# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
11.98         	(-1.817918e+07 1.528048e+08 -8.152548e+07)	(-1.817892e+07 1.528050e+08 -8.152591e+07)	(-2.572442e+02 -2.218336e+02 4.318043e+02)
12            	(-1.817951e+07 1.528048e+08 -8.152350e+07)	(-1.817925e+07 1.528050e+08 -8.152394e+07)	(-2.578707e+02 -2.219728e+02 4.331706e+02)
12.02         	(-1.817982e+07 1.528048e+08 -8.152165e+07)	(-1.817956e+07 1.528050e+08 -8.152209e+07)	(-2.584522e+02 -2.222085e+02 4.344931e+02)
12.04         	(-1.818012e+07 1.528047e+08 -8.151992e+07)	(-1.817986e+07 1.528049e+08 -8.152036e+07)	(-2.590237e+02 -2.223271e+02 4.358770e+02)
12.06         	(-1.818056e+07 1.528047e+08 -8.151741e+07)	(-1.818030e+07 1.528050e+08 -8.151784e+07)	(-2.596251e+02 -2.222196e+02 4.372994e+02)
12.08         	(-1.818093e+07 1.528047e+08 -8.151534e+07)	(-1.818066e+07 1.528050e+08 -8.151578e+07)	(-2.601943e+02 -2.220960e+02 4.386848e+02)
12.1          	(-1.818122e+07 1.528047e+08 -8.151367e+07)	(-1.818096e+07 1.528050e+08 -8.151411e+07)	(-2.606867e+02 -2.221732e+02 4.399693e+02)
12.12         	(-1.818172e+07 1.528048e+08 -8.151087e+07)	(-1.818146e+07 1.528050e+08 -8.151131e+07)	(-2.611596e+02 -2.223781e+02 4.412411e+02)
12.14         	(-1.818216e+07 1.528048e+08 -8.150842e+07)	(-1.818190e+07 1.528050e+08 -8.150887e+07)	(-2.615788e+02 -2.227750e+02 4.425450e+02)
12.16         	(-1.818259e+07 1.528049e+08 -8.150606e+07)	(-1.818232e+07 1.528051e+08 -8.150650e+07)	(-2.620515e+02 -2.233582e+02 4.439574e+02)
12.18         	(-1.818301e+07 1.528049e+08 -8.150376e+07)	(-1.818275e+07 1.528051e+08 -8.150421e+07)	(-2.625456e+02 -2.240755e+02 4.456078e+02)
12.2          	(-1.818357e+07 1.528050e+08 -8.150068e+07)	(-1.818331e+07 1.528052e+08 -8.150113e+07)	(-2.630553e+02 -2.247976e+02 4.474273e+02)
12.22         	(-1.818406e+07 1.528051e+08 -8.149814e+07)	(-1.818379e+07 1.528053e+08 -8.149859e+07)	(-2.635842e+02 -2.256358e+02 4.492714e+02)
12.24         	(-1.818458e+07 1.528052e+08 -8.149539e+07)	(-1.818431e+07 1.528054e+08 -8.149584e+07)	(-2.640551e+02 -2.266230e+02 4.511173e+02)
12.26         	(-1.818517e+07 1.528053e+08 -8.149226e+07)	(-1.818491e+07 1.528055e+08 -8.149271e+07)	(-2.644427e+02 -2.278428e+02 4.529861e+02)
12.28         	(-1.818575e+07 1.528054e+08 -8.148930e+07)	(-1.818548e+07 1.528056e+08 -8.148975e+07)	(-2.648542e+02 -2.291851e+02 4.549009e+02)
12.3          	(-1.818630e+07 1.528055e+08 -8.148646e+07)	(-1.818604e+07 1.528057e+08 -8.148691e+07)	(-2.652979e+02 -2.306072e+02 4.569078e+02)
12.32         	(-1.818702e+07 1.528056e+08 -8.148272e+07)	(-1.818675e+07 1.528059e+08 -8.148318e+07)	(-2.657967e+02 -2.318643e+02 4.590425e+02)
12.34         	(-1.818758e+07 1.528057e+08 -8.147994e+07)	(-1.818732e+07 1.528060e+08 -8.148040e+07)	(-2.664541e+02 -2.329974e+02 4.612700e+02)
12.36         	(-1.818831e+07 1.528059e+08 -8.147628e+07)	(-1.818804e+07 1.528061e+08 -8.147675e+07)	(-2.669579e+02 -2.342936e+02 4.633142e+02)
12.38         	(-1.818904e+07 1.528061e+08 -8.147266e+07)	(-1.818877e+07 1.528063e+08 -8.147313e+07)	(-2.676262e+02 -2.355074e+02 4.654265e+02)
12.4          	(-1.818974e+07 1.528062e+08 -8.146926e+07)	(-1.818947e+07 1.528065e+08 -8.146973e+07)	(-2.682475e+02 -2.368026e+02 4.674033e+02)
12.42         	(-1.819055e+07 1.528064e+08 -8.146529e+07)	(-1.819028e+07 1.528067e+08 -8.146576e+07)	(-2.689952e+02 -2.376296e+02 4.694765e+02)
12.44         	(-1.819133e+07 1.528066e+08 -8.146156e+07)	(-1.819106e+07 1.528069e+08 -8.146203e+07)	(-2.697950e+02 -2.383056e+02 4.715459e+02)
12.46         	(-1.819213e+07 1.528068e+08 -8.145772e+07)	(-1.819186e+07 1.528071e+08 -8.145819e+07)	(-2.706191e+02 -2.391412e+02 4.735717e+02)
12.48         	(-1.819299e+07 1.528071e+08 -8.145366e+07)	(-1.819272e+07 1.528073e+08 -8.145414e+07)	(-2.714571e+02 -2.399421e+02 4.755547e+02)
12.5          	(-1.819387e+07 1.528073e+08 -8.144951e+07)	(-1.819360e+07 1.528076e+08 -8.144999e+07)	(-2.722952e+02 -2.407382e+02 4.774746e+02)
12.52         	(-1.819478e+07 1.528076e+08 -8.144528e+07)	(-1.819451e+07 1.528078e+08 -8.144576e+07)	(-2.731130e+02 -2.415692e+02 4.793271e+02)
12.54         	(-1.819571e+07 1.528078e+08 -8.144096e+07)	(-1.819544e+07 1.528081e+08 -8.144144e+07)	(-2.739537e+02 -2.424376e+02 4.811221e+02)
12.56         	(-1.819666e+07 1.528081e+08 -8.143665e+07)	(-1.819638e+07 1.528083e+08 -8.143713e+07)	(-2.748017e+02 -2.432806e+02 4.828952e+02)
12.58         	(-1.819765e+07 1.528084e+08 -8.143214e+07)	(-1.819737e+07 1.528086e+08 -8.143262e+07)	(-2.756556e+02 -2.440727e+02 4.846492e+02)
12.6          	(-1.819867e+07 1.528087e+08 -8.142752e+07)	(-1.819839e+07 1.528089e+08 -8.142801e+07)	(-2.765124e+02 -2.447961e+02 4.863786e+02)
12.62         	(-1.819971e+07 1.528090e+08 -8.142282e+07)	(-1.819943e+07 1.528092e+08 -8.142331e+07)	(-2.773698e+02 -2.455233e+02 4.880246e+02)
12.64         	(-1.820078e+07 1.528093e+08 -8.141807e+07)	(-1.820050e+07 1.528096e+08 -8.141856e+07)	(-2.782073e+02 -2.462370e+02 4.895441e+02)
12.66         	(-1.820188e+07 1.528097e+08 -8.141323e+07)	(-1.820160e+07 1.528099e+08 -8.141372e+07)	(-2.790545e+02 -2.469051e+02 4.909998e+02)
12.68         	(-1.820306e+07 1.528100e+08 -8.140800e+07)	(-1.820278e+07 1.528103e+08 -8.140850e+07)	(-2.799628e+02 -2.475101e+02 4.924492e+02)
12.7          	(-1.820416e+07 1.528104e+08 -8.140327e+07)	(-1.820388e+07 1.528106e+08 -8.140376e+07)	(-2.809264e+02 -2.480197e+02 4.939015e+02)
12.72         	(-1.820535e+07 1.528107e+08 -8.139813e+07)	(-1.820507e+07 1.528110e+08 -8.139863e+07)	(-2.819480e+02 -2.484567e+02 4.953449e+02)
12.74         	(-1.820655e+07 1.528111e+08 -8.139298e+07)	(-1.820627e+07 1.528114e+08 -8.139347e+07)	(-2.829934e+02 -2.488159e+02 4.967585e+02)
12.76         	(-1.820780e+07 1.528115e+08 -8.138767e+07)	(-1.820751e+07 1.528117e+08 -8.138817e+07)	(-2.840778e+02 -2.490538e+02 4.981663e+02)
12.78         	(-1.820898e+07 1.528119e+08 -8.138279e+07)	(-1.820869e+07 1.528121e+08 -8.138329e+07)	(-2.852453e+02 -2.491094e+02 4.995589e+02)
12.8          	(-1.821040e+07 1.528123e+08 -8.137661e+07)	(-1.821012e+07 1.528126e+08 -8.137711e+07)	(-2.864039e+02 -2.491282e+02 5.008559e+02)
12.82         	(-1.821166e+07 1.528127e+08 -8.137150e+07)	(-1.821137e+07 1.528130e+08 -8.137200e+07)	(-2.872843e+02 -2.491712e+02 5.019416e+02)
12.84         	(-1.821308e+07 1.528132e+08 -8.136543e+07)	(-1.821280e+07 1.528134e+08 -8.136593e+07)	(-2.884596e+02 -2.486732e+02 5.030967e+02)
12.86         	(-1.821434e+07 1.528136e+08 -8.136045e+07)	(-1.821405e+07 1.528138e+08 -8.136095e+07)	(-2.889813e+02 -2.487139e+02 5.037483e+02)
12.88         	(-1.821579e+07 1.528140e+08 -8.135444e+07)	(-1.821550e+07 1.528143e+08 -8.135494e+07)	(-2.901519e+02 -2.476152e+02 5.048863e+02)
12.9          	(-1.821719e+07 1.528145e+08 -8.134875e+07)	(-1.821690e+07 1.528147e+08 -8.134925e+07)	(-2.912019e+02 -2.467933e+02 5.057535e+02)
12.92         	(-1.821862e+07 1.528149e+08 -8.134295e+07)	(-1.821833e+07 1.528152e+08 -8.134345e+07)	(-2.921790e+02 -2.460022e+02 5.065141e+02)
12.94         	(-1.822008e+07 1.528154e+08 -8.133715e+07)	(-1.821979e+07 1.528156e+08 -8.133766e+07)	(-2.928940e+02 -2.451011e+02 5.072031e+02)
12.96         	(-1.822156e+07 1.528159e+08 -8.133119e+07)	(-1.822127e+07 1.528161e+08 -8.133169e+07)	(-2.938487e+02 -2.436881e+02 5.079854e+02)
12.98         	(-1.822305e+07 1.528163e+08 -8.132529e+07)	(-1.822276e+07 1.528166e+08 -8.132580e+07)	(-2.946592e+02 -2.423512e+02 5.086488e+02)
13            	(-1.822459e+07 1.528168e+08 -8.131918e+07)	(-1.822430e+07 1.528171e+08 -8.131969e+07)	(-2.954208e+02 -2.410805e+02 5.091902e+02)
13.02         	(-1.822606e+07 1.528173e+08 -8.131354e+07)	(-1.822576e+07 1.528175e+08 -8.131405e+07)	(-2.960894e+02 -2.397205e+02 5.096721e+02)
13.04         	(-1.822767e+07 1.528178e+08 -8.130713e+07)	(-1.822737e+07 1.528180e+08 -8.130764e+07)	(-2.967225e+02 -2.385844e+02 5.101061e+02)
13.06         	(-1.822922e+07 1.528183e+08 -8.130113e+07)	(-1.822892e+07 1.528185e+08 -8.130164e+07)	(-2.973245e+02 -2.373575e+02 5.105623e+02)
13.08         	(-1.823078e+07 1.528188e+08 -8.129509e+07)	(-1.823048e+07 1.528190e+08 -8.129560e+07)	(-2.977969e+02 -2.361607e+02 5.110114e+02)
13.1          	(-1.823239e+07 1.528193e+08 -8.128886e+07)	(-1.823210e+07 1.528195e+08 -8.128937e+07)	(-2.982190e+02 -2.350247e+02 5.114780e+02)
13.12         	(-1.823402e+07 1.528198e+08 -8.128265e+07)	(-1.823372e+07 1.528200e+08 -8.128317e+07)	(-2.986351e+02 -2.340375e+02 5.119665e+02)
13.14         	(-1.823559e+07 1.528203e+08 -8.127671e+07)	(-1.823529e+07 1.528205e+08 -8.127722e+07)	(-2.989884e+02 -2.330627e+02 5.125108e+02)
13.16         	(-1.823728e+07 1.528208e+08 -8.127017e+07)	(-1.823698e+07 1.528210e+08 -8.127068e+07)	(-2.993222e+02 -2.322029e+02 5.130156e+02)
13.18         	(-1.823878e+07 1.528212e+08 -8.126473e+07)	(-1.823848e+07 1.528215e+08 -8.126524e+07)	(-2.997248e+02 -2.312970e+02 5.136325e+02)
13.2          	(-1.824055e+07 1.528218e+08 -8.125782e+07)	(-1.824025e+07 1.528220e+08 -8.125833e+07)	(-3.000818e+02 -2.304235e+02 5.142942e+02)
13.22         	(-1.824220e+07 1.528223e+08 -8.125162e+07)	(-1.824190e+07 1.528225e+08 -8.125214e+07)	(-3.003500e+02 -2.295608e+02 5.149860e+02)
13.24         	(-1.824381e+07 1.528228e+08 -8.124570e+07)	(-1.824351e+07 1.528230e+08 -8.124622e+07)	(-3.006907e+02 -2.284876e+02 5.158425e+02)
13.26         	(-1.824534e+07 1.528232e+08 -8.124023e+07)	(-1.824504e+07 1.528234e+08 -8.124075e+07)	(-3.009249e+02 -2.276929e+02 5.166343e+02)
13.28         	(-1.824710e+07 1.528237e+08 -8.123347e+07)	(-1.824680e+07 1.528240e+08 -8.123399e+07)	(-3.013039e+02 -2.266889e+02 5.175651e+02)
13.3          	(-1.824871e+07 1.528242e+08 -8.122758e+07)	(-1.824841e+07 1.528245e+08 -8.122809e+07)	(-3.013149e+02 -2.260350e+02 5.183720e+02)
13.32         	(-1.825039e+07 1.528247e+08 -8.122135e+07)	(-1.825009e+07 1.528250e+08 -8.122187e+07)	(-3.016123e+02 -2.248645e+02 5.194702e+02)
13.34         	(-1.825208e+07 1.528252e+08 -8.121503e+07)	(-1.825178e+07 1.528255e+08 -8.121555e+07)	(-3.017141e+02 -2.239431e+02 5.203904e+02)
13.36         	(-1.825369e+07 1.528257e+08 -8.120918e+07)	(-1.825339e+07 1.528259e+08 -8.120970e+07)	(-3.019990e+02 -2.227547e+02 5.214252e+02)
13.38         	(-1.825532e+07 1.528262e+08 -8.120322e+07)	(-1.825501e+07 1.528264e+08 -8.120374e+07)	(-3.019965e+02 -2.218334e+02 5.222683e+02)
13.4          	(-1.825691e+07 1.528266e+08 -8.119746e+07)	(-1.825661e+07 1.528268e+08 -8.119798e+07)	(-3.022196e+02 -2.205180e+02 5.233101e+02)
13.42         	(-1.825856e+07 1.528271e+08 -8.119139e+07)	(-1.825826e+07 1.528273e+08 -8.119191e+07)	(-3.022652e+02 -2.193841e+02 5.243024e+02)
13.44         	(-1.826015e+07 1.528276e+08 -8.118563e+07)	(-1.825984e+07 1.528278e+08 -8.118616e+07)	(-3.025185e+02 -2.180072e+02 5.254429e+02)
13.46         	(-1.826179e+07 1.528280e+08 -8.117955e+07)	(-1.826149e+07 1.528282e+08 -8.118008e+07)	(-3.027035e+02 -2.167876e+02 5.265354e+02)
13.48         	(-1.826335e+07 1.528284e+08 -8.117395e+07)	(-1.826304e+07 1.528287e+08 -8.117448e+07)	(-3.029765e+02 -2.153109e+02 5.277050e+02)
13.5          	(-1.826493e+07 1.528289e+08 -8.116816e+07)	(-1.826463e+07 1.528291e+08 -8.116869e+07)	(-3.030343e+02 -2.139911e+02 5.287513e+02)
13.52         	(-1.826648e+07 1.528293e+08 -8.116256e+07)	(-1.826617e+07 1.528295e+08 -8.116309e+07)	(-3.031995e+02 -2.124133e+02 5.298842e+02)
13.54         	(-1.826800e+07 1.528297e+08 -8.115706e+07)	(-1.826770e+07 1.528299e+08 -8.115759e+07)	(-3.033709e+02 -2.109159e+02 5.309240e+02)
13.56         	(-1.826955e+07 1.528302e+08 -8.115138e+07)	(-1.826925e+07 1.528304e+08 -8.115191e+07)	(-3.037293e+02 -2.092472e+02 5.320527e+02)
13.58         	(-1.827106e+07 1.528306e+08 -8.114587e+07)	(-1.827076e+07 1.528308e+08 -8.114640e+07)	(-3.040721e+02 -2.077172e+02 5.331486e+02)
13.6          	(-1.827255e+07 1.528310e+08 -8.114048e+07)	(-1.827224e+07 1.528312e+08 -8.114101e+07)	(-3.044860e+02 -2.062011e+02 5.342778e+02)
13.62         	(-1.827405e+07 1.528314e+08 -8.113496e+07)	(-1.827374e+07 1.528316e+08 -8.113550e+07)	(-3.048353e+02 -2.048450e+02 5.352934e+02)
13.64         	(-1.827548e+07 1.528317e+08 -8.112982e+07)	(-1.827517e+07 1.528319e+08 -8.113035e+07)	(-3.052724e+02 -2.034426e+02 5.363449e+02)
13.66         	(-1.827690e+07 1.528321e+08 -8.112469e+07)	(-1.827659e+07 1.528323e+08 -8.112523e+07)	(-3.057729e+02 -2.020578e+02 5.374070e+02)
13.68         	(-1.827831e+07 1.528324e+08 -8.111952e+07)	(-1.827800e+07 1.528326e+08 -8.112006e+07)	(-3.063762e+02 -2.006411e+02 5.385242e+02)
13.7          	(-1.827971e+07 1.528328e+08 -8.111441e+07)	(-1.827940e+07 1.528330e+08 -8.111495e+07)	(-3.070131e+02 -1.992573e+02 5.396561e+02)
13.72         	(-1.828107e+07 1.528331e+08 -8.110941e+07)	(-1.828076e+07 1.528333e+08 -8.110995e+07)	(-3.076824e+02 -1.978534e+02 5.408484e+02)
13.74         	(-1.828241e+07 1.528334e+08 -8.110452e+07)	(-1.828210e+07 1.528336e+08 -8.110506e+07)	(-3.083578e+02 -1.965722e+02 5.420122e+02)
13.76         	(-1.828372e+07 1.528337e+08 -8.109968e+07)	(-1.828342e+07 1.528339e+08 -8.110022e+07)	(-3.090423e+02 -1.954900e+02 5.431089e+02)
13.78         	(-1.828500e+07 1.528340e+08 -8.109500e+07)	(-1.828469e+07 1.528342e+08 -8.109555e+07)	(-3.097989e+02 -1.944219e+02 5.443361e+02)
13.8          	(-1.828630e+07 1.528343e+08 -8.109012e+07)	(-1.828599e+07 1.528345e+08 -8.109067e+07)	(-3.106713e+02 -1.934666e+02 5.456249e+02)
13.82         	(-1.828753e+07 1.528346e+08 -8.108550e+07)	(-1.828722e+07 1.528348e+08 -8.108604e+07)	(-3.116463e+02 -1.928354e+02 5.468104e+02)
13.84         	(-1.828875e+07 1.528348e+08 -8.108087e+07)	(-1.828844e+07 1.528350e+08 -8.108142e+07)	(-3.125291e+02 -1.925527e+02 5.480871e+02)
13.86         	(-1.828997e+07 1.528351e+08 -8.107626e+07)	(-1.828966e+07 1.528353e+08 -8.107681e+07)	(-3.141394e+02 -1.926916e+02 5.489778e+02)
13.88         	(-1.829114e+07 1.528353e+08 -8.107189e+07)	(-1.829082e+07 1.528355e+08 -8.107244e+07)	(-3.150074e+02 -1.924870e+02 5.507405e+02)
13.9          	(-1.829225e+07 1.528355e+08 -8.106775e+07)	(-1.829193e+07 1.528357e+08 -8.106831e+07)	(-3.161741e+02 -1.925904e+02 5.523830e+02)
13.92         	(-1.829339e+07 1.528357e+08 -8.106339e+07)	(-1.829307e+07 1.528359e+08 -8.106394e+07)	(-3.173680e+02 -1.927616e+02 5.541889e+02)
13.94         	(-1.829445e+07 1.528359e+08 -8.105939e+07)	(-1.829413e+07 1.528361e+08 -8.105994e+07)	(-3.187466e+02 -1.930225e+02 5.561017e+02)
13.96         	(-1.829550e+07 1.528361e+08 -8.105545e+07)	(-1.829518e+07 1.528363e+08 -8.105601e+07)	(-3.202392e+02 -1.933497e+02 5.580623e+02)
13.98         	(-1.829652e+07 1.528362e+08 -8.105153e+07)	(-1.829620e+07 1.528364e+08 -8.105209e+07)	(-3.217352e+02 -1.938750e+02 5.601581e+02)
14            	(-1.829754e+07 1.528364e+08 -8.104758e+07)	(-1.829722e+07 1.528366e+08 -8.104814e+07)	(-3.233861e+02 -1.945920e+02 5.622581e+02)
14.02         	(-1.829853e+07 1.528365e+08 -8.104379e+07)	(-1.829820e+07 1.528367e+08 -8.104435e+07)	(-3.250700e+02 -1.953522e+02 5.644204e+02)
14.04         	(-1.829947e+07 1.528367e+08 -8.104016e+07)	(-1.829915e+07 1.528368e+08 -8.104073e+07)	(-3.267197e+02 -1.961580e+02 5.666780e+02)
14.06         	(-1.830038e+07 1.528368e+08 -8.103670e+07)	(-1.830005e+07 1.528370e+08 -8.103727e+07)	(-3.285168e+02 -1.970759e+02 5.688964e+02)
14.08         	(-1.830126e+07 1.528368e+08 -8.103329e+07)	(-1.830093e+07 1.528370e+08 -8.103386e+07)	(-3.303341e+02 -1.979840e+02 5.711257e+02)
14.1          	(-1.830214e+07 1.528369e+08 -8.102984e+07)	(-1.830181e+07 1.528371e+08 -8.103041e+07)	(-3.321162e+02 -1.987704e+02 5.735307e+02)
14.12         	(-1.830299e+07 1.528370e+08 -8.102651e+07)	(-1.830265e+07 1.528372e+08 -8.102709e+07)	(-3.339981e+02 -1.997338e+02 5.758623e+02)
14.14         	(-1.830377e+07 1.528370e+08 -8.102346e+07)	(-1.830344e+07 1.528372e+08 -8.102404e+07)	(-3.358583e+02 -2.008336e+02 5.781934e+02)
14.16         	(-1.830457e+07 1.528371e+08 -8.102030e+07)	(-1.830424e+07 1.528373e+08 -8.102088e+07)	(-3.376880e+02 -2.019377e+02 5.804938e+02)
14.18         	(-1.830538e+07 1.528371e+08 -8.101706e+07)	(-1.830504e+07 1.528373e+08 -8.101764e+07)	(-3.396553e+02 -2.031253e+02 5.827580e+02)
14.2          	(-1.830607e+07 1.528371e+08 -8.101432e+07)	(-1.830573e+07 1.528373e+08 -8.101491e+07)	(-3.415998e+02 -2.042942e+02 5.849430e+02)
14.22         	(-1.830680e+07 1.528371e+08 -8.101144e+07)	(-1.830645e+07 1.528374e+08 -8.101202e+07)	(-3.435220e+02 -2.054099e+02 5.871567e+02)
14.24         	(-1.830751e+07 1.528371e+08 -8.100853e+07)	(-1.830717e+07 1.528374e+08 -8.100912e+07)	(-3.455305e+02 -2.066074e+02 5.893143e+02)
14.26         	(-1.830820e+07 1.528371e+08 -8.100573e+07)	(-1.830785e+07 1.528373e+08 -8.100633e+07)	(-3.475167e+02 -2.078048e+02 5.915080e+02)
14.28         	(-1.830888e+07 1.528371e+08 -8.100296e+07)	(-1.830853e+07 1.528373e+08 -8.100355e+07)	(-3.495164e+02 -2.089810e+02 5.937708e+02)
14.3          	(-1.830945e+07 1.528371e+08 -8.100069e+07)	(-1.830910e+07 1.528373e+08 -8.100129e+07)	(-3.513736e+02 -2.104819e+02 5.957804e+02)
14.32         	(-1.831009e+07 1.528370e+08 -8.099803e+07)	(-1.830974e+07 1.528372e+08 -8.099862e+07)	(-3.533827e+02 -2.117764e+02 5.980424e+02)
14.34         	(-1.831066e+07 1.528369e+08 -8.099566e+07)	(-1.831031e+07 1.528371e+08 -8.099627e+07)	(-3.553747e+02 -2.130605e+02 6.003483e+02)
14.36         	(-1.831125e+07 1.528369e+08 -8.099321e+07)	(-1.831089e+07 1.528371e+08 -8.099381e+07)	(-3.574058e+02 -2.142276e+02 6.025975e+02)
14.38         	(-1.831179e+07 1.528368e+08 -8.099096e+07)	(-1.831143e+07 1.528370e+08 -8.099157e+07)	(-3.593398e+02 -2.155950e+02 6.048170e+02)
14.4          	(-1.831234e+07 1.528367e+08 -8.098860e+07)	(-1.831198e+07 1.528369e+08 -8.098921e+07)	(-3.613809e+02 -2.166988e+02 6.070807e+02)
14.42         	(-1.831282e+07 1.528366e+08 -8.098657e+07)	(-1.831246e+07 1.528368e+08 -8.098718e+07)	(-3.632533e+02 -2.180857e+02 6.092435e+02)
14.44         	(-1.831333e+07 1.528365e+08 -8.098442e+07)	(-1.831296e+07 1.528367e+08 -8.098503e+07)	(-3.653126e+02 -2.190953e+02 6.115299e+02)
14.46         	(-1.831385e+07 1.528363e+08 -8.098212e+07)	(-1.831349e+07 1.528366e+08 -8.098273e+07)	(-3.671259e+02 -2.203936e+02 6.136908e+02)
14.48         	(-1.831425e+07 1.528362e+08 -8.098047e+07)	(-1.831388e+07 1.528364e+08 -8.098109e+07)	(-3.690598e+02 -2.214416e+02 6.159578e+02)
14.5          	(-1.831474e+07 1.528361e+08 -8.097836e+07)	(-1.831437e+07 1.528363e+08 -8.097897e+07)	(-3.709433e+02 -2.227568e+02 6.183244e+02)
14.52         	(-1.831521e+07 1.528359e+08 -8.097628e+07)	(-1.831484e+07 1.528361e+08 -8.097690e+07)	(-3.729679e+02 -2.238172e+02 6.208947e+02)
14.54         	(-1.831562e+07 1.528357e+08 -8.097450e+07)	(-1.831525e+07 1.528360e+08 -8.097512e+07)	(-3.748787e+02 -2.248426e+02 6.234461e+02)
14.56         	(-1.831603e+07 1.528356e+08 -8.097271e+07)	(-1.831565e+07 1.528358e+08 -8.097334e+07)	(-3.768328e+02 -2.258500e+02 6.260951e+02)
14.58         	(-1.831646e+07 1.528354e+08 -8.097084e+07)	(-1.831608e+07 1.528356e+08 -8.097146e+07)	(-3.787550e+02 -2.267999e+02 6.289054e+02)
14.6          	(-1.831682e+07 1.528352e+08 -8.096924e+07)	(-1.831644e+07 1.528355e+08 -8.096987e+07)	(-3.807047e+02 -2.276370e+02 6.318413e+02)
14.62         	(-1.831721e+07 1.528350e+08 -8.096751e+07)	(-1.831683e+07 1.528353e+08 -8.096814e+07)	(-3.826321e+02 -2.282279e+02 6.348686e+02)
14.64         	(-1.831759e+07 1.528348e+08 -8.096581e+07)	(-1.831720e+07 1.528351e+08 -8.096645e+07)	(-3.844977e+02 -2.287692e+02 6.377401e+02)
14.66         	(-1.831796e+07 1.528346e+08 -8.096417e+07)	(-1.831757e+07 1.528349e+08 -8.096481e+07)	(-3.863450e+02 -2.291903e+02 6.405557e+02)
14.68         	(-1.831831e+07 1.528344e+08 -8.096260e+07)	(-1.831793e+07 1.528347e+08 -8.096324e+07)	(-3.881578e+02 -2.293635e+02 6.431716e+02)
14.7          	(-1.831868e+07 1.528342e+08 -8.096094e+07)	(-1.831829e+07 1.528345e+08 -8.096159e+07)	(-3.899163e+02 -2.293935e+02 6.456515e+02)
14.72         	(-1.831903e+07 1.528340e+08 -8.095938e+07)	(-1.831864e+07 1.528343e+08 -8.096003e+07)	(-3.916049e+02 -2.291253e+02 6.479234e+02)
14.74         	(-1.831938e+07 1.528338e+08 -8.095775e+07)	(-1.831899e+07 1.528340e+08 -8.095840e+07)	(-3.932183e+02 -2.287166e+02 6.499735e+02)
14.76         	(-1.831971e+07 1.528336e+08 -8.095625e+07)	(-1.831931e+07 1.528338e+08 -8.095690e+07)	(-3.947985e+02 -2.280192e+02 6.518526e+02)
14.78         	(-1.832008e+07 1.528334e+08 -8.095449e+07)	(-1.831969e+07 1.528336e+08 -8.095515e+07)	(-3.962622e+02 -2.273121e+02 6.535517e+02)
14.8          	(-1.832046e+07 1.528332e+08 -8.095278e+07)	(-1.832006e+07 1.528334e+08 -8.095343e+07)	(-3.977424e+02 -2.263896e+02 6.551538e+02)
14.82         	(-1.832080e+07 1.528330e+08 -8.095123e+07)	(-1.832040e+07 1.528332e+08 -8.095188e+07)	(-3.989895e+02 -2.255223e+02 6.565129e+02)
14.84         	(-1.832112e+07 1.528328e+08 -8.094982e+07)	(-1.832072e+07 1.528330e+08 -8.095048e+07)	(-4.004428e+02 -2.243505e+02 6.579732e+02)
14.86         	(-1.832139e+07 1.528325e+08 -8.094871e+07)	(-1.832099e+07 1.528327e+08 -8.094937e+07)	(-4.014994e+02 -2.237442e+02 6.589132e+02)
14.88         	(-1.832179e+07 1.528323e+08 -8.094693e+07)	(-1.832139e+07 1.528325e+08 -8.094759e+07)	(-4.029352e+02 -2.224846e+02 6.602382e+02)
14.9          	(-1.832212e+07 1.528320e+08 -8.094550e+07)	(-1.832172e+07 1.528323e+08 -8.094616e+07)	(-4.040510e+02 -2.216572e+02 6.612330e+02)
14.92         	(-1.832239e+07 1.528318e+08 -8.094437e+07)	(-1.832199e+07 1.528320e+08 -8.094503e+07)	(-4.054228e+02 -2.204748e+02 6.622458e+02)
14.94         	(-1.832279e+07 1.528316e+08 -8.094258e+07)	(-1.832238e+07 1.528318e+08 -8.094324e+07)	(-4.064728e+02 -2.195028e+02 6.630778e+02)
14.96         	(-1.832317e+07 1.528314e+08 -8.094087e+07)	(-1.832276e+07 1.528316e+08 -8.094153e+07)	(-4.079424e+02 -2.178023e+02 6.643780e+02)
14.98         	(-1.832347e+07 1.528311e+08 -8.093962e+07)	(-1.832306e+07 1.528313e+08 -8.094028e+07)	(-4.089231e+02 -2.165887e+02 6.650759e+02)
15            	(-1.832385e+07 1.528309e+08 -8.093798e+07)	(-1.832344e+07 1.528311e+08 -8.093864e+07)	(-4.103008e+02 -2.149360e+02 6.662586e+02)
15.02         	(-1.832420e+07 1.528307e+08 -8.093642e+07)	(-1.832379e+07 1.528309e+08 -8.093709e+07)	(-4.114135e+02 -2.137131e+02 6.673026e+02)
15.04         	(-1.832455e+07 1.528304e+08 -8.093494e+07)	(-1.832414e+07 1.528307e+08 -8.093561e+07)	(-4.126825e+02 -2.123568e+02 6.683902e+02)
15.06         	(-1.832492e+07 1.528302e+08 -8.093341e+07)	(-1.832450e+07 1.528304e+08 -8.093408e+07)	(-4.137553e+02 -2.112458e+02 6.694881e+02)
15.08         	(-1.832530e+07 1.528300e+08 -8.093182e+07)	(-1.832488e+07 1.528302e+08 -8.093249e+07)	(-4.151292e+02 -2.096133e+02 6.709201e+02)
