# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
12.68         	(1.941678e+07 1.810760e+07 2.199564e+07)	(1.941680e+07 1.810756e+07 2.199563e+07)	(-1.792023e+01 4.655691e+01 1.126759e+01)
12.7          	(1.941672e+07 1.810794e+07 2.199561e+07)	(1.941673e+07 1.810789e+07 2.199560e+07)	(-1.805763e+01 4.668160e+01 1.131536e+01)
12.72         	(1.941665e+07 1.810830e+07 2.199557e+07)	(1.941666e+07 1.810826e+07 2.199556e+07)	(-1.819971e+01 4.680939e+01 1.135995e+01)
12.74         	(1.941658e+07 1.810867e+07 2.199553e+07)	(1.941660e+07 1.810862e+07 2.199552e+07)	(-1.834771e+01 4.693885e+01 1.139425e+01)
12.76         	(1.941651e+07 1.810904e+07 2.199549e+07)	(1.941653e+07 1.810900e+07 2.199548e+07)	(-1.849803e+01 4.707353e+01 1.141756e+01)
12.78         	(1.941645e+07 1.810939e+07 2.199545e+07)	(1.941647e+07 1.810934e+07 2.199544e+07)	(-1.864610e+01 4.722242e+01 1.142467e+01)
12.8          	(1.941637e+07 1.810983e+07 2.199541e+07)	(1.941639e+07 1.810978e+07 2.199540e+07)	(-1.880718e+01 4.735512e+01 1.144593e+01)
12.82         	(1.941631e+07 1.811020e+07 2.199537e+07)	(1.941633e+07 1.811015e+07 2.199536e+07)	(-1.899876e+01 4.742225e+01 1.148971e+01)
12.84         	(1.941624e+07 1.811063e+07 2.199532e+07)	(1.941625e+07 1.811058e+07 2.199531e+07)	(-1.912869e+01 4.754928e+01 1.150040e+01)
12.86         	(1.941618e+07 1.811099e+07 2.199529e+07)	(1.941620e+07 1.811094e+07 2.199527e+07)	(-1.936876e+01 4.752663e+01 1.157582e+01)
12.88         	(1.941611e+07 1.811142e+07 2.199524e+07)	(1.941613e+07 1.811137e+07 2.199523e+07)	(-1.943408e+01 4.769462e+01 1.150988e+01)
12.9          	(1.941604e+07 1.811183e+07 2.199520e+07)	(1.941606e+07 1.811178e+07 2.199519e+07)	(-1.956420e+01 4.782205e+01 1.147888e+01)
12.92         	(1.941598e+07 1.811225e+07 2.199515e+07)	(1.941599e+07 1.811220e+07 2.199514e+07)	(-1.972210e+01 4.791498e+01 1.147755e+01)
12.94         	(1.941591e+07 1.811267e+07 2.199511e+07)	(1.941593e+07 1.811262e+07 2.199510e+07)	(-1.988778e+01 4.796287e+01 1.147485e+01)
12.96         	(1.941584e+07 1.811310e+07 2.199506e+07)	(1.941586e+07 1.811305e+07 2.199505e+07)	(-1.999846e+01 4.806967e+01 1.142471e+01)
12.98         	(1.941578e+07 1.811353e+07 2.199502e+07)	(1.941580e+07 1.811348e+07 2.199501e+07)	(-2.011628e+01 4.815310e+01 1.137994e+01)
13            	(1.941571e+07 1.811398e+07 2.199497e+07)	(1.941573e+07 1.811393e+07 2.199496e+07)	(-2.024173e+01 4.822001e+01 1.134895e+01)
13.02         	(1.941565e+07 1.811439e+07 2.199493e+07)	(1.941567e+07 1.811434e+07 2.199492e+07)	(-2.034926e+01 4.828124e+01 1.129630e+01)
13.04         	(1.941558e+07 1.811486e+07 2.199488e+07)	(1.941560e+07 1.811481e+07 2.199487e+07)	(-2.046369e+01 4.833364e+01 1.125904e+01)
13.06         	(1.941552e+07 1.811530e+07 2.199483e+07)	(1.941554e+07 1.811525e+07 2.199482e+07)	(-2.056350e+01 4.838828e+01 1.121020e+01)
13.08         	(1.941545e+07 1.811575e+07 2.199478e+07)	(1.941547e+07 1.811570e+07 2.199477e+07)	(-2.065874e+01 4.843671e+01 1.115223e+01)
13.1          	(1.941539e+07 1.811621e+07 2.199474e+07)	(1.941541e+07 1.811616e+07 2.199472e+07)	(-2.074560e+01 4.848593e+01 1.109085e+01)
13.12         	(1.941532e+07 1.811667e+07 2.199469e+07)	(1.941534e+07 1.811662e+07 2.199468e+07)	(-2.083727e+01 4.853212e+01 1.104141e+01)
13.14         	(1.941526e+07 1.811711e+07 2.199464e+07)	(1.941528e+07 1.811706e+07 2.199463e+07)	(-2.091089e+01 4.858264e+01 1.097447e+01)
13.16         	(1.941519e+07 1.811760e+07 2.199459e+07)	(1.941521e+07 1.811755e+07 2.199458e+07)	(-2.098700e+01 4.862059e+01 1.092530e+01)
13.18         	(1.941514e+07 1.811800e+07 2.199455e+07)	(1.941516e+07 1.811795e+07 2.199453e+07)	(-2.104135e+01 4.866987e+01 1.086663e+01)
13.2          	(1.941506e+07 1.811852e+07 2.199449e+07)	(1.941508e+07 1.811847e+07 2.199448e+07)	(-2.109120e+01 4.871000e+01 1.081822e+01)
13.22         	(1.941499e+07 1.811899e+07 2.199444e+07)	(1.941501e+07 1.811894e+07 2.199443e+07)	(-2.113469e+01 4.873009e+01 1.077167e+01)
13.24         	(1.941493e+07 1.811943e+07 2.199439e+07)	(1.941495e+07 1.811938e+07 2.199438e+07)	(-2.113073e+01 4.879264e+01 1.068849e+01)
13.26         	(1.941488e+07 1.811985e+07 2.199435e+07)	(1.941490e+07 1.811980e+07 2.199434e+07)	(-2.115687e+01 4.882078e+01 1.063557e+01)
13.28         	(1.941480e+07 1.812036e+07 2.199429e+07)	(1.941482e+07 1.812031e+07 2.199428e+07)	(-2.113512e+01 4.889468e+01 1.055463e+01)
13.3          	(1.941474e+07 1.812081e+07 2.199425e+07)	(1.941476e+07 1.812076e+07 2.199424e+07)	(-2.117291e+01 4.888719e+01 1.050930e+01)
13.32         	(1.941467e+07 1.812128e+07 2.199420e+07)	(1.941469e+07 1.812123e+07 2.199419e+07)	(-2.112612e+01 4.895603e+01 1.041268e+01)
13.34         	(1.941459e+07 1.812177e+07 2.199414e+07)	(1.941462e+07 1.812172e+07 2.199413e+07)	(-2.111658e+01 4.898140e+01 1.033667e+01)
13.36         	(1.941453e+07 1.812222e+07 2.199410e+07)	(1.941455e+07 1.812217e+07 2.199409e+07)	(-2.106169e+01 4.904851e+01 1.024009e+01)
13.38         	(1.941446e+07 1.812267e+07 2.199405e+07)	(1.941448e+07 1.812263e+07 2.199404e+07)	(-2.105487e+01 4.905419e+01 1.016824e+01)
13.4          	(1.941440e+07 1.812312e+07 2.199400e+07)	(1.941442e+07 1.812307e+07 2.199399e+07)	(-2.098245e+01 4.910794e+01 1.007766e+01)
13.42         	(1.941433e+07 1.812359e+07 2.199395e+07)	(1.941435e+07 1.812354e+07 2.199394e+07)	(-2.093872e+01 4.912546e+01 1.000220e+01)
13.44         	(1.941426e+07 1.812404e+07 2.199390e+07)	(1.941428e+07 1.812399e+07 2.199389e+07)	(-2.085355e+01 4.918051e+01 9.917357e+00)
13.46         	(1.941418e+07 1.812451e+07 2.199385e+07)	(1.941420e+07 1.812446e+07 2.199384e+07)	(-2.079162e+01 4.921465e+01 9.851160e+00)
13.48         	(1.941411e+07 1.812495e+07 2.199380e+07)	(1.941413e+07 1.812490e+07 2.199379e+07)	(-2.068790e+01 4.927131e+01 9.777155e+00)
13.5          	(1.941404e+07 1.812540e+07 2.199375e+07)	(1.941406e+07 1.812536e+07 2.199374e+07)	(-2.060119e+01 4.929573e+01 9.710866e+00)
13.52         	(1.941397e+07 1.812584e+07 2.199370e+07)	(1.941399e+07 1.812579e+07 2.199369e+07)	(-2.048052e+01 4.934567e+01 9.637052e+00)
13.54         	(1.941390e+07 1.812628e+07 2.199366e+07)	(1.941392e+07 1.812623e+07 2.199365e+07)	(-2.038125e+01 4.938184e+01 9.577515e+00)
13.56         	(1.941382e+07 1.812673e+07 2.199361e+07)	(1.941384e+07 1.812668e+07 2.199360e+07)	(-2.025929e+01 4.944271e+01 9.519875e+00)
13.58         	(1.941375e+07 1.812716e+07 2.199356e+07)	(1.941377e+07 1.812711e+07 2.199355e+07)	(-2.016080e+01 4.949453e+01 9.475018e+00)
13.6          	(1.941368e+07 1.812759e+07 2.199351e+07)	(1.941370e+07 1.812754e+07 2.199351e+07)	(-2.005075e+01 4.956198e+01 9.435215e+00)
13.62         	(1.941360e+07 1.812803e+07 2.199347e+07)	(1.941362e+07 1.812798e+07 2.199346e+07)	(-1.994650e+01 4.962198e+01 9.406755e+00)
13.64         	(1.941352e+07 1.812844e+07 2.199342e+07)	(1.941354e+07 1.812840e+07 2.199341e+07)	(-1.984074e+01 4.969099e+01 9.383053e+00)
13.66         	(1.941345e+07 1.812886e+07 2.199338e+07)	(1.941347e+07 1.812881e+07 2.199337e+07)	(-1.973860e+01 4.976163e+01 9.365179e+00)
13.68         	(1.941337e+07 1.812927e+07 2.199333e+07)	(1.941339e+07 1.812922e+07 2.199332e+07)	(-1.964139e+01 4.984195e+01 9.349916e+00)
13.7          	(1.941329e+07 1.812969e+07 2.199329e+07)	(1.941331e+07 1.812964e+07 2.199328e+07)	(-1.955077e+01 4.992619e+01 9.337855e+00)
13.72         	(1.941321e+07 1.813009e+07 2.199324e+07)	(1.941323e+07 1.813004e+07 2.199323e+07)	(-1.946213e+01 5.001714e+01 9.325202e+00)
13.74         	(1.941313e+07 1.813049e+07 2.199320e+07)	(1.941315e+07 1.813044e+07 2.199319e+07)	(-1.937214e+01 5.010967e+01 9.321591e+00)
13.76         	(1.941305e+07 1.813089e+07 2.199316e+07)	(1.941306e+07 1.813084e+07 2.199315e+07)	(-1.928717e+01 5.020385e+01 9.329720e+00)
13.78         	(1.941296e+07 1.813127e+07 2.199311e+07)	(1.941298e+07 1.813122e+07 2.199310e+07)	(-1.920177e+01 5.030754e+01 9.344067e+00)
13.8          	(1.941288e+07 1.813167e+07 2.199307e+07)	(1.941290e+07 1.813162e+07 2.199306e+07)	(-1.911373e+01 5.041918e+01 9.376082e+00)
13.82         	(1.941279e+07 1.813204e+07 2.199303e+07)	(1.941281e+07 1.813199e+07 2.199302e+07)	(-1.903807e+01 5.054795e+01 9.424971e+00)
13.84         	(1.941271e+07 1.813242e+07 2.199299e+07)	(1.941273e+07 1.813237e+07 2.199298e+07)	(-1.894321e+01 5.065512e+01 9.507301e+00)
13.86         	(1.941261e+07 1.813280e+07 2.199294e+07)	(1.941263e+07 1.813275e+07 2.199293e+07)	(-1.890628e+01 5.084444e+01 9.619811e+00)
13.88         	(1.941252e+07 1.813316e+07 2.199290e+07)	(1.941254e+07 1.813311e+07 2.199289e+07)	(-1.879733e+01 5.097953e+01 9.696791e+00)
13.9          	(1.941244e+07 1.813351e+07 2.199287e+07)	(1.941246e+07 1.813346e+07 2.199286e+07)	(-1.870624e+01 5.113716e+01 9.802721e+00)
13.92         	(1.941234e+07 1.813387e+07 2.199283e+07)	(1.941236e+07 1.813382e+07 2.199282e+07)	(-1.859943e+01 5.130415e+01 9.913928e+00)
13.94         	(1.941225e+07 1.813421e+07 2.199279e+07)	(1.941227e+07 1.813415e+07 2.199278e+07)	(-1.848736e+01 5.148529e+01 1.004111e+01)
13.96         	(1.941216e+07 1.813454e+07 2.199275e+07)	(1.941218e+07 1.813449e+07 2.199274e+07)	(-1.836522e+01 5.169182e+01 1.016272e+01)
13.98         	(1.941206e+07 1.813487e+07 2.199271e+07)	(1.941208e+07 1.813482e+07 2.199270e+07)	(-1.824092e+01 5.189999e+01 1.029841e+01)
14            	(1.941196e+07 1.813521e+07 2.199268e+07)	(1.941198e+07 1.813516e+07 2.199267e+07)	(-1.813578e+01 5.211637e+01 1.045017e+01)
14.02         	(1.941186e+07 1.813553e+07 2.199264e+07)	(1.941188e+07 1.813548e+07 2.199263e+07)	(-1.803826e+01 5.234382e+01 1.059716e+01)
14.04         	(1.941176e+07 1.813585e+07 2.199261e+07)	(1.941178e+07 1.813579e+07 2.199259e+07)	(-1.793344e+01 5.256460e+01 1.075113e+01)
14.06         	(1.941166e+07 1.813615e+07 2.199257e+07)	(1.941168e+07 1.813609e+07 2.199256e+07)	(-1.783564e+01 5.278711e+01 1.092616e+01)
14.08         	(1.941156e+07 1.813644e+07 2.199254e+07)	(1.941158e+07 1.813639e+07 2.199253e+07)	(-1.775282e+01 5.302422e+01 1.108884e+01)
14.1          	(1.941146e+07 1.813674e+07 2.199250e+07)	(1.941148e+07 1.813669e+07 2.199249e+07)	(-1.767180e+01 5.325975e+01 1.123814e+01)
14.12         	(1.941135e+07 1.813704e+07 2.199247e+07)	(1.941137e+07 1.813698e+07 2.199246e+07)	(-1.759564e+01 5.349424e+01 1.140889e+01)
14.14         	(1.941125e+07 1.813730e+07 2.199244e+07)	(1.941127e+07 1.813725e+07 2.199243e+07)	(-1.752489e+01 5.373591e+01 1.157617e+01)
14.16         	(1.941114e+07 1.813758e+07 2.199241e+07)	(1.941116e+07 1.813753e+07 2.199240e+07)	(-1.743394e+01 5.397454e+01 1.173656e+01)
14.18         	(1.941103e+07 1.813787e+07 2.199238e+07)	(1.941105e+07 1.813782e+07 2.199236e+07)	(-1.734316e+01 5.421143e+01 1.191966e+01)
14.2          	(1.941093e+07 1.813812e+07 2.199235e+07)	(1.941095e+07 1.813807e+07 2.199233e+07)	(-1.723383e+01 5.446407e+01 1.208709e+01)
14.22         	(1.941082e+07 1.813838e+07 2.199232e+07)	(1.941083e+07 1.813833e+07 2.199230e+07)	(-1.711308e+01 5.471243e+01 1.225522e+01)
14.24         	(1.941070e+07 1.813864e+07 2.199229e+07)	(1.941072e+07 1.813859e+07 2.199227e+07)	(-1.698186e+01 5.496924e+01 1.243045e+01)
14.26         	(1.941059e+07 1.813890e+07 2.199226e+07)	(1.941061e+07 1.813884e+07 2.199224e+07)	(-1.685934e+01 5.522904e+01 1.259606e+01)
14.28         	(1.941047e+07 1.813915e+07 2.199223e+07)	(1.941048e+07 1.813910e+07 2.199221e+07)	(-1.672222e+01 5.549966e+01 1.275013e+01)
14.3          	(1.941036e+07 1.813937e+07 2.199220e+07)	(1.941038e+07 1.813931e+07 2.199219e+07)	(-1.659960e+01 5.574508e+01 1.292185e+01)
14.32         	(1.941024e+07 1.813961e+07 2.199217e+07)	(1.941025e+07 1.813956e+07 2.199216e+07)	(-1.645191e+01 5.602504e+01 1.306760e+01)
14.34         	(1.941012e+07 1.813984e+07 2.199214e+07)	(1.941014e+07 1.813978e+07 2.199213e+07)	(-1.631806e+01 5.629346e+01 1.321479e+01)
14.36         	(1.941000e+07 1.814007e+07 2.199212e+07)	(1.941002e+07 1.814001e+07 2.199210e+07)	(-1.615255e+01 5.658507e+01 1.333602e+01)
14.38         	(1.940988e+07 1.814028e+07 2.199209e+07)	(1.940990e+07 1.814022e+07 2.199208e+07)	(-1.602320e+01 5.684060e+01 1.348325e+01)
14.4          	(1.940975e+07 1.814051e+07 2.199206e+07)	(1.940977e+07 1.814045e+07 2.199205e+07)	(-1.584276e+01 5.713120e+01 1.360264e+01)
14.42         	(1.940964e+07 1.814070e+07 2.199204e+07)	(1.940965e+07 1.814064e+07 2.199203e+07)	(-1.573082e+01 5.736370e+01 1.375714e+01)
14.44         	(1.940951e+07 1.814091e+07 2.199201e+07)	(1.940953e+07 1.814085e+07 2.199200e+07)	(-1.556528e+01 5.765035e+01 1.386747e+01)
14.46         	(1.940938e+07 1.814113e+07 2.199199e+07)	(1.940939e+07 1.814107e+07 2.199197e+07)	(-1.545075e+01 5.787912e+01 1.400986e+01)
14.48         	(1.940927e+07 1.814130e+07 2.199197e+07)	(1.940928e+07 1.814124e+07 2.199195e+07)	(-1.529575e+01 5.814218e+01 1.412702e+01)
14.5          	(1.940913e+07 1.814151e+07 2.199194e+07)	(1.940915e+07 1.814145e+07 2.199193e+07)	(-1.518172e+01 5.837862e+01 1.426687e+01)
14.52         	(1.940900e+07 1.814171e+07 2.199191e+07)	(1.940901e+07 1.814165e+07 2.199190e+07)	(-1.504525e+01 5.864622e+01 1.438140e+01)
14.54         	(1.940887e+07 1.814189e+07 2.199189e+07)	(1.940889e+07 1.814183e+07 2.199188e+07)	(-1.492726e+01 5.888854e+01 1.450045e+01)
14.56         	(1.940874e+07 1.814207e+07 2.199187e+07)	(1.940876e+07 1.814201e+07 2.199185e+07)	(-1.481427e+01 5.913594e+01 1.461691e+01)
14.58         	(1.940861e+07 1.814226e+07 2.199185e+07)	(1.940862e+07 1.814220e+07 2.199183e+07)	(-1.470522e+01 5.938250e+01 1.471628e+01)
14.6          	(1.940848e+07 1.814242e+07 2.199182e+07)	(1.940849e+07 1.814236e+07 2.199181e+07)	(-1.461080e+01 5.962580e+01 1.481261e+01)
14.62         	(1.940835e+07 1.814260e+07 2.199180e+07)	(1.940836e+07 1.814254e+07 2.199179e+07)	(-1.450984e+01 5.987122e+01 1.488790e+01)
14.64         	(1.940821e+07 1.814277e+07 2.199178e+07)	(1.940822e+07 1.814271e+07 2.199176e+07)	(-1.442149e+01 6.009939e+01 1.496975e+01)
14.66         	(1.940807e+07 1.814294e+07 2.199176e+07)	(1.940809e+07 1.814288e+07 2.199174e+07)	(-1.433377e+01 6.032432e+01 1.504311e+01)
14.68         	(1.940794e+07 1.814311e+07 2.199173e+07)	(1.940795e+07 1.814305e+07 2.199172e+07)	(-1.426066e+01 6.053928e+01 1.510482e+01)
14.7          	(1.940780e+07 1.814328e+07 2.199171e+07)	(1.940781e+07 1.814322e+07 2.199170e+07)	(-1.418959e+01 6.074684e+01 1.515837e+01)
14.72         	(1.940766e+07 1.814344e+07 2.199169e+07)	(1.940767e+07 1.814338e+07 2.199168e+07)	(-1.411957e+01 6.094084e+01 1.519664e+01)
14.74         	(1.940752e+07 1.814360e+07 2.199167e+07)	(1.940754e+07 1.814354e+07 2.199165e+07)	(-1.405946e+01 6.112130e+01 1.523071e+01)
14.76         	(1.940739e+07 1.814376e+07 2.199165e+07)	(1.940740e+07 1.814370e+07 2.199163e+07)	(-1.400676e+01 6.129239e+01 1.525171e+01)
14.78         	(1.940725e+07 1.814393e+07 2.199163e+07)	(1.940726e+07 1.814387e+07 2.199161e+07)	(-1.397028e+01 6.144045e+01 1.527830e+01)
14.8          	(1.940710e+07 1.814410e+07 2.199160e+07)	(1.940712e+07 1.814404e+07 2.199159e+07)	(-1.392290e+01 6.159913e+01 1.528644e+01)
14.82         	(1.940696e+07 1.814426e+07 2.199158e+07)	(1.940698e+07 1.814420e+07 2.199157e+07)	(-1.391286e+01 6.171178e+01 1.530075e+01)
14.84         	(1.940683e+07 1.814441e+07 2.199156e+07)	(1.940684e+07 1.814435e+07 2.199155e+07)	(-1.386346e+01 6.188463e+01 1.527634e+01)
14.86         	(1.940669e+07 1.814455e+07 2.199154e+07)	(1.940671e+07 1.814449e+07 2.199153e+07)	(-1.389169e+01 6.197079e+01 1.530101e+01)
14.88         	(1.940654e+07 1.814473e+07 2.199152e+07)	(1.940655e+07 1.814467e+07 2.199150e+07)	(-1.385512e+01 6.214506e+01 1.526000e+01)
14.9          	(1.940640e+07 1.814488e+07 2.199150e+07)	(1.940641e+07 1.814482e+07 2.199148e+07)	(-1.392136e+01 6.223365e+01 1.525982e+01)
14.92         	(1.940627e+07 1.814501e+07 2.199148e+07)	(1.940628e+07 1.814495e+07 2.199146e+07)	(-1.391411e+01 6.239251e+01 1.522197e+01)
14.94         	(1.940612e+07 1.814519e+07 2.199145e+07)	(1.940613e+07 1.814512e+07 2.199144e+07)	(-1.400817e+01 6.245872e+01 1.522011e+01)
14.96         	(1.940597e+07 1.814536e+07 2.199143e+07)	(1.940598e+07 1.814529e+07 2.199142e+07)	(-1.401210e+01 6.263199e+01 1.514908e+01)
14.98         	(1.940584e+07 1.814549e+07 2.199141e+07)	(1.940585e+07 1.814543e+07 2.199140e+07)	(-1.410677e+01 6.269443e+01 1.513015e+01)
15            	(1.940569e+07 1.814566e+07 2.199139e+07)	(1.940571e+07 1.814560e+07 2.199137e+07)	(-1.411603e+01 6.284836e+01 1.507051e+01)
15.02         	(1.940555e+07 1.814582e+07 2.199137e+07)	(1.940556e+07 1.814575e+07 2.199135e+07)	(-1.420688e+01 6.293526e+01 1.504423e+01)
15.04         	(1.940541e+07 1.814597e+07 2.199134e+07)	(1.940542e+07 1.814591e+07 2.199133e+07)	(-1.423596e+01 6.307390e+01 1.499477e+01)
15.06         	(1.940527e+07 1.814613e+07 2.199132e+07)	(1.940528e+07 1.814606e+07 2.199131e+07)	(-1.433122e+01 6.315839e+01 1.497160e+01)
15.08         	(1.940512e+07 1.814629e+07 2.199130e+07)	(1.940514e+07 1.814623e+07 2.199129e+07)	(-1.436333e+01 6.331415e+01 1.489825e+01)
15.1          	(1.940498e+07 1.814644e+07 2.199128e+07)	(1.940500e+07 1.814638e+07 2.199126e+07)	(-1.444114e+01 6.341172e+01 1.485318e+01)
15.12         	(1.940484e+07 1.814660e+07 2.199126e+07)	(1.940486e+07 1.814654e+07 2.199124e+07)	(-1.447254e+01 6.357282e+01 1.477576e+01)
15.14         	(1.940471e+07 1.814675e+07 2.199124e+07)	(1.940472e+07 1.814668e+07 2.199122e+07)	(-1.456920e+01 6.368403e+01 1.472268e+01)
15.16         	(1.940456e+07 1.814694e+07 2.199121e+07)	(1.940457e+07 1.814687e+07 2.199119e+07)	(-1.460742e+01 6.385263e+01 1.464307e+01)
15.18         	(1.940442e+07 1.814708e+07 2.199119e+07)	(1.940444e+07 1.814702e+07 2.199117e+07)	(-1.469203e+01 6.397122e+01 1.460196e+01)
15.2          	(1.940428e+07 1.814726e+07 2.199116e+07)	(1.940429e+07 1.814719e+07 2.199115e+07)	(-1.472470e+01 6.414701e+01 1.452917e+01)
15.22         	(1.940414e+07 1.814742e+07 2.199114e+07)	(1.940416e+07 1.814735e+07 2.199113e+07)	(-1.482533e+01 6.426855e+01 1.447730e+01)
15.24         	(1.940401e+07 1.814758e+07 2.199112e+07)	(1.940402e+07 1.814751e+07 2.199110e+07)	(-1.488728e+01 6.444742e+01 1.440794e+01)
15.26         	(1.940387e+07 1.814774e+07 2.199110e+07)	(1.940388e+07 1.814767e+07 2.199108e+07)	(-1.501813e+01 6.456357e+01 1.437232e+01)
15.28         	(1.940372e+07 1.814793e+07 2.199107e+07)	(1.940374e+07 1.814786e+07 2.199106e+07)	(-1.509518e+01 6.473520e+01 1.432482e+01)
15.3          	(1.940360e+07 1.814808e+07 2.199105e+07)	(1.940361e+07 1.814801e+07 2.199103e+07)	(-1.521617e+01 6.485367e+01 1.430288e+01)
15.32         	(1.940345e+07 1.814827e+07 2.199102e+07)	(1.940347e+07 1.814820e+07 2.199101e+07)	(-1.528755e+01 6.501928e+01 1.426768e+01)
15.34         	(1.940332e+07 1.814844e+07 2.199100e+07)	(1.940333e+07 1.814837e+07 2.199098e+07)	(-1.541227e+01 6.513610e+01 1.426795e+01)
15.36         	(1.940318e+07 1.814862e+07 2.199097e+07)	(1.940320e+07 1.814855e+07 2.199096e+07)	(-1.549221e+01 6.529997e+01 1.425998e+01)
15.38         	(1.940305e+07 1.814880e+07 2.199095e+07)	(1.940306e+07 1.814874e+07 2.199093e+07)	(-1.562205e+01 6.540744e+01 1.428660e+01)
15.4          	(1.940292e+07 1.814897e+07 2.199092e+07)	(1.940293e+07 1.814891e+07 2.199091e+07)	(-1.571124e+01 6.556217e+01 1.430145e+01)
15.42         	(1.940278e+07 1.814915e+07 2.199090e+07)	(1.940280e+07 1.814909e+07 2.199088e+07)	(-1.584890e+01 6.567135e+01 1.433301e+01)
15.44         	(1.940265e+07 1.814934e+07 2.199087e+07)	(1.940267e+07 1.814927e+07 2.199086e+07)	(-1.594766e+01 6.582327e+01 1.435250e+01)
15.46         	(1.940252e+07 1.814952e+07 2.199085e+07)	(1.940254e+07 1.814945e+07 2.199083e+07)	(-1.608828e+01 6.593220e+01 1.440329e+01)
15.48         	(1.940239e+07 1.814972e+07 2.199082e+07)	(1.940241e+07 1.814965e+07 2.199080e+07)	(-1.619680e+01 6.609122e+01 1.443936e+01)
15.5          	(1.940226e+07 1.814991e+07 2.199079e+07)	(1.940228e+07 1.814984e+07 2.199078e+07)	(-1.634061e+01 6.621618e+01 1.450415e+01)
15.52         	(1.940214e+07 1.815010e+07 2.199077e+07)	(1.940215e+07 1.815004e+07 2.199075e+07)	(-1.645684e+01 6.637137e+01 1.455683e+01)
15.54         	(1.940200e+07 1.815031e+07 2.199074e+07)	(1.940202e+07 1.815024e+07 2.199072e+07)	(-1.661346e+01 6.650102e+01 1.463756e+01)
15.56         	(1.940188e+07 1.815050e+07 2.199071e+07)	(1.940190e+07 1.815043e+07 2.199070e+07)	(-1.674622e+01 6.665847e+01 1.470913e+01)
15.58         	(1.940176e+07 1.815071e+07 2.199068e+07)	(1.940177e+07 1.815064e+07 2.199067e+07)	(-1.690701e+01 6.679712e+01 1.480857e+01)
