# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2533.5        	(-2.768544e-06 8.368234e-03 2.451494e-05)	(-2.668830e-06 8.208440e-03 2.401978e-05)	(-9.971357e-08 1.597938e-04 4.951533e-07)
2533.5        	(-2.917771e-06 8.368536e-03 2.450219e-05)	(-2.818542e-06 8.208735e-03 2.400714e-05)	(-9.922914e-08 1.598007e-04 4.950534e-07)
2533.5        	(-2.993937e-06 8.368891e-03 2.456488e-05)	(-2.895177e-06 8.209083e-03 2.406993e-05)	(-9.875949e-08 1.598077e-04 4.949475e-07)
2533.51       	(-2.739457e-06 8.369215e-03 2.460818e-05)	(-2.641185e-06 8.209400e-03 2.411326e-05)	(-9.827122e-08 1.598148e-04 4.949269e-07)
2533.51       	(-2.813418e-06 8.369491e-03 2.474636e-05)	(-2.715719e-06 8.209669e-03 2.425145e-05)	(-9.769851e-08 1.598220e-04 4.949045e-07)
2533.51       	(-2.804442e-06 8.369786e-03 2.449127e-05)	(-2.707303e-06 8.209957e-03 2.399638e-05)	(-9.713872e-08 1.598291e-04 4.948921e-07)
2533.51       	(-3.340837e-06 8.370212e-03 2.479040e-05)	(-3.244136e-06 8.210375e-03 2.429550e-05)	(-9.670091e-08 1.598364e-04 4.949002e-07)
2533.51       	(-3.005212e-06 8.370534e-03 2.437619e-05)	(-2.908915e-06 8.210690e-03 2.388135e-05)	(-9.629779e-08 1.598437e-04 4.948389e-07)
2533.51       	(-3.405891e-06 8.370881e-03 2.506506e-05)	(-3.309872e-06 8.211030e-03 2.457026e-05)	(-9.601872e-08 1.598511e-04 4.948001e-07)
2533.51       	(-3.341254e-06 8.371176e-03 2.418261e-05)	(-3.245502e-06 8.211317e-03 2.368805e-05)	(-9.575238e-08 1.598586e-04 4.945668e-07)
2533.52       	(-3.601764e-06 8.371618e-03 2.486080e-05)	(-3.506256e-06 8.211752e-03 2.436638e-05)	(-9.550821e-08 1.598661e-04 4.944169e-07)
2533.52       	(-2.920402e-06 8.371948e-03 2.448340e-05)	(-2.825264e-06 8.212074e-03 2.398915e-05)	(-9.513720e-08 1.598737e-04 4.942433e-07)
2533.52       	(-3.806279e-06 8.372328e-03 2.485682e-05)	(-3.711305e-06 8.212447e-03 2.436263e-05)	(-9.497373e-08 1.598814e-04 4.941870e-07)
2533.52       	(-3.182485e-06 8.372597e-03 2.425375e-05)	(-3.087753e-06 8.212708e-03 2.375970e-05)	(-9.473234e-08 1.598891e-04 4.940491e-07)
2533.52       	(-3.691126e-06 8.373042e-03 2.493024e-05)	(-3.596616e-06 8.213145e-03 2.443626e-05)	(-9.450979e-08 1.598968e-04 4.939789e-07)
2533.52       	(-3.048672e-06 8.373312e-03 2.456105e-05)	(-2.954488e-06 8.213407e-03 2.406721e-05)	(-9.418386e-08 1.599047e-04 4.938409e-07)
2533.52       	(-3.411035e-06 8.373717e-03 2.493943e-05)	(-3.317162e-06 8.213804e-03 2.444561e-05)	(-9.387283e-08 1.599125e-04 4.938272e-07)
2533.52       	(-2.523276e-06 8.374021e-03 2.466703e-05)	(-2.429868e-06 8.214100e-03 2.417317e-05)	(-9.340763e-08 1.599205e-04 4.938618e-07)
2533.53       	(-2.863735e-06 8.374531e-03 2.531110e-05)	(-2.770739e-06 8.214602e-03 2.481714e-05)	(-9.299651e-08 1.599285e-04 4.939604e-07)
2533.53       	(-2.868989e-06 8.374861e-03 2.471263e-05)	(-2.776396e-06 8.214924e-03 2.421869e-05)	(-9.259239e-08 1.599366e-04 4.939329e-07)
2533.53       	(-2.889841e-06 8.375315e-03 2.531718e-05)	(-2.797660e-06 8.215370e-03 2.482322e-05)	(-9.218174e-08 1.599448e-04 4.939573e-07)
2533.53       	(-2.022847e-06 8.375615e-03 2.524428e-05)	(-1.931231e-06 8.215662e-03 2.475029e-05)	(-9.161601e-08 1.599530e-04 4.939858e-07)
2533.53       	(-2.712057e-06 8.376054e-03 2.533665e-05)	(-2.620811e-06 8.216093e-03 2.484256e-05)	(-9.124631e-08 1.599613e-04 4.940901e-07)
2533.53       	(-2.836590e-06 8.376350e-03 2.498312e-05)	(-2.745632e-06 8.216380e-03 2.448899e-05)	(-9.095801e-08 1.599696e-04 4.941309e-07)
2533.53       	(-2.762769e-06 8.376871e-03 2.535185e-05)	(-2.672146e-06 8.216893e-03 2.485774e-05)	(-9.062253e-08 1.599780e-04 4.941048e-07)
2533.54       	(-2.823079e-06 8.377175e-03 2.519828e-05)	(-2.732740e-06 8.217188e-03 2.470421e-05)	(-9.033853e-08 1.599865e-04 4.940754e-07)
2533.54       	(-2.778019e-06 8.377605e-03 2.512711e-05)	(-2.687979e-06 8.217610e-03 2.463312e-05)	(-9.003987e-08 1.599950e-04 4.939930e-07)
2533.54       	(-2.863790e-06 8.377991e-03 2.512540e-05)	(-2.773988e-06 8.217987e-03 2.463140e-05)	(-8.980185e-08 1.600036e-04 4.939990e-07)
2533.54       	(-3.085725e-06 8.378387e-03 2.504662e-05)	(-2.996123e-06 8.218375e-03 2.455260e-05)	(-8.960210e-08 1.600122e-04 4.940242e-07)
2533.54       	(-3.228031e-06 8.378744e-03 2.491165e-05)	(-3.138606e-06 8.218723e-03 2.441769e-05)	(-8.942539e-08 1.600209e-04 4.939594e-07)
2533.54       	(-3.458253e-06 8.379204e-03 2.515667e-05)	(-3.368926e-06 8.219174e-03 2.466271e-05)	(-8.932721e-08 1.600297e-04 4.939565e-07)
2533.54       	(-4.068663e-06 8.379599e-03 2.473835e-05)	(-3.979300e-06 8.219561e-03 2.424440e-05)	(-8.936278e-08 1.600385e-04 4.939545e-07)
2533.55       	(-4.512723e-06 8.379971e-03 2.459725e-05)	(-4.423177e-06 8.219924e-03 2.410325e-05)	(-8.954669e-08 1.600474e-04 4.939995e-07)
2533.55       	(-4.496690e-06 8.380418e-03 2.437817e-05)	(-4.406932e-06 8.220361e-03 2.388420e-05)	(-8.975803e-08 1.600563e-04 4.939670e-07)
2533.55       	(-4.376311e-06 8.380869e-03 2.451794e-05)	(-4.286374e-06 8.220803e-03 2.402413e-05)	(-8.993709e-08 1.600654e-04 4.938034e-07)
2533.55       	(-4.776753e-06 8.381270e-03 2.434269e-05)	(-4.686554e-06 8.221196e-03 2.384906e-05)	(-9.019924e-08 1.600745e-04 4.936304e-07)
2533.55       	(-4.630701e-06 8.381672e-03 2.464867e-05)	(-4.540278e-06 8.221588e-03 2.415515e-05)	(-9.042334e-08 1.600836e-04 4.935248e-07)
2533.55       	(-4.223472e-06 8.382096e-03 2.472231e-05)	(-4.132906e-06 8.222004e-03 2.422880e-05)	(-9.056583e-08 1.600928e-04 4.935085e-07)
2533.55       	(-3.406729e-06 8.382541e-03 2.528840e-05)	(-3.316238e-06 8.222439e-03 2.479477e-05)	(-9.049074e-08 1.601021e-04 4.936351e-07)
2533.55       	(-3.368052e-06 8.382966e-03 2.549476e-05)	(-3.277667e-06 8.222854e-03 2.500101e-05)	(-9.038536e-08 1.601114e-04 4.937531e-07)
2533.56       	(-3.100439e-06 8.383372e-03 2.566835e-05)	(-3.010210e-06 8.223251e-03 2.517446e-05)	(-9.022911e-08 1.601208e-04 4.938880e-07)
2533.56       	(-3.293648e-06 8.383786e-03 2.560312e-05)	(-3.203540e-06 8.223656e-03 2.510910e-05)	(-9.010886e-08 1.601302e-04 4.940194e-07)
2533.56       	(-2.804457e-06 8.384275e-03 2.570986e-05)	(-2.714524e-06 8.224136e-03 2.521569e-05)	(-8.993286e-08 1.601398e-04 4.941723e-07)
2533.56       	(-2.922973e-06 8.384737e-03 2.563477e-05)	(-2.833192e-06 8.224588e-03 2.514049e-05)	(-8.978109e-08 1.601494e-04 4.942799e-07)
2533.56       	(-2.840750e-06 8.385192e-03 2.526965e-05)	(-2.751160e-06 8.225033e-03 2.477539e-05)	(-8.958937e-08 1.601590e-04 4.942553e-07)
2533.56       	(-2.919833e-06 8.385656e-03 2.537931e-05)	(-2.830439e-06 8.225487e-03 2.488506e-05)	(-8.939456e-08 1.601687e-04 4.942554e-07)
2533.56       	(-2.892689e-06 8.386122e-03 2.527437e-05)	(-2.803519e-06 8.225944e-03 2.478009e-05)	(-8.917035e-08 1.601785e-04 4.942779e-07)
2533.57       	(-3.159837e-06 8.386567e-03 2.505761e-05)	(-3.070820e-06 8.226379e-03 2.456326e-05)	(-8.901747e-08 1.601884e-04 4.943537e-07)
2533.57       	(-2.413648e-06 8.387061e-03 2.520230e-05)	(-2.324951e-06 8.226863e-03 2.470792e-05)	(-8.869708e-08 1.601983e-04 4.943824e-07)
2533.57       	(-2.017595e-06 8.387590e-03 2.557975e-05)	(-1.929431e-06 8.227382e-03 2.508518e-05)	(-8.816424e-08 1.602083e-04 4.945667e-07)
2533.57       	(-2.424445e-06 8.388025e-03 2.513947e-05)	(-2.336665e-06 8.227806e-03 2.464487e-05)	(-8.778066e-08 1.602183e-04 4.945935e-07)
2533.57       	(-2.823636e-06 8.388443e-03 2.505227e-05)	(-2.736077e-06 8.228215e-03 2.455773e-05)	(-8.755880e-08 1.602284e-04 4.945434e-07)
2533.57       	(-2.635809e-06 8.388943e-03 2.551620e-05)	(-2.548490e-06 8.228704e-03 2.502155e-05)	(-8.731878e-08 1.602386e-04 4.946481e-07)
2533.57       	(-2.485938e-06 8.389333e-03 2.542844e-05)	(-2.398907e-06 8.229085e-03 2.493371e-05)	(-8.703111e-08 1.602489e-04 4.947277e-07)
2533.58       	(-2.305510e-06 8.389778e-03 2.543542e-05)	(-2.218860e-06 8.229519e-03 2.494066e-05)	(-8.665025e-08 1.602591e-04 4.947649e-07)
2533.58       	(-1.790499e-06 8.390252e-03 2.563768e-05)	(-1.704369e-06 8.229983e-03 2.514285e-05)	(-8.612928e-08 1.602695e-04 4.948318e-07)
2533.58       	(-1.739065e-06 8.390766e-03 2.546384e-05)	(-1.653462e-06 8.230486e-03 2.496897e-05)	(-8.560386e-08 1.602799e-04 4.948762e-07)
2533.58       	(-2.251736e-06 8.391305e-03 2.515025e-05)	(-2.166503e-06 8.231015e-03 2.465531e-05)	(-8.523326e-08 1.602904e-04 4.949360e-07)
2533.58       	(-2.943084e-06 8.391836e-03 2.505234e-05)	(-2.858046e-06 8.231535e-03 2.455733e-05)	(-8.503834e-08 1.603009e-04 4.950112e-07)
2533.58       	(-2.481102e-06 8.392309e-03 2.525967e-05)	(-2.396419e-06 8.231998e-03 2.476454e-05)	(-8.468294e-08 1.603115e-04 4.951249e-07)
2533.58       	(-2.485738e-06 8.392847e-03 2.532360e-05)	(-2.401411e-06 8.232524e-03 2.482835e-05)	(-8.432629e-08 1.603222e-04 4.952497e-07)
2533.58       	(-2.398850e-06 8.393407e-03 2.566522e-05)	(-2.314892e-06 8.233074e-03 2.516978e-05)	(-8.395830e-08 1.603330e-04 4.954463e-07)
2533.59       	(-1.944425e-06 8.393898e-03 2.588088e-05)	(-1.860858e-06 8.233554e-03 2.538523e-05)	(-8.356639e-08 1.603438e-04 4.956509e-07)
2533.59       	(-1.291563e-06 8.394477e-03 2.604440e-05)	(-1.208568e-06 8.234122e-03 2.554852e-05)	(-8.299568e-08 1.603548e-04 4.958864e-07)
2533.59       	(-1.847801e-06 8.394874e-03 2.572127e-05)	(-1.765261e-06 8.234508e-03 2.522527e-05)	(-8.254086e-08 1.603657e-04 4.959923e-07)
2533.59       	(-2.202469e-06 8.395367e-03 2.561247e-05)	(-2.120271e-06 8.234990e-03 2.511640e-05)	(-8.219842e-08 1.603768e-04 4.960691e-07)
2533.59       	(-2.523236e-06 8.395951e-03 2.550091e-05)	(-2.441287e-06 8.235563e-03 2.500479e-05)	(-8.194914e-08 1.603879e-04 4.961179e-07)
2533.59       	(-2.216851e-06 8.396467e-03 2.561801e-05)	(-2.135198e-06 8.236068e-03 2.512177e-05)	(-8.165301e-08 1.603991e-04 4.962358e-07)
2533.59       	(-1.676324e-06 8.396968e-03 2.570937e-05)	(-1.595160e-06 8.236558e-03 2.521294e-05)	(-8.116361e-08 1.604104e-04 4.964226e-07)
2533.6        	(-1.925471e-06 8.397533e-03 2.557757e-05)	(-1.844790e-06 8.237111e-03 2.508099e-05)	(-8.068095e-08 1.604218e-04 4.965781e-07)
2533.6        	(-2.250990e-06 8.398032e-03 2.550925e-05)	(-2.170692e-06 8.237598e-03 2.501255e-05)	(-8.029740e-08 1.604332e-04 4.966983e-07)
2533.6        	(-2.511216e-06 8.398552e-03 2.536251e-05)	(-2.431193e-06 8.238108e-03 2.486580e-05)	(-8.002291e-08 1.604447e-04 4.967030e-07)
2533.6        	(-2.327266e-06 8.399021e-03 2.569678e-05)	(-2.247512e-06 8.238565e-03 2.519998e-05)	(-7.975414e-08 1.604562e-04 4.968006e-07)
2533.6        	(-2.567517e-06 8.399512e-03 2.555391e-05)	(-2.487969e-06 8.239044e-03 2.505705e-05)	(-7.954866e-08 1.604678e-04 4.968626e-07)
2533.6        	(-1.715549e-06 8.400124e-03 2.572104e-05)	(-1.636449e-06 8.239644e-03 2.522416e-05)	(-7.910015e-08 1.604795e-04 4.968781e-07)
2533.6        	(-2.184719e-06 8.400642e-03 2.573049e-05)	(-2.105972e-06 8.240150e-03 2.523352e-05)	(-7.874706e-08 1.604913e-04 4.969715e-07)
2533.61       	(-2.915168e-06 8.401094e-03 2.538730e-05)	(-2.836583e-06 8.240591e-03 2.489030e-05)	(-7.858477e-08 1.605031e-04 4.970059e-07)
2533.61       	(-3.411571e-06 8.401697e-03 2.500877e-05)	(-3.332976e-06 8.241182e-03 2.451172e-05)	(-7.859468e-08 1.605150e-04 4.970487e-07)
2533.61       	(-2.926381e-06 8.402269e-03 2.519218e-05)	(-2.847910e-06 8.241742e-03 2.469506e-05)	(-7.847089e-08 1.605269e-04 4.971208e-07)
2533.61       	(-2.666259e-06 8.402868e-03 2.545912e-05)	(-2.587978e-06 8.242329e-03 2.496187e-05)	(-7.828068e-08 1.605390e-04 4.972544e-07)
2533.61       	(-2.254221e-06 8.403395e-03 2.583899e-05)	(-2.176282e-06 8.242844e-03 2.534158e-05)	(-7.793902e-08 1.605511e-04 4.974051e-07)
2533.61       	(-2.611582e-06 8.404000e-03 2.566516e-05)	(-2.533903e-06 8.243437e-03 2.516762e-05)	(-7.767837e-08 1.605633e-04 4.975377e-07)
2533.61       	(-2.665189e-06 8.404497e-03 2.534501e-05)	(-2.587750e-06 8.243922e-03 2.484741e-05)	(-7.743988e-08 1.605755e-04 4.975982e-07)
2533.61       	(-2.927995e-06 8.405135e-03 2.519504e-05)	(-2.850649e-06 8.244548e-03 2.469744e-05)	(-7.734529e-08 1.605878e-04 4.975969e-07)
2533.62       	(-2.420694e-06 8.405718e-03 2.533391e-05)	(-2.343563e-06 8.245118e-03 2.483629e-05)	(-7.713140e-08 1.606002e-04 4.976168e-07)
2533.62       	(-2.273314e-06 8.406299e-03 2.545848e-05)	(-2.196419e-06 8.245686e-03 2.496083e-05)	(-7.689516e-08 1.606127e-04 4.976557e-07)
2533.62       	(-1.960728e-06 8.406960e-03 2.543371e-05)	(-1.884187e-06 8.246335e-03 2.493606e-05)	(-7.654133e-08 1.606253e-04 4.976474e-07)
2533.62       	(-2.466473e-06 8.407572e-03 2.521933e-05)	(-2.390192e-06 8.246934e-03 2.472160e-05)	(-7.628161e-08 1.606379e-04 4.977277e-07)
2533.62       	(-2.451907e-06 8.408136e-03 2.504057e-05)	(-2.375848e-06 8.247486e-03 2.454281e-05)	(-7.605901e-08 1.606506e-04 4.977612e-07)
2533.62       	(-2.951759e-06 8.408601e-03 2.490977e-05)	(-2.875760e-06 8.247938e-03 2.441192e-05)	(-7.599850e-08 1.606634e-04 4.978499e-07)
2533.62       	(-3.252737e-06 8.409109e-03 2.500330e-05)	(-3.176699e-06 8.248433e-03 2.450534e-05)	(-7.603759e-08 1.606762e-04 4.979669e-07)
2533.63       	(-3.018957e-06 8.409702e-03 2.514910e-05)	(-2.942954e-06 8.249013e-03 2.465099e-05)	(-7.600282e-08 1.606890e-04 4.981126e-07)
2533.63       	(-3.305732e-06 8.410372e-03 2.521146e-05)	(-3.229681e-06 8.249670e-03 2.471329e-05)	(-7.605165e-08 1.607020e-04 4.981772e-07)
2533.63       	(-3.248461e-06 8.410995e-03 2.525732e-05)	(-3.172367e-06 8.250280e-03 2.475915e-05)	(-7.609343e-08 1.607150e-04 4.981713e-07)
2533.63       	(-2.969878e-06 8.411619e-03 2.552464e-05)	(-2.893789e-06 8.250891e-03 2.502648e-05)	(-7.608883e-08 1.607281e-04 4.981587e-07)
2533.63       	(-3.410324e-06 8.412224e-03 2.508416e-05)	(-3.334131e-06 8.251483e-03 2.458598e-05)	(-7.619285e-08 1.607413e-04 4.981788e-07)
2533.63       	(-3.265362e-06 8.412805e-03 2.521001e-05)	(-3.189138e-06 8.252050e-03 2.471173e-05)	(-7.622491e-08 1.607546e-04 4.982808e-07)
2533.63       	(-2.318698e-06 8.413446e-03 2.572905e-05)	(-2.242705e-06 8.252678e-03 2.523053e-05)	(-7.599220e-08 1.607679e-04 4.985288e-07)
2533.64       	(-2.145773e-06 8.414083e-03 2.559752e-05)	(-2.070120e-06 8.253301e-03 2.509878e-05)	(-7.565334e-08 1.607813e-04 4.987413e-07)
2533.64       	(-2.104516e-06 8.414734e-03 2.559989e-05)	(-2.029205e-06 8.253939e-03 2.510095e-05)	(-7.531142e-08 1.607948e-04 4.989458e-07)
2533.64       	(-1.926806e-06 8.415378e-03 2.562386e-05)	(-1.851889e-06 8.254569e-03 2.512468e-05)	(-7.491721e-08 1.608084e-04 4.991738e-07)
2533.64       	(-2.006564e-06 8.415995e-03 2.546680e-05)	(-1.931995e-06 8.255173e-03 2.496737e-05)	(-7.456876e-08 1.608220e-04 4.994303e-07)
2533.64       	(-2.086058e-06 8.416639e-03 2.520677e-05)	(-2.011765e-06 8.255803e-03 2.470722e-05)	(-7.429294e-08 1.608357e-04 4.995545e-07)
2533.64       	(-2.637889e-06 8.417279e-03 2.462608e-05)	(-2.563733e-06 8.256429e-03 2.412656e-05)	(-7.415569e-08 1.608495e-04 4.995251e-07)
2533.64       	(-3.113005e-06 8.417925e-03 2.478334e-05)	(-3.038865e-06 8.257062e-03 2.428390e-05)	(-7.414020e-08 1.608634e-04 4.994424e-07)
2533.64       	(-3.015550e-06 8.418563e-03 2.487450e-05)	(-2.941443e-06 8.257686e-03 2.437509e-05)	(-7.410699e-08 1.608773e-04 4.994050e-07)
2533.65       	(-3.166674e-06 8.419208e-03 2.480232e-05)	(-3.092567e-06 8.258317e-03 2.430294e-05)	(-7.410704e-08 1.608913e-04 4.993807e-07)
2533.65       	(-3.257051e-06 8.419923e-03 2.485335e-05)	(-3.182897e-06 8.259018e-03 2.435391e-05)	(-7.415467e-08 1.609054e-04 4.994333e-07)
2533.65       	(-2.706703e-06 8.420540e-03 2.476594e-05)	(-2.632677e-06 8.259621e-03 2.426645e-05)	(-7.402657e-08 1.609196e-04 4.994894e-07)
2533.65       	(-2.872562e-06 8.421175e-03 2.452920e-05)	(-2.798599e-06 8.260241e-03 2.402974e-05)	(-7.396239e-08 1.609338e-04 4.994596e-07)
2533.65       	(-2.703341e-06 8.421828e-03 2.444489e-05)	(-2.629506e-06 8.260880e-03 2.394547e-05)	(-7.383474e-08 1.609481e-04 4.994208e-07)
2533.65       	(-2.446029e-06 8.422520e-03 2.473014e-05)	(-2.372436e-06 8.261557e-03 2.423074e-05)	(-7.359330e-08 1.609625e-04 4.994032e-07)
2533.65       	(-2.372359e-06 8.423227e-03 2.467617e-05)	(-2.299006e-06 8.262250e-03 2.417682e-05)	(-7.335293e-08 1.609770e-04 4.993482e-07)
2533.66       	(-2.510490e-06 8.423827e-03 2.475183e-05)	(-2.437339e-06 8.262835e-03 2.425252e-05)	(-7.315176e-08 1.609915e-04 4.993143e-07)
2533.66       	(-2.311277e-06 8.424494e-03 2.474985e-05)	(-2.238364e-06 8.263488e-03 2.425052e-05)	(-7.291235e-08 1.610061e-04 4.993372e-07)
2533.66       	(-1.754452e-06 8.425077e-03 2.481446e-05)	(-1.681917e-06 8.264057e-03 2.431513e-05)	(-7.253585e-08 1.610208e-04 4.993283e-07)
2533.66       	(-1.986078e-06 8.425790e-03 2.475177e-05)	(-1.913869e-06 8.264755e-03 2.425246e-05)	(-7.220947e-08 1.610355e-04 4.993124e-07)
2533.66       	(-2.553620e-06 8.426488e-03 2.469672e-05)	(-2.481596e-06 8.265437e-03 2.419742e-05)	(-7.202426e-08 1.610503e-04 4.992998e-07)
2533.66       	(-2.525754e-06 8.427198e-03 2.472414e-05)	(-2.454009e-06 8.266133e-03 2.422481e-05)	(-7.174478e-08 1.610652e-04 4.993274e-07)
2533.66       	(-2.828263e-06 8.427840e-03 2.443571e-05)	(-2.756711e-06 8.266760e-03 2.393643e-05)	(-7.155250e-08 1.610801e-04 4.992799e-07)
2533.66       	(-2.421241e-06 8.428503e-03 2.478374e-05)	(-2.349947e-06 8.267408e-03 2.428448e-05)	(-7.129443e-08 1.610952e-04 4.992588e-07)
2533.67       	(-2.173994e-06 8.429241e-03 2.467777e-05)	(-2.102962e-06 8.268130e-03 2.417857e-05)	(-7.103139e-08 1.611103e-04 4.992016e-07)
2533.67       	(-2.341211e-06 8.430007e-03 2.437740e-05)	(-2.270390e-06 8.268882e-03 2.387837e-05)	(-7.082126e-08 1.611255e-04 4.990271e-07)
2533.67       	(-2.515286e-06 8.430710e-03 2.423300e-05)	(-2.444613e-06 8.269569e-03 2.373420e-05)	(-7.067260e-08 1.611408e-04 4.987903e-07)
2533.67       	(-2.788756e-06 8.431444e-03 2.426448e-05)	(-2.718161e-06 8.270288e-03 2.376590e-05)	(-7.059458e-08 1.611561e-04 4.985810e-07)
2533.67       	(-2.388538e-06 8.432200e-03 2.424377e-05)	(-2.318137e-06 8.271028e-03 2.374547e-05)	(-7.040081e-08 1.611715e-04 4.982971e-07)
2533.67       	(-1.929213e-06 8.432852e-03 2.468965e-05)	(-1.859159e-06 8.271665e-03 2.419152e-05)	(-7.005392e-08 1.611870e-04 4.981313e-07)
2533.67       	(-1.726996e-06 8.433578e-03 2.473747e-05)	(-1.657317e-06 8.272375e-03 2.423946e-05)	(-6.967852e-08 1.612026e-04 4.980085e-07)
2533.68       	(-2.371521e-06 8.434187e-03 2.411926e-05)	(-2.302044e-06 8.272969e-03 2.362148e-05)	(-6.947759e-08 1.612182e-04 4.977868e-07)
2533.68       	(-2.629144e-06 8.434857e-03 2.391676e-05)	(-2.559786e-06 8.273623e-03 2.341920e-05)	(-6.935792e-08 1.612338e-04 4.975582e-07)
2533.68       	(-2.921801e-06 8.435694e-03 2.412063e-05)	(-2.852510e-06 8.274445e-03 2.362319e-05)	(-6.929094e-08 1.612496e-04 4.974371e-07)
2533.68       	(-3.090288e-06 8.436356e-03 2.419564e-05)	(-3.021049e-06 8.275090e-03 2.369820e-05)	(-6.923833e-08 1.612654e-04 4.974396e-07)
2533.68       	(-3.068446e-06 8.437150e-03 2.419731e-05)	(-2.999260e-06 8.275869e-03 2.369989e-05)	(-6.918567e-08 1.612813e-04 4.974147e-07)
2533.68       	(-3.616133e-06 8.437861e-03 2.394728e-05)	(-3.546873e-06 8.276564e-03 2.345000e-05)	(-6.926036e-08 1.612973e-04 4.972854e-07)
2533.68       	(-3.077267e-06 8.438574e-03 2.417508e-05)	(-3.008002e-06 8.277260e-03 2.367801e-05)	(-6.926489e-08 1.613133e-04 4.970701e-07)
2533.69       	(-3.007884e-06 8.439349e-03 2.391792e-05)	(-2.938625e-06 8.278019e-03 2.342111e-05)	(-6.925835e-08 1.613294e-04 4.968113e-07)
2533.69       	(-3.672654e-06 8.440092e-03 2.343888e-05)	(-3.603219e-06 8.278746e-03 2.294238e-05)	(-6.943500e-08 1.613456e-04 4.964973e-07)
2533.69       	(-2.251177e-06 8.440816e-03 2.409809e-05)	(-2.181935e-06 8.279454e-03 2.360177e-05)	(-6.924191e-08 1.613619e-04 4.963225e-07)
2533.69       	(-2.250531e-06 8.441570e-03 2.405652e-05)	(-2.181488e-06 8.280191e-03 2.356024e-05)	(-6.904328e-08 1.613782e-04 4.962728e-07)
2533.69       	(-2.979368e-06 8.442271e-03 2.364788e-05)	(-2.910338e-06 8.280877e-03 2.315174e-05)	(-6.902996e-08 1.613946e-04 4.961483e-07)
2533.69       	(-2.582419e-06 8.442948e-03 2.362911e-05)	(-2.513531e-06 8.281537e-03 2.313308e-05)	(-6.888798e-08 1.614110e-04 4.960281e-07)
2533.69       	(-2.937145e-06 8.443755e-03 2.331771e-05)	(-2.868325e-06 8.282328e-03 2.282183e-05)	(-6.882013e-08 1.614275e-04 4.958782e-07)
2533.69       	(-2.517054e-06 8.444481e-03 2.352048e-05)	(-2.448464e-06 8.283037e-03 2.302478e-05)	(-6.859010e-08 1.614441e-04 4.956953e-07)
2533.7        	(-2.516132e-06 8.445140e-03 2.391354e-05)	(-2.447748e-06 8.283679e-03 2.341793e-05)	(-6.838420e-08 1.614607e-04 4.956163e-07)
2533.7        	(-2.677829e-06 8.445916e-03 2.371104e-05)	(-2.609613e-06 8.284439e-03 2.321556e-05)	(-6.821557e-08 1.614774e-04 4.954876e-07)
2533.7        	(-2.312806e-06 8.446712e-03 2.385726e-05)	(-2.244805e-06 8.285217e-03 2.336190e-05)	(-6.800113e-08 1.614942e-04 4.953588e-07)
2533.7        	(-2.315740e-06 8.447493e-03 2.380176e-05)	(-2.247944e-06 8.285982e-03 2.330652e-05)	(-6.779586e-08 1.615110e-04 4.952413e-07)
2533.7        	(-2.832954e-06 8.448323e-03 2.341108e-05)	(-2.765272e-06 8.286795e-03 2.291594e-05)	(-6.768215e-08 1.615280e-04 4.951403e-07)
2533.7        	(-2.824877e-06 8.449141e-03 2.349907e-05)	(-2.757282e-06 8.287596e-03 2.300392e-05)	(-6.759522e-08 1.615450e-04 4.951514e-07)
2533.7        	(-2.592748e-06 8.449907e-03 2.382416e-05)	(-2.525327e-06 8.288345e-03 2.332891e-05)	(-6.742158e-08 1.615621e-04 4.952413e-07)
2533.71       	(-2.353838e-06 8.450701e-03 2.371501e-05)	(-2.286660e-06 8.289122e-03 2.321968e-05)	(-6.717749e-08 1.615792e-04 4.953313e-07)
2533.71       	(-2.397317e-06 8.451509e-03 2.372361e-05)	(-2.330401e-06 8.289913e-03 2.322815e-05)	(-6.691605e-08 1.615965e-04 4.954569e-07)
2533.71       	(-2.687674e-06 8.452336e-03 2.353074e-05)	(-2.620902e-06 8.290723e-03 2.303522e-05)	(-6.677224e-08 1.616138e-04 4.955140e-07)
2533.71       	(-2.901188e-06 8.453129e-03 2.354880e-05)	(-2.834486e-06 8.291498e-03 2.305327e-05)	(-6.670113e-08 1.616311e-04 4.955374e-07)
2533.71       	(-2.751118e-06 8.453859e-03 2.363050e-05)	(-2.684543e-06 8.292211e-03 2.313498e-05)	(-6.657497e-08 1.616485e-04 4.955164e-07)
2533.71       	(-2.773170e-06 8.454725e-03 2.343407e-05)	(-2.706733e-06 8.293059e-03 2.293861e-05)	(-6.643749e-08 1.616660e-04 4.954630e-07)
2533.71       	(-2.732247e-06 8.455471e-03 2.363748e-05)	(-2.665949e-06 8.293787e-03 2.314205e-05)	(-6.629777e-08 1.616836e-04 4.954283e-07)
2533.72       	(-2.794712e-06 8.456275e-03 2.348051e-05)	(-2.728489e-06 8.294574e-03 2.298526e-05)	(-6.622285e-08 1.617012e-04 4.952526e-07)
2533.72       	(-2.214099e-06 8.457111e-03 2.341365e-05)	(-2.148116e-06 8.295392e-03 2.291860e-05)	(-6.598309e-08 1.617189e-04 4.950481e-07)
