# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2532.56       	(3.257812e-01 1.547042e-05 6.041356e-02)	(3.169107e-01 1.605569e-05 5.960832e-02)	(8.870553e-03 -5.852640e-07 8.052353e-04)
2532.56       	(3.257754e-01 1.529854e-05 6.041066e-02)	(3.169049e-01 1.588394e-05 5.960542e-02)	(8.870490e-03 -5.854067e-07 8.052348e-04)
2532.56       	(3.257697e-01 1.511699e-05 6.040764e-02)	(3.168993e-01 1.570256e-05 5.960240e-02)	(8.870426e-03 -5.855703e-07 8.052344e-04)
2532.56       	(3.257641e-01 1.509956e-05 6.040497e-02)	(3.168937e-01 1.568520e-05 5.959973e-02)	(8.870362e-03 -5.856426e-07 8.052339e-04)
2532.56       	(3.257576e-01 1.498022e-05 6.040282e-02)	(3.168873e-01 1.556594e-05 5.959759e-02)	(8.870299e-03 -5.857238e-07 8.052334e-04)
2532.56       	(3.257514e-01 1.468349e-05 6.039865e-02)	(3.168812e-01 1.526932e-05 5.959342e-02)	(8.870235e-03 -5.858309e-07 8.052330e-04)
2532.57       	(3.257459e-01 1.467913e-05 6.039383e-02)	(3.168757e-01 1.526507e-05 5.958860e-02)	(8.870171e-03 -5.859443e-07 8.052324e-04)
2532.57       	(3.257398e-01 1.476997e-05 6.039070e-02)	(3.168697e-01 1.535603e-05 5.958547e-02)	(8.870107e-03 -5.860579e-07 8.052318e-04)
2532.57       	(3.257350e-01 1.489133e-05 6.038737e-02)	(3.168649e-01 1.547749e-05 5.958214e-02)	(8.870043e-03 -5.861673e-07 8.052313e-04)
2532.57       	(3.257290e-01 1.507286e-05 6.038498e-02)	(3.168591e-01 1.565912e-05 5.957975e-02)	(8.869979e-03 -5.862598e-07 8.052307e-04)
2532.57       	(3.257231e-01 1.513215e-05 6.038174e-02)	(3.168532e-01 1.571849e-05 5.957651e-02)	(8.869915e-03 -5.863436e-07 8.052302e-04)
2532.57       	(3.257172e-01 1.518873e-05 6.037836e-02)	(3.168474e-01 1.577522e-05 5.957313e-02)	(8.869851e-03 -5.864896e-07 8.052297e-04)
2532.57       	(3.257117e-01 1.513178e-05 6.037414e-02)	(3.168419e-01 1.571841e-05 5.956891e-02)	(8.869787e-03 -5.866324e-07 8.052291e-04)
2532.57       	(3.257051e-01 1.502732e-05 6.037184e-02)	(3.168354e-01 1.561410e-05 5.956661e-02)	(8.869723e-03 -5.867792e-07 8.052286e-04)
2532.57       	(3.256992e-01 1.495041e-05 6.036877e-02)	(3.168295e-01 1.553735e-05 5.956354e-02)	(8.869659e-03 -5.869463e-07 8.052280e-04)
2532.57       	(3.256930e-01 1.498016e-05 6.036592e-02)	(3.168234e-01 1.556728e-05 5.956069e-02)	(8.869595e-03 -5.871232e-07 8.052275e-04)
2532.57       	(3.256871e-01 1.492042e-05 6.036246e-02)	(3.168176e-01 1.550773e-05 5.955723e-02)	(8.869531e-03 -5.873130e-07 8.052270e-04)
2532.57       	(3.256816e-01 1.497696e-05 6.035896e-02)	(3.168121e-01 1.556446e-05 5.955373e-02)	(8.869466e-03 -5.874942e-07 8.052265e-04)
2532.57       	(3.256752e-01 1.494195e-05 6.035557e-02)	(3.168058e-01 1.552962e-05 5.955034e-02)	(8.869402e-03 -5.876631e-07 8.052259e-04)
2532.57       	(3.256694e-01 1.516896e-05 6.035268e-02)	(3.168001e-01 1.575678e-05 5.954745e-02)	(8.869338e-03 -5.878161e-07 8.052253e-04)
2532.57       	(3.256636e-01 1.515727e-05 6.034846e-02)	(3.167943e-01 1.574525e-05 5.954324e-02)	(8.869273e-03 -5.879796e-07 8.052247e-04)
2532.57       	(3.256581e-01 1.495616e-05 6.034389e-02)	(3.167889e-01 1.554432e-05 5.953867e-02)	(8.869209e-03 -5.881656e-07 8.052241e-04)
2532.57       	(3.256521e-01 1.488921e-05 6.034017e-02)	(3.167830e-01 1.547757e-05 5.953495e-02)	(8.869145e-03 -5.883650e-07 8.052234e-04)
2532.57       	(3.256471e-01 1.474553e-05 6.033684e-02)	(3.167780e-01 1.533411e-05 5.953162e-02)	(8.869080e-03 -5.885771e-07 8.052227e-04)
2532.57       	(3.256418e-01 1.483176e-05 6.033372e-02)	(3.167727e-01 1.542055e-05 5.952850e-02)	(8.869016e-03 -5.887888e-07 8.052220e-04)
2532.57       	(3.256352e-01 1.473307e-05 6.033096e-02)	(3.167662e-01 1.532202e-05 5.952574e-02)	(8.868951e-03 -5.889470e-07 8.052213e-04)
2532.57       	(3.256299e-01 1.493375e-05 6.032740e-02)	(3.167610e-01 1.552285e-05 5.952218e-02)	(8.868887e-03 -5.890973e-07 8.052206e-04)
2532.57       	(3.256243e-01 1.501542e-05 6.032467e-02)	(3.167554e-01 1.560467e-05 5.951945e-02)	(8.868822e-03 -5.892479e-07 8.052200e-04)
2532.57       	(3.256186e-01 1.489044e-05 6.032124e-02)	(3.167498e-01 1.547984e-05 5.951602e-02)	(8.868758e-03 -5.894031e-07 8.052193e-04)
2532.57       	(3.256130e-01 1.483214e-05 6.031794e-02)	(3.167443e-01 1.542171e-05 5.951272e-02)	(8.868693e-03 -5.895665e-07 8.052187e-04)
2532.57       	(3.256070e-01 1.463384e-05 6.031568e-02)	(3.167383e-01 1.522359e-05 5.951046e-02)	(8.868628e-03 -5.897512e-07 8.052181e-04)
2532.57       	(3.256011e-01 1.459036e-05 6.031309e-02)	(3.167325e-01 1.518030e-05 5.950787e-02)	(8.868564e-03 -5.899441e-07 8.052175e-04)
2532.57       	(3.255948e-01 1.472954e-05 6.031066e-02)	(3.167263e-01 1.531968e-05 5.950545e-02)	(8.868499e-03 -5.901336e-07 8.052169e-04)
2532.57       	(3.255889e-01 1.480708e-05 6.030730e-02)	(3.167205e-01 1.539739e-05 5.950209e-02)	(8.868434e-03 -5.903094e-07 8.052164e-04)
2532.57       	(3.255830e-01 1.484929e-05 6.030299e-02)	(3.167146e-01 1.543977e-05 5.949777e-02)	(8.868369e-03 -5.904816e-07 8.052158e-04)
2532.57       	(3.255768e-01 1.480355e-05 6.029905e-02)	(3.167085e-01 1.539422e-05 5.949384e-02)	(8.868304e-03 -5.906624e-07 8.052152e-04)
2532.57       	(3.255707e-01 1.489170e-05 6.029561e-02)	(3.167025e-01 1.548254e-05 5.949040e-02)	(8.868239e-03 -5.908408e-07 8.052146e-04)
2532.57       	(3.255656e-01 1.524861e-05 6.029268e-02)	(3.166974e-01 1.583960e-05 5.948746e-02)	(8.868174e-03 -5.909912e-07 8.052139e-04)
2532.57       	(3.255592e-01 1.517883e-05 6.029001e-02)	(3.166910e-01 1.576998e-05 5.948479e-02)	(8.868109e-03 -5.911509e-07 8.052134e-04)
2532.57       	(3.255535e-01 1.504865e-05 6.028685e-02)	(3.166854e-01 1.563999e-05 5.948163e-02)	(8.868044e-03 -5.913344e-07 8.052128e-04)
2532.57       	(3.255482e-01 1.528034e-05 6.028374e-02)	(3.166803e-01 1.587185e-05 5.947853e-02)	(8.867979e-03 -5.915055e-07 8.052122e-04)
2532.57       	(3.255427e-01 1.524695e-05 6.028107e-02)	(3.166748e-01 1.583862e-05 5.947586e-02)	(8.867914e-03 -5.916743e-07 8.052116e-04)
2532.57       	(3.255363e-01 1.534182e-05 6.027787e-02)	(3.166684e-01 1.593364e-05 5.947266e-02)	(8.867849e-03 -5.918267e-07 8.052110e-04)
2532.57       	(3.255296e-01 1.531779e-05 6.027458e-02)	(3.166618e-01 1.590978e-05 5.946937e-02)	(8.867784e-03 -5.919908e-07 8.052104e-04)
2532.58       	(3.255232e-01 1.537515e-05 6.027113e-02)	(3.166555e-01 1.596730e-05 5.946592e-02)	(8.867718e-03 -5.921571e-07 8.052098e-04)
2532.58       	(3.255179e-01 1.514191e-05 6.026796e-02)	(3.166502e-01 1.573426e-05 5.946275e-02)	(8.867653e-03 -5.923484e-07 8.052092e-04)
2532.58       	(3.255135e-01 1.504977e-05 6.026413e-02)	(3.166459e-01 1.564233e-05 5.945892e-02)	(8.867588e-03 -5.925547e-07 8.052086e-04)
2532.58       	(3.255082e-01 1.514850e-05 6.026064e-02)	(3.166406e-01 1.574125e-05 5.945543e-02)	(8.867522e-03 -5.927556e-07 8.052079e-04)
2532.58       	(3.255017e-01 1.527883e-05 6.025775e-02)	(3.166342e-01 1.587176e-05 5.945255e-02)	(8.867457e-03 -5.929316e-07 8.052073e-04)
2532.58       	(3.254961e-01 1.517168e-05 6.025481e-02)	(3.166287e-01 1.576486e-05 5.944960e-02)	(8.867392e-03 -5.931714e-07 8.052067e-04)
2532.58       	(3.254907e-01 1.515361e-05 6.025156e-02)	(3.166233e-01 1.574702e-05 5.944635e-02)	(8.867326e-03 -5.934127e-07 8.052061e-04)
2532.58       	(3.254849e-01 1.538610e-05 6.024864e-02)	(3.166176e-01 1.597972e-05 5.944343e-02)	(8.867261e-03 -5.936212e-07 8.052054e-04)
2532.58       	(3.254779e-01 1.544697e-05 6.024533e-02)	(3.166107e-01 1.604078e-05 5.944013e-02)	(8.867195e-03 -5.938160e-07 8.052048e-04)
2532.58       	(3.254713e-01 1.535954e-05 6.024226e-02)	(3.166042e-01 1.595355e-05 5.943706e-02)	(8.867130e-03 -5.940136e-07 8.052042e-04)
2532.58       	(3.254654e-01 1.523327e-05 6.023956e-02)	(3.165983e-01 1.582751e-05 5.943435e-02)	(8.867064e-03 -5.942416e-07 8.052035e-04)
2532.58       	(3.254601e-01 1.519839e-05 6.023671e-02)	(3.165931e-01 1.579286e-05 5.943151e-02)	(8.866998e-03 -5.944706e-07 8.052029e-04)
2532.58       	(3.254540e-01 1.527028e-05 6.023409e-02)	(3.165870e-01 1.586502e-05 5.942889e-02)	(8.866933e-03 -5.947412e-07 8.052023e-04)
2532.58       	(3.254494e-01 1.504607e-05 6.023015e-02)	(3.165825e-01 1.564110e-05 5.942495e-02)	(8.866867e-03 -5.950224e-07 8.052014e-04)
2532.58       	(3.254435e-01 1.518540e-05 6.022568e-02)	(3.165767e-01 1.578068e-05 5.942048e-02)	(8.866800e-03 -5.952825e-07 8.052005e-04)
2532.58       	(3.254372e-01 1.511523e-05 6.022257e-02)	(3.165704e-01 1.571077e-05 5.941737e-02)	(8.866734e-03 -5.955477e-07 8.051997e-04)
2532.58       	(3.254305e-01 1.530744e-05 6.022066e-02)	(3.165638e-01 1.590324e-05 5.941546e-02)	(8.866668e-03 -5.957978e-07 8.051990e-04)
2532.58       	(3.254241e-01 1.535267e-05 6.021761e-02)	(3.165575e-01 1.594871e-05 5.941241e-02)	(8.866602e-03 -5.960406e-07 8.051983e-04)
2532.58       	(3.254185e-01 1.534960e-05 6.021423e-02)	(3.165520e-01 1.594587e-05 5.940903e-02)	(8.866535e-03 -5.962745e-07 8.051976e-04)
2532.58       	(3.254134e-01 1.547736e-05 6.021068e-02)	(3.165469e-01 1.607378e-05 5.940548e-02)	(8.866469e-03 -5.964146e-07 8.051970e-04)
2532.58       	(3.254074e-01 1.521563e-05 6.020698e-02)	(3.165410e-01 1.581221e-05 5.940178e-02)	(8.866403e-03 -5.965802e-07 8.051963e-04)
2532.58       	(3.254008e-01 1.515074e-05 6.020375e-02)	(3.165344e-01 1.574748e-05 5.939856e-02)	(8.866337e-03 -5.967481e-07 8.051956e-04)
2532.58       	(3.253949e-01 1.523483e-05 6.019979e-02)	(3.165286e-01 1.583173e-05 5.939459e-02)	(8.866270e-03 -5.969043e-07 8.051948e-04)
2532.58       	(3.253893e-01 1.537599e-05 6.019553e-02)	(3.165231e-01 1.597305e-05 5.939034e-02)	(8.866204e-03 -5.970525e-07 8.051941e-04)
2532.58       	(3.253843e-01 1.527392e-05 6.019237e-02)	(3.165181e-01 1.587113e-05 5.938717e-02)	(8.866138e-03 -5.972099e-07 8.051933e-04)
2532.58       	(3.253784e-01 1.526002e-05 6.018865e-02)	(3.165124e-01 1.585740e-05 5.938345e-02)	(8.866071e-03 -5.973766e-07 8.051925e-04)
2532.58       	(3.253726e-01 1.519345e-05 6.018516e-02)	(3.165066e-01 1.579100e-05 5.937997e-02)	(8.866005e-03 -5.975583e-07 8.051917e-04)
2532.58       	(3.253668e-01 1.533238e-05 6.018212e-02)	(3.165009e-01 1.593017e-05 5.937693e-02)	(8.865939e-03 -5.977927e-07 8.051909e-04)
2532.58       	(3.253611e-01 1.526318e-05 6.017911e-02)	(3.164953e-01 1.586121e-05 5.937392e-02)	(8.865872e-03 -5.980247e-07 8.051901e-04)
2532.58       	(3.253550e-01 1.513504e-05 6.017593e-02)	(3.164892e-01 1.573329e-05 5.937074e-02)	(8.865806e-03 -5.982523e-07 8.051893e-04)
2532.58       	(3.253485e-01 1.512581e-05 6.017234e-02)	(3.164827e-01 1.572429e-05 5.936715e-02)	(8.865740e-03 -5.984782e-07 8.051884e-04)
2532.58       	(3.253423e-01 1.522696e-05 6.016893e-02)	(3.164766e-01 1.582567e-05 5.936374e-02)	(8.865673e-03 -5.987063e-07 8.051876e-04)
2532.58       	(3.253367e-01 1.526635e-05 6.016448e-02)	(3.164711e-01 1.586527e-05 5.935929e-02)	(8.865607e-03 -5.989266e-07 8.051867e-04)
2532.58       	(3.253316e-01 1.534212e-05 6.016085e-02)	(3.164660e-01 1.594126e-05 5.935566e-02)	(8.865540e-03 -5.991451e-07 8.051858e-04)
2532.58       	(3.253258e-01 1.532918e-05 6.015784e-02)	(3.164603e-01 1.592855e-05 5.935265e-02)	(8.865474e-03 -5.993641e-07 8.051848e-04)
2532.58       	(3.253196e-01 1.547493e-05 6.015464e-02)	(3.164542e-01 1.607451e-05 5.934946e-02)	(8.865407e-03 -5.995824e-07 8.051839e-04)
2532.58       	(3.253134e-01 1.536650e-05 6.015164e-02)	(3.164480e-01 1.596632e-05 5.934645e-02)	(8.865341e-03 -5.998221e-07 8.051830e-04)
2532.58       	(3.253081e-01 1.561233e-05 6.014779e-02)	(3.164428e-01 1.621237e-05 5.934261e-02)	(8.865274e-03 -6.000407e-07 8.051820e-04)
2532.59       	(3.253024e-01 1.571138e-05 6.014419e-02)	(3.164372e-01 1.631163e-05 5.933901e-02)	(8.865207e-03 -6.002465e-07 8.051811e-04)
2532.59       	(3.252957e-01 1.578085e-05 6.014080e-02)	(3.164305e-01 1.638130e-05 5.933562e-02)	(8.865141e-03 -6.004483e-07 8.051801e-04)
2532.59       	(3.252895e-01 1.565043e-05 6.013757e-02)	(3.164244e-01 1.625109e-05 5.933239e-02)	(8.865074e-03 -6.006634e-07 8.051791e-04)
2532.59       	(3.252830e-01 1.563819e-05 6.013456e-02)	(3.164179e-01 1.623903e-05 5.932938e-02)	(8.865007e-03 -6.008380e-07 8.051781e-04)
2532.59       	(3.252765e-01 1.559239e-05 6.013154e-02)	(3.164116e-01 1.619340e-05 5.932636e-02)	(8.864941e-03 -6.010132e-07 8.051771e-04)
2532.59       	(3.252706e-01 1.541744e-05 6.012856e-02)	(3.164057e-01 1.601864e-05 5.932338e-02)	(8.864874e-03 -6.011935e-07 8.051762e-04)
2532.59       	(3.252652e-01 1.540431e-05 6.012513e-02)	(3.164004e-01 1.600569e-05 5.931996e-02)	(8.864807e-03 -6.013774e-07 8.051752e-04)
2532.59       	(3.252593e-01 1.555641e-05 6.012152e-02)	(3.163946e-01 1.615796e-05 5.931635e-02)	(8.864740e-03 -6.015436e-07 8.051742e-04)
2532.59       	(3.252535e-01 1.571764e-05 6.011859e-02)	(3.163889e-01 1.631934e-05 5.931342e-02)	(8.864673e-03 -6.016926e-07 8.051733e-04)
2532.59       	(3.252478e-01 1.557004e-05 6.011573e-02)	(3.163832e-01 1.617190e-05 5.931056e-02)	(8.864606e-03 -6.018539e-07 8.051723e-04)
2532.59       	(3.252424e-01 1.543663e-05 6.011217e-02)	(3.163778e-01 1.603866e-05 5.930699e-02)	(8.864539e-03 -6.020295e-07 8.051714e-04)
2532.59       	(3.252359e-01 1.543748e-05 6.010973e-02)	(3.163714e-01 1.603969e-05 5.930456e-02)	(8.864472e-03 -6.022051e-07 8.051705e-04)
2532.59       	(3.252306e-01 1.561589e-05 6.010660e-02)	(3.163662e-01 1.621826e-05 5.930143e-02)	(8.864405e-03 -6.023742e-07 8.051696e-04)
2532.59       	(3.252247e-01 1.543837e-05 6.010214e-02)	(3.163603e-01 1.604093e-05 5.929697e-02)	(8.864338e-03 -6.025631e-07 8.051686e-04)
2532.59       	(3.252186e-01 1.551235e-05 6.009760e-02)	(3.163543e-01 1.611510e-05 5.929243e-02)	(8.864271e-03 -6.027418e-07 8.051675e-04)
2532.59       	(3.252123e-01 1.576412e-05 6.009484e-02)	(3.163481e-01 1.636701e-05 5.928967e-02)	(8.864204e-03 -6.028901e-07 8.051665e-04)
2532.59       	(3.252061e-01 1.592191e-05 6.009145e-02)	(3.163420e-01 1.652494e-05 5.928628e-02)	(8.864137e-03 -6.030315e-07 8.051655e-04)
2532.59       	(3.252000e-01 1.581581e-05 6.008842e-02)	(3.163360e-01 1.641900e-05 5.928326e-02)	(8.864069e-03 -6.031906e-07 8.051645e-04)
2532.59       	(3.251942e-01 1.553281e-05 6.008486e-02)	(3.163302e-01 1.613619e-05 5.927969e-02)	(8.864002e-03 -6.033767e-07 8.051634e-04)
2532.59       	(3.251880e-01 1.534843e-05 6.008151e-02)	(3.163241e-01 1.595201e-05 5.927635e-02)	(8.863935e-03 -6.035759e-07 8.051624e-04)
2532.59       	(3.251818e-01 1.545490e-05 6.007770e-02)	(3.163180e-01 1.605866e-05 5.927254e-02)	(8.863867e-03 -6.037649e-07 8.051613e-04)
2532.59       	(3.251773e-01 1.554285e-05 6.007360e-02)	(3.163135e-01 1.614680e-05 5.926844e-02)	(8.863800e-03 -6.039499e-07 8.051601e-04)
2532.59       	(3.251715e-01 1.562077e-05 6.007000e-02)	(3.163077e-01 1.622492e-05 5.926484e-02)	(8.863732e-03 -6.041496e-07 8.051590e-04)
2532.59       	(3.251648e-01 1.547634e-05 6.006735e-02)	(3.163012e-01 1.608071e-05 5.926219e-02)	(8.863665e-03 -6.043632e-07 8.051578e-04)
2532.59       	(3.251585e-01 1.540641e-05 6.006441e-02)	(3.162949e-01 1.601099e-05 5.925925e-02)	(8.863597e-03 -6.045805e-07 8.051567e-04)
2532.59       	(3.251522e-01 1.527088e-05 6.006125e-02)	(3.162887e-01 1.587568e-05 5.925609e-02)	(8.863530e-03 -6.048048e-07 8.051556e-04)
2532.59       	(3.251462e-01 1.522769e-05 6.005734e-02)	(3.162828e-01 1.583276e-05 5.925218e-02)	(8.863462e-03 -6.050747e-07 8.051544e-04)
2532.59       	(3.251410e-01 1.521897e-05 6.005435e-02)	(3.162776e-01 1.582431e-05 5.924919e-02)	(8.863394e-03 -6.053412e-07 8.051533e-04)
2532.59       	(3.251354e-01 1.521943e-05 6.005103e-02)	(3.162720e-01 1.582503e-05 5.924588e-02)	(8.863327e-03 -6.056017e-07 8.051521e-04)
2532.59       	(3.251293e-01 1.545664e-05 6.004812e-02)	(3.162660e-01 1.606248e-05 5.924297e-02)	(8.863259e-03 -6.058420e-07 8.051510e-04)
2532.59       	(3.251235e-01 1.571239e-05 6.004501e-02)	(3.162603e-01 1.631845e-05 5.923986e-02)	(8.863191e-03 -6.060636e-07 8.051498e-04)
2532.59       	(3.251176e-01 1.578987e-05 6.004115e-02)	(3.162545e-01 1.639614e-05 5.923600e-02)	(8.863123e-03 -6.062734e-07 8.051486e-04)
2532.59       	(3.251114e-01 1.603487e-05 6.003875e-02)	(3.162484e-01 1.664134e-05 5.923360e-02)	(8.863056e-03 -6.064694e-07 8.051474e-04)
2532.59       	(3.251053e-01 1.573167e-05 6.003558e-02)	(3.162423e-01 1.633833e-05 5.923043e-02)	(8.862988e-03 -6.066580e-07 8.051463e-04)
2532.59       	(3.250995e-01 1.557821e-05 6.003119e-02)	(3.162365e-01 1.618507e-05 5.922605e-02)	(8.862920e-03 -6.068584e-07 8.051450e-04)
2532.59       	(3.250934e-01 1.560204e-05 6.002652e-02)	(3.162306e-01 1.620919e-05 5.922138e-02)	(8.862852e-03 -6.071546e-07 8.051437e-04)
2532.59       	(3.250877e-01 1.542505e-05 6.002397e-02)	(3.162249e-01 1.603251e-05 5.921883e-02)	(8.862784e-03 -6.074574e-07 8.051424e-04)
2532.59       	(3.250821e-01 1.533995e-05 6.002053e-02)	(3.162194e-01 1.594772e-05 5.921539e-02)	(8.862716e-03 -6.077650e-07 8.051411e-04)
2532.6        	(3.250763e-01 1.546714e-05 6.001754e-02)	(3.162136e-01 1.607519e-05 5.921240e-02)	(8.862648e-03 -6.080553e-07 8.051398e-04)
2532.6        	(3.250695e-01 1.560183e-05 6.001482e-02)	(3.162069e-01 1.621013e-05 5.920968e-02)	(8.862580e-03 -6.083035e-07 8.051386e-04)
2532.6        	(3.250630e-01 1.568147e-05 6.001158e-02)	(3.162004e-01 1.629002e-05 5.920644e-02)	(8.862512e-03 -6.085459e-07 8.051373e-04)
2532.6        	(3.250571e-01 1.575546e-05 6.000833e-02)	(3.161946e-01 1.636416e-05 5.920320e-02)	(8.862444e-03 -6.086992e-07 8.051360e-04)
2532.6        	(3.250512e-01 1.575670e-05 6.000483e-02)	(3.161888e-01 1.636556e-05 5.919970e-02)	(8.862376e-03 -6.088566e-07 8.051347e-04)
2532.6        	(3.250455e-01 1.578351e-05 6.000132e-02)	(3.161832e-01 1.639254e-05 5.919619e-02)	(8.862308e-03 -6.090280e-07 8.051334e-04)
2532.6        	(3.250392e-01 1.577415e-05 5.999760e-02)	(3.161770e-01 1.638335e-05 5.919246e-02)	(8.862239e-03 -6.091938e-07 8.051321e-04)
2532.6        	(3.250335e-01 1.582677e-05 5.999427e-02)	(3.161713e-01 1.643613e-05 5.918914e-02)	(8.862171e-03 -6.093551e-07 8.051307e-04)
2532.6        	(3.250273e-01 1.565379e-05 5.999127e-02)	(3.161652e-01 1.626333e-05 5.918614e-02)	(8.862103e-03 -6.095382e-07 8.051294e-04)
2532.6        	(3.250215e-01 1.547922e-05 5.998821e-02)	(3.161594e-01 1.608895e-05 5.918308e-02)	(8.862034e-03 -6.097298e-07 8.051281e-04)
2532.6        	(3.250159e-01 1.572873e-05 5.998483e-02)	(3.161539e-01 1.633870e-05 5.917971e-02)	(8.861966e-03 -6.099663e-07 8.051267e-04)
2532.6        	(3.250098e-01 1.561220e-05 5.998192e-02)	(3.161479e-01 1.622242e-05 5.917679e-02)	(8.861898e-03 -6.102135e-07 8.051254e-04)
2532.6        	(3.250046e-01 1.563083e-05 5.997821e-02)	(3.161428e-01 1.624127e-05 5.917309e-02)	(8.861829e-03 -6.104445e-07 8.051240e-04)
2532.6        	(3.249978e-01 1.563662e-05 5.997498e-02)	(3.161361e-01 1.624735e-05 5.916986e-02)	(8.861761e-03 -6.107285e-07 8.051227e-04)
2532.6        	(3.249910e-01 1.582615e-05 5.997177e-02)	(3.161293e-01 1.643717e-05 5.916664e-02)	(8.861692e-03 -6.110138e-07 8.051213e-04)
2532.6        	(3.249855e-01 1.602232e-05 5.996772e-02)	(3.161239e-01 1.663361e-05 5.916260e-02)	(8.861624e-03 -6.112931e-07 8.051199e-04)
2532.6        	(3.249802e-01 1.585717e-05 5.996473e-02)	(3.161186e-01 1.646877e-05 5.915961e-02)	(8.861555e-03 -6.115975e-07 8.051185e-04)
2532.6        	(3.249741e-01 1.579615e-05 5.996123e-02)	(3.161126e-01 1.640798e-05 5.915611e-02)	(8.861487e-03 -6.118333e-07 8.051171e-04)
2532.6        	(3.249681e-01 1.597160e-05 5.995828e-02)	(3.161067e-01 1.658365e-05 5.915317e-02)	(8.861418e-03 -6.120441e-07 8.051157e-04)
2532.6        	(3.249619e-01 1.598520e-05 5.995452e-02)	(3.161006e-01 1.659746e-05 5.914941e-02)	(8.861350e-03 -6.122610e-07 8.051143e-04)
2532.6        	(3.249559e-01 1.587781e-05 5.995104e-02)	(3.160947e-01 1.649031e-05 5.914592e-02)	(8.861281e-03 -6.125029e-07 8.051128e-04)
2532.6        	(3.249503e-01 1.569390e-05 5.994722e-02)	(3.160890e-01 1.630666e-05 5.914211e-02)	(8.861212e-03 -6.127661e-07 8.051114e-04)
2532.6        	(3.249447e-01 1.565979e-05 5.994423e-02)	(3.160835e-01 1.627283e-05 5.913912e-02)	(8.861143e-03 -6.130382e-07 8.051100e-04)
2532.6        	(3.249391e-01 1.566452e-05 5.994115e-02)	(3.160781e-01 1.627784e-05 5.913604e-02)	(8.861075e-03 -6.133123e-07 8.051086e-04)
2532.6        	(3.249326e-01 1.578174e-05 5.993809e-02)	(3.160716e-01 1.639527e-05 5.913298e-02)	(8.861006e-03 -6.135257e-07 8.051072e-04)
2532.6        	(3.249261e-01 1.595719e-05 5.993366e-02)	(3.160652e-01 1.657091e-05 5.912855e-02)	(8.860937e-03 -6.137214e-07 8.051057e-04)
2532.6        	(3.249199e-01 1.573361e-05 5.992949e-02)	(3.160590e-01 1.634755e-05 5.912439e-02)	(8.860868e-03 -6.139413e-07 8.051042e-04)
2532.6        	(3.249149e-01 1.561476e-05 5.992597e-02)	(3.160541e-01 1.622893e-05 5.912087e-02)	(8.860799e-03 -6.141693e-07 8.051027e-04)
2532.6        	(3.249094e-01 1.563666e-05 5.992295e-02)	(3.160486e-01 1.625105e-05 5.911785e-02)	(8.860730e-03 -6.143896e-07 8.051012e-04)
2532.6        	(3.249031e-01 1.562071e-05 5.992001e-02)	(3.160424e-01 1.623533e-05 5.911491e-02)	(8.860661e-03 -6.146175e-07 8.050997e-04)
2532.6        	(3.248968e-01 1.557839e-05 5.991682e-02)	(3.160362e-01 1.619325e-05 5.911173e-02)	(8.860592e-03 -6.148578e-07 8.050982e-04)
2532.6        	(3.248903e-01 1.580698e-05 5.991345e-02)	(3.160298e-01 1.642207e-05 5.910835e-02)	(8.860523e-03 -6.150827e-07 8.050967e-04)
2532.6        	(3.248841e-01 1.572659e-05 5.991025e-02)	(3.160236e-01 1.634191e-05 5.910516e-02)	(8.860454e-03 -6.153193e-07 8.050952e-04)
2532.6        	(3.248788e-01 1.578630e-05 5.990645e-02)	(3.160184e-01 1.640185e-05 5.910135e-02)	(8.860385e-03 -6.155484e-07 8.050937e-04)
2532.6        	(3.248735e-01 1.567399e-05 5.990283e-02)	(3.160132e-01 1.628978e-05 5.909774e-02)	(8.860316e-03 -6.157904e-07 8.050922e-04)
2532.6        	(3.248675e-01 1.582870e-05 5.989967e-02)	(3.160073e-01 1.644472e-05 5.909458e-02)	(8.860247e-03 -6.160241e-07 8.050907e-04)
2532.6        	(3.248613e-01 1.588758e-05 5.989671e-02)	(3.160011e-01 1.650383e-05 5.909162e-02)	(8.860177e-03 -6.162492e-07 8.050892e-04)
2532.6        	(3.248546e-01 1.574621e-05 5.989410e-02)	(3.159945e-01 1.636269e-05 5.908901e-02)	(8.860108e-03 -6.164777e-07 8.050877e-04)
2532.61       	(3.248485e-01 1.566130e-05 5.989081e-02)	(3.159885e-01 1.627802e-05 5.908572e-02)	(8.860039e-03 -6.167254e-07 8.050862e-04)
2532.61       	(3.248427e-01 1.555422e-05 5.988773e-02)	(3.159827e-01 1.617124e-05 5.908264e-02)	(8.859969e-03 -6.170153e-07 8.050847e-04)
2532.61       	(3.248376e-01 1.561842e-05 5.988344e-02)	(3.159777e-01 1.623573e-05 5.907836e-02)	(8.859900e-03 -6.173123e-07 8.050832e-04)
2532.61       	(3.248317e-01 1.586315e-05 5.987969e-02)	(3.159718e-01 1.648072e-05 5.907461e-02)	(8.859830e-03 -6.175780e-07 8.050817e-04)
2532.61       	(3.248249e-01 1.568834e-05 5.987514e-02)	(3.159651e-01 1.630618e-05 5.907006e-02)	(8.859761e-03 -6.178339e-07 8.050801e-04)
