# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2898          	(1.071713e+00 1.536439e-04 2.404205e-01)	(1.059090e+00 1.823519e-04 2.395005e-01)	(1.262320e-02 -2.870801e-05 9.199945e-04)
2899          	(1.071654e+00 1.558722e-04 2.406393e-01)	(1.059029e+00 1.844720e-04 2.397189e-01)	(1.262482e-02 -2.859979e-05 9.203764e-04)
2900          	(1.071590e+00 1.577334e-04 2.408626e-01)	(1.058963e+00 1.862173e-04 2.399418e-01)	(1.262637e-02 -2.848389e-05 9.208294e-04)
2901          	(1.071524e+00 1.590977e-04 2.410856e-01)	(1.058897e+00 1.874479e-04 2.401642e-01)	(1.262783e-02 -2.835018e-05 9.213635e-04)
2902          	(1.071458e+00 1.599694e-04 2.413045e-01)	(1.058828e+00 1.881698e-04 2.403826e-01)	(1.262919e-02 -2.820041e-05 9.219497e-04)
2903          	(1.071434e+00 1.577010e-04 2.414841e-01)	(1.058803e+00 1.857416e-04 2.405616e-01)	(1.263052e-02 -2.804061e-05 9.224924e-04)
2904          	(1.071335e+00 1.593879e-04 2.416986e-01)	(1.058703e+00 1.872427e-04 2.407756e-01)	(1.263160e-02 -2.785479e-05 9.230456e-04)
2905          	(1.071234e+00 1.610281e-04 2.419091e-01)	(1.058601e+00 1.886647e-04 2.409856e-01)	(1.263247e-02 -2.763664e-05 9.235319e-04)
2906          	(1.071137e+00 1.624148e-04 2.421108e-01)	(1.058504e+00 1.898125e-04 2.411868e-01)	(1.263315e-02 -2.739768e-05 9.239779e-04)
2907          	(1.071045e+00 1.634855e-04 2.423010e-01)	(1.058412e+00 1.906258e-04 2.413767e-01)	(1.263364e-02 -2.714026e-05 9.243557e-04)
2908          	(1.070959e+00 1.642674e-04 2.424793e-01)	(1.058325e+00 1.911413e-04 2.415546e-01)	(1.263397e-02 -2.687384e-05 9.246600e-04)
2909          	(1.070925e+00 1.627031e-04 2.426044e-01)	(1.058291e+00 1.893109e-04 2.416795e-01)	(1.263427e-02 -2.660778e-05 9.248219e-04)
2910          	(1.070814e+00 1.643587e-04 2.427777e-01)	(1.058180e+00 1.906960e-04 2.418528e-01)	(1.263433e-02 -2.633732e-05 9.249256e-04)
2911          	(1.070707e+00 1.659966e-04 2.429485e-01)	(1.058073e+00 1.920513e-04 2.420235e-01)	(1.263424e-02 -2.605474e-05 9.249661e-04)
2912          	(1.070610e+00 1.674133e-04 2.431137e-01)	(1.057976e+00 1.931935e-04 2.421887e-01)	(1.263403e-02 -2.578022e-05 9.249755e-04)
2913          	(1.070524e+00 1.683770e-04 2.432724e-01)	(1.057891e+00 1.938918e-04 2.423475e-01)	(1.263374e-02 -2.551479e-05 9.249519e-04)
2914          	(1.070449e+00 1.691071e-04 2.434250e-01)	(1.057816e+00 1.943706e-04 2.425001e-01)	(1.263340e-02 -2.526348e-05 9.249086e-04)
2915          	(1.070381e+00 1.696880e-04 2.435739e-01)	(1.057748e+00 1.947135e-04 2.426490e-01)	(1.263304e-02 -2.502552e-05 9.248408e-04)
2916          	(1.070316e+00 1.702139e-04 2.437222e-01)	(1.057683e+00 1.950186e-04 2.427974e-01)	(1.263269e-02 -2.480473e-05 9.247651e-04)
2917          	(1.070251e+00 1.707886e-04 2.438733e-01)	(1.057618e+00 1.953884e-04 2.429486e-01)	(1.263235e-02 -2.459980e-05 9.246814e-04)
2918          	(1.070183e+00 1.714586e-04 2.440299e-01)	(1.057551e+00 1.958701e-04 2.431053e-01)	(1.263202e-02 -2.441153e-05 9.246127e-04)
2919          	(1.070112e+00 1.722263e-04 2.441937e-01)	(1.057480e+00 1.964624e-04 2.432691e-01)	(1.263171e-02 -2.423611e-05 9.245580e-04)
2920          	(1.070036e+00 1.730409e-04 2.443652e-01)	(1.057404e+00 1.971180e-04 2.434406e-01)	(1.263141e-02 -2.407713e-05 9.245375e-04)
2921          	(1.069956e+00 1.738255e-04 2.445439e-01)	(1.057325e+00 1.977565e-04 2.436193e-01)	(1.263114e-02 -2.393097e-05 9.245460e-04)
2922          	(1.069876e+00 1.742511e-04 2.447283e-01)	(1.057245e+00 1.980476e-04 2.438037e-01)	(1.263089e-02 -2.379649e-05 9.245917e-04)
2923          	(1.069793e+00 1.745118e-04 2.449173e-01)	(1.057163e+00 1.981805e-04 2.439926e-01)	(1.263066e-02 -2.366866e-05 9.246582e-04)
2924          	(1.069709e+00 1.745721e-04 2.451091e-01)	(1.057079e+00 1.981200e-04 2.441844e-01)	(1.263044e-02 -2.354790e-05 9.247480e-04)
2925          	(1.069624e+00 1.744492e-04 2.453025e-01)	(1.056994e+00 1.978769e-04 2.443776e-01)	(1.263021e-02 -2.342766e-05 9.248405e-04)
2926          	(1.069538e+00 1.741869e-04 2.454961e-01)	(1.056908e+00 1.974929e-04 2.445712e-01)	(1.262999e-02 -2.330601e-05 9.249330e-04)
2927          	(1.069450e+00 1.738680e-04 2.456892e-01)	(1.056820e+00 1.970463e-04 2.447642e-01)	(1.262973e-02 -2.317830e-05 9.250056e-04)
2928          	(1.069363e+00 1.740379e-04 2.458802e-01)	(1.056734e+00 1.970802e-04 2.449552e-01)	(1.262944e-02 -2.304227e-05 9.250565e-04)
2929          	(1.069440e+00 1.735154e-04 2.460693e-01)	(1.056811e+00 1.964137e-04 2.451443e-01)	(1.262938e-02 -2.289823e-05 9.250289e-04)
2930          	(1.069317e+00 1.739610e-04 2.462582e-01)	(1.056687e+00 1.967006e-04 2.453332e-01)	(1.262911e-02 -2.273959e-05 9.249804e-04)
2931          	(1.069183e+00 1.746380e-04 2.464432e-01)	(1.056555e+00 1.972028e-04 2.455183e-01)	(1.262862e-02 -2.256476e-05 9.249023e-04)
2932          	(1.069135e+00 1.709837e-04 2.466242e-01)	(1.056507e+00 1.933813e-04 2.456995e-01)	(1.262812e-02 -2.239758e-05 9.247670e-04)
2933          	(1.069004e+00 1.745655e-04 2.467959e-01)	(1.056377e+00 1.967633e-04 2.458713e-01)	(1.262744e-02 -2.219773e-05 9.245700e-04)
2934          	(1.068838e+00 1.777679e-04 2.469548e-01)	(1.056212e+00 1.997447e-04 2.460305e-01)	(1.262652e-02 -2.197683e-05 9.243214e-04)
2935          	(1.068733e+00 1.778576e-04 2.470949e-01)	(1.056108e+00 1.996126e-04 2.461709e-01)	(1.262552e-02 -2.175501e-05 9.239704e-04)
2936          	(1.068625e+00 1.792723e-04 2.472195e-01)	(1.056000e+00 2.008029e-04 2.462959e-01)	(1.262446e-02 -2.153061e-05 9.235204e-04)
2937          	(1.068541e+00 1.781814e-04 2.473227e-01)	(1.055917e+00 1.994912e-04 2.463998e-01)	(1.262337e-02 -2.130976e-05 9.229487e-04)
2938          	(1.068552e+00 1.774656e-04 2.474090e-01)	(1.055930e+00 1.985628e-04 2.464867e-01)	(1.262241e-02 -2.109713e-05 9.222481e-04)
2939          	(1.068456e+00 1.760357e-04 2.474777e-01)	(1.055835e+00 1.969255e-04 2.465562e-01)	(1.262137e-02 -2.088979e-05 9.214437e-04)
2940          	(1.068478e+00 1.747068e-04 2.475306e-01)	(1.055858e+00 1.953948e-04 2.466100e-01)	(1.262044e-02 -2.068798e-05 9.205354e-04)
2941          	(1.068360e+00 1.735854e-04 2.475684e-01)	(1.055741e+00 1.940745e-04 2.466488e-01)	(1.261939e-02 -2.048913e-05 9.195491e-04)
2942          	(1.068245e+00 1.728951e-04 2.475898e-01)	(1.055627e+00 1.931914e-04 2.466713e-01)	(1.261821e-02 -2.029625e-05 9.185058e-04)
2943          	(1.068304e+00 1.720110e-04 2.475942e-01)	(1.055686e+00 1.921168e-04 2.466769e-01)	(1.261729e-02 -2.010577e-05 9.173500e-04)
2944          	(1.068177e+00 1.722244e-04 2.475855e-01)	(1.055561e+00 1.921410e-04 2.466693e-01)	(1.261624e-02 -1.991655e-05 9.161445e-04)
2945          	(1.068059e+00 1.728535e-04 2.475616e-01)	(1.055444e+00 1.925796e-04 2.466468e-01)	(1.261508e-02 -1.972614e-05 9.148871e-04)
2946          	(1.068124e+00 1.729081e-04 2.475216e-01)	(1.055510e+00 1.924474e-04 2.466081e-01)	(1.261421e-02 -1.953934e-05 9.135287e-04)
2947          	(1.068008e+00 1.736864e-04 2.474695e-01)	(1.055395e+00 1.930379e-04 2.465574e-01)	(1.261324e-02 -1.935158e-05 9.121045e-04)
2948          	(1.067909e+00 1.742677e-04 2.474025e-01)	(1.055297e+00 1.934352e-04 2.464919e-01)	(1.261220e-02 -1.916754e-05 9.106198e-04)
2949          	(1.068004e+00 1.734920e-04 2.473195e-01)	(1.055393e+00 1.924806e-04 2.464105e-01)	(1.261149e-02 -1.898854e-05 9.089951e-04)
2950          	(1.067914e+00 1.736087e-04 2.472249e-01)	(1.055303e+00 1.924224e-04 2.463177e-01)	(1.261068e-02 -1.881371e-05 9.072819e-04)
2951          	(1.067841e+00 1.733472e-04 2.471160e-01)	(1.055232e+00 1.919929e-04 2.462105e-01)	(1.260981e-02 -1.864575e-05 9.054642e-04)
2952          	(1.067943e+00 1.717785e-04 2.469928e-01)	(1.055333e+00 1.902682e-04 2.460893e-01)	(1.260921e-02 -1.848968e-05 9.034913e-04)
2953          	(1.067882e+00 1.709440e-04 2.468585e-01)	(1.055274e+00 1.892852e-04 2.459571e-01)	(1.260853e-02 -1.834116e-05 9.013879e-04)
2954          	(1.067839e+00 1.697681e-04 2.467120e-01)	(1.055231e+00 1.879726e-04 2.458128e-01)	(1.260776e-02 -1.820453e-05 8.991629e-04)
2955          	(1.067815e+00 1.682874e-04 2.465536e-01)	(1.055208e+00 1.863627e-04 2.456568e-01)	(1.260697e-02 -1.807530e-05 8.967849e-04)
2956          	(1.067985e+00 1.653637e-04 2.463838e-01)	(1.055378e+00 1.833256e-04 2.454896e-01)	(1.260650e-02 -1.796189e-05 8.942172e-04)
2957          	(1.067961e+00 1.639609e-04 2.462089e-01)	(1.055355e+00 1.818155e-04 2.453174e-01)	(1.260591e-02 -1.785459e-05 8.915102e-04)
2958          	(1.067952e+00 1.626424e-04 2.460269e-01)	(1.055347e+00 1.803954e-04 2.451382e-01)	(1.260520e-02 -1.775298e-05 8.886848e-04)
2959          	(1.067958e+00 1.614911e-04 2.458381e-01)	(1.055354e+00 1.791453e-04 2.449524e-01)	(1.260444e-02 -1.765419e-05 8.857233e-04)
2960          	(1.067981e+00 1.605474e-04 2.456428e-01)	(1.055377e+00 1.781085e-04 2.447602e-01)	(1.260365e-02 -1.756115e-05 8.826417e-04)
2961          	(1.068174e+00 1.588212e-04 2.454419e-01)	(1.055571e+00 1.762923e-04 2.445625e-01)	(1.260316e-02 -1.747116e-05 8.794039e-04)
2962          	(1.068216e+00 1.584553e-04 2.452401e-01)	(1.055613e+00 1.758350e-04 2.443640e-01)	(1.260259e-02 -1.737967e-05 8.760821e-04)
2963          	(1.068262e+00 1.583574e-04 2.450357e-01)	(1.055660e+00 1.756404e-04 2.441630e-01)	(1.260193e-02 -1.728303e-05 8.726909e-04)
2964          	(1.068243e+00 1.584375e-04 2.448290e-01)	(1.055641e+00 1.756214e-04 2.439598e-01)	(1.260111e-02 -1.718382e-05 8.692661e-04)
2965          	(1.068259e+00 1.585484e-04 2.446186e-01)	(1.055659e+00 1.756254e-04 2.437528e-01)	(1.260023e-02 -1.707692e-05 8.658028e-04)
2966          	(1.068308e+00 1.586235e-04 2.444040e-01)	(1.055708e+00 1.755928e-04 2.435417e-01)	(1.259940e-02 -1.696929e-05 8.623051e-04)
2967          	(1.068384e+00 1.586836e-04 2.441860e-01)	(1.055785e+00 1.755407e-04 2.433273e-01)	(1.259866e-02 -1.685713e-05 8.587718e-04)
2968          	(1.068482e+00 1.588003e-04 2.439658e-01)	(1.055884e+00 1.755380e-04 2.431106e-01)	(1.259803e-02 -1.673773e-05 8.552264e-04)
2969          	(1.068647e+00 1.575912e-04 2.437448e-01)	(1.056050e+00 1.742065e-04 2.428932e-01)	(1.259762e-02 -1.661530e-05 8.516645e-04)
2970          	(1.068780e+00 1.567936e-04 2.435254e-01)	(1.056183e+00 1.732804e-04 2.426772e-01)	(1.259735e-02 -1.648682e-05 8.481270e-04)
2971          	(1.069053e+00 1.530316e-04 2.433078e-01)	(1.056456e+00 1.693990e-04 2.424632e-01)	(1.259744e-02 -1.636742e-05 8.445956e-04)
2972          	(1.069115e+00 1.537774e-04 2.430954e-01)	(1.056517e+00 1.700100e-04 2.422543e-01)	(1.259745e-02 -1.623264e-05 8.410313e-04)
2973          	(1.069164e+00 1.546803e-04 2.428853e-01)	(1.056567e+00 1.707641e-04 2.420477e-01)	(1.259735e-02 -1.608384e-05 8.375795e-04)
2974          	(1.069218e+00 1.551812e-04 2.426762e-01)	(1.056621e+00 1.711111e-04 2.418420e-01)	(1.259722e-02 -1.592992e-05 8.342338e-04)
2975          	(1.069272e+00 1.556562e-04 2.424671e-01)	(1.056675e+00 1.714254e-04 2.416362e-01)	(1.259711e-02 -1.576920e-05 8.309779e-04)
2976          	(1.069323e+00 1.562551e-04 2.422578e-01)	(1.056726e+00 1.718619e-04 2.414300e-01)	(1.259702e-02 -1.560677e-05 8.278121e-04)
2977          	(1.069375e+00 1.568870e-04 2.420482e-01)	(1.056778e+00 1.723295e-04 2.412235e-01)	(1.259698e-02 -1.544252e-05 8.247141e-04)
2978          	(1.069429e+00 1.575549e-04 2.418400e-01)	(1.056832e+00 1.728334e-04 2.410183e-01)	(1.259699e-02 -1.527855e-05 8.216799e-04)
2979          	(1.069478e+00 1.585387e-04 2.416363e-01)	(1.056881e+00 1.736532e-04 2.408176e-01)	(1.259705e-02 -1.511448e-05 8.186945e-04)
2980          	(1.069732e+00 1.595865e-04 2.414373e-01)	(1.057135e+00 1.745384e-04 2.406216e-01)	(1.259750e-02 -1.495192e-05 8.157130e-04)
2981          	(1.069767e+00 1.590821e-04 2.412590e-01)	(1.057169e+00 1.738811e-04 2.404461e-01)	(1.259788e-02 -1.479897e-05 8.129119e-04)
2982          	(1.069800e+00 1.581683e-04 2.410940e-01)	(1.057202e+00 1.728264e-04 2.402838e-01)	(1.259813e-02 -1.465813e-05 8.101799e-04)
2983          	(1.069828e+00 1.570858e-04 2.409385e-01)	(1.057230e+00 1.716127e-04 2.401310e-01)	(1.259829e-02 -1.452686e-05 8.074978e-04)
2984          	(1.069848e+00 1.558806e-04 2.407901e-01)	(1.057250e+00 1.702853e-04 2.399852e-01)	(1.259836e-02 -1.440465e-05 8.048721e-04)
2985          	(1.069837e+00 1.567128e-04 2.406455e-01)	(1.057239e+00 1.709908e-04 2.398432e-01)	(1.259827e-02 -1.427793e-05 8.022895e-04)
2986          	(1.069830e+00 1.573729e-04 2.405031e-01)	(1.057232e+00 1.715229e-04 2.397033e-01)	(1.259809e-02 -1.415007e-05 7.997472e-04)
2987          	(1.069851e+00 1.564612e-04 2.403611e-01)	(1.057253e+00 1.704867e-04 2.395638e-01)	(1.259786e-02 -1.402550e-05 7.972160e-04)
2988          	(1.069861e+00 1.563724e-04 2.402192e-01)	(1.057264e+00 1.702706e-04 2.394245e-01)	(1.259756e-02 -1.389816e-05 7.947038e-04)
2989          	(1.069872e+00 1.568893e-04 2.400763e-01)	(1.057275e+00 1.706535e-04 2.392841e-01)	(1.259721e-02 -1.376426e-05 7.921976e-04)
2990          	(1.069889e+00 1.579645e-04 2.399316e-01)	(1.057292e+00 1.715871e-04 2.391419e-01)	(1.259681e-02 -1.362262e-05 7.897059e-04)
2991          	(1.069914e+00 1.594663e-04 2.397847e-01)	(1.057318e+00 1.729341e-04 2.389975e-01)	(1.259640e-02 -1.346783e-05 7.872187e-04)
2992          	(1.069959e+00 1.607633e-04 2.396357e-01)	(1.057363e+00 1.740710e-04 2.388510e-01)	(1.259599e-02 -1.330762e-05 7.847473e-04)
2993          	(1.070013e+00 1.622788e-04 2.394848e-01)	(1.057417e+00 1.754192e-04 2.387025e-01)	(1.259561e-02 -1.314046e-05 7.822869e-04)
2994          	(1.070071e+00 1.637225e-04 2.393324e-01)	(1.057476e+00 1.766917e-04 2.385525e-01)	(1.259524e-02 -1.296919e-05 7.798530e-04)
2995          	(1.070100e+00 1.638676e-04 2.392151e-01)	(1.057505e+00 1.766639e-04 2.384376e-01)	(1.259483e-02 -1.279625e-05 7.775365e-04)
2996          	(1.070171e+00 1.655517e-04 2.390490e-01)	(1.057577e+00 1.781341e-04 2.382738e-01)	(1.259440e-02 -1.258239e-05 7.751832e-04)
2997          	(1.070234e+00 1.671676e-04 2.388884e-01)	(1.057640e+00 1.795642e-04 2.381155e-01)	(1.259413e-02 -1.239660e-05 7.728820e-04)
2998          	(1.070285e+00 1.691139e-04 2.387393e-01)	(1.057691e+00 1.813160e-04 2.379687e-01)	(1.259386e-02 -1.220205e-05 7.706471e-04)
2999          	(1.070326e+00 1.706026e-04 2.386042e-01)	(1.057733e+00 1.826015e-04 2.378357e-01)	(1.259359e-02 -1.199891e-05 7.685048e-04)
3000          	(1.070334e+00 1.708183e-04 2.384975e-01)	(1.057740e+00 1.826131e-04 2.377310e-01)	(1.259326e-02 -1.179482e-05 7.665368e-04)
3001          	(1.070363e+00 1.718157e-04 2.383692e-01)	(1.057770e+00 1.833850e-04 2.376045e-01)	(1.259291e-02 -1.156928e-05 7.646358e-04)
3002          	(1.070389e+00 1.728825e-04 2.382430e-01)	(1.057796e+00 1.842372e-04 2.374801e-01)	(1.259274e-02 -1.135471e-05 7.628903e-04)
3003          	(1.070415e+00 1.741609e-04 2.381188e-01)	(1.057823e+00 1.852905e-04 2.373575e-01)	(1.259260e-02 -1.112958e-05 7.612428e-04)
3004          	(1.070431e+00 1.748822e-04 2.380070e-01)	(1.057838e+00 1.857817e-04 2.372473e-01)	(1.259245e-02 -1.089950e-05 7.597241e-04)
3005          	(1.070482e+00 1.756607e-04 2.378765e-01)	(1.057889e+00 1.863288e-04 2.371182e-01)	(1.259233e-02 -1.066818e-05 7.582466e-04)
3006          	(1.070537e+00 1.764312e-04 2.377417e-01)	(1.057944e+00 1.868644e-04 2.369849e-01)	(1.259243e-02 -1.043322e-05 7.568771e-04)
3007          	(1.070593e+00 1.772449e-04 2.376046e-01)	(1.058000e+00 1.874399e-04 2.368491e-01)	(1.259259e-02 -1.019506e-05 7.555437e-04)
3008          	(1.070649e+00 1.780700e-04 2.374659e-01)	(1.058056e+00 1.880280e-04 2.367116e-01)	(1.259280e-02 -9.957998e-06 7.542482e-04)
3009          	(1.070660e+00 1.788668e-04 2.373434e-01)	(1.058067e+00 1.885847e-04 2.365904e-01)	(1.259294e-02 -9.717846e-06 7.530130e-04)
3010          	(1.070744e+00 1.794124e-04 2.371956e-01)	(1.058151e+00 1.888970e-04 2.364438e-01)	(1.259313e-02 -9.484657e-06 7.517643e-04)
3011          	(1.070832e+00 1.796396e-04 2.370433e-01)	(1.058238e+00 1.888930e-04 2.362928e-01)	(1.259354e-02 -9.253353e-06 7.505327e-04)
3012          	(1.070851e+00 1.794430e-04 2.369132e-01)	(1.058257e+00 1.884720e-04 2.361639e-01)	(1.259384e-02 -9.028976e-06 7.493508e-04)
3013          	(1.070958e+00 1.789820e-04 2.367539e-01)	(1.058364e+00 1.877930e-04 2.360058e-01)	(1.259418e-02 -8.810948e-06 7.481209e-04)
3014          	(1.070985e+00 1.783793e-04 2.366203e-01)	(1.058390e+00 1.869833e-04 2.358733e-01)	(1.259453e-02 -8.604017e-06 7.469566e-04)
3015          	(1.071029e+00 1.772057e-04 2.364819e-01)	(1.058435e+00 1.856036e-04 2.357362e-01)	(1.259472e-02 -8.397921e-06 7.457850e-04)
3016          	(1.071045e+00 1.819451e-04 2.363030e-01)	(1.058450e+00 1.901164e-04 2.355584e-01)	(1.259489e-02 -8.171328e-06 7.445955e-04)
3017          	(1.071096e+00 1.792570e-04 2.361594e-01)	(1.058501e+00 1.872252e-04 2.354159e-01)	(1.259510e-02 -7.968140e-06 7.434513e-04)
3018          	(1.071152e+00 1.765402e-04 2.360108e-01)	(1.058557e+00 1.843064e-04 2.352685e-01)	(1.259519e-02 -7.766160e-06 7.422863e-04)
3019          	(1.071225e+00 1.738173e-04 2.358439e-01)	(1.058629e+00 1.813890e-04 2.351028e-01)	(1.259530e-02 -7.571656e-06 7.411019e-04)
3020          	(1.071389e+00 1.722352e-04 2.356065e-01)	(1.058794e+00 1.796115e-04 2.348667e-01)	(1.259558e-02 -7.376272e-06 7.398646e-04)
3021          	(1.071461e+00 1.702775e-04 2.354344e-01)	(1.058865e+00 1.774886e-04 2.346957e-01)	(1.259589e-02 -7.211088e-06 7.387284e-04)
3022          	(1.071535e+00 1.689318e-04 2.352600e-01)	(1.058939e+00 1.759500e-04 2.345224e-01)	(1.259600e-02 -7.018165e-06 7.376122e-04)
3023          	(1.071616e+00 1.682710e-04 2.350824e-01)	(1.059020e+00 1.750939e-04 2.343458e-01)	(1.259609e-02 -6.822898e-06 7.365491e-04)
3024          	(1.071706e+00 1.682855e-04 2.349020e-01)	(1.059109e+00 1.749061e-04 2.341665e-01)	(1.259617e-02 -6.620643e-06 7.355542e-04)
3025          	(1.071803e+00 1.689046e-04 2.347212e-01)	(1.059207e+00 1.753170e-04 2.339865e-01)	(1.259625e-02 -6.412383e-06 7.346334e-04)
3026          	(1.071908e+00 1.699320e-04 2.345425e-01)	(1.059312e+00 1.761332e-04 2.338087e-01)	(1.259637e-02 -6.201277e-06 7.338162e-04)
3027          	(1.072017e+00 1.711465e-04 2.343690e-01)	(1.059420e+00 1.771329e-04 2.336359e-01)	(1.259654e-02 -5.986327e-06 7.331190e-04)
3028          	(1.072126e+00 1.722768e-04 2.342037e-01)	(1.059529e+00 1.780513e-04 2.334711e-01)	(1.259676e-02 -5.774423e-06 7.325806e-04)
3029          	(1.072230e+00 1.730742e-04 2.340493e-01)	(1.059633e+00 1.786410e-04 2.333170e-01)	(1.259702e-02 -5.566831e-06 7.322230e-04)
3030          	(1.072314e+00 1.732920e-04 2.339084e-01)	(1.059716e+00 1.786577e-04 2.331763e-01)	(1.259728e-02 -5.365694e-06 7.320910e-04)
3031          	(1.072556e+00 1.690140e-04 2.337269e-01)	(1.059958e+00 1.742009e-04 2.329948e-01)	(1.259785e-02 -5.186843e-06 7.320719e-04)
3032          	(1.072045e+00 1.750575e-04 2.336502e-01)	(1.059448e+00 1.800531e-04 2.329178e-01)	(1.259743e-02 -4.995618e-06 7.324720e-04)
3033          	(1.072050e+00 1.716996e-04 2.335935e-01)	(1.059453e+00 1.765143e-04 2.328603e-01)	(1.259684e-02 -4.814665e-06 7.331421e-04)
3034          	(1.072066e+00 1.672793e-04 2.335522e-01)	(1.059470e+00 1.719435e-04 2.328182e-01)	(1.259644e-02 -4.664190e-06 7.340629e-04)
3035          	(1.072097e+00 1.619741e-04 2.335236e-01)	(1.059501e+00 1.665133e-04 2.327883e-01)	(1.259614e-02 -4.539194e-06 7.352820e-04)
3036          	(1.072142e+00 1.560065e-04 2.335086e-01)	(1.059547e+00 1.604459e-04 2.327717e-01)	(1.259596e-02 -4.439443e-06 7.368337e-04)
3037          	(1.072199e+00 1.497157e-04 2.335113e-01)	(1.059603e+00 1.540824e-04 2.327726e-01)	(1.259589e-02 -4.366744e-06 7.387325e-04)
3038          	(1.072125e+00 1.423095e-04 2.335215e-01)	(1.059529e+00 1.466296e-04 2.327805e-01)	(1.259562e-02 -4.320113e-06 7.410740e-04)
3039          	(1.072167e+00 1.379293e-04 2.335777e-01)	(1.059572e+00 1.422091e-04 2.328340e-01)	(1.259543e-02 -4.279820e-06 7.437416e-04)
3040          	(1.072195e+00 1.345398e-04 2.336690e-01)	(1.059600e+00 1.388258e-04 2.329220e-01)	(1.259516e-02 -4.286030e-06 7.469121e-04)
3041          	(1.071962e+00 1.315246e-04 2.338020e-01)	(1.059367e+00 1.358365e-04 2.330513e-01)	(1.259435e-02 -4.311893e-06 7.506707e-04)
3042          	(1.071987e+00 1.300517e-04 2.339661e-01)	(1.059393e+00 1.343963e-04 2.332114e-01)	(1.259367e-02 -4.344691e-06 7.547751e-04)
3043          	(1.071755e+00 1.304059e-04 2.341794e-01)	(1.059163e+00 1.348089e-04 2.334198e-01)	(1.259247e-02 -4.403021e-06 7.596110e-04)
3044          	(1.071725e+00 1.311814e-04 2.344139e-01)	(1.059133e+00 1.356524e-04 2.336491e-01)	(1.259139e-02 -4.471007e-06 7.647877e-04)
3045          	(1.071657e+00 1.325498e-04 2.346841e-01)	(1.059067e+00 1.371078e-04 2.339136e-01)	(1.259027e-02 -4.557972e-06 7.705687e-04)
3046          	(1.071352e+00 1.492119e-04 2.349857e-01)	(1.058764e+00 1.537961e-04 2.342087e-01)	(1.258864e-02 -4.584136e-06 7.769539e-04)
3047          	(1.071212e+00 1.496150e-04 2.353034e-01)	(1.058625e+00 1.542560e-04 2.345198e-01)	(1.258705e-02 -4.640951e-06 7.836547e-04)
3048          	(1.071062e+00 1.497061e-04 2.356394e-01)	(1.058476e+00 1.544190e-04 2.348485e-01)	(1.258544e-02 -4.712908e-06 7.909101e-04)
3049          	(1.071096e+00 1.527960e-04 2.359757e-01)	(1.058512e+00 1.575676e-04 2.351772e-01)	(1.258409e-02 -4.771551e-06 7.985261e-04)
3050          	(1.070879e+00 1.527228e-04 2.363350e-01)	(1.058297e+00 1.575791e-04 2.355286e-01)	(1.258262e-02 -4.856386e-06 8.063869e-04)
3051          	(1.070307e+00 1.590059e-04 2.366963e-01)	(1.057727e+00 1.638768e-04 2.358815e-01)	(1.258026e-02 -4.870913e-06 8.148005e-04)
3052          	(1.070128e+00 1.584349e-04 2.370582e-01)	(1.057550e+00 1.633409e-04 2.362349e-01)	(1.257816e-02 -4.906023e-06 8.232923e-04)
3053          	(1.070010e+00 1.578076e-04 2.374246e-01)	(1.057434e+00 1.626948e-04 2.365926e-01)	(1.257629e-02 -4.887221e-06 8.320031e-04)
3054          	(1.069830e+00 1.569190e-04 2.377730e-01)	(1.057256e+00 1.617830e-04 2.369323e-01)	(1.257461e-02 -4.863973e-06 8.406420e-04)
3055          	(1.069617e+00 1.555832e-04 2.381426e-01)	(1.057044e+00 1.603550e-04 2.372932e-01)	(1.257285e-02 -4.771775e-06 8.494057e-04)
3056          	(1.069427e+00 1.543487e-04 2.384696e-01)	(1.056856e+00 1.590145e-04 2.376116e-01)	(1.257129e-02 -4.665801e-06 8.579854e-04)
3057          	(1.069189e+00 1.529023e-04 2.388163e-01)	(1.056619e+00 1.573938e-04 2.379498e-01)	(1.256962e-02 -4.491505e-06 8.665154e-04)
3058          	(1.068984e+00 1.512503e-04 2.391180e-01)	(1.056416e+00 1.555424e-04 2.382433e-01)	(1.256812e-02 -4.292055e-06 8.747896e-04)
3059          	(1.068765e+00 1.494580e-04 2.394121e-01)	(1.056198e+00 1.534710e-04 2.385293e-01)	(1.256656e-02 -4.012987e-06 8.827744e-04)
3060          	(1.068536e+00 1.475639e-04 2.396842e-01)	(1.055971e+00 1.512404e-04 2.387938e-01)	(1.256505e-02 -3.676477e-06 8.904487e-04)
3061          	(1.068759e+00 1.397203e-04 2.398195e-01)	(1.056195e+00 1.430350e-04 2.389221e-01)	(1.256432e-02 -3.314670e-06 8.974167e-04)
3062          	(1.068486e+00 1.374399e-04 2.400083e-01)	(1.055923e+00 1.403798e-04 2.391044e-01)	(1.256343e-02 -2.939894e-06 9.039326e-04)
3063          	(1.068245e+00 1.330077e-04 2.401422e-01)	(1.055683e+00 1.355080e-04 2.392323e-01)	(1.256219e-02 -2.500324e-06 9.099007e-04)
3064          	(1.068440e+00 1.263631e-04 2.402159e-01)	(1.055879e+00 1.284109e-04 2.393008e-01)	(1.256163e-02 -2.047790e-06 9.151025e-04)
