# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2910          	(4.758946e-01 4.941732e-06 1.178235e-01)	(4.683534e-01 3.893323e-06 1.170850e-01)	(7.541223e-03 1.048409e-06 7.384886e-04)
2911          	(4.759107e-01 4.655063e-06 1.179043e-01)	(4.683687e-01 3.625277e-06 1.171657e-01)	(7.542022e-03 1.029785e-06 7.386442e-04)
2912          	(4.759231e-01 4.356588e-06 1.179801e-01)	(4.683803e-01 3.360731e-06 1.172411e-01)	(7.542858e-03 9.958569e-07 7.389446e-04)
2913          	(4.759276e-01 4.184678e-06 1.180477e-01)	(4.683839e-01 3.222935e-06 1.173083e-01)	(7.543708e-03 9.617435e-07 7.393648e-04)
2914          	(4.759234e-01 4.123729e-06 1.181054e-01)	(4.683789e-01 3.196332e-06 1.173656e-01)	(7.544532e-03 9.273977e-07 7.398667e-04)
2915          	(4.759128e-01 4.142066e-06 1.181521e-01)	(4.683675e-01 3.251721e-06 1.174117e-01)	(7.545298e-03 8.903455e-07 7.404133e-04)
2916          	(4.758871e-01 4.278900e-06 1.181863e-01)	(4.683411e-01 3.423394e-06 1.174453e-01)	(7.545965e-03 8.555062e-07 7.409712e-04)
2917          	(4.758699e-01 4.241083e-06 1.182076e-01)	(4.683233e-01 3.419516e-06 1.174661e-01)	(7.546551e-03 8.215667e-07 7.415020e-04)
2918          	(4.758469e-01 4.205322e-06 1.182144e-01)	(4.682999e-01 3.422568e-06 1.174724e-01)	(7.547046e-03 7.827538e-07 7.419710e-04)
2919          	(4.758206e-01 4.182291e-06 1.182057e-01)	(4.682732e-01 3.440147e-06 1.174634e-01)	(7.547426e-03 7.421440e-07 7.423462e-04)
2920          	(4.757893e-01 4.190185e-06 1.181813e-01)	(4.682416e-01 3.492244e-06 1.174387e-01)	(7.547675e-03 6.979407e-07 7.425995e-04)
2921          	(4.757664e-01 4.457832e-06 1.181455e-01)	(4.682186e-01 3.803862e-06 1.174028e-01)	(7.547820e-03 6.539699e-07 7.427408e-04)
2922          	(4.757250e-01 4.495854e-06 1.180871e-01)	(4.681772e-01 3.880991e-06 1.173444e-01)	(7.547784e-03 6.148635e-07 7.426576e-04)
2923          	(4.756913e-01 4.336074e-06 1.180164e-01)	(4.681437e-01 3.765196e-06 1.172740e-01)	(7.547641e-03 5.708787e-07 7.424208e-04)
2924          	(4.756668e-01 4.516377e-06 1.179453e-01)	(4.681194e-01 3.992042e-06 1.172033e-01)	(7.547430e-03 5.243349e-07 7.420319e-04)
2925          	(4.756414e-01 4.391278e-06 1.178507e-01)	(4.680943e-01 3.913754e-06 1.171093e-01)	(7.547091e-03 4.775240e-07 7.413775e-04)
2926          	(4.756201e-01 4.394289e-06 1.177533e-01)	(4.680734e-01 3.963428e-06 1.170127e-01)	(7.546694e-03 4.308617e-07 7.405642e-04)
2927          	(4.756015e-01 4.642092e-06 1.176763e-01)	(4.680552e-01 4.255947e-06 1.169366e-01)	(7.546270e-03 3.861443e-07 7.396537e-04)
2928          	(4.755908e-01 4.812170e-06 1.175734e-01)	(4.680450e-01 4.469594e-06 1.168348e-01)	(7.545748e-03 3.425763e-07 7.385259e-04)
2929          	(4.755856e-01 4.932698e-06 1.174772e-01)	(4.680404e-01 4.629641e-06 1.167400e-01)	(7.545196e-03 3.030570e-07 7.372544e-04)
2930          	(4.755866e-01 5.110539e-06 1.173909e-01)	(4.680420e-01 4.846804e-06 1.166550e-01)	(7.544638e-03 2.637348e-07 7.358581e-04)
2931          	(4.755937e-01 5.286236e-06 1.173158e-01)	(4.680496e-01 5.061869e-06 1.165814e-01)	(7.544096e-03 2.243668e-07 7.343797e-04)
2932          	(4.756071e-01 5.432154e-06 1.172525e-01)	(4.680635e-01 5.242506e-06 1.165197e-01)	(7.543588e-03 1.896476e-07 7.328468e-04)
2933          	(4.756267e-01 5.533432e-06 1.172014e-01)	(4.680836e-01 5.376742e-06 1.164701e-01)	(7.543112e-03 1.566906e-07 7.312757e-04)
2934          	(4.756527e-01 5.586592e-06 1.171628e-01)	(4.681100e-01 5.460445e-06 1.164331e-01)	(7.542679e-03 1.261466e-07 7.296750e-04)
2935          	(4.757070e-01 5.426462e-06 1.171371e-01)	(4.681646e-01 5.327527e-06 1.164091e-01)	(7.542336e-03 9.893578e-08 7.280442e-04)
2936          	(4.757388e-01 5.450016e-06 1.171272e-01)	(4.681968e-01 5.380054e-06 1.164008e-01)	(7.542017e-03 6.996240e-08 7.264073e-04)
2937          	(4.757741e-01 5.474239e-06 1.171327e-01)	(4.682324e-01 5.430190e-06 1.164079e-01)	(7.541711e-03 4.404936e-08 7.247971e-04)
2938          	(4.758125e-01 5.510943e-06 1.171546e-01)	(4.682710e-01 5.487666e-06 1.164314e-01)	(7.541446e-03 2.327760e-08 7.232346e-04)
2939          	(4.758529e-01 5.566420e-06 1.171930e-01)	(4.683117e-01 5.562263e-06 1.164712e-01)	(7.541243e-03 4.157125e-09 7.217465e-04)
2940          	(4.758974e-01 5.627742e-06 1.172478e-01)	(4.683563e-01 5.643412e-06 1.165274e-01)	(7.541127e-03 -1.566951e-08 7.203623e-04)
2941          	(4.759393e-01 5.725006e-06 1.173184e-01)	(4.683982e-01 5.751898e-06 1.165993e-01)	(7.541105e-03 -2.689168e-08 7.191133e-04)
2942          	(4.759784e-01 5.844319e-06 1.174038e-01)	(4.684372e-01 5.886962e-06 1.166858e-01)	(7.541189e-03 -4.264312e-08 7.180305e-04)
2943          	(4.760138e-01 5.971788e-06 1.175022e-01)	(4.684724e-01 6.026985e-06 1.167851e-01)	(7.541390e-03 -5.519743e-08 7.171413e-04)
2944          	(4.760450e-01 6.093171e-06 1.176114e-01)	(4.685033e-01 6.159632e-06 1.168949e-01)	(7.541716e-03 -6.646039e-08 7.164680e-04)
2945          	(4.760714e-01 6.199691e-06 1.177285e-01)	(4.685292e-01 6.277257e-06 1.170124e-01)	(7.542181e-03 -7.756548e-08 7.160266e-04)
2946          	(4.760925e-01 6.284668e-06 1.178503e-01)	(4.685497e-01 6.372653e-06 1.171345e-01)	(7.542786e-03 -8.798522e-08 7.158278e-04)
2947          	(4.761086e-01 6.329501e-06 1.179733e-01)	(4.685650e-01 6.427754e-06 1.172574e-01)	(7.543528e-03 -9.825322e-08 7.158729e-04)
2948          	(4.761180e-01 6.355535e-06 1.180938e-01)	(4.685736e-01 6.463838e-06 1.173776e-01)	(7.544405e-03 -1.083031e-07 7.161520e-04)
2949          	(4.761201e-01 6.366505e-06 1.182077e-01)	(4.685748e-01 6.485227e-06 1.174911e-01)	(7.545384e-03 -1.187223e-07 7.166437e-04)
2950          	(4.761148e-01 6.363610e-06 1.183113e-01)	(4.685684e-01 6.492812e-06 1.175940e-01)	(7.546431e-03 -1.292023e-07 7.173194e-04)
2951          	(4.761019e-01 6.347884e-06 1.184006e-01)	(4.685544e-01 6.487879e-06 1.176825e-01)	(7.547505e-03 -1.399949e-07 7.181356e-04)
2952          	(4.760819e-01 6.333278e-06 1.184722e-01)	(4.685333e-01 6.484367e-06 1.177531e-01)	(7.548560e-03 -1.510897e-07 7.190436e-04)
2953          	(4.760655e-01 6.433045e-06 1.185231e-01)	(4.685159e-01 6.594495e-06 1.178031e-01)	(7.549581e-03 -1.614503e-07 7.199865e-04)
2954          	(4.760295e-01 6.339674e-06 1.185504e-01)	(4.684790e-01 6.512508e-06 1.178295e-01)	(7.550495e-03 -1.728340e-07 7.209090e-04)
2955          	(4.759889e-01 6.206588e-06 1.185521e-01)	(4.684376e-01 6.392197e-06 1.178303e-01)	(7.551258e-03 -1.856092e-07 7.217531e-04)
2956          	(4.759450e-01 6.049294e-06 1.185268e-01)	(4.683931e-01 6.248490e-06 1.178043e-01)	(7.551850e-03 -1.991955e-07 7.224600e-04)
2957          	(4.758922e-01 6.183800e-06 1.184742e-01)	(4.683400e-01 6.395866e-06 1.177513e-01)	(7.552239e-03 -2.120664e-07 7.229802e-04)
2958          	(4.758493e-01 5.902110e-06 1.183937e-01)	(4.682969e-01 6.130805e-06 1.176705e-01)	(7.552443e-03 -2.286950e-07 7.232643e-04)
2959          	(4.758061e-01 5.911240e-06 1.182876e-01)	(4.682536e-01 6.152032e-06 1.175644e-01)	(7.552467e-03 -2.407920e-07 7.232737e-04)
2960          	(4.757692e-01 5.529688e-06 1.181573e-01)	(4.682169e-01 5.786953e-06 1.174344e-01)	(7.552322e-03 -2.572648e-07 7.229843e-04)
2961          	(4.757446e-01 5.720210e-06 1.180124e-01)	(4.681925e-01 5.993311e-06 1.172899e-01)	(7.552035e-03 -2.731003e-07 7.224231e-04)
2962          	(4.757109e-01 5.236430e-06 1.178432e-01)	(4.681594e-01 5.524302e-06 1.171217e-01)	(7.551558e-03 -2.878720e-07 7.214841e-04)
2963          	(4.756907e-01 5.111115e-06 1.176636e-01)	(4.681397e-01 5.417713e-06 1.169433e-01)	(7.550976e-03 -3.065981e-07 7.202963e-04)
2964          	(4.756706e-01 4.712101e-06 1.174787e-01)	(4.681203e-01 5.040150e-06 1.167599e-01)	(7.550293e-03 -3.280490e-07 7.188130e-04)
2965          	(4.756597e-01 4.416548e-06 1.172939e-01)	(4.681102e-01 4.761490e-06 1.165768e-01)	(7.549544e-03 -3.449416e-07 7.170784e-04)
2966          	(4.756520e-01 4.632276e-06 1.171287e-01)	(4.681032e-01 4.993371e-06 1.164135e-01)	(7.548786e-03 -3.610950e-07 7.152113e-04)
2967          	(4.756641e-01 4.325749e-06 1.169494e-01)	(4.681161e-01 4.698313e-06 1.162362e-01)	(7.547975e-03 -3.725633e-07 7.131172e-04)
2968          	(4.756852e-01 4.048190e-06 1.167829e-01)	(4.681380e-01 4.440417e-06 1.160720e-01)	(7.547178e-03 -3.922269e-07 7.108839e-04)
2969          	(4.757251e-01 4.023370e-06 1.166338e-01)	(4.681786e-01 4.436258e-06 1.159253e-01)	(7.546445e-03 -4.128880e-07 7.085365e-04)
2970          	(4.757401e-01 4.002394e-06 1.165056e-01)	(4.681944e-01 4.432343e-06 1.157995e-01)	(7.545719e-03 -4.299488e-07 7.061501e-04)
2971          	(4.757672e-01 3.848303e-06 1.163986e-01)	(4.682221e-01 4.292912e-06 1.156949e-01)	(7.545032e-03 -4.446093e-07 7.037708e-04)
2972          	(4.758012e-01 3.662144e-06 1.163134e-01)	(4.682568e-01 4.123910e-06 1.156120e-01)	(7.544423e-03 -4.617662e-07 7.014254e-04)
2973          	(4.758546e-01 3.653734e-06 1.162502e-01)	(4.683107e-01 4.132055e-06 1.155511e-01)	(7.543929e-03 -4.783209e-07 6.991347e-04)
2974          	(4.758813e-01 3.592247e-06 1.162103e-01)	(4.683379e-01 4.086997e-06 1.155133e-01)	(7.543460e-03 -4.947496e-07 6.969349e-04)
2975          	(4.759133e-01 3.473147e-06 1.161932e-01)	(4.683703e-01 3.986953e-06 1.154984e-01)	(7.543031e-03 -5.138063e-07 6.948475e-04)
2976          	(4.759628e-01 3.107135e-06 1.161995e-01)	(4.684201e-01 3.638930e-06 1.155066e-01)	(7.542715e-03 -5.317954e-07 6.928847e-04)
2977          	(4.760301e-01 2.837168e-06 1.162299e-01)	(4.684876e-01 3.385347e-06 1.155388e-01)	(7.542560e-03 -5.481791e-07 6.910697e-04)
2978          	(4.760698e-01 2.530688e-06 1.162846e-01)	(4.685273e-01 3.097570e-06 1.155951e-01)	(7.542499e-03 -5.668815e-07 6.894454e-04)
2979          	(4.761061e-01 2.251458e-06 1.163629e-01)	(4.685636e-01 2.837668e-06 1.156748e-01)	(7.542519e-03 -5.862096e-07 6.880542e-04)
2980          	(4.761567e-01 2.093108e-06 1.164636e-01)	(4.686140e-01 2.702385e-06 1.157767e-01)	(7.542698e-03 -6.092774e-07 6.869188e-04)
2981          	(4.761719e-01 1.929696e-06 1.165852e-01)	(4.686290e-01 2.558861e-06 1.158991e-01)	(7.542956e-03 -6.291650e-07 6.860784e-04)
2982          	(4.761725e-01 1.997260e-06 1.167160e-01)	(4.686292e-01 2.643375e-06 1.160305e-01)	(7.543275e-03 -6.461151e-07 6.855085e-04)
2983          	(4.761999e-01 1.617611e-06 1.168742e-01)	(4.686561e-01 2.289323e-06 1.161888e-01)	(7.543821e-03 -6.717115e-07 6.853195e-04)
2984          	(4.762350e-01 1.228939e-06 1.170428e-01)	(4.686904e-01 1.920073e-06 1.163574e-01)	(7.544596e-03 -6.911338e-07 6.854334e-04)
2985          	(4.762349e-01 9.372704e-07 1.172187e-01)	(4.686894e-01 1.649227e-06 1.165328e-01)	(7.545488e-03 -7.119562e-07 6.859140e-04)
2986          	(4.762450e-01 6.648037e-07 1.173954e-01)	(4.686984e-01 1.399571e-06 1.167087e-01)	(7.546532e-03 -7.347669e-07 6.867330e-04)
2987          	(4.762162e-01 7.900488e-07 1.175554e-01)	(4.686686e-01 1.543411e-06 1.168676e-01)	(7.547598e-03 -7.533618e-07 6.878032e-04)
2988          	(4.761863e-01 4.586697e-07 1.177307e-01)	(4.686376e-01 1.243135e-06 1.170415e-01)	(7.548776e-03 -7.844650e-07 6.892217e-04)
2989          	(4.761552e-01 6.698561e-08 1.178938e-01)	(4.686052e-01 8.685111e-07 1.172029e-01)	(7.550011e-03 -8.015255e-07 6.908713e-04)
2990          	(4.761295e-01 -2.022153e-07 1.180392e-01)	(4.685782e-01 6.197747e-07 1.173465e-01)	(7.551294e-03 -8.219900e-07 6.927070e-04)
2991          	(4.760567e-01 -1.763914e-07 1.181640e-01)	(4.685042e-01 6.679545e-07 1.174693e-01)	(7.552449e-03 -8.443459e-07 6.946689e-04)
2992          	(4.760202e-01 -4.357256e-07 1.182650e-01)	(4.684667e-01 4.290541e-07 1.175683e-01)	(7.553565e-03 -8.647797e-07 6.966680e-04)
2993          	(4.759391e-01 -4.528598e-07 1.183400e-01)	(4.683846e-01 4.327751e-07 1.176414e-01)	(7.554486e-03 -8.856350e-07 6.986408e-04)
2994          	(4.758586e-01 -5.378398e-07 1.183877e-01)	(4.683034e-01 3.682966e-07 1.176872e-01)	(7.555193e-03 -9.061364e-07 7.005231e-04)
2995          	(4.758196e-01 -1.579040e-06 1.184075e-01)	(4.682638e-01 -6.480558e-07 1.177052e-01)	(7.555795e-03 -9.309841e-07 7.022335e-04)
2996          	(4.757365e-01 -1.452095e-06 1.183983e-01)	(4.681804e-01 -4.953453e-07 1.176946e-01)	(7.556143e-03 -9.567497e-07 7.037293e-04)
2997          	(4.756571e-01 -1.317568e-06 1.183609e-01)	(4.681008e-01 -3.345745e-07 1.176560e-01)	(7.556233e-03 -9.829938e-07 7.049705e-04)
2998          	(4.756229e-01 -1.943981e-06 1.182971e-01)	(4.680666e-01 -9.333424e-07 1.175912e-01)	(7.556215e-03 -1.010638e-06 7.059030e-04)
2999          	(4.755481e-01 -1.655468e-06 1.182083e-01)	(4.679921e-01 -6.191032e-07 1.175018e-01)	(7.555954e-03 -1.036365e-06 7.065155e-04)
3000          	(4.754813e-01 -1.420529e-06 1.180983e-01)	(4.679258e-01 -3.606715e-07 1.173915e-01)	(7.555477e-03 -1.059857e-06 7.068055e-04)
3001          	(4.754424e-01 -1.137092e-06 1.179937e-01)	(4.678875e-01 -5.761088e-08 1.172869e-01)	(7.554920e-03 -1.079481e-06 7.068513e-04)
3002          	(4.754334e-01 -1.692188e-06 1.178444e-01)	(4.678792e-01 -5.894226e-07 1.171379e-01)	(7.554270e-03 -1.102765e-06 7.064812e-04)
3003          	(4.753808e-01 -1.635263e-06 1.176894e-01)	(4.678274e-01 -5.067735e-07 1.169835e-01)	(7.553469e-03 -1.128489e-06 7.058305e-04)
3004          	(4.753402e-01 -1.648557e-06 1.175378e-01)	(4.677876e-01 -4.957131e-07 1.168328e-01)	(7.552553e-03 -1.152844e-06 7.049044e-04)
3005          	(4.753514e-01 -2.134730e-06 1.173954e-01)	(4.677997e-01 -9.550496e-07 1.166917e-01)	(7.551703e-03 -1.179681e-06 7.037394e-04)
3006          	(4.753274e-01 -2.121876e-06 1.172631e-01)	(4.677766e-01 -9.171760e-07 1.165607e-01)	(7.550807e-03 -1.204700e-06 7.023959e-04)
3007          	(4.753499e-01 -2.598719e-06 1.171436e-01)	(4.677999e-01 -1.368282e-06 1.164427e-01)	(7.549984e-03 -1.230436e-06 7.009207e-04)
3008          	(4.753451e-01 -2.497136e-06 1.170379e-01)	(4.677959e-01 -1.243262e-06 1.163385e-01)	(7.549169e-03 -1.253874e-06 6.993601e-04)
3009          	(4.753505e-01 -2.447330e-06 1.169463e-01)	(4.678022e-01 -1.171898e-06 1.162486e-01)	(7.548377e-03 -1.275432e-06 6.977489e-04)
3010          	(4.754073e-01 -2.919681e-06 1.168703e-01)	(4.678596e-01 -1.620983e-06 1.161742e-01)	(7.547755e-03 -1.298698e-06 6.960900e-04)
3011          	(4.754217e-01 -2.809206e-06 1.168114e-01)	(4.678746e-01 -1.488793e-06 1.161169e-01)	(7.547142e-03 -1.320413e-06 6.944233e-04)
3012          	(4.754850e-01 -3.169736e-06 1.167713e-01)	(4.679384e-01 -1.827007e-06 1.160785e-01)	(7.546659e-03 -1.342729e-06 6.927648e-04)
3013          	(4.755003e-01 -2.999892e-06 1.167521e-01)	(4.679541e-01 -1.636964e-06 1.160609e-01)	(7.546168e-03 -1.362928e-06 6.911535e-04)
3014          	(4.755186e-01 -2.863342e-06 1.167543e-01)	(4.679729e-01 -1.482122e-06 1.160647e-01)	(7.545695e-03 -1.381220e-06 6.896201e-04)
3015          	(4.755855e-01 -3.178627e-06 1.167784e-01)	(4.680401e-01 -1.778200e-06 1.160902e-01)	(7.545408e-03 -1.400427e-06 6.881710e-04)
3016          	(4.756012e-01 -3.009590e-06 1.168252e-01)	(4.680560e-01 -1.589147e-06 1.161384e-01)	(7.545145e-03 -1.420443e-06 6.868658e-04)
3017          	(4.756434e-01 -3.022428e-06 1.168955e-01)	(4.680984e-01 -1.582743e-06 1.162098e-01)	(7.544995e-03 -1.439685e-06 6.857411e-04)
3018          	(4.756581e-01 -2.884535e-06 1.169842e-01)	(4.681132e-01 -1.424245e-06 1.162994e-01)	(7.544904e-03 -1.460290e-06 6.848236e-04)
3019          	(4.756724e-01 -2.776679e-06 1.170922e-01)	(4.681275e-01 -1.299963e-06 1.164081e-01)	(7.544900e-03 -1.476716e-06 6.841426e-04)
3020          	(4.757219e-01 -3.081672e-06 1.172182e-01)	(4.681768e-01 -1.583744e-06 1.165345e-01)	(7.545115e-03 -1.497928e-06 6.837091e-04)
3021          	(4.757297e-01 -2.716236e-06 1.173377e-01)	(4.681843e-01 -1.200089e-06 1.166542e-01)	(7.545404e-03 -1.516147e-06 6.834673e-04)
3022          	(4.757601e-01 -2.914795e-06 1.175057e-01)	(4.682141e-01 -1.364912e-06 1.168221e-01)	(7.545926e-03 -1.549883e-06 6.836175e-04)
3023          	(4.757432e-01 -2.726621e-06 1.176830e-01)	(4.681967e-01 -1.154234e-06 1.169989e-01)	(7.546524e-03 -1.572387e-06 6.841029e-04)
3024          	(4.757208e-01 -2.543294e-06 1.178628e-01)	(4.681736e-01 -9.508996e-07 1.171779e-01)	(7.547202e-03 -1.592394e-06 6.849427e-04)
3025          	(4.757162e-01 -2.538701e-06 1.180414e-01)	(4.681681e-01 -9.272115e-07 1.173553e-01)	(7.548036e-03 -1.611490e-06 6.860952e-04)
3026          	(4.756935e-01 -2.242441e-06 1.181924e-01)	(4.681446e-01 -6.108455e-07 1.175050e-01)	(7.548933e-03 -1.631595e-06 6.874345e-04)
3027          	(4.756492e-01 -2.132107e-06 1.183633e-01)	(4.680993e-01 -4.626563e-07 1.176742e-01)	(7.549904e-03 -1.669450e-06 6.890949e-04)
3028          	(4.756147e-01 -2.055809e-06 1.185229e-01)	(4.680638e-01 -3.657380e-07 1.178320e-01)	(7.550942e-03 -1.690071e-06 6.909620e-04)
3029          	(4.755593e-01 -1.932839e-06 1.186622e-01)	(4.680073e-01 -2.203237e-07 1.179692e-01)	(7.551955e-03 -1.712515e-06 6.929897e-04)
3030          	(4.755106e-01 -2.217559e-06 1.187805e-01)	(4.679577e-01 -4.814526e-07 1.180854e-01)	(7.552934e-03 -1.736106e-06 6.951025e-04)
3031          	(4.754599e-01 -1.870469e-06 1.188754e-01)	(4.679061e-01 -1.156767e-07 1.181781e-01)	(7.553825e-03 -1.754792e-06 6.972177e-04)
3032          	(4.753842e-01 -1.604004e-06 1.189427e-01)	(4.678296e-01 1.821963e-07 1.182434e-01)	(7.554527e-03 -1.786201e-06 6.992853e-04)
3033          	(4.753171e-01 -1.741224e-06 1.189825e-01)	(4.677620e-01 6.635314e-08 1.182813e-01)	(7.555064e-03 -1.807577e-06 7.012360e-04)
3034          	(4.752342e-01 -1.340162e-06 1.189951e-01)	(4.676789e-01 4.891332e-07 1.182921e-01)	(7.555375e-03 -1.829295e-06 7.030112e-04)
3035          	(4.751618e-01 -1.338470e-06 1.189784e-01)	(4.676064e-01 5.111677e-07 1.182739e-01)	(7.555485e-03 -1.849637e-06 7.045498e-04)
3036          	(4.751032e-01 -8.770694e-07 1.189543e-01)	(4.675478e-01 9.903468e-07 1.182484e-01)	(7.555456e-03 -1.867416e-06 7.058886e-04)
3037          	(4.750189e-01 -7.190608e-07 1.188755e-01)	(4.674638e-01 1.165308e-06 1.181686e-01)	(7.555112e-03 -1.884369e-06 7.068464e-04)
3038          	(4.749412e-01 -3.556679e-07 1.187772e-01)	(4.673867e-01 1.544574e-06 1.180697e-01)	(7.554572e-03 -1.900242e-06 7.075123e-04)
3039          	(4.748933e-01 5.282451e-08 1.186846e-01)	(4.673394e-01 1.970241e-06 1.179767e-01)	(7.553960e-03 -1.917416e-06 7.079175e-04)
3040          	(4.748231e-01 1.432132e-07 1.185444e-01)	(4.672700e-01 2.072383e-06 1.178365e-01)	(7.553108e-03 -1.929170e-06 7.078943e-04)
3041          	(4.747714e-01 2.525009e-07 1.184006e-01)	(4.672193e-01 2.196020e-06 1.176930e-01)	(7.552162e-03 -1.943519e-06 7.075932e-04)
3042          	(4.747460e-01 5.508784e-07 1.182782e-01)	(4.671948e-01 2.507393e-06 1.175711e-01)	(7.551240e-03 -1.956514e-06 7.070791e-04)
3043          	(4.747377e-01 2.046382e-07 1.181262e-01)	(4.671874e-01 2.167856e-06 1.174200e-01)	(7.550261e-03 -1.963218e-06 7.062167e-04)
3044          	(4.747164e-01 2.916697e-07 1.179848e-01)	(4.671671e-01 2.269416e-06 1.172797e-01)	(7.549258e-03 -1.977746e-06 7.051608e-04)
3045          	(4.747121e-01 6.705556e-07 1.178711e-01)	(4.671638e-01 2.662998e-06 1.171671e-01)	(7.548301e-03 -1.992443e-06 7.039895e-04)
3046          	(4.747091e-01 6.717047e-07 1.177483e-01)	(4.671618e-01 2.669966e-06 1.170457e-01)	(7.547313e-03 -1.998262e-06 7.026429e-04)
3047          	(4.747181e-01 9.395046e-07 1.176442e-01)	(4.671717e-01 2.948638e-06 1.169430e-01)	(7.546385e-03 -2.009134e-06 7.012180e-04)
3048          	(4.747339e-01 1.444379e-06 1.175640e-01)	(4.671884e-01 3.462095e-06 1.168642e-01)	(7.545537e-03 -2.017716e-06 6.997619e-04)
3049          	(4.747573e-01 1.784803e-06 1.174952e-01)	(4.672126e-01 3.804040e-06 1.167969e-01)	(7.544724e-03 -2.019237e-06 6.982753e-04)
3050          	(4.748069e-01 1.817753e-06 1.174471e-01)	(4.672629e-01 3.849707e-06 1.167503e-01)	(7.544042e-03 -2.031954e-06 6.967888e-04)
3051          	(4.748316e-01 2.360609e-06 1.174162e-01)	(4.672882e-01 4.400810e-06 1.167208e-01)	(7.543417e-03 -2.040201e-06 6.953244e-04)
3052          	(4.748650e-01 2.768509e-06 1.174139e-01)	(4.673222e-01 4.815644e-06 1.167199e-01)	(7.542851e-03 -2.047136e-06 6.939513e-04)
3053          	(4.748987e-01 3.141853e-06 1.174336e-01)	(4.673563e-01 5.196373e-06 1.167410e-01)	(7.542383e-03 -2.054519e-06 6.926555e-04)
3054          	(4.749247e-01 3.579372e-06 1.174623e-01)	(4.673828e-01 5.640655e-06 1.167708e-01)	(7.541961e-03 -2.061283e-06 6.914475e-04)
3055          	(4.749574e-01 3.861273e-06 1.175311e-01)	(4.674157e-01 5.931911e-06 1.168407e-01)	(7.541633e-03 -2.070638e-06 6.904525e-04)
3056          	(4.749814e-01 4.191881e-06 1.176040e-01)	(4.674400e-01 6.269761e-06 1.169145e-01)	(7.541393e-03 -2.077880e-06 6.895652e-04)
3057          	(4.750489e-01 3.972567e-06 1.177201e-01)	(4.675075e-01 6.068402e-06 1.170311e-01)	(7.541397e-03 -2.095835e-06 6.889613e-04)
3058          	(4.750689e-01 4.146013e-06 1.178551e-01)	(4.675274e-01 6.249995e-06 1.171665e-01)	(7.541496e-03 -2.103983e-06 6.885960e-04)
3059          	(4.750801e-01 4.383340e-06 1.179813e-01)	(4.675385e-01 6.496951e-06 1.172928e-01)	(7.541632e-03 -2.113610e-06 6.884289e-04)
3060          	(4.750873e-01 4.542098e-06 1.181551e-01)	(4.675454e-01 6.677784e-06 1.174664e-01)	(7.541904e-03 -2.135686e-06 6.886449e-04)
3061          	(4.750892e-01 4.798944e-06 1.183115e-01)	(4.675469e-01 6.942732e-06 1.176225e-01)	(7.542264e-03 -2.143788e-06 6.890368e-04)
3062          	(4.750822e-01 4.977721e-06 1.185137e-01)	(4.675394e-01 7.145178e-06 1.178239e-01)	(7.542802e-03 -2.167457e-06 6.898502e-04)
3063          	(4.750729e-01 5.253145e-06 1.186887e-01)	(4.675295e-01 7.427411e-06 1.179978e-01)	(7.543434e-03 -2.174266e-06 6.908517e-04)
3064          	(4.750616e-01 5.246595e-06 1.189015e-01)	(4.675174e-01 7.446541e-06 1.182092e-01)	(7.544254e-03 -2.199946e-06 6.922652e-04)
3065          	(4.750382e-01 5.546290e-06 1.190806e-01)	(4.674931e-01 7.752914e-06 1.183867e-01)	(7.545134e-03 -2.206624e-06 6.938516e-04)
3066          	(4.750092e-01 5.565792e-06 1.192845e-01)	(4.674631e-01 7.798183e-06 1.185887e-01)	(7.546121e-03 -2.232390e-06 6.957833e-04)
3067          	(4.749699e-01 5.890255e-06 1.194534e-01)	(4.674228e-01 8.128023e-06 1.187555e-01)	(7.547096e-03 -2.237768e-06 6.978355e-04)
3068          	(4.749181e-01 6.005026e-06 1.196294e-01)	(4.673701e-01 8.265597e-06 1.189293e-01)	(7.548066e-03 -2.260570e-06 7.001090e-04)
3069          	(4.748636e-01 6.336077e-06 1.197738e-01)	(4.673146e-01 8.600752e-06 1.190714e-01)	(7.548958e-03 -2.264675e-06 7.024238e-04)
3070          	(4.747515e-01 7.011339e-06 1.199048e-01)	(4.672019e-01 9.292792e-06 1.192000e-01)	(7.549601e-03 -2.281454e-06 7.048073e-04)
3071          	(4.746875e-01 7.328188e-06 1.200107e-01)	(4.671374e-01 9.610600e-06 1.193035e-01)	(7.550150e-03 -2.282412e-06 7.071448e-04)
3072          	(4.745944e-01 7.353390e-06 1.200830e-01)	(4.670439e-01 9.653411e-06 1.193736e-01)	(7.550471e-03 -2.300021e-06 7.093525e-04)
3073          	(4.745274e-01 7.637351e-06 1.201414e-01)	(4.669767e-01 9.937639e-06 1.194299e-01)	(7.550684e-03 -2.300288e-06 7.114404e-04)
3074          	(4.744333e-01 7.582800e-06 1.201510e-01)	(4.668827e-01 9.896011e-06 1.194378e-01)	(7.550614e-03 -2.313212e-06 7.132412e-04)
3075          	(4.743694e-01 7.843602e-06 1.201595e-01)	(4.668190e-01 1.016212e-05 1.194446e-01)	(7.550453e-03 -2.318522e-06 7.148776e-04)
