# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2721          	(-4.069985e-06 1.303456e-02 -1.800647e-05)	(-3.462722e-06 1.287215e-02 -1.764460e-05)	(-6.072637e-07 1.624057e-04 -3.618769e-07)
2722          	(-3.834678e-06 1.303409e-02 -1.747502e-05)	(-3.233847e-06 1.287171e-02 -1.711425e-05)	(-6.008302e-07 1.623839e-04 -3.607725e-07)
2723          	(-3.715193e-06 1.303383e-02 -1.691509e-05)	(-3.120956e-06 1.287146e-02 -1.655698e-05)	(-5.942363e-07 1.623651e-04 -3.581028e-07)
2724          	(-3.712981e-06 1.303368e-02 -1.634517e-05)	(-3.124822e-06 1.287133e-02 -1.599004e-05)	(-5.881582e-07 1.623492e-04 -3.551313e-07)
2725          	(-3.830436e-06 1.303358e-02 -1.578120e-05)	(-3.247811e-06 1.287124e-02 -1.542913e-05)	(-5.826254e-07 1.623353e-04 -3.520652e-07)
2726          	(-4.060871e-06 1.303346e-02 -1.523284e-05)	(-3.483375e-06 1.287114e-02 -1.488589e-05)	(-5.774960e-07 1.623231e-04 -3.469490e-07)
2727          	(-4.404585e-06 1.303329e-02 -1.471162e-05)	(-3.831096e-06 1.287098e-02 -1.437093e-05)	(-5.734884e-07 1.623117e-04 -3.406936e-07)
2728          	(-4.811541e-06 1.303145e-02 -1.428902e-05)	(-4.241226e-06 1.286915e-02 -1.395573e-05)	(-5.703152e-07 1.622948e-04 -3.332889e-07)
2729          	(-5.440653e-06 1.303133e-02 -1.390099e-05)	(-4.871530e-06 1.286905e-02 -1.357542e-05)	(-5.691230e-07 1.622803e-04 -3.255755e-07)
2730          	(-6.146334e-06 1.303117e-02 -1.353748e-05)	(-5.576292e-06 1.286890e-02 -1.322064e-05)	(-5.700420e-07 1.622676e-04 -3.168485e-07)
2731          	(-6.907090e-06 1.303097e-02 -1.320894e-05)	(-6.334695e-06 1.286872e-02 -1.290277e-05)	(-5.723944e-07 1.622553e-04 -3.061703e-07)
2732          	(-7.705602e-06 1.303073e-02 -1.293058e-05)	(-7.129047e-06 1.286848e-02 -1.263614e-05)	(-5.765552e-07 1.622429e-04 -2.944416e-07)
2733          	(-8.527104e-06 1.303038e-02 -1.271738e-05)	(-7.944583e-06 1.286815e-02 -1.243519e-05)	(-5.825207e-07 1.622295e-04 -2.821836e-07)
2734          	(-9.342613e-06 1.302986e-02 -1.257015e-05)	(-8.752544e-06 1.286765e-02 -1.230136e-05)	(-5.900687e-07 1.622144e-04 -2.687898e-07)
2735          	(-1.010886e-05 1.302755e-02 -1.268256e-05)	(-9.509142e-06 1.286536e-02 -1.242502e-05)	(-5.997161e-07 1.621911e-04 -2.575392e-07)
2736          	(-1.085245e-05 1.302657e-02 -1.256449e-05)	(-1.024212e-05 1.286440e-02 -1.231986e-05)	(-6.103300e-07 1.621670e-04 -2.446334e-07)
2737          	(-1.148557e-05 1.302546e-02 -1.245239e-05)	(-1.086384e-05 1.286331e-02 -1.222116e-05)	(-6.217244e-07 1.621417e-04 -2.312244e-07)
2738          	(-1.197789e-05 1.302416e-02 -1.233470e-05)	(-1.134476e-05 1.286205e-02 -1.211665e-05)	(-6.331250e-07 1.621144e-04 -2.180500e-07)
2739          	(-1.230706e-05 1.302279e-02 -1.222903e-05)	(-1.166301e-05 1.286070e-02 -1.202417e-05)	(-6.440541e-07 1.620852e-04 -2.048638e-07)
2740          	(-1.246648e-05 1.302119e-02 -1.231633e-05)	(-1.181230e-05 1.285913e-02 -1.212116e-05)	(-6.541841e-07 1.620538e-04 -1.951744e-07)
2741          	(-1.240267e-05 1.301947e-02 -1.211282e-05)	(-1.174007e-05 1.285744e-02 -1.192742e-05)	(-6.625992e-07 1.620203e-04 -1.854041e-07)
2742          	(-1.212958e-05 1.301782e-02 -1.198834e-05)	(-1.146055e-05 1.285583e-02 -1.181152e-05)	(-6.690293e-07 1.619858e-04 -1.768270e-07)
2743          	(-1.166113e-05 1.301606e-02 -1.205844e-05)	(-1.098802e-05 1.285411e-02 -1.188767e-05)	(-6.731061e-07 1.619498e-04 -1.707707e-07)
2744          	(-1.101590e-05 1.301431e-02 -1.194579e-05)	(-1.034126e-05 1.285239e-02 -1.177961e-05)	(-6.746331e-07 1.619131e-04 -1.661760e-07)
2745          	(-1.023539e-05 1.301265e-02 -1.188450e-05)	(-9.561789e-06 1.285077e-02 -1.172112e-05)	(-6.736010e-07 1.618760e-04 -1.633868e-07)
2746          	(-9.361381e-06 1.301097e-02 -1.192470e-05)	(-8.691289e-06 1.284913e-02 -1.176237e-05)	(-6.700915e-07 1.618390e-04 -1.623342e-07)
2747          	(-8.445022e-06 1.300921e-02 -1.177118e-05)	(-7.780883e-06 1.284741e-02 -1.160874e-05)	(-6.641390e-07 1.618017e-04 -1.624341e-07)
2748          	(-7.527731e-06 1.300757e-02 -1.168176e-05)	(-6.871404e-06 1.284581e-02 -1.151856e-05)	(-6.563271e-07 1.617649e-04 -1.631960e-07)
2749          	(-6.647318e-06 1.300583e-02 -1.138432e-05)	(-6.000651e-06 1.284410e-02 -1.122012e-05)	(-6.466671e-07 1.617282e-04 -1.642023e-07)
2750          	(-5.840678e-06 1.300431e-02 -1.106298e-05)	(-5.205139e-06 1.284262e-02 -1.089795e-05)	(-6.355391e-07 1.616927e-04 -1.650312e-07)
2751          	(-5.131760e-06 1.300302e-02 -1.071823e-05)	(-4.508102e-06 1.284136e-02 -1.055271e-05)	(-6.236575e-07 1.616592e-04 -1.655126e-07)
2752          	(-4.531563e-06 1.300187e-02 -1.034010e-05)	(-3.920593e-06 1.284025e-02 -1.017451e-05)	(-6.109695e-07 1.616279e-04 -1.655918e-07)
2753          	(-4.047112e-06 1.300082e-02 -9.922071e-06)	(-3.449093e-06 1.283922e-02 -9.757066e-06)	(-5.980196e-07 1.615984e-04 -1.650049e-07)
2754          	(-3.678322e-06 1.299981e-02 -9.462272e-06)	(-3.093408e-06 1.283824e-02 -9.298778e-06)	(-5.849141e-07 1.615708e-04 -1.634946e-07)
2755          	(-3.425620e-06 1.299881e-02 -8.964238e-06)	(-2.853610e-06 1.283726e-02 -8.802469e-06)	(-5.720104e-07 1.615445e-04 -1.617686e-07)
2756          	(-3.286548e-06 1.299781e-02 -8.436535e-06)	(-2.727647e-06 1.283629e-02 -8.279216e-06)	(-5.589012e-07 1.615196e-04 -1.573189e-07)
2757          	(-3.266381e-06 1.299675e-02 -7.913898e-06)	(-2.719888e-06 1.283526e-02 -7.761009e-06)	(-5.464930e-07 1.614954e-04 -1.528894e-07)
2758          	(-3.415206e-06 1.299591e-02 -7.177264e-06)	(-2.880699e-06 1.283444e-02 -7.030577e-06)	(-5.345079e-07 1.614719e-04 -1.466867e-07)
2759          	(-3.622926e-06 1.299487e-02 -6.731558e-06)	(-3.099411e-06 1.283342e-02 -6.591802e-06)	(-5.235159e-07 1.614499e-04 -1.397562e-07)
2760          	(-3.928305e-06 1.299358e-02 -6.261953e-06)	(-3.413590e-06 1.283215e-02 -6.130230e-06)	(-5.147147e-07 1.614259e-04 -1.317226e-07)
2761          	(-4.317654e-06 1.299233e-02 -5.758450e-06)	(-3.810822e-06 1.283093e-02 -5.637537e-06)	(-5.068317e-07 1.614017e-04 -1.209126e-07)
2762          	(-4.775844e-06 1.299114e-02 -5.226907e-06)	(-4.275112e-06 1.282976e-02 -5.117396e-06)	(-5.007329e-07 1.613776e-04 -1.095112e-07)
2763          	(-5.287081e-06 1.298986e-02 -4.665652e-06)	(-4.790768e-06 1.282851e-02 -4.568841e-06)	(-4.963135e-07 1.613528e-04 -9.681198e-08)
2764          	(-5.778381e-06 1.298914e-02 -3.820138e-06)	(-5.285613e-06 1.282781e-02 -3.737933e-06)	(-4.927675e-07 1.613277e-04 -8.220462e-08)
2765          	(-6.383089e-06 1.298758e-02 -3.559445e-06)	(-5.891930e-06 1.282628e-02 -3.490851e-06)	(-4.911592e-07 1.613015e-04 -6.859400e-08)
2766          	(-6.960506e-06 1.298584e-02 -3.437195e-06)	(-6.468085e-06 1.282457e-02 -3.383855e-06)	(-4.924212e-07 1.612708e-04 -5.333966e-08)
2767          	(-7.445681e-06 1.298412e-02 -3.341660e-06)	(-6.950827e-06 1.282289e-02 -3.303879e-06)	(-4.948531e-07 1.612381e-04 -3.778109e-08)
2768          	(-7.594753e-06 1.298244e-02 -2.730226e-06)	(-7.097897e-06 1.282123e-02 -2.707416e-06)	(-4.968565e-07 1.612024e-04 -2.281052e-08)
2769          	(-7.852543e-06 1.298062e-02 -2.736172e-06)	(-7.353210e-06 1.281946e-02 -2.727141e-06)	(-4.993334e-07 1.611666e-04 -9.030927e-09)
2770          	(-7.922801e-06 1.297866e-02 -2.739137e-06)	(-7.420103e-06 1.281753e-02 -2.742351e-06)	(-5.026980e-07 1.611265e-04 3.214943e-09)
2771          	(-7.572564e-06 1.297538e-02 -2.474422e-06)	(-7.068872e-06 1.281430e-02 -2.489225e-06)	(-5.036918e-07 1.610791e-04 1.480261e-08)
2772          	(-7.248646e-06 1.297313e-02 -2.607592e-06)	(-6.745236e-06 1.281210e-02 -2.633071e-06)	(-5.034095e-07 1.610326e-04 2.547864e-08)
2773          	(-6.670226e-06 1.297081e-02 -2.664634e-06)	(-6.168744e-06 1.280983e-02 -2.697195e-06)	(-5.014824e-07 1.609835e-04 3.256112e-08)
2774          	(-5.751898e-06 1.296943e-02 -2.339612e-06)	(-5.255657e-06 1.280849e-02 -2.377623e-06)	(-4.962405e-07 1.609361e-04 3.801059e-08)
2775          	(-4.721926e-06 1.296667e-02 -2.326935e-06)	(-4.233056e-06 1.280578e-02 -2.368253e-06)	(-4.888693e-07 1.608871e-04 4.131815e-08)
2776          	(-3.486870e-06 1.296337e-02 -2.019905e-06)	(-3.009237e-06 1.280253e-02 -2.063298e-06)	(-4.776329e-07 1.608309e-04 4.339316e-08)
2777          	(-2.135900e-06 1.296131e-02 -1.863928e-06)	(-1.671581e-06 1.280053e-02 -1.908672e-06)	(-4.643193e-07 1.607776e-04 4.474421e-08)
2778          	(-6.908185e-07 1.295916e-02 -1.713713e-06)	(-2.432559e-07 1.279844e-02 -1.757853e-06)	(-4.475627e-07 1.607227e-04 4.413975e-08)
2779          	(6.831837e-07 1.295552e-02 -1.365399e-06)	(1.111851e-06 1.279486e-02 -1.406763e-06)	(-4.286673e-07 1.606624e-04 4.136345e-08)
2780          	(2.172211e-06 1.295368e-02 -1.197477e-06)	(2.580694e-06 1.279308e-02 -1.235028e-06)	(-4.084825e-07 1.606063e-04 3.755009e-08)
2781          	(3.472434e-06 1.294972e-02 -9.271918e-07)	(3.858141e-06 1.278918e-02 -9.605112e-07)	(-3.857068e-07 1.605425e-04 3.331938e-08)
2782          	(4.838936e-06 1.294825e-02 -6.721338e-07)	(5.201095e-06 1.278776e-02 -7.015628e-07)	(-3.621590e-07 1.604850e-04 2.942900e-08)
2783          	(6.000778e-06 1.294475e-02 -1.519693e-07)	(6.337464e-06 1.278433e-02 -1.780021e-07)	(-3.366856e-07 1.604216e-04 2.603272e-08)
2784          	(7.141406e-06 1.294346e-02 1.706200e-07)	(7.452959e-06 1.278310e-02 1.483489e-07)	(-3.115536e-07 1.603651e-04 2.227110e-08)
2785          	(8.093744e-06 1.294061e-02 1.047131e-06)	(8.378910e-06 1.278030e-02 1.027627e-06)	(-2.851652e-07 1.603047e-04 1.950340e-08)
2786          	(8.928681e-06 1.293811e-02 1.768772e-06)	(9.187497e-06 1.277786e-02 1.751227e-06)	(-2.588162e-07 1.602454e-04 1.754460e-08)
2787          	(9.594634e-06 1.293715e-02 2.011691e-06)	(9.827955e-06 1.277696e-02 1.995513e-06)	(-2.333212e-07 1.601915e-04 1.617830e-08)
2788          	(1.014479e-05 1.293502e-02 2.836188e-06)	(1.035286e-05 1.277488e-02 2.819752e-06)	(-2.080685e-07 1.601345e-04 1.643571e-08)
2789          	(1.052208e-05 1.293278e-02 3.430241e-06)	(1.070514e-05 1.277270e-02 3.412620e-06)	(-1.830505e-07 1.600784e-04 1.762072e-08)
2790          	(1.066889e-05 1.293161e-02 3.582984e-06)	(1.082983e-05 1.277159e-02 3.564782e-06)	(-1.609359e-07 1.600256e-04 1.820258e-08)
2791          	(1.069953e-05 1.293154e-02 4.381487e-06)	(1.084023e-05 1.277157e-02 4.361077e-06)	(-1.406968e-07 1.599760e-04 2.041016e-08)
2792          	(1.056546e-05 1.292831e-02 5.006260e-06)	(1.068668e-05 1.276839e-02 4.981455e-06)	(-1.212214e-07 1.599214e-04 2.480481e-08)
2793          	(1.018335e-05 1.292637e-02 5.051843e-06)	(1.028886e-05 1.276650e-02 5.022206e-06)	(-1.055042e-07 1.598660e-04 2.963783e-08)
2794          	(9.733734e-06 1.292261e-02 5.670407e-06)	(9.826074e-06 1.276281e-02 5.632830e-06)	(-9.234036e-08 1.598005e-04 3.757676e-08)
2795          	(9.140610e-06 1.292058e-02 6.206268e-06)	(9.221718e-06 1.276084e-02 6.160593e-06)	(-8.110830e-08 1.597384e-04 4.567461e-08)
2796          	(8.373192e-06 1.291840e-02 6.021284e-06)	(8.447179e-06 1.275872e-02 5.967287e-06)	(-7.398725e-08 1.596770e-04 5.399720e-08)
2797          	(7.606820e-06 1.291470e-02 6.261263e-06)	(7.677284e-06 1.275509e-02 6.198233e-06)	(-7.046431e-08 1.596058e-04 6.303047e-08)
2798          	(6.797782e-06 1.291122e-02 6.335732e-06)	(6.866021e-06 1.275168e-02 6.262521e-06)	(-6.823863e-08 1.595338e-04 7.321046e-08)
2799          	(5.951339e-06 1.290889e-02 5.983736e-06)	(6.020644e-06 1.274943e-02 5.900575e-06)	(-6.930482e-08 1.594638e-04 8.316142e-08)
2800          	(5.218967e-06 1.290787e-02 6.062426e-06)	(5.291375e-06 1.274847e-02 5.968275e-06)	(-7.240781e-08 1.593952e-04 9.415129e-08)
2801          	(4.579116e-06 1.290418e-02 5.988054e-06)	(4.655091e-06 1.274485e-02 5.884637e-06)	(-7.597529e-08 1.593235e-04 1.034173e-07)
2802          	(4.047458e-06 1.290042e-02 5.849998e-06)	(4.128288e-06 1.274118e-02 5.737910e-06)	(-8.082969e-08 1.592452e-04 1.120875e-07)
2803          	(3.606169e-06 1.289771e-02 5.435371e-06)	(3.692639e-06 1.273854e-02 5.316693e-06)	(-8.646981e-08 1.591678e-04 1.186784e-07)
2804          	(3.407052e-06 1.289413e-02 5.330638e-06)	(3.498488e-06 1.273505e-02 5.205642e-06)	(-9.143610e-08 1.590838e-04 1.249960e-07)
2805          	(3.376481e-06 1.289106e-02 5.118054e-06)	(3.471566e-06 1.273206e-02 4.987185e-06)	(-9.508510e-08 1.590024e-04 1.308690e-07)
2806          	(3.511929e-06 1.288846e-02 4.789623e-06)	(3.609444e-06 1.272954e-02 4.656210e-06)	(-9.751503e-08 1.589211e-04 1.334123e-07)
2807          	(3.770025e-06 1.288625e-02 4.396732e-06)	(3.868864e-06 1.272741e-02 4.262663e-06)	(-9.883963e-08 1.588425e-04 1.340684e-07)
2808          	(4.234905e-06 1.288396e-02 4.102650e-06)	(4.332494e-06 1.272520e-02 3.970750e-06)	(-9.758827e-08 1.587611e-04 1.318994e-07)
2809          	(4.819616e-06 1.288153e-02 3.830964e-06)	(4.914541e-06 1.272284e-02 3.702742e-06)	(-9.492480e-08 1.586831e-04 1.282223e-07)
2810          	(5.485278e-06 1.287890e-02 3.601198e-06)	(5.575139e-06 1.272030e-02 3.477067e-06)	(-8.986066e-08 1.586032e-04 1.241309e-07)
2811          	(6.123958e-06 1.287666e-02 3.402161e-06)	(6.207526e-06 1.271813e-02 3.282318e-06)	(-8.356724e-08 1.585248e-04 1.198427e-07)
2812          	(6.766794e-06 1.287164e-02 2.993934e-06)	(6.841962e-06 1.271320e-02 2.882025e-06)	(-7.516799e-08 1.584330e-04 1.119089e-07)
2813          	(7.558309e-06 1.287069e-02 3.436377e-06)	(7.623521e-06 1.271234e-02 3.330613e-06)	(-6.521142e-08 1.583527e-04 1.057637e-07)
2814          	(8.325949e-06 1.286886e-02 3.925457e-06)	(8.379140e-06 1.271059e-02 3.824353e-06)	(-5.319060e-08 1.582747e-04 1.011043e-07)
2815          	(8.832942e-06 1.286586e-02 3.581606e-06)	(8.874537e-06 1.270767e-02 3.487599e-06)	(-4.159515e-08 1.581951e-04 9.400696e-08)
2816          	(9.429569e-06 1.286092e-02 4.121614e-06)	(9.457065e-06 1.270282e-02 4.032386e-06)	(-2.749601e-08 1.581027e-04 8.922778e-08)
2817          	(9.919485e-06 1.285844e-02 4.400921e-06)	(9.932990e-06 1.270042e-02 4.316372e-06)	(-1.350568e-08 1.580179e-04 8.454860e-08)
2818          	(1.025339e-05 1.285569e-02 4.493058e-06)	(1.025265e-05 1.269776e-02 4.413218e-06)	(7.418982e-10 1.579342e-04 7.984076e-08)
2819          	(1.037596e-05 1.285333e-02 4.298069e-06)	(1.036254e-05 1.269548e-02 4.223582e-06)	(1.341912e-08 1.578544e-04 7.448648e-08)
2820          	(1.040005e-05 1.285120e-02 4.408158e-06)	(1.037379e-05 1.269343e-02 4.338516e-06)	(2.625402e-08 1.577738e-04 6.964179e-08)
2821          	(1.011999e-05 1.284763e-02 3.545922e-06)	(1.008346e-05 1.268994e-02 3.483213e-06)	(3.653245e-08 1.576935e-04 6.270948e-08)
2822          	(9.999520e-06 1.284597e-02 4.207811e-06)	(9.952654e-06 1.268836e-02 4.146884e-06)	(4.686604e-08 1.576179e-04 6.092632e-08)
2823          	(9.791051e-06 1.284380e-02 4.358958e-06)	(9.735675e-06 1.268625e-02 4.299149e-06)	(5.537614e-08 1.575464e-04 5.980887e-08)
2824          	(9.293297e-06 1.284130e-02 5.173004e-06)	(9.230472e-06 1.268383e-02 5.111038e-06)	(6.282520e-08 1.574711e-04 6.196531e-08)
2825          	(8.809957e-06 1.283987e-02 5.916980e-06)	(8.740839e-06 1.268246e-02 5.850547e-06)	(6.911801e-08 1.574045e-04 6.643348e-08)
2826          	(8.227030e-06 1.283939e-02 6.372707e-06)	(8.153289e-06 1.268205e-02 6.300567e-06)	(7.374163e-08 1.573441e-04 7.213946e-08)
2827          	(7.380586e-06 1.283424e-02 5.800597e-06)	(7.305312e-06 1.267697e-02 5.724726e-06)	(7.527417e-08 1.572715e-04 7.587099e-08)
2828          	(6.824537e-06 1.283139e-02 5.726090e-06)	(6.749356e-06 1.267418e-02 5.646591e-06)	(7.518129e-08 1.572011e-04 7.949852e-08)
2829          	(5.846601e-06 1.283070e-02 5.945416e-06)	(5.773480e-06 1.267356e-02 5.860619e-06)	(7.312086e-08 1.571368e-04 8.479721e-08)
2830          	(4.716582e-06 1.282812e-02 5.387095e-06)	(4.647769e-06 1.267105e-02 5.298286e-06)	(6.881238e-08 1.570753e-04 8.880954e-08)
2831          	(3.836861e-06 1.282721e-02 5.461065e-06)	(3.773685e-06 1.267019e-02 5.367558e-06)	(6.317619e-08 1.570187e-04 9.350769e-08)
2832          	(2.853832e-06 1.282440e-02 4.809337e-06)	(2.798135e-06 1.266744e-02 4.712090e-06)	(5.569744e-08 1.569594e-04 9.724665e-08)
2833          	(2.162185e-06 1.282260e-02 4.952678e-06)	(2.114311e-06 1.266569e-02 4.850900e-06)	(4.787431e-08 1.569021e-04 1.017784e-07)
2834          	(1.379152e-06 1.281979e-02 4.475666e-06)	(1.339829e-06 1.266295e-02 4.370178e-06)	(3.932298e-08 1.568436e-04 1.054876e-07)
2835          	(7.978057e-07 1.281866e-02 4.566895e-06)	(7.669494e-07 1.266187e-02 4.457289e-06)	(3.085629e-08 1.567907e-04 1.096055e-07)
2836          	(1.292034e-07 1.281691e-02 4.016434e-06)	(1.071363e-07 1.266017e-02 3.904219e-06)	(2.206715e-08 1.567399e-04 1.122156e-07)
2837          	(-3.531626e-07 1.281644e-02 4.045169e-06)	(-3.670660e-07 1.265974e-02 3.930485e-06)	(1.390339e-08 1.566952e-04 1.146847e-07)
2838          	(-8.895784e-07 1.281523e-02 3.334992e-06)	(-8.952203e-07 1.265858e-02 3.219059e-06)	(5.641879e-09 1.566523e-04 1.159331e-07)
2839          	(-1.200574e-06 1.281514e-02 3.366535e-06)	(-1.198621e-06 1.265853e-02 3.251031e-06)	(-1.952743e-09 1.566149e-04 1.155038e-07)
2840          	(-1.531524e-06 1.281397e-02 2.561876e-06)	(-1.522667e-06 1.265739e-02 2.448304e-06)	(-8.856619e-09 1.565776e-04 1.135728e-07)
2841          	(-1.650701e-06 1.281354e-02 2.592155e-06)	(-1.636019e-06 1.265700e-02 2.480070e-06)	(-1.468263e-08 1.565433e-04 1.120849e-07)
2842          	(-1.768358e-06 1.281197e-02 1.836324e-06)	(-1.748672e-06 1.265546e-02 1.727932e-06)	(-1.968550e-08 1.565072e-04 1.083917e-07)
2843          	(-1.721301e-06 1.281093e-02 1.934856e-06)	(-1.697929e-06 1.265446e-02 1.829596e-06)	(-2.337226e-08 1.564719e-04 1.052601e-07)
2844          	(-1.657875e-06 1.280900e-02 1.299060e-06)	(-1.631744e-06 1.265256e-02 1.197940e-06)	(-2.613144e-08 1.564342e-04 1.011200e-07)
2845          	(-1.481953e-06 1.280751e-02 1.483691e-06)	(-1.454120e-06 1.265111e-02 1.387766e-06)	(-2.783266e-08 1.563967e-04 9.592431e-08)
2846          	(-1.288153e-06 1.280550e-02 9.911689e-07)	(-1.259571e-06 1.264914e-02 9.007056e-07)	(-2.858131e-08 1.563575e-04 9.046324e-08)
2847          	(-1.013600e-06 1.280386e-02 1.220417e-06)	(-9.853809e-07 1.264754e-02 1.134533e-06)	(-2.821904e-08 1.563189e-04 8.588392e-08)
2848          	(-7.282786e-07 1.280182e-02 7.561737e-07)	(-7.011044e-07 1.264554e-02 6.761815e-07)	(-2.717425e-08 1.562792e-04 7.999223e-08)
2849          	(-3.964372e-07 1.280022e-02 1.009187e-06)	(-3.714316e-07 1.264398e-02 9.336404e-07)	(-2.500566e-08 1.562408e-04 7.554650e-08)
2850          	(-9.241783e-08 1.279821e-02 4.878351e-07)	(-6.963097e-08 1.264201e-02 4.189750e-07)	(-2.278686e-08 1.562020e-04 6.886010e-08)
2851          	(2.514546e-07 1.279665e-02 8.107534e-07)	(2.715154e-07 1.264049e-02 7.479931e-07)	(-2.006080e-08 1.561648e-04 6.276033e-08)
2852          	(5.256573e-07 1.279478e-02 3.388153e-07)	(5.427099e-07 1.263866e-02 2.821403e-07)	(-1.705267e-08 1.561279e-04 5.667492e-08)
2853          	(8.190242e-07 1.279321e-02 6.670147e-07)	(8.328261e-07 1.263712e-02 6.148353e-07)	(-1.380193e-08 1.560926e-04 5.217937e-08)
2854          	(1.017932e-06 1.279132e-02 3.262832e-07)	(1.028644e-06 1.263527e-02 2.791187e-07)	(-1.071199e-08 1.560573e-04 4.716459e-08)
2855          	(1.224693e-06 1.278981e-02 7.424227e-07)	(1.232082e-06 1.263379e-02 6.979849e-07)	(-7.388308e-09 1.560237e-04 4.443779e-08)
2856          	(1.310567e-06 1.278812e-02 5.733568e-07)	(1.315365e-06 1.263213e-02 5.325743e-07)	(-4.797644e-09 1.559910e-04 4.078244e-08)
2857          	(1.387102e-06 1.278679e-02 9.790167e-07)	(1.389861e-06 1.263083e-02 9.409179e-07)	(-2.758970e-09 1.559605e-04 3.809884e-08)
2858          	(1.375048e-06 1.278539e-02 1.345755e-06)	(1.375826e-06 1.262946e-02 1.307926e-06)	(-7.784103e-10 1.559319e-04 3.782902e-08)
2859          	(1.282580e-06 1.278503e-02 1.567115e-06)	(1.282282e-06 1.262913e-02 1.528956e-06)	(2.981123e-10 1.559090e-04 3.815900e-08)
2860          	(1.097577e-06 1.278485e-02 1.565443e-06)	(1.096872e-06 1.262896e-02 1.526217e-06)	(7.049921e-10 1.558901e-04 3.922528e-08)
2861          	(8.329837e-07 1.278465e-02 1.419188e-06)	(8.332990e-07 1.262878e-02 1.380605e-06)	(-3.153232e-10 1.558745e-04 3.858282e-08)
2862          	(4.038552e-07 1.278316e-02 6.085134e-07)	(4.068388e-07 1.262731e-02 5.721359e-07)	(-2.983674e-09 1.558566e-04 3.637741e-08)
2863          	(1.341057e-07 1.278229e-02 4.127593e-07)	(1.402193e-07 1.262645e-02 3.785493e-07)	(-6.113621e-09 1.558397e-04 3.421002e-08)
2864          	(-2.627985e-07 1.278222e-02 3.928449e-07)	(-2.529609e-07 1.262639e-02 3.584440e-07)	(-9.837599e-09 1.558265e-04 3.440086e-08)
2865          	(-6.684558e-07 1.278231e-02 3.974899e-07)	(-6.544675e-07 1.262650e-02 3.625882e-07)	(-1.398828e-08 1.558177e-04 3.490169e-08)
2866          	(-1.076365e-06 1.278241e-02 3.969156e-07)	(-1.057837e-06 1.262660e-02 3.604612e-07)	(-1.852858e-08 1.558109e-04 3.645442e-08)
2867          	(-1.467508e-06 1.278220e-02 2.384010e-07)	(-1.444177e-06 1.262639e-02 2.006779e-07)	(-2.333173e-08 1.558049e-04 3.772306e-08)
2868          	(-1.790398e-06 1.278272e-02 3.203370e-07)	(-1.761824e-06 1.262692e-02 2.810098e-07)	(-2.857399e-08 1.558023e-04 3.932714e-08)
2869          	(-2.182685e-06 1.278279e-02 1.369005e-07)	(-2.148984e-06 1.262699e-02 9.687428e-08)	(-3.370085e-08 1.558010e-04 4.002622e-08)
2870          	(-2.379026e-06 1.278347e-02 3.036804e-07)	(-2.340454e-06 1.262767e-02 2.618353e-07)	(-3.857172e-08 1.558023e-04 4.184508e-08)
2871          	(-2.572247e-06 1.278404e-02 4.097653e-07)	(-2.529347e-06 1.262824e-02 3.656686e-07)	(-4.289999e-08 1.558056e-04 4.409674e-08)
2872          	(-2.952376e-06 1.278418e-02 8.290988e-08)	(-2.904536e-06 1.262837e-02 3.789065e-08)	(-4.784009e-08 1.558087e-04 4.501922e-08)
2873          	(-2.993191e-06 1.278464e-02 2.366439e-07)	(-2.940645e-06 1.262882e-02 1.906950e-07)	(-5.254528e-08 1.558127e-04 4.594886e-08)
2874          	(-3.283822e-06 1.278475e-02 -1.106159e-07)	(-3.227119e-06 1.262894e-02 -1.565825e-07)	(-5.670380e-08 1.558168e-04 4.596654e-08)
2875          	(-3.153302e-06 1.278506e-02 1.249113e-07)	(-3.092766e-06 1.262924e-02 7.897805e-08)	(-6.053651e-08 1.558208e-04 4.593326e-08)
2876          	(-3.042224e-06 1.278524e-02 2.535125e-07)	(-2.979262e-06 1.262942e-02 2.070555e-07)	(-6.296137e-08 1.558250e-04 4.645702e-08)
2877          	(-3.264733e-06 1.278523e-02 -1.896872e-07)	(-3.198816e-06 1.262940e-02 -2.366161e-07)	(-6.591626e-08 1.558281e-04 4.692887e-08)
2878          	(-3.032220e-06 1.278584e-02 2.773192e-08)	(-2.963939e-06 1.263001e-02 -1.932233e-08)	(-6.828094e-08 1.558326e-04 4.705425e-08)
2879          	(-3.138583e-06 1.278563e-02 -3.604229e-07)	(-3.068365e-06 1.262979e-02 -4.061513e-07)	(-7.021754e-08 1.558351e-04 4.572842e-08)
2880          	(-2.789571e-06 1.278600e-02 -2.058569e-07)	(-2.717976e-06 1.263017e-02 -2.511746e-07)	(-7.159411e-08 1.558380e-04 4.531772e-08)
2881          	(-2.429298e-06 1.278601e-02 1.204678e-07)	(-2.357686e-06 1.263017e-02 7.618707e-08)	(-7.161182e-08 1.558401e-04 4.428078e-08)
2882          	(-2.470451e-06 1.278559e-02 -2.731860e-07)	(-2.398742e-06 1.262975e-02 -3.172064e-07)	(-7.170818e-08 1.558398e-04 4.402040e-08)
2883          	(-2.103291e-06 1.278527e-02 -2.140443e-07)	(-2.031614e-06 1.262943e-02 -2.574259e-07)	(-7.167690e-08 1.558383e-04 4.338159e-08)
