# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2510          	(-6.656694e-05 6.961898e-02 -1.298629e-04)	(-6.494387e-05 6.877099e-02 -1.290538e-04)	(-1.623074e-06 8.479897e-04 -8.090541e-07)
2511          	(-6.625643e-05 6.960880e-02 -1.301613e-04)	(-6.463557e-05 6.876072e-02 -1.293522e-04)	(-1.620857e-06 8.480786e-04 -8.090736e-07)
2512          	(-6.599489e-05 6.959820e-02 -1.304040e-04)	(-6.437614e-05 6.875004e-02 -1.295945e-04)	(-1.618742e-06 8.481544e-04 -8.094196e-07)
2513          	(-6.578748e-05 6.958794e-02 -1.305457e-04)	(-6.416978e-05 6.873971e-02 -1.297365e-04)	(-1.617700e-06 8.482274e-04 -8.091721e-07)
2514          	(-6.562584e-05 6.957851e-02 -1.305695e-04)	(-6.400924e-05 6.873021e-02 -1.297611e-04)	(-1.616603e-06 8.483030e-04 -8.084422e-07)
2515          	(-6.553481e-05 6.957459e-02 -1.306274e-04)	(-6.391863e-05 6.872619e-02 -1.298197e-04)	(-1.616180e-06 8.484002e-04 -8.076487e-07)
2516          	(-6.538952e-05 6.956889e-02 -1.304368e-04)	(-6.377406e-05 6.872038e-02 -1.296308e-04)	(-1.615469e-06 8.485082e-04 -8.060421e-07)
2517          	(-6.523297e-05 6.955858e-02 -1.301699e-04)	(-6.361815e-05 6.870998e-02 -1.293669e-04)	(-1.614819e-06 8.486037e-04 -8.029591e-07)
2518          	(-6.509262e-05 6.955161e-02 -1.298793e-04)	(-6.347902e-05 6.870291e-02 -1.290799e-04)	(-1.613601e-06 8.487024e-04 -7.993247e-07)
2519          	(-6.500333e-05 6.954199e-02 -1.297420e-04)	(-6.338998e-05 6.869319e-02 -1.289463e-04)	(-1.613353e-06 8.487977e-04 -7.957439e-07)
2520          	(-6.490909e-05 6.953217e-02 -1.296132e-04)	(-6.329635e-05 6.868328e-02 -1.288211e-04)	(-1.612745e-06 8.488874e-04 -7.921611e-07)
2521          	(-6.480963e-05 6.952249e-02 -1.295205e-04)	(-6.319718e-05 6.867351e-02 -1.287315e-04)	(-1.612455e-06 8.489756e-04 -7.890248e-07)
2522          	(-6.470305e-05 6.951309e-02 -1.294720e-04)	(-6.309120e-05 6.866403e-02 -1.286858e-04)	(-1.611854e-06 8.490640e-04 -7.861560e-07)
2523          	(-6.464712e-05 6.950092e-02 -1.294490e-04)	(-6.303509e-05 6.865178e-02 -1.286656e-04)	(-1.612030e-06 8.491431e-04 -7.834378e-07)
2524          	(-6.456313e-05 6.949252e-02 -1.295402e-04)	(-6.295145e-05 6.864330e-02 -1.287584e-04)	(-1.611675e-06 8.492270e-04 -7.818239e-07)
2525          	(-6.455784e-05 6.948276e-02 -1.296882e-04)	(-6.294577e-05 6.863345e-02 -1.289077e-04)	(-1.612069e-06 8.493124e-04 -7.805872e-07)
2526          	(-6.454487e-05 6.947857e-02 -1.299212e-04)	(-6.293302e-05 6.862916e-02 -1.291406e-04)	(-1.611849e-06 8.494140e-04 -7.805940e-07)
2527          	(-6.459519e-05 6.947061e-02 -1.300457e-04)	(-6.298271e-05 6.862110e-02 -1.292650e-04)	(-1.612481e-06 8.495146e-04 -7.807724e-07)
2528          	(-6.470739e-05 6.946594e-02 -1.302008e-04)	(-6.309441e-05 6.861632e-02 -1.294195e-04)	(-1.612980e-06 8.496199e-04 -7.813068e-07)
2529          	(-6.489690e-05 6.945789e-02 -1.302155e-04)	(-6.328264e-05 6.860817e-02 -1.294341e-04)	(-1.614265e-06 8.497180e-04 -7.814055e-07)
2530          	(-6.524932e-05 6.944821e-02 -1.301071e-04)	(-6.363275e-05 6.859841e-02 -1.293261e-04)	(-1.616563e-06 8.498006e-04 -7.810046e-07)
2531          	(-6.561377e-05 6.944068e-02 -1.299969e-04)	(-6.399355e-05 6.859080e-02 -1.292164e-04)	(-1.620221e-06 8.498791e-04 -7.804399e-07)
2532          	(-6.603010e-05 6.943644e-02 -1.299365e-04)	(-6.440655e-05 6.858647e-02 -1.291565e-04)	(-1.623551e-06 8.499672e-04 -7.799562e-07)
2533          	(-6.658273e-05 6.942760e-02 -1.297335e-04)	(-6.495433e-05 6.857755e-02 -1.289546e-04)	(-1.628397e-06 8.500436e-04 -7.788793e-07)
2534          	(-6.708898e-05 6.942065e-02 -1.295562e-04)	(-6.545522e-05 6.857054e-02 -1.287787e-04)	(-1.633755e-06 8.501120e-04 -7.775748e-07)
2535          	(-6.759284e-05 6.941708e-02 -1.294647e-04)	(-6.595339e-05 6.856689e-02 -1.286883e-04)	(-1.639452e-06 8.501885e-04 -7.764592e-07)
2536          	(-6.809289e-05 6.941354e-02 -1.293652e-04)	(-6.644819e-05 6.856327e-02 -1.285892e-04)	(-1.644700e-06 8.502686e-04 -7.760023e-07)
2537          	(-6.859269e-05 6.940548e-02 -1.292582e-04)	(-6.694201e-05 6.855515e-02 -1.284832e-04)	(-1.650683e-06 8.503298e-04 -7.750579e-07)
2538          	(-6.910799e-05 6.939960e-02 -1.290016e-04)	(-6.745165e-05 6.854921e-02 -1.282279e-04)	(-1.656341e-06 8.503808e-04 -7.737027e-07)
2539          	(-6.963537e-05 6.939677e-02 -1.288116e-04)	(-6.797297e-05 6.854633e-02 -1.280392e-04)	(-1.662399e-06 8.504368e-04 -7.723832e-07)
2540          	(-7.016219e-05 6.939396e-02 -1.285922e-04)	(-6.849406e-05 6.854347e-02 -1.278211e-04)	(-1.668131e-06 8.504931e-04 -7.711190e-07)
2541          	(-7.066415e-05 6.938884e-02 -1.282380e-04)	(-6.899009e-05 6.853830e-02 -1.274690e-04)	(-1.674062e-06 8.505356e-04 -7.690157e-07)
2542          	(-7.120765e-05 6.938652e-02 -1.280072e-04)	(-6.952804e-05 6.853594e-02 -1.272400e-04)	(-1.679607e-06 8.505750e-04 -7.672522e-07)
2543          	(-7.167712e-05 6.938235e-02 -1.276160e-04)	(-6.999151e-05 6.853175e-02 -1.268509e-04)	(-1.685609e-06 8.506047e-04 -7.651257e-07)
2544          	(-7.212573e-05 6.937903e-02 -1.272559e-04)	(-7.043503e-05 6.852841e-02 -1.264929e-04)	(-1.690696e-06 8.506252e-04 -7.630087e-07)
2545          	(-7.262645e-05 6.937766e-02 -1.270883e-04)	(-7.093040e-05 6.852702e-02 -1.263267e-04)	(-1.696046e-06 8.506448e-04 -7.615862e-07)
2546          	(-7.315454e-05 6.937655e-02 -1.270913e-04)	(-7.145303e-05 6.852589e-02 -1.263299e-04)	(-1.701510e-06 8.506619e-04 -7.614387e-07)
2547          	(-7.371380e-05 6.937561e-02 -1.272620e-04)	(-7.200615e-05 6.852493e-02 -1.264992e-04)	(-1.707648e-06 8.506730e-04 -7.628386e-07)
2548          	(-7.433233e-05 6.937457e-02 -1.276078e-04)	(-7.261817e-05 6.852389e-02 -1.268418e-04)	(-1.714161e-06 8.506767e-04 -7.660640e-07)
2549          	(-7.490144e-05 6.937255e-02 -1.278991e-04)	(-7.318006e-05 6.852188e-02 -1.271292e-04)	(-1.721380e-06 8.506678e-04 -7.699477e-07)
2550          	(-7.551748e-05 6.937115e-02 -1.282394e-04)	(-7.378887e-05 6.852050e-02 -1.274647e-04)	(-1.728606e-06 8.506492e-04 -7.746576e-07)
2551          	(-7.618195e-05 6.937047e-02 -1.285879e-04)	(-7.444497e-05 6.851985e-02 -1.278078e-04)	(-1.736971e-06 8.506245e-04 -7.801428e-07)
2552          	(-7.689212e-05 6.937056e-02 -1.288967e-04)	(-7.514626e-05 6.851996e-02 -1.281109e-04)	(-1.745860e-06 8.505958e-04 -7.858280e-07)
2553          	(-7.764155e-05 6.937141e-02 -1.291282e-04)	(-7.588584e-05 6.852084e-02 -1.283371e-04)	(-1.755708e-06 8.505636e-04 -7.911271e-07)
2554          	(-7.841757e-05 6.937300e-02 -1.292553e-04)	(-7.665162e-05 6.852247e-02 -1.284592e-04)	(-1.765949e-06 8.505289e-04 -7.961048e-07)
2555          	(-7.920142e-05 6.937529e-02 -1.292675e-04)	(-7.742404e-05 6.852480e-02 -1.284675e-04)	(-1.777374e-06 8.504919e-04 -8.000265e-07)
2556          	(-7.998244e-05 6.937823e-02 -1.291641e-04)	(-7.819360e-05 6.852778e-02 -1.283608e-04)	(-1.788834e-06 8.504531e-04 -8.033726e-07)
2557          	(-8.075021e-05 6.938177e-02 -1.289570e-04)	(-7.894937e-05 6.853136e-02 -1.281517e-04)	(-1.800845e-06 8.504124e-04 -8.053060e-07)
2558          	(-8.148522e-05 6.938617e-02 -1.286239e-04)	(-7.967241e-05 6.853580e-02 -1.278178e-04)	(-1.812812e-06 8.503713e-04 -8.060721e-07)
2559          	(-8.220975e-05 6.939100e-02 -1.282446e-04)	(-8.038461e-05 6.854067e-02 -1.274390e-04)	(-1.825136e-06 8.503291e-04 -8.056876e-07)
2560          	(-8.293112e-05 6.939619e-02 -1.278457e-04)	(-8.109404e-05 6.854591e-02 -1.270410e-04)	(-1.837078e-06 8.502854e-04 -8.046190e-07)
2561          	(-8.365142e-05 6.940174e-02 -1.274550e-04)	(-8.180191e-05 6.855151e-02 -1.266522e-04)	(-1.849512e-06 8.502398e-04 -8.027782e-07)
2562          	(-8.437430e-05 6.940766e-02 -1.270967e-04)	(-8.251279e-05 6.855747e-02 -1.262961e-04)	(-1.861515e-06 8.501923e-04 -8.006818e-07)
2563          	(-8.509723e-05 6.941399e-02 -1.267899e-04)	(-8.322335e-05 6.856385e-02 -1.259913e-04)	(-1.873880e-06 8.501434e-04 -7.985900e-07)
2564          	(-8.581254e-05 6.942081e-02 -1.265403e-04)	(-8.392653e-05 6.857072e-02 -1.257434e-04)	(-1.886010e-06 8.500936e-04 -7.968211e-07)
2565          	(-8.646371e-05 6.943720e-02 -1.263365e-04)	(-8.456610e-05 6.858713e-02 -1.255413e-04)	(-1.897614e-06 8.500747e-04 -7.951662e-07)
2566          	(-8.705677e-05 6.945320e-02 -1.261132e-04)	(-8.514852e-05 6.860312e-02 -1.253196e-04)	(-1.908255e-06 8.500782e-04 -7.936331e-07)
2567          	(-8.772080e-05 6.946510e-02 -1.259411e-04)	(-8.580086e-05 6.861503e-02 -1.251488e-04)	(-1.919943e-06 8.500743e-04 -7.923772e-07)
2568          	(-8.801587e-05 6.947807e-02 -1.255406e-04)	(-8.608646e-05 6.862800e-02 -1.247500e-04)	(-1.929410e-06 8.500664e-04 -7.906112e-07)
2569          	(-8.862648e-05 6.949103e-02 -1.256934e-04)	(-8.668635e-05 6.864098e-02 -1.249034e-04)	(-1.940130e-06 8.500577e-04 -7.900576e-07)
2570          	(-8.918606e-05 6.949793e-02 -1.257430e-04)	(-8.723443e-05 6.864791e-02 -1.249527e-04)	(-1.951623e-06 8.500251e-04 -7.902302e-07)
2571          	(-8.980987e-05 6.950682e-02 -1.258892e-04)	(-8.784515e-05 6.865685e-02 -1.250980e-04)	(-1.964719e-06 8.499788e-04 -7.912190e-07)
2572          	(-9.042980e-05 6.951908e-02 -1.260671e-04)	(-8.845173e-05 6.866914e-02 -1.252741e-04)	(-1.978071e-06 8.499394e-04 -7.929756e-07)
2573          	(-9.104646e-05 6.953147e-02 -1.262100e-04)	(-8.905395e-05 6.868157e-02 -1.254155e-04)	(-1.992504e-06 8.499043e-04 -7.944892e-07)
2574          	(-9.154284e-05 6.954305e-02 -1.261377e-04)	(-8.953624e-05 6.869319e-02 -1.253419e-04)	(-2.006601e-06 8.498668e-04 -7.957803e-07)
2575          	(-9.174906e-05 6.956094e-02 -1.256207e-04)	(-8.973015e-05 6.871109e-02 -1.248257e-04)	(-2.018910e-06 8.498480e-04 -7.949999e-07)
2576          	(-9.214712e-05 6.957368e-02 -1.254969e-04)	(-9.011563e-05 6.872386e-02 -1.247027e-04)	(-2.031491e-06 8.498269e-04 -7.941760e-07)
2577          	(-9.261943e-05 6.959242e-02 -1.253201e-04)	(-9.057447e-05 6.874260e-02 -1.245268e-04)	(-2.044964e-06 8.498167e-04 -7.933037e-07)
2578          	(-9.284955e-05 6.960700e-02 -1.250922e-04)	(-9.079222e-05 6.875719e-02 -1.243003e-04)	(-2.057336e-06 8.498057e-04 -7.919659e-07)
2579          	(-9.300350e-05 6.962267e-02 -1.248131e-04)	(-9.093397e-05 6.877288e-02 -1.240234e-04)	(-2.069528e-06 8.497911e-04 -7.897085e-07)
2580          	(-9.314064e-05 6.964757e-02 -1.245335e-04)	(-9.106022e-05 6.879776e-02 -1.237461e-04)	(-2.080416e-06 8.498093e-04 -7.873613e-07)
2581          	(-9.308532e-05 6.966449e-02 -1.241640e-04)	(-9.099488e-05 6.881467e-02 -1.233793e-04)	(-2.090438e-06 8.498241e-04 -7.846831e-07)
2582          	(-9.297920e-05 6.968908e-02 -1.238138e-04)	(-9.088043e-05 6.883923e-02 -1.230322e-04)	(-2.098778e-06 8.498544e-04 -7.815644e-07)
2583          	(-9.272107e-05 6.970609e-02 -1.233879e-04)	(-9.061505e-05 6.885621e-02 -1.226100e-04)	(-2.106024e-06 8.498764e-04 -7.779229e-07)
2584          	(-9.241333e-05 6.972378e-02 -1.230041e-04)	(-9.030156e-05 6.887389e-02 -1.222299e-04)	(-2.111772e-06 8.498876e-04 -7.742083e-07)
2585          	(-9.205781e-05 6.974243e-02 -1.226673e-04)	(-8.994091e-05 6.889253e-02 -1.218968e-04)	(-2.116899e-06 8.498998e-04 -7.704613e-07)
2586          	(-9.167981e-05 6.976178e-02 -1.224054e-04)	(-8.955907e-05 6.891186e-02 -1.216379e-04)	(-2.120743e-06 8.499156e-04 -7.675305e-07)
2587          	(-9.128637e-05 6.978178e-02 -1.222186e-04)	(-8.916232e-05 6.893184e-02 -1.214534e-04)	(-2.124043e-06 8.499369e-04 -7.651333e-07)
2588          	(-9.091626e-05 6.980658e-02 -1.221797e-04)	(-8.878934e-05 6.895660e-02 -1.214160e-04)	(-2.126920e-06 8.499799e-04 -7.637704e-07)
2589          	(-9.053115e-05 6.982730e-02 -1.222232e-04)	(-8.840134e-05 6.897728e-02 -1.214601e-04)	(-2.129808e-06 8.500252e-04 -7.631059e-07)
2590          	(-9.012152e-05 6.984835e-02 -1.222222e-04)	(-8.798943e-05 6.899828e-02 -1.214592e-04)	(-2.132090e-06 8.500700e-04 -7.629600e-07)
2591          	(-8.968867e-05 6.986970e-02 -1.221602e-04)	(-8.755401e-05 6.901958e-02 -1.213971e-04)	(-2.134661e-06 8.501192e-04 -7.630981e-07)
2592          	(-8.923052e-05 6.989146e-02 -1.220153e-04)	(-8.709388e-05 6.904129e-02 -1.212524e-04)	(-2.136642e-06 8.501739e-04 -7.629611e-07)
2593          	(-8.875166e-05 6.991308e-02 -1.217971e-04)	(-8.661316e-05 6.906284e-02 -1.210347e-04)	(-2.138500e-06 8.502330e-04 -7.623638e-07)
2594          	(-8.824614e-05 6.993454e-02 -1.215415e-04)	(-8.610630e-05 6.908424e-02 -1.207801e-04)	(-2.139837e-06 8.502957e-04 -7.613485e-07)
2595          	(-8.771169e-05 6.995565e-02 -1.212618e-04)	(-8.557048e-05 6.910529e-02 -1.205016e-04)	(-2.141215e-06 8.503608e-04 -7.602045e-07)
2596          	(-8.713818e-05 6.997623e-02 -1.209738e-04)	(-8.499654e-05 6.912580e-02 -1.202150e-04)	(-2.141648e-06 8.504276e-04 -7.587938e-07)
2597          	(-8.651425e-05 6.999613e-02 -1.206960e-04)	(-8.437222e-05 6.914563e-02 -1.199393e-04)	(-2.142030e-06 8.504946e-04 -7.567603e-07)
2598          	(-8.582760e-05 7.001527e-02 -1.204439e-04)	(-8.368605e-05 6.916471e-02 -1.196890e-04)	(-2.141547e-06 8.505614e-04 -7.548558e-07)
2599          	(-8.506701e-05 7.003365e-02 -1.202263e-04)	(-8.292640e-05 6.918302e-02 -1.194730e-04)	(-2.140608e-06 8.506275e-04 -7.532313e-07)
2600          	(-8.422232e-05 7.005142e-02 -1.200343e-04)	(-8.208377e-05 6.920073e-02 -1.192829e-04)	(-2.138547e-06 8.506940e-04 -7.514262e-07)
2601          	(-8.329323e-05 7.006856e-02 -1.198683e-04)	(-8.115759e-05 6.921780e-02 -1.191186e-04)	(-2.135645e-06 8.507610e-04 -7.496827e-07)
2602          	(-8.228311e-05 7.008512e-02 -1.197214e-04)	(-8.015166e-05 6.923429e-02 -1.189730e-04)	(-2.131452e-06 8.508293e-04 -7.483703e-07)
2603          	(-8.122595e-05 7.010190e-02 -1.196606e-04)	(-7.909905e-05 6.925100e-02 -1.189132e-04)	(-2.126896e-06 8.509025e-04 -7.474073e-07)
2604          	(-8.011545e-05 7.011541e-02 -1.195501e-04)	(-7.799440e-05 6.926444e-02 -1.188036e-04)	(-2.121042e-06 8.509709e-04 -7.464653e-07)
2605          	(-7.899615e-05 7.012866e-02 -1.194215e-04)	(-7.688151e-05 6.927762e-02 -1.186763e-04)	(-2.114637e-06 8.510372e-04 -7.451800e-07)
2606          	(-7.791311e-05 7.014456e-02 -1.193210e-04)	(-7.580546e-05 6.929344e-02 -1.185770e-04)	(-2.107654e-06 8.511172e-04 -7.440659e-07)
2607          	(-7.680723e-05 7.015685e-02 -1.191483e-04)	(-7.470689e-05 6.930565e-02 -1.184055e-04)	(-2.100346e-06 8.511984e-04 -7.427231e-07)
2608          	(-7.572070e-05 7.016857e-02 -1.189646e-04)	(-7.362864e-05 6.931729e-02 -1.182235e-04)	(-2.092061e-06 8.512797e-04 -7.410776e-07)
2609          	(-7.465342e-05 7.017955e-02 -1.187790e-04)	(-7.256940e-05 6.932819e-02 -1.180399e-04)	(-2.084018e-06 8.513638e-04 -7.391403e-07)
2610          	(-7.364957e-05 7.019175e-02 -1.187209e-04)	(-7.157427e-05 6.934029e-02 -1.179834e-04)	(-2.075305e-06 8.514582e-04 -7.374941e-07)
2611          	(-7.255747e-05 7.020014e-02 -1.185890e-04)	(-7.049106e-05 6.934859e-02 -1.178531e-04)	(-2.066409e-06 8.515510e-04 -7.358366e-07)
2612          	(-7.143860e-05 7.020721e-02 -1.185113e-04)	(-6.938163e-05 6.935557e-02 -1.177773e-04)	(-2.056972e-06 8.516397e-04 -7.340278e-07)
2613          	(-7.028703e-05 7.021294e-02 -1.185101e-04)	(-6.823975e-05 6.936121e-02 -1.177774e-04)	(-2.047278e-06 8.517265e-04 -7.326584e-07)
2614          	(-6.920462e-05 7.021974e-02 -1.187540e-04)	(-6.716746e-05 6.936792e-02 -1.180216e-04)	(-2.037160e-06 8.518212e-04 -7.324102e-07)
2615          	(-6.807378e-05 7.022434e-02 -1.191098e-04)	(-6.604629e-05 6.937242e-02 -1.183768e-04)	(-2.027495e-06 8.519191e-04 -7.329849e-07)
2616          	(-6.675693e-05 7.022494e-02 -1.193536e-04)	(-6.474007e-05 6.937294e-02 -1.186194e-04)	(-2.016853e-06 8.520073e-04 -7.341973e-07)
2617          	(-6.551598e-05 7.022576e-02 -1.197577e-04)	(-6.350948e-05 6.937366e-02 -1.190217e-04)	(-2.006508e-06 8.520940e-04 -7.360065e-07)
2618          	(-6.419650e-05 7.022502e-02 -1.200588e-04)	(-6.220092e-05 6.937284e-02 -1.193210e-04)	(-1.995580e-06 8.521817e-04 -7.378348e-07)
2619          	(-6.281625e-05 7.022291e-02 -1.202155e-04)	(-6.083180e-05 6.937064e-02 -1.194763e-04)	(-1.984446e-06 8.522687e-04 -7.391630e-07)
2620          	(-6.139273e-05 7.021940e-02 -1.202039e-04)	(-5.942060e-05 6.936705e-02 -1.194643e-04)	(-1.972127e-06 8.523553e-04 -7.395639e-07)
2621          	(-5.996505e-05 7.021497e-02 -1.200173e-04)	(-5.800525e-05 6.936253e-02 -1.192788e-04)	(-1.959801e-06 8.524427e-04 -7.384685e-07)
2622          	(-5.855225e-05 7.020974e-02 -1.196766e-04)	(-5.660603e-05 6.935721e-02 -1.189405e-04)	(-1.946225e-06 8.525327e-04 -7.361414e-07)
2623          	(-5.717656e-05 7.020378e-02 -1.192262e-04)	(-5.524417e-05 6.935116e-02 -1.184937e-04)	(-1.932389e-06 8.526264e-04 -7.325231e-07)
2624          	(-5.584645e-05 7.019714e-02 -1.187160e-04)	(-5.392877e-05 6.934441e-02 -1.179882e-04)	(-1.917673e-06 8.527244e-04 -7.277646e-07)
2625          	(-5.451732e-05 7.019007e-02 -1.181068e-04)	(-5.261482e-05 6.933724e-02 -1.173852e-04)	(-1.902502e-06 8.528277e-04 -7.216786e-07)
2626          	(-5.325268e-05 7.018226e-02 -1.175768e-04)	(-5.136647e-05 6.932932e-02 -1.168612e-04)	(-1.886215e-06 8.529362e-04 -7.155826e-07)
2627          	(-5.201233e-05 7.017379e-02 -1.170732e-04)	(-5.014251e-05 6.932074e-02 -1.163640e-04)	(-1.869816e-06 8.530495e-04 -7.092608e-07)
2628          	(-5.085142e-05 7.016465e-02 -1.167601e-04)	(-4.899886e-05 6.931148e-02 -1.160563e-04)	(-1.852551e-06 8.531675e-04 -7.037143e-07)
2629          	(-4.978160e-05 7.015515e-02 -1.166554e-04)	(-4.794594e-05 6.930186e-02 -1.159564e-04)	(-1.835658e-06 8.532905e-04 -6.990791e-07)
2630          	(-4.872151e-05 7.014057e-02 -1.167833e-04)	(-4.690309e-05 6.928717e-02 -1.160870e-04)	(-1.818413e-06 8.534026e-04 -6.962690e-07)
2631          	(-4.786715e-05 7.012513e-02 -1.171156e-04)	(-4.606465e-05 6.927162e-02 -1.164201e-04)	(-1.802501e-06 8.535051e-04 -6.954765e-07)
2632          	(-4.721682e-05 7.010947e-02 -1.176012e-04)	(-4.542918e-05 6.925587e-02 -1.169046e-04)	(-1.787640e-06 8.536053e-04 -6.966260e-07)
2633          	(-4.672743e-05 7.009419e-02 -1.181119e-04)	(-4.495227e-05 6.924048e-02 -1.174131e-04)	(-1.775159e-06 8.537075e-04 -6.987542e-07)
2634          	(-4.627989e-05 7.008486e-02 -1.185314e-04)	(-4.451673e-05 6.923102e-02 -1.178297e-04)	(-1.763162e-06 8.538337e-04 -7.016798e-07)
2635          	(-4.589733e-05 7.007458e-02 -1.188295e-04)	(-4.414488e-05 6.922060e-02 -1.181252e-04)	(-1.752453e-06 8.539767e-04 -7.043010e-07)
2636          	(-4.554891e-05 7.006202e-02 -1.188384e-04)	(-4.380660e-05 6.920790e-02 -1.181324e-04)	(-1.742315e-06 8.541197e-04 -7.060145e-07)
2637          	(-4.525533e-05 7.004762e-02 -1.187663e-04)	(-4.352188e-05 6.919336e-02 -1.180600e-04)	(-1.733445e-06 8.542566e-04 -7.062904e-07)
2638          	(-4.500702e-05 7.003302e-02 -1.185348e-04)	(-4.328225e-05 6.917863e-02 -1.178294e-04)	(-1.724775e-06 8.543914e-04 -7.054526e-07)
2639          	(-4.479041e-05 7.001847e-02 -1.181687e-04)	(-4.307310e-05 6.916394e-02 -1.174655e-04)	(-1.717317e-06 8.545274e-04 -7.031775e-07)
2640          	(-4.457734e-05 7.000420e-02 -1.177106e-04)	(-4.286775e-05 6.914954e-02 -1.170107e-04)	(-1.709592e-06 8.546666e-04 -6.999427e-07)
2641          	(-4.434120e-05 6.998389e-02 -1.173238e-04)	(-4.263871e-05 6.912910e-02 -1.166278e-04)	(-1.702486e-06 8.547885e-04 -6.959728e-07)
2642          	(-4.409680e-05 6.997113e-02 -1.168622e-04)	(-4.240195e-05 6.911621e-02 -1.161703e-04)	(-1.694850e-06 8.549215e-04 -6.919278e-07)
2643          	(-4.381302e-05 6.995176e-02 -1.165389e-04)	(-4.212535e-05 6.909671e-02 -1.158510e-04)	(-1.687672e-06 8.550463e-04 -6.878284e-07)
2644          	(-4.351865e-05 6.993996e-02 -1.164157e-04)	(-4.183898e-05 6.908477e-02 -1.157308e-04)	(-1.679677e-06 8.551828e-04 -6.849314e-07)
2645          	(-4.316765e-05 6.992821e-02 -1.164340e-04)	(-4.149594e-05 6.907288e-02 -1.157510e-04)	(-1.671712e-06 8.553333e-04 -6.830041e-07)
2646          	(-4.276980e-05 6.991631e-02 -1.165640e-04)	(-4.110693e-05 6.906082e-02 -1.158815e-04)	(-1.662868e-06 8.554862e-04 -6.825484e-07)
2647          	(-4.235221e-05 6.990432e-02 -1.167638e-04)	(-4.069818e-05 6.904868e-02 -1.160810e-04)	(-1.654025e-06 8.556384e-04 -6.827970e-07)
2648          	(-4.184315e-05 6.988912e-02 -1.171050e-04)	(-4.019918e-05 6.903335e-02 -1.164202e-04)	(-1.643973e-06 8.557771e-04 -6.848722e-07)
2649          	(-4.153996e-05 6.987739e-02 -1.172183e-04)	(-3.990522e-05 6.902148e-02 -1.165316e-04)	(-1.634741e-06 8.559121e-04 -6.867452e-07)
2650          	(-4.128934e-05 6.986966e-02 -1.173258e-04)	(-3.966430e-05 6.901360e-02 -1.166369e-04)	(-1.625037e-06 8.560598e-04 -6.888946e-07)
2651          	(-4.120262e-05 6.985868e-02 -1.171552e-04)	(-3.958612e-05 6.900248e-02 -1.164650e-04)	(-1.616501e-06 8.561986e-04 -6.901620e-07)
2652          	(-4.112865e-05 6.984710e-02 -1.169257e-04)	(-3.952065e-05 6.899078e-02 -1.162348e-04)	(-1.608008e-06 8.563219e-04 -6.909124e-07)
2653          	(-4.133126e-05 6.984085e-02 -1.165037e-04)	(-3.973042e-05 6.898440e-02 -1.158136e-04)	(-1.600838e-06 8.564500e-04 -6.900734e-07)
2654          	(-4.172643e-05 6.983218e-02 -1.158650e-04)	(-4.013175e-05 6.897561e-02 -1.151768e-04)	(-1.594682e-06 8.565706e-04 -6.881644e-07)
2655          	(-4.227992e-05 6.982438e-02 -1.151790e-04)	(-4.068966e-05 6.896770e-02 -1.144937e-04)	(-1.590263e-06 8.566798e-04 -6.852740e-07)
2656          	(-4.296122e-05 6.982000e-02 -1.146148e-04)	(-4.137452e-05 6.896321e-02 -1.139324e-04)	(-1.586696e-06 8.567913e-04 -6.823781e-07)
2657          	(-4.379242e-05 6.981391e-02 -1.141027e-04)	(-4.220741e-05 6.895701e-02 -1.134232e-04)	(-1.585006e-06 8.568935e-04 -6.795039e-07)
2658          	(-4.468206e-05 6.980728e-02 -1.139291e-04)	(-4.309754e-05 6.895030e-02 -1.132510e-04)	(-1.584523e-06 8.569792e-04 -6.780985e-07)
2659          	(-4.571828e-05 6.980446e-02 -1.136564e-04)	(-4.413265e-05 6.894740e-02 -1.129792e-04)	(-1.585632e-06 8.570632e-04 -6.772306e-07)
2660          	(-4.676654e-05 6.980068e-02 -1.132387e-04)	(-4.517933e-05 6.894354e-02 -1.125619e-04)	(-1.587213e-06 8.571391e-04 -6.767239e-07)
2661          	(-4.784401e-05 6.979654e-02 -1.129875e-04)	(-4.625364e-05 6.893934e-02 -1.123112e-04)	(-1.590370e-06 8.571993e-04 -6.763586e-07)
2662          	(-4.892131e-05 6.979264e-02 -1.128765e-04)	(-4.732729e-05 6.893540e-02 -1.121993e-04)	(-1.594018e-06 8.572446e-04 -6.772634e-07)
2663          	(-4.998668e-05 6.978917e-02 -1.128737e-04)	(-4.838819e-05 6.893190e-02 -1.121941e-04)	(-1.598482e-06 8.572760e-04 -6.795944e-07)
2664          	(-5.100824e-05 6.978647e-02 -1.128905e-04)	(-4.940518e-05 6.892917e-02 -1.122076e-04)	(-1.603061e-06 8.572950e-04 -6.828710e-07)
