# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2484          	(5.569798e-01 6.771745e-04 -1.139707e-03)	(5.501274e-01 6.623667e-04 -9.646959e-04)	(6.852479e-03 1.480786e-05 -1.750115e-04)
2485          	(5.570312e-01 6.779802e-04 -1.503653e-03)	(5.501781e-01 6.631274e-04 -1.331457e-03)	(6.853138e-03 1.485277e-05 -1.721963e-04)
2486          	(5.571159e-01 6.779472e-04 -1.934100e-03)	(5.502620e-01 6.630537e-04 -1.763974e-03)	(6.853883e-03 1.489356e-05 -1.701256e-04)
2487          	(5.571506e-01 6.782709e-04 -2.430763e-03)	(5.502961e-01 6.633319e-04 -2.261947e-03)	(6.854522e-03 1.493895e-05 -1.688153e-04)
2488          	(5.571831e-01 6.784951e-04 -2.993072e-03)	(5.503280e-01 6.635107e-04 -2.824799e-03)	(6.855043e-03 1.498440e-05 -1.682725e-04)
2489          	(5.572132e-01 6.786268e-04 -3.620273e-03)	(5.503576e-01 6.635963e-04 -3.451767e-03)	(6.855504e-03 1.503053e-05 -1.685055e-04)
2490          	(5.572404e-01 6.786560e-04 -4.311261e-03)	(5.503844e-01 6.635797e-04 -4.141740e-03)	(6.855920e-03 1.507625e-05 -1.695218e-04)
2491          	(5.572641e-01 6.785926e-04 -5.064654e-03)	(5.504078e-01 6.634699e-04 -4.893330e-03)	(6.856294e-03 1.512278e-05 -1.713239e-04)
2492          	(5.572840e-01 6.784352e-04 -5.878745e-03)	(5.504274e-01 6.632666e-04 -5.704831e-03)	(6.856626e-03 1.516859e-05 -1.739134e-04)
2493          	(5.572986e-01 6.781434e-04 -6.751508e-03)	(5.504417e-01 6.629287e-04 -6.574222e-03)	(6.856911e-03 1.521476e-05 -1.772867e-04)
2494          	(5.573619e-01 6.778072e-04 -7.686235e-03)	(5.505046e-01 6.625477e-04 -7.504781e-03)	(6.857345e-03 1.525947e-05 -1.814537e-04)
2495          	(5.573642e-01 6.772421e-04 -8.667548e-03)	(5.505066e-01 6.619375e-04 -8.481162e-03)	(6.857684e-03 1.530463e-05 -1.863864e-04)
2496          	(5.574036e-01 6.768406e-04 -9.706009e-03)	(5.505456e-01 6.614916e-04 -9.513919e-03)	(6.858036e-03 1.534899e-05 -1.920903e-04)
2497          	(5.573943e-01 6.760438e-04 -1.078682e-02)	(5.505360e-01 6.606529e-04 -1.058829e-02)	(6.858280e-03 1.539098e-05 -1.985376e-04)
2498          	(5.573805e-01 6.751838e-04 -1.191525e-02)	(5.505221e-01 6.597549e-04 -1.170953e-02)	(6.858397e-03 1.542894e-05 -2.057203e-04)
2499          	(5.573680e-01 6.743578e-04 -1.309027e-02)	(5.505095e-01 6.588899e-04 -1.287664e-02)	(6.858469e-03 1.546789e-05 -2.136328e-04)
2500          	(5.573520e-01 6.734969e-04 -1.430733e-02)	(5.504935e-01 6.579921e-04 -1.408507e-02)	(6.858511e-03 1.550481e-05 -2.222636e-04)
2501          	(5.573331e-01 6.726379e-04 -1.556308e-02)	(5.504746e-01 6.570976e-04 -1.533148e-02)	(6.858522e-03 1.554031e-05 -2.315935e-04)
2502          	(5.573140e-01 6.727798e-04 -1.685440e-02)	(5.504554e-01 6.571997e-04 -1.661279e-02)	(6.858518e-03 1.558004e-05 -2.416042e-04)
2503          	(5.572907e-01 6.728111e-04 -1.817715e-02)	(5.504322e-01 6.571866e-04 -1.792488e-02)	(6.858493e-03 1.562445e-05 -2.522701e-04)
2504          	(5.572622e-01 6.727818e-04 -1.952755e-02)	(5.504037e-01 6.571126e-04 -1.926399e-02)	(6.858442e-03 1.566927e-05 -2.635660e-04)
2505          	(5.572243e-01 6.717263e-04 -2.090131e-02)	(5.503660e-01 6.560181e-04 -2.062585e-02)	(6.858347e-03 1.570815e-05 -2.754603e-04)
2506          	(5.571835e-01 6.706700e-04 -2.229535e-02)	(5.503253e-01 6.549276e-04 -2.200742e-02)	(6.858221e-03 1.574239e-05 -2.879257e-04)
2507          	(5.571409e-01 6.696644e-04 -2.370595e-02)	(5.502828e-01 6.538883e-04 -2.340502e-02)	(6.858069e-03 1.577617e-05 -3.009296e-04)
2508          	(5.570976e-01 6.687422e-04 -2.512921e-02)	(5.502397e-01 6.529337e-04 -2.481477e-02)	(6.857900e-03 1.580841e-05 -3.144402e-04)
2509          	(5.570544e-01 6.679472e-04 -2.656108e-02)	(5.501967e-01 6.521069e-04 -2.623266e-02)	(6.857722e-03 1.584036e-05 -3.284208e-04)
2510          	(5.570249e-01 6.674467e-04 -2.800114e-02)	(5.501673e-01 6.515736e-04 -2.765829e-02)	(6.857590e-03 1.587306e-05 -3.428469e-04)
2511          	(5.569425e-01 6.678327e-04 -2.944827e-02)	(5.500851e-01 6.519187e-04 -2.909058e-02)	(6.857307e-03 1.591398e-05 -3.576932e-04)
2512          	(5.568566e-01 6.683303e-04 -3.088751e-02)	(5.499997e-01 6.523718e-04 -3.051461e-02)	(6.856883e-03 1.595852e-05 -3.729024e-04)
2513          	(5.567735e-01 6.687955e-04 -3.231358e-02)	(5.499171e-01 6.527894e-04 -3.192516e-02)	(6.856404e-03 1.600609e-05 -3.884157e-04)
2514          	(5.566970e-01 6.690789e-04 -3.372367e-02)	(5.498411e-01 6.530250e-04 -3.331948e-02)	(6.855916e-03 1.605395e-05 -4.041886e-04)
2515          	(5.566645e-01 6.690156e-04 -3.511071e-02)	(5.498089e-01 6.529144e-04 -3.469055e-02)	(6.855576e-03 1.610119e-05 -4.201626e-04)
2516          	(5.566177e-01 6.683678e-04 -3.648133e-02)	(5.497624e-01 6.522254e-04 -3.604501e-02)	(6.855300e-03 1.614247e-05 -4.363162e-04)
2517          	(5.565341e-01 6.678153e-04 -3.784988e-02)	(5.496792e-01 6.516327e-04 -3.739721e-02)	(6.854899e-03 1.618261e-05 -4.526682e-04)
2518          	(5.564771e-01 6.668043e-04 -3.918634e-02)	(5.496226e-01 6.505873e-04 -3.871720e-02)	(6.854506e-03 1.621697e-05 -4.691421e-04)
2519          	(5.563990e-01 6.664779e-04 -4.049692e-02)	(5.495449e-01 6.502241e-04 -4.001122e-02)	(6.854068e-03 1.625380e-05 -4.857021e-04)
2520          	(5.563192e-01 6.659761e-04 -4.178121e-02)	(5.494657e-01 6.496863e-04 -4.127888e-02)	(6.853570e-03 1.628984e-05 -5.023220e-04)
2521          	(5.562405e-01 6.653225e-04 -4.303330e-02)	(5.493875e-01 6.489979e-04 -4.251434e-02)	(6.853046e-03 1.632463e-05 -5.189596e-04)
2522          	(5.561641e-01 6.645735e-04 -4.424705e-02)	(5.493116e-01 6.482172e-04 -4.371148e-02)	(6.852512e-03 1.635631e-05 -5.355664e-04)
2523          	(5.560655e-01 6.645197e-04 -4.543386e-02)	(5.492136e-01 6.481264e-04 -4.488172e-02)	(6.851893e-03 1.639329e-05 -5.521390e-04)
2524          	(5.559971e-01 6.637930e-04 -4.654588e-02)	(5.491458e-01 6.473664e-04 -4.597735e-02)	(6.851312e-03 1.642658e-05 -5.685288e-04)
2525          	(5.559177e-01 6.636858e-04 -4.762094e-02)	(5.490670e-01 6.472245e-04 -4.703619e-02)	(6.850738e-03 1.646131e-05 -5.847501e-04)
2526          	(5.558830e-01 6.626746e-04 -4.862241e-02)	(5.490327e-01 6.461846e-04 -4.802172e-02)	(6.850304e-03 1.648999e-05 -6.006903e-04)
2527          	(5.558181e-01 6.622330e-04 -4.955755e-02)	(5.489682e-01 6.457127e-04 -4.894126e-02)	(6.849873e-03 1.652036e-05 -6.162934e-04)
2528          	(5.557795e-01 6.614710e-04 -5.043910e-02)	(5.489300e-01 6.449244e-04 -4.980755e-02)	(6.849493e-03 1.654663e-05 -6.315558e-04)
2529          	(5.557139e-01 6.612401e-04 -5.125136e-02)	(5.488648e-01 6.446655e-04 -5.060495e-02)	(6.849074e-03 1.657460e-05 -6.464093e-04)
2530          	(5.556352e-01 6.619540e-04 -5.201228e-02)	(5.487867e-01 6.453453e-04 -5.135141e-02)	(6.848550e-03 1.660871e-05 -6.608688e-04)
2531          	(5.555738e-01 6.617649e-04 -5.268768e-02)	(5.487258e-01 6.451228e-04 -5.201286e-02)	(6.848020e-03 1.664214e-05 -6.748228e-04)
2532          	(5.555387e-01 6.611486e-04 -5.329865e-02)	(5.486912e-01 6.444787e-04 -5.261037e-02)	(6.847592e-03 1.666990e-05 -6.882705e-04)
2533          	(5.554669e-01 6.618118e-04 -5.384230e-02)	(5.486198e-01 6.451078e-04 -5.314112e-02)	(6.847100e-03 1.670399e-05 -7.011822e-04)
2534          	(5.554103e-01 6.614615e-04 -5.429738e-02)	(5.485637e-01 6.447265e-04 -5.358391e-02)	(6.846580e-03 1.673492e-05 -7.134708e-04)
2535          	(5.553807e-01 6.606234e-04 -5.468124e-02)	(5.485345e-01 6.438612e-04 -5.395611e-02)	(6.846160e-03 1.676219e-05 -7.251286e-04)
2536          	(5.553513e-01 6.597186e-04 -5.498668e-02)	(5.485055e-01 6.429348e-04 -5.425057e-02)	(6.845808e-03 1.678387e-05 -7.361157e-04)
2537          	(5.552859e-01 6.592901e-04 -5.521510e-02)	(5.484406e-01 6.424848e-04 -5.446869e-02)	(6.845346e-03 1.680534e-05 -7.464031e-04)
2538          	(5.552380e-01 6.584947e-04 -5.535269e-02)	(5.483931e-01 6.416717e-04 -5.459676e-02)	(6.844849e-03 1.682297e-05 -7.559282e-04)
2539          	(5.552145e-01 6.573935e-04 -5.541107e-02)	(5.483700e-01 6.405549e-04 -5.464638e-02)	(6.844439e-03 1.683860e-05 -7.646823e-04)
2540          	(5.551912e-01 6.562328e-04 -5.538532e-02)	(5.483472e-01 6.393847e-04 -5.461269e-02)	(6.844081e-03 1.684809e-05 -7.726296e-04)
2541          	(5.551495e-01 6.550253e-04 -5.527229e-02)	(5.483058e-01 6.381710e-04 -5.449255e-02)	(6.843666e-03 1.685428e-05 -7.797339e-04)
2542          	(5.551302e-01 6.538413e-04 -5.507621e-02)	(5.482869e-01 6.369835e-04 -5.429022e-02)	(6.843281e-03 1.685779e-05 -7.859838e-04)
2543          	(5.550962e-01 6.522683e-04 -5.479163e-02)	(5.482534e-01 6.354111e-04 -5.400030e-02)	(6.842877e-03 1.685718e-05 -7.913301e-04)
2544          	(5.550691e-01 6.505030e-04 -5.442054e-02)	(5.482267e-01 6.336529e-04 -5.362478e-02)	(6.842461e-03 1.685007e-05 -7.957574e-04)
2545          	(5.550577e-01 6.490397e-04 -5.396306e-02)	(5.482156e-01 6.321977e-04 -5.316381e-02)	(6.842101e-03 1.684201e-05 -7.992493e-04)
2546          	(5.550483e-01 6.479690e-04 -5.341868e-02)	(5.482065e-01 6.311372e-04 -5.261690e-02)	(6.841786e-03 1.683175e-05 -8.017877e-04)
2547          	(5.550404e-01 6.473616e-04 -5.278799e-02)	(5.481989e-01 6.305367e-04 -5.198464e-02)	(6.841491e-03 1.682493e-05 -8.033538e-04)
2548          	(5.550317e-01 6.474110e-04 -5.207188e-02)	(5.481905e-01 6.305877e-04 -5.126795e-02)	(6.841206e-03 1.682333e-05 -8.039354e-04)
2549          	(5.550153e-01 6.473382e-04 -5.127170e-02)	(5.481744e-01 6.305145e-04 -5.046818e-02)	(6.840891e-03 1.682369e-05 -8.035197e-04)
2550          	(5.550040e-01 6.475933e-04 -5.038957e-02)	(5.481634e-01 6.307671e-04 -4.958747e-02)	(6.840569e-03 1.682625e-05 -8.021030e-04)
2551          	(5.549984e-01 6.481291e-04 -4.942767e-02)	(5.481582e-01 6.312942e-04 -4.862800e-02)	(6.840273e-03 1.683483e-05 -7.996740e-04)
2552          	(5.549991e-01 6.488710e-04 -4.838845e-02)	(5.481591e-01 6.320245e-04 -4.759222e-02)	(6.840021e-03 1.684654e-05 -7.962342e-04)
2553          	(5.550059e-01 6.497361e-04 -4.727463e-02)	(5.481661e-01 6.328735e-04 -4.648283e-02)	(6.839816e-03 1.686261e-05 -7.917972e-04)
2554          	(5.550188e-01 6.506137e-04 -4.608893e-02)	(5.481792e-01 6.337315e-04 -4.530256e-02)	(6.839667e-03 1.688218e-05 -7.863733e-04)
2555          	(5.550374e-01 6.514039e-04 -4.483428e-02)	(5.481978e-01 6.344987e-04 -4.405431e-02)	(6.839576e-03 1.690520e-05 -7.799696e-04)
2556          	(5.550612e-01 6.520198e-04 -4.351393e-02)	(5.482217e-01 6.350917e-04 -4.274134e-02)	(6.839545e-03 1.692808e-05 -7.725986e-04)
2557          	(5.550899e-01 6.523800e-04 -4.213136e-02)	(5.482503e-01 6.354277e-04 -4.136708e-02)	(6.839575e-03 1.695229e-05 -7.642736e-04)
2558          	(5.551255e-01 6.522741e-04 -4.069057e-02)	(5.482858e-01 6.353011e-04 -3.993555e-02)	(6.839676e-03 1.697297e-05 -7.550143e-04)
2559          	(5.551646e-01 6.518739e-04 -3.919524e-02)	(5.483247e-01 6.348817e-04 -3.845040e-02)	(6.839841e-03 1.699221e-05 -7.448403e-04)
2560          	(5.552067e-01 6.511777e-04 -3.764951e-02)	(5.483667e-01 6.341701e-04 -3.691574e-02)	(6.840069e-03 1.700762e-05 -7.337768e-04)
2561          	(5.552518e-01 6.502164e-04 -3.605772e-02)	(5.484114e-01 6.331975e-04 -3.533587e-02)	(6.840351e-03 1.701887e-05 -7.218494e-04)
2562          	(5.552999e-01 6.490394e-04 -3.442418e-02)	(5.484592e-01 6.320145e-04 -3.371509e-02)	(6.840689e-03 1.702491e-05 -7.090877e-04)
2563          	(5.553513e-01 6.477084e-04 -3.275316e-02)	(5.485102e-01 6.306790e-04 -3.205764e-02)	(6.841084e-03 1.702943e-05 -6.955214e-04)
2564          	(5.554067e-01 6.462863e-04 -3.104880e-02)	(5.485651e-01 6.292564e-04 -3.036762e-02)	(6.841537e-03 1.702986e-05 -6.811836e-04)
2565          	(5.555388e-01 6.436170e-04 -2.930004e-02)	(5.486964e-01 6.265976e-04 -2.863398e-02)	(6.842308e-03 1.701937e-05 -6.660637e-04)
2566          	(5.556677e-01 6.411069e-04 -2.753179e-02)	(5.488244e-01 6.241053e-04 -2.688156e-02)	(6.843325e-03 1.700159e-05 -6.502232e-04)
2567          	(5.557640e-01 6.402573e-04 -2.574904e-02)	(5.489196e-01 6.232665e-04 -2.511532e-02)	(6.844343e-03 1.699076e-05 -6.337185e-04)
2568          	(5.558688e-01 6.370751e-04 -2.395844e-02)	(5.490234e-01 6.201080e-04 -2.334183e-02)	(6.845385e-03 1.696711e-05 -6.166061e-04)
2569          	(5.559737e-01 6.370850e-04 -2.216367e-02)	(5.491272e-01 6.201294e-04 -2.156474e-02)	(6.846475e-03 1.695553e-05 -5.989348e-04)
2570          	(5.560301e-01 6.381126e-04 -2.037306e-02)	(5.491826e-01 6.211549e-04 -1.979229e-02)	(6.847421e-03 1.695770e-05 -5.807649e-04)
2571          	(5.561025e-01 6.399767e-04 -1.857704e-02)	(5.492542e-01 6.230015e-04 -1.801493e-02)	(6.848303e-03 1.697527e-05 -5.621132e-04)
2572          	(5.562018e-01 6.416028e-04 -1.679043e-02)	(5.493525e-01 6.246029e-04 -1.624740e-02)	(6.849282e-03 1.699989e-05 -5.430375e-04)
2573          	(5.563023e-01 6.434415e-04 -1.500802e-02)	(5.494520e-01 6.264081e-04 -1.448445e-02)	(6.850339e-03 1.703340e-05 -5.235637e-04)
2574          	(5.563963e-01 6.445188e-04 -1.323695e-02)	(5.495449e-01 6.274516e-04 -1.273322e-02)	(6.851414e-03 1.706723e-05 -5.037361e-04)
2575          	(5.565409e-01 6.429065e-04 -1.146193e-02)	(5.496882e-01 6.258204e-04 -1.097839e-02)	(6.852684e-03 1.708607e-05 -4.835404e-04)
2576          	(5.566442e-01 6.437270e-04 -9.749962e-03)	(5.497903e-01 6.266170e-04 -9.286795e-03)	(6.853963e-03 1.711000e-05 -4.631677e-04)
2577          	(5.567956e-01 6.445928e-04 -8.049910e-03)	(5.499402e-01 6.274515e-04 -7.607317e-03)	(6.855362e-03 1.714133e-05 -4.425926e-04)
2578          	(5.569137e-01 6.443820e-04 -6.415756e-03)	(5.500570e-01 6.272122e-04 -5.993786e-03)	(6.856774e-03 1.716980e-05 -4.219692e-04)
2579          	(5.570407e-01 6.436145e-04 -4.819185e-03)	(5.501825e-01 6.264197e-04 -4.417868e-03)	(6.858175e-03 1.719476e-05 -4.013173e-04)
2580          	(5.572413e-01 6.419203e-04 -3.252879e-03)	(5.503815e-01 6.247083e-04 -2.872240e-03)	(6.859858e-03 1.721197e-05 -3.806394e-04)
2581          	(5.573783e-01 6.400890e-04 -1.743329e-03)	(5.505167e-01 6.228657e-04 -1.383303e-03)	(6.861525e-03 1.722327e-05 -3.600260e-04)
2582          	(5.575766e-01 6.374238e-04 -2.752716e-04)	(5.507132e-01 6.202001e-04 6.422314e-05)	(6.863324e-03 1.722370e-05 -3.394948e-04)
2583          	(5.577142e-01 6.350529e-04 1.132146e-03)	(5.508491e-01 6.178334e-04 1.451265e-03)	(6.865060e-03 1.721945e-05 -3.191184e-04)
2584          	(5.578573e-01 6.326054e-04 2.482853e-03)	(5.509906e-01 6.153948e-04 2.781795e-03)	(6.866708e-03 1.721062e-05 -2.989413e-04)
2585          	(5.580081e-01 6.300477e-04 3.771180e-03)	(5.511397e-01 6.128493e-04 4.050195e-03)	(6.868363e-03 1.719842e-05 -2.790154e-04)
2586          	(5.581643e-01 6.276827e-04 4.990380e-03)	(5.512943e-01 6.105011e-04 5.249782e-03)	(6.870039e-03 1.718160e-05 -2.594020e-04)
2587          	(5.583259e-01 6.256003e-04 6.133921e-03)	(5.514542e-01 6.084348e-04 6.374090e-03)	(6.871747e-03 1.716556e-05 -2.401691e-04)
2588          	(5.585259e-01 6.237848e-04 7.196924e-03)	(5.516523e-01 6.066361e-04 7.418316e-03)	(6.873612e-03 1.714874e-05 -2.213914e-04)
2589          	(5.586931e-01 6.228425e-04 8.172904e-03)	(5.518176e-01 6.057056e-04 8.376042e-03)	(6.875471e-03 1.713692e-05 -2.031379e-04)
2590          	(5.588629e-01 6.221723e-04 9.061655e-03)	(5.519856e-01 6.050429e-04 9.247117e-03)	(6.877299e-03 1.712938e-05 -1.854625e-04)
2591          	(5.590352e-01 6.217122e-04 9.861990e-03)	(5.521560e-01 6.045850e-04 1.003040e-02)	(6.879129e-03 1.712721e-05 -1.684138e-04)
2592          	(5.592107e-01 6.212936e-04 1.057320e-02)	(5.523297e-01 6.041658e-04 1.072523e-02)	(6.880967e-03 1.712788e-05 -1.520337e-04)
2593          	(5.593850e-01 6.209540e-04 1.119391e-02)	(5.525022e-01 6.038231e-04 1.133028e-02)	(6.882800e-03 1.713088e-05 -1.363647e-04)
2594          	(5.595580e-01 6.206417e-04 1.172256e-02)	(5.526734e-01 6.035056e-04 1.184401e-02)	(6.884618e-03 1.713605e-05 -1.214507e-04)
2595          	(5.597281e-01 6.202966e-04 1.215730e-02)	(5.528417e-01 6.031532e-04 1.226463e-02)	(6.886406e-03 1.714344e-05 -1.073283e-04)
2596          	(5.598940e-01 6.198629e-04 1.249613e-02)	(5.530058e-01 6.027128e-04 1.259016e-02)	(6.888156e-03 1.715005e-05 -9.403981e-05)
2597          	(5.600543e-01 6.192991e-04 1.273700e-02)	(5.531645e-01 6.021411e-04 1.281863e-02)	(6.889852e-03 1.715794e-05 -8.162860e-05)
2598          	(5.602086e-01 6.185861e-04 1.287816e-02)	(5.533171e-01 6.014199e-04 1.294829e-02)	(6.891486e-03 1.716622e-05 -7.013416e-05)
2599          	(5.603566e-01 6.177274e-04 1.291820e-02)	(5.534636e-01 6.005523e-04 1.297780e-02)	(6.893054e-03 1.717515e-05 -5.959591e-05)
2600          	(5.604998e-01 6.166649e-04 1.285630e-02)	(5.536052e-01 5.994838e-04 1.290635e-02)	(6.894559e-03 1.718114e-05 -5.005248e-05)
2601          	(5.606378e-01 6.154770e-04 1.269172e-02)	(5.537418e-01 5.982914e-04 1.273326e-02)	(6.895999e-03 1.718554e-05 -4.153583e-05)
2602          	(5.607711e-01 6.141900e-04 1.242425e-02)	(5.538737e-01 5.970019e-04 1.245833e-02)	(6.897380e-03 1.718812e-05 -3.407760e-05)
2603          	(5.609061e-01 6.129796e-04 1.205403e-02)	(5.540074e-01 5.957877e-04 1.208173e-02)	(6.898724e-03 1.719184e-05 -2.770407e-05)
2604          	(5.610149e-01 6.118809e-04 1.158180e-02)	(5.541149e-01 5.946861e-04 1.160423e-02)	(6.899954e-03 1.719479e-05 -2.243952e-05)
2605          	(5.611215e-01 6.107143e-04 1.100807e-02)	(5.542204e-01 5.935158e-04 1.102637e-02)	(6.901087e-03 1.719844e-05 -1.830267e-05)
2606          	(5.612492e-01 6.094603e-04 1.033280e-02)	(5.543470e-01 5.922598e-04 1.034811e-02)	(6.902250e-03 1.720052e-05 -1.531365e-05)
2607          	(5.613480e-01 6.081596e-04 9.558213e-03)	(5.544446e-01 5.909575e-04 9.571698e-03)	(6.903337e-03 1.720204e-05 -1.348493e-05)
2608          	(5.614421e-01 6.068075e-04 8.684372e-03)	(5.545377e-01 5.896048e-04 8.697197e-03)	(6.904341e-03 1.720271e-05 -1.282462e-05)
2609          	(5.615302e-01 6.054210e-04 7.712272e-03)	(5.546249e-01 5.882178e-04 7.725628e-03)	(6.905281e-03 1.720325e-05 -1.335607e-05)
2610          	(5.616279e-01 6.042811e-04 6.642283e-03)	(5.547217e-01 5.870773e-04 6.657379e-03)	(6.906214e-03 1.720384e-05 -1.509551e-05)
2611          	(5.616952e-01 6.029020e-04 5.478568e-03)	(5.547881e-01 5.856979e-04 5.496613e-03)	(6.907045e-03 1.720401e-05 -1.804570e-05)
2612          	(5.617518e-01 6.015990e-04 4.222184e-03)	(5.548440e-01 5.843940e-04 4.244395e-03)	(6.907751e-03 1.720500e-05 -2.221022e-05)
2613          	(5.617974e-01 6.004275e-04 2.875965e-03)	(5.548891e-01 5.832198e-04 2.903552e-03)	(6.908349e-03 1.720766e-05 -2.758750e-05)
2614          	(5.618517e-01 6.000527e-04 1.441294e-03)	(5.549428e-01 5.828388e-04 1.475471e-03)	(6.908918e-03 1.721388e-05 -3.417767e-05)
2615          	(5.618882e-01 6.000328e-04 -7.569792e-05)	(5.549788e-01 5.828043e-04 -3.373110e-05)	(6.909418e-03 1.722848e-05 -4.196682e-05)
2616          	(5.618926e-01 5.995771e-04 -1.668694e-03)	(5.549829e-01 5.823329e-04 -1.617761e-03)	(6.909748e-03 1.724417e-05 -5.093307e-05)
2617          	(5.618987e-01 6.000165e-04 -3.338895e-03)	(5.549887e-01 5.827474e-04 -3.277831e-03)	(6.909972e-03 1.726912e-05 -6.106402e-05)
2618          	(5.618922e-01 6.003558e-04 -5.078727e-03)	(5.549821e-01 5.830582e-04 -5.006389e-03)	(6.910112e-03 1.729765e-05 -7.233771e-05)
2619          	(5.618747e-01 6.004773e-04 -6.883580e-03)	(5.549645e-01 5.831471e-04 -6.798854e-03)	(6.910154e-03 1.733016e-05 -8.472630e-05)
2620          	(5.618459e-01 6.002910e-04 -8.748517e-03)	(5.549358e-01 5.829289e-04 -8.650313e-03)	(6.910105e-03 1.736213e-05 -9.820396e-05)
2621          	(5.618096e-01 5.997222e-04 -1.066941e-02)	(5.548996e-01 5.823300e-04 -1.055667e-02)	(6.909974e-03 1.739225e-05 -1.127386e-04)
2622          	(5.617669e-01 5.987082e-04 -1.264194e-02)	(5.548571e-01 5.812901e-04 -1.251364e-02)	(6.909779e-03 1.741813e-05 -1.283012e-04)
2623          	(5.617182e-01 5.972428e-04 -1.466178e-02)	(5.548087e-01 5.798028e-04 -1.451692e-02)	(6.909528e-03 1.744003e-05 -1.448590e-04)
2624          	(5.616639e-01 5.953442e-04 -1.672442e-02)	(5.547547e-01 5.778905e-04 -1.656204e-02)	(6.909230e-03 1.745373e-05 -1.623795e-04)
2625          	(5.616063e-01 5.926385e-04 -1.882473e-02)	(5.546974e-01 5.751790e-04 -1.864391e-02)	(6.908894e-03 1.745947e-05 -1.808241e-04)
2626          	(5.615425e-01 5.897248e-04 -2.095794e-02)	(5.546340e-01 5.722695e-04 -2.075778e-02)	(6.908522e-03 1.745521e-05 -2.001575e-04)
2627          	(5.614734e-01 5.863820e-04 -2.311774e-02)	(5.545653e-01 5.689391e-04 -2.289741e-02)	(6.908114e-03 1.744287e-05 -2.203318e-04)
2628          	(5.613989e-01 5.831969e-04 -2.529805e-02)	(5.544912e-01 5.657731e-04 -2.505675e-02)	(6.907670e-03 1.742380e-05 -2.413010e-04)
2629          	(5.613215e-01 5.802747e-04 -2.749270e-02)	(5.544143e-01 5.628725e-04 -2.722969e-02)	(6.907198e-03 1.740222e-05 -2.630119e-04)
2630          	(5.612033e-01 5.776825e-04 -2.970737e-02)	(5.542968e-01 5.603047e-04 -2.942193e-02)	(6.906569e-03 1.737782e-05 -2.854469e-04)
2631          	(5.610782e-01 5.763957e-04 -3.191882e-02)	(5.541724e-01 5.590343e-04 -3.161030e-02)	(6.905800e-03 1.736138e-05 -3.085172e-04)
2632          	(5.609513e-01 5.763059e-04 -3.411817e-02)	(5.540463e-01 5.589515e-04 -3.378603e-02)	(6.904958e-03 1.735436e-05 -3.321415e-04)
2633          	(5.608273e-01 5.769590e-04 -3.629872e-02)	(5.539232e-01 5.596004e-04 -3.594248e-02)	(6.904079e-03 1.735856e-05 -3.562393e-04)
2634          	(5.607509e-01 5.769441e-04 -3.844781e-02)	(5.538476e-01 5.595788e-04 -3.806709e-02)	(6.903352e-03 1.736538e-05 -3.807177e-04)
2635          	(5.606669e-01 5.771497e-04 -4.057944e-02)	(5.537642e-01 5.597722e-04 -4.017389e-02)	(6.902719e-03 1.737753e-05 -4.055479e-04)
2636          	(5.605646e-01 5.773856e-04 -4.268468e-02)	(5.536626e-01 5.599956e-04 -4.225401e-02)	(6.902053e-03 1.739004e-05 -4.306743e-04)
2637          	(5.604476e-01 5.778971e-04 -4.476776e-02)	(5.535463e-01 5.604877e-04 -4.431169e-02)	(6.901305e-03 1.740942e-05 -4.560674e-04)
2638          	(5.603289e-01 5.781754e-04 -4.682751e-02)	(5.534284e-01 5.607454e-04 -4.634582e-02)	(6.900510e-03 1.742997e-05 -4.816996e-04)
2639          	(5.602106e-01 5.781113e-04 -4.885666e-02)	(5.533109e-01 5.606596e-04 -4.834914e-02)	(6.899695e-03 1.745167e-05 -5.075222e-04)
2640          	(5.600946e-01 5.776318e-04 -5.084650e-02)	(5.531957e-01 5.601610e-04 -5.031302e-02)	(6.898878e-03 1.747085e-05 -5.334759e-04)
