# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7169          	(6.556423e-01 3.855357e-01 1.849735e-01)	(6.417914e-01 3.801565e-01 1.807046e-01)	(1.385089e-02 5.379157e-03 4.268914e-03)
7170          	(6.546784e-01 3.846962e-01 1.865691e-01)	(6.408391e-01 3.793416e-01 1.822870e-01)	(1.383931e-02 5.354518e-03 4.282170e-03)
7171          	(6.537794e-01 3.838862e-01 1.881929e-01)	(6.399514e-01 3.785566e-01 1.838969e-01)	(1.382803e-02 5.329644e-03 4.296036e-03)
7172          	(6.529746e-01 3.831169e-01 1.898353e-01)	(6.391574e-01 3.778123e-01 1.855248e-01)	(1.381726e-02 5.304585e-03 4.310527e-03)
7173          	(6.522523e-01 3.823896e-01 1.914851e-01)	(6.384451e-01 3.771102e-01 1.871594e-01)	(1.380719e-02 5.279395e-03 4.325673e-03)
7174          	(6.516262e-01 3.817144e-01 1.931282e-01)	(6.378283e-01 3.764604e-01 1.887868e-01)	(1.379792e-02 5.254088e-03 4.341466e-03)
7175          	(6.511133e-01 3.811043e-01 1.947480e-01)	(6.373238e-01 3.758756e-01 1.903902e-01)	(1.378952e-02 5.228710e-03 4.357826e-03)
7176          	(6.507329e-01 3.805739e-01 1.963265e-01)	(6.369508e-01 3.753705e-01 1.919519e-01)	(1.378206e-02 5.203362e-03 4.374604e-03)
7177          	(6.505019e-01 3.801375e-01 1.978458e-01)	(6.367264e-01 3.749594e-01 1.934542e-01)	(1.377555e-02 5.178138e-03 4.391598e-03)
7178          	(6.504358e-01 3.798085e-01 1.992902e-01)	(6.366658e-01 3.746553e-01 1.948817e-01)	(1.377006e-02 5.153211e-03 4.408503e-03)
7179          	(6.516561e-01 3.798631e-01 2.007077e-01)	(6.378879e-01 3.747346e-01 1.962829e-01)	(1.376816e-02 5.128489e-03 4.424810e-03)
7180          	(6.519964e-01 3.798396e-01 2.019515e-01)	(6.382295e-01 3.747351e-01 1.975111e-01)	(1.376687e-02 5.104551e-03 4.440403e-03)
7181          	(6.525068e-01 3.799415e-01 2.031216e-01)	(6.387405e-01 3.748600e-01 1.986665e-01)	(1.376621e-02 5.081557e-03 4.455130e-03)
7182          	(6.531604e-01 3.801482e-01 2.042333e-01)	(6.393937e-01 3.750887e-01 1.997644e-01)	(1.376669e-02 5.059448e-03 4.468918e-03)
7183          	(6.539276e-01 3.804396e-01 2.052983e-01)	(6.401592e-01 3.754014e-01 2.008166e-01)	(1.376838e-02 5.038205e-03 4.481746e-03)
7184          	(6.557285e-01 3.810701e-01 2.063783e-01)	(6.419550e-01 3.760523e-01 2.018849e-01)	(1.377344e-02 5.017785e-03 4.493415e-03)
7185          	(6.566727e-01 3.815157e-01 2.073548e-01)	(6.428933e-01 3.765174e-01 2.028507e-01)	(1.377944e-02 4.998297e-03 4.504118e-03)
7186          	(6.576513e-01 3.820029e-01 2.083173e-01)	(6.438650e-01 3.770231e-01 2.038034e-01)	(1.378635e-02 4.979769e-03 4.513926e-03)
7187          	(6.586185e-01 3.825036e-01 2.092772e-01)	(6.448241e-01 3.775415e-01 2.047542e-01)	(1.379438e-02 4.962107e-03 4.522982e-03)
7188          	(6.595592e-01 3.830045e-01 2.102391e-01)	(6.457557e-01 3.780592e-01 2.057077e-01)	(1.380347e-02 4.945278e-03 4.531407e-03)
7189          	(6.610235e-01 3.836623e-01 2.112428e-01)	(6.472087e-01 3.787331e-01 2.067036e-01)	(1.381472e-02 4.929234e-03 4.539204e-03)
7190          	(6.618770e-01 3.841406e-01 2.121915e-01)	(6.480505e-01 3.792266e-01 2.076449e-01)	(1.382647e-02 4.913928e-03 4.546580e-03)
7191          	(6.626647e-01 3.845929e-01 2.131390e-01)	(6.488261e-01 3.796935e-01 2.085854e-01)	(1.383853e-02 4.899310e-03 4.553629e-03)
7192          	(6.633843e-01 3.850165e-01 2.140810e-01)	(6.495334e-01 3.801312e-01 2.095205e-01)	(1.385089e-02 4.885293e-03 4.560503e-03)
7193          	(6.640416e-01 3.854131e-01 2.150078e-01)	(6.501782e-01 3.805413e-01 2.104406e-01)	(1.386346e-02 4.871777e-03 4.567227e-03)
7194          	(6.646487e-01 3.857874e-01 2.159059e-01)	(6.507725e-01 3.809287e-01 2.113321e-01)	(1.387620e-02 4.858714e-03 4.573812e-03)
7195          	(6.652216e-01 3.861466e-01 2.167583e-01)	(6.513326e-01 3.813006e-01 2.121781e-01)	(1.388906e-02 4.846002e-03 4.580207e-03)
7196          	(6.657802e-01 3.865000e-01 2.175463e-01)	(6.518781e-01 3.816664e-01 2.129600e-01)	(1.390208e-02 4.833602e-03 4.586349e-03)
7197          	(6.676529e-01 3.872338e-01 2.182758e-01)	(6.537346e-01 3.824123e-01 2.136840e-01)	(1.391824e-02 4.821458e-03 4.591752e-03)
7198          	(6.682525e-01 3.876457e-01 2.188792e-01)	(6.543186e-01 3.828361e-01 2.142824e-01)	(1.393391e-02 4.809603e-03 4.596827e-03)
7199          	(6.688937e-01 3.880911e-01 2.193811e-01)	(6.549446e-01 3.832930e-01 2.147796e-01)	(1.394908e-02 4.798133e-03 4.601469e-03)
7200          	(6.695800e-01 3.885685e-01 2.197719e-01)	(6.556157e-01 3.837815e-01 2.151663e-01)	(1.396432e-02 4.786994e-03 4.605612e-03)
7201          	(6.703310e-01 3.890915e-01 2.200398e-01)	(6.563512e-01 3.843153e-01 2.154306e-01)	(1.397976e-02 4.776176e-03 4.609162e-03)
7202          	(6.719789e-01 3.898716e-01 2.201749e-01)	(6.579813e-01 3.851060e-01 2.155632e-01)	(1.399753e-02 4.765628e-03 4.611727e-03)
7203          	(6.728600e-01 3.904738e-01 2.201927e-01)	(6.588448e-01 3.857185e-01 2.155791e-01)	(1.401525e-02 4.755332e-03 4.613617e-03)
7204          	(6.737998e-01 3.911144e-01 2.200819e-01)	(6.597668e-01 3.863690e-01 2.154672e-01)	(1.403300e-02 4.745381e-03 4.614731e-03)
7205          	(6.747839e-01 3.917848e-01 2.198425e-01)	(6.607328e-01 3.870491e-01 2.152275e-01)	(1.405116e-02 4.735685e-03 4.614966e-03)
7206          	(6.758203e-01 3.924948e-01 2.194753e-01)	(6.617504e-01 3.877685e-01 2.148610e-01)	(1.406991e-02 4.726279e-03 4.614230e-03)
7207          	(6.768702e-01 3.932159e-01 2.189910e-01)	(6.627810e-01 3.884988e-01 2.143785e-01)	(1.408925e-02 4.717073e-03 4.612465e-03)
7208          	(6.779196e-01 3.939396e-01 2.184016e-01)	(6.638105e-01 3.892316e-01 2.137919e-01)	(1.410918e-02 4.708027e-03 4.609638e-03)
7209          	(6.789564e-01 3.946587e-01 2.177220e-01)	(6.648267e-01 3.899596e-01 2.131163e-01)	(1.412967e-02 4.699054e-03 4.605739e-03)
7210          	(6.800167e-01 3.953920e-01 2.169665e-01)	(6.658659e-01 3.907018e-01 2.123658e-01)	(1.415076e-02 4.690180e-03 4.600734e-03)
7211          	(6.810433e-01 3.961075e-01 2.161553e-01)	(6.668710e-01 3.914262e-01 2.115607e-01)	(1.417234e-02 4.681326e-03 4.594616e-03)
7212          	(6.820267e-01 3.967997e-01 2.153034e-01)	(6.678324e-01 3.921272e-01 2.107160e-01)	(1.419431e-02 4.672509e-03 4.587387e-03)
7213          	(6.830186e-01 3.974916e-01 2.144220e-01)	(6.688020e-01 3.928279e-01 2.098429e-01)	(1.421667e-02 4.663703e-03 4.579029e-03)
7214          	(6.842858e-01 3.982696e-01 2.135206e-01)	(6.700458e-01 3.936146e-01 2.089511e-01)	(1.423999e-02 4.654969e-03 4.569492e-03)
7215          	(6.850899e-01 3.988739e-01 2.126317e-01)	(6.708267e-01 3.942278e-01 2.080726e-01)	(1.426313e-02 4.646108e-03 4.559083e-03)
7216          	(6.857872e-01 3.994231e-01 2.117566e-01)	(6.715013e-01 3.947860e-01 2.072087e-01)	(1.428589e-02 4.637130e-03 4.547880e-03)
7217          	(6.863729e-01 3.999113e-01 2.109055e-01)	(6.720646e-01 3.952833e-01 2.063695e-01)	(1.430823e-02 4.627970e-03 4.535957e-03)
7218          	(6.868453e-01 4.003355e-01 2.100887e-01)	(6.725153e-01 3.957169e-01 2.055653e-01)	(1.433006e-02 4.618638e-03 4.523423e-03)
7219          	(6.871796e-01 4.006842e-01 2.093171e-01)	(6.728284e-01 3.960751e-01 2.048067e-01)	(1.435117e-02 4.609074e-03 4.510414e-03)
7220          	(6.874158e-01 4.009767e-01 2.085955e-01)	(6.730443e-01 3.963774e-01 2.040985e-01)	(1.437150e-02 4.599300e-03 4.497030e-03)
7221          	(6.875659e-01 4.012210e-01 2.079300e-01)	(6.731749e-01 3.966317e-01 2.034466e-01)	(1.439100e-02 4.589321e-03 4.483379e-03)
7222          	(6.876477e-01 4.014290e-01 2.073245e-01)	(6.732381e-01 3.968498e-01 2.028549e-01)	(1.440965e-02 4.579195e-03 4.469559e-03)
7223          	(6.876836e-01 4.016148e-01 2.067807e-01)	(6.732561e-01 3.970458e-01 2.023251e-01)	(1.442745e-02 4.568978e-03 4.455659e-03)
7224          	(6.876961e-01 4.017921e-01 2.063015e-01)	(6.732517e-01 3.972333e-01 2.018598e-01)	(1.444445e-02 4.558750e-03 4.441750e-03)
7225          	(6.877069e-01 4.019733e-01 2.058909e-01)	(6.732462e-01 3.974247e-01 2.014630e-01)	(1.446069e-02 4.548555e-03 4.427912e-03)
7226          	(6.877343e-01 4.021687e-01 2.055529e-01)	(6.732581e-01 3.976302e-01 2.011386e-01)	(1.447626e-02 4.538494e-03 4.414227e-03)
7227          	(6.877931e-01 4.023864e-01 2.052899e-01)	(6.733019e-01 3.978578e-01 2.008891e-01)	(1.449122e-02 4.528626e-03 4.400800e-03)
7228          	(6.878941e-01 4.026322e-01 2.051019e-01)	(6.733884e-01 3.981132e-01 2.007142e-01)	(1.450568e-02 4.519008e-03 4.387737e-03)
7229          	(6.880323e-01 4.029068e-01 2.049860e-01)	(6.735126e-01 3.983971e-01 2.006108e-01)	(1.451970e-02 4.509703e-03 4.375143e-03)
7230          	(6.882087e-01 4.032120e-01 2.049362e-01)	(6.736753e-01 3.987112e-01 2.005731e-01)	(1.453338e-02 4.500789e-03 4.363091e-03)
7231          	(6.884427e-01 4.035483e-01 2.049461e-01)	(6.738959e-01 3.990560e-01 2.005944e-01)	(1.454685e-02 4.492291e-03 4.351659e-03)
7232          	(6.887282e-01 4.039097e-01 2.050051e-01)	(6.741681e-01 3.994255e-01 2.006642e-01)	(1.456016e-02 4.484211e-03 4.340925e-03)
7233          	(6.890543e-01 4.042872e-01 2.050996e-01)	(6.744809e-01 3.998106e-01 2.007687e-01)	(1.457340e-02 4.476591e-03 4.330933e-03)
7234          	(6.894045e-01 4.046677e-01 2.052165e-01)	(6.748180e-01 4.001983e-01 2.008947e-01)	(1.458654e-02 4.469426e-03 4.321725e-03)
7235          	(6.897610e-01 4.050406e-01 2.053411e-01)	(6.751615e-01 4.005779e-01 2.010278e-01)	(1.459951e-02 4.462694e-03 4.313312e-03)
7236          	(6.901042e-01 4.053973e-01 2.054598e-01)	(6.754919e-01 4.009409e-01 2.011541e-01)	(1.461227e-02 4.456419e-03 4.305699e-03)
7237          	(6.904253e-01 4.057324e-01 2.055608e-01)	(6.758006e-01 4.012819e-01 2.012620e-01)	(1.462472e-02 4.450588e-03 4.298852e-03)
7238          	(6.907207e-01 4.060434e-01 2.056354e-01)	(6.760839e-01 4.015982e-01 2.013427e-01)	(1.463681e-02 4.445189e-03 4.292723e-03)
7239          	(6.910011e-01 4.063407e-01 2.056778e-01)	(6.763526e-01 4.019005e-01 2.013906e-01)	(1.464850e-02 4.440247e-03 4.287264e-03)
7240          	(6.916880e-01 4.067179e-01 2.056848e-01)	(6.770273e-01 4.022822e-01 2.014026e-01)	(1.466079e-02 4.435636e-03 4.282246e-03)
7241          	(6.919391e-01 4.069736e-01 2.056660e-01)	(6.772667e-01 4.025422e-01 2.013882e-01)	(1.467240e-02 4.431380e-03 4.277858e-03)
7242          	(6.921827e-01 4.072048e-01 2.056231e-01)	(6.774993e-01 4.027773e-01 2.013491e-01)	(1.468338e-02 4.427466e-03 4.274049e-03)
7243          	(6.924188e-01 4.074139e-01 2.055605e-01)	(6.777249e-01 4.029901e-01 2.012898e-01)	(1.469391e-02 4.423796e-03 4.270761e-03)
7244          	(6.926272e-01 4.075995e-01 2.054814e-01)	(6.779232e-01 4.031792e-01 2.012135e-01)	(1.470398e-02 4.420359e-03 4.267935e-03)
7245          	(6.927857e-01 4.077573e-01 2.053901e-01)	(6.780722e-01 4.033402e-01 2.011246e-01)	(1.471356e-02 4.417129e-03 4.265532e-03)
7246          	(6.929099e-01 4.078878e-01 2.052930e-01)	(6.781872e-01 4.034738e-01 2.010295e-01)	(1.472268e-02 4.414047e-03 4.263512e-03)
7247          	(6.929994e-01 4.079921e-01 2.051962e-01)	(6.782681e-01 4.035810e-01 2.009344e-01)	(1.473136e-02 4.411076e-03 4.261848e-03)
7248          	(6.930378e-01 4.080685e-01 2.051031e-01)	(6.782981e-01 4.036603e-01 2.008426e-01)	(1.473964e-02 4.408208e-03 4.260519e-03)
7249          	(6.930366e-01 4.081241e-01 2.050156e-01)	(6.782891e-01 4.037187e-01 2.007560e-01)	(1.474756e-02 4.405416e-03 4.259505e-03)
7250          	(6.932608e-01 4.082298e-01 2.049309e-01)	(6.785051e-01 4.038272e-01 2.006722e-01)	(1.475575e-02 4.402618e-03 4.258647e-03)
7251          	(6.932531e-01 4.082787e-01 2.048594e-01)	(6.784895e-01 4.038789e-01 2.006014e-01)	(1.476361e-02 4.399840e-03 4.258038e-03)
7252          	(6.932874e-01 4.083382e-01 2.047968e-01)	(6.785161e-01 4.039411e-01 2.005392e-01)	(1.477125e-02 4.397061e-03 4.257620e-03)
7253          	(6.933418e-01 4.084051e-01 2.047412e-01)	(6.785630e-01 4.040108e-01 2.004838e-01)	(1.477880e-02 4.394244e-03 4.257382e-03)
7254          	(6.933867e-01 4.084711e-01 2.046920e-01)	(6.786004e-01 4.040798e-01 2.004347e-01)	(1.478625e-02 4.391379e-03 4.257337e-03)
7255          	(6.934257e-01 4.085368e-01 2.046483e-01)	(6.786321e-01 4.041484e-01 2.003908e-01)	(1.479357e-02 4.388422e-03 4.257505e-03)
7256          	(6.934604e-01 4.086021e-01 2.046083e-01)	(6.786596e-01 4.042167e-01 2.003504e-01)	(1.480078e-02 4.385340e-03 4.257882e-03)
7257          	(6.934936e-01 4.086673e-01 2.045687e-01)	(6.786857e-01 4.042852e-01 2.003102e-01)	(1.480791e-02 4.382134e-03 4.258478e-03)
7258          	(6.935274e-01 4.087328e-01 2.045263e-01)	(6.787125e-01 4.043540e-01 2.002670e-01)	(1.481495e-02 4.378771e-03 4.259278e-03)
7259          	(6.935630e-01 4.087984e-01 2.044779e-01)	(6.787411e-01 4.044231e-01 2.002177e-01)	(1.482189e-02 4.375244e-03 4.260273e-03)
7260          	(6.936010e-01 4.088637e-01 2.044208e-01)	(6.787723e-01 4.044922e-01 2.001594e-01)	(1.482872e-02 4.371570e-03 4.261426e-03)
7261          	(6.939199e-01 4.090042e-01 2.043486e-01)	(6.790838e-01 4.046365e-01 2.000860e-01)	(1.483603e-02 4.367737e-03 4.262633e-03)
7262          	(6.940157e-01 4.090910e-01 2.042715e-01)	(6.791726e-01 4.047272e-01 2.000075e-01)	(1.484312e-02 4.363765e-03 4.263979e-03)
7263          	(6.941242e-01 4.091816e-01 2.041840e-01)	(6.792742e-01 4.048218e-01 1.999186e-01)	(1.484992e-02 4.359727e-03 4.265427e-03)
7264          	(6.942403e-01 4.092720e-01 2.040854e-01)	(6.793837e-01 4.049164e-01 1.998185e-01)	(1.485653e-02 4.355628e-03 4.266972e-03)
7265          	(6.943583e-01 4.093628e-01 2.039745e-01)	(6.794954e-01 4.050113e-01 1.997060e-01)	(1.486290e-02 4.351501e-03 4.268581e-03)
7266          	(6.944693e-01 4.094552e-01 2.038491e-01)	(6.796003e-01 4.051078e-01 1.995789e-01)	(1.486903e-02 4.347434e-03 4.270228e-03)
7267          	(6.945863e-01 4.095471e-01 2.037098e-01)	(6.797114e-01 4.052037e-01 1.994380e-01)	(1.487492e-02 4.343443e-03 4.271862e-03)
7268          	(6.947124e-01 4.096392e-01 2.035562e-01)	(6.798318e-01 4.052996e-01 1.992828e-01)	(1.488063e-02 4.339564e-03 4.273434e-03)
7269          	(6.948509e-01 4.097321e-01 2.033891e-01)	(6.799647e-01 4.053963e-01 1.991142e-01)	(1.488620e-02 4.335854e-03 4.274925e-03)
7270          	(6.950052e-01 4.098269e-01 2.032104e-01)	(6.801135e-01 4.054946e-01 1.989341e-01)	(1.489169e-02 4.332346e-03 4.276290e-03)
7271          	(6.951780e-01 4.099243e-01 2.030232e-01)	(6.802809e-01 4.055953e-01 1.987457e-01)	(1.489716e-02 4.329046e-03 4.277510e-03)
7272          	(6.953710e-01 4.100254e-01 2.028311e-01)	(6.804683e-01 4.056994e-01 1.985526e-01)	(1.490267e-02 4.325996e-03 4.278567e-03)
7273          	(6.955839e-01 4.101308e-01 2.026384e-01)	(6.806756e-01 4.058076e-01 1.983590e-01)	(1.490825e-02 4.323174e-03 4.279466e-03)
7274          	(6.958144e-01 4.102411e-01 2.024496e-01)	(6.809004e-01 4.059205e-01 1.981694e-01)	(1.491396e-02 4.320589e-03 4.280214e-03)
7275          	(6.960588e-01 4.103562e-01 2.022691e-01)	(6.811390e-01 4.060379e-01 1.979883e-01)	(1.491980e-02 4.318237e-03 4.280840e-03)
7276          	(6.967891e-01 4.106177e-01 2.020957e-01)	(6.818622e-01 4.063016e-01 1.978145e-01)	(1.492687e-02 4.316141e-03 4.281161e-03)
7277          	(6.970735e-01 4.107591e-01 2.019466e-01)	(6.821396e-01 4.064449e-01 1.976652e-01)	(1.493384e-02 4.314252e-03 4.281411e-03)
7278          	(6.973607e-01 4.109056e-01 2.018180e-01)	(6.824199e-01 4.065930e-01 1.975364e-01)	(1.494073e-02 4.312621e-03 4.281615e-03)
7279          	(6.976470e-01 4.110513e-01 2.017112e-01)	(6.826993e-01 4.067401e-01 1.974294e-01)	(1.494770e-02 4.311187e-03 4.281789e-03)
7280          	(6.979129e-01 4.111901e-01 2.016262e-01)	(6.829582e-01 4.068802e-01 1.973442e-01)	(1.495474e-02 4.309929e-03 4.281960e-03)
7281          	(6.981606e-01 4.113209e-01 2.015618e-01)	(6.831988e-01 4.070121e-01 1.972797e-01)	(1.496187e-02 4.308839e-03 4.282167e-03)
7282          	(6.983884e-01 4.114418e-01 2.015156e-01)	(6.834194e-01 4.071339e-01 1.972331e-01)	(1.496910e-02 4.307908e-03 4.282448e-03)
7283          	(6.986031e-01 4.115530e-01 2.014841e-01)	(6.836266e-01 4.072459e-01 1.972013e-01)	(1.497645e-02 4.307111e-03 4.282820e-03)
7284          	(6.988003e-01 4.116532e-01 2.014631e-01)	(6.838163e-01 4.073467e-01 1.971798e-01)	(1.498395e-02 4.306444e-03 4.283296e-03)
7285          	(6.989856e-01 4.117437e-01 2.014482e-01)	(6.839940e-01 4.074378e-01 1.971643e-01)	(1.499162e-02 4.305869e-03 4.283882e-03)
7286          	(6.991668e-01 4.118270e-01 2.014357e-01)	(6.841673e-01 4.075217e-01 1.971512e-01)	(1.499948e-02 4.305378e-03 4.284582e-03)
7287          	(6.993523e-01 4.119066e-01 2.014225e-01)	(6.843447e-01 4.076016e-01 1.971371e-01)	(1.500756e-02 4.304954e-03 4.285390e-03)
7288          	(6.995494e-01 4.119856e-01 2.014057e-01)	(6.845335e-01 4.076810e-01 1.971194e-01)	(1.501588e-02 4.304578e-03 4.286296e-03)
7289          	(6.997636e-01 4.120669e-01 2.013831e-01)	(6.847392e-01 4.077626e-01 1.970958e-01)	(1.502443e-02 4.304235e-03 4.287284e-03)
7290          	(6.999981e-01 4.121527e-01 2.013528e-01)	(6.849648e-01 4.078487e-01 1.970645e-01)	(1.503323e-02 4.303941e-03 4.288358e-03)
7291          	(7.002538e-01 4.122442e-01 2.013131e-01)	(6.852116e-01 4.079405e-01 1.970236e-01)	(1.504222e-02 4.303682e-03 4.289507e-03)
7292          	(7.005298e-01 4.123417e-01 2.012623e-01)	(6.854784e-01 4.080383e-01 1.969716e-01)	(1.505139e-02 4.303439e-03 4.290710e-03)
7293          	(7.008231e-01 4.124446e-01 2.011987e-01)	(6.857624e-01 4.081413e-01 1.969067e-01)	(1.506069e-02 4.303232e-03 4.291965e-03)
7294          	(7.011293e-01 4.125510e-01 2.011209e-01)	(6.860592e-01 4.082479e-01 1.968277e-01)	(1.507009e-02 4.303043e-03 4.293251e-03)
7295          	(7.014613e-01 4.126627e-01 2.010281e-01)	(6.863817e-01 4.083598e-01 1.967336e-01)	(1.507958e-02 4.302835e-03 4.294544e-03)
7296          	(7.017975e-01 4.127718e-01 2.009204e-01)	(6.867084e-01 4.084692e-01 1.966245e-01)	(1.508914e-02 4.302616e-03 4.295828e-03)
7297          	(7.021317e-01 4.128753e-01 2.007976e-01)	(6.870330e-01 4.085729e-01 1.965006e-01)	(1.509870e-02 4.302357e-03 4.297081e-03)
7298          	(7.024574e-01 4.129700e-01 2.006607e-01)	(6.873492e-01 4.086680e-01 1.963625e-01)	(1.510822e-02 4.302037e-03 4.298284e-03)
7299          	(7.027681e-01 4.130533e-01 2.005109e-01)	(6.876505e-01 4.087516e-01 1.962115e-01)	(1.511766e-02 4.301649e-03 4.299425e-03)
7300          	(7.030468e-01 4.131260e-01 2.003498e-01)	(6.879199e-01 4.088248e-01 1.960493e-01)	(1.512692e-02 4.301195e-03 4.300479e-03)
7301          	(7.033048e-01 4.131841e-01 2.001801e-01)	(6.881689e-01 4.088834e-01 1.958787e-01)	(1.513596e-02 4.300657e-03 4.301446e-03)
7302          	(7.035391e-01 4.132264e-01 2.000047e-01)	(6.883943e-01 4.089264e-01 1.957024e-01)	(1.514480e-02 4.300037e-03 4.302327e-03)
7303          	(7.037476e-01 4.132528e-01 1.998261e-01)	(6.885942e-01 4.089535e-01 1.955230e-01)	(1.515337e-02 4.299298e-03 4.303133e-03)
7304          	(7.039294e-01 4.132635e-01 1.996465e-01)	(6.887678e-01 4.089650e-01 1.953426e-01)	(1.516166e-02 4.298444e-03 4.303877e-03)
7305          	(7.040870e-01 4.132509e-01 1.994686e-01)	(6.889173e-01 4.089534e-01 1.951641e-01)	(1.516967e-02 4.297436e-03 4.304573e-03)
7306          	(7.042181e-01 4.132345e-01 1.992926e-01)	(6.890407e-01 4.089381e-01 1.949874e-01)	(1.517738e-02 4.296340e-03 4.305226e-03)
7307          	(7.043248e-01 4.132053e-01 1.991208e-01)	(6.891401e-01 4.089102e-01 1.948150e-01)	(1.518477e-02 4.295144e-03 4.305836e-03)
7308          	(7.044086e-01 4.131641e-01 1.989553e-01)	(6.892167e-01 4.088702e-01 1.946489e-01)	(1.519186e-02 4.293883e-03 4.306422e-03)
7309          	(7.044673e-01 4.130846e-01 1.987990e-01)	(6.892686e-01 4.087922e-01 1.944920e-01)	(1.519866e-02 4.292456e-03 4.307020e-03)
7310          	(7.045147e-01 4.130280e-01 1.986504e-01)	(6.893096e-01 4.087369e-01 1.943428e-01)	(1.520517e-02 4.291048e-03 4.307629e-03)
7311          	(7.048669e-01 4.130257e-01 1.984994e-01)	(6.896547e-01 4.087361e-01 1.941913e-01)	(1.521220e-02 4.289562e-03 4.308107e-03)
7312          	(7.049092e-01 4.129783e-01 1.983755e-01)	(6.896905e-01 4.086901e-01 1.940668e-01)	(1.521874e-02 4.288182e-03 4.308673e-03)
7313          	(7.049297e-01 4.129153e-01 1.982632e-01)	(6.897049e-01 4.086284e-01 1.939538e-01)	(1.522478e-02 4.286872e-03 4.309379e-03)
7314          	(7.049353e-01 4.128497e-01 1.981588e-01)	(6.897049e-01 4.085641e-01 1.938486e-01)	(1.523043e-02 4.285650e-03 4.310209e-03)
7315          	(7.049219e-01 4.127730e-01 1.980605e-01)	(6.896862e-01 4.084885e-01 1.937493e-01)	(1.523567e-02 4.284482e-03 4.311172e-03)
7316          	(7.048934e-01 4.126855e-01 1.979661e-01)	(6.896529e-01 4.084021e-01 1.936538e-01)	(1.524052e-02 4.283352e-03 4.312270e-03)
7317          	(7.048457e-01 4.125848e-01 1.978733e-01)	(6.896007e-01 4.083026e-01 1.935598e-01)	(1.524496e-02 4.282233e-03 4.313503e-03)
7318          	(7.047816e-01 4.124726e-01 1.977802e-01)	(6.895326e-01 4.081915e-01 1.934653e-01)	(1.524898e-02 4.281102e-03 4.314865e-03)
7319          	(7.047051e-01 4.123514e-01 1.976853e-01)	(6.894525e-01 4.080714e-01 1.933690e-01)	(1.525258e-02 4.279925e-03 4.316341e-03)
7320          	(7.046215e-01 4.122251e-01 1.975883e-01)	(6.893657e-01 4.079464e-01 1.932704e-01)	(1.525577e-02 4.278693e-03 4.317905e-03)
7321          	(7.045366e-01 4.120983e-01 1.974889e-01)	(6.892780e-01 4.078210e-01 1.931694e-01)	(1.525856e-02 4.277382e-03 4.319537e-03)
7322          	(7.044553e-01 4.119757e-01 1.973877e-01)	(6.891943e-01 4.076997e-01 1.930665e-01)	(1.526097e-02 4.276000e-03 4.321194e-03)
7323          	(7.043821e-01 4.118611e-01 1.972852e-01)	(6.891191e-01 4.075865e-01 1.929624e-01)	(1.526304e-02 4.274571e-03 4.322851e-03)
7324          	(7.043203e-01 4.117576e-01 1.971825e-01)	(6.890555e-01 4.074845e-01 1.928580e-01)	(1.526480e-02 4.273098e-03 4.324458e-03)
7325          	(7.042712e-01 4.116666e-01 1.970805e-01)	(6.890049e-01 4.073950e-01 1.927545e-01)	(1.526625e-02 4.271584e-03 4.325979e-03)
7326          	(7.042325e-01 4.115859e-01 1.969806e-01)	(6.889650e-01 4.073158e-01 1.926532e-01)	(1.526747e-02 4.270066e-03 4.327377e-03)
