# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
7157          	(-1.309700e-03 2.324791e-02 -2.628340e-02)	(-1.305399e-03 2.294459e-02 -2.586839e-02)	(-4.300726e-06 3.033231e-04 -4.150079e-04)
7158          	(-1.311547e-03 2.322106e-02 -2.659815e-02)	(-1.308486e-03 2.291744e-02 -2.618074e-02)	(-3.060341e-06 3.036180e-04 -4.174075e-04)
7159          	(-1.309217e-03 2.319270e-02 -2.690768e-02)	(-1.307340e-03 2.288883e-02 -2.648785e-02)	(-1.876820e-06 3.038703e-04 -4.198296e-04)
7160          	(-1.302684e-03 2.316313e-02 -2.720693e-02)	(-1.301933e-03 2.285905e-02 -2.678466e-02)	(-7.511538e-07 3.040795e-04 -4.222656e-04)
7161          	(-1.292224e-03 2.313175e-02 -2.749729e-02)	(-1.292537e-03 2.282751e-02 -2.707257e-02)	(3.126768e-07 3.042408e-04 -4.247205e-04)
7162          	(-1.279265e-03 2.309864e-02 -2.778081e-02)	(-1.280573e-03 2.279429e-02 -2.735361e-02)	(1.308297e-06 3.043491e-04 -4.272016e-04)
7163          	(-1.268107e-03 2.307307e-02 -2.806271e-02)	(-1.270332e-03 2.276865e-02 -2.763299e-02)	(2.225481e-06 3.044271e-04 -4.297205e-04)
7164          	(-1.255978e-03 2.303948e-02 -2.833560e-02)	(-1.259037e-03 2.273503e-02 -2.790329e-02)	(3.059383e-06 3.044478e-04 -4.323076e-04)
7165          	(-1.245763e-03 2.300349e-02 -2.860428e-02)	(-1.249572e-03 2.269909e-02 -2.816929e-02)	(3.808820e-06 3.043971e-04 -4.349858e-04)
7166          	(-1.238630e-03 2.296532e-02 -2.887158e-02)	(-1.243107e-03 2.266104e-02 -2.843382e-02)	(4.476403e-06 3.042773e-04 -4.377570e-04)
7167          	(-1.235192e-03 2.292437e-02 -2.913824e-02)	(-1.240253e-03 2.262029e-02 -2.869760e-02)	(5.061040e-06 3.040844e-04 -4.406409e-04)
7168          	(-1.236174e-03 2.288164e-02 -2.940318e-02)	(-1.241738e-03 2.257782e-02 -2.895955e-02)	(5.563796e-06 3.038210e-04 -4.436297e-04)
7169          	(-1.242071e-03 2.283740e-02 -2.966506e-02)	(-1.248055e-03 2.253391e-02 -2.921834e-02)	(5.983225e-06 3.034878e-04 -4.467147e-04)
7170          	(-1.253472e-03 2.279181e-02 -2.992244e-02)	(-1.259797e-03 2.248872e-02 -2.947256e-02)	(6.325864e-06 3.030913e-04 -4.498820e-04)
7171          	(-1.271300e-03 2.274470e-02 -3.017476e-02)	(-1.277890e-03 2.244207e-02 -2.972163e-02)	(6.590462e-06 3.026354e-04 -4.531211e-04)
7172          	(-1.296840e-03 2.269630e-02 -3.042098e-02)	(-1.303616e-03 2.239417e-02 -2.996457e-02)	(6.775507e-06 3.021263e-04 -4.564069e-04)
7173          	(-1.331186e-03 2.264568e-02 -3.066235e-02)	(-1.338062e-03 2.234411e-02 -3.020262e-02)	(6.876050e-06 3.015668e-04 -4.597228e-04)
7174          	(-1.375799e-03 2.259252e-02 -3.089881e-02)	(-1.382685e-03 2.229156e-02 -3.043576e-02)	(6.886469e-06 3.009577e-04 -4.630499e-04)
7175          	(-1.432171e-03 2.253663e-02 -3.113031e-02)	(-1.438976e-03 2.223633e-02 -3.066395e-02)	(6.804618e-06 3.003030e-04 -4.663613e-04)
7176          	(-1.501487e-03 2.247807e-02 -3.135630e-02)	(-1.508112e-03 2.217847e-02 -3.088667e-02)	(6.625044e-06 2.996069e-04 -4.696359e-04)
7177          	(-1.584362e-03 2.241719e-02 -3.157672e-02)	(-1.590706e-03 2.211831e-02 -3.110387e-02)	(6.343694e-06 2.988745e-04 -4.728532e-04)
7178          	(-1.680660e-03 2.235468e-02 -3.179136e-02)	(-1.686621e-03 2.205656e-02 -3.131536e-02)	(5.961018e-06 2.981186e-04 -4.759926e-04)
7179          	(-1.804545e-03 2.231699e-02 -3.200321e-02)	(-1.810002e-03 2.201956e-02 -3.152421e-02)	(5.456480e-06 2.974282e-04 -4.790002e-04)
7180          	(-1.922010e-03 2.225805e-02 -3.220175e-02)	(-1.926888e-03 2.196131e-02 -3.171983e-02)	(4.878263e-06 2.967399e-04 -4.819144e-04)
7181          	(-2.048853e-03 2.220024e-02 -3.239629e-02)	(-2.053088e-03 2.190419e-02 -3.191152e-02)	(4.235162e-06 2.960527e-04 -4.847639e-04)
7182          	(-2.183153e-03 2.214365e-02 -3.258780e-02)	(-2.186688e-03 2.184826e-02 -3.210027e-02)	(3.534988e-06 2.953953e-04 -4.875376e-04)
7183          	(-2.322224e-03 2.208871e-02 -3.277626e-02)	(-2.325015e-03 2.179394e-02 -3.228602e-02)	(2.791170e-06 2.947769e-04 -4.902441e-04)
7184          	(-2.478052e-03 2.205734e-02 -3.297314e-02)	(-2.480038e-03 2.176307e-02 -3.248026e-02)	(1.985917e-06 2.942662e-04 -4.928726e-04)
7185          	(-2.614760e-03 2.201100e-02 -3.314301e-02)	(-2.615935e-03 2.171719e-02 -3.264757e-02)	(1.175020e-06 2.938064e-04 -4.954320e-04)
7186          	(-2.748552e-03 2.196792e-02 -3.330290e-02)	(-2.748909e-03 2.167454e-02 -3.280494e-02)	(3.569706e-07 2.933839e-04 -4.979588e-04)
7187          	(-2.878259e-03 2.192712e-02 -3.345100e-02)	(-2.877787e-03 2.163411e-02 -3.295057e-02)	(-4.723398e-07 2.930045e-04 -5.004297e-04)
7188          	(-3.003244e-03 2.188832e-02 -3.358356e-02)	(-3.001923e-03 2.159566e-02 -3.308072e-02)	(-1.321088e-06 2.926578e-04 -5.028411e-04)
7189          	(-3.132262e-03 2.186380e-02 -3.370054e-02)	(-3.130054e-03 2.157142e-02 -3.319539e-02)	(-2.208006e-06 2.923709e-04 -5.051500e-04)
7190          	(-3.245105e-03 2.182931e-02 -3.379100e-02)	(-3.241991e-03 2.153722e-02 -3.328363e-02)	(-3.113934e-06 2.920900e-04 -5.073698e-04)
7191          	(-3.353480e-03 2.179520e-02 -3.385978e-02)	(-3.349433e-03 2.150341e-02 -3.335028e-02)	(-4.047154e-06 2.917937e-04 -5.094971e-04)
7192          	(-3.458202e-03 2.176090e-02 -3.390683e-02)	(-3.453197e-03 2.146942e-02 -3.339531e-02)	(-5.005173e-06 2.914822e-04 -5.115207e-04)
7193          	(-3.559874e-03 2.172624e-02 -3.393255e-02)	(-3.553887e-03 2.143509e-02 -3.341914e-02)	(-5.986577e-06 2.911493e-04 -5.134094e-04)
7194          	(-3.658750e-03 2.169146e-02 -3.393769e-02)	(-3.651768e-03 2.140066e-02 -3.342254e-02)	(-6.981841e-06 2.907968e-04 -5.151550e-04)
7195          	(-3.754877e-03 2.165709e-02 -3.392361e-02)	(-3.746897e-03 2.136666e-02 -3.340686e-02)	(-7.980384e-06 2.904279e-04 -5.167450e-04)
7196          	(-3.848268e-03 2.162380e-02 -3.389216e-02)	(-3.839294e-03 2.133375e-02 -3.337400e-02)	(-8.973536e-06 2.900483e-04 -5.181649e-04)
7197          	(-3.952879e-03 2.162545e-02 -3.383851e-02)	(-3.942915e-03 2.133568e-02 -3.331916e-02)	(-9.964088e-06 2.897691e-04 -5.193450e-04)
7198          	(-4.040415e-03 2.159754e-02 -3.378840e-02)	(-4.029488e-03 2.130806e-02 -3.326802e-02)	(-1.092703e-05 2.894725e-04 -5.203818e-04)
7199          	(-4.126742e-03 2.157194e-02 -3.372956e-02)	(-4.114876e-03 2.128279e-02 -3.320829e-02)	(-1.186599e-05 2.891443e-04 -5.212788e-04)
7200          	(-4.212740e-03 2.154822e-02 -3.366357e-02)	(-4.199958e-03 2.125940e-02 -3.314155e-02)	(-1.278215e-05 2.888140e-04 -5.220214e-04)
7201          	(-4.299419e-03 2.152654e-02 -3.358846e-02)	(-4.285741e-03 2.123806e-02 -3.306586e-02)	(-1.367802e-05 2.884863e-04 -5.225970e-04)
7202          	(-4.395536e-03 2.152765e-02 -3.349341e-02)	(-4.380978e-03 2.123941e-02 -3.297047e-02)	(-1.455726e-05 2.882380e-04 -5.229337e-04)
7203          	(-4.482987e-03 2.151026e-02 -3.342324e-02)	(-4.467561e-03 2.122228e-02 -3.290008e-02)	(-1.542527e-05 2.879804e-04 -5.231579e-04)
7204          	(-4.571718e-03 2.149430e-02 -3.335264e-02)	(-4.555425e-03 2.120659e-02 -3.282936e-02)	(-1.629218e-05 2.877035e-04 -5.232754e-04)
7205          	(-4.661631e-03 2.147929e-02 -3.328108e-02)	(-4.644468e-03 2.119187e-02 -3.275781e-02)	(-1.716298e-05 2.874255e-04 -5.232658e-04)
7206          	(-4.752705e-03 2.146563e-02 -3.320614e-02)	(-4.734662e-03 2.117848e-02 -3.268301e-02)	(-1.804346e-05 2.871507e-04 -5.231293e-04)
7207          	(-4.843552e-03 2.145264e-02 -3.313043e-02)	(-4.824618e-03 2.116576e-02 -3.260756e-02)	(-1.893390e-05 2.868790e-04 -5.228702e-04)
7208          	(-4.933023e-03 2.144045e-02 -3.305411e-02)	(-4.913190e-03 2.115384e-02 -3.253161e-02)	(-1.983373e-05 2.866100e-04 -5.224960e-04)
7209          	(-5.019946e-03 2.142931e-02 -3.297721e-02)	(-4.999204e-03 2.114297e-02 -3.245519e-02)	(-2.074223e-05 2.863426e-04 -5.220166e-04)
7210          	(-5.103824e-03 2.142078e-02 -3.289752e-02)	(-5.082164e-03 2.113470e-02 -3.237608e-02)	(-2.165963e-05 2.860805e-04 -5.214403e-04)
7211          	(-5.182743e-03 2.141392e-02 -3.281684e-02)	(-5.160157e-03 2.112810e-02 -3.229607e-02)	(-2.258635e-05 2.858195e-04 -5.207706e-04)
7212          	(-5.255614e-03 2.140901e-02 -3.273426e-02)	(-5.232092e-03 2.112345e-02 -3.221423e-02)	(-2.352186e-05 2.855582e-04 -5.200276e-04)
7213          	(-5.322255e-03 2.140792e-02 -3.264717e-02)	(-5.297789e-03 2.112262e-02 -3.212797e-02)	(-2.446586e-05 2.852992e-04 -5.192051e-04)
7214          	(-5.384452e-03 2.141817e-02 -3.255905e-02)	(-5.359038e-03 2.113311e-02 -3.204075e-02)	(-2.541455e-05 2.850689e-04 -5.183048e-04)
7215          	(-5.433389e-03 2.142087e-02 -3.246330e-02)	(-5.407036e-03 2.113604e-02 -3.194595e-02)	(-2.635332e-05 2.848282e-04 -5.173469e-04)
7216          	(-5.472262e-03 2.142561e-02 -3.236205e-02)	(-5.444988e-03 2.114104e-02 -3.184571e-02)	(-2.727351e-05 2.845724e-04 -5.163319e-04)
7217          	(-5.500266e-03 2.143266e-02 -3.225505e-02)	(-5.472096e-03 2.114835e-02 -3.173979e-02)	(-2.816997e-05 2.843071e-04 -5.152616e-04)
7218          	(-5.516789e-03 2.144227e-02 -3.214260e-02)	(-5.487759e-03 2.115823e-02 -3.162846e-02)	(-2.903024e-05 2.840369e-04 -5.141388e-04)
7219          	(-5.521006e-03 2.145407e-02 -3.202698e-02)	(-5.491161e-03 2.117031e-02 -3.151402e-02)	(-2.984479e-05 2.837601e-04 -5.129688e-04)
7220          	(-5.512838e-03 2.146949e-02 -3.190654e-02)	(-5.482238e-03 2.118600e-02 -3.139480e-02)	(-3.060027e-05 2.834839e-04 -5.117436e-04)
7221          	(-5.491835e-03 2.148923e-02 -3.178196e-02)	(-5.460548e-03 2.120602e-02 -3.127149e-02)	(-3.128653e-05 2.832148e-04 -5.104614e-04)
7222          	(-5.457602e-03 2.151420e-02 -3.165381e-02)	(-5.425716e-03 2.123123e-02 -3.114470e-02)	(-3.188672e-05 2.829640e-04 -5.091138e-04)
7223          	(-5.409920e-03 2.154533e-02 -3.152267e-02)	(-5.377532e-03 2.126259e-02 -3.101497e-02)	(-3.238793e-05 2.827416e-04 -5.076964e-04)
7224          	(-5.349100e-03 2.158330e-02 -3.138955e-02)	(-5.316321e-03 2.130074e-02 -3.088333e-02)	(-3.277943e-05 2.825596e-04 -5.062168e-04)
7225          	(-5.276251e-03 2.162821e-02 -3.125577e-02)	(-5.243196e-03 2.134579e-02 -3.075111e-02)	(-3.305499e-05 2.824257e-04 -5.046648e-04)
7226          	(-5.193150e-03 2.167973e-02 -3.112249e-02)	(-5.159942e-03 2.139738e-02 -3.061945e-02)	(-3.320814e-05 2.823497e-04 -5.030399e-04)
7227          	(-5.102033e-03 2.173707e-02 -3.099063e-02)	(-5.068789e-03 2.145474e-02 -3.048928e-02)	(-3.324456e-05 2.823339e-04 -5.013467e-04)
7228          	(-5.005237e-03 2.179928e-02 -3.086090e-02)	(-4.972071e-03 2.151689e-02 -3.036132e-02)	(-3.316579e-05 2.823821e-04 -4.995824e-04)
7229          	(-4.904981e-03 2.186494e-02 -3.073446e-02)	(-4.872002e-03 2.158245e-02 -3.023671e-02)	(-3.297922e-05 2.824932e-04 -4.977481e-04)
7230          	(-4.803418e-03 2.193288e-02 -3.061139e-02)	(-4.770723e-03 2.165021e-02 -3.011554e-02)	(-3.269474e-05 2.826667e-04 -4.958538e-04)
7231          	(-4.702720e-03 2.200237e-02 -3.049319e-02)	(-4.670397e-03 2.171947e-02 -2.999929e-02)	(-3.232379e-05 2.829009e-04 -4.939050e-04)
7232          	(-4.604778e-03 2.207205e-02 -3.038153e-02)	(-4.572898e-03 2.178886e-02 -2.988961e-02)	(-3.188020e-05 2.831889e-04 -4.919164e-04)
7233          	(-4.511100e-03 2.214064e-02 -3.027803e-02)	(-4.479724e-03 2.185711e-02 -2.978812e-02)	(-3.137635e-05 2.835265e-04 -4.899098e-04)
7234          	(-4.423019e-03 2.220669e-02 -3.018459e-02)	(-4.392196e-03 2.192279e-02 -2.969668e-02)	(-3.082253e-05 2.839060e-04 -4.879096e-04)
7235          	(-4.341521e-03 2.226901e-02 -3.010178e-02)	(-4.311293e-03 2.198469e-02 -2.961584e-02)	(-3.022871e-05 2.843183e-04 -4.859342e-04)
7236          	(-4.267121e-03 2.232662e-02 -3.002899e-02)	(-4.237518e-03 2.204186e-02 -2.954498e-02)	(-2.960314e-05 2.847565e-04 -4.840073e-04)
7237          	(-4.199804e-03 2.237921e-02 -2.996534e-02)	(-4.170850e-03 2.209400e-02 -2.948321e-02)	(-2.895358e-05 2.852114e-04 -4.821355e-04)
7238          	(-4.139339e-03 2.242679e-02 -2.990962e-02)	(-4.111054e-03 2.214111e-02 -2.942928e-02)	(-2.828521e-05 2.856778e-04 -4.803387e-04)
7239          	(-4.085798e-03 2.246974e-02 -2.986069e-02)	(-4.058194e-03 2.218359e-02 -2.938207e-02)	(-2.760400e-05 2.861507e-04 -4.786239e-04)
7240          	(-4.039961e-03 2.252049e-02 -2.980541e-02)	(-4.013059e-03 2.223382e-02 -2.932846e-02)	(-2.690288e-05 2.866703e-04 -4.769480e-04)
7241          	(-3.999971e-03 2.255419e-02 -2.976760e-02)	(-3.973763e-03 2.226702e-02 -2.929223e-02)	(-2.620716e-05 2.871716e-04 -4.753695e-04)
7242          	(-3.966001e-03 2.258383e-02 -2.973282e-02)	(-3.940476e-03 2.229619e-02 -2.925892e-02)	(-2.552482e-05 2.876454e-04 -4.738975e-04)
7243          	(-3.937762e-03 2.260961e-02 -2.970028e-02)	(-3.912899e-03 2.232152e-02 -2.922778e-02)	(-2.486298e-05 2.880939e-04 -4.725083e-04)
7244          	(-3.914509e-03 2.263139e-02 -2.967090e-02)	(-3.890281e-03 2.234288e-02 -2.919970e-02)	(-2.422830e-05 2.885115e-04 -4.712043e-04)
7245          	(-3.895537e-03 2.264891e-02 -2.964590e-02)	(-3.871908e-03 2.236002e-02 -2.917591e-02)	(-2.362902e-05 2.888894e-04 -4.699910e-04)
7246          	(-3.880587e-03 2.266274e-02 -2.962351e-02)	(-3.857515e-03 2.237351e-02 -2.915465e-02)	(-2.307117e-05 2.892229e-04 -4.688644e-04)
7247          	(-3.869536e-03 2.267296e-02 -2.960384e-02)	(-3.846975e-03 2.238346e-02 -2.913602e-02)	(-2.256025e-05 2.895077e-04 -4.678185e-04)
7248          	(-3.861903e-03 2.267938e-02 -2.958715e-02)	(-3.839802e-03 2.238964e-02 -2.912029e-02)	(-2.210098e-05 2.897409e-04 -4.668549e-04)
7249          	(-3.857437e-03 2.268257e-02 -2.957281e-02)	(-3.835743e-03 2.239265e-02 -2.910684e-02)	(-2.169403e-05 2.899211e-04 -4.659673e-04)
7250          	(-3.857437e-03 2.269004e-02 -2.955630e-02)	(-3.836102e-03 2.239997e-02 -2.909117e-02)	(-2.133588e-05 2.900740e-04 -4.651286e-04)
7251          	(-3.858918e-03 2.268950e-02 -2.954621e-02)	(-3.837892e-03 2.239932e-02 -2.908186e-02)	(-2.102550e-05 2.901767e-04 -4.643523e-04)
7252          	(-3.863419e-03 2.268849e-02 -2.953863e-02)	(-3.842659e-03 2.239826e-02 -2.907499e-02)	(-2.075973e-05 2.902332e-04 -4.636340e-04)
7253          	(-3.870846e-03 2.268644e-02 -2.953299e-02)	(-3.850309e-03 2.239619e-02 -2.907003e-02)	(-2.053790e-05 2.902492e-04 -4.629620e-04)
7254          	(-3.881091e-03 2.268248e-02 -2.952970e-02)	(-3.860732e-03 2.239226e-02 -2.906736e-02)	(-2.035881e-05 2.902242e-04 -4.623411e-04)
7255          	(-3.894349e-03 2.267661e-02 -2.952841e-02)	(-3.874127e-03 2.238645e-02 -2.906665e-02)	(-2.022203e-05 2.901565e-04 -4.617606e-04)
7256          	(-3.910688e-03 2.266882e-02 -2.952888e-02)	(-3.890561e-03 2.237877e-02 -2.906767e-02)	(-2.012725e-05 2.900464e-04 -4.612118e-04)
7257          	(-3.930047e-03 2.265923e-02 -2.953088e-02)	(-3.909975e-03 2.236933e-02 -2.907019e-02)	(-2.007122e-05 2.898970e-04 -4.606943e-04)
7258          	(-3.952326e-03 2.264796e-02 -2.953445e-02)	(-3.932270e-03 2.235826e-02 -2.907424e-02)	(-2.005567e-05 2.897078e-04 -4.602016e-04)
7259          	(-3.977447e-03 2.263509e-02 -2.953979e-02)	(-3.957365e-03 2.234562e-02 -2.908006e-02)	(-2.008247e-05 2.894780e-04 -4.597261e-04)
7260          	(-4.005412e-03 2.262064e-02 -2.954728e-02)	(-3.985259e-03 2.233143e-02 -2.908801e-02)	(-2.015235e-05 2.892092e-04 -4.592713e-04)
7261          	(-4.039709e-03 2.261128e-02 -2.954987e-02)	(-4.019440e-03 2.232236e-02 -2.909107e-02)	(-2.026928e-05 2.889235e-04 -4.588075e-04)
7262          	(-4.073310e-03 2.259546e-02 -2.956246e-02)	(-4.052881e-03 2.230686e-02 -2.910410e-02)	(-2.042905e-05 2.885979e-04 -4.583623e-04)
7263          	(-4.109952e-03 2.257827e-02 -2.957815e-02)	(-4.089317e-03 2.229004e-02 -2.912021e-02)	(-2.063534e-05 2.882296e-04 -4.579437e-04)
7264          	(-4.149439e-03 2.255965e-02 -2.959683e-02)	(-4.128545e-03 2.227183e-02 -2.913928e-02)	(-2.089414e-05 2.878210e-04 -4.575493e-04)
7265          	(-4.191396e-03 2.253965e-02 -2.961916e-02)	(-4.170185e-03 2.225228e-02 -2.916198e-02)	(-2.121127e-05 2.873700e-04 -4.571826e-04)
7266          	(-4.235284e-03 2.251837e-02 -2.964550e-02)	(-4.213695e-03 2.223149e-02 -2.918864e-02)	(-2.158865e-05 2.868787e-04 -4.568585e-04)
7267          	(-4.280158e-03 2.249668e-02 -2.967497e-02)	(-4.258135e-03 2.221033e-02 -2.921839e-02)	(-2.202333e-05 2.863522e-04 -4.565779e-04)
7268          	(-4.325159e-03 2.247517e-02 -2.970687e-02)	(-4.302646e-03 2.218938e-02 -2.925053e-02)	(-2.251292e-05 2.857961e-04 -4.563449e-04)
7269          	(-4.369569e-03 2.245436e-02 -2.974035e-02)	(-4.346521e-03 2.216914e-02 -2.928419e-02)	(-2.304764e-05 2.852204e-04 -4.561607e-04)
7270          	(-4.412793e-03 2.243470e-02 -2.977439e-02)	(-4.389172e-03 2.215007e-02 -2.931837e-02)	(-2.362107e-05 2.846337e-04 -4.560226e-04)
7271          	(-4.454331e-03 2.241657e-02 -2.980789e-02)	(-4.430108e-03 2.213252e-02 -2.935198e-02)	(-2.422272e-05 2.840446e-04 -4.559176e-04)
7272          	(-4.493750e-03 2.240027e-02 -2.983981e-02)	(-4.468909e-03 2.211681e-02 -2.938396e-02)	(-2.484143e-05 2.834645e-04 -4.558501e-04)
7273          	(-4.530715e-03 2.238601e-02 -2.986907e-02)	(-4.505247e-03 2.210311e-02 -2.941326e-02)	(-2.546844e-05 2.828995e-04 -4.558067e-04)
7274          	(-4.565030e-03 2.237384e-02 -2.989484e-02)	(-4.538930e-03 2.209149e-02 -2.943906e-02)	(-2.609980e-05 2.823539e-04 -4.557807e-04)
7275          	(-4.596657e-03 2.236370e-02 -2.991641e-02)	(-4.569927e-03 2.208187e-02 -2.946065e-02)	(-2.672946e-05 2.818315e-04 -4.557609e-04)
7276          	(-4.630790e-03 2.236754e-02 -2.993173e-02)	(-4.603432e-03 2.208616e-02 -2.947602e-02)	(-2.735829e-05 2.813758e-04 -4.557133e-04)
7277          	(-4.656885e-03 2.236212e-02 -2.994246e-02)	(-4.628910e-03 2.208117e-02 -2.948681e-02)	(-2.797529e-05 2.809414e-04 -4.556460e-04)
7278          	(-4.680399e-03 2.235835e-02 -2.994801e-02)	(-4.651818e-03 2.207783e-02 -2.949245e-02)	(-2.858117e-05 2.805237e-04 -4.555569e-04)
7279          	(-4.701269e-03 2.235609e-02 -2.994790e-02)	(-4.672095e-03 2.207595e-02 -2.949247e-02)	(-2.917339e-05 2.801318e-04 -4.554287e-04)
7280          	(-4.719366e-03 2.235478e-02 -2.994270e-02)	(-4.689617e-03 2.207501e-02 -2.948745e-02)	(-2.974875e-05 2.797660e-04 -4.552476e-04)
7281          	(-4.734769e-03 2.235442e-02 -2.993222e-02)	(-4.704465e-03 2.207499e-02 -2.947722e-02)	(-3.030432e-05 2.794269e-04 -4.550053e-04)
7282          	(-4.747553e-03 2.235489e-02 -2.991662e-02)	(-4.716717e-03 2.207577e-02 -2.946193e-02)	(-3.083639e-05 2.791156e-04 -4.546888e-04)
7283          	(-4.757940e-03 2.235624e-02 -2.989580e-02)	(-4.726595e-03 2.207741e-02 -2.944152e-02)	(-3.134512e-05 2.788313e-04 -4.542860e-04)
7284          	(-4.766155e-03 2.235822e-02 -2.987084e-02)	(-4.734325e-03 2.207964e-02 -2.941704e-02)	(-3.182971e-05 2.785745e-04 -4.537950e-04)
7285          	(-4.772653e-03 2.236072e-02 -2.984239e-02)	(-4.740364e-03 2.208237e-02 -2.938918e-02)	(-3.228886e-05 2.783449e-04 -4.532068e-04)
7286          	(-4.778036e-03 2.236365e-02 -2.981109e-02)	(-4.745315e-03 2.208550e-02 -2.935857e-02)	(-3.272093e-05 2.781435e-04 -4.525210e-04)
7287          	(-4.782967e-03 2.236690e-02 -2.977748e-02)	(-4.749841e-03 2.208892e-02 -2.932574e-02)	(-3.312587e-05 2.779708e-04 -4.517389e-04)
7288          	(-4.788051e-03 2.237037e-02 -2.974207e-02)	(-4.754547e-03 2.209254e-02 -2.929121e-02)	(-3.350386e-05 2.778267e-04 -4.508614e-04)
7289          	(-4.793804e-03 2.237396e-02 -2.970546e-02)	(-4.759947e-03 2.209625e-02 -2.925557e-02)	(-3.385741e-05 2.777093e-04 -4.498903e-04)
7290          	(-4.800629e-03 2.237755e-02 -2.966838e-02)	(-4.766441e-03 2.209994e-02 -2.921954e-02)	(-3.418784e-05 2.776177e-04 -4.488364e-04)
7291          	(-4.808747e-03 2.238107e-02 -2.963156e-02)	(-4.774247e-03 2.210352e-02 -2.918385e-02)	(-3.449959e-05 2.775478e-04 -4.477062e-04)
7292          	(-4.818174e-03 2.238448e-02 -2.959577e-02)	(-4.783374e-03 2.210698e-02 -2.914926e-02)	(-3.479929e-05 2.774944e-04 -4.465072e-04)
7293          	(-4.828767e-03 2.238776e-02 -2.956174e-02)	(-4.793679e-03 2.211030e-02 -2.911649e-02)	(-3.508839e-05 2.774552e-04 -4.452551e-04)
7294          	(-4.840298e-03 2.239091e-02 -2.953014e-02)	(-4.804925e-03 2.211349e-02 -2.908618e-02)	(-3.537248e-05 2.774256e-04 -4.439630e-04)
7295          	(-4.852664e-03 2.239437e-02 -2.950075e-02)	(-4.817010e-03 2.211696e-02 -2.905812e-02)	(-3.565457e-05 2.774028e-04 -4.426359e-04)
7296          	(-4.865336e-03 2.239772e-02 -2.947465e-02)	(-4.829399e-03 2.212033e-02 -2.903336e-02)	(-3.593665e-05 2.773848e-04 -4.412941e-04)
7297          	(-4.877940e-03 2.240097e-02 -2.945198e-02)	(-4.841718e-03 2.212360e-02 -2.901203e-02)	(-3.622229e-05 2.773666e-04 -4.399478e-04)
7298          	(-4.890106e-03 2.240411e-02 -2.943272e-02)	(-4.853591e-03 2.212677e-02 -2.899410e-02)	(-3.651437e-05 2.773452e-04 -4.386124e-04)
7299          	(-4.901521e-03 2.240711e-02 -2.941672e-02)	(-4.864707e-03 2.212979e-02 -2.897942e-02)	(-3.681381e-05 2.773182e-04 -4.373010e-04)
7300          	(-4.911947e-03 2.240965e-02 -2.940367e-02)	(-4.874823e-03 2.213236e-02 -2.896764e-02)	(-3.712430e-05 2.772815e-04 -4.360228e-04)
7301          	(-4.921275e-03 2.241203e-02 -2.939285e-02)	(-4.883830e-03 2.213480e-02 -2.895806e-02)	(-3.744461e-05 2.772345e-04 -4.347841e-04)
7302          	(-4.929363e-03 2.241425e-02 -2.938385e-02)	(-4.891586e-03 2.213708e-02 -2.895025e-02)	(-3.777727e-05 2.771761e-04 -4.336014e-04)
7303          	(-4.936069e-03 2.241633e-02 -2.937625e-02)	(-4.897948e-03 2.213922e-02 -2.894378e-02)	(-3.812184e-05 2.771044e-04 -4.324726e-04)
7304          	(-4.941253e-03 2.241832e-02 -2.936965e-02)	(-4.902775e-03 2.214130e-02 -2.893825e-02)	(-3.847779e-05 2.770192e-04 -4.314050e-04)
7305          	(-4.944663e-03 2.242032e-02 -2.936467e-02)	(-4.905820e-03 2.214340e-02 -2.893427e-02)	(-3.884351e-05 2.769204e-04 -4.304043e-04)
7306          	(-4.946582e-03 2.242241e-02 -2.935871e-02)	(-4.907365e-03 2.214560e-02 -2.892924e-02)	(-3.921657e-05 2.768102e-04 -4.294653e-04)
7307          	(-4.946816e-03 2.242462e-02 -2.935248e-02)	(-4.907222e-03 2.214793e-02 -2.892390e-02)	(-3.959433e-05 2.766893e-04 -4.285819e-04)
7308          	(-4.945416e-03 2.242697e-02 -2.934562e-02)	(-4.905441e-03 2.215041e-02 -2.891786e-02)	(-3.997522e-05 2.765597e-04 -4.277535e-04)
7309          	(-4.941854e-03 2.242929e-02 -2.934046e-02)	(-4.901498e-03 2.215287e-02 -2.891348e-02)	(-4.035563e-05 2.764205e-04 -4.269753e-04)
7310          	(-4.937754e-03 2.243198e-02 -2.933125e-02)	(-4.897014e-03 2.215570e-02 -2.890501e-02)	(-4.073985e-05 2.762733e-04 -4.262310e-04)
7311          	(-4.933801e-03 2.244366e-02 -2.931381e-02)	(-4.892686e-03 2.216751e-02 -2.888833e-02)	(-4.111502e-05 2.761551e-04 -4.254823e-04)
7312          	(-4.928323e-03 2.244716e-02 -2.930350e-02)	(-4.886827e-03 2.217114e-02 -2.887873e-02)	(-4.149614e-05 2.760224e-04 -4.247684e-04)
7313          	(-4.921586e-03 2.245055e-02 -2.929273e-02)	(-4.879701e-03 2.217468e-02 -2.886865e-02)	(-4.188433e-05 2.758683e-04 -4.240808e-04)
