# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
578           	(5.236810e-01 -1.996518e+02 9.605645e+02)	(5.205774e-01 -1.996492e+02 9.605613e+02)	(3.103572e-03 -2.547368e-03 3.241487e-03)
579           	(5.233530e-01 -1.996518e+02 9.605649e+02)	(5.202507e-01 -1.996492e+02 9.605616e+02)	(3.102252e-03 -2.546268e-03 3.243597e-03)
580           	(5.233123e-01 -1.996517e+02 9.605650e+02)	(5.202112e-01 -1.996492e+02 9.605617e+02)	(3.101082e-03 -2.545121e-03 3.245669e-03)
581           	(5.233434e-01 -1.996517e+02 9.605651e+02)	(5.202432e-01 -1.996491e+02 9.605619e+02)	(3.100175e-03 -2.543912e-03 3.247677e-03)
582           	(5.233436e-01 -1.996516e+02 9.605653e+02)	(5.202443e-01 -1.996491e+02 9.605620e+02)	(3.099351e-03 -2.542672e-03 3.249661e-03)
583           	(5.230732e-01 -1.996516e+02 9.605655e+02)	(5.199750e-01 -1.996491e+02 9.605623e+02)	(3.098110e-03 -2.541426e-03 3.251766e-03)
584           	(5.230282e-01 -1.996515e+02 9.605656e+02)	(5.199312e-01 -1.996490e+02 9.605623e+02)	(3.096986e-03 -2.540188e-03 3.253786e-03)
585           	(5.229955e-01 -1.996515e+02 9.605657e+02)	(5.198995e-01 -1.996489e+02 9.605624e+02)	(3.096030e-03 -2.538950e-03 3.255706e-03)
586           	(5.230265e-01 -1.996514e+02 9.605658e+02)	(5.199312e-01 -1.996489e+02 9.605625e+02)	(3.095255e-03 -2.537718e-03 3.257521e-03)
587           	(5.230385e-01 -1.996514e+02 9.605659e+02)	(5.199439e-01 -1.996489e+02 9.605626e+02)	(3.094591e-03 -2.536523e-03 3.259240e-03)
588           	(5.229870e-01 -1.996513e+02 9.605659e+02)	(5.198931e-01 -1.996488e+02 9.605627e+02)	(3.093917e-03 -2.535378e-03 3.260878e-03)
589           	(5.229434e-01 -1.996513e+02 9.605660e+02)	(5.198502e-01 -1.996487e+02 9.605627e+02)	(3.093271e-03 -2.534278e-03 3.262421e-03)
590           	(5.229126e-01 -1.996512e+02 9.605661e+02)	(5.198199e-01 -1.996487e+02 9.605628e+02)	(3.092709e-03 -2.533228e-03 3.263849e-03)
591           	(5.228961e-01 -1.996512e+02 9.605661e+02)	(5.198039e-01 -1.996486e+02 9.605629e+02)	(3.092268e-03 -2.532229e-03 3.265149e-03)
592           	(5.228935e-01 -1.996511e+02 9.605662e+02)	(5.198016e-01 -1.996486e+02 9.605629e+02)	(3.091971e-03 -2.531276e-03 3.266301e-03)
593           	(5.229019e-01 -1.996511e+02 9.605663e+02)	(5.198101e-01 -1.996486e+02 9.605630e+02)	(3.091829e-03 -2.530384e-03 3.267295e-03)
594           	(5.229193e-01 -1.996510e+02 9.605663e+02)	(5.198275e-01 -1.996485e+02 9.605631e+02)	(3.091848e-03 -2.529550e-03 3.268120e-03)
595           	(5.229424e-01 -1.996510e+02 9.605664e+02)	(5.198503e-01 -1.996485e+02 9.605631e+02)	(3.092025e-03 -2.528791e-03 3.268777e-03)
596           	(5.229721e-01 -1.996510e+02 9.605664e+02)	(5.198797e-01 -1.996484e+02 9.605632e+02)	(3.092357e-03 -2.528104e-03 3.269259e-03)
597           	(5.230096e-01 -1.996509e+02 9.605665e+02)	(5.199168e-01 -1.996484e+02 9.605632e+02)	(3.092827e-03 -2.527485e-03 3.269568e-03)
598           	(5.230570e-01 -1.996509e+02 9.605665e+02)	(5.199636e-01 -1.996484e+02 9.605633e+02)	(3.093425e-03 -2.526938e-03 3.269708e-03)
599           	(5.231113e-01 -1.996508e+02 9.605666e+02)	(5.200171e-01 -1.996483e+02 9.605633e+02)	(3.094134e-03 -2.526442e-03 3.269685e-03)
600           	(5.231845e-01 -1.996508e+02 9.605666e+02)	(5.200895e-01 -1.996483e+02 9.605633e+02)	(3.094950e-03 -2.525997e-03 3.269506e-03)
601           	(5.232628e-01 -1.996508e+02 9.605666e+02)	(5.201669e-01 -1.996483e+02 9.605634e+02)	(3.095843e-03 -2.525583e-03 3.269184e-03)
602           	(5.233445e-01 -1.996508e+02 9.605667e+02)	(5.202477e-01 -1.996482e+02 9.605634e+02)	(3.096779e-03 -2.525191e-03 3.268736e-03)
603           	(5.234287e-01 -1.996507e+02 9.605667e+02)	(5.203310e-01 -1.996482e+02 9.605634e+02)	(3.097723e-03 -2.524800e-03 3.268182e-03)
604           	(5.235349e-01 -1.996507e+02 9.605667e+02)	(5.204362e-01 -1.996482e+02 9.605635e+02)	(3.098674e-03 -2.524408e-03 3.267541e-03)
605           	(5.236316e-01 -1.996507e+02 9.605668e+02)	(5.205320e-01 -1.996481e+02 9.605635e+02)	(3.099569e-03 -2.523992e-03 3.266836e-03)
606           	(5.236954e-01 -1.996506e+02 9.605668e+02)	(5.205951e-01 -1.996481e+02 9.605635e+02)	(3.100318e-03 -2.523528e-03 3.266087e-03)
607           	(5.237595e-01 -1.996506e+02 9.605668e+02)	(5.206586e-01 -1.996480e+02 9.605635e+02)	(3.100907e-03 -2.522995e-03 3.265310e-03)
608           	(5.238261e-01 -1.996505e+02 9.605668e+02)	(5.207248e-01 -1.996480e+02 9.605635e+02)	(3.101334e-03 -2.522365e-03 3.264522e-03)
609           	(5.238948e-01 -1.996505e+02 9.605668e+02)	(5.207932e-01 -1.996480e+02 9.605635e+02)	(3.101574e-03 -2.521615e-03 3.263741e-03)
610           	(5.239536e-01 -1.996504e+02 9.605668e+02)	(5.208520e-01 -1.996479e+02 9.605635e+02)	(3.101598e-03 -2.520720e-03 3.262988e-03)
611           	(5.240130e-01 -1.996504e+02 9.605668e+02)	(5.209116e-01 -1.996478e+02 9.605635e+02)	(3.101390e-03 -2.519664e-03 3.262282e-03)
612           	(5.240595e-01 -1.996503e+02 9.605668e+02)	(5.209585e-01 -1.996478e+02 9.605635e+02)	(3.100930e-03 -2.518430e-03 3.261647e-03)
613           	(5.241089e-01 -1.996502e+02 9.605668e+02)	(5.210086e-01 -1.996477e+02 9.605635e+02)	(3.100226e-03 -2.517013e-03 3.261088e-03)
614           	(5.241622e-01 -1.996502e+02 9.605668e+02)	(5.210629e-01 -1.996476e+02 9.605635e+02)	(3.099304e-03 -2.515400e-03 3.260603e-03)
615           	(5.242193e-01 -1.996501e+02 9.605667e+02)	(5.211211e-01 -1.996476e+02 9.605635e+02)	(3.098206e-03 -2.513606e-03 3.260174e-03)
616           	(5.242806e-01 -1.996500e+02 9.605667e+02)	(5.211836e-01 -1.996475e+02 9.605635e+02)	(3.096984e-03 -2.511659e-03 3.259767e-03)
617           	(5.243548e-01 -1.996500e+02 9.605667e+02)	(5.212591e-01 -1.996474e+02 9.605635e+02)	(3.095691e-03 -2.509592e-03 3.259332e-03)
618           	(5.244033e-01 -1.996499e+02 9.605667e+02)	(5.213090e-01 -1.996474e+02 9.605634e+02)	(3.094311e-03 -2.507490e-03 3.258836e-03)
619           	(5.244464e-01 -1.996499e+02 9.605667e+02)	(5.213535e-01 -1.996474e+02 9.605634e+02)	(3.092858e-03 -2.505388e-03 3.258238e-03)
620           	(5.244908e-01 -1.996498e+02 9.605666e+02)	(5.213994e-01 -1.996473e+02 9.605634e+02)	(3.091358e-03 -2.503327e-03 3.257494e-03)
621           	(5.245440e-01 -1.996498e+02 9.605666e+02)	(5.214541e-01 -1.996473e+02 9.605633e+02)	(3.089845e-03 -2.501322e-03 3.256563e-03)
622           	(5.246119e-01 -1.996498e+02 9.605665e+02)	(5.215235e-01 -1.996473e+02 9.605633e+02)	(3.088359e-03 -2.499379e-03 3.255410e-03)
623           	(5.247106e-01 -1.996498e+02 9.605665e+02)	(5.216236e-01 -1.996473e+02 9.605632e+02)	(3.086966e-03 -2.497493e-03 3.254002e-03)
624           	(5.248341e-01 -1.996498e+02 9.605664e+02)	(5.217483e-01 -1.996473e+02 9.605632e+02)	(3.085724e-03 -2.495686e-03 3.252326e-03)
625           	(5.249649e-01 -1.996498e+02 9.605664e+02)	(5.218803e-01 -1.996473e+02 9.605631e+02)	(3.084658e-03 -2.493974e-03 3.250381e-03)
626           	(5.250993e-01 -1.996498e+02 9.605663e+02)	(5.220155e-01 -1.996473e+02 9.605631e+02)	(3.083780e-03 -2.492390e-03 3.248174e-03)
627           	(5.252387e-01 -1.996498e+02 9.605662e+02)	(5.221556e-01 -1.996473e+02 9.605630e+02)	(3.083105e-03 -2.490969e-03 3.245713e-03)
628           	(5.253823e-01 -1.996498e+02 9.605661e+02)	(5.222996e-01 -1.996473e+02 9.605629e+02)	(3.082647e-03 -2.489721e-03 3.243016e-03)
629           	(5.255341e-01 -1.996499e+02 9.605661e+02)	(5.224516e-01 -1.996474e+02 9.605628e+02)	(3.082425e-03 -2.488668e-03 3.240097e-03)
630           	(5.256838e-01 -1.996499e+02 9.605660e+02)	(5.226014e-01 -1.996474e+02 9.605627e+02)	(3.082431e-03 -2.487818e-03 3.236992e-03)
631           	(5.258307e-01 -1.996499e+02 9.605659e+02)	(5.227480e-01 -1.996475e+02 9.605627e+02)	(3.082658e-03 -2.487166e-03 3.233732e-03)
632           	(5.259696e-01 -1.996500e+02 9.605658e+02)	(5.228865e-01 -1.996475e+02 9.605626e+02)	(3.083089e-03 -2.486706e-03 3.230358e-03)
633           	(5.261106e-01 -1.996500e+02 9.605657e+02)	(5.230269e-01 -1.996475e+02 9.605625e+02)	(3.083731e-03 -2.486425e-03 3.226897e-03)
634           	(5.262549e-01 -1.996501e+02 9.605656e+02)	(5.231703e-01 -1.996476e+02 9.605624e+02)	(3.084588e-03 -2.486300e-03 3.223375e-03)
635           	(5.264025e-01 -1.996501e+02 9.605656e+02)	(5.233169e-01 -1.996476e+02 9.605623e+02)	(3.085658e-03 -2.486325e-03 3.219823e-03)
636           	(5.265522e-01 -1.996501e+02 9.605655e+02)	(5.234652e-01 -1.996476e+02 9.605623e+02)	(3.086932e-03 -2.486463e-03 3.216273e-03)
637           	(5.267012e-01 -1.996501e+02 9.605654e+02)	(5.236128e-01 -1.996476e+02 9.605622e+02)	(3.088394e-03 -2.486698e-03 3.212759e-03)
638           	(5.268463e-01 -1.996501e+02 9.605654e+02)	(5.237563e-01 -1.996476e+02 9.605622e+02)	(3.090019e-03 -2.486986e-03 3.209323e-03)
639           	(5.269903e-01 -1.996501e+02 9.605653e+02)	(5.238985e-01 -1.996476e+02 9.605621e+02)	(3.091776e-03 -2.487308e-03 3.206007e-03)
640           	(5.271279e-01 -1.996501e+02 9.605653e+02)	(5.240342e-01 -1.996476e+02 9.605621e+02)	(3.093629e-03 -2.487625e-03 3.202856e-03)
641           	(5.272512e-01 -1.996501e+02 9.605652e+02)	(5.241557e-01 -1.996476e+02 9.605620e+02)	(3.095524e-03 -2.487903e-03 3.199910e-03)
642           	(5.273553e-01 -1.996501e+02 9.605652e+02)	(5.242579e-01 -1.996476e+02 9.605620e+02)	(3.097407e-03 -2.488092e-03 3.197201e-03)
643           	(5.274491e-01 -1.996500e+02 9.605652e+02)	(5.243499e-01 -1.996475e+02 9.605620e+02)	(3.099238e-03 -2.488169e-03 3.194754e-03)
644           	(5.275327e-01 -1.996500e+02 9.605651e+02)	(5.244317e-01 -1.996475e+02 9.605619e+02)	(3.100977e-03 -2.488072e-03 3.192590e-03)
645           	(5.276008e-01 -1.996499e+02 9.605651e+02)	(5.244983e-01 -1.996474e+02 9.605619e+02)	(3.102564e-03 -2.487777e-03 3.190722e-03)
646           	(5.276718e-01 -1.996499e+02 9.605651e+02)	(5.245678e-01 -1.996474e+02 9.605619e+02)	(3.103964e-03 -2.487231e-03 3.189144e-03)
647           	(5.277308e-01 -1.996498e+02 9.605651e+02)	(5.246256e-01 -1.996473e+02 9.605619e+02)	(3.105121e-03 -2.486425e-03 3.187859e-03)
648           	(5.277736e-01 -1.996497e+02 9.605651e+02)	(5.246676e-01 -1.996472e+02 9.605619e+02)	(3.105977e-03 -2.485341e-03 3.186843e-03)
649           	(5.277908e-01 -1.996496e+02 9.605651e+02)	(5.246843e-01 -1.996472e+02 9.605619e+02)	(3.106476e-03 -2.484005e-03 3.186058e-03)
650           	(5.277845e-01 -1.996496e+02 9.605652e+02)	(5.246779e-01 -1.996471e+02 9.605620e+02)	(3.106576e-03 -2.482426e-03 3.185447e-03)
651           	(5.277628e-01 -1.996495e+02 9.605652e+02)	(5.246565e-01 -1.996470e+02 9.605620e+02)	(3.106255e-03 -2.480660e-03 3.184956e-03)
652           	(5.277227e-01 -1.996495e+02 9.605652e+02)	(5.246172e-01 -1.996470e+02 9.605620e+02)	(3.105493e-03 -2.478696e-03 3.184541e-03)
653           	(5.274698e-01 -1.996494e+02 9.605655e+02)	(5.243659e-01 -1.996470e+02 9.605623e+02)	(3.103920e-03 -2.476576e-03 3.184268e-03)
654           	(5.274859e-01 -1.996494e+02 9.605656e+02)	(5.243836e-01 -1.996469e+02 9.605624e+02)	(3.102257e-03 -2.474366e-03 3.183912e-03)
655           	(5.273021e-01 -1.996494e+02 9.605658e+02)	(5.242019e-01 -1.996469e+02 9.605626e+02)	(3.100199e-03 -2.472078e-03 3.183580e-03)
656           	(5.273525e-01 -1.996494e+02 9.605658e+02)	(5.242542e-01 -1.996469e+02 9.605626e+02)	(3.098270e-03 -2.469697e-03 3.183165e-03)
657           	(5.274001e-01 -1.996493e+02 9.605659e+02)	(5.243036e-01 -1.996469e+02 9.605627e+02)	(3.096520e-03 -2.467240e-03 3.182693e-03)
658           	(5.274163e-01 -1.996493e+02 9.605659e+02)	(5.243215e-01 -1.996468e+02 9.605627e+02)	(3.094864e-03 -2.464772e-03 3.182225e-03)
659           	(5.274150e-01 -1.996492e+02 9.605659e+02)	(5.243216e-01 -1.996468e+02 9.605627e+02)	(3.093319e-03 -2.462360e-03 3.181778e-03)
660           	(5.274219e-01 -1.996492e+02 9.605659e+02)	(5.243299e-01 -1.996467e+02 9.605628e+02)	(3.091942e-03 -2.460058e-03 3.181343e-03)
661           	(5.274375e-01 -1.996492e+02 9.605660e+02)	(5.243467e-01 -1.996467e+02 9.605628e+02)	(3.090769e-03 -2.457907e-03 3.180897e-03)
662           	(5.274628e-01 -1.996491e+02 9.605660e+02)	(5.243729e-01 -1.996467e+02 9.605628e+02)	(3.089823e-03 -2.455938e-03 3.180405e-03)
663           	(5.275310e-01 -1.996491e+02 9.605660e+02)	(5.244419e-01 -1.996467e+02 9.605628e+02)	(3.089164e-03 -2.454183e-03 3.179808e-03)
664           	(5.275749e-01 -1.996491e+02 9.605660e+02)	(5.244862e-01 -1.996467e+02 9.605628e+02)	(3.088723e-03 -2.452683e-03 3.179076e-03)
665           	(5.276028e-01 -1.996491e+02 9.605660e+02)	(5.245143e-01 -1.996467e+02 9.605628e+02)	(3.088439e-03 -2.451449e-03 3.178175e-03)
666           	(5.276257e-01 -1.996492e+02 9.605660e+02)	(5.245374e-01 -1.996467e+02 9.605628e+02)	(3.088295e-03 -2.450501e-03 3.177075e-03)
667           	(5.276434e-01 -1.996492e+02 9.605660e+02)	(5.245551e-01 -1.996467e+02 9.605628e+02)	(3.088260e-03 -2.449826e-03 3.175771e-03)
668           	(5.276555e-01 -1.996492e+02 9.605660e+02)	(5.245672e-01 -1.996468e+02 9.605628e+02)	(3.088297e-03 -2.449410e-03 3.174279e-03)
669           	(5.276621e-01 -1.996493e+02 9.605659e+02)	(5.245737e-01 -1.996468e+02 9.605628e+02)	(3.088375e-03 -2.449213e-03 3.172641e-03)
670           	(5.276128e-01 -1.996493e+02 9.605659e+02)	(5.245244e-01 -1.996469e+02 9.605627e+02)	(3.088402e-03 -2.449197e-03 3.170946e-03)
671           	(5.275795e-01 -1.996493e+02 9.605658e+02)	(5.244911e-01 -1.996469e+02 9.605627e+02)	(3.088422e-03 -2.449303e-03 3.169238e-03)
672           	(5.275673e-01 -1.996494e+02 9.605658e+02)	(5.244788e-01 -1.996469e+02 9.605626e+02)	(3.088490e-03 -2.449483e-03 3.167563e-03)
673           	(5.276298e-01 -1.996494e+02 9.605658e+02)	(5.245411e-01 -1.996469e+02 9.605626e+02)	(3.088730e-03 -2.449670e-03 3.165940e-03)
674           	(5.276977e-01 -1.996494e+02 9.605658e+02)	(5.246086e-01 -1.996469e+02 9.605626e+02)	(3.089128e-03 -2.449830e-03 3.164435e-03)
675           	(5.277675e-01 -1.996493e+02 9.605657e+02)	(5.246779e-01 -1.996469e+02 9.605626e+02)	(3.089660e-03 -2.449930e-03 3.163114e-03)
676           	(5.278367e-01 -1.996493e+02 9.605657e+02)	(5.247463e-01 -1.996469e+02 9.605626e+02)	(3.090319e-03 -2.449937e-03 3.162027e-03)
677           	(5.279025e-01 -1.996493e+02 9.605657e+02)	(5.248114e-01 -1.996468e+02 9.605626e+02)	(3.091096e-03 -2.449821e-03 3.161205e-03)
678           	(5.279624e-01 -1.996492e+02 9.605657e+02)	(5.248704e-01 -1.996468e+02 9.605626e+02)	(3.091974e-03 -2.449562e-03 3.160661e-03)
679           	(5.280142e-01 -1.996491e+02 9.605657e+02)	(5.249212e-01 -1.996467e+02 9.605626e+02)	(3.092931e-03 -2.449160e-03 3.160389e-03)
680           	(5.280560e-01 -1.996491e+02 9.605657e+02)	(5.249621e-01 -1.996466e+02 9.605626e+02)	(3.093942e-03 -2.448595e-03 3.160363e-03)
681           	(5.280863e-01 -1.996490e+02 9.605657e+02)	(5.249913e-01 -1.996465e+02 9.605626e+02)	(3.094974e-03 -2.447900e-03 3.160547e-03)
682           	(5.281038e-01 -1.996489e+02 9.605658e+02)	(5.250078e-01 -1.996465e+02 9.605626e+02)	(3.095995e-03 -2.447067e-03 3.160895e-03)
683           	(5.280988e-01 -1.996488e+02 9.605658e+02)	(5.250018e-01 -1.996464e+02 9.605626e+02)	(3.096954e-03 -2.446121e-03 3.161369e-03)
684           	(5.280840e-01 -1.996488e+02 9.605658e+02)	(5.249862e-01 -1.996463e+02 9.605626e+02)	(3.097822e-03 -2.445068e-03 3.161924e-03)
685           	(5.280494e-01 -1.996487e+02 9.605658e+02)	(5.249509e-01 -1.996463e+02 9.605627e+02)	(3.098556e-03 -2.443925e-03 3.162532e-03)
686           	(5.280084e-01 -1.996487e+02 9.605658e+02)	(5.249092e-01 -1.996462e+02 9.605627e+02)	(3.099136e-03 -2.442681e-03 3.163159e-03)
687           	(5.279641e-01 -1.996486e+02 9.605659e+02)	(5.248645e-01 -1.996462e+02 9.605627e+02)	(3.099548e-03 -2.441353e-03 3.163775e-03)
688           	(5.279204e-01 -1.996486e+02 9.605659e+02)	(5.248206e-01 -1.996461e+02 9.605627e+02)	(3.099783e-03 -2.439934e-03 3.164361e-03)
689           	(5.278822e-01 -1.996485e+02 9.605659e+02)	(5.247824e-01 -1.996461e+02 9.605627e+02)	(3.099845e-03 -2.438403e-03 3.164913e-03)
690           	(5.278645e-01 -1.996485e+02 9.605659e+02)	(5.247647e-01 -1.996460e+02 9.605627e+02)	(3.099769e-03 -2.436750e-03 3.165424e-03)
691           	(5.280025e-01 -1.996484e+02 9.605659e+02)	(5.249027e-01 -1.996460e+02 9.605627e+02)	(3.099827e-03 -2.434970e-03 3.165830e-03)
692           	(5.279638e-01 -1.996484e+02 9.605659e+02)	(5.248641e-01 -1.996459e+02 9.605627e+02)	(3.099679e-03 -2.433119e-03 3.166241e-03)
693           	(5.279398e-01 -1.996483e+02 9.605659e+02)	(5.248404e-01 -1.996459e+02 9.605627e+02)	(3.099378e-03 -2.431237e-03 3.166649e-03)
694           	(5.279304e-01 -1.996482e+02 9.605659e+02)	(5.248313e-01 -1.996458e+02 9.605627e+02)	(3.099056e-03 -2.429326e-03 3.167013e-03)
695           	(5.279467e-01 -1.996482e+02 9.605659e+02)	(5.248479e-01 -1.996458e+02 9.605627e+02)	(3.098803e-03 -2.427419e-03 3.167298e-03)
696           	(5.279751e-01 -1.996481e+02 9.605658e+02)	(5.248764e-01 -1.996457e+02 9.605627e+02)	(3.098666e-03 -2.425557e-03 3.167475e-03)
697           	(5.281646e-01 -1.996481e+02 9.605657e+02)	(5.250657e-01 -1.996457e+02 9.605626e+02)	(3.098934e-03 -2.423779e-03 3.167454e-03)
698           	(5.281710e-01 -1.996480e+02 9.605657e+02)	(5.250718e-01 -1.996456e+02 9.605626e+02)	(3.099210e-03 -2.422094e-03 3.167318e-03)
699           	(5.281809e-01 -1.996480e+02 9.605657e+02)	(5.250814e-01 -1.996456e+02 9.605625e+02)	(3.099489e-03 -2.420563e-03 3.167045e-03)
700           	(5.281966e-01 -1.996480e+02 9.605657e+02)	(5.250967e-01 -1.996456e+02 9.605625e+02)	(3.099849e-03 -2.419163e-03 3.166587e-03)
701           	(5.282196e-01 -1.996480e+02 9.605657e+02)	(5.251192e-01 -1.996456e+02 9.605625e+02)	(3.100316e-03 -2.417913e-03 3.165914e-03)
702           	(5.282758e-01 -1.996480e+02 9.605656e+02)	(5.251749e-01 -1.996455e+02 9.605625e+02)	(3.100938e-03 -2.416806e-03 3.165000e-03)
703           	(5.283389e-01 -1.996480e+02 9.605656e+02)	(5.252372e-01 -1.996455e+02 9.605624e+02)	(3.101708e-03 -2.415862e-03 3.163849e-03)
704           	(5.284022e-01 -1.996480e+02 9.605656e+02)	(5.252996e-01 -1.996455e+02 9.605624e+02)	(3.102594e-03 -2.415068e-03 3.162491e-03)
705           	(5.284686e-01 -1.996480e+02 9.605655e+02)	(5.253650e-01 -1.996455e+02 9.605623e+02)	(3.103571e-03 -2.414425e-03 3.160967e-03)
706           	(5.284488e-01 -1.996480e+02 9.605655e+02)	(5.253443e-01 -1.996456e+02 9.605623e+02)	(3.104474e-03 -2.413938e-03 3.159371e-03)
707           	(5.285215e-01 -1.996480e+02 9.605654e+02)	(5.254161e-01 -1.996456e+02 9.605622e+02)	(3.105469e-03 -2.413554e-03 3.157696e-03)
708           	(5.285082e-01 -1.996480e+02 9.605654e+02)	(5.254018e-01 -1.996456e+02 9.605622e+02)	(3.106406e-03 -2.413257e-03 3.156035e-03)
709           	(5.285801e-01 -1.996480e+02 9.605653e+02)	(5.254727e-01 -1.996456e+02 9.605622e+02)	(3.107419e-03 -2.413009e-03 3.154382e-03)
710           	(5.287036e-01 -1.996480e+02 9.605652e+02)	(5.255950e-01 -1.996456e+02 9.605620e+02)	(3.108603e-03 -2.412790e-03 3.152759e-03)
711           	(5.286901e-01 -1.996480e+02 9.605652e+02)	(5.255804e-01 -1.996456e+02 9.605620e+02)	(3.109649e-03 -2.412578e-03 3.151266e-03)
712           	(5.286821e-01 -1.996480e+02 9.605651e+02)	(5.255715e-01 -1.996456e+02 9.605620e+02)	(3.110591e-03 -2.412364e-03 3.149923e-03)
713           	(5.287921e-01 -1.996480e+02 9.605650e+02)	(5.256804e-01 -1.996455e+02 9.605619e+02)	(3.111683e-03 -2.412087e-03 3.148685e-03)
714           	(5.287836e-01 -1.996479e+02 9.605650e+02)	(5.256710e-01 -1.996455e+02 9.605619e+02)	(3.112680e-03 -2.411709e-03 3.147628e-03)
715           	(5.287868e-01 -1.996479e+02 9.605650e+02)	(5.256732e-01 -1.996455e+02 9.605618e+02)	(3.113594e-03 -2.411210e-03 3.146761e-03)
716           	(5.287960e-01 -1.996479e+02 9.605650e+02)	(5.256815e-01 -1.996455e+02 9.605618e+02)	(3.114459e-03 -2.410545e-03 3.146076e-03)
717           	(5.288164e-01 -1.996478e+02 9.605650e+02)	(5.257011e-01 -1.996454e+02 9.605618e+02)	(3.115276e-03 -2.409695e-03 3.145561e-03)
718           	(5.289607e-01 -1.996478e+02 9.605649e+02)	(5.258445e-01 -1.996453e+02 9.605617e+02)	(3.116232e-03 -2.408655e-03 3.145154e-03)
719           	(5.289424e-01 -1.996477e+02 9.605649e+02)	(5.258255e-01 -1.996453e+02 9.605617e+02)	(3.116961e-03 -2.407428e-03 3.144915e-03)
720           	(5.289203e-01 -1.996476e+02 9.605649e+02)	(5.258029e-01 -1.996452e+02 9.605617e+02)	(3.117440e-03 -2.406069e-03 3.144816e-03)
721           	(5.288966e-01 -1.996476e+02 9.605649e+02)	(5.257788e-01 -1.996452e+02 9.605617e+02)	(3.117718e-03 -2.404573e-03 3.144798e-03)
722           	(5.288717e-01 -1.996475e+02 9.605649e+02)	(5.257539e-01 -1.996451e+02 9.605617e+02)	(3.117805e-03 -2.402956e-03 3.144815e-03)
723           	(5.288469e-01 -1.996475e+02 9.605649e+02)	(5.257292e-01 -1.996451e+02 9.605617e+02)	(3.117714e-03 -2.401240e-03 3.144823e-03)
724           	(5.288258e-01 -1.996474e+02 9.605649e+02)	(5.257083e-01 -1.996450e+02 9.605617e+02)	(3.117466e-03 -2.399429e-03 3.144787e-03)
725           	(5.288222e-01 -1.996474e+02 9.605648e+02)	(5.257051e-01 -1.996450e+02 9.605617e+02)	(3.117102e-03 -2.397516e-03 3.144674e-03)
726           	(5.290034e-01 -1.996473e+02 9.605647e+02)	(5.258864e-01 -1.996449e+02 9.605616e+02)	(3.116967e-03 -2.395509e-03 3.144383e-03)
727           	(5.289823e-01 -1.996473e+02 9.605647e+02)	(5.258657e-01 -1.996449e+02 9.605616e+02)	(3.116653e-03 -2.393436e-03 3.144037e-03)
728           	(5.289685e-01 -1.996472e+02 9.605647e+02)	(5.258523e-01 -1.996448e+02 9.605615e+02)	(3.116199e-03 -2.391372e-03 3.143635e-03)
729           	(5.290676e-01 -1.996472e+02 9.605645e+02)	(5.259517e-01 -1.996448e+02 9.605614e+02)	(3.115919e-03 -2.389315e-03 3.143110e-03)
730           	(5.290641e-01 -1.996471e+02 9.605645e+02)	(5.259484e-01 -1.996447e+02 9.605614e+02)	(3.115645e-03 -2.387320e-03 3.142497e-03)
731           	(5.290725e-01 -1.996471e+02 9.605645e+02)	(5.259571e-01 -1.996447e+02 9.605613e+02)	(3.115422e-03 -2.385460e-03 3.141784e-03)
732           	(5.292006e-01 -1.996470e+02 9.605643e+02)	(5.260851e-01 -1.996447e+02 9.605612e+02)	(3.115521e-03 -2.383714e-03 3.140885e-03)
