# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
45.9401       	(2.100815e+02 5.006908e-03 1.438697e+04)	(2.099563e+02 -5.613882e-05 1.438705e+04)	(1.252247e-01 5.063047e-03 -7.659257e-02)
45.9433       	(2.099358e+02 5.316463e-03 1.438704e+04)	(2.098106e+02 -5.543169e-05 1.438712e+04)	(1.252305e-01 5.371895e-03 -7.701383e-02)
45.9466       	(2.097898e+02 5.619229e-03 1.438711e+04)	(2.096646e+02 -5.471850e-05 1.438719e+04)	(1.252365e-01 5.673947e-03 -7.743692e-02)
45.9499       	(2.096435e+02 5.915563e-03 1.438719e+04)	(2.095182e+02 -5.396805e-05 1.438727e+04)	(1.252429e-01 5.969531e-03 -7.786143e-02)
45.9533       	(2.094964e+02 6.204316e-03 1.438727e+04)	(2.093712e+02 -5.326030e-05 1.438735e+04)	(1.252496e-01 6.257576e-03 -7.828738e-02)
45.9566       	(2.093509e+02 6.486280e-03 1.438736e+04)	(2.092256e+02 -5.261898e-05 1.438743e+04)	(1.252562e-01 6.538899e-03 -7.871513e-02)
45.96         	(2.092024e+02 6.761117e-03 1.438745e+04)	(2.090771e+02 -5.199693e-05 1.438753e+04)	(1.252615e-01 6.813114e-03 -7.914582e-02)
45.9634       	(2.090554e+02 7.030076e-03 1.438754e+04)	(2.089301e+02 -5.141148e-05 1.438762e+04)	(1.252660e-01 7.081487e-03 -7.957835e-02)
45.9668       	(2.089068e+02 7.292971e-03 1.438764e+04)	(2.087815e+02 -5.086760e-05 1.438772e+04)	(1.252691e-01 7.343838e-03 -8.001297e-02)
45.9702       	(2.087580e+02 7.549633e-03 1.438774e+04)	(2.086327e+02 -5.044932e-05 1.438782e+04)	(1.252697e-01 7.600083e-03 -8.044939e-02)
45.9736       	(2.086092e+02 7.799767e-03 1.438785e+04)	(2.084839e+02 -5.005725e-05 1.438793e+04)	(1.252670e-01 7.849824e-03 -8.088860e-02)
45.9771       	(2.084598e+02 8.043678e-03 1.438797e+04)	(2.083345e+02 -4.972325e-05 1.438805e+04)	(1.252605e-01 8.093402e-03 -8.133045e-02)
45.9806       	(2.083100e+02 8.281578e-03 1.438809e+04)	(2.081848e+02 -4.941632e-05 1.438817e+04)	(1.252502e-01 8.330995e-03 -8.177438e-02)
45.9841       	(2.081654e+02 8.509836e-03 1.438821e+04)	(2.080402e+02 -4.919034e-05 1.438830e+04)	(1.252370e-01 8.559026e-03 -8.221798e-02)
45.9876       	(2.080144e+02 8.729141e-03 1.438834e+04)	(2.078892e+02 -4.905141e-05 1.438843e+04)	(1.252190e-01 8.778193e-03 -8.266205e-02)
45.9911       	(2.078669e+02 8.938747e-03 1.438848e+04)	(2.077417e+02 -4.894432e-05 1.438857e+04)	(1.251961e-01 8.987691e-03 -8.310704e-02)
45.9947       	(2.077189e+02 9.138159e-03 1.438863e+04)	(2.075937e+02 -4.889574e-05 1.438871e+04)	(1.251688e-01 9.187055e-03 -8.355208e-02)
45.9982       	(2.075703e+02 9.325733e-03 1.438877e+04)	(2.074452e+02 -4.887621e-05 1.438886e+04)	(1.251371e-01 9.374609e-03 -8.399690e-02)
46.0019       	(2.074221e+02 9.500484e-03 1.438893e+04)	(2.072970e+02 -4.889191e-05 1.438901e+04)	(1.251000e-01 9.549376e-03 -8.444098e-02)
46.0055       	(2.072791e+02 9.661574e-03 1.438909e+04)	(2.071540e+02 -4.894529e-05 1.438917e+04)	(1.250579e-01 9.710520e-03 -8.488228e-02)
46.0091       	(2.071383e+02 9.807523e-03 1.438925e+04)	(2.070133e+02 -4.900528e-05 1.438934e+04)	(1.250106e-01 9.856528e-03 -8.532021e-02)
46.0127       	(2.070002e+02 9.938861e-03 1.438941e+04)	(2.068753e+02 -4.909836e-05 1.438950e+04)	(1.249578e-01 9.987960e-03 -8.575410e-02)
46.0163       	(2.068621e+02 1.005404e-02 1.438958e+04)	(2.067372e+02 -4.919596e-05 1.438967e+04)	(1.248997e-01 1.010324e-02 -8.618324e-02)
46.0199       	(2.067287e+02 1.015345e-02 1.438975e+04)	(2.066039e+02 -4.930573e-05 1.438984e+04)	(1.248363e-01 1.020276e-02 -8.660684e-02)
46.0235       	(2.065994e+02 1.023728e-02 1.438993e+04)	(2.064747e+02 -4.939839e-05 1.439001e+04)	(1.247674e-01 1.028668e-02 -8.702472e-02)
46.0271       	(2.064738e+02 1.030474e-02 1.439010e+04)	(2.063491e+02 -4.943174e-05 1.439019e+04)	(1.246939e-01 1.035418e-02 -8.743707e-02)
46.0307       	(2.063515e+02 1.035606e-02 1.439028e+04)	(2.062268e+02 -4.945896e-05 1.439037e+04)	(1.246171e-01 1.040552e-02 -8.784347e-02)
46.0343       	(2.062326e+02 1.039153e-02 1.439046e+04)	(2.061081e+02 -4.943908e-05 1.439055e+04)	(1.245371e-01 1.044097e-02 -8.824366e-02)
46.038        	(2.061184e+02 1.041156e-02 1.439064e+04)	(2.059939e+02 -4.939958e-05 1.439073e+04)	(1.244535e-01 1.046096e-02 -8.863761e-02)
46.0416       	(2.060089e+02 1.041622e-02 1.439082e+04)	(2.058845e+02 -4.928337e-05 1.439091e+04)	(1.243665e-01 1.046550e-02 -8.902522e-02)
46.0452       	(2.059043e+02 1.040520e-02 1.439101e+04)	(2.057801e+02 -4.911064e-05 1.439110e+04)	(1.242761e-01 1.045431e-02 -8.940735e-02)
46.0488       	(2.058046e+02 1.037916e-02 1.439120e+04)	(2.056804e+02 -4.894540e-05 1.439129e+04)	(1.241828e-01 1.042810e-02 -8.978385e-02)
46.0524       	(2.057088e+02 1.033944e-02 1.439138e+04)	(2.055847e+02 -4.871092e-05 1.439148e+04)	(1.240863e-01 1.038815e-02 -9.015553e-02)
46.056        	(2.056189e+02 1.028716e-02 1.439157e+04)	(2.054949e+02 -4.841727e-05 1.439166e+04)	(1.239872e-01 1.033558e-02 -9.052380e-02)
46.0596       	(2.055347e+02 1.022285e-02 1.439176e+04)	(2.054108e+02 -4.807778e-05 1.439185e+04)	(1.238862e-01 1.027093e-02 -9.088955e-02)
46.0632       	(2.054534e+02 1.014614e-02 1.439195e+04)	(2.053296e+02 -4.773886e-05 1.439204e+04)	(1.237835e-01 1.019388e-02 -9.125369e-02)
46.0668       	(2.053750e+02 1.005803e-02 1.439215e+04)	(2.052513e+02 -4.737280e-05 1.439224e+04)	(1.236796e-01 1.010540e-02 -9.161774e-02)
46.0704       	(2.053017e+02 9.958839e-03 1.439234e+04)	(2.051781e+02 -4.699384e-05 1.439243e+04)	(1.235751e-01 1.000583e-02 -9.198305e-02)
46.074        	(2.052314e+02 9.848743e-03 1.439253e+04)	(2.051079e+02 -4.659909e-05 1.439263e+04)	(1.234699e-01 9.895342e-03 -9.235150e-02)
46.0777       	(2.051634e+02 9.728108e-03 1.439273e+04)	(2.050401e+02 -4.619886e-05 1.439283e+04)	(1.233642e-01 9.774307e-03 -9.272428e-02)
46.0813       	(2.051000e+02 9.596900e-03 1.439293e+04)	(2.049768e+02 -4.582438e-05 1.439303e+04)	(1.232576e-01 9.642725e-03 -9.310280e-02)
46.0849       	(2.050396e+02 9.455285e-03 1.439314e+04)	(2.049164e+02 -4.546968e-05 1.439323e+04)	(1.231505e-01 9.500755e-03 -9.348824e-02)
46.0885       	(2.049759e+02 9.302344e-03 1.439335e+04)	(2.048528e+02 -4.513663e-05 1.439345e+04)	(1.230424e-01 9.347480e-03 -9.388387e-02)
46.0922       	(2.049190e+02 9.138285e-03 1.439357e+04)	(2.047961e+02 -4.480970e-05 1.439366e+04)	(1.229353e-01 9.183095e-03 -9.428956e-02)
46.0958       	(2.048637e+02 8.963288e-03 1.439379e+04)	(2.047409e+02 -4.451097e-05 1.439389e+04)	(1.228294e-01 9.007799e-03 -9.470637e-02)
46.0994       	(2.048084e+02 8.777491e-03 1.439402e+04)	(2.046857e+02 -4.427701e-05 1.439412e+04)	(1.227242e-01 8.821768e-03 -9.513569e-02)
46.1031       	(2.047539e+02 8.581179e-03 1.439426e+04)	(2.046313e+02 -4.408643e-05 1.439435e+04)	(1.226198e-01 8.625266e-03 -9.557802e-02)
46.1068       	(2.046954e+02 8.373553e-03 1.439450e+04)	(2.045728e+02 -4.394747e-05 1.439460e+04)	(1.225162e-01 8.417501e-03 -9.603570e-02)
46.1104       	(2.046417e+02 8.156578e-03 1.439475e+04)	(2.045193e+02 -4.385225e-05 1.439485e+04)	(1.224160e-01 8.200430e-03 -9.650651e-02)
46.1141       	(2.045859e+02 7.931127e-03 1.439500e+04)	(2.044636e+02 -4.380684e-05 1.439510e+04)	(1.223201e-01 7.974934e-03 -9.699031e-02)
46.1178       	(2.045269e+02 7.697061e-03 1.439527e+04)	(2.044047e+02 -4.383808e-05 1.439536e+04)	(1.222272e-01 7.740899e-03 -9.748966e-02)
46.1215       	(2.044757e+02 7.456512e-03 1.439554e+04)	(2.043535e+02 -4.391577e-05 1.439563e+04)	(1.221392e-01 7.500428e-03 -9.800218e-02)
46.1252       	(2.044203e+02 7.210503e-03 1.439581e+04)	(2.042982e+02 -4.404545e-05 1.439591e+04)	(1.220560e-01 7.254548e-03 -9.852781e-02)
46.129        	(2.043712e+02 6.960303e-03 1.439609e+04)	(2.042492e+02 -4.424311e-05 1.439619e+04)	(1.219779e-01 7.004546e-03 -9.906627e-02)
46.1327       	(2.043226e+02 6.706203e-03 1.439637e+04)	(2.042007e+02 -4.445841e-05 1.439647e+04)	(1.219040e-01 6.750662e-03 -9.962028e-02)
46.1364       	(2.042748e+02 6.451261e-03 1.439666e+04)	(2.041530e+02 -4.474141e-05 1.439676e+04)	(1.218369e-01 6.496003e-03 -1.001860e-01)
46.1402       	(2.042320e+02 6.195808e-03 1.439695e+04)	(2.041103e+02 -4.506283e-05 1.439705e+04)	(1.217763e-01 6.240870e-03 -1.007624e-01)
46.1439       	(2.041921e+02 5.940941e-03 1.439725e+04)	(2.040703e+02 -4.541791e-05 1.439735e+04)	(1.217217e-01 5.986359e-03 -1.013487e-01)
46.1477       	(2.041561e+02 5.685803e-03 1.439756e+04)	(2.040344e+02 -4.582777e-05 1.439766e+04)	(1.216725e-01 5.731631e-03 -1.019475e-01)
46.1515       	(2.041217e+02 5.432132e-03 1.439787e+04)	(2.040000e+02 -4.623064e-05 1.439797e+04)	(1.216308e-01 5.478363e-03 -1.025536e-01)
46.1553       	(2.040928e+02 5.180899e-03 1.439818e+04)	(2.039712e+02 -4.670055e-05 1.439829e+04)	(1.215968e-01 5.227599e-03 -1.031655e-01)
46.1591       	(2.040700e+02 4.932509e-03 1.439850e+04)	(2.039484e+02 -4.720307e-05 1.439861e+04)	(1.215712e-01 4.979713e-03 -1.037809e-01)
46.1629       	(2.040485e+02 4.687541e-03 1.439882e+04)	(2.039270e+02 -4.770225e-05 1.439893e+04)	(1.215540e-01 4.735243e-03 -1.043983e-01)
46.1667       	(2.040325e+02 4.445727e-03 1.439915e+04)	(2.039110e+02 -4.823615e-05 1.439925e+04)	(1.215459e-01 4.493963e-03 -1.050161e-01)
46.1705       	(2.040203e+02 4.205823e-03 1.439948e+04)	(2.038987e+02 -4.876540e-05 1.439958e+04)	(1.215467e-01 4.254588e-03 -1.056374e-01)
46.1743       	(2.040177e+02 3.970384e-03 1.439981e+04)	(2.038962e+02 -4.931548e-05 1.439992e+04)	(1.215586e-01 4.019700e-03 -1.062564e-01)
46.1782       	(2.040156e+02 3.739331e-03 1.440015e+04)	(2.038940e+02 -4.985016e-05 1.440026e+04)	(1.215816e-01 3.789181e-03 -1.068718e-01)
46.182        	(2.040316e+02 3.513582e-03 1.440049e+04)	(2.039099e+02 -5.038329e-05 1.440059e+04)	(1.216162e-01 3.563965e-03 -1.074809e-01)
46.1858       	(2.040447e+02 3.295298e-03 1.440082e+04)	(2.039230e+02 -5.088502e-05 1.440093e+04)	(1.216628e-01 3.346184e-03 -1.080782e-01)
46.1896       	(2.040643e+02 3.081404e-03 1.440116e+04)	(2.039426e+02 -5.137475e-05 1.440126e+04)	(1.217211e-01 3.132779e-03 -1.086663e-01)
46.1934       	(2.040892e+02 2.871487e-03 1.440149e+04)	(2.039674e+02 -5.185284e-05 1.440160e+04)	(1.217924e-01 2.923340e-03 -1.092446e-01)
46.1971       	(2.041252e+02 2.664910e-03 1.440182e+04)	(2.040033e+02 -5.235171e-05 1.440193e+04)	(1.218776e-01 2.717261e-03 -1.098115e-01)
46.2009       	(2.041632e+02 2.461574e-03 1.440215e+04)	(2.040412e+02 -5.279658e-05 1.440226e+04)	(1.219768e-01 2.514370e-03 -1.103661e-01)
46.2047       	(2.042206e+02 2.262579e-03 1.440248e+04)	(2.040986e+02 -5.321034e-05 1.440259e+04)	(1.220902e-01 2.315789e-03 -1.109038e-01)
46.2084       	(2.042733e+02 2.064789e-03 1.440280e+04)	(2.041511e+02 -5.359362e-05 1.440292e+04)	(1.222170e-01 2.118382e-03 -1.114291e-01)
46.2121       	(2.043400e+02 1.866895e-03 1.440313e+04)	(2.042176e+02 -5.393104e-05 1.440324e+04)	(1.223576e-01 1.920826e-03 -1.119421e-01)
46.2159       	(2.044146e+02 1.668679e-03 1.440345e+04)	(2.042921e+02 -5.425404e-05 1.440356e+04)	(1.225123e-01 1.722933e-03 -1.124431e-01)
46.2196       	(2.044971e+02 1.471608e-03 1.440376e+04)	(2.043744e+02 -5.453183e-05 1.440387e+04)	(1.226804e-01 1.526140e-03 -1.129290e-01)
46.2233       	(2.045861e+02 1.272406e-03 1.440408e+04)	(2.044633e+02 -5.476454e-05 1.440419e+04)	(1.228613e-01 1.327170e-03 -1.134050e-01)
46.2269       	(2.046825e+02 1.069381e-03 1.440439e+04)	(2.045594e+02 -5.497393e-05 1.440450e+04)	(1.230550e-01 1.124355e-03 -1.138721e-01)
46.2306       	(2.047868e+02 8.618260e-04 1.440470e+04)	(2.046635e+02 -5.515821e-05 1.440481e+04)	(1.232610e-01 9.169842e-04 -1.143314e-01)
46.2343       	(2.048984e+02 6.517230e-04 1.440500e+04)	(2.047749e+02 -5.530594e-05 1.440512e+04)	(1.234780e-01 7.070289e-04 -1.147799e-01)
46.2379       	(2.050152e+02 4.349639e-04 1.440531e+04)	(2.048915e+02 -5.541072e-05 1.440542e+04)	(1.237048e-01 4.903746e-04 -1.152236e-01)
46.2416       	(2.051394e+02 2.103621e-04 1.440561e+04)	(2.050155e+02 -5.549711e-05 1.440573e+04)	(1.239405e-01 2.658592e-04 -1.156639e-01)
46.2452       	(2.052661e+02 -2.339909e-05 1.440592e+04)	(2.051419e+02 -5.558745e-05 1.440603e+04)	(1.241843e-01 3.218836e-05 -1.161026e-01)
46.2488       	(2.053987e+02 -2.662273e-04 1.440622e+04)	(2.052742e+02 -5.561989e-05 1.440633e+04)	(1.244348e-01 -2.106074e-04 -1.165409e-01)
46.2525       	(2.055354e+02 -5.184231e-04 1.440652e+04)	(2.054107e+02 -5.562789e-05 1.440664e+04)	(1.246906e-01 -4.627952e-04 -1.169805e-01)
46.2561       	(2.056780e+02 -7.771215e-04 1.440682e+04)	(2.055531e+02 -5.559130e-05 1.440694e+04)	(1.249493e-01 -7.215302e-04 -1.174174e-01)
46.2597       	(2.058205e+02 -1.045547e-03 1.440712e+04)	(2.056953e+02 -5.558972e-05 1.440724e+04)	(1.252094e-01 -9.899575e-04 -1.178570e-01)
46.2632       	(2.059663e+02 -1.322576e-03 1.440742e+04)	(2.058408e+02 -5.554675e-05 1.440754e+04)	(1.254700e-01 -1.267030e-03 -1.182996e-01)
46.2668       	(2.061171e+02 -1.606466e-03 1.440772e+04)	(2.059914e+02 -5.548087e-05 1.440784e+04)	(1.257311e-01 -1.550986e-03 -1.187453e-01)
46.2704       	(2.062741e+02 -1.896257e-03 1.440802e+04)	(2.061481e+02 -5.539312e-05 1.440814e+04)	(1.259921e-01 -1.840864e-03 -1.191949e-01)
46.274        	(2.064329e+02 -2.191955e-03 1.440832e+04)	(2.063066e+02 -5.532908e-05 1.440844e+04)	(1.262522e-01 -2.136626e-03 -1.196485e-01)
46.2776       	(2.065924e+02 -2.492199e-03 1.440863e+04)	(2.064659e+02 -5.532766e-05 1.440875e+04)	(1.265105e-01 -2.436872e-03 -1.201067e-01)
46.2812       	(2.067540e+02 -2.794516e-03 1.440894e+04)	(2.066272e+02 -5.532213e-05 1.440906e+04)	(1.267667e-01 -2.739194e-03 -1.205697e-01)
46.2848       	(2.069156e+02 -3.097071e-03 1.440924e+04)	(2.067886e+02 -5.526766e-05 1.440936e+04)	(1.270205e-01 -3.041804e-03 -1.210376e-01)
46.2884       	(2.070756e+02 -3.396889e-03 1.440955e+04)	(2.069484e+02 -5.521621e-05 1.440967e+04)	(1.272722e-01 -3.341673e-03 -1.215100e-01)
46.2919       	(2.072354e+02 -3.694087e-03 1.440986e+04)	(2.071079e+02 -5.524485e-05 1.440998e+04)	(1.275223e-01 -3.638842e-03 -1.219868e-01)
46.2955       	(2.074002e+02 -3.987264e-03 1.441017e+04)	(2.072724e+02 -5.530146e-05 1.441030e+04)	(1.277715e-01 -3.931963e-03 -1.224682e-01)
46.2991       	(2.075708e+02 -4.273805e-03 1.441049e+04)	(2.074428e+02 -5.535447e-05 1.441061e+04)	(1.280197e-01 -4.218450e-03 -1.229542e-01)
46.3027       	(2.077464e+02 -4.551794e-03 1.441080e+04)	(2.076181e+02 -5.541598e-05 1.441092e+04)	(1.282680e-01 -4.496379e-03 -1.234434e-01)
46.3063       	(2.079237e+02 -4.820860e-03 1.441111e+04)	(2.077952e+02 -5.550402e-05 1.441123e+04)	(1.285169e-01 -4.765356e-03 -1.239358e-01)
46.3099       	(2.081140e+02 -5.082757e-03 1.441143e+04)	(2.079853e+02 -5.569209e-05 1.441155e+04)	(1.287682e-01 -5.027065e-03 -1.244370e-01)
46.3136       	(2.083045e+02 -5.332603e-03 1.441175e+04)	(2.081755e+02 -5.587218e-05 1.441187e+04)	(1.290235e-01 -5.276731e-03 -1.249393e-01)
46.3173       	(2.084951e+02 -5.569557e-03 1.441206e+04)	(2.083658e+02 -5.606736e-05 1.441219e+04)	(1.292841e-01 -5.513490e-03 -1.254418e-01)
46.3209       	(2.086891e+02 -5.793259e-03 1.441237e+04)	(2.085595e+02 -5.628466e-05 1.441250e+04)	(1.295503e-01 -5.736974e-03 -1.259438e-01)
46.3246       	(2.088859e+02 -6.002827e-03 1.441268e+04)	(2.087560e+02 -5.659414e-05 1.441281e+04)	(1.298236e-01 -5.946233e-03 -1.264442e-01)
46.3282       	(2.090877e+02 -6.196592e-03 1.441299e+04)	(2.089576e+02 -5.694756e-05 1.441312e+04)	(1.301044e-01 -6.139645e-03 -1.269424e-01)
46.3319       	(2.092967e+02 -6.372742e-03 1.441329e+04)	(2.091663e+02 -5.730174e-05 1.441342e+04)	(1.303939e-01 -6.315441e-03 -1.274375e-01)
46.3355       	(2.095078e+02 -6.529437e-03 1.441359e+04)	(2.093771e+02 -5.768067e-05 1.441372e+04)	(1.306925e-01 -6.471757e-03 -1.279290e-01)
46.3392       	(2.097193e+02 -6.666451e-03 1.441389e+04)	(2.095883e+02 -5.806202e-05 1.441402e+04)	(1.310003e-01 -6.608389e-03 -1.284162e-01)
46.3428       	(2.099354e+02 -6.783753e-03 1.441418e+04)	(2.098040e+02 -5.850903e-05 1.441431e+04)	(1.313175e-01 -6.725244e-03 -1.288991e-01)
46.3466       	(2.101654e+02 -6.883810e-03 1.441448e+04)	(2.100337e+02 -5.899544e-05 1.441461e+04)	(1.316459e-01 -6.824815e-03 -1.293846e-01)
46.3503       	(2.103946e+02 -6.963647e-03 1.441478e+04)	(2.102626e+02 -5.940578e-05 1.441490e+04)	(1.319852e-01 -6.904241e-03 -1.298653e-01)
46.3541       	(2.106259e+02 -7.024969e-03 1.441507e+04)	(2.104936e+02 -5.986588e-05 1.441520e+04)	(1.323343e-01 -6.965103e-03 -1.303412e-01)
46.3578       	(2.108592e+02 -7.068979e-03 1.441535e+04)	(2.107265e+02 -6.035451e-05 1.441549e+04)	(1.326923e-01 -7.008625e-03 -1.308125e-01)
46.3615       	(2.110948e+02 -7.096831e-03 1.441564e+04)	(2.109618e+02 -6.080688e-05 1.441577e+04)	(1.330587e-01 -7.036024e-03 -1.312792e-01)
46.3653       	(2.113338e+02 -7.109002e-03 1.441593e+04)	(2.112004e+02 -6.118334e-05 1.441606e+04)	(1.334332e-01 -7.047818e-03 -1.317424e-01)
46.369        	(2.115764e+02 -7.105144e-03 1.441621e+04)	(2.114426e+02 -6.151550e-05 1.441634e+04)	(1.338155e-01 -7.043629e-03 -1.322027e-01)
46.3728       	(2.118164e+02 -7.086477e-03 1.441649e+04)	(2.116822e+02 -6.184279e-05 1.441662e+04)	(1.342052e-01 -7.024634e-03 -1.326614e-01)
46.3765       	(2.120556e+02 -7.053701e-03 1.441676e+04)	(2.119210e+02 -6.222828e-05 1.441690e+04)	(1.346017e-01 -6.991473e-03 -1.331189e-01)
46.3801       	(2.122804e+02 -7.005750e-03 1.441703e+04)	(2.121454e+02 -6.254321e-05 1.441716e+04)	(1.350013e-01 -6.943207e-03 -1.335681e-01)
46.3838       	(2.125093e+02 -6.945448e-03 1.441728e+04)	(2.123739e+02 -6.279128e-05 1.441742e+04)	(1.354048e-01 -6.882657e-03 -1.340192e-01)
46.3874       	(2.127374e+02 -6.871237e-03 1.441754e+04)	(2.126016e+02 -6.297798e-05 1.441768e+04)	(1.358128e-01 -6.808259e-03 -1.344737e-01)
46.391        	(2.129630e+02 -6.782965e-03 1.441780e+04)	(2.128267e+02 -6.313905e-05 1.441793e+04)	(1.362242e-01 -6.719826e-03 -1.349328e-01)
46.3947       	(2.131858e+02 -6.680511e-03 1.441805e+04)	(2.130491e+02 -6.327440e-05 1.441819e+04)	(1.366387e-01 -6.617237e-03 -1.353976e-01)
46.3983       	(2.134046e+02 -6.564368e-03 1.441831e+04)	(2.132675e+02 -6.335792e-05 1.441844e+04)	(1.370560e-01 -6.501010e-03 -1.358694e-01)
46.4019       	(2.136216e+02 -6.435389e-03 1.441856e+04)	(2.134841e+02 -6.343270e-05 1.441870e+04)	(1.374747e-01 -6.371957e-03 -1.363491e-01)
46.4056       	(2.138320e+02 -6.294096e-03 1.441881e+04)	(2.136941e+02 -6.344267e-05 1.441895e+04)	(1.378945e-01 -6.230654e-03 -1.368378e-01)
46.4092       	(2.140378e+02 -6.141041e-03 1.441907e+04)	(2.138994e+02 -6.338748e-05 1.441921e+04)	(1.383142e-01 -6.077654e-03 -1.373351e-01)
46.4128       	(2.142395e+02 -5.978586e-03 1.441932e+04)	(2.141008e+02 -6.333355e-05 1.441946e+04)	(1.387338e-01 -5.915253e-03 -1.378402e-01)
46.4165       	(2.144358e+02 -5.806829e-03 1.441957e+04)	(2.142967e+02 -6.323270e-05 1.441971e+04)	(1.391539e-01 -5.743596e-03 -1.383528e-01)
46.4201       	(2.146303e+02 -5.626690e-03 1.441983e+04)	(2.144907e+02 -6.315467e-05 1.441997e+04)	(1.395755e-01 -5.563535e-03 -1.388725e-01)
46.4237       	(2.148208e+02 -5.439749e-03 1.442008e+04)	(2.146808e+02 -6.299114e-05 1.442022e+04)	(1.399990e-01 -5.376758e-03 -1.393982e-01)
46.4274       	(2.150074e+02 -5.245343e-03 1.442034e+04)	(2.148670e+02 -6.273232e-05 1.442048e+04)	(1.404251e-01 -5.182611e-03 -1.399289e-01)
46.431        	(2.151872e+02 -5.043300e-03 1.442059e+04)	(2.150463e+02 -6.240859e-05 1.442073e+04)	(1.408539e-01 -4.980891e-03 -1.404626e-01)
46.4346       	(2.153650e+02 -4.833397e-03 1.442084e+04)	(2.152237e+02 -6.211150e-05 1.442098e+04)	(1.412861e-01 -4.771286e-03 -1.409979e-01)
46.4383       	(2.155369e+02 -4.615363e-03 1.442109e+04)	(2.153952e+02 -6.182639e-05 1.442123e+04)	(1.417221e-01 -4.553536e-03 -1.415326e-01)
46.4419       	(2.157055e+02 -4.390098e-03 1.442134e+04)	(2.155634e+02 -6.153325e-05 1.442148e+04)	(1.421616e-01 -4.328565e-03 -1.420652e-01)
46.4455       	(2.158734e+02 -4.158044e-03 1.442159e+04)	(2.157308e+02 -6.123377e-05 1.442173e+04)	(1.426050e-01 -4.096810e-03 -1.425935e-01)
46.4492       	(2.160366e+02 -3.918675e-03 1.442183e+04)	(2.158935e+02 -6.089322e-05 1.442197e+04)	(1.430526e-01 -3.857782e-03 -1.431156e-01)
46.4528       	(2.161967e+02 -3.671265e-03 1.442207e+04)	(2.160532e+02 -6.058721e-05 1.442222e+04)	(1.435052e-01 -3.610678e-03 -1.436302e-01)
46.4564       	(2.163551e+02 -3.415709e-03 1.442231e+04)	(2.162111e+02 -6.025156e-05 1.442246e+04)	(1.439622e-01 -3.355457e-03 -1.441343e-01)
46.46         	(2.165132e+02 -3.152108e-03 1.442256e+04)	(2.163688e+02 -5.988324e-05 1.442270e+04)	(1.444237e-01 -3.092225e-03 -1.446253e-01)
46.4637       	(2.166683e+02 -2.881461e-03 1.442279e+04)	(2.165234e+02 -5.959542e-05 1.442294e+04)	(1.448904e-01 -2.821866e-03 -1.451012e-01)
46.4673       	(2.168231e+02 -2.604770e-03 1.442302e+04)	(2.166778e+02 -5.931565e-05 1.442317e+04)	(1.453628e-01 -2.545454e-03 -1.455599e-01)
46.4709       	(2.169786e+02 -2.321082e-03 1.442325e+04)	(2.168327e+02 -5.901715e-05 1.442339e+04)	(1.458408e-01 -2.262065e-03 -1.460007e-01)
46.4746       	(2.171347e+02 -2.030794e-03 1.442347e+04)	(2.169884e+02 -5.874117e-05 1.442361e+04)	(1.463241e-01 -1.972053e-03 -1.464230e-01)
46.4782       	(2.172894e+02 -1.735181e-03 1.442368e+04)	(2.171426e+02 -5.848217e-05 1.442383e+04)	(1.468132e-01 -1.676699e-03 -1.468253e-01)
46.4818       	(2.174467e+02 -1.435355e-03 1.442389e+04)	(2.172994e+02 -5.825844e-05 1.442404e+04)	(1.473077e-01 -1.377097e-03 -1.472064e-01)
46.4855       	(2.176073e+02 -1.132908e-03 1.442410e+04)	(2.174595e+02 -5.807527e-05 1.442425e+04)	(1.478079e-01 -1.074833e-03 -1.475669e-01)
46.4891       	(2.177664e+02 -8.276555e-04 1.442430e+04)	(2.176181e+02 -5.789642e-05 1.442445e+04)	(1.483136e-01 -7.697591e-04 -1.479068e-01)
46.4927       	(2.179291e+02 -5.215125e-04 1.442449e+04)	(2.177802e+02 -5.775264e-05 1.442464e+04)	(1.488241e-01 -4.637599e-04 -1.482264e-01)
46.4964       	(2.180953e+02 -2.162600e-04 1.442467e+04)	(2.179460e+02 -5.760998e-05 1.442482e+04)	(1.493386e-01 -1.586500e-04 -1.485274e-01)
46.5          	(2.182628e+02 8.569815e-05 1.442485e+04)	(2.181129e+02 -5.753482e-05 1.442500e+04)	(1.498562e-01 1.432330e-04 -1.488118e-01)
46.5037       	(2.184361e+02 3.844355e-04 1.442502e+04)	(2.182857e+02 -5.749676e-05 1.442517e+04)	(1.503774e-01 4.419322e-04 -1.490832e-01)
46.5074       	(2.186057e+02 6.755814e-04 1.442519e+04)	(2.184548e+02 -5.748495e-05 1.442534e+04)	(1.509004e-01 7.330664e-04 -1.493420e-01)
46.5111       	(2.187725e+02 9.565541e-04 1.442535e+04)	(2.186211e+02 -5.750716e-05 1.442550e+04)	(1.514226e-01 1.014061e-03 -1.495896e-01)
46.5148       	(2.189354e+02 1.224311e-03 1.442551e+04)	(2.187835e+02 -5.762235e-05 1.442566e+04)	(1.519420e-01 1.281933e-03 -1.498273e-01)
46.5186       	(2.190980e+02 1.475353e-03 1.442567e+04)	(2.189455e+02 -5.774137e-05 1.442582e+04)	(1.524565e-01 1.533094e-03 -1.500561e-01)
