# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
45.9499       	(1.106051e-03 3.486277e+01 -1.674764e-01)	(1.006585e-03 3.482736e+01 -1.704076e-01)	(9.946620e-05 3.540852e-02 2.931203e-03)
45.9533       	(3.558304e-03 3.481651e+01 -1.637617e-01)	(3.468230e-03 3.478114e+01 -1.667647e-01)	(9.007336e-05 3.537399e-02 3.002978e-03)
45.9566       	(6.015896e-03 3.476953e+01 -1.600745e-01)	(5.934233e-03 3.473419e+01 -1.631471e-01)	(8.166292e-05 3.533908e-02 3.072589e-03)
45.96         	(8.521483e-03 3.472165e+01 -1.565784e-01)	(8.447158e-03 3.468635e+01 -1.597185e-01)	(7.432525e-05 3.530386e-02 3.140149e-03)
45.9634       	(1.070675e-02 3.467363e+01 -1.531943e-01)	(1.063862e-02 3.463836e+01 -1.564001e-01)	(6.813264e-05 3.526818e-02 3.205813e-03)
45.9668       	(1.284281e-02 3.462470e+01 -1.499978e-01)	(1.277966e-02 3.458947e+01 -1.532672e-01)	(6.315414e-05 3.523211e-02 3.269442e-03)
45.9702       	(1.478779e-02 3.457515e+01 -1.470909e-01)	(1.472819e-02 3.453996e+01 -1.504220e-01)	(5.960173e-05 3.519554e-02 3.331100e-03)
45.9736       	(1.640302e-02 3.452475e+01 -1.444658e-01)	(1.634556e-02 3.448959e+01 -1.478566e-01)	(5.745362e-05 3.515854e-02 3.390778e-03)
45.9771       	(1.784320e-02 3.447349e+01 -1.422305e-01)	(1.778648e-02 3.443837e+01 -1.456791e-01)	(5.672051e-05 3.512104e-02 3.448617e-03)
45.9806       	(1.884995e-02 3.442171e+01 -1.403880e-01)	(1.879255e-02 3.438663e+01 -1.438927e-01)	(5.740383e-05 3.508295e-02 3.504646e-03)
45.9841       	(1.951315e-02 3.436990e+01 -1.391353e-01)	(1.945351e-02 3.433485e+01 -1.426935e-01)	(5.964160e-05 3.504412e-02 3.558224e-03)
45.9876       	(1.967622e-02 3.431692e+01 -1.382040e-01)	(1.961272e-02 3.428192e+01 -1.418137e-01)	(6.349935e-05 3.500465e-02 3.609658e-03)
45.9911       	(1.942473e-02 3.426386e+01 -1.378201e-01)	(1.935588e-02 3.422890e+01 -1.414790e-01)	(6.885232e-05 3.496441e-02 3.658931e-03)
45.9947       	(1.881625e-02 3.421010e+01 -1.377692e-01)	(1.874060e-02 3.417517e+01 -1.414752e-01)	(7.565102e-05 3.492327e-02 3.706002e-03)
45.9982       	(1.783675e-02 3.415527e+01 -1.381475e-01)	(1.775287e-02 3.412039e+01 -1.418981e-01)	(8.387391e-05 3.488114e-02 3.750549e-03)
46.0019       	(1.650148e-02 3.409945e+01 -1.388868e-01)	(1.640790e-02 3.406461e+01 -1.426794e-01)	(9.358220e-05 3.483783e-02 3.792551e-03)
46.0055       	(1.479240e-02 3.404365e+01 -1.399545e-01)	(1.468793e-02 3.400886e+01 -1.437864e-01)	(1.044722e-04 3.479325e-02 3.831936e-03)
46.0091       	(1.282957e-02 3.398777e+01 -1.414946e-01)	(1.271317e-02 3.395303e+01 -1.453631e-01)	(1.163999e-04 3.474754e-02 3.868493e-03)
46.0127       	(1.039898e-02 3.393169e+01 -1.432261e-01)	(1.026963e-02 3.389699e+01 -1.471284e-01)	(1.293496e-04 3.470063e-02 3.902283e-03)
46.0163       	(7.762305e-03 3.387515e+01 -1.449870e-01)	(7.619076e-03 3.384050e+01 -1.489201e-01)	(1.432286e-04 3.465246e-02 3.933114e-03)
46.0199       	(4.912572e-03 3.381864e+01 -1.469036e-01)	(4.754610e-03 3.378404e+01 -1.508648e-01)	(1.579622e-04 3.460291e-02 3.961190e-03)
46.0235       	(1.915015e-03 3.376208e+01 -1.489172e-01)	(1.741695e-03 3.372753e+01 -1.529038e-01)	(1.733200e-04 3.455196e-02 3.986621e-03)
46.0271       	(-1.063814e-03 3.370569e+01 -1.508315e-01)	(-1.252907e-03 3.367119e+01 -1.548408e-01)	(1.890928e-04 3.449971e-02 4.009225e-03)
46.0307       	(-4.059132e-03 3.364925e+01 -1.524552e-01)	(-4.264271e-03 3.361480e+01 -1.564843e-01)	(2.051385e-04 3.444621e-02 4.029075e-03)
46.0343       	(-6.929949e-03 3.359289e+01 -1.539007e-01)	(-7.151323e-03 3.355850e+01 -1.579469e-01)	(2.213741e-04 3.439138e-02 4.046267e-03)
46.038        	(-9.702231e-03 3.353664e+01 -1.552464e-01)	(-9.939905e-03 3.350231e+01 -1.593073e-01)	(2.376744e-04 3.433523e-02 4.060903e-03)
46.0416       	(-1.216170e-02 3.348067e+01 -1.562491e-01)	(-1.241564e-02 3.344640e+01 -1.603220e-01)	(2.539353e-04 3.427776e-02 4.072916e-03)
46.0452       	(-1.430070e-02 3.342474e+01 -1.569529e-01)	(-1.457069e-02 3.339052e+01 -1.610352e-01)	(2.699955e-04 3.421912e-02 4.082261e-03)
46.0488       	(-1.621255e-02 3.336922e+01 -1.570201e-01)	(-1.649835e-02 3.333506e+01 -1.611091e-01)	(2.858000e-04 3.415935e-02 4.089010e-03)
46.0524       	(-1.778600e-02 3.331392e+01 -1.566088e-01)	(-1.808730e-02 3.327982e+01 -1.607022e-01)	(3.012962e-04 3.409856e-02 4.093356e-03)
46.056        	(-1.887273e-02 3.325910e+01 -1.559346e-01)	(-1.918907e-02 3.322506e+01 -1.600300e-01)	(3.163405e-04 3.403708e-02 4.095453e-03)
46.0596       	(-1.951304e-02 3.320484e+01 -1.547330e-01)	(-1.984398e-02 3.317086e+01 -1.588284e-01)	(3.309436e-04 3.397513e-02 4.095361e-03)
46.0632       	(-1.978026e-02 3.315083e+01 -1.532012e-01)	(-2.012550e-02 3.311692e+01 -1.572942e-01)	(3.452440e-04 3.391287e-02 4.092961e-03)
46.0668       	(-1.962337e-02 3.309666e+01 -1.510797e-01)	(-1.998262e-02 3.306281e+01 -1.551680e-01)	(3.592451e-04 3.385056e-02 4.088326e-03)
46.0704       	(-1.915230e-02 3.304279e+01 -1.485476e-01)	(-1.952529e-02 3.300900e+01 -1.526291e-01)	(3.729883e-04 3.378843e-02 4.081484e-03)
46.074        	(-1.846006e-02 3.298900e+01 -1.456363e-01)	(-1.884660e-02 3.295527e+01 -1.497088e-01)	(3.865426e-04 3.372679e-02 4.072471e-03)
46.0777       	(-1.732990e-02 3.293520e+01 -1.424610e-01)	(-1.772979e-02 3.290154e+01 -1.465223e-01)	(3.998896e-04 3.366585e-02 4.061366e-03)
46.0813       	(-1.597063e-02 3.288187e+01 -1.391131e-01)	(-1.638380e-02 3.284827e+01 -1.431613e-01)	(4.131638e-04 3.360583e-02 4.048179e-03)
46.0849       	(-1.426631e-02 3.282864e+01 -1.357403e-01)	(-1.469281e-02 3.279510e+01 -1.397731e-01)	(4.264930e-04 3.354690e-02 4.032817e-03)
46.0885       	(-1.242715e-02 3.277472e+01 -1.321869e-01)	(-1.286719e-02 3.274123e+01 -1.362020e-01)	(4.400439e-04 3.348926e-02 4.015049e-03)
46.0922       	(-1.056344e-02 3.272065e+01 -1.285822e-01)	(-1.101733e-02 3.268722e+01 -1.325771e-01)	(4.538960e-04 3.343289e-02 3.994876e-03)
46.0958       	(-8.751946e-03 3.266633e+01 -1.250211e-01)	(-9.219961e-03 3.263295e+01 -1.289934e-01)	(4.680148e-04 3.337814e-02 3.972303e-03)
46.0994       	(-6.770548e-03 3.261166e+01 -1.216715e-01)	(-7.252907e-03 3.257834e+01 -1.256190e-01)	(4.823590e-04 3.332521e-02 3.947435e-03)
46.1031       	(-4.803937e-03 3.255695e+01 -1.184237e-01)	(-5.300883e-03 3.252368e+01 -1.223440e-01)	(4.969463e-04 3.327416e-02 3.920358e-03)
46.1068       	(-2.753985e-03 3.250176e+01 -1.153677e-01)	(-3.265842e-03 3.246854e+01 -1.192588e-01)	(5.118570e-04 3.322508e-02 3.891026e-03)
46.1104       	(-6.126007e-04 3.244632e+01 -1.126361e-01)	(-1.139632e-03 3.241314e+01 -1.164958e-01)	(5.270313e-04 3.317773e-02 3.859684e-03)
46.1141       	(1.421684e-03 3.239048e+01 -1.100403e-01)	(8.792592e-04 3.235735e+01 -1.138667e-01)	(5.424249e-04 3.313235e-02 3.826480e-03)
46.1178       	(3.136848e-03 3.233449e+01 -1.074495e-01)	(2.578700e-03 3.230140e+01 -1.112410e-01)	(5.581485e-04 3.308904e-02 3.791455e-03)
46.1215       	(4.974026e-03 3.227865e+01 -1.050759e-01)	(4.400025e-03 3.224561e+01 -1.088308e-01)	(5.740011e-04 3.304753e-02 3.754943e-03)
46.1252       	(6.664058e-03 3.222227e+01 -1.028374e-01)	(6.074001e-03 3.218926e+01 -1.065545e-01)	(5.900571e-04 3.300802e-02 3.717187e-03)
46.129        	(8.286999e-03 3.216631e+01 -1.008699e-01)	(7.680633e-03 3.213334e+01 -1.045483e-01)	(6.063660e-04 3.297057e-02 3.678375e-03)
46.1327       	(9.701409e-03 3.211023e+01 -9.898034e-02)	(9.078263e-03 3.207729e+01 -1.026189e-01)	(6.231459e-04 3.293528e-02 3.638525e-03)
46.1364       	(1.106469e-02 3.205352e+01 -9.743401e-02)	(1.042446e-02 3.202062e+01 -1.010321e-01)	(6.402268e-04 3.290169e-02 3.598101e-03)
46.1402       	(1.243532e-02 3.199723e+01 -9.607233e-02)	(1.177772e-02 3.196436e+01 -9.962948e-02)	(6.575988e-04 3.286990e-02 3.557149e-03)
46.1439       	(1.371673e-02 3.194107e+01 -9.482844e-02)	(1.304152e-02 3.190823e+01 -9.834437e-02)	(6.752103e-04 3.283983e-02 3.515923e-03)
46.1477       	(1.464062e-02 3.188539e+01 -9.371237e-02)	(1.394748e-02 3.185258e+01 -9.718671e-02)	(6.931370e-04 3.281161e-02 3.474339e-03)
46.1515       	(1.537422e-02 3.182919e+01 -9.274751e-02)	(1.466293e-02 3.179641e+01 -9.618017e-02)	(7.112864e-04 3.278456e-02 3.432660e-03)
46.1553       	(1.598128e-02 3.177357e+01 -9.203276e-02)	(1.525165e-02 3.174081e+01 -9.542378e-02)	(7.296311e-04 3.275873e-02 3.391015e-03)
46.1591       	(1.648329e-02 3.171847e+01 -9.164001e-02)	(1.573512e-02 3.168574e+01 -9.498949e-02)	(7.481733e-04 3.273389e-02 3.349475e-03)
46.1629       	(1.671922e-02 3.166347e+01 -9.148861e-02)	(1.595228e-02 3.163076e+01 -9.479679e-02)	(7.669421e-04 3.270987e-02 3.308175e-03)
46.1667       	(1.677162e-02 3.160916e+01 -9.145610e-02)	(1.598571e-02 3.157647e+01 -9.472323e-02)	(7.859182e-04 3.268651e-02 3.267129e-03)
46.1705       	(1.683749e-02 3.155502e+01 -9.173849e-02)	(1.603228e-02 3.152235e+01 -9.496463e-02)	(8.052116e-04 3.266397e-02 3.226139e-03)
46.1743       	(1.650301e-02 3.150106e+01 -9.225548e-02)	(1.567833e-02 3.146842e+01 -9.544118e-02)	(8.246821e-04 3.264152e-02 3.185699e-03)
46.1782       	(1.608648e-02 3.144730e+01 -9.309958e-02)	(1.524213e-02 3.141468e+01 -9.624538e-02)	(8.443426e-04 3.261922e-02 3.145798e-03)
46.182        	(1.572921e-02 3.139583e+01 -9.410836e-02)	(1.486504e-02 3.136323e+01 -9.721486e-02)	(8.641779e-04 3.259686e-02 3.106499e-03)
46.1858       	(1.531636e-02 3.134395e+01 -9.540113e-02)	(1.443235e-02 3.131138e+01 -9.846930e-02)	(8.840075e-04 3.257395e-02 3.068172e-03)
46.1896       	(1.473221e-02 3.129381e+01 -9.663694e-02)	(1.382814e-02 3.126125e+01 -9.966724e-02)	(9.040762e-04 3.255097e-02 3.030304e-03)
46.1934       	(1.399385e-02 3.124400e+01 -9.806801e-02)	(1.306947e-02 3.121147e+01 -1.010608e-01)	(9.243744e-04 3.252761e-02 2.992786e-03)
46.1971       	(1.309308e-02 3.119556e+01 -9.960922e-02)	(1.214811e-02 3.116305e+01 -1.025647e-01)	(9.449660e-04 3.250373e-02 2.955475e-03)
46.2009       	(1.221334e-02 3.114767e+01 -1.013129e-01)	(1.124755e-02 3.111519e+01 -1.042312e-01)	(9.657899e-04 3.247920e-02 2.918321e-03)
46.2047       	(1.124093e-02 3.110223e+01 -1.030391e-01)	(1.025420e-02 3.106978e+01 -1.059205e-01)	(9.867265e-04 3.245376e-02 2.881453e-03)
46.2084       	(1.003207e-02 3.105708e+01 -1.046412e-01)	(9.024099e-03 3.102465e+01 -1.074855e-01)	(1.007967e-03 3.242803e-02 2.844303e-03)
46.2121       	(8.761328e-03 3.101367e+01 -1.063669e-01)	(7.731752e-03 3.098127e+01 -1.091735e-01)	(1.029576e-03 3.240184e-02 2.806557e-03)
46.2159       	(7.494282e-03 3.097147e+01 -1.083448e-01)	(6.442834e-03 3.093909e+01 -1.111129e-01)	(1.051448e-03 3.237527e-02 2.768109e-03)
46.2196       	(6.615667e-03 3.092998e+01 -1.106286e-01)	(5.542381e-03 3.089764e+01 -1.133578e-01)	(1.073286e-03 3.234814e-02 2.729190e-03)
46.2233       	(5.664986e-03 3.089041e+01 -1.129350e-01)	(4.569823e-03 3.085809e+01 -1.156242e-01)	(1.095164e-03 3.232131e-02 2.689202e-03)
46.2269       	(4.513854e-03 3.085191e+01 -1.150545e-01)	(3.396847e-03 3.081962e+01 -1.177023e-01)	(1.117008e-03 3.229470e-02 2.647851e-03)
46.2306       	(3.289149e-03 3.081488e+01 -1.171879e-01)	(2.150465e-03 3.078261e+01 -1.197929e-01)	(1.138683e-03 3.226848e-02 2.604996e-03)
46.2343       	(2.329450e-03 3.077877e+01 -1.195533e-01)	(1.169561e-03 3.074652e+01 -1.221142e-01)	(1.159889e-03 3.224246e-02 2.560988e-03)
46.2379       	(1.499225e-03 3.074435e+01 -1.220242e-01)	(3.186167e-04 3.071213e+01 -1.245392e-01)	(1.180608e-03 3.221763e-02 2.515024e-03)
46.2416       	(4.794227e-04 3.071088e+01 -1.243515e-01)	(-7.213525e-04 3.067869e+01 -1.268184e-01)	(1.200775e-03 3.219392e-02 2.466915e-03)
46.2452       	(-6.436957e-04 3.067838e+01 -1.265819e-01)	(-1.863970e-03 3.064621e+01 -1.289984e-01)	(1.220274e-03 3.217156e-02 2.416492e-03)
46.2488       	(-1.581816e-03 3.064685e+01 -1.287137e-01)	(-2.820675e-03 3.061470e+01 -1.310774e-01)	(1.238859e-03 3.215071e-02 2.363728e-03)
46.2525       	(-2.248251e-03 3.061592e+01 -1.310625e-01)	(-3.504641e-03 3.058379e+01 -1.333711e-01)	(1.256389e-03 3.213160e-02 2.308575e-03)
46.2561       	(-2.716010e-03 3.058554e+01 -1.332735e-01)	(-3.988548e-03 3.055343e+01 -1.355251e-01)	(1.272539e-03 3.211376e-02 2.251594e-03)
46.2597       	(-3.498766e-03 3.055670e+01 -1.350515e-01)	(-4.786047e-03 3.052460e+01 -1.372438e-01)	(1.287281e-03 3.209812e-02 2.192310e-03)
46.2632       	(-4.047759e-03 3.052864e+01 -1.365922e-01)	(-5.348257e-03 3.049656e+01 -1.387232e-01)	(1.300498e-03 3.208440e-02 2.130956e-03)
46.2668       	(-4.080177e-03 3.050128e+01 -1.380370e-01)	(-5.392146e-03 3.046920e+01 -1.401047e-01)	(1.311969e-03 3.207258e-02 2.067738e-03)
46.2704       	(-3.943106e-03 3.047476e+01 -1.392140e-01)	(-5.264771e-03 3.044269e+01 -1.412168e-01)	(1.321665e-03 3.206278e-02 2.002808e-03)
46.274        	(-3.923983e-03 3.044865e+01 -1.404667e-01)	(-5.253609e-03 3.041660e+01 -1.424029e-01)	(1.329627e-03 3.205499e-02 1.936189e-03)
46.2776       	(-4.148736e-03 3.042272e+01 -1.414817e-01)	(-5.484549e-03 3.039067e+01 -1.433499e-01)	(1.335813e-03 3.204923e-02 1.868185e-03)
46.2812       	(-4.246842e-03 3.039734e+01 -1.422097e-01)	(-5.587035e-03 3.036530e+01 -1.440090e-01)	(1.340193e-03 3.204550e-02 1.799250e-03)
46.2848       	(-3.634877e-03 3.037246e+01 -1.428297e-01)	(-4.977601e-03 3.034041e+01 -1.445595e-01)	(1.342724e-03 3.204380e-02 1.729792e-03)
46.2884       	(-2.837372e-03 3.034749e+01 -1.434038e-01)	(-4.180777e-03 3.031545e+01 -1.450641e-01)	(1.343405e-03 3.204402e-02 1.660307e-03)
46.2919       	(-2.579382e-03 3.032265e+01 -1.435336e-01)	(-3.921845e-03 3.029060e+01 -1.451245e-01)	(1.342464e-03 3.204612e-02 1.590917e-03)
46.2955       	(-2.391473e-03 3.029853e+01 -1.432553e-01)	(-3.731485e-03 3.026648e+01 -1.447773e-01)	(1.340012e-03 3.205016e-02 1.521948e-03)
46.2991       	(-1.848088e-03 3.027558e+01 -1.430332e-01)	(-3.184181e-03 3.024352e+01 -1.444871e-01)	(1.336093e-03 3.205607e-02 1.453841e-03)
46.3027       	(-1.110466e-03 3.025355e+01 -1.428815e-01)	(-2.441410e-03 3.022149e+01 -1.442684e-01)	(1.330944e-03 3.206375e-02 1.386954e-03)
46.3063       	(-3.063637e-04 3.023217e+01 -1.425642e-01)	(-1.631119e-03 3.020010e+01 -1.438857e-01)	(1.324755e-03 3.207317e-02 1.321434e-03)
46.3099       	(3.708080e-04 3.021297e+01 -1.422228e-01)	(-9.468318e-04 3.018088e+01 -1.434797e-01)	(1.317640e-03 3.208529e-02 1.256813e-03)
46.3136       	(1.161627e-03 3.019278e+01 -1.418949e-01)	(-1.484954e-04 3.016068e+01 -1.430890e-01)	(1.310123e-03 3.209851e-02 1.194118e-03)
46.3173       	(2.044605e-03 3.017316e+01 -1.416667e-01)	(7.421625e-04 3.014104e+01 -1.428002e-01)	(1.302442e-03 3.211309e-02 1.133494e-03)
46.3209       	(2.623286e-03 3.015451e+01 -1.411739e-01)	(1.328416e-03 3.012238e+01 -1.422489e-01)	(1.294870e-03 3.212898e-02 1.075025e-03)
46.3246       	(2.622820e-03 3.013692e+01 -1.406537e-01)	(1.335192e-03 3.010478e+01 -1.416726e-01)	(1.287628e-03 3.214613e-02 1.018964e-03)
46.3282       	(2.655458e-03 3.012024e+01 -1.403773e-01)	(1.374613e-03 3.008808e+01 -1.413429e-01)	(1.280845e-03 3.216450e-02 9.655414e-04)
46.3319       	(2.621589e-03 3.010459e+01 -1.401967e-01)	(1.346968e-03 3.007240e+01 -1.411118e-01)	(1.274621e-03 3.218396e-02 9.150716e-04)
46.3355       	(2.383220e-03 3.008977e+01 -1.401243e-01)	(1.114108e-03 3.005757e+01 -1.409922e-01)	(1.269112e-03 3.220450e-02 8.678452e-04)
46.3392       	(1.869368e-03 3.007586e+01 -1.403166e-01)	(6.049397e-04 3.004364e+01 -1.411405e-01)	(1.264428e-03 3.222603e-02 8.239024e-04)
46.3428       	(8.259127e-04 3.006310e+01 -1.407853e-01)	(-4.346688e-04 3.003085e+01 -1.415686e-01)	(1.260582e-03 3.224855e-02 7.832799e-04)
46.3466       	(-5.624603e-04 3.005284e+01 -1.413494e-01)	(-1.819885e-03 3.002056e+01 -1.420947e-01)	(1.257425e-03 3.227344e-02 7.452717e-04)
46.3503       	(-1.672791e-03 3.004088e+01 -1.419670e-01)	(-2.928008e-03 3.000858e+01 -1.426776e-01)	(1.255217e-03 3.229883e-02 7.105517e-04)
46.3541       	(-3.096615e-03 3.003009e+01 -1.428298e-01)	(-4.350674e-03 2.999777e+01 -1.435087e-01)	(1.254058e-03 3.232509e-02 6.788496e-04)
46.3578       	(-4.771662e-03 3.002037e+01 -1.439685e-01)	(-6.025557e-03 2.998802e+01 -1.446185e-01)	(1.253895e-03 3.235225e-02 6.499457e-04)
46.3615       	(-6.587670e-03 3.001116e+01 -1.453253e-01)	(-7.842353e-03 2.997877e+01 -1.459488e-01)	(1.254684e-03 3.238037e-02 6.235536e-04)
46.3653       	(-8.426295e-03 3.000264e+01 -1.467202e-01)	(-9.682626e-03 2.997023e+01 -1.473198e-01)	(1.256331e-03 3.240959e-02 5.996244e-04)
46.369        	(-9.967319e-03 2.999499e+01 -1.483617e-01)	(-1.122593e-02 2.996255e+01 -1.489398e-01)	(1.258615e-03 3.244004e-02 5.781394e-04)
46.3728       	(-1.171282e-02 2.998809e+01 -1.501398e-01)	(-1.297430e-02 2.995562e+01 -1.506987e-01)	(1.261475e-03 3.247189e-02 5.588956e-04)
46.3765       	(-1.422571e-02 2.998186e+01 -1.519841e-01)	(-1.549053e-02 2.994936e+01 -1.525260e-01)	(1.264821e-03 3.250522e-02 5.418668e-04)
46.3801       	(-1.689008e-02 2.997358e+01 -1.538203e-01)	(-1.815849e-02 2.994104e+01 -1.543478e-01)	(1.268417e-03 3.253828e-02 5.275486e-04)
46.3838       	(-1.956613e-02 2.996889e+01 -1.556883e-01)	(-2.083815e-02 2.993632e+01 -1.562035e-01)	(1.272019e-03 3.257380e-02 5.152062e-04)
46.3874       	(-2.203835e-02 2.996439e+01 -1.574581e-01)	(-2.331369e-02 2.993178e+01 -1.579632e-01)	(1.275333e-03 3.261153e-02 5.051101e-04)
46.391        	(-2.453318e-02 2.996035e+01 -1.591578e-01)	(-2.581137e-02 2.992769e+01 -1.596552e-01)	(1.278190e-03 3.265146e-02 4.973284e-04)
46.3947       	(-2.698358e-02 2.995646e+01 -1.608086e-01)	(-2.826404e-02 2.992377e+01 -1.613004e-01)	(1.280466e-03 3.269369e-02 4.918159e-04)
46.3983       	(-2.922714e-02 2.995259e+01 -1.624645e-01)	(-3.050920e-02 2.991986e+01 -1.629530e-01)	(1.282062e-03 3.273838e-02 4.884977e-04)
46.4019       	(-3.157701e-02 2.994909e+01 -1.638905e-01)	(-3.285993e-02 2.991631e+01 -1.643778e-01)	(1.282929e-03 3.278556e-02 4.873425e-04)
46.4056       	(-3.374628e-02 2.994523e+01 -1.650221e-01)	(-3.502919e-02 2.991240e+01 -1.655104e-01)	(1.282917e-03 3.283532e-02 4.882782e-04)
46.4092       	(-3.552790e-02 2.994123e+01 -1.658950e-01)	(-3.680971e-02 2.990834e+01 -1.663863e-01)	(1.281808e-03 3.288748e-02 4.912739e-04)
46.4128       	(-3.735769e-02 2.993738e+01 -1.665321e-01)	(-3.863728e-02 2.990444e+01 -1.670282e-01)	(1.279586e-03 3.294190e-02 4.960146e-04)
46.4165       	(-3.906709e-02 2.993361e+01 -1.667726e-01)	(-4.034322e-02 2.990061e+01 -1.672750e-01)	(1.276128e-03 3.299853e-02 5.024836e-04)
46.4201       	(-4.078670e-02 2.992996e+01 -1.667032e-01)	(-4.205812e-02 2.989690e+01 -1.672138e-01)	(1.271412e-03 3.305730e-02 5.105850e-04)
46.4237       	(-4.206613e-02 2.992618e+01 -1.663507e-01)	(-4.333154e-02 2.989306e+01 -1.668708e-01)	(1.265410e-03 3.311806e-02 5.201251e-04)
46.4274       	(-4.262628e-02 2.992235e+01 -1.656954e-01)	(-4.388420e-02 2.988917e+01 -1.662266e-01)	(1.257916e-03 3.318064e-02 5.311570e-04)
46.431        	(-4.261358e-02 2.991821e+01 -1.646136e-01)	(-4.386248e-02 2.988496e+01 -1.651574e-01)	(1.248902e-03 3.324467e-02 5.437494e-04)
46.4346       	(-4.242581e-02 2.991452e+01 -1.630398e-01)	(-4.366420e-02 2.988121e+01 -1.635977e-01)	(1.238390e-03 3.330994e-02 5.579231e-04)
46.4383       	(-4.192834e-02 2.991082e+01 -1.611429e-01)	(-4.315482e-02 2.987744e+01 -1.617166e-01)	(1.226479e-03 3.337610e-02 5.737113e-04)
46.4419       	(-4.120413e-02 2.990731e+01 -1.589492e-01)	(-4.241739e-02 2.987387e+01 -1.595401e-01)	(1.213266e-03 3.344285e-02 5.909240e-04)
46.4455       	(-4.023403e-02 2.990417e+01 -1.565158e-01)	(-4.143281e-02 2.987066e+01 -1.571252e-01)	(1.198775e-03 3.350990e-02 6.093773e-04)
46.4492       	(-3.901202e-02 2.990104e+01 -1.537987e-01)	(-4.019513e-02 2.986746e+01 -1.544278e-01)	(1.183112e-03 3.357695e-02 6.290745e-04)
46.4528       	(-3.775488e-02 2.989776e+01 -1.507779e-01)	(-3.892125e-02 2.986411e+01 -1.514280e-01)	(1.166362e-03 3.364377e-02 6.500134e-04)
46.4564       	(-3.608327e-02 2.989473e+01 -1.477615e-01)	(-3.723188e-02 2.986102e+01 -1.484337e-01)	(1.148607e-03 3.370987e-02 6.722411e-04)
46.46         	(-3.419391e-02 2.989199e+01 -1.446202e-01)	(-3.532389e-02 2.985822e+01 -1.453160e-01)	(1.129980e-03 3.377482e-02 6.957492e-04)
46.4637       	(-3.238173e-02 2.988943e+01 -1.414390e-01)	(-3.349242e-02 2.985559e+01 -1.421592e-01)	(1.110694e-03 3.383834e-02 7.202626e-04)
46.4673       	(-3.071418e-02 2.988755e+01 -1.380336e-01)	(-3.180518e-02 2.985365e+01 -1.387792e-01)	(1.090999e-03 3.390015e-02 7.455713e-04)
46.4709       	(-2.873918e-02 2.988629e+01 -1.346657e-01)	(-2.981001e-02 2.985233e+01 -1.354375e-01)	(1.070829e-03 3.396011e-02 7.717833e-04)
46.4746       	(-2.674204e-02 2.988571e+01 -1.315293e-01)	(-2.779227e-02 2.985169e+01 -1.323281e-01)	(1.050238e-03 3.401815e-02 7.988538e-04)
46.4782       	(-2.473172e-02 2.988550e+01 -1.286374e-01)	(-2.576106e-02 2.985142e+01 -1.294640e-01)	(1.029342e-03 3.407403e-02 8.266049e-04)
46.4818       	(-2.286817e-02 2.988590e+01 -1.258995e-01)	(-2.387633e-02 2.985177e+01 -1.267544e-01)	(1.008165e-03 3.412760e-02 8.548777e-04)
46.4855       	(-2.113043e-02 2.988691e+01 -1.233753e-01)	(-2.211708e-02 2.985273e+01 -1.242587e-01)	(9.866412e-04 3.417892e-02 8.834321e-04)
46.4891       	(-1.936576e-02 2.988838e+01 -1.210973e-01)	(-2.033039e-02 2.985415e+01 -1.220097e-01)	(9.646355e-04 3.422798e-02 9.123508e-04)
46.4927       	(-1.740955e-02 2.989110e+01 -1.191928e-01)	(-1.835161e-02 2.985683e+01 -1.201343e-01)	(9.420681e-04 3.427485e-02 9.414397e-04)
46.4964       	(-1.521833e-02 2.989494e+01 -1.174448e-01)	(-1.613707e-02 2.986062e+01 -1.184154e-01)	(9.187478e-04 3.431979e-02 9.705704e-04)
46.5          	(-1.324823e-02 2.989973e+01 -1.160698e-01)	(-1.414274e-02 2.986536e+01 -1.170693e-01)	(8.945150e-04 3.436314e-02 9.995273e-04)
46.5037       	(-1.112101e-02 2.990634e+01 -1.145432e-01)	(-1.199004e-02 2.987193e+01 -1.155715e-01)	(8.690335e-04 3.440599e-02 1.028243e-03)
46.5074       	(-8.898621e-03 2.991182e+01 -1.130694e-01)	(-9.740964e-03 2.987738e+01 -1.141258e-01)	(8.423434e-04 3.444762e-02 1.056361e-03)
46.5111       	(-6.512100e-03 2.991769e+01 -1.114349e-01)	(-7.326427e-03 2.988321e+01 -1.125185e-01)	(8.143275e-04 3.448824e-02 1.083654e-03)
46.5148       	(-4.182460e-03 2.992351e+01 -1.097261e-01)	(-4.967395e-03 2.988898e+01 -1.108359e-01)	(7.849350e-04 3.452801e-02 1.109827e-03)
46.5186       	(-1.707176e-03 2.993003e+01 -1.076958e-01)	(-2.461355e-03 2.989546e+01 -1.088304e-01)	(7.541790e-04 3.456698e-02 1.134508e-03)
46.5223       	(1.217074e-03 2.993628e+01 -1.056035e-01)	(4.949106e-04 2.990168e+01 -1.067611e-01)	(7.221631e-04 3.460484e-02 1.157584e-03)
46.5261       	(4.171181e-03 2.994305e+01 -1.033521e-01)	(3.482052e-03 2.990841e+01 -1.045309e-01)	(6.891283e-04 3.464171e-02 1.178803e-03)
