# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4548          	(6.210772e-05 3.559957e-02 2.382875e-04)	(5.943949e-05 3.529982e-02 2.365478e-04)	(2.668225e-06 2.997576e-04 1.739726e-06)
4549          	(5.552749e-05 3.559088e-02 2.360887e-04)	(5.289639e-05 3.529117e-02 2.343505e-04)	(2.631100e-06 2.997092e-04 1.738156e-06)
4550          	(4.857973e-05 3.558192e-02 2.338978e-04)	(4.598550e-05 3.528226e-02 2.321675e-04)	(2.594228e-06 2.996573e-04 1.730273e-06)
4551          	(4.143993e-05 3.557296e-02 2.318646e-04)	(3.888523e-05 3.527336e-02 2.301434e-04)	(2.554708e-06 2.996021e-04 1.721174e-06)
4552          	(3.429851e-05 3.556435e-02 2.300114e-04)	(3.178820e-05 3.526480e-02 2.283007e-04)	(2.510307e-06 2.995442e-04 1.710635e-06)
4553          	(2.739975e-05 3.555639e-02 2.284743e-04)	(2.493851e-05 3.525690e-02 2.267730e-04)	(2.461233e-06 2.994847e-04 1.701344e-06)
4554          	(2.094928e-05 3.554931e-02 2.272524e-04)	(1.854234e-05 3.524988e-02 2.255607e-04)	(2.406946e-06 2.994245e-04 1.691707e-06)
4555          	(1.514458e-05 3.554322e-02 2.263136e-04)	(1.279546e-05 3.524386e-02 2.246300e-04)	(2.349127e-06 2.993648e-04 1.683532e-06)
4556          	(1.018959e-05 3.553816e-02 2.256429e-04)	(7.900537e-06 3.523885e-02 2.239671e-04)	(2.289058e-06 2.993065e-04 1.675845e-06)
4557          	(6.273142e-06 3.553404e-02 2.252194e-04)	(4.045072e-06 3.523479e-02 2.235481e-04)	(2.228070e-06 2.992498e-04 1.671392e-06)
4558          	(3.690123e-06 3.553891e-02 2.268633e-04)	(1.523077e-06 3.523970e-02 2.251907e-04)	(2.167046e-06 2.992123e-04 1.672572e-06)
4559          	(2.000158e-06 3.553575e-02 2.264489e-04)	(-1.042845e-07 3.523658e-02 2.247709e-04)	(2.104442e-06 2.991697e-04 1.677991e-06)
4560          	(1.421833e-06 3.553283e-02 2.260232e-04)	(-6.181772e-07 3.523371e-02 2.243383e-04)	(2.040010e-06 2.991200e-04 1.684915e-06)
4561          	(2.393720e-06 3.552276e-02 2.271619e-04)	(4.183987e-07 3.522371e-02 2.254635e-04)	(1.975321e-06 2.990489e-04 1.698356e-06)
4562          	(3.872268e-06 3.551930e-02 2.260969e-04)	(1.964129e-06 3.522033e-02 2.243840e-04)	(1.908139e-06 2.989745e-04 1.712956e-06)
4563          	(6.576219e-06 3.550685e-02 2.262731e-04)	(4.736442e-06 3.520798e-02 2.245390e-04)	(1.839776e-06 2.988782e-04 1.734107e-06)
4564          	(9.899206e-06 3.550246e-02 2.246896e-04)	(8.129614e-06 3.520368e-02 2.229332e-04)	(1.769592e-06 2.987800e-04 1.756324e-06)
4565          	(1.399177e-05 3.549814e-02 2.228065e-04)	(1.229286e-05 3.519946e-02 2.210235e-04)	(1.698914e-06 2.986817e-04 1.783047e-06)
4566          	(1.892006e-05 3.549276e-02 2.221777e-04)	(1.729140e-05 3.519418e-02 2.203633e-04)	(1.628661e-06 2.985777e-04 1.814492e-06)
4567          	(2.447069e-05 3.548683e-02 2.221936e-04)	(2.291068e-05 3.518837e-02 2.203418e-04)	(1.560004e-06 2.984675e-04 1.851825e-06)
4568          	(3.053330e-05 3.548048e-02 2.229227e-04)	(2.903929e-05 3.518213e-02 2.210305e-04)	(1.494011e-06 2.983505e-04 1.892201e-06)
4569          	(3.702547e-05 3.547385e-02 2.243880e-04)	(3.559182e-05 3.517562e-02 2.224515e-04)	(1.433653e-06 2.982268e-04 1.936494e-06)
4570          	(4.395041e-05 3.547286e-02 2.281529e-04)	(4.256872e-05 3.517475e-02 2.261683e-04)	(1.381687e-06 2.981093e-04 1.984671e-06)
4571          	(5.114570e-05 3.547255e-02 2.328923e-04)	(4.980407e-05 3.517455e-02 2.308564e-04)	(1.341634e-06 2.979970e-04 2.035874e-06)
4572          	(5.835573e-05 3.546549e-02 2.358999e-04)	(5.703919e-05 3.516762e-02 2.338194e-04)	(1.316544e-06 2.978722e-04 2.080594e-06)
4573          	(6.556952e-05 3.545437e-02 2.391846e-04)	(6.426041e-05 3.515664e-02 2.370647e-04)	(1.309111e-06 2.977282e-04 2.119964e-06)
4574          	(7.303110e-05 3.543644e-02 2.442484e-04)	(7.171038e-05 3.513889e-02 2.420922e-04)	(1.320715e-06 2.975566e-04 2.156188e-06)
4575          	(8.060144e-05 3.542796e-02 2.479164e-04)	(7.925068e-05 3.513058e-02 2.457287e-04)	(1.350765e-06 2.973865e-04 2.187692e-06)
4576          	(8.842938e-05 3.541939e-02 2.531774e-04)	(8.703210e-05 3.512217e-02 2.509589e-04)	(1.397280e-06 2.972192e-04 2.218482e-06)
4577          	(9.634604e-05 3.541155e-02 2.583712e-04)	(9.488752e-05 3.511449e-02 2.561226e-04)	(1.458519e-06 2.970541e-04 2.248617e-06)
4578          	(1.041794e-04 3.540281e-02 2.624135e-04)	(1.026472e-04 3.510592e-02 2.601407e-04)	(1.532205e-06 2.968887e-04 2.272836e-06)
4579          	(1.119661e-04 3.538844e-02 2.668563e-04)	(1.103494e-04 3.509173e-02 2.645630e-04)	(1.616738e-06 2.967109e-04 2.293335e-06)
4580          	(1.195809e-04 3.538431e-02 2.727069e-04)	(1.178714e-04 3.508777e-02 2.703944e-04)	(1.709473e-06 2.965467e-04 2.312565e-06)
4581          	(1.268459e-04 3.538008e-02 2.785449e-04)	(1.250392e-04 3.508369e-02 2.762104e-04)	(1.806685e-06 2.963935e-04 2.334558e-06)
4582          	(1.334688e-04 3.537200e-02 2.829417e-04)	(1.315643e-04 3.507576e-02 2.805880e-04)	(1.904419e-06 2.962378e-04 2.353680e-06)
4583          	(1.397854e-04 3.536328e-02 2.870076e-04)	(1.377838e-04 3.506721e-02 2.846362e-04)	(2.001553e-06 2.960784e-04 2.371376e-06)
4584          	(1.455535e-04 3.535542e-02 2.914543e-04)	(1.434579e-04 3.505950e-02 2.890655e-04)	(2.095625e-06 2.959193e-04 2.388774e-06)
4585          	(1.512762e-04 3.534225e-02 2.955432e-04)	(1.490892e-04 3.504650e-02 2.931357e-04)	(2.187023e-06 2.957489e-04 2.407534e-06)
4586          	(1.566004e-04 3.533904e-02 3.019079e-04)	(1.543253e-04 3.504345e-02 2.994759e-04)	(2.275091e-06 2.955922e-04 2.431996e-06)
4587          	(1.616267e-04 3.533726e-02 3.076614e-04)	(1.592682e-04 3.504181e-02 3.051963e-04)	(2.358523e-06 2.954503e-04 2.465081e-06)
4588          	(1.663530e-04 3.533685e-02 3.127232e-04)	(1.639168e-04 3.504153e-02 3.102206e-04)	(2.436130e-06 2.953203e-04 2.502609e-06)
4589          	(1.706720e-04 3.533339e-02 3.158344e-04)	(1.681659e-04 3.503820e-02 3.132912e-04)	(2.506150e-06 2.951924e-04 2.543265e-06)
4590          	(1.748615e-04 3.533656e-02 3.202180e-04)	(1.722925e-04 3.504148e-02 3.176294e-04)	(2.569049e-06 2.950800e-04 2.588626e-06)
4591          	(1.786002e-04 3.533116e-02 3.212879e-04)	(1.759774e-04 3.503620e-02 3.186533e-04)	(2.622775e-06 2.949604e-04 2.634691e-06)
4592          	(1.820629e-04 3.533068e-02 3.255534e-04)	(1.793947e-04 3.503584e-02 3.228667e-04)	(2.668213e-06 2.948456e-04 2.686620e-06)
4593          	(1.906028e-04 3.529912e-02 3.340105e-04)	(1.878863e-04 3.500445e-02 3.312600e-04)	(2.716445e-06 2.946685e-04 2.750590e-06)
4594          	(1.911608e-04 3.530994e-02 3.364459e-04)	(1.884132e-04 3.501540e-02 3.336307e-04)	(2.747577e-06 2.945374e-04 2.815223e-06)
4595          	(1.910948e-04 3.531935e-02 3.378941e-04)	(1.883287e-04 3.502490e-02 3.350040e-04)	(2.766074e-06 2.944419e-04 2.890101e-06)
4596          	(1.908674e-04 3.532142e-02 3.386154e-04)	(1.880934e-04 3.502707e-02 3.356525e-04)	(2.773978e-06 2.943503e-04 2.962894e-06)
4597          	(1.905728e-04 3.532206e-02 3.385288e-04)	(1.877981e-04 3.502780e-02 3.354962e-04)	(2.774747e-06 2.942606e-04 3.032577e-06)
4598          	(1.949142e-04 3.532955e-02 3.427710e-04)	(1.921286e-04 3.503536e-02 3.396757e-04)	(2.785576e-06 2.941890e-04 3.095312e-06)
4599          	(1.934414e-04 3.532843e-02 3.421166e-04)	(1.906528e-04 3.503431e-02 3.389618e-04)	(2.788563e-06 2.941169e-04 3.154752e-06)
4600          	(1.960774e-04 3.532429e-02 3.443015e-04)	(1.932758e-04 3.503026e-02 3.410974e-04)	(2.801522e-06 2.940324e-04 3.204133e-06)
4601          	(1.933239e-04 3.532384e-02 3.437688e-04)	(1.905122e-04 3.502988e-02 3.405183e-04)	(2.811672e-06 2.939559e-04 3.250529e-06)
4602          	(1.907094e-04 3.532346e-02 3.434966e-04)	(1.878887e-04 3.502958e-02 3.402005e-04)	(2.820682e-06 2.938832e-04 3.296054e-06)
4603          	(1.913273e-04 3.533257e-02 3.488137e-04)	(1.884809e-04 3.503873e-02 3.454736e-04)	(2.846463e-06 2.938368e-04 3.340173e-06)
4604          	(1.890705e-04 3.533228e-02 3.486572e-04)	(1.861965e-04 3.503848e-02 3.452799e-04)	(2.874004e-06 2.937937e-04 3.377321e-06)
4605          	(1.888107e-04 3.532195e-02 3.532698e-04)	(1.859021e-04 3.502822e-02 3.498542e-04)	(2.908593e-06 2.937259e-04 3.415541e-06)
4606          	(1.869227e-04 3.532413e-02 3.528670e-04)	(1.839774e-04 3.503046e-02 3.494239e-04)	(2.945278e-06 2.936749e-04 3.443081e-06)
4607          	(1.850316e-04 3.532594e-02 3.603273e-04)	(1.820471e-04 3.503230e-02 3.568472e-04)	(2.984509e-06 2.936334e-04 3.480137e-06)
4608          	(1.830282e-04 3.532903e-02 3.548068e-04)	(1.800035e-04 3.503542e-02 3.513134e-04)	(3.024640e-06 2.936053e-04 3.493388e-06)
4609          	(1.786783e-04 3.534262e-02 3.517207e-04)	(1.756207e-04 3.504901e-02 3.482210e-04)	(3.057610e-06 2.936066e-04 3.499645e-06)
4610          	(1.743663e-04 3.534387e-02 3.483767e-04)	(1.712797e-04 3.505026e-02 3.448774e-04)	(3.086574e-06 2.936061e-04 3.499230e-06)
4611          	(1.737299e-04 3.534379e-02 3.459254e-04)	(1.706095e-04 3.505019e-02 3.424416e-04)	(3.120368e-06 2.935984e-04 3.483819e-06)
4612          	(1.687055e-04 3.534824e-02 3.438426e-04)	(1.655597e-04 3.505465e-02 3.403753e-04)	(3.145805e-06 2.935960e-04 3.467234e-06)
4613          	(1.679275e-04 3.534903e-02 3.433322e-04)	(1.647511e-04 3.505544e-02 3.398877e-04)	(3.176457e-06 2.935917e-04 3.444552e-06)
4614          	(1.614572e-04 3.534646e-02 3.397066e-04)	(1.582621e-04 3.505289e-02 3.362838e-04)	(3.195021e-06 2.935757e-04 3.422823e-06)
4615          	(1.600985e-04 3.534701e-02 3.397915e-04)	(1.568813e-04 3.505345e-02 3.363930e-04)	(3.217159e-06 2.935597e-04 3.398484e-06)
4616          	(1.532362e-04 3.535261e-02 3.376347e-04)	(1.500082e-04 3.505906e-02 3.342545e-04)	(3.228088e-06 2.935541e-04 3.380151e-06)
4617          	(1.513180e-04 3.535322e-02 3.379650e-04)	(1.480783e-04 3.505967e-02 3.346036e-04)	(3.239678e-06 2.935447e-04 3.361392e-06)
4618          	(1.482810e-04 3.535376e-02 3.373104e-04)	(1.450309e-04 3.506023e-02 3.339703e-04)	(3.250172e-06 2.935299e-04 3.340164e-06)
4619          	(1.398508e-04 3.535077e-02 3.308956e-04)	(1.366094e-04 3.505727e-02 3.275753e-04)	(3.241410e-06 2.935043e-04 3.320363e-06)
4620          	(1.358717e-04 3.535515e-02 3.291350e-04)	(1.326447e-04 3.506166e-02 3.258335e-04)	(3.227073e-06 2.934862e-04 3.301486e-06)
4621          	(1.312261e-04 3.536032e-02 3.270207e-04)	(1.280171e-04 3.506685e-02 3.237344e-04)	(3.209006e-06 2.934754e-04 3.286287e-06)
4622          	(1.258039e-04 3.536596e-02 3.243569e-04)	(1.226217e-04 3.507249e-02 3.210838e-04)	(3.182240e-06 2.934680e-04 3.273099e-06)
4623          	(1.179656e-04 3.536797e-02 3.163520e-04)	(1.148211e-04 3.507452e-02 3.130963e-04)	(3.144453e-06 2.934534e-04 3.255656e-06)
4624          	(1.120599e-04 3.537364e-02 3.162993e-04)	(1.089595e-04 3.508020e-02 3.130498e-04)	(3.100375e-06 2.934422e-04 3.249505e-06)
4625          	(1.057703e-04 3.537881e-02 3.158752e-04)	(1.027164e-04 3.508537e-02 3.126221e-04)	(3.053978e-06 2.934334e-04 3.253030e-06)
4626          	(9.900779e-05 3.538367e-02 3.145299e-04)	(9.600338e-05 3.509025e-02 3.112711e-04)	(3.004410e-06 2.934242e-04 3.258745e-06)
4627          	(9.187760e-05 3.538691e-02 3.122351e-04)	(8.892412e-05 3.509350e-02 3.089700e-04)	(2.953475e-06 2.934112e-04 3.265121e-06)
4628          	(8.421796e-05 3.539180e-02 3.089719e-04)	(8.131639e-05 3.509840e-02 3.057031e-04)	(2.901568e-06 2.934002e-04 3.268824e-06)
4629          	(7.703418e-05 3.540524e-02 3.035525e-04)	(7.417677e-05 3.511183e-02 3.002926e-04)	(2.857416e-06 2.934103e-04 3.259915e-06)
4630          	(6.913248e-05 3.540734e-02 3.019845e-04)	(6.632013e-05 3.511392e-02 2.987283e-04)	(2.812350e-06 2.934128e-04 3.256128e-06)
4631          	(6.114119e-05 3.541012e-02 3.000422e-04)	(5.837452e-05 3.511671e-02 2.967862e-04)	(2.766670e-06 2.934114e-04 3.255956e-06)
4632          	(5.323099e-05 3.541416e-02 2.978241e-04)	(5.050720e-05 3.512074e-02 2.945704e-04)	(2.723791e-06 2.934127e-04 3.253694e-06)
4633          	(4.542691e-05 3.541970e-02 2.951459e-04)	(4.274186e-05 3.512628e-02 2.918970e-04)	(2.685047e-06 2.934203e-04 3.248943e-06)
4634          	(3.773722e-05 3.542667e-02 2.919830e-04)	(3.508665e-05 3.513324e-02 2.887437e-04)	(2.650571e-06 2.934366e-04 3.239268e-06)
4635          	(3.003857e-05 3.544285e-02 2.871741e-04)	(2.741784e-05 3.514937e-02 2.839511e-04)	(2.620726e-06 2.934802e-04 3.223025e-06)
4636          	(2.269234e-05 3.544876e-02 2.840515e-04)	(2.009658e-05 3.515524e-02 2.808478e-04)	(2.595760e-06 2.935234e-04 3.203679e-06)
4637          	(1.543873e-05 3.545479e-02 2.809592e-04)	(1.286398e-05 3.516122e-02 2.777778e-04)	(2.574746e-06 2.935666e-04 3.181382e-06)
4638          	(8.149082e-06 3.546847e-02 2.770559e-04)	(5.593621e-06 3.517484e-02 2.739021e-04)	(2.555461e-06 2.936292e-04 3.153826e-06)
4639          	(1.178077e-06 3.547317e-02 2.748112e-04)	(-1.360993e-06 3.517948e-02 2.716841e-04)	(2.539070e-06 2.936883e-04 3.127147e-06)
4640          	(-5.701505e-06 3.548607e-02 2.723115e-04)	(-8.224913e-06 3.519231e-02 2.692128e-04)	(2.523407e-06 2.937618e-04 3.098644e-06)
4641          	(-1.215098e-05 3.549006e-02 2.713327e-04)	(-1.465976e-05 3.519623e-02 2.682585e-04)	(2.508783e-06 2.938295e-04 3.074197e-06)
4642          	(-1.832885e-05 3.549495e-02 2.705908e-04)	(-2.082228e-05 3.520105e-02 2.675391e-04)	(2.493423e-06 2.938937e-04 3.051668e-06)
4643          	(-2.422518e-05 3.550113e-02 2.699465e-04)	(-2.670223e-05 3.520717e-02 2.669134e-04)	(2.477051e-06 2.939608e-04 3.033112e-06)
4644          	(-2.977420e-05 3.550868e-02 2.692489e-04)	(-3.223179e-05 3.521464e-02 2.662323e-04)	(2.457598e-06 2.940325e-04 3.016668e-06)
4645          	(-3.496555e-05 3.551724e-02 2.683487e-04)	(-3.740043e-05 3.522313e-02 2.653454e-04)	(2.434882e-06 2.941099e-04 3.003204e-06)
4646          	(-3.978128e-05 3.552630e-02 2.671389e-04)	(-4.218877e-05 3.523211e-02 2.641476e-04)	(2.407493e-06 2.941918e-04 2.991306e-06)
4647          	(-4.415538e-05 3.553535e-02 2.655467e-04)	(-4.653056e-05 3.524108e-02 2.625648e-04)	(2.375177e-06 2.942765e-04 2.981924e-06)
4648          	(-4.797649e-05 3.554359e-02 2.636025e-04)	(-5.031315e-05 3.524923e-02 2.606294e-04)	(2.336657e-06 2.943604e-04 2.973123e-06)
4649          	(-5.122261e-05 3.555118e-02 2.613596e-04)	(-5.351558e-05 3.525674e-02 2.583939e-04)	(2.292974e-06 2.944418e-04 2.965719e-06)
4650          	(-5.387060e-05 3.555802e-02 2.588765e-04)	(-5.611521e-05 3.526350e-02 2.559175e-04)	(2.244608e-06 2.945189e-04 2.958923e-06)
4651          	(-5.592249e-05 3.556411e-02 2.562165e-04)	(-5.811610e-05 3.526952e-02 2.532622e-04)	(2.193613e-06 2.945906e-04 2.954325e-06)
4652          	(-5.739849e-05 3.556956e-02 2.534692e-04)	(-5.953897e-05 3.527490e-02 2.505195e-04)	(2.140483e-06 2.946563e-04 2.949702e-06)
4653          	(-5.827778e-05 3.557459e-02 2.509507e-04)	(-6.036549e-05 3.527987e-02 2.480047e-04)	(2.087714e-06 2.947160e-04 2.945937e-06)
4654          	(-5.863862e-05 3.557941e-02 2.487199e-04)	(-6.067457e-05 3.528464e-02 2.457786e-04)	(2.035952e-06 2.947698e-04 2.941335e-06)
4655          	(-5.860860e-05 3.558302e-02 2.462524e-04)	(-6.059571e-05 3.528820e-02 2.433161e-04)	(1.987111e-06 2.948166e-04 2.936358e-06)
4656          	(-5.828490e-05 3.558627e-02 2.435934e-04)	(-6.022582e-05 3.529141e-02 2.406641e-04)	(1.940924e-06 2.948569e-04 2.929260e-06)
4657          	(-5.754123e-05 3.559013e-02 2.418081e-04)	(-5.944094e-05 3.529524e-02 2.388851e-04)	(1.899711e-06 2.948935e-04 2.923044e-06)
4658          	(-5.674862e-05 3.559327e-02 2.395306e-04)	(-5.861147e-05 3.529834e-02 2.366154e-04)	(1.862852e-06 2.949256e-04 2.915159e-06)
4659          	(-5.587917e-05 3.559677e-02 2.376159e-04)	(-5.771053e-05 3.530182e-02 2.347085e-04)	(1.831361e-06 2.949551e-04 2.907367e-06)
4660          	(-5.503422e-05 3.560071e-02 2.362223e-04)	(-5.683894e-05 3.530573e-02 2.333236e-04)	(1.804719e-06 2.949834e-04 2.898669e-06)
4661          	(-5.429141e-05 3.560501e-02 2.354753e-04)	(-5.607545e-05 3.531000e-02 2.325843e-04)	(1.784044e-06 2.950121e-04 2.891013e-06)
4662          	(-5.370332e-05 3.560952e-02 2.354391e-04)	(-5.547180e-05 3.531448e-02 2.325548e-04)	(1.768486e-06 2.950411e-04 2.884320e-06)
4663          	(-5.328684e-05 3.561406e-02 2.361133e-04)	(-5.504567e-05 3.531899e-02 2.332329e-04)	(1.758833e-06 2.950712e-04 2.880430e-06)
4664          	(-5.304924e-05 3.561845e-02 2.374458e-04)	(-5.480357e-05 3.532334e-02 2.345679e-04)	(1.754322e-06 2.951020e-04 2.877939e-06)
4665          	(-5.300379e-05 3.564268e-02 2.398470e-04)	(-5.476017e-05 3.534750e-02 2.369683e-04)	(1.756377e-06 2.951774e-04 2.878729e-06)
4666          	(-5.307981e-05 3.564416e-02 2.413392e-04)	(-5.484194e-05 3.534893e-02 2.384588e-04)	(1.762133e-06 2.952359e-04 2.880365e-06)
4667          	(-5.324694e-05 3.564463e-02 2.431109e-04)	(-5.501953e-05 3.534935e-02 2.402306e-04)	(1.772592e-06 2.952769e-04 2.880351e-06)
4668          	(-5.334852e-05 3.564442e-02 2.450247e-04)	(-5.513563e-05 3.534911e-02 2.421452e-04)	(1.787117e-06 2.953082e-04 2.879466e-06)
4669          	(-5.325507e-05 3.564380e-02 2.469385e-04)	(-5.506160e-05 3.534846e-02 2.440594e-04)	(1.806536e-06 2.953326e-04 2.879074e-06)
4670          	(-5.296020e-05 3.564053e-02 2.487017e-04)	(-5.478970e-05 3.534519e-02 2.458236e-04)	(1.829508e-06 2.953471e-04 2.878086e-06)
4671          	(-5.301833e-05 3.563389e-02 2.450912e-04)	(-5.487048e-05 3.533854e-02 2.422219e-04)	(1.852145e-06 2.953486e-04 2.869323e-06)
4672          	(-5.221112e-05 3.563761e-02 2.466235e-04)	(-5.408820e-05 3.534225e-02 2.437614e-04)	(1.877077e-06 2.953634e-04 2.862061e-06)
4673          	(-5.110336e-05 3.564207e-02 2.479360e-04)	(-5.300647e-05 3.534668e-02 2.450783e-04)	(1.903112e-06 2.953909e-04 2.857755e-06)
4674          	(-4.973406e-05 3.564705e-02 2.486973e-04)	(-5.166067e-05 3.535163e-02 2.458453e-04)	(1.926605e-06 2.954268e-04 2.851973e-06)
4675          	(-4.808801e-05 3.565219e-02 2.488797e-04)	(-5.003487e-05 3.535672e-02 2.460349e-04)	(1.946854e-06 2.954694e-04 2.844802e-06)
4676          	(-4.615226e-05 3.565720e-02 2.485910e-04)	(-4.811473e-05 3.536169e-02 2.457561e-04)	(1.962478e-06 2.955157e-04 2.834843e-06)
4677          	(-4.395082e-05 3.566200e-02 2.479640e-04)	(-4.592487e-05 3.536643e-02 2.451401e-04)	(1.974050e-06 2.955640e-04 2.823857e-06)
4678          	(-4.146551e-05 3.566665e-02 2.472180e-04)	(-4.344613e-05 3.537104e-02 2.444062e-04)	(1.980626e-06 2.956123e-04 2.811790e-06)
4679          	(-3.865900e-05 3.567065e-02 2.467157e-04)	(-4.064265e-05 3.537499e-02 2.439138e-04)	(1.983650e-06 2.956588e-04 2.801932e-06)
4680          	(-3.549937e-05 3.567385e-02 2.466566e-04)	(-3.748222e-05 3.537815e-02 2.438618e-04)	(1.982845e-06 2.957013e-04 2.794800e-06)
4681          	(-3.197703e-05 3.567623e-02 2.471433e-04)	(-3.395736e-05 3.538049e-02 2.443498e-04)	(1.980333e-06 2.957391e-04 2.793463e-06)
4682          	(-2.814049e-05 3.567790e-02 2.481898e-04)	(-3.011638e-05 3.538213e-02 2.453924e-04)	(1.975891e-06 2.957711e-04 2.797377e-06)
4683          	(-2.406456e-05 3.567901e-02 2.497082e-04)	(-2.603525e-05 3.538322e-02 2.469012e-04)	(1.970686e-06 2.957975e-04 2.807046e-06)
4684          	(-1.996095e-05 3.568321e-02 2.511171e-04)	(-2.192526e-05 3.538739e-02 2.482969e-04)	(1.964313e-06 2.958271e-04 2.820234e-06)
4685          	(-1.567957e-05 3.568441e-02 2.531001e-04)	(-1.763765e-05 3.538856e-02 2.502614e-04)	(1.958084e-06 2.958513e-04 2.838793e-06)
4686          	(-1.149837e-05 3.568562e-02 2.552104e-04)	(-1.344961e-05 3.538975e-02 2.523500e-04)	(1.951233e-06 2.958704e-04 2.860408e-06)
4687          	(-7.513909e-06 3.568671e-02 2.573258e-04)	(-9.458923e-06 3.539083e-02 2.544403e-04)	(1.945014e-06 2.958862e-04 2.885505e-06)
4688          	(-3.838012e-06 3.568758e-02 2.593651e-04)	(-5.776955e-06 3.539169e-02 2.564535e-04)	(1.938943e-06 2.958982e-04 2.911581e-06)
4689          	(-5.729618e-07 3.568810e-02 2.612043e-04)	(-2.507223e-06 3.539219e-02 2.582664e-04)	(1.934262e-06 2.959068e-04 2.937932e-06)
4690          	(2.133315e-06 3.568823e-02 2.623331e-04)	(2.033208e-07 3.539232e-02 2.593715e-04)	(1.929994e-06 2.959116e-04 2.961542e-06)
4691          	(4.294832e-06 3.568774e-02 2.628967e-04)	(2.367559e-06 3.539182e-02 2.599153e-04)	(1.927273e-06 2.959124e-04 2.981437e-06)
4692          	(6.004610e-06 3.568651e-02 2.632817e-04)	(4.078354e-06 3.539060e-02 2.602861e-04)	(1.926256e-06 2.959082e-04 2.995625e-06)
4693          	(7.339965e-06 3.568437e-02 2.633911e-04)	(5.410912e-06 3.538847e-02 2.603868e-04)	(1.929053e-06 2.958986e-04 3.004300e-06)
4694          	(8.395433e-06 3.568058e-02 2.632028e-04)	(6.459820e-06 3.538470e-02 2.601966e-04)	(1.935613e-06 2.958809e-04 3.006232e-06)
4695          	(9.227663e-06 3.567461e-02 2.621618e-04)	(7.280585e-06 3.537875e-02 2.591603e-04)	(1.947078e-06 2.958528e-04 3.001471e-06)
4696          	(9.872329e-06 3.566732e-02 2.599765e-04)	(7.909600e-06 3.537151e-02 2.569891e-04)	(1.962729e-06 2.958144e-04 2.987486e-06)
4697          	(1.043979e-05 3.565902e-02 2.566536e-04)	(8.456301e-06 3.536326e-02 2.536895e-04)	(1.983486e-06 2.957669e-04 2.964082e-06)
4698          	(1.107809e-05 3.565018e-02 2.525190e-04)	(9.069565e-06 3.535447e-02 2.495878e-04)	(2.008528e-06 2.957118e-04 2.931141e-06)
4699          	(1.190798e-05 3.564115e-02 2.477932e-04)	(9.869864e-06 3.534550e-02 2.449023e-04)	(2.038112e-06 2.956513e-04 2.890841e-06)
4700          	(1.302266e-05 3.563237e-02 2.428910e-04)	(1.095171e-05 3.533678e-02 2.400463e-04)	(2.070958e-06 2.955877e-04 2.844683e-06)
4701          	(1.448519e-05 3.562420e-02 2.382443e-04)	(1.237791e-05 3.532868e-02 2.354483e-04)	(2.107278e-06 2.955233e-04 2.795913e-06)
4702          	(1.629666e-05 3.561693e-02 2.342655e-04)	(1.415134e-05 3.532147e-02 2.315190e-04)	(2.145317e-06 2.954602e-04 2.746518e-06)
4703          	(1.842141e-05 3.561072e-02 2.312907e-04)	(1.623665e-05 3.531532e-02 2.285906e-04)	(2.184759e-06 2.954004e-04 2.700129e-06)
4704          	(2.076600e-05 3.560563e-02 2.295670e-04)	(1.854349e-05 3.531029e-02 2.269092e-04)	(2.222511e-06 2.953452e-04 2.657742e-06)
4705          	(2.323975e-05 3.560162e-02 2.292062e-04)	(2.098186e-05 3.530633e-02 2.265835e-04)	(2.257889e-06 2.952954e-04 2.622666e-06)
4706          	(2.569690e-05 3.559853e-02 2.301710e-04)	(2.340821e-05 3.530328e-02 2.275747e-04)	(2.288696e-06 2.952512e-04 2.596334e-06)
4707          	(2.801820e-05 3.559612e-02 2.322754e-04)	(2.570333e-05 3.530091e-02 2.296941e-04)	(2.314869e-06 2.952122e-04 2.581251e-06)
4708          	(3.007925e-05 3.559420e-02 2.352417e-04)	(2.774440e-05 3.529903e-02 2.326647e-04)	(2.334844e-06 2.951777e-04 2.576953e-06)
4709          	(3.180159e-05 3.559249e-02 2.387008e-04)	(2.945283e-05 3.529735e-02 2.361168e-04)	(2.348760e-06 2.951467e-04 2.583957e-06)
4710          	(3.313554e-05 3.559074e-02 2.422832e-04)	(3.078041e-05 3.529562e-02 2.396827e-04)	(2.355126e-06 2.951179e-04 2.600441e-06)
4711          	(3.388921e-05 3.561601e-02 2.451373e-04)	(3.153479e-05 3.532086e-02 2.425119e-04)	(2.354419e-06 2.951503e-04 2.625418e-06)
4712          	(3.449168e-05 3.560927e-02 2.479184e-04)	(3.214656e-05 3.531411e-02 2.452592e-04)	(2.345123e-06 2.951571e-04 2.659158e-06)
4713          	(3.471994e-05 3.560139e-02 2.499722e-04)	(3.239070e-05 3.530625e-02 2.472776e-04)	(2.329246e-06 2.951374e-04 2.694604e-06)
4714          	(3.542815e-05 3.560217e-02 2.585068e-04)	(3.311660e-05 3.530705e-02 2.557630e-04)	(2.311548e-06 2.951237e-04 2.743864e-06)
4715          	(3.511954e-05 3.559797e-02 2.566902e-04)	(3.283101e-05 3.530287e-02 2.539046e-04)	(2.288530e-06 2.951040e-04 2.785610e-06)
