# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4544          	(1.323653e+00 -5.435728e-04 3.280108e-01)	(1.308994e+00 -5.404509e-04 3.262742e-01)	(1.465855e-02 -3.121861e-06 1.736640e-03)
4545          	(1.323360e+00 -5.480553e-04 3.283428e-01)	(1.308702e+00 -5.452730e-04 3.266041e-01)	(1.465755e-02 -2.782339e-06 1.738678e-03)
4546          	(1.323057e+00 -5.516884e-04 3.286782e-01)	(1.308401e+00 -5.492570e-04 3.269378e-01)	(1.465596e-02 -2.431372e-06 1.740396e-03)
4547          	(1.322372e+00 -5.532780e-04 3.290904e-01)	(1.307719e+00 -5.512149e-04 3.273484e-01)	(1.465329e-02 -2.063096e-06 1.741975e-03)
4548          	(1.322062e+00 -5.556159e-04 3.293834e-01)	(1.307412e+00 -5.539365e-04 3.276403e-01)	(1.465012e-02 -1.679430e-06 1.743087e-03)
4549          	(1.321739e+00 -5.578267e-04 3.296780e-01)	(1.307092e+00 -5.565276e-04 3.279343e-01)	(1.464653e-02 -1.299123e-06 1.743678e-03)
4550          	(1.321405e+00 -5.602170e-04 3.299833e-01)	(1.306762e+00 -5.593097e-04 3.282394e-01)	(1.464247e-02 -9.073120e-07 1.743890e-03)
4551          	(1.321070e+00 -5.629659e-04 3.303018e-01)	(1.306432e+00 -5.624633e-04 3.285580e-01)	(1.463803e-02 -5.026714e-07 1.743768e-03)
4552          	(1.320749e+00 -5.661037e-04 3.306333e-01)	(1.306115e+00 -5.660078e-04 3.288899e-01)	(1.463326e-02 -9.595734e-08 1.743394e-03)
4553          	(1.320451e+00 -5.699059e-04 3.309770e-01)	(1.305823e+00 -5.702142e-04 3.292342e-01)	(1.462824e-02 3.083065e-07 1.742788e-03)
4554          	(1.320186e+00 -5.744492e-04 3.313335e-01)	(1.305563e+00 -5.751527e-04 3.295915e-01)	(1.462302e-02 7.034820e-07 1.742008e-03)
4555          	(1.319957e+00 -5.796859e-04 3.317047e-01)	(1.305340e+00 -5.807669e-04 3.299636e-01)	(1.461770e-02 1.080971e-06 1.741081e-03)
4556          	(1.319767e+00 -5.855975e-04 3.320940e-01)	(1.305154e+00 -5.870272e-04 3.303539e-01)	(1.461236e-02 1.429740e-06 1.740091e-03)
4557          	(1.319611e+00 -5.920339e-04 3.325050e-01)	(1.305004e+00 -5.937747e-04 3.307659e-01)	(1.460710e-02 1.740761e-06 1.739093e-03)
4558          	(1.319788e+00 -6.019271e-04 3.329404e-01)	(1.305186e+00 -6.039286e-04 3.312022e-01)	(1.460245e-02 2.001506e-06 1.738141e-03)
4559          	(1.319668e+00 -6.088352e-04 3.334064e-01)	(1.305070e+00 -6.110713e-04 3.316690e-01)	(1.459790e-02 2.236066e-06 1.737409e-03)
4560          	(1.319557e+00 -6.154544e-04 3.339060e-01)	(1.304964e+00 -6.178959e-04 3.321689e-01)	(1.459342e-02 2.441467e-06 1.737038e-03)
4561          	(1.319182e+00 -6.178704e-04 3.344679e-01)	(1.304593e+00 -6.205173e-04 3.327307e-01)	(1.458871e-02 2.646911e-06 1.737164e-03)
4562          	(1.319052e+00 -6.235865e-04 3.350173e-01)	(1.304468e+00 -6.264197e-04 3.332795e-01)	(1.458430e-02 2.833212e-06 1.737773e-03)
4563          	(1.318590e+00 -6.237107e-04 3.356216e-01)	(1.304011e+00 -6.267426e-04 3.338826e-01)	(1.457976e-02 3.031908e-06 1.738980e-03)
4564          	(1.318427e+00 -6.289533e-04 3.362200e-01)	(1.303851e+00 -6.321736e-04 3.344792e-01)	(1.457565e-02 3.220293e-06 1.740752e-03)
4565          	(1.318267e+00 -6.322665e-04 3.368490e-01)	(1.303695e+00 -6.356709e-04 3.351059e-01)	(1.457208e-02 3.404406e-06 1.743079e-03)
4566          	(1.318068e+00 -6.377777e-04 3.375072e-01)	(1.303500e+00 -6.413589e-04 3.357612e-01)	(1.456888e-02 3.581218e-06 1.746036e-03)
4567          	(1.317850e+00 -6.432956e-04 3.381921e-01)	(1.303284e+00 -6.470504e-04 3.364425e-01)	(1.456604e-02 3.754740e-06 1.749600e-03)
4568          	(1.317617e+00 -6.489599e-04 3.388971e-01)	(1.303053e+00 -6.528877e-04 3.371434e-01)	(1.456346e-02 3.927787e-06 1.753768e-03)
4569          	(1.317373e+00 -6.548890e-04 3.396144e-01)	(1.302812e+00 -6.589973e-04 3.378559e-01)	(1.456112e-02 4.108277e-06 1.758448e-03)
4570          	(1.317339e+00 -6.644386e-04 3.403342e-01)	(1.302780e+00 -6.687268e-04 3.385707e-01)	(1.455923e-02 4.288205e-06 1.763524e-03)
4571          	(1.317330e+00 -6.753732e-04 3.410527e-01)	(1.302773e+00 -6.798493e-04 3.392838e-01)	(1.455770e-02 4.476091e-06 1.768856e-03)
4572          	(1.317072e+00 -6.834712e-04 3.417631e-01)	(1.302516e+00 -6.881296e-04 3.399887e-01)	(1.455589e-02 4.658370e-06 1.774396e-03)
4573          	(1.316663e+00 -6.880966e-04 3.424784e-01)	(1.302109e+00 -6.929292e-04 3.406984e-01)	(1.455357e-02 4.832596e-06 1.780075e-03)
4574          	(1.316002e+00 -6.978870e-04 3.431569e-01)	(1.301452e+00 -7.028623e-04 3.413711e-01)	(1.455038e-02 4.975280e-06 1.785811e-03)
4575          	(1.315691e+00 -7.057909e-04 3.437732e-01)	(1.301144e+00 -7.108773e-04 3.419818e-01)	(1.454709e-02 5.086438e-06 1.791361e-03)
4576          	(1.315376e+00 -7.155608e-04 3.443414e-01)	(1.300833e+00 -7.207240e-04 3.425447e-01)	(1.454367e-02 5.163230e-06 1.796676e-03)
4577          	(1.315088e+00 -7.247961e-04 3.448551e-01)	(1.300548e+00 -7.300163e-04 3.430535e-01)	(1.454010e-02 5.220227e-06 1.801662e-03)
4578          	(1.314767e+00 -7.317458e-04 3.453160e-01)	(1.300231e+00 -7.370144e-04 3.435097e-01)	(1.453621e-02 5.268601e-06 1.806287e-03)
4579          	(1.314237e+00 -7.400204e-04 3.457122e-01)	(1.299705e+00 -7.453195e-04 3.439017e-01)	(1.453167e-02 5.299076e-06 1.810513e-03)
4580          	(1.314085e+00 -7.472277e-04 3.460294e-01)	(1.299558e+00 -7.525490e-04 3.442152e-01)	(1.452712e-02 5.321342e-06 1.814225e-03)
4581          	(1.313930e+00 -7.537264e-04 3.462802e-01)	(1.299407e+00 -7.590901e-04 3.444628e-01)	(1.452255e-02 5.363659e-06 1.817394e-03)
4582          	(1.313631e+00 -7.583907e-04 3.464773e-01)	(1.299114e+00 -7.638125e-04 3.446572e-01)	(1.451759e-02 5.421732e-06 1.820110e-03)
4583          	(1.313309e+00 -7.590663e-04 3.466090e-01)	(1.298797e+00 -7.645737e-04 3.447866e-01)	(1.451220e-02 5.507336e-06 1.822332e-03)
4584          	(1.313018e+00 -7.645420e-04 3.466899e-01)	(1.298511e+00 -7.701384e-04 3.448658e-01)	(1.450652e-02 5.596478e-06 1.824108e-03)
4585          	(1.312530e+00 -7.748780e-04 3.467171e-01)	(1.298030e+00 -7.805533e-04 3.448917e-01)	(1.450030e-02 5.675220e-06 1.825465e-03)
4586          	(1.312411e+00 -7.814363e-04 3.466928e-01)	(1.297917e+00 -7.871810e-04 3.448664e-01)	(1.449426e-02 5.744649e-06 1.826379e-03)
4587          	(1.312345e+00 -7.885290e-04 3.466330e-01)	(1.297856e+00 -7.943520e-04 3.448061e-01)	(1.448853e-02 5.823073e-06 1.826875e-03)
4588          	(1.312329e+00 -7.962575e-04 3.465479e-01)	(1.297846e+00 -8.021471e-04 3.447208e-01)	(1.448306e-02 5.889580e-06 1.827050e-03)
4589          	(1.312200e+00 -8.040002e-04 3.464551e-01)	(1.297722e+00 -8.099466e-04 3.446281e-01)	(1.447770e-02 5.946433e-06 1.827000e-03)
4590          	(1.312317e+00 -8.137199e-04 3.463407e-01)	(1.297844e+00 -8.196981e-04 3.445140e-01)	(1.447281e-02 5.978148e-06 1.826748e-03)
4591          	(1.312116e+00 -8.233194e-04 3.462370e-01)	(1.297649e+00 -8.293195e-04 3.444106e-01)	(1.446784e-02 6.000148e-06 1.826427e-03)
4592          	(1.312098e+00 -8.307590e-04 3.461226e-01)	(1.297635e+00 -8.367576e-04 3.442966e-01)	(1.446313e-02 5.998675e-06 1.826065e-03)
4593          	(1.310930e+00 -8.437520e-04 3.461915e-01)	(1.296473e+00 -8.497332e-04 3.443653e-01)	(1.445699e-02 5.981185e-06 1.826206e-03)
4594          	(1.311331e+00 -8.481800e-04 3.460174e-01)	(1.296878e+00 -8.541100e-04 3.441913e-01)	(1.445220e-02 5.929991e-06 1.826060e-03)
4595          	(1.311679e+00 -8.518817e-04 3.458490e-01)	(1.297230e+00 -8.577980e-04 3.440234e-01)	(1.444847e-02 5.916286e-06 1.825589e-03)
4596          	(1.311756e+00 -8.563869e-04 3.457171e-01)	(1.297311e+00 -8.622763e-04 3.438921e-01)	(1.444495e-02 5.889374e-06 1.825073e-03)
4597          	(1.311779e+00 -8.598240e-04 3.456233e-01)	(1.297338e+00 -8.656706e-04 3.437988e-01)	(1.444157e-02 5.846595e-06 1.824513e-03)
4598          	(1.312056e+00 -8.674723e-04 3.456811e-01)	(1.297617e+00 -8.732433e-04 3.438570e-01)	(1.443869e-02 5.771009e-06 1.824041e-03)
4599          	(1.312015e+00 -8.696138e-04 3.456413e-01)	(1.297579e+00 -8.752660e-04 3.438179e-01)	(1.443579e-02 5.652230e-06 1.823376e-03)
4600          	(1.311861e+00 -8.711803e-04 3.457566e-01)	(1.297429e+00 -8.767394e-04 3.439337e-01)	(1.443241e-02 5.559088e-06 1.822858e-03)
4601          	(1.311844e+00 -8.725609e-04 3.457339e-01)	(1.297415e+00 -8.779692e-04 3.439119e-01)	(1.442911e-02 5.408303e-06 1.821960e-03)
4602          	(1.311829e+00 -8.740135e-04 3.457348e-01)	(1.297403e+00 -8.792936e-04 3.439139e-01)	(1.442571e-02 5.280114e-06 1.820854e-03)
4603          	(1.312165e+00 -8.818512e-04 3.458617e-01)	(1.297742e+00 -8.869557e-04 3.440421e-01)	(1.442291e-02 5.104475e-06 1.819544e-03)
4604          	(1.312153e+00 -8.843950e-04 3.458777e-01)	(1.297733e+00 -8.892776e-04 3.440598e-01)	(1.442006e-02 4.882600e-06 1.817884e-03)
4605          	(1.311769e+00 -8.954836e-04 3.460450e-01)	(1.297353e+00 -9.001073e-04 3.442286e-01)	(1.441646e-02 4.623759e-06 1.816365e-03)
4606          	(1.311849e+00 -8.972923e-04 3.460497e-01)	(1.297436e+00 -9.016178e-04 3.442352e-01)	(1.441319e-02 4.325560e-06 1.814467e-03)
4607          	(1.311914e+00 -9.157739e-04 3.461751e-01)	(1.297504e+00 -9.197293e-04 3.443626e-01)	(1.441014e-02 3.955420e-06 1.812566e-03)
4608          	(1.312027e+00 -9.079643e-04 3.461585e-01)	(1.297620e+00 -9.115733e-04 3.443482e-01)	(1.440737e-02 3.608979e-06 1.810329e-03)
4609          	(1.312529e+00 -9.038448e-04 3.462230e-01)	(1.298123e+00 -9.070944e-04 3.444150e-01)	(1.440542e-02 3.249577e-06 1.807991e-03)
4610          	(1.312573e+00 -9.008664e-04 3.462799e-01)	(1.298169e+00 -9.037703e-04 3.444744e-01)	(1.440343e-02 2.903910e-06 1.805587e-03)
4611          	(1.312568e+00 -8.987452e-04 3.462529e-01)	(1.298167e+00 -9.012783e-04 3.444498e-01)	(1.440128e-02 2.533114e-06 1.803142e-03)
4612          	(1.312731e+00 -8.989278e-04 3.462747e-01)	(1.298332e+00 -9.010333e-04 3.444740e-01)	(1.439935e-02 2.105534e-06 1.800770e-03)
4613          	(1.312759e+00 -9.000540e-04 3.462249e-01)	(1.298361e+00 -9.017403e-04 3.444266e-01)	(1.439747e-02 1.686288e-06 1.798368e-03)
4614          	(1.312662e+00 -8.994147e-04 3.462151e-01)	(1.298267e+00 -9.006208e-04 3.444190e-01)	(1.439541e-02 1.206116e-06 1.796144e-03)
4615          	(1.312681e+00 -9.014511e-04 3.461027e-01)	(1.298288e+00 -9.021851e-04 3.443088e-01)	(1.439351e-02 7.339907e-07 1.793930e-03)
4616          	(1.312887e+00 -9.052012e-04 3.460135e-01)	(1.298495e+00 -9.053765e-04 3.442217e-01)	(1.439210e-02 1.752926e-07 1.791807e-03)
4617          	(1.312909e+00 -9.074371e-04 3.458199e-01)	(1.298518e+00 -9.070687e-04 3.440301e-01)	(1.439082e-02 -3.683319e-07 1.789745e-03)
4618          	(1.312928e+00 -9.090262e-04 3.455909e-01)	(1.298539e+00 -9.080309e-04 3.438032e-01)	(1.438954e-02 -9.953860e-07 1.787733e-03)
4619          	(1.312817e+00 -9.080222e-04 3.454070e-01)	(1.298429e+00 -9.063853e-04 3.436210e-01)	(1.438834e-02 -1.636862e-06 1.786002e-03)
4620          	(1.312979e+00 -9.054691e-04 3.450631e-01)	(1.298592e+00 -9.032122e-04 3.432788e-01)	(1.438754e-02 -2.256818e-06 1.784300e-03)
4621          	(1.313171e+00 -9.028856e-04 3.446815e-01)	(1.298784e+00 -8.999562e-04 3.428990e-01)	(1.438708e-02 -2.929361e-06 1.782509e-03)
4622          	(1.313380e+00 -9.003795e-04 3.442664e-01)	(1.298993e+00 -8.967647e-04 3.424856e-01)	(1.438690e-02 -3.614821e-06 1.780774e-03)
4623          	(1.313455e+00 -8.967550e-04 3.438880e-01)	(1.299068e+00 -8.924477e-04 3.421088e-01)	(1.438683e-02 -4.307317e-06 1.779219e-03)
4624          	(1.313665e+00 -8.968030e-04 3.433829e-01)	(1.299278e+00 -8.917983e-04 3.416053e-01)	(1.438692e-02 -5.004781e-06 1.777604e-03)
4625          	(1.313857e+00 -8.970799e-04 3.428405e-01)	(1.299470e+00 -8.913655e-04 3.410648e-01)	(1.438706e-02 -5.714388e-06 1.775774e-03)
4626          	(1.314038e+00 -8.971526e-04 3.422643e-01)	(1.299651e+00 -8.907318e-04 3.404905e-01)	(1.438716e-02 -6.420851e-06 1.773805e-03)
4627          	(1.314158e+00 -8.971410e-04 3.416652e-01)	(1.299771e+00 -8.900198e-04 3.398936e-01)	(1.438713e-02 -7.121209e-06 1.771645e-03)
4628          	(1.314340e+00 -8.957630e-04 3.410293e-01)	(1.299953e+00 -8.879537e-04 3.392601e-01)	(1.438703e-02 -7.809338e-06 1.769231e-03)
4629          	(1.314837e+00 -8.969441e-04 3.403640e-01)	(1.300450e+00 -8.884511e-04 3.385975e-01)	(1.438737e-02 -8.493037e-06 1.766414e-03)
4630          	(1.314915e+00 -8.955766e-04 3.396959e-01)	(1.300527e+00 -8.864056e-04 3.379326e-01)	(1.438733e-02 -9.170964e-06 1.763318e-03)
4631          	(1.315018e+00 -8.925892e-04 3.390059e-01)	(1.300631e+00 -8.827932e-04 3.372461e-01)	(1.438689e-02 -9.796044e-06 1.759824e-03)
4632          	(1.315166e+00 -8.885357e-04 3.383000e-01)	(1.300780e+00 -8.781455e-04 3.365440e-01)	(1.438627e-02 -1.039020e-05 1.755959e-03)
4633          	(1.315371e+00 -8.833636e-04 3.375800e-01)	(1.300985e+00 -8.724067e-04 3.358284e-01)	(1.438560e-02 -1.095685e-05 1.751676e-03)
4634          	(1.315628e+00 -8.771874e-04 3.368514e-01)	(1.301243e+00 -8.656889e-04 3.351044e-01)	(1.438490e-02 -1.149848e-05 1.746995e-03)
4635          	(1.316225e+00 -8.671168e-04 3.361148e-01)	(1.301840e+00 -8.551114e-04 3.343730e-01)	(1.438474e-02 -1.200540e-05 1.741824e-03)
4636          	(1.316442e+00 -8.604834e-04 3.353964e-01)	(1.302058e+00 -8.479844e-04 3.336601e-01)	(1.438436e-02 -1.249900e-05 1.736328e-03)
4637          	(1.316663e+00 -8.534725e-04 3.346912e-01)	(1.302279e+00 -8.404930e-04 3.329607e-01)	(1.438382e-02 -1.297953e-05 1.730531e-03)
4638          	(1.317167e+00 -8.437032e-04 3.339955e-01)	(1.302784e+00 -8.302677e-04 3.322711e-01)	(1.438365e-02 -1.343557e-05 1.724407e-03)
4639          	(1.317339e+00 -8.375178e-04 3.333295e-01)	(1.302956e+00 -8.236297e-04 3.316115e-01)	(1.438330e-02 -1.388810e-05 1.718083e-03)
4640          	(1.317814e+00 -8.306942e-04 3.326779e-01)	(1.303430e+00 -8.163634e-04 3.309663e-01)	(1.438327e-02 -1.433085e-05 1.711574e-03)
4641          	(1.317959e+00 -8.268738e-04 3.320609e-01)	(1.303576e+00 -8.120937e-04 3.303559e-01)	(1.438310e-02 -1.478015e-05 1.705004e-03)
4642          	(1.318137e+00 -8.237770e-04 3.314638e-01)	(1.303754e+00 -8.085399e-04 3.297654e-01)	(1.438289e-02 -1.523707e-05 1.698460e-03)
4643          	(1.318364e+00 -8.212187e-04 3.308816e-01)	(1.303981e+00 -8.055186e-04 3.291897e-01)	(1.438286e-02 -1.570013e-05 1.691943e-03)
4644          	(1.318641e+00 -8.194053e-04 3.303165e-01)	(1.304258e+00 -8.032355e-04 3.286310e-01)	(1.438311e-02 -1.616977e-05 1.685528e-03)
4645          	(1.318956e+00 -8.180653e-04 3.297684e-01)	(1.304572e+00 -8.014136e-04 3.280891e-01)	(1.438373e-02 -1.665175e-05 1.679242e-03)
4646          	(1.319289e+00 -8.168819e-04 3.292383e-01)	(1.304905e+00 -7.997375e-04 3.275651e-01)	(1.438471e-02 -1.714434e-05 1.673167e-03)
4647          	(1.319623e+00 -8.154026e-04 3.287266e-01)	(1.305237e+00 -7.977572e-04 3.270592e-01)	(1.438605e-02 -1.764536e-05 1.667335e-03)
4648          	(1.319926e+00 -8.134192e-04 3.282351e-01)	(1.305539e+00 -7.952714e-04 3.265733e-01)	(1.438765e-02 -1.814775e-05 1.661829e-03)
4649          	(1.320206e+00 -8.105325e-04 3.277582e-01)	(1.305817e+00 -7.918851e-04 3.261015e-01)	(1.438949e-02 -1.864738e-05 1.656654e-03)
4650          	(1.320459e+00 -8.065937e-04 3.272938e-01)	(1.306067e+00 -7.874622e-04 3.256420e-01)	(1.439148e-02 -1.913157e-05 1.651849e-03)
4651          	(1.320684e+00 -8.015064e-04 3.268395e-01)	(1.306290e+00 -7.819139e-04 3.251921e-01)	(1.439361e-02 -1.959248e-05 1.647391e-03)
4652          	(1.320885e+00 -7.953967e-04 3.263929e-01)	(1.306490e+00 -7.753755e-04 3.247496e-01)	(1.439580e-02 -2.002123e-05 1.643290e-03)
4653          	(1.321072e+00 -7.887079e-04 3.259519e-01)	(1.306674e+00 -7.682937e-04 3.243124e-01)	(1.439804e-02 -2.041415e-05 1.639496e-03)
4654          	(1.321250e+00 -7.819384e-04 3.255105e-01)	(1.306850e+00 -7.611732e-04 3.238745e-01)	(1.440025e-02 -2.076520e-05 1.635992e-03)
4655          	(1.321385e+00 -7.744317e-04 3.250646e-01)	(1.306982e+00 -7.533605e-04 3.234318e-01)	(1.440239e-02 -2.107123e-05 1.632714e-03)
4656          	(1.321506e+00 -7.664281e-04 3.246119e-01)	(1.307101e+00 -7.450989e-04 3.229823e-01)	(1.440441e-02 -2.132917e-05 1.629637e-03)
4657          	(1.321649e+00 -7.596770e-04 3.241545e-01)	(1.307243e+00 -7.381308e-04 3.225278e-01)	(1.440636e-02 -2.154622e-05 1.626684e-03)
4658          	(1.321766e+00 -7.524358e-04 3.236858e-01)	(1.307358e+00 -7.307166e-04 3.220620e-01)	(1.440815e-02 -2.171926e-05 1.623826e-03)
4659          	(1.321896e+00 -7.458391e-04 3.232077e-01)	(1.307486e+00 -7.239827e-04 3.215867e-01)	(1.440981e-02 -2.185639e-05 1.620994e-03)
4660          	(1.322043e+00 -7.402412e-04 3.227221e-01)	(1.307631e+00 -7.182781e-04 3.211039e-01)	(1.441132e-02 -2.196311e-05 1.618167e-03)
4661          	(1.322202e+00 -7.359147e-04 3.222318e-01)	(1.307789e+00 -7.138660e-04 3.206165e-01)	(1.441273e-02 -2.204867e-05 1.615288e-03)
4662          	(1.322370e+00 -7.331120e-04 3.217396e-01)	(1.307956e+00 -7.109930e-04 3.201272e-01)	(1.441399e-02 -2.211900e-05 1.612354e-03)
4663          	(1.322538e+00 -7.318539e-04 3.212476e-01)	(1.308122e+00 -7.096700e-04 3.196383e-01)	(1.441514e-02 -2.218389e-05 1.609320e-03)
4664          	(1.322700e+00 -7.320742e-04 3.207591e-01)	(1.308284e+00 -7.098245e-04 3.191529e-01)	(1.441613e-02 -2.224970e-05 1.606198e-03)
4665          	(1.323597e+00 -7.370704e-04 3.202520e-01)	(1.309178e+00 -7.147327e-04 3.186493e-01)	(1.441819e-02 -2.233769e-05 1.602753e-03)
4666          	(1.323651e+00 -7.369666e-04 3.197910e-01)	(1.309231e+00 -7.145546e-04 3.181917e-01)	(1.441967e-02 -2.241200e-05 1.599293e-03)
4667          	(1.323668e+00 -7.366982e-04 3.193421e-01)	(1.309247e+00 -7.142081e-04 3.177463e-01)	(1.442057e-02 -2.249013e-05 1.595815e-03)
4668          	(1.323659e+00 -7.359267e-04 3.189054e-01)	(1.309238e+00 -7.133628e-04 3.173131e-01)	(1.442109e-02 -2.256390e-05 1.592314e-03)
4669          	(1.323635e+00 -7.344663e-04 3.184833e-01)	(1.309214e+00 -7.118311e-04 3.168945e-01)	(1.442133e-02 -2.263525e-05 1.588772e-03)
4670          	(1.323514e+00 -7.324056e-04 3.180789e-01)	(1.309093e+00 -7.097002e-04 3.164936e-01)	(1.442123e-02 -2.270543e-05 1.585243e-03)
4671          	(1.323267e+00 -7.161119e-04 3.176796e-01)	(1.308847e+00 -6.933882e-04 3.160978e-01)	(1.442075e-02 -2.272368e-05 1.581721e-03)
4672          	(1.323405e+00 -7.127270e-04 3.173108e-01)	(1.308984e+00 -6.899697e-04 3.157327e-01)	(1.442059e-02 -2.275731e-05 1.578188e-03)
4673          	(1.323569e+00 -7.086355e-04 3.169583e-01)	(1.309148e+00 -6.858351e-04 3.153837e-01)	(1.442082e-02 -2.280040e-05 1.574634e-03)
4674          	(1.323753e+00 -7.034092e-04 3.166258e-01)	(1.309331e+00 -6.805646e-04 3.150547e-01)	(1.442133e-02 -2.284459e-05 1.571127e-03)
4675          	(1.323942e+00 -6.969626e-04 3.163166e-01)	(1.309520e+00 -6.740744e-04 3.147489e-01)	(1.442210e-02 -2.288819e-05 1.567687e-03)
4676          	(1.324127e+00 -6.894903e-04 3.160333e-01)	(1.309704e+00 -6.665574e-04 3.144689e-01)	(1.442304e-02 -2.293295e-05 1.564376e-03)
4677          	(1.324304e+00 -6.815744e-04 3.157768e-01)	(1.309880e+00 -6.585902e-04 3.142156e-01)	(1.442416e-02 -2.298415e-05 1.561210e-03)
4678          	(1.324476e+00 -6.731438e-04 3.155517e-01)	(1.310050e+00 -6.500998e-04 3.139934e-01)	(1.442536e-02 -2.304400e-05 1.558243e-03)
4679          	(1.324623e+00 -6.650847e-04 3.153572e-01)	(1.310196e+00 -6.419700e-04 3.138017e-01)	(1.442662e-02 -2.311472e-05 1.555485e-03)
4680          	(1.324741e+00 -6.579818e-04 3.151936e-01)	(1.310314e+00 -6.347789e-04 3.136406e-01)	(1.442788e-02 -2.320291e-05 1.552983e-03)
4681          	(1.324830e+00 -6.522219e-04 3.150598e-01)	(1.310400e+00 -6.289120e-04 3.135091e-01)	(1.442912e-02 -2.330984e-05 1.550736e-03)
4682          	(1.324891e+00 -6.481276e-04 3.149547e-01)	(1.310461e+00 -6.246898e-04 3.134060e-01)	(1.443029e-02 -2.343780e-05 1.548778e-03)
4683          	(1.324933e+00 -6.457598e-04 3.148770e-01)	(1.310501e+00 -6.221732e-04 3.133299e-01)	(1.443141e-02 -2.358658e-05 1.547095e-03)
4684          	(1.325088e+00 -6.478939e-04 3.148156e-01)	(1.310656e+00 -6.241263e-04 3.132699e-01)	(1.443271e-02 -2.376754e-05 1.545668e-03)
4685          	(1.325133e+00 -6.473954e-04 3.147972e-01)	(1.310699e+00 -6.234372e-04 3.132527e-01)	(1.443399e-02 -2.395824e-05 1.544539e-03)
4686          	(1.325178e+00 -6.480140e-04 3.148050e-01)	(1.310743e+00 -6.238551e-04 3.132613e-01)	(1.443521e-02 -2.415895e-05 1.543717e-03)
4687          	(1.325220e+00 -6.494220e-04 3.148353e-01)	(1.310783e+00 -6.250545e-04 3.132921e-01)	(1.443644e-02 -2.436745e-05 1.543169e-03)
4688          	(1.325253e+00 -6.512906e-04 3.148849e-01)	(1.310815e+00 -6.267098e-04 3.133420e-01)	(1.443763e-02 -2.458078e-05 1.542901e-03)
4689          	(1.325272e+00 -6.530874e-04 3.149515e-01)	(1.310834e+00 -6.282926e-04 3.134086e-01)	(1.443880e-02 -2.479476e-05 1.542875e-03)
4690          	(1.325278e+00 -6.537518e-04 3.150340e-01)	(1.310838e+00 -6.287491e-04 3.134909e-01)	(1.443990e-02 -2.500270e-05 1.543097e-03)
4691          	(1.325261e+00 -6.531432e-04 3.151338e-01)	(1.310820e+00 -6.279435e-04 3.135903e-01)	(1.444094e-02 -2.519963e-05 1.543537e-03)
4692          	(1.325217e+00 -6.515107e-04 3.152543e-01)	(1.310775e+00 -6.261252e-04 3.137101e-01)	(1.444186e-02 -2.538551e-05 1.544209e-03)
4693          	(1.325139e+00 -6.483947e-04 3.153958e-01)	(1.310696e+00 -6.228353e-04 3.138507e-01)	(1.444266e-02 -2.555936e-05 1.545081e-03)
4694          	(1.324999e+00 -6.432103e-04 3.155605e-01)	(1.310556e+00 -6.174921e-04 3.140143e-01)	(1.444323e-02 -2.571819e-05 1.546168e-03)
4695          	(1.324779e+00 -6.347032e-04 3.157469e-01)	(1.310336e+00 -6.088487e-04 3.141995e-01)	(1.444351e-02 -2.585450e-05 1.547444e-03)
4696          	(1.324511e+00 -6.223932e-04 3.159502e-01)	(1.310068e+00 -5.964309e-04 3.144013e-01)	(1.444348e-02 -2.596234e-05 1.548909e-03)
4697          	(1.324205e+00 -6.061069e-04 3.161670e-01)	(1.309762e+00 -5.800688e-04 3.146165e-01)	(1.444319e-02 -2.603809e-05 1.550520e-03)
4698          	(1.323879e+00 -5.866088e-04 3.163953e-01)	(1.309436e+00 -5.605293e-04 3.148430e-01)	(1.444265e-02 -2.607954e-05 1.552275e-03)
4699          	(1.323546e+00 -5.642412e-04 3.166321e-01)	(1.309104e+00 -5.381547e-04 3.150780e-01)	(1.444195e-02 -2.608646e-05 1.554130e-03)
4700          	(1.323222e+00 -5.401385e-04 3.168762e-01)	(1.308781e+00 -5.140748e-04 3.153201e-01)	(1.444111e-02 -2.606364e-05 1.556086e-03)
4701          	(1.322922e+00 -5.155991e-04 3.171261e-01)	(1.308481e+00 -4.895802e-04 3.155680e-01)	(1.444025e-02 -2.601891e-05 1.558107e-03)
4702          	(1.322654e+00 -4.921420e-04 3.173812e-01)	(1.308214e+00 -4.661801e-04 3.158210e-01)	(1.443939e-02 -2.596184e-05 1.560200e-03)
4703          	(1.322425e+00 -4.711940e-04 3.176406e-01)	(1.307987e+00 -4.452890e-04 3.160782e-01)	(1.443863e-02 -2.590496e-05 1.562336e-03)
4704          	(1.322238e+00 -4.540933e-04 3.179045e-01)	(1.307800e+00 -4.282357e-04 3.163399e-01)	(1.443797e-02 -2.585763e-05 1.564528e-03)
4705          	(1.322091e+00 -4.417582e-04 3.181727e-01)	(1.307653e+00 -4.159262e-04 3.166060e-01)	(1.443748e-02 -2.583202e-05 1.566754e-03)
4706          	(1.321978e+00 -4.347118e-04 3.184461e-01)	(1.307541e+00 -4.088711e-04 3.168771e-01)	(1.443713e-02 -2.584068e-05 1.569036e-03)
4707          	(1.321890e+00 -4.328332e-04 3.187246e-01)	(1.307453e+00 -4.069415e-04 3.171532e-01)	(1.443695e-02 -2.589175e-05 1.571356e-03)
