# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3477          	(-2.107724e-02 6.296626e-02 -2.304148e-02)	(-2.116957e-02 6.297740e-02 -2.308767e-02)	(9.232931e-05 -1.113621e-05 4.619250e-05)
3478          	(-2.104619e-02 6.301748e-02 -2.333083e-02)	(-2.113921e-02 6.302827e-02 -2.337609e-02)	(9.301927e-05 -1.078929e-05 4.526188e-05)
3479          	(-2.101469e-02 6.306560e-02 -2.360057e-02)	(-2.110824e-02 6.307613e-02 -2.364519e-02)	(9.355411e-05 -1.053057e-05 4.462189e-05)
3480          	(-2.098409e-02 6.311275e-02 -2.383833e-02)	(-2.107801e-02 6.312311e-02 -2.388261e-02)	(9.392453e-05 -1.035666e-05 4.428036e-05)
3481          	(-2.096399e-02 6.318985e-02 -2.405182e-02)	(-2.105814e-02 6.320010e-02 -2.409604e-02)	(9.415336e-05 -1.025276e-05 4.422242e-05)
3482          	(-2.093837e-02 6.324245e-02 -2.418963e-02)	(-2.103266e-02 6.325266e-02 -2.423408e-02)	(9.428426e-05 -1.020830e-05 4.445097e-05)
3483          	(-2.091667e-02 6.328293e-02 -2.426357e-02)	(-2.101099e-02 6.329314e-02 -2.430852e-02)	(9.432218e-05 -1.021813e-05 4.494593e-05)
3484          	(-2.089781e-02 6.331002e-02 -2.426107e-02)	(-2.099210e-02 6.332029e-02 -2.430676e-02)	(9.428504e-05 -1.027321e-05 4.568041e-05)
3485          	(-2.088179e-02 6.332460e-02 -2.418422e-02)	(-2.097598e-02 6.333497e-02 -2.423085e-02)	(9.418246e-05 -1.036772e-05 4.662436e-05)
3486          	(-2.086964e-02 6.332840e-02 -2.404810e-02)	(-2.096370e-02 6.333887e-02 -2.409576e-02)	(9.406487e-05 -1.046986e-05 4.765870e-05)
3487          	(-2.085945e-02 6.332307e-02 -2.385220e-02)	(-2.095343e-02 6.333361e-02 -2.390085e-02)	(9.397797e-05 -1.054543e-05 4.865270e-05)
3488          	(-2.085635e-02 6.330779e-02 -2.363892e-02)	(-2.095025e-02 6.331840e-02 -2.368853e-02)	(9.389752e-05 -1.060725e-05 4.960870e-05)
3489          	(-2.086013e-02 6.328274e-02 -2.341082e-02)	(-2.095393e-02 6.329341e-02 -2.346134e-02)	(9.380049e-05 -1.066289e-05 5.051824e-05)
3490          	(-2.087246e-02 6.324853e-02 -2.318127e-02)	(-2.096614e-02 6.325924e-02 -2.323266e-02)	(9.367906e-05 -1.071659e-05 5.138863e-05)
3491          	(-2.089296e-02 6.320483e-02 -2.295172e-02)	(-2.098649e-02 6.321560e-02 -2.300395e-02)	(9.352489e-05 -1.077264e-05 5.223674e-05)
3492          	(-2.088925e-02 6.308707e-02 -2.261200e-02)	(-2.098258e-02 6.309791e-02 -2.266512e-02)	(9.332934e-05 -1.084409e-05 5.312497e-05)
3493          	(-2.094113e-02 6.304472e-02 -2.248828e-02)	(-2.103420e-02 6.305564e-02 -2.254223e-02)	(9.307012e-05 -1.091791e-05 5.395896e-05)
3494          	(-2.099749e-02 6.299806e-02 -2.236679e-02)	(-2.109021e-02 6.300907e-02 -2.242162e-02)	(9.272088e-05 -1.101544e-05 5.483417e-05)
3495          	(-2.101674e-02 6.279204e-02 -2.210907e-02)	(-2.110904e-02 6.280319e-02 -2.216482e-02)	(9.229540e-05 -1.114724e-05 5.575511e-05)
3496          	(-2.103686e-02 6.260636e-02 -2.191270e-02)	(-2.112868e-02 6.261764e-02 -2.196934e-02)	(9.181686e-05 -1.128019e-05 5.664131e-05)
3497          	(-2.108363e-02 6.256252e-02 -2.180567e-02)	(-2.117496e-02 6.257389e-02 -2.186310e-02)	(9.132664e-05 -1.137083e-05 5.743544e-05)
3498          	(-2.112556e-02 6.251786e-02 -2.168970e-02)	(-2.121641e-02 6.252927e-02 -2.174780e-02)	(9.084919e-05 -1.141646e-05 5.810321e-05)
3499          	(-2.116101e-02 6.247691e-02 -2.156163e-02)	(-2.125141e-02 6.248832e-02 -2.162018e-02)	(9.040681e-05 -1.140361e-05 5.854869e-05)
3500          	(-2.119105e-02 6.244070e-02 -2.143311e-02)	(-2.128106e-02 6.245203e-02 -2.149182e-02)	(9.001058e-05 -1.132977e-05 5.871295e-05)
