# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
825           	(1.608774e+02 -3.394566e-01 8.101966e+00)	(1.608768e+02 -3.396502e-01 8.102507e+00)	(5.829781e-04 1.935107e-04 -5.409944e-04)
826           	(1.608774e+02 -3.394557e-01 8.101961e+00)	(1.608768e+02 -3.396492e-01 8.102502e+00)	(5.829625e-04 1.935178e-04 -5.409801e-04)
827           	(1.608774e+02 -3.394536e-01 8.101946e+00)	(1.608768e+02 -3.396471e-01 8.102487e+00)	(5.829540e-04 1.935293e-04 -5.409784e-04)
828           	(1.608774e+02 -3.394527e-01 8.101943e+00)	(1.608768e+02 -3.396462e-01 8.102483e+00)	(5.829579e-04 1.935390e-04 -5.409696e-04)
829           	(1.608774e+02 -3.394517e-01 8.101939e+00)	(1.608768e+02 -3.396453e-01 8.102480e+00)	(5.829722e-04 1.935468e-04 -5.409532e-04)
830           	(1.608774e+02 -3.394507e-01 8.101934e+00)	(1.608768e+02 -3.396442e-01 8.102475e+00)	(5.829951e-04 1.935543e-04 -5.409338e-04)
831           	(1.608774e+02 -3.394488e-01 8.101923e+00)	(1.608768e+02 -3.396423e-01 8.102464e+00)	(5.830239e-04 1.935649e-04 -5.409223e-04)
832           	(1.608774e+02 -3.394477e-01 8.101919e+00)	(1.608768e+02 -3.396413e-01 8.102460e+00)	(5.830581e-04 1.935747e-04 -5.409065e-04)
833           	(1.608774e+02 -3.394466e-01 8.101914e+00)	(1.608769e+02 -3.396402e-01 8.102455e+00)	(5.830951e-04 1.935834e-04 -5.408858e-04)
834           	(1.608774e+02 -3.394448e-01 8.101904e+00)	(1.608769e+02 -3.396384e-01 8.102445e+00)	(5.831326e-04 1.935944e-04 -5.408689e-04)
835           	(1.608774e+02 -3.394437e-01 8.101898e+00)	(1.608769e+02 -3.396373e-01 8.102439e+00)	(5.831691e-04 1.936046e-04 -5.408481e-04)
836           	(1.608775e+02 -3.394425e-01 8.101892e+00)	(1.608769e+02 -3.396361e-01 8.102433e+00)	(5.832027e-04 1.936143e-04 -5.408232e-04)
837           	(1.608775e+02 -3.394412e-01 8.101885e+00)	(1.608769e+02 -3.396349e-01 8.102425e+00)	(5.832318e-04 1.936240e-04 -5.407963e-04)
838           	(1.608775e+02 -3.394393e-01 8.101871e+00)	(1.608769e+02 -3.396329e-01 8.102412e+00)	(5.832529e-04 1.936369e-04 -5.407770e-04)
839           	(1.608775e+02 -3.394381e-01 8.101864e+00)	(1.608769e+02 -3.396318e-01 8.102405e+00)	(5.832701e-04 1.936484e-04 -5.407519e-04)
840           	(1.608775e+02 -3.394370e-01 8.101858e+00)	(1.608769e+02 -3.396307e-01 8.102398e+00)	(5.832832e-04 1.936584e-04 -5.407212e-04)
841           	(1.608775e+02 -3.394360e-01 8.101850e+00)	(1.608769e+02 -3.396296e-01 8.102391e+00)	(5.832918e-04 1.936679e-04 -5.406881e-04)
842           	(1.608775e+02 -3.394348e-01 8.101843e+00)	(1.608769e+02 -3.396285e-01 8.102383e+00)	(5.832967e-04 1.936771e-04 -5.406549e-04)
843           	(1.608775e+02 -3.394337e-01 8.101835e+00)	(1.608769e+02 -3.396274e-01 8.102376e+00)	(5.832983e-04 1.936862e-04 -5.406226e-04)
844           	(1.608775e+02 -3.394325e-01 8.101826e+00)	(1.608769e+02 -3.396262e-01 8.102367e+00)	(5.832980e-04 1.936955e-04 -5.405930e-04)
845           	(1.608775e+02 -3.394313e-01 8.101817e+00)	(1.608769e+02 -3.396250e-01 8.102358e+00)	(5.832971e-04 1.937049e-04 -5.405666e-04)
846           	(1.608775e+02 -3.394301e-01 8.101808e+00)	(1.608769e+02 -3.396238e-01 8.102349e+00)	(5.832971e-04 1.937144e-04 -5.405440e-04)
847           	(1.608775e+02 -3.394279e-01 8.101791e+00)	(1.608769e+02 -3.396216e-01 8.102331e+00)	(5.832952e-04 1.937281e-04 -5.405385e-04)
848           	(1.608775e+02 -3.394269e-01 8.101784e+00)	(1.608769e+02 -3.396207e-01 8.102324e+00)	(5.833003e-04 1.937393e-04 -5.405294e-04)
849           	(1.608775e+02 -3.394259e-01 8.101776e+00)	(1.608769e+02 -3.396197e-01 8.102317e+00)	(5.833108e-04 1.937483e-04 -5.405169e-04)
850           	(1.608775e+02 -3.394249e-01 8.101768e+00)	(1.608769e+02 -3.396186e-01 8.102309e+00)	(5.833260e-04 1.937564e-04 -5.405052e-04)
851           	(1.608775e+02 -3.394237e-01 8.101759e+00)	(1.608769e+02 -3.396174e-01 8.102300e+00)	(5.833435e-04 1.937645e-04 -5.404966e-04)
852           	(1.608775e+02 -3.394224e-01 8.101749e+00)	(1.608769e+02 -3.396162e-01 8.102290e+00)	(5.833621e-04 1.937728e-04 -5.404921e-04)
853           	(1.608775e+02 -3.394212e-01 8.101739e+00)	(1.608769e+02 -3.396149e-01 8.102280e+00)	(5.833802e-04 1.937813e-04 -5.404901e-04)
854           	(1.608775e+02 -3.394199e-01 8.101729e+00)	(1.608770e+02 -3.396137e-01 8.102269e+00)	(5.833961e-04 1.937901e-04 -5.404910e-04)
855           	(1.608775e+02 -3.394186e-01 8.101718e+00)	(1.608770e+02 -3.396124e-01 8.102258e+00)	(5.834074e-04 1.937990e-04 -5.404937e-04)
856           	(1.608775e+02 -3.394172e-01 8.101706e+00)	(1.608770e+02 -3.396110e-01 8.102246e+00)	(5.834125e-04 1.938083e-04 -5.404983e-04)
857           	(1.608776e+02 -3.394159e-01 8.101694e+00)	(1.608770e+02 -3.396097e-01 8.102234e+00)	(5.834096e-04 1.938179e-04 -5.405040e-04)
858           	(1.608776e+02 -3.394145e-01 8.101681e+00)	(1.608770e+02 -3.396083e-01 8.102221e+00)	(5.833970e-04 1.938278e-04 -5.405104e-04)
859           	(1.608776e+02 -3.394131e-01 8.101667e+00)	(1.608770e+02 -3.396069e-01 8.102208e+00)	(5.833737e-04 1.938378e-04 -5.405163e-04)
860           	(1.608776e+02 -3.394117e-01 8.101654e+00)	(1.608770e+02 -3.396055e-01 8.102194e+00)	(5.833392e-04 1.938478e-04 -5.405220e-04)
861           	(1.608776e+02 -3.394103e-01 8.101640e+00)	(1.608770e+02 -3.396042e-01 8.102180e+00)	(5.832927e-04 1.938577e-04 -5.405268e-04)
862           	(1.608776e+02 -3.394089e-01 8.101625e+00)	(1.608770e+02 -3.396028e-01 8.102166e+00)	(5.832341e-04 1.938675e-04 -5.405305e-04)
863           	(1.608776e+02 -3.394076e-01 8.101611e+00)	(1.608770e+02 -3.396015e-01 8.102151e+00)	(5.831636e-04 1.938771e-04 -5.405331e-04)
864           	(1.608776e+02 -3.394063e-01 8.101596e+00)	(1.608770e+02 -3.396001e-01 8.102136e+00)	(5.830819e-04 1.938865e-04 -5.405349e-04)
865           	(1.608776e+02 -3.394049e-01 8.101581e+00)	(1.608770e+02 -3.395988e-01 8.102121e+00)	(5.829901e-04 1.938956e-04 -5.405360e-04)
866           	(1.608776e+02 -3.394024e-01 8.101555e+00)	(1.608770e+02 -3.395963e-01 8.102096e+00)	(5.828833e-04 1.939096e-04 -5.405535e-04)
867           	(1.608776e+02 -3.394015e-01 8.101543e+00)	(1.608770e+02 -3.395955e-01 8.102084e+00)	(5.827749e-04 1.939204e-04 -5.405611e-04)
868           	(1.608776e+02 -3.394007e-01 8.101532e+00)	(1.608770e+02 -3.395946e-01 8.102073e+00)	(5.826651e-04 1.939281e-04 -5.405588e-04)
869           	(1.608776e+02 -3.393999e-01 8.101522e+00)	(1.608770e+02 -3.395938e-01 8.102062e+00)	(5.825545e-04 1.939345e-04 -5.405534e-04)
870           	(1.608776e+02 -3.393991e-01 8.101511e+00)	(1.608770e+02 -3.395930e-01 8.102052e+00)	(5.824440e-04 1.939401e-04 -5.405468e-04)
871           	(1.608776e+02 -3.393982e-01 8.101500e+00)	(1.608770e+02 -3.395921e-01 8.102041e+00)	(5.823335e-04 1.939455e-04 -5.405397e-04)
872           	(1.608776e+02 -3.393973e-01 8.101490e+00)	(1.608770e+02 -3.395912e-01 8.102030e+00)	(5.822238e-04 1.939510e-04 -5.405342e-04)
873           	(1.608776e+02 -3.393948e-01 8.101466e+00)	(1.608770e+02 -3.395888e-01 8.102007e+00)	(5.821078e-04 1.939630e-04 -5.405507e-04)
874           	(1.608776e+02 -3.393942e-01 8.101459e+00)	(1.608770e+02 -3.395882e-01 8.101999e+00)	(5.820002e-04 1.939718e-04 -5.405581e-04)
875           	(1.608776e+02 -3.393937e-01 8.101452e+00)	(1.608770e+02 -3.395877e-01 8.101992e+00)	(5.818988e-04 1.939771e-04 -5.405555e-04)
876           	(1.608776e+02 -3.393922e-01 8.101437e+00)	(1.608770e+02 -3.395862e-01 8.101977e+00)	(5.817995e-04 1.939849e-04 -5.405619e-04)
877           	(1.608776e+02 -3.393918e-01 8.101432e+00)	(1.608770e+02 -3.395858e-01 8.101973e+00)	(5.817103e-04 1.939902e-04 -5.405601e-04)
878           	(1.608775e+02 -3.393905e-01 8.101420e+00)	(1.608770e+02 -3.395845e-01 8.101960e+00)	(5.816266e-04 1.939973e-04 -5.405634e-04)
879           	(1.608775e+02 -3.393898e-01 8.101414e+00)	(1.608770e+02 -3.395838e-01 8.101954e+00)	(5.815538e-04 1.940037e-04 -5.405631e-04)
880           	(1.608775e+02 -3.393897e-01 8.101413e+00)	(1.608770e+02 -3.395837e-01 8.101954e+00)	(5.814939e-04 1.940070e-04 -5.405512e-04)
881           	(1.608775e+02 -3.393898e-01 8.101416e+00)	(1.608770e+02 -3.395838e-01 8.101956e+00)	(5.814488e-04 1.940079e-04 -5.405293e-04)
882           	(1.608775e+02 -3.393888e-01 8.101409e+00)	(1.608770e+02 -3.395828e-01 8.101950e+00)	(5.814120e-04 1.940123e-04 -5.405175e-04)
883           	(1.608775e+02 -3.393884e-01 8.101408e+00)	(1.608770e+02 -3.395824e-01 8.101949e+00)	(5.813861e-04 1.940165e-04 -5.405037e-04)
884           	(1.608775e+02 -3.393876e-01 8.101404e+00)	(1.608770e+02 -3.395816e-01 8.101944e+00)	(5.813708e-04 1.940224e-04 -5.404936e-04)
885           	(1.608775e+02 -3.393871e-01 8.101403e+00)	(1.608770e+02 -3.395811e-01 8.101944e+00)	(5.813663e-04 1.940280e-04 -5.404804e-04)
886           	(1.608775e+02 -3.393866e-01 8.101403e+00)	(1.608770e+02 -3.395806e-01 8.101943e+00)	(5.813726e-04 1.940333e-04 -5.404649e-04)
887           	(1.608775e+02 -3.393856e-01 8.101398e+00)	(1.608770e+02 -3.395796e-01 8.101939e+00)	(5.813884e-04 1.940409e-04 -5.404544e-04)
888           	(1.608776e+02 -3.393850e-01 8.101398e+00)	(1.608770e+02 -3.395791e-01 8.101939e+00)	(5.814149e-04 1.940482e-04 -5.404417e-04)
889           	(1.608776e+02 -3.393844e-01 8.101397e+00)	(1.608770e+02 -3.395784e-01 8.101938e+00)	(5.814514e-04 1.940550e-04 -5.404262e-04)
890           	(1.608776e+02 -3.393832e-01 8.101392e+00)	(1.608770e+02 -3.395773e-01 8.101933e+00)	(5.814961e-04 1.940644e-04 -5.404181e-04)
891           	(1.608776e+02 -3.393825e-01 8.101391e+00)	(1.608770e+02 -3.395766e-01 8.101931e+00)	(5.815500e-04 1.940731e-04 -5.404080e-04)
892           	(1.608776e+02 -3.393817e-01 8.101389e+00)	(1.608770e+02 -3.395758e-01 8.101930e+00)	(5.816118e-04 1.940812e-04 -5.403965e-04)
893           	(1.608776e+02 -3.393809e-01 8.101386e+00)	(1.608770e+02 -3.395750e-01 8.101927e+00)	(5.816791e-04 1.940894e-04 -5.403866e-04)
894           	(1.608776e+02 -3.393799e-01 8.101382e+00)	(1.608770e+02 -3.395740e-01 8.101923e+00)	(5.817502e-04 1.940978e-04 -5.403797e-04)
895           	(1.608776e+02 -3.393789e-01 8.101378e+00)	(1.608770e+02 -3.395730e-01 8.101918e+00)	(5.818230e-04 1.941063e-04 -5.403753e-04)
896           	(1.608776e+02 -3.393774e-01 8.101368e+00)	(1.608770e+02 -3.395715e-01 8.101909e+00)	(5.818950e-04 1.941170e-04 -5.403798e-04)
897           	(1.608776e+02 -3.393765e-01 8.101363e+00)	(1.608770e+02 -3.395706e-01 8.101903e+00)	(5.819670e-04 1.941266e-04 -5.403836e-04)
898           	(1.608776e+02 -3.393756e-01 8.101357e+00)	(1.608770e+02 -3.395697e-01 8.101898e+00)	(5.820374e-04 1.941349e-04 -5.403858e-04)
899           	(1.608776e+02 -3.393747e-01 8.101352e+00)	(1.608770e+02 -3.395689e-01 8.101892e+00)	(5.821050e-04 1.941425e-04 -5.403868e-04)
900           	(1.608776e+02 -3.393735e-01 8.101343e+00)	(1.608770e+02 -3.395676e-01 8.101883e+00)	(5.821683e-04 1.941513e-04 -5.403931e-04)
901           	(1.608776e+02 -3.393728e-01 8.101338e+00)	(1.608770e+02 -3.395669e-01 8.101878e+00)	(5.822283e-04 1.941588e-04 -5.403950e-04)
902           	(1.608776e+02 -3.393721e-01 8.101334e+00)	(1.608770e+02 -3.395663e-01 8.101874e+00)	(5.822846e-04 1.941649e-04 -5.403924e-04)
903           	(1.608776e+02 -3.393710e-01 8.101325e+00)	(1.608770e+02 -3.395651e-01 8.101866e+00)	(5.823345e-04 1.941723e-04 -5.403925e-04)
904           	(1.608776e+02 -3.393704e-01 8.101321e+00)	(1.608770e+02 -3.395646e-01 8.101862e+00)	(5.823806e-04 1.941783e-04 -5.403876e-04)
905           	(1.608776e+02 -3.393698e-01 8.101318e+00)	(1.608770e+02 -3.395640e-01 8.101858e+00)	(5.824215e-04 1.941832e-04 -5.403769e-04)
906           	(1.608776e+02 -3.393686e-01 8.101308e+00)	(1.608770e+02 -3.395628e-01 8.101849e+00)	(5.824542e-04 1.941897e-04 -5.403714e-04)
907           	(1.608776e+02 -3.393681e-01 8.101304e+00)	(1.608770e+02 -3.395623e-01 8.101845e+00)	(5.824802e-04 1.941951e-04 -5.403606e-04)
908           	(1.608776e+02 -3.393674e-01 8.101299e+00)	(1.608770e+02 -3.395616e-01 8.101839e+00)	(5.824983e-04 1.941993e-04 -5.403458e-04)
909           	(1.608776e+02 -3.393667e-01 8.101292e+00)	(1.608770e+02 -3.395609e-01 8.101833e+00)	(5.825063e-04 1.942033e-04 -5.403301e-04)
910           	(1.608776e+02 -3.393650e-01 8.101278e+00)	(1.608770e+02 -3.395592e-01 8.101818e+00)	(5.824991e-04 1.942111e-04 -5.403264e-04)
911           	(1.608776e+02 -3.393642e-01 8.101269e+00)	(1.608770e+02 -3.395584e-01 8.101810e+00)	(5.824807e-04 1.942175e-04 -5.403200e-04)
912           	(1.608776e+02 -3.393633e-01 8.101259e+00)	(1.608770e+02 -3.395575e-01 8.101799e+00)	(5.824501e-04 1.942226e-04 -5.403120e-04)
913           	(1.608776e+02 -3.393623e-01 8.101248e+00)	(1.608770e+02 -3.395565e-01 8.101788e+00)	(5.824055e-04 1.942279e-04 -5.403059e-04)
914           	(1.608776e+02 -3.393612e-01 8.101235e+00)	(1.608770e+02 -3.395554e-01 8.101775e+00)	(5.823484e-04 1.942335e-04 -5.403035e-04)
915           	(1.608776e+02 -3.393600e-01 8.101221e+00)	(1.608770e+02 -3.395542e-01 8.101761e+00)	(5.822795e-04 1.942396e-04 -5.403041e-04)
916           	(1.608776e+02 -3.393587e-01 8.101208e+00)	(1.608770e+02 -3.395530e-01 8.101748e+00)	(5.822014e-04 1.942462e-04 -5.403080e-04)
917           	(1.608776e+02 -3.393575e-01 8.101194e+00)	(1.608770e+02 -3.395518e-01 8.101735e+00)	(5.821161e-04 1.942533e-04 -5.403143e-04)
918           	(1.608776e+02 -3.393563e-01 8.101181e+00)	(1.608770e+02 -3.395506e-01 8.101722e+00)	(5.820262e-04 1.942606e-04 -5.403228e-04)
919           	(1.608776e+02 -3.393551e-01 8.101169e+00)	(1.608770e+02 -3.395494e-01 8.101709e+00)	(5.819337e-04 1.942681e-04 -5.403325e-04)
920           	(1.608776e+02 -3.393539e-01 8.101157e+00)	(1.608770e+02 -3.395482e-01 8.101697e+00)	(5.818414e-04 1.942755e-04 -5.403439e-04)
921           	(1.608776e+02 -3.393528e-01 8.101145e+00)	(1.608770e+02 -3.395470e-01 8.101686e+00)	(5.817511e-04 1.942828e-04 -5.403558e-04)
922           	(1.608776e+02 -3.393517e-01 8.101136e+00)	(1.608770e+02 -3.395460e-01 8.101676e+00)	(5.816654e-04 1.942895e-04 -5.403677e-04)
923           	(1.608776e+02 -3.393508e-01 8.101127e+00)	(1.608770e+02 -3.395451e-01 8.101667e+00)	(5.815858e-04 1.942957e-04 -5.403790e-04)
924           	(1.608776e+02 -3.393499e-01 8.101119e+00)	(1.608771e+02 -3.395442e-01 8.101659e+00)	(5.815141e-04 1.943016e-04 -5.403907e-04)
925           	(1.608776e+02 -3.393490e-01 8.101112e+00)	(1.608771e+02 -3.395433e-01 8.101652e+00)	(5.814509e-04 1.943070e-04 -5.404016e-04)
926           	(1.608776e+02 -3.393476e-01 8.101101e+00)	(1.608771e+02 -3.395419e-01 8.101641e+00)	(5.813949e-04 1.943143e-04 -5.404193e-04)
927           	(1.608776e+02 -3.393464e-01 8.101091e+00)	(1.608771e+02 -3.395407e-01 8.101632e+00)	(5.813477e-04 1.943222e-04 -5.404395e-04)
928           	(1.608776e+02 -3.393455e-01 8.101085e+00)	(1.608771e+02 -3.395398e-01 8.101626e+00)	(5.813116e-04 1.943292e-04 -5.404565e-04)
929           	(1.608776e+02 -3.393453e-01 8.101085e+00)	(1.608771e+02 -3.395396e-01 8.101626e+00)	(5.812882e-04 1.943332e-04 -5.404621e-04)
930           	(1.608776e+02 -3.393446e-01 8.101081e+00)	(1.608771e+02 -3.395389e-01 8.101622e+00)	(5.812735e-04 1.943373e-04 -5.404670e-04)
931           	(1.608776e+02 -3.393440e-01 8.101079e+00)	(1.608771e+02 -3.395384e-01 8.101619e+00)	(5.812668e-04 1.943413e-04 -5.404702e-04)
932           	(1.608776e+02 -3.393436e-01 8.101078e+00)	(1.608771e+02 -3.395380e-01 8.101618e+00)	(5.812673e-04 1.943448e-04 -5.404703e-04)
933           	(1.608776e+02 -3.393436e-01 8.101080e+00)	(1.608771e+02 -3.395379e-01 8.101620e+00)	(5.812732e-04 1.943466e-04 -5.404627e-04)
934           	(1.608776e+02 -3.393431e-01 8.101079e+00)	(1.608771e+02 -3.395375e-01 8.101619e+00)	(5.812823e-04 1.943490e-04 -5.404550e-04)
935           	(1.608776e+02 -3.393431e-01 8.101081e+00)	(1.608771e+02 -3.395374e-01 8.101621e+00)	(5.812932e-04 1.943505e-04 -5.404433e-04)
936           	(1.608776e+02 -3.393426e-01 8.101078e+00)	(1.608771e+02 -3.395369e-01 8.101619e+00)	(5.813032e-04 1.943533e-04 -5.404350e-04)
937           	(1.608776e+02 -3.393424e-01 8.101079e+00)	(1.608771e+02 -3.395368e-01 8.101619e+00)	(5.813124e-04 1.943555e-04 -5.404239e-04)
938           	(1.608776e+02 -3.393422e-01 8.101079e+00)	(1.608771e+02 -3.395366e-01 8.101619e+00)	(5.813193e-04 1.943575e-04 -5.404124e-04)
939           	(1.608776e+02 -3.393417e-01 8.101076e+00)	(1.608771e+02 -3.395360e-01 8.101616e+00)	(5.813221e-04 1.943610e-04 -5.404063e-04)
940           	(1.608776e+02 -3.393414e-01 8.101074e+00)	(1.608771e+02 -3.395357e-01 8.101614e+00)	(5.813221e-04 1.943647e-04 -5.404011e-04)
941           	(1.608776e+02 -3.393405e-01 8.101068e+00)	(1.608771e+02 -3.395349e-01 8.101608e+00)	(5.813164e-04 1.943704e-04 -5.404026e-04)
942           	(1.608776e+02 -3.393399e-01 8.101064e+00)	(1.608771e+02 -3.395343e-01 8.101605e+00)	(5.813077e-04 1.943762e-04 -5.404053e-04)
943           	(1.608776e+02 -3.393393e-01 8.101060e+00)	(1.608771e+02 -3.395337e-01 8.101601e+00)	(5.812961e-04 1.943819e-04 -5.404082e-04)
944           	(1.608776e+02 -3.393387e-01 8.101056e+00)	(1.608771e+02 -3.395331e-01 8.101596e+00)	(5.812825e-04 1.943882e-04 -5.404130e-04)
945           	(1.608776e+02 -3.393374e-01 8.101047e+00)	(1.608771e+02 -3.395318e-01 8.101587e+00)	(5.812650e-04 1.943974e-04 -5.404266e-04)
946           	(1.608776e+02 -3.393367e-01 8.101043e+00)	(1.608771e+02 -3.395312e-01 8.101583e+00)	(5.812488e-04 1.944060e-04 -5.404379e-04)
947           	(1.608777e+02 -3.393360e-01 8.101038e+00)	(1.608771e+02 -3.395305e-01 8.101579e+00)	(5.812337e-04 1.944138e-04 -5.404461e-04)
948           	(1.608777e+02 -3.393353e-01 8.101034e+00)	(1.608771e+02 -3.395298e-01 8.101575e+00)	(5.812208e-04 1.944216e-04 -5.404532e-04)
949           	(1.608777e+02 -3.393342e-01 8.101027e+00)	(1.608771e+02 -3.395286e-01 8.101567e+00)	(5.812089e-04 1.944313e-04 -5.404643e-04)
950           	(1.608777e+02 -3.393336e-01 8.101024e+00)	(1.608771e+02 -3.395280e-01 8.101564e+00)	(5.812013e-04 1.944399e-04 -5.404720e-04)
951           	(1.608777e+02 -3.393330e-01 8.101021e+00)	(1.608771e+02 -3.395274e-01 8.101561e+00)	(5.811976e-04 1.944476e-04 -5.404754e-04)
952           	(1.608777e+02 -3.393324e-01 8.101018e+00)	(1.608771e+02 -3.395268e-01 8.101559e+00)	(5.811983e-04 1.944548e-04 -5.404769e-04)
953           	(1.608777e+02 -3.393316e-01 8.101015e+00)	(1.608771e+02 -3.395261e-01 8.101555e+00)	(5.812035e-04 1.944625e-04 -5.404784e-04)
954           	(1.608777e+02 -3.393311e-01 8.101013e+00)	(1.608771e+02 -3.395256e-01 8.101553e+00)	(5.812122e-04 1.944695e-04 -5.404782e-04)
955           	(1.608777e+02 -3.393303e-01 8.101008e+00)	(1.608771e+02 -3.395248e-01 8.101549e+00)	(5.812234e-04 1.944773e-04 -5.404810e-04)
956           	(1.608777e+02 -3.393299e-01 8.101008e+00)	(1.608771e+02 -3.395244e-01 8.101548e+00)	(5.812378e-04 1.944841e-04 -5.404808e-04)
957           	(1.608777e+02 -3.393295e-01 8.101007e+00)	(1.608771e+02 -3.395240e-01 8.101547e+00)	(5.812543e-04 1.944898e-04 -5.404774e-04)
958           	(1.608777e+02 -3.393289e-01 8.101004e+00)	(1.608771e+02 -3.395234e-01 8.101544e+00)	(5.812722e-04 1.944962e-04 -5.404763e-04)
959           	(1.608777e+02 -3.393286e-01 8.101004e+00)	(1.608771e+02 -3.395231e-01 8.101544e+00)	(5.812907e-04 1.945019e-04 -5.404733e-04)
960           	(1.608777e+02 -3.393283e-01 8.101003e+00)	(1.608771e+02 -3.395228e-01 8.101544e+00)	(5.813092e-04 1.945068e-04 -5.404680e-04)
961           	(1.608777e+02 -3.393276e-01 8.101000e+00)	(1.608771e+02 -3.395221e-01 8.101540e+00)	(5.813259e-04 1.945130e-04 -5.404659e-04)
962           	(1.608777e+02 -3.393273e-01 8.100999e+00)	(1.608771e+02 -3.395218e-01 8.101540e+00)	(5.813412e-04 1.945184e-04 -5.404613e-04)
963           	(1.608777e+02 -3.393266e-01 8.100996e+00)	(1.608771e+02 -3.395211e-01 8.101537e+00)	(5.813531e-04 1.945244e-04 -5.404582e-04)
964           	(1.608777e+02 -3.393263e-01 8.100996e+00)	(1.608771e+02 -3.395208e-01 8.101536e+00)	(5.813618e-04 1.945295e-04 -5.404519e-04)
965           	(1.608777e+02 -3.393256e-01 8.100992e+00)	(1.608771e+02 -3.395202e-01 8.101533e+00)	(5.813659e-04 1.945352e-04 -5.404460e-04)
966           	(1.608777e+02 -3.393253e-01 8.100991e+00)	(1.608771e+02 -3.395198e-01 8.101532e+00)	(5.813654e-04 1.945401e-04 -5.404372e-04)
967           	(1.608777e+02 -3.393246e-01 8.100988e+00)	(1.608771e+02 -3.395192e-01 8.101528e+00)	(5.813589e-04 1.945456e-04 -5.404295e-04)
968           	(1.608777e+02 -3.393243e-01 8.100986e+00)	(1.608771e+02 -3.395188e-01 8.101527e+00)	(5.813479e-04 1.945504e-04 -5.404190e-04)
969           	(1.608777e+02 -3.393238e-01 8.100984e+00)	(1.608771e+02 -3.395184e-01 8.101525e+00)	(5.813316e-04 1.945545e-04 -5.404057e-04)
970           	(1.608777e+02 -3.393230e-01 8.100979e+00)	(1.608771e+02 -3.395176e-01 8.101520e+00)	(5.813090e-04 1.945602e-04 -5.403964e-04)
971           	(1.608777e+02 -3.393227e-01 8.100977e+00)	(1.608771e+02 -3.395172e-01 8.101518e+00)	(5.812826e-04 1.945652e-04 -5.403850e-04)
972           	(1.608777e+02 -3.393223e-01 8.100975e+00)	(1.608771e+02 -3.395168e-01 8.101515e+00)	(5.812528e-04 1.945694e-04 -5.403714e-04)
973           	(1.608777e+02 -3.393218e-01 8.100973e+00)	(1.608771e+02 -3.395164e-01 8.101513e+00)	(5.812193e-04 1.945735e-04 -5.403573e-04)
974           	(1.608777e+02 -3.393211e-01 8.100967e+00)	(1.608771e+02 -3.395157e-01 8.101507e+00)	(5.811809e-04 1.945789e-04 -5.403476e-04)
975           	(1.608777e+02 -3.393207e-01 8.100964e+00)	(1.608771e+02 -3.395153e-01 8.101504e+00)	(5.811403e-04 1.945837e-04 -5.403365e-04)
976           	(1.608777e+02 -3.393203e-01 8.100961e+00)	(1.608771e+02 -3.395149e-01 8.101502e+00)	(5.810978e-04 1.945876e-04 -5.403240e-04)
977           	(1.608777e+02 -3.393200e-01 8.100958e+00)	(1.608771e+02 -3.395145e-01 8.101498e+00)	(5.810528e-04 1.945913e-04 -5.403111e-04)
978           	(1.608777e+02 -3.393191e-01 8.100950e+00)	(1.608771e+02 -3.395137e-01 8.101490e+00)	(5.810029e-04 1.945968e-04 -5.403051e-04)
979           	(1.608777e+02 -3.393188e-01 8.100947e+00)	(1.608771e+02 -3.395134e-01 8.101488e+00)	(5.809525e-04 1.946012e-04 -5.402965e-04)
980           	(1.608777e+02 -3.393185e-01 8.100945e+00)	(1.608771e+02 -3.395131e-01 8.101485e+00)	(5.809013e-04 1.946042e-04 -5.402845e-04)
981           	(1.608777e+02 -3.393182e-01 8.100942e+00)	(1.608771e+02 -3.395128e-01 8.101482e+00)	(5.808486e-04 1.946067e-04 -5.402713e-04)
982           	(1.608777e+02 -3.393174e-01 8.100934e+00)	(1.608771e+02 -3.395120e-01 8.101474e+00)	(5.807923e-04 1.946109e-04 -5.402641e-04)
983           	(1.608777e+02 -3.393172e-01 8.100932e+00)	(1.608771e+02 -3.395119e-01 8.101472e+00)	(5.807368e-04 1.946138e-04 -5.402535e-04)
984           	(1.608777e+02 -3.393171e-01 8.100930e+00)	(1.608771e+02 -3.395117e-01 8.101470e+00)	(5.806824e-04 1.946155e-04 -5.402393e-04)
985           	(1.608777e+02 -3.393167e-01 8.100926e+00)	(1.608771e+02 -3.395113e-01 8.101466e+00)	(5.806279e-04 1.946175e-04 -5.402257e-04)
986           	(1.608777e+02 -3.393166e-01 8.100925e+00)	(1.608771e+02 -3.395112e-01 8.101465e+00)	(5.805754e-04 1.946187e-04 -5.402102e-04)
987           	(1.608777e+02 -3.393164e-01 8.100923e+00)	(1.608771e+02 -3.395110e-01 8.101463e+00)	(5.805245e-04 1.946198e-04 -5.401940e-04)
988           	(1.608777e+02 -3.393163e-01 8.100922e+00)	(1.608771e+02 -3.395109e-01 8.101462e+00)	(5.804760e-04 1.946205e-04 -5.401768e-04)
989           	(1.608777e+02 -3.393162e-01 8.100921e+00)	(1.608771e+02 -3.395108e-01 8.101462e+00)	(5.804303e-04 1.946206e-04 -5.401581e-04)
