# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
659           	(4.949589e-01 -2.026706e+02 9.516281e+02)	(4.915568e-01 -2.026690e+02 9.516249e+02)	(3.402050e-03 -1.538538e-03 3.168361e-03)
660           	(4.949745e-01 -2.026705e+02 9.516280e+02)	(4.915724e-01 -2.026690e+02 9.516248e+02)	(3.402110e-03 -1.539702e-03 3.167253e-03)
661           	(4.949060e-01 -2.026705e+02 9.516279e+02)	(4.915039e-01 -2.026690e+02 9.516247e+02)	(3.402107e-03 -1.540872e-03 3.166156e-03)
662           	(4.949238e-01 -2.026705e+02 9.516277e+02)	(4.915216e-01 -2.026690e+02 9.516246e+02)	(3.402192e-03 -1.542035e-03 3.165023e-03)
663           	(4.948594e-01 -2.026705e+02 9.516276e+02)	(4.914572e-01 -2.026690e+02 9.516245e+02)	(3.402213e-03 -1.543196e-03 3.163899e-03)
664           	(4.948558e-01 -2.026705e+02 9.516275e+02)	(4.914535e-01 -2.026690e+02 9.516243e+02)	(3.402277e-03 -1.544347e-03 3.162745e-03)
665           	(4.948204e-01 -2.026705e+02 9.516274e+02)	(4.914180e-01 -2.026690e+02 9.516243e+02)	(3.402317e-03 -1.545469e-03 3.161582e-03)
666           	(4.947822e-01 -2.026705e+02 9.516274e+02)	(4.913799e-01 -2.026690e+02 9.516242e+02)	(3.402317e-03 -1.546550e-03 3.160398e-03)
667           	(4.948341e-01 -2.026705e+02 9.516272e+02)	(4.914317e-01 -2.026689e+02 9.516241e+02)	(3.402469e-03 -1.547651e-03 3.159155e-03)
668           	(4.947949e-01 -2.026705e+02 9.516272e+02)	(4.913923e-01 -2.026689e+02 9.516240e+02)	(3.402542e-03 -1.548693e-03 3.157904e-03)
669           	(4.947588e-01 -2.026705e+02 9.516271e+02)	(4.913562e-01 -2.026689e+02 9.516239e+02)	(3.402539e-03 -1.549692e-03 3.156633e-03)
670           	(4.947892e-01 -2.026704e+02 9.516269e+02)	(4.913866e-01 -2.026689e+02 9.516238e+02)	(3.402629e-03 -1.550671e-03 3.155317e-03)
671           	(4.947601e-01 -2.026704e+02 9.516269e+02)	(4.913574e-01 -2.026689e+02 9.516237e+02)	(3.402658e-03 -1.551596e-03 3.153994e-03)
672           	(4.947357e-01 -2.026704e+02 9.516268e+02)	(4.913330e-01 -2.026689e+02 9.516237e+02)	(3.402632e-03 -1.552448e-03 3.152664e-03)
673           	(4.947955e-01 -2.026704e+02 9.516266e+02)	(4.913928e-01 -2.026688e+02 9.516235e+02)	(3.402746e-03 -1.553310e-03 3.151291e-03)
674           	(4.947714e-01 -2.026704e+02 9.516266e+02)	(4.913687e-01 -2.026688e+02 9.516234e+02)	(3.402785e-03 -1.554086e-03 3.149925e-03)
675           	(4.947498e-01 -2.026704e+02 9.516265e+02)	(4.913470e-01 -2.026688e+02 9.516234e+02)	(3.402757e-03 -1.554815e-03 3.148564e-03)
676           	(4.947841e-01 -2.026704e+02 9.516264e+02)	(4.913813e-01 -2.026688e+02 9.516232e+02)	(3.402810e-03 -1.555513e-03 3.147181e-03)
677           	(4.947648e-01 -2.026704e+02 9.516263e+02)	(4.913620e-01 -2.026688e+02 9.516232e+02)	(3.402813e-03 -1.556163e-03 3.145816e-03)
678           	(4.947474e-01 -2.026703e+02 9.516263e+02)	(4.913446e-01 -2.026688e+02 9.516231e+02)	(3.402768e-03 -1.556737e-03 3.144467e-03)
679           	(4.948067e-01 -2.026703e+02 9.516261e+02)	(4.914038e-01 -2.026688e+02 9.516230e+02)	(3.402848e-03 -1.557304e-03 3.143101e-03)
680           	(4.947880e-01 -2.026703e+02 9.516261e+02)	(4.913851e-01 -2.026687e+02 9.516229e+02)	(3.402863e-03 -1.557796e-03 3.141770e-03)
681           	(4.947706e-01 -2.026703e+02 9.516260e+02)	(4.913678e-01 -2.026687e+02 9.516229e+02)	(3.402819e-03 -1.558243e-03 3.140471e-03)
682           	(4.948098e-01 -2.026703e+02 9.516259e+02)	(4.914070e-01 -2.026687e+02 9.516228e+02)	(3.402849e-03 -1.558644e-03 3.139173e-03)
683           	(4.947947e-01 -2.026703e+02 9.516259e+02)	(4.913919e-01 -2.026687e+02 9.516227e+02)	(3.402830e-03 -1.558998e-03 3.137920e-03)
684           	(4.947822e-01 -2.026702e+02 9.516258e+02)	(4.913794e-01 -2.026687e+02 9.516227e+02)	(3.402762e-03 -1.559286e-03 3.136705e-03)
685           	(4.948374e-01 -2.026702e+02 9.516257e+02)	(4.914346e-01 -2.026686e+02 9.516225e+02)	(3.402796e-03 -1.559551e-03 3.135495e-03)
686           	(4.948233e-01 -2.026702e+02 9.516256e+02)	(4.914206e-01 -2.026686e+02 9.516225e+02)	(3.402768e-03 -1.559748e-03 3.134336e-03)
687           	(4.948111e-01 -2.026702e+02 9.516256e+02)	(4.914084e-01 -2.026686e+02 9.516225e+02)	(3.402680e-03 -1.559895e-03 3.133225e-03)
688           	(4.948011e-01 -2.026702e+02 9.516256e+02)	(4.913985e-01 -2.026686e+02 9.516224e+02)	(3.402566e-03 -1.559979e-03 3.132158e-03)
689           	(4.948848e-01 -2.026701e+02 9.516255e+02)	(4.914821e-01 -2.026686e+02 9.516223e+02)	(3.402604e-03 -1.560033e-03 3.131098e-03)
690           	(4.948661e-01 -2.026701e+02 9.516254e+02)	(4.914635e-01 -2.026686e+02 9.516223e+02)	(3.402562e-03 -1.560026e-03 3.130111e-03)
691           	(4.948481e-01 -2.026701e+02 9.516254e+02)	(4.914457e-01 -2.026686e+02 9.516223e+02)	(3.402440e-03 -1.559967e-03 3.129193e-03)
692           	(4.948318e-01 -2.026701e+02 9.516254e+02)	(4.914295e-01 -2.026685e+02 9.516222e+02)	(3.402288e-03 -1.559855e-03 3.128346e-03)
693           	(4.948175e-01 -2.026701e+02 9.516253e+02)	(4.914154e-01 -2.026685e+02 9.516222e+02)	(3.402126e-03 -1.559713e-03 3.127571e-03)
694           	(4.949059e-01 -2.026701e+02 9.516252e+02)	(4.915037e-01 -2.026685e+02 9.516221e+02)	(3.402141e-03 -1.559535e-03 3.126830e-03)
695           	(4.948811e-01 -2.026700e+02 9.516252e+02)	(4.914791e-01 -2.026685e+02 9.516221e+02)	(3.402079e-03 -1.559327e-03 3.126191e-03)
696           	(4.948573e-01 -2.026700e+02 9.516252e+02)	(4.914553e-01 -2.026685e+02 9.516221e+02)	(3.401937e-03 -1.559073e-03 3.125652e-03)
697           	(4.948356e-01 -2.026700e+02 9.516252e+02)	(4.914338e-01 -2.026685e+02 9.516221e+02)	(3.401774e-03 -1.558800e-03 3.125205e-03)
698           	(4.948163e-01 -2.026700e+02 9.516252e+02)	(4.914147e-01 -2.026685e+02 9.516220e+02)	(3.401606e-03 -1.558506e-03 3.124843e-03)
699           	(4.947994e-01 -2.026700e+02 9.516251e+02)	(4.913980e-01 -2.026684e+02 9.516220e+02)	(3.401452e-03 -1.558209e-03 3.124555e-03)
700           	(4.947848e-01 -2.026700e+02 9.516251e+02)	(4.913835e-01 -2.026684e+02 9.516220e+02)	(3.401322e-03 -1.557901e-03 3.124326e-03)
701           	(4.948692e-01 -2.026700e+02 9.516250e+02)	(4.914678e-01 -2.026684e+02 9.516219e+02)	(3.401400e-03 -1.557628e-03 3.124105e-03)
702           	(4.948456e-01 -2.026699e+02 9.516250e+02)	(4.914441e-01 -2.026684e+02 9.516219e+02)	(3.401427e-03 -1.557340e-03 3.123945e-03)
703           	(4.948237e-01 -2.026699e+02 9.516250e+02)	(4.914223e-01 -2.026684e+02 9.516219e+02)	(3.401398e-03 -1.557058e-03 3.123831e-03)
704           	(4.948045e-01 -2.026699e+02 9.516250e+02)	(4.914031e-01 -2.026684e+02 9.516219e+02)	(3.401360e-03 -1.556770e-03 3.123754e-03)
705           	(4.947882e-01 -2.026699e+02 9.516250e+02)	(4.913869e-01 -2.026684e+02 9.516219e+02)	(3.401326e-03 -1.556500e-03 3.123704e-03)
706           	(4.947753e-01 -2.026699e+02 9.516250e+02)	(4.913740e-01 -2.026684e+02 9.516219e+02)	(3.401300e-03 -1.556220e-03 3.123676e-03)
707           	(4.947668e-01 -2.026699e+02 9.516250e+02)	(4.913655e-01 -2.026683e+02 9.516219e+02)	(3.401290e-03 -1.555961e-03 3.123662e-03)
708           	(4.947625e-01 -2.026699e+02 9.516250e+02)	(4.913612e-01 -2.026683e+02 9.516219e+02)	(3.401300e-03 -1.555700e-03 3.123656e-03)
709           	(4.947621e-01 -2.026699e+02 9.516250e+02)	(4.913608e-01 -2.026683e+02 9.516219e+02)	(3.401330e-03 -1.555451e-03 3.123655e-03)
710           	(4.947658e-01 -2.026699e+02 9.516250e+02)	(4.913645e-01 -2.026683e+02 9.516219e+02)	(3.401377e-03 -1.555194e-03 3.123651e-03)
711           	(4.947751e-01 -2.026699e+02 9.516250e+02)	(4.913736e-01 -2.026683e+02 9.516219e+02)	(3.401447e-03 -1.554955e-03 3.123639e-03)
712           	(4.947869e-01 -2.026698e+02 9.516250e+02)	(4.913853e-01 -2.026683e+02 9.516219e+02)	(3.401533e-03 -1.554695e-03 3.123615e-03)
713           	(4.948007e-01 -2.026698e+02 9.516250e+02)	(4.913990e-01 -2.026683e+02 9.516219e+02)	(3.401634e-03 -1.554448e-03 3.123575e-03)
714           	(4.948161e-01 -2.026698e+02 9.516250e+02)	(4.914143e-01 -2.026683e+02 9.516218e+02)	(3.401742e-03 -1.554178e-03 3.123517e-03)
715           	(4.948323e-01 -2.026698e+02 9.516250e+02)	(4.914304e-01 -2.026683e+02 9.516218e+02)	(3.401858e-03 -1.553898e-03 3.123437e-03)
716           	(4.948454e-01 -2.026698e+02 9.516250e+02)	(4.914434e-01 -2.026682e+02 9.516218e+02)	(3.401973e-03 -1.553600e-03 3.123339e-03)
717           	(4.948587e-01 -2.026698e+02 9.516250e+02)	(4.914567e-01 -2.026682e+02 9.516218e+02)	(3.402088e-03 -1.553298e-03 3.123218e-03)
718           	(4.948721e-01 -2.026698e+02 9.516249e+02)	(4.914699e-01 -2.026682e+02 9.516218e+02)	(3.402201e-03 -1.552963e-03 3.123076e-03)
719           	(4.948849e-01 -2.026698e+02 9.516249e+02)	(4.914826e-01 -2.026682e+02 9.516218e+02)	(3.402317e-03 -1.552621e-03 3.122912e-03)
720           	(4.948970e-01 -2.026698e+02 9.516249e+02)	(4.914946e-01 -2.026682e+02 9.516218e+02)	(3.402430e-03 -1.552245e-03 3.122725e-03)
721           	(4.949082e-01 -2.026697e+02 9.516249e+02)	(4.915056e-01 -2.026682e+02 9.516218e+02)	(3.402546e-03 -1.551868e-03 3.122517e-03)
722           	(4.949183e-01 -2.026697e+02 9.516249e+02)	(4.915156e-01 -2.026682e+02 9.516218e+02)	(3.402658e-03 -1.551457e-03 3.122288e-03)
723           	(4.949273e-01 -2.026697e+02 9.516249e+02)	(4.915246e-01 -2.026682e+02 9.516218e+02)	(3.402774e-03 -1.551047e-03 3.122039e-03)
724           	(4.949516e-01 -2.026697e+02 9.516249e+02)	(4.915487e-01 -2.026682e+02 9.516218e+02)	(3.402915e-03 -1.550606e-03 3.121762e-03)
725           	(4.950062e-01 -2.026697e+02 9.516249e+02)	(4.916031e-01 -2.026681e+02 9.516217e+02)	(3.403132e-03 -1.550183e-03 3.121449e-03)
726           	(4.950036e-01 -2.026697e+02 9.516249e+02)	(4.916003e-01 -2.026681e+02 9.516217e+02)	(3.403297e-03 -1.549748e-03 3.121134e-03)
727           	(4.949997e-01 -2.026697e+02 9.516248e+02)	(4.915963e-01 -2.026681e+02 9.516217e+02)	(3.403422e-03 -1.549333e-03 3.120813e-03)
728           	(4.949990e-01 -2.026697e+02 9.516248e+02)	(4.915955e-01 -2.026681e+02 9.516217e+02)	(3.403533e-03 -1.548923e-03 3.120481e-03)
729           	(4.950577e-01 -2.026696e+02 9.516248e+02)	(4.916540e-01 -2.026681e+02 9.516216e+02)	(3.403746e-03 -1.548551e-03 3.120109e-03)
730           	(4.950503e-01 -2.026696e+02 9.516248e+02)	(4.916464e-01 -2.026681e+02 9.516216e+02)	(3.403906e-03 -1.548189e-03 3.119735e-03)
731           	(4.950453e-01 -2.026696e+02 9.516247e+02)	(4.916412e-01 -2.026681e+02 9.516216e+02)	(3.404018e-03 -1.547851e-03 3.119350e-03)
732           	(4.950418e-01 -2.026696e+02 9.516247e+02)	(4.916377e-01 -2.026681e+02 9.516216e+02)	(3.404104e-03 -1.547522e-03 3.118950e-03)
733           	(4.951024e-01 -2.026696e+02 9.516247e+02)	(4.916982e-01 -2.026680e+02 9.516216e+02)	(3.404286e-03 -1.547231e-03 3.118503e-03)
734           	(4.950954e-01 -2.026696e+02 9.516247e+02)	(4.916910e-01 -2.026680e+02 9.516215e+02)	(3.404409e-03 -1.546950e-03 3.118048e-03)
735           	(4.950899e-01 -2.026696e+02 9.516247e+02)	(4.916855e-01 -2.026680e+02 9.516215e+02)	(3.404473e-03 -1.546679e-03 3.117579e-03)
736           	(4.951382e-01 -2.026695e+02 9.516246e+02)	(4.917336e-01 -2.026680e+02 9.516215e+02)	(3.404593e-03 -1.546420e-03 3.117066e-03)
737           	(4.951322e-01 -2.026695e+02 9.516246e+02)	(4.917275e-01 -2.026680e+02 9.516215e+02)	(3.404658e-03 -1.546177e-03 3.116543e-03)
738           	(4.951284e-01 -2.026695e+02 9.516246e+02)	(4.917237e-01 -2.026680e+02 9.516215e+02)	(3.404664e-03 -1.545922e-03 3.116002e-03)
739           	(4.951772e-01 -2.026695e+02 9.516245e+02)	(4.917725e-01 -2.026679e+02 9.516214e+02)	(3.404723e-03 -1.545673e-03 3.115420e-03)
740           	(4.951728e-01 -2.026695e+02 9.516245e+02)	(4.917680e-01 -2.026679e+02 9.516214e+02)	(3.404722e-03 -1.545409e-03 3.114828e-03)
741           	(4.951988e-01 -2.026695e+02 9.516245e+02)	(4.917941e-01 -2.026679e+02 9.516213e+02)	(3.404711e-03 -1.545143e-03 3.114213e-03)
742           	(4.951956e-01 -2.026694e+02 9.516244e+02)	(4.917910e-01 -2.026679e+02 9.516213e+02)	(3.404648e-03 -1.544859e-03 3.113591e-03)
743           	(4.951966e-01 -2.026694e+02 9.516244e+02)	(4.917921e-01 -2.026679e+02 9.516213e+02)	(3.404541e-03 -1.544555e-03 3.112964e-03)
744           	(4.952372e-01 -2.026694e+02 9.516244e+02)	(4.918327e-01 -2.026679e+02 9.516213e+02)	(3.404470e-03 -1.544232e-03 3.112316e-03)
745           	(4.952347e-01 -2.026694e+02 9.516244e+02)	(4.918304e-01 -2.026679e+02 9.516213e+02)	(3.404351e-03 -1.543901e-03 3.111678e-03)
746           	(4.952321e-01 -2.026694e+02 9.516244e+02)	(4.918279e-01 -2.026678e+02 9.516213e+02)	(3.404181e-03 -1.543542e-03 3.111050e-03)
747           	(4.952561e-01 -2.026694e+02 9.516244e+02)	(4.918520e-01 -2.026678e+02 9.516212e+02)	(3.404027e-03 -1.543166e-03 3.110426e-03)
748           	(4.952494e-01 -2.026694e+02 9.516244e+02)	(4.918456e-01 -2.026678e+02 9.516213e+02)	(3.403831e-03 -1.542765e-03 3.109826e-03)
749           	(4.952418e-01 -2.026694e+02 9.516244e+02)	(4.918382e-01 -2.026678e+02 9.516213e+02)	(3.403597e-03 -1.542351e-03 3.109253e-03)
750           	(4.952379e-01 -2.026693e+02 9.516244e+02)	(4.918345e-01 -2.026678e+02 9.516213e+02)	(3.403345e-03 -1.541901e-03 3.108710e-03)
751           	(4.952478e-01 -2.026693e+02 9.516244e+02)	(4.918447e-01 -2.026678e+02 9.516213e+02)	(3.403107e-03 -1.541432e-03 3.108198e-03)
752           	(4.952316e-01 -2.026693e+02 9.516244e+02)	(4.918288e-01 -2.026678e+02 9.516213e+02)	(3.402837e-03 -1.540943e-03 3.107729e-03)
753           	(4.952142e-01 -2.026693e+02 9.516244e+02)	(4.918117e-01 -2.026678e+02 9.516213e+02)	(3.402540e-03 -1.540437e-03 3.107308e-03)
754           	(4.951957e-01 -2.026693e+02 9.516244e+02)	(4.917935e-01 -2.026678e+02 9.516213e+02)	(3.402228e-03 -1.539904e-03 3.106938e-03)
755           	(4.951759e-01 -2.026693e+02 9.516244e+02)	(4.917740e-01 -2.026678e+02 9.516213e+02)	(3.401905e-03 -1.539351e-03 3.106621e-03)
756           	(4.951547e-01 -2.026693e+02 9.516245e+02)	(4.917531e-01 -2.026678e+02 9.516214e+02)	(3.401575e-03 -1.538777e-03 3.106361e-03)
757           	(4.951317e-01 -2.026693e+02 9.516245e+02)	(4.917305e-01 -2.026678e+02 9.516214e+02)	(3.401241e-03 -1.538194e-03 3.106158e-03)
758           	(4.951072e-01 -2.026693e+02 9.516245e+02)	(4.917063e-01 -2.026677e+02 9.516214e+02)	(3.400903e-03 -1.537597e-03 3.106012e-03)
759           	(4.950816e-01 -2.026693e+02 9.516245e+02)	(4.916810e-01 -2.026677e+02 9.516214e+02)	(3.400564e-03 -1.536998e-03 3.105922e-03)
760           	(4.950548e-01 -2.026693e+02 9.516246e+02)	(4.916546e-01 -2.026677e+02 9.516215e+02)	(3.400227e-03 -1.536407e-03 3.105886e-03)
761           	(4.950282e-01 -2.026693e+02 9.516246e+02)	(4.916283e-01 -2.026677e+02 9.516215e+02)	(3.399891e-03 -1.535814e-03 3.105899e-03)
762           	(4.950481e-01 -2.026692e+02 9.516246e+02)	(4.916485e-01 -2.026677e+02 9.516215e+02)	(3.399640e-03 -1.535231e-03 3.105941e-03)
763           	(4.950175e-01 -2.026692e+02 9.516246e+02)	(4.916182e-01 -2.026677e+02 9.516215e+02)	(3.399359e-03 -1.534665e-03 3.106031e-03)
764           	(4.949873e-01 -2.026692e+02 9.516246e+02)	(4.915883e-01 -2.026677e+02 9.516215e+02)	(3.399046e-03 -1.534109e-03 3.106162e-03)
765           	(4.949584e-01 -2.026692e+02 9.516246e+02)	(4.915597e-01 -2.026677e+02 9.516215e+02)	(3.398721e-03 -1.533555e-03 3.106327e-03)
766           	(4.949314e-01 -2.026692e+02 9.516247e+02)	(4.915330e-01 -2.026677e+02 9.516216e+02)	(3.398393e-03 -1.533020e-03 3.106520e-03)
767           	(4.949069e-01 -2.026692e+02 9.516247e+02)	(4.915088e-01 -2.026677e+02 9.516216e+02)	(3.398067e-03 -1.532491e-03 3.106735e-03)
768           	(4.948852e-01 -2.026692e+02 9.516247e+02)	(4.914874e-01 -2.026677e+02 9.516216e+02)	(3.397747e-03 -1.531971e-03 3.106966e-03)
769           	(4.948666e-01 -2.026692e+02 9.516247e+02)	(4.914692e-01 -2.026677e+02 9.516216e+02)	(3.397438e-03 -1.531468e-03 3.107207e-03)
770           	(4.948515e-01 -2.026692e+02 9.516248e+02)	(4.914543e-01 -2.026677e+02 9.516217e+02)	(3.397141e-03 -1.530968e-03 3.107451e-03)
771           	(4.948399e-01 -2.026692e+02 9.516248e+02)	(4.914430e-01 -2.026677e+02 9.516217e+02)	(3.396861e-03 -1.530477e-03 3.107697e-03)
772           	(4.948359e-01 -2.026692e+02 9.516248e+02)	(4.914393e-01 -2.026677e+02 9.516217e+02)	(3.396600e-03 -1.529979e-03 3.107936e-03)
773           	(4.948349e-01 -2.026692e+02 9.516248e+02)	(4.914386e-01 -2.026676e+02 9.516217e+02)	(3.396363e-03 -1.529484e-03 3.108168e-03)
774           	(4.948369e-01 -2.026692e+02 9.516249e+02)	(4.914407e-01 -2.026676e+02 9.516217e+02)	(3.396144e-03 -1.528992e-03 3.108389e-03)
775           	(4.948415e-01 -2.026692e+02 9.516249e+02)	(4.914456e-01 -2.026676e+02 9.516218e+02)	(3.395943e-03 -1.528486e-03 3.108599e-03)
776           	(4.948464e-01 -2.026691e+02 9.516249e+02)	(4.914506e-01 -2.026676e+02 9.516218e+02)	(3.395754e-03 -1.527976e-03 3.108796e-03)
777           	(4.948564e-01 -2.026691e+02 9.516249e+02)	(4.914608e-01 -2.026676e+02 9.516218e+02)	(3.395583e-03 -1.527456e-03 3.108980e-03)
778           	(4.948633e-01 -2.026691e+02 9.516249e+02)	(4.914678e-01 -2.026676e+02 9.516218e+02)	(3.395421e-03 -1.526927e-03 3.109148e-03)
779           	(4.948732e-01 -2.026691e+02 9.516249e+02)	(4.914779e-01 -2.026676e+02 9.516218e+02)	(3.395271e-03 -1.526391e-03 3.109301e-03)
780           	(4.948863e-01 -2.026691e+02 9.516250e+02)	(4.914911e-01 -2.026676e+02 9.516218e+02)	(3.395136e-03 -1.525841e-03 3.109438e-03)
781           	(4.949025e-01 -2.026691e+02 9.516250e+02)	(4.915075e-01 -2.026676e+02 9.516219e+02)	(3.395015e-03 -1.525274e-03 3.109556e-03)
782           	(4.949216e-01 -2.026691e+02 9.516250e+02)	(4.915267e-01 -2.026675e+02 9.516219e+02)	(3.394910e-03 -1.524699e-03 3.109656e-03)
783           	(4.949434e-01 -2.026691e+02 9.516250e+02)	(4.915486e-01 -2.026675e+02 9.516219e+02)	(3.394823e-03 -1.524118e-03 3.109740e-03)
784           	(4.949714e-01 -2.026690e+02 9.516250e+02)	(4.915766e-01 -2.026675e+02 9.516219e+02)	(3.394754e-03 -1.523518e-03 3.109806e-03)
785           	(4.950009e-01 -2.026690e+02 9.516250e+02)	(4.916062e-01 -2.026675e+02 9.516219e+02)	(3.394703e-03 -1.522912e-03 3.109860e-03)
786           	(4.950718e-01 -2.026690e+02 9.516250e+02)	(4.916771e-01 -2.026675e+02 9.516219e+02)	(3.394736e-03 -1.522306e-03 3.109883e-03)
787           	(4.950918e-01 -2.026690e+02 9.516250e+02)	(4.916971e-01 -2.026675e+02 9.516219e+02)	(3.394742e-03 -1.521688e-03 3.109910e-03)
788           	(4.951137e-01 -2.026690e+02 9.516251e+02)	(4.917190e-01 -2.026674e+02 9.516219e+02)	(3.394718e-03 -1.521060e-03 3.109935e-03)
789           	(4.951408e-01 -2.026690e+02 9.516251e+02)	(4.917461e-01 -2.026674e+02 9.516220e+02)	(3.394692e-03 -1.520412e-03 3.109956e-03)
790           	(4.951716e-01 -2.026689e+02 9.516251e+02)	(4.917770e-01 -2.026674e+02 9.516220e+02)	(3.394674e-03 -1.519756e-03 3.109969e-03)
791           	(4.952075e-01 -2.026689e+02 9.516251e+02)	(4.918128e-01 -2.026674e+02 9.516220e+02)	(3.394664e-03 -1.519068e-03 3.109973e-03)
792           	(4.952951e-01 -2.026689e+02 9.516251e+02)	(4.919003e-01 -2.026674e+02 9.516220e+02)	(3.394759e-03 -1.518376e-03 3.109946e-03)
793           	(4.953160e-01 -2.026689e+02 9.516251e+02)	(4.919212e-01 -2.026674e+02 9.516220e+02)	(3.394809e-03 -1.517654e-03 3.109924e-03)
794           	(4.953352e-01 -2.026689e+02 9.516251e+02)	(4.919404e-01 -2.026673e+02 9.516220e+02)	(3.394816e-03 -1.516921e-03 3.109902e-03)
795           	(4.953546e-01 -2.026688e+02 9.516251e+02)	(4.919597e-01 -2.026673e+02 9.516220e+02)	(3.394807e-03 -1.516152e-03 3.109878e-03)
796           	(4.953753e-01 -2.026688e+02 9.516251e+02)	(4.919805e-01 -2.026673e+02 9.516220e+02)	(3.394799e-03 -1.515370e-03 3.109847e-03)
797           	(4.953980e-01 -2.026688e+02 9.516251e+02)	(4.920032e-01 -2.026673e+02 9.516220e+02)	(3.394798e-03 -1.514569e-03 3.109807e-03)
798           	(4.954232e-01 -2.026688e+02 9.516251e+02)	(4.920284e-01 -2.026673e+02 9.516220e+02)	(3.394807e-03 -1.513733e-03 3.109753e-03)
799           	(4.955269e-01 -2.026688e+02 9.516251e+02)	(4.921320e-01 -2.026673e+02 9.516220e+02)	(3.394967e-03 -1.512888e-03 3.109652e-03)
800           	(4.955369e-01 -2.026688e+02 9.516251e+02)	(4.921419e-01 -2.026672e+02 9.516220e+02)	(3.395061e-03 -1.512019e-03 3.109557e-03)
801           	(4.955493e-01 -2.026687e+02 9.516251e+02)	(4.921542e-01 -2.026672e+02 9.516220e+02)	(3.395086e-03 -1.511104e-03 3.109461e-03)
802           	(4.955670e-01 -2.026687e+02 9.516251e+02)	(4.921719e-01 -2.026672e+02 9.516220e+02)	(3.395094e-03 -1.510161e-03 3.109355e-03)
803           	(4.955930e-01 -2.026687e+02 9.516251e+02)	(4.921979e-01 -2.026672e+02 9.516220e+02)	(3.395103e-03 -1.509195e-03 3.109232e-03)
804           	(4.957019e-01 -2.026687e+02 9.516251e+02)	(4.923066e-01 -2.026672e+02 9.516220e+02)	(3.395264e-03 -1.508242e-03 3.109059e-03)
805           	(4.957168e-01 -2.026687e+02 9.516251e+02)	(4.923215e-01 -2.026672e+02 9.516220e+02)	(3.395354e-03 -1.507273e-03 3.108887e-03)
806           	(4.957354e-01 -2.026686e+02 9.516251e+02)	(4.923400e-01 -2.026671e+02 9.516220e+02)	(3.395379e-03 -1.506295e-03 3.108707e-03)
807           	(4.957592e-01 -2.026686e+02 9.516251e+02)	(4.923638e-01 -2.026671e+02 9.516220e+02)	(3.395388e-03 -1.505325e-03 3.108516e-03)
808           	(4.957879e-01 -2.026686e+02 9.516251e+02)	(4.923925e-01 -2.026671e+02 9.516220e+02)	(3.395396e-03 -1.504368e-03 3.108307e-03)
809           	(4.958211e-01 -2.026686e+02 9.516251e+02)	(4.924257e-01 -2.026671e+02 9.516220e+02)	(3.395410e-03 -1.503429e-03 3.108082e-03)
810           	(4.958575e-01 -2.026686e+02 9.516251e+02)	(4.924620e-01 -2.026671e+02 9.516220e+02)	(3.395433e-03 -1.502495e-03 3.107839e-03)
811           	(4.959700e-01 -2.026685e+02 9.516251e+02)	(4.925744e-01 -2.026670e+02 9.516220e+02)	(3.395597e-03 -1.501589e-03 3.107547e-03)
812           	(4.959909e-01 -2.026685e+02 9.516251e+02)	(4.925952e-01 -2.026670e+02 9.516220e+02)	(3.395692e-03 -1.500694e-03 3.107261e-03)
813           	(4.960125e-01 -2.026685e+02 9.516251e+02)	(4.926168e-01 -2.026670e+02 9.516220e+02)	(3.395715e-03 -1.499806e-03 3.106978e-03)
814           	(4.960364e-01 -2.026685e+02 9.516251e+02)	(4.926407e-01 -2.026670e+02 9.516220e+02)	(3.395707e-03 -1.498907e-03 3.106694e-03)
815           	(4.960629e-01 -2.026685e+02 9.516251e+02)	(4.926672e-01 -2.026670e+02 9.516220e+02)	(3.395685e-03 -1.498007e-03 3.106409e-03)
816           	(4.960929e-01 -2.026685e+02 9.516251e+02)	(4.926973e-01 -2.026670e+02 9.516220e+02)	(3.395658e-03 -1.497105e-03 3.106125e-03)
817           	(4.961862e-01 -2.026684e+02 9.516251e+02)	(4.927904e-01 -2.026670e+02 9.516220e+02)	(3.395743e-03 -1.496209e-03 3.105818e-03)
818           	(4.961967e-01 -2.026684e+02 9.516251e+02)	(4.928009e-01 -2.026669e+02 9.516220e+02)	(3.395754e-03 -1.495295e-03 3.105535e-03)
819           	(4.962064e-01 -2.026684e+02 9.516251e+02)	(4.928107e-01 -2.026669e+02 9.516220e+02)	(3.395693e-03 -1.494352e-03 3.105278e-03)
820           	(4.962152e-01 -2.026684e+02 9.516251e+02)	(4.928196e-01 -2.026669e+02 9.516220e+02)	(3.395602e-03 -1.493401e-03 3.105047e-03)
821           	(4.962240e-01 -2.026684e+02 9.516251e+02)	(4.928285e-01 -2.026669e+02 9.516220e+02)	(3.395491e-03 -1.492436e-03 3.104842e-03)
822           	(4.962908e-01 -2.026684e+02 9.516251e+02)	(4.928953e-01 -2.026669e+02 9.516220e+02)	(3.395470e-03 -1.491461e-03 3.104643e-03)
823           	(4.962866e-01 -2.026684e+02 9.516251e+02)	(4.928912e-01 -2.026669e+02 9.516220e+02)	(3.395389e-03 -1.490474e-03 3.104488e-03)
