# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1372          	(2.675496e-01 3.669843e-04 6.274615e-02)	(2.622421e-01 3.885677e-04 6.230782e-02)	(5.307523e-03 -2.158338e-05 4.383274e-04)
1373          	(2.675464e-01 3.684735e-04 6.274790e-02)	(2.622390e-01 3.893249e-04 6.230950e-02)	(5.307444e-03 -2.085140e-05 4.384021e-04)
1374          	(2.675441e-01 3.696504e-04 6.275059e-02)	(2.622368e-01 3.897713e-04 6.231210e-02)	(5.307373e-03 -2.012085e-05 4.384880e-04)
1375          	(2.675413e-01 3.701604e-04 6.275423e-02)	(2.622340e-01 3.895558e-04 6.231565e-02)	(5.307309e-03 -1.939535e-05 4.385861e-04)
1376          	(2.675380e-01 3.705937e-04 6.275876e-02)	(2.622308e-01 3.892677e-04 6.232006e-02)	(5.307245e-03 -1.867400e-05 4.386968e-04)
1377          	(2.675339e-01 3.711399e-04 6.276420e-02)	(2.622267e-01 3.890936e-04 6.232538e-02)	(5.307181e-03 -1.795372e-05 4.388207e-04)
1378          	(2.675289e-01 3.716991e-04 6.277065e-02)	(2.622218e-01 3.889340e-04 6.233169e-02)	(5.307112e-03 -1.723484e-05 4.389585e-04)
1379          	(2.675232e-01 3.722998e-04 6.277816e-02)	(2.622162e-01 3.888163e-04 6.233905e-02)	(5.307042e-03 -1.651652e-05 4.391109e-04)
1380          	(2.675169e-01 3.729609e-04 6.278677e-02)	(2.622100e-01 3.887576e-04 6.234749e-02)	(5.306965e-03 -1.579672e-05 4.392791e-04)
1381          	(2.675103e-01 3.736856e-04 6.279649e-02)	(2.622034e-01 3.887643e-04 6.235702e-02)	(5.306889e-03 -1.507871e-05 4.394624e-04)
1382          	(2.675035e-01 3.744714e-04 6.280729e-02)	(2.621967e-01 3.888324e-04 6.236763e-02)	(5.306811e-03 -1.436098e-05 4.396617e-04)
1383          	(2.674966e-01 3.752993e-04 6.281916e-02)	(2.621899e-01 3.889421e-04 6.237928e-02)	(5.306733e-03 -1.364273e-05 4.398773e-04)
1384          	(2.674896e-01 3.761465e-04 6.283202e-02)	(2.621830e-01 3.890711e-04 6.239191e-02)	(5.306654e-03 -1.292463e-05 4.401088e-04)
1385          	(2.674825e-01 3.769837e-04 6.284583e-02)	(2.621759e-01 3.891904e-04 6.240548e-02)	(5.306576e-03 -1.220672e-05 4.403564e-04)
1386          	(2.674751e-01 3.777855e-04 6.286052e-02)	(2.621686e-01 3.892770e-04 6.241990e-02)	(5.306496e-03 -1.149154e-05 4.406200e-04)
1387          	(2.674676e-01 3.785230e-04 6.287603e-02)	(2.621612e-01 3.892981e-04 6.243514e-02)	(5.306419e-03 -1.077512e-05 4.408983e-04)
1388          	(2.674598e-01 3.791753e-04 6.289231e-02)	(2.621535e-01 3.892361e-04 6.245112e-02)	(5.306342e-03 -1.006081e-05 4.411913e-04)
1389          	(2.674518e-01 3.797257e-04 6.290931e-02)	(2.621456e-01 3.890742e-04 6.246781e-02)	(5.306265e-03 -9.348536e-06 4.414984e-04)
1390          	(2.674436e-01 3.804979e-04 6.292699e-02)	(2.621374e-01 3.891347e-04 6.248517e-02)	(5.306187e-03 -8.636855e-06 4.418192e-04)
1391          	(2.674362e-01 3.811223e-04 6.294533e-02)	(2.621301e-01 3.890489e-04 6.250318e-02)	(5.306115e-03 -7.926581e-06 4.421530e-04)
1392          	(2.674297e-01 3.815756e-04 6.296426e-02)	(2.621237e-01 3.887951e-04 6.252176e-02)	(5.306048e-03 -7.219595e-06 4.424986e-04)
1393          	(2.674267e-01 3.810960e-04 6.298390e-02)	(2.621207e-01 3.876154e-04 6.254105e-02)	(5.305994e-03 -6.519479e-06 4.428549e-04)
1394          	(2.674085e-01 3.812060e-04 6.300313e-02)	(2.621026e-01 3.870308e-04 6.255991e-02)	(5.305903e-03 -5.824862e-06 4.432220e-04)
1395          	(2.673922e-01 3.812347e-04 6.302249e-02)	(2.620864e-01 3.863683e-04 6.257889e-02)	(5.305787e-03 -5.133545e-06 4.436004e-04)
1396          	(2.673855e-01 3.806347e-04 6.304178e-02)	(2.620798e-01 3.850850e-04 6.259779e-02)	(5.305690e-03 -4.450275e-06 4.439816e-04)
1397          	(2.673776e-01 3.800434e-04 6.306104e-02)	(2.620720e-01 3.838163e-04 6.261667e-02)	(5.305603e-03 -3.772971e-06 4.443648e-04)
1398          	(2.673655e-01 3.801524e-04 6.308037e-02)	(2.620600e-01 3.832482e-04 6.263562e-02)	(5.305508e-03 -3.095793e-06 4.447535e-04)
1399          	(2.673576e-01 3.795565e-04 6.309954e-02)	(2.620522e-01 3.819805e-04 6.265440e-02)	(5.305420e-03 -2.423950e-06 4.451445e-04)
1400          	(2.673491e-01 3.790359e-04 6.311850e-02)	(2.620438e-01 3.807931e-04 6.267296e-02)	(5.305336e-03 -1.757226e-06 4.455360e-04)
1401          	(2.673417e-01 3.793327e-04 6.313733e-02)	(2.620365e-01 3.804210e-04 6.269140e-02)	(5.305260e-03 -1.088298e-06 4.459282e-04)
1402          	(2.673334e-01 3.788358e-04 6.315560e-02)	(2.620282e-01 3.792623e-04 6.270928e-02)	(5.305182e-03 -4.264562e-07 4.463196e-04)
1403          	(2.673246e-01 3.783832e-04 6.317339e-02)	(2.620195e-01 3.781501e-04 6.272668e-02)	(5.305104e-03 2.331173e-07 4.467076e-04)
1404          	(2.673151e-01 3.779735e-04 6.319062e-02)	(2.620101e-01 3.770845e-04 6.274353e-02)	(5.305020e-03 8.889627e-07 4.470917e-04)
1405          	(2.673049e-01 3.775908e-04 6.320724e-02)	(2.620000e-01 3.760490e-04 6.275977e-02)	(5.304930e-03 1.541847e-06 4.474706e-04)
1406          	(2.672897e-01 3.779872e-04 6.322326e-02)	(2.619849e-01 3.757881e-04 6.277542e-02)	(5.304817e-03 2.199161e-06 4.478459e-04)
1407          	(2.672811e-01 3.774092e-04 6.323833e-02)	(2.619764e-01 3.745607e-04 6.279012e-02)	(5.304712e-03 2.848471e-06 4.482114e-04)
1408          	(2.672725e-01 3.767374e-04 6.325258e-02)	(2.619679e-01 3.732460e-04 6.280401e-02)	(5.304611e-03 3.491374e-06 4.485658e-04)
1409          	(2.672636e-01 3.760035e-04 6.326595e-02)	(2.619591e-01 3.718741e-04 6.281704e-02)	(5.304511e-03 4.129467e-06 4.489089e-04)
1410          	(2.672545e-01 3.752152e-04 6.327839e-02)	(2.619501e-01 3.704527e-04 6.282915e-02)	(5.304409e-03 4.762464e-06 4.492399e-04)
1411          	(2.672452e-01 3.743981e-04 6.328984e-02)	(2.619409e-01 3.690068e-04 6.284028e-02)	(5.304304e-03 5.391325e-06 4.495577e-04)
1412          	(2.672351e-01 3.737724e-04 6.330024e-02)	(2.619309e-01 3.677548e-04 6.285038e-02)	(5.304193e-03 6.017608e-06 4.498615e-04)
1413          	(2.672270e-01 3.727625e-04 6.330957e-02)	(2.619229e-01 3.661236e-04 6.285942e-02)	(5.304085e-03 6.638891e-06 4.501497e-04)
1414          	(2.672191e-01 3.719072e-04 6.331781e-02)	(2.619151e-01 3.646512e-04 6.286739e-02)	(5.303977e-03 7.256076e-06 4.504212e-04)
1415          	(2.672119e-01 3.707200e-04 6.332509e-02)	(2.619080e-01 3.628521e-04 6.287441e-02)	(5.303873e-03 7.867858e-06 4.506756e-04)
1416          	(2.672054e-01 3.696947e-04 6.333139e-02)	(2.619016e-01 3.612188e-04 6.288048e-02)	(5.303771e-03 8.475912e-06 4.509126e-04)
1417          	(2.671994e-01 3.685809e-04 6.333681e-02)	(2.618957e-01 3.595009e-04 6.288568e-02)	(5.303673e-03 9.080018e-06 4.511324e-04)
1418          	(2.671937e-01 3.673993e-04 6.334141e-02)	(2.618901e-01 3.577216e-04 6.289007e-02)	(5.303575e-03 9.677696e-06 4.513356e-04)
1419          	(2.671882e-01 3.661655e-04 6.334523e-02)	(2.618847e-01 3.558900e-04 6.289371e-02)	(5.303480e-03 1.027553e-05 4.515224e-04)
1420          	(2.672150e-01 3.643910e-04 6.334834e-02)	(2.619115e-01 3.535281e-04 6.289665e-02)	(5.303498e-03 1.086288e-05 4.516807e-04)
1421          	(2.672048e-01 3.630314e-04 6.335152e-02)	(2.619013e-01 3.515843e-04 6.289969e-02)	(5.303474e-03 1.144702e-05 4.518290e-04)
1422          	(2.671672e-01 3.621571e-04 6.335416e-02)	(2.618639e-01 3.501265e-04 6.290218e-02)	(5.303309e-03 1.203061e-05 4.519837e-04)
1423          	(2.671368e-01 3.602095e-04 6.335593e-02)	(2.618337e-01 3.476022e-04 6.290379e-02)	(5.303073e-03 1.260723e-05 4.521361e-04)
1424          	(2.671818e-01 3.588890e-04 6.335589e-02)	(2.618788e-01 3.457095e-04 6.290364e-02)	(5.303055e-03 1.317951e-05 4.522445e-04)
1425          	(2.671810e-01 3.578172e-04 6.335526e-02)	(2.618779e-01 3.440653e-04 6.290293e-02)	(5.303051e-03 1.375195e-05 4.523320e-04)
1426          	(2.671771e-01 3.567852e-04 6.335430e-02)	(2.618741e-01 3.424628e-04 6.290189e-02)	(5.303009e-03 1.432246e-05 4.524125e-04)
1427          	(2.671702e-01 3.556277e-04 6.335307e-02)	(2.618673e-01 3.407373e-04 6.290059e-02)	(5.302946e-03 1.489036e-05 4.524833e-04)
1428          	(2.671577e-01 3.543804e-04 6.335146e-02)	(2.618548e-01 3.389254e-04 6.289891e-02)	(5.302848e-03 1.545500e-05 4.525475e-04)
1429          	(2.671311e-01 3.520162e-04 6.334974e-02)	(2.618284e-01 3.360055e-04 6.289712e-02)	(5.302677e-03 1.601064e-05 4.526130e-04)
1430          	(2.671489e-01 3.504064e-04 6.334658e-02)	(2.618463e-01 3.338445e-04 6.289392e-02)	(5.302605e-03 1.656188e-05 4.526553e-04)
1431          	(2.671523e-01 3.489553e-04 6.334287e-02)	(2.618497e-01 3.318432e-04 6.289019e-02)	(5.302570e-03 1.711208e-05 4.526788e-04)
1432          	(2.671590e-01 3.475074e-04 6.333885e-02)	(2.618564e-01 3.298457e-04 6.288616e-02)	(5.302550e-03 1.766165e-05 4.526909e-04)
1433          	(2.671630e-01 3.459297e-04 6.333485e-02)	(2.618604e-01 3.277238e-04 6.288216e-02)	(5.302541e-03 1.820587e-05 4.526926e-04)
1434          	(2.671649e-01 3.442465e-04 6.333105e-02)	(2.618624e-01 3.255023e-04 6.287836e-02)	(5.302527e-03 1.874419e-05 4.526896e-04)
1435          	(2.671658e-01 3.424887e-04 6.332745e-02)	(2.618633e-01 3.232077e-04 6.287477e-02)	(5.302511e-03 1.928097e-05 4.526827e-04)
1436          	(2.671671e-01 3.406957e-04 6.332401e-02)	(2.618646e-01 3.208822e-04 6.287133e-02)	(5.302492e-03 1.981358e-05 4.526732e-04)
1437          	(2.671689e-01 3.389094e-04 6.332066e-02)	(2.618664e-01 3.185665e-04 6.286800e-02)	(5.302476e-03 2.034285e-05 4.526611e-04)
1438          	(2.671575e-01 3.370104e-04 6.331732e-02)	(2.618551e-01 3.161430e-04 6.286466e-02)	(5.302414e-03 2.086738e-05 4.526515e-04)
1439          	(2.671643e-01 3.352038e-04 6.331350e-02)	(2.618619e-01 3.138153e-04 6.286087e-02)	(5.302385e-03 2.138850e-05 4.526358e-04)
1440          	(2.671452e-01 3.336356e-04 6.330966e-02)	(2.618429e-01 3.117283e-04 6.285704e-02)	(5.302295e-03 2.190724e-05 4.526221e-04)
1441          	(2.671470e-01 3.320836e-04 6.330548e-02)	(2.618448e-01 3.096600e-04 6.285288e-02)	(5.302227e-03 2.242356e-05 4.526038e-04)
1442          	(2.671486e-01 3.304930e-04 6.330148e-02)	(2.618464e-01 3.075567e-04 6.284890e-02)	(5.302185e-03 2.293633e-05 4.525790e-04)
1443          	(2.671516e-01 3.287644e-04 6.329779e-02)	(2.618495e-01 3.053196e-04 6.284524e-02)	(5.302159e-03 2.344478e-05 4.525513e-04)
1444          	(2.671693e-01 3.270832e-04 6.329435e-02)	(2.618671e-01 3.031341e-04 6.284183e-02)	(5.302191e-03 2.394914e-05 4.525159e-04)
1445          	(2.671604e-01 3.253686e-04 6.329152e-02)	(2.618582e-01 3.009171e-04 6.283903e-02)	(5.302178e-03 2.445151e-05 4.524856e-04)
1446          	(2.671514e-01 3.235232e-04 6.328913e-02)	(2.618492e-01 2.985775e-04 6.283667e-02)	(5.302125e-03 2.494566e-05 4.524636e-04)
1447          	(2.671455e-01 3.215677e-04 6.328714e-02)	(2.618435e-01 2.961334e-04 6.283470e-02)	(5.302064e-03 2.543433e-05 4.524453e-04)
1448          	(2.671335e-01 3.193996e-04 6.328548e-02)	(2.618315e-01 2.934836e-04 6.283305e-02)	(5.301975e-03 2.591605e-05 4.524324e-04)
1449          	(2.671350e-01 3.174073e-04 6.328395e-02)	(2.618331e-01 2.910143e-04 6.283153e-02)	(5.301915e-03 2.639299e-05 4.524191e-04)
1450          	(2.671386e-01 3.155384e-04 6.328304e-02)	(2.618367e-01 2.886743e-04 6.283063e-02)	(5.301882e-03 2.686411e-05 4.524056e-04)
1451          	(2.671430e-01 3.137696e-04 6.328295e-02)	(2.618412e-01 2.864354e-04 6.283055e-02)	(5.301874e-03 2.733420e-05 4.523940e-04)
1452          	(2.671488e-01 3.121428e-04 6.328377e-02)	(2.618469e-01 2.843415e-04 6.283138e-02)	(5.301884e-03 2.780130e-05 4.523870e-04)
1453          	(2.671525e-01 3.104738e-04 6.328546e-02)	(2.618506e-01 2.822091e-04 6.283308e-02)	(5.301900e-03 2.826466e-05 4.523866e-04)
1454          	(2.671546e-01 3.087233e-04 6.328804e-02)	(2.618527e-01 2.800003e-04 6.283565e-02)	(5.301916e-03 2.872295e-05 4.523954e-04)
1455          	(2.671384e-01 3.068454e-04 6.329122e-02)	(2.618365e-01 2.776694e-04 6.283880e-02)	(5.301870e-03 2.917599e-05 4.524194e-04)
1456          	(2.671368e-01 3.050930e-04 6.329421e-02)	(2.618349e-01 2.754692e-04 6.284176e-02)	(5.301826e-03 2.962379e-05 4.524490e-04)
1457          	(2.671356e-01 3.032340e-04 6.329762e-02)	(2.618338e-01 2.731678e-04 6.284513e-02)	(5.301798e-03 3.006623e-05 4.524810e-04)
1458          	(2.671377e-01 3.012896e-04 6.330161e-02)	(2.618359e-01 2.707855e-04 6.284910e-02)	(5.301786e-03 3.050412e-05 4.525176e-04)
1459          	(2.671409e-01 2.993555e-04 6.330629e-02)	(2.618391e-01 2.684212e-04 6.285373e-02)	(5.301796e-03 3.093431e-05 4.525583e-04)
1460          	(2.671612e-01 2.974025e-04 6.331175e-02)	(2.618593e-01 2.660439e-04 6.285915e-02)	(5.301874e-03 3.135853e-05 4.525983e-04)
1461          	(2.671464e-01 2.958504e-04 6.331784e-02)	(2.618445e-01 2.640706e-04 6.286519e-02)	(5.301885e-03 3.177987e-05 4.526512e-04)
1462          	(2.671334e-01 2.941084e-04 6.332340e-02)	(2.618316e-01 2.619130e-04 6.287068e-02)	(5.301843e-03 3.219544e-05 4.527160e-04)
1463          	(2.671224e-01 2.922191e-04 6.332957e-02)	(2.618206e-01 2.596142e-04 6.287678e-02)	(5.301784e-03 3.260489e-05 4.527869e-04)
1464          	(2.671148e-01 2.901480e-04 6.333639e-02)	(2.618130e-01 2.571411e-04 6.288353e-02)	(5.301724e-03 3.300690e-05 4.528639e-04)
1465          	(2.671137e-01 2.879627e-04 6.334374e-02)	(2.618120e-01 2.545612e-04 6.289079e-02)	(5.301687e-03 3.340153e-05 4.529442e-04)
1466          	(2.671183e-01 2.857984e-04 6.335152e-02)	(2.618166e-01 2.520112e-04 6.289849e-02)	(5.301683e-03 3.378719e-05 4.530265e-04)
1467          	(2.671270e-01 2.838201e-04 6.335976e-02)	(2.618253e-01 2.496499e-04 6.290665e-02)	(5.301721e-03 3.417018e-05 4.531096e-04)
1468          	(2.671428e-01 2.818838e-04 6.336869e-02)	(2.618410e-01 2.473353e-04 6.291549e-02)	(5.301807e-03 3.454846e-05 4.531933e-04)
1469          	(2.671293e-01 2.803730e-04 6.337627e-02)	(2.618275e-01 2.454493e-04 6.292299e-02)	(5.301825e-03 3.492369e-05 4.532831e-04)
1470          	(2.671156e-01 2.787635e-04 6.338421e-02)	(2.618139e-01 2.434689e-04 6.293083e-02)	(5.301789e-03 3.529464e-05 4.533820e-04)
1471          	(2.670966e-01 2.769850e-04 6.339286e-02)	(2.617949e-01 2.413232e-04 6.293937e-02)	(5.301708e-03 3.566172e-05 4.534905e-04)
1472          	(2.671173e-01 2.748102e-04 6.340167e-02)	(2.618155e-01 2.387918e-04 6.294808e-02)	(5.301732e-03 3.601838e-05 4.535903e-04)
1473          	(2.671011e-01 2.729653e-04 6.340874e-02)	(2.617994e-01 2.365962e-04 6.295505e-02)	(5.301711e-03 3.636915e-05 4.536866e-04)
1474          	(2.670891e-01 2.709560e-04 6.341595e-02)	(2.617875e-01 2.342424e-04 6.296216e-02)	(5.301653e-03 3.671359e-05 4.537864e-04)
1475          	(2.670885e-01 2.687413e-04 6.342318e-02)	(2.617869e-01 2.316908e-04 6.296930e-02)	(5.301624e-03 3.705046e-05 4.538809e-04)
1476          	(2.671115e-01 2.664619e-04 6.343038e-02)	(2.618098e-01 2.290820e-04 6.297642e-02)	(5.301691e-03 3.737984e-05 4.539609e-04)
1477          	(2.670952e-01 2.645818e-04 6.343633e-02)	(2.617935e-01 2.268770e-04 6.298229e-02)	(5.301693e-03 3.770481e-05 4.540385e-04)
1478          	(2.670831e-01 2.626337e-04 6.344237e-02)	(2.617815e-01 2.246086e-04 6.298826e-02)	(5.301646e-03 3.802511e-05 4.541186e-04)
1479          	(2.670769e-01 2.605211e-04 6.344846e-02)	(2.617753e-01 2.221820e-04 6.299427e-02)	(5.301603e-03 3.833910e-05 4.541942e-04)
1480          	(2.670827e-01 2.582390e-04 6.345420e-02)	(2.617811e-01 2.195932e-04 6.299994e-02)	(5.301602e-03 3.864586e-05 4.542601e-04)
1481          	(2.671018e-01 2.559931e-04 6.345942e-02)	(2.618002e-01 2.170464e-04 6.300511e-02)	(5.301673e-03 3.894674e-05 4.543097e-04)
1482          	(2.670844e-01 2.541674e-04 6.346298e-02)	(2.617827e-01 2.149255e-04 6.300862e-02)	(5.301664e-03 3.924195e-05 4.543547e-04)
1483          	(2.670720e-01 2.522320e-04 6.346623e-02)	(2.617704e-01 2.126964e-04 6.301184e-02)	(5.301612e-03 3.953565e-05 4.543963e-04)
1484          	(2.670663e-01 2.500825e-04 6.346920e-02)	(2.617648e-01 2.102578e-04 6.301477e-02)	(5.301560e-03 3.982467e-05 4.544290e-04)
1485          	(2.670731e-01 2.477178e-04 6.347165e-02)	(2.617715e-01 2.076134e-04 6.301720e-02)	(5.301558e-03 4.010441e-05 4.544471e-04)
1486          	(2.670929e-01 2.453726e-04 6.347349e-02)	(2.617913e-01 2.049952e-04 6.301904e-02)	(5.301628e-03 4.037749e-05 4.544456e-04)
1487          	(2.670732e-01 2.434806e-04 6.347379e-02)	(2.617716e-01 2.028333e-04 6.301935e-02)	(5.301612e-03 4.064727e-05 4.544379e-04)
1488          	(2.670610e-01 2.414547e-04 6.347363e-02)	(2.617594e-01 2.005417e-04 6.301921e-02)	(5.301548e-03 4.091301e-05 4.544252e-04)
1489          	(2.670627e-01 2.390642e-04 6.347318e-02)	(2.617612e-01 1.978924e-04 6.301879e-02)	(5.301518e-03 4.117180e-05 4.543982e-04)
1490          	(2.670852e-01 2.366511e-04 6.347182e-02)	(2.617837e-01 1.952268e-04 6.301747e-02)	(5.301576e-03 4.142423e-05 4.543478e-04)
1491          	(2.670659e-01 2.346856e-04 6.346912e-02)	(2.617643e-01 1.930120e-04 6.301483e-02)	(5.301554e-03 4.167362e-05 4.542886e-04)
1492          	(2.670527e-01 2.325396e-04 6.346603e-02)	(2.617513e-01 1.906208e-04 6.301181e-02)	(5.301481e-03 4.191879e-05 4.542244e-04)
1493          	(2.670626e-01 2.299970e-04 6.346246e-02)	(2.617611e-01 1.878400e-04 6.300831e-02)	(5.301469e-03 4.215700e-05 4.541414e-04)
1494          	(2.670820e-01 2.276605e-04 6.345802e-02)	(2.617805e-01 1.852701e-04 6.300399e-02)	(5.301527e-03 4.239032e-05 4.540352e-04)
1495          	(2.670642e-01 2.256721e-04 6.345250e-02)	(2.617627e-01 1.830508e-04 6.299858e-02)	(5.301505e-03 4.262131e-05 4.539214e-04)
1496          	(2.670560e-01 2.235058e-04 6.344650e-02)	(2.617545e-01 1.806571e-04 6.299270e-02)	(5.301446e-03 4.284870e-05 4.538008e-04)
1497          	(2.670623e-01 2.209688e-04 6.344009e-02)	(2.617609e-01 1.778974e-04 6.298643e-02)	(5.301430e-03 4.307136e-05 4.536644e-04)
1498          	(2.670720e-01 2.184158e-04 6.343318e-02)	(2.617706e-01 1.751317e-04 6.297967e-02)	(5.301453e-03 4.328404e-05 4.535119e-04)
1499          	(2.670851e-01 2.162355e-04 6.342548e-02)	(2.617836e-01 1.727384e-04 6.297214e-02)	(5.301509e-03 4.349707e-05 4.533419e-04)
1500          	(2.670700e-01 2.142711e-04 6.341688e-02)	(2.617685e-01 1.705631e-04 6.296372e-02)	(5.301489e-03 4.370797e-05 4.531656e-04)
1501          	(2.670646e-01 2.120197e-04 6.340798e-02)	(2.617632e-01 1.681042e-04 6.295500e-02)	(5.301446e-03 4.391548e-05 4.529830e-04)
1502          	(2.670708e-01 2.094528e-04 6.339874e-02)	(2.617693e-01 1.653364e-04 6.294596e-02)	(5.301437e-03 4.411641e-05 4.527864e-04)
1503          	(2.670879e-01 2.067552e-04 6.338926e-02)	(2.617864e-01 1.624438e-04 6.293668e-02)	(5.301491e-03 4.431140e-05 4.525740e-04)
1504          	(2.670610e-01 2.047325e-04 6.337955e-02)	(2.617596e-01 1.602268e-04 6.292718e-02)	(5.301432e-03 4.450567e-05 4.523649e-04)
1505          	(2.670756e-01 2.021438e-04 6.336897e-02)	(2.617742e-01 1.574493e-04 6.291683e-02)	(5.301426e-03 4.469443e-05 4.521418e-04)
1506          	(2.670878e-01 1.998210e-04 6.335797e-02)	(2.617863e-01 1.549406e-04 6.290606e-02)	(5.301471e-03 4.488043e-05 4.519022e-04)
1507          	(2.670966e-01 1.975115e-04 6.334686e-02)	(2.617951e-01 1.524476e-04 6.289520e-02)	(5.301526e-03 4.506392e-05 4.516539e-04)
1508          	(2.670795e-01 1.955334e-04 6.333573e-02)	(2.617780e-01 1.502869e-04 6.288432e-02)	(5.301494e-03 4.524656e-05 4.514083e-04)
1509          	(2.670928e-01 1.930542e-04 6.332398e-02)	(2.617913e-01 1.476303e-04 6.287282e-02)	(5.301505e-03 4.542388e-05 4.511512e-04)
1510          	(2.671053e-01 1.906036e-04 6.331222e-02)	(2.618037e-01 1.450046e-04 6.286133e-02)	(5.301557e-03 4.559899e-05 4.508834e-04)
1511          	(2.671135e-01 1.881751e-04 6.330062e-02)	(2.618119e-01 1.424065e-04 6.285001e-02)	(5.301619e-03 4.576854e-05 4.506107e-04)
1512          	(2.670956e-01 1.858869e-04 6.328925e-02)	(2.617940e-01 1.399515e-04 6.283890e-02)	(5.301590e-03 4.593540e-05 4.503451e-04)
1513          	(2.671089e-01 1.834895e-04 6.327727e-02)	(2.618073e-01 1.373912e-04 6.282720e-02)	(5.301606e-03 4.609825e-05 4.500713e-04)
1514          	(2.671190e-01 1.811790e-04 6.326544e-02)	(2.618174e-01 1.349218e-04 6.281565e-02)	(5.301654e-03 4.625715e-05 4.497905e-04)
1515          	(2.671266e-01 1.788159e-04 6.325390e-02)	(2.618249e-01 1.324004e-04 6.280439e-02)	(5.301710e-03 4.641554e-05 4.495078e-04)
1516          	(2.671066e-01 1.768111e-04 6.324302e-02)	(2.618049e-01 1.302378e-04 6.279378e-02)	(5.301673e-03 4.657335e-05 4.492365e-04)
1517          	(2.671080e-01 1.742602e-04 6.323171e-02)	(2.618064e-01 1.275354e-04 6.278274e-02)	(5.301641e-03 4.672475e-05 4.489647e-04)
1518          	(2.671059e-01 1.717768e-04 6.322054e-02)	(2.618043e-01 1.249040e-04 6.277185e-02)	(5.301614e-03 4.687277e-05 4.486925e-04)
1519          	(2.670864e-01 1.700030e-04 6.320942e-02)	(2.617849e-01 1.229804e-04 6.276100e-02)	(5.301521e-03 4.702259e-05 4.484274e-04)
1520          	(2.670918e-01 1.677647e-04 6.319852e-02)	(2.617903e-01 1.205958e-04 6.275036e-02)	(5.301464e-03 4.716893e-05 4.481601e-04)
1521          	(2.671008e-01 1.654647e-04 6.318789e-02)	(2.617994e-01 1.181539e-04 6.274000e-02)	(5.301458e-03 4.731080e-05 4.478880e-04)
1522          	(2.671119e-01 1.631584e-04 6.317780e-02)	(2.618105e-01 1.157098e-04 6.273019e-02)	(5.301486e-03 4.744852e-05 4.476153e-04)
1523          	(2.671104e-01 1.618608e-04 6.316840e-02)	(2.618089e-01 1.142686e-04 6.272105e-02)	(5.301498e-03 4.759212e-05 4.473501e-04)
1524          	(2.671101e-01 1.593661e-04 6.315932e-02)	(2.618086e-01 1.116412e-04 6.271223e-02)	(5.301500e-03 4.772485e-05 4.470915e-04)
1525          	(2.671201e-01 1.567755e-04 6.315051e-02)	(2.618185e-01 1.089245e-04 6.270368e-02)	(5.301534e-03 4.785100e-05 4.468347e-04)
1526          	(2.672339e-01 1.538799e-04 6.314219e-02)	(2.619320e-01 1.059099e-04 6.269565e-02)	(5.301947e-03 4.797002e-05 4.465415e-04)
1527          	(2.672114e-01 1.509779e-04 6.313588e-02)	(2.619092e-01 1.028983e-04 6.268961e-02)	(5.302188e-03 4.807968e-05 4.462703e-04)
1528          	(2.671827e-01 1.482864e-04 6.313127e-02)	(2.618804e-01 1.000978e-04 6.268522e-02)	(5.302213e-03 4.818860e-05 4.460457e-04)
1529          	(2.671589e-01 1.459470e-04 6.312789e-02)	(2.618568e-01 9.765113e-05 6.268204e-02)	(5.302152e-03 4.829584e-05 4.458459e-04)
