# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
604           	(-3.810379e-04 7.335439e-03 6.920548e-04)	(-3.881006e-04 7.220135e-03 6.926268e-04)	(7.062669e-06 1.153046e-04 -5.720194e-07)
605           	(-3.952510e-04 7.335674e-03 6.868142e-04)	(-4.021980e-04 7.220392e-03 6.872988e-04)	(6.946944e-06 1.152823e-04 -4.845585e-07)
606           	(-4.099011e-04 7.335991e-03 6.811085e-04)	(-4.167105e-04 7.220729e-03 6.815103e-04)	(6.809391e-06 1.152627e-04 -4.017247e-07)
607           	(-4.249764e-04 7.336390e-03 6.749357e-04)	(-4.316263e-04 7.221144e-03 6.752603e-04)	(6.649917e-06 1.152460e-04 -3.246625e-07)
608           	(-4.404320e-04 7.336865e-03 6.683334e-04)	(-4.469010e-04 7.221633e-03 6.685866e-04)	(6.469078e-06 1.152324e-04 -2.531585e-07)
609           	(-4.562047e-04 7.337392e-03 6.613091e-04)	(-4.624722e-04 7.222170e-03 6.614962e-04)	(6.267555e-06 1.152218e-04 -1.871000e-07)
610           	(-4.721835e-04 7.337992e-03 6.540198e-04)	(-4.782305e-04 7.222778e-03 6.541461e-04)	(6.047031e-06 1.152142e-04 -1.263135e-07)
611           	(-4.882325e-04 7.338658e-03 6.465805e-04)	(-4.940421e-04 7.223449e-03 6.466514e-04)	(5.809551e-06 1.152096e-04 -7.088908e-08)
612           	(-5.041660e-04 7.339383e-03 6.391363e-04)	(-5.097236e-04 7.224175e-03 6.391561e-04)	(5.557595e-06 1.152079e-04 -1.981378e-08)
613           	(-5.197779e-04 7.340153e-03 6.318315e-04)	(-5.250722e-04 7.224944e-03 6.318043e-04)	(5.294364e-06 1.152092e-04 2.718724e-08)
614           	(-5.348638e-04 7.340961e-03 6.248027e-04)	(-5.398874e-04 7.225748e-03 6.247321e-04)	(5.023523e-06 1.152131e-04 7.058850e-08)
615           	(-5.492381e-04 7.341800e-03 6.181711e-04)	(-5.539871e-04 7.226580e-03 6.180606e-04)	(4.748950e-06 1.152196e-04 1.104490e-07)
616           	(-5.676401e-04 7.343085e-03 6.101340e-04)	(-5.720919e-04 7.227854e-03 6.099927e-04)	(4.451816e-06 1.152310e-04 1.412774e-07)
617           	(-5.784056e-04 7.343849e-03 6.053536e-04)	(-5.825771e-04 7.228605e-03 6.051723e-04)	(4.171539e-06 1.152435e-04 1.812923e-07)
618           	(-5.878401e-04 7.344671e-03 6.014441e-04)	(-5.917491e-04 7.229414e-03 6.012275e-04)	(3.908983e-06 1.152566e-04 2.165759e-07)
619           	(-5.962556e-04 7.345461e-03 5.980913e-04)	(-5.999170e-04 7.230190e-03 5.978380e-04)	(3.661476e-06 1.152710e-04 2.532633e-07)
620           	(-6.037642e-04 7.346234e-03 5.953042e-04)	(-6.071927e-04 7.230948e-03 5.950127e-04)	(3.428425e-06 1.152863e-04 2.914402e-07)
621           	(-6.103577e-04 7.346981e-03 5.930454e-04)	(-6.135683e-04 7.231679e-03 5.927149e-04)	(3.210517e-06 1.153024e-04 3.304585e-07)
622           	(-6.177231e-04 7.346125e-03 5.920359e-04)	(-6.207216e-04 7.230812e-03 5.916650e-04)	(2.998545e-06 1.153126e-04 3.708998e-07)
623           	(-6.215725e-04 7.346790e-03 5.909300e-04)	(-6.243801e-04 7.231465e-03 5.905099e-04)	(2.807625e-06 1.153247e-04 4.201079e-07)
624           	(-6.241729e-04 7.347371e-03 5.904989e-04)	(-6.268118e-04 7.232033e-03 5.900332e-04)	(2.638934e-06 1.153376e-04 4.656659e-07)
625           	(-6.256494e-04 7.347886e-03 5.907902e-04)	(-6.281392e-04 7.232536e-03 5.902752e-04)	(2.489716e-06 1.153507e-04 5.150290e-07)
626           	(-6.260802e-04 7.348546e-03 5.920266e-04)	(-6.284391e-04 7.233182e-03 5.914573e-04)	(2.358889e-06 1.153642e-04 5.693321e-07)
627           	(-6.250201e-04 7.347594e-03 5.966404e-04)	(-6.272660e-04 7.232224e-03 5.960072e-04)	(2.245878e-06 1.153707e-04 6.332755e-07)
628           	(-6.238723e-04 7.349676e-03 5.990313e-04)	(-6.260222e-04 7.234292e-03 5.983252e-04)	(2.149868e-06 1.153837e-04 7.060417e-07)
629           	(-6.221495e-04 7.349764e-03 6.009866e-04)	(-6.242190e-04 7.234371e-03 6.002097e-04)	(2.069502e-06 1.153937e-04 7.769114e-07)
630           	(-6.197950e-04 7.349706e-03 6.036159e-04)	(-6.217975e-04 7.234307e-03 6.027640e-04)	(2.002479e-06 1.153991e-04 8.519865e-07)
631           	(-6.168813e-04 7.349580e-03 6.070781e-04)	(-6.188291e-04 7.234179e-03 6.061444e-04)	(1.947856e-06 1.154009e-04 9.336617e-07)
632           	(-6.126979e-04 7.348583e-03 6.148623e-04)	(-6.146026e-04 7.233186e-03 6.138295e-04)	(1.904778e-06 1.153963e-04 1.032760e-06)
633           	(-6.092802e-04 7.348429e-03 6.190386e-04)	(-6.111516e-04 7.233040e-03 6.179002e-04)	(1.871420e-06 1.153895e-04 1.138344e-06)
634           	(-6.055283e-04 7.348274e-03 6.239684e-04)	(-6.073763e-04 7.232892e-03 6.227194e-04)	(1.848004e-06 1.153815e-04 1.248947e-06)
635           	(-6.014339e-04 7.348127e-03 6.298356e-04)	(-6.032675e-04 7.232755e-03 6.284676e-04)	(1.833589e-06 1.153720e-04 1.367988e-06)
636           	(-5.970176e-04 7.347999e-03 6.367459e-04)	(-5.988441e-04 7.232638e-03 6.352481e-04)	(1.826444e-06 1.153614e-04 1.497795e-06)
637           	(-5.915878e-04 7.348033e-03 6.500525e-04)	(-5.934159e-04 7.232682e-03 6.483963e-04)	(1.828150e-06 1.153510e-04 1.656178e-06)
638           	(-5.870532e-04 7.347558e-03 6.570311e-04)	(-5.888878e-04 7.232220e-03 6.552151e-04)	(1.834668e-06 1.153380e-04 1.815971e-06)
639           	(-5.823144e-04 7.347052e-03 6.646840e-04)	(-5.841626e-04 7.231728e-03 6.627072e-04)	(1.848212e-06 1.153236e-04 1.976792e-06)
640           	(-5.773295e-04 7.346556e-03 6.732261e-04)	(-5.791974e-04 7.231247e-03 6.710835e-04)	(1.867898e-06 1.153084e-04 2.142526e-06)
641           	(-5.713681e-04 7.346615e-03 6.890923e-04)	(-5.732641e-04 7.231320e-03 6.867578e-04)	(1.896026e-06 1.152954e-04 2.334496e-06)
642           	(-5.663300e-04 7.345878e-03 6.976318e-04)	(-5.682579e-04 7.230598e-03 6.951104e-04)	(1.927893e-06 1.152804e-04 2.521325e-06)
643           	(-5.611036e-04 7.345139e-03 7.067743e-04)	(-5.630698e-04 7.229874e-03 7.040703e-04)	(1.966189e-06 1.152646e-04 2.704010e-06)
644           	(-5.556885e-04 7.344456e-03 7.167396e-04)	(-5.576987e-04 7.229207e-03 7.138531e-04)	(2.010193e-06 1.152488e-04 2.886540e-06)
645           	(-5.495614e-04 7.344702e-03 7.337886e-04)	(-5.516236e-04 7.229465e-03 7.306994e-04)	(2.062260e-06 1.152371e-04 3.089243e-06)
646           	(-5.444958e-04 7.344026e-03 7.434245e-04)	(-5.466118e-04 7.228802e-03 7.401405e-04)	(2.115982e-06 1.152246e-04 3.283968e-06)
647           	(-5.394621e-04 7.343412e-03 7.533873e-04)	(-5.416371e-04 7.228200e-03 7.499164e-04)	(2.175004e-06 1.152120e-04 3.470907e-06)
648           	(-5.344897e-04 7.342877e-03 7.637922e-04)	(-5.367266e-04 7.227677e-03 7.601377e-04)	(2.236870e-06 1.152000e-04 3.654496e-06)
649           	(-5.294658e-04 7.343250e-03 7.802364e-04)	(-5.317694e-04 7.228058e-03 7.763866e-04)	(2.303523e-06 1.151922e-04 3.849743e-06)
650           	(-5.252435e-04 7.342658e-03 7.895385e-04)	(-5.276129e-04 7.227474e-03 7.855032e-04)	(2.369480e-06 1.151838e-04 4.035312e-06)
651           	(-5.213127e-04 7.342065e-03 7.986551e-04)	(-5.237510e-04 7.226890e-03 7.944444e-04)	(2.438259e-06 1.151750e-04 4.210713e-06)
652           	(-5.177817e-04 7.341489e-03 8.077129e-04)	(-5.202883e-04 7.226323e-03 8.033336e-04)	(2.506663e-06 1.151662e-04 4.379329e-06)
653           	(-5.150099e-04 7.339838e-03 8.218250e-04)	(-5.175840e-04 7.224686e-03 8.172712e-04)	(2.574106e-06 1.151524e-04 4.553799e-06)
654           	(-5.127050e-04 7.339322e-03 8.292883e-04)	(-5.153424e-04 7.224182e-03 8.245697e-04)	(2.637493e-06 1.151409e-04 4.718561e-06)
655           	(-5.109610e-04 7.338800e-03 8.365566e-04)	(-5.136595e-04 7.223669e-03 8.316820e-04)	(2.698579e-06 1.151316e-04 4.874591e-06)
656           	(-5.098511e-04 7.338288e-03 8.438413e-04)	(-5.126055e-04 7.223165e-03 8.388158e-04)	(2.754389e-06 1.151234e-04 5.025445e-06)
657           	(-5.105830e-04 7.339653e-03 8.542371e-04)	(-5.133835e-04 7.224529e-03 8.490586e-04)	(2.800489e-06 1.151237e-04 5.178442e-06)
658           	(-5.107369e-04 7.338964e-03 8.605178e-04)	(-5.135778e-04 7.223842e-03 8.551914e-04)	(2.840896e-06 1.151221e-04 5.326463e-06)
659           	(-5.115638e-04 7.338312e-03 8.665851e-04)	(-5.144403e-04 7.223194e-03 8.611155e-04)	(2.876503e-06 1.151181e-04 5.469600e-06)
660           	(-5.131467e-04 7.337744e-03 8.725137e-04)	(-5.160514e-04 7.222631e-03 8.669045e-04)	(2.904635e-06 1.151136e-04 5.609260e-06)
661           	(-5.175065e-04 7.336517e-03 8.798890e-04)	(-5.204229e-04 7.221412e-03 8.741406e-04)	(2.916375e-06 1.151052e-04 5.748392e-06)
662           	(-5.201725e-04 7.336217e-03 8.846420e-04)	(-5.230962e-04 7.221118e-03 8.787580e-04)	(2.923715e-06 1.150991e-04 5.883992e-06)
663           	(-5.234981e-04 7.335961e-03 8.890935e-04)	(-5.264246e-04 7.220867e-03 8.830764e-04)	(2.926464e-06 1.150946e-04 6.017137e-06)
664           	(-5.275133e-04 7.335731e-03 8.933965e-04)	(-5.304355e-04 7.220641e-03 8.872483e-04)	(2.922228e-06 1.150909e-04 6.148164e-06)
665           	(-5.321720e-04 7.335528e-03 8.976090e-04)	(-5.350836e-04 7.220440e-03 8.913316e-04)	(2.911658e-06 1.150879e-04 6.277368e-06)
666           	(-5.392517e-04 7.336997e-03 9.030264e-04)	(-5.421384e-04 7.221906e-03 8.966208e-04)	(2.886729e-06 1.150917e-04 6.405651e-06)
667           	(-5.441815e-04 7.336601e-03 9.061579e-04)	(-5.470431e-04 7.221508e-03 8.996276e-04)	(2.861644e-06 1.150936e-04 6.530259e-06)
668           	(-5.492188e-04 7.336151e-03 9.090696e-04)	(-5.520545e-04 7.221059e-03 9.024187e-04)	(2.835750e-06 1.150920e-04 6.650825e-06)
669           	(-5.543855e-04 7.335647e-03 9.118660e-04)	(-5.571949e-04 7.220558e-03 9.050987e-04)	(2.809406e-06 1.150885e-04 6.767313e-06)
670           	(-5.596613e-04 7.335084e-03 9.145177e-04)	(-5.624441e-04 7.220001e-03 9.076379e-04)	(2.782789e-06 1.150832e-04 6.879776e-06)
671           	(-5.667182e-04 7.334861e-03 9.166670e-04)	(-5.694668e-04 7.219784e-03 9.096834e-04)	(2.748507e-06 1.150770e-04 6.983565e-06)
672           	(-5.713995e-04 7.334211e-03 9.187913e-04)	(-5.741199e-04 7.219141e-03 9.117058e-04)	(2.720432e-06 1.150702e-04 7.085515e-06)
673           	(-5.758572e-04 7.333450e-03 9.208586e-04)	(-5.785545e-04 7.218390e-03 9.136747e-04)	(2.697330e-06 1.150606e-04 7.183852e-06)
674           	(-5.801406e-04 7.332557e-03 9.230064e-04)	(-5.828194e-04 7.217508e-03 9.157267e-04)	(2.678821e-06 1.150491e-04 7.279739e-06)
675           	(-5.842533e-04 7.331529e-03 9.253331e-04)	(-5.869181e-04 7.216493e-03 9.179594e-04)	(2.664848e-06 1.150355e-04 7.373764e-06)
676           	(-5.881599e-04 7.330380e-03 9.278896e-04)	(-5.908151e-04 7.215360e-03 9.204226e-04)	(2.655170e-06 1.150197e-04 7.466976e-06)
677           	(-5.930071e-04 7.328357e-03 9.310864e-04)	(-5.956524e-04 7.213359e-03 9.235270e-04)	(2.645307e-06 1.149979e-04 7.559392e-06)
678           	(-5.958955e-04 7.327421e-03 9.334821e-04)	(-5.985388e-04 7.212443e-03 9.258284e-04)	(2.643302e-06 1.149782e-04 7.653760e-06)
679           	(-5.983382e-04 7.326453e-03 9.361070e-04)	(-6.009869e-04 7.211494e-03 9.283622e-04)	(2.648665e-06 1.149585e-04 7.744803e-06)
680           	(-6.004171e-04 7.325386e-03 9.391732e-04)	(-6.030773e-04 7.210447e-03 9.313355e-04)	(2.660195e-06 1.149385e-04 7.837777e-06)
681           	(-6.020922e-04 7.325851e-03 9.433344e-04)	(-6.047707e-04 7.210925e-03 9.353987e-04)	(2.678441e-06 1.149251e-04 7.935635e-06)
682           	(-6.036093e-04 7.327835e-03 9.471539e-04)	(-6.063110e-04 7.212912e-03 9.391175e-04)	(2.701650e-06 1.149228e-04 8.036392e-06)
683           	(-6.047278e-04 7.326057e-03 9.513070e-04)	(-6.074576e-04 7.211145e-03 9.431668e-04)	(2.729806e-06 1.149115e-04 8.140246e-06)
684           	(-6.054659e-04 7.324337e-03 9.556578e-04)	(-6.082293e-04 7.209444e-03 9.474105e-04)	(2.763428e-06 1.148931e-04 8.247301e-06)
685           	(-6.060332e-04 7.320765e-03 9.622573e-04)	(-6.088363e-04 7.205903e-03 9.538948e-04)	(2.803070e-06 1.148620e-04 8.362460e-06)
686           	(-6.059872e-04 7.320526e-03 9.652892e-04)	(-6.088336e-04 7.205688e-03 9.568143e-04)	(2.846387e-06 1.148383e-04 8.474820e-06)
687           	(-6.056801e-04 7.323299e-03 9.684457e-04)	(-6.085732e-04 7.208466e-03 9.598641e-04)	(2.893097e-06 1.148335e-04 8.581593e-06)
688           	(-6.051987e-04 7.323006e-03 9.713222e-04)	(-6.081400e-04 7.208178e-03 9.626366e-04)	(2.941342e-06 1.148279e-04 8.685604e-06)
689           	(-6.045890e-04 7.322650e-03 9.743856e-04)	(-6.075803e-04 7.207829e-03 9.655984e-04)	(2.991390e-06 1.148202e-04 8.787251e-06)
690           	(-6.038670e-04 7.322244e-03 9.776398e-04)	(-6.069099e-04 7.207432e-03 9.687517e-04)	(3.042806e-06 1.148119e-04 8.888125e-06)
691           	(-6.030347e-04 7.321808e-03 9.809672e-04)	(-6.061302e-04 7.207005e-03 9.719804e-04)	(3.095446e-06 1.148030e-04 8.986781e-06)
692           	(-6.020836e-04 7.321372e-03 9.841445e-04)	(-6.052328e-04 7.206578e-03 9.750616e-04)	(3.149177e-06 1.147937e-04 9.082871e-06)
693           	(-6.010024e-04 7.320958e-03 9.869946e-04)	(-6.042064e-04 7.206174e-03 9.778198e-04)	(3.204049e-06 1.147841e-04 9.174740e-06)
694           	(-5.997856e-04 7.320580e-03 9.893599e-04)	(-6.030452e-04 7.205806e-03 9.800985e-04)	(3.259579e-06 1.147745e-04 9.261395e-06)
695           	(-5.984273e-04 7.320243e-03 9.911701e-04)	(-6.017430e-04 7.205478e-03 9.818292e-04)	(3.315703e-06 1.147652e-04 9.340939e-06)
696           	(-5.970041e-04 7.323686e-03 9.924429e-04)	(-6.003756e-04 7.208913e-03 9.830301e-04)	(3.371483e-06 1.147727e-04 9.412772e-06)
697           	(-5.953512e-04 7.322926e-03 9.932927e-04)	(-5.987783e-04 7.208152e-03 9.838155e-04)	(3.427127e-06 1.147739e-04 9.477259e-06)
698           	(-5.935066e-04 7.322099e-03 9.939349e-04)	(-5.969898e-04 7.207330e-03 9.843995e-04)	(3.483204e-06 1.147688e-04 9.535432e-06)
699           	(-5.914434e-04 7.321210e-03 9.944775e-04)	(-5.949829e-04 7.206449e-03 9.848896e-04)	(3.539562e-06 1.147606e-04 9.587955e-06)
700           	(-5.891420e-04 7.320234e-03 9.950636e-04)	(-5.927384e-04 7.205484e-03 9.854272e-04)	(3.596340e-06 1.147500e-04 9.636363e-06)
701           	(-5.866094e-04 7.319146e-03 9.958024e-04)	(-5.902633e-04 7.204409e-03 9.861208e-04)	(3.653947e-06 1.147372e-04 9.681510e-06)
702           	(-5.838738e-04 7.317945e-03 9.967637e-04)	(-5.875863e-04 7.203222e-03 9.870395e-04)	(3.712503e-06 1.147227e-04 9.724279e-06)
703           	(-5.809823e-04 7.316656e-03 9.979752e-04)	(-5.847545e-04 7.201950e-03 9.882093e-04)	(3.772200e-06 1.147067e-04 9.765852e-06)
704           	(-5.779929e-04 7.315332e-03 9.994238e-04)	(-5.818249e-04 7.200642e-03 9.896179e-04)	(3.831970e-06 1.146899e-04 9.805942e-06)
705           	(-5.748631e-04 7.317240e-03 1.001552e-03)	(-5.787558e-04 7.202553e-03 9.917055e-04)	(3.892761e-06 1.146869e-04 9.846273e-06)
706           	(-5.719886e-04 7.315817e-03 1.003176e-03)	(-5.759404e-04 7.201138e-03 9.932904e-04)	(3.951877e-06 1.146793e-04 9.885845e-06)
707           	(-5.692461e-04 7.314522e-03 1.004826e-03)	(-5.732551e-04 7.199855e-03 9.949024e-04)	(4.009005e-06 1.146679e-04 9.923760e-06)
708           	(-5.666895e-04 7.313405e-03 1.006448e-03)	(-5.707529e-04 7.198749e-03 9.964870e-04)	(4.063384e-06 1.146559e-04 9.960697e-06)
709           	(-5.643773e-04 7.312471e-03 1.007984e-03)	(-5.684918e-04 7.197826e-03 9.979883e-04)	(4.114527e-06 1.146446e-04 9.995940e-06)
710           	(-5.623650e-04 7.311708e-03 1.009385e-03)	(-5.665270e-04 7.197073e-03 9.993557e-04)	(4.161969e-06 1.146346e-04 1.002908e-05)
711           	(-5.606966e-04 7.311094e-03 1.010602e-03)	(-5.649018e-04 7.196467e-03 1.000543e-03)	(4.205197e-06 1.146265e-04 1.005975e-05)
712           	(-5.594084e-04 7.310606e-03 1.011596e-03)	(-5.636522e-04 7.195986e-03 1.001508e-03)	(4.243778e-06 1.146204e-04 1.008764e-05)
713           	(-5.585817e-04 7.314524e-03 1.011774e-03)	(-5.628588e-04 7.199889e-03 1.001665e-03)	(4.277101e-06 1.146354e-04 1.010897e-05)
714           	(-5.581807e-04 7.313750e-03 1.012286e-03)	(-5.624858e-04 7.199106e-03 1.002157e-03)	(4.305082e-06 1.146448e-04 1.012854e-05)
715           	(-5.581914e-04 7.312981e-03 1.012547e-03)	(-5.625198e-04 7.198332e-03 1.002401e-03)	(4.328484e-06 1.146487e-04 1.014543e-05)
716           	(-5.585932e-04 7.312237e-03 1.012574e-03)	(-5.629403e-04 7.197586e-03 1.002414e-03)	(4.347106e-06 1.146505e-04 1.016016e-05)
717           	(-5.593720e-04 7.311499e-03 1.012398e-03)	(-5.637327e-04 7.196847e-03 1.002226e-03)	(4.360676e-06 1.146513e-04 1.017138e-05)
718           	(-5.605186e-04 7.310730e-03 1.012052e-03)	(-5.648880e-04 7.196078e-03 1.001872e-03)	(4.369400e-06 1.146513e-04 1.017993e-05)
719           	(-5.618358e-04 7.310290e-03 1.012528e-03)	(-5.662104e-04 7.195637e-03 1.002339e-03)	(4.374598e-06 1.146528e-04 1.018876e-05)
720           	(-5.637679e-04 7.309651e-03 1.011605e-03)	(-5.681418e-04 7.194997e-03 1.001410e-03)	(4.373846e-06 1.146542e-04 1.019487e-05)
721           	(-5.660607e-04 7.308984e-03 1.010588e-03)	(-5.704266e-04 7.194328e-03 1.000389e-03)	(4.365918e-06 1.146556e-04 1.019893e-05)
722           	(-5.686744e-04 7.308238e-03 1.009621e-03)	(-5.730255e-04 7.193581e-03 9.994175e-04)	(4.351084e-06 1.146568e-04 1.020340e-05)
723           	(-5.715875e-04 7.307401e-03 1.008766e-03)	(-5.759166e-04 7.192743e-03 9.985569e-04)	(4.329143e-06 1.146578e-04 1.020926e-05)
724           	(-5.747762e-04 7.306481e-03 1.008053e-03)	(-5.790756e-04 7.191823e-03 9.978350e-04)	(4.299465e-06 1.146584e-04 1.021820e-05)
725           	(-5.781998e-04 7.305506e-03 1.007491e-03)	(-5.824616e-04 7.190847e-03 9.972598e-04)	(4.261828e-06 1.146588e-04 1.023132e-05)
726           	(-5.818703e-04 7.307724e-03 1.006801e-03)	(-5.860861e-04 7.193051e-03 9.965532e-04)	(4.215764e-06 1.146731e-04 1.024777e-05)
727           	(-5.856197e-04 7.306520e-03 1.006618e-03)	(-5.897813e-04 7.191838e-03 9.963469e-04)	(4.161634e-06 1.146824e-04 1.027103e-05)
728           	(-5.894036e-04 7.305355e-03 1.006604e-03)	(-5.935037e-04 7.190668e-03 9.963026e-04)	(4.100147e-06 1.146870e-04 1.030146e-05)
729           	(-5.931290e-04 7.304284e-03 1.006778e-03)	(-5.971614e-04 7.189595e-03 9.964389e-04)	(4.032407e-06 1.146899e-04 1.033925e-05)
730           	(-5.967038e-04 7.303341e-03 1.007163e-03)	(-6.006630e-04 7.188648e-03 9.967797e-04)	(3.959204e-06 1.146923e-04 1.038334e-05)
731           	(-6.000279e-04 7.302547e-03 1.007785e-03)	(-6.039105e-04 7.187852e-03 9.973516e-04)	(3.882523e-06 1.146951e-04 1.043358e-05)
732           	(-6.029990e-04 7.301927e-03 1.008671e-03)	(-6.068031e-04 7.187229e-03 9.981810e-04)	(3.804070e-06 1.146989e-04 1.049008e-05)
733           	(-6.055050e-04 7.301504e-03 1.009852e-03)	(-6.092311e-04 7.186800e-03 9.993001e-04)	(3.726143e-06 1.147045e-04 1.055234e-05)
734           	(-6.074399e-04 7.304832e-03 1.011328e-03)	(-6.110909e-04 7.190104e-03 1.000709e-03)	(3.650966e-06 1.147280e-04 1.061939e-05)
735           	(-6.087477e-04 7.304557e-03 1.013138e-03)	(-6.123285e-04 7.189809e-03 1.002446e-03)	(3.580825e-06 1.147485e-04 1.069117e-05)
736           	(-6.092974e-04 7.304496e-03 1.015331e-03)	(-6.128160e-04 7.189730e-03 1.004564e-03)	(3.518631e-06 1.147665e-04 1.076736e-05)
737           	(-6.090035e-04 7.304681e-03 1.017935e-03)	(-6.124702e-04 7.189896e-03 1.007088e-03)	(3.466666e-06 1.147850e-04 1.084733e-05)
738           	(-6.078060e-04 7.305109e-03 1.020956e-03)	(-6.112333e-04 7.190304e-03 1.010025e-03)	(3.427315e-06 1.148053e-04 1.093076e-05)
739           	(-6.056764e-04 7.305758e-03 1.024380e-03)	(-6.090792e-04 7.190930e-03 1.013363e-03)	(3.402794e-06 1.148278e-04 1.101668e-05)
740           	(-6.026252e-04 7.306594e-03 1.028164e-03)	(-6.060200e-04 7.191741e-03 1.017059e-03)	(3.394781e-06 1.148530e-04 1.110450e-05)
741           	(-5.986914e-04 7.307587e-03 1.032247e-03)	(-6.020963e-04 7.192706e-03 1.021053e-03)	(3.404867e-06 1.148809e-04 1.119368e-05)
742           	(-5.939380e-04 7.308706e-03 1.036561e-03)	(-5.973714e-04 7.193795e-03 1.025279e-03)	(3.433411e-06 1.149116e-04 1.128257e-05)
743           	(-5.884429e-04 7.309926e-03 1.041034e-03)	(-5.919240e-04 7.194981e-03 1.029663e-03)	(3.481029e-06 1.149449e-04 1.137091e-05)
744           	(-5.822945e-04 7.311221e-03 1.045597e-03)	(-5.858420e-04 7.196241e-03 1.034138e-03)	(3.547485e-06 1.149807e-04 1.145832e-05)
745           	(-5.755866e-04 7.312565e-03 1.050185e-03)	(-5.792189e-04 7.197546e-03 1.038641e-03)	(3.632327e-06 1.150185e-04 1.154394e-05)
746           	(-5.684139e-04 7.313928e-03 1.054745e-03)	(-5.721484e-04 7.198870e-03 1.043117e-03)	(3.734554e-06 1.150581e-04 1.162755e-05)
747           	(-5.608679e-04 7.315283e-03 1.059222e-03)	(-5.647209e-04 7.200184e-03 1.047513e-03)	(3.853058e-06 1.150988e-04 1.170838e-05)
748           	(-5.530235e-04 7.316587e-03 1.063586e-03)	(-5.570100e-04 7.201447e-03 1.051799e-03)	(3.986434e-06 1.151402e-04 1.178636e-05)
749           	(-5.447403e-04 7.321697e-03 1.068008e-03)	(-5.488748e-04 7.206499e-03 1.056147e-03)	(4.134450e-06 1.151988e-04 1.186053e-05)
750           	(-5.367557e-04 7.322464e-03 1.071893e-03)	(-5.410484e-04 7.207214e-03 1.059962e-03)	(4.292691e-06 1.152504e-04 1.193102e-05)
751           	(-5.286213e-04 7.323132e-03 1.075594e-03)	(-5.330826e-04 7.207837e-03 1.063596e-03)	(4.461290e-06 1.152948e-04 1.199742e-05)
752           	(-5.203204e-04 7.323732e-03 1.079110e-03)	(-5.249595e-04 7.208397e-03 1.067050e-03)	(4.639072e-06 1.153351e-04 1.205980e-05)
753           	(-5.118763e-04 7.324265e-03 1.082413e-03)	(-5.167016e-04 7.208893e-03 1.070296e-03)	(4.825367e-06 1.153722e-04 1.211756e-05)
754           	(-5.033422e-04 7.324719e-03 1.085461e-03)	(-5.083614e-04 7.209313e-03 1.073290e-03)	(5.019243e-06 1.154064e-04 1.217073e-05)
755           	(-4.947911e-04 7.325086e-03 1.088200e-03)	(-5.000110e-04 7.209648e-03 1.075981e-03)	(5.219912e-06 1.154381e-04 1.221907e-05)
756           	(-4.862858e-04 7.325361e-03 1.090605e-03)	(-4.917117e-04 7.209893e-03 1.078343e-03)	(5.425832e-06 1.154675e-04 1.226150e-05)
757           	(-4.778922e-04 7.325552e-03 1.092651e-03)	(-4.835283e-04 7.210057e-03 1.080353e-03)	(5.636131e-06 1.154947e-04 1.229826e-05)
758           	(-4.696786e-04 7.325670e-03 1.094331e-03)	(-4.755282e-04 7.210150e-03 1.082001e-03)	(5.849561e-06 1.155197e-04 1.232959e-05)
759           	(-4.617058e-04 7.325728e-03 1.095662e-03)	(-4.677708e-04 7.210185e-03 1.083307e-03)	(6.064998e-06 1.155427e-04 1.235529e-05)
