# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
19.3465       	(9.264360e+00 3.640692e-03 1.104076e+01)	(9.194297e+00 3.595277e-03 1.101927e+01)	(7.006292e-02 4.541446e-05 2.148578e-02)
19.3489       	(9.264411e+00 3.429479e-03 1.104056e+01)	(9.194346e+00 3.384364e-03 1.101908e+01)	(7.006551e-02 4.511545e-05 2.148468e-02)
19.3512       	(9.265725e+00 3.377843e-03 1.104052e+01)	(9.195657e+00 3.332946e-03 1.101903e+01)	(7.006837e-02 4.489712e-05 2.148375e-02)
19.3536       	(9.265712e+00 3.245905e-03 1.104049e+01)	(9.195641e+00 3.201282e-03 1.101901e+01)	(7.007125e-02 4.462326e-05 2.148286e-02)
19.356        	(9.265543e+00 3.185249e-03 1.104042e+01)	(9.195469e+00 3.140914e-03 1.101894e+01)	(7.007416e-02 4.433515e-05 2.148203e-02)
19.3583       	(9.263889e+00 3.148582e-03 1.104021e+01)	(9.193812e+00 3.104552e-03 1.101872e+01)	(7.007705e-02 4.402960e-05 2.148128e-02)
19.3607       	(9.263843e+00 3.107045e-03 1.104007e+01)	(9.193763e+00 3.063330e-03 1.101859e+01)	(7.007995e-02 4.371498e-05 2.148056e-02)
19.363        	(9.263616e+00 3.092507e-03 1.104012e+01)	(9.193533e+00 3.049092e-03 1.101864e+01)	(7.008288e-02 4.341466e-05 2.147990e-02)
19.3654       	(9.263599e+00 3.033808e-03 1.104016e+01)	(9.193513e+00 2.990717e-03 1.101869e+01)	(7.008598e-02 4.309085e-05 2.147932e-02)
19.3678       	(9.263325e+00 2.965938e-03 1.103978e+01)	(9.193236e+00 2.923195e-03 1.101830e+01)	(7.008901e-02 4.274312e-05 2.147871e-02)
19.3701       	(9.263892e+00 2.871372e-03 1.103963e+01)	(9.193800e+00 2.829025e-03 1.101815e+01)	(7.009219e-02 4.234634e-05 2.147815e-02)
19.3725       	(9.264108e+00 2.933193e-03 1.103950e+01)	(9.194012e+00 2.891196e-03 1.101802e+01)	(7.009548e-02 4.199673e-05 2.147760e-02)
19.3748       	(9.264048e+00 2.933598e-03 1.103969e+01)	(9.193949e+00 2.891949e-03 1.101822e+01)	(7.009884e-02 4.164875e-05 2.147707e-02)
19.3772       	(9.264229e+00 3.049630e-03 1.103987e+01)	(9.194127e+00 3.008237e-03 1.101839e+01)	(7.010227e-02 4.139280e-05 2.147660e-02)
19.3796       	(9.264672e+00 2.798649e-03 1.103991e+01)	(9.194566e+00 2.757652e-03 1.101843e+01)	(7.010583e-02 4.099701e-05 2.147619e-02)
19.3819       	(9.264862e+00 2.716078e-03 1.103964e+01)	(9.194753e+00 2.675523e-03 1.101816e+01)	(7.010943e-02 4.055445e-05 2.147575e-02)
19.3843       	(9.265178e+00 2.805105e-03 1.103944e+01)	(9.195065e+00 2.764950e-03 1.101797e+01)	(7.011309e-02 4.015421e-05 2.147534e-02)
19.3866       	(9.265747e+00 2.897510e-03 1.103893e+01)	(9.195631e+00 2.857728e-03 1.101745e+01)	(7.011681e-02 3.978241e-05 2.147490e-02)
19.389        	(9.266605e+00 2.912837e-03 1.103889e+01)	(9.196484e+00 2.873436e-03 1.101741e+01)	(7.012069e-02 3.940029e-05 2.147446e-02)
19.3914       	(9.266635e+00 2.875015e-03 1.103910e+01)	(9.196511e+00 2.836015e-03 1.101762e+01)	(7.012460e-02 3.900031e-05 2.147412e-02)
19.3937       	(9.266697e+00 2.888932e-03 1.103897e+01)	(9.196568e+00 2.850335e-03 1.101750e+01)	(7.012852e-02 3.859700e-05 2.147376e-02)
19.3961       	(9.267031e+00 2.953584e-03 1.103898e+01)	(9.196898e+00 2.915350e-03 1.101751e+01)	(7.013255e-02 3.823338e-05 2.147344e-02)
19.3984       	(9.266868e+00 2.971031e-03 1.103890e+01)	(9.196731e+00 2.933143e-03 1.101742e+01)	(7.013654e-02 3.788857e-05 2.147315e-02)
19.4008       	(9.266905e+00 3.075646e-03 1.103854e+01)	(9.196764e+00 3.038031e-03 1.101707e+01)	(7.014052e-02 3.761543e-05 2.147288e-02)
19.4031       	(9.267441e+00 3.028032e-03 1.103861e+01)	(9.197297e+00 2.990701e-03 1.101714e+01)	(7.014468e-02 3.733140e-05 2.147263e-02)
19.4055       	(9.266663e+00 2.859034e-03 1.103842e+01)	(9.196515e+00 2.822078e-03 1.101695e+01)	(7.014864e-02 3.695611e-05 2.147239e-02)
19.4079       	(9.266849e+00 2.884117e-03 1.103820e+01)	(9.196697e+00 2.847523e-03 1.101673e+01)	(7.015261e-02 3.659437e-05 2.147217e-02)
19.4102       	(9.267334e+00 2.988840e-03 1.103790e+01)	(9.197177e+00 2.952549e-03 1.101643e+01)	(7.015667e-02 3.629093e-05 2.147196e-02)
19.4126       	(9.267379e+00 2.976274e-03 1.103766e+01)	(9.197218e+00 2.940281e-03 1.101619e+01)	(7.016066e-02 3.599340e-05 2.147175e-02)
19.4149       	(9.267565e+00 2.940899e-03 1.103758e+01)	(9.197400e+00 2.905238e-03 1.101611e+01)	(7.016472e-02 3.566079e-05 2.147160e-02)
19.4173       	(9.267410e+00 3.017849e-03 1.103744e+01)	(9.197241e+00 2.982480e-03 1.101597e+01)	(7.016872e-02 3.536896e-05 2.147147e-02)
19.4197       	(9.267577e+00 3.039319e-03 1.103724e+01)	(9.197405e+00 3.004236e-03 1.101577e+01)	(7.017273e-02 3.508339e-05 2.147136e-02)
19.422        	(9.267492e+00 3.042284e-03 1.103706e+01)	(9.197315e+00 3.007494e-03 1.101559e+01)	(7.017674e-02 3.478947e-05 2.147129e-02)
19.4244       	(9.268755e+00 3.050351e-03 1.103692e+01)	(9.198574e+00 3.015837e-03 1.101545e+01)	(7.018077e-02 3.451356e-05 2.147119e-02)
19.4267       	(9.268390e+00 3.054764e-03 1.103698e+01)	(9.198205e+00 3.020520e-03 1.101551e+01)	(7.018472e-02 3.424446e-05 2.147113e-02)
19.4291       	(9.266783e+00 3.087462e-03 1.103699e+01)	(9.196594e+00 3.053502e-03 1.101552e+01)	(7.018865e-02 3.396062e-05 2.147115e-02)
19.4315       	(9.266439e+00 3.132394e-03 1.103701e+01)	(9.196247e+00 3.098709e-03 1.101554e+01)	(7.019270e-02 3.368497e-05 2.147124e-02)
19.4338       	(9.266059e+00 3.177619e-03 1.103673e+01)	(9.195862e+00 3.144187e-03 1.101526e+01)	(7.019660e-02 3.343136e-05 2.147128e-02)
19.4362       	(9.266850e+00 3.191132e-03 1.103662e+01)	(9.196649e+00 3.158029e-03 1.101515e+01)	(7.020013e-02 3.310210e-05 2.147100e-02)
19.4385       	(9.266726e+00 3.218784e-03 1.103637e+01)	(9.196522e+00 3.186013e-03 1.101490e+01)	(7.020355e-02 3.277111e-05 2.147065e-02)
19.4409       	(9.266043e+00 3.254754e-03 1.103643e+01)	(9.195836e+00 3.222240e-03 1.101496e+01)	(7.020740e-02 3.251313e-05 2.147066e-02)
19.4433       	(9.266170e+00 3.205218e-03 1.103670e+01)	(9.195959e+00 3.173068e-03 1.101522e+01)	(7.021094e-02 3.214972e-05 2.147041e-02)
19.4456       	(9.265441e+00 3.321040e-03 1.103653e+01)	(9.195227e+00 3.289124e-03 1.101506e+01)	(7.021476e-02 3.191592e-05 2.147044e-02)
19.448        	(9.266215e+00 3.358567e-03 1.103646e+01)	(9.195997e+00 3.326917e-03 1.101499e+01)	(7.021833e-02 3.164958e-05 2.147012e-02)
19.4503       	(9.266688e+00 3.345402e-03 1.103657e+01)	(9.196466e+00 3.314027e-03 1.101510e+01)	(7.022199e-02 3.137487e-05 2.146976e-02)
19.4527       	(9.266094e+00 3.301341e-03 1.103650e+01)	(9.195868e+00 3.270205e-03 1.101503e+01)	(7.022601e-02 3.113567e-05 2.146976e-02)
19.455        	(9.266985e+00 3.281354e-03 1.103625e+01)	(9.196755e+00 3.250460e-03 1.101478e+01)	(7.023028e-02 3.089400e-05 2.146977e-02)
19.4574       	(9.267855e+00 3.239562e-03 1.103622e+01)	(9.197620e+00 3.209007e-03 1.101475e+01)	(7.023432e-02 3.055571e-05 2.146947e-02)
19.4598       	(9.269287e+00 3.326736e-03 1.103554e+01)	(9.199048e+00 3.296515e-03 1.101407e+01)	(7.023836e-02 3.022115e-05 2.146897e-02)
19.4621       	(9.268270e+00 3.344733e-03 1.103593e+01)	(9.198027e+00 3.314736e-03 1.101446e+01)	(7.024292e-02 2.999728e-05 2.146894e-02)
19.4645       	(9.268554e+00 3.264213e-03 1.103579e+01)	(9.198307e+00 3.234525e-03 1.101432e+01)	(7.024712e-02 2.968757e-05 2.146858e-02)
19.4668       	(9.268508e+00 3.198803e-03 1.103596e+01)	(9.198256e+00 3.169387e-03 1.101449e+01)	(7.025194e-02 2.941547e-05 2.146861e-02)
19.4692       	(9.268535e+00 3.151201e-03 1.103614e+01)	(9.198279e+00 3.122128e-03 1.101467e+01)	(7.025637e-02 2.907304e-05 2.146832e-02)
19.4716       	(9.267718e+00 3.152498e-03 1.103589e+01)	(9.197458e+00 3.123757e-03 1.101442e+01)	(7.026051e-02 2.874083e-05 2.146794e-02)
19.4739       	(9.268316e+00 3.055477e-03 1.103585e+01)	(9.198051e+00 3.027113e-03 1.101438e+01)	(7.026481e-02 2.836430e-05 2.146752e-02)
19.4763       	(9.268217e+00 2.991924e-03 1.103598e+01)	(9.197948e+00 2.963964e-03 1.101451e+01)	(7.026912e-02 2.796061e-05 2.146712e-02)
19.4786       	(9.267818e+00 3.081775e-03 1.103598e+01)	(9.197545e+00 3.054144e-03 1.101451e+01)	(7.027334e-02 2.763076e-05 2.146672e-02)
19.481        	(9.268190e+00 2.905958e-03 1.103607e+01)	(9.197912e+00 2.878734e-03 1.101460e+01)	(7.027768e-02 2.722486e-05 2.146637e-02)
19.4834       	(9.268166e+00 2.784747e-03 1.103592e+01)	(9.197884e+00 2.757966e-03 1.101446e+01)	(7.028205e-02 2.678103e-05 2.146603e-02)
19.4857       	(9.267825e+00 2.698131e-03 1.103567e+01)	(9.197538e+00 2.671818e-03 1.101421e+01)	(7.028638e-02 2.631273e-05 2.146569e-02)
19.4881       	(9.267742e+00 2.625902e-03 1.103562e+01)	(9.197452e+00 2.600078e-03 1.101415e+01)	(7.029071e-02 2.582336e-05 2.146537e-02)
19.4904       	(9.267386e+00 2.587181e-03 1.103566e+01)	(9.197090e+00 2.561778e-03 1.101419e+01)	(7.029566e-02 2.540270e-05 2.146552e-02)
19.4928       	(9.267414e+00 2.512371e-03 1.103555e+01)	(9.197114e+00 2.487454e-03 1.101409e+01)	(7.030010e-02 2.491769e-05 2.146536e-02)
19.4952       	(9.267438e+00 2.469816e-03 1.103549e+01)	(9.197134e+00 2.445387e-03 1.101403e+01)	(7.030455e-02 2.442911e-05 2.146518e-02)
19.4975       	(9.267171e+00 2.384070e-03 1.103542e+01)	(9.196862e+00 2.360156e-03 1.101395e+01)	(7.030891e-02 2.391422e-05 2.146499e-02)
19.4999       	(9.266852e+00 2.290261e-03 1.103549e+01)	(9.196539e+00 2.266895e-03 1.101402e+01)	(7.031321e-02 2.336535e-05 2.146483e-02)
19.5022       	(9.267010e+00 2.231134e-03 1.103537e+01)	(9.196692e+00 2.208322e-03 1.101390e+01)	(7.031756e-02 2.281188e-05 2.146469e-02)
19.5046       	(9.266528e+00 2.103234e-03 1.103544e+01)	(9.196206e+00 2.081039e-03 1.101398e+01)	(7.032188e-02 2.219576e-05 2.146456e-02)
19.5069       	(9.266141e+00 2.039461e-03 1.103576e+01)	(9.195814e+00 2.017898e-03 1.101430e+01)	(7.032621e-02 2.156259e-05 2.146446e-02)
19.5093       	(9.266203e+00 2.036256e-03 1.103579e+01)	(9.195872e+00 2.015293e-03 1.101432e+01)	(7.033058e-02 2.096301e-05 2.146441e-02)
19.5117       	(9.266345e+00 1.889708e-03 1.103557e+01)	(9.196010e+00 1.869414e-03 1.101410e+01)	(7.033502e-02 2.029369e-05 2.146437e-02)
19.514        	(9.266323e+00 1.823544e-03 1.103508e+01)	(9.195984e+00 1.803926e-03 1.101362e+01)	(7.033946e-02 1.961774e-05 2.146422e-02)
19.5164       	(9.266411e+00 1.694864e-03 1.103533e+01)	(9.196067e+00 1.675961e-03 1.101386e+01)	(7.034395e-02 1.890282e-05 2.146413e-02)
19.5187       	(9.267134e+00 1.484309e-03 1.103495e+01)	(9.196786e+00 1.466201e-03 1.101349e+01)	(7.034840e-02 1.810710e-05 2.146403e-02)
19.5211       	(9.267286e+00 1.382682e-03 1.103521e+01)	(9.196933e+00 1.365425e-03 1.101374e+01)	(7.035306e-02 1.725765e-05 2.146393e-02)
19.5235       	(9.267089e+00 1.370729e-03 1.103564e+01)	(9.196731e+00 1.354305e-03 1.101418e+01)	(7.035774e-02 1.642363e-05 2.146393e-02)
19.5258       	(9.267082e+00 1.245507e-03 1.103573e+01)	(9.196720e+00 1.229956e-03 1.101426e+01)	(7.036244e-02 1.555095e-05 2.146391e-02)
19.5282       	(9.267166e+00 1.087267e-03 1.103540e+01)	(9.196799e+00 1.072664e-03 1.101394e+01)	(7.036705e-02 1.460354e-05 2.146386e-02)
19.5305       	(9.268212e+00 1.069061e-03 1.103554e+01)	(9.197840e+00 1.055393e-03 1.101408e+01)	(7.037192e-02 1.366776e-05 2.146385e-02)
19.5329       	(9.268080e+00 1.014618e-03 1.103574e+01)	(9.197703e+00 1.001885e-03 1.101427e+01)	(7.037680e-02 1.273270e-05 2.146390e-02)
19.5353       	(9.267927e+00 9.499982e-04 1.103587e+01)	(9.197545e+00 9.381819e-04 1.101441e+01)	(7.038168e-02 1.181628e-05 2.146399e-02)
19.5376       	(9.268000e+00 8.320271e-04 1.103594e+01)	(9.197613e+00 8.211489e-04 1.101448e+01)	(7.038660e-02 1.087819e-05 2.146410e-02)
19.54         	(9.267807e+00 7.213797e-04 1.103589e+01)	(9.197415e+00 7.114656e-04 1.101443e+01)	(7.039150e-02 9.914091e-06 2.146422e-02)
19.5423       	(9.267602e+00 6.400123e-04 1.103593e+01)	(9.197206e+00 6.310640e-04 1.101447e+01)	(7.039638e-02 8.948303e-06 2.146436e-02)
19.5447       	(9.267460e+00 5.346996e-04 1.103602e+01)	(9.197059e+00 5.267488e-04 1.101455e+01)	(7.040126e-02 7.950782e-06 2.146455e-02)
19.5471       	(9.266880e+00 4.582444e-04 1.103576e+01)	(9.196474e+00 4.513075e-04 1.101430e+01)	(7.040593e-02 6.936871e-06 2.146474e-02)
19.5494       	(9.267401e+00 3.736174e-04 1.103602e+01)	(9.196990e+00 3.677104e-04 1.101455e+01)	(7.041073e-02 5.906994e-06 2.146500e-02)
19.5518       	(9.267106e+00 2.680326e-04 1.103631e+01)	(9.196691e+00 2.632017e-04 1.101484e+01)	(7.041549e-02 4.830948e-06 2.146533e-02)
19.5541       	(9.266962e+00 3.163697e-04 1.103651e+01)	(9.196542e+00 3.125606e-04 1.101504e+01)	(7.042028e-02 3.809083e-06 2.146574e-02)
19.5565       	(9.266445e+00 3.124056e-04 1.103651e+01)	(9.196020e+00 3.096011e-04 1.101505e+01)	(7.042496e-02 2.804524e-06 2.146617e-02)
19.5588       	(9.266185e+00 2.689445e-04 1.103653e+01)	(9.195755e+00 2.671437e-04 1.101507e+01)	(7.042958e-02 1.800791e-06 2.146665e-02)
19.5612       	(9.266075e+00 2.050469e-04 1.103652e+01)	(9.195641e+00 2.042678e-04 1.101505e+01)	(7.043416e-02 7.791450e-07 2.146717e-02)
19.5636       	(9.266088e+00 2.154142e-04 1.103647e+01)	(9.195650e+00 2.156417e-04 1.101500e+01)	(7.043868e-02 -2.275685e-07 2.146772e-02)
19.5659       	(9.265677e+00 2.354030e-04 1.103667e+01)	(9.195234e+00 2.366100e-04 1.101521e+01)	(7.044312e-02 -1.207020e-06 2.146833e-02)
19.5683       	(9.265403e+00 2.089126e-04 1.103688e+01)	(9.194956e+00 2.111080e-04 1.101542e+01)	(7.044752e-02 -2.195437e-06 2.146901e-02)
19.5706       	(9.265254e+00 2.658771e-04 1.103707e+01)	(9.194802e+00 2.690161e-04 1.101560e+01)	(7.045189e-02 -3.139001e-06 2.146973e-02)
19.573        	(9.264945e+00 2.307511e-04 1.103722e+01)	(9.194489e+00 2.348481e-04 1.101575e+01)	(7.045619e-02 -4.096994e-06 2.147050e-02)
19.5754       	(9.264876e+00 2.026426e-04 1.103745e+01)	(9.194416e+00 2.077165e-04 1.101598e+01)	(7.046044e-02 -5.073924e-06 2.147132e-02)
19.5777       	(9.264760e+00 2.601517e-04 1.103775e+01)	(9.194295e+00 2.661637e-04 1.101628e+01)	(7.046474e-02 -6.012004e-06 2.147222e-02)
19.5801       	(9.264443e+00 3.695470e-04 1.103804e+01)	(9.193974e+00 3.764202e-04 1.101657e+01)	(7.046898e-02 -6.873235e-06 2.147312e-02)
19.5824       	(9.265051e+00 2.949590e-04 1.103850e+01)	(9.194577e+00 3.027334e-04 1.101703e+01)	(7.047343e-02 -7.774379e-06 2.147410e-02)
19.5848       	(9.263981e+00 3.392936e-04 1.103820e+01)	(9.193503e+00 3.479343e-04 1.101673e+01)	(7.047755e-02 -8.640746e-06 2.147509e-02)
19.5872       	(9.265231e+00 3.454519e-04 1.103784e+01)	(9.194749e+00 3.549412e-04 1.101636e+01)	(7.048202e-02 -9.489215e-06 2.147598e-02)
19.5895       	(9.264767e+00 3.442965e-04 1.103839e+01)	(9.194281e+00 3.546151e-04 1.101691e+01)	(7.048636e-02 -1.031862e-05 2.147694e-02)
19.5919       	(9.264569e+00 3.481871e-04 1.103856e+01)	(9.194078e+00 3.593096e-04 1.101708e+01)	(7.049056e-02 -1.112253e-05 2.147793e-02)
19.5942       	(9.265572e+00 3.278138e-04 1.103872e+01)	(9.195077e+00 3.397475e-04 1.101724e+01)	(7.049495e-02 -1.193365e-05 2.147895e-02)
19.5966       	(9.265754e+00 3.846386e-04 1.103916e+01)	(9.195255e+00 3.973479e-04 1.101768e+01)	(7.049941e-02 -1.270922e-05 2.147999e-02)
19.599        	(9.265523e+00 3.924499e-04 1.103952e+01)	(9.195020e+00 4.059299e-04 1.101804e+01)	(7.050379e-02 -1.347994e-05 2.148107e-02)
19.6013       	(9.265621e+00 3.521244e-04 1.103962e+01)	(9.195113e+00 3.664058e-04 1.101813e+01)	(7.050813e-02 -1.428140e-05 2.148215e-02)
19.6037       	(9.266004e+00 4.240360e-04 1.103982e+01)	(9.195491e+00 4.390799e-04 1.101833e+01)	(7.051258e-02 -1.504397e-05 2.148324e-02)
19.606        	(9.265734e+00 5.235059e-04 1.103990e+01)	(9.195217e+00 5.392605e-04 1.101842e+01)	(7.051696e-02 -1.575459e-05 2.148435e-02)
19.6084       	(9.265687e+00 5.542385e-04 1.104004e+01)	(9.195165e+00 5.706796e-04 1.101855e+01)	(7.052135e-02 -1.644117e-05 2.148545e-02)
19.6107       	(9.266055e+00 5.012804e-04 1.104059e+01)	(9.195529e+00 5.184361e-04 1.101911e+01)	(7.052591e-02 -1.715574e-05 2.148662e-02)
19.6131       	(9.264320e+00 5.288864e-04 1.104054e+01)	(9.193790e+00 5.467531e-04 1.101905e+01)	(7.053000e-02 -1.786666e-05 2.148780e-02)
19.6155       	(9.264639e+00 6.020593e-04 1.104034e+01)	(9.194105e+00 6.206052e-04 1.101885e+01)	(7.053414e-02 -1.854589e-05 2.148888e-02)
19.6178       	(9.265023e+00 7.281696e-04 1.104089e+01)	(9.194485e+00 7.473120e-04 1.101940e+01)	(7.053837e-02 -1.914237e-05 2.149006e-02)
19.6202       	(9.264736e+00 6.982536e-04 1.104118e+01)	(9.194193e+00 7.180004e-04 1.101968e+01)	(7.054254e-02 -1.974680e-05 2.149130e-02)
19.6225       	(9.264776e+00 6.842736e-04 1.104133e+01)	(9.194229e+00 7.046317e-04 1.101984e+01)	(7.054673e-02 -2.035811e-05 2.149251e-02)
19.6249       	(9.264475e+00 7.375976e-04 1.104166e+01)	(9.193924e+00 7.585265e-04 1.102017e+01)	(7.055085e-02 -2.092891e-05 2.149379e-02)
19.6273       	(9.264287e+00 7.770440e-04 1.104154e+01)	(9.193732e+00 7.984950e-04 1.102005e+01)	(7.055497e-02 -2.145103e-05 2.149505e-02)
19.6296       	(9.264332e+00 5.234338e-04 1.104207e+01)	(9.193773e+00 5.455672e-04 1.102057e+01)	(7.055911e-02 -2.213348e-05 2.149642e-02)
19.632        	(9.263854e+00 6.970840e-04 1.104164e+01)	(9.193290e+00 7.197965e-04 1.102015e+01)	(7.056317e-02 -2.271248e-05 2.149767e-02)
19.6343       	(9.263628e+00 8.904015e-04 1.104207e+01)	(9.193061e+00 9.135529e-04 1.102057e+01)	(7.056719e-02 -2.315146e-05 2.149895e-02)
19.6367       	(9.263437e+00 7.147726e-04 1.104249e+01)	(9.192866e+00 7.384628e-04 1.102099e+01)	(7.057118e-02 -2.369020e-05 2.150026e-02)
19.6391       	(9.263230e+00 7.913591e-04 1.104248e+01)	(9.192655e+00 8.155326e-04 1.102098e+01)	(7.057505e-02 -2.417357e-05 2.150153e-02)
19.6414       	(9.263950e+00 8.674557e-04 1.104264e+01)	(9.193371e+00 8.920376e-04 1.102114e+01)	(7.057911e-02 -2.458191e-05 2.150284e-02)
19.6438       	(9.263573e+00 7.274749e-04 1.104288e+01)	(9.192990e+00 7.525448e-04 1.102137e+01)	(7.058312e-02 -2.506996e-05 2.150417e-02)
19.6461       	(9.264579e+00 7.089077e-04 1.104285e+01)	(9.193992e+00 7.344781e-04 1.102134e+01)	(7.058712e-02 -2.557037e-05 2.150545e-02)
19.6485       	(9.264100e+00 7.718629e-04 1.104300e+01)	(9.193509e+00 7.978939e-04 1.102150e+01)	(7.059115e-02 -2.603100e-05 2.150674e-02)
19.6509       	(9.263973e+00 7.722041e-04 1.104319e+01)	(9.193378e+00 7.986728e-04 1.102168e+01)	(7.059516e-02 -2.646866e-05 2.150805e-02)
19.6532       	(9.262754e+00 7.777916e-04 1.104387e+01)	(9.192155e+00 8.046764e-04 1.102236e+01)	(7.059913e-02 -2.688479e-05 2.150944e-02)
19.6556       	(9.262837e+00 6.561755e-04 1.104429e+01)	(9.192234e+00 6.835384e-04 1.102278e+01)	(7.060318e-02 -2.736293e-05 2.151087e-02)
19.6579       	(9.262924e+00 5.646641e-04 1.104417e+01)	(9.192316e+00 5.925496e-04 1.102265e+01)	(7.060729e-02 -2.788555e-05 2.151224e-02)
19.6603       	(9.263083e+00 5.875234e-04 1.104448e+01)	(9.192472e+00 6.159100e-04 1.102296e+01)	(7.061148e-02 -2.838659e-05 2.151363e-02)
19.6626       	(9.263189e+00 5.233810e-04 1.104495e+01)	(9.192573e+00 5.522938e-04 1.102344e+01)	(7.061574e-02 -2.891285e-05 2.151506e-02)
19.665        	(9.263401e+00 4.542795e-04 1.104539e+01)	(9.192781e+00 4.837441e-04 1.102388e+01)	(7.062010e-02 -2.946464e-05 2.151651e-02)
19.6674       	(9.263817e+00 5.150834e-04 1.104591e+01)	(9.193192e+00 5.450369e-04 1.102439e+01)	(7.062460e-02 -2.995345e-05 2.151799e-02)
19.6697       	(9.263868e+00 4.961806e-04 1.104620e+01)	(9.193239e+00 5.266034e-04 1.102468e+01)	(7.062916e-02 -3.042284e-05 2.151947e-02)
19.6721       	(9.263813e+00 3.357174e-04 1.104640e+01)	(9.193179e+00 3.666764e-04 1.102488e+01)	(7.063369e-02 -3.095897e-05 2.152094e-02)
19.6744       	(9.264234e+00 2.686330e-04 1.104660e+01)	(9.193596e+00 3.001367e-04 1.102508e+01)	(7.063831e-02 -3.150363e-05 2.152241e-02)
19.6768       	(9.264775e+00 1.163116e-04 1.104673e+01)	(9.194132e+00 1.484302e-04 1.102521e+01)	(7.064307e-02 -3.211861e-05 2.152386e-02)
19.6792       	(9.264641e+00 1.356895e-04 1.104687e+01)	(9.193993e+00 1.683813e-04 1.102535e+01)	(7.064776e-02 -3.269184e-05 2.152531e-02)
19.6815       	(9.264811e+00 8.503425e-06 1.104656e+01)	(9.194159e+00 4.183185e-05 1.102503e+01)	(7.065241e-02 -3.332842e-05 2.152669e-02)
19.6839       	(9.265998e+00 5.913679e-05 1.104732e+01)	(9.195341e+00 9.302791e-05 1.102580e+01)	(7.065735e-02 -3.389112e-05 2.152814e-02)
19.6862       	(9.265509e+00 -9.442957e-05 1.104784e+01)	(9.194847e+00 -5.991012e-05 1.102631e+01)	(7.066215e-02 -3.451945e-05 2.152968e-02)
19.6886       	(9.265781e+00 -2.441905e-04 1.104807e+01)	(9.195114e+00 -2.089808e-04 1.102654e+01)	(7.066704e-02 -3.520967e-05 2.153128e-02)
19.691        	(9.265232e+00 -7.269893e-05 1.104749e+01)	(9.194561e+00 -3.694809e-05 1.102596e+01)	(7.067177e-02 -3.575084e-05 2.153275e-02)
19.6933       	(9.266031e+00 -3.522962e-04 1.104746e+01)	(9.195355e+00 -3.158872e-04 1.102593e+01)	(7.067671e-02 -3.640903e-05 2.153416e-02)
19.6957       	(9.265835e+00 -4.510647e-04 1.104801e+01)	(9.195154e+00 -4.139833e-04 1.102647e+01)	(7.068170e-02 -3.708139e-05 2.153568e-02)
19.698        	(9.264799e+00 -5.713667e-04 1.104829e+01)	(9.194113e+00 -5.335716e-04 1.102675e+01)	(7.068633e-02 -3.779502e-05 2.153722e-02)
19.7004       	(9.265289e+00 -7.059450e-04 1.104828e+01)	(9.194598e+00 -6.673916e-04 1.102675e+01)	(7.069104e-02 -3.855342e-05 2.153874e-02)
19.7028       	(9.265672e+00 -8.359569e-04 1.104846e+01)	(9.194976e+00 -7.965777e-04 1.102692e+01)	(7.069587e-02 -3.937917e-05 2.154030e-02)
19.7051       	(9.265231e+00 -8.884636e-04 1.104862e+01)	(9.194530e+00 -8.482283e-04 1.102708e+01)	(7.070057e-02 -4.023526e-05 2.154188e-02)
19.7075       	(9.265020e+00 -8.251937e-04 1.104848e+01)	(9.194315e+00 -7.841566e-04 1.102694e+01)	(7.070519e-02 -4.103714e-05 2.154342e-02)
19.7098       	(9.265212e+00 -8.849751e-04 1.104873e+01)	(9.194503e+00 -8.431296e-04 1.102718e+01)	(7.070979e-02 -4.184550e-05 2.154501e-02)
19.7122       	(9.265473e+00 -9.665354e-04 1.104882e+01)	(9.194759e+00 -9.238652e-04 1.102727e+01)	(7.071444e-02 -4.267020e-05 2.154662e-02)
19.7145       	(9.265297e+00 -1.030651e-03 1.104915e+01)	(9.194578e+00 -9.871483e-04 1.102760e+01)	(7.071897e-02 -4.350288e-05 2.154825e-02)
19.7169       	(9.266704e+00 -1.054647e-03 1.104966e+01)	(9.195980e+00 -1.010338e-03 1.102811e+01)	(7.072348e-02 -4.430967e-05 2.154987e-02)
19.7193       	(9.267105e+00 -1.134364e-03 1.104981e+01)	(9.196377e+00 -1.089243e-03 1.102826e+01)	(7.072816e-02 -4.512121e-05 2.155155e-02)
19.7216       	(9.266892e+00 -1.204255e-03 1.104969e+01)	(9.196159e+00 -1.158319e-03 1.102814e+01)	(7.073284e-02 -4.593614e-05 2.155324e-02)
19.724        	(9.265555e+00 -1.290214e-03 1.105012e+01)	(9.194818e+00 -1.243431e-03 1.102857e+01)	(7.073747e-02 -4.678333e-05 2.155503e-02)
19.7263       	(9.265143e+00 -1.333919e-03 1.105043e+01)	(9.194401e+00 -1.286283e-03 1.102888e+01)	(7.074204e-02 -4.763590e-05 2.155682e-02)
19.7287       	(9.264995e+00 -1.282494e-03 1.105047e+01)	(9.194248e+00 -1.234056e-03 1.102891e+01)	(7.074656e-02 -4.843730e-05 2.155864e-02)
19.7311       	(9.265252e+00 -1.320310e-03 1.105032e+01)	(9.194500e+00 -1.271062e-03 1.102876e+01)	(7.075117e-02 -4.924853e-05 2.156040e-02)
