# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.942775      	(-1.936509e-04 -1.172769e-03 2.055989e-03)	(-1.866625e-04 -1.172416e-03 2.036134e-03)	(-6.988408e-06 -3.528223e-07 1.985498e-05)
0.946141      	(-1.762195e-04 -1.231009e-03 2.090737e-03)	(-1.693193e-04 -1.230159e-03 2.070223e-03)	(-6.900223e-06 -8.501506e-07 2.051404e-05)
0.949988      	(-1.434139e-04 -1.276335e-03 2.096324e-03)	(-1.366006e-04 -1.274924e-03 2.075013e-03)	(-6.813236e-06 -1.410411e-06 2.131070e-05)
0.954534      	(-1.001921e-04 -1.331149e-03 2.094484e-03)	(-9.375431e-05 -1.329049e-03 2.072092e-03)	(-6.437750e-06 -2.099947e-06 2.239165e-05)
0.959586      	(-5.254485e-05 -1.390233e-03 2.095449e-03)	(-4.595766e-05 -1.387370e-03 2.071889e-03)	(-6.587192e-06 -2.863193e-06 2.356020e-05)
0.96326       	(-1.212755e-05 -1.423699e-03 2.089166e-03)	(-5.539277e-06 -1.420218e-03 2.065166e-03)	(-6.588273e-06 -3.480452e-06 2.400029e-05)
0.967342      	(2.508941e-05 -1.474726e-03 2.076970e-03)	(3.160658e-05 -1.470567e-03 2.052263e-03)	(-6.517167e-06 -4.159392e-06 2.470659e-05)
0.972008      	(7.217789e-05 -1.520132e-03 2.051882e-03)	(7.849390e-05 -1.515191e-03 2.026302e-03)	(-6.316011e-06 -4.940686e-06 2.557945e-05)
0.977606      	(1.300036e-04 -1.572285e-03 2.021644e-03)	(1.360358e-04 -1.566387e-03 1.995042e-03)	(-6.032158e-06 -5.898717e-06 2.660206e-05)
0.985071      	(2.092545e-04 -1.632756e-03 1.969581e-03)	(2.148746e-04 -1.625564e-03 1.941742e-03)	(-5.620149e-06 -7.192432e-06 2.783854e-05)
0.992535      	(2.924089e-04 -1.674073e-03 1.895093e-03)	(2.975128e-04 -1.665592e-03 1.866105e-03)	(-5.103933e-06 -8.481285e-06 2.898757e-05)
1             	(3.736863e-04 -1.702640e-03 1.809847e-03)	(3.783887e-04 -1.692892e-03 1.779934e-03)	(-4.702455e-06 -9.747570e-06 2.991341e-05)
1.00847       	(4.620406e-04 -1.720470e-03 1.684351e-03)	(4.661114e-04 -1.709336e-03 1.653617e-03)	(-4.070750e-06 -1.113394e-05 3.073401e-05)
1.01811       	(5.607914e-04 -1.706908e-03 1.520676e-03)	(5.639956e-04 -1.694295e-03 1.489268e-03)	(-3.204162e-06 -1.261285e-05 3.140850e-05)
1.02932       	(6.702910e-04 -1.646356e-03 1.304490e-03)	(6.723675e-04 -1.632241e-03 1.272678e-03)	(-2.076462e-06 -1.411522e-05 3.181269e-05)
1.03873       	(7.395674e-04 -1.544022e-03 1.097461e-03)	(7.406671e-04 -1.528836e-03 1.065652e-03)	(-1.099731e-06 -1.518606e-05 3.180855e-05)
1.04946       	(8.144064e-04 -1.380989e-03 8.510092e-04)	(8.143966e-04 -1.364903e-03 8.195321e-04)	(9.835999e-09 -1.608515e-05 3.147714e-05)
1.06164       	(8.796221e-04 -1.108564e-03 5.424787e-04)	(8.783113e-04 -1.092008e-03 5.118429e-04)	(1.310777e-06 -1.655573e-05 3.063586e-05)
1.07534       	(9.242257e-04 -6.910256e-04 1.563879e-04)	(9.215300e-04 -6.747887e-04 1.273220e-04)	(2.695687e-06 -1.623689e-05 2.906590e-05)
1.08998       	(9.112473e-04 -4.528453e-05 -2.434836e-04)	(9.072149e-04 -3.069921e-05 -2.701794e-04)	(4.032335e-06 -1.458532e-05 2.669580e-05)
1.1024        	(8.579309e-04 7.320457e-04 -5.680456e-04)	(8.527522e-04 7.439143e-04 -5.922032e-04)	(5.178676e-06 -1.186853e-05 2.415764e-05)
1.11105       	(8.421373e-04 1.309458e-03 -8.322973e-04)	(8.362316e-04 1.318759e-03 -8.543816e-04)	(5.905712e-06 -9.301148e-06 2.208426e-05)
1.12102       	(7.363165e-04 2.263919e-03 -1.035513e-03)	(7.298850e-04 2.269030e-03 -1.055143e-03)	(6.431522e-06 -5.110822e-06 1.962977e-05)
1.1325        	(6.664609e-04 3.521153e-03 -1.380741e-03)	(6.594962e-04 3.519691e-03 -1.397114e-03)	(6.964800e-06 1.462313e-06 1.637325e-05)
1.14518       	(4.905410e-04 5.223658e-03 -1.582936e-03)	(4.833147e-04 5.212473e-03 -1.595434e-03)	(7.226363e-06 1.118529e-05 1.249846e-05)
1.15785       	(2.645333e-04 7.402459e-03 -1.637060e-03)	(2.574511e-04 7.378439e-03 -1.645825e-03)	(7.082228e-06 2.401981e-05 8.764738e-06)
1.17101       	(1.892656e-05 1.031712e-02 -1.658206e-03)	(1.264467e-05 1.027571e-02 -1.663435e-03)	(6.281881e-06 4.140854e-05 5.228565e-06)
1.18235       	(-1.840154e-04 1.331978e-02 -1.608301e-03)	(-1.894272e-04 1.325970e-02 -1.610623e-03)	(5.411811e-06 6.007813e-05 2.322196e-06)
1.19029       	(-3.409817e-04 1.568352e-02 -1.454065e-03)	(-3.455843e-04 1.560803e-02 -1.454570e-03)	(4.602610e-06 7.549134e-05 5.054734e-07)
1.1989        	(-4.877695e-04 1.905418e-02 -1.303011e-03)	(-4.913949e-04 1.895916e-02 -1.301884e-03)	(3.625409e-06 9.501594e-05 -1.127196e-06)
1.20643       	(-5.886080e-04 2.222832e-02 -1.181754e-03)	(-5.912727e-04 2.211373e-02 -1.179380e-03)	(2.664696e-06 1.145871e-04 -2.374629e-06)
1.21506       	(-6.459726e-04 2.682944e-02 -1.099763e-03)	(-6.475624e-04 2.668910e-02 -1.096143e-03)	(1.589797e-06 1.403384e-04 -3.620601e-06)
1.22524       	(-5.907523e-04 3.299644e-02 -1.272449e-03)	(-5.912799e-04 3.282163e-02 -1.267159e-03)	(5.276719e-07 1.748138e-04 -5.289678e-06)
1.23623       	(-4.505360e-04 4.022404e-02 -1.612870e-03)	(-4.502307e-04 4.000759e-02 -1.605523e-03)	(-3.052400e-07 2.164464e-04 -7.346676e-06)
1.24879       	(-2.398256e-04 4.927923e-02 -2.155857e-03)	(-2.389124e-04 4.901121e-02 -2.145999e-03)	(-9.132023e-07 2.680279e-04 -9.858074e-06)
1.26274       	(-4.097359e-05 6.006701e-02 -2.877512e-03)	(-3.968668e-05 5.973797e-02 -2.864853e-03)	(-1.286904e-06 3.290405e-04 -1.265875e-05)
1.27856       	(1.708831e-04 7.243546e-02 -3.805224e-03)	(1.724070e-04 7.203571e-02 -3.789438e-03)	(-1.523898e-06 3.997543e-04 -1.578588e-05)
1.29701       	(3.094529e-04 8.505908e-02 -4.687131e-03)	(3.110904e-04 8.458067e-02 -4.668330e-03)	(-1.637491e-06 4.784089e-04 -1.880140e-05)
1.31393       	(5.312397e-04 9.253334e-02 -5.855167e-03)	(5.326495e-04 9.198440e-02 -5.833345e-03)	(-1.409748e-06 5.489430e-04 -2.182128e-05)
1.32427       	(9.661211e-04 9.491028e-02 -7.576681e-03)	(9.667987e-04 9.431126e-02 -7.551364e-03)	(-6.775416e-07 5.990195e-04 -2.531722e-05)
1.33078       	(1.426804e-03 9.656640e-02 -9.492653e-03)	(1.426556e-03 9.593134e-02 -9.463630e-03)	(2.483127e-07 6.350580e-04 -2.902326e-05)
1.3343        	(2.132381e-03 9.850950e-02 -1.192001e-02)	(2.131126e-03 9.785118e-02 -1.188744e-02)	(1.255815e-06 6.583272e-04 -3.257324e-05)
1.33582       	(3.126793e-03 1.010815e-01 -1.405857e-02)	(3.124703e-03 1.004112e-01 -1.402345e-02)	(2.089393e-06 6.703274e-04 -3.512493e-05)
1.33655       	(3.693067e-03 1.034447e-01 -1.489118e-02)	(3.690472e-03 1.027681e-01 -1.485464e-02)	(2.594823e-06 6.766536e-04 -3.654574e-05)
1.33685       	(4.687544e-03 1.059162e-01 -1.873960e-02)	(4.684673e-03 1.052367e-01 -1.870227e-02)	(2.871180e-06 6.794818e-04 -3.732972e-05)
1.33712       	(2.287118e-03 1.037134e-01 -1.041387e-02)	(2.284128e-03 1.030315e-01 -1.037622e-02)	(2.990112e-06 6.819146e-04 -3.765125e-05)
1.33744       	(-2.841689e-03 9.969903e-02 4.912118e-03)	(-2.844466e-03 9.901454e-02 4.949219e-03)	(2.776763e-06 6.844943e-04 -3.710093e-05)
1.33782       	(-1.756882e-03 1.006045e-01 1.569251e-03)	(-1.759492e-03 9.991687e-02 1.605951e-03)	(2.610770e-06 6.876084e-04 -3.669979e-05)
1.33827       	(-1.324849e-03 1.009379e-01 -1.370892e-04)	(-1.327291e-03 1.002466e-01 -1.007651e-04)	(2.441688e-06 6.913115e-04 -3.632410e-05)
1.33882       	(-7.357320e-04 1.010969e-01 -1.754099e-03)	(-7.380446e-04 1.004012e-01 -1.718051e-03)	(2.312615e-06 6.957094e-04 -3.604813e-05)
1.33948       	(-6.281670e-05 1.012498e-01 -3.877802e-03)	(-6.507304e-05 1.005488e-01 -3.841821e-03)	(2.256344e-06 7.009211e-04 -3.598114e-05)
1.34026       	(4.436645e-04 1.011805e-01 -5.536153e-03)	(4.413850e-04 1.004735e-01 -5.500008e-03)	(2.279518e-06 7.070619e-04 -3.614438e-05)
1.34121       	(9.958420e-04 1.011232e-01 -7.438078e-03)	(9.934227e-04 1.004090e-01 -7.401427e-03)	(2.419254e-06 7.142727e-04 -3.665119e-05)
1.34234       	(1.364320e-03 1.008671e-01 -8.835980e-03)	(1.361650e-03 1.001445e-01 -8.798490e-03)	(2.669621e-06 7.226518e-04 -3.748958e-05)
1.3437        	(1.738384e-03 1.006324e-01 -1.044916e-02)	(1.735322e-03 9.990008e-02 -1.041039e-02)	(3.061540e-06 7.323171e-04 -3.877653e-05)
1.34533       	(1.990493e-03 1.002245e-01 -1.184330e-02)	(1.986904e-03 9.948115e-02 -1.180277e-02)	(3.589450e-06 7.433349e-04 -4.052509e-05)
1.34729       	(2.138516e-03 9.963418e-02 -1.308366e-02)	(2.134281e-03 9.887841e-02 -1.304093e-02)	(4.234999e-06 7.557695e-04 -4.273277e-05)
1.34964       	(2.175015e-03 9.894064e-02 -1.408270e-02)	(2.170049e-03 9.817106e-02 -1.403735e-02)	(4.965982e-06 7.695825e-04 -4.534367e-05)
1.35247       	(2.126488e-03 9.788778e-02 -1.488850e-02)	(2.120753e-03 9.710309e-02 -1.484024e-02)	(5.735639e-06 7.846813e-04 -4.825669e-05)
1.3559        	(1.986786e-03 9.650424e-02 -1.510573e-02)	(1.980310e-03 9.570341e-02 -1.505452e-02)	(6.476085e-06 8.008308e-04 -5.120511e-05)
1.36002       	(1.752414e-03 9.477887e-02 -1.524459e-02)	(1.745294e-03 9.396127e-02 -1.519054e-02)	(7.119536e-06 8.175948e-04 -5.404580e-05)
1.36502       	(1.663543e-03 9.264360e-02 -1.500325e-02)	(1.655858e-03 9.180898e-02 -1.494666e-02)	(7.684879e-06 8.346249e-04 -5.658422e-05)
1.37089       	(1.413988e-03 9.019484e-02 -1.467626e-02)	(1.405888e-03 8.934371e-02 -1.461757e-02)	(8.099896e-06 8.511257e-04 -5.869217e-05)
1.37768       	(1.409205e-03 8.753194e-02 -1.416546e-02)	(1.400745e-03 8.666539e-02 -1.410515e-02)	(8.460558e-06 8.665502e-04 -6.031113e-05)
1.38533       	(1.301923e-03 8.467509e-02 -1.330053e-02)	(1.293257e-03 8.379473e-02 -1.323927e-02)	(8.666108e-06 8.803605e-04 -6.126518e-05)
1.39297       	(1.171285e-03 8.181724e-02 -1.260183e-02)	(1.162492e-03 8.092549e-02 -1.254014e-02)	(8.793065e-06 8.917563e-04 -6.169042e-05)
1.40062       	(1.196576e-03 7.909703e-02 -1.136590e-02)	(1.187632e-03 7.819602e-02 -1.130449e-02)	(8.944580e-06 9.010160e-04 -6.140126e-05)
1.40772       	(1.294447e-03 7.649627e-02 -1.031128e-02)	(1.285240e-03 7.558811e-02 -1.025058e-02)	(9.206798e-06 9.081668e-04 -6.070202e-05)
1.41482       	(1.549296e-03 7.392621e-02 -8.408771e-03)	(1.539695e-03 7.301255e-02 -8.349588e-03)	(9.601214e-06 9.136625e-04 -5.918231e-05)
1.42191       	(1.882094e-03 7.146460e-02 -6.439104e-03)	(1.871938e-03 7.054703e-02 -6.382203e-03)	(1.015575e-05 9.175738e-04 -5.690079e-05)
1.42901       	(2.061479e-03 6.905040e-02 -4.459861e-03)	(2.050692e-03 6.813041e-02 -4.405932e-03)	(1.078621e-05 9.199931e-04 -5.392912e-05)
1.43547       	(2.288784e-03 6.648820e-02 -2.973361e-03)	(2.277301e-03 6.556724e-02 -2.922658e-03)	(1.148279e-05 9.209625e-04 -5.070271e-05)
1.44192       	(2.467816e-03 6.431178e-02 -1.147374e-03)	(2.455559e-03 6.339103e-02 -1.100445e-03)	(1.225785e-05 9.207480e-04 -4.692912e-05)
1.44837       	(2.600097e-03 6.217259e-02 6.097590e-04)	(2.586979e-03 6.125318e-02 6.524574e-04)	(1.311875e-05 9.194023e-04 -4.269839e-05)
1.45483       	(2.723486e-03 6.010163e-02 2.199415e-03)	(2.709402e-03 5.918468e-02 2.237534e-03)	(1.408462e-05 9.169533e-04 -3.811907e-05)
1.46128       	(2.502209e-03 5.822157e-02 3.378208e-03)	(2.487169e-03 5.730807e-02 3.411637e-03)	(1.504070e-05 9.135044e-04 -3.342871e-05)
1.46773       	(2.799509e-03 5.626853e-02 4.741763e-03)	(2.783229e-03 5.535961e-02 4.770179e-03)	(1.628027e-05 9.089122e-04 -2.841525e-05)
1.47419       	(2.962092e-03 5.451718e-02 5.714464e-03)	(2.944425e-03 5.361386e-02 5.737832e-03)	(1.766696e-05 9.033140e-04 -2.336766e-05)
1.48064       	(3.146948e-03 5.286121e-02 6.668683e-03)	(3.127753e-03 5.196445e-02 6.686960e-03)	(1.919569e-05 8.967529e-04 -1.827693e-05)
1.48709       	(3.436190e-03 5.137425e-02 7.217535e-03)	(3.415261e-03 5.048495e-02 7.230855e-03)	(2.092864e-05 8.892968e-04 -1.332054e-05)
1.49355       	(3.614589e-03 5.003037e-02 7.861914e-03)	(3.591763e-03 4.914943e-02 7.870296e-03)	(2.282548e-05 8.809409e-04 -8.382230e-06)
1.5           	(3.810707e-03 4.882207e-02 8.376222e-03)	(3.785863e-03 4.795022e-02 8.379827e-03)	(2.484362e-05 8.718495e-04 -3.604990e-06)
1.50595       	(4.010226e-03 4.683181e-02 8.734017e-03)	(3.983380e-03 4.596941e-02 8.733119e-03)	(2.684583e-05 8.623989e-04 8.980712e-07)
1.5119        	(4.149551e-03 4.589065e-02 9.047991e-03)	(4.120768e-03 4.503826e-02 9.042530e-03)	(2.878315e-05 8.523902e-04 5.461144e-06)
1.51779       	(4.227382e-03 4.493456e-02 9.419843e-03)	(4.196807e-03 4.409266e-02 9.409778e-03)	(3.057472e-05 8.419040e-04 1.006516e-05)
1.52367       	(4.226530e-03 4.422901e-02 9.809065e-03)	(4.194419e-03 4.339800e-02 9.794306e-03)	(3.211031e-05 8.310105e-04 1.475879e-05)
1.52948       	(4.135339e-03 4.346362e-02 1.023856e-02)	(4.102019e-03 4.264374e-02 1.021907e-02)	(3.332009e-05 8.198781e-04 1.949074e-05)
1.53521       	(3.994856e-03 4.275904e-02 1.057285e-02)	(3.960556e-03 4.195040e-02 1.054877e-02)	(3.430011e-05 8.086430e-04 2.407361e-05)
1.54095       	(3.859645e-03 4.224310e-02 1.068327e-02)	(3.824537e-03 4.144573e-02 1.065485e-02)	(3.510793e-05 7.973777e-04 2.842713e-05)
1.54662       	(3.649849e-03 4.162954e-02 1.070648e-02)	(3.614085e-03 4.084337e-02 1.067394e-02)	(3.576336e-05 7.861666e-04 3.254073e-05)
1.55229       	(3.339694e-03 4.119545e-02 1.070447e-02)	(3.303493e-03 4.042047e-02 1.066794e-02)	(3.620162e-05 7.749723e-04 3.653334e-05)
1.55788       	(2.987445e-03 4.067711e-02 1.072950e-02)	(2.951068e-03 3.991328e-02 1.068913e-02)	(3.637674e-05 7.638319e-04 4.037369e-05)
1.56341       	(2.787082e-03 3.986304e-02 1.108421e-02)	(2.750709e-03 3.911043e-02 1.104002e-02)	(3.637296e-05 7.526107e-04 4.418030e-05)
1.56894       	(2.089324e-03 4.007433e-02 1.059495e-02)	(2.053469e-03 3.933252e-02 1.054747e-02)	(3.585462e-05 7.418033e-04 4.747843e-05)
1.57439       	(1.848376e-03 3.925498e-02 1.093916e-02)	(1.813266e-03 3.852410e-02 1.088828e-02)	(3.510972e-05 7.308855e-04 5.088262e-05)
1.57985       	(1.132186e-03 3.949364e-02 1.047373e-02)	(1.098260e-03 3.877316e-02 1.041993e-02)	(3.392656e-05 7.204822e-04 5.379486e-05)
1.58523       	(6.116301e-04 3.897200e-02 1.042526e-02)	(5.790948e-04 3.826184e-02 1.036870e-02)	(3.253527e-05 7.101667e-04 5.655784e-05)
1.59055       	(-4.603654e-05 3.864449e-02 1.029186e-02)	(-7.691847e-05 3.794435e-02 1.023284e-02)	(3.088193e-05 7.001437e-04 5.901820e-05)
1.59587       	(-8.218468e-04 3.848155e-02 1.013586e-02)	(-8.507726e-04 3.779113e-02 1.007477e-02)	(2.892584e-05 6.904214e-04 6.109215e-05)
1.60112       	(-1.682398e-03 3.805709e-02 9.963771e-03)	(-1.709035e-03 3.737611e-02 9.901082e-03)	(2.663713e-05 6.809813e-04 6.268894e-05)
1.60637       	(-2.535446e-03 3.786092e-02 9.739449e-03)	(-2.559512e-03 3.718904e-02 9.675793e-03)	(2.406535e-05 6.718779e-04 6.365634e-05)
1.61162       	(-3.397968e-03 3.755673e-02 9.473684e-03)	(-3.419183e-03 3.689360e-02 9.409959e-03)	(2.121494e-05 6.631289e-04 6.372457e-05)
1.61679       	(-4.193515e-03 3.694669e-02 9.239285e-03)	(-4.211706e-03 3.629189e-02 9.176747e-03)	(1.819079e-05 6.548059e-04 6.253724e-05)
1.62197       	(-4.924908e-03 3.635047e-02 8.909240e-03)	(-4.940016e-03 3.570343e-02 8.849802e-03)	(1.510795e-05 6.470372e-04 5.943826e-05)
1.62708       	(-5.377490e-03 3.528279e-02 8.592979e-03)	(-5.389664e-03 3.464286e-02 8.539343e-03)	(1.217443e-05 6.399332e-04 5.363654e-05)
1.63219       	(-5.908055e-03 3.453049e-02 7.837464e-03)	(-5.917406e-03 3.389651e-02 7.793627e-03)	(9.350388e-06 6.339804e-04 4.383753e-05)
1.63723       	(-6.204650e-03 3.334048e-02 6.886620e-03)	(-6.211603e-03 3.271099e-02 6.858260e-03)	(6.952321e-06 6.294880e-04 2.836016e-05)
1.64227       	(-6.398803e-03 3.222144e-02 5.764883e-03)	(-6.403825e-03 3.159442e-02 5.759724e-03)	(5.022033e-06 6.270210e-04 5.158722e-06)
1.6473        	(-6.566698e-03 3.093300e-02 4.429639e-03)	(-6.570242e-03 3.030596e-02 4.457023e-03)	(3.543915e-06 6.270382e-04 -2.738429e-05)
1.65227       	(-6.636689e-03 2.949091e-02 2.815846e-03)	(-6.639261e-03 2.886139e-02 2.884816e-03)	(2.571931e-06 6.295125e-04 -6.897015e-05)
1.65724       	(-6.695254e-03 2.818212e-02 1.043287e-03)	(-6.697253e-03 2.754877e-02 1.158706e-03)	(1.998623e-06 6.333534e-04 -1.154194e-04)
1.66221       	(-6.769241e-03 2.693638e-02 -8.779697e-04)	(-6.770854e-03 2.629866e-02 -7.145217e-04)	(1.612997e-06 6.377195e-04 -1.634480e-04)
1.66717       	(-6.792680e-03 2.562912e-02 -2.842943e-03)	(-6.793570e-03 2.498733e-02 -2.632872e-03)	(8.898760e-07 6.417836e-04 -2.100710e-04)
1.67214       	(-6.798977e-03 2.430514e-02 -4.848259e-03)	(-6.798540e-03 2.366000e-02 -4.594567e-03)	(-4.363541e-07 6.451392e-04 -2.536917e-04)
1.67704       	(-6.745894e-03 2.285456e-02 -6.801765e-03)	(-6.743763e-03 2.220683e-02 -6.507802e-03)	(-2.130715e-06 6.477252e-04 -2.939635e-04)
1.68193       	(-6.677091e-03 2.155908e-02 -8.624360e-03)	(-6.672877e-03 2.090947e-02 -8.293376e-03)	(-4.213952e-06 6.496080e-04 -3.309845e-04)
1.68682       	(-6.585793e-03 2.030749e-02 -1.033441e-02)	(-6.579144e-03 1.965665e-02 -9.969616e-03)	(-6.648624e-06 6.508379e-04 -3.647900e-04)
1.69172       	(-6.483652e-03 1.911809e-02 -1.184032e-02)	(-6.474454e-03 1.846655e-02 -1.144476e-02)	(-9.198332e-06 6.515394e-04 -3.955579e-04)
1.69669       	(-6.305089e-03 1.808805e-02 -1.311017e-02)	(-6.293437e-03 1.743619e-02 -1.268645e-02)	(-1.165184e-05 6.518555e-04 -4.237216e-04)
1.70166       	(-6.134313e-03 1.702138e-02 -1.426864e-02)	(-6.120279e-03 1.636960e-02 -1.381962e-02)	(-1.403381e-05 6.517764e-04 -4.490215e-04)
1.70663       	(-5.962247e-03 1.603906e-02 -1.530396e-02)	(-5.945684e-03 1.538777e-02 -1.483273e-02)	(-1.656339e-05 6.512922e-04 -4.712278e-04)
1.71161       	(-5.848466e-03 1.538440e-02 -1.626070e-02)	(-5.829233e-03 1.473387e-02 -1.577033e-02)	(-1.923286e-05 6.505251e-04 -4.903664e-04)
1.71658       	(-5.529919e-03 1.453246e-02 -1.678379e-02)	(-5.508035e-03 1.388301e-02 -1.627734e-02)	(-2.188398e-05 6.494531e-04 -5.064505e-04)
1.72155       	(-5.189977e-03 1.391712e-02 -1.706454e-02)	(-5.165512e-03 1.326892e-02 -1.654491e-02)	(-2.446511e-05 6.482049e-04 -5.196301e-04)
1.72661       	(-4.808016e-03 1.351626e-02 -1.703865e-02)	(-4.780940e-03 1.286944e-02 -1.650868e-02)	(-2.707691e-05 6.468171e-04 -5.299717e-04)
1.73168       	(-4.428182e-03 1.315995e-02 -1.690565e-02)	(-4.398618e-03 1.251472e-02 -1.636813e-02)	(-2.956417e-05 6.452258e-04 -5.375239e-04)
1.73674       	(-3.629761e-03 1.268887e-02 -1.583452e-02)	(-3.598073e-03 1.204551e-02 -1.529236e-02)	(-3.168885e-05 6.433544e-04 -5.421579e-04)
1.7418        	(-3.559896e-03 1.279150e-02 -1.635309e-02)	(-3.526135e-03 1.215000e-02 -1.580803e-02)	(-3.376131e-05 6.414954e-04 -5.450645e-04)
1.74696       	(-2.502134e-03 1.260419e-02 -1.447386e-02)	(-2.466940e-03 1.196480e-02 -1.392872e-02)	(-3.519346e-05 6.393979e-04 -5.451396e-04)
1.75213       	(-1.931991e-03 1.274847e-02 -1.378049e-02)	(-1.895525e-03 1.211120e-02 -1.323699e-02)	(-3.646650e-05 6.372677e-04 -5.435045e-04)
1.75719       	(-1.290309e-03 1.266596e-02 -1.279305e-02)	(-1.252776e-03 1.203095e-02 -1.225292e-02)	(-3.753308e-05 6.350080e-04 -5.401246e-04)
1.76225       	(-5.921458e-04 1.294091e-02 -1.170051e-02)	(-5.539076e-04 1.230811e-02 -1.116532e-02)	(-3.823817e-05 6.327935e-04 -5.351922e-04)
1.7673        	(1.403706e-04 1.325547e-02 -1.051498e-02)	(1.789389e-04 1.262481e-02 -9.986073e-03)	(-3.856830e-05 6.306576e-04 -5.289086e-04)
1.77236       	(8.998170e-04 1.363504e-02 -9.276127e-03)	(9.383373e-04 1.300643e-02 -8.754686e-03)	(-3.852027e-05 6.286144e-04 -5.214412e-04)
1.77742       	(1.708479e-03 1.398037e-02 -8.069222e-03)	(1.746514e-03 1.335374e-02 -7.556247e-03)	(-3.803431e-05 6.266304e-04 -5.129752e-04)
1.78248       	(2.488597e-03 1.439483e-02 -6.957191e-03)	(2.525703e-03 1.377008e-02 -6.453510e-03)	(-3.710575e-05 6.247536e-04 -5.036816e-04)
1.78754       	(3.254869e-03 1.485344e-02 -5.993705e-03)	(3.290690e-03 1.423044e-02 -5.499979e-03)	(-3.582136e-05 6.229973e-04 -4.937259e-04)
1.7926        	(4.048546e-03 1.534454e-02 -5.004921e-03)	(4.082711e-03 1.472321e-02 -4.521716e-03)	(-3.416493e-05 6.213319e-04 -4.832052e-04)
1.79766       	(4.792982e-03 1.576240e-02 -4.233697e-03)	(4.825175e-03 1.514264e-02 -3.761363e-03)	(-3.219281e-05 6.197569e-04 -4.723339e-04)
1.80284       	(5.601098e-03 1.644757e-02 -3.557268e-03)	(5.630964e-03 1.582925e-02 -3.096225e-03)	(-2.986597e-05 6.183252e-04 -4.610438e-04)
1.80803       	(6.332159e-03 1.711627e-02 -2.864314e-03)	(6.359487e-03 1.649928e-02 -2.414818e-03)	(-2.732887e-05 6.169822e-04 -4.494958e-04)
1.81322       	(7.253675e-03 1.782164e-02 -1.483919e-03)	(7.278182e-03 1.720598e-02 -1.046448e-03)	(-2.450742e-05 6.156659e-04 -4.374715e-04)
1.81841       	(7.679169e-03 1.810845e-02 -2.120299e-03)	(7.700897e-03 1.749416e-02 -1.694339e-03)	(-2.172847e-05 6.142916e-04 -4.259600e-04)
1.82375       	(8.507936e-03 1.873795e-02 -1.335142e-03)	(8.526619e-03 1.812489e-02 -9.212005e-04)	(-1.868242e-05 6.130597e-04 -4.139417e-04)
1.82909       	(9.170842e-03 1.916247e-02 -9.394078e-04)	(9.186419e-03 1.855072e-02 -5.375095e-04)	(-1.557704e-05 6.117485e-04 -4.018984e-04)
1.83443       	(9.750017e-03 1.939136e-02 -7.156547e-04)	(9.762510e-03 1.878105e-02 -3.256630e-04)	(-1.249216e-05 6.103169e-04 -3.899917e-04)
1.83977       	(1.054692e-02 1.980032e-02 4.398447e-04)	(1.055622e-02 1.919150e-02 8.176892e-04)	(-9.302819e-06 6.088238e-04 -3.778445e-04)
1.84511       	(1.080085e-02 1.982213e-02 8.409988e-05)	(1.080715e-02 1.921499e-02 4.504951e-04)	(-6.299808e-06 6.071427e-04 -3.663952e-04)
1.85045       	(1.134659e-02 1.992612e-02 6.988252e-04)	(1.134977e-02 1.932074e-02 1.054023e-03)	(-3.187295e-06 6.053837e-04 -3.551976e-04)
1.8558        	(1.164631e-02 2.000470e-02 7.427459e-04)	(1.164647e-02 1.940121e-02 1.087275e-03)	(-1.542851e-07 6.034929e-04 -3.445291e-04)
1.86114       	(1.200220e-02 1.998861e-02 1.082514e-03)	(1.199937e-02 1.938716e-02 1.416663e-03)	(2.830974e-06 6.014515e-04 -3.341488e-04)
1.86648       	(1.223106e-02 1.981905e-02 1.116077e-03)	(1.222538e-02 1.921981e-02 1.440285e-03)	(5.675763e-06 5.992343e-04 -3.242074e-04)
1.87182       	(1.249613e-02 1.979465e-02 1.368331e-03)	(1.248772e-02 1.919773e-02 1.682838e-03)	(8.411421e-06 5.969166e-04 -3.145077e-04)
1.87716       	(1.258435e-02 1.989194e-02 1.246963e-03)	(1.257342e-02 1.929745e-02 1.552152e-03)	(1.093476e-05 5.944962e-04 -3.051884e-04)
1.8825        	(1.271920e-02 1.992866e-02 1.235678e-03)	(1.270593e-02 1.933666e-02 1.531863e-03)	(1.326416e-05 5.919961e-04 -2.961848e-04)
1.88784       	(1.295637e-02 1.961229e-02 1.332518e-03)	(1.294092e-02 1.902301e-02 1.619984e-03)	(1.544848e-05 5.892808e-04 -2.874668e-04)
1.89318       	(1.295284e-02 1.970195e-02 1.153766e-03)	(1.293547e-02 1.911537e-02 1.432973e-03)	(1.737074e-05 5.865795e-04 -2.792074e-04)
1.89852       	(1.312649e-02 1.937794e-02 1.082508e-03)	(1.310732e-02 1.879426e-02 1.353772e-03)	(1.916654e-05 5.836852e-04 -2.712643e-04)
1.90416       	(1.320387e-02 1.958526e-02 9.967044e-04)	(1.318300e-02 1.900437e-02 1.260186e-03)	(2.086171e-05 5.808981e-04 -2.634821e-04)
