# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
165           	(-9.354484e+01 2.932069e+00 3.413869e+01)	(-9.354494e+01 2.931959e+00 3.413976e+01)	(9.579178e-05 1.099564e-04 -1.076281e-03)
166           	(-9.354487e+01 2.932370e+00 3.413521e+01)	(-9.354496e+01 2.932260e+00 3.413628e+01)	(9.593024e-05 1.099670e-04 -1.074179e-03)
167           	(-9.354492e+01 2.932395e+00 3.413484e+01)	(-9.354502e+01 2.932285e+00 3.413591e+01)	(9.601680e-05 1.099979e-04 -1.072039e-03)
168           	(-9.354497e+01 2.932418e+00 3.413451e+01)	(-9.354507e+01 2.932308e+00 3.413558e+01)	(9.604061e-05 1.100410e-04 -1.069732e-03)
169           	(-9.354500e+01 2.932440e+00 3.413422e+01)	(-9.354510e+01 2.932330e+00 3.413529e+01)	(9.600787e-05 1.101001e-04 -1.067414e-03)
170           	(-9.354502e+01 2.932460e+00 3.413394e+01)	(-9.354512e+01 2.932350e+00 3.413501e+01)	(9.593232e-05 1.101783e-04 -1.065135e-03)
171           	(-9.354504e+01 2.932479e+00 3.413365e+01)	(-9.354513e+01 2.932369e+00 3.413472e+01)	(9.583503e-05 1.102729e-04 -1.062920e-03)
172           	(-9.354478e+01 2.932778e+00 3.413038e+01)	(-9.354487e+01 2.932667e+00 3.413144e+01)	(9.570267e-05 1.104323e-04 -1.061038e-03)
173           	(-9.354477e+01 2.932788e+00 3.413022e+01)	(-9.354487e+01 2.932677e+00 3.413128e+01)	(9.558842e-05 1.105855e-04 -1.059188e-03)
174           	(-9.354476e+01 2.932795e+00 3.413008e+01)	(-9.354486e+01 2.932684e+00 3.413113e+01)	(9.548494e-05 1.107266e-04 -1.057256e-03)
175           	(-9.354475e+01 2.932797e+00 3.412995e+01)	(-9.354485e+01 2.932686e+00 3.413101e+01)	(9.538611e-05 1.108616e-04 -1.055357e-03)
176           	(-9.354474e+01 2.932794e+00 3.412985e+01)	(-9.354483e+01 2.932683e+00 3.413090e+01)	(9.530218e-05 1.109944e-04 -1.053477e-03)
177           	(-9.354462e+01 2.932732e+00 3.413011e+01)	(-9.354472e+01 2.932621e+00 3.413116e+01)	(9.522237e-05 1.111114e-04 -1.051541e-03)
178           	(-9.354450e+01 2.932667e+00 3.413043e+01)	(-9.354460e+01 2.932556e+00 3.413148e+01)	(9.517973e-05 1.112247e-04 -1.049586e-03)
179           	(-9.354435e+01 2.932595e+00 3.413091e+01)	(-9.354445e+01 2.932484e+00 3.413196e+01)	(9.513686e-05 1.113366e-04 -1.047698e-03)
180           	(-9.354423e+01 2.932533e+00 3.413132e+01)	(-9.354432e+01 2.932421e+00 3.413236e+01)	(9.510005e-05 1.114562e-04 -1.045882e-03)
181           	(-9.354420e+01 2.932521e+00 3.413139e+01)	(-9.354430e+01 2.932410e+00 3.413244e+01)	(9.506673e-05 1.115850e-04 -1.044156e-03)
182           	(-9.354406e+01 2.932443e+00 3.413197e+01)	(-9.354415e+01 2.932331e+00 3.413301e+01)	(9.505084e-05 1.117176e-04 -1.042547e-03)
183           	(-9.354390e+01 2.932361e+00 3.413260e+01)	(-9.354400e+01 2.932250e+00 3.413364e+01)	(9.508399e-05 1.118534e-04 -1.041043e-03)
184           	(-9.354377e+01 2.932294e+00 3.413314e+01)	(-9.354387e+01 2.932182e+00 3.413418e+01)	(9.519616e-05 1.119992e-04 -1.039631e-03)
185           	(-9.354374e+01 2.932281e+00 3.413325e+01)	(-9.354383e+01 2.932169e+00 3.413429e+01)	(9.534795e-05 1.121543e-04 -1.038271e-03)
186           	(-9.354358e+01 2.932200e+00 3.413393e+01)	(-9.354368e+01 2.932088e+00 3.413497e+01)	(9.554894e-05 1.123161e-04 -1.037000e-03)
187           	(-9.354344e+01 2.932122e+00 3.413461e+01)	(-9.354353e+01 2.932009e+00 3.413564e+01)	(9.575815e-05 1.124786e-04 -1.035779e-03)
188           	(-9.354331e+01 2.932051e+00 3.413522e+01)	(-9.354340e+01 2.931938e+00 3.413626e+01)	(9.597387e-05 1.126401e-04 -1.034566e-03)
189           	(-9.354328e+01 2.932040e+00 3.413531e+01)	(-9.354337e+01 2.931927e+00 3.413635e+01)	(9.617189e-05 1.128000e-04 -1.033329e-03)
190           	(-9.354316e+01 2.931972e+00 3.413587e+01)	(-9.354326e+01 2.931859e+00 3.413691e+01)	(9.634068e-05 1.129544e-04 -1.032088e-03)
191           	(-9.354315e+01 2.931960e+00 3.413594e+01)	(-9.354324e+01 2.931846e+00 3.413697e+01)	(9.646204e-05 1.131097e-04 -1.030792e-03)
192           	(-9.354313e+01 2.931946e+00 3.413600e+01)	(-9.354323e+01 2.931833e+00 3.413703e+01)	(9.652600e-05 1.132684e-04 -1.029479e-03)
193           	(-9.354313e+01 2.931936e+00 3.413602e+01)	(-9.354323e+01 2.931822e+00 3.413705e+01)	(9.652262e-05 1.134297e-04 -1.028169e-03)
194           	(-9.354313e+01 2.931924e+00 3.413604e+01)	(-9.354323e+01 2.931810e+00 3.413707e+01)	(9.645216e-05 1.135870e-04 -1.026899e-03)
195           	(-9.354313e+01 2.931912e+00 3.413606e+01)	(-9.354322e+01 2.931798e+00 3.413709e+01)	(9.634722e-05 1.137349e-04 -1.025659e-03)
196           	(-9.354312e+01 2.931900e+00 3.413609e+01)	(-9.354322e+01 2.931786e+00 3.413711e+01)	(9.621432e-05 1.138663e-04 -1.024462e-03)
197           	(-9.354312e+01 2.931890e+00 3.413610e+01)	(-9.354322e+01 2.931776e+00 3.413712e+01)	(9.604956e-05 1.139772e-04 -1.023304e-03)
198           	(-9.354312e+01 2.931882e+00 3.413610e+01)	(-9.354321e+01 2.931768e+00 3.413712e+01)	(9.585014e-05 1.140666e-04 -1.022224e-03)
199           	(-9.354312e+01 2.931878e+00 3.413607e+01)	(-9.354321e+01 2.931764e+00 3.413709e+01)	(9.563349e-05 1.141402e-04 -1.021218e-03)
200           	(-9.354312e+01 2.931878e+00 3.413601e+01)	(-9.354322e+01 2.931763e+00 3.413703e+01)	(9.539918e-05 1.141978e-04 -1.020296e-03)
201           	(-9.354313e+01 2.931882e+00 3.413591e+01)	(-9.354323e+01 2.931767e+00 3.413693e+01)	(9.515065e-05 1.142432e-04 -1.019415e-03)
202           	(-9.354315e+01 2.931890e+00 3.413576e+01)	(-9.354325e+01 2.931776e+00 3.413678e+01)	(9.488825e-05 1.142767e-04 -1.018582e-03)
203           	(-9.354318e+01 2.931905e+00 3.413556e+01)	(-9.354327e+01 2.931790e+00 3.413658e+01)	(9.461647e-05 1.143010e-04 -1.017739e-03)
204           	(-9.354321e+01 2.931925e+00 3.413530e+01)	(-9.354330e+01 2.931810e+00 3.413632e+01)	(9.433054e-05 1.143160e-04 -1.016882e-03)
205           	(-9.354336e+01 2.932047e+00 3.413399e+01)	(-9.354346e+01 2.931932e+00 3.413501e+01)	(9.402781e-05 1.143363e-04 -1.015998e-03)
206           	(-9.354339e+01 2.932071e+00 3.413371e+01)	(-9.354348e+01 2.931957e+00 3.413472e+01)	(9.371173e-05 1.143549e-04 -1.015168e-03)
207           	(-9.354351e+01 2.932176e+00 3.413259e+01)	(-9.354360e+01 2.932061e+00 3.413361e+01)	(9.337489e-05 1.143777e-04 -1.014263e-03)
208           	(-9.354352e+01 2.932199e+00 3.413235e+01)	(-9.354362e+01 2.932085e+00 3.413336e+01)	(9.302707e-05 1.143987e-04 -1.013393e-03)
209           	(-9.354353e+01 2.932224e+00 3.413211e+01)	(-9.354363e+01 2.932109e+00 3.413313e+01)	(9.266349e-05 1.144184e-04 -1.012490e-03)
210           	(-9.354354e+01 2.932250e+00 3.413187e+01)	(-9.354364e+01 2.932136e+00 3.413289e+01)	(9.230143e-05 1.144389e-04 -1.011608e-03)
211           	(-9.354355e+01 2.932279e+00 3.413163e+01)	(-9.354365e+01 2.932165e+00 3.413264e+01)	(9.195265e-05 1.144629e-04 -1.010762e-03)
212           	(-9.354365e+01 2.932361e+00 3.413074e+01)	(-9.354374e+01 2.932247e+00 3.413175e+01)	(9.159203e-05 1.144899e-04 -1.009849e-03)
213           	(-9.354365e+01 2.932385e+00 3.413057e+01)	(-9.354375e+01 2.932270e+00 3.413158e+01)	(9.123185e-05 1.145199e-04 -1.009015e-03)
214           	(-9.354366e+01 2.932407e+00 3.413042e+01)	(-9.354375e+01 2.932292e+00 3.413143e+01)	(9.086254e-05 1.145435e-04 -1.008210e-03)
215           	(-9.354367e+01 2.932428e+00 3.413027e+01)	(-9.354376e+01 2.932314e+00 3.413128e+01)	(9.050489e-05 1.145590e-04 -1.007407e-03)
216           	(-9.354367e+01 2.932448e+00 3.413013e+01)	(-9.354376e+01 2.932334e+00 3.413114e+01)	(9.015328e-05 1.145637e-04 -1.006624e-03)
217           	(-9.354359e+01 2.932589e+00 3.412865e+01)	(-9.354368e+01 2.932475e+00 3.412966e+01)	(8.981232e-05 1.145763e-04 -1.005887e-03)
218           	(-9.354359e+01 2.932603e+00 3.412851e+01)	(-9.354368e+01 2.932488e+00 3.412951e+01)	(8.948728e-05 1.145688e-04 -1.005130e-03)
219           	(-9.354359e+01 2.932611e+00 3.412840e+01)	(-9.354368e+01 2.932496e+00 3.412941e+01)	(8.917654e-05 1.145408e-04 -1.004307e-03)
220           	(-9.354356e+01 2.932614e+00 3.412834e+01)	(-9.354365e+01 2.932500e+00 3.412935e+01)	(8.887560e-05 1.144883e-04 -1.003437e-03)
221           	(-9.354332e+01 2.932639e+00 3.412821e+01)	(-9.354341e+01 2.932525e+00 3.412921e+01)	(8.861205e-05 1.144295e-04 -1.002729e-03)
222           	(-9.354333e+01 2.932649e+00 3.412798e+01)	(-9.354342e+01 2.932535e+00 3.412898e+01)	(8.833672e-05 1.143248e-04 -1.001825e-03)
223           	(-9.354313e+01 2.932735e+00 3.412708e+01)	(-9.354321e+01 2.932621e+00 3.412808e+01)	(8.808703e-05 1.142104e-04 -1.001006e-03)
224           	(-9.354316e+01 2.932747e+00 3.412682e+01)	(-9.354325e+01 2.932633e+00 3.412782e+01)	(8.781476e-05 1.140525e-04 -1.000020e-03)
225           	(-9.354319e+01 2.932762e+00 3.412657e+01)	(-9.354328e+01 2.932648e+00 3.412757e+01)	(8.755002e-05 1.138667e-04 -9.989452e-04)
226           	(-9.354321e+01 2.932781e+00 3.412632e+01)	(-9.354330e+01 2.932668e+00 3.412732e+01)	(8.729856e-05 1.136542e-04 -9.978419e-04)
227           	(-9.354315e+01 2.932912e+00 3.412496e+01)	(-9.354324e+01 2.932799e+00 3.412596e+01)	(8.706353e-05 1.134438e-04 -9.967838e-04)
228           	(-9.354316e+01 2.932924e+00 3.412491e+01)	(-9.354325e+01 2.932811e+00 3.412590e+01)	(8.683143e-05 1.132189e-04 -9.957143e-04)
229           	(-9.354317e+01 2.932938e+00 3.412484e+01)	(-9.354326e+01 2.932825e+00 3.412583e+01)	(8.660895e-05 1.129898e-04 -9.945813e-04)
230           	(-9.354319e+01 2.932954e+00 3.412474e+01)	(-9.354327e+01 2.932842e+00 3.412573e+01)	(8.640227e-05 1.127577e-04 -9.934056e-04)
231           	(-9.354320e+01 2.932973e+00 3.412459e+01)	(-9.354329e+01 2.932861e+00 3.412558e+01)	(8.624071e-05 1.125257e-04 -9.921795e-04)
232           	(-9.354323e+01 2.932995e+00 3.412439e+01)	(-9.354331e+01 2.932882e+00 3.412538e+01)	(8.611225e-05 1.122939e-04 -9.908897e-04)
233           	(-9.354330e+01 2.933042e+00 3.412380e+01)	(-9.354339e+01 2.932930e+00 3.412479e+01)	(8.602693e-05 1.120660e-04 -9.894369e-04)
234           	(-9.354332e+01 2.933062e+00 3.412362e+01)	(-9.354340e+01 2.932950e+00 3.412461e+01)	(8.598980e-05 1.118509e-04 -9.879816e-04)
235           	(-9.354344e+01 2.933152e+00 3.412260e+01)	(-9.354353e+01 2.933040e+00 3.412359e+01)	(8.597369e-05 1.116482e-04 -9.863528e-04)
236           	(-9.354346e+01 2.933168e+00 3.412249e+01)	(-9.354354e+01 2.933057e+00 3.412348e+01)	(8.598135e-05 1.114609e-04 -9.847848e-04)
237           	(-9.354356e+01 2.933253e+00 3.412167e+01)	(-9.354365e+01 2.933142e+00 3.412265e+01)	(8.599405e-05 1.112880e-04 -9.831438e-04)
238           	(-9.354365e+01 2.933321e+00 3.412104e+01)	(-9.354373e+01 2.933210e+00 3.412202e+01)	(8.600047e-05 1.111253e-04 -9.814828e-04)
239           	(-9.354367e+01 2.933338e+00 3.412093e+01)	(-9.354375e+01 2.933227e+00 3.412191e+01)	(8.601048e-05 1.109694e-04 -9.798188e-04)
240           	(-9.354377e+01 2.933400e+00 3.412031e+01)	(-9.354385e+01 2.933289e+00 3.412128e+01)	(8.601101e-05 1.108171e-04 -9.780603e-04)
241           	(-9.354379e+01 2.933419e+00 3.412018e+01)	(-9.354388e+01 2.933308e+00 3.412115e+01)	(8.603089e-05 1.106707e-04 -9.763360e-04)
242           	(-9.354382e+01 2.933440e+00 3.412002e+01)	(-9.354391e+01 2.933330e+00 3.412099e+01)	(8.605046e-05 1.105248e-04 -9.745927e-04)
243           	(-9.354395e+01 2.933504e+00 3.411930e+01)	(-9.354403e+01 2.933393e+00 3.412027e+01)	(8.607435e-05 1.103708e-04 -9.726910e-04)
244           	(-9.354398e+01 2.933524e+00 3.411915e+01)	(-9.354406e+01 2.933413e+00 3.412013e+01)	(8.612732e-05 1.102159e-04 -9.708283e-04)
245           	(-9.354401e+01 2.933543e+00 3.411899e+01)	(-9.354409e+01 2.933433e+00 3.411996e+01)	(8.621055e-05 1.100554e-04 -9.689391e-04)
246           	(-9.354404e+01 2.933564e+00 3.411880e+01)	(-9.354413e+01 2.933454e+00 3.411976e+01)	(8.632403e-05 1.098859e-04 -9.670267e-04)
247           	(-9.354417e+01 2.933631e+00 3.411792e+01)	(-9.354425e+01 2.933522e+00 3.411888e+01)	(8.644957e-05 1.096927e-04 -9.649017e-04)
248           	(-9.354418e+01 2.933645e+00 3.411780e+01)	(-9.354427e+01 2.933535e+00 3.411876e+01)	(8.662074e-05 1.094899e-04 -9.628617e-04)
249           	(-9.354420e+01 2.933658e+00 3.411764e+01)	(-9.354429e+01 2.933549e+00 3.411860e+01)	(8.682023e-05 1.092659e-04 -9.608140e-04)
250           	(-9.354418e+01 2.933822e+00 3.411584e+01)	(-9.354427e+01 2.933713e+00 3.411680e+01)	(8.704239e-05 1.090394e-04 -9.588142e-04)
251           	(-9.354419e+01 2.933827e+00 3.411575e+01)	(-9.354428e+01 2.933718e+00 3.411671e+01)	(8.730630e-05 1.087764e-04 -9.567808e-04)
252           	(-9.354419e+01 2.933827e+00 3.411563e+01)	(-9.354428e+01 2.933719e+00 3.411658e+01)	(8.759428e-05 1.084706e-04 -9.546068e-04)
253           	(-9.354405e+01 2.933832e+00 3.411555e+01)	(-9.354413e+01 2.933723e+00 3.411650e+01)	(8.792667e-05 1.081388e-04 -9.524857e-04)
254           	(-9.354407e+01 2.933838e+00 3.411532e+01)	(-9.354416e+01 2.933730e+00 3.411627e+01)	(8.826164e-05 1.077712e-04 -9.502858e-04)
255           	(-9.354392e+01 2.933936e+00 3.411424e+01)	(-9.354401e+01 2.933828e+00 3.411519e+01)	(8.861079e-05 1.074015e-04 -9.482289e-04)
256           	(-9.354396e+01 2.933942e+00 3.411403e+01)	(-9.354405e+01 2.933835e+00 3.411498e+01)	(8.894216e-05 1.070034e-04 -9.460988e-04)
257           	(-9.354399e+01 2.933950e+00 3.411383e+01)	(-9.354408e+01 2.933843e+00 3.411478e+01)	(8.925092e-05 1.065845e-04 -9.438995e-04)
258           	(-9.354385e+01 2.934038e+00 3.411287e+01)	(-9.354394e+01 2.933932e+00 3.411381e+01)	(8.954460e-05 1.061707e-04 -9.417918e-04)
259           	(-9.354389e+01 2.934046e+00 3.411266e+01)	(-9.354398e+01 2.933940e+00 3.411360e+01)	(8.980134e-05 1.057346e-04 -9.395615e-04)
260           	(-9.354393e+01 2.934056e+00 3.411239e+01)	(-9.354402e+01 2.933951e+00 3.411333e+01)	(9.002833e-05 1.052797e-04 -9.372325e-04)
261           	(-9.354369e+01 2.934174e+00 3.411115e+01)	(-9.354378e+01 2.934070e+00 3.411208e+01)	(9.026123e-05 1.048445e-04 -9.351395e-04)
262           	(-9.354372e+01 2.934180e+00 3.411091e+01)	(-9.354381e+01 2.934076e+00 3.411185e+01)	(9.048080e-05 1.043812e-04 -9.328911e-04)
263           	(-9.354374e+01 2.934187e+00 3.411069e+01)	(-9.354383e+01 2.934083e+00 3.411162e+01)	(9.069792e-05 1.039014e-04 -9.305521e-04)
264           	(-9.354342e+01 2.934276e+00 3.410981e+01)	(-9.354351e+01 2.934173e+00 3.411073e+01)	(9.095791e-05 1.034501e-04 -9.285123e-04)
265           	(-9.354347e+01 2.934286e+00 3.410950e+01)	(-9.354356e+01 2.934183e+00 3.411043e+01)	(9.120492e-05 1.029790e-04 -9.262934e-04)
266           	(-9.354328e+01 2.934400e+00 3.410822e+01)	(-9.354337e+01 2.934297e+00 3.410914e+01)	(9.147800e-05 1.025324e-04 -9.242009e-04)
267           	(-9.354332e+01 2.934404e+00 3.410800e+01)	(-9.354341e+01 2.934302e+00 3.410892e+01)	(9.174713e-05 1.020753e-04 -9.219842e-04)
268           	(-9.354334e+01 2.934410e+00 3.410781e+01)	(-9.354343e+01 2.934308e+00 3.410873e+01)	(9.201739e-05 1.016174e-04 -9.196975e-04)
269           	(-9.354313e+01 2.934461e+00 3.410729e+01)	(-9.354323e+01 2.934360e+00 3.410821e+01)	(9.230022e-05 1.011851e-04 -9.175813e-04)
270           	(-9.354318e+01 2.934472e+00 3.410700e+01)	(-9.354327e+01 2.934371e+00 3.410792e+01)	(9.255019e-05 1.007486e-04 -9.153520e-04)
271           	(-9.354302e+01 2.934574e+00 3.410588e+01)	(-9.354312e+01 2.934473e+00 3.410679e+01)	(9.278823e-05 1.003373e-04 -9.132223e-04)
272           	(-9.354306e+01 2.934579e+00 3.410571e+01)	(-9.354315e+01 2.934479e+00 3.410662e+01)	(9.300081e-05 9.991832e-05 -9.110501e-04)
273           	(-9.354308e+01 2.934585e+00 3.410560e+01)	(-9.354317e+01 2.934486e+00 3.410651e+01)	(9.318911e-05 9.949774e-05 -9.088629e-04)
274           	(-9.354310e+01 2.934591e+00 3.410548e+01)	(-9.354319e+01 2.934492e+00 3.410639e+01)	(9.334706e-05 9.907881e-05 -9.066474e-04)
275           	(-9.354286e+01 2.934649e+00 3.410481e+01)	(-9.354295e+01 2.934550e+00 3.410571e+01)	(9.348317e-05 9.868105e-05 -9.045214e-04)
276           	(-9.354290e+01 2.934656e+00 3.410453e+01)	(-9.354300e+01 2.934558e+00 3.410543e+01)	(9.357115e-05 9.827290e-05 -9.022149e-04)
277           	(-9.354292e+01 2.934663e+00 3.410438e+01)	(-9.354302e+01 2.934565e+00 3.410528e+01)	(9.362339e-05 9.786429e-05 -8.998855e-04)
278           	(-9.354294e+01 2.934668e+00 3.410426e+01)	(-9.354303e+01 2.934571e+00 3.410515e+01)	(9.363960e-05 9.745771e-05 -8.975384e-04)
279           	(-9.354268e+01 2.934711e+00 3.410380e+01)	(-9.354278e+01 2.934614e+00 3.410469e+01)	(9.362994e-05 9.707650e-05 -8.953618e-04)
280           	(-9.354274e+01 2.934719e+00 3.410347e+01)	(-9.354283e+01 2.934622e+00 3.410436e+01)	(9.356013e-05 9.668385e-05 -8.929614e-04)
281           	(-9.354276e+01 2.934726e+00 3.410332e+01)	(-9.354285e+01 2.934630e+00 3.410421e+01)	(9.346257e-05 9.629554e-05 -8.905679e-04)
282           	(-9.354277e+01 2.934731e+00 3.410321e+01)	(-9.354286e+01 2.934635e+00 3.410410e+01)	(9.333770e-05 9.591031e-05 -8.881630e-04)
283           	(-9.354253e+01 2.934773e+00 3.410276e+01)	(-9.354262e+01 2.934677e+00 3.410365e+01)	(9.320685e-05 9.554799e-05 -8.859390e-04)
284           	(-9.354257e+01 2.934779e+00 3.410246e+01)	(-9.354266e+01 2.934683e+00 3.410334e+01)	(9.303444e-05 9.516783e-05 -8.835024e-04)
285           	(-9.354259e+01 2.934782e+00 3.410233e+01)	(-9.354268e+01 2.934688e+00 3.410321e+01)	(9.285437e-05 9.478423e-05 -8.810746e-04)
286           	(-9.354260e+01 2.934784e+00 3.410224e+01)	(-9.354269e+01 2.934690e+00 3.410312e+01)	(9.265872e-05 9.439847e-05 -8.786554e-04)
287           	(-9.354260e+01 2.934783e+00 3.410216e+01)	(-9.354269e+01 2.934689e+00 3.410303e+01)	(9.244257e-05 9.400699e-05 -8.762299e-04)
288           	(-9.354239e+01 2.934895e+00 3.410083e+01)	(-9.354248e+01 2.934802e+00 3.410170e+01)	(9.221513e-05 9.363766e-05 -8.739465e-04)
289           	(-9.354239e+01 2.934881e+00 3.410077e+01)	(-9.354248e+01 2.934788e+00 3.410164e+01)	(9.197056e-05 9.324656e-05 -8.715047e-04)
290           	(-9.354239e+01 2.934875e+00 3.410074e+01)	(-9.354248e+01 2.934782e+00 3.410161e+01)	(9.172937e-05 9.284463e-05 -8.690343e-04)
291           	(-9.354239e+01 2.934870e+00 3.410071e+01)	(-9.354248e+01 2.934778e+00 3.410158e+01)	(9.149160e-05 9.244076e-05 -8.665649e-04)
292           	(-9.354238e+01 2.934866e+00 3.410069e+01)	(-9.354248e+01 2.934774e+00 3.410155e+01)	(9.126304e-05 9.204469e-05 -8.641161e-04)
293           	(-9.354239e+01 2.934863e+00 3.410065e+01)	(-9.354248e+01 2.934771e+00 3.410151e+01)	(9.104116e-05 9.165975e-05 -8.616847e-04)
294           	(-9.354239e+01 2.934860e+00 3.410061e+01)	(-9.354248e+01 2.934769e+00 3.410147e+01)	(9.083583e-05 9.129468e-05 -8.592859e-04)
295           	(-9.354239e+01 2.934860e+00 3.410056e+01)	(-9.354249e+01 2.934769e+00 3.410142e+01)	(9.064404e-05 9.094792e-05 -8.569198e-04)
296           	(-9.354240e+01 2.934863e+00 3.410049e+01)	(-9.354249e+01 2.934772e+00 3.410135e+01)	(9.047605e-05 9.062275e-05 -8.545913e-04)
297           	(-9.354241e+01 2.934868e+00 3.410040e+01)	(-9.354250e+01 2.934777e+00 3.410126e+01)	(9.032343e-05 9.031722e-05 -8.522953e-04)
298           	(-9.354242e+01 2.934876e+00 3.410029e+01)	(-9.354251e+01 2.934786e+00 3.410114e+01)	(9.019745e-05 9.003482e-05 -8.500482e-04)
299           	(-9.354244e+01 2.934888e+00 3.410016e+01)	(-9.354253e+01 2.934798e+00 3.410101e+01)	(9.008800e-05 8.977083e-05 -8.478418e-04)
300           	(-9.354245e+01 2.934903e+00 3.409999e+01)	(-9.354254e+01 2.934814e+00 3.410083e+01)	(8.999818e-05 8.952384e-05 -8.456914e-04)
301           	(-9.354255e+01 2.934988e+00 3.409904e+01)	(-9.354264e+01 2.934899e+00 3.409988e+01)	(8.990850e-05 8.928807e-05 -8.434946e-04)
302           	(-9.354256e+01 2.935002e+00 3.409894e+01)	(-9.354265e+01 2.934913e+00 3.409978e+01)	(8.984933e-05 8.906571e-05 -8.414330e-04)
303           	(-9.354257e+01 2.935017e+00 3.409882e+01)	(-9.354266e+01 2.934928e+00 3.409966e+01)	(8.979289e-05 8.884670e-05 -8.394273e-04)
304           	(-9.354263e+01 2.935083e+00 3.409820e+01)	(-9.354272e+01 2.934994e+00 3.409904e+01)	(8.974846e-05 8.864135e-05 -8.374764e-04)
305           	(-9.354265e+01 2.935099e+00 3.409807e+01)	(-9.354274e+01 2.935011e+00 3.409891e+01)	(8.970321e-05 8.844117e-05 -8.355925e-04)
306           	(-9.354267e+01 2.935118e+00 3.409791e+01)	(-9.354276e+01 2.935030e+00 3.409875e+01)	(8.966061e-05 8.825227e-05 -8.337608e-04)
307           	(-9.354275e+01 2.935180e+00 3.409733e+01)	(-9.354284e+01 2.935092e+00 3.409816e+01)	(8.960416e-05 8.807877e-05 -8.319512e-04)
308           	(-9.354278e+01 2.935200e+00 3.409716e+01)	(-9.354287e+01 2.935112e+00 3.409799e+01)	(8.954235e-05 8.792817e-05 -8.302124e-04)
309           	(-9.354288e+01 2.935253e+00 3.409667e+01)	(-9.354297e+01 2.935165e+00 3.409750e+01)	(8.945987e-05 8.779950e-05 -8.284971e-04)
310           	(-9.354290e+01 2.935269e+00 3.409653e+01)	(-9.354299e+01 2.935181e+00 3.409736e+01)	(8.936349e-05 8.769173e-05 -8.268362e-04)
311           	(-9.354304e+01 2.935316e+00 3.409611e+01)	(-9.354313e+01 2.935229e+00 3.409693e+01)	(8.924580e-05 8.760136e-05 -8.251874e-04)
312           	(-9.354306e+01 2.935323e+00 3.409603e+01)	(-9.354315e+01 2.935236e+00 3.409686e+01)	(8.911012e-05 8.752448e-05 -8.235946e-04)
313           	(-9.354336e+01 2.935268e+00 3.409651e+01)	(-9.354345e+01 2.935180e+00 3.409733e+01)	(8.893147e-05 8.742683e-05 -8.218001e-04)
314           	(-9.354333e+01 2.935262e+00 3.409669e+01)	(-9.354342e+01 2.935175e+00 3.409751e+01)	(8.875457e-05 8.735422e-05 -8.202661e-04)
315           	(-9.354332e+01 2.935258e+00 3.409677e+01)	(-9.354341e+01 2.935170e+00 3.409759e+01)	(8.855043e-05 8.729191e-05 -8.188459e-04)
316           	(-9.354332e+01 2.935253e+00 3.409682e+01)	(-9.354341e+01 2.935166e+00 3.409763e+01)	(8.833279e-05 8.723534e-05 -8.175167e-04)
317           	(-9.354332e+01 2.935249e+00 3.409684e+01)	(-9.354341e+01 2.935162e+00 3.409765e+01)	(8.810103e-05 8.718121e-05 -8.162363e-04)
318           	(-9.354333e+01 2.935246e+00 3.409684e+01)	(-9.354341e+01 2.935159e+00 3.409765e+01)	(8.785395e-05 8.713134e-05 -8.149770e-04)
319           	(-9.354334e+01 2.935242e+00 3.409684e+01)	(-9.354342e+01 2.935155e+00 3.409765e+01)	(8.758893e-05 8.708651e-05 -8.137224e-04)
320           	(-9.354352e+01 2.935108e+00 3.409824e+01)	(-9.354361e+01 2.935021e+00 3.409905e+01)	(8.730257e-05 8.702439e-05 -8.123956e-04)
