# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
159           	(8.474506e-01 -2.467183e+02 -4.490293e+02)	(8.425943e-01 -2.467128e+02 -4.490291e+02)	(4.856249e-03 -5.488410e-03 -1.401465e-04)
160           	(8.481028e-01 -2.467175e+02 -4.490294e+02)	(8.432551e-01 -2.467121e+02 -4.490293e+02)	(4.847707e-03 -5.484326e-03 -1.385657e-04)
161           	(8.490090e-01 -2.467166e+02 -4.490297e+02)	(8.441704e-01 -2.467111e+02 -4.490295e+02)	(4.838592e-03 -5.479521e-03 -1.371920e-04)
162           	(8.501689e-01 -2.467154e+02 -4.490299e+02)	(8.453400e-01 -2.467100e+02 -4.490298e+02)	(4.828900e-03 -5.474283e-03 -1.361132e-04)
163           	(8.515526e-01 -2.467141e+02 -4.490302e+02)	(8.467339e-01 -2.467086e+02 -4.490300e+02)	(4.818733e-03 -5.468712e-03 -1.353753e-04)
164           	(8.533850e-01 -2.467124e+02 -4.490304e+02)	(8.485771e-01 -2.467069e+02 -4.490303e+02)	(4.807891e-03 -5.462690e-03 -1.348448e-04)
165           	(8.552943e-01 -2.467106e+02 -4.490307e+02)	(8.504977e-01 -2.467052e+02 -4.490305e+02)	(4.796582e-03 -5.456404e-03 -1.346136e-04)
166           	(8.676650e-01 -2.466998e+02 -4.490297e+02)	(8.628790e-01 -2.466944e+02 -4.490296e+02)	(4.786061e-03 -5.450270e-03 -1.347518e-04)
167           	(8.689400e-01 -2.466987e+02 -4.490298e+02)	(8.641648e-01 -2.466932e+02 -4.490297e+02)	(4.775253e-03 -5.444344e-03 -1.351679e-04)
168           	(8.700854e-01 -2.466977e+02 -4.490299e+02)	(8.653216e-01 -2.466922e+02 -4.490298e+02)	(4.763786e-03 -5.438199e-03 -1.358915e-04)
169           	(8.711106e-01 -2.466968e+02 -4.490299e+02)	(8.663584e-01 -2.466914e+02 -4.490298e+02)	(4.752226e-03 -5.432242e-03 -1.369277e-04)
170           	(8.720140e-01 -2.466961e+02 -4.490300e+02)	(8.672732e-01 -2.466906e+02 -4.490298e+02)	(4.740775e-03 -5.426602e-03 -1.382367e-04)
171           	(8.728706e-01 -2.466954e+02 -4.490299e+02)	(8.681411e-01 -2.466900e+02 -4.490298e+02)	(4.729504e-03 -5.421069e-03 -1.396993e-04)
172           	(8.842864e-01 -2.466854e+02 -4.490279e+02)	(8.795660e-01 -2.466799e+02 -4.490278e+02)	(4.720421e-03 -5.416540e-03 -1.414996e-04)
173           	(8.847855e-01 -2.466850e+02 -4.490278e+02)	(8.800745e-01 -2.466796e+02 -4.490277e+02)	(4.711021e-03 -5.411899e-03 -1.432256e-04)
174           	(8.851544e-01 -2.466847e+02 -4.490277e+02)	(8.804534e-01 -2.466793e+02 -4.490276e+02)	(4.701008e-03 -5.406796e-03 -1.448892e-04)
175           	(8.853718e-01 -2.466845e+02 -4.490277e+02)	(8.806810e-01 -2.466791e+02 -4.490275e+02)	(4.690849e-03 -5.401681e-03 -1.465503e-04)
176           	(8.854105e-01 -2.466844e+02 -4.490276e+02)	(8.807300e-01 -2.466790e+02 -4.490274e+02)	(4.680566e-03 -5.396782e-03 -1.481962e-04)
177           	(8.835233e-01 -2.466856e+02 -4.490271e+02)	(8.788535e-01 -2.466802e+02 -4.490270e+02)	(4.669833e-03 -5.391875e-03 -1.498104e-04)
178           	(8.813100e-01 -2.466871e+02 -4.490267e+02)	(8.766511e-01 -2.466817e+02 -4.490265e+02)	(4.658857e-03 -5.387111e-03 -1.512999e-04)
179           	(8.785194e-01 -2.466890e+02 -4.490262e+02)	(8.738714e-01 -2.466837e+02 -4.490261e+02)	(4.647999e-03 -5.382689e-03 -1.528051e-04)
180           	(8.759706e-01 -2.466908e+02 -4.490258e+02)	(8.713332e-01 -2.466854e+02 -4.490257e+02)	(4.637393e-03 -5.378715e-03 -1.543423e-04)
181           	(8.752876e-01 -2.466912e+02 -4.490258e+02)	(8.706603e-01 -2.466859e+02 -4.490257e+02)	(4.627304e-03 -5.374977e-03 -1.558950e-04)
182           	(8.720434e-01 -2.466936e+02 -4.490254e+02)	(8.674256e-01 -2.466882e+02 -4.490253e+02)	(4.617759e-03 -5.371756e-03 -1.574024e-04)
183           	(8.687290e-01 -2.466960e+02 -4.490250e+02)	(8.641202e-01 -2.466906e+02 -4.490248e+02)	(4.608818e-03 -5.368726e-03 -1.587079e-04)
184           	(8.659866e-01 -2.466980e+02 -4.490246e+02)	(8.613861e-01 -2.466926e+02 -4.490244e+02)	(4.600536e-03 -5.365857e-03 -1.597101e-04)
185           	(8.654891e-01 -2.466983e+02 -4.490245e+02)	(8.608962e-01 -2.466929e+02 -4.490243e+02)	(4.592924e-03 -5.362810e-03 -1.605278e-04)
186           	(8.623131e-01 -2.467006e+02 -4.490240e+02)	(8.577272e-01 -2.466953e+02 -4.490239e+02)	(4.585869e-03 -5.359986e-03 -1.611639e-04)
187           	(8.592823e-01 -2.467029e+02 -4.490236e+02)	(8.547031e-01 -2.466975e+02 -4.490234e+02)	(4.579205e-03 -5.357203e-03 -1.617573e-04)
188           	(8.565590e-01 -2.467049e+02 -4.490232e+02)	(8.519863e-01 -2.466995e+02 -4.490230e+02)	(4.572750e-03 -5.354512e-03 -1.623233e-04)
189           	(8.562321e-01 -2.467050e+02 -4.490231e+02)	(8.516656e-01 -2.466997e+02 -4.490229e+02)	(4.566483e-03 -5.351698e-03 -1.629312e-04)
190           	(8.537239e-01 -2.467068e+02 -4.490227e+02)	(8.491637e-01 -2.467015e+02 -4.490226e+02)	(4.560244e-03 -5.348953e-03 -1.636250e-04)
191           	(8.534014e-01 -2.467070e+02 -4.490226e+02)	(8.488474e-01 -2.467016e+02 -4.490225e+02)	(4.553988e-03 -5.345981e-03 -1.644761e-04)
192           	(8.530378e-01 -2.467071e+02 -4.490226e+02)	(8.484900e-01 -2.467018e+02 -4.490224e+02)	(4.547806e-03 -5.342943e-03 -1.655377e-04)
193           	(8.528097e-01 -2.467071e+02 -4.490226e+02)	(8.482679e-01 -2.467018e+02 -4.490224e+02)	(4.541783e-03 -5.339829e-03 -1.668388e-04)
194           	(8.525284e-01 -2.467072e+02 -4.490225e+02)	(8.479924e-01 -2.467019e+02 -4.490224e+02)	(4.536017e-03 -5.336743e-03 -1.683626e-04)
195           	(8.522092e-01 -2.467073e+02 -4.490225e+02)	(8.476788e-01 -2.467020e+02 -4.490223e+02)	(4.530445e-03 -5.333650e-03 -1.699669e-04)
196           	(8.518852e-01 -2.467074e+02 -4.490225e+02)	(8.473600e-01 -2.467021e+02 -4.490223e+02)	(4.525105e-03 -5.330643e-03 -1.716009e-04)
197           	(8.516010e-01 -2.467075e+02 -4.490224e+02)	(8.470810e-01 -2.467021e+02 -4.490223e+02)	(4.519970e-03 -5.327721e-03 -1.732661e-04)
198           	(8.514125e-01 -2.467075e+02 -4.490224e+02)	(8.468973e-01 -2.467021e+02 -4.490222e+02)	(4.515168e-03 -5.324950e-03 -1.749710e-04)
199           	(8.513542e-01 -2.467074e+02 -4.490224e+02)	(8.468435e-01 -2.467020e+02 -4.490222e+02)	(4.510683e-03 -5.322330e-03 -1.766753e-04)
200           	(8.514501e-01 -2.467071e+02 -4.490224e+02)	(8.469436e-01 -2.467018e+02 -4.490222e+02)	(4.506535e-03 -5.319875e-03 -1.783835e-04)
201           	(8.517171e-01 -2.467068e+02 -4.490224e+02)	(8.472146e-01 -2.467014e+02 -4.490222e+02)	(4.502552e-03 -5.317465e-03 -1.801035e-04)
202           	(8.521663e-01 -2.467062e+02 -4.490224e+02)	(8.476675e-01 -2.467009e+02 -4.490222e+02)	(4.498732e-03 -5.315167e-03 -1.818399e-04)
203           	(8.528580e-01 -2.467055e+02 -4.490224e+02)	(8.483632e-01 -2.467002e+02 -4.490222e+02)	(4.494872e-03 -5.312868e-03 -1.835864e-04)
204           	(8.537759e-01 -2.467046e+02 -4.490224e+02)	(8.492849e-01 -2.466993e+02 -4.490223e+02)	(4.490971e-03 -5.310527e-03 -1.853557e-04)
205           	(8.587011e-01 -2.467005e+02 -4.490227e+02)	(8.542138e-01 -2.466952e+02 -4.490225e+02)	(4.487293e-03 -5.308080e-03 -1.871966e-04)
206           	(8.597755e-01 -2.466995e+02 -4.490227e+02)	(8.552917e-01 -2.466942e+02 -4.490225e+02)	(4.483835e-03 -5.305744e-03 -1.890707e-04)
207           	(8.640699e-01 -2.466959e+02 -4.490229e+02)	(8.595895e-01 -2.466906e+02 -4.490227e+02)	(4.480371e-03 -5.303141e-03 -1.910257e-04)
208           	(8.650496e-01 -2.466950e+02 -4.490228e+02)	(8.605725e-01 -2.466897e+02 -4.490227e+02)	(4.477073e-03 -5.300656e-03 -1.930083e-04)
209           	(8.660461e-01 -2.466940e+02 -4.490228e+02)	(8.615723e-01 -2.466887e+02 -4.490226e+02)	(4.473727e-03 -5.297971e-03 -1.950304e-04)
210           	(8.670794e-01 -2.466931e+02 -4.490227e+02)	(8.626088e-01 -2.466878e+02 -4.490226e+02)	(4.470542e-03 -5.295200e-03 -1.970326e-04)
211           	(8.681694e-01 -2.466921e+02 -4.490227e+02)	(8.637018e-01 -2.466868e+02 -4.490225e+02)	(4.467585e-03 -5.292329e-03 -1.989831e-04)
212           	(8.716475e-01 -2.466891e+02 -4.490228e+02)	(8.671829e-01 -2.466838e+02 -4.490226e+02)	(4.464609e-03 -5.288983e-03 -2.009701e-04)
213           	(8.724669e-01 -2.466883e+02 -4.490228e+02)	(8.680049e-01 -2.466830e+02 -4.490226e+02)	(4.462021e-03 -5.285699e-03 -2.029537e-04)
214           	(8.732320e-01 -2.466876e+02 -4.490227e+02)	(8.687724e-01 -2.466823e+02 -4.490225e+02)	(4.459627e-03 -5.282174e-03 -2.049234e-04)
215           	(8.739688e-01 -2.466869e+02 -4.490227e+02)	(8.695115e-01 -2.466816e+02 -4.490225e+02)	(4.457341e-03 -5.278392e-03 -2.067930e-04)
216           	(8.746920e-01 -2.466862e+02 -4.490227e+02)	(8.702368e-01 -2.466809e+02 -4.490225e+02)	(4.455209e-03 -5.274300e-03 -2.085574e-04)
217           	(8.802927e-01 -2.466811e+02 -4.490218e+02)	(8.758389e-01 -2.466758e+02 -4.490216e+02)	(4.453771e-03 -5.270018e-03 -2.102369e-04)
218           	(8.810243e-01 -2.466803e+02 -4.490217e+02)	(8.765722e-01 -2.466750e+02 -4.490215e+02)	(4.452126e-03 -5.265370e-03 -2.117356e-04)
219           	(8.816112e-01 -2.466795e+02 -4.490216e+02)	(8.771611e-01 -2.466742e+02 -4.490214e+02)	(4.450157e-03 -5.260241e-03 -2.130591e-04)
220           	(8.820307e-01 -2.466789e+02 -4.490214e+02)	(8.775827e-01 -2.466736e+02 -4.490212e+02)	(4.447941e-03 -5.254807e-03 -2.142116e-04)
221           	(8.827458e-01 -2.466777e+02 -4.490203e+02)	(8.782993e-01 -2.466725e+02 -4.490200e+02)	(4.446458e-03 -5.249858e-03 -2.151486e-04)
222           	(8.836173e-01 -2.466767e+02 -4.490201e+02)	(8.791732e-01 -2.466715e+02 -4.490199e+02)	(4.444033e-03 -5.244234e-03 -2.159372e-04)
223           	(8.870436e-01 -2.466733e+02 -4.490189e+02)	(8.826015e-01 -2.466680e+02 -4.490187e+02)	(4.442125e-03 -5.238961e-03 -2.165482e-04)
224           	(8.880163e-01 -2.466722e+02 -4.490189e+02)	(8.835770e-01 -2.466670e+02 -4.490187e+02)	(4.439236e-03 -5.233167e-03 -2.170755e-04)
225           	(8.889832e-01 -2.466712e+02 -4.490189e+02)	(8.845475e-01 -2.466660e+02 -4.490186e+02)	(4.435759e-03 -5.227152e-03 -2.174624e-04)
226           	(8.899889e-01 -2.466701e+02 -4.490188e+02)	(8.855569e-01 -2.466649e+02 -4.490186e+02)	(4.431951e-03 -5.221087e-03 -2.176831e-04)
227           	(8.951291e-01 -2.466655e+02 -4.490181e+02)	(8.907006e-01 -2.466603e+02 -4.490179e+02)	(4.428540e-03 -5.215224e-03 -2.178115e-04)
228           	(8.955371e-01 -2.466650e+02 -4.490181e+02)	(8.911123e-01 -2.466598e+02 -4.490179e+02)	(4.424780e-03 -5.209306e-03 -2.178674e-04)
229           	(8.960114e-01 -2.466644e+02 -4.490181e+02)	(8.915908e-01 -2.466592e+02 -4.490179e+02)	(4.420560e-03 -5.203165e-03 -2.178724e-04)
230           	(8.965891e-01 -2.466637e+02 -4.490181e+02)	(8.921731e-01 -2.466585e+02 -4.490179e+02)	(4.415980e-03 -5.196902e-03 -2.178154e-04)
231           	(8.972906e-01 -2.466630e+02 -4.490181e+02)	(8.928796e-01 -2.466578e+02 -4.490179e+02)	(4.411059e-03 -5.190518e-03 -2.175987e-04)
232           	(8.981154e-01 -2.466621e+02 -4.490182e+02)	(8.937096e-01 -2.466569e+02 -4.490179e+02)	(4.405795e-03 -5.183861e-03 -2.172620e-04)
233           	(9.003149e-01 -2.466600e+02 -4.490182e+02)	(8.959150e-01 -2.466548e+02 -4.490180e+02)	(4.399931e-03 -5.176589e-03 -2.167782e-04)
234           	(9.010564e-01 -2.466592e+02 -4.490182e+02)	(8.966623e-01 -2.466541e+02 -4.490180e+02)	(4.394056e-03 -5.169171e-03 -2.161557e-04)
235           	(9.049062e-01 -2.466559e+02 -4.490184e+02)	(9.005185e-01 -2.466508e+02 -4.490182e+02)	(4.387748e-03 -5.160996e-03 -2.154827e-04)
236           	(9.054694e-01 -2.466553e+02 -4.490184e+02)	(9.010877e-01 -2.466502e+02 -4.490182e+02)	(4.381690e-03 -5.152830e-03 -2.147592e-04)
237           	(9.088124e-01 -2.466525e+02 -4.490186e+02)	(9.044368e-01 -2.466474e+02 -4.490184e+02)	(4.375580e-03 -5.144234e-03 -2.140438e-04)
238           	(9.114885e-01 -2.466503e+02 -4.490188e+02)	(9.071190e-01 -2.466451e+02 -4.490186e+02)	(4.369530e-03 -5.135460e-03 -2.133722e-04)
239           	(9.121216e-01 -2.466496e+02 -4.490188e+02)	(9.077582e-01 -2.466445e+02 -4.490186e+02)	(4.363434e-03 -5.126621e-03 -2.127079e-04)
240           	(9.147455e-01 -2.466474e+02 -4.490190e+02)	(9.103885e-01 -2.466423e+02 -4.490188e+02)	(4.357055e-03 -5.117410e-03 -2.120851e-04)
241           	(9.154512e-01 -2.466467e+02 -4.490191e+02)	(9.111004e-01 -2.466416e+02 -4.490189e+02)	(4.350731e-03 -5.108400e-03 -2.114175e-04)
242           	(9.162626e-01 -2.466459e+02 -4.490192e+02)	(9.119183e-01 -2.466408e+02 -4.490189e+02)	(4.344292e-03 -5.099303e-03 -2.107456e-04)
243           	(9.191398e-01 -2.466435e+02 -4.490194e+02)	(9.148025e-01 -2.466384e+02 -4.490192e+02)	(4.337319e-03 -5.089671e-03 -2.100115e-04)
244           	(9.198654e-01 -2.466428e+02 -4.490195e+02)	(9.155350e-01 -2.466377e+02 -4.490193e+02)	(4.330422e-03 -5.080180e-03 -2.091536e-04)
245           	(9.206392e-01 -2.466420e+02 -4.490195e+02)	(9.163158e-01 -2.466369e+02 -4.490193e+02)	(4.323389e-03 -5.070495e-03 -2.081342e-04)
246           	(9.214922e-01 -2.466411e+02 -4.490196e+02)	(9.171760e-01 -2.466361e+02 -4.490194e+02)	(4.316229e-03 -5.060649e-03 -2.069438e-04)
247           	(9.247877e-01 -2.466382e+02 -4.490198e+02)	(9.204793e-01 -2.466332e+02 -4.490196e+02)	(4.308357e-03 -5.050047e-03 -2.055940e-04)
248           	(9.253645e-01 -2.466376e+02 -4.490198e+02)	(9.210638e-01 -2.466325e+02 -4.490196e+02)	(4.300757e-03 -5.039721e-03 -2.040148e-04)
249           	(9.260499e-01 -2.466368e+02 -4.490198e+02)	(9.217568e-01 -2.466318e+02 -4.490196e+02)	(4.293098e-03 -5.029248e-03 -2.022185e-04)
250           	(9.326706e-01 -2.466310e+02 -4.490191e+02)	(9.283845e-01 -2.466259e+02 -4.490189e+02)	(4.286071e-03 -5.018882e-03 -2.002748e-04)
251           	(9.332099e-01 -2.466303e+02 -4.490190e+02)	(9.289312e-01 -2.466253e+02 -4.490188e+02)	(4.278727e-03 -5.008374e-03 -1.980112e-04)
252           	(9.338651e-01 -2.466294e+02 -4.490189e+02)	(9.295944e-01 -2.466244e+02 -4.490187e+02)	(4.270731e-03 -4.997287e-03 -1.954644e-04)
253           	(9.343398e-01 -2.466286e+02 -4.490181e+02)	(9.300769e-01 -2.466236e+02 -4.490179e+02)	(4.262919e-03 -4.986359e-03 -1.926177e-04)
254           	(9.351836e-01 -2.466276e+02 -4.490180e+02)	(9.309290e-01 -2.466227e+02 -4.490179e+02)	(4.254661e-03 -4.975129e-03 -1.896205e-04)
255           	(9.392848e-01 -2.466237e+02 -4.490170e+02)	(9.350375e-01 -2.466187e+02 -4.490168e+02)	(4.247233e-03 -4.964405e-03 -1.865270e-04)
256           	(9.400416e-01 -2.466229e+02 -4.490170e+02)	(9.358023e-01 -2.466179e+02 -4.490168e+02)	(4.239312e-03 -4.953502e-03 -1.833996e-04)
257           	(9.408204e-01 -2.466220e+02 -4.490170e+02)	(9.365894e-01 -2.466171e+02 -4.490168e+02)	(4.231035e-03 -4.942460e-03 -1.802755e-04)
258           	(9.445246e-01 -2.466184e+02 -4.490160e+02)	(9.403012e-01 -2.466135e+02 -4.490158e+02)	(4.223403e-03 -4.931839e-03 -1.771919e-04)
259           	(9.453517e-01 -2.466176e+02 -4.490160e+02)	(9.411366e-01 -2.466126e+02 -4.490159e+02)	(4.215122e-03 -4.920916e-03 -1.741659e-04)
260           	(9.463714e-01 -2.466165e+02 -4.490160e+02)	(9.421650e-01 -2.466116e+02 -4.490158e+02)	(4.206418e-03 -4.909708e-03 -1.711684e-04)
261           	(9.510265e-01 -2.466120e+02 -4.490145e+02)	(9.468274e-01 -2.466071e+02 -4.490144e+02)	(4.199064e-03 -4.899310e-03 -1.681763e-04)
262           	(9.519560e-01 -2.466110e+02 -4.490145e+02)	(9.477652e-01 -2.466061e+02 -4.490143e+02)	(4.190882e-03 -4.888384e-03 -1.651365e-04)
263           	(9.528745e-01 -2.466100e+02 -4.490144e+02)	(9.486922e-01 -2.466051e+02 -4.490142e+02)	(4.182252e-03 -4.877175e-03 -1.620510e-04)
264           	(9.562337e-01 -2.466065e+02 -4.490127e+02)	(9.520586e-01 -2.466016e+02 -4.490125e+02)	(4.175105e-03 -4.866984e-03 -1.588882e-04)
265           	(9.573255e-01 -2.466053e+02 -4.490127e+02)	(9.531585e-01 -2.466005e+02 -4.490125e+02)	(4.166994e-03 -4.856174e-03 -1.557338e-04)
266           	(9.620958e-01 -2.466007e+02 -4.490114e+02)	(9.579361e-01 -2.465959e+02 -4.490112e+02)	(4.159662e-03 -4.845758e-03 -1.525629e-04)
267           	(9.629060e-01 -2.465998e+02 -4.490114e+02)	(9.587544e-01 -2.465950e+02 -4.490112e+02)	(4.151586e-03 -4.834994e-03 -1.494061e-04)
268           	(9.636191e-01 -2.465990e+02 -4.490113e+02)	(9.594759e-01 -2.465942e+02 -4.490112e+02)	(4.143124e-03 -4.824035e-03 -1.462685e-04)
269           	(9.656997e-01 -2.465968e+02 -4.490102e+02)	(9.615642e-01 -2.465920e+02 -4.490101e+02)	(4.135507e-03 -4.813669e-03 -1.431829e-04)
270           	(9.666232e-01 -2.465959e+02 -4.490103e+02)	(9.624959e-01 -2.465911e+02 -4.490101e+02)	(4.127261e-03 -4.802959e-03 -1.402449e-04)
271           	(9.708771e-01 -2.465918e+02 -4.490092e+02)	(9.667573e-01 -2.465870e+02 -4.490090e+02)	(4.119729e-03 -4.792584e-03 -1.374354e-04)
272           	(9.713725e-01 -2.465913e+02 -4.490092e+02)	(9.672607e-01 -2.465865e+02 -4.490091e+02)	(4.111790e-03 -4.782117e-03 -1.347256e-04)
273           	(9.717565e-01 -2.465909e+02 -4.490092e+02)	(9.676528e-01 -2.465861e+02 -4.490091e+02)	(4.103728e-03 -4.771630e-03 -1.321158e-04)
274           	(9.721663e-01 -2.465904e+02 -4.490093e+02)	(9.680708e-01 -2.465857e+02 -4.490091e+02)	(4.095508e-03 -4.761103e-03 -1.296465e-04)
275           	(9.745401e-01 -2.465879e+02 -4.490080e+02)	(9.704521e-01 -2.465831e+02 -4.490079e+02)	(4.087934e-03 -4.750916e-03 -1.273293e-04)
276           	(9.753941e-01 -2.465870e+02 -4.490080e+02)	(9.713147e-01 -2.465822e+02 -4.490079e+02)	(4.079450e-03 -4.740174e-03 -1.251895e-04)
277           	(9.759055e-01 -2.465864e+02 -4.490080e+02)	(9.718347e-01 -2.465817e+02 -4.490079e+02)	(4.070777e-03 -4.729440e-03 -1.232076e-04)
278           	(9.763286e-01 -2.465859e+02 -4.490080e+02)	(9.722666e-01 -2.465812e+02 -4.490079e+02)	(4.061974e-03 -4.718693e-03 -1.213923e-04)
279           	(9.779757e-01 -2.465840e+02 -4.490067e+02)	(9.739216e-01 -2.465793e+02 -4.490066e+02)	(4.054111e-03 -4.708536e-03 -1.197666e-04)
280           	(9.789630e-01 -2.465829e+02 -4.490067e+02)	(9.749178e-01 -2.465782e+02 -4.490066e+02)	(4.045259e-03 -4.697581e-03 -1.183579e-04)
281           	(9.794659e-01 -2.465824e+02 -4.490068e+02)	(9.754295e-01 -2.465777e+02 -4.490066e+02)	(4.036438e-03 -4.686645e-03 -1.170882e-04)
282           	(9.798450e-01 -2.465819e+02 -4.490067e+02)	(9.758174e-01 -2.465772e+02 -4.490066e+02)	(4.027610e-03 -4.675601e-03 -1.159465e-04)
283           	(9.814399e-01 -2.465801e+02 -4.490055e+02)	(9.774201e-01 -2.465754e+02 -4.490054e+02)	(4.019819e-03 -4.665087e-03 -1.148991e-04)
284           	(9.823078e-01 -2.465791e+02 -4.490055e+02)	(9.782967e-01 -2.465745e+02 -4.490054e+02)	(4.011121e-03 -4.653787e-03 -1.139627e-04)
285           	(9.827066e-01 -2.465787e+02 -4.490055e+02)	(9.787041e-01 -2.465740e+02 -4.490054e+02)	(4.002455e-03 -4.642537e-03 -1.130533e-04)
286           	(9.829732e-01 -2.465784e+02 -4.490055e+02)	(9.789794e-01 -2.465737e+02 -4.490054e+02)	(3.993815e-03 -4.631298e-03 -1.122047e-04)
287           	(9.831723e-01 -2.465781e+02 -4.490055e+02)	(9.791872e-01 -2.465735e+02 -4.490053e+02)	(3.985134e-03 -4.620054e-03 -1.114247e-04)
288           	(9.876525e-01 -2.465738e+02 -4.490041e+02)	(9.836750e-01 -2.465692e+02 -4.490040e+02)	(3.977442e-03 -4.609318e-03 -1.107527e-04)
289           	(9.878264e-01 -2.465734e+02 -4.490040e+02)	(9.838575e-01 -2.465688e+02 -4.490039e+02)	(3.968882e-03 -4.598034e-03 -1.100773e-04)
290           	(9.878851e-01 -2.465732e+02 -4.490039e+02)	(9.839251e-01 -2.465686e+02 -4.490038e+02)	(3.959972e-03 -4.586702e-03 -1.093662e-04)
291           	(9.878789e-01 -2.465731e+02 -4.490039e+02)	(9.839280e-01 -2.465686e+02 -4.490038e+02)	(3.950860e-03 -4.575475e-03 -1.086631e-04)
292           	(9.878273e-01 -2.465731e+02 -4.490039e+02)	(9.838857e-01 -2.465686e+02 -4.490037e+02)	(3.941596e-03 -4.564335e-03 -1.079815e-04)
293           	(9.877677e-01 -2.465731e+02 -4.490038e+02)	(9.838355e-01 -2.465685e+02 -4.490037e+02)	(3.932192e-03 -4.553299e-03 -1.073490e-04)
294           	(9.877153e-01 -2.465731e+02 -4.490039e+02)	(9.837926e-01 -2.465685e+02 -4.490037e+02)	(3.922706e-03 -4.542360e-03 -1.067604e-04)
295           	(9.876961e-01 -2.465730e+02 -4.490039e+02)	(9.837829e-01 -2.465685e+02 -4.490038e+02)	(3.913176e-03 -4.531550e-03 -1.062226e-04)
296           	(9.877412e-01 -2.465729e+02 -4.490039e+02)	(9.838376e-01 -2.465684e+02 -4.490038e+02)	(3.903627e-03 -4.520859e-03 -1.057096e-04)
297           	(9.878758e-01 -2.465727e+02 -4.490039e+02)	(9.839818e-01 -2.465682e+02 -4.490038e+02)	(3.894080e-03 -4.510296e-03 -1.052460e-04)
298           	(9.881245e-01 -2.465724e+02 -4.490040e+02)	(9.842399e-01 -2.465679e+02 -4.490039e+02)	(3.884607e-03 -4.499861e-03 -1.047974e-04)
299           	(9.885068e-01 -2.465721e+02 -4.490040e+02)	(9.846316e-01 -2.465676e+02 -4.490039e+02)	(3.875214e-03 -4.489614e-03 -1.043904e-04)
300           	(9.890317e-01 -2.465716e+02 -4.490040e+02)	(9.851657e-01 -2.465671e+02 -4.490039e+02)	(3.865954e-03 -4.479568e-03 -1.040037e-04)
301           	(9.924619e-01 -2.465687e+02 -4.490042e+02)	(9.886052e-01 -2.465643e+02 -4.490041e+02)	(3.856652e-03 -4.469456e-03 -1.036860e-04)
302           	(9.928861e-01 -2.465683e+02 -4.490042e+02)	(9.890383e-01 -2.465639e+02 -4.490041e+02)	(3.847759e-03 -4.459831e-03 -1.033269e-04)
303           	(9.933779e-01 -2.465679e+02 -4.490042e+02)	(9.895389e-01 -2.465634e+02 -4.490041e+02)	(3.839000e-03 -4.450439e-03 -1.029997e-04)
304           	(9.958376e-01 -2.465659e+02 -4.490043e+02)	(9.920072e-01 -2.465614e+02 -4.490042e+02)	(3.830493e-03 -4.441245e-03 -1.027059e-04)
305           	(9.963795e-01 -2.465654e+02 -4.490043e+02)	(9.925573e-01 -2.465610e+02 -4.490042e+02)	(3.822149e-03 -4.432388e-03 -1.024775e-04)
306           	(9.970139e-01 -2.465649e+02 -4.490044e+02)	(9.932000e-01 -2.465605e+02 -4.490043e+02)	(3.813907e-03 -4.423714e-03 -1.023224e-04)
307           	(9.993168e-01 -2.465631e+02 -4.490046e+02)	(9.955109e-01 -2.465587e+02 -4.490045e+02)	(3.805828e-03 -4.415246e-03 -1.023272e-04)
308           	(9.999586e-01 -2.465626e+02 -4.490047e+02)	(9.961607e-01 -2.465582e+02 -4.490046e+02)	(3.797936e-03 -4.407049e-03 -1.024895e-04)
309           	(1.001870e+00 -2.465612e+02 -4.490050e+02)	(9.980798e-01 -2.465568e+02 -4.490049e+02)	(3.790190e-03 -4.399000e-03 -1.028630e-04)
310           	(1.002392e+00 -2.465608e+02 -4.490051e+02)	(9.986089e-01 -2.465564e+02 -4.490050e+02)	(3.782589e-03 -4.391168e-03 -1.034151e-04)
311           	(1.004043e+00 -2.465597e+02 -4.490057e+02)	(1.000268e+00 -2.465553e+02 -4.490056e+02)	(3.775037e-03 -4.383461e-03 -1.041666e-04)
312           	(1.004269e+00 -2.465596e+02 -4.490057e+02)	(1.000501e+00 -2.465552e+02 -4.490056e+02)	(3.767703e-03 -4.376009e-03 -1.050703e-04)
313           	(1.002391e+00 -2.465617e+02 -4.490072e+02)	(9.986318e-01 -2.465574e+02 -4.490071e+02)	(3.759228e-03 -4.368053e-03 -1.061362e-04)
