# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
700           	(-2.734627e-04 4.187328e-02 -9.650768e-04)	(-2.933787e-04 4.135368e-02 -9.513820e-04)	(1.991603e-05 5.195967e-04 -1.369485e-05)
701           	(-2.783290e-04 4.186844e-02 -9.682435e-04)	(-2.982843e-04 4.134886e-02 -9.545299e-04)	(1.995533e-05 5.195827e-04 -1.371365e-05)
702           	(-2.832127e-04 4.186342e-02 -9.714611e-04)	(-3.032046e-04 4.134385e-02 -9.577289e-04)	(1.999196e-05 5.195689e-04 -1.373223e-05)
703           	(-2.881730e-04 4.185858e-02 -9.746473e-04)	(-3.081986e-04 4.133903e-02 -9.608965e-04)	(2.002561e-05 5.195555e-04 -1.375078e-05)
704           	(-2.932037e-04 4.185385e-02 -9.777973e-04)	(-3.132600e-04 4.133431e-02 -9.640284e-04)	(2.005625e-05 5.195429e-04 -1.376889e-05)
705           	(-2.983004e-04 4.184917e-02 -9.809226e-04)	(-3.183841e-04 4.132964e-02 -9.671358e-04)	(2.008371e-05 5.195307e-04 -1.378680e-05)
706           	(-3.035565e-04 4.184512e-02 -9.839010e-04)	(-3.236640e-04 4.132560e-02 -9.700973e-04)	(2.010747e-05 5.195210e-04 -1.380366e-05)
707           	(-3.087429e-04 4.184150e-02 -9.865895e-04)	(-3.288714e-04 4.132198e-02 -9.727704e-04)	(2.012851e-05 5.195146e-04 -1.381909e-05)
708           	(-3.140701e-04 4.183633e-02 -9.900036e-04)	(-3.342160e-04 4.131683e-02 -9.761678e-04)	(2.014594e-05 5.195045e-04 -1.383576e-05)
709           	(-3.194990e-04 4.182897e-02 -9.933004e-04)	(-3.396588e-04 4.130949e-02 -9.794470e-04)	(2.015973e-05 5.194828e-04 -1.385332e-05)
710           	(-3.248050e-04 4.182347e-02 -9.965236e-04)	(-3.449762e-04 4.130401e-02 -9.826529e-04)	(2.017120e-05 5.194601e-04 -1.387074e-05)
711           	(-3.302032e-04 4.181801e-02 -9.998291e-04)	(-3.503827e-04 4.129857e-02 -9.859405e-04)	(2.017951e-05 5.194384e-04 -1.388860e-05)
712           	(-3.356996e-04 4.181261e-02 -1.003210e-03)	(-3.558842e-04 4.129319e-02 -9.893036e-04)	(2.018456e-05 5.194165e-04 -1.390670e-05)
713           	(-3.412890e-04 4.180731e-02 -1.006641e-03)	(-3.614751e-04 4.128792e-02 -9.927155e-04)	(2.018603e-05 5.193949e-04 -1.392526e-05)
714           	(-3.469609e-04 4.180217e-02 -1.010101e-03)	(-3.671449e-04 4.128279e-02 -9.961568e-04)	(2.018394e-05 5.193738e-04 -1.394380e-05)
715           	(-3.527280e-04 4.179739e-02 -1.013693e-03)	(-3.729059e-04 4.127804e-02 -9.997306e-04)	(2.017795e-05 5.193544e-04 -1.396286e-05)
716           	(-3.585143e-04 4.179272e-02 -1.017210e-03)	(-3.786827e-04 4.127338e-02 -1.003228e-03)	(2.016844e-05 5.193363e-04 -1.398171e-05)
717           	(-3.641869e-04 4.178754e-02 -1.020279e-03)	(-3.843433e-04 4.126822e-02 -1.006281e-03)	(2.015639e-05 5.193169e-04 -1.399897e-05)
718           	(-3.698387e-04 4.178251e-02 -1.023315e-03)	(-3.899808e-04 4.126321e-02 -1.009301e-03)	(2.014202e-05 5.192968e-04 -1.401466e-05)
719           	(-3.754729e-04 4.177762e-02 -1.026344e-03)	(-3.955980e-04 4.125834e-02 -1.012314e-03)	(2.012512e-05 5.192768e-04 -1.402969e-05)
720           	(-3.810833e-04 4.177285e-02 -1.029381e-03)	(-4.011892e-04 4.125359e-02 -1.015337e-03)	(2.010588e-05 5.192572e-04 -1.404404e-05)
721           	(-3.866201e-04 4.176819e-02 -1.032342e-03)	(-4.067047e-04 4.124895e-02 -1.018284e-03)	(2.008459e-05 5.192378e-04 -1.405795e-05)
722           	(-3.921369e-04 4.176355e-02 -1.035331e-03)	(-4.121982e-04 4.124434e-02 -1.021260e-03)	(2.006135e-05 5.192186e-04 -1.407144e-05)
723           	(-3.976407e-04 4.175890e-02 -1.038354e-03)	(-4.176767e-04 4.123970e-02 -1.024269e-03)	(2.003597e-05 5.191992e-04 -1.408501e-05)
724           	(-4.031390e-04 4.175420e-02 -1.041416e-03)	(-4.231475e-04 4.123502e-02 -1.027317e-03)	(2.000855e-05 5.191794e-04 -1.409859e-05)
725           	(-4.086352e-04 4.174944e-02 -1.044514e-03)	(-4.286141e-04 4.123028e-02 -1.030401e-03)	(1.997888e-05 5.191589e-04 -1.411259e-05)
726           	(-4.141326e-04 4.174460e-02 -1.047642e-03)	(-4.340797e-04 4.122547e-02 -1.033515e-03)	(1.994705e-05 5.191374e-04 -1.412675e-05)
727           	(-4.196241e-04 4.173971e-02 -1.050794e-03)	(-4.395370e-04 4.122059e-02 -1.036653e-03)	(1.991293e-05 5.191149e-04 -1.414135e-05)
728           	(-4.251160e-04 4.173476e-02 -1.053966e-03)	(-4.449926e-04 4.121567e-02 -1.039810e-03)	(1.987658e-05 5.190914e-04 -1.415608e-05)
729           	(-4.306165e-04 4.172978e-02 -1.057175e-03)	(-4.504543e-04 4.121071e-02 -1.043004e-03)	(1.983780e-05 5.190668e-04 -1.417129e-05)
730           	(-4.360980e-04 4.172478e-02 -1.060372e-03)	(-4.558948e-04 4.120574e-02 -1.046186e-03)	(1.979675e-05 5.190412e-04 -1.418657e-05)
731           	(-4.415472e-04 4.171977e-02 -1.063544e-03)	(-4.613006e-04 4.120076e-02 -1.049342e-03)	(1.975337e-05 5.190147e-04 -1.420205e-05)
732           	(-4.469630e-04 4.171477e-02 -1.066683e-03)	(-4.666708e-04 4.119578e-02 -1.052466e-03)	(1.970784e-05 5.189876e-04 -1.421726e-05)
733           	(-4.523375e-04 4.170978e-02 -1.069783e-03)	(-4.719976e-04 4.119082e-02 -1.055551e-03)	(1.966009e-05 5.189596e-04 -1.423242e-05)
734           	(-4.576514e-04 4.170480e-02 -1.072839e-03)	(-4.772619e-04 4.118587e-02 -1.058592e-03)	(1.961047e-05 5.189312e-04 -1.424715e-05)
735           	(-4.628936e-04 4.169983e-02 -1.075850e-03)	(-4.824525e-04 4.118093e-02 -1.061588e-03)	(1.955896e-05 5.189020e-04 -1.426169e-05)
736           	(-4.680743e-04 4.169490e-02 -1.078847e-03)	(-4.875800e-04 4.117602e-02 -1.064571e-03)	(1.950574e-05 5.188724e-04 -1.427573e-05)
737           	(-4.731590e-04 4.168997e-02 -1.081788e-03)	(-4.926099e-04 4.117113e-02 -1.067498e-03)	(1.945085e-05 5.188423e-04 -1.428953e-05)
738           	(-4.781909e-04 4.168518e-02 -1.084798e-03)	(-4.975852e-04 4.116637e-02 -1.070495e-03)	(1.939425e-05 5.188122e-04 -1.430308e-05)
739           	(-4.831491e-04 4.168049e-02 -1.087840e-03)	(-5.024850e-04 4.116171e-02 -1.073523e-03)	(1.933581e-05 5.187821e-04 -1.431684e-05)
740           	(-4.906571e-04 4.167692e-02 -1.093432e-03)	(-5.099198e-04 4.115816e-02 -1.079097e-03)	(1.926268e-05 5.187567e-04 -1.433485e-05)
741           	(-4.946108e-04 4.167339e-02 -1.095213e-03)	(-5.138064e-04 4.115465e-02 -1.080866e-03)	(1.919554e-05 5.187355e-04 -1.434706e-05)
742           	(-4.983753e-04 4.166996e-02 -1.096840e-03)	(-5.175088e-04 4.115125e-02 -1.082485e-03)	(1.913346e-05 5.187158e-04 -1.435494e-05)
743           	(-5.020848e-04 4.166631e-02 -1.098454e-03)	(-5.211585e-04 4.114762e-02 -1.084092e-03)	(1.907370e-05 5.186947e-04 -1.436162e-05)
744           	(-5.058120e-04 4.166218e-02 -1.100121e-03)	(-5.248274e-04 4.114351e-02 -1.085753e-03)	(1.901539e-05 5.186709e-04 -1.436704e-05)
745           	(-5.095888e-04 4.165749e-02 -1.101917e-03)	(-5.285463e-04 4.113884e-02 -1.087545e-03)	(1.895754e-05 5.186432e-04 -1.437193e-05)
746           	(-5.134094e-04 4.165223e-02 -1.103865e-03)	(-5.323090e-04 4.113362e-02 -1.089488e-03)	(1.889965e-05 5.186111e-04 -1.437637e-05)
747           	(-5.172447e-04 4.164650e-02 -1.105946e-03)	(-5.360859e-04 4.112792e-02 -1.091565e-03)	(1.884120e-05 5.185743e-04 -1.438097e-05)
748           	(-5.210667e-04 4.164043e-02 -1.108136e-03)	(-5.398487e-04 4.112190e-02 -1.093750e-03)	(1.878205e-05 5.185334e-04 -1.438570e-05)
749           	(-5.248391e-04 4.163421e-02 -1.110390e-03)	(-5.435611e-04 4.111572e-02 -1.095999e-03)	(1.872198e-05 5.184892e-04 -1.439106e-05)
750           	(-5.285583e-04 4.162798e-02 -1.112682e-03)	(-5.472193e-04 4.110953e-02 -1.098286e-03)	(1.866100e-05 5.184428e-04 -1.439683e-05)
751           	(-5.322190e-04 4.162186e-02 -1.114986e-03)	(-5.508179e-04 4.110347e-02 -1.100582e-03)	(1.859889e-05 5.183953e-04 -1.440339e-05)
752           	(-5.358283e-04 4.161594e-02 -1.117281e-03)	(-5.543640e-04 4.109759e-02 -1.102870e-03)	(1.853568e-05 5.183476e-04 -1.441044e-05)
753           	(-5.394245e-04 4.161016e-02 -1.119651e-03)	(-5.578954e-04 4.109186e-02 -1.105233e-03)	(1.847093e-05 5.182999e-04 -1.441851e-05)
754           	(-5.429685e-04 4.160457e-02 -1.121976e-03)	(-5.613734e-04 4.108632e-02 -1.107549e-03)	(1.840482e-05 5.182527e-04 -1.442696e-05)
755           	(-5.466122e-04 4.160097e-02 -1.124524e-03)	(-5.649487e-04 4.108276e-02 -1.110088e-03)	(1.833646e-05 5.182129e-04 -1.443645e-05)
756           	(-5.501466e-04 4.159744e-02 -1.126680e-03)	(-5.684127e-04 4.107926e-02 -1.112235e-03)	(1.826609e-05 5.181794e-04 -1.444509e-05)
757           	(-5.555739e-04 4.159139e-02 -1.130922e-03)	(-5.737570e-04 4.107325e-02 -1.116466e-03)	(1.818302e-05 5.181402e-04 -1.445644e-05)
758           	(-5.580946e-04 4.158768e-02 -1.131975e-03)	(-5.762006e-04 4.106958e-02 -1.117512e-03)	(1.810593e-05 5.181056e-04 -1.446270e-05)
759           	(-5.603792e-04 4.158411e-02 -1.132818e-03)	(-5.784135e-04 4.106603e-02 -1.118352e-03)	(1.803432e-05 5.180737e-04 -1.446557e-05)
760           	(-5.625225e-04 4.158038e-02 -1.133536e-03)	(-5.804883e-04 4.106234e-02 -1.119069e-03)	(1.796574e-05 5.180418e-04 -1.446675e-05)
761           	(-5.645844e-04 4.157632e-02 -1.134278e-03)	(-5.824836e-04 4.105831e-02 -1.119811e-03)	(1.789921e-05 5.180086e-04 -1.446692e-05)
762           	(-5.669049e-04 4.157050e-02 -1.135463e-03)	(-5.847377e-04 4.105253e-02 -1.120999e-03)	(1.783284e-05 5.179697e-04 -1.446482e-05)
763           	(-5.687695e-04 4.156607e-02 -1.136139e-03)	(-5.865370e-04 4.104814e-02 -1.121677e-03)	(1.776745e-05 5.179324e-04 -1.446169e-05)
764           	(-5.705330e-04 4.156133e-02 -1.136866e-03)	(-5.882371e-04 4.104344e-02 -1.122408e-03)	(1.770403e-05 5.178946e-04 -1.445845e-05)
765           	(-5.722224e-04 4.155627e-02 -1.137666e-03)	(-5.898637e-04 4.103842e-02 -1.123210e-03)	(1.764124e-05 5.178543e-04 -1.445600e-05)
766           	(-5.738748e-04 4.155095e-02 -1.138576e-03)	(-5.914536e-04 4.103314e-02 -1.124122e-03)	(1.757878e-05 5.178117e-04 -1.445415e-05)
767           	(-5.755192e-04 4.154548e-02 -1.139668e-03)	(-5.930352e-04 4.102771e-02 -1.125215e-03)	(1.751607e-05 5.177675e-04 -1.445350e-05)
768           	(-5.771764e-04 4.154002e-02 -1.140872e-03)	(-5.946292e-04 4.102230e-02 -1.126419e-03)	(1.745279e-05 5.177227e-04 -1.445370e-05)
769           	(-5.788581e-04 4.153485e-02 -1.142165e-03)	(-5.962466e-04 4.101717e-02 -1.127710e-03)	(1.738850e-05 5.176786e-04 -1.445493e-05)
770           	(-5.805470e-04 4.152995e-02 -1.143419e-03)	(-5.978702e-04 4.101231e-02 -1.128963e-03)	(1.732314e-05 5.176362e-04 -1.445655e-05)
771           	(-5.822192e-04 4.152545e-02 -1.144604e-03)	(-5.994759e-04 4.100786e-02 -1.130145e-03)	(1.725663e-05 5.175959e-04 -1.445859e-05)
772           	(-5.838409e-04 4.152109e-02 -1.145665e-03)	(-6.010301e-04 4.100354e-02 -1.131204e-03)	(1.718920e-05 5.175573e-04 -1.446047e-05)
773           	(-5.854383e-04 4.151875e-02 -1.146697e-03)	(-6.025590e-04 4.100122e-02 -1.132234e-03)	(1.712066e-05 5.175267e-04 -1.446234e-05)
774           	(-5.868836e-04 4.151437e-02 -1.147542e-03)	(-6.039349e-04 4.099687e-02 -1.133079e-03)	(1.705135e-05 5.174948e-04 -1.446375e-05)
775           	(-5.883260e-04 4.151191e-02 -1.148328e-03)	(-6.053075e-04 4.099444e-02 -1.133864e-03)	(1.698151e-05 5.174663e-04 -1.446462e-05)
776           	(-5.895280e-04 4.150642e-02 -1.148979e-03)	(-6.064393e-04 4.098899e-02 -1.134514e-03)	(1.691129e-05 5.174316e-04 -1.446488e-05)
777           	(-5.905764e-04 4.149926e-02 -1.149200e-03)	(-6.074184e-04 4.098188e-02 -1.134737e-03)	(1.684202e-05 5.173838e-04 -1.446345e-05)
778           	(-5.919513e-04 4.149032e-02 -1.150015e-03)	(-6.087206e-04 4.097299e-02 -1.135555e-03)	(1.676928e-05 5.173230e-04 -1.446022e-05)
779           	(-5.926968e-04 4.148738e-02 -1.149969e-03)	(-6.093950e-04 4.097010e-02 -1.135514e-03)	(1.669813e-05 5.172762e-04 -1.445518e-05)
780           	(-5.932682e-04 4.148465e-02 -1.149814e-03)	(-6.098981e-04 4.096741e-02 -1.135365e-03)	(1.662988e-05 5.172411e-04 -1.444938e-05)
781           	(-5.936738e-04 4.148167e-02 -1.149596e-03)	(-6.102370e-04 4.096447e-02 -1.135153e-03)	(1.656316e-05 5.172091e-04 -1.444334e-05)
782           	(-5.939179e-04 4.147834e-02 -1.149329e-03)	(-6.104159e-04 4.096116e-02 -1.134892e-03)	(1.649799e-05 5.171780e-04 -1.443670e-05)
783           	(-5.940271e-04 4.147454e-02 -1.149034e-03)	(-6.104612e-04 4.095739e-02 -1.134605e-03)	(1.643410e-05 5.171461e-04 -1.442972e-05)
784           	(-5.940331e-04 4.147030e-02 -1.148732e-03)	(-6.104045e-04 4.095318e-02 -1.134310e-03)	(1.637139e-05 5.171124e-04 -1.442214e-05)
785           	(-5.939527e-04 4.146584e-02 -1.148414e-03)	(-6.102623e-04 4.094877e-02 -1.134000e-03)	(1.630967e-05 5.170769e-04 -1.441431e-05)
786           	(-5.938542e-04 4.146115e-02 -1.148126e-03)	(-6.101028e-04 4.094411e-02 -1.133719e-03)	(1.624868e-05 5.170396e-04 -1.440615e-05)
787           	(-5.937918e-04 4.145628e-02 -1.147871e-03)	(-6.099796e-04 4.093928e-02 -1.133473e-03)	(1.618786e-05 5.170004e-04 -1.439819e-05)
788           	(-5.937705e-04 4.145156e-02 -1.147628e-03)	(-6.098975e-04 4.093460e-02 -1.133237e-03)	(1.612701e-05 5.169606e-04 -1.439028e-05)
789           	(-5.938123e-04 4.144694e-02 -1.147394e-03)	(-6.098780e-04 4.093002e-02 -1.133011e-03)	(1.606566e-05 5.169207e-04 -1.438281e-05)
790           	(-5.939102e-04 4.144244e-02 -1.147160e-03)	(-6.099139e-04 4.092556e-02 -1.132785e-03)	(1.600368e-05 5.168811e-04 -1.437555e-05)
791           	(-5.940460e-04 4.143801e-02 -1.146902e-03)	(-6.099869e-04 4.092117e-02 -1.132533e-03)	(1.594084e-05 5.168415e-04 -1.436880e-05)
792           	(-5.941904e-04 4.143359e-02 -1.146608e-03)	(-6.100676e-04 4.091679e-02 -1.132246e-03)	(1.587719e-05 5.168019e-04 -1.436213e-05)
793           	(-5.943086e-04 4.142914e-02 -1.146254e-03)	(-6.101214e-04 4.091238e-02 -1.131899e-03)	(1.581277e-05 5.167617e-04 -1.435572e-05)
794           	(-5.943794e-04 4.142463e-02 -1.145831e-03)	(-6.101271e-04 4.090791e-02 -1.131481e-03)	(1.574775e-05 5.167209e-04 -1.434914e-05)
795           	(-5.943748e-04 4.142000e-02 -1.145312e-03)	(-6.100571e-04 4.090332e-02 -1.130970e-03)	(1.568229e-05 5.166791e-04 -1.434248e-05)
796           	(-5.942834e-04 4.141526e-02 -1.144695e-03)	(-6.099001e-04 4.089862e-02 -1.130360e-03)	(1.561671e-05 5.166363e-04 -1.433525e-05)
797           	(-5.940934e-04 4.141041e-02 -1.143965e-03)	(-6.096447e-04 4.089382e-02 -1.129638e-03)	(1.555123e-05 5.165924e-04 -1.432759e-05)
798           	(-5.938072e-04 4.140544e-02 -1.143143e-03)	(-6.092933e-04 4.088889e-02 -1.128824e-03)	(1.548611e-05 5.165475e-04 -1.431912e-05)
799           	(-5.934387e-04 4.139996e-02 -1.142266e-03)	(-6.088600e-04 4.088346e-02 -1.127956e-03)	(1.542131e-05 5.165003e-04 -1.431022e-05)
800           	(-5.923966e-04 4.139380e-02 -1.140272e-03)	(-6.077554e-04 4.087735e-02 -1.125976e-03)	(1.535881e-05 5.164506e-04 -1.429548e-05)
801           	(-5.921542e-04 4.139156e-02 -1.139378e-03)	(-6.074485e-04 4.087515e-02 -1.125097e-03)	(1.529430e-05 5.164132e-04 -1.428128e-05)
802           	(-5.918848e-04 4.138813e-02 -1.138568e-03)	(-6.071155e-04 4.087175e-02 -1.124298e-03)	(1.523074e-05 5.163801e-04 -1.426933e-05)
803           	(-5.915328e-04 4.138466e-02 -1.137690e-03)	(-6.067000e-04 4.086832e-02 -1.123432e-03)	(1.516719e-05 5.163460e-04 -1.425829e-05)
804           	(-5.910523e-04 4.138210e-02 -1.136678e-03)	(-6.061565e-04 4.086578e-02 -1.122430e-03)	(1.510414e-05 5.163157e-04 -1.424727e-05)
805           	(-5.905208e-04 4.137818e-02 -1.135630e-03)	(-6.055618e-04 4.086189e-02 -1.121394e-03)	(1.504109e-05 5.162836e-04 -1.423632e-05)
806           	(-5.893417e-04 4.137586e-02 -1.133874e-03)	(-6.043219e-04 4.085960e-02 -1.119652e-03)	(1.498026e-05 5.162570e-04 -1.422137e-05)
807           	(-5.888904e-04 4.137182e-02 -1.132833e-03)	(-6.038075e-04 4.085559e-02 -1.118626e-03)	(1.491710e-05 5.162290e-04 -1.420689e-05)
808           	(-5.884087e-04 4.136770e-02 -1.131749e-03)	(-6.032638e-04 4.085150e-02 -1.117555e-03)	(1.485509e-05 5.161964e-04 -1.419366e-05)
809           	(-5.878810e-04 4.136347e-02 -1.130606e-03)	(-6.026738e-04 4.084731e-02 -1.116425e-03)	(1.479273e-05 5.161607e-04 -1.418093e-05)
810           	(-5.873035e-04 4.135913e-02 -1.129393e-03)	(-6.020336e-04 4.084301e-02 -1.115225e-03)	(1.473007e-05 5.161228e-04 -1.416802e-05)
811           	(-5.866851e-04 4.135471e-02 -1.128095e-03)	(-6.013525e-04 4.083863e-02 -1.113940e-03)	(1.466746e-05 5.160831e-04 -1.415533e-05)
812           	(-5.860338e-04 4.135024e-02 -1.126717e-03)	(-6.006385e-04 4.083420e-02 -1.112574e-03)	(1.460472e-05 5.160425e-04 -1.414225e-05)
813           	(-5.853605e-04 4.134577e-02 -1.125254e-03)	(-5.999023e-04 4.082977e-02 -1.111125e-03)	(1.454176e-05 5.160011e-04 -1.412890e-05)
814           	(-5.846627e-04 4.134177e-02 -1.123743e-03)	(-5.991414e-04 4.082581e-02 -1.109628e-03)	(1.447868e-05 5.159613e-04 -1.411495e-05)
815           	(-5.839810e-04 4.133791e-02 -1.122177e-03)	(-5.983961e-04 4.082198e-02 -1.108077e-03)	(1.441512e-05 5.159231e-04 -1.410070e-05)
816           	(-5.833179e-04 4.133418e-02 -1.120569e-03)	(-5.976689e-04 4.081829e-02 -1.106483e-03)	(1.435092e-05 5.158864e-04 -1.408571e-05)
817           	(-5.826752e-04 4.133109e-02 -1.118865e-03)	(-5.969616e-04 4.081524e-02 -1.104795e-03)	(1.428633e-05 5.158529e-04 -1.407045e-05)
818           	(-5.820584e-04 4.132800e-02 -1.117157e-03)	(-5.962795e-04 4.081218e-02 -1.103102e-03)	(1.422107e-05 5.158218e-04 -1.405459e-05)
819           	(-5.814497e-04 4.132505e-02 -1.115453e-03)	(-5.956048e-04 4.080926e-02 -1.101415e-03)	(1.415517e-05 5.157922e-04 -1.403862e-05)
820           	(-5.807969e-04 4.132239e-02 -1.113694e-03)	(-5.948859e-04 4.080663e-02 -1.099672e-03)	(1.408902e-05 5.157648e-04 -1.402208e-05)
821           	(-5.801690e-04 4.131639e-02 -1.111789e-03)	(-5.941912e-04 4.080066e-02 -1.097784e-03)	(1.402214e-05 5.157271e-04 -1.400481e-05)
822           	(-5.795513e-04 4.131068e-02 -1.109971e-03)	(-5.935063e-04 4.079500e-02 -1.095984e-03)	(1.395503e-05 5.156824e-04 -1.398709e-05)
823           	(-5.789232e-04 4.130571e-02 -1.108235e-03)	(-5.928110e-04 4.079007e-02 -1.094265e-03)	(1.388773e-05 5.156370e-04 -1.396945e-05)
824           	(-5.782882e-04 4.130194e-02 -1.106698e-03)	(-5.921086e-04 4.078635e-02 -1.092746e-03)	(1.382038e-05 5.155951e-04 -1.395215e-05)
825           	(-5.775947e-04 4.129820e-02 -1.105082e-03)	(-5.913480e-04 4.078265e-02 -1.091147e-03)	(1.375331e-05 5.155553e-04 -1.393518e-05)
826           	(-5.768422e-04 4.129442e-02 -1.103370e-03)	(-5.905285e-04 4.077891e-02 -1.089453e-03)	(1.368631e-05 5.155162e-04 -1.391770e-05)
827           	(-5.760237e-04 4.129059e-02 -1.101461e-03)	(-5.896436e-04 4.077511e-02 -1.087561e-03)	(1.361992e-05 5.154770e-04 -1.389983e-05)
828           	(-5.751798e-04 4.128676e-02 -1.099576e-03)	(-5.887336e-04 4.077132e-02 -1.085695e-03)	(1.355382e-05 5.154378e-04 -1.388140e-05)
829           	(-5.742894e-04 4.128283e-02 -1.097501e-03)	(-5.877774e-04 4.076743e-02 -1.083639e-03)	(1.348799e-05 5.153983e-04 -1.386241e-05)
830           	(-5.733735e-04 4.127894e-02 -1.095371e-03)	(-5.867960e-04 4.076359e-02 -1.081528e-03)	(1.342245e-05 5.153584e-04 -1.384263e-05)
831           	(-5.724520e-04 4.127549e-02 -1.093322e-03)	(-5.858088e-04 4.076017e-02 -1.079499e-03)	(1.335681e-05 5.153199e-04 -1.382297e-05)
832           	(-5.715438e-04 4.127208e-02 -1.091275e-03)	(-5.848350e-04 4.075680e-02 -1.077472e-03)	(1.329119e-05 5.152826e-04 -1.380337e-05)
833           	(-5.706482e-04 4.126874e-02 -1.089215e-03)	(-5.838736e-04 4.075349e-02 -1.075431e-03)	(1.322535e-05 5.152458e-04 -1.378398e-05)
834           	(-5.697680e-04 4.126535e-02 -1.087147e-03)	(-5.829272e-04 4.075014e-02 -1.073383e-03)	(1.315926e-05 5.152091e-04 -1.376447e-05)
835           	(-5.689379e-04 4.126147e-02 -1.085101e-03)	(-5.820304e-04 4.074630e-02 -1.071356e-03)	(1.309249e-05 5.151703e-04 -1.374527e-05)
836           	(-5.680792e-04 4.125822e-02 -1.083007e-03)	(-5.811050e-04 4.074309e-02 -1.069281e-03)	(1.302578e-05 5.151321e-04 -1.372617e-05)
837           	(-5.672265e-04 4.125494e-02 -1.080913e-03)	(-5.801851e-04 4.073984e-02 -1.067205e-03)	(1.295865e-05 5.150946e-04 -1.370736e-05)
838           	(-5.663746e-04 4.125199e-02 -1.078845e-03)	(-5.792656e-04 4.073693e-02 -1.065156e-03)	(1.289098e-05 5.150583e-04 -1.368855e-05)
839           	(-5.654927e-04 4.124882e-02 -1.076775e-03)	(-5.783160e-04 4.073380e-02 -1.063104e-03)	(1.282325e-05 5.150222e-04 -1.367025e-05)
840           	(-5.645662e-04 4.124339e-02 -1.074810e-03)	(-5.773220e-04 4.072842e-02 -1.061158e-03)	(1.275580e-05 5.149778e-04 -1.365261e-05)
841           	(-5.636075e-04 4.123843e-02 -1.072811e-03)	(-5.762960e-04 4.072350e-02 -1.059175e-03)	(1.268850e-05 5.149288e-04 -1.363551e-05)
842           	(-5.626584e-04 4.123466e-02 -1.070642e-03)	(-5.752792e-04 4.071978e-02 -1.057025e-03)	(1.262080e-05 5.148823e-04 -1.361749e-05)
843           	(-5.616537e-04 4.123093e-02 -1.068405e-03)	(-5.742072e-04 4.071610e-02 -1.054806e-03)	(1.255351e-05 5.148374e-04 -1.359890e-05)
844           	(-5.605873e-04 4.122728e-02 -1.066099e-03)	(-5.730739e-04 4.071248e-02 -1.052519e-03)	(1.248655e-05 5.147933e-04 -1.357974e-05)
845           	(-5.594592e-04 4.122366e-02 -1.063749e-03)	(-5.718792e-04 4.070891e-02 -1.050189e-03)	(1.241992e-05 5.147499e-04 -1.356029e-05)
846           	(-5.582698e-04 4.122012e-02 -1.061378e-03)	(-5.706233e-04 4.070542e-02 -1.047838e-03)	(1.235348e-05 5.147074e-04 -1.354000e-05)
847           	(-5.570171e-04 4.121677e-02 -1.058985e-03)	(-5.693048e-04 4.070211e-02 -1.045465e-03)	(1.228772e-05 5.146660e-04 -1.351961e-05)
848           	(-5.557191e-04 4.121349e-02 -1.056617e-03)	(-5.679417e-04 4.069886e-02 -1.043118e-03)	(1.222264e-05 5.146256e-04 -1.349901e-05)
849           	(-5.543815e-04 4.121035e-02 -1.054275e-03)	(-5.665394e-04 4.069576e-02 -1.040796e-03)	(1.215794e-05 5.145861e-04 -1.347840e-05)
850           	(-5.530123e-04 4.120717e-02 -1.051976e-03)	(-5.651060e-04 4.069263e-02 -1.038518e-03)	(1.209378e-05 5.145470e-04 -1.345801e-05)
851           	(-5.516153e-04 4.120393e-02 -1.049711e-03)	(-5.636450e-04 4.068942e-02 -1.036273e-03)	(1.202974e-05 5.145075e-04 -1.343808e-05)
852           	(-5.501930e-04 4.120060e-02 -1.047466e-03)	(-5.621590e-04 4.068613e-02 -1.034048e-03)	(1.196591e-05 5.144674e-04 -1.341827e-05)
853           	(-5.487626e-04 4.119603e-02 -1.045325e-03)	(-5.606651e-04 4.068161e-02 -1.031925e-03)	(1.190252e-05 5.144222e-04 -1.339957e-05)
