# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1550          	(5.397422e-01 2.480919e-03 5.228651e-03)	(5.330426e-01 2.391775e-03 5.145612e-03)	(6.699598e-03 8.914372e-05 8.303942e-05)
1551          	(5.397430e-01 2.477062e-03 5.225092e-03)	(5.330434e-01 2.387932e-03 5.142151e-03)	(6.699623e-03 8.912945e-05 8.294026e-05)
1552          	(5.397429e-01 2.473850e-03 5.224185e-03)	(5.330433e-01 2.384733e-03 5.141332e-03)	(6.699646e-03 8.911638e-05 8.285247e-05)
1553          	(5.397430e-01 2.469941e-03 5.221790e-03)	(5.330434e-01 2.380838e-03 5.139025e-03)	(6.699668e-03 8.910318e-05 8.276543e-05)
1554          	(5.397432e-01 2.466033e-03 5.220185e-03)	(5.330435e-01 2.376947e-03 5.137500e-03)	(6.699690e-03 8.908633e-05 8.268477e-05)
1555          	(5.397435e-01 2.462163e-03 5.219435e-03)	(5.330438e-01 2.373093e-03 5.136823e-03)	(6.699711e-03 8.907038e-05 8.261226e-05)
1556          	(5.397434e-01 2.458907e-03 5.220708e-03)	(5.330437e-01 2.369851e-03 5.138158e-03)	(6.699733e-03 8.905537e-05 8.254987e-05)
1557          	(5.397441e-01 2.454873e-03 5.220956e-03)	(5.330443e-01 2.365834e-03 5.138467e-03)	(6.699756e-03 8.903926e-05 8.248845e-05)
1558          	(5.397448e-01 2.450846e-03 5.221973e-03)	(5.330451e-01 2.361827e-03 5.139538e-03)	(6.699782e-03 8.901888e-05 8.243428e-05)
1559          	(5.397456e-01 2.446896e-03 5.223811e-03)	(5.330458e-01 2.357899e-03 5.141422e-03)	(6.699806e-03 8.899697e-05 8.238883e-05)
1560          	(5.397463e-01 2.443009e-03 5.226466e-03)	(5.330465e-01 2.354035e-03 5.144116e-03)	(6.699833e-03 8.897425e-05 8.234977e-05)
1561          	(5.397460e-01 2.439799e-03 5.230327e-03)	(5.330462e-01 2.350844e-03 5.148007e-03)	(6.699855e-03 8.895449e-05 8.232001e-05)
1562          	(5.397443e-01 2.435687e-03 5.234019e-03)	(5.330444e-01 2.346753e-03 5.151724e-03)	(6.699870e-03 8.893395e-05 8.229526e-05)
1563          	(5.397428e-01 2.431596e-03 5.238526e-03)	(5.330429e-01 2.342687e-03 5.156247e-03)	(6.699880e-03 8.890946e-05 8.227883e-05)
1564          	(5.397418e-01 2.427577e-03 5.243836e-03)	(5.330419e-01 2.338692e-03 5.161565e-03)	(6.699890e-03 8.888492e-05 8.227072e-05)
1565          	(5.397415e-01 2.423685e-03 5.249741e-03)	(5.330416e-01 2.334825e-03 5.167472e-03)	(6.699901e-03 8.886027e-05 8.226902e-05)
1566          	(5.397425e-01 2.419911e-03 5.256194e-03)	(5.330426e-01 2.331076e-03 5.173919e-03)	(6.699919e-03 8.883506e-05 8.227526e-05)
1567          	(5.397432e-01 2.416159e-03 5.263201e-03)	(5.330432e-01 2.327351e-03 5.180910e-03)	(6.699940e-03 8.880828e-05 8.229101e-05)
1568          	(5.397436e-01 2.412374e-03 5.270737e-03)	(5.330437e-01 2.323593e-03 5.188423e-03)	(6.699962e-03 8.878078e-05 8.231351e-05)
1569          	(5.397425e-01 2.408493e-03 5.278763e-03)	(5.330425e-01 2.319740e-03 5.196421e-03)	(6.699977e-03 8.875360e-05 8.234251e-05)
1570          	(5.397415e-01 2.404560e-03 5.287243e-03)	(5.330415e-01 2.315834e-03 5.204864e-03)	(6.699989e-03 8.872525e-05 8.237901e-05)
1571          	(5.397418e-01 2.400625e-03 5.296134e-03)	(5.330418e-01 2.311928e-03 5.213711e-03)	(6.700003e-03 8.869636e-05 8.242292e-05)
1572          	(5.397409e-01 2.396594e-03 5.305646e-03)	(5.330409e-01 2.307928e-03 5.223172e-03)	(6.700016e-03 8.866605e-05 8.247438e-05)
1573          	(5.397412e-01 2.392620e-03 5.315469e-03)	(5.330412e-01 2.303985e-03 5.232937e-03)	(6.700030e-03 8.863490e-05 8.253204e-05)
1574          	(5.397403e-01 2.388612e-03 5.325756e-03)	(5.330403e-01 2.300009e-03 5.243159e-03)	(6.700043e-03 8.860268e-05 8.259645e-05)
1575          	(5.397396e-01 2.384605e-03 5.336390e-03)	(5.330395e-01 2.296036e-03 5.253723e-03)	(6.700054e-03 8.856965e-05 8.266780e-05)
1576          	(5.397398e-01 2.380620e-03 5.347351e-03)	(5.330397e-01 2.292085e-03 5.264605e-03)	(6.700067e-03 8.853555e-05 8.274545e-05)
1577          	(5.397389e-01 2.376632e-03 5.358715e-03)	(5.330388e-01 2.288131e-03 5.275887e-03)	(6.700078e-03 8.850145e-05 8.282827e-05)
1578          	(5.397380e-01 2.372626e-03 5.370338e-03)	(5.330379e-01 2.284160e-03 5.287420e-03)	(6.700088e-03 8.846620e-05 8.291776e-05)
1579          	(5.397373e-01 2.368604e-03 5.382197e-03)	(5.330372e-01 2.280174e-03 5.299184e-03)	(6.700096e-03 8.843037e-05 8.301377e-05)
1580          	(5.397373e-01 2.364617e-03 5.394263e-03)	(5.330372e-01 2.276223e-03 5.311147e-03)	(6.700108e-03 8.839402e-05 8.311662e-05)
1581          	(5.397364e-01 2.360577e-03 5.406622e-03)	(5.330363e-01 2.272220e-03 5.323399e-03)	(6.700117e-03 8.835637e-05 8.322317e-05)
1582          	(5.397365e-01 2.356564e-03 5.418974e-03)	(5.330364e-01 2.268247e-03 5.335640e-03)	(6.700128e-03 8.831776e-05 8.333460e-05)
1583          	(5.397354e-01 2.352470e-03 5.431579e-03)	(5.330353e-01 2.264192e-03 5.348127e-03)	(6.700137e-03 8.827861e-05 8.345155e-05)
1584          	(5.397344e-01 2.348380e-03 5.444309e-03)	(5.330343e-01 2.260142e-03 5.360736e-03)	(6.700144e-03 8.823781e-05 8.357364e-05)
1585          	(5.397335e-01 2.344317e-03 5.457019e-03)	(5.330333e-01 2.256121e-03 5.373321e-03)	(6.700149e-03 8.819626e-05 8.369864e-05)
1586          	(5.397336e-01 2.340290e-03 5.469540e-03)	(5.330334e-01 2.252136e-03 5.385714e-03)	(6.700160e-03 8.815414e-05 8.382688e-05)
1587          	(5.397327e-01 2.336184e-03 5.482193e-03)	(5.330325e-01 2.248072e-03 5.398234e-03)	(6.700168e-03 8.811148e-05 8.395915e-05)
1588          	(5.397317e-01 2.332079e-03 5.494850e-03)	(5.330315e-01 2.244012e-03 5.410755e-03)	(6.700174e-03 8.806736e-05 8.409451e-05)
1589          	(5.397316e-01 2.328050e-03 5.507281e-03)	(5.330315e-01 2.240026e-03 5.423050e-03)	(6.700183e-03 8.802433e-05 8.423094e-05)
1590          	(5.397304e-01 2.323962e-03 5.519745e-03)	(5.330302e-01 2.235982e-03 5.435375e-03)	(6.700189e-03 8.798033e-05 8.437033e-05)
1591          	(5.397292e-01 2.319871e-03 5.531992e-03)	(5.330290e-01 2.231935e-03 5.447480e-03)	(6.700192e-03 8.793559e-05 8.451212e-05)
1592          	(5.397289e-01 2.315782e-03 5.543997e-03)	(5.330287e-01 2.227892e-03 5.459341e-03)	(6.700197e-03 8.788993e-05 8.465610e-05)
1593          	(5.397275e-01 2.311690e-03 5.555939e-03)	(5.330273e-01 2.223847e-03 5.471137e-03)	(6.700200e-03 8.784362e-05 8.480137e-05)
1594          	(5.397272e-01 2.307563e-03 5.567477e-03)	(5.330270e-01 2.219768e-03 5.482532e-03)	(6.700204e-03 8.779531e-05 8.494501e-05)
1595          	(5.397258e-01 2.303436e-03 5.578791e-03)	(5.330256e-01 2.215689e-03 5.493700e-03)	(6.700205e-03 8.774678e-05 8.509022e-05)
1596          	(5.397251e-01 2.299276e-03 5.589635e-03)	(5.330249e-01 2.211580e-03 5.504400e-03)	(6.700209e-03 8.769670e-05 8.523492e-05)
1597          	(5.397245e-01 2.295098e-03 5.600245e-03)	(5.330243e-01 2.207453e-03 5.514865e-03)	(6.700213e-03 8.764549e-05 8.538005e-05)
1598          	(5.397238e-01 2.290919e-03 5.610518e-03)	(5.330236e-01 2.203326e-03 5.524995e-03)	(6.700218e-03 8.759361e-05 8.552262e-05)
1599          	(5.397231e-01 2.286743e-03 5.620369e-03)	(5.330229e-01 2.199202e-03 5.534705e-03)	(6.700222e-03 8.754149e-05 8.566455e-05)
1600          	(5.397224e-01 2.282554e-03 5.629731e-03)	(5.330222e-01 2.195066e-03 5.543926e-03)	(6.700228e-03 8.748819e-05 8.580458e-05)
1601          	(5.397217e-01 2.278379e-03 5.638683e-03)	(5.330215e-01 2.190944e-03 5.552740e-03)	(6.700231e-03 8.743448e-05 8.594299e-05)
1602          	(5.397194e-01 2.274221e-03 5.647285e-03)	(5.330192e-01 2.186841e-03 5.561206e-03)	(6.700230e-03 8.737968e-05 8.607909e-05)
1603          	(5.397188e-01 2.270067e-03 5.655114e-03)	(5.330185e-01 2.182743e-03 5.568903e-03)	(6.700228e-03 8.732417e-05 8.621076e-05)
1604          	(5.397181e-01 2.265908e-03 5.662371e-03)	(5.330179e-01 2.178640e-03 5.576031e-03)	(6.700230e-03 8.726810e-05 8.633935e-05)
1605          	(5.397174e-01 2.261744e-03 5.669062e-03)	(5.330172e-01 2.174532e-03 5.582597e-03)	(6.700232e-03 8.721165e-05 8.646461e-05)
1606          	(5.397167e-01 2.257564e-03 5.675319e-03)	(5.330164e-01 2.170409e-03 5.588732e-03)	(6.700235e-03 8.715452e-05 8.658701e-05)
1607          	(5.397158e-01 2.253398e-03 5.681040e-03)	(5.330156e-01 2.166301e-03 5.594337e-03)	(6.700235e-03 8.709767e-05 8.670360e-05)
1608          	(5.397150e-01 2.249220e-03 5.686156e-03)	(5.330148e-01 2.162181e-03 5.599340e-03)	(6.700237e-03 8.703982e-05 8.681595e-05)
1609          	(5.397142e-01 2.245030e-03 5.690599e-03)	(5.330140e-01 2.158049e-03 5.603675e-03)	(6.700238e-03 8.698137e-05 8.692383e-05)
1610          	(5.397134e-01 2.240831e-03 5.694460e-03)	(5.330131e-01 2.153911e-03 5.607434e-03)	(6.700239e-03 8.692059e-05 8.702666e-05)
1611          	(5.397125e-01 2.236628e-03 5.697652e-03)	(5.330123e-01 2.149768e-03 5.610528e-03)	(6.700240e-03 8.685938e-05 8.712403e-05)
1612          	(5.397117e-01 2.232424e-03 5.700139e-03)	(5.330115e-01 2.145627e-03 5.612925e-03)	(6.700241e-03 8.679702e-05 8.721473e-05)
1613          	(5.397108e-01 2.228216e-03 5.701916e-03)	(5.330106e-01 2.141481e-03 5.614616e-03)	(6.700241e-03 8.673485e-05 8.729969e-05)
1614          	(5.397100e-01 2.223981e-03 5.702976e-03)	(5.330098e-01 2.137309e-03 5.615598e-03)	(6.700242e-03 8.667157e-05 8.737792e-05)
1615          	(5.397091e-01 2.219747e-03 5.703463e-03)	(5.330089e-01 2.133138e-03 5.616013e-03)	(6.700240e-03 8.660918e-05 8.745036e-05)
1616          	(5.397081e-01 2.215524e-03 5.703330e-03)	(5.330079e-01 2.128978e-03 5.615815e-03)	(6.700240e-03 8.654600e-05 8.751413e-05)
1617          	(5.397069e-01 2.211309e-03 5.702580e-03)	(5.330067e-01 2.124826e-03 5.615008e-03)	(6.700237e-03 8.648237e-05 8.757217e-05)
1618          	(5.397055e-01 2.207066e-03 5.701157e-03)	(5.330052e-01 2.120649e-03 5.613534e-03)	(6.700234e-03 8.641713e-05 8.762337e-05)
1619          	(5.397055e-01 2.202724e-03 5.699215e-03)	(5.330053e-01 2.116374e-03 5.611545e-03)	(6.700233e-03 8.634990e-05 8.766969e-05)
1620          	(5.397057e-01 2.198416e-03 5.696556e-03)	(5.330055e-01 2.112135e-03 5.608850e-03)	(6.700238e-03 8.628101e-05 8.770596e-05)
1621          	(5.397059e-01 2.194169e-03 5.693135e-03)	(5.330056e-01 2.107957e-03 5.605400e-03)	(6.700244e-03 8.621261e-05 8.773552e-05)
1622          	(5.397058e-01 2.189960e-03 5.688942e-03)	(5.330056e-01 2.103816e-03 5.601185e-03)	(6.700251e-03 8.614410e-05 8.775708e-05)
1623          	(5.397042e-01 2.185883e-03 5.684101e-03)	(5.330039e-01 2.099806e-03 5.596328e-03)	(6.700251e-03 8.607712e-05 8.777242e-05)
1624          	(5.397043e-01 2.181676e-03 5.678696e-03)	(5.330040e-01 2.095667e-03 5.590917e-03)	(6.700253e-03 8.600923e-05 8.777910e-05)
1625          	(5.397030e-01 2.177579e-03 5.672666e-03)	(5.330028e-01 2.091638e-03 5.584888e-03)	(6.700253e-03 8.594107e-05 8.777766e-05)
1626          	(5.397034e-01 2.173339e-03 5.666063e-03)	(5.330031e-01 2.087467e-03 5.578295e-03)	(6.700256e-03 8.587175e-05 8.776844e-05)
1627          	(5.397023e-01 2.169154e-03 5.658908e-03)	(5.330021e-01 2.083352e-03 5.571157e-03)	(6.700257e-03 8.580194e-05 8.775186e-05)
1628          	(5.397028e-01 2.164836e-03 5.651260e-03)	(5.330025e-01 2.079106e-03 5.563532e-03)	(6.700260e-03 8.573009e-05 8.772811e-05)
1629          	(5.397030e-01 2.160520e-03 5.643133e-03)	(5.330027e-01 2.074863e-03 5.555436e-03)	(6.700265e-03 8.565743e-05 8.769693e-05)
1630          	(5.397021e-01 2.156277e-03 5.634518e-03)	(5.330018e-01 2.070692e-03 5.546861e-03)	(6.700268e-03 8.558509e-05 8.765705e-05)
1631          	(5.397022e-01 2.151921e-03 5.625345e-03)	(5.330019e-01 2.066408e-03 5.537735e-03)	(6.700271e-03 8.551229e-05 8.761045e-05)
1632          	(5.397012e-01 2.147635e-03 5.615735e-03)	(5.330009e-01 2.062197e-03 5.528179e-03)	(6.700273e-03 8.543811e-05 8.755638e-05)
1633          	(5.397014e-01 2.143243e-03 5.605645e-03)	(5.330011e-01 2.057879e-03 5.518149e-03)	(6.700276e-03 8.536320e-05 8.749626e-05)
1634          	(5.397014e-01 2.138881e-03 5.595129e-03)	(5.330012e-01 2.053595e-03 5.507701e-03)	(6.700281e-03 8.528647e-05 8.742747e-05)
1635          	(5.397013e-01 2.134555e-03 5.584253e-03)	(5.330011e-01 2.049346e-03 5.496901e-03)	(6.700286e-03 8.520965e-05 8.735224e-05)
1636          	(5.397002e-01 2.130330e-03 5.573126e-03)	(5.330000e-01 2.045197e-03 5.485856e-03)	(6.700287e-03 8.513258e-05 8.727046e-05)
1637          	(5.397004e-01 2.126003e-03 5.561579e-03)	(5.330001e-01 2.040948e-03 5.474395e-03)	(6.700288e-03 8.505484e-05 8.718345e-05)
1638          	(5.397005e-01 2.121672e-03 5.549792e-03)	(5.330002e-01 2.036697e-03 5.462702e-03)	(6.700293e-03 8.497579e-05 8.708970e-05)
1639          	(5.397005e-01 2.117389e-03 5.537725e-03)	(5.330002e-01 2.032492e-03 5.450735e-03)	(6.700297e-03 8.489729e-05 8.699013e-05)
1640          	(5.396994e-01 2.113205e-03 5.525575e-03)	(5.329991e-01 2.028386e-03 5.438690e-03)	(6.700298e-03 8.481871e-05 8.688524e-05)
1641          	(5.396999e-01 2.108912e-03 5.513000e-03)	(5.329996e-01 2.024172e-03 5.426226e-03)	(6.700302e-03 8.473947e-05 8.677470e-05)
1642          	(5.397002e-01 2.104619e-03 5.500360e-03)	(5.329999e-01 2.019959e-03 5.413701e-03)	(6.700308e-03 8.465929e-05 8.665970e-05)
1643          	(5.397005e-01 2.100365e-03 5.487623e-03)	(5.330002e-01 2.015787e-03 5.401085e-03)	(6.700314e-03 8.457825e-05 8.653857e-05)
1644          	(5.396996e-01 2.096189e-03 5.474987e-03)	(5.329993e-01 2.011692e-03 5.388574e-03)	(6.700318e-03 8.449714e-05 8.641371e-05)
1645          	(5.397002e-01 2.091892e-03 5.462100e-03)	(5.329998e-01 2.007476e-03 5.375815e-03)	(6.700323e-03 8.441575e-05 8.628477e-05)
1646          	(5.397006e-01 2.087585e-03 5.449272e-03)	(5.330003e-01 2.003252e-03 5.363118e-03)	(6.700330e-03 8.433367e-05 8.615414e-05)
1647          	(5.396999e-01 2.083352e-03 5.436664e-03)	(5.329996e-01 1.999100e-03 5.350644e-03)	(6.700334e-03 8.425147e-05 8.601998e-05)
1648          	(5.397005e-01 2.079008e-03 5.423832e-03)	(5.330002e-01 1.994840e-03 5.337952e-03)	(6.700340e-03 8.416739e-05 8.588065e-05)
1649          	(5.397011e-01 2.074678e-03 5.411108e-03)	(5.330007e-01 1.990594e-03 5.325368e-03)	(6.700348e-03 8.408312e-05 8.573941e-05)
1650          	(5.397006e-01 2.070401e-03 5.398682e-03)	(5.330002e-01 1.986403e-03 5.313086e-03)	(6.700354e-03 8.399813e-05 8.559617e-05)
1651          	(5.397012e-01 2.066046e-03 5.386297e-03)	(5.330008e-01 1.982134e-03 5.300844e-03)	(6.700360e-03 8.391237e-05 8.545275e-05)
1652          	(5.397018e-01 2.061703e-03 5.374181e-03)	(5.330014e-01 1.977878e-03 5.288874e-03)	(6.700370e-03 8.382553e-05 8.530699e-05)
1653          	(5.397015e-01 2.057443e-03 5.362364e-03)	(5.330011e-01 1.973704e-03 5.277204e-03)	(6.700377e-03 8.373960e-05 8.516002e-05)
1654          	(5.397021e-01 2.053120e-03 5.350634e-03)	(5.330017e-01 1.969467e-03 5.265622e-03)	(6.700385e-03 8.365276e-05 8.501196e-05)
1655          	(5.397018e-01 2.048859e-03 5.339328e-03)	(5.330014e-01 1.965293e-03 5.254464e-03)	(6.700392e-03 8.356563e-05 8.486401e-05)
1656          	(5.397025e-01 2.044536e-03 5.328259e-03)	(5.330021e-01 1.961058e-03 5.243542e-03)	(6.700401e-03 8.347738e-05 8.471654e-05)
1657          	(5.397023e-01 2.040306e-03 5.317600e-03)	(5.330019e-01 1.956916e-03 5.233031e-03)	(6.700407e-03 8.338922e-05 8.456884e-05)
1658          	(5.397030e-01 2.036007e-03 5.307223e-03)	(5.330026e-01 1.952707e-03 5.222801e-03)	(6.700417e-03 8.330053e-05 8.442179e-05)
1659          	(5.397037e-01 2.031710e-03 5.297344e-03)	(5.330032e-01 1.948499e-03 5.213068e-03)	(6.700428e-03 8.321151e-05 8.427651e-05)
1660          	(5.397037e-01 2.027447e-03 5.288084e-03)	(5.330032e-01 1.944325e-03 5.203949e-03)	(6.700438e-03 8.312175e-05 8.413532e-05)
1661          	(5.397037e-01 2.023180e-03 5.279330e-03)	(5.330032e-01 1.940148e-03 5.195334e-03)	(6.700446e-03 8.303196e-05 8.399614e-05)
1662          	(5.397037e-01 2.018877e-03 5.271095e-03)	(5.330033e-01 1.935936e-03 5.187235e-03)	(6.700454e-03 8.294100e-05 8.385948e-05)
1663          	(5.397043e-01 2.014562e-03 5.263192e-03)	(5.330039e-01 1.931712e-03 5.179467e-03)	(6.700462e-03 8.285018e-05 8.372501e-05)
1664          	(5.397044e-01 2.010310e-03 5.255904e-03)	(5.330040e-01 1.927551e-03 5.172310e-03)	(6.700471e-03 8.275868e-05 8.359420e-05)
1665          	(5.397045e-01 2.006061e-03 5.249178e-03)	(5.330041e-01 1.923395e-03 5.165710e-03)	(6.700478e-03 8.266634e-05 8.346838e-05)
1666          	(5.397047e-01 2.001787e-03 5.243056e-03)	(5.330042e-01 1.919214e-03 5.159710e-03)	(6.700487e-03 8.257302e-05 8.334591e-05)
1667          	(5.397048e-01 1.997490e-03 5.237556e-03)	(5.330043e-01 1.915011e-03 5.154328e-03)	(6.700495e-03 8.247948e-05 8.322801e-05)
1668          	(5.397050e-01 1.993179e-03 5.232562e-03)	(5.330045e-01 1.910794e-03 5.149448e-03)	(6.700505e-03 8.238424e-05 8.311402e-05)
1669          	(5.397053e-01 1.988799e-03 5.228149e-03)	(5.330047e-01 1.906510e-03 5.145144e-03)	(6.700515e-03 8.228869e-05 8.300516e-05)
1670          	(5.397055e-01 1.984401e-03 5.224386e-03)	(5.330050e-01 1.902209e-03 5.141485e-03)	(6.700526e-03 8.219214e-05 8.290097e-05)
1671          	(5.397058e-01 1.980025e-03 5.221316e-03)	(5.330052e-01 1.897929e-03 5.138513e-03)	(6.700536e-03 8.209648e-05 8.280354e-05)
1672          	(5.397072e-01 1.975681e-03 5.218715e-03)	(5.330067e-01 1.893681e-03 5.136005e-03)	(6.700550e-03 8.200036e-05 8.270996e-05)
1673          	(5.397073e-01 1.971450e-03 5.216889e-03)	(5.330067e-01 1.889546e-03 5.134266e-03)	(6.700562e-03 8.190487e-05 8.262312e-05)
1674          	(5.397073e-01 1.967207e-03 5.215769e-03)	(5.330067e-01 1.885399e-03 5.133226e-03)	(6.700573e-03 8.180858e-05 8.254264e-05)
1675          	(5.397072e-01 1.962976e-03 5.215371e-03)	(5.330067e-01 1.881264e-03 5.132900e-03)	(6.700580e-03 8.171180e-05 8.247099e-05)
1676          	(5.397072e-01 1.958733e-03 5.215692e-03)	(5.330066e-01 1.877118e-03 5.133287e-03)	(6.700588e-03 8.161425e-05 8.240557e-05)
1677          	(5.397073e-01 1.954478e-03 5.216737e-03)	(5.330067e-01 1.872962e-03 5.134389e-03)	(6.700595e-03 8.151640e-05 8.234766e-05)
1678          	(5.397074e-01 1.950195e-03 5.218380e-03)	(5.330068e-01 1.868778e-03 5.136084e-03)	(6.700603e-03 8.141697e-05 8.229558e-05)
1679          	(5.397075e-01 1.945909e-03 5.220659e-03)	(5.330069e-01 1.864591e-03 5.138407e-03)	(6.700610e-03 8.131759e-05 8.225165e-05)
1680          	(5.397078e-01 1.941575e-03 5.223610e-03)	(5.330071e-01 1.860357e-03 5.141394e-03)	(6.700618e-03 8.121781e-05 8.221586e-05)
1681          	(5.397084e-01 1.937247e-03 5.227198e-03)	(5.330077e-01 1.856129e-03 5.145010e-03)	(6.700629e-03 8.111770e-05 8.218722e-05)
1682          	(5.397080e-01 1.932879e-03 5.231441e-03)	(5.330074e-01 1.851863e-03 5.149275e-03)	(6.700638e-03 8.101641e-05 8.216576e-05)
1683          	(5.397074e-01 1.928542e-03 5.236253e-03)	(5.330068e-01 1.847627e-03 5.154102e-03)	(6.700643e-03 8.091500e-05 8.215138e-05)
1684          	(5.397068e-01 1.924225e-03 5.241671e-03)	(5.330062e-01 1.843412e-03 5.159526e-03)	(6.700647e-03 8.081277e-05 8.214448e-05)
1685          	(5.397063e-01 1.919960e-03 5.247731e-03)	(5.330056e-01 1.839249e-03 5.165586e-03)	(6.700650e-03 8.071046e-05 8.214536e-05)
1686          	(5.397059e-01 1.915723e-03 5.254454e-03)	(5.330052e-01 1.835116e-03 5.172300e-03)	(6.700651e-03 8.060687e-05 8.215455e-05)
1687          	(5.397067e-01 1.911603e-03 5.261630e-03)	(5.330060e-01 1.831098e-03 5.179461e-03)	(6.700658e-03 8.050464e-05 8.216963e-05)
1688          	(5.397060e-01 1.907388e-03 5.269339e-03)	(5.330053e-01 1.826986e-03 5.187147e-03)	(6.700663e-03 8.040248e-05 8.219266e-05)
1689          	(5.397053e-01 1.903168e-03 5.277543e-03)	(5.330047e-01 1.822868e-03 5.195320e-03)	(6.700665e-03 8.030034e-05 8.222359e-05)
1690          	(5.397056e-01 1.898980e-03 5.286231e-03)	(5.330049e-01 1.818781e-03 5.203968e-03)	(6.700670e-03 8.019877e-05 8.226327e-05)
1691          	(5.397048e-01 1.894704e-03 5.295497e-03)	(5.330041e-01 1.814607e-03 5.213186e-03)	(6.700672e-03 8.009674e-05 8.231012e-05)
1692          	(5.397041e-01 1.890404e-03 5.305251e-03)	(5.330034e-01 1.810411e-03 5.222887e-03)	(6.700673e-03 7.999300e-05 8.236421e-05)
1693          	(5.397043e-01 1.886166e-03 5.315327e-03)	(5.330037e-01 1.806277e-03 5.232903e-03)	(6.700675e-03 7.988844e-05 8.242380e-05)
1694          	(5.397036e-01 1.881844e-03 5.325894e-03)	(5.330029e-01 1.802062e-03 5.243403e-03)	(6.700677e-03 7.978279e-05 8.249125e-05)
1695          	(5.397030e-01 1.877530e-03 5.336867e-03)	(5.330023e-01 1.797854e-03 5.254301e-03)	(6.700676e-03 7.967645e-05 8.256615e-05)
1696          	(5.397031e-01 1.873271e-03 5.348182e-03)	(5.330024e-01 1.793703e-03 5.265534e-03)	(6.700678e-03 7.956819e-05 8.264852e-05)
1697          	(5.397022e-01 1.869012e-03 5.359859e-03)	(5.330015e-01 1.789551e-03 5.277123e-03)	(6.700678e-03 7.946071e-05 8.273636e-05)
1698          	(5.397013e-01 1.864753e-03 5.371733e-03)	(5.330007e-01 1.785400e-03 5.288903e-03)	(6.700676e-03 7.935302e-05 8.283004e-05)
1699          	(5.397005e-01 1.860503e-03 5.383780e-03)	(5.329998e-01 1.781257e-03 5.300850e-03)	(6.700674e-03 7.924578e-05 8.292963e-05)
1700          	(5.397005e-01 1.856281e-03 5.395983e-03)	(5.329998e-01 1.777142e-03 5.312949e-03)	(6.700674e-03 7.913907e-05 8.303424e-05)
1701          	(5.396995e-01 1.852008e-03 5.408503e-03)	(5.329989e-01 1.772976e-03 5.325358e-03)	(6.700673e-03 7.903211e-05 8.314466e-05)
1702          	(5.396987e-01 1.847706e-03 5.421174e-03)	(5.329980e-01 1.768782e-03 5.337914e-03)	(6.700671e-03 7.892364e-05 8.326013e-05)
1703          	(5.396978e-01 1.843438e-03 5.433916e-03)	(5.329971e-01 1.764623e-03 5.350537e-03)	(6.700666e-03 7.881493e-05 8.337914e-05)
1704          	(5.396978e-01 1.839198e-03 5.446605e-03)	(5.329972e-01 1.760493e-03 5.363102e-03)	(6.700666e-03 7.870541e-05 8.350248e-05)
1705          	(5.396970e-01 1.834904e-03 5.459518e-03)	(5.329963e-01 1.756309e-03 5.375887e-03)	(6.700663e-03 7.859540e-05 8.363055e-05)
1706          	(5.396970e-01 1.830670e-03 5.472421e-03)	(5.329963e-01 1.752185e-03 5.388659e-03)	(6.700663e-03 7.848429e-05 8.376261e-05)
1707          	(5.396958e-01 1.826387e-03 5.485523e-03)	(5.329952e-01 1.748014e-03 5.401624e-03)	(6.700661e-03 7.837295e-05 8.389874e-05)
