# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
160           	(-1.565007e-02 4.953529e-03 -4.902294e-02)	(-1.562676e-02 4.952631e-03 -4.892516e-02)	(-2.330345e-05 8.989109e-07 -9.778081e-05)
161           	(-1.566472e-02 4.977297e-03 -4.888314e-02)	(-1.564120e-02 4.976943e-03 -4.878548e-02)	(-2.352069e-05 3.534653e-07 -9.766783e-05)
162           	(-1.567958e-02 5.003496e-03 -4.872735e-02)	(-1.565585e-02 5.003677e-03 -4.862978e-02)	(-2.373449e-05 -1.805648e-07 -9.756853e-05)
163           	(-1.570761e-02 5.039463e-03 -4.856846e-02)	(-1.568366e-02 5.040169e-03 -4.847098e-02)	(-2.394720e-05 -7.058800e-07 -9.748331e-05)
164           	(-1.573382e-02 5.076114e-03 -4.840296e-02)	(-1.570966e-02 5.077340e-03 -4.830554e-02)	(-2.415974e-05 -1.225869e-06 -9.741939e-05)
165           	(-1.574574e-02 5.106490e-03 -4.822324e-02)	(-1.572137e-02 5.108235e-03 -4.812586e-02)	(-2.437285e-05 -1.745519e-06 -9.737797e-05)
166           	(-1.577057e-02 5.147153e-03 -4.804931e-02)	(-1.574599e-02 5.149408e-03 -4.795196e-02)	(-2.458255e-05 -2.255479e-06 -9.735118e-05)
167           	(-1.579296e-02 5.188888e-03 -4.787427e-02)	(-1.576817e-02 5.191645e-03 -4.777693e-02)	(-2.479035e-05 -2.756344e-06 -9.734138e-05)
168           	(-1.581232e-02 5.231041e-03 -4.769944e-02)	(-1.578733e-02 5.234282e-03 -4.760209e-02)	(-2.499291e-05 -3.240409e-06 -9.734708e-05)
169           	(-1.583062e-02 5.274802e-03 -4.752986e-02)	(-1.580543e-02 5.278501e-03 -4.743250e-02)	(-2.518642e-05 -3.699016e-06 -9.736706e-05)
170           	(-1.584527e-02 5.317577e-03 -4.736241e-02)	(-1.581991e-02 5.321701e-03 -4.726501e-02)	(-2.536604e-05 -4.123845e-06 -9.739653e-05)
171           	(-1.585653e-02 5.359457e-03 -4.719348e-02)	(-1.583099e-02 5.363970e-03 -4.709605e-02)	(-2.553087e-05 -4.512967e-06 -9.743003e-05)
172           	(-1.585576e-02 5.390584e-03 -4.701979e-02)	(-1.583008e-02 5.395451e-03 -4.692232e-02)	(-2.567917e-05 -4.867235e-06 -9.746410e-05)
173           	(-1.585522e-02 5.422792e-03 -4.684421e-02)	(-1.582941e-02 5.427976e-03 -4.674672e-02)	(-2.581054e-05 -5.184483e-06 -9.749330e-05)
174           	(-1.586555e-02 5.467123e-03 -4.667317e-02)	(-1.583962e-02 5.472581e-03 -4.657566e-02)	(-2.592373e-05 -5.458498e-06 -9.751420e-05)
175           	(-1.587563e-02 5.510183e-03 -4.650243e-02)	(-1.584961e-02 5.515882e-03 -4.640491e-02)	(-2.602248e-05 -5.698255e-06 -9.752648e-05)
176           	(-1.588524e-02 5.551225e-03 -4.633128e-02)	(-1.585913e-02 5.557137e-03 -4.623375e-02)	(-2.610912e-05 -5.912182e-06 -9.752586e-05)
177           	(-1.588491e-02 5.579938e-03 -4.615492e-02)	(-1.585872e-02 5.586053e-03 -4.605741e-02)	(-2.618840e-05 -6.115094e-06 -9.751333e-05)
178           	(-1.588565e-02 5.609331e-03 -4.597329e-02)	(-1.585939e-02 5.615640e-03 -4.587581e-02)	(-2.626148e-05 -6.309749e-06 -9.748267e-05)
179           	(-1.589891e-02 5.650328e-03 -4.579601e-02)	(-1.587258e-02 5.656821e-03 -4.569857e-02)	(-2.632955e-05 -6.493527e-06 -9.743322e-05)
180           	(-1.591197e-02 5.690394e-03 -4.561301e-02)	(-1.588557e-02 5.697064e-03 -4.551564e-02)	(-2.639472e-05 -6.670862e-06 -9.737020e-05)
181           	(-1.591362e-02 5.719899e-03 -4.541247e-02)	(-1.588716e-02 5.726748e-03 -4.531518e-02)	(-2.645907e-05 -6.849374e-06 -9.729405e-05)
182           	(-1.591574e-02 5.750066e-03 -4.520579e-02)	(-1.588922e-02 5.757092e-03 -4.510858e-02)	(-2.652056e-05 -7.026225e-06 -9.720470e-05)
183           	(-1.591854e-02 5.781238e-03 -4.499335e-02)	(-1.589196e-02 5.788439e-03 -4.489624e-02)	(-2.657974e-05 -7.201757e-06 -9.710450e-05)
184           	(-1.593495e-02 5.824617e-03 -4.479314e-02)	(-1.590832e-02 5.831987e-03 -4.469614e-02)	(-2.663485e-05 -7.369604e-06 -9.699148e-05)
185           	(-1.594951e-02 5.867128e-03 -4.458423e-02)	(-1.592282e-02 5.874663e-03 -4.448736e-02)	(-2.668833e-05 -7.534833e-06 -9.686731e-05)
186           	(-1.595103e-02 5.896826e-03 -4.435712e-02)	(-1.592429e-02 5.904531e-03 -4.426038e-02)	(-2.674151e-05 -7.704998e-06 -9.673202e-05)
187           	(-1.596258e-02 5.938866e-03 -4.413457e-02)	(-1.593579e-02 5.946736e-03 -4.403798e-02)	(-2.679106e-05 -7.869986e-06 -9.658215e-05)
188           	(-1.596301e-02 5.967142e-03 -4.390271e-02)	(-1.593617e-02 5.975185e-03 -4.380629e-02)	(-2.684090e-05 -8.042468e-06 -9.642198e-05)
189           	(-1.597100e-02 6.008817e-03 -4.367198e-02)	(-1.594412e-02 6.017030e-03 -4.357573e-02)	(-2.688777e-05 -8.213039e-06 -9.624471e-05)
190           	(-1.597663e-02 6.048203e-03 -4.344042e-02)	(-1.594970e-02 6.056590e-03 -4.334437e-02)	(-2.693402e-05 -8.386769e-06 -9.605180e-05)
191           	(-1.597504e-02 6.073243e-03 -4.321108e-02)	(-1.594806e-02 6.081815e-03 -4.311523e-02)	(-2.698237e-05 -8.572448e-06 -9.584469e-05)
192           	(-1.597736e-02 6.111157e-03 -4.297905e-02)	(-1.595033e-02 6.119912e-03 -4.288343e-02)	(-2.702691e-05 -8.754656e-06 -9.562143e-05)
193           	(-1.597853e-02 6.147640e-03 -4.274525e-02)	(-1.595147e-02 6.156572e-03 -4.264987e-02)	(-2.706713e-05 -8.932235e-06 -9.538574e-05)
194           	(-1.597557e-02 6.171622e-03 -4.251196e-02)	(-1.594846e-02 6.180732e-03 -4.241682e-02)	(-2.710335e-05 -9.109974e-06 -9.513962e-05)
195           	(-1.597562e-02 6.208639e-03 -4.227348e-02)	(-1.594849e-02 6.217909e-03 -4.217860e-02)	(-2.712696e-05 -9.269917e-06 -9.488143e-05)
196           	(-1.597347e-02 6.235411e-03 -4.203148e-02)	(-1.594633e-02 6.244830e-03 -4.193687e-02)	(-2.714012e-05 -9.418893e-06 -9.461405e-05)
197           	(-1.597394e-02 6.273070e-03 -4.179294e-02)	(-1.594681e-02 6.282613e-03 -4.169860e-02)	(-2.713623e-05 -9.543348e-06 -9.433699e-05)
198           	(-1.597292e-02 6.298552e-03 -4.155643e-02)	(-1.594580e-02 6.308205e-03 -4.146237e-02)	(-2.711855e-05 -9.652607e-06 -9.405546e-05)
199           	(-1.597301e-02 6.326887e-03 -4.131760e-02)	(-1.594592e-02 6.336628e-03 -4.122383e-02)	(-2.708420e-05 -9.740782e-06 -9.377007e-05)
200           	(-1.597705e-02 6.367045e-03 -4.108961e-02)	(-1.595002e-02 6.376844e-03 -4.099612e-02)	(-2.703057e-05 -9.798585e-06 -9.348509e-05)
201           	(-1.597955e-02 6.395580e-03 -4.085742e-02)	(-1.595258e-02 6.405417e-03 -4.076421e-02)	(-2.696232e-05 -9.837041e-06 -9.320442e-05)
202           	(-1.598712e-02 6.435366e-03 -4.063662e-02)	(-1.596024e-02 6.445214e-03 -4.054369e-02)	(-2.687664e-05 -9.847556e-06 -9.292912e-05)
203           	(-1.599194e-02 6.462309e-03 -4.040707e-02)	(-1.596516e-02 6.472153e-03 -4.031441e-02)	(-2.677998e-05 -9.843784e-06 -9.266222e-05)
204           	(-1.599699e-02 6.490487e-03 -4.017273e-02)	(-1.597032e-02 6.500309e-03 -4.008033e-02)	(-2.667096e-05 -9.822305e-06 -9.240301e-05)
205           	(-1.600210e-02 6.520418e-03 -3.993121e-02)	(-1.597555e-02 6.530202e-03 -3.983905e-02)	(-2.655033e-05 -9.783567e-06 -9.215465e-05)
206           	(-1.601392e-02 6.567109e-03 -3.969743e-02)	(-1.598751e-02 6.576826e-03 -3.960552e-02)	(-2.641593e-05 -9.717720e-06 -9.191618e-05)
207           	(-1.601908e-02 6.598407e-03 -3.943789e-02)	(-1.599281e-02 6.608048e-03 -3.934620e-02)	(-2.627521e-05 -9.641482e-06 -9.168799e-05)
208           	(-1.602440e-02 6.631483e-03 -3.916634e-02)	(-1.599827e-02 6.641034e-03 -3.907488e-02)	(-2.612626e-05 -9.550925e-06 -9.146830e-05)
209           	(-1.602959e-02 6.665707e-03 -3.888815e-02)	(-1.600362e-02 6.675155e-03 -3.879689e-02)	(-2.597053e-05 -9.447289e-06 -9.126098e-05)
210           	(-1.603468e-02 6.700761e-03 -3.860622e-02)	(-1.600887e-02 6.710092e-03 -3.851515e-02)	(-2.580930e-05 -9.331655e-06 -9.106923e-05)
211           	(-1.603961e-02 6.736216e-03 -3.832349e-02)	(-1.601397e-02 6.745424e-03 -3.823260e-02)	(-2.564480e-05 -9.208190e-06 -9.089316e-05)
212           	(-1.604433e-02 6.771594e-03 -3.804289e-02)	(-1.601885e-02 6.780675e-03 -3.795216e-02)	(-2.547915e-05 -9.080735e-06 -9.073351e-05)
213           	(-1.605649e-02 6.823632e-03 -3.778333e-02)	(-1.603118e-02 6.832573e-03 -3.769274e-02)	(-2.531057e-05 -8.941032e-06 -9.058742e-05)
214           	(-1.605971e-02 6.855672e-03 -3.750654e-02)	(-1.603457e-02 6.864479e-03 -3.741609e-02)	(-2.514710e-05 -8.807924e-06 -9.045507e-05)
215           	(-1.606238e-02 6.886603e-03 -3.723171e-02)	(-1.603739e-02 6.895284e-03 -3.714138e-02)	(-2.498820e-05 -8.681109e-06 -9.032909e-05)
216           	(-1.606478e-02 6.917010e-03 -3.695797e-02)	(-1.603994e-02 6.925571e-03 -3.686776e-02)	(-2.483529e-05 -8.561663e-06 -9.021067e-05)
217           	(-1.606710e-02 6.947379e-03 -3.668473e-02)	(-1.604241e-02 6.955829e-03 -3.659463e-02)	(-2.468853e-05 -8.450074e-06 -9.009319e-05)
218           	(-1.607206e-02 6.993088e-03 -3.641638e-02)	(-1.604751e-02 7.001422e-03 -3.632641e-02)	(-2.454371e-05 -8.333932e-06 -8.997441e-05)
219           	(-1.607566e-02 7.021075e-03 -3.614997e-02)	(-1.605125e-02 7.029306e-03 -3.606012e-02)	(-2.440810e-05 -8.231297e-06 -8.985135e-05)
220           	(-1.608067e-02 7.063254e-03 -3.588613e-02)	(-1.605639e-02 7.071382e-03 -3.579641e-02)	(-2.427544e-05 -8.127367e-06 -8.971916e-05)
221           	(-1.608555e-02 7.089911e-03 -3.562175e-02)	(-1.606140e-02 7.097950e-03 -3.553217e-02)	(-2.415326e-05 -8.038869e-06 -8.957868e-05)
222           	(-1.609193e-02 7.131388e-03 -3.535412e-02)	(-1.606789e-02 7.139339e-03 -3.526469e-02)	(-2.403488e-05 -7.950371e-06 -8.942703e-05)
223           	(-1.609744e-02 7.158123e-03 -3.508490e-02)	(-1.607351e-02 7.166000e-03 -3.499563e-02)	(-2.392728e-05 -7.877158e-06 -8.926526e-05)
224           	(-1.610260e-02 7.186223e-03 -3.480999e-02)	(-1.607877e-02 7.194039e-03 -3.472090e-02)	(-2.382824e-05 -7.815500e-06 -8.909178e-05)
225           	(-1.610958e-02 7.230405e-03 -3.453322e-02)	(-1.608584e-02 7.238159e-03 -3.444432e-02)	(-2.373312e-05 -7.754343e-06 -8.890541e-05)
226           	(-1.611405e-02 7.259681e-03 -3.424838e-02)	(-1.609041e-02 7.267391e-03 -3.415968e-02)	(-2.364918e-05 -7.710544e-06 -8.870752e-05)
227           	(-1.611784e-02 7.292117e-03 -3.395206e-02)	(-1.609427e-02 7.299798e-03 -3.386357e-02)	(-2.357386e-05 -7.680360e-06 -8.849420e-05)
228           	(-1.612248e-02 7.339117e-03 -3.366093e-02)	(-1.609898e-02 7.346773e-03 -3.357266e-02)	(-2.350439e-05 -7.655389e-06 -8.826619e-05)
229           	(-1.612527e-02 7.371343e-03 -3.335851e-02)	(-1.610182e-02 7.378996e-03 -3.327049e-02)	(-2.344799e-05 -7.653465e-06 -8.802249e-05)
230           	(-1.612717e-02 7.403865e-03 -3.305508e-02)	(-1.610376e-02 7.411538e-03 -3.296732e-02)	(-2.340292e-05 -7.672279e-06 -8.776220e-05)
231           	(-1.612799e-02 7.448381e-03 -3.276065e-02)	(-1.610463e-02 7.456085e-03 -3.267316e-02)	(-2.336623e-05 -7.703989e-06 -8.748680e-05)
232           	(-1.612852e-02 7.479192e-03 -3.246125e-02)	(-1.610517e-02 7.486954e-03 -3.237406e-02)	(-2.334314e-05 -7.761440e-06 -8.719703e-05)
233           	(-1.612822e-02 7.507577e-03 -3.217089e-02)	(-1.610489e-02 7.515422e-03 -3.208399e-02)	(-2.333273e-05 -7.844715e-06 -8.689287e-05)
234           	(-1.612541e-02 7.538748e-03 -3.187464e-02)	(-1.610207e-02 7.546698e-03 -3.178806e-02)	(-2.333307e-05 -7.949521e-06 -8.657530e-05)
235           	(-1.611706e-02 7.580969e-03 -3.158888e-02)	(-1.609372e-02 7.589035e-03 -3.150264e-02)	(-2.333982e-05 -8.065579e-06 -8.624465e-05)
236           	(-1.611329e-02 7.609109e-03 -3.130824e-02)	(-1.608993e-02 7.617314e-03 -3.122234e-02)	(-2.335865e-05 -8.204759e-06 -8.590352e-05)
237           	(-1.610199e-02 7.649203e-03 -3.102941e-02)	(-1.607861e-02 7.657554e-03 -3.094386e-02)	(-2.338181e-05 -8.350941e-06 -8.555012e-05)
238           	(-1.609139e-02 7.686591e-03 -3.075490e-02)	(-1.606798e-02 7.695098e-03 -3.066971e-02)	(-2.341102e-05 -8.506667e-06 -8.518395e-05)
239           	(-1.608213e-02 7.720968e-03 -3.048440e-02)	(-1.605868e-02 7.729640e-03 -3.039959e-02)	(-2.344590e-05 -8.671348e-06 -8.480468e-05)
240           	(-1.607846e-02 7.745540e-03 -3.021327e-02)	(-1.605497e-02 7.754391e-03 -3.012886e-02)	(-2.348829e-05 -8.850308e-06 -8.441227e-05)
241           	(-1.607438e-02 7.769303e-03 -2.994575e-02)	(-1.605085e-02 7.778342e-03 -2.986175e-02)	(-2.353572e-05 -9.039227e-06 -8.400503e-05)
242           	(-1.606952e-02 7.792757e-03 -2.968152e-02)	(-1.604593e-02 7.801992e-03 -2.959794e-02)	(-2.358637e-05 -9.234554e-06 -8.358235e-05)
243           	(-1.606362e-02 7.816323e-03 -2.942079e-02)	(-1.603998e-02 7.825755e-03 -2.933765e-02)	(-2.363810e-05 -9.431991e-06 -8.314471e-05)
244           	(-1.605652e-02 7.840245e-03 -2.916477e-02)	(-1.603283e-02 7.849873e-03 -2.908208e-02)	(-2.368895e-05 -9.628477e-06 -8.268984e-05)
245           	(-1.604744e-02 7.866244e-03 -2.891329e-02)	(-1.602370e-02 7.876062e-03 -2.883107e-02)	(-2.373593e-05 -9.817912e-06 -8.222147e-05)
246           	(-1.603448e-02 7.897865e-03 -2.868005e-02)	(-1.601070e-02 7.907858e-03 -2.859831e-02)	(-2.377562e-05 -9.993009e-06 -8.174338e-05)
247           	(-1.602167e-02 7.928556e-03 -2.845453e-02)	(-1.599786e-02 7.938711e-03 -2.837327e-02)	(-2.380871e-05 -1.015527e-05 -8.126047e-05)
248           	(-1.601150e-02 7.952897e-03 -2.822648e-02)	(-1.598767e-02 7.963208e-03 -2.814570e-02)	(-2.383742e-05 -1.031061e-05 -8.077499e-05)
249           	(-1.600034e-02 7.977124e-03 -2.800194e-02)	(-1.597648e-02 7.987582e-03 -2.792165e-02)	(-2.386115e-05 -1.045810e-05 -8.029257e-05)
250           	(-1.598507e-02 8.005629e-03 -2.778974e-02)	(-1.596119e-02 8.016224e-03 -2.770993e-02)	(-2.387875e-05 -1.059472e-05 -7.981775e-05)
251           	(-1.597212e-02 8.028780e-03 -2.757530e-02)	(-1.594822e-02 8.039508e-03 -2.749595e-02)	(-2.389316e-05 -1.072725e-05 -7.935559e-05)
252           	(-1.595549e-02 8.055029e-03 -2.736889e-02)	(-1.593159e-02 8.065882e-03 -2.728998e-02)	(-2.390259e-05 -1.085340e-05 -7.890699e-05)
253           	(-1.594012e-02 8.077598e-03 -2.716524e-02)	(-1.591621e-02 8.088575e-03 -2.708676e-02)	(-2.390931e-05 -1.097751e-05 -7.847964e-05)
254           	(-1.592310e-02 8.100140e-03 -2.696766e-02)	(-1.589919e-02 8.111241e-03 -2.688959e-02)	(-2.391280e-05 -1.110141e-05 -7.807295e-05)
255           	(-1.590538e-02 8.121361e-03 -2.677949e-02)	(-1.588147e-02 8.132588e-03 -2.670180e-02)	(-2.391407e-05 -1.122765e-05 -7.769120e-05)
256           	(-1.588520e-02 8.142959e-03 -2.659704e-02)	(-1.586129e-02 8.154317e-03 -2.651971e-02)	(-2.391337e-05 -1.135814e-05 -7.733321e-05)
257           	(-1.586226e-02 8.164869e-03 -2.641998e-02)	(-1.583835e-02 8.176363e-03 -2.634298e-02)	(-2.391114e-05 -1.149470e-05 -7.699849e-05)
258           	(-1.583406e-02 8.188439e-03 -2.624336e-02)	(-1.581015e-02 8.200077e-03 -2.616668e-02)	(-2.390761e-05 -1.163867e-05 -7.668256e-05)
259           	(-1.580281e-02 8.211796e-03 -2.607028e-02)	(-1.577891e-02 8.223587e-03 -2.599389e-02)	(-2.390372e-05 -1.179138e-05 -7.638453e-05)
260           	(-1.576887e-02 8.234634e-03 -2.589983e-02)	(-1.574496e-02 8.246591e-03 -2.582373e-02)	(-2.390130e-05 -1.195759e-05 -7.609713e-05)
261           	(-1.573283e-02 8.256665e-03 -2.573085e-02)	(-1.570892e-02 8.268803e-03 -2.565503e-02)	(-2.390144e-05 -1.213838e-05 -7.581670e-05)
262           	(-1.569568e-02 8.277613e-03 -2.556263e-02)	(-1.567177e-02 8.289952e-03 -2.548710e-02)	(-2.390609e-05 -1.233857e-05 -7.553380e-05)
263           	(-1.565866e-02 8.297179e-03 -2.539500e-02)	(-1.563475e-02 8.309739e-03 -2.531975e-02)	(-2.391656e-05 -1.255956e-05 -7.524477e-05)
264           	(-1.562310e-02 8.315175e-03 -2.522804e-02)	(-1.559917e-02 8.327980e-03 -2.515309e-02)	(-2.393465e-05 -1.280507e-05 -7.494416e-05)
265           	(-1.559005e-02 8.331565e-03 -2.506163e-02)	(-1.556609e-02 8.344641e-03 -2.498700e-02)	(-2.396150e-05 -1.307642e-05 -7.462976e-05)
266           	(-1.556011e-02 8.346453e-03 -2.489540e-02)	(-1.553612e-02 8.359827e-03 -2.482110e-02)	(-2.399789e-05 -1.337486e-05 -7.429632e-05)
267           	(-1.553334e-02 8.360025e-03 -2.472834e-02)	(-1.550929e-02 8.373725e-03 -2.465440e-02)	(-2.404426e-05 -1.370007e-05 -7.394476e-05)
268           	(-1.550942e-02 8.372693e-03 -2.455838e-02)	(-1.548532e-02 8.386744e-03 -2.448480e-02)	(-2.410043e-05 -1.405065e-05 -7.357285e-05)
269           	(-1.548791e-02 8.384911e-03 -2.438346e-02)	(-1.546374e-02 8.399335e-03 -2.431028e-02)	(-2.416602e-05 -1.442414e-05 -7.317910e-05)
270           	(-1.546826e-02 8.397094e-03 -2.420207e-02)	(-1.544402e-02 8.411910e-03 -2.412930e-02)	(-2.423951e-05 -1.481536e-05 -7.276178e-05)
271           	(-1.544622e-02 8.411245e-03 -2.401897e-02)	(-1.542190e-02 8.426462e-03 -2.394665e-02)	(-2.431834e-05 -1.521660e-05 -7.232248e-05)
272           	(-1.543006e-02 8.423908e-03 -2.382577e-02)	(-1.540566e-02 8.439532e-03 -2.375391e-02)	(-2.440238e-05 -1.562434e-05 -7.186029e-05)
273           	(-1.541487e-02 8.437145e-03 -2.362756e-02)	(-1.539038e-02 8.453176e-03 -2.355618e-02)	(-2.448944e-05 -1.603127e-05 -7.137724e-05)
274           	(-1.540013e-02 8.451148e-03 -2.342661e-02)	(-1.537555e-02 8.467577e-03 -2.335574e-02)	(-2.457703e-05 -1.642921e-05 -7.087432e-05)
275           	(-1.538528e-02 8.466034e-03 -2.322568e-02)	(-1.536062e-02 8.482846e-03 -2.315532e-02)	(-2.466342e-05 -1.681165e-05 -7.035615e-05)
276           	(-1.536985e-02 8.481900e-03 -2.302754e-02)	(-1.534510e-02 8.499072e-03 -2.295772e-02)	(-2.474661e-05 -1.717204e-05 -6.982625e-05)
277           	(-1.535350e-02 8.498903e-03 -2.283438e-02)	(-1.532867e-02 8.516409e-03 -2.276509e-02)	(-2.482519e-05 -1.750521e-05 -6.929005e-05)
278           	(-1.533589e-02 8.517193e-03 -2.264745e-02)	(-1.531099e-02 8.534999e-03 -2.257870e-02)	(-2.489734e-05 -1.780650e-05 -6.874941e-05)
279           	(-1.531681e-02 8.536796e-03 -2.246789e-02)	(-1.529185e-02 8.554868e-03 -2.239968e-02)	(-2.496197e-05 -1.807246e-05 -6.820974e-05)
280           	(-1.529628e-02 8.557635e-03 -2.229635e-02)	(-1.527126e-02 8.575936e-03 -2.222868e-02)	(-2.501871e-05 -1.830173e-05 -6.767282e-05)
281           	(-1.527439e-02 8.579353e-03 -2.213383e-02)	(-1.524933e-02 8.597847e-03 -2.206669e-02)	(-2.506777e-05 -1.849419e-05 -6.714076e-05)
282           	(-1.525122e-02 8.601920e-03 -2.197897e-02)	(-1.522612e-02 8.620570e-03 -2.191235e-02)	(-2.510983e-05 -1.865065e-05 -6.661291e-05)
283           	(-1.522672e-02 8.625092e-03 -2.183084e-02)	(-1.520158e-02 8.643865e-03 -2.176475e-02)	(-2.514605e-05 -1.877304e-05 -6.608938e-05)
284           	(-1.520332e-02 8.647005e-03 -2.169386e-02)	(-1.517814e-02 8.665871e-03 -2.162830e-02)	(-2.517889e-05 -1.886621e-05 -6.556810e-05)
285           	(-1.518585e-02 8.664755e-03 -2.158336e-02)	(-1.516064e-02 8.683692e-03 -2.151831e-02)	(-2.521162e-05 -1.893778e-05 -6.504826e-05)
286           	(-1.515324e-02 8.690185e-03 -2.144014e-02)	(-1.512800e-02 8.709162e-03 -2.137562e-02)	(-2.523934e-05 -1.897667e-05 -6.452275e-05)
287           	(-1.511761e-02 8.715997e-03 -2.129790e-02)	(-1.509234e-02 8.734982e-03 -2.123391e-02)	(-2.526329e-05 -1.898541e-05 -6.398884e-05)
288           	(-1.507904e-02 8.741815e-03 -2.115774e-02)	(-1.505376e-02 8.760781e-03 -2.109430e-02)	(-2.528460e-05 -1.896617e-05 -6.344892e-05)
289           	(-1.503721e-02 8.767319e-03 -2.101983e-02)	(-1.501191e-02 8.786238e-03 -2.095693e-02)	(-2.530282e-05 -1.891907e-05 -6.290229e-05)
290           	(-1.499312e-02 8.791954e-03 -2.088701e-02)	(-1.496780e-02 8.810798e-03 -2.082466e-02)	(-2.531731e-05 -1.884463e-05 -6.234912e-05)
291           	(-1.494688e-02 8.815256e-03 -2.076102e-02)	(-1.492155e-02 8.833999e-03 -2.069923e-02)	(-2.532731e-05 -1.874324e-05 -6.179413e-05)
292           	(-1.489853e-02 8.837046e-03 -2.064252e-02)	(-1.487320e-02 8.855662e-03 -2.058128e-02)	(-2.533196e-05 -1.861576e-05 -6.123997e-05)
293           	(-1.484844e-02 8.857232e-03 -2.053291e-02)	(-1.482311e-02 8.875695e-03 -2.047222e-02)	(-2.533057e-05 -1.846327e-05 -6.069158e-05)
294           	(-1.479627e-02 8.875988e-03 -2.043018e-02)	(-1.477095e-02 8.894276e-03 -2.037003e-02)	(-2.532310e-05 -1.828778e-05 -6.014953e-05)
295           	(-1.474224e-02 8.893532e-03 -2.033331e-02)	(-1.471694e-02 8.911622e-03 -2.027369e-02)	(-2.530914e-05 -1.808942e-05 -5.961651e-05)
296           	(-1.468667e-02 8.910194e-03 -2.024055e-02)	(-1.466139e-02 8.928062e-03 -2.018146e-02)	(-2.528826e-05 -1.786838e-05 -5.909279e-05)
297           	(-1.462983e-02 8.926450e-03 -2.014944e-02)	(-1.460457e-02 8.944075e-03 -2.009086e-02)	(-2.526038e-05 -1.762518e-05 -5.858131e-05)
298           	(-1.457192e-02 8.942815e-03 -2.005730e-02)	(-1.454670e-02 8.960173e-03 -1.999922e-02)	(-2.522473e-05 -1.735869e-05 -5.807978e-05)
299           	(-1.450915e-02 8.959621e-03 -1.995582e-02)	(-1.448397e-02 8.976687e-03 -1.989823e-02)	(-2.517977e-05 -1.706662e-05 -5.758977e-05)
300           	(-1.444624e-02 8.977238e-03 -1.985061e-02)	(-1.442112e-02 8.993986e-03 -1.979349e-02)	(-2.512482e-05 -1.674779e-05 -5.711186e-05)
301           	(-1.438407e-02 8.995956e-03 -1.974120e-02)	(-1.435901e-02 9.012357e-03 -1.968455e-02)	(-2.505902e-05 -1.640076e-05 -5.664820e-05)
302           	(-1.432332e-02 9.015885e-03 -1.962778e-02)	(-1.429834e-02 9.031907e-03 -1.957158e-02)	(-2.498058e-05 -1.602163e-05 -5.619702e-05)
303           	(-1.426442e-02 9.036868e-03 -1.951144e-02)	(-1.423953e-02 9.052478e-03 -1.945568e-02)	(-2.488887e-05 -1.561007e-05 -5.576040e-05)
304           	(-1.420752e-02 9.058545e-03 -1.939383e-02)	(-1.418274e-02 9.073710e-03 -1.933849e-02)	(-2.478283e-05 -1.516491e-05 -5.533856e-05)
305           	(-1.415236e-02 9.080143e-03 -1.927563e-02)	(-1.412770e-02 9.094828e-03 -1.922070e-02)	(-2.466161e-05 -1.468470e-05 -5.493162e-05)
306           	(-1.409904e-02 9.101674e-03 -1.916018e-02)	(-1.407452e-02 9.115844e-03 -1.910564e-02)	(-2.452490e-05 -1.417009e-05 -5.454153e-05)
307           	(-1.404480e-02 9.122187e-03 -1.904495e-02)	(-1.402043e-02 9.135807e-03 -1.899078e-02)	(-2.437181e-05 -1.362011e-05 -5.416954e-05)
308           	(-1.399202e-02 9.141953e-03 -1.893632e-02)	(-1.396782e-02 9.154988e-03 -1.888250e-02)	(-2.420237e-05 -1.303512e-05 -5.381565e-05)
309           	(-1.394038e-02 9.160814e-03 -1.883365e-02)	(-1.391636e-02 9.173229e-03 -1.878016e-02)	(-2.401702e-05 -1.241498e-05 -5.348064e-05)
310           	(-1.388934e-02 9.178703e-03 -1.874018e-02)	(-1.386553e-02 9.190463e-03 -1.868702e-02)	(-2.381601e-05 -1.175996e-05 -5.316190e-05)
311           	(-1.383662e-02 9.194829e-03 -1.865224e-02)	(-1.381302e-02 9.205899e-03 -1.859938e-02)	(-2.359953e-05 -1.106998e-05 -5.285785e-05)
312           	(-1.379032e-02 9.187499e-03 -1.859076e-02)	(-1.376694e-02 9.197865e-03 -1.853819e-02)	(-2.337641e-05 -1.036657e-05 -5.256685e-05)
313           	(-1.373935e-02 9.204182e-03 -1.851658e-02)	(-1.371621e-02 9.213804e-03 -1.846430e-02)	(-2.313565e-05 -9.621656e-06 -5.228188e-05)
