# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
164           	(2.604203e-01 6.409118e-01 -4.700376e+02)	(2.586497e-01 6.406642e-01 -4.700373e+02)	(1.770624e-03 2.476353e-04 -2.974759e-04)
165           	(2.607302e-01 6.417569e-01 -4.700376e+02)	(2.589728e-01 6.415043e-01 -4.700373e+02)	(1.757452e-03 2.525881e-04 -2.990518e-04)
166           	(2.613004e-01 6.432048e-01 -4.700377e+02)	(2.595560e-01 6.429472e-01 -4.700374e+02)	(1.744401e-03 2.575680e-04 -3.004682e-04)
167           	(2.618448e-01 6.445760e-01 -4.700378e+02)	(2.601134e-01 6.443135e-01 -4.700375e+02)	(1.731428e-03 2.625763e-04 -3.017758e-04)
168           	(2.623517e-01 6.458403e-01 -4.700378e+02)	(2.606331e-01 6.455727e-01 -4.700375e+02)	(1.718623e-03 2.675409e-04 -3.029832e-04)
169           	(2.628592e-01 6.470843e-01 -4.700379e+02)	(2.611532e-01 6.468119e-01 -4.700376e+02)	(1.706075e-03 2.724014e-04 -3.041083e-04)
170           	(2.633100e-01 6.481818e-01 -4.700379e+02)	(2.616162e-01 6.479048e-01 -4.700376e+02)	(1.693823e-03 2.770695e-04 -3.051536e-04)
171           	(2.637071e-01 6.491428e-01 -4.700380e+02)	(2.620253e-01 6.488612e-01 -4.700377e+02)	(1.681803e-03 2.815468e-04 -3.061423e-04)
172           	(2.638355e-01 6.495339e-01 -4.700380e+02)	(2.621657e-01 6.492481e-01 -4.700377e+02)	(1.669746e-03 2.858621e-04 -3.070516e-04)
173           	(2.639764e-01 6.499468e-01 -4.700380e+02)	(2.623187e-01 6.496568e-01 -4.700377e+02)	(1.657717e-03 2.900154e-04 -3.079111e-04)
174           	(2.643855e-01 6.509027e-01 -4.700381e+02)	(2.627395e-01 6.506088e-01 -4.700378e+02)	(1.646042e-03 2.939611e-04 -3.087354e-04)
175           	(2.647815e-01 6.518343e-01 -4.700382e+02)	(2.631468e-01 6.515366e-01 -4.700379e+02)	(1.634679e-03 2.977205e-04 -3.095487e-04)
176           	(2.651538e-01 6.527242e-01 -4.700383e+02)	(2.635303e-01 6.524229e-01 -4.700380e+02)	(1.623560e-03 3.012845e-04 -3.103702e-04)
177           	(2.652700e-01 6.531027e-01 -4.700383e+02)	(2.636576e-01 6.527980e-01 -4.700380e+02)	(1.612402e-03 3.047156e-04 -3.112131e-04)
178           	(2.654102e-01 6.535285e-01 -4.700384e+02)	(2.638089e-01 6.532205e-01 -4.700381e+02)	(1.601303e-03 3.079886e-04 -3.121022e-04)
179           	(2.658375e-01 6.545515e-01 -4.700386e+02)	(2.642469e-01 6.542404e-01 -4.700382e+02)	(1.590607e-03 3.110800e-04 -3.130665e-04)
180           	(2.662553e-01 6.555552e-01 -4.700387e+02)	(2.646750e-01 6.552412e-01 -4.700384e+02)	(1.580314e-03 3.140160e-04 -3.140993e-04)
181           	(2.664178e-01 6.560127e-01 -4.700388e+02)	(2.648476e-01 6.556959e-01 -4.700385e+02)	(1.570169e-03 3.168617e-04 -3.151790e-04)
182           	(2.665962e-01 6.564939e-01 -4.700388e+02)	(2.650359e-01 6.561743e-01 -4.700385e+02)	(1.560315e-03 3.195522e-04 -3.162956e-04)
183           	(2.667969e-01 6.570107e-01 -4.700389e+02)	(2.652461e-01 6.566886e-01 -4.700386e+02)	(1.550796e-03 3.221047e-04 -3.174493e-04)
184           	(2.673049e-01 6.581721e-01 -4.700391e+02)	(2.657630e-01 6.578477e-01 -4.700387e+02)	(1.541919e-03 3.244403e-04 -3.186480e-04)
185           	(2.677840e-01 6.592530e-01 -4.700392e+02)	(2.662504e-01 6.589264e-01 -4.700389e+02)	(1.533576e-03 3.266007e-04 -3.198876e-04)
186           	(2.679617e-01 6.597020e-01 -4.700392e+02)	(2.664362e-01 6.593734e-01 -4.700389e+02)	(1.525453e-03 3.286502e-04 -3.211286e-04)
187           	(2.684029e-01 6.606638e-01 -4.700393e+02)	(2.668849e-01 6.603334e-01 -4.700390e+02)	(1.517945e-03 3.304817e-04 -3.223749e-04)
188           	(2.685529e-01 6.610556e-01 -4.700394e+02)	(2.670423e-01 6.607234e-01 -4.700390e+02)	(1.510657e-03 3.322097e-04 -3.235941e-04)
189           	(2.689475e-01 6.618800e-01 -4.700394e+02)	(2.674435e-01 6.615463e-01 -4.700391e+02)	(1.504011e-03 3.336905e-04 -3.248104e-04)
190           	(2.692885e-01 6.625897e-01 -4.700395e+02)	(2.677907e-01 6.622547e-01 -4.700391e+02)	(1.497842e-03 3.349993e-04 -3.260126e-04)
191           	(2.693770e-01 6.628697e-01 -4.700394e+02)	(2.678853e-01 6.625334e-01 -4.700391e+02)	(1.491682e-03 3.362797e-04 -3.271751e-04)
192           	(2.696611e-01 6.634386e-01 -4.700395e+02)	(2.681751e-01 6.631012e-01 -4.700391e+02)	(1.485991e-03 3.373971e-04 -3.282785e-04)
193           	(2.699135e-01 6.639493e-01 -4.700395e+02)	(2.684329e-01 6.636109e-01 -4.700392e+02)	(1.480683e-03 3.384188e-04 -3.292826e-04)
194           	(2.699686e-01 6.641675e-01 -4.700394e+02)	(2.684933e-01 6.638280e-01 -4.700391e+02)	(1.475275e-03 3.394956e-04 -3.301412e-04)
195           	(2.702096e-01 6.646432e-01 -4.700395e+02)	(2.687393e-01 6.643027e-01 -4.700391e+02)	(1.470274e-03 3.404335e-04 -3.308235e-04)
196           	(2.703065e-01 6.649232e-01 -4.700394e+02)	(2.688412e-01 6.645819e-01 -4.700391e+02)	(1.465230e-03 3.413940e-04 -3.313012e-04)
197           	(2.705611e-01 6.654217e-01 -4.700395e+02)	(2.691006e-01 6.650794e-01 -4.700391e+02)	(1.460500e-03 3.422329e-04 -3.315507e-04)
198           	(2.706586e-01 6.657296e-01 -4.700394e+02)	(2.692030e-01 6.653865e-01 -4.700391e+02)	(1.455592e-03 3.431289e-04 -3.315538e-04)
199           	(2.708076e-01 6.661093e-01 -4.700394e+02)	(2.693570e-01 6.657653e-01 -4.700391e+02)	(1.450632e-03 3.440122e-04 -3.313074e-04)
200           	(2.711444e-01 6.667674e-01 -4.700395e+02)	(2.696984e-01 6.664226e-01 -4.700391e+02)	(1.445981e-03 3.447756e-04 -3.308355e-04)
201           	(2.713326e-01 6.672380e-01 -4.700395e+02)	(2.698915e-01 6.668924e-01 -4.700392e+02)	(1.441151e-03 3.455956e-04 -3.301323e-04)
202           	(2.717136e-01 6.680234e-01 -4.700396e+02)	(2.702771e-01 6.676771e-01 -4.700392e+02)	(1.436494e-03 3.463354e-04 -3.292372e-04)
203           	(2.719131e-01 6.685645e-01 -4.700396e+02)	(2.704816e-01 6.682173e-01 -4.700393e+02)	(1.431496e-03 3.471814e-04 -3.281714e-04)
204           	(2.721303e-01 6.691278e-01 -4.700396e+02)	(2.707041e-01 6.687798e-01 -4.700393e+02)	(1.426264e-03 3.480703e-04 -3.269570e-04)
205           	(2.723685e-01 6.697134e-01 -4.700397e+02)	(2.709476e-01 6.693645e-01 -4.700393e+02)	(1.420896e-03 3.489610e-04 -3.256260e-04)
206           	(2.728831e-01 6.707352e-01 -4.700398e+02)	(2.714672e-01 6.703855e-01 -4.700395e+02)	(1.415882e-03 3.497039e-04 -3.242238e-04)
207           	(2.731387e-01 6.713376e-01 -4.700398e+02)	(2.717281e-01 6.709871e-01 -4.700395e+02)	(1.410599e-03 3.505206e-04 -3.227565e-04)
208           	(2.734162e-01 6.719656e-01 -4.700399e+02)	(2.720110e-01 6.716142e-01 -4.700396e+02)	(1.405156e-03 3.513399e-04 -3.212331e-04)
209           	(2.737061e-01 6.726017e-01 -4.700399e+02)	(2.723065e-01 6.722495e-01 -4.700396e+02)	(1.399662e-03 3.521442e-04 -3.196817e-04)
210           	(2.740065e-01 6.732422e-01 -4.700400e+02)	(2.726123e-01 6.728892e-01 -4.700397e+02)	(1.394196e-03 3.529190e-04 -3.181183e-04)
211           	(2.743132e-01 6.738803e-01 -4.700400e+02)	(2.729244e-01 6.735267e-01 -4.700397e+02)	(1.388821e-03 3.536562e-04 -3.165701e-04)
212           	(2.746212e-01 6.745079e-01 -4.700401e+02)	(2.732376e-01 6.741536e-01 -4.700398e+02)	(1.383581e-03 3.543442e-04 -3.150656e-04)
213           	(2.752211e-01 6.755953e-01 -4.700402e+02)	(2.738421e-01 6.752405e-01 -4.700399e+02)	(1.379004e-03 3.548164e-04 -3.136465e-04)
214           	(2.754837e-01 6.761257e-01 -4.700403e+02)	(2.741094e-01 6.757704e-01 -4.700399e+02)	(1.374338e-03 3.553564e-04 -3.122889e-04)
215           	(2.757285e-01 6.766227e-01 -4.700403e+02)	(2.743589e-01 6.762668e-01 -4.700400e+02)	(1.369619e-03 3.559112e-04 -3.110110e-04)
216           	(2.759637e-01 6.771037e-01 -4.700403e+02)	(2.745988e-01 6.767472e-01 -4.700400e+02)	(1.364895e-03 3.564900e-04 -3.098277e-04)
217           	(2.761958e-01 6.775821e-01 -4.700404e+02)	(2.748356e-01 6.772250e-01 -4.700401e+02)	(1.360196e-03 3.570712e-04 -3.087422e-04)
218           	(2.766375e-01 6.783282e-01 -4.700404e+02)	(2.752814e-01 6.779707e-01 -4.700401e+02)	(1.356062e-03 3.574768e-04 -3.077704e-04)
219           	(2.768565e-01 6.788280e-01 -4.700405e+02)	(2.755047e-01 6.784700e-01 -4.700402e+02)	(1.351757e-03 3.579822e-04 -3.068861e-04)
220           	(2.772563e-01 6.795369e-01 -4.700405e+02)	(2.759085e-01 6.791786e-01 -4.700402e+02)	(1.347861e-03 3.583550e-04 -3.061002e-04)
221           	(2.774736e-01 6.800701e-01 -4.700406e+02)	(2.761299e-01 6.797112e-01 -4.700403e+02)	(1.343766e-03 3.588514e-04 -3.053966e-04)
222           	(2.778774e-01 6.808234e-01 -4.700406e+02)	(2.765373e-01 6.804641e-01 -4.700403e+02)	(1.340075e-03 3.592393e-04 -3.047771e-04)
223           	(2.780990e-01 6.813819e-01 -4.700407e+02)	(2.767628e-01 6.810221e-01 -4.700404e+02)	(1.336209e-03 3.597575e-04 -3.042318e-04)
224           	(2.783282e-01 6.819434e-01 -4.700407e+02)	(2.769959e-01 6.815830e-01 -4.700404e+02)	(1.332308e-03 3.603311e-04 -3.037571e-04)
225           	(2.787616e-01 6.827523e-01 -4.700408e+02)	(2.774326e-01 6.823915e-01 -4.700405e+02)	(1.328926e-03 3.607501e-04 -3.033673e-04)
226           	(2.789917e-01 6.833031e-01 -4.700408e+02)	(2.776662e-01 6.829418e-01 -4.700405e+02)	(1.325434e-03 3.612631e-04 -3.030479e-04)
227           	(2.792472e-01 6.838640e-01 -4.700409e+02)	(2.779252e-01 6.835023e-01 -4.700406e+02)	(1.321996e-03 3.617661e-04 -3.028031e-04)
228           	(2.796797e-01 6.846185e-01 -4.700410e+02)	(2.783606e-01 6.842564e-01 -4.700407e+02)	(1.319092e-03 3.620998e-04 -3.026500e-04)
229           	(2.799213e-01 6.851397e-01 -4.700410e+02)	(2.786052e-01 6.847772e-01 -4.700407e+02)	(1.316088e-03 3.625053e-04 -3.025707e-04)
230           	(2.801570e-01 6.856304e-01 -4.700410e+02)	(2.788439e-01 6.852674e-01 -4.700407e+02)	(1.313098e-03 3.629082e-04 -3.025677e-04)
231           	(2.805224e-01 6.862120e-01 -4.700411e+02)	(2.792118e-01 6.858489e-01 -4.700408e+02)	(1.310602e-03 3.631344e-04 -3.026592e-04)
232           	(2.807302e-01 6.866295e-01 -4.700411e+02)	(2.794222e-01 6.862661e-01 -4.700408e+02)	(1.308046e-03 3.633977e-04 -3.028261e-04)
233           	(2.809045e-01 6.869883e-01 -4.700412e+02)	(2.795990e-01 6.866246e-01 -4.700408e+02)	(1.305480e-03 3.636408e-04 -3.030775e-04)
234           	(2.810840e-01 6.872822e-01 -4.700412e+02)	(2.797809e-01 6.869184e-01 -4.700409e+02)	(1.303078e-03 3.637811e-04 -3.034274e-04)
235           	(2.813336e-01 6.874874e-01 -4.700412e+02)	(2.800323e-01 6.871238e-01 -4.700409e+02)	(1.301303e-03 3.636343e-04 -3.038931e-04)
236           	(2.814786e-01 6.877082e-01 -4.700412e+02)	(2.801790e-01 6.873447e-01 -4.700409e+02)	(1.299513e-03 3.634847e-04 -3.044509e-04)
237           	(2.816798e-01 6.877756e-01 -4.700413e+02)	(2.803815e-01 6.874126e-01 -4.700410e+02)	(1.298316e-03 3.630487e-04 -3.051115e-04)
238           	(2.818627e-01 6.878379e-01 -4.700413e+02)	(2.805652e-01 6.874755e-01 -4.700410e+02)	(1.297524e-03 3.624295e-04 -3.058700e-04)
239           	(2.820300e-01 6.879162e-01 -4.700414e+02)	(2.807330e-01 6.875545e-01 -4.700411e+02)	(1.297008e-03 3.616845e-04 -3.067084e-04)
240           	(2.821493e-01 6.880972e-01 -4.700414e+02)	(2.808529e-01 6.877362e-01 -4.700411e+02)	(1.296379e-03 3.609705e-04 -3.076055e-04)
241           	(2.822554e-01 6.882539e-01 -4.700414e+02)	(2.809597e-01 6.878936e-01 -4.700411e+02)	(1.295721e-03 3.602424e-04 -3.085526e-04)
242           	(2.823498e-01 6.883774e-01 -4.700415e+02)	(2.810547e-01 6.880179e-01 -4.700411e+02)	(1.295054e-03 3.595015e-04 -3.095329e-04)
243           	(2.824351e-01 6.884624e-01 -4.700415e+02)	(2.811407e-01 6.881037e-01 -4.700412e+02)	(1.294418e-03 3.587433e-04 -3.105257e-04)
244           	(2.825140e-01 6.885050e-01 -4.700415e+02)	(2.812202e-01 6.881471e-01 -4.700412e+02)	(1.293831e-03 3.579601e-04 -3.115076e-04)
245           	(2.825986e-01 6.884938e-01 -4.700415e+02)	(2.813051e-01 6.881367e-01 -4.700412e+02)	(1.293415e-03 3.571157e-04 -3.124520e-04)
246           	(2.827146e-01 6.883943e-01 -4.700415e+02)	(2.814212e-01 6.880381e-01 -4.700412e+02)	(1.293418e-03 3.561208e-04 -3.133437e-04)
247           	(2.828295e-01 6.882866e-01 -4.700416e+02)	(2.815358e-01 6.879316e-01 -4.700413e+02)	(1.293758e-03 3.550168e-04 -3.141690e-04)
248           	(2.829053e-01 6.882072e-01 -4.700416e+02)	(2.816111e-01 6.878533e-01 -4.700413e+02)	(1.294156e-03 3.539030e-04 -3.149244e-04)
249           	(2.829750e-01 6.880859e-01 -4.700416e+02)	(2.816803e-01 6.877331e-01 -4.700413e+02)	(1.294678e-03 3.527449e-04 -3.156141e-04)
250           	(2.830574e-01 6.878524e-01 -4.700416e+02)	(2.817619e-01 6.875010e-01 -4.700413e+02)	(1.295545e-03 3.514492e-04 -3.162545e-04)
251           	(2.831088e-01 6.876454e-01 -4.700416e+02)	(2.818123e-01 6.872953e-01 -4.700413e+02)	(1.296478e-03 3.501379e-04 -3.168306e-04)
252           	(2.831635e-01 6.873301e-01 -4.700416e+02)	(2.818658e-01 6.869814e-01 -4.700413e+02)	(1.297684e-03 3.487046e-04 -3.173399e-04)
253           	(2.831962e-01 6.870183e-01 -4.700416e+02)	(2.818972e-01 6.866711e-01 -4.700413e+02)	(1.298989e-03 3.472365e-04 -3.177655e-04)
254           	(2.832170e-01 6.866416e-01 -4.700416e+02)	(2.819165e-01 6.862959e-01 -4.700412e+02)	(1.300432e-03 3.456921e-04 -3.180885e-04)
255           	(2.832214e-01 6.862205e-01 -4.700415e+02)	(2.819194e-01 6.858764e-01 -4.700412e+02)	(1.301980e-03 3.440885e-04 -3.182947e-04)
256           	(2.832060e-01 6.857089e-01 -4.700415e+02)	(2.819023e-01 6.853665e-01 -4.700412e+02)	(1.303664e-03 3.424083e-04 -3.183647e-04)
257           	(2.831648e-01 6.850952e-01 -4.700415e+02)	(2.818593e-01 6.847546e-01 -4.700411e+02)	(1.305495e-03 3.406465e-04 -3.182848e-04)
258           	(2.830823e-01 6.843007e-01 -4.700414e+02)	(2.817748e-01 6.839620e-01 -4.700411e+02)	(1.307544e-03 3.387716e-04 -3.180474e-04)
259           	(2.829629e-01 6.833884e-01 -4.700414e+02)	(2.816531e-01 6.830515e-01 -4.700410e+02)	(1.309775e-03 3.368366e-04 -3.176257e-04)
260           	(2.828068e-01 6.823678e-01 -4.700413e+02)	(2.814947e-01 6.820329e-01 -4.700410e+02)	(1.312152e-03 3.348705e-04 -3.170103e-04)
261           	(2.826178e-01 6.812585e-01 -4.700412e+02)	(2.813032e-01 6.809255e-01 -4.700409e+02)	(1.314637e-03 3.329267e-04 -3.161875e-04)
262           	(2.824046e-01 6.800944e-01 -4.700412e+02)	(2.810875e-01 6.797633e-01 -4.700409e+02)	(1.317189e-03 3.310329e-04 -3.151586e-04)
263           	(2.821788e-01 6.789190e-01 -4.700411e+02)	(2.808590e-01 6.785897e-01 -4.700408e+02)	(1.319757e-03 3.292509e-04 -3.139146e-04)
264           	(2.819537e-01 6.777799e-01 -4.700410e+02)	(2.806315e-01 6.774523e-01 -4.700407e+02)	(1.322288e-03 3.276163e-04 -3.124616e-04)
265           	(2.817413e-01 6.767164e-01 -4.700410e+02)	(2.804166e-01 6.763902e-01 -4.700407e+02)	(1.324734e-03 3.261734e-04 -3.108041e-04)
266           	(2.815497e-01 6.757530e-01 -4.700409e+02)	(2.802227e-01 6.754280e-01 -4.700406e+02)	(1.327044e-03 3.249399e-04 -3.089544e-04)
267           	(2.813814e-01 6.748933e-01 -4.700409e+02)	(2.800522e-01 6.745693e-01 -4.700405e+02)	(1.329200e-03 3.239401e-04 -3.069270e-04)
268           	(2.812369e-01 6.741310e-01 -4.700408e+02)	(2.799057e-01 6.738078e-01 -4.700405e+02)	(1.331190e-03 3.231745e-04 -3.047410e-04)
269           	(2.811153e-01 6.734540e-01 -4.700407e+02)	(2.797823e-01 6.731314e-01 -4.700404e+02)	(1.333027e-03 3.226434e-04 -3.024190e-04)
270           	(2.810145e-01 6.728472e-01 -4.700406e+02)	(2.796798e-01 6.725249e-01 -4.700403e+02)	(1.334751e-03 3.223298e-04 -2.999776e-04)
271           	(2.809105e-01 6.721717e-01 -4.700406e+02)	(2.795740e-01 6.718496e-01 -4.700403e+02)	(1.336521e-03 3.221656e-04 -2.974517e-04)
272           	(2.808537e-01 6.717031e-01 -4.700405e+02)	(2.795155e-01 6.713809e-01 -4.700402e+02)	(1.338225e-03 3.222101e-04 -2.948719e-04)
273           	(2.808145e-01 6.712778e-01 -4.700404e+02)	(2.794746e-01 6.709553e-01 -4.700401e+02)	(1.339941e-03 3.224283e-04 -2.922812e-04)
274           	(2.807906e-01 6.708779e-01 -4.700404e+02)	(2.794488e-01 6.705552e-01 -4.700401e+02)	(1.341738e-03 3.227724e-04 -2.897200e-04)
275           	(2.807783e-01 6.704831e-01 -4.700403e+02)	(2.794346e-01 6.701599e-01 -4.700400e+02)	(1.343684e-03 3.232012e-04 -2.872416e-04)
276           	(2.807750e-01 6.700762e-01 -4.700402e+02)	(2.794292e-01 6.697525e-01 -4.700399e+02)	(1.345843e-03 3.236687e-04 -2.848903e-04)
277           	(2.807796e-01 6.696456e-01 -4.700402e+02)	(2.794313e-01 6.693215e-01 -4.700399e+02)	(1.348286e-03 3.241301e-04 -2.827102e-04)
278           	(2.807904e-01 6.691803e-01 -4.700401e+02)	(2.794393e-01 6.688557e-01 -4.700398e+02)	(1.351073e-03 3.245238e-04 -2.807342e-04)
279           	(2.808054e-01 6.686726e-01 -4.700401e+02)	(2.794512e-01 6.683478e-01 -4.700398e+02)	(1.354256e-03 3.248190e-04 -2.789917e-04)
280           	(2.808238e-01 6.681219e-01 -4.700400e+02)	(2.794660e-01 6.677969e-01 -4.700398e+02)	(1.357861e-03 3.249848e-04 -2.775026e-04)
281           	(2.808420e-01 6.675287e-01 -4.700400e+02)	(2.794801e-01 6.672037e-01 -4.700397e+02)	(1.361885e-03 3.250111e-04 -2.762818e-04)
282           	(2.808602e-01 6.668951e-01 -4.700400e+02)	(2.794938e-01 6.665702e-01 -4.700397e+02)	(1.366337e-03 3.248902e-04 -2.753358e-04)
283           	(2.808743e-01 6.662166e-01 -4.700400e+02)	(2.795031e-01 6.658920e-01 -4.700397e+02)	(1.371203e-03 3.246371e-04 -2.746714e-04)
284           	(2.808901e-01 6.655647e-01 -4.700400e+02)	(2.795138e-01 6.652404e-01 -4.700397e+02)	(1.376367e-03 3.243027e-04 -2.742903e-04)
285           	(2.809321e-01 6.650893e-01 -4.700400e+02)	(2.795505e-01 6.647653e-01 -4.700397e+02)	(1.381616e-03 3.239781e-04 -2.741867e-04)
286           	(2.808848e-01 6.641285e-01 -4.700400e+02)	(2.794974e-01 6.638051e-01 -4.700397e+02)	(1.387412e-03 3.234581e-04 -2.743569e-04)
287           	(2.808092e-01 6.630579e-01 -4.700400e+02)	(2.794155e-01 6.627351e-01 -4.700397e+02)	(1.393702e-03 3.227842e-04 -2.747878e-04)
288           	(2.807019e-01 6.618760e-01 -4.700400e+02)	(2.793015e-01 6.615540e-01 -4.700397e+02)	(1.400451e-03 3.219854e-04 -2.754666e-04)
289           	(2.805566e-01 6.605664e-01 -4.700400e+02)	(2.791490e-01 6.602454e-01 -4.700397e+02)	(1.407628e-03 3.210591e-04 -2.763696e-04)
290           	(2.803775e-01 6.591616e-01 -4.700400e+02)	(2.789623e-01 6.588416e-01 -4.700397e+02)	(1.415185e-03 3.199952e-04 -2.774792e-04)
291           	(2.801605e-01 6.576604e-01 -4.700400e+02)	(2.787374e-01 6.573416e-01 -4.700397e+02)	(1.423085e-03 3.187871e-04 -2.787728e-04)
292           	(2.799042e-01 6.560625e-01 -4.700400e+02)	(2.784730e-01 6.557451e-01 -4.700397e+02)	(1.431276e-03 3.174180e-04 -2.802290e-04)
293           	(2.796109e-01 6.543806e-01 -4.700400e+02)	(2.781712e-01 6.540648e-01 -4.700397e+02)	(1.439710e-03 3.158767e-04 -2.818276e-04)
294           	(2.792795e-01 6.526043e-01 -4.700400e+02)	(2.778312e-01 6.522901e-01 -4.700397e+02)	(1.448345e-03 3.141568e-04 -2.835573e-04)
295           	(2.789145e-01 6.507438e-01 -4.700400e+02)	(2.774574e-01 6.504315e-01 -4.700397e+02)	(1.457171e-03 3.122566e-04 -2.854063e-04)
296           	(2.785229e-01 6.488148e-01 -4.700400e+02)	(2.770567e-01 6.485047e-01 -4.700397e+02)	(1.466168e-03 3.101784e-04 -2.873631e-04)
297           	(2.781129e-01 6.468328e-01 -4.700400e+02)	(2.766375e-01 6.465249e-01 -4.700397e+02)	(1.475335e-03 3.079384e-04 -2.894156e-04)
298           	(2.776925e-01 6.448117e-01 -4.700400e+02)	(2.762079e-01 6.445061e-01 -4.700397e+02)	(1.484674e-03 3.055419e-04 -2.915484e-04)
299           	(2.772213e-01 6.426114e-01 -4.700400e+02)	(2.757270e-01 6.423084e-01 -4.700397e+02)	(1.494245e-03 3.029669e-04 -2.937406e-04)
300           	(2.767581e-01 6.404149e-01 -4.700400e+02)	(2.752541e-01 6.401147e-01 -4.700397e+02)	(1.504050e-03 3.002353e-04 -2.959869e-04)
301           	(2.763156e-01 6.382582e-01 -4.700401e+02)	(2.748016e-01 6.379608e-01 -4.700398e+02)	(1.514084e-03 2.973548e-04 -2.982801e-04)
302           	(2.759023e-01 6.361692e-01 -4.700401e+02)	(2.743780e-01 6.358749e-01 -4.700398e+02)	(1.524329e-03 2.943288e-04 -3.006141e-04)
303           	(2.755205e-01 6.341618e-01 -4.700401e+02)	(2.739857e-01 6.338707e-01 -4.700398e+02)	(1.534748e-03 2.911726e-04 -3.029897e-04)
304           	(2.751679e-01 6.322386e-01 -4.700402e+02)	(2.736226e-01 6.319507e-01 -4.700399e+02)	(1.545301e-03 2.878834e-04 -3.054029e-04)
305           	(2.748329e-01 6.303805e-01 -4.700403e+02)	(2.732770e-01 6.300960e-01 -4.700400e+02)	(1.555921e-03 2.844775e-04 -3.078541e-04)
306           	(2.745171e-01 6.285919e-01 -4.700403e+02)	(2.729506e-01 6.283109e-01 -4.700400e+02)	(1.566548e-03 2.809568e-04 -3.103565e-04)
307           	(2.741789e-01 6.267575e-01 -4.700404e+02)	(2.726017e-01 6.264802e-01 -4.700401e+02)	(1.577142e-03 2.773074e-04 -3.129109e-04)
308           	(2.738479e-01 6.249706e-01 -4.700405e+02)	(2.722603e-01 6.246971e-01 -4.700402e+02)	(1.587654e-03 2.735348e-04 -3.155297e-04)
309           	(2.735189e-01 6.232169e-01 -4.700407e+02)	(2.719209e-01 6.229473e-01 -4.700403e+02)	(1.598038e-03 2.696609e-04 -3.182317e-04)
310           	(2.731862e-01 6.214752e-01 -4.700408e+02)	(2.715780e-01 6.212095e-01 -4.700405e+02)	(1.608281e-03 2.656809e-04 -3.210304e-04)
311           	(2.728173e-01 6.196493e-01 -4.700409e+02)	(2.711989e-01 6.193877e-01 -4.700406e+02)	(1.618372e-03 2.615953e-04 -3.239314e-04)
312           	(2.722435e-01 6.178099e-01 -4.700418e+02)	(2.706162e-01 6.175521e-01 -4.700415e+02)	(1.627301e-03 2.577692e-04 -3.269326e-04)
313           	(2.718991e-01 6.160570e-01 -4.700420e+02)	(2.702627e-01 6.158033e-01 -4.700417e+02)	(1.636432e-03 2.537149e-04 -3.300628e-04)
314           	(2.715826e-01 6.143824e-01 -4.700421e+02)	(2.699369e-01 6.141328e-01 -4.700418e+02)	(1.645718e-03 2.495164e-04 -3.333154e-04)
315           	(2.712639e-01 6.127044e-01 -4.700423e+02)	(2.696088e-01 6.124592e-01 -4.700419e+02)	(1.655082e-03 2.452365e-04 -3.366904e-04)
316           	(2.709415e-01 6.110212e-01 -4.700424e+02)	(2.692770e-01 6.107803e-01 -4.700420e+02)	(1.664511e-03 2.408821e-04 -3.401792e-04)
317           	(2.706138e-01 6.093273e-01 -4.700425e+02)	(2.689398e-01 6.090908e-01 -4.700422e+02)	(1.673993e-03 2.364670e-04 -3.437722e-04)
318           	(2.702483e-01 6.074876e-01 -4.700427e+02)	(2.685647e-01 6.072556e-01 -4.700423e+02)	(1.683594e-03 2.319444e-04 -3.474650e-04)
319           	(2.698655e-01 6.056092e-01 -4.700428e+02)	(2.681722e-01 6.053819e-01 -4.700425e+02)	(1.693299e-03 2.273325e-04 -3.512590e-04)
