# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4083          	(-2.170849e-02 3.004434e-02 -3.061568e-02)	(-2.180659e-02 2.999855e-02 -3.064435e-02)	(9.809986e-05 4.579623e-05 2.866467e-05)
4084          	(-2.169712e-02 3.003713e-02 -3.060856e-02)	(-2.179525e-02 2.999131e-02 -3.063720e-02)	(9.812740e-05 4.582037e-05 2.863793e-05)
4085          	(-2.168514e-02 3.002864e-02 -3.059970e-02)	(-2.178330e-02 2.998280e-02 -3.062831e-02)	(9.815566e-05 4.584463e-05 2.861220e-05)
4086          	(-2.166858e-02 3.001567e-02 -3.058512e-02)	(-2.176676e-02 2.996980e-02 -3.061370e-02)	(9.818507e-05 4.586862e-05 2.858671e-05)
4087          	(-2.162771e-02 2.997310e-02 -3.054028e-02)	(-2.172593e-02 2.992721e-02 -3.056885e-02)	(9.821740e-05 4.589001e-05 2.856849e-05)
4088          	(-2.161727e-02 2.996544e-02 -3.053027e-02)	(-2.171552e-02 2.991953e-02 -3.055882e-02)	(9.825048e-05 4.591591e-05 2.854955e-05)
4089          	(-2.160779e-02 2.995850e-02 -3.052229e-02)	(-2.170607e-02 2.991256e-02 -3.055082e-02)	(9.828460e-05 4.594502e-05 2.852983e-05)
4090          	(-2.159911e-02 2.995214e-02 -3.051708e-02)	(-2.169742e-02 2.990616e-02 -3.054560e-02)	(9.831858e-05 4.597561e-05 2.851049e-05)
4091          	(-2.159109e-02 2.994623e-02 -3.051468e-02)	(-2.168945e-02 2.990023e-02 -3.054317e-02)	(9.835118e-05 4.600599e-05 2.849342e-05)
4092          	(-2.158169e-02 2.993926e-02 -3.051315e-02)	(-2.168007e-02 2.989322e-02 -3.054162e-02)	(9.838242e-05 4.603519e-05 2.847810e-05)
4093          	(-2.157256e-02 2.993244e-02 -3.051285e-02)	(-2.167097e-02 2.988638e-02 -3.054132e-02)	(9.841231e-05 4.606301e-05 2.846510e-05)
4094          	(-2.156773e-02 2.995730e-02 -3.050663e-02)	(-2.166619e-02 2.991119e-02 -3.053510e-02)	(9.845301e-05 4.610776e-05 2.846345e-05)
4095          	(-2.154218e-02 2.990542e-02 -3.044186e-02)	(-2.164066e-02 2.985929e-02 -3.047034e-02)	(9.848173e-05 4.613245e-05 2.847731e-05)
4096          	(-2.153039e-02 2.990632e-02 -3.045883e-02)	(-2.162890e-02 2.986016e-02 -3.048729e-02)	(9.851193e-05 4.615797e-05 2.846219e-05)
4097          	(-2.152288e-02 2.990990e-02 -3.047432e-02)	(-2.162143e-02 2.986371e-02 -3.050275e-02)	(9.854612e-05 4.618869e-05 2.843073e-05)
4098          	(-2.151877e-02 2.991416e-02 -3.049005e-02)	(-2.161735e-02 2.986794e-02 -3.051844e-02)	(9.857875e-05 4.621951e-05 2.839721e-05)
4099          	(-2.150800e-02 2.991878e-02 -3.047159e-02)	(-2.160661e-02 2.987253e-02 -3.049997e-02)	(9.861569e-05 4.625678e-05 2.838100e-05)
4100          	(-2.151050e-02 2.992545e-02 -3.048862e-02)	(-2.160915e-02 2.987916e-02 -3.051698e-02)	(9.864923e-05 4.629234e-05 2.836116e-05)
