# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1703          	(2.615127e+00 9.793225e-01 -4.698920e+02)	(2.614756e+00 9.810706e-01 -4.698905e+02)	(3.718370e-04 -1.748114e-03 -1.458010e-03)
1704          	(2.617960e+00 9.796676e-01 -4.698921e+02)	(2.617590e+00 9.814142e-01 -4.698906e+02)	(3.694764e-04 -1.746590e-03 -1.459674e-03)
1705          	(2.618223e+00 9.792117e-01 -4.698922e+02)	(2.617857e+00 9.809584e-01 -4.698907e+02)	(3.664460e-04 -1.746684e-03 -1.461413e-03)
1706          	(2.618017e+00 9.786591e-01 -4.698922e+02)	(2.617654e+00 9.804076e-01 -4.698907e+02)	(3.630395e-04 -1.748432e-03 -1.463204e-03)
1707          	(2.617403e+00 9.780677e-01 -4.698922e+02)	(2.617043e+00 9.798193e-01 -4.698907e+02)	(3.599116e-04 -1.751609e-03 -1.464692e-03)
1708          	(2.616042e+00 9.773596e-01 -4.698921e+02)	(2.615685e+00 9.791155e-01 -4.698906e+02)	(3.572773e-04 -1.755904e-03 -1.465783e-03)
1709          	(2.612293e+00 9.760645e-01 -4.698915e+02)	(2.611938e+00 9.778253e-01 -4.698900e+02)	(3.545831e-04 -1.760783e-03 -1.466585e-03)
1710          	(2.607777e+00 9.746794e-01 -4.698906e+02)	(2.607425e+00 9.764453e-01 -4.698891e+02)	(3.520253e-04 -1.765893e-03 -1.467064e-03)
1711          	(2.603073e+00 9.734328e-01 -4.698893e+02)	(2.602724e+00 9.752036e-01 -4.698878e+02)	(3.496254e-04 -1.770797e-03 -1.467226e-03)
1712          	(2.598848e+00 9.725172e-01 -4.698875e+02)	(2.598501e+00 9.742923e-01 -4.698861e+02)	(3.474987e-04 -1.775150e-03 -1.467070e-03)
1713          	(2.597982e+00 9.729594e-01 -4.698875e+02)	(2.597636e+00 9.747376e-01 -4.698860e+02)	(3.458844e-04 -1.778231e-03 -1.466637e-03)
1714          	(2.603310e+00 9.752857e-01 -4.698831e+02)	(2.602963e+00 9.770676e-01 -4.698816e+02)	(3.464042e-04 -1.781875e-03 -1.466029e-03)
1715          	(2.602954e+00 9.762323e-01 -4.698831e+02)	(2.602608e+00 9.780163e-01 -4.698816e+02)	(3.459745e-04 -1.784050e-03 -1.465201e-03)
1716          	(2.599497e+00 9.763560e-01 -4.698822e+02)	(2.599154e+00 9.781397e-01 -4.698808e+02)	(3.433597e-04 -1.783617e-03 -1.464005e-03)
1717          	(2.596381e+00 9.765960e-01 -4.698816e+02)	(2.596042e+00 9.783775e-01 -4.698801e+02)	(3.396194e-04 -1.781430e-03 -1.462448e-03)
1718          	(2.595722e+00 9.774802e-01 -4.698815e+02)	(2.595386e+00 9.792587e-01 -4.698800e+02)	(3.361594e-04 -1.778426e-03 -1.460469e-03)
1719          	(2.594902e+00 9.782270e-01 -4.698814e+02)	(2.594569e+00 9.800019e-01 -4.698799e+02)	(3.332531e-04 -1.774900e-03 -1.457991e-03)
1720          	(2.593982e+00 9.788090e-01 -4.698812e+02)	(2.593651e+00 9.805800e-01 -4.698797e+02)	(3.313322e-04 -1.770961e-03 -1.454928e-03)
1721          	(2.593041e+00 9.792635e-01 -4.698810e+02)	(2.592710e+00 9.810302e-01 -4.698795e+02)	(3.306630e-04 -1.766667e-03 -1.451288e-03)
1722          	(2.592171e+00 9.796027e-01 -4.698807e+02)	(2.591840e+00 9.813648e-01 -4.698792e+02)	(3.312505e-04 -1.762028e-03 -1.447090e-03)
1723          	(2.591471e+00 9.798476e-01 -4.698804e+02)	(2.591138e+00 9.816046e-01 -4.698789e+02)	(3.330255e-04 -1.756970e-03 -1.442424e-03)
1724          	(2.591077e+00 9.800284e-01 -4.698800e+02)	(2.590741e+00 9.817797e-01 -4.698786e+02)	(3.359135e-04 -1.751323e-03 -1.437260e-03)
1725          	(2.591065e+00 9.801537e-01 -4.698797e+02)	(2.590725e+00 9.818986e-01 -4.698783e+02)	(3.399209e-04 -1.744923e-03 -1.431558e-03)
1726          	(2.591445e+00 9.802141e-01 -4.698793e+02)	(2.591101e+00 9.819521e-01 -4.698779e+02)	(3.444577e-04 -1.738000e-03 -1.425289e-03)
1727          	(2.592213e+00 9.802256e-01 -4.698790e+02)	(2.591864e+00 9.819562e-01 -4.698775e+02)	(3.491447e-04 -1.730640e-03 -1.418461e-03)
1728          	(2.593352e+00 9.801975e-01 -4.698786e+02)	(2.592999e+00 9.819204e-01 -4.698772e+02)	(3.535582e-04 -1.722905e-03 -1.411146e-03)
1729          	(2.594827e+00 9.801312e-01 -4.698783e+02)	(2.594469e+00 9.818461e-01 -4.698769e+02)	(3.575743e-04 -1.714869e-03 -1.403497e-03)
1730          	(2.596588e+00 9.800329e-01 -4.698780e+02)	(2.596226e+00 9.817395e-01 -4.698766e+02)	(3.611749e-04 -1.706654e-03 -1.395774e-03)
1731          	(2.598572e+00 9.799215e-01 -4.698777e+02)	(2.598208e+00 9.816200e-01 -4.698763e+02)	(3.642834e-04 -1.698526e-03 -1.388263e-03)
1732          	(2.600750e+00 9.798360e-01 -4.698775e+02)	(2.600384e+00 9.815267e-01 -4.698761e+02)	(3.667778e-04 -1.690671e-03 -1.381185e-03)
1733          	(2.609171e+00 9.817856e-01 -4.698772e+02)	(2.608801e+00 9.834690e-01 -4.698758e+02)	(3.695323e-04 -1.683390e-03 -1.374847e-03)
1734          	(2.611269e+00 9.817079e-01 -4.698770e+02)	(2.610898e+00 9.833847e-01 -4.698756e+02)	(3.707972e-04 -1.676856e-03 -1.369398e-03)
1735          	(2.619266e+00 9.836106e-01 -4.698769e+02)	(2.618894e+00 9.852818e-01 -4.698756e+02)	(3.719951e-04 -1.671186e-03 -1.364820e-03)
1736          	(2.624918e+00 9.847773e-01 -4.698767e+02)	(2.624546e+00 9.864444e-01 -4.698754e+02)	(3.722372e-04 -1.667092e-03 -1.361065e-03)
1737          	(2.630750e+00 9.860403e-01 -4.698765e+02)	(2.630378e+00 9.877050e-01 -4.698752e+02)	(3.717310e-04 -1.664746e-03 -1.357952e-03)
1738          	(2.635608e+00 9.870291e-01 -4.698764e+02)	(2.635237e+00 9.886935e-01 -4.698751e+02)	(3.705060e-04 -1.664391e-03 -1.355438e-03)
1739          	(2.639076e+00 9.876524e-01 -4.698764e+02)	(2.638707e+00 9.893183e-01 -4.698750e+02)	(3.684332e-04 -1.665915e-03 -1.353475e-03)
1740          	(2.645254e+00 9.891379e-01 -4.698770e+02)	(2.644887e+00 9.908077e-01 -4.698756e+02)	(3.669683e-04 -1.669839e-03 -1.351801e-03)
1741          	(2.649971e+00 9.902801e-01 -4.698778e+02)	(2.649605e+00 9.919560e-01 -4.698764e+02)	(3.662448e-04 -1.675855e-03 -1.350119e-03)
1742          	(2.653842e+00 9.913639e-01 -4.698794e+02)	(2.653476e+00 9.930470e-01 -4.698781e+02)	(3.657548e-04 -1.683083e-03 -1.348534e-03)
1743          	(2.653110e+00 9.912992e-01 -4.698833e+02)	(2.652746e+00 9.929894e-01 -4.698819e+02)	(3.639406e-04 -1.690185e-03 -1.347047e-03)
1744          	(2.641166e+00 9.879276e-01 -4.698885e+02)	(2.640807e+00 9.896231e-01 -4.698871e+02)	(3.585911e-04 -1.695487e-03 -1.345461e-03)
1745          	(2.639270e+00 9.878644e-01 -4.698886e+02)	(2.638916e+00 9.895640e-01 -4.698873e+02)	(3.540306e-04 -1.699639e-03 -1.343845e-03)
1746          	(2.636665e+00 9.876861e-01 -4.698887e+02)	(2.636315e+00 9.893896e-01 -4.698874e+02)	(3.499193e-04 -1.703442e-03 -1.342499e-03)
1747          	(2.620336e+00 9.833541e-01 -4.698911e+02)	(2.619994e+00 9.850592e-01 -4.698898e+02)	(3.426853e-04 -1.705041e-03 -1.341104e-03)
1748          	(2.617897e+00 9.834203e-01 -4.698913e+02)	(2.617560e+00 9.851260e-01 -4.698899e+02)	(3.371809e-04 -1.705697e-03 -1.339732e-03)
1749          	(2.601929e+00 9.792614e-01 -4.698932e+02)	(2.601599e+00 9.809668e-01 -4.698918e+02)	(3.297487e-04 -1.705308e-03 -1.338605e-03)
1750          	(2.598928e+00 9.791400e-01 -4.698934e+02)	(2.598603e+00 9.808446e-01 -4.698921e+02)	(3.247161e-04 -1.704575e-03 -1.337513e-03)
1751          	(2.596246e+00 9.791503e-01 -4.698936e+02)	(2.595924e+00 9.808543e-01 -4.698923e+02)	(3.213310e-04 -1.703998e-03 -1.336628e-03)
1752          	(2.582315e+00 9.756602e-01 -4.698956e+02)	(2.581999e+00 9.773618e-01 -4.698943e+02)	(3.163706e-04 -1.701562e-03 -1.335509e-03)
1753          	(2.580379e+00 9.757659e-01 -4.698958e+02)	(2.580065e+00 9.774646e-01 -4.698945e+02)	(3.138883e-04 -1.698708e-03 -1.334115e-03)
1754          	(2.578868e+00 9.758899e-01 -4.698960e+02)	(2.578554e+00 9.775862e-01 -4.698947e+02)	(3.135123e-04 -1.696278e-03 -1.332602e-03)
1755          	(2.577997e+00 9.761111e-01 -4.698961e+02)	(2.577682e+00 9.778047e-01 -4.698948e+02)	(3.148307e-04 -1.693679e-03 -1.330821e-03)
1756          	(2.577746e+00 9.764109e-01 -4.698962e+02)	(2.577428e+00 9.781018e-01 -4.698948e+02)	(3.174909e-04 -1.690920e-03 -1.328800e-03)
1757          	(2.578087e+00 9.767685e-01 -4.698962e+02)	(2.577765e+00 9.784564e-01 -4.698948e+02)	(3.212480e-04 -1.687869e-03 -1.326585e-03)
1758          	(2.579011e+00 9.771767e-01 -4.698961e+02)	(2.578685e+00 9.788611e-01 -4.698948e+02)	(3.259891e-04 -1.684318e-03 -1.324085e-03)
1759          	(2.580440e+00 9.775940e-01 -4.698960e+02)	(2.580108e+00 9.792742e-01 -4.698947e+02)	(3.315927e-04 -1.680132e-03 -1.321256e-03)
1760          	(2.582268e+00 9.779845e-01 -4.698959e+02)	(2.581930e+00 9.796599e-01 -4.698945e+02)	(3.375041e-04 -1.675461e-03 -1.318077e-03)
1761          	(2.584391e+00 9.783193e-01 -4.698957e+02)	(2.584048e+00 9.799896e-01 -4.698944e+02)	(3.433026e-04 -1.670309e-03 -1.314582e-03)
1762          	(2.586757e+00 9.785813e-01 -4.698956e+02)	(2.586408e+00 9.802460e-01 -4.698943e+02)	(3.485590e-04 -1.664740e-03 -1.310857e-03)
1763          	(2.589297e+00 9.787566e-01 -4.698955e+02)	(2.588944e+00 9.804154e-01 -4.698942e+02)	(3.530807e-04 -1.658838e-03 -1.307041e-03)
1764          	(2.596848e+00 9.804272e-01 -4.698952e+02)	(2.596490e+00 9.820802e-01 -4.698939e+02)	(3.578483e-04 -1.652994e-03 -1.303413e-03)
1765          	(2.605238e+00 9.822027e-01 -4.698944e+02)	(2.604876e+00 9.838506e-01 -4.698931e+02)	(3.628570e-04 -1.647988e-03 -1.300256e-03)
1766          	(2.613396e+00 9.839166e-01 -4.698934e+02)	(2.613028e+00 9.855602e-01 -4.698921e+02)	(3.674463e-04 -1.643622e-03 -1.297717e-03)
1767          	(2.615307e+00 9.836714e-01 -4.698933e+02)	(2.614938e+00 9.853108e-01 -4.698920e+02)	(3.698120e-04 -1.639393e-03 -1.295955e-03)
1768          	(2.616995e+00 9.833529e-01 -4.698933e+02)	(2.616625e+00 9.849885e-01 -4.698920e+02)	(3.704477e-04 -1.635640e-03 -1.295035e-03)
1769          	(2.618435e+00 9.829656e-01 -4.698932e+02)	(2.618065e+00 9.845987e-01 -4.698919e+02)	(3.697868e-04 -1.633013e-03 -1.294996e-03)
1770          	(2.619485e+00 9.824755e-01 -4.698932e+02)	(2.619117e+00 9.841073e-01 -4.698919e+02)	(3.681044e-04 -1.631822e-03 -1.295709e-03)
1771          	(2.620098e+00 9.818739e-01 -4.698932e+02)	(2.619733e+00 9.835062e-01 -4.698919e+02)	(3.656766e-04 -1.632334e-03 -1.297107e-03)
1772          	(2.620260e+00 9.811676e-01 -4.698932e+02)	(2.619897e+00 9.828023e-01 -4.698919e+02)	(3.627921e-04 -1.634708e-03 -1.299149e-03)
1773          	(2.619982e+00 9.804000e-01 -4.698932e+02)	(2.619622e+00 9.820389e-01 -4.698919e+02)	(3.595691e-04 -1.638907e-03 -1.301839e-03)
1774          	(2.619280e+00 9.795803e-01 -4.698933e+02)	(2.618923e+00 9.812251e-01 -4.698920e+02)	(3.564411e-04 -1.644800e-03 -1.304788e-03)
1775          	(2.618278e+00 9.787613e-01 -4.698933e+02)	(2.617924e+00 9.804135e-01 -4.698920e+02)	(3.540138e-04 -1.652159e-03 -1.307612e-03)
1776          	(2.617034e+00 9.779888e-01 -4.698934e+02)	(2.616682e+00 9.796497e-01 -4.698921e+02)	(3.523434e-04 -1.660861e-03 -1.310462e-03)
1777          	(2.615391e+00 9.771947e-01 -4.698934e+02)	(2.615039e+00 9.788655e-01 -4.698921e+02)	(3.514832e-04 -1.670788e-03 -1.313415e-03)
1778          	(2.613961e+00 9.767259e-01 -4.698935e+02)	(2.613610e+00 9.784069e-01 -4.698922e+02)	(3.510359e-04 -1.681023e-03 -1.316484e-03)
1779          	(2.612514e+00 9.764671e-01 -4.698936e+02)	(2.612164e+00 9.781580e-01 -4.698923e+02)	(3.506440e-04 -1.690873e-03 -1.319728e-03)
1780          	(2.611072e+00 9.764173e-01 -4.698937e+02)	(2.610722e+00 9.781172e-01 -4.698924e+02)	(3.500401e-04 -1.699912e-03 -1.323196e-03)
1781          	(2.609913e+00 9.766887e-01 -4.698939e+02)	(2.609564e+00 9.783964e-01 -4.698926e+02)	(3.488812e-04 -1.707675e-03 -1.326930e-03)
1782          	(2.608652e+00 9.770547e-01 -4.698941e+02)	(2.608305e+00 9.787689e-01 -4.698928e+02)	(3.470676e-04 -1.714182e-03 -1.330977e-03)
1783          	(2.607298e+00 9.774806e-01 -4.698943e+02)	(2.606953e+00 9.792002e-01 -4.698929e+02)	(3.447061e-04 -1.719664e-03 -1.335349e-03)
1784          	(2.605784e+00 9.779131e-01 -4.698945e+02)	(2.605442e+00 9.796372e-01 -4.698931e+02)	(3.419433e-04 -1.724132e-03 -1.339966e-03)
1785          	(2.597818e+00 9.760879e-01 -4.698940e+02)	(2.597479e+00 9.778161e-01 -4.698926e+02)	(3.383455e-04 -1.728197e-03 -1.344654e-03)
1786          	(2.596283e+00 9.764680e-01 -4.698941e+02)	(2.595947e+00 9.781992e-01 -4.698928e+02)	(3.354995e-04 -1.731183e-03 -1.349267e-03)
1787          	(2.594737e+00 9.767745e-01 -4.698943e+02)	(2.594404e+00 9.785078e-01 -4.698929e+02)	(3.333876e-04 -1.733268e-03 -1.353778e-03)
1788          	(2.593198e+00 9.769675e-01 -4.698944e+02)	(2.592865e+00 9.787021e-01 -4.698930e+02)	(3.323349e-04 -1.734585e-03 -1.358060e-03)
1789          	(2.591748e+00 9.770546e-01 -4.698945e+02)	(2.591416e+00 9.787899e-01 -4.698931e+02)	(3.324241e-04 -1.735349e-03 -1.362149e-03)
1790          	(2.590441e+00 9.770362e-01 -4.698946e+02)	(2.590107e+00 9.787719e-01 -4.698932e+02)	(3.335661e-04 -1.735699e-03 -1.366095e-03)
1791          	(2.589350e+00 9.769230e-01 -4.698947e+02)	(2.589014e+00 9.786586e-01 -4.698933e+02)	(3.356864e-04 -1.735617e-03 -1.369898e-03)
1792          	(2.588603e+00 9.767544e-01 -4.698947e+02)	(2.588265e+00 9.784893e-01 -4.698933e+02)	(3.388210e-04 -1.734898e-03 -1.373452e-03)
1793          	(2.587924e+00 9.764137e-01 -4.698947e+02)	(2.587581e+00 9.781473e-01 -4.698934e+02)	(3.427238e-04 -1.733606e-03 -1.376639e-03)
1794          	(2.587792e+00 9.760958e-01 -4.698948e+02)	(2.587445e+00 9.778276e-01 -4.698934e+02)	(3.470403e-04 -1.731784e-03 -1.379331e-03)
1795          	(2.588175e+00 9.758018e-01 -4.698949e+02)	(2.587823e+00 9.775312e-01 -4.698935e+02)	(3.513628e-04 -1.729369e-03 -1.381541e-03)
1796          	(2.588929e+00 9.755009e-01 -4.698950e+02)	(2.588574e+00 9.772273e-01 -4.698936e+02)	(3.552563e-04 -1.726435e-03 -1.383300e-03)
1797          	(2.590059e+00 9.751968e-01 -4.698951e+02)	(2.589700e+00 9.769199e-01 -4.698937e+02)	(3.585605e-04 -1.723131e-03 -1.384769e-03)
1798          	(2.591632e+00 9.749365e-01 -4.698953e+02)	(2.591271e+00 9.766563e-01 -4.698939e+02)	(3.612623e-04 -1.719720e-03 -1.386191e-03)
1799          	(2.593430e+00 9.746915e-01 -4.698955e+02)	(2.593066e+00 9.764080e-01 -4.698941e+02)	(3.633302e-04 -1.716448e-03 -1.387833e-03)
1800          	(2.595334e+00 9.744762e-01 -4.698958e+02)	(2.594969e+00 9.761896e-01 -4.698944e+02)	(3.646313e-04 -1.713444e-03 -1.389905e-03)
1801          	(2.597244e+00 9.743025e-01 -4.698961e+02)	(2.596879e+00 9.760133e-01 -4.698947e+02)	(3.650433e-04 -1.710852e-03 -1.392626e-03)
1802          	(2.598562e+00 9.739160e-01 -4.698962e+02)	(2.598198e+00 9.756252e-01 -4.698948e+02)	(3.646819e-04 -1.709258e-03 -1.395983e-03)
1803          	(2.603214e+00 9.746551e-01 -4.698966e+02)	(2.602850e+00 9.763642e-01 -4.698952e+02)	(3.642256e-04 -1.709115e-03 -1.399924e-03)
1804          	(2.608021e+00 9.755094e-01 -4.698970e+02)	(2.607658e+00 9.772199e-01 -4.698955e+02)	(3.633996e-04 -1.710528e-03 -1.404283e-03)
1805          	(2.612403e+00 9.762844e-01 -4.698973e+02)	(2.612041e+00 9.779980e-01 -4.698959e+02)	(3.621315e-04 -1.713600e-03 -1.408979e-03)
1806          	(2.615858e+00 9.767800e-01 -4.698976e+02)	(2.615498e+00 9.784987e-01 -4.698961e+02)	(3.605051e-04 -1.718680e-03 -1.413979e-03)
1807          	(2.616015e+00 9.764177e-01 -4.698977e+02)	(2.615657e+00 9.781428e-01 -4.698963e+02)	(3.577505e-04 -1.725070e-03 -1.419250e-03)
1808          	(2.615842e+00 9.761098e-01 -4.698979e+02)	(2.615487e+00 9.778419e-01 -4.698965e+02)	(3.545257e-04 -1.732140e-03 -1.424497e-03)
1809          	(2.615402e+00 9.758656e-01 -4.698981e+02)	(2.615050e+00 9.776054e-01 -4.698967e+02)	(3.514080e-04 -1.739773e-03 -1.429655e-03)
1810          	(2.614715e+00 9.756976e-01 -4.698983e+02)	(2.614367e+00 9.774454e-01 -4.698969e+02)	(3.485396e-04 -1.747819e-03 -1.434797e-03)
1811          	(2.613818e+00 9.756406e-01 -4.698985e+02)	(2.613472e+00 9.773965e-01 -4.698971e+02)	(3.459561e-04 -1.755913e-03 -1.439900e-03)
1812          	(2.612603e+00 9.756478e-01 -4.698987e+02)	(2.612259e+00 9.774115e-01 -4.698972e+02)	(3.436227e-04 -1.763715e-03 -1.444893e-03)
1813          	(2.611356e+00 9.758521e-01 -4.698989e+02)	(2.611015e+00 9.776229e-01 -4.698974e+02)	(3.413820e-04 -1.770741e-03 -1.449764e-03)
1814          	(2.609976e+00 9.761702e-01 -4.698991e+02)	(2.609637e+00 9.779469e-01 -4.698976e+02)	(3.390290e-04 -1.776714e-03 -1.454461e-03)
1815          	(2.608496e+00 9.765965e-01 -4.698993e+02)	(2.608160e+00 9.783781e-01 -4.698978e+02)	(3.364697e-04 -1.781528e-03 -1.459012e-03)
1816          	(2.606999e+00 9.771198e-01 -4.698994e+02)	(2.606665e+00 9.789050e-01 -4.698980e+02)	(3.336597e-04 -1.785232e-03 -1.463414e-03)
1817          	(2.605489e+00 9.777223e-01 -4.698996e+02)	(2.605159e+00 9.795102e-01 -4.698981e+02)	(3.306737e-04 -1.787827e-03 -1.467605e-03)
1818          	(2.603313e+00 9.781589e-01 -4.698997e+02)	(2.602986e+00 9.799481e-01 -4.698982e+02)	(3.274313e-04 -1.789139e-03 -1.471436e-03)
1819          	(2.592948e+00 9.760144e-01 -4.698997e+02)	(2.592626e+00 9.778028e-01 -4.698982e+02)	(3.223507e-04 -1.788393e-03 -1.474638e-03)
1820          	(2.584054e+00 9.742652e-01 -4.698996e+02)	(2.583737e+00 9.760509e-01 -4.698982e+02)	(3.168313e-04 -1.785732e-03 -1.477005e-03)
1821          	(2.581845e+00 9.743569e-01 -4.698996e+02)	(2.581532e+00 9.761399e-01 -4.698982e+02)	(3.136174e-04 -1.782956e-03 -1.478606e-03)
1822          	(2.579676e+00 9.742662e-01 -4.698996e+02)	(2.579363e+00 9.760467e-01 -4.698981e+02)	(3.128404e-04 -1.780469e-03 -1.479476e-03)
1823          	(2.577812e+00 9.741326e-01 -4.698995e+02)	(2.577498e+00 9.759104e-01 -4.698980e+02)	(3.141311e-04 -1.777857e-03 -1.479632e-03)
1824          	(2.576529e+00 9.740122e-01 -4.698993e+02)	(2.576212e+00 9.757872e-01 -4.698978e+02)	(3.173374e-04 -1.774999e-03 -1.479137e-03)
1825          	(2.575700e+00 9.738789e-01 -4.698991e+02)	(2.575377e+00 9.756506e-01 -4.698976e+02)	(3.221435e-04 -1.771650e-03 -1.477951e-03)
1826          	(2.575396e+00 9.737462e-01 -4.698988e+02)	(2.575068e+00 9.755137e-01 -4.698974e+02)	(3.283855e-04 -1.767490e-03 -1.475973e-03)
1827          	(2.575722e+00 9.736379e-01 -4.698986e+02)	(2.575387e+00 9.754007e-01 -4.698971e+02)	(3.351611e-04 -1.762740e-03 -1.473143e-03)
1828          	(2.576633e+00 9.735605e-01 -4.698983e+02)	(2.576292e+00 9.753180e-01 -4.698968e+02)	(3.418793e-04 -1.757440e-03 -1.469388e-03)
1829          	(2.577864e+00 9.734402e-01 -4.698980e+02)	(2.577516e+00 9.751917e-01 -4.698965e+02)	(3.480572e-04 -1.751491e-03 -1.464780e-03)
1830          	(2.579599e+00 9.733316e-01 -4.698977e+02)	(2.579246e+00 9.750767e-01 -4.698962e+02)	(3.536074e-04 -1.745047e-03 -1.459487e-03)
1831          	(2.581873e+00 9.732794e-01 -4.698974e+02)	(2.581515e+00 9.750177e-01 -4.698960e+02)	(3.585413e-04 -1.738361e-03 -1.453830e-03)
1832          	(2.587691e+00 9.743778e-01 -4.698972e+02)	(2.587328e+00 9.761093e-01 -4.698958e+02)	(3.631067e-04 -1.731453e-03 -1.448137e-03)
1833          	(2.594137e+00 9.756411e-01 -4.698971e+02)	(2.593769e+00 9.773658e-01 -4.698956e+02)	(3.670620e-04 -1.724689e-03 -1.442639e-03)
1834          	(2.600627e+00 9.768793e-01 -4.698970e+02)	(2.600257e+00 9.785979e-01 -4.698955e+02)	(3.702712e-04 -1.718540e-03 -1.437602e-03)
1835          	(2.606036e+00 9.777462e-01 -4.698968e+02)	(2.605664e+00 9.794597e-01 -4.698954e+02)	(3.724646e-04 -1.713560e-03 -1.433181e-03)
1836          	(2.612405e+00 9.789366e-01 -4.698967e+02)	(2.612031e+00 9.806468e-01 -4.698953e+02)	(3.740278e-04 -1.710173e-03 -1.429329e-03)
1837          	(2.619377e+00 9.803567e-01 -4.698967e+02)	(2.619002e+00 9.820654e-01 -4.698953e+02)	(3.750566e-04 -1.708754e-03 -1.425952e-03)
1838          	(2.625901e+00 9.817047e-01 -4.698967e+02)	(2.625525e+00 9.834141e-01 -4.698953e+02)	(3.754839e-04 -1.709404e-03 -1.422989e-03)
1839          	(2.631378e+00 9.828079e-01 -4.698967e+02)	(2.631003e+00 9.845199e-01 -4.698953e+02)	(3.752416e-04 -1.712081e-03 -1.420377e-03)
1840          	(2.633103e+00 9.827312e-01 -4.698965e+02)	(2.632729e+00 9.844481e-01 -4.698951e+02)	(3.741241e-04 -1.716936e-03 -1.417998e-03)
1841          	(2.633100e+00 9.823220e-01 -4.698964e+02)	(2.632728e+00 9.840452e-01 -4.698950e+02)	(3.720659e-04 -1.723168e-03 -1.415636e-03)
1842          	(2.632810e+00 9.819620e-01 -4.698963e+02)	(2.632441e+00 9.836922e-01 -4.698948e+02)	(3.698856e-04 -1.730258e-03 -1.412972e-03)
1843          	(2.632172e+00 9.816182e-01 -4.698962e+02)	(2.631805e+00 9.833564e-01 -4.698948e+02)	(3.678564e-04 -1.738223e-03 -1.410109e-03)
1844          	(2.631138e+00 9.812835e-01 -4.698961e+02)	(2.630772e+00 9.830303e-01 -4.698947e+02)	(3.661619e-04 -1.746853e-03 -1.407126e-03)
1845          	(2.629783e+00 9.810322e-01 -4.698961e+02)	(2.629419e+00 9.827878e-01 -4.698947e+02)	(3.647497e-04 -1.755621e-03 -1.404083e-03)
1846          	(2.628026e+00 9.808098e-01 -4.698961e+02)	(2.627662e+00 9.825739e-01 -4.698947e+02)	(3.635372e-04 -1.764132e-03 -1.401001e-03)
1847          	(2.625728e+00 9.805676e-01 -4.698961e+02)	(2.625366e+00 9.823397e-01 -4.698947e+02)	(3.623726e-04 -1.772084e-03 -1.397959e-03)
1848          	(2.622631e+00 9.801940e-01 -4.698961e+02)	(2.622270e+00 9.819733e-01 -4.698947e+02)	(3.610738e-04 -1.779330e-03 -1.395008e-03)
1849          	(2.613143e+00 9.779677e-01 -4.698963e+02)	(2.612785e+00 9.797528e-01 -4.698949e+02)	(3.579653e-04 -1.785074e-03 -1.392152e-03)
1850          	(2.602734e+00 9.755886e-01 -4.698965e+02)	(2.602381e+00 9.773775e-01 -4.698951e+02)	(3.533872e-04 -1.788930e-03 -1.389364e-03)
1851          	(2.592721e+00 9.734872e-01 -4.698968e+02)	(2.592373e+00 9.752779e-01 -4.698954e+02)	(3.479188e-04 -1.790663e-03 -1.386704e-03)
1852          	(2.583840e+00 9.717450e-01 -4.698971e+02)	(2.583498e+00 9.735355e-01 -4.698957e+02)	(3.423270e-04 -1.790484e-03 -1.384094e-03)
1853          	(2.576875e+00 9.704832e-01 -4.698973e+02)	(2.576537e+00 9.722723e-01 -4.698959e+02)	(3.377281e-04 -1.789163e-03 -1.381412e-03)
1854          	(2.574967e+00 9.706454e-01 -4.698972e+02)	(2.574632e+00 9.724330e-01 -4.698959e+02)	(3.356806e-04 -1.787642e-03 -1.378615e-03)
1855          	(2.573435e+00 9.707943e-01 -4.698971e+02)	(2.573099e+00 9.725804e-01 -4.698958e+02)	(3.359927e-04 -1.786062e-03 -1.375649e-03)
1856          	(2.572189e+00 9.709197e-01 -4.698970e+02)	(2.571851e+00 9.727039e-01 -4.698956e+02)	(3.382700e-04 -1.784192e-03 -1.372447e-03)
1857          	(2.571312e+00 9.710415e-01 -4.698968e+02)	(2.570970e+00 9.728235e-01 -4.698954e+02)	(3.420123e-04 -1.781934e-03 -1.369029e-03)
1858          	(2.570862e+00 9.711547e-01 -4.698966e+02)	(2.570515e+00 9.729339e-01 -4.698952e+02)	(3.469044e-04 -1.779137e-03 -1.365374e-03)
