# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.23855       	(-9.422460e-02 -9.303618e-02 9.607949e+02)	(-9.426572e-02 -9.305757e-02 9.607949e+02)	(4.111366e-05 2.139529e-05 2.335480e-05)
0.241423      	(-9.401666e-02 -9.307973e-02 9.607948e+02)	(-9.405809e-02 -9.310072e-02 9.607948e+02)	(4.143870e-05 2.099189e-05 2.446925e-05)
0.244616      	(-9.376131e-02 -9.305981e-02 9.607944e+02)	(-9.380364e-02 -9.308096e-02 9.607944e+02)	(4.232645e-05 2.115282e-05 2.448719e-05)
0.248163      	(-9.347407e-02 -9.301393e-02 9.607943e+02)	(-9.351714e-02 -9.303429e-02 9.607943e+02)	(4.307717e-05 2.036371e-05 2.442683e-05)
0.252098      	(-9.331105e-02 -9.294558e-02 9.607942e+02)	(-9.335600e-02 -9.296479e-02 9.607942e+02)	(4.495155e-05 1.921718e-05 2.403224e-05)
0.253431      	(-9.367402e-02 -9.250508e-02 9.607936e+02)	(-9.371928e-02 -9.251999e-02 9.607936e+02)	(4.525866e-05 1.491734e-05 2.394910e-05)
0.254962      	(-9.276689e-02 -9.298980e-02 9.607942e+02)	(-9.281273e-02 -9.300253e-02 9.607942e+02)	(4.584291e-05 1.272930e-05 2.230297e-05)
0.256804      	(-9.277484e-02 -9.310659e-02 9.607943e+02)	(-9.282247e-02 -9.312223e-02 9.607943e+02)	(4.763387e-05 1.563363e-05 2.118263e-05)
0.258865      	(-9.213831e-02 -9.341723e-02 9.607941e+02)	(-9.218709e-02 -9.343720e-02 9.607941e+02)	(4.877963e-05 1.997092e-05 2.549262e-05)
0.261162      	(-9.165796e-02 -9.329275e-02 9.607935e+02)	(-9.170766e-02 -9.331721e-02 9.607935e+02)	(4.970511e-05 2.446593e-05 2.762276e-05)
0.263088      	(-9.228874e-02 -9.280228e-02 9.607936e+02)	(-9.233991e-02 -9.282936e-02 9.607936e+02)	(5.116225e-05 2.707802e-05 2.688384e-05)
0.265242      	(-9.205926e-02 -9.271599e-02 9.607936e+02)	(-9.211076e-02 -9.274368e-02 9.607936e+02)	(5.150227e-05 2.768271e-05 2.749654e-05)
0.267613      	(-9.160810e-02 -9.279902e-02 9.607934e+02)	(-9.165939e-02 -9.282723e-02 9.607933e+02)	(5.128808e-05 2.820651e-05 2.766479e-05)
0.269173      	(-9.132730e-02 -9.281276e-02 9.607928e+02)	(-9.138001e-02 -9.283933e-02 9.607928e+02)	(5.270833e-05 2.656784e-05 2.672040e-05)
0.270821      	(-9.120605e-02 -9.285099e-02 9.607929e+02)	(-9.125783e-02 -9.287848e-02 9.607929e+02)	(5.177680e-05 2.748760e-05 2.434314e-05)
0.272435      	(-9.121653e-02 -9.295025e-02 9.607931e+02)	(-9.126783e-02 -9.297554e-02 9.607930e+02)	(5.129973e-05 2.529243e-05 2.793181e-05)
0.273639      	(-9.183938e-02 -9.345356e-02 9.607933e+02)	(-9.189119e-02 -9.347780e-02 9.607933e+02)	(5.180603e-05 2.423983e-05 2.568265e-05)
0.274687      	(-9.150746e-02 -9.322552e-02 9.607930e+02)	(-9.156168e-02 -9.325048e-02 9.607930e+02)	(5.422078e-05 2.495989e-05 2.689627e-05)
0.275843      	(-9.119558e-02 -9.293185e-02 9.607929e+02)	(-9.125021e-02 -9.296001e-02 9.607929e+02)	(5.462658e-05 2.816466e-05 2.818130e-05)
0.277185      	(-9.090697e-02 -9.279685e-02 9.607929e+02)	(-9.096250e-02 -9.282607e-02 9.607929e+02)	(5.553273e-05 2.922236e-05 2.941337e-05)
0.278732      	(-9.087868e-02 -9.275328e-02 9.607928e+02)	(-9.093788e-02 -9.278127e-02 9.607928e+02)	(5.920029e-05 2.798812e-05 3.059445e-05)
0.279543      	(-8.955469e-02 -9.315110e-02 9.607931e+02)	(-8.961254e-02 -9.317775e-02 9.607930e+02)	(5.784282e-05 2.664965e-05 3.143514e-05)
0.280477      	(-9.249795e-02 -9.179797e-02 9.607912e+02)	(-9.255518e-02 -9.182372e-02 9.607912e+02)	(5.723625e-05 2.575056e-05 3.209760e-05)
0.281533      	(-9.055862e-02 -9.269589e-02 9.607926e+02)	(-9.061518e-02 -9.271999e-02 9.607925e+02)	(5.656851e-05 2.410361e-05 3.475698e-05)
0.282707      	(-9.065560e-02 -9.276514e-02 9.607922e+02)	(-9.071264e-02 -9.279169e-02 9.607922e+02)	(5.704605e-05 2.655238e-05 3.077632e-05)
0.284024      	(-9.044420e-02 -9.294937e-02 9.607921e+02)	(-9.050039e-02 -9.297454e-02 9.607920e+02)	(5.619515e-05 2.516493e-05 2.619221e-05)
0.285524      	(-9.034614e-02 -9.262503e-02 9.607922e+02)	(-9.040344e-02 -9.264968e-02 9.607921e+02)	(5.730043e-05 2.464722e-05 2.521064e-05)
0.287282      	(-9.002028e-02 -9.297936e-02 9.607923e+02)	(-9.008041e-02 -9.299949e-02 9.607923e+02)	(6.013476e-05 2.013137e-05 2.655014e-05)
0.288008      	(-8.939511e-02 -9.322898e-02 9.607924e+02)	(-8.945426e-02 -9.324757e-02 9.607924e+02)	(5.915568e-05 1.859754e-05 2.721855e-05)
0.28888       	(-9.006320e-02 -9.264326e-02 9.607919e+02)	(-9.012501e-02 -9.265821e-02 9.607919e+02)	(6.180774e-05 1.494471e-05 3.270540e-05)
0.289867      	(-9.032139e-02 -9.351089e-02 9.607927e+02)	(-9.038591e-02 -9.352595e-02 9.607927e+02)	(6.452008e-05 1.505837e-05 3.687759e-05)
0.290634      	(-8.995439e-02 -9.345723e-02 9.607927e+02)	(-9.001822e-02 -9.347410e-02 9.607926e+02)	(6.383085e-05 1.686623e-05 3.449960e-05)
0.291421      	(-8.905480e-02 -9.278661e-02 9.607919e+02)	(-8.911795e-02 -9.280775e-02 9.607918e+02)	(6.314767e-05 2.114424e-05 3.514646e-05)
0.292301      	(-8.974748e-02 -9.304733e-02 9.607924e+02)	(-8.981099e-02 -9.307848e-02 9.607924e+02)	(6.351590e-05 3.115051e-05 3.555322e-05)
0.293329      	(-8.910808e-02 -9.274792e-02 9.607919e+02)	(-8.917214e-02 -9.278205e-02 9.607919e+02)	(6.406255e-05 3.412949e-05 3.565572e-05)
0.294559      	(-8.901973e-02 -9.293131e-02 9.607918e+02)	(-8.908512e-02 -9.296382e-02 9.607918e+02)	(6.539092e-05 3.251076e-05 3.927748e-05)
0.296037      	(-8.910189e-02 -9.282988e-02 9.607917e+02)	(-8.916741e-02 -9.286239e-02 9.607917e+02)	(6.551901e-05 3.251211e-05 3.820896e-05)
0.297811      	(-8.900532e-02 -9.278898e-02 9.607916e+02)	(-8.907316e-02 -9.282082e-02 9.607916e+02)	(6.784630e-05 3.184201e-05 3.667099e-05)
0.299939      	(-8.864205e-02 -9.273035e-02 9.607915e+02)	(-8.871162e-02 -9.276064e-02 9.607914e+02)	(6.956925e-05 3.028694e-05 3.667683e-05)
0.302504      	(-8.836141e-02 -9.274045e-02 9.607912e+02)	(-8.843345e-02 -9.276624e-02 9.607912e+02)	(7.203990e-05 2.578241e-05 3.689840e-05)
0.30559       	(-8.811686e-02 -9.274279e-02 9.607912e+02)	(-8.819073e-02 -9.276842e-02 9.607912e+02)	(7.387905e-05 2.563120e-05 3.588069e-05)
0.309258      	(-8.768249e-02 -9.269816e-02 9.607909e+02)	(-8.775832e-02 -9.272343e-02 9.607909e+02)	(7.582964e-05 2.527020e-05 3.414884e-05)
0.313405      	(-8.731180e-02 -9.266682e-02 9.607906e+02)	(-8.738884e-02 -9.269163e-02 9.607905e+02)	(7.703518e-05 2.481221e-05 3.226166e-05)
0.316414      	(-8.678619e-02 -9.265896e-02 9.607904e+02)	(-8.686455e-02 -9.268198e-02 9.607904e+02)	(7.836390e-05 2.302486e-05 3.078755e-05)
0.318738      	(-8.673281e-02 -9.258856e-02 9.607904e+02)	(-8.681524e-02 -9.261046e-02 9.607903e+02)	(8.243086e-05 2.190356e-05 2.917337e-05)
0.320498      	(-8.689889e-02 -9.242614e-02 9.607896e+02)	(-8.698247e-02 -9.244355e-02 9.607896e+02)	(8.358766e-05 1.741036e-05 3.082366e-05)
0.322492      	(-8.677016e-02 -9.294067e-02 9.607899e+02)	(-8.685607e-02 -9.295819e-02 9.607898e+02)	(8.590612e-05 1.751998e-05 2.717309e-05)
0.324711      	(-8.633647e-02 -9.263356e-02 9.607896e+02)	(-8.642503e-02 -9.264188e-02 9.607896e+02)	(8.856676e-05 8.319607e-06 3.214548e-05)
0.32536       	(-8.661249e-02 -9.364984e-02 9.607900e+02)	(-8.670151e-02 -9.366697e-02 9.607899e+02)	(8.902862e-05 1.712329e-05 2.879166e-05)
0.326094      	(-8.570641e-02 -9.286926e-02 9.607885e+02)	(-8.579608e-02 -9.288661e-02 9.607885e+02)	(8.967116e-05 1.734759e-05 2.923589e-05)
0.326942      	(-8.654321e-02 -9.220833e-02 9.607891e+02)	(-8.663143e-02 -9.222863e-02 9.607890e+02)	(8.822104e-05 2.029350e-05 3.283616e-05)
0.327915      	(-8.659154e-02 -9.268972e-02 9.607893e+02)	(-8.667904e-02 -9.271367e-02 9.607893e+02)	(8.750485e-05 2.394905e-05 3.504999e-05)
0.329018      	(-8.693670e-02 -9.288650e-02 9.607894e+02)	(-8.702386e-02 -9.291007e-02 9.607894e+02)	(8.715852e-05 2.356185e-05 3.513474e-05)
0.330257      	(-8.644804e-02 -9.288191e-02 9.607893e+02)	(-8.653608e-02 -9.291017e-02 9.607893e+02)	(8.804262e-05 2.826286e-05 3.450213e-05)
0.33166       	(-8.613705e-02 -9.268930e-02 9.607891e+02)	(-8.622687e-02 -9.272095e-02 9.607891e+02)	(8.981429e-05 3.165065e-05 3.450625e-05)
0.333326      	(-8.585840e-02 -9.257760e-02 9.607889e+02)	(-8.594992e-02 -9.261063e-02 9.607889e+02)	(9.152586e-05 3.302654e-05 3.531520e-05)
0.335335      	(-8.582127e-02 -9.263663e-02 9.607888e+02)	(-8.591433e-02 -9.267072e-02 9.607887e+02)	(9.306222e-05 3.409133e-05 3.568333e-05)
0.337622      	(-8.555582e-02 -9.256779e-02 9.607885e+02)	(-8.565035e-02 -9.260205e-02 9.607885e+02)	(9.453372e-05 3.426103e-05 3.674748e-05)
0.340328      	(-8.538733e-02 -9.261638e-02 9.607884e+02)	(-8.548528e-02 -9.265077e-02 9.607884e+02)	(9.794922e-05 3.438345e-05 3.768756e-05)
0.343398      	(-8.497437e-02 -9.269799e-02 9.607881e+02)	(-8.507190e-02 -9.272855e-02 9.607881e+02)	(9.753457e-05 3.055608e-05 3.625286e-05)
0.344822      	(-8.518316e-02 -9.265635e-02 9.607878e+02)	(-8.528184e-02 -9.268401e-02 9.607878e+02)	(9.868277e-05 2.765560e-05 3.649497e-05)
0.346527      	(-8.494009e-02 -9.258987e-02 9.607878e+02)	(-8.503842e-02 -9.261556e-02 9.607877e+02)	(9.832284e-05 2.569060e-05 3.900210e-05)
0.348446      	(-8.527683e-02 -9.266125e-02 9.607878e+02)	(-8.537711e-02 -9.268484e-02 9.607877e+02)	(1.002740e-04 2.358415e-05 4.037053e-05)
0.350611      	(-8.509801e-02 -9.272834e-02 9.607876e+02)	(-8.520095e-02 -9.275346e-02 9.607875e+02)	(1.029340e-04 2.512696e-05 3.967384e-05)
0.353101      	(-8.475740e-02 -9.253538e-02 9.607872e+02)	(-8.486124e-02 -9.256511e-02 9.607871e+02)	(1.038418e-04 2.972637e-05 3.985733e-05)
0.355261      	(-8.448556e-02 -9.241154e-02 9.607868e+02)	(-8.459250e-02 -9.244172e-02 9.607868e+02)	(1.069307e-04 3.017898e-05 3.903237e-05)
0.357714      	(-8.399891e-02 -9.275223e-02 9.607869e+02)	(-8.410679e-02 -9.278505e-02 9.607869e+02)	(1.078793e-04 3.281907e-05 3.674752e-05)
0.359295      	(-8.376401e-02 -9.262604e-02 9.607865e+02)	(-8.387111e-02 -9.265709e-02 9.607865e+02)	(1.070965e-04 3.104906e-05 3.470991e-05)
0.361146      	(-8.406037e-02 -9.231200e-02 9.607863e+02)	(-8.416886e-02 -9.233869e-02 9.607862e+02)	(1.084928e-04 2.668978e-05 3.892234e-05)
0.363283      	(-8.372095e-02 -9.250530e-02 9.607863e+02)	(-8.382882e-02 -9.253255e-02 9.607863e+02)	(1.078680e-04 2.725051e-05 3.820256e-05)
0.365182      	(-8.372003e-02 -9.236151e-02 9.607861e+02)	(-8.383295e-02 -9.238600e-02 9.607860e+02)	(1.129224e-04 2.448616e-05 4.099454e-05)
0.367322      	(-8.392365e-02 -9.252537e-02 9.607859e+02)	(-8.403920e-02 -9.255622e-02 9.607859e+02)	(1.155521e-04 3.085206e-05 4.273383e-05)
0.369114      	(-8.368830e-02 -9.239645e-02 9.607853e+02)	(-8.380818e-02 -9.242534e-02 9.607853e+02)	(1.198869e-04 2.888214e-05 4.093335e-05)
0.370522      	(-8.370620e-02 -9.226855e-02 9.607852e+02)	(-8.382955e-02 -9.229459e-02 9.607852e+02)	(1.233556e-04 2.604312e-05 4.364120e-05)
0.372161      	(-8.335824e-02 -9.229859e-02 9.607850e+02)	(-8.348158e-02 -9.232144e-02 9.607850e+02)	(1.233331e-04 2.285107e-05 4.153156e-05)
0.374098      	(-8.333076e-02 -9.239484e-02 9.607851e+02)	(-8.345427e-02 -9.242009e-02 9.607850e+02)	(1.235070e-04 2.525525e-05 4.112213e-05)
0.376346      	(-8.333078e-02 -9.260418e-02 9.607850e+02)	(-8.345399e-02 -9.262979e-02 9.607850e+02)	(1.232146e-04 2.560784e-05 3.997881e-05)
0.37887       	(-8.363797e-02 -9.241632e-02 9.607847e+02)	(-8.376235e-02 -9.243990e-02 9.607846e+02)	(1.243825e-04 2.358035e-05 3.895942e-05)
0.381754      	(-8.318818e-02 -9.242235e-02 9.607844e+02)	(-8.331614e-02 -9.244606e-02 9.607844e+02)	(1.279600e-04 2.371712e-05 3.798745e-05)
0.384949      	(-8.344711e-02 -9.234032e-02 9.607840e+02)	(-8.357695e-02 -9.236392e-02 9.607840e+02)	(1.298318e-04 2.359624e-05 3.804131e-05)
0.386463      	(-8.304465e-02 -9.212463e-02 9.607835e+02)	(-8.317361e-02 -9.214485e-02 9.607834e+02)	(1.289596e-04 2.022123e-05 3.641411e-05)
0.388265      	(-8.290739e-02 -9.243255e-02 9.607835e+02)	(-8.303748e-02 -9.245231e-02 9.607835e+02)	(1.300906e-04 1.976648e-05 3.778511e-05)
0.389159      	(-8.344426e-02 -9.271060e-02 9.607836e+02)	(-8.357562e-02 -9.272912e-02 9.607836e+02)	(1.313544e-04 1.852473e-05 4.079900e-05)
0.390099      	(-8.240603e-02 -9.228317e-02 9.607830e+02)	(-8.253715e-02 -9.230478e-02 9.607829e+02)	(1.311168e-04 2.161056e-05 3.777466e-05)
0.391176      	(-8.296824e-02 -9.236474e-02 9.607832e+02)	(-8.310084e-02 -9.238850e-02 9.607831e+02)	(1.325955e-04 2.376711e-05 3.648322e-05)
0.392322      	(-8.325161e-02 -9.248825e-02 9.607831e+02)	(-8.338286e-02 -9.251802e-02 9.607831e+02)	(1.312565e-04 2.977419e-05 3.529150e-05)
0.393604      	(-8.279158e-02 -9.259074e-02 9.607828e+02)	(-8.292309e-02 -9.261870e-02 9.607828e+02)	(1.315149e-04 2.796262e-05 3.397699e-05)
0.3947        	(-8.318890e-02 -9.280520e-02 9.607829e+02)	(-8.332170e-02 -9.283242e-02 9.607829e+02)	(1.328058e-04 2.722186e-05 3.323205e-05)
0.395939      	(-8.265310e-02 -9.304290e-02 9.607829e+02)	(-8.278862e-02 -9.306964e-02 9.607829e+02)	(1.355200e-04 2.673793e-05 3.223827e-05)
0.397345      	(-8.259800e-02 -9.305051e-02 9.607829e+02)	(-8.273421e-02 -9.307778e-02 9.607829e+02)	(1.362055e-04 2.727667e-05 3.420883e-05)
0.398975      	(-8.333203e-02 -9.235198e-02 9.607822e+02)	(-8.347098e-02 -9.237492e-02 9.607822e+02)	(1.389591e-04 2.293805e-05 3.666392e-05)
0.400812      	(-8.304870e-02 -9.236792e-02 9.607823e+02)	(-8.318963e-02 -9.238599e-02 9.607822e+02)	(1.409320e-04 1.807023e-05 3.909565e-05)
0.402878      	(-8.294948e-02 -9.269083e-02 9.607824e+02)	(-8.309087e-02 -9.271196e-02 9.607823e+02)	(1.413894e-04 2.112895e-05 3.597982e-05)
0.405368      	(-8.315461e-02 -9.229033e-02 9.607818e+02)	(-8.329728e-02 -9.231209e-02 9.607818e+02)	(1.426679e-04 2.175784e-05 3.562040e-05)
0.408326      	(-8.310409e-02 -9.219332e-02 9.607814e+02)	(-8.324934e-02 -9.221726e-02 9.607814e+02)	(1.452551e-04 2.394649e-05 3.575026e-05)
0.411852      	(-8.286386e-02 -9.219389e-02 9.607810e+02)	(-8.301056e-02 -9.222257e-02 9.607810e+02)	(1.466949e-04 2.867352e-05 3.303261e-05)
0.413651      	(-8.290465e-02 -9.236110e-02 9.607809e+02)	(-8.305365e-02 -9.238620e-02 9.607809e+02)	(1.490018e-04 2.509839e-05 3.584938e-05)
0.415706      	(-8.285110e-02 -9.235484e-02 9.607807e+02)	(-8.300055e-02 -9.237691e-02 9.607806e+02)	(1.494462e-04 2.206728e-05 3.583045e-05)
0.41758       	(-8.313380e-02 -9.243794e-02 9.607807e+02)	(-8.328531e-02 -9.246171e-02 9.607807e+02)	(1.515094e-04 2.377343e-05 3.470298e-05)
0.419693      	(-8.348481e-02 -9.223081e-02 9.607800e+02)	(-8.364264e-02 -9.225743e-02 9.607800e+02)	(1.578335e-04 2.661637e-05 3.072790e-05)
0.420616      	(-8.257248e-02 -9.318130e-02 9.607805e+02)	(-8.273008e-02 -9.320591e-02 9.607804e+02)	(1.575937e-04 2.461066e-05 3.336800e-05)
0.421719      	(-8.298680e-02 -9.267399e-02 9.607802e+02)	(-8.314297e-02 -9.269812e-02 9.607802e+02)	(1.561682e-04 2.413095e-05 3.416952e-05)
0.423023      	(-8.475368e-02 -9.230173e-02 9.607790e+02)	(-8.491010e-02 -9.232408e-02 9.607790e+02)	(1.564263e-04 2.235256e-05 3.442116e-05)
0.424594      	(-8.408240e-02 -9.140830e-02 9.607792e+02)	(-8.424067e-02 -9.143240e-02 9.607792e+02)	(1.582756e-04 2.410201e-05 3.869419e-05)
0.426479      	(-8.394572e-02 -9.192437e-02 9.607792e+02)	(-8.410447e-02 -9.195026e-02 9.607792e+02)	(1.587518e-04 2.589505e-05 3.868533e-05)
0.428707      	(-8.347860e-02 -9.235840e-02 9.607793e+02)	(-8.363709e-02 -9.238555e-02 9.607792e+02)	(1.584936e-04 2.715544e-05 3.623239e-05)
0.430328      	(-8.319042e-02 -9.249580e-02 9.607792e+02)	(-8.334872e-02 -9.252475e-02 9.607792e+02)	(1.582987e-04 2.894709e-05 3.404010e-05)
0.431667      	(-8.311375e-02 -9.248627e-02 9.607790e+02)	(-8.327370e-02 -9.251455e-02 9.607790e+02)	(1.599485e-04 2.828052e-05 3.414808e-05)
0.433257      	(-8.362483e-02 -9.246573e-02 9.607788e+02)	(-8.378568e-02 -9.249218e-02 9.607787e+02)	(1.608537e-04 2.645419e-05 3.232824e-05)
0.435013      	(-8.389412e-02 -9.265599e-02 9.607787e+02)	(-8.405645e-02 -9.268414e-02 9.607787e+02)	(1.623336e-04 2.815316e-05 3.042102e-05)
0.436982      	(-8.385334e-02 -9.263461e-02 9.607784e+02)	(-8.401618e-02 -9.266182e-02 9.607784e+02)	(1.628432e-04 2.721635e-05 3.318178e-05)
0.438685      	(-8.404404e-02 -9.254860e-02 9.607781e+02)	(-8.420871e-02 -9.257706e-02 9.607781e+02)	(1.646719e-04 2.845477e-05 3.300350e-05)
0.440602      	(-8.393865e-02 -9.237371e-02 9.607779e+02)	(-8.410459e-02 -9.240533e-02 9.607779e+02)	(1.659416e-04 3.161512e-05 3.116145e-05)
0.442402      	(-8.407945e-02 -9.237433e-02 9.607778e+02)	(-8.424600e-02 -9.240687e-02 9.607778e+02)	(1.665435e-04 3.254079e-05 2.959624e-05)
0.443654      	(-8.380484e-02 -9.219864e-02 9.607774e+02)	(-8.397165e-02 -9.223163e-02 9.607774e+02)	(1.668102e-04 3.299148e-05 2.929301e-05)
0.445098      	(-8.411254e-02 -9.225705e-02 9.607774e+02)	(-8.428020e-02 -9.228911e-02 9.607774e+02)	(1.676626e-04 3.206051e-05 3.026361e-05)
0.446814      	(-8.396144e-02 -9.232107e-02 9.607774e+02)	(-8.412899e-02 -9.235393e-02 9.607773e+02)	(1.675534e-04 3.285923e-05 3.158539e-05)
0.448023      	(-8.414025e-02 -9.267685e-02 9.607774e+02)	(-8.430706e-02 -9.270709e-02 9.607774e+02)	(1.668041e-04 3.023390e-05 3.324727e-05)
0.449391      	(-8.495169e-02 -9.229414e-02 9.607769e+02)	(-8.512177e-02 -9.232717e-02 9.607769e+02)	(1.700758e-04 3.303728e-05 2.807208e-05)
0.450924      	(-8.422921e-02 -9.280484e-02 9.607773e+02)	(-8.440047e-02 -9.284017e-02 9.607772e+02)	(1.712634e-04 3.533519e-05 3.306393e-05)
0.452093      	(-8.503192e-02 -9.232224e-02 9.607765e+02)	(-8.520383e-02 -9.235574e-02 9.607765e+02)	(1.719183e-04 3.350376e-05 3.564652e-05)
0.453462      	(-8.594278e-02 -9.165149e-02 9.607757e+02)	(-8.611674e-02 -9.167975e-02 9.607756e+02)	(1.739615e-04 2.826405e-05 3.449207e-05)
0.454872      	(-8.587823e-02 -9.247954e-02 9.607766e+02)	(-8.605408e-02 -9.251248e-02 9.607766e+02)	(1.758576e-04 3.293805e-05 3.015061e-05)
0.456484      	(-8.452990e-02 -9.221958e-02 9.607761e+02)	(-8.470705e-02 -9.225043e-02 9.607761e+02)	(1.771442e-04 3.085564e-05 2.891180e-05)
0.457451      	(-8.586212e-02 -9.342852e-02 9.607776e+02)	(-8.603865e-02 -9.346184e-02 9.607775e+02)	(1.765307e-04 3.331601e-05 2.221911e-05)
0.457957      	(-8.602988e-02 -9.288065e-02 9.607767e+02)	(-8.620670e-02 -9.291305e-02 9.607767e+02)	(1.768251e-04 3.240155e-05 2.383066e-05)
0.458533      	(-8.396303e-02 -9.197321e-02 9.607753e+02)	(-8.413894e-02 -9.200990e-02 9.607753e+02)	(1.759152e-04 3.669815e-05 2.929654e-05)
0.459181      	(-8.524940e-02 -9.233217e-02 9.607762e+02)	(-8.542281e-02 -9.237912e-02 9.607762e+02)	(1.734083e-04 4.694494e-05 3.177137e-05)
0.459937      	(-8.481383e-02 -9.220743e-02 9.607757e+02)	(-8.498721e-02 -9.224853e-02 9.607757e+02)	(1.733858e-04 4.110832e-05 3.108185e-05)
0.460847      	(-8.526222e-02 -9.223920e-02 9.607759e+02)	(-8.543583e-02 -9.228164e-02 9.607758e+02)	(1.736017e-04 4.244631e-05 2.983227e-05)
0.461935      	(-8.516015e-02 -9.244602e-02 9.607756e+02)	(-8.533591e-02 -9.249131e-02 9.607756e+02)	(1.757566e-04 4.528908e-05 3.027905e-05)
0.463248      	(-8.509343e-02 -9.238529e-02 9.607754e+02)	(-8.527136e-02 -9.243276e-02 9.607754e+02)	(1.779346e-04 4.746701e-05 2.744359e-05)
0.464845      	(-8.531724e-02 -9.228315e-02 9.607752e+02)	(-8.549633e-02 -9.232973e-02 9.607752e+02)	(1.790927e-04 4.658401e-05 2.600163e-05)
0.466799      	(-8.557250e-02 -9.252616e-02 9.607752e+02)	(-8.575246e-02 -9.257151e-02 9.607752e+02)	(1.799589e-04 4.535351e-05 2.313957e-05)
0.46917       	(-8.556607e-02 -9.258990e-02 9.607750e+02)	(-8.574851e-02 -9.263537e-02 9.607750e+02)	(1.824336e-04 4.546941e-05 2.207377e-05)
0.471973      	(-8.611302e-02 -9.230360e-02 9.607745e+02)	(-8.629720e-02 -9.234424e-02 9.607745e+02)	(1.841889e-04 4.063783e-05 2.367624e-05)
0.475087      	(-8.641549e-02 -9.224278e-02 9.607742e+02)	(-8.659833e-02 -9.228309e-02 9.607742e+02)	(1.828390e-04 4.031496e-05 2.454411e-05)
0.478646      	(-8.659699e-02 -9.238439e-02 9.607740e+02)	(-8.677910e-02 -9.242297e-02 9.607740e+02)	(1.821084e-04 3.858550e-05 2.678201e-05)
0.480289      	(-8.743649e-02 -9.230667e-02 9.607737e+02)	(-8.761965e-02 -9.234588e-02 9.607737e+02)	(1.831612e-04 3.921165e-05 2.456800e-05)
0.481603      	(-8.696104e-02 -9.224654e-02 9.607735e+02)	(-8.714509e-02 -9.228655e-02 9.607735e+02)	(1.840488e-04 4.001630e-05 2.236477e-05)
0.483136      	(-8.721343e-02 -9.214852e-02 9.607734e+02)	(-8.739832e-02 -9.219124e-02 9.607734e+02)	(1.848918e-04 4.272404e-05 2.122969e-05)
0.48501       	(-8.717830e-02 -9.213977e-02 9.607733e+02)	(-8.736171e-02 -9.218397e-02 9.607733e+02)	(1.834071e-04 4.419603e-05 1.905964e-05)
0.487151      	(-8.737402e-02 -9.230572e-02 9.607732e+02)	(-8.755936e-02 -9.234454e-02 9.607732e+02)	(1.853410e-04 3.882038e-05 1.858589e-05)
0.489721      	(-8.795525e-02 -9.236340e-02 9.607731e+02)	(-8.814297e-02 -9.240243e-02 9.607731e+02)	(1.877220e-04 3.903533e-05 1.510866e-05)
0.490863      	(-8.825621e-02 -9.269007e-02 9.607733e+02)	(-8.844493e-02 -9.273262e-02 9.607733e+02)	(1.887206e-04 4.254919e-05 1.188874e-05)
0.492168      	(-8.774968e-02 -9.263301e-02 9.607731e+02)	(-8.794036e-02 -9.267335e-02 9.607731e+02)	(1.906789e-04 4.033590e-05 1.186827e-05)
0.493735      	(-8.798393e-02 -9.221668e-02 9.607728e+02)	(-8.817637e-02 -9.225376e-02 9.607728e+02)	(1.924463e-04 3.707891e-05 1.818609e-05)
0.494779      	(-8.806882e-02 -9.259885e-02 9.607727e+02)	(-8.826493e-02 -9.263334e-02 9.607727e+02)	(1.961139e-04 3.448753e-05 1.951893e-05)
0.496084      	(-8.846273e-02 -9.247761e-02 9.607724e+02)	(-8.865758e-02 -9.251138e-02 9.607724e+02)	(1.948560e-04 3.377058e-05 1.787971e-05)
0.497389      	(-8.843462e-02 -9.228168e-02 9.607721e+02)	(-8.862669e-02 -9.231960e-02 9.607721e+02)	(1.920632e-04 3.792196e-05 1.718844e-05)
0.498695      	(-8.890928e-02 -9.218742e-02 9.607717e+02)	(-8.910119e-02 -9.222274e-02 9.607717e+02)	(1.919111e-04 3.531598e-05 1.644150e-05)
0.5           	(-8.901583e-02 -9.233973e-02 9.607717e+02)	(-8.920664e-02 -9.237673e-02 9.607717e+02)	(1.908112e-04 3.700406e-05 1.282033e-05)
0.501567      	(-8.946604e-02 -9.258704e-02 9.607720e+02)	(-8.965533e-02 -9.262709e-02 9.607720e+02)	(1.892938e-04 4.005608e-05 9.515657e-06)
0.503354      	(-8.932593e-02 -9.269813e-02 9.607716e+02)	(-8.951504e-02 -9.273416e-02 9.607716e+02)	(1.891111e-04 3.602947e-05 8.225438e-06)
0.504941      	(-8.940898e-02 -9.251151e-02 9.607715e+02)	(-8.959926e-02 -9.254567e-02 9.607715e+02)	(1.902758e-04 3.416414e-05 6.518236e-06)
0.506715      	(-8.959407e-02 -9.229861e-02 9.607716e+02)	(-8.978546e-02 -9.233237e-02 9.607716e+02)	(1.913893e-04 3.376404e-05 6.085789e-06)
0.507724      	(-9.055142e-02 -9.290404e-02 9.607720e+02)	(-9.074371e-02 -9.293670e-02 9.607720e+02)	(1.922899e-04 3.265743e-05 6.580441e-06)
0.508446      	(-9.018942e-02 -9.261103e-02 9.607717e+02)	(-9.038158e-02 -9.264456e-02 9.607717e+02)	(1.921663e-04 3.352356e-05 5.911871e-06)
