# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.252098      	(2.385995e-02 1.437623e-03 5.257478e-03)	(2.386194e-02 1.435313e-03 5.255928e-03)	(-1.991218e-06 2.309765e-06 1.550139e-06)
0.253431      	(2.393560e-02 1.431763e-03 5.155758e-03)	(2.393740e-02 1.429452e-03 5.154225e-03)	(-1.798398e-06 2.310680e-06 1.532503e-06)
0.254962      	(2.383458e-02 1.449643e-03 5.351453e-03)	(2.383613e-02 1.447302e-03 5.350119e-03)	(-1.546361e-06 2.341757e-06 1.333953e-06)
0.256804      	(2.381165e-02 1.451502e-03 5.320654e-03)	(2.381320e-02 1.449094e-03 5.319337e-03)	(-1.556201e-06 2.407943e-06 1.317256e-06)
0.258865      	(2.375144e-02 1.465489e-03 5.295939e-03)	(2.375386e-02 1.463010e-03 5.294151e-03)	(-2.418335e-06 2.478348e-06 1.788735e-06)
0.261162      	(2.376046e-02 1.475174e-03 5.199619e-03)	(2.376280e-02 1.472646e-03 5.197402e-03)	(-2.335885e-06 2.527817e-06 2.217095e-06)
0.263088      	(2.389067e-02 1.461269e-03 5.281144e-03)	(2.389248e-02 1.458719e-03 5.278957e-03)	(-1.805200e-06 2.549274e-06 2.187761e-06)
0.265242      	(2.389685e-02 1.467164e-03 5.322273e-03)	(2.389795e-02 1.464574e-03 5.320324e-03)	(-1.101216e-06 2.589767e-06 1.948852e-06)
0.267613      	(2.387889e-02 1.477084e-03 5.273695e-03)	(2.387933e-02 1.474446e-03 5.272153e-03)	(-4.495059e-07 2.637580e-06 1.541779e-06)
0.269173      	(2.389136e-02 1.484164e-03 5.262537e-03)	(2.389114e-02 1.481470e-03 5.260857e-03)	(2.107882e-07 2.693920e-06 1.679930e-06)
0.270821      	(2.387426e-02 1.488319e-03 5.323367e-03)	(2.387366e-02 1.485535e-03 5.322083e-03)	(6.016716e-07 2.784472e-06 1.283545e-06)
0.272435      	(2.386027e-02 1.489040e-03 5.276662e-03)	(2.386081e-02 1.486227e-03 5.275649e-03)	(-5.325556e-07 2.813579e-06 1.012378e-06)
0.273639      	(2.377617e-02 1.473638e-03 5.133750e-03)	(2.377636e-02 1.470753e-03 5.132791e-03)	(-1.921037e-07 2.884444e-06 9.588612e-07)
0.274687      	(2.384420e-02 1.480171e-03 5.189338e-03)	(2.384483e-02 1.477260e-03 5.187977e-03)	(-6.333791e-07 2.911693e-06 1.360379e-06)
0.275843      	(2.385476e-02 1.489916e-03 5.236199e-03)	(2.385579e-02 1.486981e-03 5.234830e-03)	(-1.036592e-06 2.935640e-06 1.368449e-06)
0.277185      	(2.385131e-02 1.498143e-03 5.261794e-03)	(2.385273e-02 1.495175e-03 5.260376e-03)	(-1.423563e-06 2.967777e-06 1.417970e-06)
0.278732      	(2.386892e-02 1.497284e-03 5.237948e-03)	(2.387072e-02 1.494266e-03 5.235915e-03)	(-1.805710e-06 3.017885e-06 2.033538e-06)
0.279543      	(2.377887e-02 1.526704e-03 5.492636e-03)	(2.378095e-02 1.523631e-03 5.491006e-03)	(-2.080418e-06 3.073358e-06 1.630201e-06)
0.280477      	(2.416601e-02 1.465975e-03 4.849994e-03)	(2.416829e-02 1.462887e-03 4.848632e-03)	(-2.285061e-06 3.088088e-06 1.362579e-06)
0.281533      	(2.387083e-02 1.508354e-03 5.254416e-03)	(2.387376e-02 1.505224e-03 5.253386e-03)	(-2.925123e-06 3.129995e-06 1.030126e-06)
0.282707      	(2.394259e-02 1.505208e-03 5.211347e-03)	(2.394456e-02 1.502077e-03 5.210423e-03)	(-1.969102e-06 3.130735e-06 9.237734e-07)
0.284024      	(2.395311e-02 1.511329e-03 5.226835e-03)	(2.395396e-02 1.508192e-03 5.226315e-03)	(-8.529974e-07 3.137171e-06 5.192958e-07)
0.285524      	(2.391827e-02 1.510575e-03 5.230931e-03)	(2.391886e-02 1.507395e-03 5.230375e-03)	(-5.931715e-07 3.179964e-06 5.561727e-07)
0.287282      	(2.386478e-02 1.517979e-03 5.265241e-03)	(2.386564e-02 1.514726e-03 5.264269e-03)	(-8.601632e-07 3.252193e-06 9.723040e-07)
0.288008      	(2.381056e-02 1.531598e-03 5.391316e-03)	(2.381157e-02 1.528302e-03 5.390694e-03)	(-1.010838e-06 3.295654e-06 6.222472e-07)
0.28888       	(2.390953e-02 1.517434e-03 5.220773e-03)	(2.391183e-02 1.514089e-03 5.219667e-03)	(-2.301531e-06 3.344705e-06 1.106086e-06)
0.289867      	(2.374462e-02 1.512859e-03 5.152153e-03)	(2.374788e-02 1.509500e-03 5.150566e-03)	(-3.262299e-06 3.359584e-06 1.587166e-06)
0.290634      	(2.373784e-02 1.518699e-03 5.225993e-03)	(2.374051e-02 1.515295e-03 5.224678e-03)	(-2.670430e-06 3.404949e-06 1.315310e-06)
0.291421      	(2.389610e-02 1.542127e-03 5.390380e-03)	(2.389890e-02 1.538704e-03 5.389299e-03)	(-2.798897e-06 3.423353e-06 1.081019e-06)
0.292301      	(2.377061e-02 1.528606e-03 5.221639e-03)	(2.377348e-02 1.525154e-03 5.220509e-03)	(-2.862184e-06 3.452259e-06 1.130013e-06)
0.293329      	(2.386292e-02 1.540660e-03 5.335728e-03)	(2.386577e-02 1.537179e-03 5.334593e-03)	(-2.842215e-06 3.481031e-06 1.134720e-06)
0.294559      	(2.388177e-02 1.544449e-03 5.325306e-03)	(2.388542e-02 1.540971e-03 5.324034e-03)	(-3.644577e-06 3.478015e-06 1.272339e-06)
0.296037      	(2.387446e-02 1.542292e-03 5.291435e-03)	(2.387778e-02 1.538760e-03 5.290331e-03)	(-3.326401e-06 3.531395e-06 1.104343e-06)
0.297811      	(2.387667e-02 1.543770e-03 5.283667e-03)	(2.387948e-02 1.540174e-03 5.282284e-03)	(-2.815733e-06 3.596286e-06 1.382869e-06)
0.299939      	(2.389639e-02 1.551793e-03 5.304633e-03)	(2.389906e-02 1.548127e-03 5.303105e-03)	(-2.673987e-06 3.666030e-06 1.527888e-06)
0.302504      	(2.389861e-02 1.558001e-03 5.349599e-03)	(2.390141e-02 1.554260e-03 5.347792e-03)	(-2.797562e-06 3.741405e-06 1.806352e-06)
0.30559       	(2.388975e-02 1.563701e-03 5.313562e-03)	(2.389221e-02 1.559842e-03 5.311725e-03)	(-2.459245e-06 3.858739e-06 1.836214e-06)
0.309258      	(2.391877e-02 1.573843e-03 5.282980e-03)	(2.392080e-02 1.569851e-03 5.280956e-03)	(-2.026793e-06 3.992333e-06 2.023498e-06)
0.313405      	(2.390341e-02 1.582314e-03 5.348146e-03)	(2.390508e-02 1.578178e-03 5.345842e-03)	(-1.669911e-06 4.135395e-06 2.304242e-06)
0.316414      	(2.393175e-02 1.593858e-03 5.262173e-03)	(2.393366e-02 1.589632e-03 5.259379e-03)	(-1.908192e-06 4.225777e-06 2.793414e-06)
0.318738      	(2.392085e-02 1.595610e-03 5.297179e-03)	(2.392238e-02 1.591299e-03 5.294578e-03)	(-1.529441e-06 4.311130e-06 2.600992e-06)
0.320498      	(2.397202e-02 1.594522e-03 5.343296e-03)	(2.397360e-02 1.590156e-03 5.341094e-03)	(-1.577395e-06 4.365703e-06 2.202109e-06)
0.322492      	(2.382923e-02 1.597519e-03 5.454353e-03)	(2.382981e-02 1.593107e-03 5.451881e-03)	(-5.842115e-07 4.412589e-06 2.471447e-06)
0.324711      	(2.389424e-02 1.610631e-03 5.387141e-03)	(2.389554e-02 1.606147e-03 5.384362e-03)	(-1.306601e-06 4.483993e-06 2.778943e-06)
0.32536       	(2.377699e-02 1.601105e-03 5.298872e-03)	(2.377741e-02 1.596559e-03 5.296055e-03)	(-4.209856e-07 4.545701e-06 2.817258e-06)
0.326094      	(2.402761e-02 1.620289e-03 5.551231e-03)	(2.402797e-02 1.615659e-03 5.548509e-03)	(-3.550674e-07 4.630051e-06 2.722480e-06)
0.326942      	(2.388832e-02 1.601752e-03 5.437323e-03)	(2.388932e-02 1.597076e-03 5.435211e-03)	(-9.982657e-07 4.675778e-06 2.112204e-06)
0.327915      	(2.387260e-02 1.603835e-03 5.329005e-03)	(2.387397e-02 1.599148e-03 5.327197e-03)	(-1.372316e-06 4.687784e-06 1.807549e-06)
0.329018      	(2.385384e-02 1.596485e-03 5.232674e-03)	(2.385513e-02 1.591784e-03 5.231089e-03)	(-1.293380e-06 4.700513e-06 1.584992e-06)
0.330257      	(2.386403e-02 1.606691e-03 5.308368e-03)	(2.386524e-02 1.601956e-03 5.306675e-03)	(-1.209747e-06 4.735027e-06 1.692946e-06)
0.33166       	(2.388220e-02 1.612998e-03 5.344936e-03)	(2.388349e-02 1.608209e-03 5.342985e-03)	(-1.289546e-06 4.788283e-06 1.950998e-06)
0.333326      	(2.391154e-02 1.619517e-03 5.354848e-03)	(2.391312e-02 1.614673e-03 5.352684e-03)	(-1.581972e-06 4.844187e-06 2.163628e-06)
0.335335      	(2.391063e-02 1.621294e-03 5.325769e-03)	(2.391230e-02 1.616378e-03 5.323489e-03)	(-1.668154e-06 4.916276e-06 2.280027e-06)
0.337622      	(2.393442e-02 1.627285e-03 5.343681e-03)	(2.393631e-02 1.622290e-03 5.341376e-03)	(-1.882731e-06 4.994912e-06 2.304988e-06)
0.340328      	(2.392748e-02 1.631662e-03 5.345857e-03)	(2.392950e-02 1.626578e-03 5.343086e-03)	(-2.019789e-06 5.084740e-06 2.771500e-06)
0.343398      	(2.391775e-02 1.641305e-03 5.378808e-03)	(2.391938e-02 1.636101e-03 5.376626e-03)	(-1.635579e-06 5.203985e-06 2.182364e-06)
0.344822      	(2.394807e-02 1.636877e-03 5.374069e-03)	(2.394988e-02 1.631623e-03 5.371850e-03)	(-1.803644e-06 5.253947e-06 2.219680e-06)
0.346527      	(2.391433e-02 1.643167e-03 5.344999e-03)	(2.391671e-02 1.637883e-03 5.343129e-03)	(-2.383546e-06 5.283784e-06 1.870004e-06)
0.348446      	(2.390120e-02 1.637323e-03 5.274390e-03)	(2.390394e-02 1.631957e-03 5.272285e-03)	(-2.736497e-06 5.366077e-06 2.105232e-06)
0.350611      	(2.389442e-02 1.641073e-03 5.264473e-03)	(2.389717e-02 1.635624e-03 5.261993e-03)	(-2.747324e-06 5.449349e-06 2.479290e-06)
0.353101      	(2.394191e-02 1.646964e-03 5.318713e-03)	(2.394478e-02 1.641392e-03 5.316439e-03)	(-2.870197e-06 5.572272e-06 2.274133e-06)
0.355261      	(2.394199e-02 1.655735e-03 5.340556e-03)	(2.394482e-02 1.650084e-03 5.337740e-03)	(-2.824332e-06 5.651778e-06 2.815775e-06)
0.357714      	(2.390992e-02 1.664464e-03 5.408226e-03)	(2.391260e-02 1.658734e-03 5.405574e-03)	(-2.675322e-06 5.729719e-06 2.651581e-06)
0.359295      	(2.396693e-02 1.670614e-03 5.469491e-03)	(2.396950e-02 1.664856e-03 5.467169e-03)	(-2.566459e-06 5.757772e-06 2.321823e-06)
0.361146      	(2.396523e-02 1.663815e-03 5.352170e-03)	(2.396857e-02 1.657946e-03 5.349934e-03)	(-3.339053e-06 5.869445e-06 2.236336e-06)
0.363283      	(2.395652e-02 1.671940e-03 5.324889e-03)	(2.395961e-02 1.666004e-03 5.323337e-03)	(-3.081830e-06 5.935917e-06 1.551685e-06)
0.365182      	(2.398581e-02 1.672480e-03 5.308081e-03)	(2.398902e-02 1.666469e-03 5.305910e-03)	(-3.202413e-06 6.011749e-06 2.171200e-06)
0.367322      	(2.394137e-02 1.668962e-03 5.282837e-03)	(2.394462e-02 1.662857e-03 5.280525e-03)	(-3.247232e-06 6.104775e-06 2.311690e-06)
0.369114      	(2.400515e-02 1.672590e-03 5.361357e-03)	(2.400790e-02 1.666409e-03 5.358400e-03)	(-2.745782e-06 6.180664e-06 2.957020e-06)
0.370522      	(2.400334e-02 1.671962e-03 5.381502e-03)	(2.400681e-02 1.665767e-03 5.378000e-03)	(-3.473138e-06 6.194352e-06 3.501513e-06)
0.372161      	(2.402098e-02 1.679352e-03 5.418787e-03)	(2.402410e-02 1.673097e-03 5.415581e-03)	(-3.120260e-06 6.255012e-06 3.206572e-06)
0.374098      	(2.397967e-02 1.680352e-03 5.397677e-03)	(2.398257e-02 1.674009e-03 5.394746e-03)	(-2.904501e-06 6.343148e-06 2.930726e-06)
0.376346      	(2.395696e-02 1.681220e-03 5.383164e-03)	(2.395949e-02 1.674794e-03 5.380529e-03)	(-2.520620e-06 6.426494e-06 2.635447e-06)
0.37887       	(2.398847e-02 1.675085e-03 5.266054e-03)	(2.399050e-02 1.668561e-03 5.262945e-03)	(-2.030276e-06 6.523442e-06 3.109447e-06)
0.381754      	(2.398762e-02 1.684644e-03 5.361471e-03)	(2.398929e-02 1.677984e-03 5.358107e-03)	(-1.668199e-06 6.660534e-06 3.363977e-06)
0.384949      	(2.399560e-02 1.679479e-03 5.289123e-03)	(2.399743e-02 1.672691e-03 5.285547e-03)	(-1.838207e-06 6.787980e-06 3.576090e-06)
0.386463      	(2.409757e-02 1.688769e-03 5.282559e-03)	(2.409953e-02 1.681934e-03 5.279196e-03)	(-1.964941e-06 6.835609e-06 3.363148e-06)
0.388265      	(2.400033e-02 1.693091e-03 5.322116e-03)	(2.400290e-02 1.686224e-03 5.318827e-03)	(-2.567681e-06 6.866423e-06 3.288760e-06)
0.389159      	(2.393492e-02 1.680952e-03 5.272137e-03)	(2.393823e-02 1.674087e-03 5.268793e-03)	(-3.312775e-06 6.864570e-06 3.344051e-06)
0.390099      	(2.405383e-02 1.703875e-03 5.503578e-03)	(2.405642e-02 1.696947e-03 5.500544e-03)	(-2.587527e-06 6.928120e-06 3.033826e-06)
0.391176      	(2.400401e-02 1.692029e-03 5.376844e-03)	(2.400614e-02 1.685041e-03 5.373726e-03)	(-2.132407e-06 6.987818e-06 3.118396e-06)
0.392322      	(2.398028e-02 1.685150e-03 5.326438e-03)	(2.398192e-02 1.678104e-03 5.323883e-03)	(-1.644582e-06 7.045747e-06 2.554137e-06)
0.393604      	(2.401578e-02 1.692335e-03 5.400484e-03)	(2.401691e-02 1.685226e-03 5.398162e-03)	(-1.137961e-06 7.108810e-06 2.322421e-06)
0.3947        	(2.396095e-02 1.685654e-03 5.294336e-03)	(2.396173e-02 1.678502e-03 5.291919e-03)	(-7.769291e-07 7.151126e-06 2.417242e-06)
0.395939      	(2.396976e-02 1.697420e-03 5.371270e-03)	(2.397020e-02 1.690238e-03 5.368428e-03)	(-4.381583e-07 7.181961e-06 2.841358e-06)
0.397345      	(2.394230e-02 1.699115e-03 5.374679e-03)	(2.394318e-02 1.691882e-03 5.371891e-03)	(-8.798696e-07 7.233625e-06 2.788028e-06)
0.398975      	(2.404139e-02 1.683969e-03 5.218794e-03)	(2.404287e-02 1.676666e-03 5.215580e-03)	(-1.479359e-06 7.303340e-06 3.213837e-06)
0.400812      	(2.399477e-02 1.690041e-03 5.300062e-03)	(2.399689e-02 1.682700e-03 5.296699e-03)	(-2.115166e-06 7.340873e-06 3.362873e-06)
0.402878      	(2.393624e-02 1.692603e-03 5.298140e-03)	(2.393770e-02 1.685175e-03 5.294934e-03)	(-1.462337e-06 7.428049e-06 3.206000e-06)
0.405368      	(2.402112e-02 1.688593e-03 5.253871e-03)	(2.402274e-02 1.681056e-03 5.250767e-03)	(-1.621575e-06 7.536637e-06 3.104387e-06)
0.408326      	(2.402213e-02 1.689136e-03 5.263043e-03)	(2.402397e-02 1.681500e-03 5.259910e-03)	(-1.841165e-06 7.636427e-06 3.133627e-06)
0.411852      	(2.402670e-02 1.693559e-03 5.310366e-03)	(2.402804e-02 1.685797e-03 5.307445e-03)	(-1.332603e-06 7.762095e-06 2.920989e-06)
0.413651      	(2.402582e-02 1.692191e-03 5.325178e-03)	(2.402795e-02 1.684394e-03 5.321976e-03)	(-2.128026e-06 7.797396e-06 3.201939e-06)
0.415706      	(2.400183e-02 1.692220e-03 5.307352e-03)	(2.400398e-02 1.684353e-03 5.304183e-03)	(-2.148317e-06 7.866766e-06 3.168912e-06)
0.41758       	(2.395978e-02 1.688238e-03 5.286916e-03)	(2.396159e-02 1.680309e-03 5.283437e-03)	(-1.803388e-06 7.929779e-06 3.479506e-06)
0.419693      	(2.406090e-02 1.679094e-03 5.234789e-03)	(2.406168e-02 1.671075e-03 5.230225e-03)	(-7.842790e-07 8.019291e-06 4.563816e-06)
0.420616      	(2.391710e-02 1.700142e-03 5.457841e-03)	(2.391852e-02 1.692053e-03 5.453511e-03)	(-1.415862e-06 8.088689e-06 4.329985e-06)
0.421719      	(2.397768e-02 1.691548e-03 5.382645e-03)	(2.397942e-02 1.683412e-03 5.378735e-03)	(-1.746450e-06 8.136063e-06 3.910692e-06)
0.423023      	(2.419240e-02 1.653433e-03 4.959311e-03)	(2.419423e-02 1.645255e-03 4.955497e-03)	(-1.828624e-06 8.178222e-06 3.813936e-06)
0.424594      	(2.408359e-02 1.666564e-03 5.101943e-03)	(2.408611e-02 1.658313e-03 5.097905e-03)	(-2.517229e-06 8.251157e-06 4.037770e-06)
0.426479      	(2.405805e-02 1.669069e-03 5.124924e-03)	(2.406030e-02 1.660770e-03 5.121024e-03)	(-2.251206e-06 8.298536e-06 3.900441e-06)
0.428707      	(2.401717e-02 1.678906e-03 5.263757e-03)	(2.401883e-02 1.670563e-03 5.260324e-03)	(-1.653658e-06 8.342285e-06 3.433097e-06)
0.430328      	(2.398166e-02 1.684712e-03 5.328621e-03)	(2.398291e-02 1.676333e-03 5.325491e-03)	(-1.245159e-06 8.378675e-06 3.130195e-06)
0.431667      	(2.398011e-02 1.685307e-03 5.326560e-03)	(2.398150e-02 1.676886e-03 5.323185e-03)	(-1.388817e-06 8.421047e-06 3.374891e-06)
0.433257      	(2.400129e-02 1.675998e-03 5.223530e-03)	(2.400239e-02 1.667510e-03 5.220092e-03)	(-1.094193e-06 8.488504e-06 3.438467e-06)
0.435013      	(2.397276e-02 1.671267e-03 5.184560e-03)	(2.397361e-02 1.662716e-03 5.180920e-03)	(-8.499273e-07 8.551006e-06 3.640025e-06)
0.436982      	(2.399221e-02 1.671626e-03 5.194886e-03)	(2.399388e-02 1.663058e-03 5.191427e-03)	(-1.663730e-06 8.567864e-06 3.458232e-06)
0.438685      	(2.400534e-02 1.666700e-03 5.183705e-03)	(2.400712e-02 1.658094e-03 5.180036e-03)	(-1.781283e-06 8.605491e-06 3.669302e-06)
0.440602      	(2.401398e-02 1.670261e-03 5.212413e-03)	(2.401548e-02 1.661589e-03 5.208664e-03)	(-1.505574e-06 8.672401e-06 3.748650e-06)
0.442402      	(2.401671e-02 1.665749e-03 5.199874e-03)	(2.401811e-02 1.657011e-03 5.196145e-03)	(-1.400391e-06 8.737772e-06 3.729808e-06)
0.443654      	(2.406253e-02 1.672428e-03 5.243797e-03)	(2.406403e-02 1.663654e-03 5.240157e-03)	(-1.495865e-06 8.773763e-06 3.639485e-06)
0.445098      	(2.404544e-02 1.666529e-03 5.184141e-03)	(2.404722e-02 1.657722e-03 5.180553e-03)	(-1.781255e-06 8.807377e-06 3.587942e-06)
0.446814      	(2.402443e-02 1.667853e-03 5.240936e-03)	(2.402644e-02 1.658988e-03 5.237637e-03)	(-2.015705e-06 8.865241e-06 3.299204e-06)
0.448023      	(2.400180e-02 1.664499e-03 5.199471e-03)	(2.400415e-02 1.655588e-03 5.196474e-03)	(-2.349977e-06 8.910812e-06 2.996165e-06)
0.449391      	(2.404967e-02 1.648055e-03 5.054038e-03)	(2.405077e-02 1.639147e-03 5.050473e-03)	(-1.098081e-06 8.907933e-06 3.565005e-06)
0.450924      	(2.393829e-02 1.665256e-03 5.240936e-03)	(2.394064e-02 1.656221e-03 5.237281e-03)	(-2.352744e-06 9.034933e-06 3.655264e-06)
0.452093      	(2.407168e-02 1.647817e-03 5.107294e-03)	(2.407473e-02 1.638710e-03 5.103552e-03)	(-3.056129e-06 9.106980e-06 3.742104e-06)
0.453462      	(2.421638e-02 1.625003e-03 4.910262e-03)	(2.421930e-02 1.615881e-03 4.906142e-03)	(-2.925242e-06 9.121810e-06 4.119786e-06)
0.454872      	(2.397938e-02 1.622843e-03 4.958064e-03)	(2.398149e-02 1.613726e-03 4.953607e-03)	(-2.111935e-06 9.117515e-06 4.456283e-06)
0.456484      	(2.404549e-02 1.652224e-03 5.228575e-03)	(2.404753e-02 1.643035e-03 5.223929e-03)	(-2.037769e-06 9.189212e-06 4.646148e-06)
0.457451      	(2.376478e-02 1.620887e-03 5.043090e-03)	(2.376526e-02 1.611641e-03 5.038678e-03)	(-4.825776e-07 9.246178e-06 4.412867e-06)
0.457957      	(2.391352e-02 1.618349e-03 5.028748e-03)	(2.391441e-02 1.609121e-03 5.024381e-03)	(-8.936015e-07 9.228516e-06 4.367011e-06)
0.458533      	(2.417394e-02 1.671872e-03 5.392236e-03)	(2.417620e-02 1.662684e-03 5.388129e-03)	(-2.264513e-06 9.188190e-06 4.106650e-06)
0.459181      	(2.398049e-02 1.640772e-03 5.129595e-03)	(2.398342e-02 1.631587e-03 5.126103e-03)	(-2.934542e-06 9.185136e-06 3.491635e-06)
0.459937      	(2.406257e-02 1.646960e-03 5.204786e-03)	(2.406538e-02 1.637744e-03 5.201514e-03)	(-2.806885e-06 9.215566e-06 3.271247e-06)
0.460847      	(2.400875e-02 1.639847e-03 5.106592e-03)	(2.401125e-02 1.630601e-03 5.103438e-03)	(-2.504227e-06 9.245842e-06 3.153200e-06)
0.461935      	(2.402776e-02 1.639526e-03 5.161912e-03)	(2.403040e-02 1.630272e-03 5.158426e-03)	(-2.633814e-06 9.253201e-06 3.485997e-06)
0.463248      	(2.406504e-02 1.639171e-03 5.192452e-03)	(2.406706e-02 1.629871e-03 5.188620e-03)	(-2.019562e-06 9.300521e-06 3.831821e-06)
0.464845      	(2.406227e-02 1.634439e-03 5.166775e-03)	(2.406404e-02 1.625098e-03 5.162852e-03)	(-1.769655e-06 9.340867e-06 3.922632e-06)
0.466799      	(2.402810e-02 1.630018e-03 5.127884e-03)	(2.402928e-02 1.620650e-03 5.123976e-03)	(-1.175307e-06 9.368284e-06 3.907766e-06)
0.46917       	(2.401322e-02 1.629421e-03 5.174625e-03)	(2.401436e-02 1.620020e-03 5.170392e-03)	(-1.141369e-06 9.400865e-06 4.232653e-06)
0.471973      	(2.406663e-02 1.616740e-03 5.095918e-03)	(2.406830e-02 1.607257e-03 5.091564e-03)	(-1.671222e-06 9.482897e-06 4.353864e-06)
0.475087      	(2.407072e-02 1.608736e-03 5.061081e-03)	(2.407280e-02 1.599145e-03 5.057325e-03)	(-2.084213e-06 9.590843e-06 3.756281e-06)
0.478646      	(2.403922e-02 1.604456e-03 5.092599e-03)	(2.404256e-02 1.594771e-03 5.089226e-03)	(-3.338882e-06 9.684216e-06 3.373505e-06)
0.480289      	(2.406051e-02 1.585312e-03 4.985812e-03)	(2.406334e-02 1.575615e-03 4.982327e-03)	(-2.834684e-06 9.696551e-06 3.485554e-06)
0.481603      	(2.410099e-02 1.595519e-03 5.087787e-03)	(2.410329e-02 1.585804e-03 5.084257e-03)	(-2.303771e-06 9.714477e-06 3.529714e-06)
0.483136      	(2.409971e-02 1.589772e-03 5.036262e-03)	(2.410195e-02 1.580043e-03 5.032567e-03)	(-2.245521e-06 9.729187e-06 3.695173e-06)
0.48501       	(2.410675e-02 1.590120e-03 5.032790e-03)	(2.410905e-02 1.580366e-03 5.029359e-03)	(-2.299343e-06 9.754328e-06 3.430845e-06)
0.487151      	(2.409748e-02 1.584316e-03 5.012763e-03)	(2.409983e-02 1.574545e-03 5.009389e-03)	(-2.354658e-06 9.770935e-06 3.373383e-06)
0.489721      	(2.402774e-02 1.571945e-03 4.976536e-03)	(2.403019e-02 1.562149e-03 4.972706e-03)	(-2.454130e-06 9.796045e-06 3.829855e-06)
0.490863      	(2.402424e-02 1.564914e-03 4.924740e-03)	(2.402614e-02 1.555085e-03 4.920744e-03)	(-1.903171e-06 9.828957e-06 3.995996e-06)
0.492168      	(2.406001e-02 1.574760e-03 4.980955e-03)	(2.406186e-02 1.564901e-03 4.976632e-03)	(-1.851678e-06 9.859351e-06 4.323226e-06)
0.493735      	(2.403390e-02 1.570849e-03 5.021030e-03)	(2.403708e-02 1.561027e-03 5.016498e-03)	(-3.174899e-06 9.822106e-06 4.531597e-06)
0.494779      	(2.402659e-02 1.565742e-03 5.095645e-03)	(2.403005e-02 1.555931e-03 5.090471e-03)	(-3.462030e-06 9.810866e-06 5.174620e-06)
0.496084      	(2.405687e-02 1.560369e-03 5.011829e-03)	(2.405998e-02 1.550479e-03 5.007008e-03)	(-3.104255e-06 9.890063e-06 4.820876e-06)
0.497389      	(2.409849e-02 1.561417e-03 5.055888e-03)	(2.410137e-02 1.551463e-03 5.051794e-03)	(-2.875753e-06 9.953774e-06 4.093918e-06)
0.498695      	(2.416165e-02 1.549473e-03 4.969671e-03)	(2.416430e-02 1.539479e-03 4.965697e-03)	(-2.644764e-06 9.993792e-06 3.973781e-06)
0.5           	(2.413109e-02 1.547443e-03 4.986248e-03)	(2.413287e-02 1.537400e-03 4.982624e-03)	(-1.784613e-06 1.004311e-05 3.623453e-06)
0.501567      	(2.403524e-02 1.536165e-03 4.906587e-03)	(2.403629e-02 1.526084e-03 4.903432e-03)	(-1.047742e-06 1.008158e-05 3.154872e-06)
0.503354      	(2.409639e-02 1.538448e-03 4.959753e-03)	(2.409724e-02 1.528349e-03 4.956769e-03)	(-8.528547e-07 1.009933e-05 2.984509e-06)
0.504941      	(2.410865e-02 1.535574e-03 4.965630e-03)	(2.410929e-02 1.525461e-03 4.962388e-03)	(-6.423457e-07 1.011292e-05 3.241725e-06)
0.506715      	(2.405619e-02 1.532098e-03 4.955828e-03)	(2.405698e-02 1.521978e-03 4.952224e-03)	(-7.896583e-07 1.012095e-05 3.603831e-06)
0.507724      	(2.395906e-02 1.507819e-03 4.808021e-03)	(2.396013e-02 1.497701e-03 4.804238e-03)	(-1.068100e-06 1.011754e-05 3.783745e-06)
0.508446      	(2.400342e-02 1.515609e-03 4.888475e-03)	(2.400443e-02 1.505483e-03 4.884764e-03)	(-1.006263e-06 1.012532e-05 3.710755e-06)
0.509259      	(2.412091e-02 1.536469e-03 5.076557e-03)	(2.412171e-02 1.526327e-03 5.073075e-03)	(-7.980255e-07 1.014178e-05 3.482196e-06)
0.510196      	(2.401859e-02 1.517551e-03 4.916316e-03)	(2.401934e-02 1.507398e-03 4.913049e-03)	(-7.525202e-07 1.015310e-05 3.267120e-06)
0.511319      	(2.400896e-02 1.508777e-03 4.836623e-03)	(2.400997e-02 1.498622e-03 4.833266e-03)	(-1.003458e-06 1.015440e-05 3.357505e-06)
0.512572      	(2.406788e-02 1.514764e-03 4.930524e-03)	(2.406870e-02 1.504592e-03 4.927162e-03)	(-8.197396e-07 1.017179e-05 3.361709e-06)
0.514077      	(2.401835e-02 1.503187e-03 4.841820e-03)	(2.401940e-02 1.493015e-03 4.838262e-03)	(-1.050526e-06 1.017266e-05 3.557437e-06)
0.515138      	(2.393551e-02 1.485499e-03 4.732331e-03)	(2.393613e-02 1.475306e-03 4.728447e-03)	(-6.106618e-07 1.019301e-05 3.883602e-06)
0.516372      	(2.401767e-02 1.499363e-03 4.896571e-03)	(2.401794e-02 1.489158e-03 4.892715e-03)	(-2.719595e-07 1.020501e-05 3.856219e-06)
0.517761      	(2.408187e-02 1.503388e-03 4.974837e-03)	(2.408178e-02 1.493162e-03 4.971297e-03)	(9.246324e-08 1.022607e-05 3.539351e-06)
0.51864       	(2.398180e-02 1.499068e-03 4.928981e-03)	(2.398253e-02 1.488846e-03 4.925368e-03)	(-7.304861e-07 1.022161e-05 3.612900e-06)
