# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.434391      	(4.589700e+00 -3.796470e+00 6.439162e+02)	(4.545393e+00 -3.809454e+00 6.439041e+02)	(4.430628e-02 1.298337e-02 1.211966e-02)
0.438346      	(4.590406e+00 -3.798059e+00 6.439134e+02)	(4.546062e+00 -3.811072e+00 6.439012e+02)	(4.434439e-02 1.301223e-02 1.214669e-02)
0.442301      	(4.591950e+00 -3.800454e+00 6.439102e+02)	(4.547567e+00 -3.813502e+00 6.438980e+02)	(4.438340e-02 1.304823e-02 1.217770e-02)
0.446256      	(4.594634e+00 -3.803872e+00 6.439063e+02)	(4.550210e+00 -3.816947e+00 6.438941e+02)	(4.442427e-02 1.307501e-02 1.220314e-02)
0.450212      	(4.597352e+00 -3.807101e+00 6.439018e+02)	(4.552902e+00 -3.820197e+00 6.438895e+02)	(4.445009e-02 1.309630e-02 1.222753e-02)
0.454167      	(4.600239e+00 -3.810349e+00 6.438977e+02)	(4.555759e+00 -3.823467e+00 6.438854e+02)	(4.448020e-02 1.311799e-02 1.225001e-02)
0.458122      	(4.603582e+00 -3.814059e+00 6.438927e+02)	(4.559069e+00 -3.827204e+00 6.438804e+02)	(4.451264e-02 1.314501e-02 1.227034e-02)
0.462078      	(4.606751e+00 -3.817783e+00 6.438884e+02)	(4.562214e+00 -3.830949e+00 6.438761e+02)	(4.453692e-02 1.316686e-02 1.228786e-02)
0.466033      	(4.611883e+00 -3.823154e+00 6.438831e+02)	(4.567330e+00 -3.836335e+00 6.438708e+02)	(4.455318e-02 1.318015e-02 1.230002e-02)
0.469988      	(4.616126e+00 -3.827477e+00 6.438778e+02)	(4.571566e+00 -3.840671e+00 6.438655e+02)	(4.455958e-02 1.319362e-02 1.231138e-02)
0.473914      	(4.619775e+00 -3.831660e+00 6.438736e+02)	(4.575204e+00 -3.844865e+00 6.438613e+02)	(4.457108e-02 1.320521e-02 1.232173e-02)
0.47784       	(4.624958e+00 -3.837615e+00 6.438682e+02)	(4.580385e+00 -3.850832e+00 6.438559e+02)	(4.457293e-02 1.321683e-02 1.232630e-02)
0.481766      	(4.629205e+00 -3.842542e+00 6.438642e+02)	(4.584646e+00 -3.855756e+00 6.438519e+02)	(4.455902e-02 1.321456e-02 1.232778e-02)
0.485692      	(4.633798e+00 -3.847758e+00 6.438597e+02)	(4.589260e+00 -3.860962e+00 6.438474e+02)	(4.453786e-02 1.320398e-02 1.232917e-02)
0.489618      	(4.638301e+00 -3.853170e+00 6.438561e+02)	(4.593785e+00 -3.866371e+00 6.438438e+02)	(4.451572e-02 1.320097e-02 1.232531e-02)
0.493514      	(4.642914e+00 -3.858853e+00 6.438523e+02)	(4.598420e+00 -3.872048e+00 6.438400e+02)	(4.449418e-02 1.319488e-02 1.232027e-02)
0.49741       	(4.648099e+00 -3.864950e+00 6.438480e+02)	(4.603639e+00 -3.878133e+00 6.438357e+02)	(4.445987e-02 1.318289e-02 1.230977e-02)
0.501307      	(4.652691e+00 -3.870574e+00 6.438448e+02)	(4.608276e+00 -3.883733e+00 6.438326e+02)	(4.441574e-02 1.315883e-02 1.229768e-02)
0.505203      	(4.657520e+00 -3.876351e+00 6.438415e+02)	(4.613147e+00 -3.889489e+00 6.438292e+02)	(4.437275e-02 1.313810e-02 1.228383e-02)
0.509068      	(4.661870e+00 -3.881623e+00 6.438391e+02)	(4.617535e+00 -3.894747e+00 6.438269e+02)	(4.433517e-02 1.312408e-02 1.226609e-02)
0.512934      	(4.666452e+00 -3.887069e+00 6.438363e+02)	(4.622158e+00 -3.900169e+00 6.438240e+02)	(4.429432e-02 1.310040e-02 1.224748e-02)
0.516799      	(4.670823e+00 -3.891920e+00 6.438341e+02)	(4.626584e+00 -3.904987e+00 6.438218e+02)	(4.423936e-02 1.306685e-02 1.222372e-02)
0.520665      	(4.674912e+00 -3.896419e+00 6.438319e+02)	(4.630726e+00 -3.909449e+00 6.438197e+02)	(4.418531e-02 1.303026e-02 1.220074e-02)
0.5245        	(4.678450e+00 -3.900063e+00 6.438305e+02)	(4.634310e+00 -3.913064e+00 6.438183e+02)	(4.413947e-02 1.300078e-02 1.217602e-02)
0.528334      	(4.682402e+00 -3.903824e+00 6.438287e+02)	(4.638304e+00 -3.916796e+00 6.438166e+02)	(4.409849e-02 1.297239e-02 1.214866e-02)
0.532169      	(4.686051e+00 -3.906880e+00 6.438272e+02)	(4.642003e+00 -3.919811e+00 6.438150e+02)	(4.404803e-02 1.293080e-02 1.211918e-02)
0.536004      	(4.688083e+00 -3.908033e+00 6.438263e+02)	(4.644089e+00 -3.920917e+00 6.438142e+02)	(4.399357e-02 1.288328e-02 1.208902e-02)
0.539807      	(4.690549e+00 -3.909313e+00 6.438252e+02)	(4.646601e+00 -3.922156e+00 6.438132e+02)	(4.394789e-02 1.284269e-02 1.205869e-02)
0.54361       	(4.693289e+00 -3.910812e+00 6.438240e+02)	(4.649378e+00 -3.923622e+00 6.438120e+02)	(4.391179e-02 1.281043e-02 1.202584e-02)
0.547413      	(4.695400e+00 -3.911389e+00 6.438233e+02)	(4.651528e+00 -3.924162e+00 6.438113e+02)	(4.387245e-02 1.277306e-02 1.199160e-02)
0.551217      	(4.696421e+00 -3.910487e+00 6.438222e+02)	(4.652596e+00 -3.923215e+00 6.438102e+02)	(4.382484e-02 1.272837e-02 1.195649e-02)
0.55502       	(4.697128e+00 -3.909537e+00 6.438215e+02)	(4.653341e+00 -3.922229e+00 6.438096e+02)	(4.378752e-02 1.269156e-02 1.192205e-02)
0.558823      	(4.697500e+00 -3.908301e+00 6.438213e+02)	(4.653742e+00 -3.920964e+00 6.438094e+02)	(4.375855e-02 1.266293e-02 1.188742e-02)
0.562626      	(4.698357e+00 -3.907123e+00 6.438208e+02)	(4.654622e+00 -3.919762e+00 6.438090e+02)	(4.373481e-02 1.263869e-02 1.185217e-02)
0.56643       	(4.698480e+00 -3.905222e+00 6.438201e+02)	(4.654777e+00 -3.917826e+00 6.438083e+02)	(4.370262e-02 1.260393e-02 1.181824e-02)
0.5702        	(4.696714e+00 -3.901769e+00 6.438198e+02)	(4.653039e+00 -3.914345e+00 6.438080e+02)	(4.367531e-02 1.257611e-02 1.178697e-02)
0.57397       	(4.695300e+00 -3.898741e+00 6.438200e+02)	(4.651640e+00 -3.911304e+00 6.438082e+02)	(4.366016e-02 1.256298e-02 1.175609e-02)
0.57774       	(4.694159e+00 -3.895881e+00 6.438210e+02)	(4.650511e+00 -3.908432e+00 6.438092e+02)	(4.364835e-02 1.255108e-02 1.172825e-02)
0.581544      	(4.692575e+00 -3.892537e+00 6.438217e+02)	(4.648944e+00 -3.905071e+00 6.438100e+02)	(4.363097e-02 1.253367e-02 1.170143e-02)
0.585348      	(4.689647e+00 -3.888470e+00 6.438218e+02)	(4.646034e+00 -3.900984e+00 6.438102e+02)	(4.361284e-02 1.251454e-02 1.167864e-02)
0.589153      	(4.685579e+00 -3.883861e+00 6.438235e+02)	(4.641966e+00 -3.896372e+00 6.438119e+02)	(4.361306e-02 1.251112e-02 1.166009e-02)
0.592957      	(4.683258e+00 -3.881086e+00 6.438253e+02)	(4.639641e+00 -3.893596e+00 6.438136e+02)	(4.361719e-02 1.251026e-02 1.164414e-02)
0.596761      	(4.680221e+00 -3.877495e+00 6.438275e+02)	(4.636607e+00 -3.889998e+00 6.438159e+02)	(4.361413e-02 1.250309e-02 1.163108e-02)
0.600565      	(4.675388e+00 -3.872241e+00 6.438302e+02)	(4.631783e+00 -3.884733e+00 6.438186e+02)	(4.360486e-02 1.249192e-02 1.162260e-02)
0.604369      	(4.670305e+00 -3.867071e+00 6.438331e+02)	(4.626698e+00 -3.879566e+00 6.438214e+02)	(4.360669e-02 1.249540e-02 1.161854e-02)
0.608173      	(4.665708e+00 -3.862707e+00 6.438367e+02)	(4.622089e+00 -3.875217e+00 6.438251e+02)	(4.361927e-02 1.251010e-02 1.161573e-02)
0.612015      	(4.661370e+00 -3.858595e+00 6.438405e+02)	(4.617748e+00 -3.871109e+00 6.438289e+02)	(4.362185e-02 1.251425e-02 1.161644e-02)
0.615856      	(4.655931e+00 -3.853525e+00 6.438444e+02)	(4.612314e+00 -3.866035e+00 6.438328e+02)	(4.361609e-02 1.250950e-02 1.161995e-02)
0.619698      	(4.649635e+00 -3.848045e+00 6.438486e+02)	(4.606021e+00 -3.860557e+00 6.438369e+02)	(4.361409e-02 1.251168e-02 1.162736e-02)
0.623539      	(4.644653e+00 -3.844348e+00 6.438532e+02)	(4.601029e+00 -3.856872e+00 6.438415e+02)	(4.362338e-02 1.252438e-02 1.163782e-02)
0.627381      	(4.639483e+00 -3.840420e+00 6.438581e+02)	(4.595854e+00 -3.852952e+00 6.438465e+02)	(4.362967e-02 1.253223e-02 1.164922e-02)
0.631222      	(4.634516e+00 -3.836612e+00 6.438624e+02)	(4.590892e+00 -3.849142e+00 6.438508e+02)	(4.362436e-02 1.253037e-02 1.166313e-02)
0.635104      	(4.628578e+00 -3.832127e+00 6.438666e+02)	(4.584960e+00 -3.844655e+00 6.438549e+02)	(4.361757e-02 1.252785e-02 1.168221e-02)
0.638986      	(4.623336e+00 -3.828358e+00 6.438719e+02)	(4.579719e+00 -3.840893e+00 6.438602e+02)	(4.361684e-02 1.253462e-02 1.170350e-02)
0.642868      	(4.619400e+00 -3.825509e+00 6.438768e+02)	(4.575780e+00 -3.838054e+00 6.438650e+02)	(4.361984e-02 1.254541e-02 1.172552e-02)
0.646749      	(4.615191e+00 -3.822378e+00 6.438810e+02)	(4.571574e+00 -3.834925e+00 6.438693e+02)	(4.361746e-02 1.254731e-02 1.174821e-02)
0.650631      	(4.610310e+00 -3.818823e+00 6.438846e+02)	(4.566697e+00 -3.831367e+00 6.438729e+02)	(4.361280e-02 1.254400e-02 1.177367e-02)
0.654513      	(4.605734e+00 -3.815739e+00 6.438892e+02)	(4.562120e+00 -3.828289e+00 6.438774e+02)	(4.361370e-02 1.255011e-02 1.179979e-02)
0.658439      	(4.603486e+00 -3.814746e+00 6.438927e+02)	(4.559867e+00 -3.827300e+00 6.438809e+02)	(4.361819e-02 1.255451e-02 1.182808e-02)
0.662365      	(4.601956e+00 -3.814147e+00 6.438956e+02)	(4.558332e+00 -3.826710e+00 6.438838e+02)	(4.362445e-02 1.256256e-02 1.185500e-02)
0.666291      	(4.599493e+00 -3.812524e+00 6.438972e+02)	(4.555865e+00 -3.825092e+00 6.438854e+02)	(4.362787e-02 1.256764e-02 1.188068e-02)
0.670217      	(4.596554e+00 -3.810871e+00 6.438994e+02)	(4.552917e+00 -3.823452e+00 6.438875e+02)	(4.363754e-02 1.258077e-02 1.190626e-02)
0.674143      	(4.596233e+00 -3.811576e+00 6.439009e+02)	(4.552587e+00 -3.824172e+00 6.438890e+02)	(4.364551e-02 1.259585e-02 1.192796e-02)
0.678069      	(4.596611e+00 -3.813052e+00 6.439021e+02)	(4.552954e+00 -3.825666e+00 6.438902e+02)	(4.365702e-02 1.261394e-02 1.194722e-02)
0.681995      	(4.596827e+00 -3.814290e+00 6.439020e+02)	(4.553157e+00 -3.826920e+00 6.438901e+02)	(4.366986e-02 1.263012e-02 1.196507e-02)
0.68597       	(4.596486e+00 -3.815184e+00 6.439009e+02)	(4.552798e+00 -3.827835e+00 6.438889e+02)	(4.368764e-02 1.265107e-02 1.198184e-02)
0.689945      	(4.598233e+00 -3.818182e+00 6.439002e+02)	(4.554526e+00 -3.830858e+00 6.438882e+02)	(4.370705e-02 1.267569e-02 1.199569e-02)
0.69392       	(4.601007e+00 -3.821889e+00 6.438988e+02)	(4.557280e+00 -3.834587e+00 6.438868e+02)	(4.372633e-02 1.269822e-02 1.200807e-02)
0.697895      	(4.603832e+00 -3.825547e+00 6.438966e+02)	(4.560085e+00 -3.838271e+00 6.438846e+02)	(4.374744e-02 1.272406e-02 1.201795e-02)
0.70187       	(4.605997e+00 -3.828792e+00 6.438934e+02)	(4.562230e+00 -3.841541e+00 6.438814e+02)	(4.376737e-02 1.274839e-02 1.202894e-02)
0.705845      	(4.608317e+00 -3.832301e+00 6.438906e+02)	(4.564525e+00 -3.845081e+00 6.438785e+02)	(4.379186e-02 1.278016e-02 1.203660e-02)
0.709821      	(4.612602e+00 -3.837533e+00 6.438875e+02)	(4.568786e+00 -3.850341e+00 6.438755e+02)	(4.381660e-02 1.280800e-02 1.204278e-02)
0.713796      	(4.617714e+00 -3.843376e+00 6.438841e+02)	(4.573872e+00 -3.856212e+00 6.438721e+02)	(4.384183e-02 1.283517e-02 1.204766e-02)
0.717771      	(4.621789e+00 -3.848411e+00 6.438799e+02)	(4.577925e+00 -3.861270e+00 6.438678e+02)	(4.386479e-02 1.285841e-02 1.205095e-02)
0.721746      	(4.625883e+00 -3.853571e+00 6.438762e+02)	(4.581993e+00 -3.866454e+00 6.438641e+02)	(4.389010e-02 1.288330e-02 1.205371e-02)
0.725721      	(4.630954e+00 -3.859432e+00 6.438730e+02)	(4.587037e+00 -3.872339e+00 6.438610e+02)	(4.391701e-02 1.290737e-02 1.205461e-02)
0.729696      	(4.636790e+00 -3.865604e+00 6.438696e+02)	(4.592844e+00 -3.878534e+00 6.438575e+02)	(4.394661e-02 1.292955e-02 1.205380e-02)
0.733671      	(4.641840e+00 -3.870812e+00 6.438663e+02)	(4.597868e+00 -3.883757e+00 6.438542e+02)	(4.397266e-02 1.294518e-02 1.205326e-02)
0.737646      	(4.646169e+00 -3.875309e+00 6.438635e+02)	(4.602171e+00 -3.888268e+00 6.438514e+02)	(4.399805e-02 1.295870e-02 1.205332e-02)
0.741621      	(4.650971e+00 -3.880163e+00 6.438607e+02)	(4.606946e+00 -3.893134e+00 6.438487e+02)	(4.402535e-02 1.297097e-02 1.205320e-02)
0.745536      	(4.656445e+00 -3.885268e+00 6.438585e+02)	(4.612390e+00 -3.898247e+00 6.438464e+02)	(4.405487e-02 1.297887e-02 1.205207e-02)
0.749451      	(4.661862e+00 -3.890043e+00 6.438559e+02)	(4.617779e+00 -3.903024e+00 6.438438e+02)	(4.408253e-02 1.298113e-02 1.205245e-02)
0.753366      	(4.664993e+00 -3.892513e+00 6.438548e+02)	(4.620887e+00 -3.905491e+00 6.438428e+02)	(4.410590e-02 1.297813e-02 1.205348e-02)
0.75728       	(4.668663e+00 -3.895206e+00 6.438534e+02)	(4.624533e+00 -3.908178e+00 6.438414e+02)	(4.413047e-02 1.297232e-02 1.205336e-02)
0.761195      	(4.672785e+00 -3.897958e+00 6.438525e+02)	(4.628629e+00 -3.910924e+00 6.438404e+02)	(4.415613e-02 1.296577e-02 1.205486e-02)
0.76511       	(4.675845e+00 -3.899522e+00 6.438523e+02)	(4.631664e+00 -3.912480e+00 6.438403e+02)	(4.418109e-02 1.295806e-02 1.205419e-02)
0.769025      	(4.679123e+00 -3.901042e+00 6.438514e+02)	(4.634919e+00 -3.913989e+00 6.438394e+02)	(4.420407e-02 1.294783e-02 1.205286e-02)
0.77294       	(4.681256e+00 -3.901536e+00 6.438516e+02)	(4.637031e+00 -3.914469e+00 6.438395e+02)	(4.422547e-02 1.293281e-02 1.205337e-02)
0.776855      	(4.683178e+00 -3.901682e+00 6.438518e+02)	(4.638935e+00 -3.914602e+00 6.438398e+02)	(4.424280e-02 1.292074e-02 1.204834e-02)
0.780702      	(4.684909e+00 -3.901606e+00 6.438518e+02)	(4.640649e+00 -3.914517e+00 6.438398e+02)	(4.425993e-02 1.291024e-02 1.204176e-02)
0.784549      	(4.685985e+00 -3.900773e+00 6.438523e+02)	(4.641710e+00 -3.913666e+00 6.438403e+02)	(4.427440e-02 1.289330e-02 1.203658e-02)
0.788397      	(4.686939e+00 -3.899996e+00 6.438524e+02)	(4.642656e+00 -3.912871e+00 6.438404e+02)	(4.428350e-02 1.287489e-02 1.202940e-02)
0.792244      	(4.687371e+00 -3.898973e+00 6.438525e+02)	(4.643081e+00 -3.911830e+00 6.438405e+02)	(4.428996e-02 1.285723e-02 1.201892e-02)
0.796091      	(4.687646e+00 -3.897889e+00 6.438527e+02)	(4.643352e+00 -3.910726e+00 6.438407e+02)	(4.429338e-02 1.283707e-02 1.200917e-02)
0.799939      	(4.687996e+00 -3.897035e+00 6.438523e+02)	(4.643703e+00 -3.909853e+00 6.438403e+02)	(4.429321e-02 1.281844e-02 1.199957e-02)
0.803786      	(4.687610e+00 -3.895556e+00 6.438527e+02)	(4.643320e+00 -3.908353e+00 6.438407e+02)	(4.429029e-02 1.279685e-02 1.198811e-02)
0.807633      	(4.687165e+00 -3.894130e+00 6.438530e+02)	(4.642882e+00 -3.906906e+00 6.438410e+02)	(4.428248e-02 1.277626e-02 1.197819e-02)
0.811481      	(4.686957e+00 -3.893102e+00 6.438525e+02)	(4.642684e+00 -3.905858e+00 6.438405e+02)	(4.427244e-02 1.275656e-02 1.196840e-02)
0.815328      	(4.685695e+00 -3.891389e+00 6.438526e+02)	(4.641435e+00 -3.904126e+00 6.438406e+02)	(4.425999e-02 1.273741e-02 1.195492e-02)
0.819175      	(4.683916e+00 -3.889230e+00 6.438529e+02)	(4.639669e+00 -3.901952e+00 6.438410e+02)	(4.424601e-02 1.272182e-02 1.194255e-02)
0.823023      	(4.681988e+00 -3.886975e+00 6.438533e+02)	(4.637760e+00 -3.899679e+00 6.438413e+02)	(4.422859e-02 1.270383e-02 1.193023e-02)
0.82687       	(4.680418e+00 -3.885218e+00 6.438532e+02)	(4.636208e+00 -3.897908e+00 6.438413e+02)	(4.421035e-02 1.269006e-02 1.191784e-02)
0.830717      	(4.678253e+00 -3.883044e+00 6.438537e+02)	(4.634058e+00 -3.895726e+00 6.438418e+02)	(4.419530e-02 1.268105e-02 1.190735e-02)
0.834565      	(4.676684e+00 -3.881686e+00 6.438540e+02)	(4.632502e+00 -3.894360e+00 6.438421e+02)	(4.418189e-02 1.267359e-02 1.189853e-02)
0.838412      	(4.674405e+00 -3.879697e+00 6.438545e+02)	(4.630237e+00 -3.892367e+00 6.438427e+02)	(4.416810e-02 1.267001e-02 1.188918e-02)
0.842259      	(4.671378e+00 -3.876997e+00 6.438558e+02)	(4.627218e+00 -3.889664e+00 6.438439e+02)	(4.415919e-02 1.266662e-02 1.188229e-02)
0.846107      	(4.669177e+00 -3.874988e+00 6.438569e+02)	(4.625025e+00 -3.887658e+00 6.438450e+02)	(4.415136e-02 1.266954e-02 1.187659e-02)
0.849954      	(4.666716e+00 -3.872979e+00 6.438583e+02)	(4.622568e+00 -3.885656e+00 6.438464e+02)	(4.414793e-02 1.267759e-02 1.187163e-02)
0.853801      	(4.664082e+00 -3.870732e+00 6.438599e+02)	(4.619934e+00 -3.883416e+00 6.438480e+02)	(4.414812e-02 1.268367e-02 1.187015e-02)
0.857649      	(4.661335e+00 -3.868660e+00 6.438610e+02)	(4.617192e+00 -3.881350e+00 6.438491e+02)	(4.414226e-02 1.269019e-02 1.186810e-02)
0.861496      	(4.657896e+00 -3.865928e+00 6.438629e+02)	(4.613759e+00 -3.878626e+00 6.438510e+02)	(4.413695e-02 1.269829e-02 1.186758e-02)
0.865343      	(4.654655e+00 -3.863628e+00 6.438652e+02)	(4.610519e+00 -3.876333e+00 6.438533e+02)	(4.413603e-02 1.270592e-02 1.187201e-02)
0.869191      	(4.652480e+00 -3.862273e+00 6.438671e+02)	(4.608348e+00 -3.874988e+00 6.438553e+02)	(4.413245e-02 1.271539e-02 1.187718e-02)
0.873038      	(4.649823e+00 -3.860404e+00 6.438696e+02)	(4.605695e+00 -3.873127e+00 6.438577e+02)	(4.412846e-02 1.272307e-02 1.188420e-02)
0.876885      	(4.646846e+00 -3.858453e+00 6.438719e+02)	(4.602724e+00 -3.871182e+00 6.438600e+02)	(4.412181e-02 1.272866e-02 1.189451e-02)
0.880733      	(4.643717e+00 -3.856252e+00 6.438747e+02)	(4.599602e+00 -3.868990e+00 6.438628e+02)	(4.411493e-02 1.273789e-02 1.190464e-02)
0.88458       	(4.641662e+00 -3.855152e+00 6.438779e+02)	(4.597552e+00 -3.867898e+00 6.438660e+02)	(4.410942e-02 1.274666e-02 1.191689e-02)
0.888427      	(4.639482e+00 -3.854068e+00 6.438811e+02)	(4.595381e+00 -3.866823e+00 6.438691e+02)	(4.410038e-02 1.275479e-02 1.192869e-02)
0.892275      	(4.636939e+00 -3.852418e+00 6.438841e+02)	(4.592848e+00 -3.865180e+00 6.438722e+02)	(4.409060e-02 1.276163e-02 1.194130e-02)
0.896122      	(4.634354e+00 -3.850775e+00 6.438876e+02)	(4.590268e+00 -3.863545e+00 6.438757e+02)	(4.408663e-02 1.276937e-02 1.195616e-02)
0.899969      	(4.632216e+00 -3.849565e+00 6.438914e+02)	(4.588133e+00 -3.862346e+00 6.438794e+02)	(4.408263e-02 1.278082e-02 1.196893e-02)
0.903817      	(4.630834e+00 -3.848861e+00 6.438949e+02)	(4.586751e+00 -3.861653e+00 6.438829e+02)	(4.408271e-02 1.279196e-02 1.198375e-02)
0.907664      	(4.629884e+00 -3.848723e+00 6.438982e+02)	(4.585801e+00 -3.861526e+00 6.438862e+02)	(4.408280e-02 1.280246e-02 1.199699e-02)
0.911511      	(4.628538e+00 -3.848268e+00 6.439015e+02)	(4.584455e+00 -3.861084e+00 6.438895e+02)	(4.408360e-02 1.281614e-02 1.200892e-02)
0.915359      	(4.627880e+00 -3.848538e+00 6.439047e+02)	(4.583789e+00 -3.861368e+00 6.438927e+02)	(4.409099e-02 1.282971e-02 1.202170e-02)
0.919206      	(4.627309e+00 -3.848882e+00 6.439083e+02)	(4.583210e+00 -3.861727e+00 6.438963e+02)	(4.409841e-02 1.284462e-02 1.203157e-02)
0.923053      	(4.627495e+00 -3.849858e+00 6.439106e+02)	(4.583388e+00 -3.862715e+00 6.438986e+02)	(4.410660e-02 1.285697e-02 1.203982e-02)
0.926901      	(4.628444e+00 -3.851563e+00 6.439121e+02)	(4.584327e+00 -3.864428e+00 6.439001e+02)	(4.411758e-02 1.286554e-02 1.205015e-02)
0.930748      	(4.629086e+00 -3.852960e+00 6.439142e+02)	(4.584955e+00 -3.865840e+00 6.439022e+02)	(4.413105e-02 1.288005e-02 1.205633e-02)
0.934595      	(4.630322e+00 -3.854847e+00 6.439156e+02)	(4.586175e+00 -3.867742e+00 6.439035e+02)	(4.414758e-02 1.289432e-02 1.206527e-02)
0.938443      	(4.632000e+00 -3.856994e+00 6.439166e+02)	(4.587835e+00 -3.869894e+00 6.439046e+02)	(4.416507e-02 1.289936e-02 1.207621e-02)
0.94229       	(4.634311e+00 -3.859396e+00 6.439167e+02)	(4.590133e+00 -3.872303e+00 6.439046e+02)	(4.417807e-02 1.290753e-02 1.208296e-02)
0.946137      	(4.636834e+00 -3.861822e+00 6.439165e+02)	(4.592638e+00 -3.874744e+00 6.439044e+02)	(4.419530e-02 1.292186e-02 1.208810e-02)
0.949985      	(4.639878e+00 -3.864489e+00 6.439163e+02)	(4.595660e+00 -3.877419e+00 6.439042e+02)	(4.421819e-02 1.293001e-02 1.209429e-02)
0.953832      	(4.643182e+00 -3.867361e+00 6.439150e+02)	(4.598943e+00 -3.880301e+00 6.439029e+02)	(4.423951e-02 1.294063e-02 1.209685e-02)
0.957679      	(4.646901e+00 -3.870602e+00 6.439133e+02)	(4.602642e+00 -3.883549e+00 6.439012e+02)	(4.425918e-02 1.294782e-02 1.209613e-02)
0.961527      	(4.650568e+00 -3.873436e+00 6.439117e+02)	(4.606284e+00 -3.886388e+00 6.438996e+02)	(4.428355e-02 1.295134e-02 1.209942e-02)
0.965374      	(4.654181e+00 -3.875630e+00 6.439106e+02)	(4.609870e+00 -3.888591e+00 6.438985e+02)	(4.431132e-02 1.296057e-02 1.209807e-02)
0.969221      	(4.658220e+00 -3.878235e+00 6.439084e+02)	(4.613879e+00 -3.891204e+00 6.438963e+02)	(4.434081e-02 1.296893e-02 1.209573e-02)
0.973069      	(4.661324e+00 -3.880198e+00 6.439060e+02)	(4.616955e+00 -3.893171e+00 6.438939e+02)	(4.436828e-02 1.297342e-02 1.209373e-02)
0.976916      	(4.663486e+00 -3.881233e+00 6.439043e+02)	(4.619083e+00 -3.894209e+00 6.438922e+02)	(4.440292e-02 1.297573e-02 1.209110e-02)
0.980763      	(4.666875e+00 -3.882993e+00 6.439020e+02)	(4.622436e+00 -3.895976e+00 6.438899e+02)	(4.443860e-02 1.298254e-02 1.208762e-02)
0.984611      	(4.669862e+00 -3.883761e+00 6.439007e+02)	(4.625387e+00 -3.896752e+00 6.438886e+02)	(4.447460e-02 1.299092e-02 1.208341e-02)
0.988458      	(4.672516e+00 -3.884243e+00 6.438993e+02)	(4.628005e+00 -3.897242e+00 6.438872e+02)	(4.451074e-02 1.299839e-02 1.207847e-02)
0.992305      	(4.674261e+00 -3.884685e+00 6.438967e+02)	(4.629719e+00 -3.897689e+00 6.438846e+02)	(4.454232e-02 1.300474e-02 1.207256e-02)
0.996153      	(4.675086e+00 -3.884686e+00 6.438955e+02)	(4.630508e+00 -3.897698e+00 6.438834e+02)	(4.457748e-02 1.301251e-02 1.206557e-02)
1             	(4.676218e+00 -3.884521e+00 6.438952e+02)	(4.631610e+00 -3.897541e+00 6.438831e+02)	(4.460780e-02 1.302020e-02 1.205833e-02)
1.00394       	(4.677060e+00 -3.883660e+00 6.438942e+02)	(4.632424e+00 -3.896684e+00 6.438821e+02)	(4.463657e-02 1.302435e-02 1.205387e-02)
1.00786       	(4.677130e+00 -3.882496e+00 6.438935e+02)	(4.632469e+00 -3.895523e+00 6.438814e+02)	(4.466164e-02 1.302675e-02 1.205442e-02)
1.01178       	(4.676013e+00 -3.880954e+00 6.438941e+02)	(4.631327e+00 -3.893992e+00 6.438820e+02)	(4.468624e-02 1.303752e-02 1.205360e-02)
1.0157        	(4.675658e+00 -3.880601e+00 6.438931e+02)	(4.630950e+00 -3.893642e+00 6.438811e+02)	(4.470761e-02 1.304038e-02 1.205606e-02)
1.01962       	(4.675746e+00 -3.880464e+00 6.438928e+02)	(4.631021e+00 -3.893508e+00 6.438808e+02)	(4.472592e-02 1.304411e-02 1.205653e-02)
1.02353       	(4.674899e+00 -3.879269e+00 6.438930e+02)	(4.630159e+00 -3.892318e+00 6.438809e+02)	(4.473977e-02 1.304876e-02 1.205527e-02)
1.02743       	(4.673771e+00 -3.878290e+00 6.438927e+02)	(4.629020e+00 -3.891340e+00 6.438806e+02)	(4.475041e-02 1.305043e-02 1.206027e-02)
1.03134       	(4.672290e+00 -3.877245e+00 6.438932e+02)	(4.627534e+00 -3.890298e+00 6.438811e+02)	(4.475592e-02 1.305365e-02 1.206193e-02)
1.03525       	(4.671233e+00 -3.876796e+00 6.438928e+02)	(4.626473e+00 -3.889851e+00 6.438807e+02)	(4.475967e-02 1.305487e-02 1.206541e-02)
1.03914       	(4.671249e+00 -3.877053e+00 6.438917e+02)	(4.626492e+00 -3.890105e+00 6.438796e+02)	(4.475769e-02 1.305216e-02 1.206984e-02)
1.04303       	(4.669899e+00 -3.876001e+00 6.438916e+02)	(4.625144e+00 -3.889052e+00 6.438795e+02)	(4.475494e-02 1.305129e-02 1.207305e-02)
1.04692       	(4.668504e+00 -3.875484e+00 6.438910e+02)	(4.623758e+00 -3.888538e+00 6.438790e+02)	(4.474589e-02 1.305347e-02 1.207632e-02)
1.05079       	(4.667513e+00 -3.875290e+00 6.438903e+02)	(4.622779e+00 -3.888343e+00 6.438782e+02)	(4.473398e-02 1.305283e-02 1.207907e-02)
1.05467       	(4.666709e+00 -3.875187e+00 6.438896e+02)	(4.621989e+00 -3.888235e+00 6.438775e+02)	(4.472020e-02 1.304839e-02 1.208122e-02)
