# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.450212      	(-2.205020e-02 2.244911e-01 1.343223e-01)	(-2.174206e-02 2.228605e-01 1.331095e-01)	(-3.081407e-04 1.630619e-03 1.212723e-03)
0.454167      	(-2.190470e-02 2.244808e-01 1.347040e-01)	(-2.159861e-02 2.228527e-01 1.334893e-01)	(-3.060954e-04 1.628042e-03 1.214675e-03)
0.458122      	(-2.174028e-02 2.244828e-01 1.350582e-01)	(-2.143566e-02 2.228568e-01 1.338413e-01)	(-3.046228e-04 1.626038e-03 1.216901e-03)
0.462078      	(-2.140773e-02 2.243076e-01 1.353562e-01)	(-2.110449e-02 2.226834e-01 1.341369e-01)	(-3.032472e-04 1.624184e-03 1.219320e-03)
0.466033      	(-2.104513e-02 2.241895e-01 1.356388e-01)	(-2.074319e-02 2.225670e-01 1.344172e-01)	(-3.019382e-04 1.622484e-03 1.221568e-03)
0.469988      	(-2.081115e-02 2.241590e-01 1.358438e-01)	(-2.051025e-02 2.225380e-01 1.346192e-01)	(-3.008938e-04 1.621005e-03 1.224590e-03)
0.473914      	(-2.047447e-02 2.240095e-01 1.361684e-01)	(-2.017402e-02 2.223893e-01 1.349416e-01)	(-3.004517e-04 1.620176e-03 1.226828e-03)
0.47784       	(-2.005412e-02 2.238525e-01 1.363551e-01)	(-1.975367e-02 2.222326e-01 1.351251e-01)	(-3.004488e-04 1.619858e-03 1.229922e-03)
0.481766      	(-1.960149e-02 2.236240e-01 1.364916e-01)	(-1.930127e-02 2.220046e-01 1.352587e-01)	(-3.002171e-04 1.619360e-03 1.232895e-03)
0.485692      	(-1.926430e-02 2.235191e-01 1.364788e-01)	(-1.896444e-02 2.219004e-01 1.352433e-01)	(-2.998620e-04 1.618753e-03 1.235485e-03)
0.489618      	(-1.896899e-02 2.234617e-01 1.364219e-01)	(-1.866855e-02 2.218425e-01 1.351832e-01)	(-3.004363e-04 1.619158e-03 1.238633e-03)
0.493514      	(-1.854523e-02 2.232936e-01 1.363941e-01)	(-1.824410e-02 2.216738e-01 1.351527e-01)	(-3.011242e-04 1.619762e-03 1.241385e-03)
0.49741       	(-1.813484e-02 2.231515e-01 1.361714e-01)	(-1.783315e-02 2.215312e-01 1.349269e-01)	(-3.016859e-04 1.620331e-03 1.244487e-03)
0.501307      	(-1.775112e-02 2.230180e-01 1.359514e-01)	(-1.744910e-02 2.213973e-01 1.347044e-01)	(-3.020202e-04 1.620742e-03 1.246954e-03)
0.505203      	(-1.751843e-02 2.230336e-01 1.356437e-01)	(-1.721580e-02 2.214121e-01 1.343944e-01)	(-3.026259e-04 1.621460e-03 1.249282e-03)
0.509068      	(-1.715741e-02 2.229087e-01 1.354002e-01)	(-1.685364e-02 2.212858e-01 1.341487e-01)	(-3.037635e-04 1.622844e-03 1.251502e-03)
0.512934      	(-1.679864e-02 2.227851e-01 1.349438e-01)	(-1.649429e-02 2.211613e-01 1.336908e-01)	(-3.043498e-04 1.623778e-03 1.253005e-03)
0.516799      	(-1.648359e-02 2.226928e-01 1.345498e-01)	(-1.617892e-02 2.210682e-01 1.332954e-01)	(-3.046681e-04 1.624560e-03 1.254459e-03)
0.520665      	(-1.628890e-02 2.226995e-01 1.341201e-01)	(-1.598399e-02 2.210742e-01 1.328650e-01)	(-3.049198e-04 1.625291e-03 1.255078e-03)
0.5245        	(-1.607272e-02 2.226501e-01 1.337512e-01)	(-1.576725e-02 2.210237e-01 1.324958e-01)	(-3.054754e-04 1.626392e-03 1.255374e-03)
0.528334      	(-1.574005e-02 2.225000e-01 1.332993e-01)	(-1.543400e-02 2.208723e-01 1.320441e-01)	(-3.060519e-04 1.627677e-03 1.255232e-03)
0.532169      	(-1.542839e-02 2.223409e-01 1.329177e-01)	(-1.512262e-02 2.207127e-01 1.316634e-01)	(-3.057689e-04 1.628188e-03 1.254277e-03)
0.536004      	(-1.526038e-02 2.222486e-01 1.326659e-01)	(-1.495506e-02 2.206200e-01 1.314130e-01)	(-3.053182e-04 1.628597e-03 1.252848e-03)
0.539807      	(-1.513505e-02 2.222083e-01 1.324132e-01)	(-1.483001e-02 2.205791e-01 1.311623e-01)	(-3.050421e-04 1.629178e-03 1.250815e-03)
0.54361       	(-1.486148e-02 2.220297e-01 1.321501e-01)	(-1.455642e-02 2.203995e-01 1.309013e-01)	(-3.050628e-04 1.630198e-03 1.248800e-03)
0.547413      	(-1.453678e-02 2.217638e-01 1.320050e-01)	(-1.423232e-02 2.201331e-01 1.307586e-01)	(-3.044543e-04 1.630639e-03 1.246387e-03)
0.551217      	(-1.439904e-02 2.216255e-01 1.319160e-01)	(-1.409556e-02 2.199947e-01 1.306722e-01)	(-3.034812e-04 1.630781e-03 1.243871e-03)
0.55502       	(-1.433541e-02 2.215488e-01 1.319601e-01)	(-1.403263e-02 2.199176e-01 1.307190e-01)	(-3.027766e-04 1.631157e-03 1.241015e-03)
0.558823      	(-1.416517e-02 2.213534e-01 1.320140e-01)	(-1.386281e-02 2.197215e-01 1.307758e-01)	(-3.023631e-04 1.631867e-03 1.238240e-03)
0.562626      	(-1.395376e-02 2.211339e-01 1.320266e-01)	(-1.365179e-02 2.195012e-01 1.307910e-01)	(-3.019722e-04 1.632619e-03 1.235557e-03)
0.56643       	(-1.384340e-02 2.209743e-01 1.320737e-01)	(-1.354249e-02 2.193416e-01 1.308410e-01)	(-3.009071e-04 1.632679e-03 1.232655e-03)
0.5702        	(-1.389655e-02 2.209002e-01 1.323317e-01)	(-1.359634e-02 2.192672e-01 1.311016e-01)	(-3.002099e-04 1.633033e-03 1.230149e-03)
0.57397       	(-1.395587e-02 2.208510e-01 1.325439e-01)	(-1.365572e-02 2.192170e-01 1.313157e-01)	(-3.001495e-04 1.633968e-03 1.228212e-03)
0.57774       	(-1.387070e-02 2.206719e-01 1.328074e-01)	(-1.357057e-02 2.190370e-01 1.315809e-01)	(-3.001270e-04 1.634900e-03 1.226517e-03)
0.581544      	(-1.386209e-02 2.205435e-01 1.329647e-01)	(-1.356224e-02 2.189081e-01 1.317398e-01)	(-2.998488e-04 1.635487e-03 1.224956e-03)
0.585348      	(-1.402857e-02 2.205394e-01 1.332625e-01)	(-1.372897e-02 2.189034e-01 1.320390e-01)	(-2.996047e-04 1.636011e-03 1.223509e-03)
0.589153      	(-1.429380e-02 2.206018e-01 1.336151e-01)	(-1.399365e-02 2.189646e-01 1.323930e-01)	(-3.001451e-04 1.637190e-03 1.222168e-03)
0.592957      	(-1.443170e-02 2.206192e-01 1.338684e-01)	(-1.413089e-02 2.189808e-01 1.326472e-01)	(-3.008073e-04 1.638465e-03 1.221180e-03)
0.596761      	(-1.459916e-02 2.206338e-01 1.340089e-01)	(-1.429806e-02 2.189945e-01 1.327885e-01)	(-3.010971e-04 1.639241e-03 1.220370e-03)
0.600565      	(-1.489872e-02 2.206964e-01 1.342094e-01)	(-1.459737e-02 2.190566e-01 1.329895e-01)	(-3.013547e-04 1.639834e-03 1.219876e-03)
0.604369      	(-1.535470e-02 2.209095e-01 1.345497e-01)	(-1.505229e-02 2.192685e-01 1.333298e-01)	(-3.024149e-04 1.641015e-03 1.219898e-03)
0.608173      	(-1.576155e-02 2.211083e-01 1.348529e-01)	(-1.545756e-02 2.194657e-01 1.336324e-01)	(-3.039891e-04 1.642663e-03 1.220487e-03)
0.612015      	(-1.610736e-02 2.212572e-01 1.349780e-01)	(-1.580233e-02 2.196135e-01 1.337568e-01)	(-3.050272e-04 1.643677e-03 1.221149e-03)
0.615856      	(-1.657306e-02 2.214776e-01 1.350549e-01)	(-1.626727e-02 2.198333e-01 1.338332e-01)	(-3.057811e-04 1.644290e-03 1.221720e-03)
0.619698      	(-1.723059e-02 2.218538e-01 1.351409e-01)	(-1.692346e-02 2.202085e-01 1.339184e-01)	(-3.071248e-04 1.645326e-03 1.222505e-03)
0.623539      	(-1.782457e-02 2.222492e-01 1.353076e-01)	(-1.751539e-02 2.206022e-01 1.340842e-01)	(-3.091827e-04 1.646958e-03 1.223396e-03)
0.627381      	(-1.831340e-02 2.225296e-01 1.352296e-01)	(-1.800242e-02 2.208812e-01 1.340051e-01)	(-3.109821e-04 1.648322e-03 1.224433e-03)
0.631222      	(-1.884616e-02 2.228562e-01 1.351216e-01)	(-1.853392e-02 2.212072e-01 1.338959e-01)	(-3.122383e-04 1.649064e-03 1.225636e-03)
0.635104      	(-1.953596e-02 2.232993e-01 1.351429e-01)	(-1.922232e-02 2.216495e-01 1.339159e-01)	(-3.136411e-04 1.649824e-03 1.227036e-03)
0.638986      	(-2.023266e-02 2.237930e-01 1.352762e-01)	(-1.991711e-02 2.221420e-01 1.340475e-01)	(-3.155509e-04 1.650922e-03 1.228710e-03)
0.642868      	(-2.073144e-02 2.241393e-01 1.352702e-01)	(-2.041373e-02 2.224871e-01 1.340394e-01)	(-3.177081e-04 1.652278e-03 1.230813e-03)
0.646749      	(-2.120633e-02 2.244485e-01 1.351462e-01)	(-2.088690e-02 2.227953e-01 1.339134e-01)	(-3.194314e-04 1.653186e-03 1.232797e-03)
0.650631      	(-2.178608e-02 2.248404e-01 1.351576e-01)	(-2.146508e-02 2.231865e-01 1.339227e-01)	(-3.209927e-04 1.653942e-03 1.234830e-03)
0.654513      	(-2.246112e-02 2.253421e-01 1.351901e-01)	(-2.213828e-02 2.236873e-01 1.339531e-01)	(-3.228420e-04 1.654873e-03 1.237062e-03)
0.658439      	(-2.286450e-02 2.256779e-01 1.352569e-01)	(-2.254018e-02 2.240225e-01 1.340179e-01)	(-3.243159e-04 1.655461e-03 1.239045e-03)
0.662365      	(-2.318217e-02 2.259483e-01 1.351435e-01)	(-2.285655e-02 2.242923e-01 1.339022e-01)	(-3.256194e-04 1.655912e-03 1.241301e-03)
0.666291      	(-2.354143e-02 2.262156e-01 1.351094e-01)	(-2.321496e-02 2.245596e-01 1.338657e-01)	(-3.264749e-04 1.656011e-03 1.243698e-03)
0.670217      	(-2.402620e-02 2.266008e-01 1.352237e-01)	(-2.369866e-02 2.249446e-01 1.339774e-01)	(-3.275390e-04 1.656267e-03 1.246248e-03)
0.674143      	(-2.435166e-02 2.269348e-01 1.352626e-01)	(-2.402332e-02 2.252784e-01 1.340135e-01)	(-3.283439e-04 1.656323e-03 1.249110e-03)
0.678069      	(-2.445056e-02 2.270793e-01 1.352049e-01)	(-2.412145e-02 2.254228e-01 1.339527e-01)	(-3.291080e-04 1.656455e-03 1.252153e-03)
0.681995      	(-2.454766e-02 2.272148e-01 1.351279e-01)	(-2.421820e-02 2.255585e-01 1.338729e-01)	(-3.294633e-04 1.656280e-03 1.255015e-03)
0.68597       	(-2.482711e-02 2.275054e-01 1.351652e-01)	(-2.449724e-02 2.258492e-01 1.339073e-01)	(-3.298687e-04 1.656186e-03 1.257923e-03)
0.689945      	(-2.502455e-02 2.277989e-01 1.351830e-01)	(-2.469436e-02 2.261428e-01 1.339222e-01)	(-3.301876e-04 1.656050e-03 1.260765e-03)
0.69392       	(-2.494243e-02 2.278702e-01 1.350441e-01)	(-2.461220e-02 2.262145e-01 1.337805e-01)	(-3.302257e-04 1.655757e-03 1.263591e-03)
0.697895      	(-2.483908e-02 2.279193e-01 1.348360e-01)	(-2.450887e-02 2.262638e-01 1.335694e-01)	(-3.302048e-04 1.655481e-03 1.266615e-03)
0.70187       	(-2.485354e-02 2.280442e-01 1.347180e-01)	(-2.452350e-02 2.263892e-01 1.334486e-01)	(-3.300441e-04 1.655075e-03 1.269483e-03)
0.705845      	(-2.491759e-02 2.282364e-01 1.345893e-01)	(-2.458744e-02 2.265815e-01 1.333170e-01)	(-3.301461e-04 1.654914e-03 1.272324e-03)
0.709821      	(-2.471496e-02 2.282589e-01 1.344276e-01)	(-2.438495e-02 2.266042e-01 1.331526e-01)	(-3.300074e-04 1.654636e-03 1.275010e-03)
0.713796      	(-2.441892e-02 2.282114e-01 1.342057e-01)	(-2.408916e-02 2.265571e-01 1.329281e-01)	(-3.297624e-04 1.654344e-03 1.277558e-03)
0.717771      	(-2.425257e-02 2.282519e-01 1.338940e-01)	(-2.392308e-02 2.265978e-01 1.326141e-01)	(-3.294866e-04 1.654092e-03 1.279891e-03)
0.721746      	(-2.408625e-02 2.283014e-01 1.338771e-01)	(-2.375691e-02 2.266474e-01 1.325951e-01)	(-3.293413e-04 1.653944e-03 1.281965e-03)
0.725721      	(-2.380997e-02 2.282810e-01 1.337426e-01)	(-2.348087e-02 2.266272e-01 1.324588e-01)	(-3.291012e-04 1.653796e-03 1.283804e-03)
0.729696      	(-2.342306e-02 2.281758e-01 1.335252e-01)	(-2.309420e-02 2.265220e-01 1.322398e-01)	(-3.288603e-04 1.653780e-03 1.285437e-03)
0.733671      	(-2.303321e-02 2.280317e-01 1.333898e-01)	(-2.270480e-02 2.263781e-01 1.321032e-01)	(-3.284046e-04 1.653622e-03 1.286615e-03)
0.737646      	(-2.274281e-02 2.279532e-01 1.334119e-01)	(-2.241485e-02 2.262998e-01 1.321244e-01)	(-3.279619e-04 1.653458e-03 1.287444e-03)
0.741621      	(-2.243722e-02 2.278831e-01 1.333873e-01)	(-2.210976e-02 2.262299e-01 1.320995e-01)	(-3.274556e-04 1.653252e-03 1.287868e-03)
0.745536      	(-2.199046e-02 2.276972e-01 1.333525e-01)	(-2.166355e-02 2.260441e-01 1.320647e-01)	(-3.269156e-04 1.653162e-03 1.287848e-03)
0.749451      	(-2.156271e-02 2.275143e-01 1.333699e-01)	(-2.123657e-02 2.258614e-01 1.320825e-01)	(-3.261374e-04 1.652891e-03 1.287405e-03)
0.753366      	(-2.121611e-02 2.273173e-01 1.334858e-01)	(-2.089086e-02 2.256648e-01 1.321991e-01)	(-3.252522e-04 1.652516e-03 1.286644e-03)
0.75728       	(-2.091980e-02 2.271767e-01 1.336267e-01)	(-2.059535e-02 2.255245e-01 1.323414e-01)	(-3.244530e-04 1.652247e-03 1.285305e-03)
0.761195      	(-2.055957e-02 2.269839e-01 1.337383e-01)	(-2.023612e-02 2.253321e-01 1.324546e-01)	(-3.234502e-04 1.651794e-03 1.283706e-03)
0.76511       	(-2.013408e-02 2.266880e-01 1.339648e-01)	(-1.981159e-02 2.250366e-01 1.326828e-01)	(-3.224912e-04 1.651454e-03 1.281925e-03)
0.769025      	(-1.985302e-02 2.265229e-01 1.340968e-01)	(-1.953152e-02 2.248718e-01 1.328170e-01)	(-3.215018e-04 1.651117e-03 1.279810e-03)
0.77294       	(-1.955741e-02 2.263000e-01 1.343840e-01)	(-1.923706e-02 2.246494e-01 1.331068e-01)	(-3.203504e-04 1.650557e-03 1.277130e-03)
0.776855      	(-1.925643e-02 2.260610e-01 1.346121e-01)	(-1.893706e-02 2.244107e-01 1.333375e-01)	(-3.193673e-04 1.650225e-03 1.274602e-03)
0.780702      	(-1.897713e-02 2.258246e-01 1.348283e-01)	(-1.865869e-02 2.241746e-01 1.335562e-01)	(-3.184428e-04 1.650003e-03 1.272149e-03)
0.784549      	(-1.869708e-02 2.255543e-01 1.351157e-01)	(-1.837976e-02 2.239048e-01 1.338466e-01)	(-3.173225e-04 1.649564e-03 1.269131e-03)
0.788397      	(-1.845863e-02 2.253256e-01 1.353822e-01)	(-1.814247e-02 2.236766e-01 1.341163e-01)	(-3.161554e-04 1.649072e-03 1.265951e-03)
0.792244      	(-1.823278e-02 2.250880e-01 1.356307e-01)	(-1.791776e-02 2.234394e-01 1.343680e-01)	(-3.150203e-04 1.648623e-03 1.262734e-03)
0.796091      	(-1.797568e-02 2.248151e-01 1.359922e-01)	(-1.766201e-02 2.231672e-01 1.347329e-01)	(-3.136764e-04 1.647941e-03 1.259260e-03)
0.799939      	(-1.777477e-02 2.246016e-01 1.363156e-01)	(-1.746256e-02 2.229545e-01 1.350597e-01)	(-3.122103e-04 1.647107e-03 1.255902e-03)
0.803786      	(-1.759827e-02 2.243762e-01 1.365773e-01)	(-1.728759e-02 2.227300e-01 1.353250e-01)	(-3.106854e-04 1.646231e-03 1.252298e-03)
0.807633      	(-1.740177e-02 2.241327e-01 1.369007e-01)	(-1.709291e-02 2.224878e-01 1.356518e-01)	(-3.088623e-04 1.644950e-03 1.248920e-03)
0.811481      	(-1.728921e-02 2.239896e-01 1.371081e-01)	(-1.698221e-02 2.223461e-01 1.358624e-01)	(-3.069953e-04 1.643569e-03 1.245683e-03)
0.815328      	(-1.720652e-02 2.238263e-01 1.373603e-01)	(-1.690113e-02 2.221838e-01 1.361177e-01)	(-3.053911e-04 1.642502e-03 1.242597e-03)
0.819175      	(-1.711454e-02 2.236397e-01 1.376516e-01)	(-1.681082e-02 2.219984e-01 1.364117e-01)	(-3.037182e-04 1.641283e-03 1.239899e-03)
0.823023      	(-1.703435e-02 2.234584e-01 1.378604e-01)	(-1.673237e-02 2.218184e-01 1.366231e-01)	(-3.019850e-04 1.639928e-03 1.237274e-03)
0.82687       	(-1.703124e-02 2.233689e-01 1.379781e-01)	(-1.673090e-02 2.217303e-01 1.367430e-01)	(-3.003427e-04 1.638609e-03 1.235059e-03)
0.830717      	(-1.705464e-02 2.232951e-01 1.381708e-01)	(-1.675587e-02 2.216578e-01 1.369375e-01)	(-2.987698e-04 1.637282e-03 1.233302e-03)
0.834565      	(-1.707739e-02 2.232406e-01 1.383468e-01)	(-1.678004e-02 2.216045e-01 1.371151e-01)	(-2.973434e-04 1.636048e-03 1.231638e-03)
0.838412      	(-1.713357e-02 2.231976e-01 1.384751e-01)	(-1.683758e-02 2.215628e-01 1.372446e-01)	(-2.959920e-04 1.634839e-03 1.230561e-03)
0.842259      	(-1.719859e-02 2.231342e-01 1.385639e-01)	(-1.690389e-02 2.215006e-01 1.373344e-01)	(-2.946975e-04 1.633613e-03 1.229521e-03)
0.846107      	(-1.733601e-02 2.231658e-01 1.386233e-01)	(-1.704223e-02 2.215332e-01 1.373942e-01)	(-2.937857e-04 1.632680e-03 1.229067e-03)
0.849954      	(-1.749653e-02 2.232283e-01 1.387044e-01)	(-1.720336e-02 2.215963e-01 1.374755e-01)	(-2.931721e-04 1.632000e-03 1.228909e-03)
0.853801      	(-1.763851e-02 2.232591e-01 1.386604e-01)	(-1.734591e-02 2.216278e-01 1.374318e-01)	(-2.925999e-04 1.631293e-03 1.228566e-03)
0.857649      	(-1.782926e-02 2.233337e-01 1.385744e-01)	(-1.753695e-02 2.217029e-01 1.373456e-01)	(-2.923101e-04 1.630790e-03 1.228729e-03)
0.861496      	(-1.809989e-02 2.234663e-01 1.384814e-01)	(-1.780764e-02 2.218359e-01 1.372523e-01)	(-2.922429e-04 1.630399e-03 1.229060e-03)
0.865343      	(-1.837928e-02 2.236267e-01 1.384288e-01)	(-1.808698e-02 2.219967e-01 1.371996e-01)	(-2.923030e-04 1.630034e-03 1.229158e-03)
0.869191      	(-1.865103e-02 2.238172e-01 1.383009e-01)	(-1.835845e-02 2.221874e-01 1.370713e-01)	(-2.925848e-04 1.629839e-03 1.229637e-03)
0.873038      	(-1.894072e-02 2.239938e-01 1.380857e-01)	(-1.864773e-02 2.223641e-01 1.368555e-01)	(-2.929921e-04 1.629697e-03 1.230104e-03)
0.876885      	(-1.929772e-02 2.242427e-01 1.378350e-01)	(-1.900431e-02 2.226132e-01 1.366044e-01)	(-2.934120e-04 1.629478e-03 1.230592e-03)
0.880733      	(-1.973914e-02 2.245622e-01 1.375245e-01)	(-1.944494e-02 2.229326e-01 1.362932e-01)	(-2.941975e-04 1.629595e-03 1.231399e-03)
0.88458       	(-2.014273e-02 2.248817e-01 1.372063e-01)	(-1.984755e-02 2.232518e-01 1.359741e-01)	(-2.951797e-04 1.629885e-03 1.232202e-03)
0.888427      	(-2.053561e-02 2.252012e-01 1.368494e-01)	(-2.023930e-02 2.235709e-01 1.356161e-01)	(-2.963158e-04 1.630319e-03 1.233317e-03)
0.892275      	(-2.094580e-02 2.255183e-01 1.364800e-01)	(-2.064829e-02 2.238875e-01 1.352455e-01)	(-2.975107e-04 1.630813e-03 1.234465e-03)
0.896122      	(-2.147525e-02 2.259445e-01 1.360137e-01)	(-2.117639e-02 2.243131e-01 1.347782e-01)	(-2.988606e-04 1.631439e-03 1.235471e-03)
0.899969      	(-2.196109e-02 2.263485e-01 1.355763e-01)	(-2.166055e-02 2.247161e-01 1.343395e-01)	(-3.005395e-04 1.632427e-03 1.236796e-03)
0.903817      	(-2.238088e-02 2.267267e-01 1.351301e-01)	(-2.207874e-02 2.250933e-01 1.338920e-01)	(-3.021373e-04 1.633345e-03 1.238102e-03)
0.907664      	(-2.276126e-02 2.270857e-01 1.347497e-01)	(-2.245754e-02 2.254514e-01 1.335101e-01)	(-3.037173e-04 1.634293e-03 1.239599e-03)
0.911511      	(-2.321818e-02 2.275057e-01 1.343665e-01)	(-2.291268e-02 2.258703e-01 1.331250e-01)	(-3.054975e-04 1.635470e-03 1.241524e-03)
0.915359      	(-2.369288e-02 2.279775e-01 1.339742e-01)	(-2.338557e-02 2.263408e-01 1.327310e-01)	(-3.073140e-04 1.636710e-03 1.243252e-03)
0.919206      	(-2.401796e-02 2.283117e-01 1.336312e-01)	(-2.370872e-02 2.266736e-01 1.323859e-01)	(-3.092403e-04 1.638189e-03 1.245280e-03)
0.923053      	(-2.430962e-02 2.286389e-01 1.331913e-01)	(-2.399872e-02 2.269994e-01 1.319440e-01)	(-3.108992e-04 1.639477e-03 1.247267e-03)
0.926901      	(-2.460343e-02 2.289960e-01 1.327826e-01)	(-2.429103e-02 2.273553e-01 1.315337e-01)	(-3.124047e-04 1.640649e-03 1.248932e-03)
0.930748      	(-2.483682e-02 2.292955e-01 1.325888e-01)	(-2.452265e-02 2.276533e-01 1.313380e-01)	(-3.141693e-04 1.642164e-03 1.250831e-03)
0.934595      	(-2.496109e-02 2.295076e-01 1.323677e-01)	(-2.464536e-02 2.278641e-01 1.311152e-01)	(-3.157321e-04 1.643506e-03 1.252492e-03)
0.938443      	(-2.499013e-02 2.296374e-01 1.321323e-01)	(-2.467323e-02 2.279928e-01 1.308789e-01)	(-3.168949e-04 1.644513e-03 1.253435e-03)
0.94229       	(-2.501613e-02 2.297823e-01 1.319525e-01)	(-2.469807e-02 2.281367e-01 1.306977e-01)	(-3.180629e-04 1.645616e-03 1.254820e-03)
0.946137      	(-2.499275e-02 2.298914e-01 1.319097e-01)	(-2.467347e-02 2.282446e-01 1.306533e-01)	(-3.192820e-04 1.646809e-03 1.256342e-03)
0.949985      	(-2.488777e-02 2.299350e-01 1.319264e-01)	(-2.456748e-02 2.282871e-01 1.306694e-01)	(-3.202820e-04 1.647862e-03 1.257007e-03)
0.953832      	(-2.472159e-02 2.299178e-01 1.319561e-01)	(-2.440027e-02 2.282688e-01 1.306982e-01)	(-3.213224e-04 1.649073e-03 1.257873e-03)
0.957679      	(-2.443725e-02 2.298051e-01 1.321415e-01)	(-2.411509e-02 2.281549e-01 1.308829e-01)	(-3.221615e-04 1.650214e-03 1.258587e-03)
0.961527      	(-2.418602e-02 2.297156e-01 1.323986e-01)	(-2.386329e-02 2.280645e-01 1.311399e-01)	(-3.227303e-04 1.651113e-03 1.258712e-03)
0.965374      	(-2.390654e-02 2.295742e-01 1.326652e-01)	(-2.358320e-02 2.279220e-01 1.314062e-01)	(-3.233428e-04 1.652139e-03 1.259009e-03)
0.969221      	(-2.354979e-02 2.293785e-01 1.329729e-01)	(-2.322595e-02 2.277254e-01 1.317138e-01)	(-3.238405e-04 1.653120e-03 1.259129e-03)
0.973069      	(-2.317778e-02 2.291293e-01 1.333422e-01)	(-2.285372e-02 2.274755e-01 1.320832e-01)	(-3.240573e-04 1.653825e-03 1.259016e-03)
0.976916      	(-2.284855e-02 2.288673e-01 1.337233e-01)	(-2.252435e-02 2.272128e-01 1.324651e-01)	(-3.242075e-04 1.654551e-03 1.258224e-03)
0.980763      	(-2.248153e-02 2.286245e-01 1.342154e-01)	(-2.215723e-02 2.269693e-01 1.329580e-01)	(-3.242944e-04 1.655241e-03 1.257450e-03)
0.984611      	(-2.205797e-02 2.282924e-01 1.346153e-01)	(-2.173374e-02 2.266366e-01 1.333585e-01)	(-3.242329e-04 1.655818e-03 1.256805e-03)
0.988458      	(-2.164558e-02 2.279411e-01 1.350404e-01)	(-2.132159e-02 2.262848e-01 1.337843e-01)	(-3.239924e-04 1.656270e-03 1.256100e-03)
0.992305      	(-2.135116e-02 2.277034e-01 1.355347e-01)	(-2.102738e-02 2.260466e-01 1.342792e-01)	(-3.237854e-04 1.656756e-03 1.255562e-03)
0.996153      	(-2.108285e-02 2.274595e-01 1.361180e-01)	(-2.075917e-02 2.258022e-01 1.348632e-01)	(-3.236707e-04 1.657316e-03 1.254737e-03)
1             	(-2.075776e-02 2.271528e-01 1.366399e-01)	(-2.043426e-02 2.254950e-01 1.353857e-01)	(-3.235021e-04 1.657775e-03 1.254182e-03)
1.00394       	(-2.047670e-02 2.268831e-01 1.369650e-01)	(-2.015356e-02 2.252251e-01 1.357116e-01)	(-3.231378e-04 1.658017e-03 1.253385e-03)
1.00786       	(-2.023454e-02 2.266170e-01 1.372944e-01)	(-1.991207e-02 2.249592e-01 1.360418e-01)	(-3.224643e-04 1.657808e-03 1.252669e-03)
1.01178       	(-2.005307e-02 2.263833e-01 1.377567e-01)	(-1.973102e-02 2.247255e-01 1.365042e-01)	(-3.220403e-04 1.657787e-03 1.252519e-03)
1.0157        	(-1.991429e-02 2.262374e-01 1.381424e-01)	(-1.959291e-02 2.245800e-01 1.368906e-01)	(-3.213842e-04 1.657421e-03 1.251827e-03)
1.01962       	(-1.968153e-02 2.260010e-01 1.384706e-01)	(-1.936078e-02 2.243439e-01 1.372194e-01)	(-3.207507e-04 1.657083e-03 1.251192e-03)
1.02353       	(-1.948007e-02 2.257590e-01 1.388404e-01)	(-1.915995e-02 2.241023e-01 1.375895e-01)	(-3.201186e-04 1.656705e-03 1.250877e-03)
1.02743       	(-1.941884e-02 2.256502e-01 1.391484e-01)	(-1.909965e-02 2.239943e-01 1.378979e-01)	(-3.191834e-04 1.655889e-03 1.250461e-03)
1.03134       	(-1.932687e-02 2.254978e-01 1.393705e-01)	(-1.900864e-02 2.238428e-01 1.381203e-01)	(-3.182302e-04 1.655061e-03 1.250190e-03)
1.03525       	(-1.922798e-02 2.253541e-01 1.395294e-01)	(-1.891085e-02 2.237000e-01 1.382797e-01)	(-3.171364e-04 1.654057e-03 1.249748e-03)
1.03914       	(-1.911229e-02 2.252366e-01 1.395969e-01)	(-1.879643e-02 2.235838e-01 1.383477e-01)	(-3.158565e-04 1.652804e-03 1.249171e-03)
1.04303       	(-1.903054e-02 2.250921e-01 1.396820e-01)	(-1.871592e-02 2.234405e-01 1.384334e-01)	(-3.146277e-04 1.651541e-03 1.248595e-03)
1.04692       	(-1.899032e-02 2.249873e-01 1.398416e-01)	(-1.867713e-02 2.233373e-01 1.385932e-01)	(-3.131864e-04 1.650005e-03 1.248355e-03)
1.05079       	(-1.893543e-02 2.248981e-01 1.398468e-01)	(-1.862386e-02 2.232498e-01 1.385987e-01)	(-3.115734e-04 1.648334e-03 1.248087e-03)
1.05467       	(-1.883820e-02 2.247667e-01 1.397901e-01)	(-1.852847e-02 2.231202e-01 1.385426e-01)	(-3.097350e-04 1.646465e-03 1.247522e-03)
1.05854       	(-1.879281e-02 2.246726e-01 1.396870e-01)	(-1.848470e-02 2.230278e-01 1.384395e-01)	(-3.081169e-04 1.644824e-03 1.247467e-03)
1.06241       	(-1.877827e-02 2.246365e-01 1.396342e-01)	(-1.847179e-02 2.229934e-01 1.383868e-01)	(-3.064759e-04 1.643136e-03 1.247409e-03)
