# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
165           	(1.567302e+02 9.775530e-03 -5.119433e-02)	(1.567295e+02 9.621849e-03 -5.074400e-02)	(6.687480e-04 1.536818e-04 -4.503391e-04)
166           	(1.567305e+02 9.761245e-03 -5.102184e-02)	(1.567298e+02 9.609301e-03 -5.057465e-02)	(6.791571e-04 1.519436e-04 -4.471890e-04)
167           	(1.567307e+02 9.749648e-03 -5.087931e-02)	(1.567301e+02 9.599422e-03 -5.043492e-02)	(6.890391e-04 1.502263e-04 -4.443894e-04)
168           	(1.567309e+02 9.740349e-03 -5.075632e-02)	(1.567302e+02 9.591824e-03 -5.031442e-02)	(6.983217e-04 1.485249e-04 -4.418993e-04)
169           	(1.567310e+02 9.735132e-03 -5.066088e-02)	(1.567303e+02 9.588284e-03 -5.022118e-02)	(7.069545e-04 1.468482e-04 -4.397042e-04)
170           	(1.567311e+02 9.730192e-03 -5.055785e-02)	(1.567304e+02 9.584994e-03 -5.012007e-02)	(7.149120e-04 1.451982e-04 -4.377717e-04)
171           	(1.567312e+02 9.724855e-03 -5.043992e-02)	(1.567304e+02 9.581272e-03 -5.000384e-02)	(7.221981e-04 1.435823e-04 -4.360808e-04)
172           	(1.567312e+02 9.718759e-03 -5.030513e-02)	(1.567305e+02 9.576755e-03 -4.987053e-02)	(7.288569e-04 1.420044e-04 -4.346037e-04)
173           	(1.567312e+02 9.711667e-03 -5.015597e-02)	(1.567305e+02 9.571205e-03 -4.972266e-02)	(7.349847e-04 1.404615e-04 -4.333032e-04)
174           	(1.567312e+02 9.685439e-03 -4.986134e-02)	(1.567305e+02 9.546546e-03 -4.942931e-02)	(7.406924e-04 1.388928e-04 -4.320288e-04)
175           	(1.567313e+02 9.664255e-03 -4.961272e-02)	(1.567305e+02 9.526928e-03 -4.918189e-02)	(7.460704e-04 1.373277e-04 -4.308342e-04)
176           	(1.567313e+02 9.650167e-03 -4.943495e-02)	(1.567305e+02 9.514375e-03 -4.900518e-02)	(7.512068e-04 1.357927e-04 -4.297685e-04)
177           	(1.567314e+02 9.594336e-03 -4.900110e-02)	(1.567306e+02 9.460162e-03 -4.857267e-02)	(7.562567e-04 1.341731e-04 -4.284261e-04)
178           	(1.567314e+02 9.613253e-03 -4.912109e-02)	(1.567306e+02 9.480548e-03 -4.869365e-02)	(7.611762e-04 1.327052e-04 -4.274397e-04)
179           	(1.567314e+02 9.638681e-03 -4.932976e-02)	(1.567306e+02 9.507301e-03 -4.890300e-02)	(7.660019e-04 1.313798e-04 -4.267529e-04)
180           	(1.567315e+02 9.669555e-03 -4.962829e-02)	(1.567307e+02 9.539390e-03 -4.920203e-02)	(7.708157e-04 1.301651e-04 -4.262602e-04)
181           	(1.567316e+02 9.704386e-03 -5.000983e-02)	(1.567308e+02 9.575339e-03 -4.958394e-02)	(7.756527e-04 1.290464e-04 -4.258971e-04)
182           	(1.567317e+02 9.742702e-03 -5.046538e-02)	(1.567309e+02 9.614690e-03 -5.003977e-02)	(7.805337e-04 1.280126e-04 -4.256096e-04)
183           	(1.567321e+02 9.695094e-03 -5.035008e-02)	(1.567314e+02 9.568290e-03 -4.992541e-02)	(7.855390e-04 1.268042e-04 -4.246631e-04)
184           	(1.567322e+02 9.752233e-03 -5.100249e-02)	(1.567314e+02 9.626456e-03 -5.057844e-02)	(7.905141e-04 1.257771e-04 -4.240493e-04)
185           	(1.567323e+02 9.812165e-03 -5.170281e-02)	(1.567315e+02 9.687243e-03 -5.127905e-02)	(7.953767e-04 1.249222e-04 -4.237631e-04)
186           	(1.567323e+02 9.873058e-03 -5.243177e-02)	(1.567315e+02 9.748869e-03 -5.200810e-02)	(8.001958e-04 1.241885e-04 -4.236703e-04)
187           	(1.567324e+02 9.934115e-03 -5.317639e-02)	(1.567316e+02 9.810557e-03 -5.275267e-02)	(8.049811e-04 1.235574e-04 -4.237249e-04)
188           	(1.567325e+02 9.995172e-03 -5.392802e-02)	(1.567317e+02 9.872160e-03 -5.350412e-02)	(8.097561e-04 1.230116e-04 -4.239061e-04)
189           	(1.567326e+02 1.005621e-02 -5.467934e-02)	(1.567318e+02 9.933671e-03 -5.425514e-02)	(8.145361e-04 1.225422e-04 -4.242013e-04)
190           	(1.567327e+02 1.011725e-02 -5.542392e-02)	(1.567319e+02 9.995107e-03 -5.499931e-02)	(8.193147e-04 1.221470e-04 -4.246113e-04)
191           	(1.567328e+02 1.017889e-02 -5.616123e-02)	(1.567320e+02 1.005706e-02 -5.573609e-02)	(8.240731e-04 1.218272e-04 -4.251446e-04)
192           	(1.567329e+02 1.024035e-02 -5.688154e-02)	(1.567321e+02 1.011877e-02 -5.645574e-02)	(8.287916e-04 1.215804e-04 -4.258046e-04)
193           	(1.567331e+02 1.030193e-02 -5.758454e-02)	(1.567322e+02 1.018052e-02 -5.715795e-02)	(8.334298e-04 1.214043e-04 -4.265940e-04)
194           	(1.567332e+02 1.036411e-02 -5.827341e-02)	(1.567323e+02 1.024282e-02 -5.784589e-02)	(8.379313e-04 1.212956e-04 -4.275152e-04)
195           	(1.567336e+02 1.038327e-02 -5.866140e-02)	(1.567327e+02 1.026214e-02 -5.823325e-02)	(8.423203e-04 1.211256e-04 -4.281524e-04)
196           	(1.567336e+02 1.045781e-02 -5.939649e-02)	(1.567328e+02 1.033672e-02 -5.896736e-02)	(8.463436e-04 1.210845e-04 -4.291324e-04)
197           	(1.567336e+02 1.053351e-02 -6.013091e-02)	(1.567328e+02 1.041234e-02 -5.970046e-02)	(8.499154e-04 1.211731e-04 -4.304521e-04)
198           	(1.567336e+02 1.061167e-02 -6.087938e-02)	(1.567328e+02 1.049030e-02 -6.044737e-02)	(8.530235e-04 1.213646e-04 -4.320065e-04)
199           	(1.567335e+02 1.069333e-02 -6.165333e-02)	(1.567327e+02 1.057167e-02 -6.121956e-02)	(8.556219e-04 1.216582e-04 -4.337643e-04)
200           	(1.567334e+02 1.078001e-02 -6.246480e-02)	(1.567326e+02 1.065795e-02 -6.202909e-02)	(8.576639e-04 1.220598e-04 -4.357078e-04)
201           	(1.567333e+02 1.087270e-02 -6.331958e-02)	(1.567324e+02 1.075012e-02 -6.288175e-02)	(8.591078e-04 1.225783e-04 -4.378314e-04)
202           	(1.567331e+02 1.097388e-02 -6.422795e-02)	(1.567323e+02 1.085065e-02 -6.378780e-02)	(8.599022e-04 1.232280e-04 -4.401485e-04)
203           	(1.567330e+02 1.107961e-02 -6.515947e-02)	(1.567321e+02 1.095560e-02 -6.471685e-02)	(8.600540e-04 1.240121e-04 -4.426215e-04)
204           	(1.567327e+02 1.118676e-02 -6.609540e-02)	(1.567319e+02 1.106184e-02 -6.565022e-02)	(8.596177e-04 1.249216e-04 -4.451844e-04)
205           	(1.567325e+02 1.129409e-02 -6.702762e-02)	(1.567317e+02 1.116814e-02 -6.657983e-02)	(8.586492e-04 1.259501e-04 -4.477895e-04)
206           	(1.567322e+02 1.140071e-02 -6.795278e-02)	(1.567314e+02 1.127362e-02 -6.750238e-02)	(8.572052e-04 1.270942e-04 -4.504005e-04)
207           	(1.567319e+02 1.150118e-02 -6.884516e-02)	(1.567311e+02 1.137284e-02 -6.839222e-02)	(8.553897e-04 1.283400e-04 -4.529417e-04)
208           	(1.567316e+02 1.160848e-02 -6.979282e-02)	(1.567308e+02 1.147877e-02 -6.933730e-02)	(8.531508e-04 1.297161e-04 -4.555185e-04)
209           	(1.567313e+02 1.171691e-02 -7.077103e-02)	(1.567305e+02 1.158568e-02 -7.031285e-02)	(8.504791e-04 1.312316e-04 -4.581786e-04)
210           	(1.567310e+02 1.182119e-02 -7.176159e-02)	(1.567301e+02 1.168832e-02 -7.130071e-02)	(8.473983e-04 1.328694e-04 -4.608806e-04)
211           	(1.567306e+02 1.193697e-02 -7.286110e-02)	(1.567298e+02 1.180230e-02 -7.239733e-02)	(8.438140e-04 1.346666e-04 -4.637691e-04)
212           	(1.567302e+02 1.205570e-02 -7.402517e-02)	(1.567294e+02 1.191907e-02 -7.355828e-02)	(8.396575e-04 1.366292e-04 -4.668877e-04)
213           	(1.567298e+02 1.217762e-02 -7.525510e-02)	(1.567290e+02 1.203887e-02 -7.478485e-02)	(8.348623e-04 1.387521e-04 -4.702495e-04)
214           	(1.567294e+02 1.230283e-02 -7.654628e-02)	(1.567286e+02 1.216180e-02 -7.607240e-02)	(8.293636e-04 1.410329e-04 -4.738752e-04)
215           	(1.567290e+02 1.243163e-02 -7.789254e-02)	(1.567281e+02 1.228816e-02 -7.741476e-02)	(8.230990e-04 1.434723e-04 -4.777811e-04)
216           	(1.567285e+02 1.256429e-02 -7.928612e-02)	(1.567277e+02 1.241822e-02 -7.880416e-02)	(8.160172e-04 1.460662e-04 -4.819622e-04)
217           	(1.567280e+02 1.270046e-02 -8.070971e-02)	(1.567272e+02 1.255165e-02 -8.022330e-02)	(8.080694e-04 1.488090e-04 -4.864072e-04)
218           	(1.567274e+02 1.283895e-02 -8.214896e-02)	(1.567266e+02 1.268726e-02 -8.165786e-02)	(7.992261e-04 1.516883e-04 -4.911063e-04)
219           	(1.567269e+02 1.297873e-02 -8.358942e-02)	(1.567261e+02 1.282404e-02 -8.309337e-02)	(7.894666e-04 1.546881e-04 -4.960452e-04)
220           	(1.567263e+02 1.311486e-02 -8.499457e-02)	(1.567255e+02 1.295708e-02 -8.449342e-02)	(7.788121e-04 1.577785e-04 -5.011507e-04)
221           	(1.567257e+02 1.325464e-02 -8.640467e-02)	(1.567249e+02 1.309369e-02 -8.589826e-02)	(7.672530e-04 1.609528e-04 -5.064111e-04)
222           	(1.567251e+02 1.338543e-02 -8.774253e-02)	(1.567243e+02 1.322126e-02 -8.723080e-02)	(7.548665e-04 1.641704e-04 -5.117290e-04)
223           	(1.567244e+02 1.351117e-02 -8.902565e-02)	(1.567237e+02 1.334375e-02 -8.850853e-02)	(7.416575e-04 1.674205e-04 -5.171193e-04)
224           	(1.567239e+02 1.362854e-02 -9.022550e-02)	(1.567231e+02 1.345787e-02 -8.970301e-02)	(7.277567e-04 1.706730e-04 -5.224850e-04)
225           	(1.567233e+02 1.373432e-02 -9.131272e-02)	(1.567226e+02 1.356043e-02 -9.078503e-02)	(7.133311e-04 1.738909e-04 -5.276897e-04)
226           	(1.567228e+02 1.382698e-02 -9.227218e-02)	(1.567221e+02 1.364993e-02 -9.173951e-02)	(6.984633e-04 1.770538e-04 -5.326778e-04)
227           	(1.567223e+02 1.390728e-02 -9.311121e-02)	(1.567216e+02 1.372714e-02 -9.257383e-02)	(6.832766e-04 1.801442e-04 -5.373786e-04)
228           	(1.567218e+02 1.397554e-02 -9.383504e-02)	(1.567212e+02 1.379238e-02 -9.329326e-02)	(6.678505e-04 1.831578e-04 -5.417760e-04)
229           	(1.567214e+02 1.403294e-02 -9.445218e-02)	(1.567208e+02 1.384686e-02 -9.390637e-02)	(6.522971e-04 1.860798e-04 -5.458172e-04)
230           	(1.567211e+02 1.407983e-02 -9.496633e-02)	(1.567204e+02 1.389094e-02 -9.441694e-02)	(6.367761e-04 1.888852e-04 -5.493902e-04)
231           	(1.567207e+02 1.411072e-02 -9.534145e-02)	(1.567201e+02 1.391919e-02 -9.478906e-02)	(6.214365e-04 1.915330e-04 -5.523914e-04)
232           	(1.567204e+02 1.413928e-02 -9.567411e-02)	(1.567198e+02 1.394525e-02 -9.511925e-02)	(6.063882e-04 1.940324e-04 -5.548556e-04)
233           	(1.567202e+02 1.415209e-02 -9.586758e-02)	(1.567196e+02 1.395574e-02 -9.531085e-02)	(5.918406e-04 1.963483e-04 -5.567320e-04)
234           	(1.567200e+02 1.415644e-02 -9.597373e-02)	(1.567194e+02 1.395797e-02 -9.541572e-02)	(5.779981e-04 1.984665e-04 -5.580061e-04)
235           	(1.567197e+02 1.413167e-02 -9.583516e-02)	(1.567192e+02 1.393135e-02 -9.527660e-02)	(5.649341e-04 2.003187e-04 -5.585551e-04)
236           	(1.567196e+02 1.413274e-02 -9.587133e-02)	(1.567190e+02 1.393072e-02 -9.531268e-02)	(5.526411e-04 2.020234e-04 -5.586480e-04)
237           	(1.567194e+02 1.409974e-02 -9.563497e-02)	(1.567189e+02 1.389627e-02 -9.507689e-02)	(5.412130e-04 2.034741e-04 -5.580775e-04)
238           	(1.567192e+02 1.406697e-02 -9.539066e-02)	(1.567187e+02 1.386226e-02 -9.483367e-02)	(5.306220e-04 2.047099e-04 -5.569855e-04)
239           	(1.567191e+02 1.406147e-02 -9.534147e-02)	(1.567186e+02 1.385562e-02 -9.478577e-02)	(5.208636e-04 2.058456e-04 -5.556927e-04)
240           	(1.567189e+02 1.404537e-02 -9.521294e-02)	(1.567184e+02 1.383853e-02 -9.465878e-02)	(5.119319e-04 2.068411e-04 -5.541555e-04)
241           	(1.567188e+02 1.402131e-02 -9.503027e-02)	(1.567183e+02 1.381363e-02 -9.447786e-02)	(5.037332e-04 2.076844e-04 -5.524118e-04)
242           	(1.567187e+02 1.399249e-02 -9.481780e-02)	(1.567182e+02 1.378412e-02 -9.426726e-02)	(4.962301e-04 2.083693e-04 -5.505349e-04)
243           	(1.567186e+02 1.396385e-02 -9.461157e-02)	(1.567181e+02 1.375494e-02 -9.406295e-02)	(4.893629e-04 2.089052e-04 -5.486164e-04)
244           	(1.567185e+02 1.393572e-02 -9.441450e-02)	(1.567180e+02 1.372642e-02 -9.386778e-02)	(4.830875e-04 2.093045e-04 -5.467196e-04)
245           	(1.567184e+02 1.390810e-02 -9.422446e-02)	(1.567179e+02 1.369852e-02 -9.367958e-02)	(4.773772e-04 2.095806e-04 -5.448805e-04)
246           	(1.567183e+02 1.388088e-02 -9.403968e-02)	(1.567179e+02 1.367114e-02 -9.349656e-02)	(4.722175e-04 2.097459e-04 -5.431143e-04)
247           	(1.567183e+02 1.385404e-02 -9.385804e-02)	(1.567178e+02 1.364423e-02 -9.331660e-02)	(4.676177e-04 2.098089e-04 -5.414333e-04)
248           	(1.567183e+02 1.382740e-02 -9.367621e-02)	(1.567178e+02 1.361762e-02 -9.313637e-02)	(4.635779e-04 2.097788e-04 -5.398404e-04)
249           	(1.567183e+02 1.380079e-02 -9.349145e-02)	(1.567178e+02 1.359112e-02 -9.295312e-02)	(4.600630e-04 2.096683e-04 -5.383289e-04)
250           	(1.567183e+02 1.377378e-02 -9.329992e-02)	(1.567178e+02 1.356430e-02 -9.276303e-02)	(4.570719e-04 2.094858e-04 -5.368886e-04)
251           	(1.567183e+02 1.374519e-02 -9.309839e-02)	(1.567179e+02 1.353595e-02 -9.256290e-02)	(4.546060e-04 2.092327e-04 -5.354943e-04)
252           	(1.567184e+02 1.371575e-02 -9.288763e-02)	(1.567179e+02 1.350683e-02 -9.235349e-02)	(4.526407e-04 2.089189e-04 -5.341431e-04)
253           	(1.567185e+02 1.368512e-02 -9.266582e-02)	(1.567180e+02 1.347657e-02 -9.213300e-02)	(4.511640e-04 2.085472e-04 -5.328189e-04)
254           	(1.567185e+02 1.365359e-02 -9.243606e-02)	(1.567181e+02 1.344547e-02 -9.190455e-02)	(4.501749e-04 2.081199e-04 -5.315099e-04)
255           	(1.567186e+02 1.361918e-02 -9.217582e-02)	(1.567182e+02 1.341155e-02 -9.164562e-02)	(4.496738e-04 2.076350e-04 -5.301942e-04)
256           	(1.567187e+02 1.357907e-02 -9.185291e-02)	(1.567183e+02 1.337199e-02 -9.132408e-02)	(4.496807e-04 2.070811e-04 -5.288308e-04)
257           	(1.567188e+02 1.353461e-02 -9.147652e-02)	(1.567184e+02 1.332816e-02 -9.094913e-02)	(4.502169e-04 2.064519e-04 -5.273886e-04)
258           	(1.567190e+02 1.348618e-02 -9.104169e-02)	(1.567185e+02 1.328043e-02 -9.051584e-02)	(4.513083e-04 2.057463e-04 -5.258505e-04)
259           	(1.567191e+02 1.343457e-02 -9.054995e-02)	(1.567186e+02 1.322961e-02 -9.002573e-02)	(4.529946e-04 2.049655e-04 -5.242161e-04)
260           	(1.567192e+02 1.338066e-02 -9.001053e-02)	(1.567188e+02 1.317654e-02 -8.948804e-02)	(4.553042e-04 2.041116e-04 -5.224899e-04)
261           	(1.567194e+02 1.332574e-02 -8.943742e-02)	(1.567190e+02 1.312255e-02 -8.891673e-02)	(4.582555e-04 2.031904e-04 -5.206906e-04)
262           	(1.567196e+02 1.327055e-02 -8.884170e-02)	(1.567192e+02 1.306835e-02 -8.832286e-02)	(4.618583e-04 2.022094e-04 -5.188456e-04)
263           	(1.567199e+02 1.321476e-02 -8.822472e-02)	(1.567194e+02 1.301359e-02 -8.770775e-02)	(4.661219e-04 2.011724e-04 -5.169733e-04)
264           	(1.567201e+02 1.315300e-02 -8.754320e-02)	(1.567196e+02 1.295293e-02 -8.702816e-02)	(4.710553e-04 2.000668e-04 -5.150439e-04)
265           	(1.567204e+02 1.309039e-02 -8.684752e-02)	(1.567199e+02 1.289149e-02 -8.633445e-02)	(4.766462e-04 1.988987e-04 -5.130738e-04)
266           	(1.567207e+02 1.303321e-02 -8.619889e-02)	(1.567202e+02 1.283551e-02 -8.568777e-02)	(4.828698e-04 1.976928e-04 -5.111251e-04)
267           	(1.567210e+02 1.296894e-02 -8.549398e-02)	(1.567205e+02 1.277251e-02 -8.498485e-02)	(4.896821e-04 1.964288e-04 -5.091322e-04)
268           	(1.567213e+02 1.290582e-02 -8.481034e-02)	(1.567208e+02 1.271070e-02 -8.430323e-02)	(4.969944e-04 1.951194e-04 -5.071089e-04)
269           	(1.567217e+02 1.284502e-02 -8.416448e-02)	(1.567212e+02 1.265124e-02 -8.365939e-02)	(5.047030e-04 1.937800e-04 -5.050889e-04)
270           	(1.567220e+02 1.278158e-02 -8.352016e-02)	(1.567215e+02 1.258917e-02 -8.301711e-02)	(5.127041e-04 1.924063e-04 -5.030517e-04)
271           	(1.567223e+02 1.274128e-02 -8.309609e-02)	(1.567218e+02 1.255020e-02 -8.259489e-02)	(5.208616e-04 1.910772e-04 -5.011946e-04)
272           	(1.567227e+02 1.267011e-02 -8.244683e-02)	(1.567221e+02 1.248043e-02 -8.194763e-02)	(5.291580e-04 1.896762e-04 -4.991921e-04)
273           	(1.567230e+02 1.264007e-02 -8.214698e-02)	(1.567225e+02 1.245172e-02 -8.164953e-02)	(5.374325e-04 1.883556e-04 -4.974501e-04)
274           	(1.567234e+02 1.257570e-02 -8.158567e-02)	(1.567228e+02 1.238872e-02 -8.109008e-02)	(5.457454e-04 1.869775e-04 -4.955859e-04)
275           	(1.567237e+02 1.252363e-02 -8.112490e-02)	(1.567231e+02 1.233804e-02 -8.063116e-02)	(5.539622e-04 1.855983e-04 -4.937405e-04)
276           	(1.567240e+02 1.249977e-02 -8.089638e-02)	(1.567235e+02 1.231545e-02 -8.040420e-02)	(5.620204e-04 1.843182e-04 -4.921833e-04)
277           	(1.567243e+02 1.244503e-02 -8.042912e-02)	(1.567237e+02 1.226202e-02 -7.993859e-02)	(5.699282e-04 1.830031e-04 -4.905249e-04)
278           	(1.567246e+02 1.239441e-02 -7.998976e-02)	(1.567240e+02 1.221272e-02 -7.950093e-02)	(5.776105e-04 1.816823e-04 -4.888262e-04)
279           	(1.567248e+02 1.234663e-02 -7.956350e-02)	(1.567243e+02 1.216626e-02 -7.907637e-02)	(5.851009e-04 1.803715e-04 -4.871343e-04)
280           	(1.567251e+02 1.229968e-02 -7.912866e-02)	(1.567245e+02 1.212061e-02 -7.864322e-02)	(5.924597e-04 1.790679e-04 -4.854396e-04)
281           	(1.567253e+02 1.227316e-02 -7.883258e-02)	(1.567247e+02 1.209533e-02 -7.834871e-02)	(5.997257e-04 1.778310e-04 -4.838755e-04)
282           	(1.567255e+02 1.222016e-02 -7.831746e-02)	(1.567249e+02 1.204360e-02 -7.783529e-02)	(6.069323e-04 1.765600e-04 -4.821682e-04)
283           	(1.567256e+02 1.217300e-02 -7.783345e-02)	(1.567250e+02 1.199772e-02 -7.735307e-02)	(6.140118e-04 1.752834e-04 -4.803819e-04)
284           	(1.567258e+02 1.215174e-02 -7.754220e-02)	(1.567252e+02 1.197765e-02 -7.706345e-02)	(6.209054e-04 1.740893e-04 -4.787448e-04)
285           	(1.567260e+02 1.213178e-02 -7.725677e-02)	(1.567254e+02 1.195882e-02 -7.677956e-02)	(6.275939e-04 1.729587e-04 -4.772132e-04)
286           	(1.567258e+02 1.215795e-02 -7.726025e-02)	(1.567251e+02 1.198593e-02 -7.678406e-02)	(6.339955e-04 1.720219e-04 -4.761891e-04)
287           	(1.567258e+02 1.212006e-02 -7.684918e-02)	(1.567251e+02 1.194904e-02 -7.637430e-02)	(6.402890e-04 1.710205e-04 -4.748768e-04)
288           	(1.567259e+02 1.210395e-02 -7.661898e-02)	(1.567253e+02 1.193392e-02 -7.614550e-02)	(6.463335e-04 1.700319e-04 -4.734817e-04)
289           	(1.567260e+02 1.209005e-02 -7.641165e-02)	(1.567253e+02 1.192097e-02 -7.593955e-02)	(6.521526e-04 1.690803e-04 -4.720904e-04)
290           	(1.567261e+02 1.207327e-02 -7.618712e-02)	(1.567254e+02 1.190512e-02 -7.571646e-02)	(6.577689e-04 1.681457e-04 -4.706540e-04)
291           	(1.567259e+02 1.210161e-02 -7.629101e-02)	(1.567253e+02 1.193423e-02 -7.582138e-02)	(6.631029e-04 1.673802e-04 -4.696312e-04)
292           	(1.567260e+02 1.209412e-02 -7.617477e-02)	(1.567253e+02 1.192749e-02 -7.570624e-02)	(6.681701e-04 1.666263e-04 -4.685303e-04)
293           	(1.567261e+02 1.207802e-02 -7.601343e-02)	(1.567254e+02 1.191218e-02 -7.554618e-02)	(6.729952e-04 1.658421e-04 -4.672519e-04)
294           	(1.567262e+02 1.206563e-02 -7.589269e-02)	(1.567255e+02 1.190057e-02 -7.542678e-02)	(6.775499e-04 1.650661e-04 -4.659140e-04)
295           	(1.567263e+02 1.205614e-02 -7.580123e-02)	(1.567256e+02 1.189182e-02 -7.533665e-02)	(6.818118e-04 1.643151e-04 -4.645719e-04)
296           	(1.567264e+02 1.204903e-02 -7.573289e-02)	(1.567257e+02 1.188543e-02 -7.526964e-02)	(6.857531e-04 1.635979e-04 -4.632539e-04)
297           	(1.567265e+02 1.204252e-02 -7.567647e-02)	(1.567258e+02 1.187960e-02 -7.521450e-02)	(6.893221e-04 1.629185e-04 -4.619697e-04)
298           	(1.567265e+02 1.203704e-02 -7.563744e-02)	(1.567258e+02 1.187475e-02 -7.517669e-02)	(6.924636e-04 1.622833e-04 -4.607426e-04)
299           	(1.567264e+02 1.203688e-02 -7.564536e-02)	(1.567257e+02 1.187517e-02 -7.518572e-02)	(6.951266e-04 1.617118e-04 -4.596429e-04)
300           	(1.567263e+02 1.203982e-02 -7.567936e-02)	(1.567256e+02 1.187861e-02 -7.522067e-02)	(6.973004e-04 1.612135e-04 -4.586925e-04)
301           	(1.567260e+02 1.209922e-02 -7.613183e-02)	(1.567253e+02 1.193825e-02 -7.567338e-02)	(6.988262e-04 1.609703e-04 -4.584466e-04)
302           	(1.567259e+02 1.211796e-02 -7.631010e-02)	(1.567252e+02 1.195717e-02 -7.585177e-02)	(6.998518e-04 1.607870e-04 -4.583241e-04)
303           	(1.567259e+02 1.214178e-02 -7.653615e-02)	(1.567252e+02 1.198112e-02 -7.607785e-02)	(7.003848e-04 1.606565e-04 -4.583006e-04)
304           	(1.567257e+02 1.217134e-02 -7.681385e-02)	(1.567250e+02 1.201073e-02 -7.635537e-02)	(7.003656e-04 1.606122e-04 -4.584779e-04)
305           	(1.567256e+02 1.220700e-02 -7.714449e-02)	(1.567249e+02 1.204633e-02 -7.668559e-02)	(6.997797e-04 1.606663e-04 -4.588993e-04)
306           	(1.567255e+02 1.225074e-02 -7.754666e-02)	(1.567248e+02 1.208990e-02 -7.708704e-02)	(6.986254e-04 1.608332e-04 -4.596190e-04)
307           	(1.567253e+02 1.230242e-02 -7.801759e-02)	(1.567246e+02 1.214130e-02 -7.755691e-02)	(6.969099e-04 1.611243e-04 -4.606790e-04)
308           	(1.567252e+02 1.236066e-02 -7.854424e-02)	(1.567245e+02 1.219912e-02 -7.808216e-02)	(6.946712e-04 1.615424e-04 -4.620838e-04)
309           	(1.567250e+02 1.242211e-02 -7.909590e-02)	(1.567243e+02 1.226003e-02 -7.863211e-02)	(6.919825e-04 1.620760e-04 -4.637881e-04)
310           	(1.567249e+02 1.248294e-02 -7.963737e-02)	(1.567242e+02 1.232024e-02 -7.917166e-02)	(6.889433e-04 1.627021e-04 -4.657054e-04)
311           	(1.567248e+02 1.254118e-02 -8.014920e-02)	(1.567241e+02 1.237778e-02 -7.968146e-02)	(6.856503e-04 1.633964e-04 -4.677403e-04)
312           	(1.567247e+02 1.259534e-02 -8.061599e-02)	(1.567240e+02 1.243121e-02 -8.014617e-02)	(6.821642e-04 1.641389e-04 -4.698140e-04)
313           	(1.567246e+02 1.264697e-02 -8.104937e-02)	(1.567239e+02 1.248205e-02 -8.057749e-02)	(6.785402e-04 1.649189e-04 -4.718808e-04)
314           	(1.567245e+02 1.269571e-02 -8.144413e-02)	(1.567238e+02 1.252998e-02 -8.097022e-02)	(6.748273e-04 1.657271e-04 -4.739050e-04)
315           	(1.567243e+02 1.273923e-02 -8.177866e-02)	(1.567237e+02 1.257268e-02 -8.130282e-02)	(6.710574e-04 1.665483e-04 -4.758413e-04)
316           	(1.567242e+02 1.278638e-02 -8.212722e-02)	(1.567236e+02 1.261898e-02 -8.164949e-02)	(6.672575e-04 1.673980e-04 -4.777305e-04)
317           	(1.567241e+02 1.283437e-02 -8.246482e-02)	(1.567235e+02 1.266609e-02 -8.198523e-02)	(6.634330e-04 1.682797e-04 -4.795879e-04)
318           	(1.567240e+02 1.288125e-02 -8.277435e-02)	(1.567234e+02 1.271206e-02 -8.229297e-02)	(6.595830e-04 1.691864e-04 -4.813879e-04)
319           	(1.567239e+02 1.292761e-02 -8.306479e-02)	(1.567232e+02 1.275750e-02 -8.258166e-02)	(6.557028e-04 1.701144e-04 -4.831244e-04)
320           	(1.567238e+02 1.297146e-02 -8.332085e-02)	(1.567231e+02 1.280041e-02 -8.283609e-02)	(6.517930e-04 1.710530e-04 -4.847642e-04)
