# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
839           	(1.341447e-01 3.140217e-01 -4.700759e+02)	(1.320102e-01 3.141647e-01 -4.700756e+02)	(2.134466e-03 -1.429630e-04 -2.880495e-04)
840           	(1.342013e-01 3.140632e-01 -4.700759e+02)	(1.320639e-01 3.142067e-01 -4.700756e+02)	(2.137393e-03 -1.435246e-04 -2.880542e-04)
841           	(1.342619e-01 3.141072e-01 -4.700759e+02)	(1.321215e-01 3.142513e-01 -4.700756e+02)	(2.140379e-03 -1.441017e-04 -2.880546e-04)
842           	(1.343270e-01 3.141517e-01 -4.700759e+02)	(1.321835e-01 3.142964e-01 -4.700756e+02)	(2.143429e-03 -1.446953e-04 -2.880438e-04)
843           	(1.343970e-01 3.141957e-01 -4.700759e+02)	(1.322505e-01 3.143411e-01 -4.700756e+02)	(2.146568e-03 -1.453114e-04 -2.880296e-04)
844           	(1.344713e-01 3.142365e-01 -4.700759e+02)	(1.323215e-01 3.143824e-01 -4.700756e+02)	(2.149797e-03 -1.459530e-04 -2.880058e-04)
845           	(1.345480e-01 3.142748e-01 -4.700759e+02)	(1.323948e-01 3.144214e-01 -4.700756e+02)	(2.153121e-03 -1.466233e-04 -2.879725e-04)
846           	(1.346244e-01 3.143109e-01 -4.700759e+02)	(1.324679e-01 3.144582e-01 -4.700757e+02)	(2.156501e-03 -1.473152e-04 -2.879259e-04)
847           	(1.346991e-01 3.143460e-01 -4.700760e+02)	(1.325392e-01 3.144940e-01 -4.700757e+02)	(2.159928e-03 -1.480263e-04 -2.878720e-04)
848           	(1.347987e-01 3.144348e-01 -4.700760e+02)	(1.326353e-01 3.145836e-01 -4.700757e+02)	(2.163465e-03 -1.487739e-04 -2.878111e-04)
849           	(1.348498e-01 3.144276e-01 -4.700760e+02)	(1.326829e-01 3.145771e-01 -4.700757e+02)	(2.166927e-03 -1.495111e-04 -2.877338e-04)
850           	(1.348984e-01 3.144172e-01 -4.700760e+02)	(1.327281e-01 3.145675e-01 -4.700757e+02)	(2.170316e-03 -1.502376e-04 -2.876443e-04)
851           	(1.349466e-01 3.144068e-01 -4.700760e+02)	(1.327729e-01 3.145578e-01 -4.700757e+02)	(2.173676e-03 -1.509581e-04 -2.875438e-04)
852           	(1.350808e-01 3.148094e-01 -4.700765e+02)	(1.329040e-01 3.149609e-01 -4.700762e+02)	(2.176839e-03 -1.515823e-04 -2.874383e-04)
853           	(1.351174e-01 3.147747e-01 -4.700765e+02)	(1.329373e-01 3.149269e-01 -4.700762e+02)	(2.180017e-03 -1.522261e-04 -2.873262e-04)
854           	(1.351578e-01 3.146978e-01 -4.700765e+02)	(1.329745e-01 3.148507e-01 -4.700762e+02)	(2.183306e-03 -1.529244e-04 -2.872081e-04)
855           	(1.351952e-01 3.146002e-01 -4.700766e+02)	(1.330085e-01 3.147539e-01 -4.700763e+02)	(2.186707e-03 -1.536552e-04 -2.870878e-04)
856           	(1.352202e-01 3.145891e-01 -4.700768e+02)	(1.330302e-01 3.147434e-01 -4.700765e+02)	(2.189944e-03 -1.543362e-04 -2.869608e-04)
857           	(1.352392e-01 3.145616e-01 -4.700770e+02)	(1.330461e-01 3.147166e-01 -4.700767e+02)	(2.193063e-03 -1.549976e-04 -2.868297e-04)
858           	(1.352456e-01 3.145001e-01 -4.700771e+02)	(1.330495e-01 3.146557e-01 -4.700769e+02)	(2.196069e-03 -1.556486e-04 -2.866930e-04)
859           	(1.352445e-01 3.143125e-01 -4.700772e+02)	(1.330453e-01 3.144689e-01 -4.700769e+02)	(2.199187e-03 -1.563634e-04 -2.865559e-04)
860           	(1.352340e-01 3.141140e-01 -4.700772e+02)	(1.330317e-01 3.142711e-01 -4.700769e+02)	(2.202341e-03 -1.571130e-04 -2.864142e-04)
861           	(1.351875e-01 3.138684e-01 -4.700772e+02)	(1.329822e-01 3.140262e-01 -4.700769e+02)	(2.205358e-03 -1.578458e-04 -2.862679e-04)
862           	(1.350781e-01 3.134921e-01 -4.700772e+02)	(1.328700e-01 3.136506e-01 -4.700769e+02)	(2.208081e-03 -1.585290e-04 -2.861084e-04)
863           	(1.349636e-01 3.130809e-01 -4.700771e+02)	(1.327530e-01 3.132401e-01 -4.700769e+02)	(2.210624e-03 -1.591972e-04 -2.859407e-04)
864           	(1.349541e-01 3.129268e-01 -4.700771e+02)	(1.327408e-01 3.130867e-01 -4.700768e+02)	(2.213240e-03 -1.598878e-04 -2.857711e-04)
865           	(1.347957e-01 3.122907e-01 -4.700770e+02)	(1.325799e-01 3.124513e-01 -4.700768e+02)	(2.215835e-03 -1.606070e-04 -2.855971e-04)
866           	(1.348211e-01 3.119252e-01 -4.700765e+02)	(1.326020e-01 3.120868e-01 -4.700763e+02)	(2.219134e-03 -1.615383e-04 -2.854313e-04)
867           	(1.348621e-01 3.115690e-01 -4.700760e+02)	(1.326391e-01 3.117317e-01 -4.700757e+02)	(2.223056e-03 -1.626150e-04 -2.852738e-04)
868           	(1.347774e-01 3.109432e-01 -4.700756e+02)	(1.325503e-01 3.111069e-01 -4.700753e+02)	(2.227069e-03 -1.637265e-04 -2.850970e-04)
869           	(1.347400e-01 3.108229e-01 -4.700756e+02)	(1.325095e-01 3.109875e-01 -4.700753e+02)	(2.230508e-03 -1.646472e-04 -2.848899e-04)
870           	(1.347007e-01 3.107194e-01 -4.700755e+02)	(1.324673e-01 3.108848e-01 -4.700752e+02)	(2.233491e-03 -1.654268e-04 -2.846642e-04)
871           	(1.347662e-01 3.106259e-01 -4.700751e+02)	(1.325294e-01 3.107922e-01 -4.700749e+02)	(2.236855e-03 -1.663198e-04 -2.844442e-04)
872           	(1.347117e-01 3.105173e-01 -4.700751e+02)	(1.324719e-01 3.106843e-01 -4.700748e+02)	(2.239749e-03 -1.670504e-04 -2.842036e-04)
873           	(1.346519e-01 3.103756e-01 -4.700750e+02)	(1.324097e-01 3.105433e-01 -4.700747e+02)	(2.242289e-03 -1.676942e-04 -2.839454e-04)
874           	(1.345899e-01 3.101895e-01 -4.700749e+02)	(1.323452e-01 3.103578e-01 -4.700746e+02)	(2.244660e-03 -1.682981e-04 -2.836789e-04)
875           	(1.345288e-01 3.098177e-01 -4.700746e+02)	(1.322816e-01 3.099867e-01 -4.700743e+02)	(2.247264e-03 -1.689866e-04 -2.834136e-04)
876           	(1.345713e-01 3.095180e-01 -4.700742e+02)	(1.323207e-01 3.096878e-01 -4.700739e+02)	(2.250591e-03 -1.698861e-04 -2.831641e-04)
877           	(1.345592e-01 3.093510e-01 -4.700742e+02)	(1.323054e-01 3.095217e-01 -4.700739e+02)	(2.253847e-03 -1.707362e-04 -2.829086e-04)
878           	(1.345479e-01 3.091734e-01 -4.700742e+02)	(1.322908e-01 3.093450e-01 -4.700739e+02)	(2.257035e-03 -1.715764e-04 -2.826412e-04)
879           	(1.345340e-01 3.089746e-01 -4.700742e+02)	(1.322738e-01 3.091470e-01 -4.700739e+02)	(2.260219e-03 -1.724297e-04 -2.823722e-04)
880           	(1.345080e-01 3.087012e-01 -4.700742e+02)	(1.322445e-01 3.088745e-01 -4.700739e+02)	(2.263444e-03 -1.733142e-04 -2.820947e-04)
881           	(1.344964e-01 3.085108e-01 -4.700741e+02)	(1.322298e-01 3.086850e-01 -4.700739e+02)	(2.266642e-03 -1.741988e-04 -2.818072e-04)
882           	(1.344829e-01 3.082820e-01 -4.700741e+02)	(1.322130e-01 3.084571e-01 -4.700739e+02)	(2.269867e-03 -1.751096e-04 -2.815122e-04)
883           	(1.344624e-01 3.079776e-01 -4.700741e+02)	(1.321891e-01 3.081537e-01 -4.700739e+02)	(2.273214e-03 -1.760761e-04 -2.812140e-04)
884           	(1.344306e-01 3.075984e-01 -4.700742e+02)	(1.321539e-01 3.077755e-01 -4.700739e+02)	(2.276702e-03 -1.771016e-04 -2.809089e-04)
885           	(1.343915e-01 3.071950e-01 -4.700742e+02)	(1.321112e-01 3.073731e-01 -4.700739e+02)	(2.280300e-03 -1.781740e-04 -2.805997e-04)
886           	(1.343399e-01 3.067540e-01 -4.700742e+02)	(1.320559e-01 3.069333e-01 -4.700739e+02)	(2.283951e-03 -1.792741e-04 -2.802831e-04)
887           	(1.342012e-01 3.059733e-01 -4.700742e+02)	(1.319136e-01 3.061537e-01 -4.700740e+02)	(2.287688e-03 -1.804350e-04 -2.799578e-04)
888           	(1.340474e-01 3.051860e-01 -4.700743e+02)	(1.317560e-01 3.053676e-01 -4.700740e+02)	(2.291402e-03 -1.816128e-04 -2.796278e-04)
889           	(1.337796e-01 3.044293e-01 -4.700748e+02)	(1.314853e-01 3.046118e-01 -4.700745e+02)	(2.294312e-03 -1.825685e-04 -2.792716e-04)
890           	(1.337603e-01 3.042470e-01 -4.700748e+02)	(1.314631e-01 3.044305e-01 -4.700745e+02)	(2.297215e-03 -1.835091e-04 -2.789156e-04)
891           	(1.335991e-01 3.038827e-01 -4.700753e+02)	(1.312996e-01 3.040670e-01 -4.700751e+02)	(2.299562e-03 -1.842748e-04 -2.785454e-04)
892           	(1.335984e-01 3.038507e-01 -4.700753e+02)	(1.312965e-01 3.040357e-01 -4.700751e+02)	(2.301905e-03 -1.850323e-04 -2.781795e-04)
893           	(1.336012e-01 3.038339e-01 -4.700753e+02)	(1.312969e-01 3.040196e-01 -4.700751e+02)	(2.304250e-03 -1.857587e-04 -2.778161e-04)
894           	(1.336049e-01 3.038198e-01 -4.700753e+02)	(1.312984e-01 3.040062e-01 -4.700751e+02)	(2.306566e-03 -1.864668e-04 -2.774486e-04)
895           	(1.336090e-01 3.037944e-01 -4.700753e+02)	(1.313002e-01 3.039816e-01 -4.700750e+02)	(2.308875e-03 -1.871713e-04 -2.770745e-04)
896           	(1.335585e-01 3.036482e-01 -4.700756e+02)	(1.312475e-01 3.038360e-01 -4.700753e+02)	(2.311019e-03 -1.878452e-04 -2.766863e-04)
897           	(1.335504e-01 3.034855e-01 -4.700756e+02)	(1.312371e-01 3.036741e-01 -4.700753e+02)	(2.313335e-03 -1.885928e-04 -2.762979e-04)
898           	(1.335355e-01 3.032949e-01 -4.700756e+02)	(1.312197e-01 3.034842e-01 -4.700753e+02)	(2.315762e-03 -1.893876e-04 -2.759085e-04)
899           	(1.335093e-01 3.030531e-01 -4.700756e+02)	(1.311910e-01 3.032433e-01 -4.700753e+02)	(2.318268e-03 -1.902270e-04 -2.755180e-04)
900           	(1.334711e-01 3.027572e-01 -4.700756e+02)	(1.311503e-01 3.029483e-01 -4.700754e+02)	(2.320832e-03 -1.911147e-04 -2.751250e-04)
901           	(1.333972e-01 3.022995e-01 -4.700757e+02)	(1.310737e-01 3.024916e-01 -4.700754e+02)	(2.323497e-03 -1.920733e-04 -2.747357e-04)
902           	(1.333143e-01 3.018158e-01 -4.700757e+02)	(1.309881e-01 3.020089e-01 -4.700754e+02)	(2.326208e-03 -1.930796e-04 -2.743430e-04)
903           	(1.332299e-01 3.013401e-01 -4.700757e+02)	(1.309010e-01 3.015342e-01 -4.700754e+02)	(2.328933e-03 -1.941106e-04 -2.739510e-04)
904           	(1.331866e-01 3.010637e-01 -4.700757e+02)	(1.308551e-01 3.012588e-01 -4.700754e+02)	(2.331555e-03 -1.951143e-04 -2.735549e-04)
905           	(1.330966e-01 3.005999e-01 -4.700757e+02)	(1.307624e-01 3.007960e-01 -4.700754e+02)	(2.334126e-03 -1.961236e-04 -2.731575e-04)
906           	(1.330045e-01 3.001486e-01 -4.700757e+02)	(1.306679e-01 3.003457e-01 -4.700755e+02)	(2.336634e-03 -1.971326e-04 -2.727609e-04)
907           	(1.329090e-01 2.997012e-01 -4.700758e+02)	(1.305699e-01 2.998993e-01 -4.700755e+02)	(2.339057e-03 -1.981290e-04 -2.723581e-04)
908           	(1.327947e-01 2.991980e-01 -4.700758e+02)	(1.304533e-01 2.993971e-01 -4.700755e+02)	(2.341385e-03 -1.991169e-04 -2.719496e-04)
909           	(1.326640e-01 2.986515e-01 -4.700758e+02)	(1.303204e-01 2.988515e-01 -4.700755e+02)	(2.343630e-03 -2.000964e-04 -2.715389e-04)
910           	(1.325276e-01 2.981025e-01 -4.700758e+02)	(1.301818e-01 2.983036e-01 -4.700755e+02)	(2.345760e-03 -2.010564e-04 -2.711238e-04)
911           	(1.323997e-01 2.975976e-01 -4.700758e+02)	(1.300520e-01 2.977996e-01 -4.700756e+02)	(2.347783e-03 -2.019865e-04 -2.707027e-04)
912           	(1.322386e-01 2.971675e-01 -4.700760e+02)	(1.298893e-01 2.973703e-01 -4.700757e+02)	(2.349358e-03 -2.027836e-04 -2.702665e-04)
913           	(1.322103e-01 2.970300e-01 -4.700760e+02)	(1.298594e-01 2.972335e-01 -4.700757e+02)	(2.350902e-03 -2.035569e-04 -2.698316e-04)
914           	(1.321816e-01 2.968811e-01 -4.700760e+02)	(1.298292e-01 2.970854e-01 -4.700757e+02)	(2.352439e-03 -2.043053e-04 -2.694007e-04)
915           	(1.321496e-01 2.967073e-01 -4.700760e+02)	(1.297956e-01 2.969124e-01 -4.700757e+02)	(2.353971e-03 -2.050536e-04 -2.689698e-04)
916           	(1.321116e-01 2.964971e-01 -4.700760e+02)	(1.297561e-01 2.967029e-01 -4.700757e+02)	(2.355507e-03 -2.058101e-04 -2.685392e-04)
917           	(1.320654e-01 2.962418e-01 -4.700760e+02)	(1.297083e-01 2.964484e-01 -4.700757e+02)	(2.357063e-03 -2.065829e-04 -2.681096e-04)
918           	(1.319688e-01 2.957524e-01 -4.700760e+02)	(1.296101e-01 2.959599e-01 -4.700758e+02)	(2.358726e-03 -2.074180e-04 -2.676824e-04)
919           	(1.318540e-01 2.951978e-01 -4.700761e+02)	(1.294935e-01 2.954061e-01 -4.700758e+02)	(2.360471e-03 -2.083028e-04 -2.672548e-04)
920           	(1.317374e-01 2.946582e-01 -4.700761e+02)	(1.293751e-01 2.948674e-01 -4.700759e+02)	(2.362222e-03 -2.092036e-04 -2.668287e-04)
921           	(1.315275e-01 2.940630e-01 -4.700764e+02)	(1.291640e-01 2.942730e-01 -4.700761e+02)	(2.363441e-03 -2.099694e-04 -2.663932e-04)
922           	(1.314547e-01 2.937160e-01 -4.700764e+02)	(1.290900e-01 2.939267e-01 -4.700762e+02)	(2.364706e-03 -2.107616e-04 -2.659666e-04)
923           	(1.314227e-01 2.935719e-01 -4.700764e+02)	(1.290567e-01 2.937834e-01 -4.700762e+02)	(2.365916e-03 -2.115114e-04 -2.655490e-04)
924           	(1.313863e-01 2.934168e-01 -4.700764e+02)	(1.290192e-01 2.936290e-01 -4.700762e+02)	(2.367043e-03 -2.122376e-04 -2.651438e-04)
925           	(1.313412e-01 2.932308e-01 -4.700764e+02)	(1.289731e-01 2.934437e-01 -4.700762e+02)	(2.368097e-03 -2.129544e-04 -2.647490e-04)
926           	(1.312989e-01 2.930775e-01 -4.700764e+02)	(1.289299e-01 2.932912e-01 -4.700762e+02)	(2.369035e-03 -2.136403e-04 -2.643631e-04)
927           	(1.312505e-01 2.928935e-01 -4.700764e+02)	(1.288806e-01 2.931078e-01 -4.700762e+02)	(2.369897e-03 -2.143099e-04 -2.639860e-04)
928           	(1.311970e-01 2.926835e-01 -4.700764e+02)	(1.288263e-01 2.928984e-01 -4.700762e+02)	(2.370702e-03 -2.149681e-04 -2.636185e-04)
929           	(1.311388e-01 2.924523e-01 -4.700764e+02)	(1.287674e-01 2.926679e-01 -4.700762e+02)	(2.371462e-03 -2.156160e-04 -2.632588e-04)
930           	(1.310772e-01 2.922092e-01 -4.700764e+02)	(1.287050e-01 2.924255e-01 -4.700762e+02)	(2.372182e-03 -2.162580e-04 -2.629087e-04)
931           	(1.310115e-01 2.919518e-01 -4.700764e+02)	(1.286387e-01 2.921687e-01 -4.700762e+02)	(2.372866e-03 -2.168958e-04 -2.625675e-04)
932           	(1.309422e-01 2.916808e-01 -4.700764e+02)	(1.285687e-01 2.918984e-01 -4.700762e+02)	(2.373522e-03 -2.175287e-04 -2.622355e-04)
933           	(1.308702e-01 2.913973e-01 -4.700764e+02)	(1.284960e-01 2.916155e-01 -4.700762e+02)	(2.374167e-03 -2.181628e-04 -2.619158e-04)
934           	(1.307965e-01 2.911008e-01 -4.700764e+02)	(1.284217e-01 2.913196e-01 -4.700762e+02)	(2.374808e-03 -2.187985e-04 -2.616053e-04)
935           	(1.307103e-01 2.907297e-01 -4.700764e+02)	(1.283347e-01 2.909492e-01 -4.700762e+02)	(2.375504e-03 -2.194556e-04 -2.613021e-04)
936           	(1.305691e-01 2.900912e-01 -4.700765e+02)	(1.281927e-01 2.903114e-01 -4.700762e+02)	(2.376382e-03 -2.201985e-04 -2.610073e-04)
937           	(1.304436e-01 2.895147e-01 -4.700765e+02)	(1.280663e-01 2.897357e-01 -4.700762e+02)	(2.377378e-03 -2.209893e-04 -2.607191e-04)
938           	(1.301029e-01 2.886345e-01 -4.700771e+02)	(1.277254e-01 2.888561e-01 -4.700768e+02)	(2.377536e-03 -2.215720e-04 -2.604115e-04)
939           	(1.300657e-01 2.883460e-01 -4.700771e+02)	(1.276877e-01 2.885683e-01 -4.700769e+02)	(2.377992e-03 -2.222398e-04 -2.601245e-04)
940           	(1.300617e-01 2.882055e-01 -4.700772e+02)	(1.276830e-01 2.884284e-01 -4.700769e+02)	(2.378649e-03 -2.229082e-04 -2.598562e-04)
941           	(1.300539e-01 2.881739e-01 -4.700772e+02)	(1.276747e-01 2.883975e-01 -4.700769e+02)	(2.379171e-03 -2.235126e-04 -2.595948e-04)
942           	(1.300464e-01 2.880272e-01 -4.700773e+02)	(1.276666e-01 2.882513e-01 -4.700770e+02)	(2.379786e-03 -2.241580e-04 -2.593409e-04)
943           	(1.299868e-01 2.879669e-01 -4.700777e+02)	(1.276069e-01 2.881916e-01 -4.700774e+02)	(2.379947e-03 -2.246657e-04 -2.590788e-04)
944           	(1.299245e-01 2.876795e-01 -4.700777e+02)	(1.275444e-01 2.879047e-01 -4.700775e+02)	(2.380165e-03 -2.252279e-04 -2.588204e-04)
945           	(1.298041e-01 2.871809e-01 -4.700778e+02)	(1.274236e-01 2.874068e-01 -4.700775e+02)	(2.380468e-03 -2.258540e-04 -2.585699e-04)
946           	(1.295243e-01 2.864676e-01 -4.700782e+02)	(1.271442e-01 2.866939e-01 -4.700779e+02)	(2.380135e-03 -2.263433e-04 -2.583040e-04)
947           	(1.294541e-01 2.861615e-01 -4.700782e+02)	(1.270741e-01 2.863884e-01 -4.700780e+02)	(2.379949e-03 -2.268819e-04 -2.580558e-04)
948           	(1.293803e-01 2.858550e-01 -4.700782e+02)	(1.270004e-01 2.860824e-01 -4.700780e+02)	(2.379888e-03 -2.274254e-04 -2.578276e-04)
949           	(1.293021e-01 2.855464e-01 -4.700783e+02)	(1.269222e-01 2.857744e-01 -4.700780e+02)	(2.379880e-03 -2.279704e-04 -2.576111e-04)
950           	(1.292604e-01 2.853973e-01 -4.700783e+02)	(1.268805e-01 2.856258e-01 -4.700780e+02)	(2.379875e-03 -2.284871e-04 -2.574042e-04)
951           	(1.292066e-01 2.852012e-01 -4.700783e+02)	(1.268267e-01 2.854301e-01 -4.700780e+02)	(2.379884e-03 -2.289907e-04 -2.572043e-04)
952           	(1.291017e-01 2.848110e-01 -4.700783e+02)	(1.267218e-01 2.850405e-01 -4.700780e+02)	(2.379887e-03 -2.294968e-04 -2.570015e-04)
953           	(1.289860e-01 2.843833e-01 -4.700783e+02)	(1.266062e-01 2.846133e-01 -4.700780e+02)	(2.379878e-03 -2.300041e-04 -2.567987e-04)
954           	(1.288593e-01 2.839168e-01 -4.700783e+02)	(1.264795e-01 2.841473e-01 -4.700780e+02)	(2.379863e-03 -2.305115e-04 -2.566016e-04)
955           	(1.287799e-01 2.836362e-01 -4.700783e+02)	(1.264001e-01 2.838672e-01 -4.700780e+02)	(2.379831e-03 -2.309936e-04 -2.564121e-04)
956           	(1.286067e-01 2.829969e-01 -4.700783e+02)	(1.262268e-01 2.832284e-01 -4.700780e+02)	(2.379827e-03 -2.314988e-04 -2.562254e-04)
957           	(1.284741e-01 2.825157e-01 -4.700783e+02)	(1.260943e-01 2.827477e-01 -4.700780e+02)	(2.379848e-03 -2.320026e-04 -2.560498e-04)
958           	(1.283560e-01 2.821064e-01 -4.700783e+02)	(1.259762e-01 2.823388e-01 -4.700780e+02)	(2.379845e-03 -2.324740e-04 -2.558788e-04)
959           	(1.282990e-01 2.819520e-01 -4.700783e+02)	(1.259192e-01 2.821849e-01 -4.700780e+02)	(2.379743e-03 -2.328758e-04 -2.557134e-04)
960           	(1.281832e-01 2.815790e-01 -4.700783e+02)	(1.258036e-01 2.818123e-01 -4.700780e+02)	(2.379571e-03 -2.332565e-04 -2.555472e-04)
961           	(1.281228e-01 2.814293e-01 -4.700783e+02)	(1.257435e-01 2.816629e-01 -4.700780e+02)	(2.379288e-03 -2.335901e-04 -2.553816e-04)
962           	(1.279946e-01 2.810248e-01 -4.700783e+02)	(1.256156e-01 2.812587e-01 -4.700780e+02)	(2.378933e-03 -2.339159e-04 -2.552196e-04)
963           	(1.279188e-01 2.808258e-01 -4.700783e+02)	(1.255403e-01 2.810600e-01 -4.700780e+02)	(2.378488e-03 -2.342092e-04 -2.550622e-04)
964           	(1.277850e-01 2.803971e-01 -4.700783e+02)	(1.254070e-01 2.806316e-01 -4.700780e+02)	(2.378008e-03 -2.345056e-04 -2.549106e-04)
965           	(1.277073e-01 2.801907e-01 -4.700783e+02)	(1.253299e-01 2.804255e-01 -4.700780e+02)	(2.377457e-03 -2.347697e-04 -2.547627e-04)
966           	(1.275787e-01 2.797669e-01 -4.700783e+02)	(1.252018e-01 2.800019e-01 -4.700780e+02)	(2.376935e-03 -2.350526e-04 -2.546284e-04)
967           	(1.275053e-01 2.795686e-01 -4.700783e+02)	(1.251289e-01 2.798039e-01 -4.700780e+02)	(2.376381e-03 -2.353120e-04 -2.545034e-04)
968           	(1.274340e-01 2.793704e-01 -4.700783e+02)	(1.250582e-01 2.796060e-01 -4.700780e+02)	(2.375802e-03 -2.355448e-04 -2.543802e-04)
969           	(1.273621e-01 2.791638e-01 -4.700783e+02)	(1.249869e-01 2.793996e-01 -4.700780e+02)	(2.375231e-03 -2.357749e-04 -2.542664e-04)
970           	(1.272883e-01 2.789466e-01 -4.700783e+02)	(1.249136e-01 2.791826e-01 -4.700780e+02)	(2.374665e-03 -2.360028e-04 -2.541547e-04)
971           	(1.272106e-01 2.787145e-01 -4.700783e+02)	(1.248365e-01 2.789507e-01 -4.700780e+02)	(2.374097e-03 -2.362298e-04 -2.540444e-04)
972           	(1.271371e-01 2.785035e-01 -4.700783e+02)	(1.247636e-01 2.787400e-01 -4.700780e+02)	(2.373515e-03 -2.364505e-04 -2.539365e-04)
973           	(1.270498e-01 2.782425e-01 -4.700783e+02)	(1.246769e-01 2.784792e-01 -4.700780e+02)	(2.372917e-03 -2.366728e-04 -2.538305e-04)
974           	(1.269569e-01 2.779654e-01 -4.700783e+02)	(1.245846e-01 2.782023e-01 -4.700780e+02)	(2.372288e-03 -2.368951e-04 -2.537301e-04)
975           	(1.267803e-01 2.773905e-01 -4.700783e+02)	(1.244087e-01 2.776277e-01 -4.700780e+02)	(2.371619e-03 -2.371383e-04 -2.536336e-04)
976           	(1.266899e-01 2.771296e-01 -4.700783e+02)	(1.243190e-01 2.773669e-01 -4.700780e+02)	(2.370923e-03 -2.373658e-04 -2.535492e-04)
977           	(1.265277e-01 2.766024e-01 -4.700783e+02)	(1.241575e-01 2.768400e-01 -4.700780e+02)	(2.370224e-03 -2.376046e-04 -2.534754e-04)
978           	(1.264497e-01 2.763846e-01 -4.700783e+02)	(1.240801e-01 2.766224e-01 -4.700780e+02)	(2.369532e-03 -2.378254e-04 -2.534197e-04)
979           	(1.263232e-01 2.759652e-01 -4.700783e+02)	(1.239543e-01 2.762032e-01 -4.700780e+02)	(2.368902e-03 -2.380606e-04 -2.533796e-04)
980           	(1.262644e-01 2.758147e-01 -4.700782e+02)	(1.238962e-01 2.760530e-01 -4.700780e+02)	(2.368265e-03 -2.382673e-04 -2.533474e-04)
981           	(1.262006e-01 2.756372e-01 -4.700782e+02)	(1.238329e-01 2.758757e-01 -4.700780e+02)	(2.367634e-03 -2.384567e-04 -2.533254e-04)
982           	(1.261362e-01 2.754563e-01 -4.700782e+02)	(1.237692e-01 2.756949e-01 -4.700780e+02)	(2.366998e-03 -2.386418e-04 -2.533083e-04)
983           	(1.260704e-01 2.752722e-01 -4.700782e+02)	(1.237041e-01 2.755111e-01 -4.700780e+02)	(2.366337e-03 -2.388221e-04 -2.532923e-04)
984           	(1.259954e-01 2.750537e-01 -4.700782e+02)	(1.236298e-01 2.752927e-01 -4.700780e+02)	(2.365651e-03 -2.390048e-04 -2.532832e-04)
985           	(1.259193e-01 2.748410e-01 -4.700782e+02)	(1.235544e-01 2.750802e-01 -4.700780e+02)	(2.364912e-03 -2.391825e-04 -2.532787e-04)
986           	(1.258418e-01 2.746331e-01 -4.700782e+02)	(1.234777e-01 2.748724e-01 -4.700780e+02)	(2.364107e-03 -2.393502e-04 -2.532777e-04)
987           	(1.257485e-01 2.743746e-01 -4.700782e+02)	(1.233853e-01 2.746142e-01 -4.700780e+02)	(2.363243e-03 -2.395128e-04 -2.532894e-04)
988           	(1.256688e-01 2.741792e-01 -4.700782e+02)	(1.233065e-01 2.744188e-01 -4.700780e+02)	(2.362304e-03 -2.396559e-04 -2.533106e-04)
989           	(1.255135e-01 2.737382e-01 -4.700782e+02)	(1.231522e-01 2.739780e-01 -4.700780e+02)	(2.361267e-03 -2.397942e-04 -2.533389e-04)
990           	(1.254505e-01 2.736149e-01 -4.700782e+02)	(1.230903e-01 2.738548e-01 -4.700780e+02)	(2.360189e-03 -2.399028e-04 -2.533792e-04)
991           	(1.253869e-01 2.734917e-01 -4.700782e+02)	(1.230279e-01 2.737316e-01 -4.700780e+02)	(2.359065e-03 -2.399735e-04 -2.534297e-04)
992           	(1.253213e-01 2.733617e-01 -4.700782e+02)	(1.229634e-01 2.736017e-01 -4.700780e+02)	(2.357903e-03 -2.400231e-04 -2.534868e-04)
