# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1479          	(-5.547649e-03 6.121741e-03 -1.337983e-02)	(-5.541196e-03 6.113537e-03 -1.335656e-02)	(-6.453217e-06 8.203792e-06 -2.326440e-05)
1480          	(-5.546683e-03 6.122208e-03 -1.337689e-02)	(-5.540231e-03 6.113990e-03 -1.335365e-02)	(-6.451953e-06 8.217635e-06 -2.323832e-05)
1481          	(-5.544488e-03 6.123222e-03 -1.337565e-02)	(-5.538037e-03 6.114990e-03 -1.335244e-02)	(-6.450287e-06 8.231955e-06 -2.321468e-05)
1482          	(-5.538893e-03 6.118540e-03 -1.337557e-02)	(-5.532443e-03 6.110302e-03 -1.335238e-02)	(-6.450194e-06 8.238236e-06 -2.319121e-05)
1483          	(-5.536033e-03 6.118979e-03 -1.337408e-02)	(-5.529584e-03 6.110731e-03 -1.335092e-02)	(-6.449109e-06 8.247939e-06 -2.316829e-05)
1484          	(-5.532908e-03 6.119112e-03 -1.337224e-02)	(-5.526460e-03 6.110851e-03 -1.334909e-02)	(-6.447931e-06 8.260324e-06 -2.314530e-05)
1485          	(-5.529579e-03 6.118931e-03 -1.336993e-02)	(-5.523133e-03 6.110657e-03 -1.334681e-02)	(-6.446556e-06 8.274579e-06 -2.312080e-05)
1486          	(-5.526099e-03 6.118422e-03 -1.336709e-02)	(-5.519654e-03 6.110133e-03 -1.334400e-02)	(-6.445241e-06 8.288995e-06 -2.309446e-05)
1487          	(-5.522464e-03 6.117562e-03 -1.336371e-02)	(-5.516020e-03 6.109259e-03 -1.334064e-02)	(-6.444104e-06 8.303109e-06 -2.306699e-05)
1488          	(-5.518607e-03 6.116290e-03 -1.335982e-02)	(-5.512164e-03 6.107972e-03 -1.333678e-02)	(-6.442967e-06 8.317332e-06 -2.303788e-05)
1489          	(-5.500095e-03 6.108630e-03 -1.336339e-02)	(-5.493653e-03 6.100305e-03 -1.334038e-02)	(-6.441636e-06 8.325618e-06 -2.301324e-05)
1490          	(-5.497758e-03 6.106793e-03 -1.335339e-02)	(-5.491317e-03 6.098458e-03 -1.333041e-02)	(-6.440695e-06 8.334825e-06 -2.298060e-05)
1491          	(-5.495800e-03 6.104769e-03 -1.334239e-02)	(-5.489360e-03 6.096425e-03 -1.331944e-02)	(-6.440566e-06 8.344540e-06 -2.294576e-05)
1492          	(-5.493963e-03 6.102666e-03 -1.333176e-02)	(-5.487522e-03 6.094311e-03 -1.330885e-02)	(-6.440562e-06 8.354746e-06 -2.290588e-05)
1493          	(-5.492643e-03 6.100855e-03 -1.332235e-02)	(-5.486202e-03 6.092490e-03 -1.329949e-02)	(-6.440766e-06 8.365177e-06 -2.286286e-05)
1494          	(-5.491108e-03 6.099148e-03 -1.331427e-02)	(-5.484667e-03 6.090772e-03 -1.329145e-02)	(-6.441002e-06 8.375929e-06 -2.281862e-05)
1495          	(-5.490041e-03 6.097888e-03 -1.330744e-02)	(-5.483599e-03 6.089502e-03 -1.328467e-02)	(-6.441388e-06 8.386169e-06 -2.277371e-05)
1496          	(-5.488420e-03 6.096697e-03 -1.330130e-02)	(-5.481979e-03 6.088300e-03 -1.327857e-02)	(-6.441722e-06 8.396359e-06 -2.272918e-05)
1497          	(-5.486714e-03 6.095771e-03 -1.329549e-02)	(-5.480272e-03 6.087364e-03 -1.327281e-02)	(-6.441871e-06 8.407414e-06 -2.268464e-05)
1498          	(-5.484426e-03 6.095061e-03 -1.328878e-02)	(-5.477984e-03 6.086642e-03 -1.326614e-02)	(-6.441931e-06 8.418936e-06 -2.263993e-05)
1499          	(-5.482306e-03 6.094678e-03 -1.328139e-02)	(-5.475864e-03 6.086247e-03 -1.325879e-02)	(-6.441949e-06 8.431019e-06 -2.259439e-05)
1500          	(-5.480479e-03 6.094597e-03 -1.327305e-02)	(-5.474038e-03 6.086153e-03 -1.325050e-02)	(-6.441876e-06 8.444370e-06 -2.254758e-05)
1501          	(-5.479101e-03 6.094803e-03 -1.326363e-02)	(-5.472659e-03 6.086345e-03 -1.324113e-02)	(-6.441884e-06 8.458353e-06 -2.249945e-05)
1502          	(-5.489307e-03 6.077965e-03 -1.324092e-02)	(-5.482856e-03 6.069517e-03 -1.321849e-02)	(-6.450502e-06 8.448198e-06 -2.242747e-05)
1503          	(-5.502075e-03 6.077443e-03 -1.323077e-02)	(-5.495616e-03 6.069003e-03 -1.320842e-02)	(-6.458657e-06 8.439911e-06 -2.234840e-05)
1504          	(-5.496490e-03 6.082847e-03 -1.321200e-02)	(-5.490028e-03 6.074400e-03 -1.318972e-02)	(-6.461612e-06 8.446898e-06 -2.228279e-05)
1505          	(-5.492148e-03 6.089645e-03 -1.320427e-02)	(-5.485688e-03 6.081178e-03 -1.318205e-02)	(-6.460663e-06 8.466548e-06 -2.222495e-05)
1506          	(-5.491796e-03 6.094579e-03 -1.319980e-02)	(-5.485337e-03 6.086086e-03 -1.317763e-02)	(-6.458468e-06 8.492395e-06 -2.217620e-05)
1507          	(-5.494936e-03 6.097817e-03 -1.319747e-02)	(-5.488479e-03 6.089298e-03 -1.317534e-02)	(-6.456237e-06 8.519388e-06 -2.213181e-05)
1508          	(-5.501051e-03 6.100517e-03 -1.319723e-02)	(-5.494597e-03 6.091971e-03 -1.317514e-02)	(-6.454409e-06 8.546269e-06 -2.208848e-05)
1509          	(-5.511397e-03 6.102487e-03 -1.319331e-02)	(-5.504943e-03 6.093915e-03 -1.317127e-02)	(-6.453834e-06 8.571826e-06 -2.204243e-05)
1510          	(-5.522920e-03 6.102180e-03 -1.318888e-02)	(-5.516465e-03 6.093586e-03 -1.316688e-02)	(-6.454971e-06 8.593409e-06 -2.199395e-05)
1511          	(-5.532833e-03 6.098776e-03 -1.318209e-02)	(-5.526376e-03 6.090166e-03 -1.316015e-02)	(-6.457609e-06 8.609746e-06 -2.194074e-05)
1512          	(-5.534491e-03 6.097863e-03 -1.317187e-02)	(-5.528032e-03 6.089235e-03 -1.314998e-02)	(-6.459066e-06 8.627551e-06 -2.188742e-05)
1513          	(-5.534871e-03 6.097753e-03 -1.316550e-02)	(-5.528411e-03 6.089106e-03 -1.314366e-02)	(-6.459704e-06 8.647464e-06 -2.183604e-05)
1514          	(-5.535463e-03 6.098131e-03 -1.315722e-02)	(-5.529003e-03 6.089461e-03 -1.313543e-02)	(-6.459839e-06 8.669932e-06 -2.178759e-05)
1515          	(-5.537102e-03 6.098953e-03 -1.314464e-02)	(-5.530642e-03 6.090260e-03 -1.312290e-02)	(-6.459780e-06 8.693917e-06 -2.174040e-05)
1516          	(-5.539328e-03 6.100095e-03 -1.313175e-02)	(-5.532869e-03 6.091375e-03 -1.311005e-02)	(-6.459437e-06 8.719727e-06 -2.169496e-05)
1517          	(-5.543121e-03 6.101484e-03 -1.311757e-02)	(-5.536662e-03 6.092737e-03 -1.309592e-02)	(-6.458944e-06 8.747282e-06 -2.165233e-05)
1518          	(-5.547744e-03 6.102847e-03 -1.310575e-02)	(-5.541286e-03 6.094071e-03 -1.308413e-02)	(-6.458301e-06 8.775882e-06 -2.161327e-05)
1519          	(-5.554373e-03 6.104126e-03 -1.309613e-02)	(-5.547915e-03 6.095321e-03 -1.307455e-02)	(-6.457654e-06 8.804735e-06 -2.157820e-05)
1520          	(-5.561375e-03 6.105184e-03 -1.309074e-02)	(-5.554918e-03 6.096351e-03 -1.306919e-02)	(-6.456904e-06 8.833445e-06 -2.154796e-05)
1521          	(-5.568314e-03 6.106101e-03 -1.308917e-02)	(-5.561858e-03 6.097240e-03 -1.306765e-02)	(-6.455890e-06 8.861852e-06 -2.152264e-05)
1522          	(-5.570401e-03 6.106884e-03 -1.309477e-02)	(-5.563947e-03 6.097991e-03 -1.307326e-02)	(-6.453529e-06 8.892277e-06 -2.150376e-05)
1523          	(-5.572709e-03 6.107678e-03 -1.310056e-02)	(-5.566258e-03 6.098754e-03 -1.307907e-02)	(-6.450466e-06 8.923252e-06 -2.148924e-05)
1524          	(-5.588488e-03 6.122422e-03 -1.311379e-02)	(-5.582044e-03 6.113453e-03 -1.309231e-02)	(-6.444616e-06 8.969146e-06 -2.147970e-05)
1525          	(-5.589900e-03 6.122800e-03 -1.311918e-02)	(-5.583460e-03 6.113789e-03 -1.309771e-02)	(-6.439616e-06 9.010848e-06 -2.147837e-05)
1526          	(-5.591497e-03 6.123054e-03 -1.312319e-02)	(-5.585063e-03 6.114005e-03 -1.310172e-02)	(-6.434106e-06 9.049195e-06 -2.147558e-05)
1527          	(-5.593328e-03 6.123278e-03 -1.312583e-02)	(-5.586898e-03 6.114194e-03 -1.310436e-02)	(-6.429052e-06 9.084243e-06 -2.147641e-05)
1528          	(-5.595396e-03 6.123563e-03 -1.312732e-02)	(-5.588972e-03 6.114445e-03 -1.310584e-02)	(-6.424095e-06 9.117773e-06 -2.147940e-05)
1529          	(-5.598435e-03 6.123956e-03 -1.312615e-02)	(-5.592016e-03 6.114806e-03 -1.310467e-02)	(-6.419396e-06 9.150089e-06 -2.148263e-05)
1530          	(-5.601615e-03 6.124693e-03 -1.312520e-02)	(-5.595200e-03 6.115512e-03 -1.310372e-02)	(-6.414803e-06 9.181191e-06 -2.148683e-05)
1531          	(-5.604909e-03 6.125857e-03 -1.312512e-02)	(-5.598499e-03 6.116646e-03 -1.310363e-02)	(-6.410078e-06 9.211469e-06 -2.149270e-05)
1532          	(-5.622830e-03 6.148706e-03 -1.313745e-02)	(-5.616429e-03 6.139444e-03 -1.311594e-02)	(-6.400943e-06 9.262048e-06 -2.150705e-05)
1533          	(-5.624191e-03 6.149140e-03 -1.314394e-02)	(-5.617797e-03 6.139837e-03 -1.312241e-02)	(-6.394015e-06 9.303321e-06 -2.153265e-05)
1534          	(-5.625091e-03 6.149409e-03 -1.315207e-02)	(-5.618705e-03 6.140071e-03 -1.313051e-02)	(-6.386572e-06 9.338219e-06 -2.155735e-05)
1535          	(-5.625646e-03 6.149554e-03 -1.316137e-02)	(-5.619266e-03 6.140186e-03 -1.313978e-02)	(-6.379639e-06 9.367882e-06 -2.158832e-05)
1536          	(-5.625938e-03 6.149609e-03 -1.317140e-02)	(-5.619564e-03 6.140216e-03 -1.314978e-02)	(-6.373059e-06 9.393397e-06 -2.162334e-05)
1537          	(-5.626031e-03 6.149610e-03 -1.318176e-02)	(-5.619664e-03 6.140194e-03 -1.316010e-02)	(-6.366586e-06 9.416766e-06 -2.166080e-05)
1538          	(-5.625982e-03 6.149589e-03 -1.319211e-02)	(-5.619622e-03 6.140151e-03 -1.317041e-02)	(-6.360338e-06 9.438126e-06 -2.170004e-05)
1539          	(-5.625841e-03 6.149584e-03 -1.320225e-02)	(-5.619487e-03 6.140127e-03 -1.318051e-02)	(-6.354294e-06 9.457512e-06 -2.173975e-05)
1540          	(-5.625684e-03 6.149623e-03 -1.321210e-02)	(-5.619336e-03 6.140147e-03 -1.319032e-02)	(-6.348415e-06 9.475617e-06 -2.177971e-05)
1541          	(-5.625544e-03 6.149761e-03 -1.322165e-02)	(-5.619202e-03 6.140269e-03 -1.319983e-02)	(-6.342802e-06 9.492263e-06 -2.182025e-05)
1542          	(-5.625501e-03 6.150075e-03 -1.323090e-02)	(-5.619164e-03 6.140567e-03 -1.320904e-02)	(-6.337426e-06 9.507496e-06 -2.186164e-05)
1543          	(-5.625559e-03 6.150583e-03 -1.323992e-02)	(-5.619227e-03 6.141061e-03 -1.321801e-02)	(-6.332077e-06 9.521955e-06 -2.190391e-05)
1544          	(-5.625787e-03 6.151423e-03 -1.324878e-02)	(-5.619460e-03 6.141887e-03 -1.322683e-02)	(-6.326735e-06 9.535584e-06 -2.194765e-05)
1545          	(-5.626539e-03 6.152421e-03 -1.325686e-02)	(-5.620218e-03 6.142873e-03 -1.323487e-02)	(-6.321467e-06 9.548446e-06 -2.199235e-05)
1546          	(-5.627392e-03 6.153935e-03 -1.326548e-02)	(-5.621077e-03 6.144374e-03 -1.324344e-02)	(-6.315941e-06 9.561522e-06 -2.203933e-05)
1547          	(-5.628228e-03 6.155803e-03 -1.327505e-02)	(-5.621918e-03 6.146229e-03 -1.325296e-02)	(-6.310244e-06 9.573631e-06 -2.208942e-05)
1548          	(-5.629278e-03 6.159468e-03 -1.328606e-02)	(-5.622974e-03 6.149881e-03 -1.326392e-02)	(-6.303807e-06 9.586602e-06 -2.214431e-05)
1549          	(-5.630318e-03 6.163433e-03 -1.329885e-02)	(-5.624021e-03 6.153833e-03 -1.327664e-02)	(-6.296708e-06 9.600349e-06 -2.220503e-05)
1550          	(-5.631176e-03 6.166721e-03 -1.331340e-02)	(-5.624887e-03 6.157108e-03 -1.329113e-02)	(-6.289389e-06 9.613167e-06 -2.227175e-05)
1551          	(-5.631404e-03 6.168435e-03 -1.332969e-02)	(-5.625122e-03 6.158812e-03 -1.330734e-02)	(-6.282199e-06 9.622676e-06 -2.234231e-05)
1552          	(-5.631212e-03 6.169829e-03 -1.334759e-02)	(-5.624937e-03 6.160199e-03 -1.332518e-02)	(-6.274970e-06 9.629624e-06 -2.241667e-05)
1553          	(-5.631662e-03 6.172110e-03 -1.336889e-02)	(-5.625395e-03 6.162475e-03 -1.334639e-02)	(-6.267661e-06 9.634935e-06 -2.249583e-05)
1554          	(-5.631198e-03 6.174918e-03 -1.339158e-02)	(-5.624938e-03 6.165278e-03 -1.336900e-02)	(-6.260152e-06 9.639572e-06 -2.257926e-05)
1555          	(-5.629632e-03 6.178232e-03 -1.341317e-02)	(-5.623380e-03 6.168589e-03 -1.339050e-02)	(-6.252369e-06 9.643149e-06 -2.266550e-05)
1556          	(-5.627953e-03 6.179057e-03 -1.343084e-02)	(-5.621708e-03 6.169414e-03 -1.340809e-02)	(-6.245347e-06 9.643175e-06 -2.275133e-05)
1557          	(-5.626365e-03 6.179331e-03 -1.344503e-02)	(-5.620126e-03 6.169692e-03 -1.342219e-02)	(-6.239151e-06 9.638991e-06 -2.283553e-05)
1558          	(-5.624456e-03 6.179266e-03 -1.345920e-02)	(-5.618223e-03 6.169634e-03 -1.343628e-02)	(-6.233569e-06 9.631818e-06 -2.291957e-05)
1559          	(-5.622151e-03 6.178865e-03 -1.347379e-02)	(-5.615922e-03 6.169244e-03 -1.345079e-02)	(-6.228592e-06 9.621142e-06 -2.300356e-05)
1560          	(-5.619340e-03 6.178125e-03 -1.348914e-02)	(-5.613116e-03 6.168517e-03 -1.346606e-02)	(-6.223868e-06 9.608134e-06 -2.308799e-05)
1561          	(-5.614309e-03 6.176806e-03 -1.350888e-02)	(-5.608090e-03 6.167213e-03 -1.348571e-02)	(-6.219017e-06 9.592715e-06 -2.317548e-05)
1562          	(-5.607243e-03 6.174939e-03 -1.352980e-02)	(-5.601029e-03 6.165363e-03 -1.350653e-02)	(-6.213906e-06 9.575376e-06 -2.326621e-05)
1563          	(-5.592821e-03 6.171341e-03 -1.354677e-02)	(-5.586613e-03 6.161786e-03 -1.352341e-02)	(-6.208216e-06 9.554859e-06 -2.336022e-05)
1564          	(-5.581643e-03 6.168333e-03 -1.356568e-02)	(-5.575441e-03 6.158800e-03 -1.354223e-02)	(-6.202330e-06 9.533220e-06 -2.345493e-05)
1565          	(-5.571254e-03 6.165159e-03 -1.358231e-02)	(-5.565057e-03 6.155649e-03 -1.355876e-02)	(-6.196850e-06 9.509929e-06 -2.355002e-05)
1566          	(-5.566145e-03 6.162740e-03 -1.359423e-02)	(-5.559953e-03 6.153255e-03 -1.357059e-02)	(-6.192356e-06 9.484550e-06 -2.364091e-05)
1567          	(-5.560768e-03 6.160368e-03 -1.360598e-02)	(-5.554580e-03 6.150910e-03 -1.358225e-02)	(-6.188432e-06 9.457808e-06 -2.372937e-05)
1568          	(-5.550024e-03 6.157172e-03 -1.362125e-02)	(-5.543840e-03 6.147741e-03 -1.359743e-02)	(-6.183988e-06 9.431048e-06 -2.381807e-05)
1569          	(-5.544558e-03 6.155248e-03 -1.363236e-02)	(-5.538378e-03 6.145844e-03 -1.360846e-02)	(-6.179742e-06 9.404374e-06 -2.390317e-05)
1570          	(-5.534326e-03 6.152725e-03 -1.364693e-02)	(-5.528151e-03 6.143346e-03 -1.362294e-02)	(-6.175030e-06 9.378784e-06 -2.398925e-05)
1571          	(-5.529496e-03 6.151775e-03 -1.365677e-02)	(-5.523326e-03 6.142420e-03 -1.363270e-02)	(-6.170398e-06 9.354362e-06 -2.407145e-05)
1572          	(-5.519993e-03 6.150223e-03 -1.367131e-02)	(-5.513828e-03 6.140891e-03 -1.364715e-02)	(-6.165191e-06 9.331212e-06 -2.415453e-05)
1573          	(-5.510468e-03 6.149270e-03 -1.368623e-02)	(-5.504309e-03 6.139959e-03 -1.366200e-02)	(-6.159121e-06 9.310665e-06 -2.423711e-05)
1574          	(-5.500569e-03 6.148988e-03 -1.370188e-02)	(-5.494416e-03 6.139695e-03 -1.367756e-02)	(-6.152245e-06 9.292908e-06 -2.432144e-05)
1575          	(-5.490279e-03 6.149451e-03 -1.371841e-02)	(-5.484134e-03 6.140173e-03 -1.369400e-02)	(-6.144421e-06 9.278119e-06 -2.440829e-05)
1576          	(-5.479357e-03 6.150612e-03 -1.373563e-02)	(-5.473222e-03 6.141345e-03 -1.371113e-02)	(-6.135460e-06 9.266580e-06 -2.449816e-05)
1577          	(-5.468375e-03 6.152176e-03 -1.375254e-02)	(-5.462249e-03 6.142917e-03 -1.372795e-02)	(-6.125401e-06 9.259167e-06 -2.459108e-05)
1578          	(-5.457904e-03 6.153723e-03 -1.376792e-02)	(-5.451789e-03 6.144468e-03 -1.374323e-02)	(-6.114715e-06 9.254637e-06 -2.468481e-05)
1579          	(-5.448674e-03 6.154826e-03 -1.378063e-02)	(-5.442570e-03 6.145573e-03 -1.375586e-02)	(-6.103738e-06 9.253312e-06 -2.477676e-05)
1580          	(-5.440712e-03 6.155231e-03 -1.379051e-02)	(-5.434619e-03 6.145978e-03 -1.376564e-02)	(-6.093177e-06 9.252592e-06 -2.486411e-05)
1581          	(-5.438223e-03 6.155079e-03 -1.379005e-02)	(-5.432140e-03 6.145827e-03 -1.376511e-02)	(-6.083883e-06 9.251744e-06 -2.494121e-05)
1582          	(-5.435146e-03 6.154571e-03 -1.379165e-02)	(-5.429071e-03 6.145319e-03 -1.376664e-02)	(-6.075199e-06 9.251715e-06 -2.501128e-05)
1583          	(-5.424569e-03 6.152083e-03 -1.380637e-02)	(-5.418502e-03 6.142833e-03 -1.378129e-02)	(-6.066509e-06 9.250018e-06 -2.508030e-05)
1584          	(-5.411340e-03 6.147537e-03 -1.382026e-02)	(-5.405282e-03 6.138292e-03 -1.379512e-02)	(-6.058227e-06 9.245079e-06 -2.514518e-05)
1585          	(-5.396157e-03 6.140690e-03 -1.382930e-02)	(-5.390107e-03 6.131453e-03 -1.380410e-02)	(-6.050528e-06 9.237441e-06 -2.520409e-05)
1586          	(-5.381453e-03 6.132468e-03 -1.383123e-02)	(-5.375409e-03 6.123241e-03 -1.380598e-02)	(-6.043865e-06 9.226813e-06 -2.525468e-05)
1587          	(-5.370258e-03 6.125481e-03 -1.383248e-02)	(-5.364220e-03 6.116266e-03 -1.380718e-02)	(-6.038279e-06 9.214827e-06 -2.529513e-05)
1588          	(-5.368515e-03 6.124489e-03 -1.382733e-02)	(-5.362482e-03 6.115282e-03 -1.380201e-02)	(-6.033306e-06 9.207353e-06 -2.532418e-05)
1589          	(-5.366980e-03 6.123159e-03 -1.382212e-02)	(-5.360951e-03 6.113957e-03 -1.379678e-02)	(-6.029198e-06 9.201893e-06 -2.534450e-05)
1590          	(-5.365162e-03 6.121483e-03 -1.381781e-02)	(-5.359136e-03 6.112285e-03 -1.379246e-02)	(-6.025523e-06 9.197719e-06 -2.535625e-05)
1591          	(-5.357075e-03 6.115958e-03 -1.381814e-02)	(-5.351053e-03 6.106766e-03 -1.379277e-02)	(-6.022170e-06 9.192435e-06 -2.536370e-05)
1592          	(-5.354748e-03 6.113982e-03 -1.381429e-02)	(-5.348729e-03 6.104794e-03 -1.378893e-02)	(-6.019099e-06 9.187946e-06 -2.536356e-05)
1593          	(-5.351332e-03 6.111639e-03 -1.381185e-02)	(-5.345316e-03 6.102456e-03 -1.378648e-02)	(-6.016497e-06 9.183060e-06 -2.536112e-05)
1594          	(-5.347435e-03 6.109212e-03 -1.380969e-02)	(-5.341422e-03 6.100033e-03 -1.378434e-02)	(-6.013806e-06 9.179287e-06 -2.535490e-05)
1595          	(-5.343095e-03 6.106760e-03 -1.380755e-02)	(-5.337084e-03 6.097584e-03 -1.378220e-02)	(-6.011204e-06 9.175960e-06 -2.534600e-05)
1596          	(-5.339586e-03 6.104506e-03 -1.380385e-02)	(-5.333577e-03 6.095332e-03 -1.377851e-02)	(-6.008771e-06 9.173892e-06 -2.533284e-05)
1597          	(-5.335024e-03 6.102228e-03 -1.380104e-02)	(-5.329017e-03 6.093056e-03 -1.377573e-02)	(-6.006478e-06 9.171688e-06 -2.531695e-05)
1598          	(-5.330586e-03 6.100095e-03 -1.379748e-02)	(-5.324582e-03 6.090925e-03 -1.377218e-02)	(-6.004403e-06 9.169481e-06 -2.529784e-05)
1599          	(-5.322310e-03 6.097631e-03 -1.379617e-02)	(-5.316308e-03 6.088463e-03 -1.377089e-02)	(-6.001956e-06 9.168052e-06 -2.527823e-05)
1600          	(-5.318236e-03 6.095737e-03 -1.379007e-02)	(-5.312236e-03 6.086569e-03 -1.376482e-02)	(-5.999910e-06 9.167610e-06 -2.525395e-05)
1601          	(-5.314358e-03 6.093954e-03 -1.378291e-02)	(-5.308359e-03 6.084786e-03 -1.375768e-02)	(-5.998352e-06 9.167441e-06 -2.522623e-05)
1602          	(-5.311477e-03 6.092259e-03 -1.377414e-02)	(-5.305480e-03 6.083091e-03 -1.374895e-02)	(-5.997273e-06 9.167532e-06 -2.519343e-05)
1603          	(-5.308700e-03 6.090634e-03 -1.376473e-02)	(-5.302703e-03 6.081465e-03 -1.373957e-02)	(-5.996462e-06 9.168482e-06 -2.515679e-05)
1604          	(-5.306043e-03 6.089073e-03 -1.375483e-02)	(-5.300047e-03 6.079904e-03 -1.372971e-02)	(-5.995977e-06 9.169497e-06 -2.511745e-05)
1605          	(-5.303549e-03 6.087597e-03 -1.374452e-02)	(-5.297553e-03 6.078427e-03 -1.371944e-02)	(-5.995791e-06 9.170020e-06 -2.507552e-05)
1606          	(-5.301124e-03 6.086208e-03 -1.373366e-02)	(-5.295129e-03 6.077037e-03 -1.370863e-02)	(-5.995740e-06 9.170784e-06 -2.503218e-05)
1607          	(-5.299028e-03 6.084906e-03 -1.372244e-02)	(-5.293032e-03 6.075735e-03 -1.369745e-02)	(-5.995923e-06 9.171240e-06 -2.498756e-05)
1608          	(-5.297495e-03 6.083678e-03 -1.371096e-02)	(-5.291498e-03 6.074506e-03 -1.368602e-02)	(-5.996337e-06 9.171960e-06 -2.494173e-05)
1609          	(-5.296063e-03 6.082543e-03 -1.369878e-02)	(-5.290066e-03 6.073371e-03 -1.367389e-02)	(-5.996992e-06 9.172224e-06 -2.489440e-05)
1610          	(-5.295421e-03 6.081410e-03 -1.368565e-02)	(-5.289423e-03 6.072238e-03 -1.366080e-02)	(-5.998077e-06 9.172082e-06 -2.484586e-05)
1611          	(-5.295738e-03 6.080214e-03 -1.367138e-02)	(-5.289738e-03 6.071042e-03 -1.364659e-02)	(-5.999692e-06 9.171379e-06 -2.479508e-05)
1612          	(-5.297293e-03 6.078915e-03 -1.365576e-02)	(-5.291291e-03 6.069745e-03 -1.363102e-02)	(-6.002021e-06 9.169922e-06 -2.474134e-05)
1613          	(-5.300250e-03 6.077405e-03 -1.363998e-02)	(-5.294245e-03 6.068238e-03 -1.361530e-02)	(-6.005091e-06 9.167613e-06 -2.468469e-05)
1614          	(-5.304652e-03 6.075561e-03 -1.362476e-02)	(-5.298643e-03 6.066398e-03 -1.360014e-02)	(-6.009237e-06 9.162687e-06 -2.462542e-05)
1615          	(-5.310674e-03 6.073205e-03 -1.361017e-02)	(-5.304659e-03 6.064050e-03 -1.358561e-02)	(-6.014512e-06 9.155238e-06 -2.456352e-05)
1616          	(-5.318286e-03 6.070186e-03 -1.359668e-02)	(-5.312265e-03 6.061040e-03 -1.357218e-02)	(-6.020876e-06 9.145901e-06 -2.449889e-05)
1617          	(-5.327323e-03 6.066266e-03 -1.358571e-02)	(-5.321294e-03 6.057135e-03 -1.356128e-02)	(-6.028901e-06 9.130875e-06 -2.443073e-05)
1618          	(-5.337226e-03 6.061333e-03 -1.357662e-02)	(-5.331188e-03 6.052222e-03 -1.355226e-02)	(-6.038406e-06 9.111011e-06 -2.435976e-05)
1619          	(-5.340319e-03 6.059040e-03 -1.357135e-02)	(-5.334272e-03 6.049948e-03 -1.354706e-02)	(-6.047079e-06 9.091727e-06 -2.429278e-05)
1620          	(-5.343173e-03 6.056839e-03 -1.356540e-02)	(-5.337118e-03 6.047766e-03 -1.354117e-02)	(-6.055347e-06 9.073562e-06 -2.422840e-05)
1621          	(-5.345801e-03 6.054722e-03 -1.355842e-02)	(-5.339738e-03 6.045667e-03 -1.353425e-02)	(-6.063623e-06 9.055054e-06 -2.416648e-05)
1622          	(-5.348473e-03 6.052647e-03 -1.354990e-02)	(-5.342401e-03 6.043611e-03 -1.352579e-02)	(-6.071976e-06 9.036323e-06 -2.410573e-05)
1623          	(-5.351353e-03 6.050623e-03 -1.353955e-02)	(-5.345272e-03 6.041605e-03 -1.351550e-02)	(-6.080418e-06 9.017855e-06 -2.404534e-05)
1624          	(-5.354615e-03 6.048691e-03 -1.352731e-02)	(-5.348526e-03 6.039691e-03 -1.350333e-02)	(-6.088962e-06 8.999837e-06 -2.398450e-05)
1625          	(-5.358405e-03 6.046995e-03 -1.351334e-02)	(-5.352307e-03 6.038012e-03 -1.348942e-02)	(-6.097424e-06 8.983180e-06 -2.392268e-05)
1626          	(-5.386327e-03 6.073196e-03 -1.351079e-02)	(-5.380227e-03 6.064198e-03 -1.348693e-02)	(-6.100443e-06 8.997938e-06 -2.386425e-05)
1627          	(-5.389241e-03 6.072024e-03 -1.349758e-02)	(-5.383135e-03 6.063020e-03 -1.347377e-02)	(-6.106002e-06 9.004592e-06 -2.381455e-05)
1628          	(-5.391477e-03 6.071292e-03 -1.348680e-02)	(-5.385367e-03 6.062286e-03 -1.346304e-02)	(-6.110293e-06 9.005368e-06 -2.376317e-05)
1629          	(-5.393709e-03 6.070829e-03 -1.347644e-02)	(-5.387594e-03 6.061827e-03 -1.345272e-02)	(-6.114818e-06 9.002337e-06 -2.372060e-05)
1630          	(-5.395522e-03 6.070660e-03 -1.346816e-02)	(-5.389403e-03 6.061663e-03 -1.344448e-02)	(-6.119162e-06 8.997316e-06 -2.368519e-05)
1631          	(-5.397390e-03 6.070635e-03 -1.346045e-02)	(-5.391266e-03 6.061644e-03 -1.343680e-02)	(-6.123301e-06 8.991396e-06 -2.365445e-05)
1632          	(-5.399336e-03 6.070706e-03 -1.345340e-02)	(-5.393209e-03 6.061719e-03 -1.342977e-02)	(-6.127120e-06 8.986371e-06 -2.362649e-05)
1633          	(-5.401319e-03 6.070845e-03 -1.344713e-02)	(-5.395188e-03 6.061863e-03 -1.342353e-02)	(-6.130774e-06 8.981886e-06 -2.359998e-05)
