# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4183          	(2.004091e-01 3.897760e-01 -4.700205e+02)	(1.978045e-01 3.901617e-01 -4.700202e+02)	(2.604541e-03 -3.857496e-04 -3.035632e-04)
4184          	(2.003138e-01 3.895078e-01 -4.700204e+02)	(1.977091e-01 3.898942e-01 -4.700201e+02)	(2.604636e-03 -3.864030e-04 -3.035346e-04)
4185          	(2.002197e-01 3.892554e-01 -4.700204e+02)	(1.976150e-01 3.896424e-01 -4.700201e+02)	(2.604682e-03 -3.869875e-04 -3.035121e-04)
4186          	(2.001201e-01 3.890008e-01 -4.700204e+02)	(1.975155e-01 3.893883e-01 -4.700201e+02)	(2.604632e-03 -3.875203e-04 -3.034898e-04)
4187          	(2.000135e-01 3.887407e-01 -4.700204e+02)	(1.974090e-01 3.891287e-01 -4.700201e+02)	(2.604482e-03 -3.880009e-04 -3.034661e-04)
4188          	(1.994946e-01 3.874275e-01 -4.700203e+02)	(1.968905e-01 3.878160e-01 -4.700200e+02)	(2.604112e-03 -3.884974e-04 -3.034241e-04)
4189          	(1.994095e-01 3.872332e-01 -4.700203e+02)	(1.968058e-01 3.876222e-01 -4.700200e+02)	(2.603692e-03 -3.889328e-04 -3.033958e-04)
4190          	(1.989254e-01 3.860533e-01 -4.700199e+02)	(1.963223e-01 3.864427e-01 -4.700196e+02)	(2.603124e-03 -3.893862e-04 -3.033557e-04)
4191          	(1.988698e-01 3.859289e-01 -4.700199e+02)	(1.962672e-01 3.863187e-01 -4.700196e+02)	(2.602593e-03 -3.897933e-04 -3.033367e-04)
4192          	(1.985232e-01 3.850753e-01 -4.700194e+02)	(1.959212e-01 3.854655e-01 -4.700191e+02)	(2.602002e-03 -3.902006e-04 -3.033191e-04)
4193          	(1.984174e-01 3.848101e-01 -4.700194e+02)	(1.958160e-01 3.852007e-01 -4.700190e+02)	(2.601430e-03 -3.905623e-04 -3.033150e-04)
4194          	(1.983446e-01 3.846391e-01 -4.700193e+02)	(1.957437e-01 3.850300e-01 -4.700190e+02)	(2.600866e-03 -3.908579e-04 -3.033233e-04)
4195          	(1.983834e-01 3.844551e-01 -4.700185e+02)	(1.957824e-01 3.848465e-01 -4.700182e+02)	(2.601045e-03 -3.914117e-04 -3.033513e-04)
4196          	(1.983531e-01 3.844644e-01 -4.700184e+02)	(1.957522e-01 3.848561e-01 -4.700181e+02)	(2.600920e-03 -3.917669e-04 -3.033766e-04)
4197          	(1.983661e-01 3.845443e-01 -4.700184e+02)	(1.957655e-01 3.849363e-01 -4.700181e+02)	(2.600593e-03 -3.920267e-04 -3.033967e-04)
4198          	(1.983658e-01 3.845995e-01 -4.700184e+02)	(1.957657e-01 3.849917e-01 -4.700181e+02)	(2.600131e-03 -3.922244e-04 -3.034158e-04)
4199          	(1.983462e-01 3.846113e-01 -4.700184e+02)	(1.957466e-01 3.850037e-01 -4.700181e+02)	(2.599542e-03 -3.923739e-04 -3.034361e-04)
4200          	(1.983031e-01 3.845658e-01 -4.700184e+02)	(1.957043e-01 3.849583e-01 -4.700181e+02)	(2.598842e-03 -3.924931e-04 -3.034608e-04)
