# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1375          	(-9.883581e+01 3.764958e+00 4.002371e+01)	(-9.883578e+01 3.764901e+00 4.002428e+01)	(-2.160000e-05 5.718901e-05 -5.784432e-04)
1376          	(-9.883579e+01 3.764958e+00 4.002369e+01)	(-9.883576e+01 3.764901e+00 4.002426e+01)	(-2.159789e-05 5.718110e-05 -5.783866e-04)
1377          	(-9.883577e+01 3.764959e+00 4.002366e+01)	(-9.883575e+01 3.764902e+00 4.002424e+01)	(-2.159574e-05 5.717350e-05 -5.783325e-04)
1378          	(-9.883575e+01 3.764960e+00 4.002364e+01)	(-9.883573e+01 3.764903e+00 4.002422e+01)	(-2.159358e-05 5.716613e-05 -5.782804e-04)
1379          	(-9.883574e+01 3.764958e+00 4.002366e+01)	(-9.883572e+01 3.764900e+00 4.002424e+01)	(-2.159128e-05 5.715827e-05 -5.782277e-04)
1380          	(-9.883574e+01 3.764955e+00 4.002368e+01)	(-9.883571e+01 3.764898e+00 4.002425e+01)	(-2.158909e-05 5.715017e-05 -5.781740e-04)
1381          	(-9.883573e+01 3.764953e+00 4.002369e+01)	(-9.883571e+01 3.764896e+00 4.002427e+01)	(-2.158704e-05 5.714207e-05 -5.781215e-04)
1382          	(-9.883572e+01 3.764955e+00 4.002367e+01)	(-9.883570e+01 3.764898e+00 4.002425e+01)	(-2.158540e-05 5.713468e-05 -5.780773e-04)
1383          	(-9.883572e+01 3.764958e+00 4.002364e+01)	(-9.883570e+01 3.764901e+00 4.002422e+01)	(-2.158394e-05 5.712767e-05 -5.780336e-04)
1384          	(-9.883572e+01 3.764960e+00 4.002361e+01)	(-9.883570e+01 3.764903e+00 4.002419e+01)	(-2.158241e-05 5.712079e-05 -5.779896e-04)
1385          	(-9.883573e+01 3.764962e+00 4.002360e+01)	(-9.883570e+01 3.764905e+00 4.002417e+01)	(-2.158044e-05 5.711406e-05 -5.779471e-04)
1386          	(-9.883573e+01 3.764965e+00 4.002358e+01)	(-9.883571e+01 3.764907e+00 4.002416e+01)	(-2.157870e-05 5.710692e-05 -5.778998e-04)
1387          	(-9.883574e+01 3.764967e+00 4.002356e+01)	(-9.883572e+01 3.764910e+00 4.002414e+01)	(-2.157739e-05 5.709912e-05 -5.778421e-04)
1388          	(-9.883576e+01 3.764968e+00 4.002356e+01)	(-9.883573e+01 3.764911e+00 4.002414e+01)	(-2.157545e-05 5.709030e-05 -5.777713e-04)
1389          	(-9.883577e+01 3.764961e+00 4.002364e+01)	(-9.883575e+01 3.764904e+00 4.002422e+01)	(-2.157353e-05 5.707986e-05 -5.776960e-04)
1390          	(-9.883579e+01 3.764964e+00 4.002362e+01)	(-9.883576e+01 3.764907e+00 4.002420e+01)	(-2.157210e-05 5.707010e-05 -5.776354e-04)
1391          	(-9.883580e+01 3.764967e+00 4.002361e+01)	(-9.883578e+01 3.764909e+00 4.002418e+01)	(-2.157066e-05 5.706119e-05 -5.775873e-04)
1392          	(-9.883581e+01 3.764968e+00 4.002360e+01)	(-9.883579e+01 3.764911e+00 4.002418e+01)	(-2.156929e-05 5.705235e-05 -5.775417e-04)
1393          	(-9.883583e+01 3.764969e+00 4.002360e+01)	(-9.883581e+01 3.764912e+00 4.002418e+01)	(-2.156784e-05 5.704312e-05 -5.774931e-04)
1394          	(-9.883585e+01 3.764969e+00 4.002362e+01)	(-9.883583e+01 3.764912e+00 4.002419e+01)	(-2.156652e-05 5.703320e-05 -5.774383e-04)
1395          	(-9.883587e+01 3.764968e+00 4.002364e+01)	(-9.883584e+01 3.764911e+00 4.002421e+01)	(-2.156511e-05 5.702287e-05 -5.773799e-04)
1396          	(-9.883588e+01 3.764967e+00 4.002366e+01)	(-9.883586e+01 3.764910e+00 4.002424e+01)	(-2.156362e-05 5.701236e-05 -5.773214e-04)
1397          	(-9.883589e+01 3.764966e+00 4.002368e+01)	(-9.883587e+01 3.764909e+00 4.002426e+01)	(-2.156208e-05 5.700189e-05 -5.772653e-04)
1398          	(-9.883590e+01 3.764965e+00 4.002370e+01)	(-9.883588e+01 3.764908e+00 4.002427e+01)	(-2.156062e-05 5.699179e-05 -5.772163e-04)
1399          	(-9.883591e+01 3.764966e+00 4.002371e+01)	(-9.883589e+01 3.764909e+00 4.002428e+01)	(-2.155966e-05 5.698200e-05 -5.771726e-04)
1400          	(-9.883592e+01 3.764966e+00 4.002371e+01)	(-9.883590e+01 3.764909e+00 4.002429e+01)	(-2.155917e-05 5.697220e-05 -5.771300e-04)
1401          	(-9.883593e+01 3.764966e+00 4.002372e+01)	(-9.883591e+01 3.764909e+00 4.002429e+01)	(-2.155913e-05 5.696234e-05 -5.770875e-04)
1402          	(-9.883594e+01 3.764966e+00 4.002372e+01)	(-9.883592e+01 3.764909e+00 4.002430e+01)	(-2.155952e-05 5.695220e-05 -5.770415e-04)
1403          	(-9.883595e+01 3.764967e+00 4.002372e+01)	(-9.883593e+01 3.764910e+00 4.002430e+01)	(-2.155989e-05 5.694205e-05 -5.769912e-04)
1404          	(-9.883596e+01 3.764967e+00 4.002372e+01)	(-9.883594e+01 3.764910e+00 4.002430e+01)	(-2.155994e-05 5.693178e-05 -5.769365e-04)
1405          	(-9.883597e+01 3.764967e+00 4.002373e+01)	(-9.883595e+01 3.764910e+00 4.002430e+01)	(-2.155939e-05 5.692162e-05 -5.768796e-04)
1406          	(-9.883597e+01 3.764967e+00 4.002373e+01)	(-9.883595e+01 3.764910e+00 4.002431e+01)	(-2.155830e-05 5.691157e-05 -5.768226e-04)
1407          	(-9.883598e+01 3.764968e+00 4.002373e+01)	(-9.883596e+01 3.764911e+00 4.002430e+01)	(-2.155680e-05 5.690214e-05 -5.767722e-04)
1408          	(-9.883598e+01 3.764969e+00 4.002371e+01)	(-9.883596e+01 3.764913e+00 4.002429e+01)	(-2.155495e-05 5.689310e-05 -5.767255e-04)
1409          	(-9.883599e+01 3.764971e+00 4.002370e+01)	(-9.883597e+01 3.764914e+00 4.002428e+01)	(-2.155268e-05 5.688407e-05 -5.766778e-04)
1410          	(-9.883600e+01 3.764972e+00 4.002369e+01)	(-9.883598e+01 3.764915e+00 4.002427e+01)	(-2.155012e-05 5.687459e-05 -5.766253e-04)
1411          	(-9.883600e+01 3.764973e+00 4.002369e+01)	(-9.883598e+01 3.764916e+00 4.002426e+01)	(-2.154735e-05 5.686469e-05 -5.765673e-04)
1412          	(-9.883601e+01 3.764973e+00 4.002369e+01)	(-9.883599e+01 3.764916e+00 4.002427e+01)	(-2.154466e-05 5.685423e-05 -5.765070e-04)
1413          	(-9.883601e+01 3.764971e+00 4.002370e+01)	(-9.883599e+01 3.764915e+00 4.002428e+01)	(-2.154221e-05 5.684291e-05 -5.764410e-04)
1414          	(-9.883601e+01 3.764970e+00 4.002372e+01)	(-9.883598e+01 3.764913e+00 4.002429e+01)	(-2.154020e-05 5.683084e-05 -5.763699e-04)
1415          	(-9.883598e+01 3.764963e+00 4.002379e+01)	(-9.883596e+01 3.764906e+00 4.002437e+01)	(-2.153642e-05 5.682021e-05 -5.763311e-04)
1416          	(-9.883598e+01 3.764962e+00 4.002379e+01)	(-9.883596e+01 3.764905e+00 4.002437e+01)	(-2.153600e-05 5.680966e-05 -5.762873e-04)
1417          	(-9.883598e+01 3.764963e+00 4.002378e+01)	(-9.883596e+01 3.764906e+00 4.002436e+01)	(-2.153718e-05 5.679838e-05 -5.762335e-04)
1418          	(-9.883598e+01 3.764964e+00 4.002376e+01)	(-9.883596e+01 3.764907e+00 4.002434e+01)	(-2.153964e-05 5.678631e-05 -5.761714e-04)
1419          	(-9.883595e+01 3.764975e+00 4.002362e+01)	(-9.883593e+01 3.764919e+00 4.002419e+01)	(-2.154141e-05 5.677732e-05 -5.761378e-04)
1420          	(-9.883595e+01 3.764973e+00 4.002363e+01)	(-9.883593e+01 3.764916e+00 4.002421e+01)	(-2.154237e-05 5.676703e-05 -5.760928e-04)
1421          	(-9.883594e+01 3.764970e+00 4.002366e+01)	(-9.883592e+01 3.764914e+00 4.002423e+01)	(-2.154182e-05 5.675554e-05 -5.760350e-04)
1422          	(-9.883590e+01 3.764979e+00 4.002354e+01)	(-9.883588e+01 3.764922e+00 4.002412e+01)	(-2.153940e-05 5.674646e-05 -5.760020e-04)
1423          	(-9.883590e+01 3.764974e+00 4.002358e+01)	(-9.883588e+01 3.764918e+00 4.002416e+01)	(-2.153703e-05 5.673531e-05 -5.759508e-04)
1424          	(-9.883589e+01 3.764970e+00 4.002362e+01)	(-9.883587e+01 3.764914e+00 4.002420e+01)	(-2.153437e-05 5.672231e-05 -5.758835e-04)
1425          	(-9.883588e+01 3.764967e+00 4.002365e+01)	(-9.883586e+01 3.764910e+00 4.002423e+01)	(-2.153138e-05 5.670872e-05 -5.758161e-04)
1426          	(-9.883585e+01 3.764971e+00 4.002359e+01)	(-9.883583e+01 3.764914e+00 4.002417e+01)	(-2.152813e-05 5.669728e-05 -5.757766e-04)
1427          	(-9.883585e+01 3.764967e+00 4.002362e+01)	(-9.883582e+01 3.764910e+00 4.002420e+01)	(-2.152517e-05 5.668533e-05 -5.757322e-04)
1428          	(-9.883584e+01 3.764963e+00 4.002365e+01)	(-9.883582e+01 3.764906e+00 4.002423e+01)	(-2.152252e-05 5.667247e-05 -5.756784e-04)
1429          	(-9.883583e+01 3.764960e+00 4.002367e+01)	(-9.883581e+01 3.764903e+00 4.002425e+01)	(-2.152046e-05 5.665931e-05 -5.756223e-04)
1430          	(-9.883582e+01 3.764957e+00 4.002369e+01)	(-9.883579e+01 3.764901e+00 4.002427e+01)	(-2.151900e-05 5.664618e-05 -5.755687e-04)
1431          	(-9.883579e+01 3.764964e+00 4.002360e+01)	(-9.883577e+01 3.764908e+00 4.002418e+01)	(-2.151877e-05 5.663496e-05 -5.755295e-04)
1432          	(-9.883578e+01 3.764961e+00 4.002362e+01)	(-9.883576e+01 3.764905e+00 4.002420e+01)	(-2.151834e-05 5.662341e-05 -5.754872e-04)
1433          	(-9.883577e+01 3.764959e+00 4.002364e+01)	(-9.883575e+01 3.764902e+00 4.002422e+01)	(-2.151779e-05 5.661136e-05 -5.754397e-04)
1434          	(-9.883576e+01 3.764957e+00 4.002365e+01)	(-9.883574e+01 3.764900e+00 4.002422e+01)	(-2.151759e-05 5.659925e-05 -5.753959e-04)
1435          	(-9.883574e+01 3.764962e+00 4.002358e+01)	(-9.883572e+01 3.764906e+00 4.002415e+01)	(-2.151728e-05 5.658827e-05 -5.753566e-04)
1436          	(-9.883573e+01 3.764960e+00 4.002359e+01)	(-9.883571e+01 3.764903e+00 4.002417e+01)	(-2.151640e-05 5.657645e-05 -5.753090e-04)
1437          	(-9.883570e+01 3.764963e+00 4.002353e+01)	(-9.883568e+01 3.764907e+00 4.002411e+01)	(-2.151414e-05 5.656422e-05 -5.752532e-04)
1438          	(-9.883568e+01 3.764967e+00 4.002348e+01)	(-9.883566e+01 3.764910e+00 4.002406e+01)	(-2.151060e-05 5.655283e-05 -5.752055e-04)
1439          	(-9.883567e+01 3.764963e+00 4.002351e+01)	(-9.883564e+01 3.764906e+00 4.002409e+01)	(-2.150646e-05 5.654070e-05 -5.751563e-04)
1440          	(-9.883565e+01 3.764959e+00 4.002354e+01)	(-9.883563e+01 3.764902e+00 4.002412e+01)	(-2.150244e-05 5.652805e-05 -5.751075e-04)
1441          	(-9.883563e+01 3.764961e+00 4.002350e+01)	(-9.883561e+01 3.764905e+00 4.002407e+01)	(-2.149881e-05 5.651622e-05 -5.750668e-04)
1442          	(-9.883561e+01 3.764958e+00 4.002352e+01)	(-9.883559e+01 3.764901e+00 4.002410e+01)	(-2.149545e-05 5.650364e-05 -5.750231e-04)
1443          	(-9.883560e+01 3.764955e+00 4.002354e+01)	(-9.883558e+01 3.764898e+00 4.002412e+01)	(-2.149263e-05 5.649075e-05 -5.749773e-04)
1444          	(-9.883559e+01 3.764957e+00 4.002351e+01)	(-9.883556e+01 3.764900e+00 4.002408e+01)	(-2.149100e-05 5.647851e-05 -5.749397e-04)
1445          	(-9.883558e+01 3.764954e+00 4.002353e+01)	(-9.883556e+01 3.764898e+00 4.002410e+01)	(-2.148992e-05 5.646570e-05 -5.748970e-04)
1446          	(-9.883557e+01 3.764953e+00 4.002353e+01)	(-9.883555e+01 3.764896e+00 4.002411e+01)	(-2.148951e-05 5.645235e-05 -5.748493e-04)
1447          	(-9.883556e+01 3.764952e+00 4.002353e+01)	(-9.883554e+01 3.764896e+00 4.002411e+01)	(-2.148949e-05 5.643920e-05 -5.748033e-04)
1448          	(-9.883555e+01 3.764952e+00 4.002353e+01)	(-9.883553e+01 3.764896e+00 4.002410e+01)	(-2.148977e-05 5.642639e-05 -5.747603e-04)
1449          	(-9.883555e+01 3.764954e+00 4.002351e+01)	(-9.883552e+01 3.764897e+00 4.002408e+01)	(-2.149013e-05 5.641389e-05 -5.747184e-04)
1450          	(-9.883555e+01 3.764954e+00 4.002350e+01)	(-9.883552e+01 3.764898e+00 4.002408e+01)	(-2.149060e-05 5.640093e-05 -5.746693e-04)
1451          	(-9.883555e+01 3.764955e+00 4.002349e+01)	(-9.883552e+01 3.764899e+00 4.002407e+01)	(-2.149042e-05 5.638822e-05 -5.746201e-04)
1452          	(-9.883555e+01 3.764956e+00 4.002348e+01)	(-9.883552e+01 3.764900e+00 4.002406e+01)	(-2.148968e-05 5.637599e-05 -5.745760e-04)
1453          	(-9.883555e+01 3.764960e+00 4.002345e+01)	(-9.883553e+01 3.764903e+00 4.002402e+01)	(-2.148859e-05 5.636422e-05 -5.745362e-04)
1454          	(-9.883556e+01 3.764963e+00 4.002341e+01)	(-9.883553e+01 3.764907e+00 4.002399e+01)	(-2.148685e-05 5.635263e-05 -5.744991e-04)
1455          	(-9.883557e+01 3.764968e+00 4.002338e+01)	(-9.883554e+01 3.764911e+00 4.002395e+01)	(-2.148420e-05 5.634120e-05 -5.744619e-04)
1456          	(-9.883562e+01 3.764954e+00 4.002355e+01)	(-9.883560e+01 3.764898e+00 4.002413e+01)	(-2.148017e-05 5.632584e-05 -5.743890e-04)
1457          	(-9.883564e+01 3.764964e+00 4.002346e+01)	(-9.883562e+01 3.764908e+00 4.002404e+01)	(-2.147679e-05 5.631172e-05 -5.743291e-04)
1458          	(-9.883568e+01 3.764955e+00 4.002360e+01)	(-9.883566e+01 3.764899e+00 4.002418e+01)	(-2.147121e-05 5.629709e-05 -5.742825e-04)
1459          	(-9.883571e+01 3.764968e+00 4.002349e+01)	(-9.883568e+01 3.764911e+00 4.002406e+01)	(-2.146778e-05 5.628470e-05 -5.742553e-04)
1460          	(-9.883573e+01 3.764977e+00 4.002340e+01)	(-9.883571e+01 3.764921e+00 4.002398e+01)	(-2.146511e-05 5.627282e-05 -5.742315e-04)
1461          	(-9.883578e+01 3.764965e+00 4.002358e+01)	(-9.883576e+01 3.764909e+00 4.002415e+01)	(-2.146105e-05 5.625871e-05 -5.741923e-04)
1462          	(-9.883580e+01 3.764972e+00 4.002352e+01)	(-9.883578e+01 3.764916e+00 4.002409e+01)	(-2.145925e-05 5.624518e-05 -5.741554e-04)
1463          	(-9.883582e+01 3.764976e+00 4.002349e+01)	(-9.883580e+01 3.764920e+00 4.002406e+01)	(-2.145805e-05 5.623219e-05 -5.741189e-04)
1464          	(-9.883583e+01 3.764977e+00 4.002348e+01)	(-9.883581e+01 3.764921e+00 4.002405e+01)	(-2.145681e-05 5.621908e-05 -5.740768e-04)
1465          	(-9.883587e+01 3.764965e+00 4.002364e+01)	(-9.883585e+01 3.764909e+00 4.002421e+01)	(-2.145542e-05 5.620408e-05 -5.740163e-04)
1466          	(-9.883588e+01 3.764967e+00 4.002363e+01)	(-9.883586e+01 3.764911e+00 4.002420e+01)	(-2.145470e-05 5.618993e-05 -5.739653e-04)
1467          	(-9.883589e+01 3.764969e+00 4.002361e+01)	(-9.883587e+01 3.764913e+00 4.002419e+01)	(-2.145402e-05 5.617707e-05 -5.739248e-04)
1468          	(-9.883590e+01 3.764971e+00 4.002360e+01)	(-9.883588e+01 3.764915e+00 4.002418e+01)	(-2.145335e-05 5.616467e-05 -5.738874e-04)
1469          	(-9.883592e+01 3.764967e+00 4.002366e+01)	(-9.883590e+01 3.764911e+00 4.002424e+01)	(-2.145257e-05 5.615144e-05 -5.738410e-04)
1470          	(-9.883593e+01 3.764969e+00 4.002364e+01)	(-9.883591e+01 3.764913e+00 4.002422e+01)	(-2.145241e-05 5.613853e-05 -5.737989e-04)
1471          	(-9.883594e+01 3.764972e+00 4.002362e+01)	(-9.883592e+01 3.764915e+00 4.002420e+01)	(-2.145251e-05 5.612625e-05 -5.737623e-04)
1472          	(-9.883596e+01 3.764969e+00 4.002368e+01)	(-9.883594e+01 3.764912e+00 4.002425e+01)	(-2.145231e-05 5.611298e-05 -5.737159e-04)
1473          	(-9.883597e+01 3.764972e+00 4.002365e+01)	(-9.883595e+01 3.764916e+00 4.002422e+01)	(-2.145252e-05 5.610026e-05 -5.736740e-04)
1474          	(-9.883599e+01 3.764969e+00 4.002369e+01)	(-9.883597e+01 3.764913e+00 4.002427e+01)	(-2.145255e-05 5.608665e-05 -5.736246e-04)
1475          	(-9.883600e+01 3.764973e+00 4.002365e+01)	(-9.883598e+01 3.764917e+00 4.002423e+01)	(-2.145278e-05 5.607401e-05 -5.735820e-04)
1476          	(-9.883603e+01 3.764971e+00 4.002370e+01)	(-9.883601e+01 3.764915e+00 4.002427e+01)	(-2.145252e-05 5.606084e-05 -5.735324e-04)
1477          	(-9.883605e+01 3.764971e+00 4.002372e+01)	(-9.883603e+01 3.764915e+00 4.002430e+01)	(-2.145203e-05 5.604758e-05 -5.734799e-04)
1478          	(-9.883606e+01 3.764978e+00 4.002365e+01)	(-9.883604e+01 3.764922e+00 4.002422e+01)	(-2.145186e-05 5.603574e-05 -5.734440e-04)
1479          	(-9.883609e+01 3.764985e+00 4.002360e+01)	(-9.883607e+01 3.764929e+00 4.002418e+01)	(-2.145188e-05 5.602468e-05 -5.734028e-04)
1480          	(-9.883611e+01 3.764982e+00 4.002364e+01)	(-9.883609e+01 3.764926e+00 4.002422e+01)	(-2.145079e-05 5.601238e-05 -5.733577e-04)
1481          	(-9.883612e+01 3.764987e+00 4.002361e+01)	(-9.883610e+01 3.764931e+00 4.002418e+01)	(-2.144987e-05 5.600072e-05 -5.733234e-04)
1482          	(-9.883614e+01 3.764984e+00 4.002366e+01)	(-9.883612e+01 3.764928e+00 4.002423e+01)	(-2.144887e-05 5.598821e-05 -5.732851e-04)
1483          	(-9.883616e+01 3.764982e+00 4.002369e+01)	(-9.883614e+01 3.764926e+00 4.002427e+01)	(-2.144828e-05 5.597518e-05 -5.732396e-04)
1484          	(-9.883618e+01 3.764980e+00 4.002372e+01)	(-9.883615e+01 3.764925e+00 4.002429e+01)	(-2.144838e-05 5.596196e-05 -5.731920e-04)
1485          	(-9.883619e+01 3.764985e+00 4.002368e+01)	(-9.883616e+01 3.764929e+00 4.002425e+01)	(-2.144923e-05 5.594962e-05 -5.731529e-04)
1486          	(-9.883620e+01 3.764984e+00 4.002369e+01)	(-9.883618e+01 3.764928e+00 4.002427e+01)	(-2.145009e-05 5.593700e-05 -5.731090e-04)
1487          	(-9.883621e+01 3.764984e+00 4.002371e+01)	(-9.883619e+01 3.764928e+00 4.002428e+01)	(-2.145088e-05 5.592429e-05 -5.730619e-04)
1488          	(-9.883622e+01 3.764988e+00 4.002367e+01)	(-9.883620e+01 3.764932e+00 4.002424e+01)	(-2.145178e-05 5.591237e-05 -5.730227e-04)
1489          	(-9.883623e+01 3.764988e+00 4.002368e+01)	(-9.883621e+01 3.764932e+00 4.002426e+01)	(-2.145219e-05 5.590048e-05 -5.729838e-04)
1490          	(-9.883624e+01 3.764987e+00 4.002369e+01)	(-9.883622e+01 3.764932e+00 4.002427e+01)	(-2.145241e-05 5.588811e-05 -5.729415e-04)
1491          	(-9.883626e+01 3.764987e+00 4.002371e+01)	(-9.883623e+01 3.764931e+00 4.002428e+01)	(-2.145293e-05 5.587534e-05 -5.728973e-04)
1492          	(-9.883626e+01 3.764986e+00 4.002372e+01)	(-9.883624e+01 3.764931e+00 4.002429e+01)	(-2.145333e-05 5.586250e-05 -5.728511e-04)
1493          	(-9.883627e+01 3.764986e+00 4.002372e+01)	(-9.883625e+01 3.764930e+00 4.002430e+01)	(-2.145357e-05 5.584957e-05 -5.728031e-04)
1494          	(-9.883628e+01 3.764989e+00 4.002370e+01)	(-9.883625e+01 3.764933e+00 4.002427e+01)	(-2.145387e-05 5.583699e-05 -5.727623e-04)
1495          	(-9.883628e+01 3.764988e+00 4.002371e+01)	(-9.883626e+01 3.764932e+00 4.002428e+01)	(-2.145406e-05 5.582432e-05 -5.727184e-04)
1496          	(-9.883628e+01 3.764990e+00 4.002370e+01)	(-9.883626e+01 3.764934e+00 4.002427e+01)	(-2.145408e-05 5.581193e-05 -5.726787e-04)
1497          	(-9.883628e+01 3.764987e+00 4.002372e+01)	(-9.883626e+01 3.764932e+00 4.002429e+01)	(-2.145430e-05 5.579917e-05 -5.726340e-04)
1498          	(-9.883628e+01 3.764985e+00 4.002374e+01)	(-9.883626e+01 3.764929e+00 4.002432e+01)	(-2.145470e-05 5.578592e-05 -5.725858e-04)
1499          	(-9.883629e+01 3.764986e+00 4.002373e+01)	(-9.883627e+01 3.764931e+00 4.002431e+01)	(-2.145532e-05 5.577343e-05 -5.725459e-04)
1500          	(-9.883628e+01 3.764984e+00 4.002375e+01)	(-9.883626e+01 3.764928e+00 4.002432e+01)	(-2.145670e-05 5.576045e-05 -5.725014e-04)
1501          	(-9.883628e+01 3.764985e+00 4.002374e+01)	(-9.883626e+01 3.764929e+00 4.002432e+01)	(-2.145803e-05 5.574805e-05 -5.724634e-04)
1502          	(-9.883628e+01 3.764983e+00 4.002376e+01)	(-9.883626e+01 3.764927e+00 4.002434e+01)	(-2.145949e-05 5.573521e-05 -5.724221e-04)
1503          	(-9.883627e+01 3.764981e+00 4.002378e+01)	(-9.883625e+01 3.764925e+00 4.002435e+01)	(-2.146095e-05 5.572253e-05 -5.723801e-04)
1504          	(-9.883626e+01 3.764980e+00 4.002378e+01)	(-9.883624e+01 3.764925e+00 4.002435e+01)	(-2.146222e-05 5.571018e-05 -5.723428e-04)
1505          	(-9.883627e+01 3.764983e+00 4.002375e+01)	(-9.883625e+01 3.764927e+00 4.002433e+01)	(-2.146452e-05 5.569779e-05 -5.723014e-04)
1506          	(-9.883625e+01 3.764990e+00 4.002366e+01)	(-9.883623e+01 3.764934e+00 4.002423e+01)	(-2.146562e-05 5.568659e-05 -5.722690e-04)
1507          	(-9.883625e+01 3.764988e+00 4.002368e+01)	(-9.883623e+01 3.764932e+00 4.002426e+01)	(-2.146585e-05 5.567464e-05 -5.722268e-04)
1508          	(-9.883622e+01 3.764992e+00 4.002361e+01)	(-9.883620e+01 3.764937e+00 4.002419e+01)	(-2.146522e-05 5.566388e-05 -5.721957e-04)
1509          	(-9.883620e+01 3.764994e+00 4.002357e+01)	(-9.883618e+01 3.764939e+00 4.002414e+01)	(-2.146461e-05 5.565354e-05 -5.721680e-04)
1510          	(-9.883617e+01 3.764993e+00 4.002356e+01)	(-9.883615e+01 3.764937e+00 4.002414e+01)	(-2.146397e-05 5.564226e-05 -5.721332e-04)
1511          	(-9.883615e+01 3.764988e+00 4.002359e+01)	(-9.883613e+01 3.764932e+00 4.002417e+01)	(-2.146343e-05 5.563007e-05 -5.720902e-04)
1512          	(-9.883612e+01 3.764982e+00 4.002364e+01)	(-9.883610e+01 3.764926e+00 4.002421e+01)	(-2.146331e-05 5.561699e-05 -5.720416e-04)
1513          	(-9.883610e+01 3.764976e+00 4.002368e+01)	(-9.883607e+01 3.764921e+00 4.002425e+01)	(-2.146389e-05 5.560350e-05 -5.719909e-04)
1514          	(-9.883606e+01 3.764973e+00 4.002369e+01)	(-9.883604e+01 3.764917e+00 4.002426e+01)	(-2.146541e-05 5.559008e-05 -5.719437e-04)
1515          	(-9.883602e+01 3.764971e+00 4.002368e+01)	(-9.883600e+01 3.764915e+00 4.002425e+01)	(-2.146759e-05 5.557721e-05 -5.719008e-04)
1516          	(-9.883598e+01 3.764970e+00 4.002364e+01)	(-9.883596e+01 3.764915e+00 4.002421e+01)	(-2.147027e-05 5.556464e-05 -5.718610e-04)
1517          	(-9.883593e+01 3.764970e+00 4.002361e+01)	(-9.883591e+01 3.764914e+00 4.002418e+01)	(-2.147300e-05 5.555239e-05 -5.718237e-04)
1518          	(-9.883588e+01 3.764969e+00 4.002357e+01)	(-9.883586e+01 3.764913e+00 4.002414e+01)	(-2.147536e-05 5.553998e-05 -5.717843e-04)
1519          	(-9.883582e+01 3.764966e+00 4.002355e+01)	(-9.883580e+01 3.764911e+00 4.002412e+01)	(-2.147700e-05 5.552766e-05 -5.717441e-04)
1520          	(-9.883576e+01 3.764964e+00 4.002353e+01)	(-9.883574e+01 3.764908e+00 4.002410e+01)	(-2.147862e-05 5.551570e-05 -5.717063e-04)
1521          	(-9.883571e+01 3.764949e+00 4.002365e+01)	(-9.883569e+01 3.764893e+00 4.002422e+01)	(-2.148021e-05 5.550142e-05 -5.716569e-04)
1522          	(-9.883565e+01 3.764947e+00 4.002362e+01)	(-9.883563e+01 3.764891e+00 4.002419e+01)	(-2.148121e-05 5.548773e-05 -5.715965e-04)
1523          	(-9.883559e+01 3.764955e+00 4.002349e+01)	(-9.883557e+01 3.764899e+00 4.002406e+01)	(-2.148242e-05 5.547611e-05 -5.715534e-04)
1524          	(-9.883554e+01 3.764961e+00 4.002338e+01)	(-9.883552e+01 3.764906e+00 4.002395e+01)	(-2.148344e-05 5.546572e-05 -5.715229e-04)
1525          	(-9.883550e+01 3.764965e+00 4.002331e+01)	(-9.883547e+01 3.764909e+00 4.002388e+01)	(-2.148385e-05 5.545537e-05 -5.714941e-04)
1526          	(-9.883546e+01 3.764965e+00 4.002328e+01)	(-9.883544e+01 3.764909e+00 4.002385e+01)	(-2.148372e-05 5.544443e-05 -5.714624e-04)
1527          	(-9.883542e+01 3.764962e+00 4.002327e+01)	(-9.883540e+01 3.764907e+00 4.002385e+01)	(-2.148345e-05 5.543282e-05 -5.714252e-04)
1528          	(-9.883539e+01 3.764958e+00 4.002329e+01)	(-9.883537e+01 3.764903e+00 4.002386e+01)	(-2.148327e-05 5.542050e-05 -5.713842e-04)
1529          	(-9.883537e+01 3.764955e+00 4.002330e+01)	(-9.883535e+01 3.764900e+00 4.002388e+01)	(-2.148343e-05 5.540771e-05 -5.713408e-04)
1530          	(-9.883535e+01 3.764953e+00 4.002331e+01)	(-9.883533e+01 3.764897e+00 4.002388e+01)	(-2.148418e-05 5.539480e-05 -5.713013e-04)
