# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1165          	(6.897484e-01 -2.675207e+02 -4.452962e+02)	(6.870311e-01 -2.675178e+02 -4.452958e+02)	(2.717339e-03 -2.953493e-03 -4.076312e-04)
1166          	(6.897862e-01 -2.675207e+02 -4.452962e+02)	(6.870690e-01 -2.675177e+02 -4.452958e+02)	(2.717157e-03 -2.953294e-03 -4.075743e-04)
1167          	(6.898071e-01 -2.675207e+02 -4.452962e+02)	(6.870901e-01 -2.675177e+02 -4.452958e+02)	(2.716971e-03 -2.953097e-03 -4.075176e-04)
1168          	(6.898066e-01 -2.675206e+02 -4.452961e+02)	(6.870898e-01 -2.675177e+02 -4.452957e+02)	(2.716787e-03 -2.952907e-03 -4.074608e-04)
1169          	(6.897786e-01 -2.675206e+02 -4.452961e+02)	(6.870620e-01 -2.675177e+02 -4.452957e+02)	(2.716591e-03 -2.952716e-03 -4.074029e-04)
1170          	(6.897199e-01 -2.675206e+02 -4.452960e+02)	(6.870035e-01 -2.675177e+02 -4.452956e+02)	(2.716385e-03 -2.952525e-03 -4.073467e-04)
1171          	(6.901000e-01 -2.675201e+02 -4.452958e+02)	(6.873838e-01 -2.675172e+02 -4.452954e+02)	(2.716218e-03 -2.952343e-03 -4.072934e-04)
1172          	(6.898588e-01 -2.675203e+02 -4.452957e+02)	(6.871428e-01 -2.675173e+02 -4.452953e+02)	(2.715985e-03 -2.952129e-03 -4.072286e-04)
1173          	(6.901289e-01 -2.675199e+02 -4.452955e+02)	(6.874130e-01 -2.675170e+02 -4.452951e+02)	(2.715804e-03 -2.951938e-03 -4.071673e-04)
1174          	(6.897999e-01 -2.675201e+02 -4.452954e+02)	(6.870843e-01 -2.675172e+02 -4.452950e+02)	(2.715564e-03 -2.951725e-03 -4.070988e-04)
1175          	(6.900609e-01 -2.675198e+02 -4.452951e+02)	(6.873456e-01 -2.675168e+02 -4.452947e+02)	(2.715382e-03 -2.951544e-03 -4.070383e-04)
1176          	(6.897244e-01 -2.675200e+02 -4.452950e+02)	(6.870093e-01 -2.675170e+02 -4.452946e+02)	(2.715163e-03 -2.951361e-03 -4.069760e-04)
1177          	(6.899903e-01 -2.675196e+02 -4.452948e+02)	(6.872753e-01 -2.675167e+02 -4.452944e+02)	(2.714972e-03 -2.951184e-03 -4.069210e-04)
1178          	(6.897119e-01 -2.675198e+02 -4.452947e+02)	(6.869972e-01 -2.675168e+02 -4.452943e+02)	(2.714743e-03 -2.950999e-03 -4.068646e-04)
1179          	(6.899566e-01 -2.675194e+02 -4.452944e+02)	(6.872421e-01 -2.675165e+02 -4.452940e+02)	(2.714540e-03 -2.950813e-03 -4.068137e-04)
1180          	(6.897298e-01 -2.675196e+02 -4.452943e+02)	(6.870154e-01 -2.675166e+02 -4.452939e+02)	(2.714317e-03 -2.950618e-03 -4.067607e-04)
1181          	(6.899553e-01 -2.675192e+02 -4.452941e+02)	(6.872412e-01 -2.675163e+02 -4.452937e+02)	(2.714122e-03 -2.950416e-03 -4.067116e-04)
1182          	(6.901012e-01 -2.675190e+02 -4.452940e+02)	(6.873873e-01 -2.675160e+02 -4.452935e+02)	(2.713948e-03 -2.950215e-03 -4.066623e-04)
1183          	(6.899139e-01 -2.675191e+02 -4.452938e+02)	(6.872001e-01 -2.675161e+02 -4.452934e+02)	(2.713745e-03 -2.949992e-03 -4.066096e-04)
1184          	(6.897965e-01 -2.675191e+02 -4.452937e+02)	(6.870830e-01 -2.675162e+02 -4.452933e+02)	(2.713535e-03 -2.949762e-03 -4.065566e-04)
1185          	(6.899747e-01 -2.675189e+02 -4.452936e+02)	(6.872614e-01 -2.675159e+02 -4.452932e+02)	(2.713354e-03 -2.949544e-03 -4.065047e-04)
1186          	(6.899643e-01 -2.675188e+02 -4.452935e+02)	(6.872511e-01 -2.675159e+02 -4.452931e+02)	(2.713181e-03 -2.949337e-03 -4.064511e-04)
1187          	(6.900268e-01 -2.675187e+02 -4.452934e+02)	(6.873138e-01 -2.675158e+02 -4.452930e+02)	(2.713013e-03 -2.949131e-03 -4.063969e-04)
1188          	(6.900318e-01 -2.675187e+02 -4.452934e+02)	(6.873190e-01 -2.675157e+02 -4.452930e+02)	(2.712793e-03 -2.948897e-03 -4.063398e-04)
1189          	(6.900675e-01 -2.675186e+02 -4.452934e+02)	(6.873549e-01 -2.675157e+02 -4.452929e+02)	(2.712553e-03 -2.948656e-03 -4.062796e-04)
1190          	(6.900901e-01 -2.675186e+02 -4.452933e+02)	(6.873777e-01 -2.675157e+02 -4.452929e+02)	(2.712314e-03 -2.948420e-03 -4.062164e-04)
1191          	(6.902883e-01 -2.675184e+02 -4.452933e+02)	(6.875762e-01 -2.675155e+02 -4.452929e+02)	(2.712103e-03 -2.948199e-03 -4.061535e-04)
1192          	(6.904374e-01 -2.675183e+02 -4.452933e+02)	(6.877255e-01 -2.675153e+02 -4.452929e+02)	(2.711930e-03 -2.948007e-03 -4.060902e-04)
1193          	(6.905682e-01 -2.675182e+02 -4.452933e+02)	(6.878564e-01 -2.675152e+02 -4.452929e+02)	(2.711792e-03 -2.947838e-03 -4.060276e-04)
1194          	(6.906978e-01 -2.675180e+02 -4.452934e+02)	(6.879861e-01 -2.675151e+02 -4.452930e+02)	(2.711672e-03 -2.947683e-03 -4.059673e-04)
1195          	(6.908366e-01 -2.675179e+02 -4.452934e+02)	(6.881251e-01 -2.675150e+02 -4.452930e+02)	(2.711545e-03 -2.947526e-03 -4.059094e-04)
1196          	(6.909785e-01 -2.675178e+02 -4.452934e+02)	(6.882671e-01 -2.675149e+02 -4.452930e+02)	(2.711382e-03 -2.947355e-03 -4.058522e-04)
1197          	(6.908461e-01 -2.675180e+02 -4.452935e+02)	(6.881349e-01 -2.675150e+02 -4.452931e+02)	(2.711137e-03 -2.947147e-03 -4.057897e-04)
1198          	(6.909603e-01 -2.675179e+02 -4.452936e+02)	(6.882494e-01 -2.675150e+02 -4.452932e+02)	(2.710885e-03 -2.946938e-03 -4.057280e-04)
1199          	(6.907648e-01 -2.675182e+02 -4.452937e+02)	(6.880542e-01 -2.675152e+02 -4.452933e+02)	(2.710599e-03 -2.946715e-03 -4.056611e-04)
1200          	(6.908653e-01 -2.675181e+02 -4.452938e+02)	(6.881549e-01 -2.675152e+02 -4.452934e+02)	(2.710348e-03 -2.946506e-03 -4.055965e-04)
1201          	(6.906619e-01 -2.675184e+02 -4.452939e+02)	(6.879519e-01 -2.675154e+02 -4.452935e+02)	(2.710093e-03 -2.946290e-03 -4.055276e-04)
1202          	(6.907591e-01 -2.675183e+02 -4.452940e+02)	(6.880493e-01 -2.675154e+02 -4.452936e+02)	(2.709884e-03 -2.946090e-03 -4.054633e-04)
1203          	(6.905545e-01 -2.675186e+02 -4.452941e+02)	(6.878448e-01 -2.675157e+02 -4.452937e+02)	(2.709667e-03 -2.945888e-03 -4.053984e-04)
1204          	(6.906553e-01 -2.675186e+02 -4.452942e+02)	(6.879458e-01 -2.675156e+02 -4.452938e+02)	(2.709490e-03 -2.945701e-03 -4.053397e-04)
1205          	(6.907398e-01 -2.675185e+02 -4.452943e+02)	(6.880305e-01 -2.675156e+02 -4.452939e+02)	(2.709335e-03 -2.945525e-03 -4.052838e-04)
1206          	(6.907958e-01 -2.675185e+02 -4.452944e+02)	(6.880867e-01 -2.675156e+02 -4.452940e+02)	(2.709170e-03 -2.945339e-03 -4.052296e-04)
1207          	(6.904876e-01 -2.675189e+02 -4.452945e+02)	(6.877786e-01 -2.675160e+02 -4.452941e+02)	(2.708947e-03 -2.945122e-03 -4.051713e-04)
1208          	(6.905727e-01 -2.675189e+02 -4.452946e+02)	(6.878639e-01 -2.675159e+02 -4.452942e+02)	(2.708748e-03 -2.944913e-03 -4.051183e-04)
1209          	(6.906580e-01 -2.675188e+02 -4.452947e+02)	(6.879494e-01 -2.675159e+02 -4.452943e+02)	(2.708575e-03 -2.944717e-03 -4.050672e-04)
1210          	(6.907364e-01 -2.675188e+02 -4.452947e+02)	(6.880279e-01 -2.675159e+02 -4.452943e+02)	(2.708406e-03 -2.944522e-03 -4.050162e-04)
1211          	(6.907870e-01 -2.675188e+02 -4.452948e+02)	(6.880788e-01 -2.675159e+02 -4.452944e+02)	(2.708238e-03 -2.944331e-03 -4.049642e-04)
1212          	(6.908196e-01 -2.675188e+02 -4.452949e+02)	(6.881115e-01 -2.675159e+02 -4.452945e+02)	(2.708063e-03 -2.944136e-03 -4.049093e-04)
1213          	(6.908374e-01 -2.675189e+02 -4.452950e+02)	(6.881295e-01 -2.675159e+02 -4.452946e+02)	(2.707881e-03 -2.943941e-03 -4.048514e-04)
1214          	(6.908425e-01 -2.675189e+02 -4.452951e+02)	(6.881348e-01 -2.675160e+02 -4.452947e+02)	(2.707692e-03 -2.943751e-03 -4.047911e-04)
1215          	(6.908374e-01 -2.675190e+02 -4.452952e+02)	(6.881299e-01 -2.675160e+02 -4.452948e+02)	(2.707498e-03 -2.943568e-03 -4.047294e-04)
1216          	(6.908243e-01 -2.675190e+02 -4.452953e+02)	(6.881170e-01 -2.675161e+02 -4.452949e+02)	(2.707304e-03 -2.943392e-03 -4.046671e-04)
1217          	(6.908046e-01 -2.675191e+02 -4.452954e+02)	(6.880975e-01 -2.675162e+02 -4.452950e+02)	(2.707110e-03 -2.943220e-03 -4.046046e-04)
1218          	(6.907801e-01 -2.675192e+02 -4.452955e+02)	(6.880732e-01 -2.675162e+02 -4.452951e+02)	(2.706916e-03 -2.943049e-03 -4.045430e-04)
1219          	(6.907680e-01 -2.675192e+02 -4.452955e+02)	(6.880613e-01 -2.675163e+02 -4.452951e+02)	(2.706730e-03 -2.942879e-03 -4.044837e-04)
1220          	(6.907553e-01 -2.675193e+02 -4.452955e+02)	(6.880488e-01 -2.675163e+02 -4.452951e+02)	(2.706548e-03 -2.942708e-03 -4.044269e-04)
1221          	(6.907436e-01 -2.675193e+02 -4.452956e+02)	(6.880372e-01 -2.675163e+02 -4.452952e+02)	(2.706365e-03 -2.942529e-03 -4.043717e-04)
1222          	(6.907332e-01 -2.675193e+02 -4.452956e+02)	(6.880271e-01 -2.675164e+02 -4.452952e+02)	(2.706182e-03 -2.942347e-03 -4.043179e-04)
1223          	(6.907240e-01 -2.675193e+02 -4.452956e+02)	(6.880180e-01 -2.675164e+02 -4.452952e+02)	(2.705997e-03 -2.942159e-03 -4.042650e-04)
1224          	(6.907073e-01 -2.675194e+02 -4.452957e+02)	(6.880015e-01 -2.675164e+02 -4.452953e+02)	(2.705811e-03 -2.941968e-03 -4.042113e-04)
1225          	(6.906929e-01 -2.675194e+02 -4.452957e+02)	(6.879873e-01 -2.675165e+02 -4.452953e+02)	(2.705625e-03 -2.941770e-03 -4.041561e-04)
1226          	(6.906801e-01 -2.675194e+02 -4.452957e+02)	(6.879747e-01 -2.675165e+02 -4.452953e+02)	(2.705442e-03 -2.941573e-03 -4.041005e-04)
1227          	(6.906688e-01 -2.675194e+02 -4.452957e+02)	(6.879635e-01 -2.675165e+02 -4.452953e+02)	(2.705271e-03 -2.941383e-03 -4.040449e-04)
1228          	(6.906669e-01 -2.675194e+02 -4.452957e+02)	(6.879618e-01 -2.675165e+02 -4.452953e+02)	(2.705117e-03 -2.941201e-03 -4.039900e-04)
1229          	(6.906698e-01 -2.675194e+02 -4.452957e+02)	(6.879648e-01 -2.675165e+02 -4.452953e+02)	(2.704967e-03 -2.941022e-03 -4.039352e-04)
1230          	(6.906761e-01 -2.675194e+02 -4.452957e+02)	(6.879713e-01 -2.675165e+02 -4.452953e+02)	(2.704819e-03 -2.940846e-03 -4.038811e-04)
1231          	(6.906862e-01 -2.675194e+02 -4.452957e+02)	(6.879815e-01 -2.675165e+02 -4.452953e+02)	(2.704666e-03 -2.940669e-03 -4.038274e-04)
1232          	(6.906992e-01 -2.675194e+02 -4.452957e+02)	(6.879947e-01 -2.675165e+02 -4.452953e+02)	(2.704490e-03 -2.940479e-03 -4.037739e-04)
1233          	(6.907116e-01 -2.675194e+02 -4.452957e+02)	(6.880073e-01 -2.675164e+02 -4.452953e+02)	(2.704279e-03 -2.940264e-03 -4.037182e-04)
1234          	(6.906905e-01 -2.675194e+02 -4.452957e+02)	(6.879864e-01 -2.675164e+02 -4.452953e+02)	(2.704059e-03 -2.940043e-03 -4.036592e-04)
1235          	(6.906663e-01 -2.675194e+02 -4.452957e+02)	(6.879624e-01 -2.675164e+02 -4.452953e+02)	(2.703844e-03 -2.939819e-03 -4.035986e-04)
1236          	(6.906661e-01 -2.675193e+02 -4.452956e+02)	(6.879624e-01 -2.675164e+02 -4.452952e+02)	(2.703689e-03 -2.939636e-03 -4.035422e-04)
1237          	(6.910306e-01 -2.675189e+02 -4.452955e+02)	(6.883270e-01 -2.675160e+02 -4.452951e+02)	(2.703584e-03 -2.939473e-03 -4.034905e-04)
1238          	(6.909197e-01 -2.675190e+02 -4.452954e+02)	(6.882163e-01 -2.675160e+02 -4.452950e+02)	(2.703394e-03 -2.939268e-03 -4.034324e-04)
1239          	(6.907920e-01 -2.675190e+02 -4.452953e+02)	(6.880888e-01 -2.675161e+02 -4.452949e+02)	(2.703165e-03 -2.939053e-03 -4.033713e-04)
1240          	(6.911633e-01 -2.675186e+02 -4.452951e+02)	(6.884603e-01 -2.675156e+02 -4.452947e+02)	(2.703013e-03 -2.938885e-03 -4.033179e-04)
1241          	(6.909329e-01 -2.675187e+02 -4.452950e+02)	(6.882301e-01 -2.675158e+02 -4.452946e+02)	(2.702800e-03 -2.938692e-03 -4.032561e-04)
1242          	(6.907062e-01 -2.675189e+02 -4.452949e+02)	(6.880037e-01 -2.675159e+02 -4.452945e+02)	(2.702558e-03 -2.938494e-03 -4.031963e-04)
1243          	(6.911659e-01 -2.675183e+02 -4.452947e+02)	(6.884635e-01 -2.675154e+02 -4.452943e+02)	(2.702406e-03 -2.938339e-03 -4.031443e-04)
1244          	(6.908464e-01 -2.675185e+02 -4.452945e+02)	(6.881442e-01 -2.675156e+02 -4.452941e+02)	(2.702176e-03 -2.938147e-03 -4.030821e-04)
1245          	(6.905373e-01 -2.675187e+02 -4.452944e+02)	(6.878354e-01 -2.675158e+02 -4.452940e+02)	(2.701917e-03 -2.937945e-03 -4.030229e-04)
1246          	(6.911509e-01 -2.675179e+02 -4.452940e+02)	(6.884491e-01 -2.675150e+02 -4.452936e+02)	(2.701782e-03 -2.937797e-03 -4.029750e-04)
1247          	(6.907734e-01 -2.675182e+02 -4.452939e+02)	(6.880718e-01 -2.675152e+02 -4.452935e+02)	(2.701572e-03 -2.937613e-03 -4.029194e-04)
1248          	(6.911656e-01 -2.675176e+02 -4.452936e+02)	(6.884642e-01 -2.675147e+02 -4.452932e+02)	(2.701420e-03 -2.937443e-03 -4.028664e-04)
1249          	(6.907856e-01 -2.675179e+02 -4.452934e+02)	(6.880843e-01 -2.675149e+02 -4.452930e+02)	(2.701219e-03 -2.937249e-03 -4.028080e-04)
1250          	(6.911381e-01 -2.675174e+02 -4.452931e+02)	(6.884371e-01 -2.675144e+02 -4.452927e+02)	(2.701056e-03 -2.937065e-03 -4.027561e-04)
1251          	(6.913466e-01 -2.675170e+02 -4.452929e+02)	(6.886457e-01 -2.675141e+02 -4.452925e+02)	(2.700920e-03 -2.936900e-03 -4.027042e-04)
1252          	(6.909760e-01 -2.675173e+02 -4.452927e+02)	(6.882753e-01 -2.675143e+02 -4.452923e+02)	(2.700714e-03 -2.936703e-03 -4.026488e-04)
1253          	(6.911515e-01 -2.675170e+02 -4.452925e+02)	(6.884509e-01 -2.675140e+02 -4.452921e+02)	(2.700528e-03 -2.936510e-03 -4.025974e-04)
1254          	(6.912391e-01 -2.675168e+02 -4.452923e+02)	(6.885387e-01 -2.675138e+02 -4.452919e+02)	(2.700358e-03 -2.936328e-03 -4.025468e-04)
1255          	(6.912487e-01 -2.675166e+02 -4.452921e+02)	(6.885485e-01 -2.675137e+02 -4.452917e+02)	(2.700175e-03 -2.936135e-03 -4.024958e-04)
1256          	(6.912045e-01 -2.675166e+02 -4.452920e+02)	(6.885045e-01 -2.675137e+02 -4.452916e+02)	(2.699979e-03 -2.935935e-03 -4.024442e-04)
1257          	(6.910011e-01 -2.675167e+02 -4.452919e+02)	(6.883014e-01 -2.675138e+02 -4.452915e+02)	(2.699769e-03 -2.935732e-03 -4.023924e-04)
1258          	(6.909460e-01 -2.675167e+02 -4.452918e+02)	(6.882464e-01 -2.675138e+02 -4.452914e+02)	(2.699572e-03 -2.935533e-03 -4.023430e-04)
1259          	(6.910262e-01 -2.675166e+02 -4.452917e+02)	(6.883269e-01 -2.675137e+02 -4.452913e+02)	(2.699368e-03 -2.935325e-03 -4.022950e-04)
1260          	(6.910344e-01 -2.675166e+02 -4.452917e+02)	(6.883353e-01 -2.675136e+02 -4.452913e+02)	(2.699161e-03 -2.935118e-03 -4.022457e-04)
1261          	(6.910660e-01 -2.675165e+02 -4.452916e+02)	(6.883671e-01 -2.675136e+02 -4.452912e+02)	(2.698965e-03 -2.934912e-03 -4.021952e-04)
1262          	(6.911284e-01 -2.675164e+02 -4.452916e+02)	(6.884296e-01 -2.675135e+02 -4.452912e+02)	(2.698791e-03 -2.934719e-03 -4.021452e-04)
1263          	(6.912137e-01 -2.675164e+02 -4.452916e+02)	(6.885151e-01 -2.675134e+02 -4.452912e+02)	(2.698644e-03 -2.934540e-03 -4.020950e-04)
1264          	(6.913222e-01 -2.675163e+02 -4.452917e+02)	(6.886237e-01 -2.675134e+02 -4.452913e+02)	(2.698508e-03 -2.934365e-03 -4.020439e-04)
1265          	(6.914069e-01 -2.675163e+02 -4.452917e+02)	(6.887086e-01 -2.675133e+02 -4.452913e+02)	(2.698327e-03 -2.934158e-03 -4.019848e-04)
1266          	(6.909728e-01 -2.675168e+02 -4.452919e+02)	(6.882747e-01 -2.675138e+02 -4.452915e+02)	(2.698010e-03 -2.933890e-03 -4.019190e-04)
1267          	(6.912279e-01 -2.675166e+02 -4.452920e+02)	(6.885301e-01 -2.675136e+02 -4.452916e+02)	(2.697788e-03 -2.933692e-03 -4.018644e-04)
1268          	(6.914267e-01 -2.675165e+02 -4.452921e+02)	(6.887290e-01 -2.675135e+02 -4.452917e+02)	(2.697626e-03 -2.933531e-03 -4.018141e-04)
1269          	(6.908826e-01 -2.675171e+02 -4.452923e+02)	(6.881853e-01 -2.675141e+02 -4.452919e+02)	(2.697329e-03 -2.933295e-03 -4.017514e-04)
1270          	(6.911517e-01 -2.675169e+02 -4.452924e+02)	(6.884545e-01 -2.675140e+02 -4.452920e+02)	(2.697132e-03 -2.933118e-03 -4.017003e-04)
1271          	(6.913432e-01 -2.675168e+02 -4.452925e+02)	(6.886462e-01 -2.675138e+02 -4.452921e+02)	(2.696975e-03 -2.932956e-03 -4.016533e-04)
1272          	(6.909133e-01 -2.675173e+02 -4.452927e+02)	(6.882166e-01 -2.675143e+02 -4.452923e+02)	(2.696710e-03 -2.932732e-03 -4.015972e-04)
1273          	(6.910987e-01 -2.675171e+02 -4.452928e+02)	(6.884022e-01 -2.675142e+02 -4.452924e+02)	(2.696509e-03 -2.932538e-03 -4.015484e-04)
1274          	(6.912437e-01 -2.675170e+02 -4.452928e+02)	(6.885473e-01 -2.675141e+02 -4.452924e+02)	(2.696343e-03 -2.932359e-03 -4.015028e-04)
1275          	(6.909907e-01 -2.675174e+02 -4.452930e+02)	(6.882946e-01 -2.675144e+02 -4.452926e+02)	(2.696110e-03 -2.932137e-03 -4.014511e-04)
1276          	(6.911286e-01 -2.675173e+02 -4.452930e+02)	(6.884327e-01 -2.675143e+02 -4.452926e+02)	(2.695914e-03 -2.931934e-03 -4.014043e-04)
1277          	(6.912430e-01 -2.675172e+02 -4.452931e+02)	(6.885472e-01 -2.675143e+02 -4.452927e+02)	(2.695742e-03 -2.931740e-03 -4.013581e-04)
1278          	(6.913233e-01 -2.675171e+02 -4.452931e+02)	(6.886278e-01 -2.675142e+02 -4.452927e+02)	(2.695558e-03 -2.931539e-03 -4.013108e-04)
1279          	(6.910936e-01 -2.675174e+02 -4.452932e+02)	(6.883982e-01 -2.675145e+02 -4.452928e+02)	(2.695321e-03 -2.931308e-03 -4.012580e-04)
1280          	(6.911728e-01 -2.675174e+02 -4.452933e+02)	(6.884776e-01 -2.675144e+02 -4.452929e+02)	(2.695111e-03 -2.931096e-03 -4.012089e-04)
1281          	(6.912453e-01 -2.675173e+02 -4.452933e+02)	(6.885503e-01 -2.675144e+02 -4.452929e+02)	(2.694927e-03 -2.930899e-03 -4.011613e-04)
1282          	(6.913051e-01 -2.675173e+02 -4.452934e+02)	(6.886103e-01 -2.675144e+02 -4.452930e+02)	(2.694744e-03 -2.930704e-03 -4.011146e-04)
1283          	(6.911416e-01 -2.675175e+02 -4.452935e+02)	(6.884471e-01 -2.675146e+02 -4.452931e+02)	(2.694517e-03 -2.930484e-03 -4.010652e-04)
1284          	(6.912066e-01 -2.675174e+02 -4.452935e+02)	(6.885123e-01 -2.675145e+02 -4.452931e+02)	(2.694306e-03 -2.930276e-03 -4.010189e-04)
1285          	(6.912650e-01 -2.675174e+02 -4.452935e+02)	(6.885708e-01 -2.675145e+02 -4.452931e+02)	(2.694114e-03 -2.930078e-03 -4.009736e-04)
1286          	(6.913134e-01 -2.675174e+02 -4.452936e+02)	(6.886195e-01 -2.675145e+02 -4.452932e+02)	(2.693918e-03 -2.929876e-03 -4.009291e-04)
1287          	(6.913489e-01 -2.675174e+02 -4.452936e+02)	(6.886552e-01 -2.675144e+02 -4.452932e+02)	(2.693707e-03 -2.929662e-03 -4.008843e-04)
1288          	(6.911933e-01 -2.675176e+02 -4.452937e+02)	(6.884998e-01 -2.675146e+02 -4.452933e+02)	(2.693464e-03 -2.929434e-03 -4.008372e-04)
1289          	(6.912359e-01 -2.675175e+02 -4.452937e+02)	(6.885427e-01 -2.675146e+02 -4.452933e+02)	(2.693246e-03 -2.929218e-03 -4.007919e-04)
1290          	(6.912779e-01 -2.675175e+02 -4.452938e+02)	(6.885849e-01 -2.675146e+02 -4.452934e+02)	(2.693051e-03 -2.929016e-03 -4.007484e-04)
1291          	(6.913162e-01 -2.675175e+02 -4.452938e+02)	(6.886234e-01 -2.675146e+02 -4.452934e+02)	(2.692863e-03 -2.928814e-03 -4.007052e-04)
1292          	(6.913465e-01 -2.675175e+02 -4.452938e+02)	(6.886539e-01 -2.675146e+02 -4.452934e+02)	(2.692661e-03 -2.928603e-03 -4.006624e-04)
1293          	(6.913663e-01 -2.675175e+02 -4.452939e+02)	(6.886739e-01 -2.675146e+02 -4.452935e+02)	(2.692446e-03 -2.928382e-03 -4.006185e-04)
1294          	(6.912352e-01 -2.675176e+02 -4.452939e+02)	(6.885430e-01 -2.675147e+02 -4.452935e+02)	(2.692208e-03 -2.928148e-03 -4.005719e-04)
1295          	(6.912684e-01 -2.675176e+02 -4.452940e+02)	(6.885764e-01 -2.675147e+02 -4.452936e+02)	(2.691992e-03 -2.927925e-03 -4.005267e-04)
1296          	(6.913037e-01 -2.675176e+02 -4.452940e+02)	(6.886119e-01 -2.675147e+02 -4.452936e+02)	(2.691795e-03 -2.927715e-03 -4.004824e-04)
1297          	(6.913383e-01 -2.675176e+02 -4.452940e+02)	(6.886467e-01 -2.675146e+02 -4.452936e+02)	(2.691602e-03 -2.927504e-03 -4.004379e-04)
1298          	(6.913696e-01 -2.675176e+02 -4.452940e+02)	(6.886782e-01 -2.675146e+02 -4.452936e+02)	(2.691407e-03 -2.927292e-03 -4.003933e-04)
1299          	(6.913910e-01 -2.675175e+02 -4.452941e+02)	(6.886998e-01 -2.675146e+02 -4.452937e+02)	(2.691204e-03 -2.927074e-03 -4.003482e-04)
1300          	(6.914087e-01 -2.675175e+02 -4.452941e+02)	(6.887177e-01 -2.675146e+02 -4.452937e+02)	(2.690992e-03 -2.926849e-03 -4.003027e-04)
1301          	(6.914217e-01 -2.675175e+02 -4.452941e+02)	(6.887309e-01 -2.675146e+02 -4.452937e+02)	(2.690772e-03 -2.926622e-03 -4.002559e-04)
1302          	(6.914303e-01 -2.675175e+02 -4.452941e+02)	(6.887398e-01 -2.675146e+02 -4.452937e+02)	(2.690546e-03 -2.926393e-03 -4.002084e-04)
1303          	(6.914338e-01 -2.675175e+02 -4.452941e+02)	(6.887435e-01 -2.675146e+02 -4.452937e+02)	(2.690315e-03 -2.926163e-03 -4.001605e-04)
1304          	(6.914313e-01 -2.675175e+02 -4.452942e+02)	(6.887413e-01 -2.675146e+02 -4.452938e+02)	(2.690079e-03 -2.925935e-03 -4.001125e-04)
1305          	(6.913447e-01 -2.675176e+02 -4.452942e+02)	(6.886549e-01 -2.675147e+02 -4.452938e+02)	(2.689828e-03 -2.925699e-03 -4.000629e-04)
1306          	(6.913451e-01 -2.675176e+02 -4.452942e+02)	(6.886556e-01 -2.675147e+02 -4.452938e+02)	(2.689596e-03 -2.925477e-03 -4.000152e-04)
1307          	(6.913459e-01 -2.675176e+02 -4.452942e+02)	(6.886565e-01 -2.675147e+02 -4.452938e+02)	(2.689385e-03 -2.925269e-03 -3.999695e-04)
1308          	(6.913424e-01 -2.675176e+02 -4.452942e+02)	(6.886532e-01 -2.675147e+02 -4.452938e+02)	(2.689176e-03 -2.925064e-03 -3.999259e-04)
1309          	(6.913403e-01 -2.675176e+02 -4.452942e+02)	(6.886513e-01 -2.675147e+02 -4.452938e+02)	(2.688969e-03 -2.924862e-03 -3.998836e-04)
1310          	(6.913403e-01 -2.675176e+02 -4.452942e+02)	(6.886516e-01 -2.675147e+02 -4.452938e+02)	(2.688765e-03 -2.924662e-03 -3.998424e-04)
1311          	(6.913430e-01 -2.675176e+02 -4.452942e+02)	(6.886544e-01 -2.675147e+02 -4.452938e+02)	(2.688565e-03 -2.924464e-03 -3.998024e-04)
1312          	(6.913488e-01 -2.675176e+02 -4.452942e+02)	(6.886604e-01 -2.675147e+02 -4.452938e+02)	(2.688367e-03 -2.924267e-03 -3.997631e-04)
1313          	(6.913579e-01 -2.675176e+02 -4.452942e+02)	(6.886698e-01 -2.675147e+02 -4.452938e+02)	(2.688172e-03 -2.924068e-03 -3.997233e-04)
1314          	(6.914160e-01 -2.675176e+02 -4.452942e+02)	(6.887280e-01 -2.675146e+02 -4.452938e+02)	(2.687981e-03 -2.923872e-03 -3.996837e-04)
1315          	(6.914846e-01 -2.675175e+02 -4.452942e+02)	(6.887969e-01 -2.675146e+02 -4.452938e+02)	(2.687790e-03 -2.923675e-03 -3.996435e-04)
1316          	(6.915514e-01 -2.675175e+02 -4.452943e+02)	(6.888638e-01 -2.675145e+02 -4.452939e+02)	(2.687596e-03 -2.923473e-03 -3.996015e-04)
1317          	(6.916123e-01 -2.675174e+02 -4.452943e+02)	(6.889249e-01 -2.675145e+02 -4.452939e+02)	(2.687394e-03 -2.923262e-03 -3.995566e-04)
1318          	(6.916644e-01 -2.675174e+02 -4.452943e+02)	(6.889772e-01 -2.675144e+02 -4.452939e+02)	(2.687186e-03 -2.923045e-03 -3.995091e-04)
1319          	(6.917068e-01 -2.675173e+02 -4.452943e+02)	(6.890198e-01 -2.675144e+02 -4.452939e+02)	(2.686945e-03 -2.922803e-03 -3.994586e-04)
