# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
108.229       	(-1.601093e-02 2.766645e-01 2.184140e-02)	(-1.601214e-02 2.750039e-01 2.185185e-02)	(1.208441e-06 1.660595e-03 -1.045541e-05)
108.237       	(-1.594486e-02 2.766844e-01 2.190785e-02)	(-1.594573e-02 2.750243e-01 2.191902e-02)	(8.700192e-07 1.660106e-03 -1.117164e-05)
108.244       	(-1.585673e-02 2.767092e-01 2.196691e-02)	(-1.585740e-02 2.750496e-01 2.197882e-02)	(6.741122e-07 1.659634e-03 -1.190834e-05)
108.252       	(-1.573525e-02 2.767386e-01 2.203984e-02)	(-1.573589e-02 2.750794e-01 2.205249e-02)	(6.342908e-07 1.659176e-03 -1.265484e-05)
108.26        	(-1.557180e-02 2.767765e-01 2.213135e-02)	(-1.557257e-02 2.751178e-01 2.214475e-02)	(7.652812e-07 1.658732e-03 -1.340137e-05)
108.267       	(-1.538457e-02 2.768199e-01 2.223559e-02)	(-1.538564e-02 2.751616e-01 2.224973e-02)	(1.073261e-06 1.658310e-03 -1.414555e-05)
108.275       	(-1.517212e-02 2.768564e-01 2.234291e-02)	(-1.517368e-02 2.751985e-01 2.235779e-02)	(1.558090e-06 1.657906e-03 -1.488030e-05)
108.282       	(-1.492218e-02 2.768972e-01 2.246450e-02)	(-1.492442e-02 2.752397e-01 2.248010e-02)	(2.231348e-06 1.657520e-03 -1.560238e-05)
108.29        	(-1.465058e-02 2.769424e-01 2.261081e-02)	(-1.465368e-02 2.752853e-01 2.262711e-02)	(3.100376e-06 1.657150e-03 -1.629787e-05)
108.298       	(-1.436998e-02 2.769875e-01 2.275681e-02)	(-1.437414e-02 2.753307e-01 2.277378e-02)	(4.158617e-06 1.656803e-03 -1.697510e-05)
108.305       	(-1.407163e-02 2.770308e-01 2.289460e-02)	(-1.407704e-02 2.753743e-01 2.291223e-02)	(5.415116e-06 1.656476e-03 -1.762994e-05)
108.313       	(-1.376408e-02 2.770763e-01 2.304015e-02)	(-1.377094e-02 2.754201e-01 2.305841e-02)	(6.867165e-06 1.656166e-03 -1.825395e-05)
108.321       	(-1.343704e-02 2.771188e-01 2.317690e-02)	(-1.344555e-02 2.754630e-01 2.319573e-02)	(8.505890e-06 1.655877e-03 -1.883303e-05)
108.328       	(-1.311248e-02 2.771515e-01 2.327567e-02)	(-1.312281e-02 2.754959e-01 2.329505e-02)	(1.033171e-05 1.655606e-03 -1.937985e-05)
108.336       	(-1.275996e-02 2.771907e-01 2.341815e-02)	(-1.277230e-02 2.755353e-01 2.343807e-02)	(1.234574e-05 1.655348e-03 -1.991466e-05)
108.344       	(-1.236882e-02 2.772349e-01 2.360535e-02)	(-1.238338e-02 2.755797e-01 2.362578e-02)	(1.456107e-05 1.655105e-03 -2.043529e-05)
108.351       	(-1.198295e-02 2.772718e-01 2.377173e-02)	(-1.199990e-02 2.756169e-01 2.379267e-02)	(1.695278e-05 1.654875e-03 -2.094169e-05)
108.359       	(-1.159398e-02 2.773045e-01 2.392763e-02)	(-1.161347e-02 2.756499e-01 2.394907e-02)	(1.948463e-05 1.654657e-03 -2.143723e-05)
108.366       	(-1.119053e-02 2.773322e-01 2.408783e-02)	(-1.121268e-02 2.756777e-01 2.410977e-02)	(2.214405e-05 1.654453e-03 -2.194227e-05)
108.374       	(-1.079211e-02 2.773556e-01 2.425063e-02)	(-1.081701e-02 2.757013e-01 2.427307e-02)	(2.490861e-05 1.654261e-03 -2.243888e-05)
108.382       	(-1.039942e-02 2.773897e-01 2.444178e-02)	(-1.042717e-02 2.757356e-01 2.446471e-02)	(2.775550e-05 1.654079e-03 -2.293374e-05)
108.389       	(-1.001450e-02 2.774191e-01 2.462130e-02)	(-1.004515e-02 2.757652e-01 2.464471e-02)	(3.065765e-05 1.653918e-03 -2.341232e-05)
108.397       	(-9.622849e-03 2.774263e-01 2.480521e-02)	(-9.656461e-03 2.757726e-01 2.482910e-02)	(3.361186e-05 1.653768e-03 -2.388335e-05)
108.405       	(-9.240199e-03 2.774447e-01 2.501325e-02)	(-9.276800e-03 2.757910e-01 2.503759e-02)	(3.660102e-05 1.653632e-03 -2.434472e-05)
108.412       	(-8.883244e-03 2.774683e-01 2.522174e-02)	(-8.922831e-03 2.758148e-01 2.524652e-02)	(3.958677e-05 1.653519e-03 -2.477810e-05)
108.42        	(-8.535405e-03 2.774759e-01 2.540844e-02)	(-8.577960e-03 2.758224e-01 2.543363e-02)	(4.255492e-05 1.653431e-03 -2.519266e-05)
108.427       	(-8.195016e-03 2.774775e-01 2.560888e-02)	(-8.240523e-03 2.758242e-01 2.563447e-02)	(4.550749e-05 1.653360e-03 -2.558850e-05)
108.435       	(-7.860471e-03 2.774929e-01 2.584774e-02)	(-7.908908e-03 2.758396e-01 2.587371e-02)	(4.843652e-05 1.653313e-03 -2.596427e-05)
108.443       	(-7.556674e-03 2.775088e-01 2.604921e-02)	(-7.607988e-03 2.758555e-01 2.607552e-02)	(5.131452e-05 1.653299e-03 -2.630476e-05)
108.45        	(-7.269394e-03 2.775179e-01 2.625958e-02)	(-7.323532e-03 2.758646e-01 2.628618e-02)	(5.413862e-05 1.653317e-03 -2.660297e-05)
108.458       	(-7.007125e-03 2.775273e-01 2.647491e-02)	(-7.064033e-03 2.758739e-01 2.650178e-02)	(5.690764e-05 1.653368e-03 -2.686266e-05)
108.466       	(-6.776758e-03 2.775406e-01 2.668829e-02)	(-6.836371e-03 2.758871e-01 2.671537e-02)	(5.961292e-05 1.653455e-03 -2.708414e-05)
108.473       	(-6.588862e-03 2.775558e-01 2.688587e-02)	(-6.651102e-03 2.759022e-01 2.691313e-02)	(6.223960e-05 1.653581e-03 -2.725984e-05)
108.481       	(-6.434131e-03 2.775682e-01 2.706669e-02)	(-6.498916e-03 2.759145e-01 2.709408e-02)	(6.478571e-05 1.653748e-03 -2.738510e-05)
108.489       	(-6.313753e-03 2.775813e-01 2.723390e-02)	(-6.381001e-03 2.759274e-01 2.726137e-02)	(6.724810e-05 1.653950e-03 -2.747196e-05)
108.496       	(-6.225733e-03 2.775957e-01 2.738483e-02)	(-6.295349e-03 2.759415e-01 2.741235e-02)	(6.961614e-05 1.654190e-03 -2.752011e-05)
108.504       	(-6.178197e-03 2.776121e-01 2.752993e-02)	(-6.250086e-03 2.759576e-01 2.755746e-02)	(7.188896e-05 1.654463e-03 -2.753012e-05)
108.511       	(-6.168856e-03 2.776287e-01 2.764338e-02)	(-6.242917e-03 2.759739e-01 2.767090e-02)	(7.406051e-05 1.654774e-03 -2.751551e-05)
108.519       	(-6.186494e-03 2.776445e-01 2.773797e-02)	(-6.262629e-03 2.759894e-01 2.776544e-02)	(7.613496e-05 1.655115e-03 -2.747137e-05)
108.527       	(-6.238230e-03 2.776723e-01 2.783616e-02)	(-6.316339e-03 2.760169e-01 2.786357e-02)	(7.810879e-05 1.655485e-03 -2.740298e-05)
108.534       	(-6.333515e-03 2.777097e-01 2.791989e-02)	(-6.413486e-03 2.760538e-01 2.794721e-02)	(7.997116e-05 1.655889e-03 -2.731492e-05)
108.542       	(-6.465138e-03 2.777428e-01 2.797881e-02)	(-6.546850e-03 2.760865e-01 2.800601e-02)	(8.171209e-05 1.656328e-03 -2.720261e-05)
108.55        	(-6.626725e-03 2.777738e-01 2.800789e-02)	(-6.710050e-03 2.761170e-01 2.803497e-02)	(8.332484e-05 1.656799e-03 -2.707824e-05)
108.557       	(-6.835488e-03 2.778078e-01 2.801004e-02)	(-6.920281e-03 2.761505e-01 2.803699e-02)	(8.479231e-05 1.657300e-03 -2.694913e-05)
108.565       	(-7.075539e-03 2.778441e-01 2.798407e-02)	(-7.161639e-03 2.761863e-01 2.801090e-02)	(8.610070e-05 1.657831e-03 -2.682396e-05)
108.573       	(-7.356825e-03 2.778764e-01 2.793358e-02)	(-7.444057e-03 2.762180e-01 2.796028e-02)	(8.723289e-05 1.658392e-03 -2.669919e-05)
108.58        	(-7.667887e-03 2.779017e-01 2.785572e-02)	(-7.756072e-03 2.762427e-01 2.788230e-02)	(8.818423e-05 1.658979e-03 -2.657530e-05)
108.588       	(-8.002246e-03 2.779266e-01 2.777104e-02)	(-8.091193e-03 2.762670e-01 2.779751e-02)	(8.894773e-05 1.659590e-03 -2.646852e-05)
108.595       	(-8.358510e-03 2.779527e-01 2.767653e-02)	(-8.448029e-03 2.762925e-01 2.770291e-02)	(8.951924e-05 1.660229e-03 -2.638758e-05)
108.603       	(-8.743229e-03 2.779748e-01 2.755864e-02)	(-8.833119e-03 2.763139e-01 2.758496e-02)	(8.988924e-05 1.660893e-03 -2.632173e-05)
108.611       	(-9.150139e-03 2.779936e-01 2.744451e-02)	(-9.240199e-03 2.763321e-01 2.747078e-02)	(9.005969e-05 1.661576e-03 -2.627088e-05)
108.618       	(-9.566500e-03 2.780123e-01 2.733266e-02)	(-9.656534e-03 2.763500e-01 2.735890e-02)	(9.003364e-05 1.662273e-03 -2.623800e-05)
108.626       	(-9.988060e-03 2.780320e-01 2.722038e-02)	(-1.007788e-02 2.763690e-01 2.724661e-02)	(8.981731e-05 1.662986e-03 -2.622868e-05)
108.634       	(-1.042571e-02 2.780475e-01 2.711507e-02)	(-1.051512e-02 2.763838e-01 2.714130e-02)	(8.940974e-05 1.663710e-03 -2.623750e-05)
108.641       	(-1.086727e-02 2.780612e-01 2.700565e-02)	(-1.095609e-02 2.763968e-01 2.703192e-02)	(8.882145e-05 1.664445e-03 -2.627184e-05)
108.649       	(-1.132863e-02 2.780743e-01 2.688972e-02)	(-1.141668e-02 2.764091e-01 2.691605e-02)	(8.804809e-05 1.665185e-03 -2.632543e-05)
108.656       	(-1.179576e-02 2.780819e-01 2.676411e-02)	(-1.188285e-02 2.764160e-01 2.679052e-02)	(8.709810e-05 1.665932e-03 -2.640614e-05)
108.664       	(-1.226987e-02 2.780833e-01 2.663681e-02)	(-1.235585e-02 2.764166e-01 2.666333e-02)	(8.598151e-05 1.666679e-03 -2.651936e-05)
108.672       	(-1.274732e-02 2.780876e-01 2.651867e-02)	(-1.283203e-02 2.764202e-01 2.654533e-02)	(8.470440e-05 1.667425e-03 -2.666359e-05)
108.679       	(-1.322236e-02 2.780875e-01 2.639465e-02)	(-1.330563e-02 2.764194e-01 2.642149e-02)	(8.327305e-05 1.668170e-03 -2.684317e-05)
108.687       	(-1.369594e-02 2.780852e-01 2.626055e-02)	(-1.377765e-02 2.764163e-01 2.628761e-02)	(8.170191e-05 1.668912e-03 -2.706107e-05)
108.695       	(-1.416489e-02 2.780837e-01 2.614150e-02)	(-1.424489e-02 2.764140e-01 2.616882e-02)	(8.000306e-05 1.669654e-03 -2.731538e-05)
108.702       	(-1.462804e-02 2.780817e-01 2.603268e-02)	(-1.470622e-02 2.764113e-01 2.606028e-02)	(7.818009e-05 1.670395e-03 -2.760401e-05)
108.71        	(-1.507666e-02 2.780801e-01 2.591715e-02)	(-1.515291e-02 2.764090e-01 2.594508e-02)	(7.624408e-05 1.671136e-03 -2.793378e-05)
108.718       	(-1.551500e-02 2.780780e-01 2.580453e-02)	(-1.558920e-02 2.764061e-01 2.583284e-02)	(7.419746e-05 1.671877e-03 -2.830611e-05)
108.725       	(-1.595053e-02 2.780738e-01 2.569046e-02)	(-1.602257e-02 2.764012e-01 2.571918e-02)	(7.204055e-05 1.672616e-03 -2.871840e-05)
108.733       	(-1.636805e-02 2.780725e-01 2.558264e-02)	(-1.643783e-02 2.763991e-01 2.561182e-02)	(6.978563e-05 1.673351e-03 -2.918135e-05)
108.74        	(-1.677213e-02 2.780700e-01 2.546739e-02)	(-1.683956e-02 2.763959e-01 2.549709e-02)	(6.743209e-05 1.674087e-03 -2.969986e-05)
108.748       	(-1.716261e-02 2.780653e-01 2.535653e-02)	(-1.722759e-02 2.763905e-01 2.538681e-02)	(6.498281e-05 1.674817e-03 -3.028065e-05)
108.756       	(-1.753987e-02 2.780651e-01 2.524599e-02)	(-1.760231e-02 2.763895e-01 2.527691e-02)	(6.243967e-05 1.675547e-03 -3.092735e-05)
108.763       	(-1.789883e-02 2.780629e-01 2.513585e-02)	(-1.795864e-02 2.763866e-01 2.516749e-02)	(5.981124e-05 1.676274e-03 -3.164066e-05)
108.771       	(-1.824225e-02 2.780650e-01 2.502491e-02)	(-1.829935e-02 2.763880e-01 2.505731e-02)	(5.709593e-05 1.677001e-03 -3.240870e-05)
108.779       	(-1.855478e-02 2.780722e-01 2.491696e-02)	(-1.860909e-02 2.763944e-01 2.495020e-02)	(5.430957e-05 1.677730e-03 -3.323552e-05)
108.786       	(-1.884849e-02 2.780839e-01 2.482894e-02)	(-1.889995e-02 2.764055e-01 2.486306e-02)	(5.146246e-05 1.678460e-03 -3.411851e-05)
108.794       	(-1.912672e-02 2.781001e-01 2.473045e-02)	(-1.917528e-02 2.764209e-01 2.476549e-02)	(4.855806e-05 1.679195e-03 -3.504702e-05)
108.802       	(-1.937472e-02 2.781189e-01 2.464064e-02)	(-1.942033e-02 2.764390e-01 2.467667e-02)	(4.561566e-05 1.679934e-03 -3.603272e-05)
108.809       	(-1.959722e-02 2.781408e-01 2.455151e-02)	(-1.963987e-02 2.764602e-01 2.458858e-02)	(4.264926e-05 1.680676e-03 -3.707088e-05)
108.817       	(-1.980124e-02 2.781659e-01 2.446824e-02)	(-1.984090e-02 2.764845e-01 2.450640e-02)	(3.966870e-05 1.681423e-03 -3.816101e-05)
108.824       	(-1.997421e-02 2.781937e-01 2.439177e-02)	(-2.001090e-02 2.765116e-01 2.443108e-02)	(3.668498e-05 1.682172e-03 -3.931314e-05)
108.832       	(-2.011794e-02 2.782247e-01 2.431554e-02)	(-2.015166e-02 2.765417e-01 2.435607e-02)	(3.371377e-05 1.682923e-03 -4.053298e-05)
108.84        	(-2.023930e-02 2.782604e-01 2.423978e-02)	(-2.027006e-02 2.765767e-01 2.428160e-02)	(3.075890e-05 1.683677e-03 -4.181548e-05)
108.847       	(-2.033875e-02 2.782967e-01 2.416070e-02)	(-2.036657e-02 2.766122e-01 2.420386e-02)	(2.782764e-05 1.684433e-03 -4.315841e-05)
108.855       	(-2.040925e-02 2.783371e-01 2.408566e-02)	(-2.043418e-02 2.766519e-01 2.413022e-02)	(2.492191e-05 1.685190e-03 -4.455638e-05)
108.863       	(-2.044070e-02 2.783822e-01 2.401305e-02)	(-2.046275e-02 2.766962e-01 2.405906e-02)	(2.205500e-05 1.685951e-03 -4.601674e-05)
108.87        	(-2.044284e-02 2.784262e-01 2.394224e-02)	(-2.046207e-02 2.767395e-01 2.398978e-02)	(1.923709e-05 1.686718e-03 -4.753776e-05)
108.878       	(-2.041742e-02 2.784722e-01 2.387730e-02)	(-2.043389e-02 2.767847e-01 2.392640e-02)	(1.646990e-05 1.687487e-03 -4.910184e-05)
108.885       	(-2.036053e-02 2.785246e-01 2.382329e-02)	(-2.037428e-02 2.768363e-01 2.387399e-02)	(1.375103e-05 1.688263e-03 -5.069663e-05)
108.893       	(-2.027114e-02 2.785790e-01 2.377380e-02)	(-2.028223e-02 2.768899e-01 2.382610e-02)	(1.108524e-05 1.689048e-03 -5.230829e-05)
108.901       	(-2.014124e-02 2.786354e-01 2.374224e-02)	(-2.014972e-02 2.769456e-01 2.379617e-02)	(8.485031e-06 1.689843e-03 -5.393215e-05)
108.908       	(-1.998553e-02 2.786924e-01 2.371478e-02)	(-1.999148e-02 2.770017e-01 2.377035e-02)	(5.948127e-06 1.690648e-03 -5.556590e-05)
108.916       	(-1.979811e-02 2.787477e-01 2.369156e-02)	(-1.980158e-02 2.770562e-01 2.374875e-02)	(3.476284e-06 1.691463e-03 -5.718674e-05)
108.924       	(-1.956877e-02 2.788031e-01 2.368069e-02)	(-1.956985e-02 2.771108e-01 2.373949e-02)	(1.077579e-06 1.692289e-03 -5.879538e-05)
108.931       	(-1.930897e-02 2.788630e-01 2.368528e-02)	(-1.930772e-02 2.771699e-01 2.374567e-02)	(-1.249560e-06 1.693126e-03 -6.039566e-05)
108.939       	(-1.902857e-02 2.789227e-01 2.370012e-02)	(-1.902506e-02 2.772288e-01 2.376209e-02)	(-3.509648e-06 1.693975e-03 -6.196568e-05)
108.947       	(-1.870668e-02 2.789843e-01 2.372460e-02)	(-1.870100e-02 2.772895e-01 2.378812e-02)	(-5.688949e-06 1.694835e-03 -6.352119e-05)
108.954       	(-1.836770e-02 2.790485e-01 2.376377e-02)	(-1.835990e-02 2.773528e-01 2.382882e-02)	(-7.799389e-06 1.695708e-03 -6.504692e-05)
108.962       	(-1.799743e-02 2.791129e-01 2.381379e-02)	(-1.798759e-02 2.774163e-01 2.388033e-02)	(-9.842055e-06 1.696594e-03 -6.654239e-05)
108.969       	(-1.760564e-02 2.791765e-01 2.387875e-02)	(-1.759383e-02 2.774790e-01 2.394675e-02)	(-1.181577e-05 1.697494e-03 -6.800278e-05)
108.977       	(-1.719564e-02 2.792396e-01 2.395477e-02)	(-1.718192e-02 2.775412e-01 2.402418e-02)	(-1.371909e-05 1.698408e-03 -6.940972e-05)
108.985       	(-1.676376e-02 2.793054e-01 2.404305e-02)	(-1.674821e-02 2.776060e-01 2.411381e-02)	(-1.555130e-05 1.699334e-03 -7.076183e-05)
108.992       	(-1.630231e-02 2.793720e-01 2.414061e-02)	(-1.628500e-02 2.776717e-01 2.421267e-02)	(-1.730689e-05 1.700274e-03 -7.206096e-05)
109           	(-1.582806e-02 2.794338e-01 2.423190e-02)	(-1.580907e-02 2.777326e-01 2.430521e-02)	(-1.898846e-05 1.701225e-03 -7.330665e-05)
109.008       	(-1.534431e-02 2.794923e-01 2.431712e-02)	(-1.532371e-02 2.777901e-01 2.439161e-02)	(-2.059557e-05 1.702186e-03 -7.449904e-05)
109.015       	(-1.484825e-02 2.795491e-01 2.441461e-02)	(-1.482612e-02 2.778460e-01 2.449024e-02)	(-2.212858e-05 1.703156e-03 -7.562609e-05)
109.023       	(-1.434284e-02 2.796071e-01 2.450993e-02)	(-1.431925e-02 2.779030e-01 2.458661e-02)	(-2.359120e-05 1.704134e-03 -7.668824e-05)
109.031       	(-1.383060e-02 2.796638e-01 2.461358e-02)	(-1.380562e-02 2.779587e-01 2.469126e-02)	(-2.498647e-05 1.705117e-03 -7.768424e-05)
109.038       	(-1.330850e-02 2.797180e-01 2.470859e-02)	(-1.328219e-02 2.780119e-01 2.478719e-02)	(-2.630663e-05 1.706103e-03 -7.860055e-05)
109.046       	(-1.278012e-02 2.797708e-01 2.480721e-02)	(-1.275256e-02 2.780637e-01 2.488666e-02)	(-2.756200e-05 1.707087e-03 -7.945014e-05)
109.053       	(-1.225352e-02 2.798203e-01 2.490914e-02)	(-1.222476e-02 2.781122e-01 2.498936e-02)	(-2.876044e-05 1.708065e-03 -8.021923e-05)
109.061       	(-1.173669e-02 2.798698e-01 2.500789e-02)	(-1.170677e-02 2.781608e-01 2.508879e-02)	(-2.991987e-05 1.709037e-03 -8.090161e-05)
109.069       	(-1.121839e-02 2.799150e-01 2.509923e-02)	(-1.118735e-02 2.782050e-01 2.518073e-02)	(-3.104006e-05 1.710000e-03 -8.149806e-05)
109.076       	(-1.071629e-02 2.799562e-01 2.519268e-02)	(-1.068415e-02 2.782452e-01 2.527468e-02)	(-3.213584e-05 1.710950e-03 -8.199804e-05)
109.084       	(-1.022748e-02 2.799980e-01 2.528893e-02)	(-1.019428e-02 2.782861e-01 2.537133e-02)	(-3.320882e-05 1.711888e-03 -8.239744e-05)
109.092       	(-9.745655e-03 2.800353e-01 2.538306e-02)	(-9.711387e-03 2.783225e-01 2.546577e-02)	(-3.426843e-05 1.712809e-03 -8.270909e-05)
109.099       	(-9.276017e-03 2.800704e-01 2.548225e-02)	(-9.240690e-03 2.783567e-01 2.556518e-02)	(-3.532611e-05 1.713712e-03 -8.293222e-05)
109.107       	(-8.822582e-03 2.801029e-01 2.559575e-02)	(-8.786191e-03 2.783883e-01 2.567882e-02)	(-3.639113e-05 1.714592e-03 -8.306657e-05)
109.115       	(-8.393237e-03 2.801314e-01 2.570164e-02)	(-8.355773e-03 2.784160e-01 2.578475e-02)	(-3.746456e-05 1.715448e-03 -8.310748e-05)
109.122       	(-7.979915e-03 2.801558e-01 2.579871e-02)	(-7.941360e-03 2.784395e-01 2.588177e-02)	(-3.855486e-05 1.716277e-03 -8.305234e-05)
109.13        	(-7.579199e-03 2.801783e-01 2.590638e-02)	(-7.539540e-03 2.784612e-01 2.598928e-02)	(-3.965857e-05 1.717082e-03 -8.290180e-05)
109.137       	(-7.201898e-03 2.801941e-01 2.601152e-02)	(-7.161106e-03 2.784762e-01 2.609418e-02)	(-4.079172e-05 1.717854e-03 -8.265638e-05)
109.145       	(-6.826668e-03 2.802069e-01 2.612589e-02)	(-6.784724e-03 2.784883e-01 2.620822e-02)	(-4.194409e-05 1.718593e-03 -8.232999e-05)
109.153       	(-6.477309e-03 2.802181e-01 2.623748e-02)	(-6.434183e-03 2.784989e-01 2.631939e-02)	(-4.312594e-05 1.719299e-03 -8.190839e-05)
109.16        	(-6.154038e-03 2.802229e-01 2.635401e-02)	(-6.109700e-03 2.785030e-01 2.643539e-02)	(-4.433809e-05 1.719972e-03 -8.138812e-05)
109.168       	(-5.842320e-03 2.802264e-01 2.647786e-02)	(-5.796741e-03 2.785058e-01 2.655863e-02)	(-4.557909e-05 1.720609e-03 -8.077750e-05)
109.176       	(-5.549683e-03 2.802258e-01 2.661197e-02)	(-5.502835e-03 2.785046e-01 2.669204e-02)	(-4.684800e-05 1.721209e-03 -8.007753e-05)
109.183       	(-5.283935e-03 2.802193e-01 2.674001e-02)	(-5.235786e-03 2.784975e-01 2.681929e-02)	(-4.814896e-05 1.721771e-03 -7.927881e-05)
109.191       	(-5.031114e-03 2.802091e-01 2.688566e-02)	(-4.981654e-03 2.784868e-01 2.696405e-02)	(-4.945998e-05 1.722292e-03 -7.839201e-05)
109.198       	(-4.807039e-03 2.801970e-01 2.703731e-02)	(-4.756262e-03 2.784743e-01 2.711472e-02)	(-5.077715e-05 1.722773e-03 -7.740623e-05)
109.206       	(-4.608315e-03 2.801806e-01 2.718080e-02)	(-4.556220e-03 2.784574e-01 2.725714e-02)	(-5.209565e-05 1.723210e-03 -7.633402e-05)
109.214       	(-4.430520e-03 2.801576e-01 2.731307e-02)	(-4.377120e-03 2.784340e-01 2.738825e-02)	(-5.339925e-05 1.723606e-03 -7.517619e-05)
109.221       	(-4.267772e-03 2.801281e-01 2.744928e-02)	(-4.213103e-03 2.784041e-01 2.752322e-02)	(-5.466818e-05 1.723959e-03 -7.394500e-05)
109.229       	(-4.124336e-03 2.800950e-01 2.757431e-02)	(-4.068429e-03 2.783707e-01 2.764696e-02)	(-5.590649e-05 1.724264e-03 -7.264254e-05)
109.237       	(-4.007111e-03 2.800590e-01 2.769203e-02)	(-3.950026e-03 2.783345e-01 2.776331e-02)	(-5.708480e-05 1.724520e-03 -7.127733e-05)
109.244       	(-3.915026e-03 2.800143e-01 2.778613e-02)	(-3.856844e-03 2.782896e-01 2.785599e-02)	(-5.818225e-05 1.724720e-03 -6.986060e-05)
109.252       	(-3.836902e-03 2.799654e-01 2.787977e-02)	(-3.777712e-03 2.782406e-01 2.794817e-02)	(-5.918981e-05 1.724867e-03 -6.840086e-05)
109.26        	(-3.783864e-03 2.799110e-01 2.794604e-02)	(-3.723752e-03 2.781860e-01 2.801295e-02)	(-6.011249e-05 1.724966e-03 -6.691121e-05)
109.267       	(-3.745271e-03 2.798481e-01 2.799776e-02)	(-3.684315e-03 2.781231e-01 2.806316e-02)	(-6.095586e-05 1.725017e-03 -6.540410e-05)
109.275       	(-3.723035e-03 2.797809e-01 2.803494e-02)	(-3.661306e-03 2.780559e-01 2.809882e-02)	(-6.172953e-05 1.725019e-03 -6.388423e-05)
109.282       	(-3.724204e-03 2.797140e-01 2.805616e-02)	(-3.661751e-03 2.779890e-01 2.811853e-02)	(-6.245266e-05 1.724974e-03 -6.236269e-05)
109.29        	(-3.748340e-03 2.796397e-01 2.805633e-02)	(-3.685209e-03 2.779148e-01 2.811718e-02)	(-6.313091e-05 1.724884e-03 -6.084148e-05)
109.298       	(-3.784422e-03 2.795598e-01 2.803416e-02)	(-3.720659e-03 2.778351e-01 2.809348e-02)	(-6.376247e-05 1.724750e-03 -5.932442e-05)
109.305       	(-3.827709e-03 2.794801e-01 2.799579e-02)	(-3.763352e-03 2.777556e-01 2.805362e-02)	(-6.435685e-05 1.724575e-03 -5.782907e-05)
109.313       	(-3.887440e-03 2.794009e-01 2.795117e-02)	(-3.822517e-03 2.776766e-01 2.800754e-02)	(-6.492231e-05 1.724359e-03 -5.636478e-05)
109.321       	(-3.971340e-03 2.793217e-01 2.788223e-02)	(-3.905865e-03 2.775976e-01 2.793716e-02)	(-6.547556e-05 1.724103e-03 -5.492476e-05)
109.328       	(-4.064349e-03 2.792434e-01 2.779346e-02)	(-3.998341e-03 2.775196e-01 2.784699e-02)	(-6.600894e-05 1.723812e-03 -5.352357e-05)
109.336       	(-4.171017e-03 2.791615e-01 2.770846e-02)	(-4.104487e-03 2.774381e-01 2.776062e-02)	(-6.653042e-05 1.723483e-03 -5.216103e-05)
109.344       	(-4.283582e-03 2.790823e-01 2.760768e-02)	(-4.216531e-03 2.773592e-01 2.765853e-02)	(-6.705053e-05 1.723122e-03 -5.084782e-05)
109.351       	(-4.411150e-03 2.790047e-01 2.748481e-02)	(-4.343573e-03 2.772819e-01 2.753439e-02)	(-6.757601e-05 1.722727e-03 -4.958059e-05)
109.359       	(-4.540140e-03 2.789315e-01 2.735991e-02)	(-4.472032e-03 2.772092e-01 2.740827e-02)	(-6.810745e-05 1.722302e-03 -4.836139e-05)
109.366       	(-4.680720e-03 2.788649e-01 2.721523e-02)	(-4.612067e-03 2.771430e-01 2.726243e-02)	(-6.865237e-05 1.721854e-03 -4.719412e-05)
109.374       	(-4.821684e-03 2.787990e-01 2.706525e-02)	(-4.752470e-03 2.770776e-01 2.711134e-02)	(-6.921459e-05 1.721385e-03 -4.608989e-05)
109.382       	(-4.964145e-03 2.787362e-01 2.690521e-02)	(-4.894359e-03 2.770153e-01 2.695027e-02)	(-6.978608e-05 1.720897e-03 -4.505413e-05)
109.389       	(-5.113039e-03 2.786777e-01 2.672172e-02)	(-5.042662e-03 2.769573e-01 2.676580e-02)	(-7.037717e-05 1.720394e-03 -4.408299e-05)
109.397       	(-5.240597e-03 2.786227e-01 2.655304e-02)	(-5.169618e-03 2.769028e-01 2.659622e-02)	(-7.097887e-05 1.719877e-03 -4.318137e-05)
109.405       	(-5.374535e-03 2.785747e-01 2.637203e-02)	(-5.302930e-03 2.768553e-01 2.641439e-02)	(-7.160506e-05 1.719351e-03 -4.235999e-05)
109.412       	(-5.510759e-03 2.785309e-01 2.618278e-02)	(-5.438493e-03 2.768121e-01 2.622440e-02)	(-7.226601e-05 1.718818e-03 -4.161664e-05)
109.42        	(-5.637641e-03 2.784907e-01 2.598934e-02)	(-5.564691e-03 2.767724e-01 2.603029e-02)	(-7.295022e-05 1.718281e-03 -4.095359e-05)
109.427       	(-5.738471e-03 2.784516e-01 2.580872e-02)	(-5.664834e-03 2.767339e-01 2.584911e-02)	(-7.363667e-05 1.717739e-03 -4.039063e-05)
109.435       	(-5.855172e-03 2.784226e-01 2.561590e-02)	(-5.780820e-03 2.767054e-01 2.565583e-02)	(-7.435175e-05 1.717199e-03 -3.992430e-05)
