# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
108.244       	(1.105850e+01 -8.964313e-02 3.031712e+02)	(1.102327e+01 -8.980252e-02 3.031462e+02)	(3.523217e-02 1.593868e-04 2.501863e-02)
108.252       	(1.105970e+01 -8.997929e-02 3.031684e+02)	(1.102447e+01 -9.016177e-02 3.031434e+02)	(3.522752e-02 1.824804e-04 2.501827e-02)
108.26        	(1.106124e+01 -9.029015e-02 3.031654e+02)	(1.102602e+01 -9.049574e-02 3.031404e+02)	(3.522326e-02 2.055914e-04 2.501798e-02)
108.267       	(1.106300e+01 -9.059607e-02 3.031624e+02)	(1.102778e+01 -9.082462e-02 3.031374e+02)	(3.521937e-02 2.285495e-04 2.501773e-02)
108.275       	(1.106449e+01 -9.093636e-02 3.031593e+02)	(1.102927e+01 -9.118762e-02 3.031343e+02)	(3.521581e-02 2.512644e-04 2.501760e-02)
108.282       	(1.106614e+01 -9.129907e-02 3.031563e+02)	(1.103093e+01 -9.157272e-02 3.031313e+02)	(3.521265e-02 2.736482e-04 2.501759e-02)
108.29        	(1.106798e+01 -9.167984e-02 3.031534e+02)	(1.103277e+01 -9.197530e-02 3.031284e+02)	(3.520988e-02 2.954600e-04 2.501791e-02)
108.298       	(1.106980e+01 -9.211998e-02 3.031507e+02)	(1.103459e+01 -9.243644e-02 3.031257e+02)	(3.520759e-02 3.164644e-04 2.501861e-02)
108.305       	(1.107156e+01 -9.264237e-02 3.031479e+02)	(1.103635e+01 -9.297876e-02 3.031229e+02)	(3.520554e-02 3.363889e-04 2.501962e-02)
108.313       	(1.107340e+01 -9.319894e-02 3.031453e+02)	(1.103820e+01 -9.355429e-02 3.031203e+02)	(3.520370e-02 3.553507e-04 2.502099e-02)
108.321       	(1.107512e+01 -9.376949e-02 3.031428e+02)	(1.103992e+01 -9.414279e-02 3.031177e+02)	(3.520210e-02 3.732966e-04 2.502275e-02)
108.328       	(1.107645e+01 -9.436323e-02 3.031404e+02)	(1.104125e+01 -9.475313e-02 3.031154e+02)	(3.520080e-02 3.899051e-04 2.502501e-02)
108.336       	(1.107804e+01 -9.492186e-02 3.031380e+02)	(1.104284e+01 -9.532709e-02 3.031130e+02)	(3.519956e-02 4.052282e-04 2.502751e-02)
108.344       	(1.107982e+01 -9.547778e-02 3.031362e+02)	(1.104462e+01 -9.589684e-02 3.031111e+02)	(3.519871e-02 4.190548e-04 2.503062e-02)
108.351       	(1.108131e+01 -9.605105e-02 3.031344e+02)	(1.104612e+01 -9.648262e-02 3.031094e+02)	(3.519811e-02 4.315732e-04 2.503433e-02)
108.359       	(1.108264e+01 -9.662284e-02 3.031328e+02)	(1.104745e+01 -9.706576e-02 3.031077e+02)	(3.519756e-02 4.429240e-04 2.503857e-02)
108.366       	(1.108377e+01 -9.720938e-02 3.031315e+02)	(1.104857e+01 -9.766245e-02 3.031064e+02)	(3.519726e-02 4.530692e-04 2.504347e-02)
108.374       	(1.108472e+01 -9.779031e-02 3.031303e+02)	(1.104952e+01 -9.825235e-02 3.031053e+02)	(3.519727e-02 4.620405e-04 2.504891e-02)
108.382       	(1.108610e+01 -9.837941e-02 3.031293e+02)	(1.105090e+01 -9.884914e-02 3.031042e+02)	(3.519755e-02 4.697275e-04 2.505477e-02)
108.389       	(1.108729e+01 -9.898701e-02 3.031286e+02)	(1.105210e+01 -9.946331e-02 3.031035e+02)	(3.519809e-02 4.763069e-04 2.506113e-02)
108.397       	(1.108760e+01 -9.963157e-02 3.031282e+02)	(1.105240e+01 -1.001133e-01 3.031031e+02)	(3.519883e-02 4.817492e-04 2.506806e-02)
108.405       	(1.108835e+01 -1.002316e-01 3.031278e+02)	(1.105315e+01 -1.007177e-01 3.031027e+02)	(3.519972e-02 4.860915e-04 2.507526e-02)
108.412       	(1.108931e+01 -1.008098e-01 3.031276e+02)	(1.105411e+01 -1.012993e-01 3.031025e+02)	(3.520106e-02 4.895091e-04 2.508278e-02)
108.42        	(1.108963e+01 -1.013698e-01 3.031276e+02)	(1.105442e+01 -1.018621e-01 3.031026e+02)	(3.520276e-02 4.922796e-04 2.509066e-02)
108.427       	(1.108971e+01 -1.018844e-01 3.031279e+02)	(1.105450e+01 -1.023789e-01 3.031028e+02)	(3.520475e-02 4.944941e-04 2.509883e-02)
108.435       	(1.109034e+01 -1.023267e-01 3.031281e+02)	(1.105513e+01 -1.028229e-01 3.031030e+02)	(3.520729e-02 4.962142e-04 2.510712e-02)
108.443       	(1.109098e+01 -1.027052e-01 3.031285e+02)	(1.105577e+01 -1.032028e-01 3.031034e+02)	(3.521041e-02 4.975528e-04 2.511546e-02)
108.45        	(1.109136e+01 -1.030372e-01 3.031291e+02)	(1.105614e+01 -1.035357e-01 3.031040e+02)	(3.521408e-02 4.985533e-04 2.512385e-02)
108.458       	(1.109174e+01 -1.033142e-01 3.031300e+02)	(1.105653e+01 -1.038136e-01 3.031048e+02)	(3.521839e-02 4.994116e-04 2.513224e-02)
108.466       	(1.109228e+01 -1.035265e-01 3.031309e+02)	(1.105706e+01 -1.040265e-01 3.031058e+02)	(3.522341e-02 5.000633e-04 2.514063e-02)
108.473       	(1.109290e+01 -1.037062e-01 3.031320e+02)	(1.105767e+01 -1.042068e-01 3.031069e+02)	(3.522915e-02 5.006518e-04 2.514899e-02)
108.481       	(1.109340e+01 -1.038549e-01 3.031332e+02)	(1.105817e+01 -1.043562e-01 3.031080e+02)	(3.523540e-02 5.012724e-04 2.515719e-02)
108.489       	(1.109393e+01 -1.039432e-01 3.031344e+02)	(1.105869e+01 -1.044451e-01 3.031093e+02)	(3.524215e-02 5.018770e-04 2.516529e-02)
108.496       	(1.109451e+01 -1.040185e-01 3.031358e+02)	(1.105926e+01 -1.045209e-01 3.031106e+02)	(3.524945e-02 5.024336e-04 2.517338e-02)
108.504       	(1.109517e+01 -1.040352e-01 3.031372e+02)	(1.105991e+01 -1.045382e-01 3.031120e+02)	(3.525718e-02 5.030126e-04 2.518137e-02)
108.511       	(1.109583e+01 -1.039970e-01 3.031386e+02)	(1.106056e+01 -1.045006e-01 3.031134e+02)	(3.526531e-02 5.035800e-04 2.518927e-02)
108.519       	(1.109646e+01 -1.039306e-01 3.031399e+02)	(1.106119e+01 -1.044348e-01 3.031147e+02)	(3.527374e-02 5.042199e-04 2.519704e-02)
108.527       	(1.109757e+01 -1.038049e-01 3.031412e+02)	(1.106229e+01 -1.043100e-01 3.031160e+02)	(3.528234e-02 5.051069e-04 2.520460e-02)
108.534       	(1.109906e+01 -1.036196e-01 3.031426e+02)	(1.106377e+01 -1.041260e-01 3.031174e+02)	(3.529122e-02 5.064206e-04 2.521185e-02)
108.542       	(1.110038e+01 -1.034094e-01 3.031440e+02)	(1.106508e+01 -1.039177e-01 3.031188e+02)	(3.530046e-02 5.082401e-04 2.521873e-02)
108.55        	(1.110161e+01 -1.031829e-01 3.031452e+02)	(1.106631e+01 -1.036935e-01 3.031200e+02)	(3.530996e-02 5.106260e-04 2.522508e-02)
108.557       	(1.110296e+01 -1.029146e-01 3.031465e+02)	(1.106765e+01 -1.034282e-01 3.031213e+02)	(3.531950e-02 5.135735e-04 2.523091e-02)
108.565       	(1.110441e+01 -1.026055e-01 3.031477e+02)	(1.106908e+01 -1.031228e-01 3.031225e+02)	(3.532911e-02 5.173311e-04 2.523607e-02)
108.573       	(1.110569e+01 -1.022720e-01 3.031490e+02)	(1.107035e+01 -1.027941e-01 3.031238e+02)	(3.533887e-02 5.221149e-04 2.524066e-02)
108.58        	(1.110669e+01 -1.019131e-01 3.031502e+02)	(1.107134e+01 -1.024412e-01 3.031250e+02)	(3.534871e-02 5.280668e-04 2.524463e-02)
108.588       	(1.110767e+01 -1.014864e-01 3.031514e+02)	(1.107231e+01 -1.020216e-01 3.031261e+02)	(3.535864e-02 5.352588e-04 2.524787e-02)
108.595       	(1.110870e+01 -1.009989e-01 3.031524e+02)	(1.107333e+01 -1.015425e-01 3.031272e+02)	(3.536877e-02 5.436053e-04 2.525039e-02)
108.603       	(1.110957e+01 -1.004743e-01 3.031535e+02)	(1.107419e+01 -1.010274e-01 3.031282e+02)	(3.537916e-02 5.530867e-04 2.525223e-02)
108.611       	(1.111030e+01 -9.991517e-02 3.031545e+02)	(1.107491e+01 -1.004788e-01 3.031293e+02)	(3.538979e-02 5.636715e-04 2.525354e-02)
108.618       	(1.111103e+01 -9.930120e-02 3.031557e+02)	(1.107563e+01 -9.987657e-02 3.031304e+02)	(3.540069e-02 5.753733e-04 2.525438e-02)
108.626       	(1.111180e+01 -9.863275e-02 3.031568e+02)	(1.107638e+01 -9.922101e-02 3.031315e+02)	(3.541190e-02 5.882589e-04 2.525482e-02)
108.634       	(1.111239e+01 -9.791489e-02 3.031579e+02)	(1.107697e+01 -9.851716e-02 3.031327e+02)	(3.542349e-02 6.022697e-04 2.525496e-02)
108.641       	(1.111292e+01 -9.716678e-02 3.031591e+02)	(1.107749e+01 -9.778423e-02 3.031338e+02)	(3.543533e-02 6.174501e-04 2.525477e-02)
108.649       	(1.111342e+01 -9.641252e-02 3.031603e+02)	(1.107798e+01 -9.704635e-02 3.031350e+02)	(3.544746e-02 6.338362e-04 2.525441e-02)
108.656       	(1.111371e+01 -9.564715e-02 3.031616e+02)	(1.107825e+01 -9.629860e-02 3.031364e+02)	(3.545992e-02 6.514503e-04 2.525390e-02)
108.664       	(1.111374e+01 -9.486531e-02 3.031630e+02)	(1.107827e+01 -9.553552e-02 3.031377e+02)	(3.547262e-02 6.702089e-04 2.525334e-02)
108.672       	(1.111389e+01 -9.405561e-02 3.031644e+02)	(1.107840e+01 -9.474575e-02 3.031392e+02)	(3.548555e-02 6.901434e-04 2.525285e-02)
108.679       	(1.111386e+01 -9.325165e-02 3.031659e+02)	(1.107836e+01 -9.396286e-02 3.031407e+02)	(3.549867e-02 7.112038e-04 2.525256e-02)
108.687       	(1.111375e+01 -9.245723e-02 3.031674e+02)	(1.107823e+01 -9.319059e-02 3.031422e+02)	(3.551192e-02 7.333635e-04 2.525243e-02)
108.695       	(1.111367e+01 -9.165157e-02 3.031689e+02)	(1.107814e+01 -9.240833e-02 3.031436e+02)	(3.552523e-02 7.567617e-04 2.525243e-02)
108.702       	(1.111357e+01 -9.084331e-02 3.031703e+02)	(1.107803e+01 -9.162476e-02 3.031451e+02)	(3.553862e-02 7.814517e-04 2.525255e-02)
108.71        	(1.111348e+01 -9.006323e-02 3.031718e+02)	(1.107793e+01 -9.087079e-02 3.031465e+02)	(3.555202e-02 8.075670e-04 2.525273e-02)
108.718       	(1.111337e+01 -8.930520e-02 3.031732e+02)	(1.107781e+01 -9.014050e-02 3.031480e+02)	(3.556541e-02 8.353056e-04 2.525304e-02)
108.725       	(1.111319e+01 -8.857762e-02 3.031746e+02)	(1.107761e+01 -8.944228e-02 3.031493e+02)	(3.557871e-02 8.646575e-04 2.525341e-02)
108.733       	(1.111311e+01 -8.785901e-02 3.031758e+02)	(1.107752e+01 -8.875461e-02 3.031505e+02)	(3.559186e-02 8.956069e-04 2.525373e-02)
108.74        	(1.111299e+01 -8.716166e-02 3.031770e+02)	(1.107739e+01 -8.808998e-02 3.031517e+02)	(3.560500e-02 9.283223e-04 2.525407e-02)
108.748       	(1.111279e+01 -8.650569e-02 3.031782e+02)	(1.107717e+01 -8.746860e-02 3.031529e+02)	(3.561824e-02 9.629032e-04 2.525443e-02)
108.756       	(1.111276e+01 -8.588081e-02 3.031792e+02)	(1.107712e+01 -8.688019e-02 3.031539e+02)	(3.563156e-02 9.993785e-04 2.525480e-02)
108.763       	(1.111265e+01 -8.528872e-02 3.031801e+02)	(1.107701e+01 -8.632648e-02 3.031549e+02)	(3.564494e-02 1.037759e-03 2.525512e-02)
108.771       	(1.111272e+01 -8.473648e-02 3.031809e+02)	(1.107706e+01 -8.581454e-02 3.031556e+02)	(3.565844e-02 1.078059e-03 2.525529e-02)
108.779       	(1.111299e+01 -8.422396e-02 3.031814e+02)	(1.107732e+01 -8.534413e-02 3.031562e+02)	(3.567215e-02 1.120162e-03 2.525522e-02)
108.786       	(1.111345e+01 -8.372331e-02 3.031818e+02)	(1.107776e+01 -8.488732e-02 3.031566e+02)	(3.568613e-02 1.164016e-03 2.525489e-02)
108.794       	(1.111408e+01 -8.323251e-02 3.031821e+02)	(1.107838e+01 -8.444209e-02 3.031569e+02)	(3.570051e-02 1.209582e-03 2.525432e-02)
108.802       	(1.111482e+01 -8.278601e-02 3.031823e+02)	(1.107911e+01 -8.404262e-02 3.031570e+02)	(3.571520e-02 1.256611e-03 2.525346e-02)
108.809       	(1.111569e+01 -8.236480e-02 3.031822e+02)	(1.107996e+01 -8.366985e-02 3.031569e+02)	(3.573007e-02 1.305047e-03 2.525222e-02)
108.817       	(1.111668e+01 -8.197687e-02 3.031821e+02)	(1.108094e+01 -8.333171e-02 3.031568e+02)	(3.574522e-02 1.354834e-03 2.525068e-02)
108.824       	(1.111778e+01 -8.161091e-02 3.031818e+02)	(1.108202e+01 -8.301690e-02 3.031565e+02)	(3.576040e-02 1.405987e-03 2.524879e-02)
108.832       	(1.111901e+01 -8.127799e-02 3.031813e+02)	(1.108324e+01 -8.273648e-02 3.031560e+02)	(3.577537e-02 1.458498e-03 2.524646e-02)
108.84        	(1.112043e+01 -8.098035e-02 3.031808e+02)	(1.108464e+01 -8.249269e-02 3.031556e+02)	(3.579016e-02 1.512340e-03 2.524378e-02)
108.847       	(1.112188e+01 -8.071138e-02 3.031803e+02)	(1.108607e+01 -8.227886e-02 3.031551e+02)	(3.580475e-02 1.567478e-03 2.524073e-02)
108.855       	(1.112349e+01 -8.045617e-02 3.031797e+02)	(1.108767e+01 -8.208007e-02 3.031545e+02)	(3.581907e-02 1.623892e-03 2.523728e-02)
108.863       	(1.112528e+01 -8.025785e-02 3.031791e+02)	(1.108945e+01 -8.193941e-02 3.031539e+02)	(3.583305e-02 1.681552e-03 2.523341e-02)
108.87        	(1.112703e+01 -8.010049e-02 3.031785e+02)	(1.109119e+01 -8.184090e-02 3.031533e+02)	(3.584672e-02 1.740406e-03 2.522909e-02)
108.878       	(1.112886e+01 -7.996611e-02 3.031780e+02)	(1.109300e+01 -8.176649e-02 3.031527e+02)	(3.586001e-02 1.800386e-03 2.522426e-02)
108.885       	(1.113095e+01 -7.986439e-02 3.031775e+02)	(1.109507e+01 -8.172587e-02 3.031523e+02)	(3.587306e-02 1.861478e-03 2.521900e-02)
108.893       	(1.113311e+01 -7.980618e-02 3.031770e+02)	(1.109723e+01 -8.172980e-02 3.031517e+02)	(3.588591e-02 1.923621e-03 2.521325e-02)
108.901       	(1.113536e+01 -7.976516e-02 3.031764e+02)	(1.109946e+01 -8.175184e-02 3.031512e+02)	(3.589859e-02 1.986682e-03 2.520701e-02)
108.908       	(1.113762e+01 -7.974830e-02 3.031760e+02)	(1.110171e+01 -8.179875e-02 3.031508e+02)	(3.591109e-02 2.050448e-03 2.520034e-02)
108.916       	(1.113982e+01 -7.977464e-02 3.031756e+02)	(1.110390e+01 -8.188948e-02 3.031505e+02)	(3.592339e-02 2.114843e-03 2.519323e-02)
108.924       	(1.114202e+01 -7.983044e-02 3.031753e+02)	(1.110609e+01 -8.201018e-02 3.031501e+02)	(3.593553e-02 2.179739e-03 2.518561e-02)
108.931       	(1.114441e+01 -7.988716e-02 3.031749e+02)	(1.110846e+01 -8.213205e-02 3.031498e+02)	(3.594751e-02 2.244892e-03 2.517757e-02)
108.939       	(1.114678e+01 -7.996853e-02 3.031748e+02)	(1.111082e+01 -8.227856e-02 3.031496e+02)	(3.595952e-02 2.310029e-03 2.516920e-02)
108.947       	(1.114922e+01 -8.004843e-02 3.031745e+02)	(1.111325e+01 -8.242340e-02 3.031494e+02)	(3.597150e-02 2.374964e-03 2.516047e-02)
108.954       	(1.115178e+01 -8.011862e-02 3.031744e+02)	(1.111579e+01 -8.255828e-02 3.031492e+02)	(3.598361e-02 2.439655e-03 2.515146e-02)
108.962       	(1.115433e+01 -8.021915e-02 3.031743e+02)	(1.111834e+01 -8.272305e-02 3.031492e+02)	(3.599588e-02 2.503906e-03 2.514221e-02)
108.969       	(1.115686e+01 -8.031763e-02 3.031744e+02)	(1.112085e+01 -8.288511e-02 3.031492e+02)	(3.600845e-02 2.567483e-03 2.513276e-02)
108.977       	(1.115936e+01 -8.041848e-02 3.031744e+02)	(1.112334e+01 -8.304877e-02 3.031493e+02)	(3.602126e-02 2.630290e-03 2.512303e-02)
108.985       	(1.116197e+01 -8.052937e-02 3.031745e+02)	(1.112594e+01 -8.322150e-02 3.031494e+02)	(3.603427e-02 2.692123e-03 2.511300e-02)
108.992       	(1.116462e+01 -8.064525e-02 3.031746e+02)	(1.112857e+01 -8.339802e-02 3.031495e+02)	(3.604741e-02 2.752775e-03 2.510265e-02)
109           	(1.116707e+01 -8.076203e-02 3.031748e+02)	(1.113101e+01 -8.357410e-02 3.031497e+02)	(3.606068e-02 2.812062e-03 2.509204e-02)
109.008       	(1.116939e+01 -8.087724e-02 3.031750e+02)	(1.113332e+01 -8.374722e-02 3.031500e+02)	(3.607411e-02 2.869983e-03 2.508116e-02)
109.015       	(1.117164e+01 -8.098764e-02 3.031753e+02)	(1.113555e+01 -8.391399e-02 3.031503e+02)	(3.608780e-02 2.926356e-03 2.507008e-02)
109.023       	(1.117394e+01 -8.109448e-02 3.031757e+02)	(1.113784e+01 -8.407561e-02 3.031506e+02)	(3.610167e-02 2.981133e-03 2.505883e-02)
109.031       	(1.117618e+01 -8.119959e-02 3.031760e+02)	(1.114007e+01 -8.423380e-02 3.031510e+02)	(3.611564e-02 3.034216e-03 2.504752e-02)
109.038       	(1.117833e+01 -8.129995e-02 3.031764e+02)	(1.114220e+01 -8.438554e-02 3.031514e+02)	(3.612976e-02 3.085588e-03 2.503607e-02)
109.046       	(1.118042e+01 -8.140727e-02 3.031768e+02)	(1.114427e+01 -8.454237e-02 3.031517e+02)	(3.614374e-02 3.135099e-03 2.502462e-02)
109.053       	(1.118237e+01 -8.151296e-02 3.031773e+02)	(1.114622e+01 -8.469566e-02 3.031523e+02)	(3.615763e-02 3.182695e-03 2.501325e-02)
109.061       	(1.118433e+01 -8.161113e-02 3.031779e+02)	(1.114816e+01 -8.483946e-02 3.031529e+02)	(3.617138e-02 3.228332e-03 2.500193e-02)
109.069       	(1.118611e+01 -8.172218e-02 3.031784e+02)	(1.114993e+01 -8.499411e-02 3.031534e+02)	(3.618496e-02 3.271930e-03 2.499070e-02)
109.076       	(1.118774e+01 -8.181265e-02 3.031792e+02)	(1.115154e+01 -8.512614e-02 3.031542e+02)	(3.619843e-02 3.313494e-03 2.497969e-02)
109.084       	(1.118938e+01 -8.188858e-02 3.031800e+02)	(1.115317e+01 -8.524163e-02 3.031551e+02)	(3.621172e-02 3.353052e-03 2.496887e-02)
109.092       	(1.119085e+01 -8.197061e-02 3.031809e+02)	(1.115463e+01 -8.536115e-02 3.031560e+02)	(3.622471e-02 3.390543e-03 2.495836e-02)
109.099       	(1.119223e+01 -8.204343e-02 3.031819e+02)	(1.115600e+01 -8.546929e-02 3.031570e+02)	(3.623734e-02 3.425863e-03 2.494819e-02)
109.107       	(1.119351e+01 -8.209068e-02 3.031831e+02)	(1.115726e+01 -8.554974e-02 3.031582e+02)	(3.624955e-02 3.459062e-03 2.493845e-02)
109.115       	(1.119463e+01 -8.211378e-02 3.031844e+02)	(1.115837e+01 -8.560387e-02 3.031595e+02)	(3.626119e-02 3.490086e-03 2.492907e-02)
109.122       	(1.119558e+01 -8.209539e-02 3.031859e+02)	(1.115930e+01 -8.561430e-02 3.031610e+02)	(3.627227e-02 3.518903e-03 2.492009e-02)
109.13        	(1.119645e+01 -8.204608e-02 3.031874e+02)	(1.116017e+01 -8.559174e-02 3.031625e+02)	(3.628274e-02 3.545651e-03 2.491138e-02)
109.137       	(1.119706e+01 -8.197437e-02 3.031892e+02)	(1.116077e+01 -8.554449e-02 3.031642e+02)	(3.629255e-02 3.570125e-03 2.490320e-02)
109.145       	(1.119755e+01 -8.187388e-02 3.031910e+02)	(1.116125e+01 -8.546604e-02 3.031661e+02)	(3.630161e-02 3.592167e-03 2.489557e-02)
109.153       	(1.119798e+01 -8.175010e-02 3.031928e+02)	(1.116167e+01 -8.536191e-02 3.031679e+02)	(3.630984e-02 3.611810e-03 2.488836e-02)
109.16        	(1.119814e+01 -8.158850e-02 3.031950e+02)	(1.116183e+01 -8.521729e-02 3.031701e+02)	(3.631745e-02 3.628782e-03 2.488173e-02)
109.168       	(1.119826e+01 -8.138928e-02 3.031972e+02)	(1.116193e+01 -8.503232e-02 3.031723e+02)	(3.632435e-02 3.643039e-03 2.487564e-02)
109.176       	(1.119821e+01 -8.117168e-02 3.031996e+02)	(1.116188e+01 -8.482638e-02 3.031747e+02)	(3.633043e-02 3.654692e-03 2.487014e-02)
109.183       	(1.119792e+01 -8.094810e-02 3.032022e+02)	(1.116159e+01 -8.461171e-02 3.031773e+02)	(3.633575e-02 3.663609e-03 2.486527e-02)
109.191       	(1.119749e+01 -8.070007e-02 3.032048e+02)	(1.116115e+01 -8.436974e-02 3.031800e+02)	(3.634024e-02 3.669673e-03 2.486104e-02)
109.198       	(1.119698e+01 -8.038925e-02 3.032079e+02)	(1.116064e+01 -8.406203e-02 3.031830e+02)	(3.634407e-02 3.672784e-03 2.485757e-02)
109.206       	(1.119630e+01 -8.005699e-02 3.032111e+02)	(1.115995e+01 -8.372993e-02 3.031862e+02)	(3.634722e-02 3.672947e-03 2.485506e-02)
109.214       	(1.119536e+01 -7.970892e-02 3.032144e+02)	(1.115901e+01 -8.337907e-02 3.031896e+02)	(3.634979e-02 3.670149e-03 2.485340e-02)
109.221       	(1.119415e+01 -7.931557e-02 3.032179e+02)	(1.115780e+01 -8.297989e-02 3.031930e+02)	(3.635187e-02 3.664319e-03 2.485261e-02)
109.229       	(1.119280e+01 -7.886894e-02 3.032214e+02)	(1.115645e+01 -8.252450e-02 3.031966e+02)	(3.635330e-02 3.655560e-03 2.485268e-02)
109.237       	(1.119134e+01 -7.839695e-02 3.032251e+02)	(1.115499e+01 -8.204076e-02 3.032003e+02)	(3.635409e-02 3.643809e-03 2.485378e-02)
109.244       	(1.118953e+01 -7.788540e-02 3.032290e+02)	(1.115317e+01 -8.151437e-02 3.032041e+02)	(3.635421e-02 3.628964e-03 2.485601e-02)
109.252       	(1.118755e+01 -7.732159e-02 3.032329e+02)	(1.115120e+01 -8.093274e-02 3.032081e+02)	(3.635380e-02 3.611149e-03 2.485947e-02)
109.26        	(1.118535e+01 -7.671546e-02 3.032370e+02)	(1.114900e+01 -8.030601e-02 3.032121e+02)	(3.635300e-02 3.590555e-03 2.486406e-02)
109.267       	(1.118282e+01 -7.608294e-02 3.032412e+02)	(1.114646e+01 -7.965038e-02 3.032163e+02)	(3.635178e-02 3.567439e-03 2.486968e-02)
109.275       	(1.118011e+01 -7.539640e-02 3.032454e+02)	(1.114376e+01 -7.893835e-02 3.032205e+02)	(3.635018e-02 3.541945e-03 2.487632e-02)
109.282       	(1.117741e+01 -7.464783e-02 3.032497e+02)	(1.114106e+01 -7.816205e-02 3.032248e+02)	(3.634823e-02 3.514215e-03 2.488395e-02)
109.29        	(1.117442e+01 -7.389457e-02 3.032543e+02)	(1.113807e+01 -7.737901e-02 3.032294e+02)	(3.634599e-02 3.484433e-03 2.489262e-02)
109.298       	(1.117121e+01 -7.311466e-02 3.032587e+02)	(1.113486e+01 -7.656737e-02 3.032338e+02)	(3.634356e-02 3.452707e-03 2.490216e-02)
109.305       	(1.116801e+01 -7.226487e-02 3.032631e+02)	(1.113166e+01 -7.568391e-02 3.032382e+02)	(3.634086e-02 3.419046e-03 2.491241e-02)
109.313       	(1.116482e+01 -7.140301e-02 3.032674e+02)	(1.112848e+01 -7.478662e-02 3.032425e+02)	(3.633790e-02 3.383607e-03 2.492336e-02)
109.321       	(1.116164e+01 -7.050440e-02 3.032719e+02)	(1.112530e+01 -7.385095e-02 3.032469e+02)	(3.633474e-02 3.346544e-03 2.493486e-02)
109.328       	(1.115849e+01 -6.958772e-02 3.032762e+02)	(1.112216e+01 -7.289563e-02 3.032513e+02)	(3.633136e-02 3.307910e-03 2.494681e-02)
109.336       	(1.115521e+01 -6.867830e-02 3.032806e+02)	(1.111888e+01 -7.194612e-02 3.032556e+02)	(3.632770e-02 3.267820e-03 2.495915e-02)
109.344       	(1.115203e+01 -6.776672e-02 3.032849e+02)	(1.111571e+01 -7.099319e-02 3.032599e+02)	(3.632361e-02 3.226463e-03 2.497163e-02)
109.351       	(1.114892e+01 -6.685383e-02 3.032890e+02)	(1.111260e+01 -7.003796e-02 3.032640e+02)	(3.631920e-02 3.184136e-03 2.498420e-02)
109.359       	(1.114598e+01 -6.595433e-02 3.032930e+02)	(1.110967e+01 -6.909531e-02 3.032680e+02)	(3.631452e-02 3.140983e-03 2.499679e-02)
109.366       	(1.114331e+01 -6.504424e-02 3.032968e+02)	(1.110700e+01 -6.814165e-02 3.032718e+02)	(3.630956e-02 3.097409e-03 2.500916e-02)
109.374       	(1.114068e+01 -6.415576e-02 3.033006e+02)	(1.110437e+01 -6.720952e-02 3.032755e+02)	(3.630439e-02 3.053752e-03 2.502122e-02)
109.382       	(1.113816e+01 -6.330798e-02 3.033041e+02)	(1.110187e+01 -6.631820e-02 3.032790e+02)	(3.629890e-02 3.010213e-03 2.503288e-02)
109.389       	(1.113582e+01 -6.249714e-02 3.033073e+02)	(1.109953e+01 -6.546434e-02 3.032823e+02)	(3.629318e-02 2.967194e-03 2.504409e-02)
109.397       	(1.113362e+01 -6.173463e-02 3.033104e+02)	(1.109734e+01 -6.465968e-02 3.032854e+02)	(3.628715e-02 2.925054e-03 2.505473e-02)
109.405       	(1.113171e+01 -6.100084e-02 3.033132e+02)	(1.109543e+01 -6.388502e-02 3.032882e+02)	(3.628095e-02 2.884176e-03 2.506465e-02)
109.412       	(1.112996e+01 -6.030538e-02 3.033158e+02)	(1.109369e+01 -6.315030e-02 3.032907e+02)	(3.627456e-02 2.844923e-03 2.507377e-02)
109.42        	(1.112836e+01 -5.967789e-02 3.033183e+02)	(1.109209e+01 -6.248528e-02 3.032932e+02)	(3.626810e-02 2.807388e-03 2.508211e-02)
109.427       	(1.112680e+01 -5.910529e-02 3.033205e+02)	(1.109054e+01 -6.187716e-02 3.032954e+02)	(3.626170e-02 2.771876e-03 2.508977e-02)
109.435       	(1.112566e+01 -5.858498e-02 3.033224e+02)	(1.108940e+01 -6.132379e-02 3.032973e+02)	(3.625531e-02 2.738816e-03 2.509657e-02)
109.443       	(1.112466e+01 -5.810983e-02 3.033241e+02)	(1.108841e+01 -6.081813e-02 3.032990e+02)	(3.624901e-02 2.708295e-03 2.510258e-02)
109.45        	(1.112392e+01 -5.770145e-02 3.033255e+02)	(1.108768e+01 -6.038170e-02 3.033004e+02)	(3.624268e-02 2.680255e-03 2.510768e-02)
109.458       	(1.112323e+01 -5.731122e-02 3.033267e+02)	(1.108699e+01 -5.996586e-02 3.033016e+02)	(3.623621e-02 2.654640e-03 2.511208e-02)
