# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5147          	(-6.166977e-05 2.656102e-02 1.508202e-04)	(-5.960555e-05 2.629724e-02 1.505450e-04)	(-2.064225e-06 2.637756e-04 2.751950e-07)
5148          	(-4.658925e-05 2.657279e-02 1.554361e-04)	(-4.471319e-05 2.630825e-02 1.548468e-04)	(-1.876063e-06 2.645360e-04 5.893001e-07)
5149          	(-3.303474e-05 2.659026e-02 1.599689e-04)	(-3.140076e-05 2.632503e-02 1.591060e-04)	(-1.633979e-06 2.652301e-04 8.628726e-07)
5150          	(-2.171265e-05 2.661336e-02 1.645131e-04)	(-2.036398e-05 2.634751e-02 1.634330e-04)	(-1.348672e-06 2.658589e-04 1.080111e-06)
5151          	(-1.309888e-05 2.664119e-02 1.687740e-04)	(-1.204449e-05 2.637475e-02 1.675581e-04)	(-1.054392e-06 2.664355e-04 1.215842e-06)
5152          	(-7.273389e-06 2.667264e-02 1.722440e-04)	(-6.487204e-06 2.640565e-02 1.709734e-04)	(-7.861852e-07 2.669893e-04 1.270567e-06)
5153          	(-4.203688e-06 2.670639e-02 1.745815e-04)	(-3.659842e-06 2.643884e-02 1.733122e-04)	(-5.438458e-07 2.675479e-04 1.269216e-06)
5154          	(-3.400423e-06 2.674089e-02 1.755965e-04)	(-3.083134e-06 2.647277e-02 1.743700e-04)	(-3.172884e-07 2.681272e-04 1.226528e-06)
5155          	(-7.154562e-06 2.685674e-02 1.777822e-04)	(-7.042981e-06 2.658776e-02 1.766316e-04)	(-1.115808e-07 2.689755e-04 1.150541e-06)
5156          	(-7.929280e-06 2.686583e-02 1.760423e-04)	(-8.023670e-06 2.659610e-02 1.749940e-04)	(9.439028e-08 2.697318e-04 1.048294e-06)
5157          	(-9.053802e-06 2.686406e-02 1.752638e-04)	(-9.327975e-06 2.659369e-02 1.743327e-04)	(2.741732e-07 2.703680e-04 9.310881e-07)
5158          	(-9.658774e-06 2.686124e-02 1.753998e-04)	(-1.009130e-05 2.659027e-02 1.745860e-04)	(4.325223e-07 2.709686e-04 8.138625e-07)
5159          	(-9.003293e-06 2.685848e-02 1.767454e-04)	(-9.571578e-06 2.658692e-02 1.760356e-04)	(5.682852e-07 2.715581e-04 7.098129e-07)
5160          	(-6.558176e-06 2.685925e-02 1.783128e-04)	(-7.249651e-06 2.658709e-02 1.776887e-04)	(6.914750e-07 2.721545e-04 6.240355e-07)
5161          	(5.604737e-06 2.691912e-02 1.797350e-04)	(4.792752e-06 2.664620e-02 1.791698e-04)	(8.119856e-07 2.729189e-04 5.652356e-07)
5162          	(1.095995e-05 2.691011e-02 1.827863e-04)	(1.001180e-05 2.663649e-02 1.822437e-04)	(9.481493e-07 2.736165e-04 5.426481e-07)
5163          	(1.746129e-05 2.689932e-02 1.857854e-04)	(1.634809e-05 2.662511e-02 1.852200e-04)	(1.113204e-06 2.742067e-04 5.653967e-07)
5164          	(2.495029e-05 2.688483e-02 1.890666e-04)	(2.365114e-05 2.661009e-02 1.884101e-04)	(1.299146e-06 2.747336e-04 6.564748e-07)
5165          	(3.277967e-05 2.686714e-02 1.925225e-04)	(3.133049e-05 2.659196e-02 1.916706e-04)	(1.449174e-06 2.751785e-04 8.519455e-07)
5166          	(4.715458e-05 2.676880e-02 2.071178e-04)	(4.558308e-05 2.649352e-02 2.059960e-04)	(1.571502e-06 2.752812e-04 1.121813e-06)
5167          	(5.280366e-05 2.675115e-02 2.080874e-04)	(5.109432e-05 2.647575e-02 2.067347e-04)	(1.709337e-06 2.753958e-04 1.352669e-06)
5168          	(5.621179e-05 2.672961e-02 2.069759e-04)	(5.433669e-05 2.645411e-02 2.054258e-04)	(1.875093e-06 2.754991e-04 1.550106e-06)
5169          	(5.662171e-05 2.670339e-02 2.030963e-04)	(5.461574e-05 2.642785e-02 2.013343e-04)	(2.005969e-06 2.755381e-04 1.761941e-06)
5170          	(5.499475e-05 2.667430e-02 1.992543e-04)	(5.292862e-05 2.639880e-02 1.972480e-04)	(2.066135e-06 2.754996e-04 2.006299e-06)
5171          	(5.305806e-05 2.664429e-02 1.989629e-04)	(5.096079e-05 2.636891e-02 1.967410e-04)	(2.097266e-06 2.753849e-04 2.221968e-06)
5172          	(5.174476e-05 2.661315e-02 1.988816e-04)	(4.960491e-05 2.633795e-02 1.965182e-04)	(2.139851e-06 2.751983e-04 2.363433e-06)
5173          	(5.160956e-05 2.658342e-02 2.001667e-04)	(4.940919e-05 2.630846e-02 1.977302e-04)	(2.200373e-06 2.749558e-04 2.436439e-06)
5174          	(5.243695e-05 2.655556e-02 1.996482e-04)	(5.017385e-05 2.628088e-02 1.971947e-04)	(2.263098e-06 2.746766e-04 2.453538e-06)
5175          	(5.369333e-05 2.653060e-02 1.964614e-04)	(5.136963e-05 2.625622e-02 1.940444e-04)	(2.323695e-06 2.743822e-04 2.416992e-06)
5176          	(5.483380e-05 2.650895e-02 1.901717e-04)	(5.244374e-05 2.623486e-02 1.878391e-04)	(2.390061e-06 2.740942e-04 2.332665e-06)
5177          	(5.536275e-05 2.649030e-02 1.811386e-04)	(5.290652e-05 2.621647e-02 1.789286e-04)	(2.456238e-06 2.738304e-04 2.210000e-06)
5178          	(5.496076e-05 2.647384e-02 1.701063e-04)	(5.245136e-05 2.620024e-02 1.680451e-04)	(2.509406e-06 2.736014e-04 2.061258e-06)
5179          	(5.364731e-05 2.645860e-02 1.580247e-04)	(5.110731e-05 2.618519e-02 1.561300e-04)	(2.540006e-06 2.734090e-04 1.894761e-06)
5180          	(5.156261e-05 2.644360e-02 1.460329e-04)	(4.902209e-05 2.617035e-02 1.443038e-04)	(2.540519e-06 2.732478e-04 1.729029e-06)
5181          	(4.876544e-05 2.642626e-02 1.354965e-04)	(4.625265e-05 2.615315e-02 1.339144e-04)	(2.512794e-06 2.731034e-04 1.582082e-06)
5182          	(4.549494e-05 2.640768e-02 1.271114e-04)	(4.303058e-05 2.613471e-02 1.256476e-04)	(2.464354e-06 2.729661e-04 1.463841e-06)
5183          	(4.226375e-05 2.638717e-02 1.215251e-04)	(3.985940e-05 2.611435e-02 1.201452e-04)	(2.404349e-06 2.728247e-04 1.379895e-06)
5184          	(3.964785e-05 2.636494e-02 1.187429e-04)	(3.730961e-05 2.609227e-02 1.174120e-04)	(2.338240e-06 2.726688e-04 1.330860e-06)
5185          	(3.838267e-05 2.633933e-02 1.192970e-04)	(3.611103e-05 2.606684e-02 1.179813e-04)	(2.271639e-06 2.724829e-04 1.315711e-06)
5186          	(3.907424e-05 2.631030e-02 1.229070e-04)	(3.686115e-05 2.603805e-02 1.215726e-04)	(2.213091e-06 2.722541e-04 1.334438e-06)
5187          	(4.223209e-05 2.627810e-02 1.290305e-04)	(4.006149e-05 2.600612e-02 1.276479e-04)	(2.170604e-06 2.719735e-04 1.382645e-06)
5188          	(4.805753e-05 2.624217e-02 1.371064e-04)	(4.590633e-05 2.597054e-02 1.356457e-04)	(2.151195e-06 2.716335e-04 1.460760e-06)
5189          	(5.642847e-05 2.620250e-02 1.461151e-04)	(5.426265e-05 2.593128e-02 1.445668e-04)	(2.165816e-06 2.712280e-04 1.548382e-06)
5190          	(6.703316e-05 2.615921e-02 1.553804e-04)	(6.480907e-05 2.588845e-02 1.537421e-04)	(2.224089e-06 2.707546e-04 1.638312e-06)
5191          	(7.947328e-05 2.611277e-02 1.641239e-04)	(7.713565e-05 2.584256e-02 1.624035e-04)	(2.337633e-06 2.702181e-04 1.720407e-06)
5192          	(9.183358e-05 2.600970e-02 1.679463e-04)	(8.937133e-05 2.574025e-02 1.661163e-04)	(2.462255e-06 2.694585e-04 1.830027e-06)
5193          	(1.078017e-04 2.597180e-02 1.730155e-04)	(1.052319e-04 2.570308e-02 1.710304e-04)	(2.569847e-06 2.687186e-04 1.985126e-06)
5194          	(1.243061e-04 2.593465e-02 1.767571e-04)	(1.216447e-04 2.566663e-02 1.746089e-04)	(2.661447e-06 2.680293e-04 2.148190e-06)
5195          	(1.402792e-04 2.589294e-02 1.791660e-04)	(1.375039e-04 2.562561e-02 1.768906e-04)	(2.775385e-06 2.673278e-04 2.275368e-06)
5196          	(1.554351e-04 2.584923e-02 1.796508e-04)	(1.525086e-04 2.558262e-02 1.772958e-04)	(2.926537e-06 2.666092e-04 2.354968e-06)
5197          	(1.691326e-04 2.579734e-02 1.779911e-04)	(1.660510e-04 2.553149e-02 1.755741e-04)	(3.081608e-06 2.658580e-04 2.416972e-06)
5198          	(1.818061e-04 2.574692e-02 1.745214e-04)	(1.785910e-04 2.548183e-02 1.720545e-04)	(3.215141e-06 2.650893e-04 2.466905e-06)
5199          	(1.939007e-04 2.570567e-02 1.690560e-04)	(1.905632e-04 2.544133e-02 1.665703e-04)	(3.337458e-06 2.643382e-04 2.485661e-06)
5200          	(2.050577e-04 2.566577e-02 1.625501e-04)	(2.015921e-04 2.540216e-02 1.600972e-04)	(3.465648e-06 2.636034e-04 2.452957e-06)
5201          	(2.154397e-04 2.562954e-02 1.553616e-04)	(2.118373e-04 2.536666e-02 1.529815e-04)	(3.602370e-06 2.628842e-04 2.380020e-06)
5202          	(2.248149e-04 2.559433e-02 1.489504e-04)	(2.210769e-04 2.533215e-02 1.466604e-04)	(3.738012e-06 2.621804e-04 2.289993e-06)
5203          	(2.326489e-04 2.554788e-02 1.477339e-04)	(2.287832e-04 2.528642e-02 1.455232e-04)	(3.865779e-06 2.614569e-04 2.210716e-06)
5204          	(2.388704e-04 2.551762e-02 1.433794e-04)	(2.348888e-04 2.525686e-02 1.412408e-04)	(3.981606e-06 2.607618e-04 2.138590e-06)
5205          	(2.427911e-04 2.548916e-02 1.404165e-04)	(2.387095e-04 2.522906e-02 1.383419e-04)	(4.081647e-06 2.601029e-04 2.074602e-06)
5206          	(2.439766e-04 2.546203e-02 1.385684e-04)	(2.398143e-04 2.520256e-02 1.365494e-04)	(4.162256e-06 2.594662e-04 2.018983e-06)
5207          	(2.423062e-04 2.543589e-02 1.374984e-04)	(2.380883e-04 2.517704e-02 1.355303e-04)	(4.217906e-06 2.588484e-04 1.968099e-06)
5208          	(2.381365e-04 2.540143e-02 1.403765e-04)	(2.338871e-04 2.514320e-02 1.384451e-04)	(4.249432e-06 2.582238e-04 1.931420e-06)
5209          	(2.317292e-04 2.537923e-02 1.390904e-04)	(2.274765e-04 2.512161e-02 1.371890e-04)	(4.252730e-06 2.576267e-04 1.901414e-06)
5210          	(2.242964e-04 2.536677e-02 1.363790e-04)	(2.200701e-04 2.510968e-02 1.345041e-04)	(4.226271e-06 2.570892e-04 1.874843e-06)
5211          	(2.154161e-04 2.534757e-02 1.327335e-04)	(2.112465e-04 2.509100e-02 1.308789e-04)	(4.169658e-06 2.565706e-04 1.854621e-06)
5212          	(2.060887e-04 2.532906e-02 1.272370e-04)	(2.020016e-04 2.507300e-02 1.254056e-04)	(4.087124e-06 2.560647e-04 1.831479e-06)
5213          	(1.958759e-04 2.530092e-02 1.159934e-04)	(1.919000e-04 2.504537e-02 1.142015e-04)	(3.975899e-06 2.555510e-04 1.791909e-06)
5214          	(1.854672e-04 2.528548e-02 1.061005e-04)	(1.816243e-04 2.503041e-02 1.043632e-04)	(3.842965e-06 2.550691e-04 1.737295e-06)
5215          	(1.738028e-04 2.527072e-02 9.368130e-05)	(1.701111e-04 2.501609e-02 9.201160e-05)	(3.691711e-06 2.546258e-04 1.669700e-06)
5216          	(1.601639e-04 2.525629e-02 7.885421e-05)	(1.566399e-04 2.500208e-02 7.727017e-05)	(3.523918e-06 2.542119e-04 1.584046e-06)
5217          	(1.438822e-04 2.524202e-02 6.205305e-05)	(1.405411e-04 2.498819e-02 6.058023e-05)	(3.341138e-06 2.538279e-04 1.472824e-06)
5218          	(1.241296e-04 2.521601e-02 4.450558e-05)	(1.209836e-04 2.496256e-02 4.315854e-05)	(3.146076e-06 2.534450e-04 1.347042e-06)
5219          	(1.013618e-04 2.519489e-02 2.708011e-05)	(9.841980e-05 2.494181e-02 2.587250e-05)	(2.941976e-06 2.530851e-04 1.207613e-06)
5220          	(7.617035e-05 2.518822e-02 8.071267e-06)	(7.345575e-05 2.493542e-02 7.001800e-06)	(2.714600e-06 2.527986e-04 1.069467e-06)
5221          	(4.809827e-05 2.518340e-02 -9.959253e-06)	(4.564547e-05 2.493082e-02 -1.089892e-05)	(2.452798e-06 2.525811e-04 9.396708e-07)
5222          	(1.694954e-05 2.517424e-02 -2.306527e-05)	(1.479549e-05 2.492183e-02 -2.390027e-05)	(2.154058e-06 2.524102e-04 8.350015e-07)
5223          	(-1.550566e-05 2.517437e-02 -3.876382e-05)	(-1.731490e-05 2.492206e-02 -3.951378e-05)	(1.809241e-06 2.523078e-04 7.499633e-07)
5224          	(-4.989100e-05 2.517621e-02 -4.926996e-05)	(-5.132776e-05 2.492393e-02 -4.994812e-05)	(1.436756e-06 2.522795e-04 6.781585e-07)
5225          	(-8.359438e-05 2.518122e-02 -6.229918e-05)	(-8.465051e-05 2.492891e-02 -6.290294e-05)	(1.056129e-06 2.523146e-04 6.037527e-07)
5226          	(-1.167817e-04 2.518784e-02 -7.351942e-05)	(-1.174546e-04 2.493543e-02 -7.404582e-05)	(6.729334e-07 2.524090e-04 5.264055e-07)
5227          	(-1.490874e-04 2.521511e-02 -8.217358e-05)	(-1.493745e-04 2.496250e-02 -8.262702e-05)	(2.870552e-07 2.526110e-04 4.534415e-07)
5228          	(-1.785117e-04 2.522322e-02 -9.005036e-05)	(-1.784192e-04 2.497038e-02 -9.043298e-05)	(-9.248023e-08 2.528396e-04 3.826275e-07)
5229          	(-2.055852e-04 2.523176e-02 -9.649014e-05)	(-2.051231e-04 2.497869e-02 -9.680806e-05)	(-4.620757e-07 2.530760e-04 3.179193e-07)
5230          	(-2.301107e-04 2.524050e-02 -1.017023e-04)	(-2.292907e-04 2.498717e-02 -1.019636e-04)	(-8.199476e-07 2.533292e-04 2.612490e-07)
5231          	(-2.519998e-04 2.524913e-02 -1.058499e-04)	(-2.508359e-04 2.499554e-02 -1.060655e-04)	(-1.163937e-06 2.535933e-04 2.156752e-07)
5232          	(-2.711843e-04 2.525735e-02 -1.089860e-04)	(-2.696923e-04 2.500348e-02 -1.091664e-04)	(-1.491988e-06 2.538629e-04 1.803625e-07)
5233          	(-2.877335e-04 2.526439e-02 -1.063573e-04)	(-2.859303e-04 2.501025e-02 -1.065241e-04)	(-1.803219e-06 2.541353e-04 1.667825e-07)
5234          	(-3.010942e-04 2.527315e-02 -1.082055e-04)	(-2.989948e-04 2.501874e-02 -1.083612e-04)	(-2.099417e-06 2.544089e-04 1.556956e-07)
5235          	(-3.112184e-04 2.528371e-02 -1.011747e-04)	(-3.088421e-04 2.502902e-02 -1.013393e-04)	(-2.376278e-06 2.546923e-04 1.645730e-07)
5236          	(-3.185683e-04 2.529360e-02 -1.019911e-04)	(-3.159314e-04 2.503862e-02 -1.021595e-04)	(-2.636895e-06 2.549747e-04 1.684307e-07)
5237          	(-3.228622e-04 2.530336e-02 -1.016478e-04)	(-3.199865e-04 2.504810e-02 -1.018108e-04)	(-2.875675e-06 2.552547e-04 1.630027e-07)
5238          	(-3.234672e-04 2.531478e-02 -8.983518e-05)	(-3.203814e-04 2.505924e-02 -9.001340e-05)	(-3.085815e-06 2.555417e-04 1.782135e-07)
5239          	(-3.223953e-04 2.532636e-02 -8.883844e-05)	(-3.191217e-04 2.507054e-02 -8.901952e-05)	(-3.273594e-06 2.558287e-04 1.810824e-07)
5240          	(-3.190433e-04 2.533781e-02 -8.699221e-05)	(-3.156067e-04 2.508169e-02 -8.716177e-05)	(-3.436632e-06 2.561135e-04 1.695589e-07)
5241          	(-3.137114e-04 2.534848e-02 -8.429458e-05)	(-3.101373e-04 2.509209e-02 -8.444643e-05)	(-3.574161e-06 2.563933e-04 1.518503e-07)
5242          	(-3.061536e-04 2.536134e-02 -7.598033e-05)	(-3.024708e-04 2.510466e-02 -7.611961e-05)	(-3.682812e-06 2.566803e-04 1.392879e-07)
5243          	(-2.983670e-04 2.537283e-02 -7.413853e-05)	(-2.945984e-04 2.511586e-02 -7.425348e-05)	(-3.768526e-06 2.569630e-04 1.149561e-07)
5244          	(-2.898314e-04 2.541517e-02 -7.660256e-05)	(-2.859994e-04 2.515784e-02 -7.666665e-05)	(-3.832043e-06 2.573324e-04 6.408465e-08)
5245          	(-2.807654e-04 2.542320e-02 -7.503429e-05)	(-2.768955e-04 2.516553e-02 -7.503899e-05)	(-3.869858e-06 2.576672e-04 4.694961e-09)
5246          	(-2.710105e-04 2.542960e-02 -7.387815e-05)	(-2.671308e-04 2.517164e-02 -7.381535e-05)	(-3.879746e-06 2.579530e-04 -6.280193e-08)
5247          	(-2.605245e-04 2.543433e-02 -7.332799e-05)	(-2.566637e-04 2.517612e-02 -7.318517e-05)	(-3.860782e-06 2.582171e-04 -1.428221e-07)
5248          	(-2.493856e-04 2.543722e-02 -7.352386e-05)	(-2.455735e-04 2.517876e-02 -7.328655e-05)	(-3.812126e-06 2.584633e-04 -2.373104e-07)
5249          	(-2.378279e-04 2.543803e-02 -7.440975e-05)	(-2.340884e-04 2.517933e-02 -7.407072e-05)	(-3.739510e-06 2.586931e-04 -3.390251e-07)
5250          	(-2.244911e-04 2.555043e-02 -6.550962e-05)	(-2.208522e-04 2.529119e-02 -6.508117e-05)	(-3.638892e-06 2.592391e-04 -4.284450e-07)
5251          	(-2.132351e-04 2.553900e-02 -6.850810e-05)	(-2.097091e-04 2.527933e-02 -6.798624e-05)	(-3.525996e-06 2.596679e-04 -5.218611e-07)
5252          	(-2.022221e-04 2.552401e-02 -7.175581e-05)	(-1.988209e-04 2.526409e-02 -7.113475e-05)	(-3.401221e-06 2.599294e-04 -6.210625e-07)
5253          	(-1.913534e-04 2.550662e-02 -7.462502e-05)	(-1.880867e-04 2.524650e-02 -7.390537e-05)	(-3.266745e-06 2.601260e-04 -7.196471e-07)
5254          	(-1.823811e-04 2.542542e-02 -9.023273e-05)	(-1.792466e-04 2.516532e-02 -8.940067e-05)	(-3.134531e-06 2.600988e-04 -8.320629e-07)
5255          	(-1.709423e-04 2.541475e-02 -8.717726e-05)	(-1.679488e-04 2.515465e-02 -8.626003e-05)	(-2.993590e-06 2.601017e-04 -9.172341e-07)
5256          	(-1.592217e-04 2.540541e-02 -8.131565e-05)	(-1.563717e-04 2.514524e-02 -8.035023e-05)	(-2.850041e-06 2.601719e-04 -9.654200e-07)
5257          	(-1.473441e-04 2.539652e-02 -7.295933e-05)	(-1.446426e-04 2.513626e-02 -7.197745e-05)	(-2.701497e-06 2.602537e-04 -9.818819e-07)
5258          	(-1.372712e-04 2.538884e-02 -6.838521e-05)	(-1.347132e-04 2.512849e-02 -6.741613e-05)	(-2.557969e-06 2.603500e-04 -9.690872e-07)
5259          	(-1.249565e-04 2.538440e-02 -5.467357e-05)	(-1.225521e-04 2.512395e-02 -5.374764e-05)	(-2.404386e-06 2.604543e-04 -9.259295e-07)
5260          	(-1.126928e-04 2.538100e-02 -3.941246e-05)	(-1.104514e-04 2.512044e-02 -3.855554e-05)	(-2.241365e-06 2.605632e-04 -8.569182e-07)
5261          	(-1.006278e-04 2.537812e-02 -2.349909e-05)	(-9.855087e-05 2.511745e-02 -2.273365e-05)	(-2.076942e-06 2.606703e-04 -7.654361e-07)
5262          	(-8.890080e-05 2.537544e-02 -8.110976e-06)	(-8.698480e-05 2.511467e-02 -7.454695e-06)	(-1.915995e-06 2.607714e-04 -6.562814e-07)
5263          	(-7.765342e-05 2.537270e-02 5.759515e-06)	(-7.589112e-05 2.511184e-02 6.295261e-06)	(-1.762305e-06 2.608619e-04 -5.357464e-07)
5264          	(-6.702498e-05 2.536968e-02 1.723380e-05)	(-6.540688e-05 2.510874e-02 1.764575e-05)	(-1.618107e-06 2.609388e-04 -4.119550e-07)
5265          	(-5.711428e-05 2.536616e-02 2.572111e-05)	(-5.562933e-05 2.510517e-02 2.601290e-05)	(-1.484959e-06 2.609992e-04 -2.917892e-07)
5266          	(-4.797002e-05 2.536193e-02 3.071304e-05)	(-4.660769e-05 2.510089e-02 3.089544e-05)	(-1.362332e-06 2.610416e-04 -1.823906e-07)
5267          	(-3.950792e-05 2.535710e-02 3.251901e-05)	(-3.825837e-05 2.509603e-02 3.260668e-05)	(-1.249555e-06 2.610652e-04 -8.766775e-08)
5268          	(-3.160458e-05 2.535168e-02 3.150030e-05)	(-3.045877e-05 2.509061e-02 3.151053e-05)	(-1.145809e-06 2.610702e-04 -1.022866e-08)
5269          	(-2.415960e-05 2.534572e-02 2.810657e-05)	(-2.310974e-05 2.508467e-02 2.805733e-05)	(-1.049861e-06 2.610570e-04 4.923937e-08)
5270          	(-1.714153e-05 2.533930e-02 2.275865e-05)	(-1.618136e-05 2.507827e-02 2.266851e-05)	(-9.601717e-07 2.610266e-04 9.013911e-08)
5271          	(-1.042863e-05 2.533261e-02 1.704198e-05)	(-9.555633e-06 2.507163e-02 1.692633e-05)	(-8.729929e-07 2.609802e-04 1.156466e-07)
5272          	(-4.373472e-06 2.532613e-02 9.053615e-06)	(-3.586365e-06 2.506521e-02 8.928182e-06)	(-7.871072e-07 2.609206e-04 1.254325e-07)
5273          	(1.108298e-06 2.531994e-02 1.028134e-06)	(1.809048e-06 2.505909e-02 9.032379e-07)	(-7.007496e-07 2.608506e-04 1.248965e-07)
5274          	(7.529856e-06 2.529450e-02 8.322956e-07)	(8.135942e-06 2.503378e-02 7.011115e-07)	(-6.060866e-07 2.607155e-04 1.311841e-07)
5275          	(1.146931e-05 2.526838e-02 -8.367453e-06)	(1.198353e-05 2.500785e-02 -8.489832e-06)	(-5.142183e-07 2.605290e-04 1.223790e-07)
5276          	(1.448895e-05 2.526555e-02 -1.392472e-05)	(1.491086e-05 2.500517e-02 -1.403256e-05)	(-4.219112e-07 2.603835e-04 1.078474e-07)
5277          	(1.711450e-05 2.526247e-02 -1.693568e-05)	(1.744135e-05 2.500220e-02 -1.703442e-05)	(-3.268547e-07 2.602710e-04 9.873441e-08)
5278          	(1.933175e-05 2.525858e-02 -1.685514e-05)	(1.955926e-05 2.499841e-02 -1.695308e-05)	(-2.275156e-07 2.601697e-04 9.793670e-08)
5279          	(2.059504e-05 2.523624e-02 -1.528534e-05)	(2.072054e-05 2.497622e-02 -1.539288e-05)	(-1.254933e-07 2.600213e-04 1.075444e-07)
5280          	(2.241378e-05 2.520589e-02 -6.635011e-06)	(2.242840e-05 2.494607e-02 -6.770769e-06)	(-1.461430e-08 2.598179e-04 1.357580e-07)
5281          	(2.366809e-05 2.522782e-02 2.163470e-06)	(2.356480e-05 2.496808e-02 1.991880e-06)	(1.032874e-07 2.597366e-04 1.715901e-07)
5282          	(2.395446e-05 2.521716e-02 1.268375e-05)	(2.373052e-05 2.495750e-02 1.246725e-05)	(2.239393e-07 2.596637e-04 2.165009e-07)
5283          	(2.338881e-05 2.520571e-02 2.453738e-05)	(2.304407e-05 2.494615e-02 2.426573e-05)	(3.447404e-07 2.595646e-04 2.716473e-07)
5284          	(2.197675e-05 2.519424e-02 3.673071e-05)	(2.151554e-05 2.493477e-02 3.639696e-05)	(4.612096e-07 2.594652e-04 3.337503e-07)
5285          	(1.981261e-05 2.518432e-02 4.787631e-05)	(1.924204e-05 2.492495e-02 4.747893e-05)	(5.705664e-07 2.593720e-04 3.973788e-07)
5286          	(1.703008e-05 2.517558e-02 5.806950e-05)	(1.635892e-05 2.491630e-02 5.761029e-05)	(6.711542e-07 2.592892e-04 4.592041e-07)
5287          	(1.373352e-05 2.516872e-02 6.685933e-05)	(1.297173e-05 2.490950e-02 6.634260e-05)	(7.617928e-07 2.592207e-04 5.167220e-07)
5288          	(1.001804e-05 2.516425e-02 7.403452e-05)	(9.176714e-06 2.490508e-02 7.346651e-05)	(8.413262e-07 2.591718e-04 5.680062e-07)
5289          	(5.995934e-06 2.516252e-02 7.960144e-05)	(5.087662e-06 2.490338e-02 7.899007e-05)	(9.082712e-07 2.591466e-04 6.113638e-07)
5290          	(1.819222e-06 2.516381e-02 8.372057e-05)	(8.568486e-07 2.490466e-02 8.307605e-05)	(9.623738e-07 2.591489e-04 6.445227e-07)
5291          	(-2.424493e-06 2.516932e-02 8.698305e-05)	(-3.428399e-06 2.491013e-02 8.631472e-05)	(1.003906e-06 2.591841e-04 6.683344e-07)
5292          	(-6.521227e-06 2.517810e-02 8.942959e-05)	(-7.555348e-06 2.491884e-02 8.874582e-05)	(1.034121e-06 2.592533e-04 6.837664e-07)
5293          	(-1.028584e-05 2.519872e-02 9.132972e-05)	(-1.134126e-05 2.493934e-02 9.063900e-05)	(1.055417e-06 2.593805e-04 6.907270e-07)
5294          	(-1.374664e-05 2.521910e-02 9.233677e-05)	(-1.481661e-05 2.495955e-02 9.164720e-05)	(1.069979e-06 2.595499e-04 6.895661e-07)
5295          	(-1.687821e-05 2.523563e-02 9.335029e-05)	(-1.795833e-05 2.497590e-02 9.266647e-05)	(1.080120e-06 2.597335e-04 6.838111e-07)
5296          	(-1.962641e-05 2.525276e-02 9.425499e-05)	(-2.071366e-05 2.499283e-02 9.357980e-05)	(1.087254e-06 2.599297e-04 6.751829e-07)
5297          	(-2.213455e-05 2.526737e-02 9.579548e-05)	(-2.322668e-05 2.500724e-02 9.512874e-05)	(1.092130e-06 2.601307e-04 6.667392e-07)
5298          	(-2.461401e-05 2.527936e-02 9.822714e-05)	(-2.570881e-05 2.501903e-02 9.756528e-05)	(1.094799e-06 2.603287e-04 6.618545e-07)
5299          	(-2.707947e-05 2.528465e-02 1.045482e-04)	(-2.817625e-05 2.502414e-02 1.038768e-04)	(1.096782e-06 2.605082e-04 6.714399e-07)
5300          	(-3.044158e-05 2.529447e-02 1.078234e-04)	(-3.153604e-05 2.503378e-02 1.071371e-04)	(1.094463e-06 2.606908e-04 6.863319e-07)
5301          	(-3.437660e-05 2.529875e-02 1.149088e-04)	(-3.546645e-05 2.503788e-02 1.141936e-04)	(1.089852e-06 2.608669e-04 7.152321e-07)
5302          	(-3.943121e-05 2.530333e-02 1.218095e-04)	(-4.051215e-05 2.504229e-02 1.210540e-04)	(1.080936e-06 2.610402e-04 7.555092e-07)
5303          	(-4.568676e-05 2.530871e-02 1.282386e-04)	(-4.675288e-05 2.504748e-02 1.274353e-04)	(1.066122e-06 2.612212e-04 8.032359e-07)
5304          	(-5.305837e-05 2.531536e-02 1.340194e-04)	(-5.410239e-05 2.505394e-02 1.331619e-04)	(1.044015e-06 2.614158e-04 8.575959e-07)
5305          	(-6.136947e-05 2.532571e-02 1.397398e-04)	(-6.238392e-05 2.506407e-02 1.388246e-04)	(1.014456e-06 2.616362e-04 9.151968e-07)
5306          	(-7.026145e-05 2.533794e-02 1.450226e-04)	(-7.123927e-05 2.507605e-02 1.440481e-04)	(9.778185e-07 2.618841e-04 9.744508e-07)
5307          	(-7.943047e-05 2.535202e-02 1.499992e-04)	(-8.036609e-05 2.508986e-02 1.489657e-04)	(9.356223e-07 2.621592e-04 1.033513e-06)
5308          	(-8.857356e-05 2.536780e-02 1.549216e-04)	(-8.946443e-05 2.510534e-02 1.538311e-04)	(8.908736e-07 2.624609e-04 1.090516e-06)
5309          	(-9.743641e-05 2.538505e-02 1.601080e-04)	(-9.828152e-05 2.512227e-02 1.589613e-04)	(8.451055e-07 2.627875e-04 1.146701e-06)
5310          	(-1.058221e-04 2.540346e-02 1.659178e-04)	(-1.066210e-04 2.514032e-02 1.647155e-04)	(7.988359e-07 2.631365e-04 1.202250e-06)
5311          	(-1.135609e-04 2.542265e-02 1.726641e-04)	(-1.143129e-04 2.515915e-02 1.714066e-04)	(7.519853e-07 2.635042e-04 1.257427e-06)
