# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8990          	(9.367216e-01 1.164368e-05 2.060575e-01)	(9.248256e-01 1.196523e-05 2.048878e-01)	(1.189599e-02 -3.215497e-07 1.169763e-03)
8991          	(9.367481e-01 1.189067e-05 2.068620e-01)	(9.248486e-01 1.221932e-05 2.056893e-01)	(1.189953e-02 -3.286471e-07 1.172729e-03)
8992          	(9.367551e-01 1.210056e-05 2.076664e-01)	(9.248513e-01 1.242993e-05 2.064891e-01)	(1.190380e-02 -3.293613e-07 1.177328e-03)
8993          	(9.367424e-01 1.226607e-05 2.084441e-01)	(9.248338e-01 1.258682e-05 2.072610e-01)	(1.190864e-02 -3.207425e-07 1.183094e-03)
8994          	(9.367106e-01 1.239693e-05 2.091723e-01)	(9.247970e-01 1.270694e-05 2.079824e-01)	(1.191361e-02 -3.100188e-07 1.189895e-03)
8995          	(9.366601e-01 1.242513e-05 2.098322e-01)	(9.247415e-01 1.271816e-05 2.086346e-01)	(1.191860e-02 -2.930354e-07 1.197542e-03)
8996          	(9.365899e-01 1.240047e-05 2.104071e-01)	(9.246663e-01 1.266785e-05 2.092012e-01)	(1.192358e-02 -2.673824e-07 1.205807e-03)
8997          	(9.364990e-01 1.233104e-05 2.108813e-01)	(9.245708e-01 1.256471e-05 2.096671e-01)	(1.192815e-02 -2.336763e-07 1.214265e-03)
8998          	(9.363895e-01 1.219150e-05 2.112347e-01)	(9.244569e-01 1.238482e-05 2.100119e-01)	(1.193256e-02 -1.933139e-07 1.222790e-03)
8999          	(9.362661e-01 1.197036e-05 2.114461e-01)	(9.243294e-01 1.211632e-05 2.102151e-01)	(1.193663e-02 -1.459557e-07 1.231002e-03)
9000          	(9.361343e-01 1.166249e-05 2.115035e-01)	(9.241942e-01 1.175738e-05 2.102650e-01)	(1.194016e-02 -9.488401e-08 1.238499e-03)
9001          	(9.359978e-01 1.126834e-05 2.114091e-01)	(9.240552e-01 1.130847e-05 2.101641e-01)	(1.194269e-02 -4.012594e-08 1.245031e-03)
9002          	(9.358624e-01 1.079029e-05 2.111761e-01)	(9.239180e-01 1.077135e-05 2.099258e-01)	(1.194443e-02 1.893855e-08 1.250359e-03)
9003          	(9.357339e-01 1.027111e-05 2.108228e-01)	(9.237886e-01 1.019127e-05 2.095684e-01)	(1.194530e-02 7.983806e-08 1.254397e-03)
9004          	(9.356159e-01 9.688750e-06 2.103684e-01)	(9.236706e-01 9.553431e-06 2.091113e-01)	(1.194529e-02 1.353186e-07 1.257097e-03)
9005          	(9.355107e-01 9.117138e-06 2.098328e-01)	(9.235664e-01 8.926412e-06 2.085742e-01)	(1.194428e-02 1.907264e-07 1.258572e-03)
9006          	(9.354228e-01 8.580153e-06 2.092305e-01)	(9.234803e-01 8.345282e-06 2.079717e-01)	(1.194253e-02 2.348709e-07 1.258818e-03)
9007          	(9.353564e-01 8.090356e-06 2.085752e-01)	(9.234162e-01 7.823154e-06 2.073173e-01)	(1.194012e-02 2.672012e-07 1.257886e-03)
9008          	(9.353158e-01 7.707278e-06 2.078779e-01)	(9.233786e-01 7.422702e-06 2.066221e-01)	(1.193715e-02 2.845766e-07 1.255813e-03)
9009          	(9.353036e-01 7.449797e-06 2.071536e-01)	(9.233699e-01 7.161527e-06 2.059009e-01)	(1.193369e-02 2.882703e-07 1.252667e-03)
9010          	(9.353203e-01 7.348402e-06 2.064249e-01)	(9.233905e-01 7.067606e-06 2.051764e-01)	(1.192979e-02 2.807962e-07 1.248506e-03)
9011          	(9.353637e-01 7.409187e-06 2.057204e-01)	(9.234381e-01 7.145499e-06 2.044770e-01)	(1.192560e-02 2.636875e-07 1.243355e-03)
9012          	(9.354297e-01 7.614437e-06 2.050690e-01)	(9.235085e-01 7.378262e-06 2.038318e-01)	(1.192125e-02 2.361751e-07 1.237262e-03)
9013          	(9.355120e-01 7.924318e-06 2.044937e-01)	(9.235951e-01 7.727328e-06 2.032633e-01)	(1.191688e-02 1.969909e-07 1.230483e-03)
9014          	(9.356094e-01 8.297327e-06 2.040055e-01)	(9.236969e-01 8.149008e-06 2.027825e-01)	(1.191243e-02 1.483192e-07 1.222992e-03)
9015          	(9.357210e-01 8.714306e-06 2.036093e-01)	(9.238130e-01 8.622304e-06 2.023943e-01)	(1.190803e-02 9.200139e-08 1.214953e-03)
9016          	(9.358455e-01 9.117197e-06 2.033146e-01)	(9.239417e-01 9.086637e-06 2.021080e-01)	(1.190379e-02 3.055962e-08 1.206576e-03)
9017          	(9.359817e-01 9.529259e-06 2.031422e-01)	(9.240818e-01 9.564375e-06 2.019439e-01)	(1.189991e-02 -3.511656e-08 1.198289e-03)
9018          	(9.361238e-01 9.942460e-06 2.031174e-01)	(9.242274e-01 1.003910e-05 2.019271e-01)	(1.189643e-02 -9.664427e-08 1.190302e-03)
9019          	(9.362643e-01 1.037757e-05 2.032598e-01)	(9.243707e-01 1.052840e-05 2.020767e-01)	(1.189360e-02 -1.508250e-07 1.183067e-03)
9020          	(9.363939e-01 1.076678e-05 2.035726e-01)	(9.245023e-01 1.096457e-05 2.023957e-01)	(1.189162e-02 -1.977910e-07 1.176970e-03)
9021          	(9.365075e-01 1.115275e-05 2.040442e-01)	(9.246164e-01 1.138951e-05 2.028718e-01)	(1.189106e-02 -2.367641e-07 1.172433e-03)
9022          	(9.366003e-01 1.148932e-05 2.046513e-01)	(9.247088e-01 1.175802e-05 2.034816e-01)	(1.189152e-02 -2.687003e-07 1.169709e-03)
9023          	(9.366716e-01 1.176082e-05 2.053603e-01)	(9.247785e-01 1.205544e-05 2.041913e-01)	(1.189308e-02 -2.946235e-07 1.168954e-03)
9024          	(9.367210e-01 1.198188e-05 2.061342e-01)	(9.248253e-01 1.229373e-05 2.049640e-01)	(1.189573e-02 -3.118507e-07 1.170191e-03)
9025          	(9.367498e-01 1.215927e-05 2.069383e-01)	(9.248505e-01 1.247777e-05 2.057650e-01)	(1.189932e-02 -3.185002e-07 1.173274e-03)
9026          	(9.367585e-01 1.229086e-05 2.077419e-01)	(9.248546e-01 1.261056e-05 2.065641e-01)	(1.190388e-02 -3.196959e-07 1.177870e-03)
9027          	(9.367475e-01 1.237889e-05 2.085178e-01)	(9.248388e-01 1.269305e-05 2.073340e-01)	(1.190873e-02 -3.141574e-07 1.183746e-03)
9028          	(9.367174e-01 1.244101e-05 2.092409e-01)	(9.248037e-01 1.274633e-05 2.080502e-01)	(1.191371e-02 -3.053241e-07 1.190676e-03)
9029          	(9.366687e-01 1.240821e-05 2.098935e-01)	(9.247500e-01 1.269679e-05 2.086951e-01)	(1.191875e-02 -2.885871e-07 1.198421e-03)
9030          	(9.365989e-01 1.233844e-05 2.104629e-01)	(9.246753e-01 1.259932e-05 2.092563e-01)	(1.192357e-02 -2.608767e-07 1.206568e-03)
9031          	(9.365095e-01 1.222170e-05 2.109315e-01)	(9.245812e-01 1.244696e-05 2.097164e-01)	(1.192831e-02 -2.252685e-07 1.215096e-03)
9032          	(9.364025e-01 1.203299e-05 2.112758e-01)	(9.244697e-01 1.221495e-05 2.100521e-01)	(1.193285e-02 -1.819569e-07 1.223679e-03)
9033          	(9.362822e-01 1.176148e-05 2.114755e-01)	(9.243452e-01 1.189361e-05 2.102436e-01)	(1.193700e-02 -1.321318e-07 1.231903e-03)
9034          	(9.361521e-01 1.139784e-05 2.115208e-01)	(9.242118e-01 1.147999e-05 2.102814e-01)	(1.194024e-02 -8.215430e-08 1.239428e-03)
9035          	(9.360187e-01 1.095866e-05 2.114165e-01)	(9.240759e-01 1.098277e-05 2.101706e-01)	(1.194280e-02 -2.411633e-08 1.245910e-03)
9036          	(9.358875e-01 1.044633e-05 2.111736e-01)	(9.239429e-01 1.040858e-05 2.099225e-01)	(1.194458e-02 3.775571e-08 1.251163e-03)
9037          	(9.357631e-01 9.872892e-06 2.108105e-01)	(9.238176e-01 9.771347e-06 2.095554e-01)	(1.194549e-02 1.015449e-07 1.255108e-03)
9038          	(9.356477e-01 9.290154e-06 2.103488e-01)	(9.237024e-01 9.128579e-06 2.090910e-01)	(1.194532e-02 1.615753e-07 1.257794e-03)
9039          	(9.355462e-01 8.716197e-06 2.098064e-01)	(9.236018e-01 8.502821e-06 2.085472e-01)	(1.194433e-02 2.133755e-07 1.259195e-03)
9040          	(9.354626e-01 8.161774e-06 2.091972e-01)	(9.235200e-01 7.906988e-06 2.079379e-01)	(1.194262e-02 2.547859e-07 1.259351e-03)
9041          	(9.354008e-01 7.688700e-06 2.085354e-01)	(9.234606e-01 7.403329e-06 2.072771e-01)	(1.194026e-02 2.853711e-07 1.258314e-03)
9042          	(9.353651e-01 7.330601e-06 2.078321e-01)	(9.234277e-01 7.029188e-06 2.065760e-01)	(1.193732e-02 3.014128e-07 1.256128e-03)
9043          	(9.353573e-01 7.105788e-06 2.071031e-01)	(9.234234e-01 6.800269e-06 2.058502e-01)	(1.193386e-02 3.055186e-07 1.252910e-03)
9044          	(9.353779e-01 7.042774e-06 2.063720e-01)	(9.234479e-01 6.745125e-06 2.051233e-01)	(1.192997e-02 2.976489e-07 1.248689e-03)
9045          	(9.354246e-01 7.146002e-06 2.056672e-01)	(9.234988e-01 6.866605e-06 2.044238e-01)	(1.192577e-02 2.793972e-07 1.243481e-03)
9046          	(9.354933e-01 7.395531e-06 2.050178e-01)	(9.235718e-01 7.145597e-06 2.037805e-01)	(1.192142e-02 2.499344e-07 1.237336e-03)
9047          	(9.355776e-01 7.745781e-06 2.044459e-01)	(9.236605e-01 7.537534e-06 2.032154e-01)	(1.191705e-02 2.082465e-07 1.230511e-03)
9048          	(9.356768e-01 8.162147e-06 2.039616e-01)	(9.237642e-01 8.005190e-06 2.027387e-01)	(1.191262e-02 1.569569e-07 1.222971e-03)
9049          	(9.357902e-01 8.625761e-06 2.035698e-01)	(9.238819e-01 8.527584e-06 2.023550e-01)	(1.190823e-02 9.817714e-08 1.214883e-03)
9050          	(9.359163e-01 9.078895e-06 2.032807e-01)	(9.240122e-01 9.044173e-06 2.020742e-01)	(1.190401e-02 3.472231e-08 1.206460e-03)
9051          	(9.360536e-01 9.548535e-06 2.031158e-01)	(9.241535e-01 9.578534e-06 2.019177e-01)	(1.190015e-02 -2.999879e-08 1.198140e-03)
9052          	(9.361961e-01 1.002144e-05 2.031011e-01)	(9.242994e-01 1.011208e-05 2.019109e-01)	(1.189672e-02 -9.064209e-08 1.190143e-03)
9053          	(9.363357e-01 1.051613e-05 2.032553e-01)	(9.244418e-01 1.065993e-05 2.020723e-01)	(1.189394e-02 -1.437972e-07 1.182927e-03)
9054          	(9.364635e-01 1.096210e-05 2.035804e-01)	(9.245715e-01 1.115209e-05 2.024035e-01)	(1.189203e-02 -1.899832e-07 1.176881e-03)
9055          	(9.365733e-01 1.139466e-05 2.040639e-01)	(9.246822e-01 1.162143e-05 2.028915e-01)	(1.189118e-02 -2.267757e-07 1.172365e-03)
9056          	(9.366632e-01 1.178071e-05 2.046790e-01)	(9.247713e-01 1.203680e-05 2.035092e-01)	(1.189195e-02 -2.560891e-07 1.169726e-03)
9057          	(9.367315e-01 1.209921e-05 2.053942e-01)	(9.248378e-01 1.238043e-05 2.042251e-01)	(1.189374e-02 -2.812182e-07 1.169062e-03)
9058          	(9.367780e-01 1.236048e-05 2.061725e-01)	(9.248814e-01 1.265925e-05 2.050021e-01)	(1.189652e-02 -2.987681e-07 1.170403e-03)
9059          	(9.368036e-01 1.257001e-05 2.069788e-01)	(9.249035e-01 1.287683e-05 2.058052e-01)	(1.190018e-02 -3.068209e-07 1.173597e-03)
9060          	(9.368092e-01 1.272639e-05 2.077825e-01)	(9.249044e-01 1.303647e-05 2.066042e-01)	(1.190473e-02 -3.100759e-07 1.178291e-03)
9061          	(9.367948e-01 1.283270e-05 2.085561e-01)	(9.248852e-01 1.313867e-05 2.073718e-01)	(1.190958e-02 -3.059722e-07 1.184249e-03)
9062          	(9.367613e-01 1.290605e-05 2.092750e-01)	(9.248468e-01 1.320439e-05 2.080838e-01)	(1.191457e-02 -2.983429e-07 1.191238e-03)
9063          	(9.367091e-01 1.287757e-05 2.099220e-01)	(9.247894e-01 1.315944e-05 2.087229e-01)	(1.191962e-02 -2.818679e-07 1.199022e-03)
9064          	(9.366354e-01 1.280288e-05 2.104837e-01)	(9.247110e-01 1.305845e-05 2.092766e-01)	(1.192443e-02 -2.555707e-07 1.207187e-03)
9065          	(9.365421e-01 1.267320e-05 2.109429e-01)	(9.246129e-01 1.289424e-05 2.097272e-01)	(1.192918e-02 -2.210396e-07 1.215710e-03)
9066          	(9.364310e-01 1.246296e-05 2.112758e-01)	(9.244973e-01 1.264208e-05 2.100515e-01)	(1.193371e-02 -1.791160e-07 1.224255e-03)
9067          	(9.363067e-01 1.216137e-05 2.114627e-01)	(9.243689e-01 1.229219e-05 2.102303e-01)	(1.193784e-02 -1.308160e-07 1.232412e-03)
9068          	(9.361727e-01 1.176049e-05 2.114949e-01)	(9.242317e-01 1.184237e-05 2.102551e-01)	(1.194102e-02 -8.187602e-08 1.239846e-03)
9069          	(9.360351e-01 1.126053e-05 2.113779e-01)	(9.240916e-01 1.128542e-05 2.101316e-01)	(1.194352e-02 -2.489013e-08 1.246219e-03)
9070          	(9.359004e-01 1.070122e-05 2.111244e-01)	(9.239552e-01 1.066544e-05 2.098730e-01)	(1.194522e-02 3.577864e-08 1.251352e-03)
9071          	(9.357728e-01 1.007508e-05 2.107524e-01)	(9.238268e-01 9.977873e-06 2.094973e-01)	(1.194605e-02 9.720583e-08 1.255173e-03)
9072          	(9.356546e-01 9.438813e-06 2.102837e-01)	(9.237089e-01 9.282642e-06 2.090260e-01)	(1.194579e-02 1.561713e-07 1.257725e-03)
9073          	(9.355506e-01 8.809726e-06 2.097355e-01)	(9.236058e-01 8.603354e-06 2.084765e-01)	(1.194471e-02 2.063720e-07 1.259001e-03)
9074          	(9.354646e-01 8.222165e-06 2.091218e-01)	(9.235217e-01 7.976393e-06 2.078628e-01)	(1.194292e-02 2.457716e-07 1.259037e-03)
9075          	(9.354006e-01 7.689738e-06 2.084564e-01)	(9.234601e-01 7.416405e-06 2.071985e-01)	(1.194047e-02 2.733328e-07 1.257886e-03)
9076          	(9.353621e-01 7.261059e-06 2.077516e-01)	(9.234247e-01 6.975031e-06 2.064960e-01)	(1.193740e-02 2.860279e-07 1.255626e-03)
9077          	(9.353521e-01 6.973431e-06 2.070233e-01)	(9.234183e-01 6.687411e-06 2.057710e-01)	(1.193379e-02 2.860201e-07 1.252311e-03)
9078          	(9.353702e-01 6.852423e-06 2.062944e-01)	(9.234404e-01 6.577560e-06 2.050464e-01)	(1.192983e-02 2.748633e-07 1.247976e-03)
9079          	(9.354151e-01 6.904888e-06 2.055939e-01)	(9.234895e-01 6.651263e-06 2.043512e-01)	(1.192560e-02 2.536244e-07 1.242630e-03)
9080          	(9.354802e-01 7.117472e-06 2.049517e-01)	(9.235590e-01 6.898255e-06 2.037152e-01)	(1.192126e-02 2.192176e-07 1.236485e-03)
9081          	(9.355627e-01 7.422180e-06 2.043886e-01)	(9.236459e-01 7.246805e-06 2.031591e-01)	(1.191679e-02 1.753756e-07 1.229521e-03)
9082          	(9.356601e-01 7.792564e-06 2.039133e-01)	(9.237477e-01 7.669869e-06 2.026914e-01)	(1.191231e-02 1.226951e-07 1.221883e-03)
9083          	(9.357715e-01 8.211276e-06 2.035313e-01)	(9.238636e-01 8.148183e-06 2.023176e-01)	(1.190791e-02 6.309320e-08 1.213720e-03)
9084          	(9.358957e-01 8.608161e-06 2.032541e-01)	(9.239920e-01 8.614274e-06 2.020487e-01)	(1.190372e-02 -6.113189e-09 1.205416e-03)
9085          	(9.360307e-01 9.032334e-06 2.031032e-01)	(9.241309e-01 9.105132e-06 2.019061e-01)	(1.189980e-02 -7.279807e-08 1.197092e-03)
9086          	(9.361699e-01 9.471093e-06 2.031027e-01)	(9.242735e-01 9.605510e-06 2.019136e-01)	(1.189638e-02 -1.344176e-07 1.189159e-03)
9087          	(9.363058e-01 9.943998e-06 2.032706e-01)	(9.244122e-01 1.013214e-05 2.020885e-01)	(1.189365e-02 -1.881419e-07 1.182031e-03)
9088          	(9.364306e-01 1.038620e-05 2.036073e-01)	(9.245385e-01 1.062429e-05 2.024312e-01)	(1.189215e-02 -2.380913e-07 1.176154e-03)
9089          	(9.365378e-01 1.082917e-05 2.041011e-01)	(9.246462e-01 1.110669e-05 2.029292e-01)	(1.189157e-02 -2.775201e-07 1.171859e-03)
9090          	(9.366239e-01 1.122541e-05 2.047247e-01)	(9.247318e-01 1.153400e-05 2.035553e-01)	(1.189208e-02 -3.085928e-07 1.169410e-03)
9091          	(9.366883e-01 1.155883e-05 2.054447e-01)	(9.247946e-01 1.189146e-05 2.042758e-01)	(1.189372e-02 -3.326297e-07 1.168924e-03)
9092          	(9.367313e-01 1.184165e-05 2.062240e-01)	(9.248349e-01 1.218889e-05 2.050536e-01)	(1.189647e-02 -3.472450e-07 1.170407e-03)
9093          	(9.367543e-01 1.207495e-05 2.070296e-01)	(9.248539e-01 1.242658e-05 2.058559e-01)	(1.190045e-02 -3.516375e-07 1.173670e-03)
9094          	(9.367573e-01 1.226037e-05 2.078318e-01)	(9.248523e-01 1.261037e-05 2.066533e-01)	(1.190493e-02 -3.499964e-07 1.178477e-03)
9095          	(9.367409e-01 1.240152e-05 2.086009e-01)	(9.248312e-01 1.274239e-05 2.074164e-01)	(1.190972e-02 -3.408670e-07 1.184544e-03)
9096          	(9.367056e-01 1.251195e-05 2.093139e-01)	(9.247910e-01 1.284022e-05 2.081223e-01)	(1.191466e-02 -3.282638e-07 1.191602e-03)
9097          	(9.366505e-01 1.253335e-05 2.099576e-01)	(9.247309e-01 1.283772e-05 2.087584e-01)	(1.191956e-02 -3.043750e-07 1.199231e-03)
9098          	(9.365749e-01 1.250295e-05 2.105167e-01)	(9.246504e-01 1.277572e-05 2.093092e-01)	(1.192443e-02 -2.727679e-07 1.207467e-03)
9099          	(9.364803e-01 1.241412e-05 2.109700e-01)	(9.245511e-01 1.264730e-05 2.097539e-01)	(1.192921e-02 -2.331739e-07 1.216055e-03)
9100          	(9.363686e-01 1.224286e-05 2.112947e-01)	(9.244349e-01 1.242927e-05 2.100700e-01)	(1.193373e-02 -1.864101e-07 1.224616e-03)
9101          	(9.362424e-01 1.197267e-05 2.114731e-01)	(9.243050e-01 1.211035e-05 2.102403e-01)	(1.193746e-02 -1.376796e-07 1.232750e-03)
9102          	(9.361084e-01 1.161030e-05 2.114994e-01)	(9.241677e-01 1.169569e-05 2.102593e-01)	(1.194064e-02 -8.539069e-08 1.240095e-03)
9103          	(9.359719e-01 1.115293e-05 2.113766e-01)	(9.240288e-01 1.117811e-05 2.101303e-01)	(1.194314e-02 -2.518100e-08 1.246365e-03)
9104          	(9.358390e-01 1.063985e-05 2.111180e-01)	(9.238942e-01 1.060147e-05 2.098666e-01)	(1.194482e-02 3.837014e-08 1.251402e-03)
9105          	(9.357116e-01 1.007268e-05 2.107438e-01)	(9.237662e-01 9.967583e-06 2.094885e-01)	(1.194540e-02 1.050944e-07 1.255215e-03)
9106          	(9.355948e-01 9.485598e-06 2.102737e-01)	(9.236497e-01 9.320884e-06 2.090160e-01)	(1.194510e-02 1.647139e-07 1.257716e-03)
9107          	(9.354929e-01 8.902611e-06 2.097244e-01)	(9.235489e-01 8.686369e-06 2.084654e-01)	(1.194401e-02 2.162426e-07 1.258937e-03)
9108          	(9.354097e-01 8.336054e-06 2.091093e-01)	(9.234675e-01 8.078232e-06 2.078504e-01)	(1.194221e-02 2.578225e-07 1.258915e-03)
9109          	(9.353481e-01 7.843824e-06 2.084439e-01)	(9.234085e-01 7.551961e-06 2.071861e-01)	(1.193965e-02 2.918626e-07 1.257769e-03)
9110          	(9.353128e-01 7.460115e-06 2.077394e-01)	(9.233763e-01 7.150760e-06 2.064839e-01)	(1.193649e-02 3.093551e-07 1.255517e-03)
9111          	(9.353063e-01 7.224467e-06 2.070115e-01)	(9.233734e-01 6.909735e-06 2.057593e-01)	(1.193287e-02 3.147318e-07 1.252194e-03)
9112          	(9.353288e-01 7.159023e-06 2.062837e-01)	(9.233999e-01 6.851166e-06 2.050359e-01)	(1.192891e-02 3.078573e-07 1.247823e-03)
9113          	(9.353776e-01 7.261795e-06 2.055868e-01)	(9.234529e-01 6.973806e-06 2.043442e-01)	(1.192470e-02 2.879893e-07 1.242547e-03)
9114          	(9.354459e-01 7.518792e-06 2.049501e-01)	(9.235256e-01 7.262039e-06 2.037138e-01)	(1.192028e-02 2.567533e-07 1.236328e-03)
9115          	(9.355314e-01 7.858451e-06 2.043927e-01)	(9.236156e-01 7.642173e-06 2.031634e-01)	(1.191579e-02 2.162783e-07 1.229301e-03)
9116          	(9.356319e-01 8.255459e-06 2.039232e-01)	(9.237206e-01 8.088872e-06 2.027016e-01)	(1.191132e-02 1.665862e-07 1.221593e-03)
9117          	(9.357469e-01 8.678573e-06 2.035484e-01)	(9.238399e-01 8.576451e-06 2.023349e-01)	(1.190700e-02 1.021225e-07 1.213523e-03)
9118          	(9.358746e-01 9.083301e-06 2.032796e-01)	(9.239718e-01 9.049138e-06 2.020744e-01)	(1.190280e-02 3.416310e-08 1.205158e-03)
9119          	(9.360129e-01 9.513655e-06 2.031381e-01)	(9.241139e-01 9.543859e-06 2.019412e-01)	(1.189894e-02 -3.020399e-08 1.196834e-03)
9120          	(9.361553e-01 9.954400e-06 2.031482e-01)	(9.242597e-01 1.004439e-05 2.019593e-01)	(1.189559e-02 -8.998874e-08 1.188931e-03)
9121          	(9.362950e-01 1.042639e-05 2.033272e-01)	(9.244017e-01 1.057142e-05 2.021453e-01)	(1.189325e-02 -1.450299e-07 1.181931e-03)
9122          	(9.364226e-01 1.086038e-05 2.036754e-01)	(9.245310e-01 1.105233e-05 2.024993e-01)	(1.189168e-02 -1.919537e-07 1.176173e-03)
9123          	(9.365323e-01 1.128682e-05 2.041782e-01)	(9.246412e-01 1.151592e-05 2.030062e-01)	(1.189109e-02 -2.290992e-07 1.172025e-03)
9124          	(9.366208e-01 1.166098e-05 2.048077e-01)	(9.247291e-01 1.191933e-05 2.036380e-01)	(1.189167e-02 -2.583570e-07 1.169723e-03)
9125          	(9.366880e-01 1.196855e-05 2.055300e-01)	(9.247946e-01 1.224932e-05 2.043607e-01)	(1.189341e-02 -2.807656e-07 1.169363e-03)
9126          	(9.367345e-01 1.222075e-05 2.063090e-01)	(9.248379e-01 1.251543e-05 2.051380e-01)	(1.189661e-02 -2.946776e-07 1.170974e-03)
9127          	(9.367604e-01 1.242230e-05 2.071131e-01)	(9.248599e-01 1.272196e-05 2.059387e-01)	(1.190055e-02 -2.996582e-07 1.174390e-03)
9128          	(9.367663e-01 1.258057e-05 2.079096e-01)	(9.248613e-01 1.287884e-05 2.067303e-01)	(1.190503e-02 -2.982700e-07 1.179337e-03)
9129          	(9.367529e-01 1.269726e-05 2.086698e-01)	(9.248430e-01 1.298715e-05 2.074843e-01)	(1.190984e-02 -2.898900e-07 1.185489e-03)
9130          	(9.367190e-01 1.279159e-05 2.093758e-01)	(9.248042e-01 1.306688e-05 2.081834e-01)	(1.191481e-02 -2.752822e-07 1.192423e-03)
9131          	(9.366658e-01 1.278489e-05 2.100118e-01)	(9.247460e-01 1.303928e-05 2.088117e-01)	(1.191980e-02 -2.543956e-07 1.200144e-03)
9132          	(9.365924e-01 1.272007e-05 2.105595e-01)	(9.246677e-01 1.294499e-05 2.093510e-01)	(1.192474e-02 -2.249275e-07 1.208465e-03)
9133          	(9.365002e-01 1.258882e-05 2.109983e-01)	(9.245706e-01 1.277570e-05 2.097812e-01)	(1.192957e-02 -1.868857e-07 1.217075e-03)
9134          	(9.363894e-01 1.236400e-05 2.113072e-01)	(9.244556e-01 1.250852e-05 2.100817e-01)	(1.193377e-02 -1.445198e-07 1.225537e-03)
9135          	(9.362656e-01 1.204606e-05 2.114711e-01)	(9.243280e-01 1.214174e-05 2.102375e-01)	(1.193759e-02 -9.568380e-08 1.233559e-03)
9136          	(9.361351e-01 1.163961e-05 2.114817e-01)	(9.241942e-01 1.168303e-05 2.102409e-01)	(1.194086e-02 -4.342301e-08 1.240765e-03)
9137          	(9.360031e-01 1.115941e-05 2.113439e-01)	(9.240597e-01 1.114381e-05 2.100970e-01)	(1.194340e-02 1.560380e-08 1.246885e-03)
9138          	(9.358723e-01 1.061511e-05 2.110726e-01)	(9.239274e-01 1.053875e-05 2.098208e-01)	(1.194488e-02 7.635984e-08 1.251847e-03)
9139          	(9.357481e-01 1.000886e-05 2.106882e-01)	(9.238026e-01 9.871795e-06 2.094327e-01)	(1.194547e-02 1.370637e-07 1.255524e-03)
9140          	(9.356351e-01 9.383649e-06 2.102098e-01)	(9.236899e-01 9.192169e-06 2.089519e-01)	(1.194521e-02 1.914798e-07 1.257887e-03)
9141          	(9.355373e-01 8.766283e-06 2.096533e-01)	(9.235932e-01 8.528311e-06 2.083943e-01)	(1.194415e-02 2.379722e-07 1.258968e-03)
9142          	(9.354583e-01 8.171968e-06 2.090319e-01)	(9.235159e-01 7.896696e-06 2.077731e-01)	(1.194237e-02 2.752721e-07 1.258813e-03)
9143          	(9.354005e-01 7.661454e-06 2.083613e-01)	(9.234607e-01 7.355808e-06 2.071037e-01)	(1.193980e-02 3.056452e-07 1.257578e-03)
9144          	(9.353686e-01 7.269419e-06 2.076524e-01)	(9.234320e-01 6.949686e-06 2.063972e-01)	(1.193662e-02 3.197332e-07 1.255252e-03)
9145          	(9.353652e-01 7.032896e-06 2.069217e-01)	(9.234322e-01 6.711034e-06 2.056698e-01)	(1.193299e-02 3.218621e-07 1.251863e-03)
9146          	(9.353903e-01 6.974471e-06 2.061930e-01)	(9.234613e-01 6.662305e-06 2.049456e-01)	(1.192903e-02 3.121659e-07 1.247422e-03)
9147          	(9.354410e-01 7.088659e-06 2.054980e-01)	(9.235162e-01 6.799351e-06 2.042559e-01)	(1.192483e-02 2.893081e-07 1.242069e-03)
9148          	(9.355104e-01 7.358465e-06 2.048655e-01)	(9.235900e-01 7.102988e-06 2.036297e-01)	(1.192042e-02 2.554774e-07 1.235772e-03)
9149          	(9.355964e-01 7.713103e-06 2.043138e-01)	(9.236805e-01 7.500684e-06 2.030851e-01)	(1.191595e-02 2.124196e-07 1.228668e-03)
9150          	(9.356971e-01 8.128823e-06 2.038509e-01)	(9.237856e-01 7.968011e-06 2.026300e-01)	(1.191150e-02 1.608116e-07 1.220884e-03)
9151          	(9.358119e-01 8.576086e-06 2.034837e-01)	(9.239047e-01 8.476922e-06 2.022709e-01)	(1.190719e-02 9.916414e-08 1.212755e-03)
9152          	(9.359390e-01 9.005091e-06 2.032243e-01)	(9.240360e-01 8.971213e-06 2.020199e-01)	(1.190301e-02 3.387797e-08 1.204354e-03)
9153          	(9.360758e-01 9.459088e-06 2.030949e-01)	(9.241767e-01 9.487419e-06 2.018989e-01)	(1.189918e-02 -2.833123e-08 1.196025e-03)
9154          	(9.362157e-01 9.921136e-06 2.031197e-01)	(9.243199e-01 1.000716e-05 2.019315e-01)	(1.189588e-02 -8.602336e-08 1.188157e-03)
9155          	(9.363517e-01 1.041013e-05 2.033143e-01)	(9.244581e-01 1.055092e-05 2.021330e-01)	(1.189359e-02 -1.407980e-07 1.181233e-03)
9156          	(9.364748e-01 1.085815e-05 2.036776e-01)	(9.245827e-01 1.104547e-05 2.025020e-01)	(1.189208e-02 -1.873203e-07 1.175589e-03)
9157          	(9.365793e-01 1.129600e-05 2.041936e-01)	(9.246877e-01 1.151942e-05 2.030220e-01)	(1.189158e-02 -2.234216e-07 1.171584e-03)
