# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
771           	(-3.993442e-03 2.226067e-03 -1.031519e-02)	(-3.990254e-03 2.198475e-03 -1.031612e-02)	(-3.187214e-06 2.759228e-05 9.260513e-07)
772           	(-3.988445e-03 2.217719e-03 -1.032454e-02)	(-3.985243e-03 2.190156e-03 -1.032559e-02)	(-3.202520e-06 2.756277e-05 1.050647e-06)
773           	(-3.983796e-03 2.209399e-03 -1.033391e-02)	(-3.980578e-03 2.181870e-03 -1.033509e-02)	(-3.218255e-06 2.752879e-05 1.178475e-06)
774           	(-3.980166e-03 2.201287e-03 -1.034329e-02)	(-3.976931e-03 2.173797e-03 -1.034460e-02)	(-3.234445e-06 2.749045e-05 1.309982e-06)
775           	(-3.976756e-03 2.193082e-03 -1.035301e-02)	(-3.973505e-03 2.165635e-03 -1.035445e-02)	(-3.251162e-06 2.744702e-05 1.444849e-06)
776           	(-3.973549e-03 2.184770e-03 -1.036309e-02)	(-3.970280e-03 2.157372e-03 -1.036467e-02)	(-3.268416e-06 2.739814e-05 1.582870e-06)
777           	(-3.970583e-03 2.176383e-03 -1.037348e-02)	(-3.967296e-03 2.149039e-03 -1.037520e-02)	(-3.286268e-06 2.734340e-05 1.723400e-06)
778           	(-3.967841e-03 2.167950e-03 -1.038411e-02)	(-3.964537e-03 2.140667e-03 -1.038598e-02)	(-3.304732e-06 2.728262e-05 1.865930e-06)
779           	(-3.965306e-03 2.159504e-03 -1.039490e-02)	(-3.961982e-03 2.132288e-03 -1.039691e-02)	(-3.323845e-06 2.721570e-05 2.009765e-06)
780           	(-3.962950e-03 2.151058e-03 -1.040582e-02)	(-3.959606e-03 2.123915e-03 -1.040798e-02)	(-3.343591e-06 2.714274e-05 2.154237e-06)
781           	(-3.960760e-03 2.142647e-03 -1.041688e-02)	(-3.957396e-03 2.115583e-03 -1.041918e-02)	(-3.363960e-06 2.706389e-05 2.298864e-06)
782           	(-3.958748e-03 2.134304e-03 -1.042796e-02)	(-3.955363e-03 2.107324e-03 -1.043041e-02)	(-3.384924e-06 2.697973e-05 2.443377e-06)
783           	(-3.956929e-03 2.126052e-03 -1.043901e-02)	(-3.953522e-03 2.099161e-03 -1.044160e-02)	(-3.406491e-06 2.689038e-05 2.587629e-06)
784           	(-3.955304e-03 2.117867e-03 -1.045008e-02)	(-3.951876e-03 2.091071e-03 -1.045281e-02)	(-3.428618e-06 2.679660e-05 2.731615e-06)
785           	(-3.953880e-03 2.109709e-03 -1.046123e-02)	(-3.950429e-03 2.083010e-03 -1.046411e-02)	(-3.451311e-06 2.669868e-05 2.875004e-06)
786           	(-3.952673e-03 2.101574e-03 -1.047247e-02)	(-3.949199e-03 2.074977e-03 -1.047549e-02)	(-3.474513e-06 2.659733e-05 3.017980e-06)
787           	(-3.951736e-03 2.093488e-03 -1.048375e-02)	(-3.948238e-03 2.066995e-03 -1.048691e-02)	(-3.498264e-06 2.649285e-05 3.160512e-06)
788           	(-3.947558e-03 2.084445e-03 -1.049059e-02)	(-3.944036e-03 2.058059e-03 -1.049389e-02)	(-3.522287e-06 2.638562e-05 3.301991e-06)
789           	(-3.944159e-03 2.075658e-03 -1.049802e-02)	(-3.940612e-03 2.049381e-03 -1.050146e-02)	(-3.546500e-06 2.627642e-05 3.442647e-06)
790           	(-3.945515e-03 2.068292e-03 -1.051194e-02)	(-3.941943e-03 2.042127e-03 -1.051552e-02)	(-3.571462e-06 2.616550e-05 3.582481e-06)
791           	(-3.947250e-03 2.060990e-03 -1.052630e-02)	(-3.943653e-03 2.034937e-03 -1.053002e-02)	(-3.597119e-06 2.605306e-05 3.720764e-06)
792           	(-3.949149e-03 2.053681e-03 -1.054076e-02)	(-3.945526e-03 2.027741e-03 -1.054462e-02)	(-3.623173e-06 2.593957e-05 3.858905e-06)
793           	(-3.950051e-03 2.049984e-03 -1.055538e-02)	(-3.946403e-03 2.024153e-03 -1.055937e-02)	(-3.648399e-06 2.583088e-05 3.993611e-06)
794           	(-3.952013e-03 2.042532e-03 -1.056880e-02)	(-3.948339e-03 2.016813e-03 -1.057292e-02)	(-3.674602e-06 2.571945e-05 4.128193e-06)
795           	(-3.953797e-03 2.034961e-03 -1.058188e-02)	(-3.950096e-03 2.009355e-03 -1.058614e-02)	(-3.701281e-06 2.560602e-05 4.261951e-06)
796           	(-3.955317e-03 2.027273e-03 -1.059474e-02)	(-3.951589e-03 2.001782e-03 -1.059914e-02)	(-3.728369e-06 2.549076e-05 4.394205e-06)
797           	(-3.954862e-03 2.018295e-03 -1.060439e-02)	(-3.951106e-03 1.992921e-03 -1.060891e-02)	(-3.755819e-06 2.537326e-05 4.524455e-06)
798           	(-3.954375e-03 2.009609e-03 -1.061513e-02)	(-3.950591e-03 1.984355e-03 -1.061978e-02)	(-3.783389e-06 2.525436e-05 4.652511e-06)
799           	(-3.955483e-03 2.002439e-03 -1.062924e-02)	(-3.951672e-03 1.977304e-03 -1.063402e-02)	(-3.811052e-06 2.513502e-05 4.776864e-06)
800           	(-3.956500e-03 1.995337e-03 -1.064372e-02)	(-3.952661e-03 1.970322e-03 -1.064862e-02)	(-3.838867e-06 2.501516e-05 4.897297e-06)
801           	(-3.957460e-03 1.988248e-03 -1.065841e-02)	(-3.953593e-03 1.963353e-03 -1.066343e-02)	(-3.866713e-06 2.489534e-05 5.014995e-06)
802           	(-3.958490e-03 1.981328e-03 -1.067262e-02)	(-3.954595e-03 1.956552e-03 -1.067775e-02)	(-3.894610e-06 2.477562e-05 5.130476e-06)
803           	(-3.959440e-03 1.974057e-03 -1.068766e-02)	(-3.955517e-03 1.949401e-03 -1.069290e-02)	(-3.922661e-06 2.465591e-05 5.243788e-06)
804           	(-3.960448e-03 1.966706e-03 -1.070256e-02)	(-3.956497e-03 1.942170e-03 -1.070792e-02)	(-3.950896e-06 2.453608e-05 5.355591e-06)
805           	(-3.961562e-03 1.959306e-03 -1.071718e-02)	(-3.957583e-03 1.934890e-03 -1.072265e-02)	(-3.979337e-06 2.441607e-05 5.466307e-06)
806           	(-3.962860e-03 1.951925e-03 -1.073135e-02)	(-3.958852e-03 1.927629e-03 -1.073692e-02)	(-4.008001e-06 2.429589e-05 5.576288e-06)
807           	(-3.964366e-03 1.944556e-03 -1.074520e-02)	(-3.960329e-03 1.920381e-03 -1.075088e-02)	(-4.036914e-06 2.417515e-05 5.685487e-06)
808           	(-3.966122e-03 1.937227e-03 -1.075880e-02)	(-3.962056e-03 1.913173e-03 -1.076459e-02)	(-4.066062e-06 2.405388e-05 5.793891e-06)
809           	(-3.968163e-03 1.929958e-03 -1.077224e-02)	(-3.964068e-03 1.906026e-03 -1.077814e-02)	(-4.095449e-06 2.393212e-05 5.901325e-06)
810           	(-3.970516e-03 1.922792e-03 -1.078555e-02)	(-3.966390e-03 1.898982e-03 -1.079156e-02)	(-4.125069e-06 2.380970e-05 6.007889e-06)
811           	(-3.973186e-03 1.915728e-03 -1.079886e-02)	(-3.969031e-03 1.892041e-03 -1.080497e-02)	(-4.154926e-06 2.368672e-05 6.113408e-06)
812           	(-3.976085e-03 1.909020e-03 -1.081156e-02)	(-3.971900e-03 1.885457e-03 -1.081778e-02)	(-4.184972e-06 2.356341e-05 6.217850e-06)
813           	(-3.979332e-03 1.902442e-03 -1.082435e-02)	(-3.975116e-03 1.879002e-03 -1.083067e-02)	(-4.215233e-06 2.343993e-05 6.321089e-06)
814           	(-3.983108e-03 1.895826e-03 -1.083770e-02)	(-3.978862e-03 1.872510e-03 -1.084412e-02)	(-4.245791e-06 2.331604e-05 6.423516e-06)
815           	(-3.987205e-03 1.889400e-03 -1.085090e-02)	(-3.982929e-03 1.866208e-03 -1.085743e-02)	(-4.276619e-06 2.319202e-05 6.525205e-06)
816           	(-3.990615e-03 1.886102e-03 -1.086546e-02)	(-3.986309e-03 1.863030e-03 -1.087208e-02)	(-4.306651e-06 2.307261e-05 6.623777e-06)
817           	(-3.995016e-03 1.880209e-03 -1.087707e-02)	(-3.990678e-03 1.857257e-03 -1.088379e-02)	(-4.337432e-06 2.295171e-05 6.722625e-06)
818           	(-3.999805e-03 1.874300e-03 -1.088889e-02)	(-3.995436e-03 1.851470e-03 -1.089571e-02)	(-4.368638e-06 2.282961e-05 6.821104e-06)
819           	(-4.004905e-03 1.868437e-03 -1.090096e-02)	(-4.000505e-03 1.845731e-03 -1.090788e-02)	(-4.400249e-06 2.270658e-05 6.918709e-06)
820           	(-4.010313e-03 1.862590e-03 -1.091334e-02)	(-4.005881e-03 1.840007e-03 -1.092035e-02)	(-4.432182e-06 2.258287e-05 7.015391e-06)
821           	(-4.015911e-03 1.856800e-03 -1.092594e-02)	(-4.011447e-03 1.834342e-03 -1.093305e-02)	(-4.464374e-06 2.245871e-05 7.110855e-06)
822           	(-4.021611e-03 1.851088e-03 -1.093864e-02)	(-4.017114e-03 1.828754e-03 -1.094585e-02)	(-4.496761e-06 2.233408e-05 7.204964e-06)
823           	(-4.027358e-03 1.845460e-03 -1.095137e-02)	(-4.022828e-03 1.823251e-03 -1.095866e-02)	(-4.529322e-06 2.220913e-05 7.297539e-06)
824           	(-4.033049e-03 1.839959e-03 -1.096404e-02)	(-4.028487e-03 1.817875e-03 -1.097143e-02)	(-4.562028e-06 2.208386e-05 7.388621e-06)
825           	(-4.039162e-03 1.834403e-03 -1.097694e-02)	(-4.034567e-03 1.812445e-03 -1.098442e-02)	(-4.594975e-06 2.195814e-05 7.478295e-06)
826           	(-4.044782e-03 1.831464e-03 -1.099216e-02)	(-4.040155e-03 1.809628e-03 -1.099972e-02)	(-4.627303e-06 2.183574e-05 7.564536e-06)
827           	(-4.050152e-03 1.826480e-03 -1.100301e-02)	(-4.045492e-03 1.804768e-03 -1.101066e-02)	(-4.660146e-06 2.171204e-05 7.650540e-06)
828           	(-4.055743e-03 1.821530e-03 -1.101385e-02)	(-4.051050e-03 1.799943e-03 -1.102158e-02)	(-4.693272e-06 2.158737e-05 7.735922e-06)
829           	(-4.062123e-03 1.816448e-03 -1.102522e-02)	(-4.057396e-03 1.794986e-03 -1.103304e-02)	(-4.726812e-06 2.146184e-05 7.820010e-06)
830           	(-4.068871e-03 1.811396e-03 -1.103689e-02)	(-4.064110e-03 1.790061e-03 -1.104479e-02)	(-4.760727e-06 2.133508e-05 7.903003e-06)
831           	(-4.076006e-03 1.806403e-03 -1.104887e-02)	(-4.071211e-03 1.785196e-03 -1.105686e-02)	(-4.794969e-06 2.120724e-05 7.984843e-06)
832           	(-4.083510e-03 1.801527e-03 -1.106103e-02)	(-4.078680e-03 1.780448e-03 -1.106910e-02)	(-4.829449e-06 2.107878e-05 8.065533e-06)
833           	(-4.091367e-03 1.796810e-03 -1.107323e-02)	(-4.086502e-03 1.775860e-03 -1.108137e-02)	(-4.864138e-06 2.095001e-05 8.145052e-06)
834           	(-4.099533e-03 1.792293e-03 -1.108533e-02)	(-4.094634e-03 1.771472e-03 -1.109355e-02)	(-4.899023e-06 2.082083e-05 8.223632e-06)
835           	(-4.107964e-03 1.787999e-03 -1.109727e-02)	(-4.103030e-03 1.767308e-03 -1.110557e-02)	(-4.934067e-06 2.069157e-05 8.301153e-06)
836           	(-4.116617e-03 1.783940e-03 -1.110902e-02)	(-4.111648e-03 1.763378e-03 -1.111740e-02)	(-4.969272e-06 2.056207e-05 8.377688e-06)
837           	(-4.125464e-03 1.780121e-03 -1.112058e-02)	(-4.120459e-03 1.759688e-03 -1.112904e-02)	(-5.004623e-06 2.043256e-05 8.452957e-06)
838           	(-4.134503e-03 1.776517e-03 -1.113207e-02)	(-4.129463e-03 1.756214e-03 -1.114060e-02)	(-5.040096e-06 2.030295e-05 8.526891e-06)
839           	(-4.143746e-03 1.773118e-03 -1.114351e-02)	(-4.138670e-03 1.752944e-03 -1.115211e-02)	(-5.075676e-06 2.017338e-05 8.599298e-06)
840           	(-4.153215e-03 1.769913e-03 -1.115495e-02)	(-4.148103e-03 1.749869e-03 -1.116362e-02)	(-5.111352e-06 2.004383e-05 8.670150e-06)
841           	(-4.162867e-03 1.766900e-03 -1.116639e-02)	(-4.157720e-03 1.746985e-03 -1.117513e-02)	(-5.147097e-06 1.991459e-05 8.739128e-06)
842           	(-4.172768e-03 1.764061e-03 -1.117788e-02)	(-4.167585e-03 1.744275e-03 -1.118669e-02)	(-5.182904e-06 1.978548e-05 8.806340e-06)
843           	(-4.182886e-03 1.761385e-03 -1.118945e-02)	(-4.177668e-03 1.741728e-03 -1.119832e-02)	(-5.218744e-06 1.965680e-05 8.871612e-06)
844           	(-4.193155e-03 1.758860e-03 -1.120113e-02)	(-4.187901e-03 1.739331e-03 -1.121007e-02)	(-5.254560e-06 1.952873e-05 8.934971e-06)
845           	(-4.203522e-03 1.756454e-03 -1.121302e-02)	(-4.198232e-03 1.737052e-03 -1.122201e-02)	(-5.290338e-06 1.940141e-05 8.996332e-06)
846           	(-4.213935e-03 1.754127e-03 -1.122517e-02)	(-4.208609e-03 1.734852e-03 -1.123423e-02)	(-5.326065e-06 1.927463e-05 9.055739e-06)
847           	(-4.224349e-03 1.751848e-03 -1.123768e-02)	(-4.218987e-03 1.732699e-03 -1.124680e-02)	(-5.361724e-06 1.914858e-05 9.112965e-06)
848           	(-4.234711e-03 1.749597e-03 -1.125057e-02)	(-4.229313e-03 1.730574e-03 -1.125974e-02)	(-5.397323e-06 1.902306e-05 9.168098e-06)
849           	(-4.244985e-03 1.747371e-03 -1.126378e-02)	(-4.239552e-03 1.728472e-03 -1.127300e-02)	(-5.432867e-06 1.889818e-05 9.221106e-06)
850           	(-4.255148e-03 1.745176e-03 -1.127724e-02)	(-4.249680e-03 1.726403e-03 -1.128651e-02)	(-5.468334e-06 1.877377e-05 9.272044e-06)
851           	(-4.265217e-03 1.743019e-03 -1.129090e-02)	(-4.259713e-03 1.724369e-03 -1.130022e-02)	(-5.503735e-06 1.864997e-05 9.321007e-06)
852           	(-4.275220e-03 1.740892e-03 -1.130479e-02)	(-4.269681e-03 1.722365e-03 -1.131415e-02)	(-5.539084e-06 1.852662e-05 9.368174e-06)
853           	(-4.285187e-03 1.738757e-03 -1.131902e-02)	(-4.279612e-03 1.720353e-03 -1.132843e-02)	(-5.574399e-06 1.840376e-05 9.413448e-06)
854           	(-4.295152e-03 1.736590e-03 -1.133362e-02)	(-4.289542e-03 1.718309e-03 -1.134308e-02)	(-5.609716e-06 1.828074e-05 9.456849e-06)
855           	(-4.305168e-03 1.734400e-03 -1.134849e-02)	(-4.299522e-03 1.716243e-03 -1.135799e-02)	(-5.645037e-06 1.815757e-05 9.498489e-06)
856           	(-4.315362e-03 1.732207e-03 -1.136350e-02)	(-4.309682e-03 1.714173e-03 -1.137304e-02)	(-5.680371e-06 1.803401e-05 9.538628e-06)
857           	(-4.325650e-03 1.730040e-03 -1.137853e-02)	(-4.319934e-03 1.712130e-03 -1.138811e-02)	(-5.715739e-06 1.791001e-05 9.577218e-06)
858           	(-4.336138e-03 1.727879e-03 -1.139362e-02)	(-4.330387e-03 1.710094e-03 -1.140324e-02)	(-5.751147e-06 1.778519e-05 9.614452e-06)
859           	(-4.346664e-03 1.725745e-03 -1.140880e-02)	(-4.340878e-03 1.708085e-03 -1.141845e-02)	(-5.786542e-06 1.765967e-05 9.650064e-06)
860           	(-4.357177e-03 1.723672e-03 -1.142403e-02)	(-4.351355e-03 1.706138e-03 -1.143371e-02)	(-5.821888e-06 1.753327e-05 9.684129e-06)
861           	(-4.367625e-03 1.721707e-03 -1.143926e-02)	(-4.361768e-03 1.704301e-03 -1.144898e-02)	(-5.857140e-06 1.740611e-05 9.716426e-06)
862           	(-4.378974e-03 1.719856e-03 -1.145472e-02)	(-4.373082e-03 1.702578e-03 -1.146447e-02)	(-5.892323e-06 1.727808e-05 9.746724e-06)
863           	(-4.388796e-03 1.718132e-03 -1.147011e-02)	(-4.382868e-03 1.700983e-03 -1.147989e-02)	(-5.927266e-06 1.714925e-05 9.774718e-06)
864           	(-4.398473e-03 1.716526e-03 -1.148557e-02)	(-4.392511e-03 1.699506e-03 -1.149537e-02)	(-5.961921e-06 1.701981e-05 9.800713e-06)
865           	(-4.407932e-03 1.715123e-03 -1.150086e-02)	(-4.401936e-03 1.698233e-03 -1.151068e-02)	(-5.996304e-06 1.688996e-05 9.824315e-06)
866           	(-4.417281e-03 1.713931e-03 -1.151590e-02)	(-4.411250e-03 1.697171e-03 -1.152574e-02)	(-6.030413e-06 1.675969e-05 9.845806e-06)
867           	(-4.426612e-03 1.712976e-03 -1.153058e-02)	(-4.420548e-03 1.696346e-03 -1.154044e-02)	(-6.064271e-06 1.662920e-05 9.865295e-06)
868           	(-4.435156e-03 1.712318e-03 -1.154457e-02)	(-4.429058e-03 1.695819e-03 -1.155446e-02)	(-6.097803e-06 1.649865e-05 9.882957e-06)
869           	(-4.446122e-03 1.711944e-03 -1.155886e-02)	(-4.439990e-03 1.695576e-03 -1.156876e-02)	(-6.131266e-06 1.636801e-05 9.899273e-06)
870           	(-4.454817e-03 1.711755e-03 -1.157204e-02)	(-4.448653e-03 1.695518e-03 -1.158195e-02)	(-6.164493e-06 1.623693e-05 9.913823e-06)
871           	(-4.463686e-03 1.711710e-03 -1.158521e-02)	(-4.457489e-03 1.695605e-03 -1.159513e-02)	(-6.197444e-06 1.610562e-05 9.927242e-06)
872           	(-4.472644e-03 1.711778e-03 -1.159865e-02)	(-4.466413e-03 1.695805e-03 -1.160859e-02)	(-6.230233e-06 1.597374e-05 9.938828e-06)
873           	(-4.481669e-03 1.711831e-03 -1.161271e-02)	(-4.475406e-03 1.695990e-03 -1.162266e-02)	(-6.262900e-06 1.584107e-05 9.948354e-06)
874           	(-4.495588e-03 1.717423e-03 -1.162529e-02)	(-4.489293e-03 1.701709e-03 -1.163524e-02)	(-6.294584e-06 1.571390e-05 9.955538e-06)
875           	(-4.509929e-03 1.717604e-03 -1.164180e-02)	(-4.503602e-03 1.702021e-03 -1.165177e-02)	(-6.327219e-06 1.558297e-05 9.961729e-06)
876           	(-4.516576e-03 1.716769e-03 -1.165832e-02)	(-4.510216e-03 1.701320e-03 -1.166829e-02)	(-6.359425e-06 1.544959e-05 9.966009e-06)
877           	(-4.522838e-03 1.715732e-03 -1.167542e-02)	(-4.516447e-03 1.700417e-03 -1.168539e-02)	(-6.391354e-06 1.531464e-05 9.968702e-06)
878           	(-4.528602e-03 1.715358e-03 -1.169007e-02)	(-4.522179e-03 1.700178e-03 -1.170004e-02)	(-6.422893e-06 1.518046e-05 9.969248e-06)
879           	(-4.534369e-03 1.714288e-03 -1.170773e-02)	(-4.527914e-03 1.699243e-03 -1.171770e-02)	(-6.454551e-06 1.504516e-05 9.970041e-06)
880           	(-4.544120e-03 1.712365e-03 -1.172463e-02)	(-4.537633e-03 1.697457e-03 -1.173461e-02)	(-6.487005e-06 1.490746e-05 9.972962e-06)
881           	(-4.549073e-03 1.711812e-03 -1.174179e-02)	(-4.542554e-03 1.697040e-03 -1.175177e-02)	(-6.518993e-06 1.477137e-05 9.974793e-06)
882           	(-4.553922e-03 1.710684e-03 -1.176035e-02)	(-4.547371e-03 1.696049e-03 -1.177033e-02)	(-6.551021e-06 1.463506e-05 9.978411e-06)
883           	(-4.558854e-03 1.709496e-03 -1.177871e-02)	(-4.552271e-03 1.694997e-03 -1.178869e-02)	(-6.583170e-06 1.449899e-05 9.983229e-06)
884           	(-4.563978e-03 1.708273e-03 -1.179640e-02)	(-4.557363e-03 1.693910e-03 -1.180639e-02)	(-6.615465e-06 1.436308e-05 9.990330e-06)
885           	(-4.569032e-03 1.707365e-03 -1.181139e-02)	(-4.562384e-03 1.693137e-03 -1.182139e-02)	(-6.647798e-06 1.422798e-05 1.000003e-05)
886           	(-4.574368e-03 1.706406e-03 -1.182554e-02)	(-4.567688e-03 1.692312e-03 -1.183555e-02)	(-6.680185e-06 1.409354e-05 1.001246e-05)
887           	(-4.579982e-03 1.705385e-03 -1.183894e-02)	(-4.573269e-03 1.691425e-03 -1.184897e-02)	(-6.712654e-06 1.395967e-05 1.002735e-05)
888           	(-4.585824e-03 1.704312e-03 -1.185171e-02)	(-4.579079e-03 1.690485e-03 -1.186175e-02)	(-6.745182e-06 1.382608e-05 1.004455e-05)
889           	(-4.591863e-03 1.703204e-03 -1.186405e-02)	(-4.585086e-03 1.689512e-03 -1.187411e-02)	(-6.777733e-06 1.369265e-05 1.006346e-05)
890           	(-4.598092e-03 1.702083e-03 -1.187624e-02)	(-4.591281e-03 1.688524e-03 -1.188632e-02)	(-6.810306e-06 1.355876e-05 1.008350e-05)
891           	(-4.605109e-03 1.700613e-03 -1.189050e-02)	(-4.598266e-03 1.687189e-03 -1.190060e-02)	(-6.842987e-06 1.342419e-05 1.010415e-05)
892           	(-4.612138e-03 1.699304e-03 -1.190433e-02)	(-4.605262e-03 1.686015e-03 -1.191445e-02)	(-6.875713e-06 1.328865e-05 1.012514e-05)
893           	(-4.619121e-03 1.701585e-03 -1.191720e-02)	(-4.612213e-03 1.688428e-03 -1.192735e-02)	(-6.907521e-06 1.315704e-05 1.014475e-05)
894           	(-4.625603e-03 1.700642e-03 -1.192917e-02)	(-4.618663e-03 1.687618e-03 -1.193933e-02)	(-6.939668e-06 1.302343e-05 1.016456e-05)
895           	(-4.631860e-03 1.699810e-03 -1.194064e-02)	(-4.624888e-03 1.686921e-03 -1.195083e-02)	(-6.971784e-06 1.288923e-05 1.018442e-05)
896           	(-4.638916e-03 1.698338e-03 -1.195492e-02)	(-4.631912e-03 1.685585e-03 -1.196513e-02)	(-7.004224e-06 1.275337e-05 1.020438e-05)
897           	(-4.648503e-03 1.696779e-03 -1.196374e-02)	(-4.641466e-03 1.684163e-03 -1.197396e-02)	(-7.037163e-06 1.261601e-05 1.022544e-05)
898           	(-4.652528e-03 1.697174e-03 -1.197016e-02)	(-4.645459e-03 1.684693e-03 -1.198041e-02)	(-7.069343e-06 1.248052e-05 1.024572e-05)
899           	(-4.655496e-03 1.700189e-03 -1.197870e-02)	(-4.648396e-03 1.687838e-03 -1.198896e-02)	(-7.100107e-06 1.235102e-05 1.026284e-05)
900           	(-4.660453e-03 1.698401e-03 -1.198887e-02)	(-4.653322e-03 1.686182e-03 -1.199915e-02)	(-7.131658e-06 1.221901e-05 1.028103e-05)
901           	(-4.664031e-03 1.697662e-03 -1.200148e-02)	(-4.656868e-03 1.685575e-03 -1.201178e-02)	(-7.163061e-06 1.208756e-05 1.029956e-05)
902           	(-4.666873e-03 1.698589e-03 -1.200851e-02)	(-4.659679e-03 1.686629e-03 -1.201883e-02)	(-7.193764e-06 1.195986e-05 1.031778e-05)
903           	(-4.670921e-03 1.697811e-03 -1.201905e-02)	(-4.663696e-03 1.685978e-03 -1.202938e-02)	(-7.224612e-06 1.183267e-05 1.033758e-05)
904           	(-4.675431e-03 1.696938e-03 -1.202836e-02)	(-4.668176e-03 1.685232e-03 -1.203872e-02)	(-7.255507e-06 1.170632e-05 1.035807e-05)
905           	(-4.680436e-03 1.695971e-03 -1.203653e-02)	(-4.673150e-03 1.684389e-03 -1.204691e-02)	(-7.286315e-06 1.158129e-05 1.037968e-05)
906           	(-4.687901e-03 1.694021e-03 -1.204139e-02)	(-4.680583e-03 1.682564e-03 -1.205179e-02)	(-7.317373e-06 1.145667e-05 1.040305e-05)
907           	(-4.693026e-03 1.693288e-03 -1.204800e-02)	(-4.685678e-03 1.681953e-03 -1.205843e-02)	(-7.347854e-06 1.133493e-05 1.042590e-05)
908           	(-4.698253e-03 1.692741e-03 -1.205409e-02)	(-4.690875e-03 1.681525e-03 -1.206454e-02)	(-7.377792e-06 1.121609e-05 1.044780e-05)
909           	(-4.703109e-03 1.692934e-03 -1.205649e-02)	(-4.695702e-03 1.681833e-03 -1.206696e-02)	(-7.406995e-06 1.110113e-05 1.046843e-05)
910           	(-4.707936e-03 1.693301e-03 -1.205815e-02)	(-4.700500e-03 1.682311e-03 -1.206864e-02)	(-7.435499e-06 1.098982e-05 1.048770e-05)
911           	(-4.712872e-03 1.693686e-03 -1.206059e-02)	(-4.705409e-03 1.682804e-03 -1.207109e-02)	(-7.463386e-06 1.088199e-05 1.050525e-05)
912           	(-4.717883e-03 1.694136e-03 -1.206361e-02)	(-4.710392e-03 1.683358e-03 -1.207413e-02)	(-7.490705e-06 1.077740e-05 1.052111e-05)
913           	(-4.723032e-03 1.694704e-03 -1.206700e-02)	(-4.715514e-03 1.684028e-03 -1.207753e-02)	(-7.517479e-06 1.067621e-05 1.053532e-05)
914           	(-4.728518e-03 1.695447e-03 -1.207061e-02)	(-4.720974e-03 1.684869e-03 -1.208116e-02)	(-7.543790e-06 1.057770e-05 1.054808e-05)
915           	(-4.735110e-03 1.696335e-03 -1.207572e-02)	(-4.727540e-03 1.685853e-03 -1.208628e-02)	(-7.569766e-06 1.048164e-05 1.055951e-05)
916           	(-4.747726e-03 1.697549e-03 -1.208350e-02)	(-4.740130e-03 1.687162e-03 -1.209407e-02)	(-7.596105e-06 1.038679e-05 1.057134e-05)
917           	(-4.760613e-03 1.702385e-03 -1.208600e-02)	(-4.752991e-03 1.692087e-03 -1.209658e-02)	(-7.621656e-06 1.029746e-05 1.058190e-05)
918           	(-4.768865e-03 1.703142e-03 -1.208952e-02)	(-4.761218e-03 1.692935e-03 -1.210011e-02)	(-7.647113e-06 1.020709e-05 1.059207e-05)
919           	(-4.777114e-03 1.703999e-03 -1.209054e-02)	(-4.769441e-03 1.693882e-03 -1.210114e-02)	(-7.672251e-06 1.011658e-05 1.060171e-05)
920           	(-4.786345e-03 1.704747e-03 -1.208992e-02)	(-4.778648e-03 1.694721e-03 -1.210053e-02)	(-7.697360e-06 1.002549e-05 1.061023e-05)
921           	(-4.796641e-03 1.705508e-03 -1.208764e-02)	(-4.788918e-03 1.695574e-03 -1.209826e-02)	(-7.722535e-06 9.933710e-06 1.061776e-05)
922           	(-4.807389e-03 1.706348e-03 -1.208379e-02)	(-4.799641e-03 1.696506e-03 -1.209442e-02)	(-7.747705e-06 9.841593e-06 1.062450e-05)
923           	(-4.817903e-03 1.707400e-03 -1.207820e-02)	(-4.810130e-03 1.697650e-03 -1.208883e-02)	(-7.772738e-06 9.749705e-06 1.063033e-05)
924           	(-4.829231e-03 1.708486e-03 -1.207314e-02)	(-4.821433e-03 1.698828e-03 -1.208377e-02)	(-7.797693e-06 9.658148e-06 1.063452e-05)
