# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5166          	(5.336943e-01 -2.797789e-04 1.348718e-01)	(5.253924e-01 -2.672062e-04 1.338582e-01)	(8.301891e-03 -1.257267e-05 1.013583e-03)
5167          	(5.337588e-01 -2.867346e-04 1.346400e-01)	(5.254549e-01 -2.739902e-04 1.336260e-01)	(8.303990e-03 -1.274441e-05 1.014069e-03)
5168          	(5.338614e-01 -2.940028e-04 1.343581e-01)	(5.255547e-01 -2.810532e-04 1.333441e-01)	(8.306622e-03 -1.294953e-05 1.014059e-03)
5169          	(5.340113e-01 -3.015595e-04 1.340305e-01)	(5.257014e-01 -2.883744e-04 1.330169e-01)	(8.309849e-03 -1.318517e-05 1.013541e-03)
5170          	(5.345758e-01 -3.159539e-04 1.335586e-01)	(5.262612e-01 -3.024677e-04 1.325468e-01)	(8.314591e-03 -1.348620e-05 1.011760e-03)
5171          	(5.347322e-01 -3.216278e-04 1.331998e-01)	(5.264127e-01 -3.078519e-04 1.321899e-01)	(8.319563e-03 -1.377590e-05 1.009950e-03)
5172          	(5.349188e-01 -3.264846e-04 1.328338e-01)	(5.265942e-01 -3.124352e-04 1.318259e-01)	(8.324662e-03 -1.404942e-05 1.007913e-03)
5173          	(5.351230e-01 -3.302346e-04 1.324594e-01)	(5.267930e-01 -3.159200e-04 1.314539e-01)	(8.329989e-03 -1.431462e-05 1.005531e-03)
5174          	(5.353465e-01 -3.330894e-04 1.320769e-01)	(5.270111e-01 -3.185172e-04 1.310742e-01)	(8.335447e-03 -1.457222e-05 1.002667e-03)
5175          	(5.355915e-01 -3.353510e-04 1.316886e-01)	(5.272505e-01 -3.205284e-04 1.306893e-01)	(8.340959e-03 -1.482256e-05 9.992283e-04)
5176          	(5.358471e-01 -3.373783e-04 1.312995e-01)	(5.275006e-01 -3.223112e-04 1.303043e-01)	(8.346432e-03 -1.506710e-05 9.951776e-04)
5177          	(5.361293e-01 -3.395213e-04 1.309145e-01)	(5.277775e-01 -3.242134e-04 1.299240e-01)	(8.351824e-03 -1.530790e-05 9.905056e-04)
5178          	(5.364327e-01 -3.419870e-04 1.305384e-01)	(5.280756e-01 -3.264405e-04 1.295531e-01)	(8.357072e-03 -1.554644e-05 9.852454e-04)
5179          	(5.367447e-01 -3.448049e-04 1.301748e-01)	(5.283826e-01 -3.290222e-04 1.291954e-01)	(8.362097e-03 -1.578273e-05 9.794659e-04)
5180          	(5.375087e-01 -3.368098e-04 1.296016e-01)	(5.291408e-01 -3.208730e-04 1.286295e-01)	(8.367942e-03 -1.593682e-05 9.720975e-04)
5181          	(5.377221e-01 -3.409960e-04 1.293506e-01)	(5.293491e-01 -3.248560e-04 1.283853e-01)	(8.372974e-03 -1.613998e-05 9.652461e-04)
5182          	(5.378911e-01 -3.456750e-04 1.291255e-01)	(5.295141e-01 -3.293273e-04 1.281669e-01)	(8.377023e-03 -1.634773e-05 9.586753e-04)
5183          	(5.379983e-01 -3.501328e-04 1.289145e-01)	(5.296182e-01 -3.335623e-04 1.279621e-01)	(8.380173e-03 -1.657049e-05 9.524126e-04)
5184          	(5.380579e-01 -3.548564e-04 1.287140e-01)	(5.296755e-01 -3.380491e-04 1.277676e-01)	(8.382445e-03 -1.680723e-05 9.464589e-04)
5185          	(5.380702e-01 -3.595887e-04 1.285267e-01)	(5.296863e-01 -3.425340e-04 1.275859e-01)	(8.383923e-03 -1.705478e-05 9.408596e-04)
5186          	(5.380397e-01 -3.640699e-04 1.283583e-01)	(5.296550e-01 -3.467595e-04 1.274226e-01)	(8.384714e-03 -1.731043e-05 9.356885e-04)
5187          	(5.379745e-01 -3.680930e-04 1.282151e-01)	(5.295896e-01 -3.505232e-04 1.272841e-01)	(8.384949e-03 -1.756984e-05 9.310332e-04)
5188          	(5.380995e-01 -3.681077e-04 1.280419e-01)	(5.297141e-01 -3.503032e-04 1.271153e-01)	(8.385318e-03 -1.780448e-05 9.266071e-04)
5189          	(5.379911e-01 -3.717248e-04 1.279804e-01)	(5.296058e-01 -3.537121e-04 1.270573e-01)	(8.385322e-03 -1.801264e-05 9.231504e-04)
5190          	(5.378643e-01 -3.751908e-04 1.279552e-01)	(5.294793e-01 -3.569280e-04 1.270347e-01)	(8.384973e-03 -1.826283e-05 9.204882e-04)
5191          	(5.377190e-01 -3.786239e-04 1.279627e-01)	(5.293345e-01 -3.601126e-04 1.270440e-01)	(8.384493e-03 -1.851131e-05 9.187278e-04)
5192          	(5.375567e-01 -3.822128e-04 1.280000e-01)	(5.291727e-01 -3.634537e-04 1.270821e-01)	(8.383988e-03 -1.875905e-05 9.178638e-04)
5193          	(5.373768e-01 -3.864754e-04 1.280652e-01)	(5.289932e-01 -3.674662e-04 1.271473e-01)	(8.383546e-03 -1.900923e-05 9.178821e-04)
5194          	(5.371877e-01 -3.911118e-04 1.281567e-01)	(5.288045e-01 -3.718480e-04 1.272379e-01)	(8.383250e-03 -1.926383e-05 9.187507e-04)
5195          	(5.369966e-01 -3.961447e-04 1.282740e-01)	(5.286134e-01 -3.766213e-04 1.273536e-01)	(8.383172e-03 -1.952335e-05 9.204251e-04)
5196          	(5.368095e-01 -4.015383e-04 1.284174e-01)	(5.284261e-01 -3.817475e-04 1.274945e-01)	(8.383353e-03 -1.979076e-05 9.228485e-04)
5197          	(5.366309e-01 -4.071330e-04 1.285870e-01)	(5.282471e-01 -3.870668e-04 1.276610e-01)	(8.383813e-03 -2.006618e-05 9.259492e-04)
5198          	(5.364520e-01 -4.127252e-04 1.287825e-01)	(5.280674e-01 -3.923757e-04 1.278528e-01)	(8.384513e-03 -2.034957e-05 9.296453e-04)
5199          	(5.362909e-01 -4.182747e-04 1.290008e-01)	(5.279055e-01 -3.976340e-04 1.280670e-01)	(8.385435e-03 -2.064065e-05 9.338303e-04)
5200          	(5.361434e-01 -4.231261e-04 1.292391e-01)	(5.277569e-01 -4.021911e-04 1.283007e-01)	(8.386510e-03 -2.093495e-05 9.383882e-04)
5201          	(5.360067e-01 -4.270642e-04 1.294922e-01)	(5.276190e-01 -4.058360e-04 1.285489e-01)	(8.387673e-03 -2.122822e-05 9.432110e-04)
5202          	(5.358788e-01 -4.299562e-04 1.297532e-01)	(5.274900e-01 -4.084404e-04 1.288051e-01)	(8.388855e-03 -2.151579e-05 9.481931e-04)
5203          	(5.357585e-01 -4.320333e-04 1.300137e-01)	(5.273685e-01 -4.102365e-04 1.290605e-01)	(8.389992e-03 -2.179678e-05 9.532286e-04)
5204          	(5.356500e-01 -4.328697e-04 1.302653e-01)	(5.272590e-01 -4.108013e-04 1.293071e-01)	(8.391030e-03 -2.206838e-05 9.582195e-04)
5205          	(5.355353e-01 -4.324833e-04 1.305005e-01)	(5.271435e-01 -4.101556e-04 1.295374e-01)	(8.391890e-03 -2.232771e-05 9.630989e-04)
5206          	(5.354127e-01 -4.310074e-04 1.307120e-01)	(5.270201e-01 -4.084323e-04 1.297442e-01)	(8.392519e-03 -2.257504e-05 9.678166e-04)
5207          	(5.352817e-01 -4.286459e-04 1.308938e-01)	(5.268888e-01 -4.058353e-04 1.299215e-01)	(8.392889e-03 -2.281056e-05 9.723311e-04)
5208          	(5.351426e-01 -4.256752e-04 1.310417e-01)	(5.267496e-01 -4.026385e-04 1.300651e-01)	(8.392986e-03 -2.303674e-05 9.766204e-04)
5209          	(5.349966e-01 -4.224120e-04 1.311528e-01)	(5.266038e-01 -3.991566e-04 1.301721e-01)	(8.392816e-03 -2.325543e-05 9.806758e-04)
5210          	(5.348521e-01 -4.190898e-04 1.312253e-01)	(5.264597e-01 -3.956207e-04 1.302408e-01)	(8.392415e-03 -2.346917e-05 9.844912e-04)
5211          	(5.347034e-01 -4.159924e-04 1.312589e-01)	(5.263116e-01 -3.923121e-04 1.302708e-01)	(8.391817e-03 -2.368032e-05 9.880673e-04)
5212          	(5.338766e-01 -4.069395e-04 1.312635e-01)	(5.254874e-01 -3.830910e-04 1.302719e-01)	(8.389194e-03 -2.384849e-05 9.916327e-04)
5213          	(5.337985e-01 -4.046052e-04 1.312067e-01)	(5.254115e-01 -3.805735e-04 1.302119e-01)	(8.387055e-03 -2.403167e-05 9.947901e-04)
5214          	(5.337407e-01 -4.029654e-04 1.311070e-01)	(5.253550e-01 -3.787427e-04 1.301094e-01)	(8.385713e-03 -2.422268e-05 9.976104e-04)
5215          	(5.340427e-01 -4.046129e-04 1.309660e-01)	(5.256571e-01 -3.801755e-04 1.299661e-01)	(8.385681e-03 -2.443740e-05 9.999576e-04)
5216          	(5.339488e-01 -4.036004e-04 1.307945e-01)	(5.255632e-01 -3.789439e-04 1.297925e-01)	(8.385586e-03 -2.465650e-05 1.001998e-03)
5217          	(5.339469e-01 -3.996870e-04 1.305867e-01)	(5.255615e-01 -3.748429e-04 1.295830e-01)	(8.385492e-03 -2.484409e-05 1.003665e-03)
5218          	(5.338158e-01 -3.985240e-04 1.303623e-01)	(5.254306e-01 -3.734854e-04 1.293572e-01)	(8.385238e-03 -2.503856e-05 1.005050e-03)
5219          	(5.336961e-01 -3.972229e-04 1.301161e-01)	(5.253112e-01 -3.719988e-04 1.291100e-01)	(8.384898e-03 -2.522415e-05 1.006158e-03)
5220          	(5.336061e-01 -3.959895e-04 1.298499e-01)	(5.252215e-01 -3.705830e-04 1.288429e-01)	(8.384635e-03 -2.540655e-05 1.006954e-03)
5221          	(5.337102e-01 -3.972908e-04 1.295689e-01)	(5.253252e-01 -3.716896e-04 1.285615e-01)	(8.384961e-03 -2.560121e-05 1.007371e-03)
5222          	(5.336413e-01 -3.946729e-04 1.292901e-01)	(5.252560e-01 -3.688910e-04 1.282826e-01)	(8.385285e-03 -2.578188e-05 1.007510e-03)
5223          	(5.335823e-01 -3.916011e-04 1.290099e-01)	(5.251967e-01 -3.656554e-04 1.280025e-01)	(8.385559e-03 -2.594566e-05 1.007355e-03)
5224          	(5.335314e-01 -3.881274e-04 1.287326e-01)	(5.251455e-01 -3.620298e-04 1.277257e-01)	(8.385865e-03 -2.609760e-05 1.006906e-03)
5225          	(5.334868e-01 -3.843327e-04 1.284617e-01)	(5.251007e-01 -3.580938e-04 1.274555e-01)	(8.386180e-03 -2.623883e-05 1.006162e-03)
5226          	(5.334477e-01 -3.803387e-04 1.281994e-01)	(5.250613e-01 -3.539696e-04 1.271943e-01)	(8.386478e-03 -2.636912e-05 1.005126e-03)
5227          	(5.334142e-01 -3.763075e-04 1.279464e-01)	(5.250275e-01 -3.498163e-04 1.269426e-01)	(8.386736e-03 -2.649120e-05 1.003804e-03)
5228          	(5.333867e-01 -3.724185e-04 1.277020e-01)	(5.249998e-01 -3.458116e-04 1.266998e-01)	(8.386937e-03 -2.660694e-05 1.002201e-03)
5229          	(5.333670e-01 -3.688283e-04 1.274646e-01)	(5.249800e-01 -3.421081e-04 1.264642e-01)	(8.387071e-03 -2.672017e-05 1.000325e-03)
5230          	(5.333566e-01 -3.656508e-04 1.272322e-01)	(5.249694e-01 -3.388182e-04 1.262340e-01)	(8.387137e-03 -2.683261e-05 9.981888e-04)
5231          	(5.333565e-01 -3.629778e-04 1.270035e-01)	(5.249694e-01 -3.360294e-04 1.260077e-01)	(8.387142e-03 -2.694843e-05 9.958096e-04)
5232          	(5.333672e-01 -3.608731e-04 1.267782e-01)	(5.249801e-01 -3.338033e-04 1.257849e-01)	(8.387099e-03 -2.706983e-05 9.932171e-04)
5233          	(5.333881e-01 -3.593178e-04 1.265569e-01)	(5.250011e-01 -3.321181e-04 1.255665e-01)	(8.387024e-03 -2.719973e-05 9.904542e-04)
5234          	(5.334208e-01 -3.582957e-04 1.263412e-01)	(5.250339e-01 -3.309553e-04 1.253537e-01)	(8.386947e-03 -2.734039e-05 9.875740e-04)
5235          	(5.334544e-01 -3.574643e-04 1.261334e-01)	(5.250676e-01 -3.299733e-04 1.251487e-01)	(8.386864e-03 -2.749103e-05 9.846386e-04)
5236          	(5.334814e-01 -3.564980e-04 1.259350e-01)	(5.250946e-01 -3.288501e-04 1.249533e-01)	(8.386763e-03 -2.764792e-05 9.817190e-04)
5237          	(5.334915e-01 -3.554200e-04 1.257472e-01)	(5.251049e-01 -3.276130e-04 1.247683e-01)	(8.386630e-03 -2.780699e-05 9.788819e-04)
5238          	(5.334750e-01 -3.536563e-04 1.255698e-01)	(5.250886e-01 -3.256955e-04 1.245937e-01)	(8.386442e-03 -2.796073e-05 9.761838e-04)
5239          	(5.334089e-01 -3.493200e-04 1.254016e-01)	(5.250228e-01 -3.212295e-04 1.244279e-01)	(8.386103e-03 -2.809051e-05 9.736716e-04)
5240          	(5.332974e-01 -3.454077e-04 1.252452e-01)	(5.249118e-01 -3.172020e-04 1.242739e-01)	(8.385565e-03 -2.820563e-05 9.713705e-04)
5241          	(5.331587e-01 -3.407491e-04 1.250959e-01)	(5.247738e-01 -3.124543e-04 1.241266e-01)	(8.384910e-03 -2.829481e-05 9.692969e-04)
5242          	(5.330070e-01 -3.356486e-04 1.249510e-01)	(5.246228e-01 -3.072898e-04 1.239836e-01)	(8.384201e-03 -2.835885e-05 9.674433e-04)
5243          	(5.328632e-01 -3.304552e-04 1.248081e-01)	(5.244797e-01 -3.020575e-04 1.238424e-01)	(8.383540e-03 -2.839765e-05 9.657847e-04)
5244          	(5.327328e-01 -3.255189e-04 1.246668e-01)	(5.243498e-01 -2.971056e-04 1.237025e-01)	(8.383007e-03 -2.841328e-05 9.642947e-04)
5245          	(5.327498e-01 -3.215366e-04 1.245189e-01)	(5.243668e-01 -2.931258e-04 1.235560e-01)	(8.382989e-03 -2.841073e-05 9.628748e-04)
5246          	(5.326156e-01 -3.175124e-04 1.243883e-01)	(5.242327e-01 -2.891191e-04 1.234267e-01)	(8.382974e-03 -2.839324e-05 9.615966e-04)
5247          	(5.325031e-01 -3.143609e-04 1.242645e-01)	(5.241201e-01 -2.860042e-04 1.233041e-01)	(8.382985e-03 -2.835671e-05 9.604389e-04)
5248          	(5.324209e-01 -3.122553e-04 1.241480e-01)	(5.240377e-01 -2.839439e-04 1.231886e-01)	(8.383143e-03 -2.831138e-05 9.593465e-04)
5249          	(5.323708e-01 -3.110307e-04 1.240407e-01)	(5.239873e-01 -2.827700e-04 1.230824e-01)	(8.383476e-03 -2.826070e-05 9.582808e-04)
5250          	(5.323473e-01 -3.107941e-04 1.239410e-01)	(5.239633e-01 -2.825842e-04 1.229839e-01)	(8.383966e-03 -2.820994e-05 9.571892e-04)
5251          	(5.323461e-01 -3.113893e-04 1.238497e-01)	(5.239615e-01 -2.832270e-04 1.228937e-01)	(8.384574e-03 -2.816231e-05 9.560221e-04)
5252          	(5.323612e-01 -3.125959e-04 1.237673e-01)	(5.239759e-01 -2.844760e-04 1.228126e-01)	(8.385245e-03 -2.811990e-05 9.547382e-04)
5253          	(5.323853e-01 -3.141777e-04 1.236948e-01)	(5.239993e-01 -2.860930e-04 1.227415e-01)	(8.385915e-03 -2.808471e-05 9.533018e-04)
5254          	(5.324108e-01 -3.159060e-04 1.236326e-01)	(5.240243e-01 -2.878488e-04 1.226809e-01)	(8.386510e-03 -2.805719e-05 9.516947e-04)
5255          	(5.324305e-01 -3.175920e-04 1.235810e-01)	(5.240435e-01 -2.895533e-04 1.226311e-01)	(8.386965e-03 -2.803869e-05 9.499145e-04)
5256          	(5.324376e-01 -3.190917e-04 1.235399e-01)	(5.240504e-01 -2.910620e-04 1.225919e-01)	(8.387214e-03 -2.802967e-05 9.479710e-04)
5257          	(5.324267e-01 -3.203278e-04 1.235091e-01)	(5.240395e-01 -2.922959e-04 1.225632e-01)	(8.387203e-03 -2.803183e-05 9.458853e-04)
5258          	(5.323936e-01 -3.212959e-04 1.234881e-01)	(5.240067e-01 -2.932495e-04 1.225444e-01)	(8.386885e-03 -2.804642e-05 9.436900e-04)
5259          	(5.323393e-01 -3.222355e-04 1.234762e-01)	(5.239531e-01 -2.941591e-04 1.225348e-01)	(8.386234e-03 -2.807640e-05 9.414240e-04)
5260          	(5.322570e-01 -3.230753e-04 1.234734e-01)	(5.238718e-01 -2.949541e-04 1.225343e-01)	(8.385219e-03 -2.812120e-05 9.391365e-04)
5261          	(5.321458e-01 -3.239547e-04 1.234797e-01)	(5.237620e-01 -2.957735e-04 1.225428e-01)	(8.383821e-03 -2.818124e-05 9.368805e-04)
5262          	(5.320069e-01 -3.247462e-04 1.234959e-01)	(5.236248e-01 -2.964932e-04 1.225612e-01)	(8.382036e-03 -2.825301e-05 9.347105e-04)
5263          	(5.318429e-01 -3.259387e-04 1.235209e-01)	(5.234630e-01 -2.976023e-04 1.225882e-01)	(8.379886e-03 -2.833643e-05 9.326726e-04)
5264          	(5.316563e-01 -3.276942e-04 1.235545e-01)	(5.232789e-01 -2.992644e-04 1.226237e-01)	(8.377405e-03 -2.842982e-05 9.308095e-04)
5265          	(5.314397e-01 -3.305434e-04 1.235957e-01)	(5.230651e-01 -3.020084e-04 1.226665e-01)	(8.374609e-03 -2.853492e-05 9.291593e-04)
5266          	(5.312088e-01 -3.341106e-04 1.236446e-01)	(5.228373e-01 -3.054625e-04 1.227168e-01)	(8.371557e-03 -2.864806e-05 9.277510e-04)
5267          	(5.309711e-01 -3.383442e-04 1.237002e-01)	(5.226027e-01 -3.095781e-04 1.227736e-01)	(8.368324e-03 -2.876604e-05 9.266033e-04)
5268          	(5.298283e-01 -3.482448e-04 1.237769e-01)	(5.214658e-01 -3.193235e-04 1.228509e-01)	(8.362512e-03 -2.892136e-05 9.260401e-04)
5269          	(5.297605e-01 -3.513613e-04 1.238244e-01)	(5.214028e-01 -3.223153e-04 1.228989e-01)	(8.357688e-03 -2.904596e-05 9.255597e-04)
5270          	(5.297196e-01 -3.546480e-04 1.238697e-01)	(5.213655e-01 -3.254970e-04 1.229445e-01)	(8.354145e-03 -2.915105e-05 9.252272e-04)
5271          	(5.296888e-01 -3.580516e-04 1.239162e-01)	(5.213376e-01 -3.288139e-04 1.229911e-01)	(8.351247e-03 -2.923776e-05 9.250468e-04)
5272          	(5.296598e-01 -3.613820e-04 1.239667e-01)	(5.213109e-01 -3.320758e-04 1.230417e-01)	(8.348850e-03 -2.930624e-05 9.250319e-04)
5273          	(5.296305e-01 -3.643862e-04 1.240228e-01)	(5.212837e-01 -3.350301e-04 1.230976e-01)	(8.346840e-03 -2.935617e-05 9.251961e-04)
5274          	(5.296032e-01 -3.668116e-04 1.240842e-01)	(5.212581e-01 -3.374247e-04 1.231587e-01)	(8.345136e-03 -2.938688e-05 9.255409e-04)
5275          	(5.295813e-01 -3.684574e-04 1.241496e-01)	(5.212376e-01 -3.390599e-04 1.232235e-01)	(8.343686e-03 -2.939755e-05 9.260505e-04)
5276          	(5.295681e-01 -3.692063e-04 1.242166e-01)	(5.212257e-01 -3.398195e-04 1.232899e-01)	(8.342455e-03 -2.938680e-05 9.266945e-04)
5277          	(5.295661e-01 -3.690239e-04 1.242825e-01)	(5.212247e-01 -3.396699e-04 1.233551e-01)	(8.341424e-03 -2.935399e-05 9.274325e-04)
5278          	(5.295767e-01 -3.679586e-04 1.243446e-01)	(5.212361e-01 -3.386593e-04 1.234164e-01)	(8.340576e-03 -2.929927e-05 9.282175e-04)
5279          	(5.296002e-01 -3.661369e-04 1.243999e-01)	(5.212603e-01 -3.369129e-04 1.234709e-01)	(8.339898e-03 -2.922405e-05 9.290030e-04)
5280          	(5.296362e-01 -3.637326e-04 1.244452e-01)	(5.212968e-01 -3.346011e-04 1.235154e-01)	(8.339368e-03 -2.913150e-05 9.297405e-04)
5281          	(5.296830e-01 -3.609671e-04 1.244774e-01)	(5.213441e-01 -3.319411e-04 1.235470e-01)	(8.338964e-03 -2.902597e-05 9.303862e-04)
5282          	(5.297401e-01 -3.581415e-04 1.244936e-01)	(5.214014e-01 -3.292277e-04 1.235627e-01)	(8.338655e-03 -2.891373e-05 9.308991e-04)
5283          	(5.298026e-01 -3.554372e-04 1.244909e-01)	(5.214641e-01 -3.266359e-04 1.235597e-01)	(8.338406e-03 -2.880126e-05 9.312457e-04)
5284          	(5.298595e-01 -3.539688e-04 1.244665e-01)	(5.215213e-01 -3.252683e-04 1.235351e-01)	(8.338145e-03 -2.870057e-05 9.313980e-04)
5285          	(5.299149e-01 -3.526083e-04 1.244193e-01)	(5.215770e-01 -3.239939e-04 1.234879e-01)	(8.337836e-03 -2.861442e-05 9.313395e-04)
5286          	(5.299675e-01 -3.514646e-04 1.243487e-01)	(5.216301e-01 -3.229214e-04 1.234176e-01)	(8.337456e-03 -2.854319e-05 9.310614e-04)
5287          	(5.300199e-01 -3.503507e-04 1.242554e-01)	(5.216829e-01 -3.218637e-04 1.233248e-01)	(8.337012e-03 -2.848703e-05 9.305656e-04)
5288          	(5.300741e-01 -3.502271e-04 1.241406e-01)	(5.217376e-01 -3.217777e-04 1.232107e-01)	(8.336516e-03 -2.844940e-05 9.298574e-04)
5289          	(5.301335e-01 -3.510982e-04 1.240061e-01)	(5.217975e-01 -3.226636e-04 1.230771e-01)	(8.335986e-03 -2.843456e-05 9.289467e-04)
5290          	(5.301965e-01 -3.526664e-04 1.238545e-01)	(5.218611e-01 -3.242218e-04 1.229266e-01)	(8.335445e-03 -2.844463e-05 9.278497e-04)
5291          	(5.302634e-01 -3.555198e-04 1.236888e-01)	(5.219285e-01 -3.270383e-04 1.227622e-01)	(8.334929e-03 -2.848153e-05 9.265909e-04)
5292          	(5.303395e-01 -3.584731e-04 1.235128e-01)	(5.220050e-01 -3.299356e-04 1.225876e-01)	(8.334473e-03 -2.853744e-05 9.251944e-04)
5293          	(5.304236e-01 -3.628702e-04 1.233297e-01)	(5.220895e-01 -3.342486e-04 1.224060e-01)	(8.334113e-03 -2.862158e-05 9.236854e-04)
5294          	(5.305140e-01 -3.666001e-04 1.231435e-01)	(5.221802e-01 -3.378798e-04 1.222214e-01)	(8.333870e-03 -2.872030e-05 9.220922e-04)
5295          	(5.306091e-01 -3.704045e-04 1.229574e-01)	(5.222753e-01 -3.415700e-04 1.220369e-01)	(8.333759e-03 -2.883458e-05 9.204400e-04)
5296          	(5.307068e-01 -3.740684e-04 1.227747e-01)	(5.223730e-01 -3.451075e-04 1.218560e-01)	(8.333784e-03 -2.896100e-05 9.187536e-04)
5297          	(5.308620e-01 -3.803454e-04 1.225939e-01)	(5.225279e-01 -3.512289e-04 1.216769e-01)	(8.334112e-03 -2.911647e-05 9.170240e-04)
5298          	(5.309592e-01 -3.827517e-04 1.224327e-01)	(5.226246e-01 -3.534820e-04 1.215174e-01)	(8.334541e-03 -2.926970e-05 9.153279e-04)
5299          	(5.310533e-01 -3.843265e-04 1.222858e-01)	(5.227183e-01 -3.549053e-04 1.213721e-01)	(8.335036e-03 -2.942124e-05 9.136791e-04)
5300          	(5.312388e-01 -3.850629e-04 1.221453e-01)	(5.229029e-01 -3.554941e-04 1.212333e-01)	(8.335872e-03 -2.956883e-05 9.120285e-04)
5301          	(5.314014e-01 -3.831185e-04 1.220288e-01)	(5.230644e-01 -3.534189e-04 1.211183e-01)	(8.336935e-03 -2.969954e-05 9.104275e-04)
5302          	(5.314677e-01 -3.816165e-04 1.219476e-01)	(5.231298e-01 -3.517920e-04 1.210386e-01)	(8.337890e-03 -2.982449e-05 9.089702e-04)
5303          	(5.314794e-01 -3.658694e-04 1.218578e-01)	(5.231408e-01 -3.360171e-04 1.209502e-01)	(8.338542e-03 -2.985236e-05 9.075571e-04)
5304          	(5.317703e-01 -3.656586e-04 1.218101e-01)	(5.234305e-01 -3.357478e-04 1.209039e-01)	(8.339819e-03 -2.991076e-05 9.061854e-04)
5305          	(5.316813e-01 -3.595384e-04 1.217914e-01)	(5.233407e-01 -3.295817e-04 1.208863e-01)	(8.340641e-03 -2.995667e-05 9.050467e-04)
5306          	(5.314329e-01 -3.464901e-04 1.217740e-01)	(5.230924e-01 -3.165468e-04 1.208699e-01)	(8.340454e-03 -2.994328e-05 9.040876e-04)
5307          	(5.313539e-01 -3.432481e-04 1.217816e-01)	(5.230137e-01 -3.132974e-04 1.208783e-01)	(8.340186e-03 -2.995064e-05 9.032678e-04)
5308          	(5.313417e-01 -3.420421e-04 1.217961e-01)	(5.230016e-01 -3.120561e-04 1.208935e-01)	(8.340110e-03 -2.998605e-05 9.025867e-04)
5309          	(5.313305e-01 -3.413055e-04 1.218053e-01)	(5.229904e-01 -3.112614e-04 1.209033e-01)	(8.340085e-03 -3.004408e-05 9.019781e-04)
5310          	(5.312998e-01 -3.421546e-04 1.218032e-01)	(5.229598e-01 -3.120278e-04 1.209018e-01)	(8.340006e-03 -3.012677e-05 9.014097e-04)
5311          	(5.313012e-01 -3.428528e-04 1.218039e-01)	(5.229613e-01 -3.126334e-04 1.209030e-01)	(8.339940e-03 -3.021944e-05 9.008949e-04)
5312          	(5.313039e-01 -3.440428e-04 1.218010e-01)	(5.229640e-01 -3.137068e-04 1.209005e-01)	(8.339871e-03 -3.033606e-05 9.004476e-04)
5313          	(5.311501e-01 -3.504269e-04 1.217878e-01)	(5.228108e-01 -3.199253e-04 1.208877e-01)	(8.339329e-03 -3.050158e-05 9.001031e-04)
5314          	(5.311514e-01 -3.514276e-04 1.217809e-01)	(5.228125e-01 -3.207593e-04 1.208811e-01)	(8.338871e-03 -3.066830e-05 8.998296e-04)
5315          	(5.312020e-01 -3.536702e-04 1.217664e-01)	(5.228633e-01 -3.228170e-04 1.208668e-01)	(8.338701e-03 -3.085315e-05 8.996460e-04)
5316          	(5.311988e-01 -3.546954e-04 1.217512e-01)	(5.228603e-01 -3.236555e-04 1.208516e-01)	(8.338537e-03 -3.103991e-05 8.995582e-04)
5317          	(5.311949e-01 -3.555483e-04 1.217294e-01)	(5.228565e-01 -3.243112e-04 1.208298e-01)	(8.338353e-03 -3.123707e-05 8.995562e-04)
5318          	(5.311918e-01 -3.560730e-04 1.216999e-01)	(5.228537e-01 -3.246334e-04 1.208003e-01)	(8.338183e-03 -3.143960e-05 8.996245e-04)
5319          	(5.311913e-01 -3.561133e-04 1.216627e-01)	(5.228533e-01 -3.244678e-04 1.207630e-01)	(8.338047e-03 -3.164549e-05 8.997487e-04)
5320          	(5.311948e-01 -3.555390e-04 1.216180e-01)	(5.228568e-01 -3.236870e-04 1.207181e-01)	(8.337962e-03 -3.185199e-05 8.999144e-04)
5321          	(5.314004e-01 -3.511371e-04 1.215607e-01)	(5.230620e-01 -3.191022e-04 1.206607e-01)	(8.338474e-03 -3.203485e-05 9.000219e-04)
