# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5162          	(-7.811047e-05 1.437577e-02 2.636612e-05)	(-7.701795e-05 1.418855e-02 2.627785e-05)	(-1.092517e-06 1.872143e-04 8.827431e-08)
5163          	(-7.894592e-05 1.437302e-02 2.505115e-05)	(-7.784911e-05 1.418583e-02 2.497404e-05)	(-1.096813e-06 1.871916e-04 7.710724e-08)
5164          	(-7.991917e-05 1.437118e-02 2.330233e-05)	(-7.881762e-05 1.418400e-02 2.323562e-05)	(-1.101548e-06 1.871780e-04 6.671025e-08)
5165          	(-8.346044e-05 1.437198e-02 1.962747e-05)	(-8.234200e-05 1.418480e-02 1.956827e-05)	(-1.118445e-06 1.871777e-04 5.920363e-08)
5166          	(-8.434855e-05 1.437263e-02 1.805543e-05)	(-8.321736e-05 1.418544e-02 1.800036e-05)	(-1.131187e-06 1.871890e-04 5.507122e-08)
5167          	(-8.530277e-05 1.437434e-02 1.671315e-05)	(-8.415868e-05 1.418713e-02 1.666670e-05)	(-1.144093e-06 1.872083e-04 4.645068e-08)
5168          	(-8.636648e-05 1.437707e-02 1.581681e-05)	(-8.520907e-05 1.418983e-02 1.577961e-05)	(-1.157405e-06 1.872415e-04 3.719546e-08)
5169          	(-8.751876e-05 1.438108e-02 1.562698e-05)	(-8.634730e-05 1.419379e-02 1.559877e-05)	(-1.171456e-06 1.872918e-04 2.820956e-08)
5170          	(-9.105358e-05 1.439631e-02 1.615046e-05)	(-8.985873e-05 1.420890e-02 1.612991e-05)	(-1.194853e-06 1.874080e-04 2.054592e-08)
5171          	(-9.182537e-05 1.440051e-02 1.723723e-05)	(-9.061218e-05 1.421299e-02 1.722291e-05)	(-1.213191e-06 1.875208e-04 1.432819e-08)
5172          	(-9.260324e-05 1.440553e-02 1.890931e-05)	(-9.137332e-05 1.421789e-02 1.889935e-05)	(-1.229915e-06 1.876354e-04 9.962649e-09)
5173          	(-9.352820e-05 1.441102e-02 2.096899e-05)	(-9.228366e-05 1.422326e-02 2.096377e-05)	(-1.244536e-06 1.877611e-04 5.212856e-09)
5174          	(-9.467231e-05 1.441705e-02 2.331079e-05)	(-9.341495e-05 1.422915e-02 2.331114e-05)	(-1.257354e-06 1.879014e-04 -3.521227e-10)
5175          	(-9.606421e-05 1.442367e-02 2.581185e-05)	(-9.479587e-05 1.423561e-02 2.581940e-05)	(-1.268340e-06 1.880582e-04 -7.549814e-09)
5176          	(-9.765699e-05 1.443060e-02 2.847223e-05)	(-9.637981e-05 1.424237e-02 2.848902e-05)	(-1.277176e-06 1.882313e-04 -1.679018e-08)
5177          	(-9.940386e-05 1.443826e-02 3.101932e-05)	(-9.812028e-05 1.424984e-02 3.104766e-05)	(-1.283580e-06 1.884212e-04 -2.833932e-08)
5178          	(-1.011791e-04 1.444652e-02 3.331385e-05)	(-9.989162e-05 1.425789e-02 3.335577e-05)	(-1.287467e-06 1.886267e-04 -4.192337e-08)
5179          	(-1.028387e-04 1.445502e-02 3.519843e-05)	(-1.015500e-04 1.426618e-02 3.525595e-05)	(-1.288723e-06 1.888444e-04 -5.751657e-08)
5180          	(-1.064257e-04 1.447578e-02 3.243997e-05)	(-1.051275e-04 1.428665e-02 3.253400e-05)	(-1.298135e-06 1.891292e-04 -9.403039e-08)
5181          	(-1.067709e-04 1.448166e-02 3.325507e-05)	(-1.054725e-04 1.429227e-02 3.338289e-05)	(-1.298392e-06 1.893866e-04 -1.278191e-07)
5182          	(-1.066795e-04 1.448635e-02 3.396358e-05)	(-1.053875e-04 1.429673e-02 3.411306e-05)	(-1.291989e-06 1.896183e-04 -1.494756e-07)
5183          	(-1.063215e-04 1.448936e-02 3.456262e-05)	(-1.050412e-04 1.429954e-02 3.472870e-05)	(-1.280376e-06 1.898255e-04 -1.660834e-07)
5184          	(-1.057590e-04 1.449109e-02 3.554167e-05)	(-1.044938e-04 1.430109e-02 3.572032e-05)	(-1.265241e-06 1.900088e-04 -1.786550e-07)
5185          	(-1.050474e-04 1.449155e-02 3.692489e-05)	(-1.037995e-04 1.430138e-02 3.711273e-05)	(-1.247908e-06 1.901689e-04 -1.878406e-07)
5186          	(-1.042296e-04 1.449084e-02 3.863804e-05)	(-1.030000e-04 1.430053e-02 3.883272e-05)	(-1.229627e-06 1.903066e-04 -1.946845e-07)
5187          	(-1.033192e-04 1.448919e-02 4.057236e-05)	(-1.021084e-04 1.429877e-02 4.077291e-05)	(-1.210796e-06 1.904237e-04 -2.005432e-07)
5188          	(-1.050131e-04 1.449268e-02 4.431193e-05)	(-1.038129e-04 1.430213e-02 4.451033e-05)	(-1.200127e-06 1.905498e-04 -1.984011e-07)
5189          	(-1.031276e-04 1.448985e-02 4.547775e-05)	(-1.019433e-04 1.429920e-02 4.567898e-05)	(-1.184359e-06 1.906512e-04 -2.012260e-07)
5190          	(-1.010605e-04 1.448652e-02 4.685083e-05)	(-9.989485e-05 1.429579e-02 4.705819e-05)	(-1.165648e-06 1.907331e-04 -2.073535e-07)
5191          	(-9.893539e-05 1.448268e-02 4.886058e-05)	(-9.778957e-05 1.429188e-02 4.907254e-05)	(-1.145820e-06 1.907987e-04 -2.119646e-07)
5192          	(-9.683559e-05 1.447836e-02 5.183663e-05)	(-9.570951e-05 1.428751e-02 5.204827e-05)	(-1.126074e-06 1.908509e-04 -2.116476e-07)
5193          	(-9.479969e-05 1.447356e-02 5.611620e-05)	(-9.369318e-05 1.428267e-02 5.631985e-05)	(-1.106512e-06 1.908915e-04 -2.036535e-07)
5194          	(-9.287001e-05 1.446849e-02 6.143008e-05)	(-9.178261e-05 1.427757e-02 6.161629e-05)	(-1.087395e-06 1.909230e-04 -1.862105e-07)
5195          	(-9.107343e-05 1.446336e-02 6.754771e-05)	(-9.000460e-05 1.427241e-02 6.770693e-05)	(-1.068836e-06 1.909476e-04 -1.592263e-07)
5196          	(-8.945977e-05 1.445832e-02 7.412778e-05)	(-8.840877e-05 1.426735e-02 7.425093e-05)	(-1.051004e-06 1.909677e-04 -1.231501e-07)
5197          	(-8.807768e-05 1.445351e-02 8.073023e-05)	(-8.704367e-05 1.426252e-02 8.080993e-05)	(-1.034015e-06 1.909852e-04 -7.970037e-08)
5198          	(-8.701301e-05 1.444867e-02 8.690577e-05)	(-8.599479e-05 1.425767e-02 8.693701e-05)	(-1.018227e-06 1.910008e-04 -3.123895e-08)
5199          	(-8.619925e-05 1.444431e-02 9.258454e-05)	(-8.519617e-05 1.425330e-02 9.256461e-05)	(-1.003086e-06 1.910167e-04 1.993067e-08)
5200          	(-8.569250e-05 1.444032e-02 9.735318e-05)	(-8.470394e-05 1.424928e-02 9.728280e-05)	(-9.885668e-07 1.910337e-04 7.038078e-08)
5201          	(-8.546769e-05 1.443661e-02 1.012350e-04)	(-8.449337e-05 1.424556e-02 1.011171e-04)	(-9.743224e-07 1.910518e-04 1.178404e-07)
5202          	(-8.547066e-05 1.443315e-02 1.044280e-04)	(-8.451053e-05 1.424208e-02 1.042664e-04)	(-9.601253e-07 1.910706e-04 1.615888e-07)
5203          	(-8.559954e-05 1.442989e-02 1.072866e-04)	(-8.465425e-05 1.423880e-02 1.070851e-04)	(-9.452868e-07 1.910898e-04 2.015400e-07)
5204          	(-8.580251e-05 1.442695e-02 1.098704e-04)	(-8.487289e-05 1.423584e-02 1.096324e-04)	(-9.296126e-07 1.911094e-04 2.380472e-07)
5205          	(-8.603804e-05 1.442385e-02 1.122585e-04)	(-8.512523e-05 1.423272e-02 1.119873e-04)	(-9.128105e-07 1.911271e-04 2.711520e-07)
5206          	(-8.627772e-05 1.442054e-02 1.145629e-04)	(-8.538319e-05 1.422939e-02 1.142612e-04)	(-8.945218e-07 1.911415e-04 3.016483e-07)
5207          	(-8.651116e-05 1.441700e-02 1.168434e-04)	(-8.563658e-05 1.422585e-02 1.165134e-04)	(-8.745798e-07 1.911515e-04 3.300328e-07)
5208          	(-8.674155e-05 1.441325e-02 1.191059e-04)	(-8.588810e-05 1.422209e-02 1.187499e-04)	(-8.534539e-07 1.911564e-04 3.559750e-07)
5209          	(-8.698233e-05 1.440931e-02 1.213047e-04)	(-8.615074e-05 1.421815e-02 1.209252e-04)	(-8.315898e-07 1.911558e-04 3.794655e-07)
5210          	(-8.728514e-05 1.440541e-02 1.232586e-04)	(-8.647525e-05 1.421426e-02 1.228579e-04)	(-8.098912e-07 1.911503e-04 4.007659e-07)
5211          	(-8.769066e-05 1.440140e-02 1.249847e-04)	(-8.690154e-05 1.421026e-02 1.245647e-04)	(-7.891188e-07 1.911401e-04 4.199312e-07)
5212          	(-8.843346e-05 1.437907e-02 1.243301e-04)	(-8.766129e-05 1.418801e-02 1.238993e-04)	(-7.721727e-07 1.910584e-04 4.307867e-07)
5213          	(-8.908730e-05 1.437696e-02 1.256836e-04)	(-8.832983e-05 1.418596e-02 1.252415e-04)	(-7.574750e-07 1.909972e-04 4.421354e-07)
5214          	(-8.982472e-05 1.437540e-02 1.268663e-04)	(-8.907900e-05 1.418444e-02 1.264106e-04)	(-7.457222e-07 1.909668e-04 4.557161e-07)
5215          	(-9.039004e-05 1.438357e-02 1.280822e-04)	(-8.965464e-05 1.419259e-02 1.276144e-04)	(-7.354073e-07 1.909819e-04 4.678075e-07)
5216          	(-9.118006e-05 1.438105e-02 1.288141e-04)	(-9.045194e-05 1.419006e-02 1.283339e-04)	(-7.281181e-07 1.909921e-04 4.802188e-07)
5217          	(-9.179655e-05 1.438101e-02 1.278338e-04)	(-9.107259e-05 1.419001e-02 1.273478e-04)	(-7.239579e-07 1.909998e-04 4.860338e-07)
5218          	(-9.220940e-05 1.437748e-02 1.285406e-04)	(-9.148706e-05 1.418648e-02 1.280449e-04)	(-7.223389e-07 1.910006e-04 4.957015e-07)
5219          	(-9.225509e-05 1.437425e-02 1.293419e-04)	(-9.153252e-05 1.418325e-02 1.288316e-04)	(-7.225627e-07 1.909962e-04 5.102916e-07)
5220          	(-9.182621e-05 1.437183e-02 1.305819e-04)	(-9.110278e-05 1.418083e-02 1.300527e-04)	(-7.234313e-07 1.909937e-04 5.292327e-07)
5221          	(-9.091906e-05 1.437465e-02 1.325184e-04)	(-9.019566e-05 1.418363e-02 1.319654e-04)	(-7.233999e-07 1.910119e-04 5.529384e-07)
5222          	(-8.992974e-05 1.437279e-02 1.333868e-04)	(-8.920607e-05 1.418176e-02 1.328081e-04)	(-7.236698e-07 1.910288e-04 5.786833e-07)
5223          	(-8.871542e-05 1.437121e-02 1.345404e-04)	(-8.799214e-05 1.418016e-02 1.339332e-04)	(-7.232743e-07 1.910427e-04 6.072124e-07)
5224          	(-8.735532e-05 1.436984e-02 1.360561e-04)	(-8.663388e-05 1.417878e-02 1.354161e-04)	(-7.214435e-07 1.910587e-04 6.400176e-07)
5225          	(-8.590345e-05 1.436865e-02 1.379791e-04)	(-8.518617e-05 1.417757e-02 1.373018e-04)	(-7.172791e-07 1.910771e-04 6.772900e-07)
5226          	(-8.438294e-05 1.436760e-02 1.403370e-04)	(-8.367284e-05 1.417651e-02 1.396175e-04)	(-7.100955e-07 1.910979e-04 7.194994e-07)
5227          	(-8.276494e-05 1.436671e-02 1.431302e-04)	(-8.206610e-05 1.417559e-02 1.423638e-04)	(-6.988440e-07 1.911209e-04 7.664199e-07)
5228          	(-8.100456e-05 1.436599e-02 1.463260e-04)	(-8.032162e-05 1.417485e-02 1.455081e-04)	(-6.829364e-07 1.911459e-04 8.179367e-07)
5229          	(-7.903438e-05 1.436548e-02 1.498378e-04)	(-7.837298e-05 1.417431e-02 1.489649e-04)	(-6.614055e-07 1.911728e-04 8.729119e-07)
5230          	(-7.680408e-05 1.436523e-02 1.535511e-04)	(-7.617026e-05 1.417403e-02 1.526206e-04)	(-6.338165e-07 1.912015e-04 9.304402e-07)
5231          	(-7.426262e-05 1.436526e-02 1.573549e-04)	(-7.366310e-05 1.417402e-02 1.563661e-04)	(-5.995143e-07 1.912321e-04 9.888369e-07)
5232          	(-7.137744e-05 1.436558e-02 1.611588e-04)	(-7.081910e-05 1.417432e-02 1.601120e-04)	(-5.583342e-07 1.912646e-04 1.046756e-06)
5233          	(-6.813069e-05 1.436618e-02 1.648453e-04)	(-6.762066e-05 1.417488e-02 1.637429e-04)	(-5.100339e-07 1.912987e-04 1.102416e-06)
5234          	(-6.454783e-05 1.436710e-02 1.683556e-04)	(-6.409303e-05 1.417577e-02 1.672008e-04)	(-4.548015e-07 1.913342e-04 1.154793e-06)
5235          	(-6.070564e-05 1.436805e-02 1.713978e-04)	(-6.031243e-05 1.417668e-02 1.701956e-04)	(-3.932052e-07 1.913701e-04 1.202126e-06)
5236          	(-5.670074e-05 1.436881e-02 1.737729e-04)	(-5.637415e-05 1.417741e-02 1.725299e-04)	(-3.265965e-07 1.914044e-04 1.243056e-06)
5237          	(-5.260592e-05 1.436912e-02 1.754404e-04)	(-5.234987e-05 1.417768e-02 1.741633e-04)	(-2.560501e-07 1.914350e-04 1.277121e-06)
5238          	(-4.847474e-05 1.436870e-02 1.762277e-04)	(-4.829179e-05 1.417724e-02 1.749240e-04)	(-1.829494e-07 1.914596e-04 1.303756e-06)
5239          	(-4.408266e-05 1.436694e-02 1.756447e-04)	(-4.397504e-05 1.417547e-02 1.743253e-04)	(-1.076274e-07 1.914733e-04 1.319360e-06)
5240          	(-4.014195e-05 1.436395e-02 1.751511e-04)	(-4.010922e-05 1.417247e-02 1.738212e-04)	(-3.272620e-08 1.914743e-04 1.329887e-06)
5241          	(-3.619878e-05 1.436021e-02 1.743037e-04)	(-3.623999e-05 1.416875e-02 1.729669e-04)	(4.121736e-08 1.914639e-04 1.336822e-06)
5242          	(-3.222811e-05 1.435611e-02 1.733133e-04)	(-3.234184e-05 1.416467e-02 1.719726e-04)	(1.137363e-07 1.914437e-04 1.340703e-06)
5243          	(-2.823665e-05 1.435222e-02 1.722982e-04)	(-2.842110e-05 1.416080e-02 1.709554e-04)	(1.844496e-07 1.914172e-04 1.342803e-06)
5244          	(-2.431344e-05 1.434868e-02 1.714887e-04)	(-2.456645e-05 1.415730e-02 1.701437e-04)	(2.530056e-07 1.913872e-04 1.345049e-06)
5245          	(-2.032305e-05 1.434913e-02 1.704888e-04)	(-2.064303e-05 1.415776e-02 1.691422e-04)	(3.199760e-07 1.913683e-04 1.346614e-06)
5246          	(-1.696883e-05 1.434548e-02 1.703536e-04)	(-1.735199e-05 1.415413e-02 1.689999e-04)	(3.831541e-07 1.913427e-04 1.353764e-06)
5247          	(-1.403099e-05 1.434241e-02 1.704224e-04)	(-1.447312e-05 1.415110e-02 1.690553e-04)	(4.421308e-07 1.913112e-04 1.367133e-06)
5248          	(-1.158950e-05 1.434015e-02 1.705553e-04)	(-1.208605e-05 1.414887e-02 1.691694e-04)	(4.965533e-07 1.912808e-04 1.385918e-06)
5249          	(-9.713853e-06 1.433876e-02 1.704112e-04)	(-1.025977e-05 1.414751e-02 1.690028e-04)	(5.459170e-07 1.912537e-04 1.408395e-06)
5250          	(-8.413428e-06 1.433809e-02 1.700727e-04)	(-9.003526e-06 1.414686e-02 1.686395e-04)	(5.900977e-07 1.912315e-04 1.433170e-06)
5251          	(-7.688219e-06 1.433803e-02 1.694354e-04)	(-8.317164e-06 1.414681e-02 1.679763e-04)	(6.289454e-07 1.912145e-04 1.459069e-06)
5252          	(-7.511716e-06 1.433841e-02 1.684409e-04)	(-8.174104e-06 1.414720e-02 1.669563e-04)	(6.623884e-07 1.912030e-04 1.484665e-06)
5253          	(-7.813685e-06 1.433903e-02 1.670768e-04)	(-8.504446e-06 1.414784e-02 1.655680e-04)	(6.907616e-07 1.911962e-04 1.508816e-06)
5254          	(-8.506406e-06 1.433970e-02 1.653809e-04)	(-9.220489e-06 1.414851e-02 1.638502e-04)	(7.140830e-07 1.911932e-04 1.530729e-06)
5255          	(-9.477063e-06 1.434022e-02 1.634195e-04)	(-1.020965e-05 1.414903e-02 1.618697e-04)	(7.325918e-07 1.911924e-04 1.549741e-06)
5256          	(-1.062004e-05 1.434041e-02 1.612716e-04)	(-1.136659e-05 1.414921e-02 1.597063e-04)	(7.465530e-07 1.911921e-04 1.565337e-06)
5257          	(-1.182981e-05 1.434011e-02 1.590118e-04)	(-1.258607e-05 1.414892e-02 1.574346e-04)	(7.562635e-07 1.911906e-04 1.577155e-06)
5258          	(-1.302857e-05 1.433922e-02 1.567150e-04)	(-1.379062e-05 1.414803e-02 1.551298e-04)	(7.620562e-07 1.911860e-04 1.585137e-06)
5259          	(-1.413959e-05 1.433776e-02 1.544816e-04)	(-1.490410e-05 1.414659e-02 1.528922e-04)	(7.645067e-07 1.911770e-04 1.589399e-06)
5260          	(-1.514867e-05 1.433555e-02 1.523210e-04)	(-1.591260e-05 1.414439e-02 1.507308e-04)	(7.639260e-07 1.911619e-04 1.590207e-06)
5261          	(-1.603079e-05 1.433257e-02 1.502682e-04)	(-1.679142e-05 1.414143e-02 1.486805e-04)	(7.606344e-07 1.911392e-04 1.587727e-06)
5262          	(-1.678074e-05 1.432883e-02 1.482232e-04)	(-1.753552e-05 1.413772e-02 1.466411e-04)	(7.547856e-07 1.911077e-04 1.582151e-06)
5263          	(-1.736429e-05 1.432442e-02 1.463947e-04)	(-1.811107e-05 1.413335e-02 1.448206e-04)	(7.467891e-07 1.910669e-04 1.574050e-06)
5264          	(-1.776814e-05 1.431940e-02 1.448297e-04)	(-1.850524e-05 1.412838e-02 1.432656e-04)	(7.370933e-07 1.910164e-04 1.564125e-06)
5265          	(-1.794562e-05 1.431357e-02 1.437999e-04)	(-1.867192e-05 1.412261e-02 1.422463e-04)	(7.263036e-07 1.909554e-04 1.553581e-06)
5266          	(-1.792231e-05 1.430734e-02 1.430506e-04)	(-1.863701e-05 1.411646e-02 1.415080e-04)	(7.146944e-07 1.908846e-04 1.542603e-06)
5267          	(-1.771801e-05 1.430093e-02 1.425379e-04)	(-1.842040e-05 1.411013e-02 1.410067e-04)	(7.023973e-07 1.908052e-04 1.531199e-06)
5268          	(-1.697246e-05 1.427006e-02 1.449430e-04)	(-1.766525e-05 1.407943e-02 1.434149e-04)	(6.927829e-07 1.906298e-04 1.528025e-06)
5269          	(-1.676847e-05 1.426822e-02 1.437091e-04)	(-1.744861e-05 1.407773e-02 1.421902e-04)	(6.801408e-07 1.904872e-04 1.518952e-06)
5270          	(-1.648319e-05 1.426711e-02 1.425036e-04)	(-1.714901e-05 1.407672e-02 1.409991e-04)	(6.658208e-07 1.903879e-04 1.504495e-06)
5271          	(-1.616706e-05 1.426627e-02 1.413683e-04)	(-1.681769e-05 1.407597e-02 1.398806e-04)	(6.506261e-07 1.903033e-04 1.487736e-06)
5272          	(-1.591194e-05 1.426548e-02 1.403017e-04)	(-1.654685e-05 1.407525e-02 1.388318e-04)	(6.349115e-07 1.902280e-04 1.469943e-06)
5273          	(-1.580217e-05 1.426467e-02 1.392772e-04)	(-1.642098e-05 1.407451e-02 1.378250e-04)	(6.188098e-07 1.901582e-04 1.452262e-06)
5274          	(-1.592141e-05 1.426391e-02 1.382661e-04)	(-1.652380e-05 1.407382e-02 1.368308e-04)	(6.023936e-07 1.900916e-04 1.435349e-06)
5275          	(-1.631909e-05 1.426329e-02 1.372328e-04)	(-1.690460e-05 1.407327e-02 1.358133e-04)	(5.855084e-07 1.900273e-04 1.419461e-06)
5276          	(-1.702604e-05 1.426291e-02 1.361570e-04)	(-1.759413e-05 1.407295e-02 1.347527e-04)	(5.680900e-07 1.899651e-04 1.404300e-06)
5277          	(-1.803643e-05 1.426283e-02 1.350181e-04)	(-1.858651e-05 1.407292e-02 1.336282e-04)	(5.500786e-07 1.899055e-04 1.389904e-06)
5278          	(-1.932669e-05 1.426308e-02 1.338121e-04)	(-1.985828e-05 1.407323e-02 1.324360e-04)	(5.315867e-07 1.898493e-04 1.376062e-06)
5279          	(-2.083773e-05 1.426368e-02 1.325424e-04)	(-2.135040e-05 1.407388e-02 1.311798e-04)	(5.126765e-07 1.897973e-04 1.362614e-06)
5280          	(-2.250967e-05 1.426462e-02 1.312276e-04)	(-2.300331e-05 1.407487e-02 1.298783e-04)	(4.936370e-07 1.897502e-04 1.349336e-06)
5281          	(-2.427612e-05 1.426585e-02 1.298843e-04)	(-2.475062e-05 1.407614e-02 1.285480e-04)	(4.744944e-07 1.897085e-04 1.336312e-06)
5282          	(-2.608155e-05 1.426736e-02 1.285621e-04)	(-2.653697e-05 1.407769e-02 1.272385e-04)	(4.554275e-07 1.896726e-04 1.323634e-06)
5283          	(-2.787533e-05 1.426903e-02 1.272514e-04)	(-2.831164e-05 1.407938e-02 1.259401e-04)	(4.363149e-07 1.896421e-04 1.311296e-06)
5284          	(-2.959888e-05 1.427054e-02 1.262055e-04)	(-3.001630e-05 1.408093e-02 1.249060e-04)	(4.174151e-07 1.896159e-04 1.299529e-06)
5285          	(-3.125805e-05 1.427203e-02 1.250260e-04)	(-3.165640e-05 1.408243e-02 1.237382e-04)	(3.983455e-07 1.895933e-04 1.287795e-06)
5286          	(-3.283058e-05 1.427344e-02 1.237452e-04)	(-3.320939e-05 1.408386e-02 1.224694e-04)	(3.788092e-07 1.895741e-04 1.275756e-06)
5287          	(-3.429276e-05 1.427485e-02 1.225056e-04)	(-3.465122e-05 1.408529e-02 1.212412e-04)	(3.584583e-07 1.895581e-04 1.264381e-06)
5288          	(-3.560495e-05 1.427631e-02 1.214513e-04)	(-3.594229e-05 1.408677e-02 1.201970e-04)	(3.373449e-07 1.895455e-04 1.254274e-06)
5289          	(-3.673945e-05 1.427792e-02 1.203909e-04)	(-3.705494e-05 1.408839e-02 1.191463e-04)	(3.154905e-07 1.895367e-04 1.244615e-06)
5290          	(-3.767451e-05 1.427963e-02 1.195366e-04)	(-3.796763e-05 1.409010e-02 1.183010e-04)	(2.931246e-07 1.895316e-04 1.235611e-06)
5291          	(-3.834804e-05 1.428145e-02 1.194363e-04)	(-3.861859e-05 1.409192e-02 1.182067e-04)	(2.705564e-07 1.895305e-04 1.229681e-06)
5292          	(-3.877884e-05 1.428352e-02 1.192097e-04)	(-3.902659e-05 1.409399e-02 1.179844e-04)	(2.477522e-07 1.895337e-04 1.225252e-06)
5293          	(-3.891508e-05 1.428581e-02 1.198456e-04)	(-3.914068e-05 1.409627e-02 1.186215e-04)	(2.256001e-07 1.895415e-04 1.224178e-06)
5294          	(-3.882929e-05 1.428827e-02 1.202384e-04)	(-3.903318e-05 1.409872e-02 1.190136e-04)	(2.038833e-07 1.895539e-04 1.224834e-06)
5295          	(-3.851150e-05 1.429086e-02 1.209028e-04)	(-3.869462e-05 1.410129e-02 1.196756e-04)	(1.831194e-07 1.895703e-04 1.227130e-06)
5296          	(-3.799864e-05 1.429351e-02 1.217838e-04)	(-3.816233e-05 1.410392e-02 1.205524e-04)	(1.636896e-07 1.895906e-04 1.231393e-06)
5297          	(-3.720373e-05 1.429772e-02 1.241013e-04)	(-3.735081e-05 1.410810e-02 1.228601e-04)	(1.470844e-07 1.896200e-04 1.241183e-06)
5298          	(-3.649774e-05 1.430037e-02 1.248685e-04)	(-3.662954e-05 1.411072e-02 1.236180e-04)	(1.317927e-07 1.896506e-04 1.250467e-06)
5299          	(-3.577951e-05 1.430293e-02 1.255117e-04)	(-3.589777e-05 1.411324e-02 1.242534e-04)	(1.182697e-07 1.896812e-04 1.258369e-06)
5300          	(-3.512242e-05 1.430795e-02 1.257332e-04)	(-3.522897e-05 1.411823e-02 1.244688e-04)	(1.065450e-07 1.897222e-04 1.264424e-06)
5301          	(-3.462823e-05 1.431236e-02 1.250077e-04)	(-3.472432e-05 1.412259e-02 1.237413e-04)	(9.608728e-08 1.897692e-04 1.266401e-06)
5302          	(-3.414295e-05 1.431417e-02 1.251705e-04)	(-3.423129e-05 1.412436e-02 1.239024e-04)	(8.833797e-08 1.898097e-04 1.268144e-06)
5303          	(-3.448794e-05 1.431449e-02 1.182873e-04)	(-3.456499e-05 1.412465e-02 1.170355e-04)	(7.705116e-08 1.898398e-04 1.251779e-06)
5304          	(-3.395911e-05 1.432237e-02 1.204936e-04)	(-3.403078e-05 1.413247e-02 1.192468e-04)	(7.167085e-08 1.898917e-04 1.246810e-06)
5305          	(-3.359912e-05 1.431997e-02 1.204140e-04)	(-3.366901e-05 1.413005e-02 1.191675e-04)	(6.989671e-08 1.899249e-04 1.246522e-06)
5306          	(-3.370128e-05 1.431327e-02 1.165578e-04)	(-3.376938e-05 1.412335e-02 1.153212e-04)	(6.810169e-08 1.899216e-04 1.236617e-06)
5307          	(-3.302791e-05 1.431114e-02 1.186972e-04)	(-3.310039e-05 1.412122e-02 1.174611e-04)	(7.248131e-08 1.899159e-04 1.236073e-06)
5308          	(-3.224307e-05 1.431081e-02 1.208091e-04)	(-3.232572e-05 1.412089e-02 1.195667e-04)	(8.265176e-08 1.899173e-04 1.242420e-06)
5309          	(-3.153712e-05 1.431051e-02 1.226993e-04)	(-3.163433e-05 1.412059e-02 1.214482e-04)	(9.721826e-08 1.899211e-04 1.251049e-06)
5310          	(-3.094294e-05 1.430969e-02 1.256158e-04)	(-3.105834e-05 1.411977e-02 1.243503e-04)	(1.153954e-07 1.899237e-04 1.265537e-06)
5311          	(-3.048500e-05 1.430973e-02 1.266957e-04)	(-3.062028e-05 1.411980e-02 1.254180e-04)	(1.352758e-07 1.899275e-04 1.277761e-06)
5312          	(-3.016615e-05 1.430981e-02 1.274085e-04)	(-3.032284e-05 1.411988e-02 1.261221e-04)	(1.566900e-07 1.899318e-04 1.286388e-06)
5313          	(-2.992623e-05 1.430566e-02 1.296413e-04)	(-3.010600e-05 1.411574e-02 1.283428e-04)	(1.797748e-07 1.899194e-04 1.298549e-06)
5314          	(-2.979068e-05 1.430570e-02 1.296567e-04)	(-2.999283e-05 1.411579e-02 1.283501e-04)	(2.021454e-07 1.899099e-04 1.306591e-06)
5315          	(-2.973235e-05 1.430707e-02 1.301944e-04)	(-2.995607e-05 1.411716e-02 1.288808e-04)	(2.237131e-07 1.899096e-04 1.313667e-06)
5316          	(-2.980384e-05 1.430699e-02 1.299968e-04)	(-3.004710e-05 1.411708e-02 1.286777e-04)	(2.432558e-07 1.899076e-04 1.319155e-06)
5317          	(-2.996431e-05 1.430688e-02 1.298319e-04)	(-3.022502e-05 1.411698e-02 1.285081e-04)	(2.607079e-07 1.899025e-04 1.323880e-06)
5318          	(-3.021235e-05 1.430680e-02 1.297429e-04)	(-3.048782e-05 1.411690e-02 1.284132e-04)	(2.754621e-07 1.898958e-04 1.329701e-06)
5319          	(-3.054402e-05 1.430678e-02 1.297373e-04)	(-3.083115e-05 1.411689e-02 1.283997e-04)	(2.871301e-07 1.898879e-04 1.337613e-06)
