# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5489          	(5.038383e-03 1.626553e-02 -1.561304e-02)	(4.964561e-03 1.596393e-02 -1.533885e-02)	(7.382243e-05 3.016039e-04 -2.741980e-04)
5490          	(5.032218e-03 1.627264e-02 -1.564006e-02)	(4.958435e-03 1.597101e-02 -1.536580e-02)	(7.378283e-05 3.016288e-04 -2.742539e-04)
5491          	(5.024239e-03 1.628046e-02 -1.567106e-02)	(4.950489e-03 1.597878e-02 -1.539670e-02)	(7.375030e-05 3.016740e-04 -2.743599e-04)
5492          	(5.014626e-03 1.628866e-02 -1.570477e-02)	(4.940904e-03 1.598692e-02 -1.543025e-02)	(7.372201e-05 3.017399e-04 -2.745188e-04)
5493          	(5.003589e-03 1.629681e-02 -1.573965e-02)	(4.929896e-03 1.599499e-02 -1.546492e-02)	(7.369318e-05 3.018252e-04 -2.747396e-04)
5494          	(4.991309e-03 1.630455e-02 -1.577406e-02)	(4.917644e-03 1.600262e-02 -1.549904e-02)	(7.366559e-05 3.019326e-04 -2.750202e-04)
5495          	(4.978161e-03 1.631115e-02 -1.580653e-02)	(4.904517e-03 1.600908e-02 -1.553117e-02)	(7.364420e-05 3.020650e-04 -2.753596e-04)
5496          	(4.964422e-03 1.631605e-02 -1.583576e-02)	(4.890788e-03 1.601383e-02 -1.556002e-02)	(7.363401e-05 3.022194e-04 -2.757395e-04)
5497          	(4.950527e-03 1.631904e-02 -1.586098e-02)	(4.876890e-03 1.601665e-02 -1.558483e-02)	(7.363751e-05 3.023920e-04 -2.761476e-04)
5498          	(4.936724e-03 1.632009e-02 -1.588170e-02)	(4.863077e-03 1.601752e-02 -1.560513e-02)	(7.364688e-05 3.025694e-04 -2.765620e-04)
5499          	(4.923558e-03 1.631917e-02 -1.589752e-02)	(4.849902e-03 1.601642e-02 -1.562054e-02)	(7.365651e-05 3.027451e-04 -2.769792e-04)
5500          	(4.910287e-03 1.631584e-02 -1.590872e-02)	(4.836631e-03 1.601294e-02 -1.563134e-02)	(7.365595e-05 3.029065e-04 -2.773841e-04)
