# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5489          	(2.219426e+02 -7.948596e+00 4.228263e+01)	(2.219420e+02 -7.948756e+00 4.228332e+01)	(5.642015e-04 1.593666e-04 -6.885666e-04)
5490          	(2.219426e+02 -7.948597e+00 4.228262e+01)	(2.219420e+02 -7.948756e+00 4.228331e+01)	(5.641299e-04 1.593329e-04 -6.885026e-04)
5491          	(2.219426e+02 -7.948598e+00 4.228261e+01)	(2.219420e+02 -7.948757e+00 4.228330e+01)	(5.640735e-04 1.593112e-04 -6.884661e-04)
5492          	(2.219426e+02 -7.948598e+00 4.228261e+01)	(2.219420e+02 -7.948757e+00 4.228330e+01)	(5.640356e-04 1.592983e-04 -6.884404e-04)
5493          	(2.219426e+02 -7.948597e+00 4.228261e+01)	(2.219420e+02 -7.948757e+00 4.228330e+01)	(5.640174e-04 1.592943e-04 -6.884232e-04)
5494          	(2.219425e+02 -7.948597e+00 4.228261e+01)	(2.219420e+02 -7.948756e+00 4.228330e+01)	(5.640211e-04 1.592996e-04 -6.884093e-04)
5495          	(2.219425e+02 -7.948596e+00 4.228261e+01)	(2.219420e+02 -7.948756e+00 4.228330e+01)	(5.640412e-04 1.593160e-04 -6.884147e-04)
5496          	(2.219425e+02 -7.948596e+00 4.228262e+01)	(2.219420e+02 -7.948755e+00 4.228330e+01)	(5.640719e-04 1.593377e-04 -6.884200e-04)
5497          	(2.219425e+02 -7.948596e+00 4.228262e+01)	(2.219420e+02 -7.948755e+00 4.228331e+01)	(5.641049e-04 1.593626e-04 -6.884222e-04)
5498          	(2.219425e+02 -7.948595e+00 4.228263e+01)	(2.219420e+02 -7.948755e+00 4.228331e+01)	(5.641304e-04 1.593883e-04 -6.884253e-04)
5499          	(2.219425e+02 -7.948596e+00 4.228263e+01)	(2.219419e+02 -7.948755e+00 4.228332e+01)	(5.641394e-04 1.594132e-04 -6.884279e-04)
5500          	(2.219425e+02 -7.948596e+00 4.228263e+01)	(2.219419e+02 -7.948755e+00 4.228332e+01)	(5.641233e-04 1.594353e-04 -6.884309e-04)
5501          	(2.219425e+02 -7.948596e+00 4.228263e+01)	(2.219419e+02 -7.948756e+00 4.228332e+01)	(5.640744e-04 1.594535e-04 -6.884342e-04)
5502          	(2.219425e+02 -7.948597e+00 4.228263e+01)	(2.219419e+02 -7.948756e+00 4.228331e+01)	(5.639865e-04 1.594668e-04 -6.884391e-04)
5503          	(2.219425e+02 -7.948598e+00 4.228262e+01)	(2.219419e+02 -7.948757e+00 4.228331e+01)	(5.638554e-04 1.594749e-04 -6.884473e-04)
5504          	(2.219424e+02 -7.948598e+00 4.228260e+01)	(2.219419e+02 -7.948758e+00 4.228329e+01)	(5.636739e-04 1.594808e-04 -6.884754e-04)
5505          	(2.219424e+02 -7.948599e+00 4.228259e+01)	(2.219419e+02 -7.948758e+00 4.228328e+01)	(5.634546e-04 1.594815e-04 -6.884994e-04)
5506          	(2.219424e+02 -7.948599e+00 4.228257e+01)	(2.219418e+02 -7.948758e+00 4.228326e+01)	(5.631988e-04 1.594772e-04 -6.885217e-04)
5507          	(2.219424e+02 -7.948598e+00 4.228256e+01)	(2.219418e+02 -7.948758e+00 4.228324e+01)	(5.629111e-04 1.594697e-04 -6.885466e-04)
5508          	(2.219424e+02 -7.948598e+00 4.228254e+01)	(2.219418e+02 -7.948757e+00 4.228322e+01)	(5.626000e-04 1.594606e-04 -6.885719e-04)
5509          	(2.219424e+02 -7.948597e+00 4.228252e+01)	(2.219418e+02 -7.948756e+00 4.228321e+01)	(5.622729e-04 1.594514e-04 -6.886000e-04)
5510          	(2.219423e+02 -7.948595e+00 4.228250e+01)	(2.219418e+02 -7.948755e+00 4.228319e+01)	(5.619360e-04 1.594432e-04 -6.886307e-04)
5511          	(2.219423e+02 -7.948593e+00 4.228247e+01)	(2.219418e+02 -7.948753e+00 4.228316e+01)	(5.615895e-04 1.594412e-04 -6.886798e-04)
5512          	(2.219423e+02 -7.948591e+00 4.228245e+01)	(2.219417e+02 -7.948750e+00 4.228314e+01)	(5.612498e-04 1.594412e-04 -6.887235e-04)
5513          	(2.219423e+02 -7.948588e+00 4.228244e+01)	(2.219417e+02 -7.948748e+00 4.228312e+01)	(5.609206e-04 1.594443e-04 -6.887613e-04)
5514          	(2.219423e+02 -7.948585e+00 4.228242e+01)	(2.219417e+02 -7.948744e+00 4.228311e+01)	(5.606041e-04 1.594517e-04 -6.888007e-04)
5515          	(2.219423e+02 -7.948582e+00 4.228241e+01)	(2.219417e+02 -7.948741e+00 4.228310e+01)	(5.603047e-04 1.594647e-04 -6.888401e-04)
5516          	(2.219423e+02 -7.948578e+00 4.228240e+01)	(2.219417e+02 -7.948737e+00 4.228309e+01)	(5.600195e-04 1.594864e-04 -6.888910e-04)
5517          	(2.219423e+02 -7.948574e+00 4.228239e+01)	(2.219417e+02 -7.948733e+00 4.228308e+01)	(5.597524e-04 1.595126e-04 -6.889417e-04)
5518          	(2.219423e+02 -7.948570e+00 4.228238e+01)	(2.219417e+02 -7.948730e+00 4.228307e+01)	(5.594994e-04 1.595462e-04 -6.890031e-04)
5519          	(2.219423e+02 -7.948567e+00 4.228238e+01)	(2.219417e+02 -7.948726e+00 4.228307e+01)	(5.592610e-04 1.595819e-04 -6.890597e-04)
5520          	(2.219423e+02 -7.948564e+00 4.228237e+01)	(2.219417e+02 -7.948723e+00 4.228306e+01)	(5.590341e-04 1.596193e-04 -6.891099e-04)
5521          	(2.219422e+02 -7.948561e+00 4.228237e+01)	(2.219417e+02 -7.948720e+00 4.228306e+01)	(5.588135e-04 1.596576e-04 -6.891555e-04)
5522          	(2.219422e+02 -7.948558e+00 4.228237e+01)	(2.219417e+02 -7.948718e+00 4.228306e+01)	(5.585933e-04 1.596985e-04 -6.892101e-04)
5523          	(2.219422e+02 -7.948556e+00 4.228237e+01)	(2.219417e+02 -7.948716e+00 4.228306e+01)	(5.583722e-04 1.597370e-04 -6.892576e-04)
5524          	(2.219422e+02 -7.948555e+00 4.228236e+01)	(2.219417e+02 -7.948715e+00 4.228305e+01)	(5.581441e-04 1.597716e-04 -6.892996e-04)
5525          	(2.219422e+02 -7.948554e+00 4.228236e+01)	(2.219417e+02 -7.948714e+00 4.228305e+01)	(5.579087e-04 1.598025e-04 -6.893340e-04)
5526          	(2.219422e+02 -7.948553e+00 4.228236e+01)	(2.219416e+02 -7.948713e+00 4.228305e+01)	(5.576592e-04 1.598282e-04 -6.893665e-04)
5527          	(2.219422e+02 -7.948553e+00 4.228235e+01)	(2.219416e+02 -7.948712e+00 4.228304e+01)	(5.573977e-04 1.598492e-04 -6.893968e-04)
5528          	(2.219422e+02 -7.948552e+00 4.228235e+01)	(2.219416e+02 -7.948712e+00 4.228304e+01)	(5.571197e-04 1.598643e-04 -6.894287e-04)
5529          	(2.219421e+02 -7.948552e+00 4.228233e+01)	(2.219416e+02 -7.948712e+00 4.228302e+01)	(5.568212e-04 1.598753e-04 -6.894708e-04)
5530          	(2.219421e+02 -7.948552e+00 4.228232e+01)	(2.219416e+02 -7.948712e+00 4.228301e+01)	(5.565117e-04 1.598808e-04 -6.895158e-04)
5531          	(2.219421e+02 -7.948552e+00 4.228231e+01)	(2.219416e+02 -7.948712e+00 4.228300e+01)	(5.561944e-04 1.598826e-04 -6.895727e-04)
5532          	(2.219421e+02 -7.948553e+00 4.228230e+01)	(2.219415e+02 -7.948712e+00 4.228299e+01)	(5.558782e-04 1.598803e-04 -6.896335e-04)
5533          	(2.219421e+02 -7.948552e+00 4.228229e+01)	(2.219415e+02 -7.948712e+00 4.228298e+01)	(5.555672e-04 1.598748e-04 -6.897066e-04)
5534          	(2.219421e+02 -7.948552e+00 4.228228e+01)	(2.219415e+02 -7.948712e+00 4.228297e+01)	(5.552680e-04 1.598679e-04 -6.897932e-04)
5535          	(2.219421e+02 -7.948551e+00 4.228228e+01)	(2.219415e+02 -7.948711e+00 4.228297e+01)	(5.549895e-04 1.598621e-04 -6.899013e-04)
5536          	(2.219421e+02 -7.948551e+00 4.228227e+01)	(2.219415e+02 -7.948710e+00 4.228296e+01)	(5.547393e-04 1.598594e-04 -6.900329e-04)
5537          	(2.219421e+02 -7.948550e+00 4.228227e+01)	(2.219415e+02 -7.948709e+00 4.228296e+01)	(5.545276e-04 1.598610e-04 -6.901826e-04)
5538          	(2.219421e+02 -7.948548e+00 4.228227e+01)	(2.219415e+02 -7.948708e+00 4.228296e+01)	(5.543627e-04 1.598691e-04 -6.903522e-04)
5539          	(2.219421e+02 -7.948546e+00 4.228227e+01)	(2.219415e+02 -7.948706e+00 4.228296e+01)	(5.542548e-04 1.598858e-04 -6.905413e-04)
5540          	(2.219421e+02 -7.948544e+00 4.228228e+01)	(2.219415e+02 -7.948704e+00 4.228297e+01)	(5.542130e-04 1.599128e-04 -6.907431e-04)
5541          	(2.219421e+02 -7.948542e+00 4.228229e+01)	(2.219415e+02 -7.948702e+00 4.228298e+01)	(5.542479e-04 1.599536e-04 -6.909694e-04)
5542          	(2.219421e+02 -7.948539e+00 4.228230e+01)	(2.219415e+02 -7.948699e+00 4.228299e+01)	(5.543565e-04 1.600058e-04 -6.912051e-04)
5543          	(2.219421e+02 -7.948537e+00 4.228232e+01)	(2.219416e+02 -7.948697e+00 4.228301e+01)	(5.545413e-04 1.600691e-04 -6.914449e-04)
5544          	(2.219421e+02 -7.948534e+00 4.228234e+01)	(2.219416e+02 -7.948694e+00 4.228303e+01)	(5.547988e-04 1.601430e-04 -6.916814e-04)
5545          	(2.219421e+02 -7.948532e+00 4.228236e+01)	(2.219416e+02 -7.948693e+00 4.228306e+01)	(5.551202e-04 1.602253e-04 -6.919184e-04)
5546          	(2.219422e+02 -7.948531e+00 4.228239e+01)	(2.219416e+02 -7.948691e+00 4.228308e+01)	(5.554942e-04 1.603136e-04 -6.921429e-04)
5547          	(2.219422e+02 -7.948530e+00 4.228241e+01)	(2.219416e+02 -7.948690e+00 4.228310e+01)	(5.559047e-04 1.604043e-04 -6.923592e-04)
5548          	(2.219422e+02 -7.948530e+00 4.228243e+01)	(2.219416e+02 -7.948690e+00 4.228313e+01)	(5.563352e-04 1.604937e-04 -6.925554e-04)
5549          	(2.219422e+02 -7.948530e+00 4.228245e+01)	(2.219416e+02 -7.948690e+00 4.228315e+01)	(5.567666e-04 1.605778e-04 -6.927384e-04)
5550          	(2.219422e+02 -7.948531e+00 4.228247e+01)	(2.219416e+02 -7.948691e+00 4.228316e+01)	(5.571849e-04 1.606535e-04 -6.928996e-04)
5551          	(2.219422e+02 -7.948532e+00 4.228249e+01)	(2.219416e+02 -7.948693e+00 4.228318e+01)	(5.575781e-04 1.607182e-04 -6.930463e-04)
5552          	(2.219422e+02 -7.948535e+00 4.228250e+01)	(2.219416e+02 -7.948695e+00 4.228319e+01)	(5.579347e-04 1.607698e-04 -6.931834e-04)
5553          	(2.219422e+02 -7.948538e+00 4.228251e+01)	(2.219416e+02 -7.948698e+00 4.228320e+01)	(5.582502e-04 1.608074e-04 -6.933099e-04)
5554          	(2.219422e+02 -7.948541e+00 4.228252e+01)	(2.219416e+02 -7.948702e+00 4.228321e+01)	(5.585224e-04 1.608306e-04 -6.934251e-04)
5555          	(2.219422e+02 -7.948545e+00 4.228252e+01)	(2.219416e+02 -7.948706e+00 4.228321e+01)	(5.587516e-04 1.608400e-04 -6.935314e-04)
5556          	(2.219422e+02 -7.948549e+00 4.228252e+01)	(2.219416e+02 -7.948710e+00 4.228322e+01)	(5.589398e-04 1.608366e-04 -6.936302e-04)
5557          	(2.219422e+02 -7.948554e+00 4.228253e+01)	(2.219416e+02 -7.948714e+00 4.228322e+01)	(5.590920e-04 1.608223e-04 -6.937251e-04)
5558          	(2.219422e+02 -7.948558e+00 4.228253e+01)	(2.219416e+02 -7.948719e+00 4.228322e+01)	(5.592137e-04 1.607989e-04 -6.938172e-04)
5559          	(2.219422e+02 -7.948563e+00 4.228253e+01)	(2.219416e+02 -7.948723e+00 4.228322e+01)	(5.593103e-04 1.607685e-04 -6.939108e-04)
5560          	(2.219421e+02 -7.948567e+00 4.228252e+01)	(2.219416e+02 -7.948728e+00 4.228322e+01)	(5.593875e-04 1.607330e-04 -6.940086e-04)
5561          	(2.219421e+02 -7.948571e+00 4.228252e+01)	(2.219416e+02 -7.948732e+00 4.228322e+01)	(5.594469e-04 1.606935e-04 -6.941152e-04)
5562          	(2.219421e+02 -7.948575e+00 4.228252e+01)	(2.219416e+02 -7.948735e+00 4.228322e+01)	(5.594923e-04 1.606514e-04 -6.942304e-04)
5563          	(2.219421e+02 -7.948578e+00 4.228252e+01)	(2.219416e+02 -7.948739e+00 4.228321e+01)	(5.595260e-04 1.606077e-04 -6.943566e-04)
5564          	(2.219421e+02 -7.948581e+00 4.228252e+01)	(2.219416e+02 -7.948741e+00 4.228321e+01)	(5.595492e-04 1.605628e-04 -6.944897e-04)
5565          	(2.219421e+02 -7.948584e+00 4.228252e+01)	(2.219416e+02 -7.948744e+00 4.228321e+01)	(5.595646e-04 1.605178e-04 -6.946307e-04)
5566          	(2.219421e+02 -7.948586e+00 4.228252e+01)	(2.219416e+02 -7.948746e+00 4.228322e+01)	(5.595721e-04 1.604705e-04 -6.947658e-04)
5567          	(2.219422e+02 -7.948588e+00 4.228253e+01)	(2.219416e+02 -7.948749e+00 4.228322e+01)	(5.595709e-04 1.604212e-04 -6.948953e-04)
5568          	(2.219422e+02 -7.948590e+00 4.228254e+01)	(2.219416e+02 -7.948751e+00 4.228323e+01)	(5.595620e-04 1.603714e-04 -6.950204e-04)
5569          	(2.219422e+02 -7.948593e+00 4.228254e+01)	(2.219416e+02 -7.948753e+00 4.228323e+01)	(5.595432e-04 1.603237e-04 -6.951516e-04)
5570          	(2.219422e+02 -7.948595e+00 4.228254e+01)	(2.219416e+02 -7.948755e+00 4.228324e+01)	(5.595212e-04 1.602764e-04 -6.952725e-04)
5571          	(2.219422e+02 -7.948597e+00 4.228255e+01)	(2.219416e+02 -7.948757e+00 4.228325e+01)	(5.595002e-04 1.602310e-04 -6.953828e-04)
5572          	(2.219422e+02 -7.948599e+00 4.228255e+01)	(2.219416e+02 -7.948759e+00 4.228325e+01)	(5.594846e-04 1.601907e-04 -6.954950e-04)
5573          	(2.219422e+02 -7.948601e+00 4.228256e+01)	(2.219416e+02 -7.948761e+00 4.228326e+01)	(5.594779e-04 1.601550e-04 -6.956003e-04)
5574          	(2.219422e+02 -7.948603e+00 4.228256e+01)	(2.219416e+02 -7.948764e+00 4.228326e+01)	(5.594821e-04 1.601254e-04 -6.957034e-04)
5575          	(2.219422e+02 -7.948606e+00 4.228257e+01)	(2.219417e+02 -7.948766e+00 4.228327e+01)	(5.594921e-04 1.600992e-04 -6.957954e-04)
5576          	(2.219422e+02 -7.948608e+00 4.228257e+01)	(2.219416e+02 -7.948768e+00 4.228327e+01)	(5.595082e-04 1.600778e-04 -6.958793e-04)
5577          	(2.219422e+02 -7.948611e+00 4.228258e+01)	(2.219417e+02 -7.948771e+00 4.228328e+01)	(5.595262e-04 1.600586e-04 -6.959450e-04)
5578          	(2.219422e+02 -7.948614e+00 4.228259e+01)	(2.219417e+02 -7.948774e+00 4.228328e+01)	(5.595480e-04 1.600426e-04 -6.959928e-04)
5579          	(2.219422e+02 -7.948616e+00 4.228259e+01)	(2.219417e+02 -7.948776e+00 4.228328e+01)	(5.595747e-04 1.600317e-04 -6.960344e-04)
5580          	(2.219422e+02 -7.948619e+00 4.228259e+01)	(2.219417e+02 -7.948779e+00 4.228328e+01)	(5.596020e-04 1.600257e-04 -6.960718e-04)
5581          	(2.219422e+02 -7.948621e+00 4.228259e+01)	(2.219417e+02 -7.948781e+00 4.228329e+01)	(5.596250e-04 1.600205e-04 -6.960933e-04)
5582          	(2.219422e+02 -7.948623e+00 4.228259e+01)	(2.219417e+02 -7.948783e+00 4.228328e+01)	(5.596413e-04 1.600178e-04 -6.961105e-04)
5583          	(2.219422e+02 -7.948625e+00 4.228259e+01)	(2.219417e+02 -7.948785e+00 4.228328e+01)	(5.596443e-04 1.600139e-04 -6.961140e-04)
5584          	(2.219422e+02 -7.948626e+00 4.228259e+01)	(2.219417e+02 -7.948786e+00 4.228328e+01)	(5.596326e-04 1.600091e-04 -6.961120e-04)
5585          	(2.219422e+02 -7.948627e+00 4.228258e+01)	(2.219416e+02 -7.948787e+00 4.228328e+01)	(5.596023e-04 1.600025e-04 -6.961003e-04)
5586          	(2.219422e+02 -7.948627e+00 4.228258e+01)	(2.219416e+02 -7.948787e+00 4.228327e+01)	(5.595491e-04 1.599922e-04 -6.960758e-04)
5587          	(2.219422e+02 -7.948628e+00 4.228257e+01)	(2.219416e+02 -7.948787e+00 4.228327e+01)	(5.594736e-04 1.599780e-04 -6.960323e-04)
5588          	(2.219422e+02 -7.948627e+00 4.228257e+01)	(2.219416e+02 -7.948787e+00 4.228326e+01)	(5.593801e-04 1.599607e-04 -6.959709e-04)
5589          	(2.219422e+02 -7.948627e+00 4.228256e+01)	(2.219416e+02 -7.948787e+00 4.228326e+01)	(5.592797e-04 1.599431e-04 -6.958926e-04)
5590          	(2.219422e+02 -7.948626e+00 4.228256e+01)	(2.219416e+02 -7.948786e+00 4.228325e+01)	(5.591803e-04 1.599276e-04 -6.958081e-04)
5591          	(2.219422e+02 -7.948624e+00 4.228255e+01)	(2.219416e+02 -7.948784e+00 4.228325e+01)	(5.590950e-04 1.599174e-04 -6.957215e-04)
5592          	(2.219422e+02 -7.948622e+00 4.228255e+01)	(2.219416e+02 -7.948782e+00 4.228325e+01)	(5.590335e-04 1.599154e-04 -6.956415e-04)
5593          	(2.219422e+02 -7.948620e+00 4.228255e+01)	(2.219417e+02 -7.948780e+00 4.228324e+01)	(5.590029e-04 1.599234e-04 -6.955768e-04)
5594          	(2.219422e+02 -7.948617e+00 4.228255e+01)	(2.219417e+02 -7.948777e+00 4.228324e+01)	(5.590134e-04 1.599439e-04 -6.955259e-04)
5595          	(2.219422e+02 -7.948613e+00 4.228255e+01)	(2.219417e+02 -7.948773e+00 4.228325e+01)	(5.590638e-04 1.599765e-04 -6.954995e-04)
5596          	(2.219422e+02 -7.948609e+00 4.228256e+01)	(2.219417e+02 -7.948769e+00 4.228325e+01)	(5.591536e-04 1.600209e-04 -6.954976e-04)
5597          	(2.219423e+02 -7.948605e+00 4.228257e+01)	(2.219417e+02 -7.948765e+00 4.228326e+01)	(5.592784e-04 1.600750e-04 -6.955099e-04)
5598          	(2.219423e+02 -7.948600e+00 4.228258e+01)	(2.219417e+02 -7.948760e+00 4.228327e+01)	(5.594318e-04 1.601362e-04 -6.955299e-04)
5599          	(2.219423e+02 -7.948596e+00 4.228259e+01)	(2.219417e+02 -7.948756e+00 4.228329e+01)	(5.596110e-04 1.602029e-04 -6.955506e-04)
5600          	(2.219423e+02 -7.948592e+00 4.228261e+01)	(2.219417e+02 -7.948752e+00 4.228330e+01)	(5.598107e-04 1.602727e-04 -6.955612e-04)
5601          	(2.219423e+02 -7.948588e+00 4.228263e+01)	(2.219418e+02 -7.948748e+00 4.228332e+01)	(5.600258e-04 1.603434e-04 -6.955548e-04)
5602          	(2.219423e+02 -7.948585e+00 4.228265e+01)	(2.219418e+02 -7.948745e+00 4.228334e+01)	(5.602497e-04 1.604128e-04 -6.955244e-04)
5603          	(2.219423e+02 -7.948582e+00 4.228267e+01)	(2.219418e+02 -7.948743e+00 4.228337e+01)	(5.604743e-04 1.604785e-04 -6.954709e-04)
5604          	(2.219423e+02 -7.948580e+00 4.228269e+01)	(2.219418e+02 -7.948741e+00 4.228339e+01)	(5.606940e-04 1.605394e-04 -6.953951e-04)
5605          	(2.219423e+02 -7.948579e+00 4.228271e+01)	(2.219418e+02 -7.948740e+00 4.228341e+01)	(5.609012e-04 1.605934e-04 -6.953046e-04)
5606          	(2.219423e+02 -7.948579e+00 4.228273e+01)	(2.219418e+02 -7.948740e+00 4.228343e+01)	(5.610936e-04 1.606413e-04 -6.952078e-04)
5607          	(2.219423e+02 -7.948579e+00 4.228275e+01)	(2.219418e+02 -7.948740e+00 4.228344e+01)	(5.612633e-04 1.606814e-04 -6.951095e-04)
5608          	(2.219423e+02 -7.948580e+00 4.228276e+01)	(2.219418e+02 -7.948740e+00 4.228345e+01)	(5.614040e-04 1.607117e-04 -6.950108e-04)
5609          	(2.219423e+02 -7.948581e+00 4.228277e+01)	(2.219418e+02 -7.948742e+00 4.228347e+01)	(5.615122e-04 1.607318e-04 -6.949119e-04)
5610          	(2.219423e+02 -7.948583e+00 4.228278e+01)	(2.219418e+02 -7.948743e+00 4.228347e+01)	(5.615887e-04 1.607424e-04 -6.948166e-04)
5611          	(2.219423e+02 -7.948585e+00 4.228279e+01)	(2.219418e+02 -7.948746e+00 4.228348e+01)	(5.616379e-04 1.607450e-04 -6.947239e-04)
5612          	(2.219423e+02 -7.948588e+00 4.228279e+01)	(2.219417e+02 -7.948748e+00 4.228348e+01)	(5.616638e-04 1.607412e-04 -6.946354e-04)
5613          	(2.219423e+02 -7.948591e+00 4.228279e+01)	(2.219417e+02 -7.948751e+00 4.228348e+01)	(5.616681e-04 1.607317e-04 -6.945576e-04)
5614          	(2.219423e+02 -7.948594e+00 4.228278e+01)	(2.219417e+02 -7.948755e+00 4.228348e+01)	(5.616562e-04 1.607200e-04 -6.944964e-04)
5615          	(2.219423e+02 -7.948597e+00 4.228278e+01)	(2.219417e+02 -7.948758e+00 4.228347e+01)	(5.616334e-04 1.607056e-04 -6.944445e-04)
5616          	(2.219423e+02 -7.948600e+00 4.228277e+01)	(2.219417e+02 -7.948761e+00 4.228346e+01)	(5.616031e-04 1.606892e-04 -6.944029e-04)
5617          	(2.219422e+02 -7.948603e+00 4.228276e+01)	(2.219417e+02 -7.948764e+00 4.228345e+01)	(5.615670e-04 1.606714e-04 -6.943774e-04)
5618          	(2.219422e+02 -7.948606e+00 4.228274e+01)	(2.219417e+02 -7.948767e+00 4.228344e+01)	(5.615332e-04 1.606538e-04 -6.943571e-04)
5619          	(2.219422e+02 -7.948609e+00 4.228273e+01)	(2.219417e+02 -7.948770e+00 4.228342e+01)	(5.615031e-04 1.606368e-04 -6.943470e-04)
5620          	(2.219422e+02 -7.948612e+00 4.228271e+01)	(2.219416e+02 -7.948773e+00 4.228341e+01)	(5.614861e-04 1.606223e-04 -6.943414e-04)
5621          	(2.219422e+02 -7.948615e+00 4.228270e+01)	(2.219416e+02 -7.948775e+00 4.228339e+01)	(5.614805e-04 1.606097e-04 -6.943462e-04)
5622          	(2.219422e+02 -7.948617e+00 4.228268e+01)	(2.219416e+02 -7.948778e+00 4.228337e+01)	(5.615032e-04 1.606028e-04 -6.943472e-04)
5623          	(2.219422e+02 -7.948619e+00 4.228267e+01)	(2.219416e+02 -7.948780e+00 4.228336e+01)	(5.615460e-04 1.605997e-04 -6.943603e-04)
5624          	(2.219422e+02 -7.948621e+00 4.228265e+01)	(2.219416e+02 -7.948782e+00 4.228335e+01)	(5.616207e-04 1.606029e-04 -6.943675e-04)
5625          	(2.219422e+02 -7.948623e+00 4.228264e+01)	(2.219416e+02 -7.948783e+00 4.228333e+01)	(5.617106e-04 1.606083e-04 -6.943850e-04)
5626          	(2.219422e+02 -7.948624e+00 4.228263e+01)	(2.219416e+02 -7.948785e+00 4.228332e+01)	(5.618163e-04 1.606157e-04 -6.943949e-04)
5627          	(2.219422e+02 -7.948626e+00 4.228262e+01)	(2.219416e+02 -7.948787e+00 4.228331e+01)	(5.619200e-04 1.606211e-04 -6.944130e-04)
5628          	(2.219422e+02 -7.948628e+00 4.228261e+01)	(2.219416e+02 -7.948789e+00 4.228330e+01)	(5.620197e-04 1.606235e-04 -6.944263e-04)
5629          	(2.219422e+02 -7.948630e+00 4.228260e+01)	(2.219416e+02 -7.948791e+00 4.228330e+01)	(5.621028e-04 1.606198e-04 -6.944326e-04)
5630          	(2.219422e+02 -7.948633e+00 4.228259e+01)	(2.219416e+02 -7.948793e+00 4.228329e+01)	(5.621617e-04 1.606080e-04 -6.944255e-04)
5631          	(2.219422e+02 -7.948636e+00 4.228258e+01)	(2.219416e+02 -7.948796e+00 4.228328e+01)	(5.621917e-04 1.605872e-04 -6.944054e-04)
5632          	(2.219422e+02 -7.948639e+00 4.228258e+01)	(2.219416e+02 -7.948800e+00 4.228327e+01)	(5.621856e-04 1.605553e-04 -6.943664e-04)
5633          	(2.219421e+02 -7.948643e+00 4.228257e+01)	(2.219416e+02 -7.948803e+00 4.228326e+01)	(5.621421e-04 1.605125e-04 -6.943115e-04)
5634          	(2.219421e+02 -7.948646e+00 4.228256e+01)	(2.219416e+02 -7.948807e+00 4.228326e+01)	(5.620655e-04 1.604599e-04 -6.942334e-04)
5635          	(2.219421e+02 -7.948650e+00 4.228255e+01)	(2.219416e+02 -7.948811e+00 4.228325e+01)	(5.619567e-04 1.603985e-04 -6.941429e-04)
5636          	(2.219421e+02 -7.948655e+00 4.228255e+01)	(2.219416e+02 -7.948815e+00 4.228324e+01)	(5.618125e-04 1.603268e-04 -6.940404e-04)
5637          	(2.219421e+02 -7.948659e+00 4.228254e+01)	(2.219416e+02 -7.948819e+00 4.228324e+01)	(5.616468e-04 1.602495e-04 -6.939351e-04)
5638          	(2.219421e+02 -7.948663e+00 4.228254e+01)	(2.219416e+02 -7.948823e+00 4.228323e+01)	(5.614628e-04 1.601688e-04 -6.938447e-04)
5639          	(2.219421e+02 -7.948667e+00 4.228253e+01)	(2.219416e+02 -7.948827e+00 4.228322e+01)	(5.612658e-04 1.600879e-04 -6.937913e-04)
5640          	(2.219421e+02 -7.948670e+00 4.228252e+01)	(2.219416e+02 -7.948830e+00 4.228321e+01)	(5.610652e-04 1.600095e-04 -6.937683e-04)
5641          	(2.219421e+02 -7.948673e+00 4.228251e+01)	(2.219416e+02 -7.948833e+00 4.228321e+01)	(5.608601e-04 1.599337e-04 -6.937908e-04)
5642          	(2.219421e+02 -7.948676e+00 4.228251e+01)	(2.219416e+02 -7.948836e+00 4.228320e+01)	(5.606575e-04 1.598606e-04 -6.938377e-04)
5643          	(2.219421e+02 -7.948678e+00 4.228250e+01)	(2.219416e+02 -7.948838e+00 4.228320e+01)	(5.604592e-04 1.597923e-04 -6.939156e-04)
5644          	(2.219421e+02 -7.948679e+00 4.228250e+01)	(2.219416e+02 -7.948839e+00 4.228319e+01)	(5.602685e-04 1.597293e-04 -6.940088e-04)
5645          	(2.219421e+02 -7.948680e+00 4.228250e+01)	(2.219416e+02 -7.948840e+00 4.228320e+01)	(5.600898e-04 1.596707e-04 -6.941059e-04)
5646          	(2.219421e+02 -7.948681e+00 4.228250e+01)	(2.219416e+02 -7.948840e+00 4.228320e+01)	(5.599230e-04 1.596182e-04 -6.942094e-04)
5647          	(2.219421e+02 -7.948681e+00 4.228251e+01)	(2.219416e+02 -7.948841e+00 4.228320e+01)	(5.597664e-04 1.595696e-04 -6.943143e-04)
5648          	(2.219422e+02 -7.948681e+00 4.228251e+01)	(2.219416e+02 -7.948841e+00 4.228320e+01)	(5.596205e-04 1.595263e-04 -6.944125e-04)
5649          	(2.219422e+02 -7.948681e+00 4.228251e+01)	(2.219416e+02 -7.948840e+00 4.228321e+01)	(5.594825e-04 1.594876e-04 -6.945175e-04)
5650          	(2.219422e+02 -7.948680e+00 4.228252e+01)	(2.219416e+02 -7.948840e+00 4.228322e+01)	(5.593583e-04 1.594527e-04 -6.946051e-04)
5651          	(2.219422e+02 -7.948680e+00 4.228253e+01)	(2.219416e+02 -7.948839e+00 4.228322e+01)	(5.592380e-04 1.594211e-04 -6.947014e-04)
