# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5652          	(1.800617e-01 -3.104846e+02 9.001956e+02)	(1.758045e-01 -3.104844e+02 9.001930e+02)	(4.257156e-03 -1.820399e-04 2.581920e-03)
5653          	(1.800655e-01 -3.104846e+02 9.001957e+02)	(1.758094e-01 -3.104844e+02 9.001931e+02)	(4.256029e-03 -1.809144e-04 2.583416e-03)
5654          	(1.800719e-01 -3.104846e+02 9.001957e+02)	(1.758170e-01 -3.104844e+02 9.001931e+02)	(4.254849e-03 -1.797566e-04 2.584910e-03)
5655          	(1.800802e-01 -3.104846e+02 9.001958e+02)	(1.758265e-01 -3.104844e+02 9.001932e+02)	(4.253641e-03 -1.785463e-04 2.586321e-03)
5656          	(1.800893e-01 -3.104846e+02 9.001958e+02)	(1.758369e-01 -3.104844e+02 9.001932e+02)	(4.252419e-03 -1.772776e-04 2.587696e-03)
5657          	(1.800983e-01 -3.104845e+02 9.001958e+02)	(1.758471e-01 -3.104844e+02 9.001933e+02)	(4.251169e-03 -1.760009e-04 2.589071e-03)
5658          	(1.801060e-01 -3.104845e+02 9.001959e+02)	(1.758561e-01 -3.104844e+02 9.001933e+02)	(4.249898e-03 -1.746884e-04 2.590412e-03)
5659          	(1.800932e-01 -3.104845e+02 9.001960e+02)	(1.758446e-01 -3.104844e+02 9.001934e+02)	(4.248544e-03 -1.733489e-04 2.591754e-03)
5660          	(1.800966e-01 -3.104845e+02 9.001960e+02)	(1.758494e-01 -3.104844e+02 9.001934e+02)	(4.247193e-03 -1.720431e-04 2.593127e-03)
5661          	(1.800973e-01 -3.104845e+02 9.001961e+02)	(1.758514e-01 -3.104844e+02 9.001935e+02)	(4.245855e-03 -1.707133e-04 2.594441e-03)
5662          	(1.800954e-01 -3.104845e+02 9.001961e+02)	(1.758508e-01 -3.104844e+02 9.001935e+02)	(4.244516e-03 -1.693910e-04 2.595762e-03)
5663          	(1.800910e-01 -3.104845e+02 9.001962e+02)	(1.758479e-01 -3.104844e+02 9.001936e+02)	(4.243169e-03 -1.681223e-04 2.597115e-03)
5664          	(1.800848e-01 -3.104845e+02 9.001962e+02)	(1.758429e-01 -3.104844e+02 9.001936e+02)	(4.241827e-03 -1.668490e-04 2.598426e-03)
5665          	(1.800770e-01 -3.104845e+02 9.001963e+02)	(1.758366e-01 -3.104844e+02 9.001937e+02)	(4.240481e-03 -1.656198e-04 2.599736e-03)
5666          	(1.800685e-01 -3.104845e+02 9.001963e+02)	(1.758294e-01 -3.104844e+02 9.001937e+02)	(4.239104e-03 -1.644360e-04 2.601048e-03)
5667          	(1.800597e-01 -3.104846e+02 9.001963e+02)	(1.758220e-01 -3.104844e+02 9.001937e+02)	(4.237747e-03 -1.632591e-04 2.602297e-03)
5668          	(1.800515e-01 -3.104846e+02 9.001963e+02)	(1.758151e-01 -3.104844e+02 9.001937e+02)	(4.236385e-03 -1.621017e-04 2.603491e-03)
5669          	(1.800446e-01 -3.104846e+02 9.001964e+02)	(1.758096e-01 -3.104844e+02 9.001938e+02)	(4.235045e-03 -1.609874e-04 2.604636e-03)
5670          	(1.800394e-01 -3.104846e+02 9.001964e+02)	(1.758057e-01 -3.104844e+02 9.001938e+02)	(4.233690e-03 -1.598889e-04 2.605704e-03)
5671          	(1.800237e-01 -3.104846e+02 9.001965e+02)	(1.757914e-01 -3.104844e+02 9.001939e+02)	(4.232296e-03 -1.588002e-04 2.606703e-03)
5672          	(1.800235e-01 -3.104846e+02 9.001965e+02)	(1.757926e-01 -3.104844e+02 9.001939e+02)	(4.230910e-03 -1.577644e-04 2.607646e-03)
5673          	(1.800268e-01 -3.104846e+02 9.001965e+02)	(1.757972e-01 -3.104844e+02 9.001939e+02)	(4.229583e-03 -1.567448e-04 2.608465e-03)
5674          	(1.800341e-01 -3.104846e+02 9.001965e+02)	(1.758059e-01 -3.104844e+02 9.001939e+02)	(4.228269e-03 -1.557061e-04 2.609171e-03)
5675          	(1.800462e-01 -3.104845e+02 9.001965e+02)	(1.758192e-01 -3.104844e+02 9.001938e+02)	(4.226987e-03 -1.547191e-04 2.609818e-03)
5676          	(1.800631e-01 -3.104845e+02 9.001964e+02)	(1.758374e-01 -3.104844e+02 9.001938e+02)	(4.225733e-03 -1.537121e-04 2.610338e-03)
5677          	(1.800853e-01 -3.104845e+02 9.001964e+02)	(1.758608e-01 -3.104843e+02 9.001938e+02)	(4.224514e-03 -1.527304e-04 2.610764e-03)
5678          	(1.801128e-01 -3.104845e+02 9.001964e+02)	(1.758894e-01 -3.104843e+02 9.001938e+02)	(4.223325e-03 -1.517246e-04 2.611074e-03)
5679          	(1.801455e-01 -3.104844e+02 9.001964e+02)	(1.759233e-01 -3.104843e+02 9.001938e+02)	(4.222182e-03 -1.507316e-04 2.611288e-03)
5680          	(1.801829e-01 -3.104844e+02 9.001964e+02)	(1.759618e-01 -3.104842e+02 9.001937e+02)	(4.221113e-03 -1.496841e-04 2.611346e-03)
5681          	(1.802247e-01 -3.104843e+02 9.001963e+02)	(1.760046e-01 -3.104842e+02 9.001937e+02)	(4.220071e-03 -1.486883e-04 2.611359e-03)
5682          	(1.802705e-01 -3.104843e+02 9.001963e+02)	(1.760515e-01 -3.104841e+02 9.001937e+02)	(4.219087e-03 -1.476221e-04 2.611214e-03)
5683          	(1.803199e-01 -3.104842e+02 9.001963e+02)	(1.761018e-01 -3.104841e+02 9.001937e+02)	(4.218166e-03 -1.465562e-04 2.610960e-03)
5684          	(1.803722e-01 -3.104841e+02 9.001963e+02)	(1.761549e-01 -3.104840e+02 9.001937e+02)	(4.217288e-03 -1.454958e-04 2.610626e-03)
5685          	(1.804346e-01 -3.104841e+02 9.001963e+02)	(1.762182e-01 -3.104839e+02 9.001936e+02)	(4.216454e-03 -1.444234e-04 2.610190e-03)
5686          	(1.804972e-01 -3.104840e+02 9.001962e+02)	(1.762815e-01 -3.104838e+02 9.001936e+02)	(4.215696e-03 -1.432818e-04 2.609591e-03)
5687          	(1.805567e-01 -3.104839e+02 9.001962e+02)	(1.763418e-01 -3.104838e+02 9.001936e+02)	(4.214950e-03 -1.422129e-04 2.608950e-03)
5688          	(1.806154e-01 -3.104839e+02 9.001962e+02)	(1.764012e-01 -3.104837e+02 9.001936e+02)	(4.214270e-03 -1.410985e-04 2.608156e-03)
5689          	(1.806731e-01 -3.104838e+02 9.001962e+02)	(1.764595e-01 -3.104836e+02 9.001936e+02)	(4.213611e-03 -1.400287e-04 2.607278e-03)
5690          	(1.807301e-01 -3.104837e+02 9.001961e+02)	(1.765171e-01 -3.104836e+02 9.001935e+02)	(4.212995e-03 -1.389595e-04 2.606283e-03)
5691          	(1.807858e-01 -3.104837e+02 9.001961e+02)	(1.765734e-01 -3.104835e+02 9.001935e+02)	(4.212402e-03 -1.379236e-04 2.605191e-03)
5692          	(1.808398e-01 -3.104836e+02 9.001961e+02)	(1.766280e-01 -3.104835e+02 9.001935e+02)	(4.211848e-03 -1.368996e-04 2.603975e-03)
5693          	(1.808920e-01 -3.104835e+02 9.001960e+02)	(1.766807e-01 -3.104834e+02 9.001934e+02)	(4.211289e-03 -1.359874e-04 2.602737e-03)
5694          	(1.809424e-01 -3.104835e+02 9.001960e+02)	(1.767316e-01 -3.104834e+02 9.001934e+02)	(4.210788e-03 -1.350468e-04 2.601357e-03)
5695          	(1.809902e-01 -3.104834e+02 9.001960e+02)	(1.767799e-01 -3.104833e+02 9.001934e+02)	(4.210314e-03 -1.341918e-04 2.599926e-03)
5696          	(1.810355e-01 -3.104834e+02 9.001959e+02)	(1.768256e-01 -3.104833e+02 9.001933e+02)	(4.209904e-03 -1.333691e-04 2.598412e-03)
5697          	(1.810778e-01 -3.104834e+02 9.001959e+02)	(1.768683e-01 -3.104832e+02 9.001933e+02)	(4.209525e-03 -1.326716e-04 2.596896e-03)
5698          	(1.811171e-01 -3.104833e+02 9.001958e+02)	(1.769079e-01 -3.104832e+02 9.001932e+02)	(4.209222e-03 -1.320036e-04 2.595307e-03)
5699          	(1.811532e-01 -3.104833e+02 9.001958e+02)	(1.769442e-01 -3.104831e+02 9.001932e+02)	(4.208975e-03 -1.314565e-04 2.593711e-03)
5700          	(1.811864e-01 -3.104832e+02 9.001957e+02)	(1.769776e-01 -3.104831e+02 9.001931e+02)	(4.208819e-03 -1.309573e-04 2.592062e-03)
5701          	(1.812170e-01 -3.104832e+02 9.001957e+02)	(1.770083e-01 -3.104831e+02 9.001931e+02)	(4.208744e-03 -1.305601e-04 2.590396e-03)
5702          	(1.812455e-01 -3.104832e+02 9.001956e+02)	(1.770367e-01 -3.104831e+02 9.001931e+02)	(4.208738e-03 -1.302405e-04 2.588705e-03)
5703          	(1.812722e-01 -3.104832e+02 9.001956e+02)	(1.770634e-01 -3.104830e+02 9.001930e+02)	(4.208792e-03 -1.300338e-04 2.587016e-03)
5704          	(1.812994e-01 -3.104832e+02 9.001956e+02)	(1.770905e-01 -3.104830e+02 9.001930e+02)	(4.208930e-03 -1.298474e-04 2.585254e-03)
5705          	(1.813256e-01 -3.104831e+02 9.001955e+02)	(1.771165e-01 -3.104830e+02 9.001929e+02)	(4.209103e-03 -1.297735e-04 2.583500e-03)
5706          	(1.813512e-01 -3.104831e+02 9.001955e+02)	(1.771419e-01 -3.104830e+02 9.001929e+02)	(4.209326e-03 -1.297472e-04 2.581714e-03)
5707          	(1.813760e-01 -3.104831e+02 9.001954e+02)	(1.771664e-01 -3.104830e+02 9.001928e+02)	(4.209571e-03 -1.297992e-04 2.579920e-03)
5708          	(1.814001e-01 -3.104831e+02 9.001953e+02)	(1.771903e-01 -3.104830e+02 9.001928e+02)	(4.209862e-03 -1.298528e-04 2.578057e-03)
5709          	(1.814238e-01 -3.104831e+02 9.001953e+02)	(1.772137e-01 -3.104829e+02 9.001927e+02)	(4.210164e-03 -1.300131e-04 2.576216e-03)
5710          	(1.814441e-01 -3.104831e+02 9.001952e+02)	(1.772336e-01 -3.104829e+02 9.001927e+02)	(4.210480e-03 -1.302172e-04 2.574349e-03)
5711          	(1.814649e-01 -3.104830e+02 9.001952e+02)	(1.772541e-01 -3.104829e+02 9.001926e+02)	(4.210814e-03 -1.304341e-04 2.572426e-03)
5712          	(1.814865e-01 -3.104830e+02 9.001951e+02)	(1.772753e-01 -3.104829e+02 9.001925e+02)	(4.211165e-03 -1.307017e-04 2.570501e-03)
5713          	(1.815090e-01 -3.104830e+02 9.001950e+02)	(1.772975e-01 -3.104829e+02 9.001925e+02)	(4.211535e-03 -1.309992e-04 2.568558e-03)
5714          	(1.815326e-01 -3.104830e+02 9.001950e+02)	(1.773207e-01 -3.104829e+02 9.001924e+02)	(4.211918e-03 -1.313180e-04 2.566597e-03)
5715          	(1.815571e-01 -3.104830e+02 9.001949e+02)	(1.773448e-01 -3.104828e+02 9.001923e+02)	(4.212332e-03 -1.316384e-04 2.564605e-03)
5716          	(1.815822e-01 -3.104830e+02 9.001948e+02)	(1.773694e-01 -3.104828e+02 9.001923e+02)	(4.212772e-03 -1.320024e-04 2.562633e-03)
5717          	(1.816073e-01 -3.104829e+02 9.001948e+02)	(1.773941e-01 -3.104828e+02 9.001922e+02)	(4.213228e-03 -1.324069e-04 2.560680e-03)
5718          	(1.816333e-01 -3.104829e+02 9.001947e+02)	(1.774195e-01 -3.104828e+02 9.001922e+02)	(4.213739e-03 -1.327930e-04 2.558714e-03)
5719          	(1.816590e-01 -3.104829e+02 9.001947e+02)	(1.774448e-01 -3.104828e+02 9.001921e+02)	(4.214267e-03 -1.332598e-04 2.556818e-03)
5720          	(1.816829e-01 -3.104829e+02 9.001946e+02)	(1.774680e-01 -3.104828e+02 9.001921e+02)	(4.214852e-03 -1.337385e-04 2.554942e-03)
5721          	(1.817041e-01 -3.104829e+02 9.001946e+02)	(1.774886e-01 -3.104828e+02 9.001920e+02)	(4.215448e-03 -1.343072e-04 2.553159e-03)
5722          	(1.817084e-01 -3.104829e+02 9.001946e+02)	(1.774924e-01 -3.104828e+02 9.001920e+02)	(4.216040e-03 -1.348669e-04 2.551403e-03)
5723          	(1.817217e-01 -3.104829e+02 9.001945e+02)	(1.775050e-01 -3.104828e+02 9.001920e+02)	(4.216678e-03 -1.354906e-04 2.549719e-03)
5724          	(1.817316e-01 -3.104829e+02 9.001945e+02)	(1.775142e-01 -3.104828e+02 9.001920e+02)	(4.217378e-03 -1.361838e-04 2.548120e-03)
5725          	(1.817363e-01 -3.104829e+02 9.001945e+02)	(1.775182e-01 -3.104828e+02 9.001920e+02)	(4.218117e-03 -1.369670e-04 2.546623e-03)
5726          	(1.817353e-01 -3.104830e+02 9.001945e+02)	(1.775164e-01 -3.104828e+02 9.001920e+02)	(4.218914e-03 -1.377422e-04 2.545154e-03)
5727          	(1.817295e-01 -3.104830e+02 9.001945e+02)	(1.775098e-01 -3.104828e+02 9.001919e+02)	(4.219748e-03 -1.385909e-04 2.543801e-03)
5728          	(1.817197e-01 -3.104830e+02 9.001944e+02)	(1.774991e-01 -3.104829e+02 9.001919e+02)	(4.220627e-03 -1.394951e-04 2.542543e-03)
5729          	(1.817063e-01 -3.104830e+02 9.001944e+02)	(1.774847e-01 -3.104829e+02 9.001919e+02)	(4.221545e-03 -1.404271e-04 2.541367e-03)
5730          	(1.816899e-01 -3.104831e+02 9.001944e+02)	(1.774674e-01 -3.104829e+02 9.001919e+02)	(4.222513e-03 -1.413826e-04 2.540273e-03)
5731          	(1.816703e-01 -3.104831e+02 9.001944e+02)	(1.774468e-01 -3.104829e+02 9.001919e+02)	(4.223526e-03 -1.423677e-04 2.539272e-03)
5732          	(1.816491e-01 -3.104831e+02 9.001944e+02)	(1.774245e-01 -3.104830e+02 9.001919e+02)	(4.224583e-03 -1.433842e-04 2.538361e-03)
5733          	(1.816270e-01 -3.104832e+02 9.001944e+02)	(1.774013e-01 -3.104830e+02 9.001918e+02)	(4.225687e-03 -1.444175e-04 2.537529e-03)
5734          	(1.816046e-01 -3.104832e+02 9.001944e+02)	(1.773778e-01 -3.104831e+02 9.001918e+02)	(4.226822e-03 -1.454696e-04 2.536772e-03)
5735          	(1.815826e-01 -3.104832e+02 9.001944e+02)	(1.773546e-01 -3.104831e+02 9.001919e+02)	(4.227993e-03 -1.465438e-04 2.536094e-03)
5736          	(1.815610e-01 -3.104833e+02 9.001944e+02)	(1.773318e-01 -3.104831e+02 9.001919e+02)	(4.229202e-03 -1.476238e-04 2.535461e-03)
5737          	(1.815415e-01 -3.104833e+02 9.001944e+02)	(1.773110e-01 -3.104832e+02 9.001919e+02)	(4.230447e-03 -1.487340e-04 2.534885e-03)
5738          	(1.815229e-01 -3.104834e+02 9.001944e+02)	(1.772912e-01 -3.104832e+02 9.001919e+02)	(4.231725e-03 -1.498404e-04 2.534334e-03)
5739          	(1.815093e-01 -3.104834e+02 9.001944e+02)	(1.772763e-01 -3.104832e+02 9.001919e+02)	(4.233041e-03 -1.509789e-04 2.533809e-03)
5740          	(1.814957e-01 -3.104834e+02 9.001944e+02)	(1.772613e-01 -3.104833e+02 9.001919e+02)	(4.234398e-03 -1.521301e-04 2.533297e-03)
5741          	(1.814591e-01 -3.104835e+02 9.001945e+02)	(1.772234e-01 -3.104834e+02 9.001920e+02)	(4.235689e-03 -1.532650e-04 2.532787e-03)
5742          	(1.814291e-01 -3.104836e+02 9.001946e+02)	(1.771921e-01 -3.104834e+02 9.001920e+02)	(4.236933e-03 -1.544260e-04 2.532282e-03)
5743          	(1.814152e-01 -3.104836e+02 9.001946e+02)	(1.771769e-01 -3.104834e+02 9.001920e+02)	(4.238235e-03 -1.556003e-04 2.531750e-03)
5744          	(1.814024e-01 -3.104836e+02 9.001946e+02)	(1.771629e-01 -3.104835e+02 9.001920e+02)	(4.239543e-03 -1.567878e-04 2.531190e-03)
5745          	(1.813913e-01 -3.104837e+02 9.001946e+02)	(1.771505e-01 -3.104835e+02 9.001920e+02)	(4.240849e-03 -1.579879e-04 2.530610e-03)
5746          	(1.813816e-01 -3.104837e+02 9.001946e+02)	(1.771395e-01 -3.104835e+02 9.001920e+02)	(4.242126e-03 -1.592008e-04 2.530025e-03)
5747          	(1.813741e-01 -3.104837e+02 9.001945e+02)	(1.771307e-01 -3.104835e+02 9.001920e+02)	(4.243390e-03 -1.603926e-04 2.529406e-03)
5748          	(1.813687e-01 -3.104837e+02 9.001945e+02)	(1.771240e-01 -3.104836e+02 9.001920e+02)	(4.244629e-03 -1.615600e-04 2.528745e-03)
5749          	(1.813415e-01 -3.104838e+02 9.001946e+02)	(1.770957e-01 -3.104836e+02 9.001921e+02)	(4.245763e-03 -1.626816e-04 2.528066e-03)
5750          	(1.813374e-01 -3.104838e+02 9.001946e+02)	(1.770905e-01 -3.104836e+02 9.001921e+02)	(4.246905e-03 -1.638246e-04 2.527386e-03)
5751          	(1.813354e-01 -3.104838e+02 9.001946e+02)	(1.770874e-01 -3.104836e+02 9.001920e+02)	(4.248053e-03 -1.649645e-04 2.526715e-03)
5752          	(1.813257e-01 -3.104838e+02 9.001946e+02)	(1.770766e-01 -3.104837e+02 9.001921e+02)	(4.249147e-03 -1.660803e-04 2.526054e-03)
5753          	(1.813283e-01 -3.104838e+02 9.001946e+02)	(1.770781e-01 -3.104837e+02 9.001921e+02)	(4.250263e-03 -1.672005e-04 2.525418e-03)
5754          	(1.813325e-01 -3.104838e+02 9.001946e+02)	(1.770811e-01 -3.104837e+02 9.001920e+02)	(4.251382e-03 -1.683187e-04 2.524815e-03)
5755          	(1.813375e-01 -3.104838e+02 9.001945e+02)	(1.770850e-01 -3.104837e+02 9.001920e+02)	(4.252503e-03 -1.694601e-04 2.524288e-03)
5756          	(1.813424e-01 -3.104838e+02 9.001945e+02)	(1.770888e-01 -3.104837e+02 9.001920e+02)	(4.253628e-03 -1.705954e-04 2.523806e-03)
5757          	(1.813470e-01 -3.104838e+02 9.001945e+02)	(1.770922e-01 -3.104836e+02 9.001920e+02)	(4.254771e-03 -1.717197e-04 2.523380e-03)
5758          	(1.813510e-01 -3.104838e+02 9.001945e+02)	(1.770951e-01 -3.104836e+02 9.001920e+02)	(4.255900e-03 -1.728803e-04 2.523052e-03)
5759          	(1.813541e-01 -3.104838e+02 9.001945e+02)	(1.770971e-01 -3.104836e+02 9.001920e+02)	(4.257049e-03 -1.740510e-04 2.522802e-03)
5760          	(1.813562e-01 -3.104838e+02 9.001945e+02)	(1.770980e-01 -3.104836e+02 9.001919e+02)	(4.258186e-03 -1.752286e-04 2.522624e-03)
5761          	(1.813568e-01 -3.104838e+02 9.001945e+02)	(1.770975e-01 -3.104836e+02 9.001919e+02)	(4.259312e-03 -1.764036e-04 2.522522e-03)
5762          	(1.813559e-01 -3.104838e+02 9.001944e+02)	(1.770955e-01 -3.104836e+02 9.001919e+02)	(4.260433e-03 -1.775498e-04 2.522464e-03)
5763          	(1.813532e-01 -3.104838e+02 9.001944e+02)	(1.770917e-01 -3.104837e+02 9.001919e+02)	(4.261518e-03 -1.787132e-04 2.522501e-03)
5764          	(1.813487e-01 -3.104838e+02 9.001944e+02)	(1.770862e-01 -3.104837e+02 9.001919e+02)	(4.262567e-03 -1.798393e-04 2.522592e-03)
5765          	(1.813423e-01 -3.104838e+02 9.001944e+02)	(1.770787e-01 -3.104837e+02 9.001919e+02)	(4.263576e-03 -1.809419e-04 2.522755e-03)
5766          	(1.813337e-01 -3.104839e+02 9.001944e+02)	(1.770692e-01 -3.104837e+02 9.001919e+02)	(4.264525e-03 -1.820070e-04 2.522970e-03)
5767          	(1.813229e-01 -3.104839e+02 9.001944e+02)	(1.770575e-01 -3.104837e+02 9.001919e+02)	(4.265432e-03 -1.830253e-04 2.523235e-03)
5768          	(1.813097e-01 -3.104839e+02 9.001944e+02)	(1.770434e-01 -3.104837e+02 9.001919e+02)	(4.266259e-03 -1.839927e-04 2.523557e-03)
5769          	(1.812922e-01 -3.104839e+02 9.001944e+02)	(1.770252e-01 -3.104837e+02 9.001919e+02)	(4.267009e-03 -1.849330e-04 2.523955e-03)
5770          	(1.812719e-01 -3.104839e+02 9.001944e+02)	(1.770042e-01 -3.104837e+02 9.001919e+02)	(4.267687e-03 -1.857621e-04 2.524348e-03)
5771          	(1.812469e-01 -3.104839e+02 9.001944e+02)	(1.769786e-01 -3.104838e+02 9.001919e+02)	(4.268281e-03 -1.865581e-04 2.524812e-03)
5772          	(1.812199e-01 -3.104840e+02 9.001944e+02)	(1.769511e-01 -3.104838e+02 9.001919e+02)	(4.268776e-03 -1.872626e-04 2.525297e-03)
5773          	(1.811928e-01 -3.104840e+02 9.001944e+02)	(1.769236e-01 -3.104838e+02 9.001919e+02)	(4.269199e-03 -1.878851e-04 2.525811e-03)
5774          	(1.811638e-01 -3.104840e+02 9.001944e+02)	(1.768943e-01 -3.104838e+02 9.001919e+02)	(4.269525e-03 -1.884312e-04 2.526356e-03)
5775          	(1.811334e-01 -3.104841e+02 9.001944e+02)	(1.768636e-01 -3.104839e+02 9.001919e+02)	(4.269762e-03 -1.889215e-04 2.526946e-03)
5776          	(1.811020e-01 -3.104841e+02 9.001944e+02)	(1.768320e-01 -3.104839e+02 9.001919e+02)	(4.269922e-03 -1.892935e-04 2.527512e-03)
5777          	(1.810701e-01 -3.104841e+02 9.001944e+02)	(1.768001e-01 -3.104839e+02 9.001919e+02)	(4.269966e-03 -1.896495e-04 2.528164e-03)
5778          	(1.810383e-01 -3.104841e+02 9.001944e+02)	(1.767684e-01 -3.104839e+02 9.001919e+02)	(4.269942e-03 -1.898966e-04 2.528797e-03)
5779          	(1.810073e-01 -3.104842e+02 9.001944e+02)	(1.767375e-01 -3.104840e+02 9.001919e+02)	(4.269828e-03 -1.901168e-04 2.529478e-03)
5780          	(1.809774e-01 -3.104842e+02 9.001944e+02)	(1.767077e-01 -3.104840e+02 9.001919e+02)	(4.269634e-03 -1.902304e-04 2.530133e-03)
5781          	(1.809485e-01 -3.104842e+02 9.001944e+02)	(1.766792e-01 -3.104840e+02 9.001919e+02)	(4.269344e-03 -1.903361e-04 2.530851e-03)
5782          	(1.809209e-01 -3.104842e+02 9.001944e+02)	(1.766519e-01 -3.104840e+02 9.001919e+02)	(4.268985e-03 -1.903553e-04 2.531545e-03)
5783          	(1.808945e-01 -3.104842e+02 9.001944e+02)	(1.766259e-01 -3.104840e+02 9.001919e+02)	(4.268548e-03 -1.903477e-04 2.532274e-03)
5784          	(1.808686e-01 -3.104843e+02 9.001945e+02)	(1.766006e-01 -3.104841e+02 9.001919e+02)	(4.268019e-03 -1.902839e-04 2.533010e-03)
5785          	(1.808608e-01 -3.104842e+02 9.001944e+02)	(1.765933e-01 -3.104840e+02 9.001919e+02)	(4.267501e-03 -1.902215e-04 2.533780e-03)
5786          	(1.808484e-01 -3.104842e+02 9.001944e+02)	(1.765814e-01 -3.104840e+02 9.001918e+02)	(4.266953e-03 -1.900797e-04 2.534520e-03)
5787          	(1.808231e-01 -3.104842e+02 9.001944e+02)	(1.765568e-01 -3.104840e+02 9.001918e+02)	(4.266260e-03 -1.899455e-04 2.535345e-03)
5788          	(1.807984e-01 -3.104842e+02 9.001944e+02)	(1.765329e-01 -3.104841e+02 9.001919e+02)	(4.265488e-03 -1.896818e-04 2.536120e-03)
5789          	(1.807747e-01 -3.104842e+02 9.001944e+02)	(1.765101e-01 -3.104841e+02 9.001919e+02)	(4.264595e-03 -1.894488e-04 2.536992e-03)
5790          	(1.807696e-01 -3.104842e+02 9.001943e+02)	(1.765058e-01 -3.104840e+02 9.001918e+02)	(4.263772e-03 -1.891212e-04 2.537824e-03)
5791          	(1.807440e-01 -3.104842e+02 9.001944e+02)	(1.764812e-01 -3.104840e+02 9.001918e+02)	(4.262826e-03 -1.888028e-04 2.538736e-03)
5792          	(1.807388e-01 -3.104842e+02 9.001943e+02)	(1.764769e-01 -3.104840e+02 9.001918e+02)	(4.261934e-03 -1.883928e-04 2.539631e-03)
5793          	(1.807170e-01 -3.104842e+02 9.001943e+02)	(1.764561e-01 -3.104840e+02 9.001918e+02)	(4.260948e-03 -1.879888e-04 2.540606e-03)
5794          	(1.807087e-01 -3.104842e+02 9.001943e+02)	(1.764487e-01 -3.104840e+02 9.001917e+02)	(4.260024e-03 -1.874897e-04 2.541554e-03)
5795          	(1.806882e-01 -3.104842e+02 9.001943e+02)	(1.764292e-01 -3.104840e+02 9.001918e+02)	(4.259012e-03 -1.870013e-04 2.542597e-03)
5796          	(1.806639e-01 -3.104842e+02 9.001943e+02)	(1.764060e-01 -3.104840e+02 9.001918e+02)	(4.257975e-03 -1.864039e-04 2.543649e-03)
5797          	(1.806634e-01 -3.104841e+02 9.001943e+02)	(1.764064e-01 -3.104839e+02 9.001917e+02)	(4.257011e-03 -1.858333e-04 2.544746e-03)
5798          	(1.806568e-01 -3.104841e+02 9.001942e+02)	(1.764007e-01 -3.104839e+02 9.001917e+02)	(4.256097e-03 -1.851947e-04 2.545861e-03)
5799          	(1.806410e-01 -3.104841e+02 9.001942e+02)	(1.763858e-01 -3.104839e+02 9.001917e+02)	(4.255121e-03 -1.845573e-04 2.547030e-03)
5800          	(1.806226e-01 -3.104841e+02 9.001942e+02)	(1.763684e-01 -3.104839e+02 9.001917e+02)	(4.254134e-03 -1.838129e-04 2.548168e-03)
5801          	(1.806289e-01 -3.104841e+02 9.001942e+02)	(1.763756e-01 -3.104839e+02 9.001916e+02)	(4.253208e-03 -1.831290e-04 2.549368e-03)
5802          	(1.806192e-01 -3.104840e+02 9.001942e+02)	(1.763669e-01 -3.104839e+02 9.001917e+02)	(4.252281e-03 -1.823586e-04 2.550530e-03)
5803          	(1.806318e-01 -3.104840e+02 9.001941e+02)	(1.763803e-01 -3.104838e+02 9.001916e+02)	(4.251431e-03 -1.816169e-04 2.551694e-03)
5804          	(1.806275e-01 -3.104840e+02 9.001942e+02)	(1.763769e-01 -3.104838e+02 9.001916e+02)	(4.250558e-03 -1.808059e-04 2.552830e-03)
5805          	(1.806264e-01 -3.104840e+02 9.001942e+02)	(1.763767e-01 -3.104838e+02 9.001916e+02)	(4.249654e-03 -1.800262e-04 2.553979e-03)
5806          	(1.806533e-01 -3.104839e+02 9.001941e+02)	(1.764044e-01 -3.104837e+02 9.001915e+02)	(4.248902e-03 -1.791726e-04 2.555020e-03)
5807          	(1.806580e-01 -3.104839e+02 9.001941e+02)	(1.764099e-01 -3.104837e+02 9.001916e+02)	(4.248088e-03 -1.783793e-04 2.556100e-03)
5808          	(1.806816e-01 -3.104838e+02 9.001941e+02)	(1.764342e-01 -3.104836e+02 9.001915e+02)	(4.247358e-03 -1.775435e-04 2.557109e-03)
5809          	(1.806935e-01 -3.104838e+02 9.001941e+02)	(1.764469e-01 -3.104836e+02 9.001915e+02)	(4.246610e-03 -1.767337e-04 2.558103e-03)
5810          	(1.807064e-01 -3.104838e+02 9.001941e+02)	(1.764605e-01 -3.104836e+02 9.001916e+02)	(4.245879e-03 -1.758745e-04 2.559024e-03)
5811          	(1.807207e-01 -3.104837e+02 9.001942e+02)	(1.764755e-01 -3.104836e+02 9.001916e+02)	(4.245148e-03 -1.750631e-04 2.559955e-03)
5812          	(1.807363e-01 -3.104837e+02 9.001942e+02)	(1.764919e-01 -3.104835e+02 9.001916e+02)	(4.244417e-03 -1.742302e-04 2.560852e-03)
5813          	(1.807527e-01 -3.104837e+02 9.001942e+02)	(1.765090e-01 -3.104835e+02 9.001916e+02)	(4.243690e-03 -1.734268e-04 2.561735e-03)
5814          	(1.807685e-01 -3.104836e+02 9.001942e+02)	(1.765255e-01 -3.104835e+02 9.001917e+02)	(4.242988e-03 -1.725861e-04 2.562569e-03)
