# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
8111          	(-3.422927e-03 1.413626e-02 -1.805271e-02)	(-3.415835e-03 1.391984e-02 -1.773038e-02)	(-7.092717e-06 2.164257e-04 -3.223301e-04)
8112          	(-3.417633e-03 1.413729e-02 -1.805800e-02)	(-3.410568e-03 1.392092e-02 -1.773533e-02)	(-7.065005e-06 2.163669e-04 -3.226682e-04)
8113          	(-3.412470e-03 1.413842e-02 -1.806219e-02)	(-3.405431e-03 1.392211e-02 -1.773918e-02)	(-7.039480e-06 2.163073e-04 -3.230034e-04)
8114          	(-3.407467e-03 1.413964e-02 -1.806521e-02)	(-3.400451e-03 1.392339e-02 -1.774187e-02)	(-7.015595e-06 2.162489e-04 -3.233369e-04)
8115          	(-3.402638e-03 1.414096e-02 -1.806700e-02)	(-3.395646e-03 1.392477e-02 -1.774334e-02)	(-6.992036e-06 2.161921e-04 -3.236626e-04)
8116          	(-3.397978e-03 1.414240e-02 -1.806748e-02)	(-3.391009e-03 1.392627e-02 -1.774350e-02)	(-6.969131e-06 2.161372e-04 -3.239773e-04)
8117          	(-3.393475e-03 1.414398e-02 -1.806656e-02)	(-3.386528e-03 1.392790e-02 -1.774228e-02)	(-6.946514e-06 2.160851e-04 -3.242828e-04)
8118          	(-3.389128e-03 1.414571e-02 -1.806420e-02)	(-3.382204e-03 1.392967e-02 -1.773962e-02)	(-6.923801e-06 2.160368e-04 -3.245772e-04)
8119          	(-3.384956e-03 1.414758e-02 -1.806041e-02)	(-3.378057e-03 1.393159e-02 -1.773556e-02)	(-6.899324e-06 2.159924e-04 -3.248518e-04)
8120          	(-3.380983e-03 1.414959e-02 -1.805523e-02)	(-3.374110e-03 1.393363e-02 -1.773011e-02)	(-6.872868e-06 2.159535e-04 -3.251147e-04)
8121          	(-3.377249e-03 1.415168e-02 -1.804875e-02)	(-3.370407e-03 1.393576e-02 -1.772339e-02)	(-6.842485e-06 2.159208e-04 -3.253605e-04)
8122          	(-3.373810e-03 1.415382e-02 -1.804111e-02)	(-3.367003e-03 1.393793e-02 -1.771552e-02)	(-6.807773e-06 2.158946e-04 -3.255917e-04)
8123          	(-3.370719e-03 1.415596e-02 -1.803243e-02)	(-3.363951e-03 1.394008e-02 -1.770663e-02)	(-6.767480e-06 2.158754e-04 -3.258077e-04)
8124          	(-3.368027e-03 1.415802e-02 -1.802285e-02)	(-3.361306e-03 1.394216e-02 -1.769684e-02)	(-6.720545e-06 2.158637e-04 -3.260101e-04)
8125          	(-3.365763e-03 1.415999e-02 -1.801246e-02)	(-3.359097e-03 1.394413e-02 -1.768626e-02)	(-6.666139e-06 2.158593e-04 -3.261974e-04)
8126          	(-3.363955e-03 1.416181e-02 -1.800133e-02)	(-3.357351e-03 1.394595e-02 -1.767496e-02)	(-6.604366e-06 2.158624e-04 -3.263726e-04)
8127          	(-3.362632e-03 1.416347e-02 -1.798954e-02)	(-3.356095e-03 1.394759e-02 -1.766300e-02)	(-6.536746e-06 2.158708e-04 -3.265401e-04)
8128          	(-3.361816e-03 1.416492e-02 -1.797712e-02)	(-3.355354e-03 1.394904e-02 -1.765043e-02)	(-6.462311e-06 2.158852e-04 -3.266924e-04)
8129          	(-3.361533e-03 1.416616e-02 -1.796417e-02)	(-3.355148e-03 1.395025e-02 -1.763733e-02)	(-6.385537e-06 2.159018e-04 -3.268404e-04)
8130          	(-3.361804e-03 1.416714e-02 -1.795074e-02)	(-3.355495e-03 1.395123e-02 -1.762375e-02)	(-6.308532e-06 2.159189e-04 -3.269867e-04)
8131          	(-3.362626e-03 1.416788e-02 -1.793687e-02)	(-3.356392e-03 1.395195e-02 -1.760975e-02)	(-6.233800e-06 2.159344e-04 -3.271254e-04)
8132          	(-3.364015e-03 1.416835e-02 -1.792264e-02)	(-3.357850e-03 1.395241e-02 -1.759538e-02)	(-6.165279e-06 2.159463e-04 -3.272592e-04)
8133          	(-3.365982e-03 1.416854e-02 -1.790814e-02)	(-3.359878e-03 1.395259e-02 -1.758076e-02)	(-6.103762e-06 2.159547e-04 -3.273771e-04)
8134          	(-3.368551e-03 1.416843e-02 -1.789341e-02)	(-3.362498e-03 1.395247e-02 -1.756593e-02)	(-6.052710e-06 2.159579e-04 -3.274806e-04)
8135          	(-3.371740e-03 1.416799e-02 -1.787856e-02)	(-3.365728e-03 1.395203e-02 -1.755100e-02)	(-6.012140e-06 2.159567e-04 -3.275553e-04)
8136          	(-3.375569e-03 1.416720e-02 -1.786370e-02)	(-3.369584e-03 1.395125e-02 -1.753609e-02)	(-5.984465e-06 2.159504e-04 -3.276028e-04)
8137          	(-3.380033e-03 1.416604e-02 -1.784892e-02)	(-3.374064e-03 1.395010e-02 -1.752131e-02)	(-5.968941e-06 2.159396e-04 -3.276100e-04)
8138          	(-3.385134e-03 1.416449e-02 -1.783431e-02)	(-3.379166e-03 1.394857e-02 -1.750673e-02)	(-5.967693e-06 2.159243e-04 -3.275840e-04)
8139          	(-3.390868e-03 1.416255e-02 -1.781993e-02)	(-3.384887e-03 1.394664e-02 -1.749241e-02)	(-5.981133e-06 2.159036e-04 -3.275169e-04)
8140          	(-3.397233e-03 1.416018e-02 -1.780579e-02)	(-3.391223e-03 1.394431e-02 -1.747838e-02)	(-6.010175e-06 2.158767e-04 -3.274079e-04)
8141          	(-3.404206e-03 1.415741e-02 -1.779190e-02)	(-3.398150e-03 1.394157e-02 -1.746464e-02)	(-6.056076e-06 2.158437e-04 -3.272616e-04)
8142          	(-3.411507e-03 1.415217e-02 -1.777756e-02)	(-3.405387e-03 1.393638e-02 -1.745048e-02)	(-6.120344e-06 2.157957e-04 -3.270797e-04)
8143          	(-3.419227e-03 1.414849e-02 -1.776505e-02)	(-3.413023e-03 1.393275e-02 -1.743819e-02)	(-6.203854e-06 2.157395e-04 -3.268631e-04)
8144          	(-3.427413e-03 1.414451e-02 -1.775232e-02)	(-3.421107e-03 1.392883e-02 -1.742571e-02)	(-6.306639e-06 2.156761e-04 -3.266174e-04)
8145          	(-3.436070e-03 1.414031e-02 -1.773906e-02)	(-3.429641e-03 1.392470e-02 -1.741272e-02)	(-6.429417e-06 2.156044e-04 -3.263403e-04)
8146          	(-3.445161e-03 1.413598e-02 -1.772516e-02)	(-3.438589e-03 1.392046e-02 -1.739913e-02)	(-6.571552e-06 2.155252e-04 -3.260298e-04)
8147          	(-3.454608e-03 1.413160e-02 -1.771072e-02)	(-3.447876e-03 1.391617e-02 -1.738504e-02)	(-6.731877e-06 2.154395e-04 -3.256857e-04)
8148          	(-3.464335e-03 1.412721e-02 -1.769596e-02)	(-3.457424e-03 1.391187e-02 -1.737064e-02)	(-6.911175e-06 2.153466e-04 -3.253181e-04)
8149          	(-3.474259e-03 1.412283e-02 -1.768113e-02)	(-3.467152e-03 1.390758e-02 -1.735621e-02)	(-7.106713e-06 2.152474e-04 -3.249230e-04)
8150          	(-3.484324e-03 1.411843e-02 -1.766649e-02)	(-3.477006e-03 1.390329e-02 -1.734197e-02)	(-7.318175e-06 2.151425e-04 -3.245139e-04)
8151          	(-3.494485e-03 1.411401e-02 -1.765225e-02)	(-3.486942e-03 1.389897e-02 -1.732816e-02)	(-7.543760e-06 2.150314e-04 -3.240899e-04)
8152          	(-3.504712e-03 1.410951e-02 -1.763856e-02)	(-3.496930e-03 1.389460e-02 -1.731490e-02)	(-7.782103e-06 2.149141e-04 -3.236577e-04)
8153          	(-3.514966e-03 1.410495e-02 -1.762549e-02)	(-3.506934e-03 1.389016e-02 -1.730227e-02)	(-8.031395e-06 2.147914e-04 -3.232227e-04)
8154          	(-3.525234e-03 1.410026e-02 -1.761310e-02)	(-3.516943e-03 1.388560e-02 -1.729031e-02)	(-8.291037e-06 2.146626e-04 -3.227909e-04)
8155          	(-3.535481e-03 1.409544e-02 -1.760136e-02)	(-3.526923e-03 1.388091e-02 -1.727900e-02)	(-8.558881e-06 2.145282e-04 -3.223614e-04)
8156          	(-3.545686e-03 1.409048e-02 -1.759018e-02)	(-3.536851e-03 1.387609e-02 -1.726824e-02)	(-8.834869e-06 2.143880e-04 -3.219409e-04)
8157          	(-3.555810e-03 1.408539e-02 -1.757944e-02)	(-3.546694e-03 1.387115e-02 -1.725791e-02)	(-9.116688e-06 2.142433e-04 -3.215268e-04)
8158          	(-3.565814e-03 1.408020e-02 -1.756898e-02)	(-3.556410e-03 1.386611e-02 -1.724786e-02)	(-9.403979e-06 2.140938e-04 -3.211194e-04)
8159          	(-3.575464e-03 1.407467e-02 -1.755944e-02)	(-3.565769e-03 1.386073e-02 -1.723872e-02)	(-9.694519e-06 2.139400e-04 -3.207192e-04)
8160          	(-3.585058e-03 1.406946e-02 -1.754884e-02)	(-3.575070e-03 1.385567e-02 -1.722852e-02)	(-9.987732e-06 2.137844e-04 -3.203204e-04)
8161          	(-3.594348e-03 1.406433e-02 -1.753793e-02)	(-3.584066e-03 1.385071e-02 -1.721802e-02)	(-1.028154e-05 2.136282e-04 -3.199157e-04)
8162          	(-3.603121e-03 1.405913e-02 -1.752665e-02)	(-3.592546e-03 1.384566e-02 -1.720714e-02)	(-1.057567e-05 2.134716e-04 -3.195139e-04)
8163          	(-3.611625e-03 1.405443e-02 -1.751490e-02)	(-3.600756e-03 1.384111e-02 -1.719580e-02)	(-1.086864e-05 2.133168e-04 -3.191021e-04)
8164          	(-3.619640e-03 1.405006e-02 -1.750267e-02)	(-3.608482e-03 1.383689e-02 -1.718399e-02)	(-1.115822e-05 2.131660e-04 -3.186793e-04)
8165          	(-3.627101e-03 1.404608e-02 -1.748997e-02)	(-3.615657e-03 1.383306e-02 -1.717173e-02)	(-1.144388e-05 2.130199e-04 -3.182453e-04)
8166          	(-3.633952e-03 1.404257e-02 -1.747684e-02)	(-3.622227e-03 1.382969e-02 -1.715904e-02)	(-1.172524e-05 2.128794e-04 -3.178012e-04)
8167          	(-3.640092e-03 1.403956e-02 -1.746309e-02)	(-3.628092e-03 1.382681e-02 -1.714575e-02)	(-1.199990e-05 2.127453e-04 -3.173391e-04)
8168          	(-3.645531e-03 1.403709e-02 -1.744907e-02)	(-3.633263e-03 1.382447e-02 -1.713220e-02)	(-1.226741e-05 2.126188e-04 -3.168616e-04)
8169          	(-3.650255e-03 1.403517e-02 -1.743485e-02)	(-3.637728e-03 1.382267e-02 -1.711848e-02)	(-1.252711e-05 2.125007e-04 -3.163695e-04)
8170          	(-3.654248e-03 1.403378e-02 -1.742051e-02)	(-3.641470e-03 1.382139e-02 -1.710465e-02)	(-1.277825e-05 2.123914e-04 -3.158606e-04)
8171          	(-3.657500e-03 1.403292e-02 -1.740612e-02)	(-3.644478e-03 1.382063e-02 -1.709078e-02)	(-1.302141e-05 2.122901e-04 -3.153390e-04)
8172          	(-3.660009e-03 1.403255e-02 -1.739175e-02)	(-3.646753e-03 1.382035e-02 -1.707695e-02)	(-1.325545e-05 2.121975e-04 -3.148066e-04)
8173          	(-3.661780e-03 1.403264e-02 -1.737749e-02)	(-3.648300e-03 1.382052e-02 -1.706323e-02)	(-1.347952e-05 2.121135e-04 -3.142645e-04)
8174          	(-3.662830e-03 1.403314e-02 -1.736342e-02)	(-3.649135e-03 1.382111e-02 -1.704970e-02)	(-1.369498e-05 2.120373e-04 -3.137238e-04)
8175          	(-3.663184e-03 1.403401e-02 -1.734962e-02)	(-3.649281e-03 1.382205e-02 -1.703644e-02)	(-1.390322e-05 2.119668e-04 -3.131792e-04)
8176          	(-3.662896e-03 1.403518e-02 -1.733618e-02)	(-3.648787e-03 1.382328e-02 -1.702355e-02)	(-1.410914e-05 2.118981e-04 -3.126371e-04)
8177          	(-3.662030e-03 1.403657e-02 -1.732321e-02)	(-3.647714e-03 1.382474e-02 -1.701111e-02)	(-1.431577e-05 2.118289e-04 -3.121010e-04)
8178          	(-3.660667e-03 1.403811e-02 -1.731075e-02)	(-3.646136e-03 1.382636e-02 -1.699917e-02)	(-1.453146e-05 2.117525e-04 -3.115756e-04)
8179          	(-3.658892e-03 1.403973e-02 -1.729885e-02)	(-3.644129e-03 1.382806e-02 -1.698779e-02)	(-1.476323e-05 2.116630e-04 -3.110621e-04)
8180          	(-3.656790e-03 1.404135e-02 -1.728756e-02)	(-3.641773e-03 1.382979e-02 -1.697699e-02)	(-1.501697e-05 2.115559e-04 -3.105716e-04)
8181          	(-3.654447e-03 1.404291e-02 -1.727689e-02)	(-3.639157e-03 1.383148e-02 -1.696678e-02)	(-1.529010e-05 2.114313e-04 -3.101139e-04)
8182          	(-3.651954e-03 1.404437e-02 -1.726684e-02)	(-3.636382e-03 1.383308e-02 -1.695714e-02)	(-1.557203e-05 2.112957e-04 -3.096937e-04)
8183          	(-3.649412e-03 1.404568e-02 -1.725737e-02)	(-3.633560e-03 1.383452e-02 -1.694805e-02)	(-1.585157e-05 2.111567e-04 -3.093172e-04)
8184          	(-3.646913e-03 1.404680e-02 -1.724841e-02)	(-3.630796e-03 1.383578e-02 -1.693943e-02)	(-1.611639e-05 2.110227e-04 -3.089846e-04)
8185          	(-3.644538e-03 1.404773e-02 -1.723983e-02)	(-3.628183e-03 1.383683e-02 -1.693114e-02)	(-1.635577e-05 2.109008e-04 -3.086899e-04)
8186          	(-3.642364e-03 1.404846e-02 -1.723147e-02)	(-3.625799e-03 1.383767e-02 -1.692304e-02)	(-1.656434e-05 2.107963e-04 -3.084339e-04)
8187          	(-3.640470e-03 1.404899e-02 -1.722328e-02)	(-3.623733e-03 1.383827e-02 -1.691508e-02)	(-1.673704e-05 2.107127e-04 -3.082085e-04)
8188          	(-3.638857e-03 1.404928e-02 -1.721518e-02)	(-3.621987e-03 1.383862e-02 -1.690717e-02)	(-1.687013e-05 2.106529e-04 -3.080074e-04)
8189          	(-3.637592e-03 1.404939e-02 -1.720713e-02)	(-3.620630e-03 1.383877e-02 -1.689930e-02)	(-1.696237e-05 2.106189e-04 -3.078276e-04)
8190          	(-3.636673e-03 1.404935e-02 -1.719908e-02)	(-3.619658e-03 1.383874e-02 -1.689141e-02)	(-1.701458e-05 2.106115e-04 -3.076702e-04)
8191          	(-3.636049e-03 1.404922e-02 -1.719095e-02)	(-3.619023e-03 1.383859e-02 -1.688343e-02)	(-1.702687e-05 2.106301e-04 -3.075236e-04)
8192          	(-3.635677e-03 1.404904e-02 -1.718271e-02)	(-3.618676e-03 1.383836e-02 -1.687532e-02)	(-1.700072e-05 2.106751e-04 -3.073907e-04)
8193          	(-3.635507e-03 1.404882e-02 -1.717438e-02)	(-3.618570e-03 1.383808e-02 -1.686712e-02)	(-1.693711e-05 2.107460e-04 -3.072658e-04)
8194          	(-3.635461e-03 1.404862e-02 -1.716607e-02)	(-3.618623e-03 1.383777e-02 -1.685893e-02)	(-1.683794e-05 2.108421e-04 -3.071456e-04)
8195          	(-3.635451e-03 1.404846e-02 -1.715784e-02)	(-3.618746e-03 1.383749e-02 -1.685081e-02)	(-1.670475e-05 2.109629e-04 -3.070284e-04)
8196          	(-3.635445e-03 1.404834e-02 -1.714976e-02)	(-3.618905e-03 1.383723e-02 -1.684286e-02)	(-1.654011e-05 2.111068e-04 -3.069082e-04)
8197          	(-3.635489e-03 1.404821e-02 -1.714195e-02)	(-3.619141e-03 1.383694e-02 -1.683517e-02)	(-1.634820e-05 2.112711e-04 -3.067810e-04)
8198          	(-3.635715e-03 1.404796e-02 -1.713447e-02)	(-3.619581e-03 1.383651e-02 -1.682782e-02)	(-1.613364e-05 2.114535e-04 -3.066466e-04)
8199          	(-3.636286e-03 1.404747e-02 -1.712741e-02)	(-3.620384e-03 1.383582e-02 -1.682091e-02)	(-1.590191e-05 2.116497e-04 -3.064963e-04)
8200          	(-3.636935e-03 1.404395e-02 -1.712250e-02)	(-3.621274e-03 1.383210e-02 -1.681617e-02)	(-1.566116e-05 2.118446e-04 -3.063299e-04)
8201          	(-3.638387e-03 1.404262e-02 -1.711681e-02)	(-3.622969e-03 1.383057e-02 -1.681067e-02)	(-1.541728e-05 2.120471e-04 -3.061395e-04)
8202          	(-3.640426e-03 1.404085e-02 -1.711155e-02)	(-3.625254e-03 1.382859e-02 -1.680563e-02)	(-1.517206e-05 2.122569e-04 -3.059221e-04)
8203          	(-3.643031e-03 1.403875e-02 -1.710664e-02)	(-3.628098e-03 1.382628e-02 -1.680097e-02)	(-1.493210e-05 2.124673e-04 -3.056701e-04)
8204          	(-3.646126e-03 1.403639e-02 -1.710218e-02)	(-3.631423e-03 1.382372e-02 -1.679679e-02)	(-1.470335e-05 2.126749e-04 -3.053946e-04)
8205          	(-3.649629e-03 1.403385e-02 -1.709828e-02)	(-3.635139e-03 1.382098e-02 -1.679318e-02)	(-1.448955e-05 2.128766e-04 -3.050976e-04)
8206          	(-3.653454e-03 1.403120e-02 -1.709503e-02)	(-3.639160e-03 1.381813e-02 -1.679025e-02)	(-1.429389e-05 2.130698e-04 -3.047853e-04)
8207          	(-3.657526e-03 1.402845e-02 -1.709260e-02)	(-3.643407e-03 1.381520e-02 -1.678813e-02)	(-1.411916e-05 2.132517e-04 -3.044635e-04)
8208          	(-3.661792e-03 1.402558e-02 -1.709107e-02)	(-3.647824e-03 1.381216e-02 -1.678693e-02)	(-1.396869e-05 2.134194e-04 -3.041404e-04)
8209          	(-3.666207e-03 1.402258e-02 -1.709053e-02)	(-3.652365e-03 1.380901e-02 -1.678671e-02)	(-1.384284e-05 2.135710e-04 -3.038173e-04)
8210          	(-3.670786e-03 1.401936e-02 -1.709108e-02)	(-3.657043e-03 1.380565e-02 -1.678757e-02)	(-1.374354e-05 2.137045e-04 -3.035054e-04)
8211          	(-3.675525e-03 1.401585e-02 -1.709283e-02)	(-3.661854e-03 1.380203e-02 -1.678962e-02)	(-1.367020e-05 2.138187e-04 -3.032100e-04)
8212          	(-3.680374e-03 1.401200e-02 -1.709587e-02)	(-3.666752e-03 1.379809e-02 -1.679294e-02)	(-1.362181e-05 2.139123e-04 -3.029349e-04)
8213          	(-3.685165e-03 1.400788e-02 -1.710025e-02)	(-3.671567e-03 1.379389e-02 -1.679756e-02)	(-1.359802e-05 2.139841e-04 -3.026890e-04)
8214          	(-3.689600e-03 1.400354e-02 -1.710582e-02)	(-3.676005e-03 1.378951e-02 -1.680334e-02)	(-1.359492e-05 2.140354e-04 -3.024803e-04)
8215          	(-3.692802e-03 1.399655e-02 -1.711334e-02)	(-3.679194e-03 1.378250e-02 -1.681102e-02)	(-1.360783e-05 2.140566e-04 -3.023130e-04)
8216          	(-3.695317e-03 1.399262e-02 -1.712157e-02)	(-3.681690e-03 1.377855e-02 -1.681939e-02)	(-1.362759e-05 2.140668e-04 -3.021859e-04)
8217          	(-3.696476e-03 1.398920e-02 -1.713066e-02)	(-3.682830e-03 1.377513e-02 -1.682856e-02)	(-1.364581e-05 2.140709e-04 -3.020985e-04)
8218          	(-3.696045e-03 1.398651e-02 -1.714044e-02)	(-3.682388e-03 1.377244e-02 -1.683839e-02)	(-1.365707e-05 2.140705e-04 -3.020547e-04)
8219          	(-3.693872e-03 1.398474e-02 -1.715060e-02)	(-3.680219e-03 1.377067e-02 -1.684855e-02)	(-1.365334e-05 2.140704e-04 -3.020545e-04)
8220          	(-3.689921e-03 1.398401e-02 -1.716081e-02)	(-3.676293e-03 1.376994e-02 -1.685871e-02)	(-1.362825e-05 2.140752e-04 -3.020971e-04)
8221          	(-3.684323e-03 1.398430e-02 -1.717082e-02)	(-3.670745e-03 1.377021e-02 -1.686865e-02)	(-1.357747e-05 2.140874e-04 -3.021771e-04)
8222          	(-3.677287e-03 1.398553e-02 -1.718045e-02)	(-3.663787e-03 1.377142e-02 -1.687815e-02)	(-1.349991e-05 2.141094e-04 -3.022993e-04)
8223          	(-3.669130e-03 1.398752e-02 -1.718962e-02)	(-3.655734e-03 1.377338e-02 -1.688716e-02)	(-1.339540e-05 2.141413e-04 -3.024553e-04)
8224          	(-3.660216e-03 1.399008e-02 -1.719830e-02)	(-3.646950e-03 1.377589e-02 -1.689566e-02)	(-1.326605e-05 2.141822e-04 -3.026400e-04)
8225          	(-3.650938e-03 1.399295e-02 -1.720658e-02)	(-3.637822e-03 1.377872e-02 -1.690372e-02)	(-1.311615e-05 2.142307e-04 -3.028568e-04)
8226          	(-3.641609e-03 1.399596e-02 -1.721451e-02)	(-3.628660e-03 1.378168e-02 -1.691141e-02)	(-1.294937e-05 2.142852e-04 -3.031026e-04)
8227          	(-3.632462e-03 1.399895e-02 -1.722219e-02)	(-3.619691e-03 1.378460e-02 -1.691882e-02)	(-1.277055e-05 2.143424e-04 -3.033681e-04)
8228          	(-3.623684e-03 1.400179e-02 -1.722996e-02)	(-3.611099e-03 1.378739e-02 -1.692630e-02)	(-1.258445e-05 2.144002e-04 -3.036554e-04)
8229          	(-3.615264e-03 1.400449e-02 -1.723753e-02)	(-3.602870e-03 1.379003e-02 -1.693357e-02)	(-1.239383e-05 2.144574e-04 -3.039632e-04)
8230          	(-3.607188e-03 1.400705e-02 -1.724489e-02)	(-3.594987e-03 1.379254e-02 -1.694060e-02)	(-1.220105e-05 2.145128e-04 -3.042878e-04)
8231          	(-3.599410e-03 1.400951e-02 -1.725203e-02)	(-3.587402e-03 1.379494e-02 -1.694741e-02)	(-1.200799e-05 2.145657e-04 -3.046265e-04)
8232          	(-3.591879e-03 1.401189e-02 -1.725898e-02)	(-3.580065e-03 1.379728e-02 -1.695399e-02)	(-1.181365e-05 2.146176e-04 -3.049806e-04)
8233          	(-3.584572e-03 1.401422e-02 -1.726576e-02)	(-3.572955e-03 1.379955e-02 -1.696042e-02)	(-1.161649e-05 2.146697e-04 -3.053437e-04)
8234          	(-3.577451e-03 1.401652e-02 -1.727217e-02)	(-3.566033e-03 1.380179e-02 -1.696645e-02)	(-1.141743e-05 2.147226e-04 -3.057192e-04)
8235          	(-3.569772e-03 1.401764e-02 -1.728119e-02)	(-3.558555e-03 1.380288e-02 -1.697508e-02)	(-1.121655e-05 2.147694e-04 -3.061146e-04)
8236          	(-3.563416e-03 1.401948e-02 -1.728727e-02)	(-3.552400e-03 1.380466e-02 -1.698076e-02)	(-1.101615e-05 2.148172e-04 -3.065073e-04)
8237          	(-3.557158e-03 1.402121e-02 -1.729348e-02)	(-3.546344e-03 1.380634e-02 -1.698658e-02)	(-1.081471e-05 2.148676e-04 -3.068994e-04)
8238          	(-3.550992e-03 1.402284e-02 -1.729995e-02)	(-3.540381e-03 1.380792e-02 -1.699266e-02)	(-1.061124e-05 2.149201e-04 -3.072951e-04)
8239          	(-3.544994e-03 1.402437e-02 -1.730669e-02)	(-3.534588e-03 1.380940e-02 -1.699900e-02)	(-1.040658e-05 2.149735e-04 -3.076916e-04)
8240          	(-3.539125e-03 1.402592e-02 -1.731194e-02)	(-3.528924e-03 1.381090e-02 -1.700385e-02)	(-1.020140e-05 2.150283e-04 -3.080879e-04)
8241          	(-3.532980e-03 1.402588e-02 -1.732163e-02)	(-3.522980e-03 1.381081e-02 -1.701314e-02)	(-9.999581e-06 2.150745e-04 -3.084992e-04)
8242          	(-3.528155e-03 1.402704e-02 -1.732810e-02)	(-3.518352e-03 1.381192e-02 -1.701920e-02)	(-9.802821e-06 2.151211e-04 -3.089031e-04)
8243          	(-3.523570e-03 1.402837e-02 -1.733299e-02)	(-3.513960e-03 1.381320e-02 -1.702370e-02)	(-9.610066e-06 2.151701e-04 -3.092964e-04)
8244          	(-3.519320e-03 1.402940e-02 -1.733973e-02)	(-3.509898e-03 1.381418e-02 -1.703004e-02)	(-9.422134e-06 2.152183e-04 -3.096875e-04)
8245          	(-3.515278e-03 1.403039e-02 -1.734658e-02)	(-3.506040e-03 1.381512e-02 -1.703651e-02)	(-9.237616e-06 2.152658e-04 -3.100732e-04)
8246          	(-3.511424e-03 1.403137e-02 -1.735341e-02)	(-3.502368e-03 1.381606e-02 -1.704295e-02)	(-9.056256e-06 2.153139e-04 -3.104605e-04)
8247          	(-3.507754e-03 1.403236e-02 -1.736005e-02)	(-3.498877e-03 1.381700e-02 -1.704921e-02)	(-8.877535e-06 2.153625e-04 -3.108429e-04)
8248          	(-3.504272e-03 1.403335e-02 -1.736634e-02)	(-3.495571e-03 1.381794e-02 -1.705513e-02)	(-8.701152e-06 2.154116e-04 -3.112172e-04)
8249          	(-3.501065e-03 1.403536e-02 -1.737229e-02)	(-3.492538e-03 1.381989e-02 -1.706070e-02)	(-8.527440e-06 2.154649e-04 -3.115846e-04)
8250          	(-3.498065e-03 1.403629e-02 -1.737765e-02)	(-3.489706e-03 1.382077e-02 -1.706570e-02)	(-8.358597e-06 2.155171e-04 -3.119445e-04)
8251          	(-3.495191e-03 1.403713e-02 -1.738265e-02)	(-3.486998e-03 1.382156e-02 -1.707036e-02)	(-8.192518e-06 2.155679e-04 -3.122903e-04)
8252          	(-3.492370e-03 1.403789e-02 -1.738731e-02)	(-3.484342e-03 1.382227e-02 -1.707469e-02)	(-8.028282e-06 2.156192e-04 -3.126236e-04)
8253          	(-3.489548e-03 1.403855e-02 -1.739164e-02)	(-3.481684e-03 1.382288e-02 -1.707870e-02)	(-7.864068e-06 2.156722e-04 -3.129444e-04)
8254          	(-3.486688e-03 1.403917e-02 -1.739562e-02)	(-3.478990e-03 1.382344e-02 -1.708237e-02)	(-7.698317e-06 2.157280e-04 -3.132491e-04)
8255          	(-3.482981e-03 1.403676e-02 -1.739982e-02)	(-3.475450e-03 1.382099e-02 -1.708627e-02)	(-7.531074e-06 2.157746e-04 -3.135444e-04)
8256          	(-3.479918e-03 1.403719e-02 -1.740293e-02)	(-3.472556e-03 1.382136e-02 -1.708911e-02)	(-7.362258e-06 2.158272e-04 -3.138171e-04)
8257          	(-3.476830e-03 1.403769e-02 -1.740564e-02)	(-3.469637e-03 1.382180e-02 -1.709158e-02)	(-7.192333e-06 2.158868e-04 -3.140638e-04)
8258          	(-3.473810e-03 1.403834e-02 -1.740793e-02)	(-3.466786e-03 1.382239e-02 -1.709364e-02)	(-7.023861e-06 2.159510e-04 -3.142905e-04)
8259          	(-3.470962e-03 1.403921e-02 -1.740974e-02)	(-3.464104e-03 1.382319e-02 -1.709525e-02)	(-6.858667e-06 2.160185e-04 -3.144896e-04)
8260          	(-3.468393e-03 1.404077e-02 -1.740958e-02)	(-3.461695e-03 1.382468e-02 -1.709492e-02)	(-6.697501e-06 2.160915e-04 -3.146601e-04)
8261          	(-3.466111e-03 1.404208e-02 -1.741079e-02)	(-3.459567e-03 1.382591e-02 -1.709598e-02)	(-6.544116e-06 2.161655e-04 -3.148120e-04)
8262          	(-3.464152e-03 1.404410e-02 -1.741037e-02)	(-3.457752e-03 1.382786e-02 -1.709543e-02)	(-6.400019e-06 2.162418e-04 -3.149426e-04)
8263          	(-3.462323e-03 1.404579e-02 -1.741128e-02)	(-3.456055e-03 1.382948e-02 -1.709623e-02)	(-6.268046e-06 2.163146e-04 -3.150529e-04)
8264          	(-3.460590e-03 1.404771e-02 -1.741184e-02)	(-3.454440e-03 1.383133e-02 -1.709669e-02)	(-6.149570e-06 2.163838e-04 -3.151494e-04)
8265          	(-3.458843e-03 1.404978e-02 -1.741215e-02)	(-3.452798e-03 1.383333e-02 -1.709692e-02)	(-6.044867e-06 2.164483e-04 -3.152314e-04)
8266          	(-3.456994e-03 1.405196e-02 -1.741219e-02)	(-3.451040e-03 1.383545e-02 -1.709689e-02)	(-5.953834e-06 2.165074e-04 -3.152985e-04)
8267          	(-3.454958e-03 1.405420e-02 -1.741205e-02)	(-3.449082e-03 1.383764e-02 -1.709669e-02)	(-5.876067e-06 2.165607e-04 -3.153561e-04)
8268          	(-3.452733e-03 1.405653e-02 -1.741155e-02)	(-3.446922e-03 1.383993e-02 -1.709614e-02)	(-5.810707e-06 2.166081e-04 -3.154048e-04)
