# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5169          	(4.454801e-01 2.517421e-01 1.367933e-01)	(4.346258e-01 2.479075e-01 1.331787e-01)	(1.085428e-02 3.834626e-03 3.614639e-03)
5170          	(4.452980e-01 2.512863e-01 1.367184e-01)	(4.344427e-01 2.474738e-01 1.331055e-01)	(1.085528e-02 3.812483e-03 3.612940e-03)
5171          	(4.451536e-01 2.508269e-01 1.366515e-01)	(4.342967e-01 2.470372e-01 1.330408e-01)	(1.085692e-02 3.789663e-03 3.610682e-03)
5172          	(4.450421e-01 2.503755e-01 1.365899e-01)	(4.341829e-01 2.466093e-01 1.329820e-01)	(1.085919e-02 3.766223e-03 3.607885e-03)
5173          	(4.449670e-01 2.499382e-01 1.365309e-01)	(4.341049e-01 2.461960e-01 1.329263e-01)	(1.086209e-02 3.742205e-03 3.604562e-03)
5174          	(4.449285e-01 2.495184e-01 1.364729e-01)	(4.340628e-01 2.458007e-01 1.328721e-01)	(1.086565e-02 3.717691e-03 3.600748e-03)
5175          	(4.449247e-01 2.491174e-01 1.364146e-01)	(4.340549e-01 2.454247e-01 1.328181e-01)	(1.086980e-02 3.692680e-03 3.596530e-03)
5176          	(4.449517e-01 2.487343e-01 1.363568e-01)	(4.340771e-01 2.450671e-01 1.327649e-01)	(1.087455e-02 3.667233e-03 3.591935e-03)
5177          	(4.450061e-01 2.483680e-01 1.363006e-01)	(4.341263e-01 2.447267e-01 1.327135e-01)	(1.087985e-02 3.641325e-03 3.587040e-03)
5178          	(4.450865e-01 2.480133e-01 1.362475e-01)	(4.342007e-01 2.443983e-01 1.326657e-01)	(1.088573e-02 3.614968e-03 3.581882e-03)
5179          	(4.451909e-01 2.476651e-01 1.361990e-01)	(4.342987e-01 2.440770e-01 1.326225e-01)	(1.089217e-02 3.588104e-03 3.576501e-03)
5180          	(4.453208e-01 2.473346e-01 1.361564e-01)	(4.344216e-01 2.437738e-01 1.325856e-01)	(1.089920e-02 3.560806e-03 3.570881e-03)
5181          	(4.454683e-01 2.470208e-01 1.361207e-01)	(4.345615e-01 2.434877e-01 1.325557e-01)	(1.090678e-02 3.533098e-03 3.565046e-03)
5182          	(4.456482e-01 2.467267e-01 1.360928e-01)	(4.347333e-01 2.432216e-01 1.325338e-01)	(1.091496e-02 3.505041e-03 3.558990e-03)
5183          	(4.458703e-01 2.464452e-01 1.360748e-01)	(4.349466e-01 2.429686e-01 1.325221e-01)	(1.092376e-02 3.476635e-03 3.552725e-03)
5184          	(4.461368e-01 2.461755e-01 1.360698e-01)	(4.352035e-01 2.427276e-01 1.325235e-01)	(1.093327e-02 3.447923e-03 3.546247e-03)
5185          	(4.464535e-01 2.459115e-01 1.360820e-01)	(4.355100e-01 2.424926e-01 1.325425e-01)	(1.094350e-02 3.418910e-03 3.539555e-03)
5186          	(4.468082e-01 2.456566e-01 1.361148e-01)	(4.358537e-01 2.422669e-01 1.325822e-01)	(1.095445e-02 3.389694e-03 3.532667e-03)
5187          	(4.471942e-01 2.454085e-01 1.361725e-01)	(4.362282e-01 2.420482e-01 1.326469e-01)	(1.096603e-02 3.360326e-03 3.525628e-03)
5188          	(4.476043e-01 2.451650e-01 1.362588e-01)	(4.366262e-01 2.418341e-01 1.327403e-01)	(1.097817e-02 3.330870e-03 3.518483e-03)
5189          	(4.480311e-01 2.449238e-01 1.363765e-01)	(4.370403e-01 2.416224e-01 1.328653e-01)	(1.099078e-02 3.301416e-03 3.511278e-03)
5190          	(4.484682e-01 2.446834e-01 1.365276e-01)	(4.374645e-01 2.414114e-01 1.330236e-01)	(1.100378e-02 3.272057e-03 3.504040e-03)
5191          	(4.489110e-01 2.444432e-01 1.367129e-01)	(4.378940e-01 2.412004e-01 1.332161e-01)	(1.101710e-02 3.242833e-03 3.496810e-03)
5192          	(4.493570e-01 2.442041e-01 1.369320e-01)	(4.383263e-01 2.409903e-01 1.334423e-01)	(1.103068e-02 3.213805e-03 3.489621e-03)
5193          	(4.498047e-01 2.439678e-01 1.371833e-01)	(4.387602e-01 2.407828e-01 1.337008e-01)	(1.104449e-02 3.185020e-03 3.482505e-03)
5194          	(4.502546e-01 2.437374e-01 1.374640e-01)	(4.391961e-01 2.405809e-01 1.339885e-01)	(1.105851e-02 3.156517e-03 3.475481e-03)
5195          	(4.507084e-01 2.435165e-01 1.377693e-01)	(4.396356e-01 2.403882e-01 1.343007e-01)	(1.107278e-02 3.128333e-03 3.468548e-03)
5196          	(4.511684e-01 2.433092e-01 1.380925e-01)	(4.400811e-01 2.402086e-01 1.346308e-01)	(1.108731e-02 3.100516e-03 3.461672e-03)
5197          	(4.516367e-01 2.431203e-01 1.384255e-01)	(4.405346e-01 2.400472e-01 1.349707e-01)	(1.110212e-02 3.073086e-03 3.454809e-03)
5198          	(4.521147e-01 2.429509e-01 1.387598e-01)	(4.409975e-01 2.399048e-01 1.353119e-01)	(1.111725e-02 3.046100e-03 3.447898e-03)
5199          	(4.525785e-01 2.428037e-01 1.390861e-01)	(4.414458e-01 2.397841e-01 1.356452e-01)	(1.113267e-02 3.019628e-03 3.440897e-03)
5200          	(4.530519e-01 2.426741e-01 1.393977e-01)	(4.419035e-01 2.396804e-01 1.359639e-01)	(1.114842e-02 2.993667e-03 3.433779e-03)
5201          	(4.535110e-01 2.425619e-01 1.396859e-01)	(4.423466e-01 2.395937e-01 1.362593e-01)	(1.116448e-02 2.968245e-03 3.426537e-03)
5202          	(4.539816e-01 2.424665e-01 1.399434e-01)	(4.428006e-01 2.395231e-01 1.365242e-01)	(1.118094e-02 2.943351e-03 3.419179e-03)
5203          	(4.544743e-01 2.423955e-01 1.401635e-01)	(4.432765e-01 2.394765e-01 1.367518e-01)	(1.119785e-02 2.918946e-03 3.411693e-03)
5204          	(4.549869e-01 2.423492e-01 1.403407e-01)	(4.437716e-01 2.394542e-01 1.369366e-01)	(1.121524e-02 2.895039e-03 3.404054e-03)
5205          	(4.555197e-01 2.423295e-01 1.404703e-01)	(4.442866e-01 2.394579e-01 1.370741e-01)	(1.123313e-02 2.871612e-03 3.396245e-03)
5206          	(4.560721e-01 2.423375e-01 1.405491e-01)	(4.448206e-01 2.394888e-01 1.371609e-01)	(1.125151e-02 2.848665e-03 3.388259e-03)
5207          	(4.566419e-01 2.423730e-01 1.405747e-01)	(4.453716e-01 2.395468e-01 1.371946e-01)	(1.127034e-02 2.826174e-03 3.380088e-03)
5208          	(4.572251e-01 2.424347e-01 1.405461e-01)	(4.459355e-01 2.396305e-01 1.371744e-01)	(1.128963e-02 2.804147e-03 3.371747e-03)
5209          	(4.578152e-01 2.425190e-01 1.404643e-01)	(4.465058e-01 2.397365e-01 1.371010e-01)	(1.130932e-02 2.782561e-03 3.363246e-03)
5210          	(4.583963e-01 2.426273e-01 1.403319e-01)	(4.470670e-01 2.398658e-01 1.369773e-01)	(1.132932e-02 2.761439e-03 3.354608e-03)
5211          	(4.589739e-01 2.427535e-01 1.401518e-01)	(4.476243e-01 2.400127e-01 1.368059e-01)	(1.134958e-02 2.740746e-03 3.345848e-03)
5212          	(4.595445e-01 2.428898e-01 1.399272e-01)	(4.481744e-01 2.401694e-01 1.365902e-01)	(1.137007e-02 2.720426e-03 3.336994e-03)
5213          	(4.600898e-01 2.430430e-01 1.396652e-01)	(4.486992e-01 2.403425e-01 1.363371e-01)	(1.139065e-02 2.700476e-03 3.328089e-03)
5214          	(4.606081e-01 2.431997e-01 1.393680e-01)	(4.491969e-01 2.405188e-01 1.360489e-01)	(1.141127e-02 2.680835e-03 3.319174e-03)
5215          	(4.610910e-01 2.433619e-01 1.390404e-01)	(4.496592e-01 2.407004e-01 1.357302e-01)	(1.143182e-02 2.661455e-03 3.310271e-03)
5216          	(4.615348e-01 2.435276e-01 1.386846e-01)	(4.500826e-01 2.408853e-01 1.353832e-01)	(1.145224e-02 2.642328e-03 3.301390e-03)
5217          	(4.619371e-01 2.436952e-01 1.383033e-01)	(4.504647e-01 2.410718e-01 1.350107e-01)	(1.147245e-02 2.623429e-03 3.292531e-03)
5218          	(4.622967e-01 2.438640e-01 1.378983e-01)	(4.508043e-01 2.412593e-01 1.346146e-01)	(1.149243e-02 2.604741e-03 3.283695e-03)
5219          	(4.626156e-01 2.440350e-01 1.374704e-01)	(4.511034e-01 2.414488e-01 1.341956e-01)	(1.151214e-02 2.586229e-03 3.274848e-03)
5220          	(4.628997e-01 2.442134e-01 1.370214e-01)	(4.513681e-01 2.416455e-01 1.337555e-01)	(1.153159e-02 2.567893e-03 3.265955e-03)
5221          	(4.631473e-01 2.443964e-01 1.365530e-01)	(4.515965e-01 2.418467e-01 1.332960e-01)	(1.155076e-02 2.549697e-03 3.256978e-03)
5222          	(4.633545e-01 2.445813e-01 1.360674e-01)	(4.517848e-01 2.420497e-01 1.328195e-01)	(1.156966e-02 2.531615e-03 3.247867e-03)
5223          	(4.635320e-01 2.447742e-01 1.355687e-01)	(4.519437e-01 2.422606e-01 1.323301e-01)	(1.158828e-02 2.513624e-03 3.238572e-03)
5224          	(4.636838e-01 2.449765e-01 1.350612e-01)	(4.520771e-01 2.424808e-01 1.318321e-01)	(1.160665e-02 2.495724e-03 3.229078e-03)
5225          	(4.638137e-01 2.451888e-01 1.345487e-01)	(4.521889e-01 2.427109e-01 1.313293e-01)	(1.162477e-02 2.477897e-03 3.219335e-03)
5226          	(4.639240e-01 2.454108e-01 1.340359e-01)	(4.522814e-01 2.429507e-01 1.308266e-01)	(1.164268e-02 2.460138e-03 3.209310e-03)
5227          	(4.640163e-01 2.456406e-01 1.335267e-01)	(4.523559e-01 2.431982e-01 1.303277e-01)	(1.166039e-02 2.442421e-03 3.198958e-03)
5228          	(4.643149e-01 2.459534e-01 1.329780e-01)	(4.526363e-01 2.435286e-01 1.297899e-01)	(1.167867e-02 2.424777e-03 3.188031e-03)
5229          	(4.645710e-01 2.462295e-01 1.324817e-01)	(4.528737e-01 2.438226e-01 1.293050e-01)	(1.169725e-02 2.406985e-03 3.176665e-03)
5230          	(4.645888e-01 2.464569e-01 1.320556e-01)	(4.528736e-01 2.440677e-01 1.288905e-01)	(1.171524e-02 2.389144e-03 3.165069e-03)
5231          	(4.646154e-01 2.466861e-01 1.316546e-01)	(4.528825e-01 2.443149e-01 1.285014e-01)	(1.173287e-02 2.371229e-03 3.153184e-03)
5232          	(4.646248e-01 2.469065e-01 1.312778e-01)	(4.528745e-01 2.445533e-01 1.281367e-01)	(1.175030e-02 2.353170e-03 3.141066e-03)
5233          	(4.646393e-01 2.471113e-01 1.309328e-01)	(4.528716e-01 2.447764e-01 1.278040e-01)	(1.176768e-02 2.334878e-03 3.128775e-03)
5234          	(4.646088e-01 2.472964e-01 1.306196e-01)	(4.528238e-01 2.449800e-01 1.275032e-01)	(1.178495e-02 2.316360e-03 3.116425e-03)
5235          	(4.645342e-01 2.474595e-01 1.303474e-01)	(4.527321e-01 2.451619e-01 1.272433e-01)	(1.180206e-02 2.297601e-03 3.104166e-03)
5236          	(4.644204e-01 2.475998e-01 1.301248e-01)	(4.526014e-01 2.453212e-01 1.270326e-01)	(1.181898e-02 2.278623e-03 3.092149e-03)
5237          	(4.642736e-01 2.477179e-01 1.299581e-01)	(4.524379e-01 2.454585e-01 1.268776e-01)	(1.183569e-02 2.259448e-03 3.080522e-03)
5238          	(4.641007e-01 2.478157e-01 1.298510e-01)	(4.522486e-01 2.455756e-01 1.267815e-01)	(1.185213e-02 2.240093e-03 3.069423e-03)
5239          	(4.636709e-01 2.478341e-01 1.298015e-01)	(4.518033e-01 2.456135e-01 1.267424e-01)	(1.186765e-02 2.220640e-03 3.059007e-03)
5240          	(4.634624e-01 2.478885e-01 1.298138e-01)	(4.515794e-01 2.456874e-01 1.267645e-01)	(1.188302e-02 2.201118e-03 3.049253e-03)
5241          	(4.632479e-01 2.479310e-01 1.298815e-01)	(4.513497e-01 2.457495e-01 1.268413e-01)	(1.189818e-02 2.181569e-03 3.040208e-03)
5242          	(4.633882e-01 2.480456e-01 1.300143e-01)	(4.514740e-01 2.458836e-01 1.269825e-01)	(1.191412e-02 2.162000e-03 3.031796e-03)
5243          	(4.632511e-01 2.481075e-01 1.301779e-01)	(4.513214e-01 2.459649e-01 1.271538e-01)	(1.192969e-02 2.142678e-03 3.024122e-03)
5244          	(4.631373e-01 2.481812e-01 1.303892e-01)	(4.511925e-01 2.460574e-01 1.273721e-01)	(1.194480e-02 2.123741e-03 3.017144e-03)
5245          	(4.630386e-01 2.482658e-01 1.306468e-01)	(4.510791e-01 2.461606e-01 1.276359e-01)	(1.195957e-02 2.105255e-03 3.010916e-03)
5246          	(4.629491e-01 2.483602e-01 1.309471e-01)	(4.509751e-01 2.462729e-01 1.279416e-01)	(1.197402e-02 2.087298e-03 3.005476e-03)
5247          	(4.628639e-01 2.484620e-01 1.312857e-01)	(4.508757e-01 2.463921e-01 1.282849e-01)	(1.198814e-02 2.069884e-03 3.000838e-03)
5248          	(4.627809e-01 2.485690e-01 1.316578e-01)	(4.507790e-01 2.465160e-01 1.286608e-01)	(1.200194e-02 2.053050e-03 2.997020e-03)
5249          	(4.627015e-01 2.486800e-01 1.320577e-01)	(4.506861e-01 2.466431e-01 1.290637e-01)	(1.201545e-02 2.036817e-03 2.994030e-03)
5250          	(4.626284e-01 2.487942e-01 1.324801e-01)	(4.505997e-01 2.467730e-01 1.294882e-01)	(1.202869e-02 2.021187e-03 2.991872e-03)
5251          	(4.625653e-01 2.489121e-01 1.329208e-01)	(4.505237e-01 2.469059e-01 1.299302e-01)	(1.204168e-02 2.006161e-03 2.990542e-03)
5252          	(4.625161e-01 2.490347e-01 1.333768e-01)	(4.504616e-01 2.470429e-01 1.303867e-01)	(1.205447e-02 1.991796e-03 2.990020e-03)
5253          	(4.624828e-01 2.491633e-01 1.338465e-01)	(4.504157e-01 2.471852e-01 1.308563e-01)	(1.206706e-02 1.978127e-03 2.990269e-03)
5254          	(4.624652e-01 2.492981e-01 1.343297e-01)	(4.503857e-01 2.473330e-01 1.313385e-01)	(1.207950e-02 1.965196e-03 2.991242e-03)
5255          	(4.628315e-01 2.495687e-01 1.348968e-01)	(4.507386e-01 2.476155e-01 1.319039e-01)	(1.209282e-02 1.953143e-03 2.992915e-03)
5256          	(4.628854e-01 2.497221e-01 1.353688e-01)	(4.507796e-01 2.477803e-01 1.323737e-01)	(1.210584e-02 1.941801e-03 2.995077e-03)
5257          	(4.627037e-01 2.498352e-01 1.358775e-01)	(4.505858e-01 2.479039e-01 1.328796e-01)	(1.211788e-02 1.931295e-03 2.997861e-03)
5258          	(4.627781e-01 2.499952e-01 1.363827e-01)	(4.506481e-01 2.480737e-01 1.333816e-01)	(1.213000e-02 1.921500e-03 3.001128e-03)
5259          	(4.628508e-01 2.501548e-01 1.369157e-01)	(4.507086e-01 2.482423e-01 1.339108e-01)	(1.214216e-02 1.912404e-03 3.004935e-03)
5260          	(4.629086e-01 2.503046e-01 1.374744e-01)	(4.507544e-01 2.484006e-01 1.344651e-01)	(1.215425e-02 1.903988e-03 3.009327e-03)
5261          	(4.629449e-01 2.504482e-01 1.380529e-01)	(4.507787e-01 2.485520e-01 1.350386e-01)	(1.216622e-02 1.896237e-03 3.014296e-03)
5262          	(4.629516e-01 2.505806e-01 1.386406e-01)	(4.507736e-01 2.486914e-01 1.356208e-01)	(1.217800e-02 1.889132e-03 3.019800e-03)
5263          	(4.629247e-01 2.506977e-01 1.392253e-01)	(4.507352e-01 2.488150e-01 1.361995e-01)	(1.218948e-02 1.882644e-03 3.025784e-03)
5264          	(4.628637e-01 2.507971e-01 1.397972e-01)	(4.506631e-01 2.489203e-01 1.367650e-01)	(1.220064e-02 1.876777e-03 3.032186e-03)
5265          	(4.627719e-01 2.508783e-01 1.403485e-01)	(4.505605e-01 2.490069e-01 1.373095e-01)	(1.221137e-02 1.871480e-03 3.038959e-03)
5266          	(4.626553e-01 2.509430e-01 1.408747e-01)	(4.504336e-01 2.490763e-01 1.378286e-01)	(1.222166e-02 1.866740e-03 3.046076e-03)
5267          	(4.625216e-01 2.509944e-01 1.413734e-01)	(4.502902e-01 2.491319e-01 1.383199e-01)	(1.223147e-02 1.862520e-03 3.053504e-03)
5268          	(4.623795e-01 2.510371e-01 1.418434e-01)	(4.501387e-01 2.491783e-01 1.387822e-01)	(1.224082e-02 1.858786e-03 3.061231e-03)
5269          	(4.622355e-01 2.510754e-01 1.422850e-01)	(4.499859e-01 2.492199e-01 1.392158e-01)	(1.224969e-02 1.855495e-03 3.069247e-03)
5270          	(4.620971e-01 2.511150e-01 1.426983e-01)	(4.498390e-01 2.492624e-01 1.396208e-01)	(1.225813e-02 1.852641e-03 3.077536e-03)
5271          	(4.619785e-01 2.511646e-01 1.430837e-01)	(4.497123e-01 2.493144e-01 1.399976e-01)	(1.226616e-02 1.850202e-03 3.086072e-03)
5272          	(4.618668e-01 2.512211e-01 1.434422e-01)	(4.495930e-01 2.493730e-01 1.403473e-01)	(1.227378e-02 1.848169e-03 3.094844e-03)
5273          	(4.617622e-01 2.512862e-01 1.437753e-01)	(4.494812e-01 2.494397e-01 1.406715e-01)	(1.228099e-02 1.846527e-03 3.103823e-03)
5274          	(4.616631e-01 2.513604e-01 1.440870e-01)	(4.493753e-01 2.495152e-01 1.409740e-01)	(1.228777e-02 1.845255e-03 3.113002e-03)
5275          	(4.615689e-01 2.514450e-01 1.443813e-01)	(4.492747e-01 2.496006e-01 1.412589e-01)	(1.229411e-02 1.844357e-03 3.122379e-03)
5276          	(4.614796e-01 2.515408e-01 1.446620e-01)	(4.491796e-01 2.496969e-01 1.415300e-01)	(1.230001e-02 1.843825e-03 3.131957e-03)
5277          	(4.613921e-01 2.516479e-01 1.449312e-01)	(4.490867e-01 2.498042e-01 1.417895e-01)	(1.230543e-02 1.843617e-03 3.141724e-03)
5278          	(4.613196e-01 2.517714e-01 1.451905e-01)	(4.490092e-01 2.499277e-01 1.420388e-01)	(1.231042e-02 1.843721e-03 3.151653e-03)
5279          	(4.612633e-01 2.519128e-01 1.454411e-01)	(4.489482e-01 2.500687e-01 1.422794e-01)	(1.231501e-02 1.844124e-03 3.161702e-03)
5280          	(4.612302e-01 2.520740e-01 1.456853e-01)	(4.489110e-01 2.502292e-01 1.425135e-01)	(1.231924e-02 1.844794e-03 3.171822e-03)
5281          	(4.612220e-01 2.522548e-01 1.459259e-01)	(4.488988e-01 2.504091e-01 1.427439e-01)	(1.232315e-02 1.845700e-03 3.181975e-03)
5282          	(4.612361e-01 2.524525e-01 1.461669e-01)	(4.489092e-01 2.506057e-01 1.429748e-01)	(1.232683e-02 1.846821e-03 3.192108e-03)
5283          	(4.612672e-01 2.526608e-01 1.464121e-01)	(4.489370e-01 2.508127e-01 1.432099e-01)	(1.233024e-02 1.848082e-03 3.202182e-03)
5284          	(4.612970e-01 2.528643e-01 1.466645e-01)	(4.489636e-01 2.510149e-01 1.434523e-01)	(1.233341e-02 1.849401e-03 3.212168e-03)
5285          	(4.613194e-01 2.530619e-01 1.469272e-01)	(4.489831e-01 2.512112e-01 1.437052e-01)	(1.233632e-02 1.850727e-03 3.222038e-03)
5286          	(4.613217e-01 2.532457e-01 1.472043e-01)	(4.489828e-01 2.513937e-01 1.439725e-01)	(1.233892e-02 1.851983e-03 3.231781e-03)
5287          	(4.612906e-01 2.534087e-01 1.475007e-01)	(4.489495e-01 2.515555e-01 1.442593e-01)	(1.234116e-02 1.853104e-03 3.241413e-03)
5288          	(4.612142e-01 2.535443e-01 1.478210e-01)	(4.488712e-01 2.516903e-01 1.445700e-01)	(1.234297e-02 1.854053e-03 3.250954e-03)
5289          	(4.610860e-01 2.536542e-01 1.481683e-01)	(4.487418e-01 2.517994e-01 1.449078e-01)	(1.234427e-02 1.854795e-03 3.260431e-03)
5290          	(4.608955e-01 2.537260e-01 1.485422e-01)	(4.485505e-01 2.518708e-01 1.452723e-01)	(1.234499e-02 1.855294e-03 3.269884e-03)
5291          	(4.606420e-01 2.537576e-01 1.489395e-01)	(4.482969e-01 2.519021e-01 1.456602e-01)	(1.234510e-02 1.855521e-03 3.279336e-03)
5292          	(4.603262e-01 2.537513e-01 1.493562e-01)	(4.479816e-01 2.518958e-01 1.460674e-01)	(1.234455e-02 1.855464e-03 3.288810e-03)
5293          	(4.599556e-01 2.537055e-01 1.497867e-01)	(4.476123e-01 2.518504e-01 1.464883e-01)	(1.234332e-02 1.855109e-03 3.298324e-03)
5294          	(4.595398e-01 2.536251e-01 1.502246e-01)	(4.471984e-01 2.517706e-01 1.469168e-01)	(1.234147e-02 1.854481e-03 3.307883e-03)
5295          	(4.589942e-01 2.534827e-01 1.506685e-01)	(4.466555e-01 2.516292e-01 1.473510e-01)	(1.233876e-02 1.853552e-03 3.317540e-03)
5296          	(4.584142e-01 2.533082e-01 1.511055e-01)	(4.460789e-01 2.514558e-01 1.477782e-01)	(1.233529e-02 1.852347e-03 3.327273e-03)
5297          	(4.578271e-01 2.531166e-01 1.515290e-01)	(4.454959e-01 2.512657e-01 1.481920e-01)	(1.233121e-02 1.850918e-03 3.337043e-03)
5298          	(4.573726e-01 2.529759e-01 1.519293e-01)	(4.450457e-01 2.511265e-01 1.485825e-01)	(1.232691e-02 1.849432e-03 3.346734e-03)
5299          	(4.569470e-01 2.528475e-01 1.523079e-01)	(4.446245e-01 2.509995e-01 1.489516e-01)	(1.232241e-02 1.847942e-03 3.356326e-03)
5300          	(4.565628e-01 2.527414e-01 1.526615e-01)	(4.442451e-01 2.508949e-01 1.492958e-01)	(1.231778e-02 1.846543e-03 3.365788e-03)
5301          	(4.562300e-01 2.526661e-01 1.529878e-01)	(4.439170e-01 2.508208e-01 1.496128e-01)	(1.231304e-02 1.845300e-03 3.375090e-03)
5302          	(4.559952e-01 2.526484e-01 1.532839e-01)	(4.436868e-01 2.508040e-01 1.498997e-01)	(1.230835e-02 1.844349e-03 3.384188e-03)
5303          	(4.558160e-01 2.526699e-01 1.535517e-01)	(4.435123e-01 2.508261e-01 1.501586e-01)	(1.230374e-02 1.843747e-03 3.393070e-03)
5304          	(4.556939e-01 2.527345e-01 1.537899e-01)	(4.433947e-01 2.508910e-01 1.503881e-01)	(1.229922e-02 1.843560e-03 3.401725e-03)
5305          	(4.556304e-01 2.528454e-01 1.539954e-01)	(4.433356e-01 2.510016e-01 1.505853e-01)	(1.229477e-02 1.843845e-03 3.410146e-03)
5306          	(4.556270e-01 2.530044e-01 1.541641e-01)	(4.433365e-01 2.511597e-01 1.507458e-01)	(1.229046e-02 1.844680e-03 3.418309e-03)
5307          	(4.556845e-01 2.532114e-01 1.542911e-01)	(4.433982e-01 2.513653e-01 1.508649e-01)	(1.228628e-02 1.846094e-03 3.426180e-03)
5308          	(4.558030e-01 2.534653e-01 1.543722e-01)	(4.435207e-01 2.516172e-01 1.509385e-01)	(1.228226e-02 1.848124e-03 3.433714e-03)
5309          	(4.559739e-01 2.537764e-01 1.544023e-01)	(4.436955e-01 2.519255e-01 1.509614e-01)	(1.227842e-02 1.850870e-03 3.440844e-03)
5310          	(4.562147e-01 2.541379e-01 1.543799e-01)	(4.439399e-01 2.522836e-01 1.509324e-01)	(1.227481e-02 1.854336e-03 3.447487e-03)
5311          	(4.565250e-01 2.545448e-01 1.543049e-01)	(4.442535e-01 2.526863e-01 1.508514e-01)	(1.227151e-02 1.858523e-03 3.453567e-03)
5312          	(4.569117e-01 2.550062e-01 1.541782e-01)	(4.446431e-01 2.531427e-01 1.507192e-01)	(1.226863e-02 1.863487e-03 3.459004e-03)
5313          	(4.573659e-01 2.555105e-01 1.540038e-01)	(4.450997e-01 2.536413e-01 1.505400e-01)	(1.226621e-02 1.869196e-03 3.463747e-03)
5314          	(4.578805e-01 2.560541e-01 1.537872e-01)	(4.456162e-01 2.541784e-01 1.503194e-01)	(1.226432e-02 1.875652e-03 3.467767e-03)
5315          	(4.584455e-01 2.566315e-01 1.535353e-01)	(4.461825e-01 2.547487e-01 1.500642e-01)	(1.226299e-02 1.882844e-03 3.471051e-03)
5316          	(4.590483e-01 2.572362e-01 1.532564e-01)	(4.467861e-01 2.553455e-01 1.497828e-01)	(1.226222e-02 1.890732e-03 3.473604e-03)
5317          	(4.596750e-01 2.578597e-01 1.529590e-01)	(4.474129e-01 2.559604e-01 1.494835e-01)	(1.226200e-02 1.899275e-03 3.475462e-03)
5318          	(4.606198e-01 2.585838e-01 1.526482e-01)	(4.483567e-01 2.566754e-01 1.491717e-01)	(1.226312e-02 1.908453e-03 3.476524e-03)
5319          	(4.612283e-01 2.592075e-01 1.523433e-01)	(4.489638e-01 2.572894e-01 1.488662e-01)	(1.226443e-02 1.918140e-03 3.477051e-03)
5320          	(4.618095e-01 2.598198e-01 1.520449e-01)	(4.495436e-01 2.578915e-01 1.485678e-01)	(1.226589e-02 1.928296e-03 3.477106e-03)
5321          	(4.623559e-01 2.604143e-01 1.517567e-01)	(4.500884e-01 2.584754e-01 1.482800e-01)	(1.226752e-02 1.938838e-03 3.476750e-03)
5322          	(4.635768e-01 2.612219e-01 1.514591e-01)	(4.513056e-01 2.592721e-01 1.479835e-01)	(1.227119e-02 1.949827e-03 3.475643e-03)
5323          	(4.640276e-01 2.617604e-01 1.512104e-01)	(4.517533e-01 2.597994e-01 1.477360e-01)	(1.227433e-02 1.960995e-03 3.474397e-03)
5324          	(4.644288e-01 2.622734e-01 1.509778e-01)	(4.521518e-01 2.603011e-01 1.475048e-01)	(1.227705e-02 1.972344e-03 3.473012e-03)
5325          	(4.650501e-01 2.629120e-01 1.507387e-01)	(4.527700e-01 2.609279e-01 1.472674e-01)	(1.228011e-02 1.984107e-03 3.471295e-03)
5326          	(4.652628e-01 2.633600e-01 1.505344e-01)	(4.529804e-01 2.613641e-01 1.470648e-01)	(1.228238e-02 1.995907e-03 3.469612e-03)
