# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1122          	(-2.383953e-02 4.593167e-02 -2.930648e-02)	(-2.393404e-02 4.592143e-02 -2.937784e-02)	(9.450235e-05 1.024377e-05 7.136447e-05)
1123          	(-2.383164e-02 4.591854e-02 -2.923041e-02)	(-2.392613e-02 4.590828e-02 -2.930209e-02)	(9.449069e-05 1.025701e-05 7.168625e-05)
1124          	(-2.381989e-02 4.590580e-02 -2.915148e-02)	(-2.391444e-02 4.589549e-02 -2.922348e-02)	(9.455332e-05 1.031276e-05 7.199620e-05)
1125          	(-2.380496e-02 4.589399e-02 -2.907436e-02)	(-2.389964e-02 4.588358e-02 -2.914664e-02)	(9.468333e-05 1.040741e-05 7.227684e-05)
1126          	(-2.371524e-02 4.564583e-02 -2.885579e-02)	(-2.381008e-02 4.563536e-02 -2.892838e-02)	(9.483986e-05 1.047362e-05 7.258490e-05)
1127          	(-2.369298e-02 4.563779e-02 -2.883969e-02)	(-2.378804e-02 4.562719e-02 -2.891249e-02)	(9.506392e-05 1.060110e-05 7.279949e-05)
1128          	(-2.363062e-02 4.551593e-02 -2.878273e-02)	(-2.372595e-02 4.550518e-02 -2.885568e-02)	(9.533905e-05 1.074443e-05 7.295162e-05)
1129          	(-2.357658e-02 4.550475e-02 -2.876686e-02)	(-2.367225e-02 4.549381e-02 -2.883988e-02)	(9.566847e-05 1.094091e-05 7.301276e-05)
1130          	(-2.356799e-02 4.554010e-02 -2.885537e-02)	(-2.366403e-02 4.552893e-02 -2.892835e-02)	(9.603737e-05 1.117672e-05 7.298238e-05)
1131          	(-2.352719e-02 4.553955e-02 -2.887503e-02)	(-2.362361e-02 4.552812e-02 -2.894795e-02)	(9.642793e-05 1.143169e-05 7.291484e-05)
1132          	(-2.351871e-02 4.554606e-02 -2.893228e-02)	(-2.361552e-02 4.553438e-02 -2.900508e-02)	(9.681086e-05 1.168377e-05 7.280790e-05)
1133          	(-2.351376e-02 4.555665e-02 -2.899028e-02)	(-2.361094e-02 4.554473e-02 -2.906296e-02)	(9.717984e-05 1.192497e-05 7.267267e-05)
1134          	(-2.351136e-02 4.556955e-02 -2.905115e-02)	(-2.360889e-02 4.555740e-02 -2.912366e-02)	(9.752801e-05 1.214940e-05 7.251134e-05)
1135          	(-2.350920e-02 4.558529e-02 -2.911139e-02)	(-2.360705e-02 4.557293e-02 -2.918371e-02)	(9.784692e-05 1.235110e-05 7.232451e-05)
1136          	(-2.350680e-02 4.560329e-02 -2.917297e-02)	(-2.360492e-02 4.559076e-02 -2.924509e-02)	(9.812521e-05 1.252389e-05 7.211071e-05)
1137          	(-2.350436e-02 4.562258e-02 -2.923777e-02)	(-2.360271e-02 4.560992e-02 -2.930964e-02)	(9.835007e-05 1.266174e-05 7.187126e-05)
1138          	(-2.350206e-02 4.564250e-02 -2.930555e-02)	(-2.360057e-02 4.562974e-02 -2.937716e-02)	(9.851026e-05 1.275969e-05 7.161375e-05)
1139          	(-2.350000e-02 4.566300e-02 -2.937468e-02)	(-2.359860e-02 4.565019e-02 -2.944603e-02)	(9.859941e-05 1.281560e-05 7.134973e-05)
1140          	(-2.349848e-02 4.568427e-02 -2.944412e-02)	(-2.359709e-02 4.567145e-02 -2.951521e-02)	(9.861403e-05 1.282897e-05 7.108992e-05)
1141          	(-2.353948e-02 4.580033e-02 -2.965087e-02)	(-2.363803e-02 4.578751e-02 -2.972167e-02)	(9.855457e-05 1.281493e-05 7.080278e-05)
1142          	(-2.357912e-02 4.591241e-02 -2.979280e-02)	(-2.367754e-02 4.589965e-02 -2.986334e-02)	(9.842097e-05 1.276748e-05 7.054290e-05)
1143          	(-2.360926e-02 4.600128e-02 -2.985199e-02)	(-2.370747e-02 4.598860e-02 -2.992233e-02)	(9.821365e-05 1.268260e-05 7.033880e-05)
1144          	(-2.362947e-02 4.606018e-02 -2.985154e-02)	(-2.372741e-02 4.604762e-02 -2.992173e-02)	(9.793793e-05 1.255835e-05 7.019530e-05)
1145          	(-2.363869e-02 4.606960e-02 -2.980807e-02)	(-2.373629e-02 4.605721e-02 -2.987819e-02)	(9.760077e-05 1.239112e-05 7.011258e-05)
1146          	(-2.364520e-02 4.607423e-02 -2.974836e-02)	(-2.374242e-02 4.606204e-02 -2.981844e-02)	(9.721953e-05 1.219515e-05 7.007928e-05)
1147          	(-2.364102e-02 4.607547e-02 -2.965462e-02)	(-2.373784e-02 4.606349e-02 -2.972471e-02)	(9.681812e-05 1.198761e-05 7.008990e-05)
1148          	(-2.363535e-02 4.607025e-02 -2.956746e-02)	(-2.373176e-02 4.605848e-02 -2.963760e-02)	(9.641057e-05 1.177785e-05 7.013722e-05)
1149          	(-2.360714e-02 4.594320e-02 -2.948780e-02)	(-2.370312e-02 4.593167e-02 -2.955804e-02)	(9.598067e-05 1.153461e-05 7.024186e-05)
1150          	(-2.356704e-02 4.581144e-02 -2.940757e-02)	(-2.366261e-02 4.580015e-02 -2.947798e-02)	(9.556369e-05 1.128959e-05 7.041069e-05)
1151          	(-2.354324e-02 4.578273e-02 -2.932888e-02)	(-2.363846e-02 4.577164e-02 -2.939951e-02)	(9.521166e-05 1.109848e-05 7.062837e-05)
1152          	(-2.349754e-02 4.572435e-02 -2.921267e-02)	(-2.359247e-02 4.571339e-02 -2.928357e-02)	(9.493324e-05 1.095851e-05 7.089609e-05)
1153          	(-2.348500e-02 4.570070e-02 -2.915145e-02)	(-2.357972e-02 4.568983e-02 -2.922265e-02)	(9.472213e-05 1.087012e-05 7.119459e-05)
1154          	(-2.343250e-02 4.562062e-02 -2.900697e-02)	(-2.352708e-02 4.560979e-02 -2.907851e-02)	(9.458256e-05 1.082187e-05 7.154663e-05)
1155          	(-2.337910e-02 4.553026e-02 -2.885682e-02)	(-2.347362e-02 4.551945e-02 -2.892875e-02)	(9.451608e-05 1.081414e-05 7.192784e-05)
1156          	(-2.337066e-02 4.551109e-02 -2.878562e-02)	(-2.346518e-02 4.550024e-02 -2.885792e-02)	(9.451549e-05 1.085223e-05 7.229762e-05)
1157          	(-2.331551e-02 4.540837e-02 -2.862192e-02)	(-2.341009e-02 4.539746e-02 -2.869460e-02)	(9.457668e-05 1.091341e-05 7.267782e-05)
1158          	(-2.330658e-02 4.539324e-02 -2.855885e-02)	(-2.340128e-02 4.538223e-02 -2.863185e-02)	(9.469957e-05 1.101703e-05 7.300553e-05)
1159          	(-2.325615e-02 4.529565e-02 -2.842539e-02)	(-2.335102e-02 4.528451e-02 -2.849869e-02)	(9.487034e-05 1.113375e-05 7.330395e-05)
1160          	(-2.324719e-02 4.528782e-02 -2.840290e-02)	(-2.334228e-02 4.527653e-02 -2.847642e-02)	(9.508620e-05 1.128483e-05 7.351765e-05)
1161          	(-2.323777e-02 4.528213e-02 -2.839508e-02)	(-2.333310e-02 4.527067e-02 -2.846874e-02)	(9.533492e-05 1.145766e-05 7.365672e-05)
1162          	(-2.322801e-02 4.527887e-02 -2.840122e-02)	(-2.332362e-02 4.526722e-02 -2.847494e-02)	(9.560707e-05 1.164578e-05 7.371862e-05)
1163          	(-2.321795e-02 4.527831e-02 -2.842011e-02)	(-2.331385e-02 4.526646e-02 -2.849382e-02)	(9.589573e-05 1.184341e-05 7.370856e-05)
1164          	(-2.320586e-02 4.528095e-02 -2.844567e-02)	(-2.330205e-02 4.526890e-02 -2.851930e-02)	(9.619770e-05 1.204686e-05 7.362684e-05)
1165          	(-2.319197e-02 4.528695e-02 -2.847907e-02)	(-2.328848e-02 4.527470e-02 -2.855254e-02)	(9.650742e-05 1.225164e-05 7.347591e-05)
1166          	(-2.317179e-02 4.546460e-02 -2.841543e-02)	(-2.326869e-02 4.545206e-02 -2.848866e-02)	(9.689877e-05 1.253572e-05 7.323659e-05)
1167          	(-2.313177e-02 4.543290e-02 -2.835377e-02)	(-2.322903e-02 4.542012e-02 -2.842671e-02)	(9.726016e-05 1.277878e-05 7.294494e-05)
1168          	(-2.314967e-02 4.546824e-02 -2.849429e-02)	(-2.324722e-02 4.545527e-02 -2.856687e-02)	(9.755156e-05 1.297162e-05 7.258446e-05)
1169          	(-2.316845e-02 4.550466e-02 -2.863829e-02)	(-2.326625e-02 4.549153e-02 -2.871049e-02)	(9.779650e-05 1.312085e-05 7.220277e-05)
1170          	(-2.317685e-02 4.552351e-02 -2.874541e-02)	(-2.327484e-02 4.551028e-02 -2.881724e-02)	(9.799706e-05 1.322992e-05 7.182268e-05)
1171          	(-2.318118e-02 4.554163e-02 -2.884355e-02)	(-2.327934e-02 4.552832e-02 -2.891500e-02)	(9.815635e-05 1.330505e-05 7.144725e-05)
1172          	(-2.318262e-02 4.555827e-02 -2.893515e-02)	(-2.328089e-02 4.554492e-02 -2.900623e-02)	(9.827088e-05 1.334844e-05 7.108234e-05)
1173          	(-2.318227e-02 4.557326e-02 -2.901842e-02)	(-2.328060e-02 4.555990e-02 -2.908916e-02)	(9.833314e-05 1.336032e-05 7.074078e-05)
1174          	(-2.318131e-02 4.558631e-02 -2.909111e-02)	(-2.327965e-02 4.557297e-02 -2.916154e-02)	(9.833448e-05 1.333910e-05 7.043660e-05)
1175          	(-2.318099e-02 4.559794e-02 -2.915034e-02)	(-2.327926e-02 4.558466e-02 -2.922053e-02)	(9.827092e-05 1.328498e-05 7.018448e-05)
1176          	(-2.318211e-02 4.560868e-02 -2.919462e-02)	(-2.328025e-02 4.559548e-02 -2.926461e-02)	(9.814089e-05 1.319802e-05 6.999246e-05)
1177          	(-2.324795e-02 4.576199e-02 -2.940905e-02)	(-2.334590e-02 4.574889e-02 -2.947885e-02)	(9.794992e-05 1.310364e-05 6.979913e-05)
1178          	(-2.330320e-02 4.590833e-02 -2.948879e-02)	(-2.340090e-02 4.589534e-02 -2.955846e-02)	(9.770154e-05 1.299215e-05 6.967357e-05)
1179          	(-2.333588e-02 4.599274e-02 -2.943964e-02)	(-2.343328e-02 4.597990e-02 -2.950928e-02)	(9.739528e-05 1.284924e-05 6.963522e-05)
1180          	(-2.335251e-02 4.600052e-02 -2.935441e-02)	(-2.344954e-02 4.598786e-02 -2.942407e-02)	(9.703064e-05 1.265870e-05 6.966254e-05)
1181          	(-2.336745e-02 4.601358e-02 -2.922955e-02)	(-2.346408e-02 4.600114e-02 -2.929930e-02)	(9.663131e-05 1.244047e-05 6.975173e-05)
1182          	(-2.337499e-02 4.601993e-02 -2.909028e-02)	(-2.347122e-02 4.600772e-02 -2.916016e-02)	(9.622350e-05 1.221020e-05 6.987978e-05)
1183          	(-2.337479e-02 4.601965e-02 -2.894802e-02)	(-2.347062e-02 4.600767e-02 -2.901805e-02)	(9.582828e-05 1.198249e-05 7.003096e-05)
1184          	(-2.336965e-02 4.601212e-02 -2.881897e-02)	(-2.346511e-02 4.600036e-02 -2.888917e-02)	(9.546225e-05 1.176853e-05 7.019603e-05)
1185          	(-2.335514e-02 4.599392e-02 -2.869097e-02)	(-2.345029e-02 4.598234e-02 -2.876135e-02)	(9.514368e-05 1.158028e-05 7.037698e-05)
1186          	(-2.334318e-02 4.588373e-02 -2.863604e-02)	(-2.343802e-02 4.587235e-02 -2.870662e-02)	(9.484123e-05 1.137971e-05 7.058440e-05)
1187          	(-2.330519e-02 4.571444e-02 -2.854892e-02)	(-2.339977e-02 4.570326e-02 -2.861978e-02)	(9.458558e-05 1.118276e-05 7.086597e-05)
1188          	(-2.325406e-02 4.555541e-02 -2.849291e-02)	(-2.334847e-02 4.554438e-02 -2.856411e-02)	(9.441259e-05 1.102612e-05 7.119198e-05)
1189          	(-2.320194e-02 4.544082e-02 -2.844411e-02)	(-2.329628e-02 4.542988e-02 -2.851566e-02)	(9.434104e-05 1.093682e-05 7.154707e-05)
1190          	(-2.315475e-02 4.539632e-02 -2.837671e-02)	(-2.324913e-02 4.538538e-02 -2.844863e-02)	(9.437939e-05 1.093597e-05 7.191522e-05)
1191          	(-2.313322e-02 4.537125e-02 -2.836022e-02)	(-2.322772e-02 4.536025e-02 -2.843250e-02)	(9.449886e-05 1.100311e-05 7.227426e-05)
1192          	(-2.311419e-02 4.534775e-02 -2.833206e-02)	(-2.320887e-02 4.533663e-02 -2.840469e-02)	(9.468125e-05 1.112150e-05 7.263118e-05)
1193          	(-2.309761e-02 4.532712e-02 -2.828783e-02)	(-2.319253e-02 4.531584e-02 -2.836080e-02)	(9.491953e-05 1.128126e-05 7.297516e-05)
1194          	(-2.308324e-02 4.531114e-02 -2.822934e-02)	(-2.317844e-02 4.529967e-02 -2.830263e-02)	(9.520421e-05 1.147062e-05 7.328696e-05)
1195          	(-2.307105e-02 4.530123e-02 -2.816708e-02)	(-2.316657e-02 4.528955e-02 -2.824062e-02)	(9.552412e-05 1.167851e-05 7.353862e-05)
1196          	(-2.306063e-02 4.529713e-02 -2.811214e-02)	(-2.315650e-02 4.528524e-02 -2.818585e-02)	(9.586628e-05 1.189396e-05 7.370737e-05)
1197          	(-2.305087e-02 4.529795e-02 -2.806811e-02)	(-2.314710e-02 4.528584e-02 -2.814189e-02)	(9.622553e-05 1.211192e-05 7.378136e-05)
1198          	(-2.303824e-02 4.530223e-02 -2.802571e-02)	(-2.313484e-02 4.528990e-02 -2.809947e-02)	(9.659972e-05 1.232914e-05 7.375969e-05)
1199          	(-2.302441e-02 4.531060e-02 -2.799865e-02)	(-2.312140e-02 4.529805e-02 -2.807229e-02)	(9.698801e-05 1.254505e-05 7.364255e-05)
1200          	(-2.299988e-02 4.532236e-02 -2.796022e-02)	(-2.309727e-02 4.530960e-02 -2.803365e-02)	(9.739162e-05 1.275970e-05 7.343525e-05)
1201          	(-2.297118e-02 4.527126e-02 -2.796775e-02)	(-2.306897e-02 4.525831e-02 -2.804090e-02)	(9.778650e-05 1.294882e-05 7.315752e-05)
1202          	(-2.294512e-02 4.522188e-02 -2.802299e-02)	(-2.304327e-02 4.520877e-02 -2.809582e-02)	(9.815431e-05 1.311039e-05 7.283447e-05)
1203          	(-2.291451e-02 4.534227e-02 -2.806035e-02)	(-2.301307e-02 4.532895e-02 -2.813281e-02)	(9.855414e-05 1.331911e-05 7.246152e-05)
1204          	(-2.288296e-02 4.532974e-02 -2.808566e-02)	(-2.298187e-02 4.531625e-02 -2.815776e-02)	(9.890886e-05 1.349382e-05 7.209853e-05)
1205          	(-2.288697e-02 4.538151e-02 -2.819415e-02)	(-2.298617e-02 4.536787e-02 -2.826589e-02)	(9.919845e-05 1.363917e-05 7.174065e-05)
1206          	(-2.291624e-02 4.542644e-02 -2.838333e-02)	(-2.301565e-02 4.541270e-02 -2.845471e-02)	(9.940770e-05 1.373541e-05 7.138090e-05)
1207          	(-2.295034e-02 4.547365e-02 -2.856851e-02)	(-2.304988e-02 4.545987e-02 -2.863955e-02)	(9.953877e-05 1.378435e-05 7.104617e-05)
1208          	(-2.298912e-02 4.552693e-02 -2.873659e-02)	(-2.308871e-02 4.551314e-02 -2.880733e-02)	(9.959531e-05 1.378998e-05 7.074238e-05)
1209          	(-2.299192e-02 4.553616e-02 -2.877360e-02)	(-2.309151e-02 4.552240e-02 -2.884411e-02)	(9.958958e-05 1.375654e-05 7.050708e-05)
1210          	(-2.299404e-02 4.554278e-02 -2.879545e-02)	(-2.309356e-02 4.552909e-02 -2.886578e-02)	(9.952010e-05 1.368812e-05 7.032645e-05)
1211          	(-2.299636e-02 4.554757e-02 -2.880685e-02)	(-2.309575e-02 4.553398e-02 -2.887705e-02)	(9.938918e-05 1.358781e-05 7.019994e-05)
1212          	(-2.303970e-02 4.566801e-02 -2.888957e-02)	(-2.313891e-02 4.565453e-02 -2.895967e-02)	(9.920942e-05 1.348626e-05 7.009514e-05)
1213          	(-2.304799e-02 4.567201e-02 -2.887062e-02)	(-2.314695e-02 4.565867e-02 -2.894067e-02)	(9.896446e-05 1.334266e-05 7.005452e-05)
1214          	(-2.306050e-02 4.567932e-02 -2.884207e-02)	(-2.315917e-02 4.566615e-02 -2.891214e-02)	(9.866350e-05 1.316986e-05 7.007110e-05)
1215          	(-2.307074e-02 4.568203e-02 -2.879776e-02)	(-2.316907e-02 4.566905e-02 -2.886789e-02)	(9.833027e-05 1.297958e-05 7.013310e-05)
1216          	(-2.307994e-02 4.568329e-02 -2.874302e-02)	(-2.317793e-02 4.567050e-02 -2.881325e-02)	(9.798562e-05 1.278433e-05 7.023028e-05)
1217          	(-2.308729e-02 4.568282e-02 -2.868020e-02)	(-2.318494e-02 4.567022e-02 -2.875056e-02)	(9.765275e-05 1.259697e-05 7.035673e-05)
1218          	(-2.309247e-02 4.568043e-02 -2.861160e-02)	(-2.318982e-02 4.566801e-02 -2.868211e-02)	(9.734769e-05 1.242593e-05 7.050868e-05)
1219          	(-2.309526e-02 4.567585e-02 -2.853863e-02)	(-2.319235e-02 4.566357e-02 -2.860932e-02)	(9.708471e-05 1.227915e-05 7.068446e-05)
1220          	(-2.309530e-02 4.566872e-02 -2.846224e-02)	(-2.319217e-02 4.565656e-02 -2.853313e-02)	(9.687313e-05 1.216154e-05 7.088326e-05)
1221          	(-2.309207e-02 4.565883e-02 -2.838282e-02)	(-2.318880e-02 4.564675e-02 -2.845392e-02)	(9.672227e-05 1.207817e-05 7.110355e-05)
1222          	(-2.308510e-02 4.564623e-02 -2.830060e-02)	(-2.318174e-02 4.563420e-02 -2.837194e-02)	(9.663821e-05 1.203187e-05 7.134139e-05)
1223          	(-2.307227e-02 4.562867e-02 -2.821111e-02)	(-2.316889e-02 4.561664e-02 -2.828270e-02)	(9.662671e-05 1.202564e-05 7.159338e-05)
1224          	(-2.305513e-02 4.560895e-02 -2.811923e-02)	(-2.315182e-02 4.559689e-02 -2.819108e-02)	(9.668984e-05 1.206061e-05 7.184615e-05)
1225          	(-2.302334e-02 4.557395e-02 -2.800032e-02)	(-2.312017e-02 4.556181e-02 -2.807242e-02)	(9.682902e-05 1.213626e-05 7.209582e-05)
1226          	(-2.295009e-02 4.548182e-02 -2.781239e-02)	(-2.304713e-02 4.546957e-02 -2.788473e-02)	(9.704410e-05 1.224614e-05 7.233516e-05)
1227          	(-2.293010e-02 4.546788e-02 -2.775884e-02)	(-2.302742e-02 4.545548e-02 -2.783134e-02)	(9.731999e-05 1.239979e-05 7.249700e-05)
1228          	(-2.287128e-02 4.537106e-02 -2.765732e-02)	(-2.296892e-02 4.535849e-02 -2.772994e-02)	(9.763560e-05 1.256590e-05 7.262342e-05)
1229          	(-2.285669e-02 4.536367e-02 -2.766364e-02)	(-2.295468e-02 4.535090e-02 -2.773631e-02)	(9.798808e-05 1.276612e-05 7.266757e-05)
1230          	(-2.284566e-02 4.535826e-02 -2.769587e-02)	(-2.294403e-02 4.534527e-02 -2.776852e-02)	(9.836293e-05 1.298566e-05 7.264975e-05)
1231          	(-2.283774e-02 4.535369e-02 -2.774475e-02)	(-2.293649e-02 4.534047e-02 -2.781732e-02)	(9.875051e-05 1.321681e-05 7.257489e-05)
1232          	(-2.283392e-02 4.535186e-02 -2.781208e-02)	(-2.293306e-02 4.533841e-02 -2.788453e-02)	(9.913863e-05 1.345068e-05 7.245116e-05)
1233          	(-2.283321e-02 4.535022e-02 -2.789664e-02)	(-2.293273e-02 4.533654e-02 -2.796893e-02)	(9.951771e-05 1.367976e-05 7.229237e-05)
1234          	(-2.283448e-02 4.535016e-02 -2.798766e-02)	(-2.293436e-02 4.533626e-02 -2.805977e-02)	(9.988107e-05 1.389803e-05 7.210645e-05)
1235          	(-2.283675e-02 4.535177e-02 -2.807947e-02)	(-2.293698e-02 4.533767e-02 -2.815137e-02)	(1.002251e-04 1.410218e-05 7.189949e-05)
1236          	(-2.283940e-02 4.535513e-02 -2.816840e-02)	(-2.293995e-02 4.534084e-02 -2.824008e-02)	(1.005440e-04 1.428804e-05 7.167548e-05)
1237          	(-2.284223e-02 4.536025e-02 -2.825286e-02)	(-2.294306e-02 4.534580e-02 -2.832430e-02)	(1.008314e-04 1.445186e-05 7.143893e-05)
1238          	(-2.284543e-02 4.536701e-02 -2.833332e-02)	(-2.294651e-02 4.535243e-02 -2.840451e-02)	(1.010791e-04 1.458934e-05 7.119384e-05)
1239          	(-2.284947e-02 4.537521e-02 -2.841109e-02)	(-2.295075e-02 4.536051e-02 -2.848204e-02)	(1.012788e-04 1.469671e-05 7.094756e-05)
1240          	(-2.286817e-02 4.539617e-02 -2.852426e-02)	(-2.296959e-02 4.538140e-02 -2.859496e-02)	(1.014176e-04 1.476738e-05 7.069791e-05)
1241          	(-2.288906e-02 4.541566e-02 -2.864192e-02)	(-2.299055e-02 4.540086e-02 -2.871239e-02)	(1.014891e-04 1.479784e-05 7.046478e-05)
1242          	(-2.291225e-02 4.543377e-02 -2.875799e-02)	(-2.301373e-02 4.541898e-02 -2.882825e-02)	(1.014882e-04 1.478605e-05 7.026104e-05)
1243          	(-2.292967e-02 4.551436e-02 -2.878681e-02)	(-2.303111e-02 4.549959e-02 -2.885692e-02)	(1.014442e-04 1.476669e-05 7.010984e-05)
1244          	(-2.296297e-02 4.560634e-02 -2.881397e-02)	(-2.306432e-02 4.559161e-02 -2.888397e-02)	(1.013416e-04 1.472674e-05 6.999397e-05)
1245          	(-2.296954e-02 4.560709e-02 -2.880895e-02)	(-2.307072e-02 4.559245e-02 -2.887888e-02)	(1.011711e-04 1.464032e-05 6.992281e-05)
1246          	(-2.298272e-02 4.561478e-02 -2.881176e-02)	(-2.308366e-02 4.560027e-02 -2.888163e-02)	(1.009365e-04 1.451436e-05 6.987112e-05)
1247          	(-2.298418e-02 4.561615e-02 -2.874430e-02)	(-2.308484e-02 4.560179e-02 -2.881416e-02)	(1.006592e-04 1.436274e-05 6.985952e-05)
1248          	(-2.298742e-02 4.561728e-02 -2.868147e-02)	(-2.308777e-02 4.560308e-02 -2.875134e-02)	(1.003495e-04 1.419389e-05 6.987324e-05)
1249          	(-2.299277e-02 4.561739e-02 -2.862626e-02)	(-2.309279e-02 4.560338e-02 -2.869617e-02)	(1.000203e-04 1.401553e-05 6.991273e-05)
1250          	(-2.300046e-02 4.561587e-02 -2.858049e-02)	(-2.310015e-02 4.560203e-02 -2.865047e-02)	(9.968672e-05 1.383677e-05 6.997530e-05)
1251          	(-2.301082e-02 4.561236e-02 -2.854541e-02)	(-2.311018e-02 4.559870e-02 -2.861547e-02)	(9.936375e-05 1.366672e-05 7.006162e-05)
1252          	(-2.302405e-02 4.560664e-02 -2.852146e-02)	(-2.312311e-02 4.559313e-02 -2.859164e-02)	(9.906188e-05 1.351128e-05 7.017331e-05)
1253          	(-2.304010e-02 4.559844e-02 -2.850759e-02)	(-2.313890e-02 4.558507e-02 -2.857791e-02)	(9.879095e-05 1.337603e-05 7.031503e-05)
1254          	(-2.305857e-02 4.558745e-02 -2.850141e-02)	(-2.315712e-02 4.557419e-02 -2.857190e-02)	(9.855702e-05 1.326362e-05 7.048923e-05)
1255          	(-2.307845e-02 4.557348e-02 -2.849871e-02)	(-2.317682e-02 4.556030e-02 -2.856940e-02)	(9.836654e-05 1.317681e-05 7.069869e-05)
1256          	(-2.310000e-02 4.555340e-02 -2.849509e-02)	(-2.319822e-02 4.554028e-02 -2.856603e-02)	(9.822107e-05 1.311462e-05 7.094515e-05)
1257          	(-2.312669e-02 4.544627e-02 -2.847924e-02)	(-2.322479e-02 4.543323e-02 -2.855050e-02)	(9.809538e-05 1.304470e-05 7.125376e-05)
1258          	(-2.312681e-02 4.542477e-02 -2.845859e-02)	(-2.322486e-02 4.541174e-02 -2.853016e-02)	(9.805109e-05 1.302654e-05 7.157105e-05)
1259          	(-2.312208e-02 4.540710e-02 -2.843082e-02)	(-2.322017e-02 4.539404e-02 -2.850268e-02)	(9.808246e-05 1.305791e-05 7.185807e-05)
1260          	(-2.311559e-02 4.539105e-02 -2.839754e-02)	(-2.321376e-02 4.537792e-02 -2.846965e-02)	(9.817131e-05 1.312689e-05 7.211048e-05)
1261          	(-2.310916e-02 4.537727e-02 -2.836119e-02)	(-2.320747e-02 4.536405e-02 -2.843352e-02)	(9.830700e-05 1.322586e-05 7.232496e-05)
1262          	(-2.307042e-02 4.525704e-02 -2.821625e-02)	(-2.316888e-02 4.524372e-02 -2.828880e-02)	(9.846869e-05 1.332187e-05 7.254400e-05)
1263          	(-2.306206e-02 4.524834e-02 -2.819555e-02)	(-2.316072e-02 4.523489e-02 -2.826823e-02)	(9.866680e-05 1.345029e-05 7.268155e-05)
1264          	(-2.305712e-02 4.524652e-02 -2.819964e-02)	(-2.315601e-02 4.523293e-02 -2.827239e-02)	(9.889199e-05 1.359830e-05 7.274740e-05)
1265          	(-2.305637e-02 4.525050e-02 -2.822653e-02)	(-2.315551e-02 4.523674e-02 -2.829928e-02)	(9.913126e-05 1.375689e-05 7.274786e-05)
1266          	(-2.305985e-02 4.525953e-02 -2.827227e-02)	(-2.315923e-02 4.524561e-02 -2.834496e-02)	(9.937593e-05 1.391856e-05 7.268993e-05)
1267          	(-2.306749e-02 4.527276e-02 -2.833346e-02)	(-2.316711e-02 4.525868e-02 -2.840604e-02)	(9.962014e-05 1.407795e-05 7.258396e-05)
1268          	(-2.316518e-02 4.558024e-02 -2.849698e-02)	(-2.326509e-02 4.556593e-02 -2.856935e-02)	(9.990873e-05 1.431251e-05 7.236632e-05)
1269          	(-2.319009e-02 4.560213e-02 -2.856292e-02)	(-2.329025e-02 4.558764e-02 -2.863505e-02)	(1.001515e-04 1.448954e-05 7.212972e-05)
1270          	(-2.321859e-02 4.562678e-02 -2.863579e-02)	(-2.331893e-02 4.561216e-02 -2.870767e-02)	(1.003414e-04 1.461629e-05 7.187414e-05)
1271          	(-2.324993e-02 4.565191e-02 -2.872293e-02)	(-2.335042e-02 4.563721e-02 -2.879453e-02)	(1.004866e-04 1.469819e-05 7.160288e-05)
1272          	(-2.328173e-02 4.567722e-02 -2.882214e-02)	(-2.338232e-02 4.566248e-02 -2.889346e-02)	(1.005842e-04 1.473832e-05 7.131796e-05)
1273          	(-2.332188e-02 4.569722e-02 -2.896266e-02)	(-2.342251e-02 4.568249e-02 -2.903369e-02)	(1.006228e-04 1.473297e-05 7.102547e-05)
1274          	(-2.335943e-02 4.571454e-02 -2.910767e-02)	(-2.346003e-02 4.569986e-02 -2.917842e-02)	(1.006012e-04 1.468688e-05 7.074643e-05)
1275          	(-2.338544e-02 4.573038e-02 -2.922379e-02)	(-2.348596e-02 4.571577e-02 -2.929429e-02)	(1.005250e-04 1.461019e-05 7.050454e-05)
1276          	(-2.341056e-02 4.574213e-02 -2.933507e-02)	(-2.351095e-02 4.572763e-02 -2.940539e-02)	(1.003910e-04 1.450374e-05 7.031346e-05)
