# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1630          	(1.859548e+00 1.106724e+00 -4.699096e+02)	(1.858506e+00 1.109047e+00 -4.699084e+02)	(1.041452e-03 -2.323260e-03 -1.169211e-03)
1631          	(1.858315e+00 1.106337e+00 -4.699096e+02)	(1.857277e+00 1.108658e+00 -4.699084e+02)	(1.038123e-03 -2.320777e-03 -1.169022e-03)
1632          	(1.857278e+00 1.106008e+00 -4.699097e+02)	(1.856243e+00 1.108327e+00 -4.699085e+02)	(1.035402e-03 -2.318519e-03 -1.168584e-03)
1633          	(1.856506e+00 1.105780e+00 -4.699098e+02)	(1.855473e+00 1.108096e+00 -4.699086e+02)	(1.033183e-03 -2.316324e-03 -1.167914e-03)
1634          	(1.856010e+00 1.105666e+00 -4.699099e+02)	(1.854979e+00 1.107981e+00 -4.699087e+02)	(1.031362e-03 -2.314113e-03 -1.167047e-03)
1635          	(1.855780e+00 1.105670e+00 -4.699100e+02)	(1.854751e+00 1.107982e+00 -4.699088e+02)	(1.029842e-03 -2.311791e-03 -1.166018e-03)
1636          	(1.855803e+00 1.105784e+00 -4.699101e+02)	(1.854774e+00 1.108093e+00 -4.699089e+02)	(1.028510e-03 -2.309295e-03 -1.164849e-03)
1637          	(1.852002e+00 1.104268e+00 -4.699145e+02)	(1.850977e+00 1.106573e+00 -4.699133e+02)	(1.025102e-03 -2.304978e-03 -1.163519e-03)
1638          	(1.851983e+00 1.104242e+00 -4.699146e+02)	(1.850961e+00 1.106543e+00 -4.699134e+02)	(1.022374e-03 -2.300745e-03 -1.162052e-03)
1639          	(1.851976e+00 1.104183e+00 -4.699146e+02)	(1.850956e+00 1.106480e+00 -4.699135e+02)	(1.020382e-03 -2.296928e-03 -1.160534e-03)
1640          	(1.852049e+00 1.104115e+00 -4.699147e+02)	(1.851031e+00 1.106408e+00 -4.699135e+02)	(1.018840e-03 -2.293229e-03 -1.158978e-03)
1641          	(1.852377e+00 1.104102e+00 -4.699148e+02)	(1.851360e+00 1.106392e+00 -4.699136e+02)	(1.017881e-03 -2.289857e-03 -1.157433e-03)
1642          	(1.855303e+00 1.105270e+00 -4.699156e+02)	(1.854285e+00 1.107557e+00 -4.699145e+02)	(1.018315e-03 -2.287450e-03 -1.155967e-03)
1643          	(1.855809e+00 1.105397e+00 -4.699157e+02)	(1.854791e+00 1.107682e+00 -4.699145e+02)	(1.018384e-03 -2.284664e-03 -1.154654e-03)
1644          	(1.856413e+00 1.105571e+00 -4.699157e+02)	(1.855395e+00 1.107853e+00 -4.699145e+02)	(1.018016e-03 -2.281396e-03 -1.153450e-03)
1645          	(1.857086e+00 1.105768e+00 -4.699157e+02)	(1.856069e+00 1.108046e+00 -4.699146e+02)	(1.017377e-03 -2.277928e-03 -1.152395e-03)
1646          	(1.857807e+00 1.105973e+00 -4.699158e+02)	(1.856791e+00 1.108247e+00 -4.699146e+02)	(1.016557e-03 -2.274427e-03 -1.151504e-03)
1647          	(1.858555e+00 1.106178e+00 -4.699159e+02)	(1.857539e+00 1.108449e+00 -4.699147e+02)	(1.015667e-03 -2.271026e-03 -1.150800e-03)
1648          	(1.864496e+00 1.109098e+00 -4.699172e+02)	(1.863480e+00 1.111366e+00 -4.699161e+02)	(1.015785e-03 -2.267968e-03 -1.150383e-03)
1649          	(1.865093e+00 1.109266e+00 -4.699173e+02)	(1.864078e+00 1.111532e+00 -4.699161e+02)	(1.015454e-03 -2.265189e-03 -1.150223e-03)
1650          	(1.869950e+00 1.111658e+00 -4.699191e+02)	(1.868934e+00 1.113921e+00 -4.699180e+02)	(1.015671e-03 -2.262738e-03 -1.150350e-03)
1651          	(1.865676e+00 1.109823e+00 -4.699243e+02)	(1.864663e+00 1.112082e+00 -4.699232e+02)	(1.012584e-03 -2.258492e-03 -1.150757e-03)
1652          	(1.867610e+00 1.110648e+00 -4.699264e+02)	(1.866599e+00 1.112903e+00 -4.699253e+02)	(1.010480e-03 -2.255216e-03 -1.151338e-03)
1653          	(1.867834e+00 1.110594e+00 -4.699287e+02)	(1.866825e+00 1.112848e+00 -4.699276e+02)	(1.009187e-03 -2.253355e-03 -1.152236e-03)
1654          	(1.866255e+00 1.109579e+00 -4.699288e+02)	(1.865247e+00 1.111832e+00 -4.699276e+02)	(1.008262e-03 -2.252446e-03 -1.153350e-03)
1655          	(1.864614e+00 1.108536e+00 -4.699288e+02)	(1.863606e+00 1.110788e+00 -4.699277e+02)	(1.007812e-03 -2.252395e-03 -1.154644e-03)
1656          	(1.863097e+00 1.107574e+00 -4.699289e+02)	(1.862089e+00 1.109827e+00 -4.699277e+02)	(1.007761e-03 -2.253072e-03 -1.156074e-03)
1657          	(1.861666e+00 1.106666e+00 -4.699290e+02)	(1.860658e+00 1.108921e+00 -4.699279e+02)	(1.008083e-03 -2.254386e-03 -1.157568e-03)
1658          	(1.861221e+00 1.106385e+00 -4.699291e+02)	(1.860213e+00 1.108641e+00 -4.699280e+02)	(1.008508e-03 -2.255937e-03 -1.159053e-03)
1659          	(1.861042e+00 1.106308e+00 -4.699292e+02)	(1.860033e+00 1.108566e+00 -4.699281e+02)	(1.008867e-03 -2.257536e-03 -1.160473e-03)
1660          	(1.860864e+00 1.106261e+00 -4.699293e+02)	(1.859855e+00 1.108520e+00 -4.699282e+02)	(1.009134e-03 -2.259224e-03 -1.161777e-03)
1661          	(1.860653e+00 1.106219e+00 -4.699294e+02)	(1.859644e+00 1.108480e+00 -4.699283e+02)	(1.009290e-03 -2.260988e-03 -1.162921e-03)
1662          	(1.860388e+00 1.106159e+00 -4.699295e+02)	(1.859379e+00 1.108422e+00 -4.699284e+02)	(1.009333e-03 -2.262831e-03 -1.163894e-03)
1663          	(1.860067e+00 1.106070e+00 -4.699296e+02)	(1.859058e+00 1.108335e+00 -4.699285e+02)	(1.009304e-03 -2.264740e-03 -1.164690e-03)
1664          	(1.859687e+00 1.105941e+00 -4.699297e+02)	(1.858677e+00 1.108207e+00 -4.699286e+02)	(1.009241e-03 -2.266699e-03 -1.165311e-03)
1665          	(1.859239e+00 1.105760e+00 -4.699299e+02)	(1.858230e+00 1.108029e+00 -4.699287e+02)	(1.009207e-03 -2.268692e-03 -1.165757e-03)
1666          	(1.846772e+00 1.099666e+00 -4.699350e+02)	(1.845767e+00 1.101935e+00 -4.699339e+02)	(1.005289e-03 -2.268810e-03 -1.165901e-03)
1667          	(1.846059e+00 1.099209e+00 -4.699351e+02)	(1.845056e+00 1.101478e+00 -4.699339e+02)	(1.002771e-03 -2.269067e-03 -1.165751e-03)
1668          	(1.844874e+00 1.098293e+00 -4.699352e+02)	(1.843871e+00 1.100564e+00 -4.699341e+02)	(1.002129e-03 -2.270767e-03 -1.165491e-03)
1669          	(1.843848e+00 1.097419e+00 -4.699354e+02)	(1.842845e+00 1.099692e+00 -4.699342e+02)	(1.002809e-03 -2.273116e-03 -1.165098e-03)
1670          	(1.843294e+00 1.096834e+00 -4.699372e+02)	(1.842290e+00 1.099110e+00 -4.699360e+02)	(1.004299e-03 -2.275585e-03 -1.164607e-03)
1671          	(1.843705e+00 1.096772e+00 -4.699384e+02)	(1.842698e+00 1.099050e+00 -4.699373e+02)	(1.006392e-03 -2.277890e-03 -1.164058e-03)
1672          	(1.844376e+00 1.096845e+00 -4.699393e+02)	(1.843367e+00 1.099125e+00 -4.699381e+02)	(1.008820e-03 -2.279962e-03 -1.163446e-03)
1673          	(1.844166e+00 1.096467e+00 -4.699393e+02)	(1.843155e+00 1.098748e+00 -4.699381e+02)	(1.011131e-03 -2.281645e-03 -1.162761e-03)
1674          	(1.844278e+00 1.096291e+00 -4.699392e+02)	(1.843265e+00 1.098574e+00 -4.699381e+02)	(1.013155e-03 -2.282811e-03 -1.161989e-03)
1675          	(1.844664e+00 1.096264e+00 -4.699392e+02)	(1.843649e+00 1.098547e+00 -4.699380e+02)	(1.014862e-03 -2.283518e-03 -1.161159e-03)
1676          	(1.845027e+00 1.096208e+00 -4.699391e+02)	(1.844011e+00 1.098492e+00 -4.699380e+02)	(1.016290e-03 -2.283879e-03 -1.160278e-03)
1677          	(1.845348e+00 1.096112e+00 -4.699391e+02)	(1.844331e+00 1.098396e+00 -4.699379e+02)	(1.017524e-03 -2.284009e-03 -1.159383e-03)
1678          	(1.845673e+00 1.095983e+00 -4.699390e+02)	(1.844654e+00 1.098267e+00 -4.699379e+02)	(1.018706e-03 -2.284097e-03 -1.158519e-03)
1679          	(1.846016e+00 1.095829e+00 -4.699390e+02)	(1.844996e+00 1.098113e+00 -4.699378e+02)	(1.019982e-03 -2.284319e-03 -1.157732e-03)
1680          	(1.846378e+00 1.095654e+00 -4.699390e+02)	(1.845357e+00 1.097938e+00 -4.699378e+02)	(1.021433e-03 -2.284794e-03 -1.157073e-03)
1681          	(1.846763e+00 1.095473e+00 -4.699390e+02)	(1.845740e+00 1.097759e+00 -4.699378e+02)	(1.023100e-03 -2.285582e-03 -1.156593e-03)
1682          	(1.847225e+00 1.095322e+00 -4.699389e+02)	(1.846200e+00 1.097609e+00 -4.699378e+02)	(1.024977e-03 -2.286725e-03 -1.156331e-03)
1683          	(1.847774e+00 1.095229e+00 -4.699389e+02)	(1.846747e+00 1.097517e+00 -4.699378e+02)	(1.027019e-03 -2.288225e-03 -1.156320e-03)
1684          	(1.848315e+00 1.095170e+00 -4.699389e+02)	(1.847286e+00 1.097460e+00 -4.699377e+02)	(1.029070e-03 -2.290000e-03 -1.156579e-03)
1685          	(1.849784e+00 1.095344e+00 -4.699344e+02)	(1.848752e+00 1.097637e+00 -4.699332e+02)	(1.032162e-03 -2.293092e-03 -1.157108e-03)
1686          	(1.851072e+00 1.095608e+00 -4.699298e+02)	(1.850036e+00 1.097905e+00 -4.699286e+02)	(1.035575e-03 -2.296842e-03 -1.157910e-03)
1687          	(1.851897e+00 1.095964e+00 -4.699298e+02)	(1.850859e+00 1.098264e+00 -4.699286e+02)	(1.038149e-03 -2.300132e-03 -1.158951e-03)
1688          	(1.852485e+00 1.096253e+00 -4.699297e+02)	(1.851445e+00 1.098556e+00 -4.699285e+02)	(1.039953e-03 -2.303119e-03 -1.160226e-03)
1689          	(1.851340e+00 1.095477e+00 -4.699249e+02)	(1.850299e+00 1.097784e+00 -4.699238e+02)	(1.041614e-03 -2.306627e-03 -1.161658e-03)
1690          	(1.852350e+00 1.095871e+00 -4.699203e+02)	(1.851306e+00 1.098182e+00 -4.699191e+02)	(1.043784e-03 -2.310667e-03 -1.163161e-03)
1691          	(1.852670e+00 1.096061e+00 -4.699203e+02)	(1.851624e+00 1.098376e+00 -4.699191e+02)	(1.045693e-03 -2.314695e-03 -1.164695e-03)
1692          	(1.852799e+00 1.096191e+00 -4.699203e+02)	(1.851752e+00 1.098509e+00 -4.699192e+02)	(1.047277e-03 -2.318569e-03 -1.166231e-03)
1693          	(1.852783e+00 1.096281e+00 -4.699204e+02)	(1.851734e+00 1.098603e+00 -4.699192e+02)	(1.048632e-03 -2.322325e-03 -1.167712e-03)
1694          	(1.852708e+00 1.096365e+00 -4.699204e+02)	(1.851658e+00 1.098691e+00 -4.699192e+02)	(1.049773e-03 -2.325971e-03 -1.169112e-03)
1695          	(1.852599e+00 1.096455e+00 -4.699204e+02)	(1.851548e+00 1.098784e+00 -4.699192e+02)	(1.050725e-03 -2.329484e-03 -1.170402e-03)
1696          	(1.852426e+00 1.096534e+00 -4.699204e+02)	(1.851375e+00 1.098867e+00 -4.699192e+02)	(1.051474e-03 -2.332819e-03 -1.171550e-03)
1697          	(1.852204e+00 1.096593e+00 -4.699204e+02)	(1.851152e+00 1.098929e+00 -4.699192e+02)	(1.052065e-03 -2.335976e-03 -1.172516e-03)
1698          	(1.851924e+00 1.096610e+00 -4.699204e+02)	(1.850871e+00 1.098949e+00 -4.699192e+02)	(1.052554e-03 -2.339013e-03 -1.173271e-03)
1699          	(1.851580e+00 1.096566e+00 -4.699203e+02)	(1.850527e+00 1.098908e+00 -4.699191e+02)	(1.053037e-03 -2.341988e-03 -1.173787e-03)
1700          	(1.851051e+00 1.096378e+00 -4.699202e+02)	(1.849997e+00 1.098723e+00 -4.699191e+02)	(1.053569e-03 -2.344986e-03 -1.174050e-03)
1701          	(1.850256e+00 1.095969e+00 -4.699201e+02)	(1.849201e+00 1.098317e+00 -4.699190e+02)	(1.054287e-03 -2.348172e-03 -1.174044e-03)
1702          	(1.849379e+00 1.095444e+00 -4.699200e+02)	(1.848324e+00 1.097796e+00 -4.699189e+02)	(1.055284e-03 -2.351628e-03 -1.173789e-03)
1703          	(1.848522e+00 1.094874e+00 -4.699199e+02)	(1.847465e+00 1.097229e+00 -4.699187e+02)	(1.056586e-03 -2.355283e-03 -1.173313e-03)
1704          	(1.847714e+00 1.094293e+00 -4.699198e+02)	(1.846655e+00 1.096652e+00 -4.699186e+02)	(1.058120e-03 -2.358971e-03 -1.172651e-03)
1705          	(1.846983e+00 1.093731e+00 -4.699197e+02)	(1.845923e+00 1.096094e+00 -4.699186e+02)	(1.059819e-03 -2.362518e-03 -1.171831e-03)
1706          	(1.846325e+00 1.093192e+00 -4.699196e+02)	(1.845263e+00 1.095558e+00 -4.699185e+02)	(1.061601e-03 -2.365823e-03 -1.170887e-03)
1707          	(1.845606e+00 1.092581e+00 -4.699196e+02)	(1.844542e+00 1.094950e+00 -4.699184e+02)	(1.063512e-03 -2.368949e-03 -1.169829e-03)
1708          	(1.845130e+00 1.092109e+00 -4.699195e+02)	(1.844065e+00 1.094481e+00 -4.699183e+02)	(1.065479e-03 -2.371772e-03 -1.168695e-03)
1709          	(1.844772e+00 1.091688e+00 -4.699195e+02)	(1.843704e+00 1.094063e+00 -4.699183e+02)	(1.067500e-03 -2.374301e-03 -1.167507e-03)
1710          	(1.844508e+00 1.091313e+00 -4.699194e+02)	(1.843438e+00 1.093690e+00 -4.699183e+02)	(1.069554e-03 -2.376532e-03 -1.166303e-03)
1711          	(1.844404e+00 1.091022e+00 -4.699194e+02)	(1.843333e+00 1.093401e+00 -4.699183e+02)	(1.071652e-03 -2.378482e-03 -1.165115e-03)
1712          	(1.844467e+00 1.090821e+00 -4.699195e+02)	(1.843393e+00 1.093202e+00 -4.699183e+02)	(1.073756e-03 -2.380180e-03 -1.163989e-03)
1713          	(1.844700e+00 1.090718e+00 -4.699195e+02)	(1.843624e+00 1.093100e+00 -4.699183e+02)	(1.075870e-03 -2.381666e-03 -1.162954e-03)
1714          	(1.847201e+00 1.091793e+00 -4.699205e+02)	(1.846123e+00 1.094177e+00 -4.699193e+02)	(1.078462e-03 -2.383157e-03 -1.162069e-03)
1715          	(1.844620e+00 1.090389e+00 -4.699236e+02)	(1.843541e+00 1.092773e+00 -4.699224e+02)	(1.079636e-03 -2.383934e-03 -1.161313e-03)
1716          	(1.847586e+00 1.091766e+00 -4.699248e+02)	(1.846504e+00 1.094151e+00 -4.699236e+02)	(1.081327e-03 -2.384716e-03 -1.160785e-03)
1717          	(1.850145e+00 1.092990e+00 -4.699261e+02)	(1.849062e+00 1.095375e+00 -4.699249e+02)	(1.083206e-03 -2.385733e-03 -1.160550e-03)
1718          	(1.848496e+00 1.092314e+00 -4.699285e+02)	(1.847413e+00 1.094700e+00 -4.699273e+02)	(1.083259e-03 -2.385601e-03 -1.160580e-03)
1719          	(1.848299e+00 1.092131e+00 -4.699285e+02)	(1.847216e+00 1.094517e+00 -4.699273e+02)	(1.083416e-03 -2.385855e-03 -1.160817e-03)
1720          	(1.847932e+00 1.091851e+00 -4.699285e+02)	(1.846848e+00 1.094238e+00 -4.699273e+02)	(1.083961e-03 -2.386897e-03 -1.161320e-03)
1721          	(1.847513e+00 1.091544e+00 -4.699285e+02)	(1.846428e+00 1.093932e+00 -4.699274e+02)	(1.084821e-03 -2.388537e-03 -1.162037e-03)
1722          	(1.847113e+00 1.091258e+00 -4.699285e+02)	(1.846027e+00 1.093649e+00 -4.699274e+02)	(1.085954e-03 -2.390709e-03 -1.162950e-03)
1723          	(1.846734e+00 1.091007e+00 -4.699285e+02)	(1.845646e+00 1.093400e+00 -4.699274e+02)	(1.087306e-03 -2.393300e-03 -1.164023e-03)
1724          	(1.846430e+00 1.090831e+00 -4.699286e+02)	(1.845341e+00 1.093228e+00 -4.699274e+02)	(1.088776e-03 -2.396204e-03 -1.165214e-03)
1725          	(1.846162e+00 1.090720e+00 -4.699286e+02)	(1.845072e+00 1.093119e+00 -4.699274e+02)	(1.090286e-03 -2.399300e-03 -1.166459e-03)
1726          	(1.845883e+00 1.090645e+00 -4.699286e+02)	(1.844792e+00 1.093048e+00 -4.699274e+02)	(1.091759e-03 -2.402520e-03 -1.167696e-03)
1727          	(1.845625e+00 1.090620e+00 -4.699286e+02)	(1.844532e+00 1.093025e+00 -4.699274e+02)	(1.093177e-03 -2.405825e-03 -1.168842e-03)
1728          	(1.845371e+00 1.090628e+00 -4.699286e+02)	(1.844276e+00 1.093037e+00 -4.699274e+02)	(1.094485e-03 -2.409164e-03 -1.169859e-03)
1729          	(1.845099e+00 1.090655e+00 -4.699286e+02)	(1.844003e+00 1.093068e+00 -4.699274e+02)	(1.095656e-03 -2.412461e-03 -1.170702e-03)
1730          	(1.844782e+00 1.090683e+00 -4.699286e+02)	(1.843685e+00 1.093099e+00 -4.699274e+02)	(1.096623e-03 -2.415651e-03 -1.171352e-03)
1731          	(1.840579e+00 1.088828e+00 -4.699280e+02)	(1.839483e+00 1.091246e+00 -4.699268e+02)	(1.096127e-03 -2.417974e-03 -1.171750e-03)
1732          	(1.835565e+00 1.086512e+00 -4.699271e+02)	(1.834471e+00 1.088931e+00 -4.699259e+02)	(1.094485e-03 -2.419558e-03 -1.171826e-03)
1733          	(1.830355e+00 1.083983e+00 -4.699258e+02)	(1.829263e+00 1.086404e+00 -4.699246e+02)	(1.092463e-03 -2.420940e-03 -1.171588e-03)
1734          	(1.832623e+00 1.084851e+00 -4.699194e+02)	(1.831530e+00 1.087276e+00 -4.699182e+02)	(1.093541e-03 -2.424652e-03 -1.171078e-03)
1735          	(1.836437e+00 1.086406e+00 -4.699148e+02)	(1.835340e+00 1.088837e+00 -4.699136e+02)	(1.097656e-03 -2.430208e-03 -1.170579e-03)
1736          	(1.836992e+00 1.086789e+00 -4.699147e+02)	(1.835891e+00 1.089224e+00 -4.699135e+02)	(1.101032e-03 -2.434693e-03 -1.169976e-03)
1737          	(1.837434e+00 1.087123e+00 -4.699146e+02)	(1.836331e+00 1.089561e+00 -4.699134e+02)	(1.103476e-03 -2.437793e-03 -1.169210e-03)
1738          	(1.837996e+00 1.087533e+00 -4.699145e+02)	(1.836890e+00 1.089973e+00 -4.699134e+02)	(1.105296e-03 -2.440001e-03 -1.168343e-03)
1739          	(1.838615e+00 1.087976e+00 -4.699145e+02)	(1.837508e+00 1.090417e+00 -4.699133e+02)	(1.106607e-03 -2.441425e-03 -1.167355e-03)
1740          	(1.839249e+00 1.088424e+00 -4.699144e+02)	(1.838141e+00 1.090867e+00 -4.699133e+02)	(1.107469e-03 -2.442116e-03 -1.166253e-03)
1741          	(1.839856e+00 1.088839e+00 -4.699144e+02)	(1.838748e+00 1.091281e+00 -4.699132e+02)	(1.107993e-03 -2.442199e-03 -1.165046e-03)
1742          	(1.840423e+00 1.089201e+00 -4.699143e+02)	(1.839315e+00 1.091643e+00 -4.699131e+02)	(1.108268e-03 -2.441774e-03 -1.163756e-03)
1743          	(1.840949e+00 1.089502e+00 -4.699142e+02)	(1.839841e+00 1.091943e+00 -4.699131e+02)	(1.108424e-03 -2.440969e-03 -1.162408e-03)
1744          	(1.841442e+00 1.089740e+00 -4.699142e+02)	(1.840333e+00 1.092180e+00 -4.699130e+02)	(1.108540e-03 -2.439895e-03 -1.161056e-03)
1745          	(1.841917e+00 1.089924e+00 -4.699141e+02)	(1.840808e+00 1.092363e+00 -4.699130e+02)	(1.108708e-03 -2.438643e-03 -1.159740e-03)
1746          	(1.842393e+00 1.090071e+00 -4.699141e+02)	(1.841284e+00 1.092508e+00 -4.699130e+02)	(1.108933e-03 -2.437254e-03 -1.158521e-03)
1747          	(1.842886e+00 1.090199e+00 -4.699141e+02)	(1.841777e+00 1.092635e+00 -4.699129e+02)	(1.109227e-03 -2.435790e-03 -1.157439e-03)
1748          	(1.843396e+00 1.090316e+00 -4.699141e+02)	(1.842287e+00 1.092751e+00 -4.699129e+02)	(1.109564e-03 -2.434313e-03 -1.156523e-03)
1749          	(1.843922e+00 1.090430e+00 -4.699141e+02)	(1.842812e+00 1.092863e+00 -4.699130e+02)	(1.109950e-03 -2.432920e-03 -1.155793e-03)
1750          	(1.844469e+00 1.090551e+00 -4.699141e+02)	(1.843359e+00 1.092983e+00 -4.699130e+02)	(1.110360e-03 -2.431701e-03 -1.155277e-03)
1751          	(1.845041e+00 1.090691e+00 -4.699142e+02)	(1.843930e+00 1.093121e+00 -4.699130e+02)	(1.110797e-03 -2.430747e-03 -1.154983e-03)
1752          	(1.848462e+00 1.092385e+00 -4.699143e+02)	(1.847350e+00 1.094815e+00 -4.699132e+02)	(1.111638e-03 -2.429968e-03 -1.154976e-03)
1753          	(1.851552e+00 1.093943e+00 -4.699144e+02)	(1.850439e+00 1.096372e+00 -4.699133e+02)	(1.112620e-03 -2.429491e-03 -1.155273e-03)
1754          	(1.852282e+00 1.094331e+00 -4.699145e+02)	(1.851169e+00 1.096760e+00 -4.699133e+02)	(1.113095e-03 -2.429196e-03 -1.155817e-03)
1755          	(1.852812e+00 1.094655e+00 -4.699145e+02)	(1.851699e+00 1.097084e+00 -4.699134e+02)	(1.113222e-03 -2.429137e-03 -1.156581e-03)
1756          	(1.853156e+00 1.094915e+00 -4.699145e+02)	(1.852043e+00 1.097344e+00 -4.699134e+02)	(1.113130e-03 -2.429436e-03 -1.157557e-03)
1757          	(1.853333e+00 1.095124e+00 -4.699146e+02)	(1.852220e+00 1.097554e+00 -4.699134e+02)	(1.112925e-03 -2.430091e-03 -1.158690e-03)
1758          	(1.853319e+00 1.095254e+00 -4.699146e+02)	(1.852206e+00 1.097686e+00 -4.699134e+02)	(1.112692e-03 -2.431128e-03 -1.159928e-03)
1759          	(1.853450e+00 1.095479e+00 -4.699146e+02)	(1.852338e+00 1.097912e+00 -4.699135e+02)	(1.112592e-03 -2.432517e-03 -1.161231e-03)
1760          	(1.853572e+00 1.095770e+00 -4.699147e+02)	(1.852459e+00 1.098204e+00 -4.699135e+02)	(1.112466e-03 -2.433980e-03 -1.162536e-03)
1761          	(1.853414e+00 1.095986e+00 -4.699148e+02)	(1.852301e+00 1.098421e+00 -4.699136e+02)	(1.112097e-03 -2.435264e-03 -1.163777e-03)
1762          	(1.853205e+00 1.096225e+00 -4.699148e+02)	(1.852093e+00 1.098661e+00 -4.699137e+02)	(1.111431e-03 -2.436248e-03 -1.164904e-03)
1763          	(1.852940e+00 1.096476e+00 -4.699149e+02)	(1.851829e+00 1.098913e+00 -4.699137e+02)	(1.110488e-03 -2.436883e-03 -1.165863e-03)
1764          	(1.852579e+00 1.096723e+00 -4.699150e+02)	(1.851470e+00 1.099160e+00 -4.699138e+02)	(1.109201e-03 -2.437033e-03 -1.166619e-03)
1765          	(1.846701e+00 1.094210e+00 -4.699159e+02)	(1.845595e+00 1.096647e+00 -4.699148e+02)	(1.106532e-03 -2.436728e-03 -1.167009e-03)
1766          	(1.841125e+00 1.091917e+00 -4.699168e+02)	(1.840023e+00 1.094352e+00 -4.699156e+02)	(1.102434e-03 -2.434542e-03 -1.167273e-03)
1767          	(1.840508e+00 1.091907e+00 -4.699168e+02)	(1.839409e+00 1.094339e+00 -4.699157e+02)	(1.099121e-03 -2.432421e-03 -1.167228e-03)
1768          	(1.839964e+00 1.091870e+00 -4.699169e+02)	(1.838868e+00 1.094300e+00 -4.699157e+02)	(1.096565e-03 -2.430550e-03 -1.167015e-03)
1769          	(1.839492e+00 1.091832e+00 -4.699169e+02)	(1.838397e+00 1.094261e+00 -4.699157e+02)	(1.094571e-03 -2.428727e-03 -1.166594e-03)
1770          	(1.839124e+00 1.091821e+00 -4.699169e+02)	(1.838031e+00 1.094248e+00 -4.699158e+02)	(1.093033e-03 -2.426948e-03 -1.165988e-03)
1771          	(1.838885e+00 1.091856e+00 -4.699169e+02)	(1.837793e+00 1.094281e+00 -4.699158e+02)	(1.091865e-03 -2.425156e-03 -1.165221e-03)
1772          	(1.838790e+00 1.091948e+00 -4.699169e+02)	(1.837699e+00 1.094372e+00 -4.699157e+02)	(1.090962e-03 -2.423302e-03 -1.164306e-03)
1773          	(1.838877e+00 1.092120e+00 -4.699169e+02)	(1.837787e+00 1.094541e+00 -4.699157e+02)	(1.090230e-03 -2.421310e-03 -1.163270e-03)
1774          	(1.839116e+00 1.092348e+00 -4.699169e+02)	(1.838026e+00 1.094767e+00 -4.699157e+02)	(1.089530e-03 -2.419050e-03 -1.162144e-03)
1775          	(1.839477e+00 1.092621e+00 -4.699168e+02)	(1.838388e+00 1.095037e+00 -4.699157e+02)	(1.088737e-03 -2.416378e-03 -1.160949e-03)
1776          	(1.839935e+00 1.092932e+00 -4.699168e+02)	(1.838848e+00 1.095345e+00 -4.699156e+02)	(1.087750e-03 -2.413199e-03 -1.159703e-03)
1777          	(1.840540e+00 1.093315e+00 -4.699168e+02)	(1.839453e+00 1.095725e+00 -4.699156e+02)	(1.086532e-03 -2.409487e-03 -1.158429e-03)
1778          	(1.841208e+00 1.093719e+00 -4.699167e+02)	(1.840123e+00 1.096124e+00 -4.699155e+02)	(1.085080e-03 -2.405289e-03 -1.157143e-03)
1779          	(1.841926e+00 1.094148e+00 -4.699166e+02)	(1.840843e+00 1.096548e+00 -4.699155e+02)	(1.083399e-03 -2.400621e-03 -1.155863e-03)
1780          	(1.842685e+00 1.094581e+00 -4.699166e+02)	(1.841603e+00 1.096976e+00 -4.699154e+02)	(1.081533e-03 -2.395595e-03 -1.154632e-03)
1781          	(1.843485e+00 1.095022e+00 -4.699165e+02)	(1.842406e+00 1.097412e+00 -4.699153e+02)	(1.079544e-03 -2.390308e-03 -1.153492e-03)
1782          	(1.844343e+00 1.095484e+00 -4.699164e+02)	(1.843265e+00 1.097869e+00 -4.699153e+02)	(1.077459e-03 -2.384832e-03 -1.152495e-03)
1783          	(1.851406e+00 1.099171e+00 -4.699157e+02)	(1.850329e+00 1.101551e+00 -4.699146e+02)	(1.076650e-03 -2.379489e-03 -1.151772e-03)
1784          	(1.858775e+00 1.103102e+00 -4.699148e+02)	(1.857699e+00 1.105477e+00 -4.699136e+02)	(1.076437e-03 -2.374169e-03 -1.151401e-03)
1785          	(1.859544e+00 1.103655e+00 -4.699147e+02)	(1.858469e+00 1.106023e+00 -4.699135e+02)	(1.074927e-03 -2.368463e-03 -1.151272e-03)
