# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
551           	(3.171506e-02 -1.387438e-04 -4.699594e+02)	(2.992686e-02 -1.452782e-04 -4.699595e+02)	(1.788195e-03 6.534394e-06 3.611789e-05)
552           	(3.172107e-02 1.206107e-04 -4.699594e+02)	(2.993434e-02 1.140800e-04 -4.699595e+02)	(1.786734e-03 6.530719e-06 3.557146e-05)
553           	(3.172728e-02 4.412165e-04 -4.699594e+02)	(2.994175e-02 4.346610e-04 -4.699595e+02)	(1.785533e-03 6.555509e-06 3.491898e-05)
554           	(3.173024e-02 7.518734e-04 -4.699594e+02)	(2.994575e-02 7.452307e-04 -4.699595e+02)	(1.784492e-03 6.642658e-06 3.415810e-05)
555           	(3.175690e-02 9.077944e-04 -4.699593e+02)	(2.997319e-02 9.009862e-04 -4.699594e+02)	(1.783701e-03 6.808210e-06 3.323759e-05)
556           	(3.177828e-02 9.743347e-04 -4.699592e+02)	(2.999530e-02 9.672649e-04 -4.699592e+02)	(1.782986e-03 7.069776e-06 3.211620e-05)
557           	(3.176950e-02 9.379358e-04 -4.699592e+02)	(2.998742e-02 9.304713e-04 -4.699593e+02)	(1.782078e-03 7.464496e-06 3.081827e-05)
558           	(3.175933e-02 8.813754e-04 -4.699593e+02)	(2.997836e-02 8.733380e-04 -4.699593e+02)	(1.780979e-03 8.037414e-06 2.935121e-05)
559           	(3.174810e-02 8.205097e-04 -4.699593e+02)	(2.996837e-02 8.117683e-04 -4.699593e+02)	(1.779731e-03 8.741393e-06 2.775421e-05)
560           	(3.173639e-02 7.660851e-04 -4.699593e+02)	(2.995798e-02 7.566207e-04 -4.699593e+02)	(1.778404e-03 9.464375e-06 2.611444e-05)
561           	(3.172219e-02 5.340524e-04 -4.699593e+02)	(2.994517e-02 5.239934e-04 -4.699593e+02)	(1.777010e-03 1.005899e-05 2.452966e-05)
562           	(3.171116e-02 4.994204e-04 -4.699593e+02)	(2.993561e-02 4.889582e-04 -4.699593e+02)	(1.775542e-03 1.046214e-05 2.311167e-05)
563           	(3.170073e-02 4.905987e-04 -4.699593e+02)	(2.992684e-02 4.799989e-04 -4.699593e+02)	(1.773888e-03 1.059979e-05 2.195528e-05)
564           	(3.168936e-02 3.781122e-04 -4.699592e+02)	(2.991727e-02 3.676735e-04 -4.699593e+02)	(1.772096e-03 1.043869e-05 2.113225e-05)
565           	(3.168061e-02 3.523458e-04 -4.699592e+02)	(2.991033e-02 3.423371e-04 -4.699592e+02)	(1.770276e-03 1.000865e-05 2.067951e-05)
566           	(3.167338e-02 3.638291e-04 -4.699591e+02)	(2.990485e-02 3.544490e-04 -4.699592e+02)	(1.768531e-03 9.380067e-06 2.059303e-05)
567           	(3.166760e-02 4.160680e-04 -4.699591e+02)	(2.990067e-02 4.074151e-04 -4.699591e+02)	(1.766926e-03 8.652920e-06 2.086289e-05)
568           	(3.166332e-02 5.146040e-04 -4.699590e+02)	(2.989792e-02 5.066961e-04 -4.699590e+02)	(1.765399e-03 7.907876e-06 2.149332e-05)
569           	(3.166039e-02 6.251048e-04 -4.699590e+02)	(2.989657e-02 6.178451e-04 -4.699590e+02)	(1.763816e-03 7.259734e-06 2.251450e-05)
570           	(3.165897e-02 7.118809e-04 -4.699589e+02)	(2.989674e-02 7.051024e-04 -4.699589e+02)	(1.762232e-03 6.778574e-06 2.382313e-05)
571           	(3.165928e-02 7.653570e-04 -4.699589e+02)	(2.989858e-02 7.588864e-04 -4.699589e+02)	(1.760700e-03 6.470597e-06 2.528111e-05)
572           	(3.166097e-02 7.830315e-04 -4.699589e+02)	(2.990178e-02 7.767299e-04 -4.699589e+02)	(1.759191e-03 6.301598e-06 2.673208e-05)
573           	(3.166328e-02 7.654639e-04 -4.699588e+02)	(2.990564e-02 7.591970e-04 -4.699589e+02)	(1.757645e-03 6.266891e-06 2.800887e-05)
574           	(3.166610e-02 7.212422e-04 -4.699588e+02)	(2.990995e-02 7.148880e-04 -4.699589e+02)	(1.756148e-03 6.354162e-06 2.895755e-05)
575           	(3.166944e-02 6.623145e-04 -4.699589e+02)	(2.991470e-02 6.558110e-04 -4.699589e+02)	(1.754740e-03 6.503513e-06 2.948529e-05)
576           	(3.167325e-02 6.021708e-04 -4.699589e+02)	(2.991982e-02 5.955344e-04 -4.699589e+02)	(1.753427e-03 6.636388e-06 2.961260e-05)
577           	(3.167731e-02 5.749378e-04 -4.699589e+02)	(2.992513e-02 5.682726e-04 -4.699589e+02)	(1.752180e-03 6.665151e-06 2.943421e-05)
578           	(3.168210e-02 5.702430e-04 -4.699589e+02)	(2.993113e-02 5.637413e-04 -4.699590e+02)	(1.750972e-03 6.501695e-06 2.905893e-05)
579           	(3.168792e-02 7.311383e-04 -4.699590e+02)	(2.993810e-02 7.249821e-04 -4.699590e+02)	(1.749820e-03 6.156192e-06 2.859040e-05)
580           	(3.169607e-02 9.119674e-04 -4.699590e+02)	(2.994734e-02 9.063351e-04 -4.699590e+02)	(1.748733e-03 5.632269e-06 2.811529e-05)
581           	(3.173343e-02 1.025517e-03 -4.699589e+02)	(2.998554e-02 1.020569e-03 -4.699589e+02)	(1.747896e-03 4.947890e-06 2.767030e-05)
582           	(3.176750e-02 1.102150e-03 -4.699587e+02)	(3.002030e-02 1.097997e-03 -4.699588e+02)	(1.747202e-03 4.153104e-06 2.728401e-05)
583           	(3.179499e-02 1.137558e-03 -4.699586e+02)	(3.004844e-02 1.134285e-03 -4.699587e+02)	(1.746548e-03 3.273307e-06 2.695921e-05)
584           	(3.179676e-02 1.044091e-03 -4.699586e+02)	(3.005102e-02 1.041740e-03 -4.699587e+02)	(1.745738e-03 2.351180e-06 2.670282e-05)
585           	(3.179673e-02 9.277980e-04 -4.699586e+02)	(3.005196e-02 9.263396e-04 -4.699587e+02)	(1.744775e-03 1.458385e-06 2.647602e-05)
586           	(3.179460e-02 8.028123e-04 -4.699586e+02)	(3.005092e-02 8.021336e-04 -4.699586e+02)	(1.743686e-03 6.787145e-07 2.625673e-05)
587           	(3.179113e-02 6.774027e-04 -4.699586e+02)	(3.004863e-02 6.772897e-04 -4.699587e+02)	(1.742498e-03 1.130663e-07 2.600273e-05)
588           	(3.178689e-02 5.615754e-04 -4.699586e+02)	(3.004567e-02 5.617924e-04 -4.699587e+02)	(1.741225e-03 -2.170316e-07 2.566590e-05)
589           	(3.178261e-02 4.658637e-04 -4.699587e+02)	(3.004264e-02 4.662072e-04 -4.699587e+02)	(1.739966e-03 -3.435774e-07 2.517500e-05)
590           	(3.177883e-02 3.985073e-04 -4.699587e+02)	(3.004006e-02 3.988398e-04 -4.699587e+02)	(1.738773e-03 -3.324266e-07 2.453680e-05)
591           	(3.177582e-02 3.643879e-04 -4.699587e+02)	(3.003814e-02 3.646496e-04 -4.699587e+02)	(1.737681e-03 -2.616962e-07 2.378941e-05)
592           	(3.177358e-02 3.654280e-04 -4.699587e+02)	(3.003694e-02 3.656668e-04 -4.699587e+02)	(1.736636e-03 -2.388210e-07 2.301780e-05)
593           	(3.177175e-02 3.764513e-04 -4.699587e+02)	(3.003620e-02 3.767766e-04 -4.699588e+02)	(1.735553e-03 -3.253086e-07 2.235326e-05)
594           	(3.177011e-02 4.114832e-04 -4.699587e+02)	(3.003571e-02 4.120267e-04 -4.699588e+02)	(1.734400e-03 -5.434951e-07 2.190534e-05)
595           	(3.176792e-02 4.731935e-04 -4.699587e+02)	(3.003473e-02 4.740682e-04 -4.699587e+02)	(1.733190e-03 -8.746295e-07 2.172390e-05)
596           	(3.176280e-02 5.173711e-04 -4.699587e+02)	(3.003081e-02 5.186548e-04 -4.699587e+02)	(1.731986e-03 -1.283660e-06 2.187419e-05)
597           	(3.175566e-02 6.023575e-04 -4.699587e+02)	(3.002480e-02 6.040729e-04 -4.699587e+02)	(1.730859e-03 -1.715367e-06 2.240974e-05)
598           	(3.174417e-02 6.984677e-04 -4.699586e+02)	(3.001441e-02 7.005869e-04 -4.699586e+02)	(1.729760e-03 -2.119194e-06 2.336318e-05)
599           	(3.173248e-02 8.424808e-04 -4.699586e+02)	(3.000387e-02 8.448827e-04 -4.699586e+02)	(1.728609e-03 -2.401864e-06 2.470655e-05)
600           	(3.171904e-02 9.866381e-04 -4.699585e+02)	(2.999166e-02 9.891357e-04 -4.699585e+02)	(1.727381e-03 -2.497527e-06 2.638066e-05)
601           	(3.170389e-02 1.112403e-03 -4.699585e+02)	(2.997780e-02 1.114775e-03 -4.699585e+02)	(1.726098e-03 -2.371808e-06 2.829739e-05)
602           	(3.168730e-02 1.208662e-03 -4.699584e+02)	(2.996259e-02 1.210686e-03 -4.699584e+02)	(1.724711e-03 -2.024154e-06 3.031767e-05)
603           	(3.166991e-02 1.274692e-03 -4.699584e+02)	(2.994667e-02 1.276135e-03 -4.699584e+02)	(1.723241e-03 -1.442583e-06 3.224981e-05)
604           	(3.165287e-02 1.313357e-03 -4.699583e+02)	(2.993113e-02 1.314010e-03 -4.699584e+02)	(1.721745e-03 -6.531693e-07 3.393941e-05)
605           	(3.163751e-02 1.329157e-03 -4.699583e+02)	(2.991718e-02 1.328848e-03 -4.699584e+02)	(1.720325e-03 3.092077e-07 3.524688e-05)
606           	(3.162413e-02 1.344345e-03 -4.699583e+02)	(2.990509e-02 1.342983e-03 -4.699584e+02)	(1.719038e-03 1.361910e-06 3.613300e-05)
607           	(3.161432e-02 1.349724e-03 -4.699583e+02)	(2.989639e-02 1.347321e-03 -4.699584e+02)	(1.717931e-03 2.402144e-06 3.660730e-05)
608           	(3.160856e-02 1.348942e-03 -4.699584e+02)	(2.989152e-02 1.345590e-03 -4.699584e+02)	(1.717044e-03 3.352417e-06 3.673024e-05)
609           	(3.160743e-02 1.338028e-03 -4.699584e+02)	(2.989102e-02 1.333847e-03 -4.699584e+02)	(1.716409e-03 4.180599e-06 3.660675e-05)
610           	(3.161305e-02 1.216716e-03 -4.699584e+02)	(2.989700e-02 1.211853e-03 -4.699584e+02)	(1.716051e-03 4.863328e-06 3.634666e-05)
611           	(3.162091e-02 1.092509e-03 -4.699584e+02)	(2.990497e-02 1.087096e-03 -4.699585e+02)	(1.715935e-03 5.413057e-06 3.607078e-05)
612           	(3.162859e-02 1.039003e-03 -4.699584e+02)	(2.991259e-02 1.033172e-03 -4.699585e+02)	(1.715996e-03 5.831046e-06 3.587630e-05)
613           	(3.163755e-02 9.516427e-04 -4.699584e+02)	(2.992134e-02 9.455188e-04 -4.699585e+02)	(1.716208e-03 6.123895e-06 3.580851e-05)
614           	(3.164642e-02 8.595448e-04 -4.699584e+02)	(2.992994e-02 8.532585e-04 -4.699585e+02)	(1.716481e-03 6.286318e-06 3.585227e-05)
615           	(3.165501e-02 7.647004e-04 -4.699584e+02)	(2.993825e-02 7.583747e-04 -4.699585e+02)	(1.716754e-03 6.325709e-06 3.597619e-05)
616           	(3.166248e-02 6.715620e-04 -4.699584e+02)	(2.994549e-02 6.652876e-04 -4.699585e+02)	(1.716986e-03 6.274334e-06 3.614023e-05)
617           	(3.166839e-02 5.857587e-04 -4.699584e+02)	(2.995124e-02 5.795981e-04 -4.699585e+02)	(1.717142e-03 6.160567e-06 3.630337e-05)
618           	(3.167278e-02 5.135066e-04 -4.699584e+02)	(2.995557e-02 5.075621e-04 -4.699585e+02)	(1.717219e-03 5.944460e-06 3.639158e-05)
619           	(3.167620e-02 4.600504e-04 -4.699584e+02)	(2.995897e-02 4.544699e-04 -4.699585e+02)	(1.717233e-03 5.580498e-06 3.636320e-05)
620           	(3.167946e-02 4.289348e-04 -4.699585e+02)	(2.996229e-02 4.239229e-04 -4.699585e+02)	(1.717174e-03 5.011954e-06 3.618042e-05)
621           	(3.168397e-02 4.219373e-04 -4.699585e+02)	(2.996695e-02 4.177383e-04 -4.699585e+02)	(1.717028e-03 4.198921e-06 3.583065e-05)
622           	(3.168980e-02 4.491429e-04 -4.699585e+02)	(2.997303e-02 4.460167e-04 -4.699586e+02)	(1.716766e-03 3.126221e-06 3.532477e-05)
623           	(3.169817e-02 5.010141e-04 -4.699586e+02)	(2.998180e-02 4.991912e-04 -4.699586e+02)	(1.716371e-03 1.822882e-06 3.471194e-05)
624           	(3.170860e-02 5.792221e-04 -4.699586e+02)	(2.999273e-02 5.788840e-04 -4.699586e+02)	(1.715873e-03 3.380597e-07 3.403705e-05)
625           	(3.172213e-02 6.468904e-04 -4.699586e+02)	(3.000681e-02 6.481317e-04 -4.699586e+02)	(1.715327e-03 -1.241322e-06 3.342366e-05)
626           	(3.173621e-02 7.127529e-04 -4.699586e+02)	(3.002141e-02 7.155778e-04 -4.699586e+02)	(1.714795e-03 -2.824879e-06 3.298574e-05)
627           	(3.175638e-02 6.656828e-04 -4.699586e+02)	(3.004209e-02 6.700087e-04 -4.699586e+02)	(1.714291e-03 -4.325911e-06 3.282520e-05)
628           	(3.176625e-02 7.104471e-04 -4.699586e+02)	(3.005251e-02 7.160442e-04 -4.699586e+02)	(1.713738e-03 -5.597097e-06 3.300159e-05)
629           	(3.177164e-02 7.333220e-04 -4.699585e+02)	(3.005852e-02 7.398553e-04 -4.699586e+02)	(1.713121e-03 -6.533319e-06 3.352990e-05)
630           	(3.177182e-02 7.362393e-04 -4.699585e+02)	(3.005937e-02 7.433134e-04 -4.699585e+02)	(1.712450e-03 -7.074060e-06 3.437376e-05)
631           	(3.176646e-02 7.151346e-04 -4.699585e+02)	(3.005475e-02 7.222922e-04 -4.699585e+02)	(1.711711e-03 -7.157531e-06 3.542466e-05)
632           	(3.175698e-02 6.699275e-04 -4.699584e+02)	(3.004605e-02 6.766985e-04 -4.699585e+02)	(1.710939e-03 -6.771010e-06 3.653222e-05)
633           	(3.174611e-02 5.997251e-04 -4.699584e+02)	(3.003592e-02 6.056449e-04 -4.699585e+02)	(1.710187e-03 -5.919773e-06 3.751000e-05)
634           	(3.173648e-02 5.050597e-04 -4.699584e+02)	(3.002696e-02 5.097394e-04 -4.699585e+02)	(1.709523e-03 -4.679736e-06 3.818306e-05)
635           	(3.173003e-02 3.877112e-04 -4.699584e+02)	(3.002103e-02 3.908861e-04 -4.699585e+02)	(1.708995e-03 -3.174812e-06 3.846837e-05)
636           	(3.172768e-02 2.508280e-04 -4.699584e+02)	(3.001905e-02 2.523487e-04 -4.699585e+02)	(1.708636e-03 -1.520766e-06 3.835180e-05)
637           	(3.173051e-02 1.020233e-04 -4.699585e+02)	(3.002202e-02 1.018468e-04 -4.699585e+02)	(1.708486e-03 1.764370e-07 3.787435e-05)
638           	(3.173816e-02 -5.685645e-05 -4.699585e+02)	(3.002959e-02 -5.869395e-05 -4.699585e+02)	(1.708569e-03 1.837503e-06 3.711035e-05)
639           	(3.175007e-02 -2.209248e-04 -4.699585e+02)	(3.004119e-02 -2.243492e-04 -4.699585e+02)	(1.708889e-03 3.424363e-06 3.616479e-05)
640           	(3.176399e-02 -3.883462e-04 -4.699585e+02)	(3.005460e-02 -3.932631e-04 -4.699585e+02)	(1.709398e-03 4.916894e-06 3.515813e-05)
641           	(3.177905e-02 -5.514322e-04 -4.699585e+02)	(3.006903e-02 -5.577136e-04 -4.699585e+02)	(1.710020e-03 6.281372e-06 3.419189e-05)
642           	(3.179303e-02 -7.095231e-04 -4.699585e+02)	(3.008232e-02 -7.170215e-04 -4.699585e+02)	(1.710702e-03 7.498398e-06 3.334248e-05)
643           	(3.180352e-02 -8.688841e-04 -4.699585e+02)	(3.009219e-02 -8.774298e-04 -4.699585e+02)	(1.711324e-03 8.545682e-06 3.264498e-05)
644           	(3.181088e-02 -1.014980e-03 -4.699585e+02)	(3.009907e-02 -1.024399e-03 -4.699585e+02)	(1.711807e-03 9.419031e-06 3.212844e-05)
645           	(3.181436e-02 -1.141158e-03 -4.699585e+02)	(3.010224e-02 -1.151306e-03 -4.699585e+02)	(1.712118e-03 1.014849e-05 3.181150e-05)
646           	(3.182530e-02 -1.228753e-03 -4.699583e+02)	(3.011297e-02 -1.239504e-03 -4.699584e+02)	(1.712322e-03 1.075075e-05 3.169363e-05)
647           	(3.182033e-02 -1.297588e-03 -4.699583e+02)	(3.010797e-02 -1.308777e-03 -4.699584e+02)	(1.712361e-03 1.118886e-05 3.171125e-05)
648           	(3.180390e-02 -1.403165e-03 -4.699583e+02)	(3.009167e-02 -1.414559e-03 -4.699583e+02)	(1.712223e-03 1.139375e-05 3.181837e-05)
649           	(3.179204e-02 -1.389346e-03 -4.699583e+02)	(3.007997e-02 -1.400668e-03 -4.699583e+02)	(1.712071e-03 1.132183e-05 3.194570e-05)
650           	(3.177805e-02 -1.328708e-03 -4.699583e+02)	(3.006614e-02 -1.339644e-03 -4.699583e+02)	(1.711906e-03 1.093540e-05 3.203594e-05)
651           	(3.176273e-02 -1.219842e-03 -4.699583e+02)	(3.005098e-02 -1.230057e-03 -4.699583e+02)	(1.711756e-03 1.021485e-05 3.205540e-05)
652           	(3.174653e-02 -1.067085e-03 -4.699583e+02)	(3.003487e-02 -1.076266e-03 -4.699583e+02)	(1.711655e-03 9.180501e-06 3.200845e-05)
653           	(3.173002e-02 -8.755950e-04 -4.699583e+02)	(3.001843e-02 -8.834880e-04 -4.699583e+02)	(1.711593e-03 7.893018e-06 3.189541e-05)
654           	(3.171299e-02 -5.887295e-04 -4.699583e+02)	(3.000143e-02 -5.951550e-04 -4.699583e+02)	(1.711559e-03 6.425585e-06 3.178234e-05)
655           	(3.169707e-02 -2.763715e-04 -4.699583e+02)	(2.998550e-02 -2.812159e-04 -4.699583e+02)	(1.711566e-03 4.844437e-06 3.176893e-05)
656           	(3.168310e-02 4.437256e-05 -4.699583e+02)	(2.997156e-02 4.114223e-05 -4.699583e+02)	(1.711546e-03 3.230330e-06 3.194811e-05)
657           	(3.167141e-02 3.536868e-04 -4.699582e+02)	(2.995993e-02 3.519924e-04 -4.699583e+02)	(1.711479e-03 1.694424e-06 3.236584e-05)
658           	(3.165786e-02 7.507864e-04 -4.699582e+02)	(2.994653e-02 7.504390e-04 -4.699582e+02)	(1.711333e-03 3.474032e-07 3.304054e-05)
659           	(3.164562e-02 1.176426e-03 -4.699581e+02)	(2.993453e-02 1.177178e-03 -4.699581e+02)	(1.711083e-03 -7.520691e-07 3.395700e-05)
660           	(3.163886e-02 1.432014e-03 -4.699581e+02)	(2.992819e-02 1.433551e-03 -4.699581e+02)	(1.710677e-03 -1.536508e-06 3.504283e-05)
661           	(3.163392e-02 1.488244e-03 -4.699580e+02)	(2.992380e-02 1.490217e-03 -4.699581e+02)	(1.710121e-03 -1.972770e-06 3.617728e-05)
662           	(3.162980e-02 1.459598e-03 -4.699580e+02)	(2.992035e-02 1.461625e-03 -4.699580e+02)	(1.709447e-03 -2.027724e-06 3.720196e-05)
663           	(3.162680e-02 1.371578e-03 -4.699580e+02)	(2.991811e-02 1.373328e-03 -4.699580e+02)	(1.708685e-03 -1.749724e-06 3.795337e-05)
664           	(3.162539e-02 1.228215e-03 -4.699580e+02)	(2.991754e-02 1.229446e-03 -4.699580e+02)	(1.707858e-03 -1.230745e-06 3.834712e-05)
665           	(3.164232e-02 9.911699e-04 -4.699579e+02)	(2.993524e-02 9.917352e-04 -4.699579e+02)	(1.707081e-03 -5.653402e-07 3.835169e-05)
666           	(3.166198e-02 6.742512e-04 -4.699578e+02)	(2.995561e-02 6.741142e-04 -4.699579e+02)	(1.706372e-03 1.369736e-07 3.801363e-05)
667           	(3.168552e-02 3.165350e-04 -4.699577e+02)	(2.997979e-02 3.157093e-04 -4.699578e+02)	(1.705726e-03 8.256915e-07 3.740229e-05)
668           	(3.169205e-02 7.343825e-05 -4.699578e+02)	(2.998701e-02 7.195241e-05 -4.699578e+02)	(1.705043e-03 1.485845e-06 3.661765e-05)
669           	(3.171712e-02 -3.282027e-04 -4.699577e+02)	(3.001267e-02 -3.302832e-04 -4.699578e+02)	(1.704448e-03 2.080416e-06 3.574487e-05)
670           	(3.172374e-02 -5.692601e-04 -4.699578e+02)	(3.001994e-02 -5.718645e-04 -4.699578e+02)	(1.703797e-03 2.604453e-06 3.485516e-05)
671           	(3.172910e-02 -7.980642e-04 -4.699578e+02)	(3.002602e-02 -8.011022e-04 -4.699578e+02)	(1.703077e-03 3.037967e-06 3.400123e-05)
672           	(3.173249e-02 -1.009189e-03 -4.699578e+02)	(3.003023e-02 -1.012559e-03 -4.699578e+02)	(1.702255e-03 3.370284e-06 3.321057e-05)
673           	(3.173341e-02 -1.242724e-03 -4.699578e+02)	(3.003212e-02 -1.246324e-03 -4.699578e+02)	(1.701290e-03 3.599958e-06 3.252089e-05)
674           	(3.173173e-02 -1.405803e-03 -4.699578e+02)	(3.003157e-02 -1.409587e-03 -4.699578e+02)	(1.700167e-03 3.783276e-06 3.195805e-05)
675           	(3.172709e-02 -1.532324e-03 -4.699578e+02)	(3.002821e-02 -1.536279e-03 -4.699578e+02)	(1.698881e-03 3.955045e-06 3.153300e-05)
676           	(3.171942e-02 -1.608699e-03 -4.699578e+02)	(3.002196e-02 -1.612804e-03 -4.699578e+02)	(1.697458e-03 4.105405e-06 3.119120e-05)
677           	(3.170937e-02 -1.643137e-03 -4.699578e+02)	(3.001335e-02 -1.647318e-03 -4.699578e+02)	(1.696018e-03 4.180983e-06 3.089320e-05)
678           	(3.169770e-02 -1.622377e-03 -4.699578e+02)	(3.000305e-02 -1.626487e-03 -4.699579e+02)	(1.694658e-03 4.110214e-06 3.057705e-05)
679           	(3.168565e-02 -1.559798e-03 -4.699578e+02)	(2.999223e-02 -1.563627e-03 -4.699579e+02)	(1.693416e-03 3.829626e-06 3.018899e-05)
680           	(3.167407e-02 -1.455175e-03 -4.699579e+02)	(2.998179e-02 -1.458459e-03 -4.699579e+02)	(1.692281e-03 3.284290e-06 2.968763e-05)
681           	(3.166362e-02 -1.295856e-03 -4.699579e+02)	(2.997233e-02 -1.298318e-03 -4.699579e+02)	(1.691285e-03 2.461947e-06 2.906963e-05)
682           	(3.165476e-02 -1.099985e-03 -4.699579e+02)	(2.996435e-02 -1.101361e-03 -4.699579e+02)	(1.690412e-03 1.375376e-06 2.831500e-05)
683           	(3.164756e-02 -8.850449e-04 -4.699579e+02)	(2.995790e-02 -8.851180e-04 -4.699579e+02)	(1.689662e-03 7.316051e-08 2.747669e-05)
684           	(3.164182e-02 -6.629499e-04 -4.699579e+02)	(2.995277e-02 -6.615584e-04 -4.699579e+02)	(1.689052e-03 -1.391515e-06 2.666071e-05)
685           	(3.163697e-02 -4.460514e-04 -4.699579e+02)	(2.994843e-02 -4.431204e-04 -4.699579e+02)	(1.688533e-03 -2.931056e-06 2.598842e-05)
686           	(3.163231e-02 -2.442433e-04 -4.699579e+02)	(2.994430e-02 -2.398124e-04 -4.699579e+02)	(1.688003e-03 -4.430934e-06 2.557540e-05)
687           	(3.162707e-02 -6.608361e-05 -4.699578e+02)	(2.993962e-02 -6.031733e-05 -4.699578e+02)	(1.687459e-03 -5.766284e-06 2.548507e-05)
688           	(3.161981e-02 9.709217e-05 -4.699578e+02)	(2.993294e-02 1.039327e-04 -4.699578e+02)	(1.686866e-03 -6.840576e-06 2.573736e-05)
689           	(3.160885e-02 3.385497e-04 -4.699577e+02)	(2.992269e-02 3.460876e-04 -4.699578e+02)	(1.686164e-03 -7.537952e-06 2.627980e-05)
690           	(3.159545e-02 5.406026e-04 -4.699577e+02)	(2.991011e-02 5.483966e-04 -4.699577e+02)	(1.685342e-03 -7.794051e-06 2.698956e-05)
691           	(3.158097e-02 6.346892e-04 -4.699577e+02)	(2.989654e-02 6.422597e-04 -4.699577e+02)	(1.684438e-03 -7.570493e-06 2.769389e-05)
692           	(3.156748e-02 6.272144e-04 -4.699576e+02)	(2.988397e-02 6.341385e-04 -4.699577e+02)	(1.683507e-03 -6.924136e-06 2.822933e-05)
693           	(3.155583e-02 5.713184e-04 -4.699576e+02)	(2.987322e-02 5.772503e-04 -4.699577e+02)	(1.682609e-03 -5.931967e-06 2.848474e-05)
694           	(3.154773e-02 4.895470e-04 -4.699576e+02)	(2.986596e-02 4.942305e-04 -4.699577e+02)	(1.681763e-03 -4.683522e-06 2.843991e-05)
695           	(3.154436e-02 3.931139e-04 -4.699577e+02)	(2.986334e-02 3.964168e-04 -4.699577e+02)	(1.681021e-03 -3.302938e-06 2.811907e-05)
696           	(3.154614e-02 2.937696e-04 -4.699577e+02)	(2.986574e-02 2.956242e-04 -4.699577e+02)	(1.680394e-03 -1.854597e-06 2.760369e-05)
697           	(3.155285e-02 1.993466e-04 -4.699577e+02)	(2.987290e-02 1.997218e-04 -4.699577e+02)	(1.679943e-03 -3.751772e-07 2.700781e-05)
698           	(3.156595e-02 5.621009e-05 -4.699577e+02)	(2.988628e-02 5.509365e-05 -4.699578e+02)	(1.679678e-03 1.116434e-06 2.644068e-05)
699           	(3.158123e-02 -7.142455e-05 -4.699577e+02)	(2.990167e-02 -7.399988e-05 -4.699578e+02)	(1.679560e-03 2.575326e-06 2.598396e-05)
700           	(3.159602e-02 -1.611687e-04 -4.699577e+02)	(2.991649e-02 -1.651319e-04 -4.699578e+02)	(1.679537e-03 3.963279e-06 2.566251e-05)
701           	(3.160917e-02 -2.304519e-04 -4.699577e+02)	(2.992961e-02 -2.356680e-04 -4.699578e+02)	(1.679556e-03 5.216123e-06 2.547142e-05)
702           	(3.161923e-02 -2.763750e-04 -4.699577e+02)	(2.993972e-02 -2.826654e-04 -4.699578e+02)	(1.679507e-03 6.290331e-06 2.538300e-05)
703           	(3.162528e-02 -2.973891e-04 -4.699577e+02)	(2.994592e-02 -3.045760e-04 -4.699578e+02)	(1.679352e-03 7.186850e-06 2.539017e-05)
704           	(3.162702e-02 -2.926687e-04 -4.699577e+02)	(2.994797e-02 -3.005650e-04 -4.699578e+02)	(1.679044e-03 7.896289e-06 2.549696e-05)
705           	(3.162438e-02 -2.621619e-04 -4.699577e+02)	(2.994582e-02 -2.705615e-04 -4.699578e+02)	(1.678567e-03 8.399629e-06 2.563779e-05)
