# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
626           	(-1.890692e-05 -4.122957e-04 -1.485848e-04)	(-1.882837e-05 -4.044752e-04 -1.475123e-04)	(-7.855160e-08 -7.820456e-06 -1.072571e-06)
627           	(-1.783446e-05 -4.058328e-04 -1.632701e-04)	(-1.778009e-05 -3.980191e-04 -1.625137e-04)	(-5.436645e-08 -7.813743e-06 -7.564307e-07)
628           	(-1.896315e-05 -3.989965e-04 -1.694552e-04)	(-1.893929e-05 -3.912386e-04 -1.690403e-04)	(-2.385181e-08 -7.757923e-06 -4.148590e-07)
629           	(-1.957715e-05 -3.914806e-04 -1.647835e-04)	(-1.958699e-05 -3.838293e-04 -1.647080e-04)	(9.840867e-09 -7.651315e-06 -7.542150e-08)
630           	(-1.972024e-05 -3.841006e-04 -1.495962e-04)	(-1.976501e-05 -3.766021e-04 -1.498372e-04)	(4.477600e-08 -7.498498e-06 2.410237e-07)
631           	(-1.929412e-05 -3.778288e-04 -1.248118e-04)	(-1.937208e-05 -3.705101e-04 -1.253217e-04)	(7.796098e-08 -7.318721e-06 5.099155e-07)
632           	(-1.829568e-05 -3.734768e-04 -9.242296e-05)	(-1.840348e-05 -3.663404e-04 -9.313786e-05)	(1.078005e-07 -7.136365e-06 7.148912e-07)
633           	(-1.670255e-05 -3.716346e-04 -5.451632e-05)	(-1.683500e-05 -3.646528e-04 -5.535729e-05)	(1.324481e-07 -6.981805e-06 8.409730e-07)
634           	(-1.452522e-05 -3.725785e-04 -1.310388e-05)	(-1.467700e-05 -3.656946e-04 -1.399378e-05)	(1.517794e-07 -6.883959e-06 8.898980e-07)
635           	(-1.180195e-05 -3.762292e-04 2.991466e-05)	(-1.196883e-05 -3.693763e-04 2.903979e-05)	(1.668837e-07 -6.852856e-06 8.748752e-07)
636           	(-8.603316e-06 -3.820277e-04 7.248158e-05)	(-8.781931e-06 -3.751415e-04 7.167307e-05)	(1.786150e-07 -6.886113e-06 8.085132e-07)
637           	(-5.107554e-06 -3.889737e-04 1.115168e-04)	(-5.295394e-06 -3.820018e-04 1.108129e-04)	(1.878405e-07 -6.971952e-06 7.039024e-07)
638           	(-1.356034e-06 -3.961212e-04 1.468021e-04)	(-1.550169e-06 -3.890273e-04 1.462337e-04)	(1.941354e-07 -7.093976e-06 5.683748e-07)
639           	(2.534842e-06 -4.024606e-04 1.769744e-04)	(2.338798e-06 -3.952289e-04 1.765738e-04)	(1.960435e-07 -7.231693e-06 4.006147e-07)
640           	(6.521251e-06 -4.073138e-04 2.011585e-04)	(6.328487e-06 -3.999488e-04 2.009607e-04)	(1.927638e-07 -7.364974e-06 1.977861e-07)
641           	(1.041903e-05 -4.101272e-04 2.182898e-04)	(1.023432e-05 -4.026475e-04 2.183260e-04)	(1.847104e-07 -7.479747e-06 -3.621774e-08)
642           	(1.421055e-05 -4.108167e-04 2.285883e-04)	(1.403901e-05 -4.032493e-04 2.288843e-04)	(1.715348e-07 -7.567386e-06 -2.960361e-07)
643           	(1.804422e-05 -4.097914e-04 2.310355e-04)	(1.789042e-05 -4.021607e-04 2.316095e-04)	(1.538009e-07 -7.630754e-06 -5.740206e-07)
644           	(2.157145e-05 -4.074106e-04 2.264926e-04)	(2.143995e-05 -3.997404e-04 2.273541e-04)	(1.315013e-07 -7.670236e-06 -8.614524e-07)
645           	(2.463115e-05 -4.043374e-04 2.151101e-04)	(2.452762e-05 -3.966531e-04 2.162650e-04)	(1.035285e-07 -7.684282e-06 -1.154851e-06)
646           	(2.677685e-05 -3.999116e-04 1.968574e-04)	(2.670743e-05 -3.922423e-04 1.983053e-04)	(6.941389e-08 -7.669275e-06 -1.447831e-06)
647           	(2.847872e-05 -3.973330e-04 1.727500e-04)	(2.844773e-05 -3.896962e-04 1.744704e-04)	(3.099035e-08 -7.636866e-06 -1.720367e-06)
648           	(3.106157e-05 -3.965294e-04 1.446440e-04)	(3.107059e-05 -3.889378e-04 1.465923e-04)	(-9.020445e-09 -7.591582e-06 -1.948313e-06)
649           	(3.079931e-05 -3.957590e-04 1.112501e-04)	(3.084750e-05 -3.882205e-04 1.133563e-04)	(-4.819279e-08 -7.538487e-06 -2.106231e-06)
650           	(2.942121e-05 -3.957704e-04 7.499867e-05)	(2.950565e-05 -3.882832e-04 7.717524e-05)	(-8.444037e-08 -7.487163e-06 -2.176575e-06)
651           	(2.689043e-05 -3.961725e-04 3.820171e-05)	(2.700587e-05 -3.887287e-04 4.034737e-05)	(-1.154449e-07 -7.443785e-06 -2.145657e-06)
652           	(2.330632e-05 -3.964579e-04 9.249868e-07)	(2.344592e-05 -3.890503e-04 2.936294e-06)	(-1.396092e-07 -7.407588e-06 -2.011307e-06)
653           	(1.878847e-05 -3.960753e-04 -3.520573e-05)	(1.894441e-05 -3.886925e-04 -3.342362e-05)	(-1.559396e-07 -7.382746e-06 -1.782109e-06)
654           	(1.198417e-05 -3.945918e-04 -6.764463e-05)	(1.214780e-05 -3.872325e-04 -6.617403e-05)	(-1.636289e-07 -7.359217e-06 -1.470597e-06)
655           	(4.558824e-06 -3.917115e-04 -9.432108e-05)	(4.719882e-06 -3.843934e-04 -9.322633e-05)	(-1.610581e-07 -7.318076e-06 -1.094746e-06)
656           	(-3.079236e-06 -3.873224e-04 -1.141612e-04)	(-2.931129e-06 -3.800781e-04 -1.134829e-04)	(-1.481073e-07 -7.244245e-06 -6.783054e-07)
657           	(-1.045635e-05 -3.815637e-04 -1.262061e-04)	(-1.032950e-05 -3.744345e-04 -1.259510e-04)	(-1.268544e-07 -7.129114e-06 -2.551618e-07)
658           	(-1.993756e-05 -3.753468e-04 -1.332612e-04)	(-1.983774e-05 -3.683784e-04 -1.334053e-04)	(-9.982299e-08 -6.968433e-06 1.440292e-07)
659           	(-3.010718e-05 -3.688185e-04 -1.313536e-04)	(-3.003852e-05 -3.620548e-04 -1.318501e-04)	(-6.865701e-08 -6.763616e-06 4.965022e-07)
660           	(-3.622831e-05 -3.623478e-04 -1.203633e-04)	(-3.619160e-05 -3.558183e-04 -1.211370e-04)	(-3.670366e-08 -6.529482e-06 7.736505e-07)
661           	(-3.760140e-05 -3.572488e-04 -1.022546e-04)	(-3.759529e-05 -3.509595e-04 -1.032116e-04)	(-6.113831e-09 -6.289306e-06 9.570259e-07)
662           	(-3.695669e-05 -3.545079e-04 -7.888578e-05)	(-3.697716e-05 -3.484345e-04 -7.992084e-05)	(2.047346e-08 -6.073395e-06 1.035062e-06)
663           	(-3.490145e-05 -3.547394e-04 -5.107943e-05)	(-3.494401e-05 -3.488253e-04 -5.209703e-05)	(4.255969e-08 -5.914108e-06 1.017600e-06)
664           	(-3.152907e-05 -3.581797e-04 -2.029312e-05)	(-3.158990e-05 -3.523528e-04 -2.121803e-05)	(6.082846e-08 -5.826953e-06 9.249058e-07)
665           	(-2.592378e-05 -3.627697e-04 1.276086e-05)	(-2.599985e-05 -3.569556e-04 1.198459e-05)	(7.607197e-08 -5.814107e-06 7.762696e-07)
666           	(-1.840838e-05 -3.694061e-04 4.408963e-05)	(-1.849828e-05 -3.635404e-04 4.349272e-05)	(8.990555e-08 -5.865679e-06 5.969013e-07)
667           	(-9.912518e-06 -3.770736e-04 7.257490e-05)	(-1.001421e-05 -3.711039e-04 7.217376e-05)	(1.016922e-07 -5.969654e-06 4.011442e-07)
668           	(-4.140427e-06 -3.868264e-04 9.391818e-05)	(-4.250286e-06 -3.807152e-04 9.371941e-05)	(1.098586e-07 -6.111213e-06 1.987751e-07)
669           	(5.417878e-06 -3.936647e-04 1.090397e-04)	(5.303643e-06 -3.873920e-04 1.090510e-04)	(1.142346e-07 -6.272683e-06 -1.125363e-08)
670           	(1.115454e-05 -4.010433e-04 1.190520e-04)	(1.104030e-05 -3.945962e-04 1.192710e-04)	(1.142399e-07 -6.447164e-06 -2.190343e-07)
671           	(1.660447e-05 -4.065592e-04 1.227658e-04)	(1.649462e-05 -3.999317e-04 1.231877e-04)	(1.098539e-07 -6.627492e-06 -4.218219e-07)
672           	(2.163811e-05 -4.102355e-04 1.201395e-04)	(2.153627e-05 -4.034241e-04 1.207579e-04)	(1.018421e-07 -6.811396e-06 -6.184119e-07)
673           	(2.721048e-05 -4.123778e-04 1.090831e-04)	(2.711989e-05 -4.053851e-04 1.098936e-04)	(9.058400e-08 -6.992756e-06 -8.104559e-07)
674           	(3.110687e-05 -4.135302e-04 9.441534e-05)	(3.103208e-05 -4.063656e-04 9.541958e-05)	(7.479255e-08 -7.164596e-06 -1.004242e-06)
675           	(3.413531e-05 -4.143048e-04 7.433357e-05)	(3.408156e-05 -4.069839e-04 7.553666e-05)	(5.374841e-08 -7.320902e-06 -1.203098e-06)
676           	(3.597306e-05 -4.153410e-04 4.971755e-05)	(3.594447e-05 -4.078736e-04 5.111678e-05)	(2.859613e-08 -7.467366e-06 -1.399220e-06)
677           	(3.681802e-05 -4.169792e-04 2.118625e-05)	(3.681618e-05 -4.093766e-04 2.276105e-05)	(1.841952e-09 -7.602620e-06 -1.574798e-06)
678           	(3.635542e-05 -4.193738e-04 -9.425748e-06)	(3.637941e-05 -4.116427e-04 -7.717976e-06)	(-2.399304e-08 -7.731130e-06 -1.707772e-06)
679           	(3.490373e-05 -4.223404e-04 -4.241588e-05)	(3.495063e-05 -4.144807e-04 -4.063563e-05)	(-4.689345e-08 -7.859645e-06 -1.780246e-06)
680           	(3.245564e-05 -4.254680e-04 -7.648910e-05)	(3.252033e-05 -4.174724e-04 -7.471459e-05)	(-6.469494e-08 -7.995582e-06 -1.774510e-06)
681           	(2.870664e-05 -4.282127e-04 -1.082413e-04)	(2.878295e-05 -4.200737e-04 -1.065597e-04)	(-7.630912e-08 -8.139046e-06 -1.681530e-06)
682           	(2.408604e-05 -4.299744e-04 -1.381235e-04)	(2.416712e-05 -4.216761e-04 -1.366240e-04)	(-8.108164e-08 -8.298267e-06 -1.499549e-06)
683           	(1.900736e-05 -4.301549e-04 -1.666697e-04)	(1.908643e-05 -4.216889e-04 -1.654336e-04)	(-7.907734e-08 -8.466047e-06 -1.236110e-06)
684           	(1.375205e-05 -4.284072e-04 -1.911546e-04)	(1.382201e-05 -4.197841e-04 -1.902533e-04)	(-6.995894e-08 -8.623050e-06 -9.013602e-07)
685           	(8.611281e-06 -4.245832e-04 -2.096247e-04)	(8.665542e-06 -4.158339e-04 -2.091111e-04)	(-5.426158e-08 -8.749300e-06 -5.135150e-07)
686           	(3.817916e-06 -4.188598e-04 -2.199398e-04)	(3.851279e-06 -4.100323e-04 -2.198449e-04)	(-3.336332e-08 -8.827479e-06 -9.485134e-08)
687           	(-4.266082e-07 -4.117534e-04 -2.201780e-04)	(-4.173574e-07 -4.029067e-04 -2.205054e-04)	(-9.250812e-09 -8.846629e-06 3.274736e-07)
688           	(-4.331425e-06 -4.040880e-04 -2.083748e-04)	(-4.348006e-06 -3.952821e-04 -2.091077e-04)	(1.658066e-08 -8.805896e-06 7.328878e-07)
689           	(-1.012267e-05 -3.969306e-04 -1.846714e-04)	(-1.016414e-05 -3.882107e-04 -1.857675e-04)	(4.146417e-08 -8.719990e-06 1.096186e-06)
690           	(-1.499314e-05 -3.911450e-04 -1.506309e-04)	(-1.505674e-05 -3.825284e-04 -1.520252e-04)	(6.359560e-08 -8.616541e-06 1.394289e-06)
691           	(-1.730643e-05 -3.875316e-04 -1.079830e-04)	(-1.738768e-05 -3.790013e-04 -1.095903e-04)	(8.124908e-08 -8.530335e-06 1.607239e-06)
692           	(-1.721197e-05 -3.864917e-04 -6.147478e-05)	(-1.730642e-05 -3.779996e-04 -6.320893e-05)	(9.444678e-08 -8.492126e-06 1.734145e-06)
693           	(-1.597180e-05 -3.883240e-04 -1.193583e-05)	(-1.607528e-05 -3.798041e-04 -1.371943e-05)	(1.034807e-07 -8.519920e-06 1.783602e-06)
694           	(-1.411694e-05 -3.927051e-04 3.856252e-05)	(-1.422576e-05 -3.840924e-04 3.679425e-05)	(1.088159e-07 -8.612765e-06 1.768271e-06)
695           	(-1.190739e-05 -3.988855e-04 8.731894e-05)	(-1.201957e-05 -3.901259e-04 8.560877e-05)	(1.121779e-07 -8.759691e-06 1.710167e-06)
696           	(-9.617526e-06 -4.058517e-04 1.314748e-04)	(-9.730656e-06 -3.969115e-04 1.298586e-04)	(1.131301e-07 -8.940137e-06 1.616176e-06)
697           	(-7.429454e-06 -4.124784e-04 1.684985e-04)	(-7.539935e-06 -4.033511e-04 1.670121e-04)	(1.104809e-07 -9.127272e-06 1.486417e-06)
698           	(-4.060847e-06 -4.174397e-04 1.944921e-04)	(-4.163746e-06 -4.081414e-04 1.931762e-04)	(1.028996e-07 -9.298293e-06 1.315940e-06)
699           	(-1.040555e-06 -4.206886e-04 2.133439e-04)	(-1.130790e-06 -4.112489e-04 2.122325e-04)	(9.023520e-08 -9.439708e-06 1.111421e-06)
700           	(1.098131e-06 -4.222867e-04 2.243043e-04)	(1.026072e-06 -4.127365e-04 2.234272e-04)	(7.205880e-08 -9.550227e-06 8.771515e-07)
701           	(2.770810e-06 -4.224352e-04 2.269788e-04)	(2.721239e-06 -4.127996e-04 2.263549e-04)	(4.957132e-08 -9.635575e-06 6.238704e-07)
702           	(3.907177e-06 -4.216213e-04 2.209628e-04)	(3.883387e-06 -4.119152e-04 2.206050e-04)	(2.379018e-08 -9.706151e-06 3.577955e-07)
703           	(4.467306e-06 -4.204756e-04 2.058661e-04)	(4.472822e-06 -4.107113e-04 2.057884e-04)	(-5.516574e-09 -9.764378e-06 7.771119e-08)
704           	(4.426927e-06 -4.196563e-04 1.814263e-04)	(4.465585e-06 -4.098480e-04 1.816397e-04)	(-3.865747e-08 -9.808362e-06 -2.133916e-07)
705           	(3.781758e-06 -4.196785e-04 1.466331e-04)	(3.855995e-06 -4.098280e-04 1.471440e-04)	(-7.423657e-08 -9.850462e-06 -5.109013e-07)
706           	(2.708134e-06 -4.208070e-04 1.041589e-04)	(2.817238e-06 -4.109091e-04 1.049552e-04)	(-1.091041e-07 -9.897850e-06 -7.963304e-07)
707           	(1.211635e-06 -4.230635e-04 5.665569e-05)	(1.351822e-06 -4.131096e-04 5.770509e-05)	(-1.401870e-07 -9.953823e-06 -1.049398e-06)
708           	(-5.617350e-07 -4.261545e-04 4.530751e-06)	(-3.968992e-07 -4.161306e-04 5.781658e-06)	(-1.648358e-07 -1.002395e-05 -1.250907e-06)
709           	(-2.476490e-06 -4.295787e-04 -5.056654e-05)	(-2.296166e-06 -4.194672e-04 -4.918122e-05)	(-1.803243e-07 -1.011148e-05 -1.385317e-06)
710           	(-4.055695e-06 -4.326521e-04 -1.075562e-04)	(-3.870970e-06 -4.224353e-04 -1.061131e-04)	(-1.847244e-07 -1.021683e-05 -1.443046e-06)
711           	(-5.238379e-06 -4.347502e-04 -1.634727e-04)	(-5.061088e-06 -4.244106e-04 -1.620501e-04)	(-1.772919e-07 -1.033962e-05 -1.422637e-06)
712           	(-5.865255e-06 -4.352917e-04 -2.156504e-04)	(-5.706641e-06 -4.248166e-04 -2.143184e-04)	(-1.586145e-07 -1.047514e-05 -1.332001e-06)
713           	(-3.361599e-06 -4.335986e-04 -2.597426e-04)	(-3.232732e-06 -4.229959e-04 -2.585599e-04)	(-1.288666e-07 -1.060275e-05 -1.182651e-06)
714           	(-3.604494e-07 -4.301543e-04 -2.957804e-04)	(-2.706462e-07 -4.194507e-04 -2.947911e-04)	(-8.980321e-08 -1.070360e-05 -9.892731e-07)
715           	(3.440842e-06 -4.251065e-04 -3.199070e-04)	(3.485445e-06 -4.143398e-04 -3.191376e-04)	(-4.460300e-08 -1.076665e-05 -7.694113e-07)
716           	(7.569724e-06 -4.191038e-04 -3.318459e-04)	(7.567064e-06 -4.083182e-04 -3.313013e-04)	(2.659756e-09 -1.078566e-05 -5.446244e-07)
717           	(1.227644e-05 -4.127448e-04 -3.315587e-04)	(1.222730e-05 -4.019873e-04 -3.312259e-04)	(4.913514e-08 -1.075747e-05 -3.328129e-07)
718           	(1.713690e-05 -4.067938e-04 -3.194325e-04)	(1.704465e-05 -3.961034e-04 -3.192828e-04)	(9.224570e-08 -1.069042e-05 -1.496983e-07)
719           	(2.069107e-05 -4.022452e-04 -2.976873e-04)	(2.056243e-05 -3.916351e-04 -2.976760e-04)	(1.286436e-07 -1.061011e-05 -1.124373e-08)
720           	(2.472970e-05 -3.996081e-04 -2.664883e-04)	(2.457356e-05 -3.890588e-04 -2.665566e-04)	(1.561397e-07 -1.054934e-05 6.831629e-08)
721           	(2.899506e-05 -3.993192e-04 -2.285232e-04)	(2.882117e-05 -3.887846e-04 -2.286112e-04)	(1.738972e-07 -1.053461e-05 8.801164e-08)
722           	(3.360024e-05 -4.015639e-04 -1.839455e-04)	(3.341800e-05 -3.909792e-04 -1.840033e-04)	(1.822438e-07 -1.058463e-05 5.787184e-08)
723           	(3.831169e-05 -4.061218e-04 -1.345998e-04)	(3.812888e-05 -3.954230e-04 -1.345944e-04)	(1.828059e-07 -1.069885e-05 -5.348262e-09)
724           	(4.285660e-05 -4.123169e-04 -8.254187e-05)	(4.267890e-05 -4.014535e-04 -8.245944e-05)	(1.776992e-07 -1.086336e-05 -8.243509e-08)
725           	(4.691637e-05 -4.192493e-04 -3.024758e-05)	(4.674847e-05 -4.081939e-04 -3.008472e-05)	(1.678989e-07 -1.105532e-05 -1.628607e-07)
726           	(5.021416e-05 -4.259874e-04 2.029034e-05)	(5.006115e-05 -4.147393e-04 2.053248e-05)	(1.530126e-07 -1.124813e-05 -2.421417e-07)
727           	(5.253051e-05 -4.316561e-04 6.750719e-05)	(5.239776e-05 -4.202388e-04 6.783028e-05)	(1.327508e-07 -1.141721e-05 -3.230937e-07)
728           	(5.325927e-05 -4.358616e-04 1.113570e-04)	(5.315181e-05 -4.243131e-04 1.117598e-04)	(1.074595e-07 -1.154857e-05 -4.028658e-07)
729           	(5.070038e-05 -4.386543e-04 1.488212e-04)	(5.062304e-05 -4.270198e-04 1.493027e-04)	(7.733463e-08 -1.163443e-05 -4.814401e-07)
730           	(4.703493e-05 -4.396771e-04 1.799955e-04)	(4.699189e-05 -4.280004e-04 1.805527e-04)	(4.304306e-08 -1.167676e-05 -5.572615e-07)
731           	(4.201391e-05 -4.393217e-04 2.025499e-04)	(4.200885e-05 -4.276394e-04 2.031832e-04)	(5.060214e-09 -1.168239e-05 -6.333632e-07)
732           	(3.603700e-05 -4.380990e-04 2.158179e-04)	(3.607414e-05 -4.264484e-04 2.165339e-04)	(-3.713752e-08 -1.165053e-05 -7.160236e-07)
733           	(2.944772e-05 -4.366226e-04 2.194075e-04)	(2.953158e-05 -4.250421e-04 2.202189e-04)	(-8.386222e-08 -1.158050e-05 -8.114725e-07)
734           	(2.189115e-05 -4.354650e-04 2.138281e-04)	(2.202549e-05 -4.239853e-04 2.147484e-04)	(-1.343349e-07 -1.147972e-05 -9.203593e-07)
735           	(1.400148e-05 -4.349114e-04 1.985211e-04)	(1.418626e-05 -4.235561e-04 1.995480e-04)	(-1.847858e-07 -1.135536e-05 -1.026878e-06)
736           	(7.825599e-06 -4.348489e-04 1.742660e-04)	(8.056572e-06 -4.236368e-04 1.753793e-04)	(-2.309736e-07 -1.121206e-05 -1.113371e-06)
737           	(1.386610e-06 -4.353789e-04 1.414459e-04)	(1.656266e-06 -4.243203e-04 1.426063e-04)	(-2.696563e-07 -1.105868e-05 -1.160362e-06)
738           	(-4.945841e-06 -4.360416e-04 1.021812e-04)	(-4.648067e-06 -4.251374e-04 1.033346e-04)	(-2.977741e-07 -1.090415e-05 -1.153436e-06)
739           	(-1.141632e-05 -4.362985e-04 5.646888e-05)	(-1.110317e-05 -4.255445e-04 5.755470e-05)	(-3.131441e-07 -1.075402e-05 -1.085820e-06)
740           	(-1.776289e-05 -4.355254e-04 6.975565e-06)	(-1.744819e-05 -4.249140e-04 7.933124e-06)	(-3.146989e-07 -1.061139e-05 -9.575585e-07)
741           	(-2.369137e-05 -4.332400e-04 -4.360062e-05)	(-2.338878e-05 -4.227637e-04 -4.282002e-05)	(-3.025962e-07 -1.047633e-05 -7.805991e-07)
742           	(-2.891425e-05 -4.291969e-04 -9.261448e-05)	(-2.863702e-05 -4.188624e-04 -9.204846e-05)	(-2.772234e-07 -1.033446e-05 -5.660269e-07)
743           	(-3.314084e-05 -4.233707e-04 -1.376601e-04)	(-3.290151e-05 -4.132040e-04 -1.373311e-04)	(-2.393241e-07 -1.016671e-05 -3.290791e-07)
744           	(-3.605168e-05 -4.158710e-04 -1.767866e-04)	(-3.586013e-05 -4.059076e-04 -1.766967e-04)	(-1.915521e-07 -9.963369e-06 -8.993610e-08)
745           	(-3.673709e-05 -4.070252e-04 -2.095416e-04)	(-3.659956e-05 -3.973086e-04 -2.096673e-04)	(-1.375264e-07 -9.716628e-06 1.257164e-07)
746           	(-3.467243e-05 -3.974473e-04 -2.321153e-04)	(-3.459199e-05 -3.880234e-04 -2.324160e-04)	(-8.043849e-08 -9.423896e-06 3.006817e-07)
747           	(-3.047822e-05 -3.880488e-04 -2.432636e-04)	(-3.045516e-05 -3.789559e-04 -2.436866e-04)	(-2.305808e-08 -9.092933e-06 4.229339e-07)
748           	(-2.447704e-05 -3.799110e-04 -2.432371e-04)	(-2.450751e-05 -3.711650e-04 -2.437153e-04)	(3.047501e-08 -8.745934e-06 4.782013e-07)
749           	(-1.576534e-05 -3.739937e-04 -2.334355e-04)	(-1.584253e-05 -3.655750e-04 -2.338932e-04)	(7.719231e-08 -8.418774e-06 4.577226e-07)
750           	(-5.792047e-06 -3.709150e-04 -2.143443e-04)	(-5.907210e-06 -3.627707e-04 -2.147120e-04)	(1.151629e-07 -8.144315e-06 3.677260e-07)
751           	(4.950276e-06 -3.709973e-04 -1.870676e-04)	(4.806276e-06 -3.630454e-04 -1.872940e-04)	(1.439995e-07 -7.951934e-06 2.264054e-07)
752           	(1.457167e-05 -3.741871e-04 -1.527352e-04)	(1.440707e-05 -3.663366e-04 -1.527943e-04)	(1.646004e-07 -7.850424e-06 5.905289e-08)
753           	(2.369707e-05 -3.798723e-04 -1.144107e-04)	(2.351828e-05 -3.720398e-04 -1.143009e-04)	(1.787894e-07 -7.832501e-06 -1.097969e-07)
754           	(3.246312e-05 -3.870720e-04 -7.395648e-05)	(3.227510e-05 -3.791891e-04 -7.369211e-05)	(1.880109e-07 -7.882888e-06 -2.643716e-07)
755           	(4.049001e-05 -3.947767e-04 -3.373508e-05)	(4.029778e-05 -3.867993e-04 -3.333583e-05)	(1.922296e-07 -7.977325e-06 -3.992423e-07)
756           	(4.745983e-05 -4.019469e-04 4.221443e-06)	(4.726890e-05 -3.938529e-04 4.740591e-06)	(1.909219e-07 -8.093944e-06 -5.191475e-07)
757           	(5.318955e-05 -4.078988e-04 3.865448e-05)	(5.300528e-05 -3.996807e-04 3.928007e-05)	(1.842748e-07 -8.218159e-06 -6.255910e-07)
758           	(5.744237e-05 -4.123292e-04 6.824700e-05)	(5.726964e-05 -4.039897e-04 6.896819e-05)	(1.727292e-07 -8.339508e-06 -7.211851e-07)
759           	(6.018662e-05 -4.152223e-04 9.295571e-05)	(6.003041e-05 -4.067652e-04 9.376349e-05)	(1.562104e-07 -8.457080e-06 -8.077738e-07)
760           	(5.947267e-05 -4.141705e-04 1.118760e-04)	(5.933764e-05 -4.056001e-04 1.127646e-04)	(1.350343e-07 -8.570382e-06 -8.886494e-07)
761           	(5.613078e-05 -4.143237e-04 1.244753e-04)	(5.602180e-05 -4.056426e-04 1.254432e-04)	(1.089841e-07 -8.681157e-06 -9.678917e-07)
762           	(5.153698e-05 -4.149104e-04 1.281256e-04)	(5.145986e-05 -4.061278e-04 1.291821e-04)	(7.711531e-08 -8.782603e-06 -1.056437e-06)
763           	(4.519316e-05 -4.160495e-04 1.232602e-04)	(4.515347e-05 -4.071749e-04 1.244167e-04)	(3.969527e-08 -8.874635e-06 -1.156496e-06)
764           	(3.735086e-05 -4.181493e-04 1.096518e-04)	(3.735128e-05 -4.091875e-04 1.109056e-04)	(-4.245966e-10 -8.961843e-06 -1.253757e-06)
765           	(2.838247e-05 -4.213266e-04 8.776200e-05)	(2.842240e-05 -4.122808e-04 8.909244e-05)	(-3.993414e-08 -9.045812e-06 -1.330440e-06)
766           	(2.216070e-05 -4.252378e-04 5.880546e-05)	(2.223620e-05 -4.161080e-04 6.017562e-05)	(-7.550794e-08 -9.129769e-06 -1.370163e-06)
767           	(1.522896e-05 -4.295556e-04 2.408716e-05)	(1.533381e-05 -4.203369e-04 2.544318e-05)	(-1.048455e-07 -9.218770e-06 -1.356018e-06)
768           	(7.817860e-06 -4.336589e-04 -1.461322e-05)	(7.943400e-06 -4.243428e-04 -1.333968e-05)	(-1.255398e-07 -9.316115e-06 -1.273539e-06)
769           	(2.142823e-07 -4.368601e-04 -5.516009e-05)	(3.506048e-07 -4.274407e-04 -5.404007e-05)	(-1.363225e-07 -9.419430e-06 -1.120019e-06)
770           	(-7.264847e-06 -4.385101e-04 -9.537801e-05)	(-7.128022e-06 -4.289817e-04 -9.447521e-05)	(-1.368252e-07 -9.528387e-06 -9.028069e-07)
771           	(-1.430037e-05 -4.382364e-04 -1.330540e-04)	(-1.417429e-05 -4.286128e-04 -1.324224e-04)	(-1.260800e-07 -9.623573e-06 -6.315410e-07)
772           	(-2.057629e-05 -4.358467e-04 -1.663422e-04)	(-2.047289e-05 -4.261669e-04 -1.660226e-04)	(-1.034040e-07 -9.679760e-06 -3.195493e-07)
773           	(-2.536541e-05 -4.319945e-04 -1.914544e-04)	(-2.529456e-05 -4.223084e-04 -1.914656e-04)	(-7.084550e-08 -9.686127e-06 1.124570e-08)
774           	(-2.835409e-05 -4.263311e-04 -2.097584e-04)	(-2.832241e-05 -4.167002e-04 -2.100885e-04)	(-3.167920e-08 -9.630932e-06 3.300111e-07)
775           	(-3.017470e-05 -4.187488e-04 -2.196447e-04)	(-3.018623e-05 -4.092371e-04 -2.202586e-04)	(1.153131e-08 -9.511654e-06 6.139412e-07)
776           	(-3.060808e-05 -4.105238e-04 -2.197772e-04)	(-3.066484e-05 -4.011898e-04 -2.206226e-04)	(5.676662e-08 -9.334045e-06 8.453927e-07)
777           	(-2.939612e-05 -4.026793e-04 -2.104636e-04)	(-2.949680e-05 -3.935581e-04 -2.114675e-04)	(1.006743e-07 -9.121244e-06 1.003810e-06)
778           	(-2.652584e-05 -3.961068e-04 -1.923771e-04)	(-2.666661e-05 -3.872030e-04 -1.934538e-04)	(1.407670e-07 -8.903879e-06 1.076735e-06)
779           	(-2.207339e-05 -3.915671e-04 -1.664443e-04)	(-2.224822e-05 -3.828503e-04 -1.675058e-04)	(1.748358e-07 -8.716778e-06 1.061495e-06)
