# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4073          	(-1.339974e-02 1.230607e-02 -2.715633e-02)	(-1.339498e-02 1.228868e-02 -2.706573e-02)	(-4.757929e-06 1.739177e-05 -9.060191e-05)
4074          	(-1.346325e-02 1.232974e-02 -2.711966e-02)	(-1.345847e-02 1.231236e-02 -2.702916e-02)	(-4.786455e-06 1.737788e-05 -9.049845e-05)
4075          	(-1.354233e-02 1.237165e-02 -2.719788e-02)	(-1.353751e-02 1.235428e-02 -2.710749e-02)	(-4.817139e-06 1.736586e-05 -9.039640e-05)
4076          	(-1.361609e-02 1.241065e-02 -2.725608e-02)	(-1.361124e-02 1.239330e-02 -2.716578e-02)	(-4.851621e-06 1.734977e-05 -9.029320e-05)
4077          	(-1.361363e-02 1.240876e-02 -2.724438e-02)	(-1.360875e-02 1.239143e-02 -2.715418e-02)	(-4.880746e-06 1.732629e-05 -9.020153e-05)
4078          	(-1.363067e-02 1.238461e-02 -2.724548e-02)	(-1.362574e-02 1.236734e-02 -2.715539e-02)	(-4.923916e-06 1.727037e-05 -9.009516e-05)
4079          	(-1.362639e-02 1.238447e-02 -2.722069e-02)	(-1.362143e-02 1.236725e-02 -2.713068e-02)	(-4.957824e-06 1.722143e-05 -9.000819e-05)
4080          	(-1.362399e-02 1.238747e-02 -2.717866e-02)	(-1.361901e-02 1.237028e-02 -2.708874e-02)	(-4.984001e-06 1.718602e-05 -8.992523e-05)
4081          	(-1.363361e-02 1.239077e-02 -2.714488e-02)	(-1.362861e-02 1.237361e-02 -2.705504e-02)	(-5.007644e-06 1.715778e-05 -8.984719e-05)
4082          	(-1.364927e-02 1.239502e-02 -2.710013e-02)	(-1.364424e-02 1.237789e-02 -2.701036e-02)	(-5.029847e-06 1.713396e-05 -8.977139e-05)
4083          	(-1.365605e-02 1.239172e-02 -2.706212e-02)	(-1.365100e-02 1.237461e-02 -2.697242e-02)	(-5.050337e-06 1.711079e-05 -8.970557e-05)
4084          	(-1.366444e-02 1.239051e-02 -2.703736e-02)	(-1.365938e-02 1.237342e-02 -2.694771e-02)	(-5.069062e-06 1.708856e-05 -8.965023e-05)
4085          	(-1.367476e-02 1.239171e-02 -2.702290e-02)	(-1.366968e-02 1.237464e-02 -2.693329e-02)	(-5.086066e-06 1.706797e-05 -8.960782e-05)
4086          	(-1.368587e-02 1.239549e-02 -2.701824e-02)	(-1.368077e-02 1.237845e-02 -2.692867e-02)	(-5.101369e-06 1.704844e-05 -8.957260e-05)
4087          	(-1.370718e-02 1.241289e-02 -2.702755e-02)	(-1.370207e-02 1.239585e-02 -2.693801e-02)	(-5.112385e-06 1.703817e-05 -8.954402e-05)
4088          	(-1.373083e-02 1.243050e-02 -2.703690e-02)	(-1.372571e-02 1.241347e-02 -2.694738e-02)	(-5.121822e-06 1.703234e-05 -8.951675e-05)
4089          	(-1.375625e-02 1.244788e-02 -2.704390e-02)	(-1.375112e-02 1.243085e-02 -2.695442e-02)	(-5.130569e-06 1.702868e-05 -8.948622e-05)
4090          	(-1.378325e-02 1.246469e-02 -2.704733e-02)	(-1.377811e-02 1.244767e-02 -2.695788e-02)	(-5.139598e-06 1.702546e-05 -8.945029e-05)
4091          	(-1.381329e-02 1.248011e-02 -2.704211e-02)	(-1.380814e-02 1.246309e-02 -2.695270e-02)	(-5.150657e-06 1.702034e-05 -8.940886e-05)
4092          	(-1.383320e-02 1.249291e-02 -2.704000e-02)	(-1.382804e-02 1.247589e-02 -2.695064e-02)	(-5.161950e-06 1.701315e-05 -8.936598e-05)
4093          	(-1.387866e-02 1.251229e-02 -2.702523e-02)	(-1.387349e-02 1.249529e-02 -2.693592e-02)	(-5.177777e-06 1.700292e-05 -8.931197e-05)
4094          	(-1.392283e-02 1.253680e-02 -2.701464e-02)	(-1.391764e-02 1.251981e-02 -2.692538e-02)	(-5.195467e-06 1.699216e-05 -8.925498e-05)
4095          	(-1.392904e-02 1.254264e-02 -2.702069e-02)	(-1.392383e-02 1.252566e-02 -2.693148e-02)	(-5.211355e-06 1.697857e-05 -8.921039e-05)
4096          	(-1.394001e-02 1.255848e-02 -2.702016e-02)	(-1.393478e-02 1.254151e-02 -2.693099e-02)	(-5.222240e-06 1.697104e-05 -8.917295e-05)
4097          	(-1.394592e-02 1.257200e-02 -2.702652e-02)	(-1.394069e-02 1.255503e-02 -2.693736e-02)	(-5.229635e-06 1.696871e-05 -8.915406e-05)
4098          	(-1.395042e-02 1.258308e-02 -2.703243e-02)	(-1.394519e-02 1.256611e-02 -2.694328e-02)	(-5.234939e-06 1.696796e-05 -8.914562e-05)
4099          	(-1.395776e-02 1.259352e-02 -2.703624e-02)	(-1.395252e-02 1.257655e-02 -2.694709e-02)	(-5.238775e-06 1.696867e-05 -8.914732e-05)
4100          	(-1.401630e-02 1.266195e-02 -2.707811e-02)	(-1.401106e-02 1.264495e-02 -2.698895e-02)	(-5.232003e-06 1.699936e-05 -8.915609e-05)
