# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
749           	(-2.801991e-04 1.676583e-02 -1.652085e-04)	(-2.697943e-04 1.653567e-02 -1.688661e-04)	(-1.040478e-05 2.301518e-04 3.657589e-06)
750           	(-2.763719e-04 1.676644e-02 -1.656764e-04)	(-2.659823e-04 1.653628e-02 -1.693179e-04)	(-1.038968e-05 2.301557e-04 3.641529e-06)
751           	(-2.724417e-04 1.676719e-02 -1.660571e-04)	(-2.620689e-04 1.653703e-02 -1.696837e-04)	(-1.037273e-05 2.301620e-04 3.626620e-06)
752           	(-2.684056e-04 1.676806e-02 -1.663510e-04)	(-2.580515e-04 1.653788e-02 -1.699637e-04)	(-1.035412e-05 2.301707e-04 3.612611e-06)
753           	(-2.642712e-04 1.676900e-02 -1.665594e-04)	(-2.539375e-04 1.653882e-02 -1.701595e-04)	(-1.033371e-05 2.301812e-04 3.600028e-06)
754           	(-2.600538e-04 1.677000e-02 -1.666828e-04)	(-2.497420e-04 1.653980e-02 -1.702714e-04)	(-1.031177e-05 2.301935e-04 3.588620e-06)
755           	(-2.557863e-04 1.677067e-02 -1.666725e-04)	(-2.454983e-04 1.654046e-02 -1.702513e-04)	(-1.028799e-05 2.302056e-04 3.578769e-06)
756           	(-2.514777e-04 1.677138e-02 -1.666034e-04)	(-2.412151e-04 1.654117e-02 -1.701734e-04)	(-1.026265e-05 2.302180e-04 3.569988e-06)
757           	(-2.471445e-04 1.677252e-02 -1.665520e-04)	(-2.369085e-04 1.654229e-02 -1.701145e-04)	(-1.023592e-05 2.302324e-04 3.562405e-06)
758           	(-2.428414e-04 1.677326e-02 -1.664078e-04)	(-2.326333e-04 1.654302e-02 -1.699635e-04)	(-1.020809e-05 2.302471e-04 3.555681e-06)
759           	(-2.385600e-04 1.677442e-02 -1.662920e-04)	(-2.283810e-04 1.654416e-02 -1.698417e-04)	(-1.017903e-05 2.302633e-04 3.549771e-06)
760           	(-2.343418e-04 1.677554e-02 -1.661540e-04)	(-2.241927e-04 1.654526e-02 -1.696981e-04)	(-1.014911e-05 2.302810e-04 3.544169e-06)
761           	(-2.302210e-04 1.677622e-02 -1.659685e-04)	(-2.201025e-04 1.654593e-02 -1.695080e-04)	(-1.011846e-05 2.302980e-04 3.539541e-06)
762           	(-2.261948e-04 1.677689e-02 -1.657766e-04)	(-2.161075e-04 1.654657e-02 -1.693119e-04)	(-1.008731e-05 2.303145e-04 3.535273e-06)
763           	(-2.222787e-04 1.677754e-02 -1.655796e-04)	(-2.122229e-04 1.654721e-02 -1.691114e-04)	(-1.005585e-05 2.303310e-04 3.531810e-06)
764           	(-2.184590e-04 1.677870e-02 -1.653786e-04)	(-2.084348e-04 1.654835e-02 -1.689071e-04)	(-1.002423e-05 2.303497e-04 3.528552e-06)
765           	(-2.147999e-04 1.677933e-02 -1.651655e-04)	(-2.048073e-04 1.654896e-02 -1.686915e-04)	(-9.992581e-06 2.303680e-04 3.525954e-06)
766           	(-2.112412e-04 1.678055e-02 -1.649295e-04)	(-2.012802e-04 1.655016e-02 -1.684531e-04)	(-9.961023e-06 2.303880e-04 3.523577e-06)
767           	(-2.078556e-04 1.678117e-02 -1.646937e-04)	(-1.979259e-04 1.655076e-02 -1.682155e-04)	(-9.929621e-06 2.304076e-04 3.521732e-06)
768           	(-2.046041e-04 1.678181e-02 -1.644477e-04)	(-1.947054e-04 1.655139e-02 -1.679679e-04)	(-9.898707e-06 2.304266e-04 3.520207e-06)
769           	(-2.014543e-04 1.678311e-02 -1.641668e-04)	(-1.915863e-04 1.655267e-02 -1.676861e-04)	(-9.867994e-06 2.304478e-04 3.519342e-06)
770           	(-1.985017e-04 1.678377e-02 -1.639214e-04)	(-1.886638e-04 1.655330e-02 -1.674397e-04)	(-9.837832e-06 2.304687e-04 3.518324e-06)
771           	(-1.957070e-04 1.678445e-02 -1.636889e-04)	(-1.858989e-04 1.655396e-02 -1.672064e-04)	(-9.808144e-06 2.304887e-04 3.517533e-06)
772           	(-1.930414e-04 1.678562e-02 -1.634823e-04)	(-1.832622e-04 1.655510e-02 -1.669988e-04)	(-9.779165e-06 2.305106e-04 3.516553e-06)
773           	(-1.905658e-04 1.678671e-02 -1.632938e-04)	(-1.808148e-04 1.655618e-02 -1.668097e-04)	(-9.751071e-06 2.305335e-04 3.515913e-06)
774           	(-1.883160e-04 1.678732e-02 -1.630896e-04)	(-1.785922e-04 1.655676e-02 -1.666045e-04)	(-9.723820e-06 2.305551e-04 3.514839e-06)
775           	(-1.862521e-04 1.678792e-02 -1.629378e-04)	(-1.765546e-04 1.655734e-02 -1.664516e-04)	(-9.697489e-06 2.305757e-04 3.513775e-06)
776           	(-1.833771e-04 1.678877e-02 -1.638451e-04)	(-1.737071e-04 1.655817e-02 -1.673541e-04)	(-9.669944e-06 2.305976e-04 3.509012e-06)
777           	(-1.821154e-04 1.678924e-02 -1.635041e-04)	(-1.724684e-04 1.655862e-02 -1.670094e-04)	(-9.647000e-06 2.306175e-04 3.505285e-06)
778           	(-1.810280e-04 1.678965e-02 -1.631804e-04)	(-1.714036e-04 1.655902e-02 -1.666835e-04)	(-9.624375e-06 2.306376e-04 3.503067e-06)
779           	(-1.800348e-04 1.678997e-02 -1.629173e-04)	(-1.704309e-04 1.655932e-02 -1.664190e-04)	(-9.603841e-06 2.306565e-04 3.501740e-06)
780           	(-1.790792e-04 1.679021e-02 -1.627453e-04)	(-1.694943e-04 1.655953e-02 -1.662455e-04)	(-9.584938e-06 2.306740e-04 3.500204e-06)
781           	(-1.774786e-04 1.679057e-02 -1.626697e-04)	(-1.679133e-04 1.655988e-02 -1.661681e-04)	(-9.565316e-06 2.306912e-04 3.498358e-06)
782           	(-1.768255e-04 1.679073e-02 -1.626193e-04)	(-1.672762e-04 1.656002e-02 -1.661151e-04)	(-9.549318e-06 2.307069e-04 3.495750e-06)
783           	(-1.762807e-04 1.679086e-02 -1.626980e-04)	(-1.667476e-04 1.656014e-02 -1.661902e-04)	(-9.533079e-06 2.307226e-04 3.492275e-06)
784           	(-1.752501e-04 1.679344e-02 -1.628571e-04)	(-1.657332e-04 1.656269e-02 -1.663447e-04)	(-9.516969e-06 2.307468e-04 3.487612e-06)
785           	(-1.750089e-04 1.679348e-02 -1.631439e-04)	(-1.655045e-04 1.656272e-02 -1.666262e-04)	(-9.504414e-06 2.307675e-04 3.482319e-06)
786           	(-1.748720e-04 1.679349e-02 -1.635518e-04)	(-1.653800e-04 1.656271e-02 -1.670270e-04)	(-9.491993e-06 2.307851e-04 3.475207e-06)
787           	(-1.743645e-04 1.679466e-02 -1.641227e-04)	(-1.648845e-04 1.656386e-02 -1.675894e-04)	(-9.479970e-06 2.308052e-04 3.466699e-06)
788           	(-1.744503e-04 1.679425e-02 -1.645130e-04)	(-1.649790e-04 1.656343e-02 -1.679710e-04)	(-9.471360e-06 2.308212e-04 3.457976e-06)
789           	(-1.743463e-04 1.679517e-02 -1.654889e-04)	(-1.648842e-04 1.656433e-02 -1.689355e-04)	(-9.462126e-06 2.308390e-04 3.446589e-06)
790           	(-1.745580e-04 1.679496e-02 -1.657319e-04)	(-1.651021e-04 1.656410e-02 -1.691684e-04)	(-9.455936e-06 2.308543e-04 3.436501e-06)
791           	(-1.746296e-04 1.679511e-02 -1.663501e-04)	(-1.651805e-04 1.656424e-02 -1.697759e-04)	(-9.449087e-06 2.308685e-04 3.425784e-06)
792           	(-1.748774e-04 1.679500e-02 -1.664979e-04)	(-1.654326e-04 1.656412e-02 -1.699146e-04)	(-9.444803e-06 2.308812e-04 3.416643e-06)
793           	(-1.749783e-04 1.679413e-02 -1.668494e-04)	(-1.655386e-04 1.656324e-02 -1.702569e-04)	(-9.439719e-06 2.308901e-04 3.407489e-06)
794           	(-1.751998e-04 1.679417e-02 -1.669966e-04)	(-1.657631e-04 1.656327e-02 -1.703960e-04)	(-9.436704e-06 2.308991e-04 3.399349e-06)
795           	(-1.753859e-04 1.679418e-02 -1.672154e-04)	(-1.659530e-04 1.656327e-02 -1.706069e-04)	(-9.432862e-06 2.309094e-04 3.391493e-06)
796           	(-1.752366e-04 1.679658e-02 -1.674252e-04)	(-1.658072e-04 1.656565e-02 -1.708089e-04)	(-9.429422e-06 2.309280e-04 3.383708e-06)
797           	(-1.753003e-04 1.679654e-02 -1.678628e-04)	(-1.658727e-04 1.656560e-02 -1.712385e-04)	(-9.427616e-06 2.309438e-04 3.375702e-06)
798           	(-1.753097e-04 1.679650e-02 -1.683823e-04)	(-1.658852e-04 1.656555e-02 -1.717482e-04)	(-9.424449e-06 2.309567e-04 3.365901e-06)
799           	(-1.752605e-04 1.679647e-02 -1.689558e-04)	(-1.658389e-04 1.656551e-02 -1.723116e-04)	(-9.421627e-06 2.309682e-04 3.355754e-06)
800           	(-1.751701e-04 1.679640e-02 -1.696891e-04)	(-1.657507e-04 1.656542e-02 -1.730337e-04)	(-9.419401e-06 2.309786e-04 3.344623e-06)
801           	(-1.750004e-04 1.679650e-02 -1.702737e-04)	(-1.655830e-04 1.656551e-02 -1.736076e-04)	(-9.417403e-06 2.309888e-04 3.333908e-06)
802           	(-1.747257e-04 1.679695e-02 -1.705806e-04)	(-1.653104e-04 1.656595e-02 -1.739049e-04)	(-9.415368e-06 2.310004e-04 3.324354e-06)
803           	(-1.743183e-04 1.679814e-02 -1.705550e-04)	(-1.649056e-04 1.656713e-02 -1.738723e-04)	(-9.412748e-06 2.310156e-04 3.317330e-06)
804           	(-1.738024e-04 1.679973e-02 -1.704688e-04)	(-1.643928e-04 1.656869e-02 -1.737808e-04)	(-9.409587e-06 2.310349e-04 3.311993e-06)
805           	(-1.732036e-04 1.680119e-02 -1.704191e-04)	(-1.637979e-04 1.657014e-02 -1.737272e-04)	(-9.405737e-06 2.310562e-04 3.308055e-06)
806           	(-1.725663e-04 1.680048e-02 -1.708256e-04)	(-1.631647e-04 1.656941e-02 -1.741284e-04)	(-9.401573e-06 2.310707e-04 3.302838e-06)
807           	(-1.718233e-04 1.680234e-02 -1.709636e-04)	(-1.624266e-04 1.657125e-02 -1.742619e-04)	(-9.396665e-06 2.310893e-04 3.298247e-06)
808           	(-1.710381e-04 1.680081e-02 -1.711440e-04)	(-1.616465e-04 1.656971e-02 -1.744382e-04)	(-9.391643e-06 2.311004e-04 3.294273e-06)
809           	(-1.702151e-04 1.680107e-02 -1.712739e-04)	(-1.608290e-04 1.656996e-02 -1.745652e-04)	(-9.386148e-06 2.311104e-04 3.291288e-06)
810           	(-1.692848e-04 1.680134e-02 -1.713272e-04)	(-1.599044e-04 1.657021e-02 -1.746164e-04)	(-9.380408e-06 2.311221e-04 3.289177e-06)
811           	(-1.682472e-04 1.680163e-02 -1.712990e-04)	(-1.588731e-04 1.657050e-02 -1.745874e-04)	(-9.374048e-06 2.311340e-04 3.288455e-06)
812           	(-1.670736e-04 1.680192e-02 -1.709739e-04)	(-1.577066e-04 1.657077e-02 -1.742633e-04)	(-9.366902e-06 2.311462e-04 3.289460e-06)
813           	(-1.658204e-04 1.680223e-02 -1.706432e-04)	(-1.564615e-04 1.657107e-02 -1.739356e-04)	(-9.358909e-06 2.311585e-04 3.292378e-06)
814           	(-1.645530e-04 1.680273e-02 -1.706079e-04)	(-1.552023e-04 1.657156e-02 -1.739031e-04)	(-9.350703e-06 2.311720e-04 3.295193e-06)
815           	(-1.632428e-04 1.680336e-02 -1.705257e-04)	(-1.539008e-04 1.657217e-02 -1.738243e-04)	(-9.342047e-06 2.311867e-04 3.298591e-06)
816           	(-1.618486e-04 1.680387e-02 -1.700892e-04)	(-1.525159e-04 1.657267e-02 -1.733930e-04)	(-9.332664e-06 2.312019e-04 3.303783e-06)
817           	(-1.604201e-04 1.680532e-02 -1.696664e-04)	(-1.510973e-04 1.657410e-02 -1.729773e-04)	(-9.322760e-06 2.312209e-04 3.310914e-06)
818           	(-1.589795e-04 1.680665e-02 -1.693381e-04)	(-1.496670e-04 1.657541e-02 -1.726566e-04)	(-9.312528e-06 2.312426e-04 3.318493e-06)
819           	(-1.574866e-04 1.680860e-02 -1.691870e-04)	(-1.481850e-04 1.657734e-02 -1.725132e-04)	(-9.301578e-06 2.312675e-04 3.326158e-06)
820           	(-1.560483e-04 1.680829e-02 -1.694366e-04)	(-1.467578e-04 1.657700e-02 -1.727689e-04)	(-9.290558e-06 2.312869e-04 3.332261e-06)
821           	(-1.546471e-04 1.680863e-02 -1.691857e-04)	(-1.453679e-04 1.657732e-02 -1.725256e-04)	(-9.279194e-06 2.313039e-04 3.339898e-06)
822           	(-1.532264e-04 1.680900e-02 -1.688379e-04)	(-1.439588e-04 1.657768e-02 -1.721870e-04)	(-9.267628e-06 2.313211e-04 3.349064e-06)
823           	(-1.517922e-04 1.680940e-02 -1.683776e-04)	(-1.425365e-04 1.657806e-02 -1.717375e-04)	(-9.255691e-06 2.313379e-04 3.359926e-06)
824           	(-1.503483e-04 1.680988e-02 -1.678382e-04)	(-1.411048e-04 1.657852e-02 -1.712100e-04)	(-9.243477e-06 2.313551e-04 3.371858e-06)
825           	(-1.489254e-04 1.680893e-02 -1.673867e-04)	(-1.396944e-04 1.657756e-02 -1.707715e-04)	(-9.231027e-06 2.313671e-04 3.384810e-06)
826           	(-1.475404e-04 1.680979e-02 -1.668502e-04)	(-1.383221e-04 1.657841e-02 -1.702486e-04)	(-9.218347e-06 2.313820e-04 3.398435e-06)
827           	(-1.461741e-04 1.681076e-02 -1.663542e-04)	(-1.369687e-04 1.657936e-02 -1.697674e-04)	(-9.205422e-06 2.314005e-04 3.413171e-06)
828           	(-1.448245e-04 1.681183e-02 -1.658630e-04)	(-1.356322e-04 1.658041e-02 -1.692912e-04)	(-9.192339e-06 2.314212e-04 3.428184e-06)
829           	(-1.435186e-04 1.681285e-02 -1.654239e-04)	(-1.343395e-04 1.658141e-02 -1.688677e-04)	(-9.179117e-06 2.314430e-04 3.443835e-06)
830           	(-1.422775e-04 1.681371e-02 -1.650710e-04)	(-1.331115e-04 1.658224e-02 -1.685302e-04)	(-9.165956e-06 2.314651e-04 3.459124e-06)
831           	(-1.411119e-04 1.681458e-02 -1.647135e-04)	(-1.319590e-04 1.658309e-02 -1.681882e-04)	(-9.152927e-06 2.314874e-04 3.474717e-06)
832           	(-1.400275e-04 1.681548e-02 -1.643457e-04)	(-1.308872e-04 1.658397e-02 -1.678359e-04)	(-9.140284e-06 2.315101e-04 3.490253e-06)
833           	(-1.390243e-04 1.681624e-02 -1.639916e-04)	(-1.298963e-04 1.658471e-02 -1.674978e-04)	(-9.127966e-06 2.315324e-04 3.506192e-06)
834           	(-1.380788e-04 1.681696e-02 -1.634416e-04)	(-1.289629e-04 1.658541e-02 -1.669642e-04)	(-9.115962e-06 2.315545e-04 3.522677e-06)
835           	(-1.372890e-04 1.681773e-02 -1.632302e-04)	(-1.281842e-04 1.658615e-02 -1.667692e-04)	(-9.104822e-06 2.315764e-04 3.539011e-06)
836           	(-1.365695e-04 1.681847e-02 -1.629911e-04)	(-1.274750e-04 1.658687e-02 -1.665458e-04)	(-9.094535e-06 2.315983e-04 3.554736e-06)
837           	(-1.358534e-04 1.681998e-02 -1.623652e-04)	(-1.267688e-04 1.658836e-02 -1.659374e-04)	(-9.084610e-06 2.316227e-04 3.572180e-06)
838           	(-1.352935e-04 1.681884e-02 -1.621130e-04)	(-1.262180e-04 1.658720e-02 -1.657022e-04)	(-9.075500e-06 2.316395e-04 3.589184e-06)
839           	(-1.347292e-04 1.681923e-02 -1.618077e-04)	(-1.256625e-04 1.658757e-02 -1.654141e-04)	(-9.066709e-06 2.316555e-04 3.606420e-06)
840           	(-1.342191e-04 1.681967e-02 -1.614372e-04)	(-1.251606e-04 1.658800e-02 -1.650612e-04)	(-9.058432e-06 2.316731e-04 3.624003e-06)
841           	(-1.337624e-04 1.682041e-02 -1.608708e-04)	(-1.247118e-04 1.658872e-02 -1.645138e-04)	(-9.050650e-06 2.316919e-04 3.642990e-06)
842           	(-1.333548e-04 1.682117e-02 -1.603082e-04)	(-1.243115e-04 1.658945e-02 -1.639704e-04)	(-9.043299e-06 2.317118e-04 3.662222e-06)
843           	(-1.329691e-04 1.682246e-02 -1.595804e-04)	(-1.239328e-04 1.659072e-02 -1.632630e-04)	(-9.036297e-06 2.317338e-04 3.682598e-06)
844           	(-1.327273e-04 1.682106e-02 -1.592087e-04)	(-1.236972e-04 1.658931e-02 -1.629107e-04)	(-9.030130e-06 2.317478e-04 3.702041e-06)
845           	(-1.324609e-04 1.682146e-02 -1.587717e-04)	(-1.234364e-04 1.658970e-02 -1.624933e-04)	(-9.024464e-06 2.317616e-04 3.721606e-06)
846           	(-1.322475e-04 1.682193e-02 -1.582780e-04)	(-1.232280e-04 1.659015e-02 -1.620193e-04)	(-9.019505e-06 2.317776e-04 3.741210e-06)
847           	(-1.320834e-04 1.682245e-02 -1.577184e-04)	(-1.230681e-04 1.659065e-02 -1.614799e-04)	(-9.015270e-06 2.317941e-04 3.761562e-06)
848           	(-1.319114e-04 1.682288e-02 -1.569256e-04)	(-1.228999e-04 1.659107e-02 -1.607084e-04)	(-9.011524e-06 2.318107e-04 3.782741e-06)
849           	(-1.318346e-04 1.682346e-02 -1.563430e-04)	(-1.228259e-04 1.659163e-02 -1.601473e-04)	(-9.008733e-06 2.318275e-04 3.804310e-06)
850           	(-1.317570e-04 1.682409e-02 -1.557195e-04)	(-1.227503e-04 1.659224e-02 -1.595451e-04)	(-9.006699e-06 2.318450e-04 3.825523e-06)
851           	(-1.316657e-04 1.682477e-02 -1.550493e-04)	(-1.226605e-04 1.659291e-02 -1.588966e-04)	(-9.005270e-06 2.318626e-04 3.847345e-06)
852           	(-1.315464e-04 1.682574e-02 -1.542102e-04)	(-1.225420e-04 1.659386e-02 -1.580801e-04)	(-9.004377e-06 2.318816e-04 3.869860e-06)
853           	(-1.313754e-04 1.682716e-02 -1.532341e-04)	(-1.223716e-04 1.659526e-02 -1.571280e-04)	(-9.003881e-06 2.319029e-04 3.893936e-06)
854           	(-1.312863e-04 1.682591e-02 -1.525389e-04)	(-1.222823e-04 1.659399e-02 -1.564563e-04)	(-9.004027e-06 2.319160e-04 3.917385e-06)
855           	(-1.311068e-04 1.682632e-02 -1.518499e-04)	(-1.221023e-04 1.659439e-02 -1.557909e-04)	(-9.004532e-06 2.319285e-04 3.940971e-06)
856           	(-1.309282e-04 1.682678e-02 -1.510779e-04)	(-1.219226e-04 1.659484e-02 -1.550426e-04)	(-9.005601e-06 2.319429e-04 3.964726e-06)
857           	(-1.307375e-04 1.682731e-02 -1.501940e-04)	(-1.217302e-04 1.659535e-02 -1.541835e-04)	(-9.007311e-06 2.319575e-04 3.989507e-06)
858           	(-1.305078e-04 1.682791e-02 -1.491962e-04)	(-1.214984e-04 1.659593e-02 -1.532110e-04)	(-9.009419e-06 2.319727e-04 4.014768e-06)
859           	(-1.302135e-04 1.682868e-02 -1.480429e-04)	(-1.212015e-04 1.659669e-02 -1.520844e-04)	(-9.011909e-06 2.319887e-04 4.041451e-06)
860           	(-1.298335e-04 1.682951e-02 -1.468431e-04)	(-1.208189e-04 1.659751e-02 -1.509119e-04)	(-9.014529e-06 2.320055e-04 4.068801e-06)
861           	(-1.294326e-04 1.682906e-02 -1.457130e-04)	(-1.204150e-04 1.659704e-02 -1.498099e-04)	(-9.017600e-06 2.320178e-04 4.096887e-06)
862           	(-1.288688e-04 1.682995e-02 -1.444243e-04)	(-1.198483e-04 1.659792e-02 -1.485501e-04)	(-9.020500e-06 2.320317e-04 4.125810e-06)
863           	(-1.282405e-04 1.683084e-02 -1.431271e-04)	(-1.192170e-04 1.659880e-02 -1.472832e-04)	(-9.023540e-06 2.320477e-04 4.156077e-06)
864           	(-1.275564e-04 1.683174e-02 -1.418177e-04)	(-1.185297e-04 1.659968e-02 -1.460044e-04)	(-9.026668e-06 2.320646e-04 4.186704e-06)
865           	(-1.268182e-04 1.683265e-02 -1.404840e-04)	(-1.177882e-04 1.660056e-02 -1.447022e-04)	(-9.030086e-06 2.320817e-04 4.218228e-06)
866           	(-1.260155e-04 1.683356e-02 -1.391199e-04)	(-1.169819e-04 1.660146e-02 -1.433697e-04)	(-9.033591e-06 2.320993e-04 4.249849e-06)
867           	(-1.251857e-04 1.683308e-02 -1.377769e-04)	(-1.161482e-04 1.660097e-02 -1.420589e-04)	(-9.037422e-06 2.321117e-04 4.281934e-06)
868           	(-1.242290e-04 1.683402e-02 -1.363162e-04)	(-1.151879e-04 1.660189e-02 -1.406308e-04)	(-9.041122e-06 2.321258e-04 4.314628e-06)
869           	(-1.231851e-04 1.683499e-02 -1.347774e-04)	(-1.141402e-04 1.660285e-02 -1.391262e-04)	(-9.044909e-06 2.321419e-04 4.348770e-06)
870           	(-1.220554e-04 1.683598e-02 -1.331818e-04)	(-1.130068e-04 1.660382e-02 -1.375654e-04)	(-9.048545e-06 2.321590e-04 4.383607e-06)
871           	(-1.208409e-04 1.683710e-02 -1.315050e-04)	(-1.117888e-04 1.660492e-02 -1.359248e-04)	(-9.052126e-06 2.321770e-04 4.419808e-06)
872           	(-1.195254e-04 1.683890e-02 -1.296999e-04)	(-1.104700e-04 1.660670e-02 -1.341568e-04)	(-9.055398e-06 2.321984e-04 4.456897e-06)
873           	(-1.181911e-04 1.683814e-02 -1.280671e-04)	(-1.091324e-04 1.660593e-02 -1.325616e-04)	(-9.058718e-06 2.322126e-04 4.494534e-06)
874           	(-1.168285e-04 1.683895e-02 -1.265102e-04)	(-1.077667e-04 1.660672e-02 -1.310422e-04)	(-9.061800e-06 2.322269e-04 4.531998e-06)
875           	(-1.154228e-04 1.683989e-02 -1.248574e-04)	(-1.063578e-04 1.660765e-02 -1.294279e-04)	(-9.065031e-06 2.322435e-04 4.570484e-06)
876           	(-1.139506e-04 1.684137e-02 -1.229751e-04)	(-1.048825e-04 1.660911e-02 -1.275852e-04)	(-9.068111e-06 2.322629e-04 4.610082e-06)
877           	(-1.124360e-04 1.684276e-02 -1.211055e-04)	(-1.033648e-04 1.661048e-02 -1.257565e-04)	(-9.071230e-06 2.322839e-04 4.651015e-06)
878           	(-1.108764e-04 1.684509e-02 -1.193120e-04)	(-1.018023e-04 1.661278e-02 -1.240038e-04)	(-9.074080e-06 2.323092e-04 4.691737e-06)
879           	(-1.093444e-04 1.684461e-02 -1.176422e-04)	(-1.002673e-04 1.661228e-02 -1.223748e-04)	(-9.077117e-06 2.323274e-04 4.732637e-06)
880           	(-1.078728e-04 1.684496e-02 -1.158381e-04)	(-9.879276e-05 1.661262e-02 -1.206124e-04)	(-9.080038e-06 2.323430e-04 4.774301e-06)
881           	(-1.064249e-04 1.684553e-02 -1.139799e-04)	(-9.734162e-05 1.661317e-02 -1.187973e-04)	(-9.083297e-06 2.323592e-04 4.817392e-06)
882           	(-1.050097e-04 1.684646e-02 -1.120442e-04)	(-9.592290e-05 1.661408e-02 -1.169053e-04)	(-9.086763e-06 2.323772e-04 4.861103e-06)
883           	(-1.036468e-04 1.684592e-02 -1.100334e-04)	(-9.455610e-05 1.661353e-02 -1.149391e-04)	(-9.090713e-06 2.323906e-04 4.905690e-06)
884           	(-1.023411e-04 1.684774e-02 -1.082237e-04)	(-9.324620e-05 1.661533e-02 -1.131739e-04)	(-9.094857e-06 2.324093e-04 4.950153e-06)
885           	(-1.010832e-04 1.684936e-02 -1.065170e-04)	(-9.198367e-05 1.661693e-02 -1.115118e-04)	(-9.099487e-06 2.324323e-04 4.994754e-06)
886           	(-9.988458e-05 1.685096e-02 -1.048076e-04)	(-9.078028e-05 1.661850e-02 -1.098467e-04)	(-9.104295e-06 2.324569e-04 5.039092e-06)
887           	(-9.877319e-05 1.685270e-02 -1.030897e-04)	(-8.966363e-05 1.662022e-02 -1.081735e-04)	(-9.109559e-06 2.324831e-04 5.083813e-06)
888           	(-9.786613e-05 1.685099e-02 -1.015447e-04)	(-8.875073e-05 1.661849e-02 -1.066726e-04)	(-9.115400e-06 2.324982e-04 5.127880e-06)
889           	(-9.712231e-05 1.685183e-02 -1.001082e-04)	(-8.800001e-05 1.661932e-02 -1.052799e-04)	(-9.122300e-06 2.325138e-04 5.171766e-06)
890           	(-9.652542e-05 1.685310e-02 -9.857662e-05)	(-8.739510e-05 1.662056e-02 -1.037921e-04)	(-9.130319e-06 2.325344e-04 5.215518e-06)
891           	(-9.605398e-05 1.685512e-02 -9.692117e-05)	(-8.691453e-05 1.662256e-02 -1.021811e-04)	(-9.139450e-06 2.325593e-04 5.259973e-06)
892           	(-9.580887e-05 1.685416e-02 -9.550496e-05)	(-8.665922e-05 1.662159e-02 -1.008086e-04)	(-9.149647e-06 2.325768e-04 5.303602e-06)
893           	(-9.567993e-05 1.685493e-02 -9.414268e-05)	(-8.651890e-05 1.662234e-02 -9.948979e-05)	(-9.161033e-06 2.325940e-04 5.347113e-06)
894           	(-9.571980e-05 1.685576e-02 -9.281145e-05)	(-8.654626e-05 1.662315e-02 -9.820169e-05)	(-9.173539e-06 2.326138e-04 5.390236e-06)
895           	(-9.591830e-05 1.685728e-02 -9.139063e-05)	(-8.673100e-05 1.662464e-02 -9.682428e-05)	(-9.187308e-06 2.326364e-04 5.433652e-06)
896           	(-9.638296e-05 1.685621e-02 -9.021940e-05)	(-8.718050e-05 1.662355e-02 -9.569547e-05)	(-9.202462e-06 2.326520e-04 5.476074e-06)
897           	(-9.696823e-05 1.685674e-02 -8.910069e-05)	(-8.774917e-05 1.662408e-02 -9.461871e-05)	(-9.219057e-06 2.326674e-04 5.518022e-06)
898           	(-9.775815e-05 1.685733e-02 -8.804085e-05)	(-8.852107e-05 1.662464e-02 -9.359999e-05)	(-9.237083e-06 2.326850e-04 5.559146e-06)
899           	(-9.873921e-05 1.685853e-02 -8.691298e-05)	(-8.948250e-05 1.662582e-02 -9.251305e-05)	(-9.256713e-06 2.327050e-04 5.600076e-06)
900           	(-9.999649e-05 1.685735e-02 -8.605255e-05)	(-9.071838e-05 1.662463e-02 -9.169221e-05)	(-9.278109e-06 2.327184e-04 5.639664e-06)
901           	(-1.013251e-04 1.685762e-02 -8.523864e-05)	(-9.202403e-05 1.662489e-02 -9.091716e-05)	(-9.301115e-06 2.327313e-04 5.678522e-06)
