# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
164           	(1.291523e+00 1.089537e+00 -4.699846e+02)	(1.290562e+00 1.090358e+00 -4.699846e+02)	(9.614689e-04 -8.216224e-04 2.101616e-06)
165           	(1.292043e+00 1.088579e+00 -4.699893e+02)	(1.291062e+00 1.089420e+00 -4.699893e+02)	(9.808376e-04 -8.410877e-04 3.328203e-06)
166           	(1.289996e+00 1.085093e+00 -4.699895e+02)	(1.288994e+00 1.085955e+00 -4.699895e+02)	(1.001320e-03 -8.620391e-04 4.211744e-06)
167           	(1.286731e+00 1.080711e+00 -4.699898e+02)	(1.285708e+00 1.081595e+00 -4.699898e+02)	(1.023438e-03 -8.848906e-04 4.683070e-06)
168           	(1.282763e+00 1.075956e+00 -4.699901e+02)	(1.281717e+00 1.076865e+00 -4.699901e+02)	(1.046650e-03 -9.091481e-04 4.809399e-06)
169           	(1.278156e+00 1.070908e+00 -4.699904e+02)	(1.277086e+00 1.071842e+00 -4.699904e+02)	(1.070450e-03 -9.344665e-04 4.686162e-06)
170           	(1.264810e+00 1.060727e+00 -4.699970e+02)	(1.263721e+00 1.061683e+00 -4.699970e+02)	(1.088548e-03 -9.564897e-04 4.398048e-06)
171           	(1.261418e+00 1.057174e+00 -4.699970e+02)	(1.260310e+00 1.058153e+00 -4.699970e+02)	(1.108075e-03 -9.791512e-04 3.974894e-06)
172           	(1.256472e+00 1.052278e+00 -4.699969e+02)	(1.255342e+00 1.053280e+00 -4.699969e+02)	(1.129421e-03 -1.002895e-03 3.260083e-06)
173           	(1.250929e+00 1.046957e+00 -4.699968e+02)	(1.249778e+00 1.047983e+00 -4.699968e+02)	(1.151435e-03 -1.026808e-03 2.176379e-06)
174           	(1.245199e+00 1.041589e+00 -4.699966e+02)	(1.244025e+00 1.042639e+00 -4.699966e+02)	(1.173531e-03 -1.050447e-03 5.321681e-07)
175           	(1.239104e+00 1.035960e+00 -4.699964e+02)	(1.237908e+00 1.037033e+00 -4.699964e+02)	(1.195470e-03 -1.073701e-03 -1.902885e-06)
176           	(1.233624e+00 1.030971e+00 -4.699962e+02)	(1.232408e+00 1.032067e+00 -4.699962e+02)	(1.216883e-03 -1.096083e-03 -5.319728e-06)
177           	(1.228967e+00 1.026784e+00 -4.699960e+02)	(1.227730e+00 1.027901e+00 -4.699960e+02)	(1.237425e-03 -1.117301e-03 -9.855846e-06)
178           	(1.224854e+00 1.023093e+00 -4.699960e+02)	(1.223597e+00 1.024230e+00 -4.699960e+02)	(1.256981e-03 -1.137492e-03 -1.559474e-05)
179           	(1.223010e+00 1.021566e+00 -4.699960e+02)	(1.221735e+00 1.022722e+00 -4.699960e+02)	(1.275042e-03 -1.156081e-03 -2.247014e-05)
180           	(1.219932e+00 1.018751e+00 -4.699962e+02)	(1.218640e+00 1.019926e+00 -4.699962e+02)	(1.292173e-03 -1.174407e-03 -3.015105e-05)
181           	(1.217322e+00 1.016300e+00 -4.699965e+02)	(1.216014e+00 1.017493e+00 -4.699965e+02)	(1.308381e-03 -1.192405e-03 -3.828391e-05)
182           	(1.216675e+00 1.015675e+00 -4.699967e+02)	(1.215352e+00 1.016884e+00 -4.699966e+02)	(1.323122e-03 -1.209246e-03 -4.640430e-05)
183           	(1.214301e+00 1.013145e+00 -4.699973e+02)	(1.212964e+00 1.014371e+00 -4.699973e+02)	(1.337273e-03 -1.226370e-03 -5.412114e-05)
184           	(1.212103e+00 1.011684e+00 -4.700032e+02)	(1.210755e+00 1.012925e+00 -4.700032e+02)	(1.348275e-03 -1.241224e-03 -6.118636e-05)
185           	(1.209948e+00 1.009195e+00 -4.700035e+02)	(1.208589e+00 1.010452e+00 -4.700034e+02)	(1.359445e-03 -1.256443e-03 -6.732446e-05)
186           	(1.207964e+00 1.006762e+00 -4.700037e+02)	(1.206592e+00 1.008034e+00 -4.700036e+02)	(1.371429e-03 -1.272125e-03 -7.257080e-05)
187           	(1.206275e+00 1.004512e+00 -4.700039e+02)	(1.204891e+00 1.005799e+00 -4.700038e+02)	(1.383719e-03 -1.287712e-03 -7.694212e-05)
188           	(1.206003e+00 1.003582e+00 -4.700040e+02)	(1.204607e+00 1.004885e+00 -4.700040e+02)	(1.395856e-03 -1.302671e-03 -8.059607e-05)
189           	(1.204761e+00 1.001530e+00 -4.700043e+02)	(1.203352e+00 1.002848e+00 -4.700043e+02)	(1.408485e-03 -1.317944e-03 -8.374543e-05)
190           	(1.203982e+00 9.998056e-01 -4.700047e+02)	(1.202561e+00 1.001139e+00 -4.700047e+02)	(1.421787e-03 -1.333524e-03 -8.666729e-05)
191           	(1.203844e+00 9.985585e-01 -4.700053e+02)	(1.202408e+00 9.999079e-01 -4.700052e+02)	(1.435754e-03 -1.349341e-03 -8.958490e-05)
192           	(1.204594e+00 9.979841e-01 -4.700062e+02)	(1.203143e+00 9.993496e-01 -4.700061e+02)	(1.450497e-03 -1.365477e-03 -9.269272e-05)
193           	(1.201467e+00 9.958821e-01 -4.700128e+02)	(1.200007e+00 9.972602e-01 -4.700127e+02)	(1.460788e-03 -1.378092e-03 -9.610277e-05)
194           	(1.202395e+00 9.953720e-01 -4.700134e+02)	(1.200922e+00 9.967640e-01 -4.700133e+02)	(1.473059e-03 -1.392005e-03 -9.986757e-05)
195           	(1.203703e+00 9.952839e-01 -4.700140e+02)	(1.202216e+00 9.966910e-01 -4.700139e+02)	(1.487455e-03 -1.407155e-03 -1.041863e-04)
196           	(1.204819e+00 9.954945e-01 -4.700142e+02)	(1.203317e+00 9.969163e-01 -4.700141e+02)	(1.501838e-03 -1.421773e-03 -1.089517e-04)
197           	(1.206219e+00 9.957685e-01 -4.700147e+02)	(1.204702e+00 9.972051e-01 -4.700145e+02)	(1.516691e-03 -1.436510e-03 -1.141403e-04)
198           	(1.207205e+00 9.961000e-01 -4.700148e+02)	(1.205674e+00 9.975506e-01 -4.700147e+02)	(1.530956e-03 -1.450667e-03 -1.197292e-04)
199           	(1.207917e+00 9.963347e-01 -4.700150e+02)	(1.206373e+00 9.977988e-01 -4.700148e+02)	(1.544297e-03 -1.464112e-03 -1.255889e-04)
200           	(1.207976e+00 9.959982e-01 -4.700151e+02)	(1.206418e+00 9.974756e-01 -4.700149e+02)	(1.557159e-03 -1.477334e-03 -1.315325e-04)
201           	(1.207943e+00 9.958252e-01 -4.700151e+02)	(1.206374e+00 9.973152e-01 -4.700150e+02)	(1.569199e-03 -1.490011e-03 -1.373920e-04)
202           	(1.207638e+00 9.955288e-01 -4.700152e+02)	(1.206057e+00 9.970310e-01 -4.700150e+02)	(1.580355e-03 -1.502232e-03 -1.429902e-04)
203           	(1.207104e+00 9.951280e-01 -4.700152e+02)	(1.205514e+00 9.966422e-01 -4.700151e+02)	(1.590701e-03 -1.514193e-03 -1.481878e-04)
204           	(1.206388e+00 9.946480e-01 -4.700153e+02)	(1.204788e+00 9.961740e-01 -4.700152e+02)	(1.600245e-03 -1.525999e-03 -1.529300e-04)
205           	(1.205958e+00 9.944916e-01 -4.700154e+02)	(1.204349e+00 9.960292e-01 -4.700153e+02)	(1.608978e-03 -1.537676e-03 -1.572195e-04)
206           	(1.204793e+00 9.937739e-01 -4.700155e+02)	(1.203176e+00 9.953231e-01 -4.700153e+02)	(1.616752e-03 -1.549134e-03 -1.611216e-04)
207           	(1.204225e+00 9.935986e-01 -4.700156e+02)	(1.202602e+00 9.951592e-01 -4.700155e+02)	(1.623779e-03 -1.560526e-03 -1.646976e-04)
208           	(1.203443e+00 9.932986e-01 -4.700157e+02)	(1.201813e+00 9.948703e-01 -4.700156e+02)	(1.629914e-03 -1.571665e-03 -1.680760e-04)
209           	(1.202498e+00 9.929226e-01 -4.700158e+02)	(1.200862e+00 9.945051e-01 -4.700157e+02)	(1.635228e-03 -1.582527e-03 -1.713698e-04)
210           	(1.201110e+00 9.922440e-01 -4.700159e+02)	(1.199471e+00 9.938370e-01 -4.700158e+02)	(1.639715e-03 -1.593014e-03 -1.746590e-04)
211           	(1.199639e+00 9.915122e-01 -4.700160e+02)	(1.197995e+00 9.931154e-01 -4.700158e+02)	(1.643627e-03 -1.603274e-03 -1.779877e-04)
212           	(1.198146e+00 9.907670e-01 -4.700161e+02)	(1.196499e+00 9.923804e-01 -4.700159e+02)	(1.647126e-03 -1.613402e-03 -1.813836e-04)
213           	(1.196663e+00 9.900322e-01 -4.700162e+02)	(1.195012e+00 9.916557e-01 -4.700160e+02)	(1.650333e-03 -1.623507e-03 -1.848809e-04)
214           	(1.195208e+00 9.893205e-01 -4.700164e+02)	(1.193555e+00 9.909542e-01 -4.700162e+02)	(1.653292e-03 -1.633630e-03 -1.885089e-04)
215           	(1.192058e+00 9.873379e-01 -4.700166e+02)	(1.190402e+00 9.889813e-01 -4.700164e+02)	(1.655497e-03 -1.643407e-03 -1.923007e-04)
216           	(1.189462e+00 9.857627e-01 -4.700169e+02)	(1.187804e+00 9.874157e-01 -4.700167e+02)	(1.657417e-03 -1.652986e-03 -1.962606e-04)
217           	(1.173295e+00 9.747272e-01 -4.700241e+02)	(1.171643e+00 9.763861e-01 -4.700239e+02)	(1.652846e-03 -1.658926e-03 -2.004459e-04)
218           	(1.173083e+00 9.746242e-01 -4.700245e+02)	(1.171431e+00 9.762905e-01 -4.700243e+02)	(1.651716e-03 -1.666327e-03 -2.046465e-04)
219           	(1.173455e+00 9.749625e-01 -4.700251e+02)	(1.171802e+00 9.766374e-01 -4.700248e+02)	(1.653723e-03 -1.674974e-03 -2.091291e-04)
220           	(1.175164e+00 9.763232e-01 -4.700258e+02)	(1.173506e+00 9.780071e-01 -4.700255e+02)	(1.657616e-03 -1.683848e-03 -2.137180e-04)
221           	(1.180210e+00 9.800769e-01 -4.700271e+02)	(1.178546e+00 9.817705e-01 -4.700269e+02)	(1.663845e-03 -1.693563e-03 -2.183520e-04)
222           	(1.187449e+00 9.855743e-01 -4.700289e+02)	(1.185777e+00 9.872781e-01 -4.700287e+02)	(1.671677e-03 -1.703769e-03 -2.229571e-04)
223           	(1.194574e+00 9.912388e-01 -4.700309e+02)	(1.192895e+00 9.929524e-01 -4.700307e+02)	(1.679416e-03 -1.713563e-03 -2.274347e-04)
224           	(1.200467e+00 9.962398e-01 -4.700336e+02)	(1.198781e+00 9.979619e-01 -4.700334e+02)	(1.685506e-03 -1.722176e-03 -2.316999e-04)
225           	(1.202495e+00 9.984963e-01 -4.700340e+02)	(1.200806e+00 1.000225e+00 -4.700337e+02)	(1.688866e-03 -1.729081e-03 -2.356779e-04)
226           	(1.203989e+00 1.000350e+00 -4.700343e+02)	(1.202299e+00 1.002085e+00 -4.700340e+02)	(1.690443e-03 -1.735025e-03 -2.393527e-04)
227           	(1.204929e+00 1.001749e+00 -4.700346e+02)	(1.203238e+00 1.003490e+00 -4.700344e+02)	(1.690918e-03 -1.740433e-03 -2.427092e-04)
228           	(1.205604e+00 1.002760e+00 -4.700349e+02)	(1.203913e+00 1.004506e+00 -4.700346e+02)	(1.691338e-03 -1.746110e-03 -2.458005e-04)
229           	(1.205904e+00 1.003476e+00 -4.700352e+02)	(1.204213e+00 1.005228e+00 -4.700349e+02)	(1.691823e-03 -1.751959e-03 -2.487262e-04)
230           	(1.205240e+00 1.003626e+00 -4.700356e+02)	(1.203548e+00 1.005383e+00 -4.700353e+02)	(1.691655e-03 -1.757279e-03 -2.516022e-04)
231           	(1.198458e+00 9.992316e-01 -4.700368e+02)	(1.196769e+00 1.000993e+00 -4.700365e+02)	(1.689133e-03 -1.761407e-03 -2.545220e-04)
232           	(1.198077e+00 9.992769e-01 -4.700372e+02)	(1.196389e+00 1.001043e+00 -4.700369e+02)	(1.688053e-03 -1.766398e-03 -2.575945e-04)
233           	(1.197616e+00 9.992609e-01 -4.700376e+02)	(1.195928e+00 1.001033e+00 -4.700373e+02)	(1.688122e-03 -1.772043e-03 -2.610328e-04)
234           	(1.197146e+00 9.992574e-01 -4.700380e+02)	(1.195457e+00 1.001035e+00 -4.700378e+02)	(1.688708e-03 -1.777882e-03 -2.649227e-04)
235           	(1.196716e+00 9.993225e-01 -4.700385e+02)	(1.195027e+00 1.001106e+00 -4.700382e+02)	(1.689486e-03 -1.783717e-03 -2.693594e-04)
236           	(1.196338e+00 9.994906e-01 -4.700389e+02)	(1.194647e+00 1.001280e+00 -4.700386e+02)	(1.690174e-03 -1.789316e-03 -2.743837e-04)
237           	(1.195889e+00 9.997198e-01 -4.700393e+02)	(1.194199e+00 1.001514e+00 -4.700390e+02)	(1.690404e-03 -1.794372e-03 -2.800652e-04)
238           	(1.195251e+00 9.999505e-01 -4.700397e+02)	(1.193561e+00 1.001749e+00 -4.700394e+02)	(1.689818e-03 -1.798543e-03 -2.864180e-04)
239           	(1.194457e+00 1.000134e+00 -4.700400e+02)	(1.192768e+00 1.001936e+00 -4.700397e+02)	(1.688392e-03 -1.801790e-03 -2.934720e-04)
240           	(1.193646e+00 1.000294e+00 -4.700403e+02)	(1.191960e+00 1.002099e+00 -4.700400e+02)	(1.686437e-03 -1.804348e-03 -3.012132e-04)
241           	(1.192831e+00 1.000414e+00 -4.700405e+02)	(1.191147e+00 1.002220e+00 -4.700402e+02)	(1.684263e-03 -1.806412e-03 -3.096510e-04)
242           	(1.192043e+00 1.000492e+00 -4.700407e+02)	(1.190361e+00 1.002300e+00 -4.700404e+02)	(1.682168e-03 -1.808175e-03 -3.187701e-04)
243           	(1.191313e+00 1.000536e+00 -4.700408e+02)	(1.189633e+00 1.002346e+00 -4.700405e+02)	(1.680410e-03 -1.809833e-03 -3.285561e-04)
244           	(1.190669e+00 1.000562e+00 -4.700409e+02)	(1.188990e+00 1.002374e+00 -4.700406e+02)	(1.679152e-03 -1.811536e-03 -3.389835e-04)
245           	(1.187463e+00 9.984177e-01 -4.700393e+02)	(1.185785e+00 1.000231e+00 -4.700390e+02)	(1.678216e-03 -1.813607e-03 -3.500893e-04)
246           	(1.189758e+00 9.999296e-01 -4.700348e+02)	(1.188078e+00 1.001747e+00 -4.700344e+02)	(1.680652e-03 -1.817837e-03 -3.619024e-04)
247           	(1.190535e+00 1.000706e+00 -4.700352e+02)	(1.188852e+00 1.002528e+00 -4.700349e+02)	(1.683785e-03 -1.822307e-03 -3.740580e-04)
248           	(1.191742e+00 1.001858e+00 -4.700357e+02)	(1.190055e+00 1.003685e+00 -4.700353e+02)	(1.687087e-03 -1.826951e-03 -3.866512e-04)
249           	(1.193397e+00 1.003422e+00 -4.700362e+02)	(1.191706e+00 1.005253e+00 -4.700358e+02)	(1.690211e-03 -1.831649e-03 -3.997343e-04)
250           	(1.195457e+00 1.005346e+00 -4.700367e+02)	(1.193764e+00 1.007182e+00 -4.700363e+02)	(1.692939e-03 -1.836372e-03 -4.133327e-04)
251           	(1.197576e+00 1.007296e+00 -4.700373e+02)	(1.195881e+00 1.009138e+00 -4.700368e+02)	(1.695282e-03 -1.841295e-03 -4.274753e-04)
252           	(1.199633e+00 1.009174e+00 -4.700378e+02)	(1.197935e+00 1.011020e+00 -4.700374e+02)	(1.697312e-03 -1.846526e-03 -4.421622e-04)
253           	(1.201544e+00 1.010914e+00 -4.700384e+02)	(1.199845e+00 1.012767e+00 -4.700379e+02)	(1.699111e-03 -1.852134e-03 -4.574082e-04)
254           	(1.203259e+00 1.012483e+00 -4.700390e+02)	(1.201558e+00 1.014342e+00 -4.700385e+02)	(1.700765e-03 -1.858133e-03 -4.732008e-04)
255           	(1.204754e+00 1.013873e+00 -4.700396e+02)	(1.203052e+00 1.015737e+00 -4.700391e+02)	(1.702346e-03 -1.864526e-03 -4.895296e-04)
256           	(1.206028e+00 1.015091e+00 -4.700402e+02)	(1.204324e+00 1.016963e+00 -4.700397e+02)	(1.703862e-03 -1.871274e-03 -5.063815e-04)
257           	(1.207097e+00 1.016165e+00 -4.700409e+02)	(1.205392e+00 1.018043e+00 -4.700403e+02)	(1.705275e-03 -1.878336e-03 -5.237425e-04)
258           	(1.207857e+00 1.017002e+00 -4.700415e+02)	(1.206151e+00 1.018888e+00 -4.700410e+02)	(1.706534e-03 -1.885730e-03 -5.415864e-04)
259           	(1.208426e+00 1.017731e+00 -4.700422e+02)	(1.206719e+00 1.019624e+00 -4.700416e+02)	(1.707470e-03 -1.893329e-03 -5.599006e-04)
260           	(1.208790e+00 1.018346e+00 -4.700428e+02)	(1.207082e+00 1.020247e+00 -4.700423e+02)	(1.707925e-03 -1.901048e-03 -5.786683e-04)
261           	(1.208927e+00 1.018832e+00 -4.700435e+02)	(1.207219e+00 1.020741e+00 -4.700429e+02)	(1.707745e-03 -1.908794e-03 -5.978639e-04)
262           	(1.208809e+00 1.019168e+00 -4.700440e+02)	(1.207102e+00 1.021084e+00 -4.700434e+02)	(1.706818e-03 -1.916485e-03 -6.174577e-04)
263           	(1.214806e+00 1.023565e+00 -4.700374e+02)	(1.213098e+00 1.025491e+00 -4.700367e+02)	(1.708727e-03 -1.926391e-03 -6.377899e-04)
264           	(1.211919e+00 1.021950e+00 -4.700365e+02)	(1.210211e+00 1.023885e+00 -4.700359e+02)	(1.707941e-03 -1.934998e-03 -6.582619e-04)
265           	(1.213568e+00 1.023413e+00 -4.700333e+02)	(1.211861e+00 1.025357e+00 -4.700326e+02)	(1.707313e-03 -1.944119e-03 -6.788308e-04)
266           	(1.211954e+00 1.022745e+00 -4.700334e+02)	(1.210249e+00 1.024697e+00 -4.700327e+02)	(1.705107e-03 -1.952517e-03 -6.994065e-04)
267           	(1.211425e+00 1.022706e+00 -4.700341e+02)	(1.209722e+00 1.024667e+00 -4.700334e+02)	(1.702524e-03 -1.961080e-03 -7.199558e-04)
268           	(1.210795e+00 1.022605e+00 -4.700348e+02)	(1.209095e+00 1.024575e+00 -4.700341e+02)	(1.699745e-03 -1.969866e-03 -7.406322e-04)
269           	(1.210063e+00 1.022448e+00 -4.700356e+02)	(1.208366e+00 1.024426e+00 -4.700348e+02)	(1.696691e-03 -1.978740e-03 -7.614327e-04)
270           	(1.208568e+00 1.021931e+00 -4.700362e+02)	(1.206875e+00 1.023918e+00 -4.700354e+02)	(1.692554e-03 -1.986858e-03 -7.823236e-04)
271           	(1.206667e+00 1.021054e+00 -4.700366e+02)	(1.204979e+00 1.023049e+00 -4.700358e+02)	(1.687715e-03 -1.994556e-03 -8.031696e-04)
272           	(1.203656e+00 1.019258e+00 -4.700368e+02)	(1.201974e+00 1.021260e+00 -4.700360e+02)	(1.682340e-03 -2.002039e-03 -8.238377e-04)
273           	(1.202264e+00 1.018355e+00 -4.700373e+02)	(1.200586e+00 1.020366e+00 -4.700364e+02)	(1.678197e-03 -2.010530e-03 -8.441544e-04)
274           	(1.200845e+00 1.017415e+00 -4.700377e+02)	(1.199170e+00 1.019435e+00 -4.700368e+02)	(1.675036e-03 -2.019736e-03 -8.640675e-04)
275           	(1.197150e+00 1.014867e+00 -4.700373e+02)	(1.195479e+00 1.016896e+00 -4.700365e+02)	(1.671367e-03 -2.028719e-03 -8.834932e-04)
276           	(1.196028e+00 1.014098e+00 -4.700377e+02)	(1.194360e+00 1.016137e+00 -4.700368e+02)	(1.668618e-03 -2.038447e-03 -9.023261e-04)
277           	(1.195104e+00 1.013486e+00 -4.700379e+02)	(1.193438e+00 1.015535e+00 -4.700370e+02)	(1.666539e-03 -2.048743e-03 -9.205842e-04)
278           	(1.194389e+00 1.013050e+00 -4.700382e+02)	(1.192725e+00 1.015110e+00 -4.700373e+02)	(1.664786e-03 -2.059426e-03 -9.382406e-04)
279           	(1.197700e+00 1.015249e+00 -4.700338e+02)	(1.196034e+00 1.017321e+00 -4.700329e+02)	(1.665640e-03 -2.071966e-03 -9.553215e-04)
280           	(1.197652e+00 1.015393e+00 -4.700341e+02)	(1.195986e+00 1.017477e+00 -4.700331e+02)	(1.665900e-03 -2.084223e-03 -9.718305e-04)
281           	(1.197821e+00 1.015741e+00 -4.700343e+02)	(1.196156e+00 1.017837e+00 -4.700333e+02)	(1.665232e-03 -2.096020e-03 -9.875927e-04)
282           	(1.198141e+00 1.016235e+00 -4.700345e+02)	(1.196477e+00 1.018343e+00 -4.700335e+02)	(1.664012e-03 -2.107574e-03 -1.002675e-03)
283           	(1.198650e+00 1.017093e+00 -4.700345e+02)	(1.196988e+00 1.019211e+00 -4.700335e+02)	(1.661792e-03 -2.118252e-03 -1.017090e-03)
284           	(1.199091e+00 1.017861e+00 -4.700344e+02)	(1.197432e+00 1.019990e+00 -4.700334e+02)	(1.659001e-03 -2.128384e-03 -1.030816e-03)
285           	(1.198125e+00 1.017110e+00 -4.700317e+02)	(1.196468e+00 1.019250e+00 -4.700306e+02)	(1.656988e-03 -2.139269e-03 -1.043821e-03)
286           	(1.198816e+00 1.017962e+00 -4.700316e+02)	(1.197160e+00 1.020112e+00 -4.700305e+02)	(1.655195e-03 -2.149836e-03 -1.056162e-03)
287           	(1.199127e+00 1.018300e+00 -4.700316e+02)	(1.197473e+00 1.020461e+00 -4.700306e+02)	(1.654071e-03 -2.160672e-03 -1.067752e-03)
288           	(1.199481e+00 1.018692e+00 -4.700317e+02)	(1.197828e+00 1.020864e+00 -4.700306e+02)	(1.653571e-03 -2.171671e-03 -1.078620e-03)
289           	(1.199881e+00 1.019162e+00 -4.700317e+02)	(1.198228e+00 1.021344e+00 -4.700306e+02)	(1.653447e-03 -2.182589e-03 -1.088773e-03)
290           	(1.200303e+00 1.019702e+00 -4.700316e+02)	(1.198650e+00 1.021895e+00 -4.700305e+02)	(1.653457e-03 -2.193222e-03 -1.098236e-03)
291           	(1.200928e+00 1.020663e+00 -4.700314e+02)	(1.199275e+00 1.022865e+00 -4.700302e+02)	(1.652765e-03 -2.202744e-03 -1.107058e-03)
292           	(1.205005e+00 1.023622e+00 -4.700264e+02)	(1.203350e+00 1.025835e+00 -4.700252e+02)	(1.654524e-03 -2.213493e-03 -1.115265e-03)
293           	(1.205201e+00 1.024222e+00 -4.700261e+02)	(1.203546e+00 1.026445e+00 -4.700250e+02)	(1.655165e-03 -2.223122e-03 -1.123068e-03)
294           	(1.204913e+00 1.024443e+00 -4.700257e+02)	(1.203258e+00 1.026674e+00 -4.700246e+02)	(1.654473e-03 -2.231606e-03 -1.130287e-03)
295           	(1.204059e+00 1.024172e+00 -4.700253e+02)	(1.202406e+00 1.026411e+00 -4.700242e+02)	(1.653168e-03 -2.239505e-03 -1.137073e-03)
296           	(1.200616e+00 1.021611e+00 -4.700239e+02)	(1.198964e+00 1.023859e+00 -4.700227e+02)	(1.651986e-03 -2.247569e-03 -1.143415e-03)
297           	(1.201874e+00 1.022227e+00 -4.700201e+02)	(1.200220e+00 1.024484e+00 -4.700190e+02)	(1.653870e-03 -2.257305e-03 -1.149407e-03)
298           	(1.201669e+00 1.022137e+00 -4.700200e+02)	(1.200012e+00 1.024404e+00 -4.700189e+02)	(1.656342e-03 -2.266835e-03 -1.155125e-03)
299           	(1.201591e+00 1.022184e+00 -4.700200e+02)	(1.199932e+00 1.024460e+00 -4.700188e+02)	(1.658942e-03 -2.275907e-03 -1.160481e-03)
300           	(1.201623e+00 1.022362e+00 -4.700199e+02)	(1.199961e+00 1.024646e+00 -4.700187e+02)	(1.661750e-03 -2.284531e-03 -1.165572e-03)
301           	(1.201731e+00 1.022641e+00 -4.700199e+02)	(1.200066e+00 1.024934e+00 -4.700187e+02)	(1.664647e-03 -2.292598e-03 -1.170451e-03)
302           	(1.201871e+00 1.022979e+00 -4.700198e+02)	(1.200204e+00 1.025279e+00 -4.700186e+02)	(1.667558e-03 -2.300042e-03 -1.175141e-03)
303           	(1.202012e+00 1.023303e+00 -4.700197e+02)	(1.200341e+00 1.025610e+00 -4.700186e+02)	(1.670540e-03 -2.306957e-03 -1.179677e-03)
304           	(1.202136e+00 1.023633e+00 -4.700197e+02)	(1.200463e+00 1.025946e+00 -4.700185e+02)	(1.673574e-03 -2.313317e-03 -1.184068e-03)
305           	(1.202235e+00 1.023958e+00 -4.700196e+02)	(1.200559e+00 1.026277e+00 -4.700184e+02)	(1.676652e-03 -2.319131e-03 -1.188335e-03)
306           	(1.202313e+00 1.024276e+00 -4.700195e+02)	(1.200633e+00 1.026600e+00 -4.700183e+02)	(1.679833e-03 -2.324404e-03 -1.192466e-03)
307           	(1.202382e+00 1.024590e+00 -4.700195e+02)	(1.200699e+00 1.026919e+00 -4.700183e+02)	(1.683183e-03 -2.329157e-03 -1.196474e-03)
308           	(1.202462e+00 1.024911e+00 -4.700194e+02)	(1.200775e+00 1.027245e+00 -4.700182e+02)	(1.686789e-03 -2.333409e-03 -1.200341e-03)
309           	(1.202578e+00 1.025259e+00 -4.700193e+02)	(1.200887e+00 1.027596e+00 -4.700181e+02)	(1.690704e-03 -2.337184e-03 -1.204067e-03)
310           	(1.202752e+00 1.025646e+00 -4.700192e+02)	(1.201057e+00 1.027987e+00 -4.700180e+02)	(1.694971e-03 -2.340492e-03 -1.207615e-03)
311           	(1.202957e+00 1.026034e+00 -4.700191e+02)	(1.201257e+00 1.028377e+00 -4.700179e+02)	(1.699651e-03 -2.343389e-03 -1.210972e-03)
312           	(1.203242e+00 1.026483e+00 -4.700190e+02)	(1.201537e+00 1.028828e+00 -4.700178e+02)	(1.704735e-03 -2.345871e-03 -1.214099e-03)
313           	(1.203601e+00 1.026993e+00 -4.700188e+02)	(1.201891e+00 1.029341e+00 -4.700176e+02)	(1.710143e-03 -2.347901e-03 -1.216982e-03)
314           	(1.204076e+00 1.027611e+00 -4.700187e+02)	(1.202360e+00 1.029961e+00 -4.700175e+02)	(1.715810e-03 -2.349435e-03 -1.219578e-03)
315           	(1.204575e+00 1.028250e+00 -4.700185e+02)	(1.202853e+00 1.030600e+00 -4.700173e+02)	(1.721694e-03 -2.350466e-03 -1.221856e-03)
316           	(1.205071e+00 1.028881e+00 -4.700183e+02)	(1.203344e+00 1.031232e+00 -4.700170e+02)	(1.727804e-03 -2.350996e-03 -1.223763e-03)
317           	(1.205540e+00 1.029482e+00 -4.700180e+02)	(1.203806e+00 1.031833e+00 -4.700168e+02)	(1.734157e-03 -2.351032e-03 -1.225254e-03)
318           	(1.205961e+00 1.030036e+00 -4.700177e+02)	(1.204221e+00 1.032386e+00 -4.700164e+02)	(1.740783e-03 -2.350579e-03 -1.226262e-03)
