# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
163           	(-2.331985e-02 3.320080e-02 -2.528934e-02)	(-2.334534e-02 3.317861e-02 -2.532639e-02)	(2.548481e-05 2.218693e-05 3.705229e-05)
164           	(-2.322206e-02 3.322642e-02 -2.527247e-02)	(-2.324823e-02 3.320383e-02 -2.530798e-02)	(2.616810e-05 2.259098e-05 3.550971e-05)
165           	(-2.320590e-02 3.323314e-02 -2.544179e-02)	(-2.323274e-02 3.321016e-02 -2.547575e-02)	(2.683617e-05 2.297571e-05 3.395939e-05)
166           	(-2.308645e-02 3.321476e-02 -2.537578e-02)	(-2.311393e-02 3.319142e-02 -2.540828e-02)	(2.748701e-05 2.334400e-05 3.249812e-05)
167           	(-2.293888e-02 3.317295e-02 -2.524106e-02)	(-2.296700e-02 3.314925e-02 -2.527222e-02)	(2.812572e-05 2.370543e-05 3.115330e-05)
168           	(-2.278296e-02 3.311383e-02 -2.507003e-02)	(-2.281171e-02 3.308978e-02 -2.509995e-02)	(2.874745e-05 2.405189e-05 2.992228e-05)
169           	(-2.262344e-02 3.303658e-02 -2.487246e-02)	(-2.265281e-02 3.301219e-02 -2.490129e-02)	(2.936437e-05 2.438715e-05 2.882975e-05)
170           	(-2.245929e-02 3.265152e-02 -2.472663e-02)	(-2.248918e-02 3.262694e-02 -2.475451e-02)	(2.989162e-05 2.458296e-05 2.787793e-05)
171           	(-2.234895e-02 3.259188e-02 -2.464899e-02)	(-2.237939e-02 3.256707e-02 -2.467606e-02)	(3.043756e-05 2.480869e-05 2.706460e-05)
172           	(-2.219504e-02 3.250482e-02 -2.445848e-02)	(-2.222603e-02 3.247975e-02 -2.448496e-02)	(3.099223e-05 2.506326e-05 2.648040e-05)
173           	(-2.203283e-02 3.240195e-02 -2.420877e-02)	(-2.206434e-02 3.237664e-02 -2.423487e-02)	(3.151228e-05 2.530328e-05 2.610112e-05)
174           	(-2.187577e-02 3.228928e-02 -2.391885e-02)	(-2.190772e-02 3.226379e-02 -2.394478e-02)	(3.195138e-05 2.549090e-05 2.593201e-05)
175           	(-2.171412e-02 3.216648e-02 -2.355518e-02)	(-2.174639e-02 3.214089e-02 -2.358115e-02)	(3.226169e-05 2.558864e-05 2.596914e-05)
176           	(-2.157850e-02 3.204931e-02 -2.319353e-02)	(-2.161089e-02 3.202375e-02 -2.321972e-02)	(3.239250e-05 2.556012e-05 2.619115e-05)
177           	(-2.147265e-02 3.194275e-02 -2.285708e-02)	(-2.150496e-02 3.191738e-02 -2.288367e-02)	(3.230565e-05 2.537640e-05 2.659730e-05)
178           	(-2.138453e-02 3.184424e-02 -2.253650e-02)	(-2.141651e-02 3.181922e-02 -2.256370e-02)	(3.197882e-05 2.501833e-05 2.720222e-05)
179           	(-2.137272e-02 3.177915e-02 -2.241078e-02)	(-2.140413e-02 3.175467e-02 -2.243877e-02)	(3.140312e-05 2.447841e-05 2.799037e-05)
180           	(-2.131357e-02 3.169860e-02 -2.215130e-02)	(-2.134422e-02 3.167480e-02 -2.218029e-02)	(3.065751e-05 2.380527e-05 2.899221e-05)
181           	(-2.126563e-02 3.162717e-02 -2.194353e-02)	(-2.129544e-02 3.160413e-02 -2.197367e-02)	(2.980208e-05 2.304405e-05 3.013657e-05)
182           	(-2.128053e-02 3.158642e-02 -2.197831e-02)	(-2.130943e-02 3.156418e-02 -2.200963e-02)	(2.890477e-05 2.224493e-05 3.131737e-05)
183           	(-2.122155e-02 3.152840e-02 -2.181662e-02)	(-2.124962e-02 3.150692e-02 -2.184916e-02)	(2.806767e-05 2.147922e-05 3.254684e-05)
184           	(-2.124970e-02 3.142276e-02 -2.202230e-02)	(-2.127700e-02 3.140202e-02 -2.205598e-02)	(2.729576e-05 2.073563e-05 3.367910e-05)
185           	(-2.118839e-02 3.137289e-02 -2.198496e-02)	(-2.121508e-02 3.135277e-02 -2.201974e-02)	(2.668954e-05 2.011705e-05 3.478291e-05)
186           	(-2.112813e-02 3.132738e-02 -2.199732e-02)	(-2.115439e-02 3.130773e-02 -2.203314e-02)	(2.626060e-05 1.964472e-05 3.582614e-05)
187           	(-2.107341e-02 3.128796e-02 -2.205860e-02)	(-2.109940e-02 3.126866e-02 -2.209538e-02)	(2.598992e-05 1.930136e-05 3.678200e-05)
188           	(-2.106592e-02 3.126914e-02 -2.229075e-02)	(-2.109177e-02 3.125008e-02 -2.232834e-02)	(2.584417e-05 1.905824e-05 3.758752e-05)
189           	(-2.101465e-02 3.124150e-02 -2.238338e-02)	(-2.104046e-02 3.122260e-02 -2.242163e-02)	(2.580882e-05 1.889877e-05 3.824942e-05)
190           	(-2.097225e-02 3.122403e-02 -2.249344e-02)	(-2.099809e-02 3.120524e-02 -2.253217e-02)	(2.583973e-05 1.879158e-05 3.873030e-05)
191           	(-2.094235e-02 3.122089e-02 -2.262089e-02)	(-2.096825e-02 3.120218e-02 -2.265990e-02)	(2.589487e-05 1.870341e-05 3.900794e-05)
192           	(-2.092893e-02 3.123854e-02 -2.276450e-02)	(-2.095487e-02 3.121993e-02 -2.280356e-02)	(2.593811e-05 1.860683e-05 3.906736e-05)
193           	(-2.097870e-02 3.107973e-02 -2.320457e-02)	(-2.100456e-02 3.106136e-02 -2.324344e-02)	(2.585863e-05 1.836832e-05 3.887452e-05)
194           	(-2.095846e-02 3.110861e-02 -2.332439e-02)	(-2.098420e-02 3.109051e-02 -2.336293e-02)	(2.573685e-05 1.810614e-05 3.854095e-05)
195           	(-2.095527e-02 3.114070e-02 -2.345276e-02)	(-2.098082e-02 3.112289e-02 -2.349085e-02)	(2.555084e-05 1.781027e-05 3.808921e-05)
196           	(-2.098559e-02 3.114595e-02 -2.366760e-02)	(-2.101084e-02 3.112852e-02 -2.370512e-02)	(2.525511e-05 1.742798e-05 3.752176e-05)
197           	(-2.100515e-02 3.116828e-02 -2.377844e-02)	(-2.103001e-02 3.115131e-02 -2.381534e-02)	(2.486156e-05 1.696833e-05 3.690007e-05)
198           	(-2.104442e-02 3.116526e-02 -2.394658e-02)	(-2.106879e-02 3.114885e-02 -2.398281e-02)	(2.436475e-05 1.641801e-05 3.623363e-05)
199           	(-2.108211e-02 3.115513e-02 -2.408008e-02)	(-2.110590e-02 3.113934e-02 -2.411565e-02)	(2.378487e-05 1.578857e-05 3.557283e-05)
200           	(-2.109614e-02 3.113785e-02 -2.409494e-02)	(-2.111931e-02 3.112273e-02 -2.412990e-02)	(2.317289e-05 1.512178e-05 3.495960e-05)
201           	(-2.111956e-02 3.111381e-02 -2.413274e-02)	(-2.114212e-02 3.109937e-02 -2.416714e-02)	(2.255829e-05 1.443924e-05 3.439398e-05)
202           	(-2.113751e-02 3.108537e-02 -2.413159e-02)	(-2.115949e-02 3.107161e-02 -2.416549e-02)	(2.197356e-05 1.376422e-05 3.389477e-05)
203           	(-2.115037e-02 3.105371e-02 -2.409492e-02)	(-2.117181e-02 3.104059e-02 -2.412840e-02)	(2.144850e-05 1.312027e-05 3.348172e-05)
204           	(-2.115958e-02 3.101916e-02 -2.403387e-02)	(-2.118057e-02 3.100665e-02 -2.406704e-02)	(2.099295e-05 1.251547e-05 3.317021e-05)
205           	(-2.117655e-02 3.099140e-02 -2.398110e-02)	(-2.119716e-02 3.097945e-02 -2.401405e-02)	(2.060754e-05 1.195200e-05 3.295598e-05)
206           	(-2.118044e-02 3.094585e-02 -2.390820e-02)	(-2.120072e-02 3.093443e-02 -2.394107e-02)	(2.027612e-05 1.141814e-05 3.287211e-05)
207           	(-2.119664e-02 3.091507e-02 -2.385417e-02)	(-2.121664e-02 3.090415e-02 -2.388707e-02)	(1.999856e-05 1.091721e-05 3.289716e-05)
208           	(-2.121206e-02 3.087730e-02 -2.381651e-02)	(-2.123181e-02 3.086687e-02 -2.384954e-02)	(1.974993e-05 1.042959e-05 3.302811e-05)
209           	(-2.122860e-02 3.083318e-02 -2.380349e-02)	(-2.124812e-02 3.082324e-02 -2.383675e-02)	(1.951600e-05 9.944829e-06 3.325999e-05)
210           	(-2.124210e-02 3.077501e-02 -2.381193e-02)	(-2.126139e-02 3.076556e-02 -2.384551e-02)	(1.928395e-05 9.452285e-06 3.358679e-05)
211           	(-2.125522e-02 3.071410e-02 -2.382546e-02)	(-2.127427e-02 3.070514e-02 -2.385945e-02)	(1.905544e-05 8.953708e-06 3.399056e-05)
212           	(-2.126900e-02 3.065185e-02 -2.384365e-02)	(-2.128783e-02 3.064340e-02 -2.387810e-02)	(1.883116e-05 8.448797e-06 3.444768e-05)
213           	(-2.128494e-02 3.058823e-02 -2.386994e-02)	(-2.130355e-02 3.058029e-02 -2.390488e-02)	(1.860930e-05 7.934467e-06 3.494044e-05)
214           	(-2.130403e-02 3.052314e-02 -2.390809e-02)	(-2.132241e-02 3.051573e-02 -2.394354e-02)	(1.838711e-05 7.406906e-06 3.545264e-05)
215           	(-2.130375e-02 3.040837e-02 -2.392003e-02)	(-2.132191e-02 3.040152e-02 -2.395604e-02)	(1.815047e-05 6.849323e-06 3.600311e-05)
216           	(-2.131287e-02 3.030715e-02 -2.396386e-02)	(-2.133077e-02 3.030088e-02 -2.400042e-02)	(1.790604e-05 6.273269e-06 3.655467e-05)
217           	(-2.118860e-02 2.980440e-02 -2.390391e-02)	(-2.120617e-02 2.979886e-02 -2.394103e-02)	(1.757123e-05 5.536139e-06 3.711737e-05)
218           	(-2.120295e-02 2.978529e-02 -2.401118e-02)	(-2.122023e-02 2.978042e-02 -2.404880e-02)	(1.728013e-05 4.872746e-06 3.762217e-05)
219           	(-2.123168e-02 2.977692e-02 -2.417923e-02)	(-2.124870e-02 2.977265e-02 -2.421730e-02)	(1.702457e-05 4.274998e-06 3.806918e-05)
220           	(-2.128441e-02 2.980076e-02 -2.437085e-02)	(-2.130118e-02 2.979706e-02 -2.440934e-02)	(1.676730e-05 3.704195e-06 3.849059e-05)
221           	(-2.137530e-02 2.992013e-02 -2.450506e-02)	(-2.139182e-02 2.991696e-02 -2.454390e-02)	(1.652076e-05 3.167771e-06 3.884108e-05)
222           	(-2.150609e-02 3.009320e-02 -2.469815e-02)	(-2.152237e-02 3.009055e-02 -2.473723e-02)	(1.627596e-05 2.648597e-06 3.908617e-05)
223           	(-2.165494e-02 3.025167e-02 -2.491739e-02)	(-2.167096e-02 3.024955e-02 -2.495663e-02)	(1.601909e-05 2.115319e-06 3.923840e-05)
224           	(-2.180409e-02 3.036710e-02 -2.515900e-02)	(-2.181983e-02 3.036556e-02 -2.519832e-02)	(1.574292e-05 1.541919e-06 3.932364e-05)
225           	(-2.190628e-02 3.037478e-02 -2.535177e-02)	(-2.192173e-02 3.037386e-02 -2.539115e-02)	(1.545255e-05 9.179204e-07 3.937616e-05)
226           	(-2.199165e-02 3.037579e-02 -2.551916e-02)	(-2.200683e-02 3.037551e-02 -2.555857e-02)	(1.518108e-05 2.768387e-07 3.941352e-05)
227           	(-2.205775e-02 3.037069e-02 -2.566395e-02)	(-2.207271e-02 3.037104e-02 -2.570340e-02)	(1.495241e-05 -3.535341e-07 3.944381e-05)
228           	(-2.209674e-02 3.037430e-02 -2.574735e-02)	(-2.211153e-02 3.037524e-02 -2.578683e-02)	(1.479061e-05 -9.433359e-07 3.948067e-05)
229           	(-2.212615e-02 3.037113e-02 -2.582585e-02)	(-2.214084e-02 3.037262e-02 -2.586539e-02)	(1.469087e-05 -1.489576e-06 3.954503e-05)
230           	(-2.215488e-02 3.033418e-02 -2.593942e-02)	(-2.216951e-02 3.033620e-02 -2.597909e-02)	(1.463131e-05 -2.010885e-06 3.967206e-05)
231           	(-2.209830e-02 3.013185e-02 -2.586288e-02)	(-2.211289e-02 3.013439e-02 -2.590280e-02)	(1.459372e-05 -2.547575e-06 3.991647e-05)
232           	(-2.210132e-02 3.012124e-02 -2.590076e-02)	(-2.211594e-02 3.012426e-02 -2.594096e-02)	(1.461624e-05 -3.020616e-06 4.020276e-05)
233           	(-2.210496e-02 3.010701e-02 -2.594180e-02)	(-2.211965e-02 3.011045e-02 -2.598231e-02)	(1.469088e-05 -3.440516e-06 4.051132e-05)
234           	(-2.211233e-02 3.008968e-02 -2.598909e-02)	(-2.212712e-02 3.009351e-02 -2.602993e-02)	(1.479577e-05 -3.829739e-06 4.084366e-05)
235           	(-2.212518e-02 3.007006e-02 -2.604460e-02)	(-2.214011e-02 3.007426e-02 -2.608579e-02)	(1.492244e-05 -4.199607e-06 4.118745e-05)
236           	(-2.214463e-02 3.004820e-02 -2.611414e-02)	(-2.215970e-02 3.005276e-02 -2.615566e-02)	(1.506886e-05 -4.555521e-06 4.152831e-05)
237           	(-2.217230e-02 3.001899e-02 -2.620866e-02)	(-2.218753e-02 3.002390e-02 -2.625052e-02)	(1.522597e-05 -4.909247e-06 4.185615e-05)
238           	(-2.220779e-02 2.997873e-02 -2.632764e-02)	(-2.222319e-02 2.998400e-02 -2.636981e-02)	(1.539175e-05 -5.266602e-06 4.216861e-05)
239           	(-2.224414e-02 2.993309e-02 -2.643723e-02)	(-2.225971e-02 2.993872e-02 -2.647970e-02)	(1.556685e-05 -5.628569e-06 4.246882e-05)
240           	(-2.227546e-02 2.989087e-02 -2.652417e-02)	(-2.229122e-02 2.989686e-02 -2.656692e-02)	(1.576406e-05 -5.983848e-06 4.275278e-05)
241           	(-2.229957e-02 2.985382e-02 -2.658393e-02)	(-2.231556e-02 2.986015e-02 -2.662695e-02)	(1.599158e-05 -6.323875e-06 4.301711e-05)
242           	(-2.231523e-02 2.982371e-02 -2.661657e-02)	(-2.233149e-02 2.983034e-02 -2.665982e-02)	(1.625928e-05 -6.638703e-06 4.325423e-05)
243           	(-2.232224e-02 2.980164e-02 -2.662748e-02)	(-2.233882e-02 2.980856e-02 -2.667094e-02)	(1.657766e-05 -6.918384e-06 4.346013e-05)
244           	(-2.232135e-02 2.978793e-02 -2.662529e-02)	(-2.233831e-02 2.979508e-02 -2.666891e-02)	(1.696057e-05 -7.151423e-06 4.362638e-05)
245           	(-2.226144e-02 2.971922e-02 -2.639260e-02)	(-2.227887e-02 2.972656e-02 -2.643638e-02)	(1.742731e-05 -7.334594e-06 4.378423e-05)
246           	(-2.223932e-02 2.982348e-02 -2.643733e-02)	(-2.225734e-02 2.983088e-02 -2.648115e-02)	(1.802570e-05 -7.397245e-06 4.382030e-05)
247           	(-2.223169e-02 2.986440e-02 -2.641616e-02)	(-2.225040e-02 2.987179e-02 -2.645994e-02)	(1.870676e-05 -7.391725e-06 4.378499e-05)
248           	(-2.223376e-02 2.991492e-02 -2.643165e-02)	(-2.225324e-02 2.992224e-02 -2.647535e-02)	(1.948027e-05 -7.323104e-06 4.370015e-05)
249           	(-2.224696e-02 2.997504e-02 -2.649256e-02)	(-2.226732e-02 2.998223e-02 -2.653613e-02)	(2.035509e-05 -7.191562e-06 4.356905e-05)
250           	(-2.226842e-02 3.004511e-02 -2.658607e-02)	(-2.228975e-02 3.005211e-02 -2.662948e-02)	(2.133867e-05 -6.995779e-06 4.340310e-05)
251           	(-2.228610e-02 3.012025e-02 -2.668005e-02)	(-2.230854e-02 3.012698e-02 -2.672326e-02)	(2.243576e-05 -6.734147e-06 4.321174e-05)
252           	(-2.229721e-02 3.019795e-02 -2.676890e-02)	(-2.232085e-02 3.020436e-02 -2.681190e-02)	(2.364652e-05 -6.405154e-06 4.299880e-05)
253           	(-2.230015e-02 3.027629e-02 -2.684903e-02)	(-2.232512e-02 3.028230e-02 -2.689180e-02)	(2.496765e-05 -6.008620e-06 4.276674e-05)
254           	(-2.229437e-02 3.035380e-02 -2.691927e-02)	(-2.232077e-02 3.035934e-02 -2.696179e-02)	(2.639542e-05 -5.543539e-06 4.251276e-05)
255           	(-2.228015e-02 3.042959e-02 -2.698062e-02)	(-2.230807e-02 3.043461e-02 -2.702285e-02)	(2.792466e-05 -5.010459e-06 4.223542e-05)
256           	(-2.225831e-02 3.050305e-02 -2.703548e-02)	(-2.228786e-02 3.050746e-02 -2.707741e-02)	(2.955035e-05 -4.410691e-06 4.193140e-05)
257           	(-2.223020e-02 3.057399e-02 -2.708895e-02)	(-2.226147e-02 3.057774e-02 -2.713055e-02)	(3.126807e-05 -3.746530e-06 4.159903e-05)
258           	(-2.219345e-02 3.064006e-02 -2.713494e-02)	(-2.222653e-02 3.064308e-02 -2.717618e-02)	(3.307418e-05 -3.020938e-06 4.123486e-05)
259           	(-2.215356e-02 3.070202e-02 -2.718960e-02)	(-2.218852e-02 3.070426e-02 -2.723043e-02)	(3.496159e-05 -2.239689e-06 4.083770e-05)
260           	(-2.211128e-02 3.075876e-02 -2.725556e-02)	(-2.214820e-02 3.076017e-02 -2.729597e-02)	(3.692320e-05 -1.408646e-06 4.040817e-05)
261           	(-2.206693e-02 3.080924e-02 -2.733389e-02)	(-2.210588e-02 3.080977e-02 -2.737384e-02)	(3.895158e-05 -5.333387e-07 3.994962e-05)
262           	(-2.202028e-02 3.085248e-02 -2.742360e-02)	(-2.206132e-02 3.085210e-02 -2.746307e-02)	(4.103863e-05 3.810083e-07 3.946627e-05)
263           	(-2.201203e-02 3.109096e-02 -2.752768e-02)	(-2.205529e-02 3.108953e-02 -2.756664e-02)	(4.326311e-05 1.428652e-06 3.895598e-05)
264           	(-2.194010e-02 3.105009e-02 -2.750028e-02)	(-2.198559e-02 3.104763e-02 -2.753872e-02)	(4.548321e-05 2.454883e-06 3.844284e-05)
265           	(-2.190149e-02 3.115120e-02 -2.755834e-02)	(-2.194923e-02 3.114768e-02 -2.759625e-02)	(4.773992e-05 3.520434e-06 3.791495e-05)
266           	(-2.184546e-02 3.114617e-02 -2.760787e-02)	(-2.189546e-02 3.114158e-02 -2.764521e-02)	(4.999858e-05 4.586519e-06 3.734029e-05)
267           	(-2.178446e-02 3.118383e-02 -2.772218e-02)	(-2.183674e-02 3.117816e-02 -2.775889e-02)	(5.227875e-05 5.677475e-06 3.671392e-05)
268           	(-2.171684e-02 3.122339e-02 -2.785229e-02)	(-2.177145e-02 3.121658e-02 -2.788832e-02)	(5.460341e-05 6.813185e-06 3.602659e-05)
269           	(-2.164486e-02 3.126304e-02 -2.799318e-02)	(-2.170183e-02 3.125505e-02 -2.802847e-02)	(5.697184e-05 7.993391e-06 3.528956e-05)
270           	(-2.157990e-02 3.127138e-02 -2.814509e-02)	(-2.163926e-02 3.126218e-02 -2.817963e-02)	(5.936379e-05 9.199236e-06 3.453506e-05)
271           	(-2.150546e-02 3.127073e-02 -2.827300e-02)	(-2.156724e-02 3.126030e-02 -2.830678e-02)	(6.177492e-05 1.043109e-05 3.378097e-05)
272           	(-2.141044e-02 3.124238e-02 -2.831943e-02)	(-2.147464e-02 3.123069e-02 -2.835247e-02)	(6.419732e-05 1.168425e-05 3.304366e-05)
273           	(-2.131423e-02 3.127155e-02 -2.838686e-02)	(-2.138087e-02 3.125857e-02 -2.841915e-02)	(6.663664e-05 1.298112e-05 3.228951e-05)
274           	(-2.122181e-02 3.129609e-02 -2.844072e-02)	(-2.129088e-02 3.128178e-02 -2.847224e-02)	(6.907589e-05 1.430809e-05 3.151419e-05)
275           	(-2.111364e-02 3.124724e-02 -2.840129e-02)	(-2.118512e-02 3.123162e-02 -2.843206e-02)	(7.148172e-05 1.562388e-05 3.076171e-05)
276           	(-2.103164e-02 3.127343e-02 -2.844872e-02)	(-2.110550e-02 3.125648e-02 -2.847870e-02)	(7.386171e-05 1.694904e-05 2.998044e-05)
277           	(-2.095779e-02 3.130056e-02 -2.850157e-02)	(-2.103400e-02 3.128229e-02 -2.853073e-02)	(7.620743e-05 1.827268e-05 2.915839e-05)
278           	(-2.089301e-02 3.132853e-02 -2.856331e-02)	(-2.097152e-02 3.130895e-02 -2.859161e-02)	(7.850582e-05 1.958066e-05 2.830191e-05)
279           	(-2.085968e-02 3.147894e-02 -2.860119e-02)	(-2.094047e-02 3.145802e-02 -2.862861e-02)	(8.079277e-05 2.092485e-05 2.741650e-05)
280           	(-2.082365e-02 3.151019e-02 -2.868855e-02)	(-2.090666e-02 3.148797e-02 -2.871504e-02)	(8.300061e-05 2.221888e-05 2.649517e-05)
281           	(-2.079862e-02 3.154144e-02 -2.879166e-02)	(-2.088372e-02 3.151800e-02 -2.881722e-02)	(8.510468e-05 2.343875e-05 2.555232e-05)
282           	(-2.078263e-02 3.157158e-02 -2.890854e-02)	(-2.086974e-02 3.154698e-02 -2.893314e-02)	(8.711802e-05 2.459890e-05 2.459237e-05)
283           	(-2.079355e-02 3.159086e-02 -2.907850e-02)	(-2.088257e-02 3.156517e-02 -2.910213e-02)	(8.902049e-05 2.568521e-05 2.363833e-05)
284           	(-2.080351e-02 3.160755e-02 -2.924114e-02)	(-2.089433e-02 3.158084e-02 -2.926385e-02)	(9.081905e-05 2.670632e-05 2.270552e-05)
285           	(-2.075745e-02 3.160732e-02 -2.929000e-02)	(-2.085000e-02 3.157963e-02 -2.931181e-02)	(9.254354e-05 2.769133e-05 2.181645e-05)
286           	(-2.076860e-02 3.163071e-02 -2.942256e-02)	(-2.086276e-02 3.160208e-02 -2.944351e-02)	(9.416842e-05 2.862542e-05 2.094665e-05)
287           	(-2.075696e-02 3.165391e-02 -2.948772e-02)	(-2.085267e-02 3.162439e-02 -2.950781e-02)	(9.571085e-05 2.951818e-05 2.009020e-05)
288           	(-2.075118e-02 3.167434e-02 -2.955589e-02)	(-2.084835e-02 3.164397e-02 -2.957513e-02)	(9.717126e-05 3.037024e-05 1.924453e-05)
289           	(-2.075305e-02 3.169101e-02 -2.963146e-02)	(-2.085160e-02 3.165983e-02 -2.964987e-02)	(9.854893e-05 3.117812e-05 1.840994e-05)
290           	(-2.076309e-02 3.170279e-02 -2.971520e-02)	(-2.086293e-02 3.167085e-02 -2.973279e-02)	(9.984599e-05 3.194050e-05 1.759027e-05)
291           	(-2.080377e-02 3.170210e-02 -2.985563e-02)	(-2.090482e-02 3.166946e-02 -2.987243e-02)	(1.010497e-04 3.264312e-05 1.679932e-05)
292           	(-2.084904e-02 3.182009e-02 -2.990655e-02)	(-2.095126e-02 3.178673e-02 -2.992260e-02)	(1.022200e-04 3.335908e-05 1.604364e-05)
293           	(-2.088392e-02 3.180692e-02 -3.001656e-02)	(-2.098724e-02 3.177290e-02 -3.003188e-02)	(1.033194e-04 3.402149e-05 1.532524e-05)
294           	(-2.091103e-02 3.178114e-02 -3.010723e-02)	(-2.101536e-02 3.174653e-02 -3.012189e-02)	(1.043328e-04 3.461650e-05 1.466232e-05)
295           	(-2.092403e-02 3.174391e-02 -3.017771e-02)	(-2.102932e-02 3.170874e-02 -3.019177e-02)	(1.052873e-04 3.516945e-05 1.405768e-05)
296           	(-2.087235e-02 3.165343e-02 -3.005496e-02)	(-2.097856e-02 3.161773e-02 -3.006851e-02)	(1.062088e-04 3.570232e-05 1.354101e-05)
297           	(-2.085685e-02 3.170854e-02 -3.006019e-02)	(-2.096399e-02 3.167226e-02 -3.007324e-02)	(1.071383e-04 3.628436e-05 1.304502e-05)
298           	(-2.085282e-02 3.170495e-02 -3.010219e-02)	(-2.096087e-02 3.166808e-02 -3.011475e-02)	(1.080494e-04 3.687095e-05 1.255857e-05)
299           	(-2.085464e-02 3.170229e-02 -3.015071e-02)	(-2.096356e-02 3.166484e-02 -3.016282e-02)	(1.089263e-04 3.744546e-05 1.210526e-05)
300           	(-2.086220e-02 3.170012e-02 -3.020247e-02)	(-2.097198e-02 3.166210e-02 -3.021416e-02)	(1.097855e-04 3.802040e-05 1.168912e-05)
301           	(-2.087409e-02 3.169823e-02 -3.025355e-02)	(-2.098472e-02 3.165963e-02 -3.026487e-02)	(1.106295e-04 3.859697e-05 1.131938e-05)
302           	(-2.088823e-02 3.169645e-02 -3.030042e-02)	(-2.099970e-02 3.165727e-02 -3.031142e-02)	(1.114638e-04 3.917882e-05 1.100237e-05)
303           	(-2.089975e-02 3.169665e-02 -3.033061e-02)	(-2.101204e-02 3.165688e-02 -3.034136e-02)	(1.122913e-04 3.976786e-05 1.074518e-05)
304           	(-2.091042e-02 3.169736e-02 -3.035707e-02)	(-2.102353e-02 3.165699e-02 -3.036762e-02)	(1.131144e-04 4.036630e-05 1.054638e-05)
305           	(-2.091966e-02 3.169860e-02 -3.038141e-02)	(-2.103360e-02 3.165763e-02 -3.039182e-02)	(1.139324e-04 4.097341e-05 1.040666e-05)
306           	(-2.092705e-02 3.170080e-02 -3.040406e-02)	(-2.104180e-02 3.165921e-02 -3.041439e-02)	(1.147471e-04 4.159222e-05 1.032448e-05)
307           	(-2.093254e-02 3.170440e-02 -3.042496e-02)	(-2.104810e-02 3.166217e-02 -3.043526e-02)	(1.155581e-04 4.222365e-05 1.030453e-05)
308           	(-2.093627e-02 3.170990e-02 -3.044352e-02)	(-2.105264e-02 3.166702e-02 -3.045386e-02)	(1.163682e-04 4.287229e-05 1.034692e-05)
309           	(-2.093903e-02 3.171767e-02 -3.045909e-02)	(-2.105620e-02 3.167413e-02 -3.046955e-02)	(1.171784e-04 4.354027e-05 1.045661e-05)
310           	(-2.094146e-02 3.172794e-02 -3.047121e-02)	(-2.105945e-02 3.168371e-02 -3.048185e-02)	(1.179923e-04 4.423226e-05 1.063527e-05)
311           	(-2.094238e-02 3.174026e-02 -3.047572e-02)	(-2.106120e-02 3.169531e-02 -3.048661e-02)	(1.188105e-04 4.494984e-05 1.088977e-05)
312           	(-2.094476e-02 3.175452e-02 -3.047779e-02)	(-2.106439e-02 3.170883e-02 -3.048901e-02)	(1.196328e-04 4.569425e-05 1.121913e-05)
313           	(-2.094965e-02 3.176969e-02 -3.047940e-02)	(-2.107010e-02 3.172322e-02 -3.049103e-02)	(1.204539e-04 4.646172e-05 1.162411e-05)
314           	(-2.095934e-02 3.178573e-02 -3.048610e-02)	(-2.108061e-02 3.173848e-02 -3.049820e-02)	(1.212686e-04 4.724963e-05 1.210092e-05)
315           	(-2.097232e-02 3.180000e-02 -3.049486e-02)	(-2.109439e-02 3.175195e-02 -3.050751e-02)	(1.220680e-04 4.805216e-05 1.265483e-05)
316           	(-2.098848e-02 3.181138e-02 -3.050487e-02)	(-2.111133e-02 3.176251e-02 -3.051816e-02)	(1.228452e-04 4.886631e-05 1.329038e-05)
317           	(-2.100775e-02 3.181884e-02 -3.051500e-02)	(-2.113134e-02 3.176915e-02 -3.052901e-02)	(1.235902e-04 4.968648e-05 1.401320e-05)
