# Force       
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2426          	(5.941686e-01 1.051244e-04 1.591462e-01)	(5.853812e-01 9.795119e-05 1.580665e-01)	(8.787440e-03 7.173202e-06 1.079731e-03)
2427          	(5.946286e-01 1.060332e-04 1.586562e-01)	(5.858413e-01 9.900914e-05 1.575815e-01)	(8.787372e-03 7.024015e-06 1.074775e-03)
2428          	(5.951040e-01 1.063317e-04 1.581473e-01)	(5.863162e-01 9.945456e-05 1.570777e-01)	(8.787797e-03 6.877168e-06 1.069583e-03)
2429          	(5.956239e-01 1.050727e-04 1.576238e-01)	(5.868349e-01 9.835550e-05 1.565595e-01)	(8.788907e-03 6.717173e-06 1.064347e-03)
2430          	(5.960921e-01 1.035072e-04 1.571119e-01)	(5.873015e-01 9.695063e-05 1.560526e-01)	(8.790630e-03 6.556520e-06 1.059320e-03)
2431          	(5.965620e-01 1.010022e-04 1.566097e-01)	(5.877689e-01 9.461017e-05 1.555551e-01)	(8.793031e-03 6.391996e-06 1.054604e-03)
2432          	(5.970322e-01 9.718558e-05 1.561262e-01)	(5.882360e-01 9.096655e-05 1.550759e-01)	(8.796163e-03 6.219029e-06 1.050268e-03)
2433          	(5.974987e-01 9.230888e-05 1.556707e-01)	(5.886987e-01 8.627358e-05 1.546243e-01)	(8.800026e-03 6.035299e-06 1.046363e-03)
2434          	(5.979313e-01 8.644310e-05 1.552529e-01)	(5.891267e-01 8.060397e-05 1.542100e-01)	(8.804522e-03 5.839129e-06 1.042942e-03)
2435          	(5.983564e-01 7.987116e-05 1.548788e-01)	(5.895468e-01 7.423944e-05 1.538388e-01)	(8.809638e-03 5.631716e-06 1.040033e-03)
2436          	(5.987480e-01 7.293191e-05 1.545529e-01)	(5.899327e-01 6.751747e-05 1.535153e-01)	(8.815278e-03 5.414437e-06 1.037650e-03)
2437          	(5.991375e-01 6.594384e-05 1.542771e-01)	(5.903161e-01 6.075274e-05 1.532413e-01)	(8.821399e-03 5.191106e-06 1.035746e-03)
2438          	(5.993474e-01 6.281422e-05 1.541610e-01)	(5.905199e-01 5.783975e-05 1.531262e-01)	(8.827537e-03 4.974465e-06 1.034814e-03)
2439          	(5.997709e-01 5.611496e-05 1.539593e-01)	(5.909367e-01 5.135452e-05 1.529255e-01)	(8.834198e-03 4.760443e-06 1.033764e-03)
2440          	(6.001651e-01 4.977864e-05 1.538126e-01)	(5.913240e-01 4.524664e-05 1.527797e-01)	(8.841120e-03 4.531993e-06 1.032936e-03)
2441          	(6.005309e-01 4.359707e-05 1.537310e-01)	(5.916829e-01 3.929428e-05 1.526989e-01)	(8.848003e-03 4.302785e-06 1.032182e-03)
2442          	(6.006122e-01 4.267684e-05 1.537874e-01)	(5.917581e-01 3.858780e-05 1.527554e-01)	(8.854091e-03 4.089040e-06 1.031957e-03)
2443          	(6.009223e-01 3.661417e-05 1.538111e-01)	(5.920624e-01 3.274712e-05 1.527798e-01)	(8.859875e-03 3.867041e-06 1.031307e-03)
2444          	(6.011744e-01 3.047768e-05 1.538875e-01)	(5.923091e-01 2.683001e-05 1.528570e-01)	(8.865259e-03 3.647669e-06 1.030559e-03)
2445          	(6.012295e-01 2.971850e-05 1.540583e-01)	(5.923598e-01 2.626137e-05 1.530283e-01)	(8.869737e-03 3.457130e-06 1.030046e-03)
2446          	(6.014068e-01 2.412312e-05 1.542047e-01)	(5.925332e-01 2.086390e-05 1.531756e-01)	(8.873563e-03 3.259219e-06 1.029098e-03)
2447          	(6.015586e-01 1.769962e-05 1.543799e-01)	(5.926818e-01 1.462727e-05 1.533518e-01)	(8.876819e-03 3.072354e-06 1.028082e-03)
2448          	(6.016399e-01 1.683003e-05 1.546184e-01)	(5.927605e-01 1.392354e-05 1.535911e-01)	(8.879459e-03 2.906487e-06 1.027246e-03)
2449          	(6.017375e-01 1.048362e-05 1.548272e-01)	(5.928561e-01 7.762757e-06 1.538011e-01)	(8.881377e-03 2.720862e-06 1.026073e-03)
2450          	(6.018013e-01 4.490896e-06 1.550576e-01)	(5.929186e-01 1.945798e-06 1.540326e-01)	(8.882688e-03 2.545098e-06 1.025034e-03)
2451          	(6.018203e-01 -9.490314e-07 1.553132e-01)	(5.929369e-01 -3.322811e-06 1.542890e-01)	(8.883353e-03 2.373779e-06 1.024204e-03)
2452          	(6.018604e-01 -8.531657e-07 1.556134e-01)	(5.929765e-01 -3.091399e-06 1.545894e-01)	(8.883912e-03 2.238234e-06 1.023991e-03)
2453          	(6.017327e-01 -5.329344e-06 1.559132e-01)	(5.928492e-01 -7.428759e-06 1.548891e-01)	(8.883552e-03 2.099415e-06 1.024119e-03)
2454          	(6.015305e-01 -9.499597e-06 1.562439e-01)	(5.926481e-01 -1.145545e-05 1.552189e-01)	(8.882434e-03 1.955856e-06 1.024985e-03)
2455          	(6.012731e-01 -1.268857e-05 1.566024e-01)	(5.923924e-01 -1.450329e-05 1.555758e-01)	(8.880697e-03 1.814726e-06 1.026610e-03)
2456          	(6.011687e-01 -1.167819e-05 1.569559e-01)	(5.922894e-01 -1.337970e-05 1.559268e-01)	(8.879292e-03 1.701509e-06 1.029051e-03)
2457          	(6.007528e-01 -1.408653e-05 1.573501e-01)	(5.918758e-01 -1.567579e-05 1.563178e-01)	(8.876981e-03 1.589268e-06 1.032215e-03)
2458          	(6.003036e-01 -1.608792e-05 1.577479e-01)	(5.914294e-01 -1.755347e-05 1.567117e-01)	(8.874185e-03 1.465558e-06 1.036221e-03)
2459          	(5.998518e-01 -1.745684e-05 1.581357e-01)	(5.909807e-01 -1.880151e-05 1.570949e-01)	(8.871097e-03 1.344669e-06 1.040825e-03)
2460          	(5.996572e-01 -1.597615e-05 1.584418e-01)	(5.907885e-01 -1.722398e-05 1.573961e-01)	(8.868696e-03 1.247838e-06 1.045699e-03)
2461          	(5.991386e-01 -1.679916e-05 1.587981e-01)	(5.902729e-01 -1.795991e-05 1.577472e-01)	(8.865716e-03 1.160758e-06 1.050933e-03)
2462          	(5.986290e-01 -1.735456e-05 1.591195e-01)	(5.897664e-01 -1.842477e-05 1.580631e-01)	(8.862613e-03 1.070206e-06 1.056434e-03)
2463          	(5.981485e-01 -1.772630e-05 1.593969e-01)	(5.892891e-01 -1.871654e-05 1.583350e-01)	(8.859461e-03 9.902432e-07 1.061922e-03)
2464          	(5.979226e-01 -1.606768e-05 1.595653e-01)	(5.890656e-01 -1.700094e-05 1.584983e-01)	(8.856988e-03 9.332551e-07 1.067015e-03)
2465          	(5.974490e-01 -1.702369e-05 1.597710e-01)	(5.885949e-01 -1.790748e-05 1.586991e-01)	(8.854160e-03 8.837959e-07 1.071860e-03)
2466          	(5.970167e-01 -1.831394e-05 1.599266e-01)	(5.881653e-01 -1.914307e-05 1.588503e-01)	(8.851359e-03 8.291305e-07 1.076220e-03)
2467          	(5.967913e-01 -1.783645e-05 1.599831e-01)	(5.879424e-01 -1.862624e-05 1.589033e-01)	(8.848890e-03 7.897904e-07 1.079776e-03)
2468          	(5.964408e-01 -2.043729e-05 1.600567e-01)	(5.875947e-01 -2.118432e-05 1.589741e-01)	(8.846065e-03 7.470317e-07 1.082586e-03)
2469          	(5.964060e-01 -2.434266e-05 1.600751e-01)	(5.875621e-01 -2.503382e-05 1.589907e-01)	(8.843917e-03 6.911595e-07 1.084323e-03)
2470          	(5.962505e-01 -2.489129e-05 1.600162e-01)	(5.874088e-01 -2.554484e-05 1.589312e-01)	(8.841642e-03 6.535498e-07 1.085015e-03)
2471          	(5.960031e-01 -2.569368e-05 1.599514e-01)	(5.871643e-01 -2.632247e-05 1.588667e-01)	(8.838759e-03 6.287863e-07 1.084745e-03)
2472          	(5.958275e-01 -2.553412e-05 1.598298e-01)	(5.869915e-01 -2.616608e-05 1.587464e-01)	(8.835915e-03 6.319595e-07 1.083422e-03)
2473          	(5.957425e-01 -2.469333e-05 1.596521e-01)	(5.869094e-01 -2.534838e-05 1.585710e-01)	(8.833099e-03 6.550456e-07 1.081118e-03)
2474          	(5.957162e-01 -2.517353e-05 1.594449e-01)	(5.868858e-01 -2.585528e-05 1.583669e-01)	(8.830388e-03 6.817513e-07 1.078013e-03)
2475          	(5.960414e-01 -2.681465e-05 1.591551e-01)	(5.872128e-01 -2.750777e-05 1.580812e-01)	(8.828573e-03 6.931212e-07 1.073899e-03)
2476          	(5.960616e-01 -2.480933e-05 1.588245e-01)	(5.872347e-01 -2.555207e-05 1.577554e-01)	(8.826899e-03 7.427303e-07 1.069048e-03)
2477          	(5.960892e-01 -2.568731e-05 1.585254e-01)	(5.872641e-01 -2.647303e-05 1.574615e-01)	(8.825134e-03 7.857247e-07 1.063931e-03)
2478          	(5.962113e-01 -2.306502e-05 1.580855e-01)	(5.873877e-01 -2.389921e-05 1.570272e-01)	(8.823621e-03 8.341905e-07 1.058235e-03)
2479          	(5.962861e-01 -2.381745e-05 1.577178e-01)	(5.874638e-01 -2.470679e-05 1.566653e-01)	(8.822314e-03 8.893345e-07 1.052519e-03)
2480          	(5.965495e-01 -2.133696e-05 1.571671e-01)	(5.877279e-01 -2.227547e-05 1.561208e-01)	(8.821642e-03 9.385132e-07 1.046302e-03)
2481          	(5.968432e-01 -1.935714e-05 1.565935e-01)	(5.880215e-01 -2.036319e-05 1.555537e-01)	(8.821636e-03 1.006051e-06 1.039886e-03)
2482          	(5.969734e-01 -1.996581e-05 1.561743e-01)	(5.881517e-01 -2.101951e-05 1.551403e-01)	(8.821757e-03 1.053693e-06 1.033966e-03)
2483          	(5.976577e-01 -2.374601e-05 1.555168e-01)	(5.888342e-01 -2.479311e-05 1.544893e-01)	(8.823498e-03 1.047096e-06 1.027564e-03)
2484          	(5.979339e-01 -2.241396e-05 1.548779e-01)	(5.891084e-01 -2.348031e-05 1.538566e-01)	(8.825538e-03 1.066350e-06 1.021314e-03)
2485          	(5.980557e-01 -2.262876e-05 1.544279e-01)	(5.892283e-01 -2.370500e-05 1.534122e-01)	(8.827360e-03 1.076231e-06 1.015765e-03)
2486          	(5.983891e-01 -2.158414e-05 1.537196e-01)	(5.895593e-01 -2.265796e-05 1.527098e-01)	(8.829830e-03 1.073820e-06 1.009875e-03)
2487          	(5.987433e-01 -2.011566e-05 1.530048e-01)	(5.899105e-01 -2.120460e-05 1.520008e-01)	(8.832860e-03 1.088935e-06 1.004064e-03)
2488          	(5.989153e-01 -1.968461e-05 1.525021e-01)	(5.900794e-01 -2.079028e-05 1.515033e-01)	(8.835861e-03 1.105672e-06 9.988265e-04)
2489          	(5.993572e-01 -1.804839e-05 1.517347e-01)	(5.905174e-01 -1.916770e-05 1.507416e-01)	(8.839771e-03 1.119311e-06 9.930942e-04)
2490          	(5.998263e-01 -1.593320e-05 1.509837e-01)	(5.909819e-01 -1.707713e-05 1.499964e-01)	(8.844400e-03 1.143938e-06 9.873153e-04)
2491          	(6.002888e-01 -1.339917e-05 1.502691e-01)	(5.914393e-01 -1.457424e-05 1.492877e-01)	(8.849559e-03 1.175071e-06 9.813822e-04)
2492          	(6.004871e-01 -1.163496e-05 1.497893e-01)	(5.916328e-01 -1.284602e-05 1.488134e-01)	(8.854356e-03 1.211066e-06 9.759356e-04)
2493          	(6.009953e-01 -9.078505e-06 1.490807e-01)	(5.921355e-01 -1.033031e-05 1.481108e-01)	(8.859829e-03 1.251803e-06 9.698881e-04)
2494          	(6.014926e-01 -6.612222e-06 1.484044e-01)	(5.926269e-01 -7.905950e-06 1.474408e-01)	(8.865667e-03 1.293728e-06 9.636201e-04)
2495          	(6.017016e-01 -4.204769e-06 1.479557e-01)	(5.928307e-01 -5.549049e-06 1.469981e-01)	(8.870852e-03 1.344280e-06 9.575717e-04)
2496          	(6.022176e-01 -2.569534e-06 1.472987e-01)	(5.933411e-01 -3.964727e-06 1.463480e-01)	(8.876423e-03 1.395192e-06 9.507547e-04)
2497          	(6.027155e-01 -1.257824e-06 1.466813e-01)	(5.938334e-01 -2.700499e-06 1.457377e-01)	(8.882131e-03 1.442675e-06 9.436004e-04)
2498          	(6.031803e-01 -3.935782e-07 1.461149e-01)	(5.942926e-01 -1.885275e-06 1.451789e-01)	(8.887728e-03 1.491696e-06 9.360625e-04)
2499          	(6.033741e-01 1.535783e-06 1.457619e-01)	(5.944816e-01 -1.589009e-08 1.448331e-01)	(8.892522e-03 1.551673e-06 9.288029e-04)
2500          	(6.038305e-01 1.207661e-06 1.452238e-01)	(5.949331e-01 -3.966580e-07 1.443028e-01)	(8.897457e-03 1.604319e-06 9.210198e-04)
2501          	(6.040471e-01 2.303449e-06 1.448811e-01)	(5.951453e-01 6.450655e-07 1.439674e-01)	(8.901864e-03 1.658384e-06 9.136652e-04)
2502          	(6.045121e-01 9.162776e-07 1.443368e-01)	(5.956055e-01 -7.801072e-07 1.434310e-01)	(8.906515e-03 1.696385e-06 9.058273e-04)
2503          	(6.049370e-01 -4.541069e-07 1.438264e-01)	(5.960259e-01 -2.179484e-06 1.429284e-01)	(8.911150e-03 1.725377e-06 8.979738e-04)
2504          	(6.051257e-01 1.917799e-07 1.435238e-01)	(5.962104e-01 -1.565020e-06 1.426332e-01)	(8.915269e-03 1.756800e-06 8.906848e-04)
2505          	(6.054790e-01 -5.689095e-07 1.430356e-01)	(5.965595e-01 -2.339733e-06 1.421524e-01)	(8.919454e-03 1.770823e-06 8.832544e-04)
2506          	(6.056379e-01 9.792100e-09 1.427398e-01)	(5.967147e-01 -1.782104e-06 1.418633e-01)	(8.923216e-03 1.791896e-06 8.765348e-04)
2507          	(6.059288e-01 1.524021e-07 1.422601e-01)	(5.970017e-01 -1.641605e-06 1.413904e-01)	(8.927015e-03 1.794007e-06 8.696858e-04)
2508          	(6.061519e-01 9.797589e-07 1.418148e-01)	(5.972213e-01 -8.211225e-07 1.409517e-01)	(8.930599e-03 1.800881e-06 8.630624e-04)
2509          	(6.062701e-01 1.242817e-06 1.415332e-01)	(5.973362e-01 -5.544954e-07 1.406763e-01)	(8.933949e-03 1.797312e-06 8.569809e-04)
2510          	(6.064166e-01 3.288434e-06 1.411095e-01)	(5.974794e-01 1.505602e-06 1.402586e-01)	(8.937236e-03 1.782832e-06 8.508863e-04)
2511          	(6.065297e-01 3.592439e-06 1.408113e-01)	(5.975893e-01 1.821603e-06 1.399660e-01)	(8.940445e-03 1.770836e-06 8.453135e-04)
2512          	(6.066455e-01 6.705735e-06 1.403944e-01)	(5.977018e-01 4.953450e-06 1.395547e-01)	(8.943701e-03 1.752285e-06 8.397053e-04)
2513          	(6.067660e-01 7.213605e-06 1.400865e-01)	(5.978189e-01 5.482206e-06 1.392521e-01)	(8.947025e-03 1.731399e-06 8.344772e-04)
2514          	(6.068760e-01 1.078746e-05 1.396990e-01)	(5.979255e-01 9.078261e-06 1.388697e-01)	(8.950519e-03 1.709196e-06 8.292759e-04)
2515          	(6.069926e-01 1.406279e-05 1.393512e-01)	(5.980384e-01 1.237153e-05 1.385269e-01)	(8.954217e-03 1.691257e-06 8.243122e-04)
2516          	(6.071278e-01 1.422065e-05 1.390896e-01)	(5.981697e-01 1.256755e-05 1.382700e-01)	(8.958074e-03 1.653105e-06 8.195849e-04)
2517          	(6.072763e-01 1.538201e-05 1.388443e-01)	(5.983141e-01 1.377650e-05 1.380292e-01)	(8.962128e-03 1.605504e-06 8.150437e-04)
2518          	(6.072753e-01 1.791646e-05 1.385989e-01)	(5.983092e-01 1.636012e-05 1.377881e-01)	(8.966087e-03 1.556345e-06 8.107726e-04)
2519          	(6.074009e-01 1.952923e-05 1.383849e-01)	(5.984306e-01 1.803157e-05 1.375783e-01)	(8.970231e-03 1.497655e-06 8.066326e-04)
2520          	(6.075247e-01 2.001297e-05 1.382081e-01)	(5.985504e-01 1.857883e-05 1.374056e-01)	(8.974288e-03 1.434131e-06 8.025112e-04)
2521          	(6.076469e-01 2.135644e-05 1.380603e-01)	(5.986686e-01 1.998145e-05 1.372618e-01)	(8.978356e-03 1.374997e-06 7.985102e-04)
2522          	(6.077471e-01 2.155941e-05 1.379329e-01)	(5.987649e-01 2.024765e-05 1.371384e-01)	(8.982205e-03 1.311762e-06 7.944653e-04)
2523          	(6.078706e-01 2.172787e-05 1.378357e-01)	(5.988847e-01 2.047184e-05 1.370453e-01)	(8.985961e-03 1.256023e-06 7.904850e-04)
2524          	(6.079459e-01 2.171966e-05 1.377524e-01)	(5.989565e-01 2.052074e-05 1.369659e-01)	(8.989345e-03 1.198926e-06 7.864509e-04)
2525          	(6.081760e-01 1.930449e-05 1.376892e-01)	(5.991832e-01 1.816725e-05 1.369068e-01)	(8.992828e-03 1.137235e-06 7.824244e-04)
2526          	(6.082278e-01 1.963116e-05 1.376417e-01)	(5.992320e-01 1.855226e-05 1.368633e-01)	(8.995772e-03 1.078897e-06 7.784043e-04)
2527          	(6.083055e-01 1.935367e-05 1.376061e-01)	(5.993072e-01 1.832260e-05 1.368316e-01)	(8.998331e-03 1.031078e-06 7.744905e-04)
2528          	(6.083262e-01 2.076718e-05 1.375846e-01)	(5.993259e-01 1.977571e-05 1.368139e-01)	(9.000338e-03 9.914616e-07 7.706917e-04)
2529          	(6.083151e-01 2.377127e-05 1.375668e-01)	(5.993133e-01 2.280141e-05 1.367997e-01)	(9.001846e-03 9.698616e-07 7.670592e-04)
2530          	(6.083087e-01 2.606858e-05 1.375613e-01)	(5.993058e-01 2.510991e-05 1.367977e-01)	(9.002897e-03 9.586698e-07 7.636376e-04)
2531          	(6.080000e-01 3.149153e-05 1.375581e-01)	(5.989971e-01 3.053012e-05 1.367976e-01)	(9.002847e-03 9.614114e-07 7.604849e-04)
2532          	(6.079848e-01 3.395233e-05 1.375549e-01)	(5.989821e-01 3.298077e-05 1.367973e-01)	(9.002629e-03 9.715603e-07 7.575818e-04)
2533          	(6.079978e-01 3.683089e-05 1.375461e-01)	(5.989954e-01 3.586152e-05 1.367913e-01)	(9.002426e-03 9.693717e-07 7.547662e-04)
2534          	(6.079617e-01 3.888016e-05 1.375384e-01)	(5.989596e-01 3.790328e-05 1.367862e-01)	(9.002027e-03 9.768835e-07 7.522665e-04)
2535          	(6.079112e-01 4.061060e-05 1.375289e-01)	(5.989098e-01 3.964499e-05 1.367789e-01)	(9.001430e-03 9.656178e-07 7.499267e-04)
2536          	(6.078810e-01 4.298156e-05 1.375219e-01)	(5.988802e-01 4.202417e-05 1.367741e-01)	(9.000771e-03 9.573902e-07 7.478010e-04)
2537          	(6.078093e-01 4.465625e-05 1.375081e-01)	(5.988093e-01 4.368979e-05 1.367620e-01)	(8.999998e-03 9.664510e-07 7.460567e-04)
2538          	(6.077225e-01 4.636648e-05 1.374968e-01)	(5.987234e-01 4.540347e-05 1.367524e-01)	(8.999103e-03 9.630068e-07 7.444791e-04)
2539          	(6.075721e-01 5.109960e-05 1.375139e-01)	(5.985741e-01 5.011563e-05 1.367706e-01)	(8.998033e-03 9.839610e-07 7.432401e-04)
2540          	(6.074588e-01 5.332837e-05 1.375081e-01)	(5.984618e-01 5.230660e-05 1.367657e-01)	(8.996992e-03 1.021768e-06 7.423769e-04)
2541          	(6.071747e-01 5.959030e-05 1.375506e-01)	(5.981791e-01 5.851484e-05 1.368088e-01)	(8.995566e-03 1.075467e-06 7.417842e-04)
2542          	(6.070400e-01 6.189602e-05 1.375598e-01)	(5.980457e-01 6.075704e-05 1.368183e-01)	(8.994294e-03 1.138974e-06 7.414790e-04)
2543          	(6.068362e-01 6.601318e-05 1.376295e-01)	(5.978432e-01 6.480527e-05 1.368881e-01)	(8.992991e-03 1.207909e-06 7.413899e-04)
2544          	(6.066847e-01 6.810285e-05 1.376629e-01)	(5.976929e-01 6.681856e-05 1.369214e-01)	(8.991824e-03 1.284289e-06 7.414692e-04)
2545          	(6.065248e-01 6.998910e-05 1.377215e-01)	(5.975341e-01 6.862865e-05 1.369799e-01)	(8.990654e-03 1.360452e-06 7.415915e-04)
2546          	(6.063212e-01 6.113166e-05 1.378683e-01)	(5.973317e-01 5.976099e-05 1.371263e-01)	(8.989529e-03 1.370671e-06 7.419662e-04)
2547          	(6.061962e-01 6.240434e-05 1.379508e-01)	(5.972077e-01 6.099789e-05 1.372085e-01)	(8.988535e-03 1.406450e-06 7.422900e-04)
2548          	(6.060817e-01 6.319499e-05 1.380602e-01)	(5.970942e-01 6.173979e-05 1.373177e-01)	(8.987487e-03 1.455208e-06 7.425177e-04)
2549          	(6.059756e-01 6.344926e-05 1.382006e-01)	(5.969891e-01 6.193923e-05 1.374579e-01)	(8.986499e-03 1.510031e-06 7.427232e-04)
2550          	(6.058931e-01 6.291026e-05 1.383718e-01)	(5.969075e-01 6.134607e-05 1.376289e-01)	(8.985592e-03 1.564188e-06 7.429203e-04)
2551          	(6.058194e-01 6.141226e-05 1.385662e-01)	(5.968347e-01 5.979942e-05 1.378231e-01)	(8.984725e-03 1.612836e-06 7.431255e-04)
2552          	(6.057559e-01 5.903684e-05 1.387733e-01)	(5.967720e-01 5.738678e-05 1.380300e-01)	(8.983851e-03 1.650056e-06 7.433397e-04)
2553          	(6.057033e-01 5.610698e-05 1.389831e-01)	(5.967204e-01 5.443295e-05 1.382396e-01)	(8.982927e-03 1.674028e-06 7.435585e-04)
2554          	(6.056596e-01 5.314136e-05 1.391885e-01)	(5.966777e-01 5.145602e-05 1.384447e-01)	(8.981925e-03 1.685348e-06 7.437808e-04)
2555          	(6.056187e-01 5.074097e-05 1.393862e-01)	(5.966379e-01 4.905337e-05 1.386422e-01)	(8.980821e-03 1.687600e-06 7.440201e-04)
2556          	(6.055724e-01 4.942877e-05 1.395756e-01)	(5.965928e-01 4.774334e-05 1.388313e-01)	(8.979592e-03 1.685437e-06 7.443053e-04)
2557          	(6.055129e-01 4.956655e-05 1.397576e-01)	(5.965346e-01 4.788161e-05 1.390129e-01)	(8.978219e-03 1.684942e-06 7.446784e-04)
2558          	(6.054340e-01 5.129763e-05 1.399326e-01)	(5.964573e-01 4.960638e-05 1.391874e-01)	(8.976689e-03 1.691252e-06 7.451818e-04)
2559          	(6.053319e-01 5.453947e-05 1.401008e-01)	(5.963569e-01 5.283010e-05 1.393549e-01)	(8.974991e-03 1.709372e-06 7.458583e-04)
2560          	(6.052053e-01 5.900546e-05 1.402614e-01)	(5.962321e-01 5.726390e-05 1.395146e-01)	(8.973126e-03 1.741558e-06 7.467394e-04)
2561          	(6.050559e-01 6.428281e-05 1.404129e-01)	(5.960848e-01 6.249278e-05 1.396651e-01)	(8.971111e-03 1.790026e-06 7.478513e-04)
2562          	(6.048881e-01 6.988778e-05 1.405537e-01)	(5.959191e-01 6.803361e-05 1.398045e-01)	(8.968972e-03 1.854163e-06 7.492039e-04)
2563          	(6.047095e-01 7.488375e-05 1.406824e-01)	(5.957428e-01 7.295410e-05 1.399316e-01)	(8.966754e-03 1.929650e-06 7.507951e-04)
2564          	(6.045249e-01 7.950467e-05 1.407976e-01)	(5.955604e-01 7.749058e-05 1.400450e-01)	(8.964497e-03 2.014090e-06 7.526049e-04)
2565          	(6.043423e-01 8.342376e-05 1.408986e-01)	(5.953800e-01 8.131795e-05 1.401440e-01)	(8.962254e-03 2.105813e-06 7.546042e-04)
2566          	(6.041701e-01 8.636653e-05 1.409856e-01)	(5.952101e-01 8.416660e-05 1.402289e-01)	(8.960082e-03 2.199938e-06 7.567465e-04)
2567          	(6.040164e-01 8.814789e-05 1.410600e-01)	(5.950584e-01 8.585497e-05 1.403010e-01)	(8.958032e-03 2.292923e-06 7.589824e-04)
2568          	(6.038876e-01 8.868203e-05 1.411237e-01)	(5.949314e-01 8.630245e-05 1.403624e-01)	(8.956138e-03 2.379585e-06 7.612562e-04)
2569          	(6.037876e-01 8.798902e-05 1.411798e-01)	(5.948332e-01 8.553220e-05 1.404163e-01)	(8.954423e-03 2.456815e-06 7.635116e-04)
2570          	(6.037178e-01 8.620675e-05 1.412315e-01)	(5.947649e-01 8.368538e-05 1.404659e-01)	(8.952896e-03 2.521372e-06 7.656944e-04)
2571          	(6.036776e-01 8.358816e-05 1.412824e-01)	(5.947260e-01 8.101554e-05 1.405147e-01)	(8.951555e-03 2.572617e-06 7.677629e-04)
2572          	(6.036618e-01 8.056564e-05 1.413353e-01)	(5.947115e-01 7.795482e-05 1.405657e-01)	(8.950374e-03 2.610825e-06 7.696831e-04)
2573          	(6.036649e-01 7.760622e-05 1.413923e-01)	(5.947156e-01 7.496747e-05 1.406208e-01)	(8.949314e-03 2.638748e-06 7.714365e-04)
2574          	(6.036803e-01 7.517025e-05 1.414542e-01)	(5.947320e-01 7.251068e-05 1.406812e-01)	(8.948327e-03 2.659576e-06 7.730106e-04)
2575          	(6.037017e-01 7.364968e-05 1.415211e-01)	(5.947543e-01 7.097158e-05 1.407467e-01)	(8.947367e-03 2.678103e-06 7.744068e-04)
2576          	(6.037230e-01 7.334129e-05 1.415927e-01)	(5.947767e-01 7.064088e-05 1.408170e-01)	(8.946388e-03 2.700420e-06 7.756333e-04)
2577          	(6.037399e-01 7.441706e-05 1.416679e-01)	(5.947946e-01 7.168519e-05 1.408912e-01)	(8.945359e-03 2.731867e-06 7.767151e-04)
2578          	(6.037495e-01 7.689867e-05 1.417453e-01)	(5.948052e-01 7.412212e-05 1.409676e-01)	(8.944255e-03 2.776550e-06 7.776794e-04)
2579          	(6.037504e-01 8.065841e-05 1.418232e-01)	(5.948073e-01 7.782209e-05 1.410447e-01)	(8.943066e-03 2.836324e-06 7.785669e-04)
2580          	(6.037430e-01 8.544031e-05 1.418998e-01)	(5.948012e-01 8.252800e-05 1.411204e-01)	(8.941800e-03 2.912302e-06 7.794116e-04)
2581          	(6.037286e-01 9.087475e-05 1.419734e-01)	(5.947881e-01 8.787166e-05 1.411931e-01)	(8.940475e-03 3.003090e-06 7.802510e-04)
2582          	(6.037092e-01 9.653888e-05 1.420423e-01)	(5.947700e-01 9.343311e-05 1.412612e-01)	(8.939120e-03 3.105767e-06 7.811158e-04)
2583          	(6.036868e-01 1.019861e-04 1.421052e-01)	(5.947490e-01 9.876971e-05 1.413231e-01)	(8.937774e-03 3.216393e-06 7.820378e-04)
2584          	(6.036637e-01 1.067938e-04 1.421607e-01)	(5.947272e-01 1.034644e-04 1.413777e-01)	(8.936472e-03 3.329347e-06 7.830395e-04)
