# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3563          	(4.852086e-07 1.602306e-02 -1.687833e-06)	(4.599690e-07 1.583217e-02 -1.690848e-06)	(2.523959e-08 1.908869e-04 3.014818e-09)
3564          	(4.931913e-07 1.602271e-02 -1.682126e-06)	(4.680694e-07 1.583182e-02 -1.685281e-06)	(2.512191e-08 1.908865e-04 3.154731e-09)
3565          	(5.084229e-07 1.602255e-02 -1.675652e-06)	(4.834431e-07 1.583166e-02 -1.678765e-06)	(2.497979e-08 1.908854e-04 3.113156e-09)
3566          	(5.273255e-07 1.602247e-02 -1.659232e-06)	(5.024361e-07 1.583159e-02 -1.662436e-06)	(2.488938e-08 1.908844e-04 3.204051e-09)
3567          	(5.544319e-07 1.602244e-02 -1.652149e-06)	(5.296299e-07 1.583156e-02 -1.655417e-06)	(2.480204e-08 1.908835e-04 3.267310e-09)
3568          	(5.826347e-07 1.602253e-02 -1.668239e-06)	(5.577316e-07 1.583165e-02 -1.671349e-06)	(2.490308e-08 1.908831e-04 3.110305e-09)
3569          	(6.243184e-07 1.602256e-02 -1.638762e-06)	(5.992673e-07 1.583167e-02 -1.641823e-06)	(2.505114e-08 1.908828e-04 3.060153e-09)
3570          	(6.711066e-07 1.602260e-02 -1.598152e-06)	(6.458142e-07 1.583172e-02 -1.601276e-06)	(2.529244e-08 1.908827e-04 3.124111e-09)
3571          	(7.221850e-07 1.602266e-02 -1.570653e-06)	(6.965914e-07 1.583178e-02 -1.573801e-06)	(2.559358e-08 1.908827e-04 3.148514e-09)
3572          	(7.730367e-07 1.602274e-02 -1.537619e-06)	(7.469532e-07 1.583186e-02 -1.540728e-06)	(2.608346e-08 1.908829e-04 3.108754e-09)
3573          	(8.233821e-07 1.602283e-02 -1.518093e-06)	(7.968788e-07 1.583195e-02 -1.521259e-06)	(2.650329e-08 1.908834e-04 3.165969e-09)
3574          	(8.684783e-07 1.602295e-02 -1.494461e-06)	(8.414649e-07 1.583206e-02 -1.497662e-06)	(2.701339e-08 1.908841e-04 3.201233e-09)
3575          	(9.088887e-07 1.602307e-02 -1.483790e-06)	(8.813288e-07 1.583218e-02 -1.486881e-06)	(2.755995e-08 1.908852e-04 3.091490e-09)
3576          	(9.401370e-07 1.602322e-02 -1.465488e-06)	(9.119891e-07 1.583234e-02 -1.468514e-06)	(2.814789e-08 1.908867e-04 3.025900e-09)
3577          	(9.669892e-07 1.602339e-02 -1.458704e-06)	(9.383902e-07 1.583250e-02 -1.461753e-06)	(2.859892e-08 1.908885e-04 3.049163e-09)
3578          	(9.856049e-07 1.602356e-02 -1.447494e-06)	(9.565317e-07 1.583267e-02 -1.450533e-06)	(2.907325e-08 1.908906e-04 3.039360e-09)
3579          	(9.999530e-07 1.602375e-02 -1.447490e-06)	(9.704869e-07 1.583286e-02 -1.450491e-06)	(2.946613e-08 1.908931e-04 3.001323e-09)
3580          	(1.006283e-06 1.602395e-02 -1.440836e-06)	(9.764027e-07 1.583306e-02 -1.443801e-06)	(2.987985e-08 1.908959e-04 2.964800e-09)
3581          	(1.010328e-06 1.602416e-02 -1.443828e-06)	(9.802383e-07 1.583326e-02 -1.446869e-06)	(3.008972e-08 1.908991e-04 3.041082e-09)
3582          	(1.008537e-06 1.602438e-02 -1.441171e-06)	(9.782398e-07 1.583348e-02 -1.444239e-06)	(3.029708e-08 1.909025e-04 3.068450e-09)
3583          	(1.004097e-06 1.602461e-02 -1.447155e-06)	(9.736425e-07 1.583370e-02 -1.450104e-06)	(3.045469e-08 1.909062e-04 2.948244e-09)
3584          	(9.883483e-07 1.602477e-02 -1.470686e-06)	(9.578099e-07 1.583386e-02 -1.473529e-06)	(3.053834e-08 1.909099e-04 2.842477e-09)
3585          	(9.733748e-07 1.602491e-02 -1.502634e-06)	(9.429680e-07 1.583399e-02 -1.505370e-06)	(3.040686e-08 1.909136e-04 2.736422e-09)
3586          	(9.586755e-07 1.602503e-02 -1.525264e-06)	(9.284275e-07 1.583411e-02 -1.527886e-06)	(3.024797e-08 1.909173e-04 2.621198e-09)
3587          	(9.484152e-07 1.602570e-02 -1.521369e-06)	(9.183712e-07 1.583478e-02 -1.523906e-06)	(3.004402e-08 1.909228e-04 2.536429e-09)
3588          	(9.377017e-07 1.602618e-02 -1.563632e-06)	(9.078522e-07 1.583525e-02 -1.566119e-06)	(2.984946e-08 1.909290e-04 2.487161e-09)
3589          	(9.139150e-07 1.602569e-02 -1.472602e-06)	(8.844887e-07 1.583476e-02 -1.475591e-06)	(2.942624e-08 1.909323e-04 2.988703e-09)
3590          	(8.966196e-07 1.602670e-02 -1.381137e-06)	(8.675585e-07 1.583576e-02 -1.384788e-06)	(2.906113e-08 1.909385e-04 3.650468e-09)
3591          	(8.424236e-07 1.602692e-02 -1.342208e-06)	(8.139220e-07 1.583597e-02 -1.346816e-06)	(2.850161e-08 1.909445e-04 4.608345e-09)
3592          	(7.808542e-07 1.602704e-02 -1.325074e-06)	(7.530146e-07 1.583609e-02 -1.330615e-06)	(2.783968e-08 1.909494e-04 5.541321e-09)
3593          	(7.202635e-07 1.602710e-02 -1.341393e-06)	(6.933329e-07 1.583615e-02 -1.347899e-06)	(2.693060e-08 1.909537e-04 6.506153e-09)
3594          	(6.778279e-07 1.602750e-02 -1.340238e-06)	(6.517014e-07 1.583654e-02 -1.347604e-06)	(2.612651e-08 1.909586e-04 7.366150e-09)
3595          	(6.182660e-07 1.602748e-02 -1.383317e-06)	(5.931018e-07 1.583651e-02 -1.391511e-06)	(2.516415e-08 1.909626e-04 8.194124e-09)
3596          	(5.830006e-07 1.602782e-02 -1.395812e-06)	(5.586269e-07 1.583685e-02 -1.404702e-06)	(2.437369e-08 1.909669e-04 8.890043e-09)
3597          	(5.295459e-07 1.602778e-02 -1.419744e-06)	(5.061173e-07 1.583681e-02 -1.429549e-06)	(2.342859e-08 1.909704e-04 9.805512e-09)
3598          	(5.091304e-07 1.602805e-02 -1.404864e-06)	(4.864211e-07 1.583707e-02 -1.415530e-06)	(2.270929e-08 1.909743e-04 1.066691e-08)
3599          	(4.652035e-07 1.602798e-02 -1.401398e-06)	(4.432625e-07 1.583700e-02 -1.413062e-06)	(2.194099e-08 1.909773e-04 1.166483e-08)
3600          	(4.331461e-07 1.602740e-02 -1.398395e-06)	(4.117222e-07 1.583642e-02 -1.410818e-06)	(2.142390e-08 1.909780e-04 1.242281e-08)
3601          	(4.289618e-07 1.602841e-02 -1.310546e-06)	(4.078274e-07 1.583743e-02 -1.323876e-06)	(2.113442e-08 1.909825e-04 1.332966e-08)
3602          	(4.267310e-07 1.602793e-02 -1.314879e-06)	(4.057264e-07 1.583694e-02 -1.329129e-06)	(2.100456e-08 1.909847e-04 1.424962e-08)
3603          	(4.455409e-07 1.602774e-02 -1.318056e-06)	(4.245103e-07 1.583675e-02 -1.332730e-06)	(2.103062e-08 1.909859e-04 1.467405e-08)
3604          	(4.831916e-07 1.602830e-02 -1.271449e-06)	(4.617859e-07 1.583731e-02 -1.286455e-06)	(2.140571e-08 1.909893e-04 1.500517e-08)
3605          	(5.346240e-07 1.602847e-02 -1.248048e-06)	(5.126573e-07 1.583747e-02 -1.263261e-06)	(2.196671e-08 1.909928e-04 1.521322e-08)
3606          	(5.946143e-07 1.602871e-02 -1.216319e-06)	(5.718941e-07 1.583771e-02 -1.231547e-06)	(2.272023e-08 1.909965e-04 1.522856e-08)
3607          	(6.657431e-07 1.602886e-02 -1.204911e-06)	(6.421791e-07 1.583786e-02 -1.219881e-06)	(2.356399e-08 1.910000e-04 1.496966e-08)
3608          	(7.441941e-07 1.602897e-02 -1.198215e-06)	(7.196095e-07 1.583796e-02 -1.212668e-06)	(2.458454e-08 1.910034e-04 1.445314e-08)
3609          	(8.263095e-07 1.602904e-02 -1.218656e-06)	(8.006230e-07 1.583803e-02 -1.232290e-06)	(2.568649e-08 1.910065e-04 1.363444e-08)
3610          	(9.048502e-07 1.602911e-02 -1.239232e-06)	(8.779875e-07 1.583810e-02 -1.251987e-06)	(2.686265e-08 1.910094e-04 1.275548e-08)
3611          	(9.900928e-07 1.603007e-02 -1.243725e-06)	(9.621700e-07 1.583905e-02 -1.255667e-06)	(2.792286e-08 1.910152e-04 1.194120e-08)
3612          	(1.086714e-06 1.602956e-02 -1.274723e-06)	(1.057677e-06 1.583854e-02 -1.285760e-06)	(2.903713e-08 1.910182e-04 1.103717e-08)
3613          	(1.153649e-06 1.603014e-02 -1.246773e-06)	(1.123649e-06 1.583912e-02 -1.256923e-06)	(3.000034e-08 1.910225e-04 1.014960e-08)
3614          	(1.254439e-06 1.602957e-02 -1.272940e-06)	(1.223347e-06 1.583854e-02 -1.282076e-06)	(3.109164e-08 1.910243e-04 9.136453e-09)
3615          	(1.337646e-06 1.603026e-02 -1.118462e-06)	(1.305482e-06 1.583924e-02 -1.127013e-06)	(3.216397e-08 1.910284e-04 8.550546e-09)
3616          	(1.427347e-06 1.602978e-02 -1.177209e-06)	(1.394165e-06 1.583875e-02 -1.185135e-06)	(3.318222e-08 1.910305e-04 7.926709e-09)
3617          	(1.497828e-06 1.603046e-02 -1.090773e-06)	(1.463760e-06 1.583943e-02 -1.098189e-06)	(3.406846e-08 1.910346e-04 7.416194e-09)
3618          	(1.555290e-06 1.603005e-02 -1.150976e-06)	(1.520475e-06 1.583901e-02 -1.157887e-06)	(3.481536e-08 1.910369e-04 6.910897e-09)
3619          	(1.590375e-06 1.603072e-02 -1.094386e-06)	(1.554993e-06 1.583968e-02 -1.100925e-06)	(3.538131e-08 1.910412e-04 6.538478e-09)
3620          	(1.603043e-06 1.603032e-02 -1.141907e-06)	(1.567258e-06 1.583928e-02 -1.148310e-06)	(3.578465e-08 1.910436e-04 6.403159e-09)
3621          	(1.598159e-06 1.603106e-02 -1.068865e-06)	(1.562266e-06 1.584001e-02 -1.075451e-06)	(3.589326e-08 1.910482e-04 6.585574e-09)
3622          	(1.566698e-06 1.603062e-02 -1.121848e-06)	(1.530924e-06 1.583957e-02 -1.128806e-06)	(3.577463e-08 1.910507e-04 6.958096e-09)
3623          	(1.525597e-06 1.603136e-02 -1.051493e-06)	(1.490176e-06 1.584031e-02 -1.058993e-06)	(3.542163e-08 1.910553e-04 7.500557e-09)
3624          	(1.456156e-06 1.603092e-02 -1.115923e-06)	(1.421273e-06 1.583986e-02 -1.124122e-06)	(3.488210e-08 1.910577e-04 8.198743e-09)
3625          	(1.387789e-06 1.603167e-02 -1.060733e-06)	(1.353614e-06 1.584061e-02 -1.069796e-06)	(3.417535e-08 1.910623e-04 9.062086e-09)
3626          	(1.291604e-06 1.603119e-02 -1.126415e-06)	(1.258377e-06 1.584012e-02 -1.136639e-06)	(3.322681e-08 1.910646e-04 1.022351e-08)
3627          	(1.211663e-06 1.603180e-02 -1.073839e-06)	(1.179467e-06 1.584073e-02 -1.085223e-06)	(3.219652e-08 1.910686e-04 1.138402e-08)
3628          	(1.099595e-06 1.603137e-02 -1.136281e-06)	(1.068559e-06 1.584030e-02 -1.148959e-06)	(3.103554e-08 1.910706e-04 1.267831e-08)
3629          	(1.013120e-06 1.603205e-02 -1.074021e-06)	(9.831416e-07 1.584097e-02 -1.087866e-06)	(2.997875e-08 1.910745e-04 1.384539e-08)
3630          	(8.997639e-07 1.603157e-02 -1.130012e-06)	(8.708847e-07 1.584050e-02 -1.145193e-06)	(2.887921e-08 1.910763e-04 1.518137e-08)
3631          	(8.239617e-07 1.603215e-02 -1.049152e-06)	(7.960635e-07 1.584107e-02 -1.065676e-06)	(2.789827e-08 1.910797e-04 1.652400e-08)
3632          	(7.210072e-07 1.603168e-02 -1.105074e-06)	(6.941286e-07 1.584060e-02 -1.123000e-06)	(2.687854e-08 1.910810e-04 1.792596e-08)
3633          	(6.596284e-07 1.603233e-02 -1.019514e-06)	(6.335894e-07 1.584124e-02 -1.038693e-06)	(2.603893e-08 1.910843e-04 1.917923e-08)
3634          	(5.798254e-07 1.603181e-02 -1.075986e-06)	(5.545674e-07 1.584073e-02 -1.096267e-06)	(2.525800e-08 1.910854e-04 2.028071e-08)
3635          	(5.427012e-07 1.603238e-02 -9.870027e-07)	(5.180137e-07 1.584130e-02 -1.008203e-06)	(2.468751e-08 1.910883e-04 2.120005e-08)
3636          	(4.931043e-07 1.603187e-02 -1.038448e-06)	(4.688365e-07 1.584078e-02 -1.060372e-06)	(2.426774e-08 1.910891e-04 2.192358e-08)
3637          	(4.833916e-07 1.603243e-02 -9.616848e-07)	(4.593692e-07 1.584134e-02 -9.841525e-07)	(2.402237e-08 1.910917e-04 2.246769e-08)
3638          	(4.737165e-07 1.603196e-02 -1.010068e-06)	(4.497880e-07 1.584087e-02 -1.032776e-06)	(2.392850e-08 1.910925e-04 2.270825e-08)
3639          	(5.000355e-07 1.603249e-02 -9.390191e-07)	(4.760000e-07 1.584139e-02 -9.616641e-07)	(2.403555e-08 1.910950e-04 2.264493e-08)
3640          	(5.318678e-07 1.603206e-02 -9.843393e-07)	(5.074584e-07 1.584097e-02 -1.006519e-06)	(2.440938e-08 1.910959e-04 2.217980e-08)
3641          	(5.902157e-07 1.603257e-02 -9.163774e-07)	(5.652635e-07 1.584147e-02 -9.379363e-07)	(2.495218e-08 1.910985e-04 2.155882e-08)
3642          	(6.556435e-07 1.603218e-02 -9.578504e-07)	(6.299812e-07 1.584108e-02 -9.785608e-07)	(2.566228e-08 1.910995e-04 2.071045e-08)
3643          	(7.370949e-07 1.603269e-02 -8.992393e-07)	(7.107127e-07 1.584159e-02 -9.190582e-07)	(2.638220e-08 1.911022e-04 1.981895e-08)
3644          	(8.259764e-07 1.603233e-02 -9.434274e-07)	(7.987609e-07 1.584122e-02 -9.621336e-07)	(2.721551e-08 1.911034e-04 1.870616e-08)
3645          	(9.199005e-07 1.603285e-02 -8.951056e-07)	(8.918582e-07 1.584174e-02 -9.126334e-07)	(2.804237e-08 1.911064e-04 1.752787e-08)
3646          	(1.019142e-06 1.603251e-02 -9.419882e-07)	(9.901589e-07 1.584140e-02 -9.581499e-07)	(2.898316e-08 1.911079e-04 1.616177e-08)
3647          	(1.111203e-06 1.603305e-02 -8.970603e-07)	(1.081341e-06 1.584194e-02 -9.119570e-07)	(2.986207e-08 1.911111e-04 1.489670e-08)
3648          	(1.193409e-06 1.603318e-02 -8.912724e-07)	(1.162662e-06 1.584207e-02 -9.051821e-07)	(3.074707e-08 1.911144e-04 1.390979e-08)
3649          	(1.285920e-06 1.603292e-02 -9.411421e-07)	(1.254483e-06 1.584180e-02 -9.539466e-07)	(3.143705e-08 1.911163e-04 1.280456e-08)
3650          	(1.351492e-06 1.603329e-02 -9.093957e-07)	(1.319419e-06 1.584217e-02 -9.213251e-07)	(3.207332e-08 1.911193e-04 1.192944e-08)
3651          	(1.417470e-06 1.603310e-02 -9.553874e-07)	(1.384984e-06 1.584198e-02 -9.665201e-07)	(3.248639e-08 1.911215e-04 1.113279e-08)
3652          	(1.460740e-06 1.603363e-02 -8.912070e-07)	(1.427840e-06 1.584250e-02 -9.018618e-07)	(3.289933e-08 1.911253e-04 1.065481e-08)
3653          	(1.492065e-06 1.603343e-02 -9.418299e-07)	(1.458977e-06 1.584230e-02 -9.521869e-07)	(3.308814e-08 1.911280e-04 1.035695e-08)
3654          	(1.499379e-06 1.603399e-02 -8.711313e-07)	(1.466134e-06 1.584286e-02 -8.815726e-07)	(3.324489e-08 1.911323e-04 1.044131e-08)
3655          	(1.493847e-06 1.603378e-02 -9.242005e-07)	(1.460781e-06 1.584264e-02 -9.349556e-07)	(3.306628e-08 1.911353e-04 1.075506e-08)
3656          	(1.469509e-06 1.603432e-02 -8.593713e-07)	(1.436638e-06 1.584318e-02 -8.707119e-07)	(3.287096e-08 1.911397e-04 1.134055e-08)
3657          	(1.431984e-06 1.603413e-02 -9.116042e-07)	(1.399552e-06 1.584298e-02 -9.236303e-07)	(3.243146e-08 1.911429e-04 1.202610e-08)
3658          	(1.380493e-06 1.603463e-02 -8.529247e-07)	(1.348449e-06 1.584348e-02 -8.658249e-07)	(3.204460e-08 1.911474e-04 1.290018e-08)
3659          	(1.312757e-06 1.603446e-02 -8.968636e-07)	(1.281309e-06 1.584331e-02 -9.108112e-07)	(3.144754e-08 1.911507e-04 1.394759e-08)
3660          	(1.236821e-06 1.603491e-02 -8.244083e-07)	(1.205915e-06 1.584375e-02 -8.396560e-07)	(3.090626e-08 1.911551e-04 1.524775e-08)
3661          	(1.142855e-06 1.603477e-02 -8.686830e-07)	(1.112757e-06 1.584361e-02 -8.853635e-07)	(3.009825e-08 1.911585e-04 1.668048e-08)
3662          	(1.051566e-06 1.603519e-02 -8.013119e-07)	(1.022191e-06 1.584403e-02 -8.195108e-07)	(2.937433e-08 1.911628e-04 1.819890e-08)
3663          	(9.454657e-07 1.603504e-02 -8.486504e-07)	(9.170118e-07 1.584388e-02 -8.682553e-07)	(2.845388e-08 1.911661e-04 1.960491e-08)
3664          	(8.543169e-07 1.603545e-02 -7.725470e-07)	(8.266480e-07 1.584428e-02 -7.936043e-07)	(2.766886e-08 1.911703e-04 2.105726e-08)
3665          	(7.514382e-07 1.603529e-02 -8.199946e-07)	(7.245901e-07 1.584411e-02 -8.421938e-07)	(2.684808e-08 1.911734e-04 2.219918e-08)
3666          	(6.743796e-07 1.603567e-02 -7.418194e-07)	(6.481233e-07 1.584450e-02 -7.652037e-07)	(2.625630e-08 1.911774e-04 2.338430e-08)
3667          	(5.889482e-07 1.603550e-02 -7.882857e-07)	(5.633646e-07 1.584432e-02 -8.126615e-07)	(2.558356e-08 1.911803e-04 2.437571e-08)
3668          	(5.368459e-07 1.603586e-02 -7.129710e-07)	(5.117283e-07 1.584468e-02 -7.382923e-07)	(2.511759e-08 1.911840e-04 2.532125e-08)
3669          	(4.800888e-07 1.603567e-02 -7.623326e-07)	(4.554966e-07 1.584449e-02 -7.882390e-07)	(2.459217e-08 1.911867e-04 2.590645e-08)
3670          	(4.613443e-07 1.603600e-02 -6.942021e-07)	(4.369998e-07 1.584481e-02 -7.204962e-07)	(2.434458e-08 1.911901e-04 2.629406e-08)
3671          	(4.404528e-07 1.603581e-02 -7.461876e-07)	(4.163986e-07 1.584461e-02 -7.724914e-07)	(2.405424e-08 1.911925e-04 2.630376e-08)
3672          	(4.561257e-07 1.603609e-02 -6.836202e-07)	(4.320559e-07 1.584490e-02 -7.098147e-07)	(2.406979e-08 1.911956e-04 2.619451e-08)
3673          	(4.719692e-07 1.603592e-02 -7.350597e-07)	(4.478585e-07 1.584472e-02 -7.608335e-07)	(2.411072e-08 1.911977e-04 2.577379e-08)
3674          	(5.199519e-07 1.603617e-02 -6.786507e-07)	(4.954942e-07 1.584497e-02 -7.039260e-07)	(2.445778e-08 1.912005e-04 2.527533e-08)
3675          	(5.708116e-07 1.603601e-02 -7.307110e-07)	(5.460802e-07 1.584481e-02 -7.552334e-07)	(2.473140e-08 1.912025e-04 2.452236e-08)
3676          	(6.465802e-07 1.603625e-02 -6.848958e-07)	(6.213333e-07 1.584505e-02 -7.085921e-07)	(2.524697e-08 1.912050e-04 2.369633e-08)
3677          	(7.239318e-07 1.603609e-02 -7.397466e-07)	(6.982308e-07 1.584488e-02 -7.623417e-07)	(2.570100e-08 1.912068e-04 2.259509e-08)
3678          	(8.157422e-07 1.603633e-02 -7.067593e-07)	(7.894026e-07 1.584512e-02 -7.282916e-07)	(2.633956e-08 1.912093e-04 2.153235e-08)
3679          	(9.052083e-07 1.603617e-02 -7.582620e-07)	(8.782184e-07 1.584496e-02 -7.785191e-07)	(2.698997e-08 1.912110e-04 2.025714e-08)
3680          	(9.927788e-07 1.603608e-02 -7.951964e-07)	(9.650690e-07 1.584487e-02 -8.142263e-07)	(2.770981e-08 1.912122e-04 1.902987e-08)
3681          	(1.085448e-06 1.603646e-02 -7.333849e-07)	(1.057016e-06 1.584524e-02 -7.515112e-07)	(2.843248e-08 1.912149e-04 1.812630e-08)
3682          	(1.167649e-06 1.603633e-02 -7.698060e-07)	(1.138539e-06 1.584512e-02 -7.871890e-07)	(2.911024e-08 1.912168e-04 1.738296e-08)
3683          	(1.244519e-06 1.603662e-02 -7.325186e-07)	(1.214801e-06 1.584540e-02 -7.492300e-07)	(2.971813e-08 1.912194e-04 1.671141e-08)
3684          	(1.311674e-06 1.603648e-02 -7.695432e-07)	(1.281339e-06 1.584526e-02 -7.856821e-07)	(3.033472e-08 1.912213e-04 1.613881e-08)
3685          	(1.363321e-06 1.603640e-02 -8.089980e-07)	(1.332555e-06 1.584518e-02 -8.245046e-07)	(3.076604e-08 1.912227e-04 1.550663e-08)
3686          	(1.403463e-06 1.603677e-02 -7.472062e-07)	(1.372130e-06 1.584554e-02 -7.624575e-07)	(3.133398e-08 1.912254e-04 1.525130e-08)
3687          	(1.428094e-06 1.603668e-02 -7.817055e-07)	(1.396375e-06 1.584545e-02 -7.968427e-07)	(3.171927e-08 1.912275e-04 1.513715e-08)
3688          	(1.430732e-06 1.603665e-02 -8.021929e-07)	(1.398669e-06 1.584542e-02 -8.173978e-07)	(3.206281e-08 1.912292e-04 1.520493e-08)
3689          	(1.422775e-06 1.603702e-02 -7.317729e-07)	(1.390485e-06 1.584578e-02 -7.474231e-07)	(3.229014e-08 1.912322e-04 1.565023e-08)
3690          	(1.399545e-06 1.603695e-02 -7.482305e-07)	(1.367104e-06 1.584571e-02 -7.645483e-07)	(3.244080e-08 1.912345e-04 1.631777e-08)
3691          	(1.359395e-06 1.603692e-02 -7.660809e-07)	(1.327034e-06 1.584569e-02 -7.829857e-07)	(3.236134e-08 1.912363e-04 1.690487e-08)
3692          	(1.309446e-06 1.603725e-02 -6.905188e-07)	(1.277143e-06 1.584601e-02 -7.083349e-07)	(3.230269e-08 1.912392e-04 1.781615e-08)
3693          	(1.251911e-06 1.603729e-02 -6.830663e-07)	(1.219850e-06 1.584605e-02 -7.017918e-07)	(3.206102e-08 1.912419e-04 1.872548e-08)
3694          	(1.175102e-06 1.603720e-02 -7.033378e-07)	(1.143310e-06 1.584596e-02 -7.228808e-07)	(3.179258e-08 1.912438e-04 1.954298e-08)
3695          	(1.095263e-06 1.603745e-02 -6.377969e-07)	(1.063840e-06 1.584621e-02 -6.583306e-07)	(3.142279e-08 1.912465e-04 2.053367e-08)
3696          	(1.009159e-06 1.603752e-02 -6.265701e-07)	(9.780955e-07 1.584627e-02 -6.481846e-07)	(3.106342e-08 1.912491e-04 2.161445e-08)
3697          	(9.211916e-07 1.603762e-02 -5.900205e-07)	(8.906111e-07 1.584637e-02 -6.126106e-07)	(3.058045e-08 1.912517e-04 2.259011e-08)
3698          	(8.308001e-07 1.603762e-02 -5.973759e-07)	(8.007701e-07 1.584636e-02 -6.209312e-07)	(3.003007e-08 1.912540e-04 2.355529e-08)
3699          	(7.457755e-07 1.603756e-02 -6.084714e-07)	(7.164216e-07 1.584630e-02 -6.326914e-07)	(2.935394e-08 1.912557e-04 2.422000e-08)
3700          	(6.748687e-07 1.603771e-02 -5.640557e-07)	(6.460795e-07 1.584646e-02 -5.889348e-07)	(2.878925e-08 1.912579e-04 2.487916e-08)
3701          	(6.063837e-07 1.603767e-02 -5.799245e-07)	(5.782936e-07 1.584641e-02 -6.052578e-07)	(2.809008e-08 1.912598e-04 2.533331e-08)
3702          	(5.581782e-07 1.603782e-02 -5.470007e-07)	(5.306479e-07 1.584656e-02 -5.727127e-07)	(2.753031e-08 1.912620e-04 2.571197e-08)
3703          	(5.106343e-07 1.603781e-02 -5.683201e-07)	(4.837146e-07 1.584655e-02 -5.941923e-07)	(2.691974e-08 1.912639e-04 2.587214e-08)
3704          	(4.813932e-07 1.603778e-02 -5.718638e-07)	(4.549357e-07 1.584651e-02 -5.978086e-07)	(2.645754e-08 1.912655e-04 2.594482e-08)
3705          	(4.787173e-07 1.603791e-02 -5.366601e-07)	(4.526601e-07 1.584664e-02 -5.625804e-07)	(2.605722e-08 1.912675e-04 2.592031e-08)
3706          	(4.770818e-07 1.603791e-02 -5.424628e-07)	(4.513205e-07 1.584664e-02 -5.683062e-07)	(2.576131e-08 1.912694e-04 2.584348e-08)
3707          	(4.930882e-07 1.603791e-02 -5.495493e-07)	(4.676348e-07 1.584664e-02 -5.750272e-07)	(2.545346e-08 1.912710e-04 2.547791e-08)
3708          	(5.326581e-07 1.603802e-02 -5.143054e-07)	(5.072776e-07 1.584675e-02 -5.394087e-07)	(2.538052e-08 1.912729e-04 2.510333e-08)
3709          	(5.723892e-07 1.603801e-02 -5.291504e-07)	(5.471054e-07 1.584674e-02 -5.536953e-07)	(2.528379e-08 1.912746e-04 2.454493e-08)
3710          	(6.205627e-07 1.603801e-02 -5.343526e-07)	(5.952107e-07 1.584673e-02 -5.583190e-07)	(2.535199e-08 1.912761e-04 2.396643e-08)
3711          	(6.759115e-07 1.603801e-02 -5.399085e-07)	(6.504232e-07 1.584674e-02 -5.631615e-07)	(2.548830e-08 1.912775e-04 2.325297e-08)
3712          	(7.322701e-07 1.603801e-02 -5.499298e-07)	(7.064834e-07 1.584673e-02 -5.725902e-07)	(2.578665e-08 1.912788e-04 2.266042e-08)
3713          	(7.881368e-07 1.603804e-02 -5.654306e-07)	(7.620900e-07 1.584676e-02 -5.874991e-07)	(2.604675e-08 1.912802e-04 2.206842e-08)
3714          	(8.440558e-07 1.603817e-02 -5.541923e-07)	(8.176443e-07 1.584689e-02 -5.758746e-07)	(2.641152e-08 1.912820e-04 2.168230e-08)
3715          	(8.996848e-07 1.603828e-02 -5.499722e-07)	(8.729418e-07 1.584700e-02 -5.712423e-07)	(2.674294e-08 1.912840e-04 2.127012e-08)
3716          	(9.516273e-07 1.603836e-02 -5.424156e-07)	(9.244368e-07 1.584708e-02 -5.633898e-07)	(2.719045e-08 1.912860e-04 2.097427e-08)
3717          	(9.977087e-07 1.603838e-02 -5.410129e-07)	(9.701424e-07 1.584710e-02 -5.616736e-07)	(2.756630e-08 1.912878e-04 2.066072e-08)
3718          	(1.029013e-06 1.603835e-02 -5.632782e-07)	(1.001018e-06 1.584706e-02 -5.837200e-07)	(2.799557e-08 1.912894e-04 2.044180e-08)
3719          	(1.062131e-06 1.603844e-02 -5.613118e-07)	(1.033733e-06 1.584715e-02 -5.815418e-07)	(2.839770e-08 1.912911e-04 2.022999e-08)
3720          	(1.086828e-06 1.603851e-02 -5.598003e-07)	(1.057895e-06 1.584721e-02 -5.800144e-07)	(2.893288e-08 1.912930e-04 2.021417e-08)
3721          	(1.088368e-06 1.603851e-02 -5.720182e-07)	(1.059039e-06 1.584721e-02 -5.922495e-07)	(2.932877e-08 1.912947e-04 2.023131e-08)
3722          	(1.091831e-06 1.603863e-02 -5.577867e-07)	(1.062024e-06 1.584733e-02 -5.782199e-07)	(2.980690e-08 1.912967e-04 2.043317e-08)
3723          	(1.088220e-06 1.603871e-02 -5.536247e-07)	(1.058099e-06 1.584741e-02 -5.743118e-07)	(3.012101e-08 1.912988e-04 2.068711e-08)
3724          	(1.073043e-06 1.603878e-02 -5.430792e-07)	(1.042558e-06 1.584748e-02 -5.640804e-07)	(3.048497e-08 1.913009e-04 2.100120e-08)
3725          	(1.046010e-06 1.603883e-02 -5.241629e-07)	(1.015329e-06 1.584753e-02 -5.454721e-07)	(3.068101e-08 1.913029e-04 2.130920e-08)
3726          	(1.015713e-06 1.603889e-02 -5.134511e-07)	(9.848390e-07 1.584759e-02 -5.351566e-07)	(3.087417e-08 1.913050e-04 2.170555e-08)
3727          	(9.687678e-07 1.603889e-02 -5.226320e-07)	(9.379368e-07 1.584758e-02 -5.446504e-07)	(3.083095e-08 1.913069e-04 2.201835e-08)
