# Moment      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
161           	(-3.751728e-04 8.265684e-02 -6.952704e-04)	(-4.234340e-04 8.267132e-02 -6.656702e-04)	(4.826120e-05 -1.448504e-05 -2.960019e-05)
162           	(-3.673608e-04 8.263950e-02 -5.699383e-04)	(-4.176783e-04 8.265344e-02 -5.401409e-04)	(5.031748e-05 -1.394823e-05 -2.979747e-05)
163           	(-3.601641e-04 8.264011e-02 -4.549872e-04)	(-4.125089e-04 8.265347e-02 -4.247524e-04)	(5.234478e-05 -1.336092e-05 -3.023485e-05)
164           	(-3.528499e-04 8.265834e-02 -3.481640e-04)	(-4.071366e-04 8.267107e-02 -3.172857e-04)	(5.428670e-05 -1.273418e-05 -3.087833e-05)
165           	(-3.447937e-04 8.269183e-02 -2.473813e-04)	(-4.008783e-04 8.270391e-02 -2.157234e-04)	(5.608455e-05 -1.208177e-05 -3.165795e-05)
166           	(-3.356803e-04 8.273896e-02 -1.488510e-04)	(-3.933615e-04 8.275038e-02 -1.163716e-04)	(5.768113e-05 -1.142112e-05 -3.247938e-05)
167           	(-3.253895e-04 8.279607e-02 -5.006170e-05)	(-3.844292e-04 8.280684e-02 -1.682568e-05)	(5.903965e-05 -1.076968e-05 -3.323601e-05)
168           	(-3.138972e-04 8.285980e-02 5.004510e-05)	(-3.740362e-04 8.286994e-02 8.387617e-05)	(6.013897e-05 -1.014156e-05 -3.383108e-05)
169           	(-3.015210e-04 8.292861e-02 1.499902e-04)	(-3.625010e-04 8.293816e-02 1.841726e-04)	(6.097998e-05 -9.543897e-06 -3.418240e-05)
170           	(-2.891790e-04 8.300640e-02 2.478029e-04)	(-3.507649e-04 8.301538e-02 2.820367e-04)	(6.158593e-05 -8.978952e-06 -3.423374e-05)
171           	(-2.727380e-04 8.327445e-02 3.772369e-04)	(-3.347502e-04 8.328287e-02 4.112030e-04)	(6.201218e-05 -8.425520e-06 -3.396609e-05)
172           	(-2.647282e-04 8.334670e-02 4.904752e-04)	(-3.269900e-04 8.335465e-02 5.238122e-04)	(6.226181e-05 -7.940318e-06 -3.333698e-05)
173           	(-2.628849e-04 8.331014e-02 5.382044e-04)	(-3.252909e-04 8.331764e-02 5.706334e-04)	(6.240600e-05 -7.500281e-06 -3.242898e-05)
174           	(-2.655256e-04 8.325446e-02 5.795653e-04)	(-3.279968e-04 8.326155e-02 6.107778e-04)	(6.247124e-05 -7.090052e-06 -3.121243e-05)
175           	(-2.739337e-04 8.318476e-02 6.221971e-04)	(-3.364162e-04 8.319146e-02 6.518940e-04)	(6.248247e-05 -6.700752e-06 -2.969689e-05)
176           	(-2.862261e-04 8.308947e-02 6.678018e-04)	(-3.486896e-04 8.309579e-02 6.957124e-04)	(6.246355e-05 -6.321825e-06 -2.791064e-05)
177           	(-2.994730e-04 8.300286e-02 7.226327e-04)	(-3.619067e-04 8.300880e-02 7.485547e-04)	(6.243370e-05 -5.938280e-06 -2.592193e-05)
178           	(-3.132696e-04 8.295243e-02 7.899451e-04)	(-3.756624e-04 8.295797e-02 8.137565e-04)	(6.239275e-05 -5.536759e-06 -2.381147e-05)
179           	(-3.286435e-04 8.294663e-02 8.653774e-04)	(-3.909607e-04 8.295174e-02 8.870387e-04)	(6.231720e-05 -5.108397e-06 -2.166131e-05)
180           	(-3.482644e-04 8.294462e-02 9.338274e-04)	(-4.104177e-04 8.294928e-02 9.533679e-04)	(6.215327e-05 -4.653739e-06 -1.954052e-05)
181           	(-3.733769e-04 8.295562e-02 9.884321e-04)	(-4.352245e-04 8.295979e-02 1.005942e-03)	(6.184758e-05 -4.171733e-06 -1.750991e-05)
182           	(-4.050150e-04 8.297235e-02 1.025494e-03)	(-4.663590e-04 8.297602e-02 1.041113e-03)	(6.134396e-05 -3.664975e-06 -1.561904e-05)
183           	(-4.435254e-04 8.299551e-02 1.042686e-03)	(-5.041184e-04 8.299865e-02 1.056593e-03)	(6.059296e-05 -3.137004e-06 -1.390710e-05)
184           	(-4.887503e-04 8.302532e-02 1.039586e-03)	(-5.483065e-04 8.302791e-02 1.051982e-03)	(5.955619e-05 -2.592629e-06 -1.239617e-05)
185           	(-5.397712e-04 8.306091e-02 1.016240e-03)	(-5.979872e-04 8.306295e-02 1.027336e-03)	(5.821598e-05 -2.036721e-06 -1.109586e-05)
186           	(-5.951883e-04 8.310191e-02 9.735791e-04)	(-6.517577e-04 8.310338e-02 9.835832e-04)	(5.656942e-05 -1.473148e-06 -1.000413e-05)
187           	(-6.529261e-04 8.314778e-02 9.118160e-04)	(-7.075594e-04 8.314868e-02 9.209274e-04)	(5.463324e-05 -9.046375e-07 -9.111418e-06)
188           	(-7.113431e-04 8.319852e-02 8.315365e-04)	(-7.637761e-04 8.319885e-02 8.399432e-04)	(5.243295e-05 -3.324716e-07 -8.406795e-06)
189           	(-7.688471e-04 8.326085e-02 7.343827e-04)	(-8.188577e-04 8.326061e-02 7.422549e-04)	(5.001059e-05 2.438973e-07 -7.872234e-06)
190           	(-8.247637e-04 8.335498e-02 6.191245e-04)	(-8.721732e-04 8.335415e-02 6.266159e-04)	(4.740949e-05 8.343332e-07 -7.491423e-06)
191           	(-8.652316e-04 8.403419e-02 5.256776e-04)	(-9.099753e-04 8.403266e-02 5.329400e-04)	(4.474374e-05 1.536482e-06 -7.262363e-06)
192           	(-9.160173e-04 8.411631e-02 3.939547e-04)	(-9.579760e-04 8.411415e-02 4.010481e-04)	(4.195868e-05 2.163459e-06 -7.093433e-06)
193           	(-9.644198e-04 8.420727e-02 2.419228e-04)	(-1.003520e-03 8.420452e-02 2.489079e-04)	(3.909973e-05 2.745970e-06 -6.985140e-06)
194           	(-1.010287e-03 8.430741e-02 7.223566e-05)	(-1.046499e-03 8.430412e-02 7.914170e-05)	(3.621129e-05 3.296479e-06 -6.906039e-06)
195           	(-1.053477e-03 8.441627e-02 -1.081266e-04)	(-1.086807e-03 8.441245e-02 -1.012870e-04)	(3.332967e-05 3.823972e-06 -6.839599e-06)
196           	(-1.094047e-03 8.452807e-02 -2.881402e-04)	(-1.124524e-03 8.452373e-02 -2.813685e-04)	(3.047685e-05 4.335519e-06 -6.771657e-06)
197           	(-1.132265e-03 8.463930e-02 -4.572343e-04)	(-1.159936e-03 8.463447e-02 -4.505502e-04)	(2.767068e-05 4.836583e-06 -6.684057e-06)
198           	(-1.162304e-03 8.502800e-02 -6.009797e-04)	(-1.187257e-03 8.502261e-02 -5.943969e-04)	(2.495299e-05 5.384601e-06 -6.582720e-06)
199           	(-1.198428e-03 8.511647e-02 -7.227849e-04)	(-1.220708e-03 8.511058e-02 -7.163530e-04)	(2.227995e-05 5.890324e-06 -6.431841e-06)
200           	(-1.232891e-03 8.519843e-02 -8.255314e-04)	(-1.252548e-03 8.519207e-02 -8.192890e-04)	(1.965766e-05 6.366846e-06 -6.242325e-06)
201           	(-1.265960e-03 8.527426e-02 -9.099728e-04)	(-1.283066e-03 8.526744e-02 -9.039480e-04)	(1.710610e-05 6.818933e-06 -6.024830e-06)
202           	(-1.297720e-03 8.534410e-02 -9.771066e-04)	(-1.312353e-03 8.533685e-02 -9.713141e-04)	(1.463376e-05 7.248625e-06 -5.792460e-06)
203           	(-1.328122e-03 8.540783e-02 -1.026977e-03)	(-1.340374e-03 8.540017e-02 -1.021422e-03)	(1.225159e-05 7.657143e-06 -5.554573e-06)
204           	(-1.356580e-03 8.546451e-02 -1.061871e-03)	(-1.366549e-03 8.545647e-02 -1.056552e-03)	(9.968926e-06 8.044811e-06 -5.319201e-06)
205           	(-1.383254e-03 8.551784e-02 -1.078357e-03)	(-1.391045e-03 8.550943e-02 -1.073266e-03)	(7.790597e-06 8.409611e-06 -5.090813e-06)
206           	(-1.408043e-03 8.556885e-02 -1.076497e-03)	(-1.413761e-03 8.556010e-02 -1.071627e-03)	(5.717723e-06 8.749184e-06 -4.870535e-06)
207           	(-1.430890e-03 8.561727e-02 -1.057332e-03)	(-1.434639e-03 8.560821e-02 -1.052676e-03)	(3.748759e-06 9.060466e-06 -4.655472e-06)
208           	(-1.451607e-03 8.566168e-02 -1.022312e-03)	(-1.453486e-03 8.565234e-02 -1.017867e-03)	(1.879302e-06 9.339214e-06 -4.444865e-06)
209           	(-1.469708e-03 8.569943e-02 -9.752665e-04)	(-1.469811e-03 8.568984e-02 -9.710314e-04)	(1.023637e-07 9.581118e-06 -4.235085e-06)
210           	(-1.484791e-03 8.572794e-02 -9.200722e-04)	(-1.483203e-03 8.571816e-02 -9.160498e-04)	(-1.587767e-06 9.782369e-06 -4.022378e-06)
211           	(-1.496377e-03 8.574014e-02 -8.593462e-04)	(-1.493180e-03 8.573020e-02 -8.555478e-04)	(-3.197294e-06 9.938538e-06 -3.798411e-06)
212           	(-1.504315e-03 8.573808e-02 -7.999703e-04)	(-1.499584e-03 8.572803e-02 -7.964155e-04)	(-4.731206e-06 1.004908e-05 -3.554777e-06)
213           	(-1.514912e-03 8.541191e-02 -7.483459e-04)	(-1.508690e-03 8.540185e-02 -7.450848e-04)	(-6.222107e-06 1.005456e-05 -3.261065e-06)
214           	(-1.513754e-03 8.539999e-02 -7.087503e-04)	(-1.506130e-03 8.538993e-02 -7.058035e-04)	(-7.624432e-06 1.006124e-05 -2.946831e-06)
215           	(-1.510050e-03 8.538293e-02 -6.715393e-04)	(-1.501116e-03 8.537288e-02 -6.689415e-04)	(-8.933959e-06 1.005488e-05 -2.597815e-06)
216           	(-1.505152e-03 8.536475e-02 -6.328167e-04)	(-1.494984e-03 8.535472e-02 -6.306020e-04)	(-1.016865e-05 1.003218e-05 -2.214753e-06)
217           	(-1.500346e-03 8.534749e-02 -5.892709e-04)	(-1.489014e-03 8.533750e-02 -5.874767e-04)	(-1.133269e-05 9.989698e-06 -1.794218e-06)
218           	(-1.497044e-03 8.533342e-02 -5.415201e-04)	(-1.484612e-03 8.532350e-02 -5.401813e-04)	(-1.243205e-05 9.924469e-06 -1.338836e-06)
219           	(-1.495712e-03 8.532349e-02 -4.805336e-04)	(-1.482242e-03 8.531366e-02 -4.796805e-04)	(-1.346974e-05 9.831477e-06 -8.530723e-07)
220           	(-1.497046e-03 8.531951e-02 -4.087093e-04)	(-1.482596e-03 8.530981e-02 -4.083594e-04)	(-1.445008e-05 9.704947e-06 -3.499028e-07)
221           	(-1.501719e-03 8.532617e-02 -3.298719e-04)	(-1.486340e-03 8.531664e-02 -3.300272e-04)	(-1.537873e-05 9.538388e-06 1.552577e-07)
222           	(-1.510069e-03 8.534462e-02 -2.471464e-04)	(-1.493805e-03 8.533529e-02 -2.477907e-04)	(-1.626384e-05 9.325218e-06 6.442808e-07)
223           	(-1.522723e-03 8.536884e-02 -1.644598e-04)	(-1.505608e-03 8.535978e-02 -1.655594e-04)	(-1.711449e-05 9.060558e-06 1.099622e-06)
224           	(-1.540233e-03 8.539457e-02 -8.419816e-05)	(-1.522289e-03 8.538583e-02 -8.570788e-05)	(-1.794420e-05 8.741591e-06 1.509719e-06)
225           	(-1.562806e-03 8.541908e-02 -1.049874e-05)	(-1.544040e-03 8.541072e-02 -1.236582e-05)	(-1.876552e-05 8.365884e-06 1.867087e-06)
226           	(-1.590173e-03 8.544182e-02 5.246297e-05)	(-1.570581e-03 8.543389e-02 5.029430e-05)	(-1.959253e-05 7.930529e-06 2.168672e-06)
227           	(-1.621651e-03 8.546274e-02 1.021916e-04)	(-1.601214e-03 8.545530e-02 9.977481e-05)	(-2.043665e-05 7.431969e-06 2.416743e-06)
228           	(-1.656273e-03 8.547823e-02 1.407264e-04)	(-1.634964e-03 8.547136e-02 1.381078e-04)	(-2.130879e-05 6.867375e-06 2.618583e-06)
229           	(-1.693538e-03 8.549052e-02 1.704341e-04)	(-1.671321e-03 8.548429e-02 1.676512e-04)	(-2.221678e-05 6.234390e-06 2.782851e-06)
230           	(-1.732665e-03 8.549792e-02 1.955797e-04)	(-1.709494e-03 8.549238e-02 1.926600e-04)	(-2.317101e-05 5.531510e-06 2.919716e-06)
231           	(-1.771232e-03 8.550328e-02 2.173273e-04)	(-1.747057e-03 8.549852e-02 2.142910e-04)	(-2.417545e-05 4.758336e-06 3.036318e-06)
232           	(-1.810126e-03 8.550213e-02 2.387375e-04)	(-1.784889e-03 8.549822e-02 2.356004e-04)	(-2.523740e-05 3.915944e-06 3.137050e-06)
233           	(-1.848708e-03 8.549428e-02 2.626140e-04)	(-1.822347e-03 8.549127e-02 2.593885e-04)	(-2.636161e-05 3.007448e-06 3.225454e-06)
234           	(-1.886670e-03 8.547871e-02 2.936792e-04)	(-1.859117e-03 8.547668e-02 2.903767e-04)	(-2.755380e-05 2.037209e-06 3.302522e-06)
235           	(-1.953751e-03 8.457491e-02 3.717848e-04)	(-1.924832e-03 8.457411e-02 3.683785e-04)	(-2.891946e-05 7.925433e-07 3.406347e-06)
236           	(-1.974312e-03 8.450536e-02 3.588266e-04)	(-1.944037e-03 8.450572e-02 3.553812e-04)	(-3.027494e-05 -3.607753e-07 3.445371e-06)
237           	(-1.991513e-03 8.443050e-02 3.446552e-04)	(-1.959861e-03 8.443198e-02 3.411655e-04)	(-3.165165e-05 -1.475817e-06 3.489679e-06)
238           	(-2.006948e-03 8.435984e-02 3.412088e-04)	(-1.973887e-03 8.436240e-02 3.376868e-04)	(-3.306173e-05 -2.561248e-06 3.522002e-06)
239           	(-2.020703e-03 8.430014e-02 3.528869e-04)	(-1.986191e-03 8.430377e-02 3.493380e-04)	(-3.451254e-05 -3.630252e-06 3.548958e-06)
240           	(-2.031680e-03 8.424956e-02 3.945442e-04)	(-1.995675e-03 8.425426e-02 3.909656e-04)	(-3.600515e-05 -4.696655e-06 3.578617e-06)
241           	(-2.038398e-03 8.421490e-02 4.469299e-04)	(-2.000867e-03 8.422067e-02 4.433259e-04)	(-3.753072e-05 -5.770550e-06 3.603986e-06)
242           	(-2.042662e-03 8.419131e-02 5.394050e-04)	(-2.003588e-03 8.419817e-02 5.357776e-04)	(-3.907395e-05 -6.859911e-06 3.627443e-06)
243           	(-2.040766e-03 8.418163e-02 6.348347e-04)	(-2.000153e-03 8.418960e-02 6.311966e-04)	(-4.061294e-05 -7.966813e-06 3.638071e-06)
244           	(-2.057957e-03 8.367614e-02 8.812044e-04)	(-2.015772e-03 8.368535e-02 8.775094e-04)	(-4.218491e-05 -9.207919e-06 3.695047e-06)
245           	(-2.033727e-03 8.368068e-02 8.726151e-04)	(-1.990080e-03 8.369106e-02 8.689751e-04)	(-4.364720e-05 -1.038445e-05 3.639912e-06)
246           	(-2.006674e-03 8.368717e-02 8.574773e-04)	(-1.961677e-03 8.369869e-02 8.539485e-04)	(-4.499752e-05 -1.152129e-05 3.528893e-06)
247           	(-1.980127e-03 8.369475e-02 8.436289e-04)	(-1.933896e-03 8.370738e-02 8.402484e-04)	(-4.623103e-05 -1.262448e-05 3.380475e-06)
248           	(-1.958174e-03 8.370300e-02 8.397201e-04)	(-1.910824e-03 8.371670e-02 8.365147e-04)	(-4.735047e-05 -1.369911e-05 3.205390e-06)
249           	(-1.941469e-03 8.371137e-02 8.431057e-04)	(-1.893111e-03 8.372613e-02 8.401007e-04)	(-4.835762e-05 -1.475141e-05 3.004959e-06)
250           	(-1.928217e-03 8.372074e-02 8.422625e-04)	(-1.878964e-03 8.373653e-02 8.394843e-04)	(-4.925290e-05 -1.578722e-05 2.778140e-06)
251           	(-1.918454e-03 8.373143e-02 8.318844e-04)	(-1.868415e-03 8.374824e-02 8.293664e-04)	(-5.003847e-05 -1.681029e-05 2.518037e-06)
252           	(-1.911910e-03 8.374344e-02 8.079514e-04)	(-1.861189e-03 8.376126e-02 8.057331e-04)	(-5.072031e-05 -1.782235e-05 2.218334e-06)
253           	(-1.907462e-03 8.375707e-02 7.674551e-04)	(-1.856159e-03 8.377589e-02 7.655780e-04)	(-5.130282e-05 -1.882456e-05 1.877161e-06)
254           	(-1.908382e-03 8.376182e-02 7.165446e-04)	(-1.856589e-03 8.378164e-02 7.150500e-04)	(-5.179296e-05 -1.981831e-05 1.494634e-06)
255           	(-1.927367e-03 8.359623e-02 6.128107e-04)	(-1.875144e-03 8.361707e-02 6.117311e-04)	(-5.222246e-05 -2.083626e-05 1.079600e-06)
256           	(-1.945077e-03 8.342243e-02 5.021983e-04)	(-1.892508e-03 8.344429e-02 5.015515e-04)	(-5.256891e-05 -2.185684e-05 6.467830e-07)
257           	(-1.958835e-03 8.324875e-02 3.949606e-04)	(-1.906024e-03 8.327161e-02 3.947485e-04)	(-5.281022e-05 -2.286608e-05 2.121432e-07)
258           	(-1.942637e-03 8.325539e-02 3.759839e-04)	(-1.889746e-03 8.327921e-02 3.761924e-04)	(-5.289096e-05 -2.382142e-05 -2.085150e-07)
259           	(-1.922306e-03 8.326115e-02 3.787104e-04)	(-1.869487e-03 8.328589e-02 3.793180e-04)	(-5.281925e-05 -2.473814e-05 -6.075548e-07)
260           	(-1.898378e-03 8.326452e-02 4.030997e-04)	(-1.845772e-03 8.329014e-02 4.040750e-04)	(-5.260639e-05 -2.562508e-05 -9.753298e-07)
261           	(-1.856523e-03 8.375750e-02 4.733520e-04)	(-1.804333e-03 8.378388e-02 4.746844e-04)	(-5.219020e-05 -2.637925e-05 -1.332432e-06)
262           	(-1.830248e-03 8.378582e-02 5.318899e-04)	(-1.778543e-03 8.381299e-02 5.335195e-04)	(-5.170500e-05 -2.717755e-05 -1.629592e-06)
263           	(-1.804818e-03 8.382260e-02 5.731507e-04)	(-1.753711e-03 8.385060e-02 5.750612e-04)	(-5.110720e-05 -2.799709e-05 -1.910507e-06)
264           	(-1.774210e-03 8.385756e-02 6.103832e-04)	(-1.723819e-03 8.388638e-02 6.125473e-04)	(-5.039070e-05 -2.882455e-05 -2.164058e-06)
265           	(-1.736746e-03 8.388944e-02 6.441702e-04)	(-1.687212e-03 8.391909e-02 6.465681e-04)	(-4.953432e-05 -2.964918e-05 -2.397895e-06)
266           	(-1.694630e-03 8.391773e-02 6.679534e-04)	(-1.646101e-03 8.394819e-02 6.705674e-04)	(-4.852944e-05 -3.045944e-05 -2.614000e-06)
267           	(-1.649254e-03 8.394179e-02 6.819857e-04)	(-1.601878e-03 8.397304e-02 6.847927e-04)	(-4.737675e-05 -3.124525e-05 -2.807014e-06)
268           	(-1.600698e-03 8.396449e-02 6.865311e-04)	(-1.554615e-03 8.399649e-02 6.894970e-04)	(-4.608295e-05 -3.200074e-05 -2.965899e-06)
269           	(-1.552477e-03 8.398464e-02 6.800166e-04)	(-1.507814e-03 8.401736e-02 6.830954e-04)	(-4.466310e-05 -3.272315e-05 -3.078779e-06)
270           	(-1.505978e-03 8.400274e-02 6.631488e-04)	(-1.462842e-03 8.403615e-02 6.662843e-04)	(-4.313560e-05 -3.341215e-05 -3.135447e-06)
271           	(-1.462423e-03 8.401978e-02 6.359196e-04)	(-1.420903e-03 8.405385e-02 6.390468e-04)	(-4.152051e-05 -3.406914e-05 -3.127201e-06)
272           	(-1.422785e-03 8.403515e-02 5.992646e-04)	(-1.382948e-03 8.406985e-02 6.023137e-04)	(-3.983733e-05 -3.469552e-05 -3.049044e-06)
273           	(-1.387735e-03 8.404925e-02 5.537549e-04)	(-1.349627e-03 8.408454e-02 5.566495e-04)	(-3.810825e-05 -3.529238e-05 -2.894616e-06)
274           	(-1.358315e-03 8.406129e-02 4.913213e-04)	(-1.321959e-03 8.409715e-02 4.939888e-04)	(-3.635580e-05 -3.586045e-05 -2.667534e-06)
275           	(-1.334667e-03 8.407405e-02 4.222562e-04)	(-1.300063e-03 8.411045e-02 4.246218e-04)	(-3.460369e-05 -3.640009e-05 -2.365614e-06)
276           	(-1.316889e-03 8.408847e-02 3.492567e-04)	(-1.284014e-03 8.412538e-02 3.512471e-04)	(-3.287483e-05 -3.691176e-05 -1.990464e-06)
277           	(-1.303175e-03 8.410439e-02 2.853002e-04)	(-1.271987e-03 8.414178e-02 2.868448e-04)	(-3.118779e-05 -3.739652e-05 -1.544561e-06)
278           	(-1.294240e-03 8.412236e-02 2.206071e-04)	(-1.264680e-03 8.416022e-02 2.216559e-04)	(-2.956066e-05 -3.785632e-05 -1.048772e-06)
279           	(-1.289474e-03 8.414249e-02 1.555446e-04)	(-1.261466e-03 8.418079e-02 1.560702e-04)	(-2.800778e-05 -3.829413e-05 -5.256076e-07)
280           	(-1.288398e-03 8.416461e-02 9.084036e-05)	(-1.261857e-03 8.420332e-02 9.083941e-05)	(-2.654076e-05 -3.871326e-05 9.496594e-10)
281           	(-1.290526e-03 8.418831e-02 2.856130e-05)	(-1.265359e-03 8.422743e-02 2.805050e-05)	(-2.516638e-05 -3.911676e-05 5.107927e-07)
282           	(-1.295146e-03 8.421317e-02 -2.860507e-05)	(-1.271260e-03 8.425268e-02 -2.959744e-05)	(-2.388653e-05 -3.950745e-05 9.923721e-07)
283           	(-1.301358e-03 8.423858e-02 -7.783101e-05)	(-1.278660e-03 8.427846e-02 -7.926918e-05)	(-2.269843e-05 -3.988703e-05 1.438165e-06)
284           	(-1.308233e-03 8.426350e-02 -1.167430e-04)	(-1.286637e-03 8.430376e-02 -1.185876e-04)	(-2.159601e-05 -4.025644e-05 1.844619e-06)
285           	(-1.314919e-03 8.428652e-02 -1.439045e-04)	(-1.294350e-03 8.432713e-02 -1.461175e-04)	(-2.056897e-05 -4.061551e-05 2.212998e-06)
286           	(-1.320681e-03 8.430604e-02 -1.589555e-04)	(-1.301075e-03 8.434700e-02 -1.615023e-04)	(-1.960539e-05 -4.096353e-05 2.546848e-06)
287           	(-1.335801e-03 8.482389e-02 -2.035400e-04)	(-1.317128e-03 8.486506e-02 -2.063339e-04)	(-1.867275e-05 -4.117503e-05 2.793885e-06)
288           	(-1.339843e-03 8.460521e-02 -1.261932e-04)	(-1.322006e-03 8.464672e-02 -1.292823e-04)	(-1.783663e-05 -4.151256e-05 3.089126e-06)
289           	(-1.332989e-03 8.464599e-02 -9.200357e-05)	(-1.315968e-03 8.468782e-02 -9.532202e-05)	(-1.702163e-05 -4.183567e-05 3.318447e-06)
290           	(-1.321321e-03 8.467647e-02 -5.078092e-05)	(-1.305102e-03 8.471863e-02 -5.431383e-05)	(-1.621974e-05 -4.215337e-05 3.532903e-06)
291           	(-1.307346e-03 8.468975e-02 -7.143493e-06)	(-1.291905e-03 8.473221e-02 -1.085108e-05)	(-1.544011e-05 -4.245765e-05 3.707586e-06)
292           	(-1.292965e-03 8.468264e-02 3.480116e-05)	(-1.278273e-03 8.472539e-02 3.096480e-05)	(-1.469112e-05 -4.274598e-05 3.836353e-06)
293           	(-1.287227e-03 8.467026e-02 2.679610e-05)	(-1.273236e-03 8.471327e-02 2.289752e-05)	(-1.399051e-05 -4.301131e-05 3.898576e-06)
294           	(-1.282394e-03 8.465307e-02 2.638374e-05)	(-1.269047e-03 8.469633e-02 2.246931e-05)	(-1.334710e-05 -4.325331e-05 3.914427e-06)
295           	(-1.278874e-03 8.463280e-02 3.587619e-05)	(-1.266106e-03 8.467627e-02 3.197501e-05)	(-1.276864e-05 -4.347292e-05 3.901182e-06)
296           	(-1.268109e-03 8.457653e-02 1.145295e-04)	(-1.255858e-03 8.462021e-02 1.106292e-04)	(-1.225155e-05 -4.368271e-05 3.900332e-06)
297           	(-1.255206e-03 8.448527e-02 1.938410e-04)	(-1.243413e-03 8.452916e-02 1.899484e-04)	(-1.179301e-05 -4.388624e-05 3.892583e-06)
298           	(-1.244260e-03 8.436928e-02 2.536760e-04)	(-1.232869e-03 8.441336e-02 2.498120e-04)	(-1.139119e-05 -4.407984e-05 3.864050e-06)
299           	(-1.242694e-03 8.419612e-02 2.635251e-04)	(-1.231640e-03 8.424039e-02 2.597012e-04)	(-1.105449e-05 -4.426920e-05 3.823881e-06)
300           	(-1.235519e-03 8.409964e-02 3.032475e-04)	(-1.224762e-03 8.414406e-02 2.994778e-04)	(-1.075654e-05 -4.442429e-05 3.769790e-06)
301           	(-1.237796e-03 8.406697e-02 2.987658e-04)	(-1.227302e-03 8.411151e-02 2.950893e-04)	(-1.049357e-05 -4.453711e-05 3.676515e-06)
302           	(-1.237945e-03 8.404988e-02 2.912398e-04)	(-1.227686e-03 8.409450e-02 2.876975e-04)	(-1.025968e-05 -4.462137e-05 3.542381e-06)
303           	(-1.235947e-03 8.403695e-02 2.883718e-04)	(-1.225907e-03 8.408164e-02 2.850045e-04)	(-1.004019e-05 -4.468839e-05 3.367307e-06)
304           	(-1.230578e-03 8.402833e-02 2.890166e-04)	(-1.220752e-03 8.407308e-02 2.858645e-04)	(-9.825456e-06 -4.474808e-05 3.152110e-06)
305           	(-1.217510e-03 8.400832e-02 3.123671e-04)	(-1.207913e-03 8.405313e-02 3.094471e-04)	(-9.597286e-06 -4.481095e-05 2.920052e-06)
306           	(-1.196896e-03 8.399479e-02 3.362328e-04)	(-1.187558e-03 8.403967e-02 3.335740e-04)	(-9.337832e-06 -4.488001e-05 2.658737e-06)
307           	(-1.166966e-03 8.398168e-02 3.683260e-04)	(-1.157939e-03 8.402664e-02 3.659663e-04)	(-9.027180e-06 -4.495894e-05 2.359651e-06)
308           	(-1.126833e-03 8.395668e-02 4.136973e-04)	(-1.118183e-03 8.400173e-02 4.116867e-04)	(-8.650264e-06 -4.505300e-05 2.010661e-06)
309           	(-1.081543e-03 8.392808e-02 4.482041e-04)	(-1.073342e-03 8.397324e-02 4.465972e-04)	(-8.200695e-06 -4.516046e-05 1.606907e-06)
310           	(-1.041307e-03 8.381538e-02 4.047033e-04)	(-1.033615e-03 8.386068e-02 4.035570e-04)	(-7.691575e-06 -4.529674e-05 1.146376e-06)
311           	(-9.946052e-04 8.371021e-02 3.660442e-04)	(-9.874966e-04 8.375565e-02 3.653911e-04)	(-7.108530e-06 -4.544592e-05 6.531640e-07)
312           	(-9.349892e-04 8.367896e-02 3.918046e-04)	(-9.285600e-04 8.372454e-02 3.916540e-04)	(-6.429223e-06 -4.558717e-05 1.506405e-07)
313           	(-8.700446e-04 8.363824e-02 4.246474e-04)	(-8.643919e-04 8.368397e-02 4.250070e-04)	(-5.652769e-06 -4.573054e-05 -3.595706e-07)
314           	(-8.089375e-04 8.353378e-02 3.895183e-04)	(-8.041454e-04 8.357967e-02 3.904011e-04)	(-4.792047e-06 -4.589126e-05 -8.828304e-07)
315           	(-7.401727e-04 8.350375e-02 3.943796e-04)	(-7.363375e-04 8.354980e-02 3.957713e-04)	(-3.835150e-06 -4.604701e-05 -1.391665e-06)
316           	(-6.699228e-04 8.340083e-02 3.542337e-04)	(-6.671372e-04 8.344705e-02 3.561268e-04)	(-2.785602e-06 -4.622534e-05 -1.893070e-06)
